time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
925.9256,-7.350809,1,7.815942,-0.000002,349.1637,0.000001,True
925.9326,-7.361243,1,7.870452,-0.000002,349.1637,0.000001,True
925.9395,-7.371677,1,7.924963,-0.000002,349.1637,0.000001,True
925.9464,-7.382111,1,7.979473,-0.000002,349.1637,0,True
925.9534,-7.392573,1,8.034128,-0.000002,349.1637,0,True
925.9603,-7.403007,1,8.088638,-0.000002,349.1637,0,True
925.9672,-7.413461,1,8.14325,-0.000002,349.1637,0,True
925.9742,-7.423895,1,8.197761,-0.000002,349.1637,0,True
925.9811,-7.434329,1,8.252271,-0.000003,349.1637,-0.000006,True
925.988,-7.444763,1,8.306781,-0.000003,349.1637,-0.000006,True
925.995,-7.455236,1,8.361495,-0.000003,349.1637,-0.000006,True
926.002,-7.465671,1,8.416005,0.000001,349.1637,-0.000007,True
926.0089,-7.476105,1,8.470515,0.000001,349.1637,-0.000007,True
926.0159,-7.486553,1,8.525096,0.000001,349.1637,-0.000007,True
926.0228,-7.496987,1,8.579606,-0.000002,349.1637,0.000001,True
926.0297,-7.507421,1,8.634116,-0.000002,349.1637,0.000001,True
926.0367,-7.517855,1,8.688626,-0.000002,349.1637,0.000001,True
926.0436,-7.528332,1,8.743356,-0.000004,349.1637,-0.000003,True
926.0505,-7.538766,1,8.797866,-0.000004,349.1637,-0.000003,True
926.0575,-7.5492,1,8.852376,-0.000004,349.1637,-0.000003,True
926.0645,-7.559635,1,8.906886,-0.000003,349.1637,-0.000005,True
926.0714,-7.570069,1,8.961396,-0.000003,349.1637,-0.000005,True
926.0783,-7.580503,1,9.015906,-0.000003,349.1637,-0.000005,True
926.0853,-7.590937,1,9.070416,0.000002,349.1637,0.000002,True
926.0922,-7.601371,1,9.124927,0.000002,349.1637,0.000002,True
926.0991,-7.611805,1,9.179437,0.000002,349.1637,0.000002,True
926.1061,-7.62224,1,9.233947,0.000002,349.1637,0.000003,True
926.113,-7.632692,1,9.288552,0.000002,349.1637,0.000003,True
926.1199,-7.643142,1,9.343146,0.000002,349.1637,0.000003,True
926.1269,-7.653576,1,9.397656,0.000001,349.1637,0.000002,True
926.1339,-7.664011,1,9.452167,0.000001,349.1637,0.000002,True
926.1407,-7.674445,1,9.506677,0,349.1637,0,True
926.1477,-7.684879,1,9.561187,0,349.1637,0,True
926.1547,-7.695313,1,9.615697,0,349.1637,0,True
926.1616,-7.70577,1,9.67033,0,349.1637,0,True
926.1685,-7.716205,1,9.72484,0,349.1637,0,True
926.1755,-7.726658,1,9.77945,0,349.1637,0,True
926.1824,-7.737092,1,9.833961,0,349.1637,0,True
926.1894,-7.747539,1,9.888538,0,349.1637,0,True
926.1963,-7.757973,1,9.943048,0,349.1637,0,True
926.2032,-7.768422,1,9.997634,0,349.1637,0,True
926.2102,-7.778856,1,10.05214,0,349.1637,0,True
926.2172,-7.789317,1,10.10679,0,349.1637,0,True
926.2241,-7.799751,1,10.1613,0,349.1637,0,True
926.231,-7.810185,1,10.21581,0,349.1637,0,True
926.238,-7.820651,1,10.27049,0,349.1637,0,True
926.2449,-7.831085,1,10.325,-0.000001,349.1637,-0.000006,True
926.2519,-7.841535,1,10.37959,-0.000001,349.1637,-0.000006,True
926.2588,-7.851969,1,10.4341,-0.000001,349.1637,-0.000006,True
926.2657,-7.862428,1,10.48874,0,349.1637,-0.000001,True
926.2727,-7.872862,1,10.54325,0,349.1637,-0.000001,True
926.2796,-7.883296,1,10.59776,0,349.1637,-0.000001,True
926.2866,-7.893731,1,10.65227,0,349.1637,0.000001,True
926.2935,-7.904177,1,10.70685,0,349.1637,0.000001,True
926.3005,-7.914611,1,10.76136,0,349.1637,0.000001,True
926.3074,-7.925045,1,10.81587,0,349.1637,0.000001,True
926.3144,-7.93559,1,10.87095,0,349.1637,0.000001,True
926.3214,-7.946024,1,10.92546,0,349.1637,0.000001,True
926.3282,-7.956458,1,10.97997,0,349.1637,0.000001,True
926.3352,-7.966913,1,11.0346,0,349.1637,0.000001,True
926.3422,-7.977347,1,11.08911,0,349.1637,0,True
926.3491,-7.987782,1,11.14362,0,349.1637,0,True
926.3561,-7.998235,1,11.19823,0,349.1637,0,True
926.363,-8.008669,1,11.25274,0,349.1637,0,True
926.3699,-8.019103,1,11.30725,0,349.1637,0,True
926.3769,-8.029551,1,11.36183,0,349.1637,0,True
926.3838,-8.039985,1,11.41634,0,349.1637,0,True
926.3907,-8.05045,1,11.47101,0,349.1637,0,True
926.3977,-8.060884,1,11.52552,0,349.1637,0,True
926.4047,-8.071319,1,11.58003,0,349.1637,0,True
926.4116,-8.081753,1,11.63454,0,349.1637,0,True
926.4185,-8.092187,1,11.68905,0,349.1637,0,True
926.4255,-8.102662,1,11.74378,0,349.1637,0,True
926.4324,-8.113096,1,11.79829,0,349.1637,0,True
926.4394,-8.123542,1,11.85286,0,349.1637,0,True
926.4463,-8.133994,1,11.90746,0,349.1637,0,True
926.4532,-8.144428,1,11.96198,0,349.1637,0,True
926.4602,-8.154862,1,12.01649,0,349.1637,0,True
926.4671,-8.165297,1,12.071,0,349.1637,0,True
926.4741,-8.175731,1,12.12551,0,349.1637,0,True
926.481,-8.186165,1,12.18002,0,349.1637,0,True
926.4879,-8.196599,1,12.23453,0,349.1637,0,True
926.4949,-8.207089,1,12.28933,0,349.1637,0,True
926.5018,-8.217524,1,12.34384,0,349.1637,0,True
926.5088,-8.227958,1,12.39835,0,349.1637,0,True
926.5157,-8.23842,1,12.45301,0,349.1637,0,True
926.5227,-8.248854,1,12.50752,0,349.1637,0,True
926.5296,-8.259301,1,12.5621,0,349.1637,0,True
926.5366,-8.269735,1,12.61661,0,349.1637,0,True
926.5435,-8.280169,1,12.67112,0,349.1637,0,True
926.5504,-8.290604,1,12.72563,0,349.1637,0,True
926.5574,-8.301064,1,12.78027,0,349.1637,0,True
926.5643,-8.311498,1,12.83478,0,349.1637,0,True
926.5713,-8.321932,1,12.88929,0,349.1637,0,True
926.5782,-8.332366,1,12.9438,0,349.1637,0,True
926.5851,-8.3428,1,12.99831,0,349.1637,0,True
926.5921,-8.353234,1,13.05282,0,349.1637,0,True
926.5991,-8.36373,1,13.10766,0,349.1637,0,True
926.606,-8.374165,1,13.16217,0,349.1637,0,True
926.6129,-8.384599,1,13.21668,0,349.1637,0,True
926.6199,-8.395033,1,13.27119,0,349.1637,0,True
926.6268,-8.405467,1,13.3257,0,349.1637,0,True
926.6337,-8.415901,1,13.38021,0,349.1637,0,True
926.6407,-8.426335,1,13.43472,0,349.1637,0,True
926.6476,-8.436819,1,13.48949,0,349.1637,0,True
926.6546,-8.447253,1,13.544,0,349.1637,0,True
926.6616,-8.457687,1,13.59851,0,349.1637,0,True
926.6685,-8.468122,1,13.65302,0,349.1637,0,True
926.6754,-8.478556,1,13.70753,0,349.1637,0,True
926.6824,-8.489008,1,13.76213,0,349.1637,0,True
926.6893,-8.499467,1,13.81677,0,349.1637,0,True
926.6962,-8.509901,1,13.87128,0,349.1637,0,True
926.7032,-8.520335,1,13.92579,0,349.1637,0,True
926.7101,-8.530769,1,13.9803,0,349.1637,0,True
926.717,-8.541203,1,14.03481,0,349.1637,0,True
926.724,-8.551638,1,14.08932,0,349.1637,0,True
926.731,-8.562072,1,14.14383,0,349.1637,0,True
926.7379,-8.572506,1,14.19834,0,349.1637,0,True
926.7449,-8.583001,1,14.25317,0,349.1637,0,True
926.7518,-8.593435,1,14.30768,0,349.1637,0,True
926.7587,-8.603899,1,14.36235,0,349.1637,0,True
926.7657,-8.614351,1,14.41695,0,349.1637,0,True
926.7726,-8.624785,1,14.47146,0,349.1637,0,True
926.7796,-8.63522,1,14.52597,0,349.1637,0,True
926.7865,-8.645654,1,14.58048,0,349.1637,0,True
926.7935,-8.656119,1,14.63516,0,349.1637,0,True
926.8004,-8.666553,1,14.68967,0,349.1637,0,True
926.8074,-8.676988,1,14.74418,0,349.1637,0,True
926.8143,-8.687422,1,14.79869,0,349.1637,0,True
926.8212,-8.697856,1,14.8532,0,349.1637,0,True
926.8282,-8.70829,1,14.90771,0,349.1637,0,True
926.8351,-8.718724,1,14.96222,0,349.1637,0,True
926.842,-8.729206,1,15.01698,0,349.1637,0,True
926.849,-8.739655,1,15.07156,0,349.1637,0,True
926.856,-8.750089,1,15.12607,0,349.1637,0,True
926.8629,-8.760523,1,15.18058,0,349.1637,0,True
926.8699,-8.770991,1,15.23527,0,349.1637,0,True
926.8768,-8.781425,1,15.28978,0,349.1637,0,True
926.8837,-8.79186,1,15.34429,0,349.1637,0,True
926.8907,-8.802294,1,15.3988,0,349.1637,0,True
926.8976,-8.812761,1,15.45348,0,349.1637,0,True
926.9045,-8.823213,1,15.50808,0,349.1637,0,True
926.9115,-8.833647,1,15.56259,0,349.1637,0,True
926.9185,-8.844081,1,15.6171,0,349.1637,0,True
926.9254,-8.854515,1,15.67161,0,349.1637,0,True
926.9323,-8.86496,1,15.72618,0,349.1637,0,True
926.9393,-8.875394,1,15.78069,0,349.1637,0,True
926.9462,-8.885859,1,15.83536,0,349.1637,0,True
926.9532,-8.896294,1,15.88987,0,349.1637,0,True
926.9601,-8.906728,1,15.94438,0,349.1637,0,True
926.967,-8.917186,1,15.99902,0,349.1637,0,True
926.974,-8.92762,1,16.05353,0,349.1637,0,True
926.9809,-8.938054,1,16.10804,0,349.1637,0,True
926.9879,-8.948488,1,16.16255,0,349.1637,0,True
926.9948,-8.958961,1,16.21726,0,349.1637,0,True
927.0018,-8.969395,1,16.27177,0,349.1637,0,True
927.0087,-8.979829,1,16.32628,0,349.1637,0,True
927.0156,-8.990263,1,16.38079,0,349.1637,0,True
927.0226,-9.000697,1,16.4353,0,349.1637,0,True
927.0295,-9.011131,1,16.48981,0,349.1637,0,True
927.0364,-9.021565,1,16.54432,0,349.1637,0,True
927.0434,-9.032,1,16.59883,0,349.1637,0,True
927.0504,-9.042459,1,16.65347,0,349.1637,0,True
927.0573,-9.052893,1,16.70798,0,349.1637,0,True
927.0642,-9.063327,1,16.76249,0,349.1637,0,True
927.0712,-9.073812,1,16.81727,0,349.1637,0,True
927.0781,-9.084247,1,16.87178,0,349.1637,0,True
927.0851,-9.094708,1,16.92644,0,349.1637,0,True
927.092,-9.105143,1,16.98095,0,349.1637,0,True
927.0989,-9.115577,1,17.03546,0,349.1637,0,True
927.1059,-9.126034,1,17.09008,0,349.1637,0,True
927.1129,-9.136468,1,17.14459,0,349.1637,0,True
927.1198,-9.146902,1,17.1991,0,349.1637,0,True
927.1267,-9.157336,1,17.25361,0,349.1637,0,True
927.1337,-9.16777,1,17.30812,0,349.1637,0,True
927.1406,-9.178205,1,17.36263,0,349.1637,0,True
927.1475,-9.188639,1,17.41714,0,349.1637,0,True
927.1545,-9.199073,1,17.47165,0,349.1637,0,True
927.1614,-9.209507,1,17.52617,0,349.1637,0,True
927.1683,-9.219941,1,17.58068,0,349.1637,0,True
927.1753,-9.230375,1,17.63519,0,349.1637,0,True
927.1822,-9.240809,1,17.6897,0,349.1637,0,True
927.1891,-9.251244,1,17.74421,0,349.1637,0,True
927.1961,-9.261704,1,17.79886,0,349.1637,0,True
927.2031,-9.272139,1,17.85337,0,349.1637,0,True
927.21,-9.282594,1,17.90799,0,349.1637,0,True
927.2169,-9.293028,1,17.9625,0,349.1637,0,True
927.2239,-9.30348,1,18.0171,0,349.1637,0,True
927.2308,-9.313914,1,18.07161,0,349.1637,0,True
927.2378,-9.32437,1,18.12624,0,349.1637,0,True
927.2447,-9.334805,1,18.18075,0,349.1637,0,True
927.2517,-9.345288,1,18.23552,0,349.1637,0,True
927.2586,-9.355722,1,18.29003,0,349.1637,0,True
927.2656,-9.366157,1,18.34454,0,349.1637,0,True
927.2725,-9.376591,1,18.39905,0,349.1637,0,True
927.2794,-9.387025,1,18.45356,0,349.1637,0,True
927.2864,-9.397504,1,18.5083,0,349.1637,0,True
927.2933,-9.407938,1,18.56281,0,349.1637,0,True
927.3003,-9.418372,1,18.61732,0,349.1637,0,True
927.3072,-9.428806,1,18.67183,0,349.1637,0,True
927.3141,-9.43924,1,18.72634,0,349.1637,0,True
927.3211,-9.449675,1,18.78085,0,349.1637,0,True
927.328,-9.460109,1,18.83536,0,349.1637,0,True
927.335,-9.470562,1,18.88997,0,349.1637,0,True
927.3419,-9.480996,1,18.94448,0,349.1637,0,True
927.3489,-9.49143,1,18.99899,0,349.1637,0,True
927.3558,-9.501864,1,19.0535,0,349.1637,0,True
927.3627,-9.512323,1,19.10814,0,349.1637,0,True
927.3697,-9.522772,1,19.16272,0,349.1637,0,True
927.3766,-9.533206,1,19.21723,0,349.1637,0,True
927.3836,-9.543657,1,19.27183,0,349.1637,0,True
927.3905,-9.554102,1,19.3264,0,349.1637,0,True
927.3975,-9.564554,1,19.38101,0,349.1637,0,True
927.4044,-9.574988,1,19.43552,0,349.1637,0,True
927.4114,-9.585423,1,19.49003,0,349.1637,0,True
927.4183,-9.595904,1,19.54478,0,349.1637,0,True
927.4253,-9.606361,1,19.59941,0,349.1637,0,True
927.4323,-9.61684,1,19.65416,0,349.1637,0,True
927.4391,-9.627275,1,19.70867,0,349.1637,0,True
927.4461,-9.637709,1,19.76318,0,349.1637,0,True
927.4531,-9.648162,1,19.81779,0,349.1637,0,True
927.46,-9.658596,1,19.8723,0,349.1637,0,True
927.4669,-9.66903,1,19.92681,0,349.1637,0,True
927.4739,-9.679464,1,19.98132,0,349.1637,0,True
927.4808,-9.689898,1,20.03583,0,349.1637,0,True
927.4878,-9.700372,1,20.09055,0,349.1637,0,True
927.4947,-9.710806,1,20.14506,0,349.1637,0,True
927.5016,-9.72124,1,20.19957,0,349.1637,0,True
927.5086,-9.731694,1,20.25418,0,349.1637,0,True
927.5156,-9.742128,1,20.30869,0,349.1637,0,True
927.5225,-9.752563,1,20.3632,0,349.1637,0,True
927.5294,-9.762997,1,20.41771,0,349.1637,0,True
927.5364,-9.77349,1,20.47253,0,349.1637,0,True
927.5433,-9.783924,1,20.52704,0,349.1637,0,True
927.5503,-9.794358,1,20.58155,0,349.1637,0,True
927.5572,-9.804792,1,20.63606,0,349.1637,0,True
927.5641,-9.815259,1,20.69074,0,349.1637,0,True
927.5711,-9.825693,1,20.74525,0,349.1637,0,True
927.5781,-9.836127,1,20.79976,0,349.1637,0,True
927.585,-9.846561,1,20.85427,0,349.1637,0,True
927.5919,-9.856996,1,20.90878,0,349.1637,0,True
927.5989,-9.86743,1,20.96329,0,349.1637,0,True
927.6058,-9.877864,1,21.0178,0,349.1637,0,True
927.6127,-9.888298,1,21.07231,0,349.1637,0,True
927.6197,-9.898732,1,21.12682,0,349.1637,0,True
927.6266,-9.90923,1,21.18166,0,349.1637,0,True
927.6336,-9.919664,1,21.23617,0,349.1637,0,True
927.6405,-9.930099,1,21.29068,0,349.1637,0,True
927.6475,-9.940533,1,21.34519,0,349.1637,0,True
927.6544,-9.950967,1,21.3997,0,349.1637,0,True
927.6613,-9.961401,1,21.45421,0,349.1637,0,True
927.6683,-9.971835,1,21.50872,0,349.1637,0,True
927.6752,-9.982324,1,21.56352,0,349.1637,0,True
927.6822,-9.992758,1,21.61803,0,349.1637,0,True
927.6891,-10.00319,1,21.67254,0,349.1637,0,True
927.696,-10.01363,1,21.72705,0,349.1637,0,True
927.703,-10.0241,1,21.78176,0,349.1637,0,True
927.71,-10.03453,1,21.83627,0,349.1637,0,True
927.7169,-10.04497,1,21.89078,0,349.1637,0,True
927.7238,-10.0554,1,21.94529,0,349.1637,0,True
927.7308,-10.06583,1,21.9998,0,349.1637,0,True
927.7377,-10.07631,1,22.05452,0,349.1637,0,True
927.7447,-10.08674,1,22.10903,0,349.1637,0,True
927.7516,-10.09718,1,22.16354,0,349.1637,0,True
927.7585,-10.10762,1,22.21811,0,349.1637,0,True
927.7655,-10.11806,1,22.27262,0,349.1637,0,True
927.7724,-10.12849,1,22.32713,0,349.1637,0,True
927.7794,-10.13896,1,22.38183,0,349.1637,0,True
927.7863,-10.1494,1,22.43634,0,349.1637,0,True
927.7933,-10.15983,1,22.49085,0,349.1637,0,True
927.8002,-10.17026,1,22.54536,0,349.1637,0,True
927.8071,-10.18073,1,22.60003,0,349.1637,0,True
927.8141,-10.19116,1,22.65454,0,349.1637,0,True
927.821,-10.2016,1,22.70905,0,349.1637,0,True
927.828,-10.21205,1,22.76364,0,349.1637,0,True
927.8349,-10.22248,1,22.81815,0,349.1637,0,True
927.8419,-10.23291,1,22.87266,0,349.1637,0,True
927.8488,-10.24335,1,22.92717,0,349.1637,0,True
927.8561,-10.2544,1,22.9849,0,349.1637,0,True
927.8631,-10.26483,1,23.03941,0,349.1637,0,True
927.87,-10.27527,1,23.09392,0,349.1637,0,True
927.877,-10.2857,1,23.14843,0,349.1637,0,True
927.8839,-10.29614,1,23.20294,0,349.1637,0,True
927.8908,-10.30657,1,23.25745,0,349.1637,0,True
927.8978,-10.31701,1,23.31196,0,349.1637,0,True
927.9047,-10.32744,1,23.36647,0,349.1637,0,True
927.9116,-10.33787,1,23.42098,0,349.1637,0,True
927.9186,-10.34831,1,23.47549,0,349.1637,0,True
927.9255,-10.35874,1,23.53,0,349.1637,0,True
927.9324,-10.36918,1,23.58451,0,349.1637,0,True
927.9394,-10.37961,1,23.63902,0,349.1637,0,True
927.9464,-10.39004,1,23.69353,0,349.1637,0,True
927.9532,-10.40048,1,23.74804,0,349.1637,0,True
927.9602,-10.41091,1,23.80256,0,349.1637,0,True
927.9672,-10.42135,1,23.85707,0,349.1637,0,True
927.9741,-10.43178,1,23.91158,0,349.1637,0,True
927.981,-10.44221,1,23.96609,0,349.1637,0,True
927.988,-10.45265,1,24.0206,0,349.1637,0,True
927.9949,-10.46308,1,24.07511,0,349.1637,0,True
928.0018,-10.47352,1,24.12962,0,349.1637,0,True
928.0088,-10.48395,1,24.18413,0,349.1637,0,True
928.0157,-10.49439,1,24.23864,0,349.1637,0,True
928.0226,-10.50482,1,24.29315,0,349.1637,0,True
928.0296,-10.51525,1,24.34766,0,349.1637,0,True
928.0365,-10.52569,1,24.40217,0,349.1637,0,True
928.0435,-10.53612,1,24.45668,0,349.1637,0,True
928.0504,-10.54656,1,24.51119,0,349.1637,0,True
928.0573,-10.55699,1,24.5657,0,349.1637,0,True
928.0643,-10.56742,1,24.62021,0,349.1637,0,True
928.0712,-10.57786,1,24.67472,0,349.1637,0,True
928.0781,-10.58829,1,24.72923,0,349.1637,0,True
928.0851,-10.59873,1,24.78374,0,349.1637,0,True
928.092,-10.60916,1,24.83825,0,349.1637,0,True
928.0989,-10.6196,1,24.89276,0,349.1637,0,True
928.1059,-10.63003,1,24.94727,0,349.1637,0,True
928.1129,-10.64046,1,25.00178,0,349.1637,0,True
928.1198,-10.6509,1,25.05629,0,349.1637,0,True
928.1267,-10.66133,1,25.1108,0,349.1637,0,True
928.1337,-10.67177,1,25.16531,0,349.1637,0,True
928.1406,-10.6822,1,25.21982,0,349.1637,0,True
928.1475,-10.69263,1,25.27433,0,349.1637,0,True
928.1545,-10.70307,1,25.32884,0,349.1637,0,True
928.1614,-10.7135,1,25.38335,0,349.1637,0,True
928.1683,-10.72394,1,25.43786,0,349.1637,0,True
928.1753,-10.73437,1,25.49237,0,349.1637,0,True
928.1822,-10.74481,1,25.54688,0,349.1637,0,True
928.1891,-10.75524,1,25.60139,0,349.1637,0,True
928.1961,-10.76567,1,25.6559,0,349.1637,0,True
928.203,-10.77611,1,25.71041,0,349.1637,0,True
928.21,-10.78654,1,25.76492,0,349.1637,0,True
928.2169,-10.79698,1,25.81943,0,349.1637,0,True
928.2238,-10.80741,1,25.87394,0,349.1637,0,True
928.2308,-10.81784,1,25.92845,0,349.1637,0,True
928.2377,-10.82828,1,25.98296,0,349.1637,0,True
928.2446,-10.83871,1,26.03747,0,349.1637,0,True
928.2516,-10.84915,1,26.09198,0,349.1637,0,True
928.2585,-10.85958,1,26.14649,0,349.1637,0,True
928.2654,-10.87002,1,26.201,0,349.1637,0,True
928.2724,-10.88045,1,26.25551,0,349.1637,0,True
928.2793,-10.89088,1,26.31002,0,349.1637,0,True
928.2863,-10.90132,1,26.36453,0,349.1637,0,True
928.2932,-10.91175,1,26.41904,0,349.1637,0,True
928.3001,-10.92219,1,26.47355,0,349.1637,0,True
928.3071,-10.93262,1,26.52806,0,349.1637,0,True
928.314,-10.94305,1,26.58257,0,349.1637,0,True
928.3209,-10.95349,1,26.63708,0,349.1637,0,True
928.3279,-10.96392,1,26.69159,0,349.1637,0,True
928.3348,-10.97436,1,26.7461,0,349.1637,0,True
928.3417,-10.98479,1,26.80061,0,349.1637,0,True
928.3487,-10.99522,1,26.85512,0,349.1637,0,True
928.3557,-11.00566,1,26.90963,0,349.1637,0,True
928.3625,-11.01609,1,26.96414,0,349.1637,0,True
928.3695,-11.02653,1,27.01865,0,349.1637,0,True
928.3765,-11.03696,1,27.07316,0,349.1637,0,True
928.3834,-11.0474,1,27.12767,0,349.1637,0,True
928.3903,-11.05783,1,27.18218,0,349.1637,0,True
928.3973,-11.0683,1,27.23689,0,349.1637,0,True
928.4042,-11.07874,1,27.2914,0,349.1637,0,True
928.4112,-11.08917,1,27.34591,0,349.1637,0,True
928.4181,-11.0996,1,27.40042,0,349.1637,0,True
928.425,-11.11009,1,27.45522,0,349.1637,0,True
928.432,-11.12053,1,27.50973,0,349.1637,0,True
928.439,-11.13096,1,27.56424,0,349.1637,0,True
928.4459,-11.1414,1,27.61875,0,349.1637,0,True
928.4528,-11.15183,1,27.67326,0,349.1637,0,True
928.4598,-11.16226,1,27.72777,0,349.1637,0,True
928.4667,-11.1727,1,27.78228,0,349.1637,0,True
928.4736,-11.18313,1,27.83679,0,349.1637,0,True
928.4806,-11.19357,1,27.8913,0,349.1637,0,True
928.4875,-11.20403,1,27.94595,0,349.1637,0,True
928.4945,-11.21448,1,28.00054,0,349.1637,0,True
928.5014,-11.22491,1,28.05505,0,349.1637,0,True
928.5084,-11.23535,1,28.10956,0,349.1637,0,True
928.5153,-11.24581,1,28.16422,0,349.1637,0,True
928.5223,-11.25625,1,28.21879,0,349.1637,0,True
928.5292,-11.26672,1,28.27348,0,349.1637,0,True
928.5362,-11.2772,1,28.32823,0,349.1637,0,True
928.5431,-11.28764,1,28.38274,0,349.1637,0,True
928.55,-11.29807,1,28.43725,0,349.1637,0,True
928.557,-11.30851,1,28.49176,0,349.1637,0,True
928.5639,-11.31894,1,28.54627,0,349.1637,0,True
928.5709,-11.32937,1,28.60078,0,349.1637,0,True
928.5778,-11.33985,1,28.65553,0,349.1637,0,True
928.5848,-11.35029,1,28.71004,0,349.1637,0,True
928.5917,-11.36072,1,28.76455,0,349.1637,0,True
928.5986,-11.37115,1,28.81906,0,349.1637,0,True
928.6056,-11.38159,1,28.87357,0,349.1637,0,True
928.6125,-11.39202,1,28.92808,0,349.1637,0,True
928.6195,-11.40251,1,28.98288,0,349.1637,0,True
928.6265,-11.41295,1,29.03739,0,349.1637,0,True
928.6334,-11.42341,1,29.09206,0,349.1637,0,True
928.6403,-11.43385,1,29.14657,0,349.1637,0,True
928.6473,-11.44428,1,29.20108,0,349.1637,0,True
928.6542,-11.45471,1,29.25559,0,349.1637,0,True
928.6611,-11.46515,1,29.3101,0,349.1637,0,True
928.6681,-11.47558,1,29.36461,0,349.1637,0,True
928.675,-11.48602,1,29.41912,0,349.1637,0,True
928.6819,-11.49645,1,29.47363,0,349.1637,0,True
928.6889,-11.50694,1,29.5284,0,349.1637,0,True
928.6959,-11.51738,1,29.58298,0,349.1637,0,True
928.7028,-11.52782,1,29.63749,0,349.1637,0,True
928.7098,-11.53825,1,29.692,0,349.1637,0,True
928.7167,-11.54869,1,29.74651,0,349.1637,0,True
928.7236,-11.55915,1,29.8012,0,349.1637,0,True
928.7306,-11.56959,1,29.85571,0,349.1637,0,True
928.7375,-11.58002,1,29.91022,0,349.1637,0,True
928.7444,-11.59046,1,29.96473,0,349.1637,0,True
928.7514,-11.60089,1,30.01924,0,349.1637,0,True
928.7584,-11.61132,1,30.07375,0,349.1637,0,True
928.7653,-11.62176,1,30.12826,0,349.1637,0,True
928.7722,-11.63219,1,30.18277,0,349.1637,0,True
928.7792,-11.64264,1,30.23737,0,349.1637,0,True
928.7861,-11.65308,1,30.29188,0,349.1637,0,True
928.793,-11.66353,1,30.34649,0,349.1637,0,True
928.8,-11.67398,1,30.40108,0,349.1637,0,True
928.8069,-11.68447,1,30.45585,0,349.1637,0,True
928.8139,-11.6949,1,30.51036,0,349.1637,0,True
928.8209,-11.70533,1,30.56487,0,349.1637,0,True
928.8278,-11.71579,1,30.61948,0,349.1637,0,True
928.8347,-11.72624,1,30.67408,0,349.1637,0,True
928.8417,-11.73667,1,30.72859,0,349.1637,0,True
928.8486,-11.74711,1,30.7831,0,349.1637,0,True
928.8555,-11.75754,1,30.83761,0,349.1637,0,True
928.8625,-11.76797,1,30.89212,0,349.1637,0,True
928.8694,-11.77841,1,30.94663,0,349.1637,0,True
928.8763,-11.78884,1,31.00114,0,349.1637,0,True
928.8833,-11.79929,1,31.05574,0,349.1637,0,True
928.8903,-11.80973,1,31.11025,0,349.1637,0,True
928.8972,-11.82016,1,31.16476,0,349.1637,0,True
928.9041,-11.83061,1,31.21936,0,349.1637,0,True
928.9111,-11.84109,1,31.27408,0,349.1637,0,True
928.918,-11.85152,1,31.32859,0,349.1637,0,True
928.925,-11.86196,1,31.3831,0,349.1637,0,True
928.9319,-11.87239,1,31.43761,0,349.1637,0,True
928.9389,-11.88286,1,31.4923,0,349.1637,0,True
928.9458,-11.89329,1,31.54681,0,349.1637,0,True
928.9528,-11.90373,1,31.60132,0,349.1637,0,True
928.9597,-11.91419,1,31.65598,0,349.1637,0,True
928.9667,-11.92465,1,31.71064,0,349.1637,0,True
928.9736,-11.93509,1,31.76515,0,349.1637,0,True
928.9805,-11.94552,1,31.81966,0,349.1637,0,True
928.9875,-11.95595,1,31.87417,0,349.1637,0,True
928.9944,-11.96639,1,31.92868,0,349.1637,0,True
929.0013,-11.97682,1,31.98319,0,349.1637,0,True
929.0083,-11.98726,1,32.0377,0,349.1637,0,True
929.0152,-11.99769,1,32.09222,0,349.1637,0,True
929.0222,-12.00813,1,32.14673,0,349.1637,0,True
929.0291,-12.01861,1,32.2015,0,349.1637,0,True
929.0361,-12.02906,1,32.2561,0,349.1637,0,True
929.043,-12.03951,1,32.3107,0,349.1637,0,True
929.05,-12.04995,1,32.36521,0,349.1637,0,True
929.0569,-12.06038,1,32.41972,0,349.1637,0,True
929.0638,-12.07084,1,32.47436,0,349.1637,0,True
929.0708,-12.08127,1,32.52887,0,349.1637,0,True
929.0778,-12.09171,1,32.58339,0,349.1637,0,True
929.0847,-12.10214,1,32.6379,0,349.1637,0,True
929.0916,-12.11258,1,32.69241,0,349.1637,0,True
929.0986,-12.12301,1,32.74692,0,349.1637,0,True
929.1055,-12.13344,1,32.80143,0,349.1637,0,True
929.1124,-12.14388,1,32.85595,0,349.1637,0,True
929.1194,-12.15437,1,32.91076,0,349.1637,0,True
929.1263,-12.1648,1,32.96527,0,349.1637,0,True
929.1333,-12.17527,1,33.01997,0,349.1637,0,True
929.1403,-12.18571,1,33.07449,0,349.1637,0,True
929.1472,-12.19614,1,33.129,0,349.1637,0,True
929.1541,-12.20659,1,33.18357,0,349.1637,0,True
929.1611,-12.21702,1,33.23808,0,349.1637,-0.000001,True
929.168,-12.22746,1,33.29259,0,349.1637,-0.000001,True
929.1749,-12.23789,1,33.3471,0,349.1637,-0.000001,True
929.1819,-12.24833,1,33.40162,0,349.1637,-0.000002,True
929.1888,-12.25876,1,33.45613,0,349.1637,-0.000002,True
929.1957,-12.26919,1,33.51064,0,349.1637,-0.000002,True
929.2027,-12.27963,1,33.56515,0,349.1637,0.000003,True
