time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
266.5401,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.5471,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.554,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.5609,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.5679,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.5748,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.5817,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.5887,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.5956,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.6025,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.6095,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.6165,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.6234,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.6303,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.6373,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.6443,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.6512,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.6581,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.6651,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.672,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.679,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.6859,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.6928,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.6998,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.7067,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.7137,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.7206,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.7276,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.7345,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.7415,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.7484,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.7553,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.7623,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.7692,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.7762,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.7831,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.79,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.797,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.8039,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.8109,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.8178,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.8248,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.8317,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.8387,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.8456,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.8526,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.8595,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.8664,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.8734,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.8803,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.8873,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.8942,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.9012,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.9081,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.915,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.922,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.9289,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.9359,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.9428,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.9498,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.9567,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.9637,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.9706,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.9775,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.9845,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.9914,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
266.9984,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.0053,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.0122,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.0192,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.0261,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.0331,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.04,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.047,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.0539,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.0609,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.0678,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.0747,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.0817,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.0886,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.0956,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.1025,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.1094,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.1164,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.1233,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.1302,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.1372,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.1442,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.1511,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.158,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.165,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.1719,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.1789,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.1858,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.1927,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.1997,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.2066,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.2136,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.2205,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.2274,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.2344,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.2414,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.2483,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.2552,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.2622,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.2691,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.2761,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.283,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.2899,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.2969,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.3039,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.3108,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.3177,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.3247,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.3316,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.3386,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.3455,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.3524,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.3594,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.3663,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.3733,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.3802,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.3871,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.3941,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.401,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.408,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.4149,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.4219,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.4288,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.4358,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.4427,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.4496,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.4566,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.4635,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.4705,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.4774,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.4843,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.4913,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.4982,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.5052,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.5121,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.5191,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.526,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.533,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.5399,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.5468,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.5538,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.5607,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.5677,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.5746,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.5815,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.5885,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.5955,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.6024,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.6093,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.6163,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.6232,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.6302,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.6371,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.6441,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.651,77.36217,1,-7.049255,0.000004,262.0382,-0.000006,False
267.658,77.36217,1,-7.049255,0.000004,261.8301,-0.000006,False
267.6649,77.36217,1,-7.049255,0.000002,261.6219,-0.000003,False
267.6718,77.36217,1,-7.049255,0.000002,261.4138,-0.000003,False
267.6788,77.36217,1,-7.049255,0.000002,261.2057,-0.000003,False
267.6857,77.36217,1,-7.049255,0,260.9969,0,False
267.6927,77.36217,1,-7.049255,0,260.7888,0,False
267.6996,77.36217,1,-7.049255,0,260.5807,0,False
267.7065,77.36217,1,-7.049255,0,260.3719,0.000001,False
267.7135,77.36217,1,-7.049255,0,260.1638,0.000001,False
267.7204,77.36217,1,-7.049255,0,259.9557,0.000001,False
267.7274,77.36217,1,-7.049255,0,259.7469,0.000001,False
267.7343,77.36217,1,-7.049255,0,259.5387,0.000001,False
267.7413,77.36217,1,-7.049255,0,259.3306,0,False
267.7482,77.36217,1,-7.049255,0,259.1225,0,False
267.7551,77.36217,1,-7.049255,0,258.9144,0,False
267.7621,77.36217,1,-7.049255,0,258.7062,0,False
267.769,77.36217,1,-7.049255,0,258.4975,0,False
267.776,77.36217,1,-7.049255,0,258.2894,0,False
267.7829,77.36217,1,-7.049255,0,258.0812,0,False
267.7899,77.36217,1,-7.049255,0,257.8731,0,False
267.7968,77.36217,1,-7.049255,0,257.6642,0,False
267.8037,77.36217,1,-7.049255,0,257.456,0,False
267.8107,77.36217,1,-7.049255,0,257.2479,0,False
267.8176,77.36217,1,-7.049255,0,257.0398,0,False
267.8246,77.36217,1,-7.049255,0,256.8317,0,False
267.8315,77.36217,1,-7.049255,0,256.6235,0,False
267.8384,77.36217,1,-7.049255,0,256.4154,0,False
267.8454,77.36217,1,-7.049255,0,256.2073,0,False
267.8523,77.36217,1,-7.049255,0,255.9992,0,False
267.8593,77.36217,1,-7.049255,0,255.7898,0,False
267.8662,77.36217,1,-7.049255,0,255.5817,0,False
267.8732,77.36217,1,-7.049255,0,255.3733,0,False
267.8801,77.36217,1,-7.049255,0,255.1652,0,False
267.8871,77.36217,1,-7.049255,0,254.957,0,False
267.894,77.36217,1,-7.049255,0,254.7478,0,False
267.901,77.36217,1,-7.049255,0,254.5397,0,False
267.9079,77.36217,1,-7.049255,0,254.3315,0,False
267.9148,77.36217,1,-7.049255,0,254.1234,0,False
267.9218,77.36217,1,-7.049255,0,253.9153,0,False
267.9287,77.36217,1,-7.049255,0,253.7072,0,False
267.9356,77.36217,1,-7.049255,0,253.4991,0,False
267.9426,77.36217,1,-7.049255,0,253.2909,0,False
267.9496,77.36217,1,-7.049255,0,253.0819,0,False
267.9565,77.36217,1,-7.049255,0,252.8738,0,False
267.9634,77.36217,1,-7.049255,0,252.6656,0,False
267.9704,77.36217,1,-7.049255,0,252.4575,0,False
267.9773,77.36217,1,-7.049255,0,252.2494,0,False
267.9843,77.36217,1,-7.049255,0,252.0413,0,False
267.9912,77.36217,1,-7.049255,0,251.8332,0,False
267.9981,77.36217,1,-7.049255,0,251.625,0,False
268.0051,77.36217,1,-7.049255,0,251.4166,0,False
268.012,77.36217,1,-7.049255,0,251.2085,0,False
268.019,77.36217,1,-7.049255,0,251.0003,0,False
268.0259,77.36217,1,-7.049255,0,250.7905,0,False
268.0329,77.36217,1,-7.049255,0,250.5823,0,False
268.0398,77.36217,1,-7.049255,0,250.3742,0,False
268.0468,77.36217,1,-7.049255,0,250.1661,0,False
268.0537,77.36217,1,-7.049255,0,249.958,0,False
268.0606,77.36217,1,-7.049255,0,249.7495,0,False
268.0676,77.36217,1,-7.049255,0,249.5413,0,False
268.0745,77.36217,1,-7.049255,0,249.3332,0,False
268.0815,77.36217,1,-7.049255,0,249.1251,0,False
268.0884,77.36217,1,-7.049255,0,248.917,0,False
268.0953,77.36217,1,-7.049255,0,248.7085,0,False
268.1023,77.36217,1,-7.049255,0,248.5003,0,False
268.1093,77.36217,1,-7.049255,0,248.2911,0,False
268.1162,77.36217,1,-7.049255,0,248.0828,0,False
268.1231,77.36217,1,-7.049255,0,247.8747,0,False
268.1301,77.36217,1,-7.049255,0,247.6662,0,False
268.137,77.36217,1,-7.049255,0,247.4577,0,False
268.144,77.36217,1,-7.049255,0,247.2496,0,False
268.1509,77.36217,1,-7.049255,0,247.0415,0,False
268.1578,77.36217,1,-7.049255,0,246.8334,0,False
268.1648,77.36217,1,-7.049255,0,246.6245,0,False
268.1718,77.36217,1,-7.049255,0,246.4164,0,False
268.1787,77.36217,1,-7.049255,0,246.4164,0,False
268.1856,77.36217,1,-7.049255,0,246.4164,0,False
268.1926,77.36217,1,-7.049255,0,246.4164,0,False
268.1995,77.36217,1,-7.049255,0,246.4164,0,False
268.2065,77.36217,1,-7.049255,0,246.4164,0,False
268.2134,77.36217,1,-7.049255,0,246.4164,0,False
268.2203,77.36217,1,-7.049255,0,246.4164,0,False
268.2273,77.36217,1,-7.049255,0,246.4164,0,False
268.2342,77.36217,1,-7.049255,0,246.4164,0,False
268.2412,77.36217,1,-7.049255,0,246.4164,0,False
268.2481,77.36217,1,-7.049255,0,246.4164,0,False
268.255,77.36217,1,-7.049255,0,246.4164,0,False
268.262,77.36217,1,-7.049255,0,246.4164,0,False
268.269,77.36217,1,-7.049255,0,246.4164,0,False
268.2759,77.36217,1,-7.049255,0,246.4164,0,False
268.2828,77.36217,1,-7.049255,0,246.4164,0,False
268.2898,77.36217,1,-7.049255,0,246.4164,0,False
268.2967,77.36217,1,-7.049255,0,246.4164,0,False
268.3036,77.36217,1,-7.049255,0,246.4164,0,False
268.3106,77.36217,1,-7.049255,0,246.4164,0,False
268.3175,77.36217,1,-7.049255,0,246.4164,0,False
268.3245,77.36217,1,-7.049255,0,246.4164,-0.000001,False
268.3314,77.36217,1,-7.049255,0,246.4164,-0.000001,False
268.3384,77.36217,1,-7.049255,0,246.4164,-0.000001,False
268.3453,77.36217,1,-7.049255,0,246.4164,-0.000001,False
268.3522,77.36217,1,-7.049255,0,246.4164,-0.000001,False
268.3592,77.36217,1,-7.049255,0,246.4164,-0.000001,False
268.3661,77.36217,1,-7.049255,0.000001,246.4164,-0.000001,False
268.373,77.36217,1,-7.049255,0.000001,246.4164,-0.000001,False
268.38,77.36217,1,-7.049255,0.000001,246.4164,-0.000001,False
268.387,77.36217,1,-7.049255,0.000001,246.4164,-0.000001,False
268.3939,77.36217,1,-7.049255,0.000001,246.4164,-0.000001,False
268.4009,77.36217,1,-7.049255,0.000001,246.4164,-0.000001,False
268.4078,77.36217,1,-7.049255,0.000001,246.4164,-0.000001,False
268.4148,77.36217,1,-7.049255,0.000001,246.4164,-0.000001,False
268.4217,77.36217,1,-7.049255,0.000001,246.4164,-0.000001,False
268.4286,77.36217,1,-7.049255,0.000001,246.4164,-0.000001,False
268.4356,77.36217,1,-7.049255,0.000001,246.4164,-0.000001,False
268.4425,77.36217,1,-7.049255,0.000001,246.4164,-0.000001,False
268.4494,77.36217,1,-7.049255,0.000001,246.4164,-0.000001,False
268.4564,77.36217,1,-7.049255,0.000001,246.4164,-0.000001,False
268.4633,77.36217,1,-7.049255,0.000001,246.4164,-0.000001,False
268.4703,77.36217,1,-7.049255,0.000001,246.4164,-0.000001,False
268.4772,77.36217,1,-7.049255,0.000001,246.4164,-0.000001,False
268.4842,77.36217,1,-7.049255,0.000001,246.4164,-0.000001,False
268.4911,77.36217,1,-7.049255,0.000001,246.4164,-0.000001,False
268.498,77.36217,1,-7.049255,0.000001,246.4164,-0.000001,False
268.505,77.36217,1,-7.049255,0.000001,246.4164,-0.000001,False
268.5119,77.36217,1,-7.049255,0.000001,246.4164,-0.000001,False
268.5189,77.36217,1,-7.049255,0.000001,246.4164,-0.000001,False
268.5258,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.5328,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.5397,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.5467,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.5536,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.5605,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.5675,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.5744,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.5814,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.5883,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.5952,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.6022,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.6091,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.6161,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.623,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.63,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.6369,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.6439,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.6508,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.6577,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.6647,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.6717,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.6786,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.6855,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.6925,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.6994,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.7063,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.7133,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.7202,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.7272,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.7341,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.7411,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.748,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.755,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.7619,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.7688,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.7758,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.7827,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.7897,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.7966,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.8036,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.8105,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.8174,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.8244,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.8313,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.8383,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.8452,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.8521,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.8591,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.8661,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.873,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.8799,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.8869,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.8938,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.9008,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.9077,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.9146,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.9216,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.9285,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.9355,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.9424,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.9493,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.9563,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.9633,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.9702,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.9771,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.9841,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.991,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
268.998,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
269.0049,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
269.0119,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
269.0188,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
269.0257,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
269.0327,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
269.0396,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
269.0465,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
269.0535,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
269.0605,77.36217,1,-7.049255,0.000001,246.4164,-0.000002,False
269.0674,77.36217,1,-7.049255,0.000001,246.6245,-0.000002,False
269.0743,77.36217,1,-7.049255,0.000001,246.8333,-0.000002,False
269.0813,77.36217,1,-7.049255,0,247.0414,-0.000001,False
269.0882,77.36217,1,-7.049255,0,247.2495,-0.000001,False
269.0952,77.36217,1,-7.049255,0,247.4583,-0.000001,False
269.1021,77.36217,1,-7.049255,0,247.6664,0,False
269.1091,77.36217,1,-7.049255,0,247.8745,0,False
269.116,77.36217,1,-7.049255,0,248.0826,0,False
269.1229,77.36217,1,-7.049255,0,248.2908,0,False
269.1299,77.36217,1,-7.049255,0,248.4995,0,False
269.1368,77.36217,1,-7.049255,0,248.7076,0,False
269.1438,77.36217,1,-7.049255,0,248.9157,0,False
269.1507,77.36217,1,-7.049255,0,249.1238,0,False
269.1577,77.36217,1,-7.049255,0,249.332,0,False
269.1646,77.36217,1,-7.049255,0,249.5401,0,False
269.1715,77.36217,1,-7.049255,0,249.7482,0,False
269.1784,77.36217,1,-7.049255,0,249.9564,0,False
269.1854,77.36217,1,-7.049255,0,250.1645,0,False
269.1923,77.36217,1,-7.049255,0,250.3726,0,False
269.1993,77.36217,1,-7.049255,0,250.5814,0,False
269.2063,77.36217,1,-7.049255,0,250.791,0,False
269.2132,77.36217,1,-7.049255,0,250.9991,0,False
269.2202,77.36217,1,-7.049255,0,251.2072,0,False
269.2271,77.36217,1,-7.049255,0,251.4154,0,False
269.234,77.36217,1,-7.049255,0,251.6235,0,False
269.241,77.36217,1,-7.049255,0,251.8316,0,False
269.2479,77.36217,1,-7.049255,0,252.0397,0,False
269.2549,77.36217,1,-7.049255,0,252.2488,0,False
269.2618,77.36217,1,-7.049255,0,252.4569,0,False
269.2687,77.36217,1,-7.049255,0,252.6651,0,False
269.2757,77.36217,1,-7.049255,0,252.8732,0,False
269.2826,77.36217,1,-7.049255,0,253.0813,0,False
269.2896,77.36217,1,-7.049255,0,253.2894,0,False
269.2965,77.36217,1,-7.049255,0,253.4976,0,False
269.3034,77.36217,1,-7.049255,0,253.7057,0,False
269.3104,77.36217,1,-7.049255,0,253.9138,0,False
269.3173,77.36217,1,-7.049255,0,254.1219,0,False
269.3242,77.36217,1,-7.049255,0,254.3307,0,False
269.3312,77.36217,1,-7.049255,0,254.5388,0,False
269.3381,77.36217,1,-7.049255,0,254.7469,0,False
269.3451,77.36217,1,-7.049255,0,254.7469,0,False
269.352,77.36217,1,-7.049255,0,254.7469,0,False
269.359,77.36217,1,-7.049255,0,254.7469,0,False
269.366,77.36217,1,-7.049255,0,254.7469,0,False
269.3729,77.36217,1,-7.049255,0,254.7469,0,False
269.3799,77.36217,1,-7.049255,0,254.7469,0,False
269.3868,77.36217,1,-7.049255,0,254.7469,0,False
269.3937,77.36217,1,-7.049255,0,254.7469,0,False
269.4007,77.36217,1,-7.049255,-0.000001,254.7469,0.000001,False
269.4076,77.36217,1,-7.049255,-0.000001,254.7469,0.000001,False
269.4145,77.36217,1,-7.049255,-0.000001,254.7469,0.000001,False
269.4215,77.36217,1,-7.049255,-0.000001,254.7469,0.000001,False
