time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
533.5506,-66.73003,1,50.72839,0,195.5884,0,False
533.5576,-66.73003,1,50.72839,0,195.7965,0,False
533.5645,-66.73003,1,50.72839,0,196.0054,0,False
533.5714,-66.73003,1,50.72839,0,196.2136,0,False
533.5784,-66.73003,1,50.72839,0,196.4223,0,False
533.5853,-66.73003,1,50.72839,0,196.6305,0,False
533.5923,-66.73003,1,50.72839,0,196.8386,0,False
533.5992,-66.73003,1,50.72839,0,197.0467,0,False
533.6062,-66.73003,1,50.72839,0,197.2559,0,False
533.6131,-66.73003,1,50.72839,0,197.464,0,False
533.6201,-66.73003,1,50.72839,0,197.6721,0,False
533.627,-66.73003,1,50.72839,0,197.8802,0,False
533.6339,-66.73003,1,50.72839,0,198.0884,0,False
533.6409,-66.73003,1,50.72839,0,198.2965,0,False
533.6478,-66.73003,1,50.72839,0,198.5046,0,False
533.6548,-66.73003,1,50.72839,0,198.7136,0,False
533.6617,-66.73003,1,50.72839,0,198.9218,0,False
533.6686,-66.73003,1,50.72839,0,199.1299,0,False
533.6756,-66.73003,1,50.72839,0,199.338,0,False
533.6825,-66.73003,1,50.72839,0,199.5461,0,False
533.6895,-66.73003,1,50.72839,0,199.7543,0,False
533.6964,-66.73003,1,50.72839,0,199.9635,0,False
533.7035,-66.73003,1,50.72839,0,200.1747,0,False
533.7104,-66.73003,1,50.72839,0,200.3828,0,False
533.7173,-66.73003,1,50.72839,0,200.5909,0,False
533.7243,-66.73003,1,50.72839,0,200.7991,0,False
533.7312,-66.73003,1,50.72839,0,201.0072,0,False
533.7382,-66.73003,1,50.72839,0,201.2153,0,False
533.7451,-66.73003,1,50.72839,0,201.4234,0,False
533.752,-66.73003,1,50.72839,0,201.6316,0,False
533.759,-66.73003,1,50.72839,0,201.8397,0,False
533.7659,-66.73003,1,50.72839,0,202.0478,0,False
533.7728,-66.73003,1,50.72839,0,202.256,0,False
533.7798,-66.73003,1,50.72839,0,202.4641,0,False
533.7867,-66.73003,1,50.72839,0,202.6722,0,False
533.7936,-66.73003,1,50.72839,0,202.8803,0,False
533.8006,-66.73003,1,50.72839,0,203.0884,0,False
533.8076,-66.73003,1,50.72839,0,203.0884,0,False
533.8145,-66.73003,1,50.72839,0,203.0884,0,False
533.8214,-66.73003,1,50.72839,0,203.0884,0,False
533.8284,-66.73003,1,50.72839,0,203.0884,0,False
533.8353,-66.73003,1,50.72839,0,203.0884,0,False
533.8422,-66.73003,1,50.72839,0,203.0884,0,False
533.8492,-66.73003,1,50.72839,0,203.0884,0,False
533.8561,-66.73003,1,50.72839,0,203.0884,0,False
533.863,-66.73003,1,50.72839,0,203.0884,0,False
533.8699,-66.73003,1,50.72839,0,203.0884,0,False
533.8769,-66.73003,1,50.72839,0,203.0884,0,False
533.8839,-66.73003,1,50.72839,0,203.0884,0,False
533.8907,-66.73003,1,50.72839,0,203.0884,0,False
533.8977,-66.73003,1,50.72839,0,203.0884,0,False
533.9047,-66.73003,1,50.72839,0,203.0884,0,False
533.9116,-66.73003,1,50.72839,0,203.0884,0,False
533.9185,-66.73003,1,50.72839,0,203.0884,0,False
533.9255,-66.73003,1,50.72839,0,203.0884,0,False
533.9324,-66.73003,1,50.72839,0,203.0884,0,False
533.9394,-66.73003,1,50.72839,0,203.0884,0,False
533.9464,-66.73003,1,50.72839,0,203.0884,0,False
533.9532,-66.73003,1,50.72839,0,203.0884,0,False
533.9602,-66.73003,1,50.72839,0,203.0884,0,False
533.9672,-66.73003,1,50.72839,0,203.0884,0,False
533.9741,-66.73003,1,50.72839,0,203.0884,0,False
533.981,-66.73003,1,50.72839,0,203.0884,-0.000001,False
533.988,-66.73003,1,50.72839,0,203.0884,-0.000001,False
533.9949,-66.73003,1,50.72839,0,203.0884,-0.000001,False
534.0018,-66.73003,1,50.72839,0,203.0884,-0.000001,False
534.0089,-66.73003,1,50.72839,0,203.0884,-0.000001,False
534.0157,-66.73003,1,50.72839,0,203.0884,-0.000001,False
534.0227,-66.73003,1,50.72839,0,203.0884,-0.000001,False
534.0297,-66.73003,1,50.72839,0,203.0884,-0.000001,False
534.0366,-66.73003,1,50.72839,0,203.0884,-0.000001,False
534.0435,-66.73003,1,50.72839,0,203.0884,-0.000001,False
534.0505,-66.73003,1,50.72839,0,203.0884,-0.000001,False
534.0574,-66.73003,1,50.72839,0,203.0884,-0.000001,False
534.0644,-66.73003,1,50.72839,0,203.0884,-0.000001,False
534.0713,-66.73003,1,50.72839,0,203.0884,-0.000001,False
534.0782,-66.73003,1,50.72839,0,203.0884,-0.000001,False
534.0852,-66.73003,1,50.72839,0,203.0884,-0.000001,False
534.0921,-66.73003,1,50.72839,0,203.0884,-0.000001,False
534.0991,-66.73003,1,50.72839,0,203.0884,-0.000001,False
534.106,-66.73003,1,50.72839,0,203.0884,-0.000001,False
534.113,-66.73003,1,50.72839,0,203.0884,-0.000001,False
534.1199,-66.73003,1,50.72839,0,203.0884,-0.000001,False
534.1268,-66.73003,1,50.72839,0,203.0884,-0.000001,False
534.1338,-66.73003,1,50.72839,0,203.0884,-0.000001,False
534.1407,-66.73003,1,50.72839,0.000001,203.0884,-0.000001,False
534.1476,-66.73003,1,50.72839,0.000001,203.0884,-0.000001,False
534.1546,-66.73003,1,50.72839,0.000001,203.0884,-0.000001,False
534.1616,-66.73003,1,50.72839,0.000001,203.0884,-0.000001,False
534.1685,-66.73003,1,50.72839,0.000001,203.0884,-0.000001,False
534.1754,-66.73003,1,50.72839,0.000001,203.0884,-0.000001,False
534.1824,-66.73003,1,50.72839,0.000001,203.0884,-0.000001,False
534.1893,-66.73003,1,50.72839,0.000001,203.0884,-0.000001,False
534.1963,-66.73003,1,50.72839,0.000001,203.0884,-0.000001,False
534.2032,-66.73003,1,50.72839,0.000001,203.0884,-0.000001,False
534.2101,-66.73003,1,50.72839,0.000001,203.0884,-0.000001,False
534.2171,-66.73003,1,50.72839,0.000001,203.0884,-0.000001,False
534.2241,-66.73003,1,50.72839,0.000001,203.0884,-0.000001,False
534.231,-66.73003,1,50.72839,0.000001,203.0884,-0.000001,False
534.238,-66.73003,1,50.72839,0.000001,203.0884,-0.000001,False
534.2449,-66.73003,1,50.72839,0.000001,203.0884,-0.000001,False
534.2518,-66.73003,1,50.72839,0.000001,203.0884,-0.000001,False
534.2588,-66.73003,1,50.72839,0.000001,203.0884,-0.000001,False
534.2657,-66.73003,1,50.72839,0.000001,203.2966,-0.000001,False
534.2726,-66.73003,1,50.72839,0.000001,203.5047,-0.000001,False
534.2796,-66.73003,1,50.72839,0.000001,203.7128,-0.000001,False
534.2866,-66.73003,1,50.72839,0,203.9209,-0.000001,False
534.2935,-66.73003,1,50.72839,0,204.1291,-0.000001,False
534.3004,-66.73003,1,50.72839,0,204.3372,0,False
534.3074,-66.73003,1,50.72839,0,204.5458,0,False
534.3143,-66.73003,1,50.72839,0,204.754,0,False
534.3213,-66.73003,1,50.72839,0,204.9626,0,False
534.3282,-66.73003,1,50.72839,0,205.1707,0,False
534.3351,-66.73003,1,50.72839,0,205.3788,0,False
534.342,-66.73003,1,50.72839,0,205.587,0,False
534.349,-66.73003,1,50.72839,0,205.7951,0,False
534.356,-66.73003,1,50.72839,0,206.0042,0,False
534.3629,-66.73003,1,50.72839,0,206.2123,0,False
534.3699,-66.73003,1,50.72839,0,206.4216,0,False
534.3768,-66.73003,1,50.72839,0,206.6302,0,False
534.3838,-66.73003,1,50.72839,0,206.8383,0,False
534.3907,-66.73003,1,50.72839,0,207.0464,0,False
534.3976,-66.73003,1,50.72839,0,207.2549,0,False
534.4046,-66.73003,1,50.72839,0,207.463,0,False
534.4116,-66.73003,1,50.72839,0,207.6718,0,False
534.4185,-66.73003,1,50.72839,0,207.8799,0,False
534.4254,-66.73003,1,50.72839,0,208.088,0,False
534.4324,-66.73003,1,50.72839,0,208.2961,0,False
534.4393,-66.73003,1,50.72839,0,208.5043,0,False
534.4462,-66.73003,1,50.72839,0,208.7124,0,False
534.4532,-66.73003,1,50.72839,0,208.9205,0,False
534.4601,-66.73003,1,50.72839,0,209.1286,0,False
534.467,-66.73003,1,50.72839,0,209.3368,0,False
534.474,-66.73003,1,50.72839,0,209.5449,0,False
534.481,-66.73003,1,50.72839,0,209.753,0,False
534.4879,-66.73003,1,50.72839,0,209.9612,0,False
534.4948,-66.73003,1,50.72839,0,210.1693,0,False
534.5018,-66.73003,1,50.72839,0,210.3774,0,False
534.5087,-66.73003,1,50.72839,0,210.5855,0,False
534.5156,-66.73003,1,50.72839,0,210.7944,0,False
534.5226,-66.73003,1,50.72839,0,211.0025,0,False
534.5295,-66.73003,1,50.72839,0,211.2113,0,False
534.5365,-66.73003,1,50.72839,0,211.4194,0,False
534.5435,-66.73003,1,50.72839,0,211.6283,0,False
534.5504,-66.73003,1,50.72839,0,211.8365,0,False
534.5573,-66.73003,1,50.72839,0,212.0446,0,False
534.5643,-66.73003,1,50.72839,0,212.2527,0,False
534.5712,-66.73003,1,50.72839,0,212.2527,0,False
534.5782,-66.73003,1,50.72839,0,212.2527,0,False
534.5851,-66.73003,1,50.72839,0,212.2527,0,False
534.592,-66.73003,1,50.72839,0,212.2527,0,False
534.599,-66.73003,1,50.72839,0,212.2527,0,False
534.606,-66.73003,1,50.72839,0,212.2527,0,False
534.6129,-66.73003,1,50.72839,0,212.2527,0,False
534.6198,-66.73003,1,50.72839,0,212.2527,0,False
534.6268,-66.73003,1,50.72839,0,212.2527,0,False
534.6337,-66.73003,1,50.72839,0,212.2527,0,False
534.6406,-66.73003,1,50.72839,0,212.2527,0,False
534.6476,-66.73003,1,50.72839,0,212.2527,0,False
534.6545,-66.73003,1,50.72839,0,212.2527,0,False
534.6615,-66.73003,1,50.72839,0,212.2527,0,False
534.6685,-66.73003,1,50.72839,0,212.2527,0,False
534.6754,-66.73003,1,50.72839,0,212.2527,0,False
534.6823,-66.73003,1,50.72839,0,212.2527,0,False
534.6893,-66.73003,1,50.72839,0,212.2527,0,False
534.6962,-66.73003,1,50.72839,0,212.2527,0,False
534.7032,-66.73003,1,50.72839,0,212.2527,0,False
534.7106,-66.73003,1,50.72839,0,212.2527,0,False
534.7176,-66.73003,1,50.72839,0,212.2527,0,False
534.7245,-66.73003,1,50.72839,0,212.2527,0,False
534.7314,-66.73003,1,50.72839,0,212.2527,0,False
534.7383,-66.73003,1,50.72839,0,212.2527,0,False
534.7453,-66.73003,1,50.72839,0,212.2527,0,False
534.7523,-66.73003,1,50.72839,0,212.2527,0,False
534.7592,-66.73003,1,50.72839,0,212.2527,0,False
534.7661,-66.73003,1,50.72839,0,212.2527,0,False
534.7731,-66.73003,1,50.72839,0,212.2527,0,False
534.78,-66.73003,1,50.72839,0,212.2527,0,False
534.7869,-66.73003,1,50.72839,0,212.2527,0,False
534.7939,-66.73003,1,50.72839,0,212.2527,0,False
534.8008,-66.73003,1,50.72839,0,212.2527,0,False
534.8077,-66.73003,1,50.72839,0,212.2527,0,False
534.8147,-66.73003,1,50.72839,0,212.2527,0,False
534.8216,-66.73003,1,50.72839,0,212.0446,0,False
534.8286,-66.73003,1,50.72839,0,211.8365,0,False
534.8355,-66.73003,1,50.72839,0,211.6283,0,False
534.8424,-66.73003,1,50.72839,0,211.4202,0,False
534.8494,-66.73003,1,50.72839,0,211.2121,0,False
534.8563,-66.73003,1,50.72839,0,211.004,0,False
534.8632,-66.73003,1,50.72839,0,210.7958,0,False
534.8702,-66.73003,1,50.72839,0,210.5877,0,False
534.8771,-66.73003,1,50.72839,0,210.3796,0,False
534.884,-66.73003,1,50.72839,0,210.1715,0,False
534.891,-66.73003,1,50.72839,0,209.9633,0,False
534.8979,-66.73003,1,50.72839,0,209.7552,0,False
534.9048,-66.73003,1,50.72839,0,209.5471,0,False
534.9118,-66.73003,1,50.72839,0,209.339,0,False
534.9188,-66.73003,1,50.72839,0,209.1308,0,False
534.9257,-66.73003,1,50.72839,0,208.9227,0,False
534.9326,-66.73003,1,50.72839,0,208.7146,0,False
534.9396,-66.73003,1,50.72839,0,208.5065,0,False
534.9465,-66.73003,1,50.72839,0,208.2983,0,False
534.9534,-66.73003,1,50.72839,0,208.0902,0,False
534.9604,-66.73003,1,50.72839,0,207.8821,0,False
534.9673,-66.73003,1,50.72839,0,207.674,0,False
534.9742,-66.73003,1,50.72839,0,207.4659,0,False
534.9812,-66.73003,1,50.72839,0,207.2577,0,False
534.9881,-66.73003,1,50.72839,0,207.0496,0,False
534.9951,-66.73003,1,50.72839,0,206.8415,0,False
535.002,-66.73003,1,50.72839,0,206.6333,0,False
535.0089,-66.73003,1,50.72839,0,206.4252,0,False
535.0159,-66.73003,1,50.72839,0,206.2171,0,False
535.0228,-66.73003,1,50.72839,0,206.009,0,False
535.0297,-66.73003,1,50.72839,0,205.8008,0,False
535.0367,-66.73003,1,50.72839,0,205.5927,0,False
535.0436,-66.73003,1,50.72839,0,205.3846,0,False
535.0505,-66.73003,1,50.72839,0,205.1765,0,False
535.0575,-66.73003,1,50.72839,0,204.9683,0,False
535.0645,-66.73003,1,50.72839,0,204.7602,0,False
535.0714,-66.73003,1,50.72839,0,204.5521,0,False
535.0783,-66.73003,1,50.72839,0,204.344,0,False
535.0853,-66.73003,1,50.72839,0,204.1358,0,False
535.0922,-66.73003,1,50.72839,0,203.9277,0,False
535.0991,-66.73003,1,50.72839,0,203.7196,0,False
535.1061,-66.73003,1,50.72839,0,203.5115,0,False
535.113,-66.73003,1,50.72839,0,203.3033,0,False
535.1199,-66.73003,1,50.72839,0,203.0952,0,False
535.1269,-66.73003,1,50.72839,0,202.8871,0,False
535.1338,-66.73003,1,50.72839,0,202.679,0,False
535.1407,-66.73003,1,50.72839,0,202.4708,0,False
535.1477,-66.73003,1,50.72839,0,202.2627,0,False
535.1546,-66.73003,1,50.72839,0,202.0546,0,False
535.1616,-66.73003,1,50.72839,0,201.8465,0,False
535.1685,-66.73003,1,50.72839,0,201.6384,0,False
535.1754,-66.73003,1,50.72839,0,201.4302,0,False
535.1824,-66.73003,1,50.72839,0,201.2221,0,False
535.1893,-66.73003,1,50.72839,0,201.014,0,False
535.1962,-66.73003,1,50.72839,0,200.8058,0,False
535.2032,-66.73003,1,50.72839,0,200.5977,0,False
535.2101,-66.73003,1,50.72839,0,200.3896,0,False
535.217,-66.73003,1,50.72839,0,200.1815,0,False
535.224,-66.73003,1,50.72839,0,199.9733,0,False
535.231,-66.73003,1,50.72839,0,199.7652,0,False
535.2379,-66.73003,1,50.72839,0,199.5571,0,False
535.2448,-66.73003,1,50.72839,0,199.349,0,False
535.2518,-66.73003,1,50.72839,0,199.1409,0,False
535.2587,-66.73003,1,50.72839,0,198.9327,0,False
535.2656,-66.73003,1,50.72839,0,198.7246,0,False
535.2726,-66.73003,1,50.72839,0,198.5165,0,False
535.2795,-66.73003,1,50.72839,0,198.3083,0,False
535.2864,-66.73003,1,50.72839,0,198.1002,0,False
535.2934,-66.73003,1,50.72839,0,197.8921,0,False
535.3003,-66.73003,1,50.72839,0,197.684,0,False
535.3073,-66.73003,1,50.72839,0,197.4758,0,False
535.3142,-66.73003,1,50.72839,0,197.2677,0,False
535.3211,-66.73003,1,50.72839,0,197.0596,0,False
535.3281,-66.73003,1,50.72839,0,196.8515,0,False
535.335,-66.73003,1,50.72839,0,196.6433,0,False
535.3419,-66.73003,1,50.72839,0,196.4352,0,False
535.3489,-66.73003,1,50.72839,0,196.2271,0,False
535.3558,-66.73003,1,50.72839,0,196.019,0,False
535.3627,-66.73003,1,50.72839,0,195.8108,0,False
535.3697,-66.73003,1,50.72839,0,195.6027,0,False
535.3766,-66.73003,1,50.72839,0,195.3939,0,False
535.3836,-66.73003,1,50.72839,0,195.1854,0,False
535.3905,-66.73003,1,50.72839,0,194.9773,0,False
535.3975,-66.73003,1,50.72839,0,194.7691,0,False
535.4044,-66.73003,1,50.72839,0,194.561,0,False
535.4113,-66.73003,1,50.72839,0,194.3529,0,False
535.4183,-66.73003,1,50.72839,0,194.1448,0,False
535.4252,-66.73003,1,50.72839,0,193.9357,0,False
535.4322,-66.73003,1,50.72839,0,193.7276,0,False
535.4391,-66.73003,1,50.72839,0,193.5195,0,False
535.446,-66.73003,1,50.72839,0,193.3114,0,False
535.453,-66.73003,1,50.72839,0,193.1027,0,False
535.46,-66.73003,1,50.72839,0,192.8946,0,False
535.4669,-66.73003,1,50.72839,0,192.686,0,False
535.4739,-66.73003,1,50.72839,0,192.4776,0,False
535.4808,-66.73003,1,50.72839,0,192.2695,0,False
535.4877,-66.73003,1,50.72839,0,192.0614,0,False
535.4947,-66.73003,1,50.72839,0,191.8533,0,False
535.5016,-66.73003,1,50.72839,0,191.6451,0,False
535.5085,-66.73003,1,50.72839,0,191.437,0,False
535.5155,-66.73003,1,50.72839,0,191.2289,0,False
535.5224,-66.73003,1,50.72839,0,191.0208,0,False
535.5294,-66.73003,1,50.72839,0,190.8126,0,False
535.5363,-66.73003,1,50.72839,0,190.6035,0,False
535.5433,-66.73003,1,50.72839,0,190.3954,0,False
535.5502,-66.73003,1,50.72839,0,190.1873,0,False
535.5572,-66.73003,1,50.72839,0,189.9782,0,False
535.5641,-66.73003,1,50.72839,0,189.7701,0,False
535.571,-66.73003,1,50.72839,0,189.562,0,False
535.578,-66.73003,1,50.72839,0,189.3539,0,False
535.5849,-66.73003,1,50.72839,0,189.1457,0,False
535.5919,-66.73003,1,50.72839,0,188.9376,0,False
535.5988,-66.73003,1,50.72839,0,188.7295,0,False
535.6058,-66.73003,1,50.72839,0,188.5203,0,False
535.6127,-66.73003,1,50.72839,0,188.3122,0,False
535.6196,-66.73003,1,50.72839,0,188.1038,0,False
535.6266,-66.73003,1,50.72839,0,187.8956,0,False
535.6335,-66.73003,1,50.72839,0,187.687,0,False
535.6405,-66.73003,1,50.72839,0,187.4788,0,False
535.6474,-66.73003,1,50.72839,0,187.2707,0,False
535.6544,-66.73003,1,50.72839,0,187.0626,0,False
535.6613,-66.73003,1,50.72839,0,186.8545,0,False
535.6683,-66.73003,1,50.72839,0,186.6458,0,False
535.6752,-66.73003,1,50.72839,0,186.4373,0,False
535.6821,-66.73003,1,50.72839,0,186.2291,0,False
535.6891,-66.73003,1,50.72839,0,186.021,0,False
535.696,-66.73003,1,50.72839,0,185.8129,0,False
535.7029,-66.73003,1,50.72839,0,185.6048,0,False
535.7099,-66.73003,1,50.72839,0,185.396,0,False
535.7169,-66.73003,1,50.72839,0,185.1874,0,False
535.7238,-66.73003,1,50.72839,0,184.9792,0,False
535.7307,-66.73003,1,50.72839,0,184.7711,0,False
535.7377,-66.73003,1,50.72839,0,184.563,0,False
535.7446,-66.73003,1,50.72839,0,184.3541,0,False
535.7516,-66.73003,1,50.72839,0,184.146,0,False
535.7585,-66.73003,1,50.72839,0,183.9379,0,False
535.7654,-66.73003,1,50.72839,0,183.7293,0,False
535.7724,-66.73003,1,50.72839,0,183.5212,0,False
535.7794,-66.73003,1,50.72839,0,183.3131,0,False
535.7863,-66.73003,1,50.72839,0,183.1049,0,False
535.7932,-66.73003,1,50.72839,0,182.8968,0,False
535.8002,-66.73003,1,50.72839,0,182.6887,0,False
535.8071,-66.73003,1,50.72839,0,182.4806,0,False
535.814,-66.73003,1,50.72839,0,182.2724,0,False
535.821,-66.73003,1,50.72839,0,182.0643,0,False
535.8279,-66.73003,1,50.72839,0,181.856,0,False
535.8349,-66.73003,1,50.72839,0,181.6467,0,False
535.8418,-66.73003,1,50.72839,0,181.4386,0,False
535.8488,-66.73003,1,50.72839,0,181.2299,0,False
535.8557,-66.73003,1,50.72839,0,181.0218,0,False
535.8627,-66.73003,1,50.72839,0,180.8136,0,False
535.8696,-66.73003,1,50.72839,0,180.6055,0,False
535.8765,-66.73003,1,50.72839,0,180.3974,0,False
535.8835,-66.73003,1,50.72839,0,180.1883,0,False
535.8904,-66.73003,1,50.72839,0,179.9802,0,False
535.8974,-66.73003,1,50.72839,0,179.7721,0,False
535.9043,-66.73003,1,50.72839,0,179.5639,0,False
535.9113,-66.73003,1,50.72839,0,179.3558,0,False
535.9182,-66.73003,1,50.72839,0,179.1474,0,False
535.9252,-66.73003,1,50.72839,0,178.9386,0,False
535.9321,-66.73003,1,50.72839,0,178.7305,0,False
535.939,-66.73003,1,50.72839,0,178.5224,0,False
535.946,-66.73003,1,50.72839,0,178.3136,0,False
535.9529,-66.73003,1,50.72839,0,178.1055,0,False
535.9598,-66.73003,1,50.72839,0,177.8974,0,False
535.9668,-66.73003,1,50.72839,0,177.6892,0,False
535.9738,-66.73003,1,50.72839,0,177.4807,0,False
535.9807,-66.73003,1,50.72839,0,177.2726,0,False
535.9876,-66.73003,1,50.72839,0,177.0645,0,False
535.9946,-66.73003,1,50.72839,0,176.8559,0,False
536.0015,-66.73003,1,50.72839,0,176.6478,0,False
536.0085,-66.73003,1,50.72839,0,176.4396,0,False
536.0154,-66.73003,1,50.72839,0,176.231,0,False
536.0223,-66.73003,1,50.72839,0,176.0229,0,False
536.0293,-66.73003,1,50.72839,0,175.8148,0,False
536.0362,-66.73003,1,50.72839,0,175.6066,0,False
536.0432,-66.73003,1,50.72839,0,175.3985,0,False
536.0501,-66.73003,1,50.72839,0,175.1904,0,False
536.0571,-66.73003,1,50.72839,0,174.9812,0,False
536.064,-66.73003,1,50.72839,0,174.773,0,False
536.0709,-66.73003,1,50.72839,0,174.5649,0,False
536.0779,-66.73003,1,50.72839,0,174.3563,0,False
536.0848,-66.73003,1,50.72839,0,174.1482,0,False
536.0918,-66.73003,1,50.72839,0,173.9401,0,False
536.0987,-66.73003,1,50.72839,0,173.7319,0,False
536.1057,-66.73003,1,50.72839,0,173.5238,0,False
536.1126,-66.73003,1,50.72839,0,173.3157,0,False
536.1195,-66.73003,1,50.72839,0,173.1076,0,False
536.1265,-66.73003,1,50.72839,0,172.8994,0,False
536.1334,-66.73003,1,50.72839,0,172.6908,0,False
536.1404,-66.73003,1,50.72839,0,172.4827,0,False
536.1473,-66.73003,1,50.72839,0,172.2746,0,False
536.1543,-66.73003,1,50.72839,0,172.0651,0,False
536.1612,-66.73003,1,50.72839,0,171.857,0,False
536.1682,-66.73003,1,50.72839,0,171.6489,0,False
536.1751,-66.73003,1,50.72839,0,171.4407,0,False
536.1821,-66.73003,1,50.72839,0,171.2319,0,False
536.189,-66.73003,1,50.72839,0,171.0237,0,False
536.1959,-66.73003,1,50.72839,0,170.8152,0,False
536.2029,-66.73003,1,50.72839,0,170.6071,0,False
536.2098,-66.73003,1,50.72839,0,170.399,0,False
536.2167,-66.73003,1,50.72839,0,170.1908,0,False
536.2237,-66.73003,1,50.72839,0,169.9827,0,False
536.2307,-66.73003,1,50.72839,0,169.7746,0,False
536.2375,-66.73003,1,50.72839,0,169.5665,0,False
536.2446,-66.73003,1,50.72839,0,169.357,0,False
536.2515,-66.73003,1,50.72839,0,169.1489,0,False
536.2584,-66.73003,1,50.72839,0,168.9408,0,False
536.2654,-66.73003,1,50.72839,0,168.7322,0,False
536.2723,-66.73003,1,50.72839,0,168.524,0,False
536.2792,-66.73003,1,50.72839,0,168.3159,0,False
536.2862,-66.73003,1,50.72839,0,168.1076,0,False
536.2932,-66.73003,1,50.72839,0,167.8991,0,False
536.3,-66.73003,1,50.72839,0,167.6909,0,False
536.307,-66.73003,1,50.72839,0,167.4826,0,False
536.314,-66.73003,1,50.72839,0,167.2744,0,False
536.3209,-66.73003,1,50.72839,0,167.0663,0,False
536.3278,-66.73003,1,50.72839,0,166.8582,0,False
536.3348,-66.73003,1,50.72839,0,166.6501,0,False
536.3417,-66.73003,1,50.72839,0,166.4419,0,False
536.3487,-66.73003,1,50.72839,0,166.233,0,False
536.3556,-66.73003,1,50.72839,0,166.0248,0,False
536.3625,-66.73003,1,50.72839,0,165.8167,0,False
536.3695,-66.73003,1,50.72839,0,165.6084,0,False
536.3765,-66.73003,1,50.72839,0,165.3999,0,False
536.3834,-66.73003,1,50.72839,0,165.1918,0,False
536.3903,-66.73003,1,50.72839,0,164.9836,0,False
536.3973,-66.73003,1,50.72839,0,164.7755,0,False
536.4042,-66.73003,1,50.72839,0,164.5674,0,False
536.4111,-66.73003,1,50.72839,0,164.3593,0,False
536.4181,-66.73003,1,50.72839,0,164.1511,0,False
536.425,-66.73003,1,50.72839,0,163.9416,0,False
536.432,-66.73003,1,50.72839,0,163.7335,0,False
536.4389,-66.73003,1,50.72839,0,163.5253,0,False
536.4459,-66.73003,1,50.72839,0,163.3172,0,False
536.4528,-66.73003,1,50.72839,0,163.1091,0,False
536.4597,-66.73003,1,50.72839,0,162.901,0,False
536.4667,-66.73003,1,50.72839,0,162.692,0,False
536.4736,-66.73003,1,50.72839,0,162.4839,0,False
536.4806,-66.73003,1,50.72839,0,162.2758,0,False
536.4875,-66.73003,1,50.72839,0,162.0676,0,False
536.4944,-66.73003,1,50.72839,0,161.8595,0,False
536.5014,-66.73003,1,50.72839,0,161.6514,0,False
536.5084,-66.73003,1,50.72839,0,161.4433,0,False
536.5153,-66.73003,1,50.72839,0,161.2346,0,False
536.5222,-66.73003,1,50.72839,0,161.0264,0,False
536.5292,-66.73003,1,50.72839,0,160.8183,0,False
536.5361,-66.73003,1,50.72839,0,160.6102,0,False
536.543,-66.73003,1,50.72839,0,160.4018,0,False
536.55,-66.73003,1,50.72839,0,160.1928,0,False
536.5569,-66.73003,1,50.72839,0,159.9846,0,False
536.5639,-66.73003,1,50.72839,0,159.7758,0,False
536.5709,-66.73003,1,50.72839,0,159.5677,0,False
536.5778,-66.73003,1,50.72839,0,159.3596,0,False
536.5847,-66.73003,1,50.72839,0,159.1515,0,False
536.5917,-66.73003,1,50.72839,0,158.9433,0,False
536.5986,-66.73003,1,50.72839,0,158.7352,0,False
536.6056,-66.73003,1,50.72839,0,158.5261,0,False
536.6125,-66.73003,1,50.72839,0,158.3179,0,False
536.6194,-66.73003,1,50.72839,0,158.1098,0,False
536.6264,-66.73003,1,50.72839,0,157.9017,0,False
536.6334,-66.73003,1,50.72839,0,157.6928,0,False
536.6403,-66.73003,1,50.72839,0,157.4846,0,False
536.6472,-66.73003,1,50.72839,0,157.2765,0,False
536.6542,-66.73003,1,50.72839,0,157.0679,0,False
536.6611,-66.73003,1,50.72839,0,156.8598,0,False
536.668,-66.73003,1,50.72839,0,156.6517,0,False
536.675,-66.73003,1,50.72839,0,156.4429,0,False
536.6819,-66.73003,1,50.72839,0,156.2348,0,False
536.6889,-66.73003,1,50.72839,0,156.0267,0,False
536.6959,-66.73003,1,50.72839,0,155.8183,0,False
536.7028,-66.73003,1,50.72839,0,155.6102,0,False
536.7097,-66.73003,1,50.72839,0,155.4021,0,False
536.7167,-66.73003,1,50.72839,0,155.1939,0,False
536.7236,-66.73003,1,50.72839,0,154.9858,0,False
536.7305,-66.73003,1,50.72839,0,154.7775,0,False
536.7375,-66.73003,1,50.72839,0,154.5693,0,False
536.7444,-66.73003,1,50.72839,0,154.3601,0,False
536.7514,-66.73003,1,50.72839,0,154.152,0,False
536.7583,-66.73003,1,50.72839,0,153.9439,0,False
536.7653,-66.73003,1,50.72839,0,153.7358,0,False
536.7722,-66.73003,1,50.72839,0,153.5276,0,False
536.7791,-66.73003,1,50.72839,0,153.3195,0,False
536.7861,-66.73003,1,50.72839,0,153.1104,0,False
536.793,-66.73003,1,50.72839,0,152.9023,0,False
536.8,-66.73003,1,50.72839,0,152.6942,0,False
536.8069,-66.73003,1,50.72839,0,152.4861,0,False
536.8139,-66.73003,1,50.72839,0,152.2771,0,False
536.8208,-66.73003,1,50.72839,0,152.0689,0,False
536.8278,-66.73003,1,50.72839,0,151.8605,0,False
536.8347,-66.73003,1,50.72839,0,151.6524,0,False
536.8416,-66.73003,1,50.72839,0,151.4442,0,False
536.8486,-66.73003,1,50.72839,0,151.2359,0,False
