time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
249.3212,36.43229,1,-41.39727,-0.000001,224.1277,-0.000003,True
249.3282,36.39365,1,-41.43711,-0.000001,224.1277,-0.000003,True
249.3351,36.355,1,-41.47694,-0.000001,224.1277,-0.000003,True
249.342,36.31636,1,-41.51678,-0.000001,224.1277,-0.000006,True
249.349,36.27768,1,-41.55666,-0.000001,224.1277,-0.000006,True
249.356,36.23889,1,-41.59665,-0.000001,224.1277,-0.000006,True
249.3629,36.20024,1,-41.63649,-0.000001,224.1277,-0.000005,True
249.3698,36.1616,1,-41.67632,-0.000001,224.1277,-0.000005,True
249.3768,36.1228,1,-41.71633,-0.000001,224.1277,-0.000005,True
249.3837,36.08415,1,-41.75617,0,224.1277,-0.000002,True
249.3907,36.04551,1,-41.79601,0,224.1277,-0.000002,True
249.3976,36.00687,1,-41.83584,0,224.1277,-0.000002,True
249.4046,35.96822,1,-41.87568,0,224.1277,-0.000001,True
249.4115,35.92958,1,-41.91552,0,224.1277,-0.000001,True
249.4184,35.89094,1,-41.95535,0,224.1277,-0.000001,True
249.4254,35.85229,1,-41.99519,0,224.1277,0,True
249.4323,35.81359,1,-42.03509,0,224.1277,0,True
249.4393,35.77476,1,-42.07512,0,224.1277,0,True
249.4462,35.73608,1,-42.115,0,224.1277,0,True
249.4532,35.69743,1,-42.15484,0,224.1277,0,True
249.4601,35.65867,1,-42.1948,0,224.1277,0,True
249.4671,35.62003,1,-42.23464,0,224.1277,0,True
249.474,35.58138,1,-42.27448,0,224.1277,0,True
249.4809,35.54274,1,-42.31431,0,224.1277,0,True
249.4879,35.5041,1,-42.35415,0,224.1277,0,True
249.4948,35.46545,1,-42.39399,0,224.1277,0,True
249.5018,35.42681,1,-42.43382,0,224.1277,0,True
249.5087,35.38817,1,-42.47366,0,224.1277,0,True
249.5157,35.34932,1,-42.51371,0,224.1277,0,True
249.5226,35.31068,1,-42.55355,0,224.1277,0,True
249.5295,35.27203,1,-42.59338,0,224.1277,0,True
249.5365,35.23339,1,-42.63322,0,224.1277,0,True
249.5434,35.19468,1,-42.67313,0,224.1277,0,True
249.5504,35.15603,1,-42.71297,0,224.1277,0,True
249.5573,35.11739,1,-42.75281,0,224.1277,0,True
249.5642,35.07875,1,-42.79264,0,224.1277,0,True
249.5712,35.0401,1,-42.83248,0,224.1277,0,True
249.5781,35.00146,1,-42.87232,0,224.1277,0,True
249.5851,34.96282,1,-42.91216,0,224.1277,0,True
249.592,34.92418,1,-42.95199,0,224.1277,0,True
249.5991,34.8844,1,-42.993,0,224.1277,0,True
249.6061,34.84576,1,-43.03283,0,224.1277,0,True
249.613,34.80712,1,-43.07267,0,224.1277,0,True
249.6199,34.76847,1,-43.11251,0,224.1277,0,True
249.6269,34.72983,1,-43.15234,0,224.1277,0,True
249.6338,34.69119,1,-43.19218,0,224.1277,0,True
249.6407,34.65255,1,-43.23202,0,224.1277,0,True
249.6477,34.6139,1,-43.27185,0,224.1277,0,True
249.6546,34.57526,1,-43.31169,0,224.1277,0,True
249.6616,34.53662,1,-43.35153,0,224.1277,0,True
249.6685,34.49797,1,-43.39137,0,224.1277,0,True
249.6754,34.45933,1,-43.4312,0,224.1277,0,True
249.6824,34.42069,1,-43.47104,0,224.1277,0,True
249.6893,34.38205,1,-43.51088,0,224.1277,0,True
249.6963,34.3434,1,-43.55071,0,224.1277,0,True
249.7032,34.30476,1,-43.59055,0,224.1277,0,True
249.7101,34.26612,1,-43.63039,0,224.1277,0,True
249.7171,34.22747,1,-43.67022,0,224.1277,0,True
249.724,34.18883,1,-43.71006,0,224.1277,0,True
249.7309,34.15019,1,-43.7499,0,224.1277,0,True
249.7379,34.11155,1,-43.78973,0,224.1277,0,True
249.7448,34.0729,1,-43.82957,0,224.1277,0,True
249.7518,34.03426,1,-43.86941,0,224.1277,0,True
249.7587,33.99562,1,-43.90924,0,224.1277,0,True
249.7656,33.95697,1,-43.94908,0,224.1277,0,True
249.7726,33.91833,1,-43.98892,0,224.1277,0,True
249.7795,33.87969,1,-44.02876,0,224.1277,0,True
249.7864,33.84105,1,-44.06859,0,224.1277,0,True
249.7934,33.8024,1,-44.10843,0,224.1277,0,True
249.8003,33.76376,1,-44.14827,0,224.1277,0,True
249.8073,33.72512,1,-44.1881,0,224.1277,0,True
249.8142,33.68647,1,-44.22794,0,224.1277,0,True
249.8211,33.64783,1,-44.26778,0,224.1277,0,True
249.8281,33.60919,1,-44.30761,0,224.1277,0,True
249.835,33.57055,1,-44.34745,0,224.1277,0,True
249.8419,33.5319,1,-44.38729,0,224.1277,0,True
249.8489,33.49326,1,-44.42712,0,224.1277,0,True
249.8558,33.45456,1,-44.46702,0,224.1277,0,True
249.8628,33.41592,1,-44.50686,0,224.1277,0,True
249.8697,33.37718,1,-44.54679,0,224.1277,0,True
249.8767,33.3385,1,-44.58667,0,224.1277,0,True
249.8836,33.29985,1,-44.62651,0,224.1277,0,True
249.8905,33.26115,1,-44.66641,0,224.1277,0,True
249.8975,33.22243,1,-44.70633,0,224.1277,0,True
249.9044,33.18379,1,-44.74617,0,224.1277,0,True
249.9114,33.14515,1,-44.786,0,224.1277,0,True
249.9183,33.10646,1,-44.82589,0,224.1277,0,True
249.9253,33.06781,1,-44.86572,0,224.1277,0,True
249.9322,33.02917,1,-44.90556,0,224.1277,0,True
249.9391,32.99053,1,-44.9454,0,224.1277,0,True
249.9461,32.95178,1,-44.98534,0,224.1277,0,True
249.953,32.91314,1,-45.02518,0,224.1277,0,True
249.96,32.8745,1,-45.06501,0,224.1277,0,True
249.9669,32.83585,1,-45.10485,0,224.1277,0,True
249.9738,32.79716,1,-45.14474,0,224.1277,0,True
249.9808,32.75848,1,-45.18462,0,224.1277,0,True
249.9877,32.71983,1,-45.22445,0,224.1277,0,True
249.9947,32.68119,1,-45.26429,0,224.1277,0,True
250.0016,32.64255,1,-45.30413,0,224.1277,0,True
250.0086,32.60383,1,-45.34404,0,224.1277,0,True
250.0155,32.56504,1,-45.38403,0,224.1277,0,True
250.0225,32.5264,1,-45.42386,0,224.1277,0,True
250.0294,32.48751,1,-45.46396,0,224.1277,0,True
250.0364,32.44886,1,-45.5038,0,224.1277,0,True
250.0433,32.41022,1,-45.54364,0,224.1277,0,True
250.0502,32.37158,1,-45.58347,0,224.1277,0,True
250.0572,32.33294,1,-45.62331,0,224.1277,0,True
250.0642,32.29408,1,-45.66337,0,224.1277,0,True
250.0711,32.25543,1,-45.70321,0,224.1277,0,True
250.078,32.21679,1,-45.74305,0,224.1277,0,True
250.085,32.17815,1,-45.78288,0,224.1277,0,True
250.0919,32.1395,1,-45.82272,0,224.1277,0,True
250.0988,32.10086,1,-45.86256,0,224.1277,0,True
250.1058,32.06208,1,-45.90253,0,224.1277,0,True
250.1127,32.02344,1,-45.94237,0,224.1277,0,True
250.1197,31.9848,1,-45.98221,0,224.1277,0,True
250.1266,31.94606,1,-46.02214,0,224.1277,0,True
250.1336,31.90742,1,-46.06198,0,224.1277,0,True
250.1405,31.86877,1,-46.10182,0,224.1277,0,True
250.1475,31.83005,1,-46.14174,0,224.1277,0,True
250.1544,31.7914,1,-46.18158,0,224.1277,0,True
250.1613,31.75276,1,-46.22142,0,224.1277,0,True
250.1683,31.71412,1,-46.26125,0,224.1277,0,True
250.1752,31.67548,1,-46.30109,0,224.1277,0,True
250.1822,31.63683,1,-46.34093,0,224.1277,0,True
250.1891,31.59819,1,-46.38076,0,224.1277,0,True
250.1961,31.55927,1,-46.42088,0,224.1277,0,True
250.203,31.52063,1,-46.46072,0,224.1277,0,True
250.21,31.48199,1,-46.50056,0,224.1277,0,True
250.2169,31.44335,1,-46.54039,0,224.1277,0,True
250.2239,31.40457,1,-46.58037,0,224.1277,0,True
250.2308,31.36593,1,-46.6202,0,224.1277,0,True
250.2377,31.32729,1,-46.66004,0,224.1277,0,True
250.2447,31.28864,1,-46.69988,0,224.1277,0,True
250.2516,31.25,1,-46.73972,0,224.1277,0,True
250.2585,31.21136,1,-46.77955,0,224.1277,0,True
250.2655,31.17271,1,-46.81939,0,224.1277,0,True
250.2724,31.13407,1,-46.85923,0,224.1277,0,True
250.2794,31.09543,1,-46.89906,0,224.1277,0,True
250.2863,31.05679,1,-46.9389,0,224.1277,0,True
250.2932,31.01807,1,-46.97881,0,224.1277,0,True
250.3002,30.97935,1,-47.01873,0,224.1277,0,True
250.3071,30.94071,1,-47.05856,0,224.1277,0,True
250.3141,30.90183,1,-47.09865,0,224.1277,0,True
250.321,30.86319,1,-47.13848,0,224.1277,0,True
250.328,30.82454,1,-47.17832,0,224.1277,0,True
250.3349,30.7859,1,-47.21816,0,224.1277,0,True
250.3419,30.74726,1,-47.258,0,224.1277,0,True
250.3488,30.70852,1,-47.29794,0,224.1277,0,True
250.3558,30.66979,1,-47.33786,0,224.1277,0,True
250.3627,30.63114,1,-47.3777,0,224.1277,0,True
250.3696,30.5925,1,-47.41754,0,224.1277,0,True
250.3766,30.55386,1,-47.45737,0,224.1277,0,True
250.3835,30.51521,1,-47.49721,0,224.1277,0,True
250.3905,30.47657,1,-47.53705,0,224.1277,0,True
250.3974,30.43788,1,-47.57693,0,224.1277,0,True
250.4043,30.39924,1,-47.61677,0,224.1277,0,True
250.4113,30.3606,1,-47.65661,0,224.1277,0,True
250.4182,30.32195,1,-47.69645,0,224.1277,0,True
250.4252,30.28307,1,-47.73653,0,224.1277,0,True
250.4321,30.24443,1,-47.77637,0,224.1277,0,True
250.4391,30.20579,1,-47.8162,0,224.1277,0,True
250.446,30.16714,1,-47.85604,0,224.1277,0,True
250.453,30.12839,1,-47.89599,0,224.1277,0,True
250.4599,30.08975,1,-47.93583,0,224.1277,0,True
250.4669,30.05101,1,-47.97576,0,224.1277,0,True
250.4738,30.01237,1,-48.01559,0,224.1277,0,True
250.4807,29.97373,1,-48.05543,0,224.1277,0,True
250.4877,29.93509,1,-48.09527,0,224.1277,0,True
250.4946,29.89644,1,-48.13511,0,224.1277,0,True
250.5015,29.8578,1,-48.17494,0,224.1277,0,True
250.5085,29.81916,1,-48.21478,0,224.1277,0,True
250.5154,29.78051,1,-48.25462,0,224.1277,0,True
250.5224,29.74176,1,-48.29457,0,224.1277,0,True
250.5293,29.70297,1,-48.33455,0,224.1277,0,True
250.5363,29.66433,1,-48.37439,0,224.1277,0,True
250.5432,29.62569,1,-48.41423,0,224.1277,0,True
250.5502,29.58704,1,-48.45406,0,224.1277,0,True
250.5571,29.5484,1,-48.4939,0,224.1277,0,True
250.564,29.50976,1,-48.53374,0,224.1277,0,True
250.571,29.47112,1,-48.57357,0,224.1277,0,True
250.5779,29.43247,1,-48.61341,0,224.1277,0,True
250.5849,29.39357,1,-48.65352,0,224.1277,0,True
250.5918,29.35492,1,-48.69336,0,224.1277,0,True
250.5988,29.31628,1,-48.73319,0,224.1277,0,True
250.6057,29.27764,1,-48.77303,0,224.1277,0,True
250.6126,29.23899,1,-48.81287,0,224.1277,0,True
250.6196,29.20035,1,-48.8527,0,224.1277,0,True
250.6265,29.16171,1,-48.89254,0,224.1277,0,True
250.6335,29.123,1,-48.93244,0,224.1277,0,True
250.6404,29.08436,1,-48.97228,0,224.1277,0,True
250.6474,29.0455,1,-49.01235,0,224.1277,0,True
250.6543,29.00685,1,-49.05219,0,224.1277,0,True
250.6613,28.96821,1,-49.09202,0,224.1277,0,True
250.6682,28.92957,1,-49.13186,0,224.1277,0,True
250.6751,28.89092,1,-49.1717,0,224.1277,0,True
250.6821,28.85228,1,-49.21153,0,224.1277,0,True
250.689,28.81349,1,-49.25152,0,224.1277,0,True
250.696,28.77479,1,-49.29142,0,224.1277,0,True
250.7029,28.73614,1,-49.33126,0,224.1277,0,True
250.7099,28.6975,1,-49.3711,0,224.1277,0,True
250.7168,28.65886,1,-49.41093,0,224.1277,0,True
250.7237,28.62021,1,-49.45077,0,224.1277,0,True
250.7307,28.58157,1,-49.49061,0,224.1277,0,True
250.7376,28.54293,1,-49.53045,0,224.1277,0,True
250.7445,28.50429,1,-49.57028,0,224.1277,0,True
250.7515,28.46564,1,-49.61012,0,224.1277,0,True
250.7585,28.42677,1,-49.6502,0,224.1277,0,True
250.7654,28.38812,1,-49.69004,0,224.1277,0,True
250.7723,28.34948,1,-49.72987,0,224.1277,0,True
250.7793,28.31084,1,-49.76971,0,224.1277,0,True
250.7862,28.27219,1,-49.80955,0,224.1277,0,True
250.7932,28.23355,1,-49.84938,0,224.1277,0,True
250.8001,28.19491,1,-49.88922,0,224.1277,0,True
250.807,28.15627,1,-49.92906,0,224.1277,0,True
250.814,28.11731,1,-49.96922,0,224.1277,0,True
250.821,28.07866,1,-50.00906,0,224.1277,0,True
250.8279,28.04002,1,-50.0489,0,224.1277,0,True
250.8348,28.00138,1,-50.08873,0,224.1277,0,True
250.8418,27.96273,1,-50.12857,0,224.1277,0,True
250.8487,27.92409,1,-50.16841,0,224.1277,0,True
250.8557,27.88531,1,-50.20839,0,224.1277,0,True
250.8626,27.84666,1,-50.24823,0,224.1277,0,True
250.8696,27.80798,1,-50.28811,0,224.1277,0,True
250.8765,27.76934,1,-50.32795,0,224.1277,0,True
250.8834,27.73069,1,-50.36778,0,224.1277,0,True
250.8904,27.69205,1,-50.40762,0,224.1277,0,True
250.8973,27.65341,1,-50.44746,0,224.1277,0,True
250.9042,27.61477,1,-50.48729,0,224.1277,0,True
250.9112,27.57612,1,-50.52713,0,224.1277,0,True
250.9181,27.53748,1,-50.56697,0,224.1277,0,True
250.9251,27.49872,1,-50.60693,0,224.1277,0,True
250.932,27.46007,1,-50.64677,0,224.1277,0,True
250.9389,27.42143,1,-50.6866,0,224.1277,0,True
250.9459,27.38249,1,-50.72675,0,224.1277,0,True
250.9529,27.34385,1,-50.76658,0,224.1277,0,True
250.9598,27.30521,1,-50.80642,0,224.1277,0,True
250.9668,27.26656,1,-50.84626,0,224.1277,0,True
250.9737,27.22792,1,-50.88609,0,224.1277,0,True
250.9806,27.18928,1,-50.92593,0,224.1277,0,True
250.9876,27.15063,1,-50.96577,0,224.1277,0,True
250.9945,27.11178,1,-51.00583,0,224.1277,0,True
251.0015,27.07314,1,-51.04566,0,224.1277,0,True
251.0084,27.03449,1,-51.0855,0,224.1277,0,True
251.0154,26.99585,1,-51.12534,0,224.1277,0,True
251.0223,26.95721,1,-51.16517,0,224.1277,0,True
251.0292,26.91856,1,-51.20501,0,224.1277,0,True
251.0362,26.87977,1,-51.245,0,224.1277,0,True
251.0431,26.84113,1,-51.28484,0,224.1277,0,True
251.0501,26.80243,1,-51.32473,0,224.1277,0,True
251.057,26.76379,1,-51.36457,0,224.1277,0,True
251.0639,26.72514,1,-51.40441,0,224.1277,0,True
251.0709,26.68645,1,-51.4443,0,224.1277,0,True
251.0778,26.64781,1,-51.48413,0,224.1277,0,True
251.0848,26.60916,1,-51.52397,0,224.1277,0,True
251.0917,26.57052,1,-51.56381,0,224.1277,0,True
251.0986,26.53188,1,-51.60365,0,224.1277,0,True
251.1056,26.49323,1,-51.64348,0,224.1277,0,True
251.1125,26.45459,1,-51.68332,0,224.1277,0,True
251.1195,26.41589,1,-51.72322,0,224.1277,0,True
251.1264,26.37719,1,-51.76311,0,224.1277,0,True
251.1334,26.33855,1,-51.80295,0,224.1277,0,True
251.1403,26.2999,1,-51.84279,0,224.1277,0,True
251.1473,26.26098,1,-51.88292,0,224.1277,0,True
251.1542,26.22234,1,-51.92275,0,224.1277,0,True
251.1612,26.18369,1,-51.96259,0,224.1277,0,True
251.1681,26.14505,1,-52.00243,0,224.1277,0,True
251.1751,26.10627,1,-52.0424,0,224.1277,0,True
251.182,26.06763,1,-52.08224,0,224.1277,0,True
251.1889,26.02899,1,-52.12208,0,224.1277,0,True
251.1959,25.99025,1,-52.16201,0,224.1277,0,True
251.2028,25.9516,1,-52.20185,0,224.1277,0,True
251.2098,25.91296,1,-52.24169,0,224.1277,0,True
251.2167,25.87432,1,-52.28152,0,224.1277,0,True
251.2237,25.83552,1,-52.32152,0,224.1277,0,True
251.2306,25.79688,1,-52.36136,0,224.1277,0,True
251.2375,25.75823,1,-52.4012,0,224.1277,0,True
251.2445,25.71959,1,-52.44103,0,224.1277,0,True
251.2514,25.68095,1,-52.48087,0,224.1277,0,True
251.2583,25.6423,1,-52.52071,0,224.1277,0,True
251.2653,25.60366,1,-52.56054,0,224.1277,0,True
251.2723,25.56483,1,-52.60057,0,224.1277,0,True
251.2792,25.52619,1,-52.64041,0,224.1277,0,True
251.2861,25.48755,1,-52.68025,0,224.1277,0,True
251.2931,25.4489,1,-52.72009,0,224.1277,0,True
251.3,25.41026,1,-52.75992,0,224.1277,0,True
251.307,25.37149,1,-52.79989,0,224.1277,0,True
251.3139,25.33284,1,-52.83973,0,224.1277,0,True
251.3208,25.2942,1,-52.87957,0,224.1277,0,True
251.3278,25.2555,1,-52.91946,0,224.1277,0,True
251.3347,25.21686,1,-52.9593,0,224.1277,0,True
251.3417,25.17822,1,-52.99913,0,224.1277,0,True
251.3486,25.13948,1,-53.03907,0,224.1277,0,True
251.3556,25.10078,1,-53.07897,0,224.1277,0,True
251.3625,25.06213,1,-53.1188,0,224.1277,0,True
251.3694,25.02349,1,-53.15864,0,224.1277,0,True
251.3764,24.98485,1,-53.19848,0,224.1277,0,True
251.3833,24.94621,1,-53.23832,0,224.1277,0,True
251.3903,24.90756,1,-53.27815,0,224.1277,0,True
251.3972,24.86888,1,-53.31803,0,224.1277,0,True
251.4041,24.83024,1,-53.35787,0,224.1277,0,True
251.4111,24.7916,1,-53.39771,0,224.1277,0,True
251.418,24.75295,1,-53.43754,0,224.1277,0,True
251.425,24.71398,1,-53.47772,0,224.1277,0,True
251.4319,24.67534,1,-53.51756,0,224.1277,0,True
251.4389,24.63669,1,-53.55739,0,224.1277,0,True
251.4458,24.59805,1,-53.59723,0,224.1277,0,True
251.4528,24.55941,1,-53.63707,0,224.1277,0,True
251.4597,24.52077,1,-53.6769,0,224.1277,0,True
251.4666,24.48212,1,-53.71674,0,224.1277,0,True
251.4736,24.44348,1,-53.75658,0,224.1277,0,True
251.4805,24.40484,1,-53.79641,0,224.1277,0,True
251.4875,24.36619,1,-53.83625,0,224.1277,0,True
251.4944,24.32727,1,-53.87637,0,224.1277,0,True
251.5014,24.28863,1,-53.91621,0,224.1277,0,True
251.5083,24.24999,1,-53.95605,0,224.1277,0,True
251.5153,24.21124,1,-53.99599,0,224.1277,0,True
251.5222,24.17259,1,-54.03583,0,224.1277,0,True
251.5291,24.13395,1,-54.07567,0,224.1277,0,True
251.5361,24.09526,1,-54.11555,0,224.1277,0,True
251.543,24.05662,1,-54.15539,0,224.1277,0,True
251.55,24.01797,1,-54.19523,0,224.1277,0,True
251.5569,23.97933,1,-54.23507,0,224.1277,0,True
251.5639,23.94051,1,-54.27509,0,224.1277,0,True
251.5708,23.90187,1,-54.31492,0,224.1277,0,True
251.5777,23.86323,1,-54.35476,0,224.1277,0,True
251.5847,23.82458,1,-54.3946,0,224.1277,0,True
251.5916,23.78583,1,-54.43454,0,224.1277,0,True
251.5986,23.74719,1,-54.47438,0,224.1277,0,True
251.6055,23.70855,1,-54.51422,0,224.1277,0,True
251.6125,23.66983,1,-54.55413,0,224.1277,0,True
251.6194,23.63119,1,-54.59397,0,224.1277,0,True
251.6263,23.59255,1,-54.6338,0,224.1277,0,True
251.6333,23.5539,1,-54.67364,0,224.1277,0,True
251.6402,23.51526,1,-54.71348,0,224.1277,0,True
251.6472,23.47646,1,-54.75348,0,224.1277,0,True
251.6541,23.43782,1,-54.79332,0,224.1277,0,True
251.6611,23.39917,1,-54.83315,0,224.1277,0,True
251.668,23.36053,1,-54.87299,0,224.1277,0,True
251.6749,23.32189,1,-54.91283,0,224.1277,0,True
251.6819,23.28325,1,-54.95266,0,224.1277,0,True
251.6888,23.2446,1,-54.9925,0,224.1277,0,True
251.6957,23.20596,1,-55.03234,0,224.1277,0,True
251.7027,23.16732,1,-55.07217,0,224.1277,0,True
251.7096,23.12867,1,-55.11201,0,224.1277,0,True
251.7166,23.08992,1,-55.15197,0,224.1277,0,True
251.7236,23.05109,1,-55.19199,0,224.1277,0,True
251.7305,23.01245,1,-55.23183,0,224.1277,0,True
251.7374,22.9738,1,-55.27167,0,224.1277,0,True
251.7444,22.93516,1,-55.3115,0,224.1277,0,True
251.7513,22.89652,1,-55.35134,0,224.1277,0,True
251.7583,22.85769,1,-55.39138,0,224.1277,0,True
251.7652,22.81895,1,-55.4313,0,224.1277,0,True
251.7722,22.78031,1,-55.47114,0,224.1277,0,True
251.7791,22.74167,1,-55.51098,0,224.1277,0,True
251.786,22.70303,1,-55.55082,0,224.1277,0,True
251.793,22.66438,1,-55.59065,0,224.1277,0,True
251.7999,22.62574,1,-55.63049,0,224.1277,0,True
251.8069,22.58695,1,-55.67048,0,224.1277,0,True
251.8138,22.54831,1,-55.71032,0,224.1277,0,True
251.8208,22.50967,1,-55.75015,0,224.1277,0,True
251.8277,22.47096,1,-55.79005,0,224.1277,0,True
251.8346,22.43232,1,-55.82989,0,224.1277,0,True
251.8416,22.39368,1,-55.86973,0,224.1277,0,True
251.8485,22.35503,1,-55.90956,0,224.1277,0,True
251.8555,22.31639,1,-55.9494,0,224.1277,0,True
251.8624,22.27775,1,-55.98924,0,224.1277,0,True
251.8693,22.23911,1,-56.02908,0,224.1277,0,True
251.8763,22.20046,1,-56.06891,0,224.1277,0,True
251.8833,22.16153,1,-56.10905,0,224.1277,0,True
251.8902,22.12289,1,-56.14888,0,224.1277,0,True
251.8971,22.08418,1,-56.18879,0,224.1277,0,True
251.9041,22.04537,1,-56.22879,0,224.1277,0,True
251.911,22.00673,1,-56.26863,0,224.1277,0,True
251.918,21.96809,1,-56.30847,0,224.1277,0,True
251.9249,21.92944,1,-56.3483,0,224.1277,0,True
251.9319,21.8908,1,-56.38814,0,224.1277,0,True
251.9388,21.85216,1,-56.42798,0,224.1277,0,True
251.9457,21.81351,1,-56.46782,0,224.1277,0,True
251.9527,21.77487,1,-56.50765,0,224.1277,0,True
251.9596,21.73623,1,-56.54749,0,224.1277,0,True
251.9665,21.69759,1,-56.58733,0,224.1277,0,True
251.9735,21.65884,1,-56.62727,0,224.1277,0,True
251.9804,21.62019,1,-56.66711,0,224.1277,0,True
251.9874,21.58155,1,-56.70695,0,224.1277,0,True
251.9943,21.54291,1,-56.74678,0,224.1277,0,True
252.0013,21.50426,1,-56.78662,0,224.1277,0,True
252.0082,21.46551,1,-56.82657,0,224.1277,0,True
252.0152,21.42669,1,-56.8666,0,224.1277,0,True
252.0221,21.38804,1,-56.90643,0,224.1277,0,True
252.0291,21.3494,1,-56.94627,0,224.1277,0,True
252.036,21.31076,1,-56.98611,0,224.1277,0,True
252.0429,21.27212,1,-57.02594,0,224.1277,0,True
252.0499,21.23341,1,-57.06584,0,224.1277,0,True
252.0568,21.19477,1,-57.10568,0,224.1277,0,True
252.0638,21.156,1,-57.14565,0,224.1277,0,True
252.0707,21.11736,1,-57.18549,0,224.1277,0,True
252.0777,21.07871,1,-57.22532,0,224.1277,0,True
252.0846,21.04007,1,-57.26516,0,224.1277,0,True
252.0915,21.00143,1,-57.305,0,224.1277,0,True
252.0985,20.96279,1,-57.34483,0,224.1277,0,True
252.1054,20.92414,1,-57.38467,0,224.1277,0,True
252.1124,20.88543,1,-57.42458,0,224.1277,0,True
252.1193,20.84678,1,-57.46442,0,224.1277,0,True
252.1262,20.80814,1,-57.50426,0,224.1277,0,True
252.1332,20.7695,1,-57.54409,0,224.1277,0,True
252.1401,20.73086,1,-57.58393,0,224.1277,0,True
252.1471,20.69204,1,-57.62395,0,224.1277,0,True
252.154,20.6534,1,-57.66378,0,224.1277,0,True
252.1609,20.61475,1,-57.70362,0,224.1277,0,True
252.1679,20.57607,1,-57.7435,0,224.1277,0,True
252.1749,20.53722,1,-57.78355,0,224.1277,0,True
252.1818,20.49858,1,-57.82339,0,224.1277,0,True
252.1887,20.45994,1,-57.86322,0,224.1277,0,True
252.1957,20.42129,1,-57.90306,0,224.1277,0,True
252.2026,20.38265,1,-57.9429,0,224.1277,0,True
252.2095,20.34401,1,-57.98273,0,224.1277,0,True
252.2165,20.30536,1,-58.02257,0,224.1277,0,True
252.2234,20.26672,1,-58.06241,0,224.1277,0,True
252.2304,20.22798,1,-58.10234,0,224.1277,0,True
252.2373,20.18934,1,-58.14218,0,224.1277,0,True
252.2443,20.15062,1,-58.18209,0,224.1277,0,True
252.2512,20.11198,1,-58.22193,0,224.1277,0,True
252.2582,20.07318,1,-58.26193,0,224.1277,0,True
252.2651,20.03443,1,-58.30188,0,224.1277,0,True
252.2721,19.99579,1,-58.34171,0,224.1277,0,True
252.279,19.95715,1,-58.38155,0,224.1277,0,True
252.2859,19.9185,1,-58.42139,0,224.1277,0,True
252.2929,19.87986,1,-58.46122,0,224.1277,0,True
252.2998,19.84122,1,-58.50106,0,224.1277,0,True
252.3067,19.80257,1,-58.5409,0,224.1277,0,True
252.3137,19.76393,1,-58.58073,0,224.1277,0,True
252.3206,19.72529,1,-58.62057,0,224.1277,0,True
252.3276,19.68665,1,-58.66041,0,224.1277,0,True
252.3345,19.648,1,-58.70024,0,224.1277,0,True
252.3414,19.60936,1,-58.74008,0,224.1277,0,True
252.3484,19.57072,1,-58.77992,0,224.1277,0,True
252.3554,19.53173,1,-58.82011,0,224.1277,0,True
252.3623,19.49309,1,-58.85995,0,224.1277,0,True
252.3692,19.45444,1,-58.89979,0,224.1277,0,True
252.3762,19.4158,1,-58.93962,0,224.1277,0,True
252.3831,19.37716,1,-58.97946,0,224.1277,0,True
252.3901,19.33851,1,-59.0193,0,224.1277,0,True
252.397,19.2998,1,-59.05921,0,224.1277,0,True
252.404,19.26104,1,-59.09917,0,224.1277,0,True
252.4109,19.22239,1,-59.13901,0,224.1277,0,True
252.4179,19.18367,1,-59.17893,0,224.1277,0,True
252.4248,19.14494,1,-59.21886,0,224.1277,0,True
252.4317,19.1063,1,-59.2587,0,224.1277,0,True
252.4387,19.06766,1,-59.29853,0,224.1277,0,True
252.4456,19.02892,1,-59.33847,0,224.1277,0,True
252.4526,18.99028,1,-59.37831,0,224.1277,0,True
252.4595,18.95163,1,-59.41814,0,224.1277,0,True
252.4665,18.91299,1,-59.45798,0,224.1277,0,True
252.4734,18.87435,1,-59.49782,0,224.1277,0,True
252.4803,18.8357,1,-59.53765,0,224.1277,0,True
252.4873,18.79706,1,-59.57749,0,224.1277,0,True
252.4942,18.75826,1,-59.6175,0,224.1277,0,True
252.5012,18.71961,1,-59.65733,0,224.1277,0,True
252.5081,18.68097,1,-59.69717,0,224.1277,0,True
252.5151,18.64217,1,-59.73717,0,224.1277,0,True
252.522,18.60352,1,-59.77701,0,224.1277,0,True
252.529,18.56488,1,-59.81685,0,224.1277,0,True
252.5359,18.5262,1,-59.85673,0,224.1277,0,True
252.5428,18.48755,1,-59.89657,0,224.1277,0,True
252.5498,18.44891,1,-59.93641,0,224.1277,0,True
252.5567,18.41027,1,-59.97624,0,224.1277,0,True
252.5636,18.37162,1,-60.01608,0,224.1277,0,True
252.5706,18.33294,1,-60.05596,0,224.1277,0,True
252.5775,18.29421,1,-60.09589,0,224.1277,0,True
252.5845,18.25547,1,-60.13582,0,224.1277,0,True
252.5914,18.21683,1,-60.17566,0,224.1277,0,True
252.5984,18.17813,1,-60.21556,0,224.1277,0,True
252.6053,18.13948,1,-60.2554,0,224.1277,0.000002,True
252.6123,18.10079,1,-60.29528,0,224.1277,0.000002,True
252.6192,18.06215,1,-60.33512,0,224.1277,0.000002,True
252.6261,18.02351,1,-60.37496,0.000001,224.1277,0,True
252.6331,17.98487,1,-60.41479,0.000001,224.1277,0,True
252.64,17.94618,1,-60.45467,0,224.1277,0,True
