time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2348.51,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.517,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.523,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.531,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.537,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.544,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.551,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.558,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.565,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.572,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.579,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.586,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.593,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.6,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.607,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.614,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.621,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.628,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.635,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.642,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.648,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.656,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.662,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.669,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.676,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.683,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.69,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.697,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.704,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.711,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.718,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.725,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.732,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.739,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.746,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.753,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.76,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.767,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.773,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.78,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.787,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.794,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.801,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.808,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.815,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.822,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.829,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.836,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.843,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.85,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.857,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.864,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.871,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.878,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.885,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.892,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.898,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.905,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.912,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.919,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.926,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.933,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.94,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.947,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.954,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.961,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.968,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.975,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.982,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.989,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2348.996,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.002,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.01,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.017,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.023,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.03,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.037,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.044,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.051,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.058,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.065,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.072,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.079,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.086,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.093,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.1,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.107,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.114,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.121,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.128,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.135,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.141,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.148,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.155,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.162,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.169,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.176,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.183,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.19,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.197,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.204,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.211,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.218,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.225,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.232,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.239,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.246,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.252,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.26,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.267,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.274,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.281,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.288,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.295,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.302,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.309,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.315,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.323,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.329,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.336,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.343,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.35,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.357,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.364,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.371,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.378,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.385,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.392,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.399,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.406,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.413,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.42,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.427,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.433,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.44,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.447,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.454,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.461,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.468,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.475,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.482,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.489,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.496,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.503,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.51,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.517,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.524,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.531,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.538,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.544,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.551,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.558,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.565,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.572,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.579,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.586,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.593,32.50654,1,-11.15799,-0.000003,213.2044,-0.000006,False
2349.6,32.50654,1,-11.15799,-0.000003,212.9963,-0.000006,False
2349.607,32.50654,1,-11.15799,-0.000001,212.7882,-0.000003,False
2349.614,32.50654,1,-11.15799,-0.000001,212.58,-0.000003,False
2349.621,32.50654,1,-11.15799,0,212.3719,0,False
2349.628,32.50654,1,-11.15799,0,212.1638,0,False
2349.635,32.50654,1,-11.15799,0,211.9557,0,False
2349.642,32.50654,1,-11.15799,0,211.7475,0.000001,False
2349.648,32.50654,1,-11.15799,0,211.5394,0.000001,False
2349.656,32.50654,1,-11.15799,0,211.3313,0.000001,False
2349.662,32.50654,1,-11.15799,0,211.1232,0.000001,False
2349.669,32.50654,1,-11.15799,0,210.9151,0.000001,False
2349.676,32.50654,1,-11.15799,0,210.7069,0.000001,False
2349.683,32.50654,1,-11.15799,0,210.4988,0,False
2349.69,32.50654,1,-11.15799,0,210.2907,0,False
2349.697,32.50654,1,-11.15799,0,210.0826,0,False
2349.704,32.50654,1,-11.15799,0,209.8744,0,False
2349.711,32.50654,1,-11.15799,0,209.6663,0,False
2349.718,32.50654,1,-11.15799,0,209.4582,0,False
2349.725,32.50654,1,-11.15799,0,209.25,0,False
2349.732,32.50654,1,-11.15799,0,209.0419,0,False
2349.739,32.50654,1,-11.15799,0,208.8338,0,False
2349.746,32.50654,1,-11.15799,0,208.6257,0,False
2349.753,32.50654,1,-11.15799,0,208.4176,0,False
2349.76,32.50654,1,-11.15799,0,208.2094,0,False
2349.766,32.50654,1,-11.15799,0,208.0013,0,False
2349.773,32.50654,1,-11.15799,0,207.7932,0,False
2349.78,32.50654,1,-11.15799,0,207.5851,0,False
2349.787,32.50654,1,-11.15799,0,207.3769,0,False
2349.794,32.50654,1,-11.15799,0,207.1688,0,False
2349.801,32.50654,1,-11.15799,0,206.9607,0,False
2349.808,32.50654,1,-11.15799,0,206.7525,0,False
2349.815,32.50654,1,-11.15799,0,206.5444,0,False
2349.822,32.50654,1,-11.15799,0,206.3363,0,False
2349.829,32.50654,1,-11.15799,0,206.1282,0,False
2349.836,32.50654,1,-11.15799,0,205.9201,0,False
2349.843,32.50654,1,-11.15799,0,205.7119,0,False
2349.85,32.50654,1,-11.15799,0,205.5038,0,False
2349.857,32.50654,1,-11.15799,0,205.2957,0,False
2349.864,32.50654,1,-11.15799,0,205.0876,0,False
2349.871,32.50654,1,-11.15799,0,204.8794,0,False
2349.877,32.50654,1,-11.15799,0,204.6713,0,False
2349.884,32.50654,1,-11.15799,0,204.4632,0,False
2349.891,32.50654,1,-11.15799,0,204.2551,0,False
2349.898,32.50654,1,-11.15799,0,204.0469,0,False
2349.905,32.50654,1,-11.15799,0,203.8388,0,False
2349.912,32.50654,1,-11.15799,0,203.6307,0,False
2349.919,32.50654,1,-11.15799,0,203.4226,0,False
2349.926,32.50654,1,-11.15799,0,203.2137,0,False
2349.933,32.50654,1,-11.15799,0,203.0056,0,False
2349.94,32.50654,1,-11.15799,0,202.7975,0,False
2349.947,32.50654,1,-11.15799,0,202.5874,0,False
2349.954,32.50654,1,-11.15799,0,202.3793,0,False
2349.961,32.50654,1,-11.15799,0,202.1711,0,False
2349.968,32.50654,1,-11.15799,0,201.963,0,False
2349.975,32.50654,1,-11.15799,0,201.7549,0,False
2349.982,32.50654,1,-11.15799,0,201.5468,0,False
2349.989,32.50654,1,-11.15799,0,201.3386,0,False
2349.995,32.50654,1,-11.15799,0,201.1305,0,False
2350.002,32.50654,1,-11.15799,0,200.9224,0,False
2350.009,32.50654,1,-11.15799,0,200.7143,0,False
2350.016,32.50654,1,-11.15799,0,200.5061,0,False
2350.023,32.50654,1,-11.15799,0,200.298,0,False
2350.03,32.50654,1,-11.15799,0,200.0899,0,False
2350.037,32.50654,1,-11.15799,0,199.8813,0,False
2350.044,32.50654,1,-11.15799,0,199.6727,0,False
2350.051,32.50654,1,-11.15799,0,199.4646,0,False
2350.058,32.50654,1,-11.15799,0,199.2564,0,False
2350.065,32.50654,1,-11.15799,0,199.0483,0,False
2350.072,32.50654,1,-11.15799,0,198.8402,0,False
2350.079,32.50654,1,-11.15799,0,198.6321,0,False
2350.086,32.50654,1,-11.15799,0,198.4239,0,False
2350.093,32.50654,1,-11.15799,0,198.2158,0,False
2350.1,32.50654,1,-11.15799,0,198.0077,0,False
2350.106,32.50654,1,-11.15799,0,197.7982,0,False
2350.114,32.50654,1,-11.15799,0,197.59,0,False
2350.12,32.50654,1,-11.15799,0,197.3819,0,False
2350.127,32.50654,1,-11.15799,0,197.1738,0,False
2350.134,32.50654,1,-11.15799,0,196.9657,0,False
2350.141,32.50654,1,-11.15799,0,196.7576,0,False
2350.148,32.50654,1,-11.15799,0,196.5487,0,False
2350.155,32.50654,1,-11.15799,0,196.3406,0,False
2350.162,32.50654,1,-11.15799,0,196.1324,0,False
2350.169,32.50654,1,-11.15799,0,195.9243,0,False
2350.176,32.50654,1,-11.15799,0,195.7154,0,False
2350.183,32.50654,1,-11.15799,0,195.5073,0,False
2350.19,32.50654,1,-11.15799,0,195.2989,0,False
2350.197,32.50654,1,-11.15799,0,195.0901,0,False
2350.204,32.50654,1,-11.15799,0,194.882,0,False
2350.211,32.50654,1,-11.15799,0,194.6739,0,False
2350.218,32.50654,1,-11.15799,0,194.4658,0,False
2350.225,32.50654,1,-11.15799,0,194.2574,0,False
2350.231,32.50654,1,-11.15799,0,194.0493,0,False
2350.239,32.50654,1,-11.15799,0,193.8412,0,False
2350.245,32.50654,1,-11.15799,0,193.6331,0,False
2350.252,32.50654,1,-11.15799,0,193.4249,0,False
2350.259,32.50654,1,-11.15799,0,193.2168,0,False
2350.266,32.50654,1,-11.15799,0,193.0087,0,False
2350.273,32.50654,1,-11.15799,0,192.8006,0,False
2350.28,32.50654,1,-11.15799,0,192.5924,0,False
2350.287,32.50654,1,-11.15799,0,192.3843,0,False
2350.294,32.50654,1,-11.15799,0,192.1762,0,False
2350.301,32.50654,1,-11.15799,0,191.9677,0,False
2350.308,32.50654,1,-11.15799,0,191.7595,0,False
2350.315,32.50654,1,-11.15799,0,191.5509,0,False
2350.322,32.50654,1,-11.15799,0,191.3428,0,False
2350.329,32.50654,1,-11.15799,0,191.1347,0,False
2350.336,32.50654,1,-11.15799,0,190.9265,0,False
2350.343,32.50654,1,-11.15799,0,190.7181,0,False
2350.35,32.50654,1,-11.15799,0,190.5092,0,False
2350.356,32.50654,1,-11.15799,0,190.3011,0,False
2350.363,32.50654,1,-11.15799,0,190.0929,0,False
2350.37,32.50654,1,-11.15799,0,189.8848,0,False
2350.377,32.50654,1,-11.15799,0,189.6767,0,False
2350.384,32.50654,1,-11.15799,0,189.4681,0,False
2350.391,32.50654,1,-11.15799,0,189.26,0,False
2350.398,32.50654,1,-11.15799,0,189.0519,0,False
2350.405,32.50654,1,-11.15799,0,188.8438,0,False
2350.412,32.50654,1,-11.15799,0,188.6352,0,False
2350.419,32.50654,1,-11.15799,0,188.4271,0,False
2350.426,32.50654,1,-11.15799,0,188.2184,0,False
2350.433,32.50654,1,-11.15799,0,188.0099,0,False
2350.44,32.50654,1,-11.15799,0,187.8011,0,False
2350.447,32.50654,1,-11.15799,0,187.593,0,False
2350.454,32.50654,1,-11.15799,0,187.3844,0,False
2350.461,32.50654,1,-11.15799,0,187.1763,0,False
2350.468,32.50654,1,-11.15799,0,186.9682,0,False
2350.474,32.50654,1,-11.15799,0,186.7601,0,False
2350.481,32.50654,1,-11.15799,0,186.5519,0,False
2350.488,32.50654,1,-11.15799,0,186.3438,0,False
2350.495,32.50654,1,-11.15799,0,186.1349,0,False
2350.502,32.50654,1,-11.15799,0,185.9268,0,False
2350.509,32.50654,1,-11.15799,0,185.7176,0,False
2350.516,32.50654,1,-11.15799,0,185.5092,0,False
2350.523,32.50654,1,-11.15799,0,185.3011,0,False
2350.53,32.50654,1,-11.15799,0,185.0929,0,False
2350.537,32.50654,1,-11.15799,0,184.8848,0,False
2350.544,32.50654,1,-11.15799,0,184.6762,0,False
2350.551,32.50654,1,-11.15799,0,184.4681,0,False
2350.558,32.50654,1,-11.15799,0,184.2599,0,False
2350.565,32.50654,1,-11.15799,0,184.0518,0,False
2350.572,32.50654,1,-11.15799,0,183.8437,0,False
2350.579,32.50654,1,-11.15799,0,183.6356,0,False
2350.585,32.50654,1,-11.15799,0,183.4274,0,False
2350.593,32.50654,1,-11.15799,0,183.2193,0,False
2350.599,32.50654,1,-11.15799,0,183.0112,0,False
2350.606,32.50654,1,-11.15799,0,182.8024,0,False
2350.613,32.50654,1,-11.15799,0,182.5939,0,False
2350.621,32.50654,1,-11.15799,0,182.378,0,False
2350.627,32.50654,1,-11.15799,0,182.1699,0,False
2350.635,32.50654,1,-11.15799,0,181.9618,0,False
2350.641,32.50654,1,-11.15799,0,181.7536,0,False
2350.648,32.50654,1,-11.15799,0,181.5455,0,False
2350.655,32.50654,1,-11.15799,0,181.3374,0,False
2350.662,32.50654,1,-11.15799,0,181.1293,0,False
2350.669,32.50654,1,-11.15799,0,180.9211,0,False
2350.676,32.50654,1,-11.15799,0,180.713,0,False
2350.683,32.50654,1,-11.15799,0,180.5049,0,False
2350.69,32.50654,1,-11.15799,0,180.2968,0,False
2350.697,32.50654,1,-11.15799,0,180.0886,0,False
2350.704,32.50654,1,-11.15799,0,179.8805,0,False
2350.711,32.50654,1,-11.15799,0,179.6724,0,False
2350.718,32.50654,1,-11.15799,0,179.4643,0,False
2350.725,32.50654,1,-11.15799,0,179.2561,0,False
2350.731,32.50654,1,-11.15799,0,179.048,0,False
2350.739,32.50654,1,-11.15799,0,178.8399,0,False
2350.745,32.50654,1,-11.15799,0,178.6318,0,False
2350.752,32.50654,1,-11.15799,0,178.4236,0,False
2350.759,32.50654,1,-11.15799,0,178.2155,0,False
2350.766,32.50654,1,-11.15799,0,178.0074,0,False
2350.773,32.50654,1,-11.15799,0,177.7993,0,False
2350.78,32.50654,1,-11.15799,0,177.5912,0,False
2350.787,32.50654,1,-11.15799,0,177.383,0,False
2350.794,32.50654,1,-11.15799,0,177.1749,0,False
2350.801,32.50654,1,-11.15799,0,176.9668,0,False
2350.808,32.50654,1,-11.15799,0,176.7587,0,False
2350.815,32.50654,1,-11.15799,0,176.5505,0,False
2350.822,32.50654,1,-11.15799,0,176.3424,0,False
2350.829,32.50654,1,-11.15799,0,176.1343,0,False
2350.836,32.50654,1,-11.15799,0,175.9261,0,False
2350.843,32.50654,1,-11.15799,0,175.718,0,False
2350.849,32.50654,1,-11.15799,0,175.5099,0,False
2350.856,32.50654,1,-11.15799,0,175.3018,0,False
2350.863,32.50654,1,-11.15799,0,175.0936,0,False
2350.87,32.50654,1,-11.15799,0,174.8855,0,False
2350.877,32.50654,1,-11.15799,0,174.6774,0,False
2350.884,32.50654,1,-11.15799,0,174.4693,0,False
2350.891,32.50654,1,-11.15799,0,174.2611,0,False
2350.898,32.50654,1,-11.15799,0,174.053,0,False
2350.905,32.50654,1,-11.15799,0,173.8449,0,False
2350.912,32.50654,1,-11.15799,0,173.6362,0,False
2350.919,32.50654,1,-11.15799,0,173.4281,0,False
2350.926,32.50654,1,-11.15799,0,173.22,0,False
2350.933,32.50654,1,-11.15799,0,173.0113,0,False
2350.94,32.50654,1,-11.15799,0,172.8032,0,False
2350.947,32.50654,1,-11.15799,0,172.5947,0,False
2350.954,32.50654,1,-11.15799,0,172.3866,0,False
2350.96,32.50654,1,-11.15799,0,172.1785,0,False
2350.968,32.50654,1,-11.15799,0,171.97,0,False
2350.974,32.50654,1,-11.15799,0,171.7619,0,False
2350.981,32.50654,1,-11.15799,0,171.5537,0,False
2350.988,32.50654,1,-11.15799,0,171.3456,0,False
2350.995,32.50654,1,-11.15799,0,171.1365,0,False
2351.002,32.50654,1,-11.15799,0,170.9284,0,False
2351.009,32.50654,1,-11.15799,0,170.7203,0,False
2351.016,32.50654,1,-11.15799,0,170.5121,0,False
2351.023,32.50654,1,-11.15799,0,170.304,0,False
2351.03,32.50654,1,-11.15799,0,170.0959,0,False
2351.037,32.50654,1,-11.15799,0,169.8878,0,False
2351.044,32.50654,1,-11.15799,0,169.6796,0,False
2351.051,32.50654,1,-11.15799,0,169.4715,0,False
2351.058,32.50654,1,-11.15799,0,169.2634,0,False
2351.065,32.50654,1,-11.15799,0,169.0536,0,False
2351.072,32.50654,1,-11.15799,0,168.8455,0,False
2351.079,32.50654,1,-11.15799,0,168.6373,0,False
2351.085,32.50654,1,-11.15799,0,168.4292,0,False
2351.093,32.50654,1,-11.15799,0,168.2211,0,False
2351.099,32.50654,1,-11.15799,0,168.0123,0,False
2351.106,32.50654,1,-11.15799,0,167.8042,0,False
2351.113,32.50654,1,-11.15799,0,167.5957,0,False
2351.12,32.50654,1,-11.15799,0,167.3876,0,False
2351.127,32.50654,1,-11.15799,0,167.1791,0,False
2351.134,32.50654,1,-11.15799,0,166.971,0,False
2351.141,32.50654,1,-11.15799,0,166.7629,0,False
2351.148,32.50654,1,-11.15799,0,166.5547,0,False
2351.155,32.50654,1,-11.15799,0,166.3466,0,False
2351.162,32.50654,1,-11.15799,0,166.1385,0,False
2351.169,32.50654,1,-11.15799,0,165.9304,0,False
2351.176,32.50654,1,-11.15799,0,165.7223,0,False
2351.183,32.50654,1,-11.15799,0,165.5136,0,False
2351.19,32.50654,1,-11.15799,0,165.3054,0,False
2351.197,32.50654,1,-11.15799,0,165.0973,0,False
2351.204,32.50654,1,-11.15799,0,164.8879,0,False
2351.21,32.50654,1,-11.15799,0,164.6798,0,False
2351.218,32.50654,1,-11.15799,0,164.4716,0,False
2351.224,32.50654,1,-11.15799,0,164.2635,0,False
2351.231,32.50654,1,-11.15799,0,164.0554,0,False
2351.238,32.50654,1,-11.15799,0,163.8473,0,False
2351.245,32.50654,1,-11.15799,0,163.6391,0,False
2351.252,32.50654,1,-11.15799,0,163.4307,0,False
2351.259,32.50654,1,-11.15799,0,163.2226,0,False
2351.266,32.50654,1,-11.15799,0,163.0145,0,False
2351.273,32.50654,1,-11.15799,0,162.8064,0,False
2351.28,32.50654,1,-11.15799,0,162.5982,0,False
2351.287,32.50654,1,-11.15799,0,162.3901,0,False
2351.294,32.50654,1,-11.15799,0,162.1812,0,False
2351.301,32.50654,1,-11.15799,0,161.9731,0,False
2351.308,32.50654,1,-11.15799,0,161.7638,0,False
2351.315,32.50654,1,-11.15799,0,161.5557,0,False
2351.322,32.50654,1,-11.15799,0,161.3475,0,False
2351.329,32.50654,1,-11.15799,0,161.1387,0,False
2351.335,32.50654,1,-11.15799,0,160.9305,0,False
2351.342,32.50654,1,-11.15799,0,160.7224,0,False
2351.349,32.50654,1,-11.15799,0,160.5139,0,False
2351.356,32.50654,1,-11.15799,0,160.3058,0,False
2351.363,32.50654,1,-11.15799,0,160.0977,0,False
2351.37,32.50654,1,-11.15799,0,159.8893,0,False
2351.377,32.50654,1,-11.15799,0,159.6811,0,False
2351.384,32.50654,1,-11.15799,0,159.473,0,False
2351.391,32.50654,1,-11.15799,0,159.2649,0,False
2351.398,32.50654,1,-11.15799,0,159.0556,0,False
2351.405,32.50654,1,-11.15799,0,158.8475,0,False
2351.412,32.50654,1,-11.15799,0,158.6394,0,False
2351.419,32.50654,1,-11.15799,0,158.4313,0,False
2351.426,32.50654,1,-11.15799,0,158.2227,0,False
2351.433,32.50654,1,-11.15799,0,158.0143,0,False
2351.44,32.50654,1,-11.15799,0,157.8061,0,False
2351.447,32.50654,1,-11.15799,0,157.598,0,False
2351.454,32.50654,1,-11.15799,0,157.3894,0,False
2351.46,32.50654,1,-11.15799,0,157.1812,0,False
2351.467,32.50654,1,-11.15799,0,156.9731,0,False
2351.474,32.50654,1,-11.15799,0,156.7647,0,False
2351.481,32.50654,1,-11.15799,0,156.5566,0,False
2351.488,32.50654,1,-11.15799,0,156.3484,0,False
2351.495,32.50654,1,-11.15799,0,156.1396,0,False
2351.502,32.50654,1,-11.15799,0,155.9315,0,False
2351.509,32.50654,1,-11.15799,0,155.7233,0,False
2351.516,32.50654,1,-11.15799,0,155.5152,0,False
2351.523,32.50654,1,-11.15799,0,155.3071,0,False
2351.53,32.50654,1,-11.15799,0,155.099,0,False
2351.537,32.50654,1,-11.15799,0,154.8908,0,False
