time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2309.309,-24.69534,1,-21.49539,0,222.7839,0,True
2309.316,-24.73303,1,-21.53612,0,222.7839,0,True
2309.323,-24.77073,1,-21.57686,0,222.7839,0,True
2309.33,-24.80843,1,-21.61759,0,222.7839,0,True
2309.337,-24.84612,1,-21.65832,0,222.7839,0,True
2309.344,-24.88382,1,-21.69906,0,222.7839,0,True
2309.351,-24.92152,1,-21.73979,0,222.7839,0,True
2309.358,-24.95922,1,-21.78052,0,222.7839,0,True
2309.365,-24.99691,1,-21.82126,0,222.7839,0,True
2309.372,-25.03461,1,-21.86199,0,222.7839,0,True
2309.379,-25.07231,1,-21.90272,0,222.7839,0,True
2309.385,-25.11,1,-21.94346,0,222.7839,0,True
2309.393,-25.1477,1,-21.98419,0,222.7839,0,True
2309.399,-25.1854,1,-22.02492,0,222.7839,0,True
2309.406,-25.22309,1,-22.06566,0,222.7839,0,True
2309.413,-25.26079,1,-22.10639,0,222.7839,0,True
2309.42,-25.29849,1,-22.14712,0,222.7839,0,True
2309.427,-25.33618,1,-22.18786,0,222.7839,0,True
2309.434,-25.37388,1,-22.22859,0,222.7839,0,True
2309.441,-25.41158,1,-22.26932,0,222.7839,0,True
2309.448,-25.44927,1,-22.31006,0,222.7839,0,True
2309.455,-25.48697,1,-22.35079,0,222.7839,0,True
2309.462,-25.52467,1,-22.39152,0,222.7839,0,True
2309.469,-25.56236,1,-22.43226,0,222.7839,0,True
2309.476,-25.60006,1,-22.47299,0,222.7839,0,True
2309.483,-25.63776,1,-22.51372,0,222.7839,0,True
2309.49,-25.67546,1,-22.55446,0,222.7839,0,True
2309.497,-25.71315,1,-22.59519,0,222.7839,0,True
2309.503,-25.75085,1,-22.63592,0,222.7839,0,True
2309.51,-25.78855,1,-22.67666,0,222.7839,0,True
2309.517,-25.82624,1,-22.71739,0,222.7839,0,True
2309.524,-25.86394,1,-22.75812,0,222.7839,0,True
2309.531,-25.90164,1,-22.79886,0,222.7839,0,True
2309.538,-25.93933,1,-22.83959,0,222.7839,0,True
2309.545,-25.97703,1,-22.88032,0,222.7839,0,True
2309.552,-26.01473,1,-22.92106,0,222.7839,0,True
2309.559,-26.05242,1,-22.96179,0,222.7839,0,True
2309.566,-26.09012,1,-23.00252,0,222.7839,0,True
2309.573,-26.12782,1,-23.04326,0,222.7839,0,True
2309.58,-26.16551,1,-23.08399,0,222.7839,0,True
2309.587,-26.20321,1,-23.12472,0,222.7839,0,True
2309.594,-26.24091,1,-23.16546,0,222.7839,0,True
2309.601,-26.2786,1,-23.20619,0,222.7839,0,True
2309.608,-26.3163,1,-23.24692,0,222.7839,0,True
2309.615,-26.354,1,-23.28766,0,222.7839,0,True
2309.621,-26.3917,1,-23.32839,0,222.7839,0,True
2309.628,-26.42939,1,-23.36912,0,222.7839,0,True
2309.635,-26.46709,1,-23.40986,0,222.7839,0,True
2309.642,-26.50479,1,-23.45059,0,222.7839,0,True
2309.649,-26.54248,1,-23.49132,0,222.7839,0,True
2309.656,-26.58018,1,-23.53206,0,222.7839,0,True
2309.663,-26.61788,1,-23.57279,0,222.7839,0,True
2309.67,-26.65557,1,-23.61352,0,222.7839,0,True
2309.677,-26.69327,1,-23.65426,0,222.7839,0,True
2309.684,-26.73097,1,-23.69499,0,222.7839,0,True
2309.691,-26.76866,1,-23.73572,0,222.7839,0,True
2309.698,-26.80636,1,-23.77646,0,222.7839,0,True
2309.705,-26.84406,1,-23.81719,0,222.7839,0,True
2309.712,-26.88175,1,-23.85792,0,222.7839,0,True
2309.719,-26.91945,1,-23.89866,0,222.7839,0,True
2309.726,-26.95731,1,-23.93956,0,222.7839,0,True
2309.732,-26.995,1,-23.98029,0,222.7839,0,True
2309.74,-27.0327,1,-24.02103,0,222.7839,0,True
2309.746,-27.07055,1,-24.06192,0,222.7839,0,True
2309.753,-27.10824,1,-24.10265,0,222.7839,0,True
2309.76,-27.14594,1,-24.14338,0,222.7839,0,True
2309.767,-27.18364,1,-24.18412,0,222.7839,0,True
2309.774,-27.22133,1,-24.22485,0,222.7839,0,True
2309.781,-27.25903,1,-24.26558,0,222.7839,0,True
2309.788,-27.29673,1,-24.30632,0,222.7839,0,True
2309.795,-27.33442,1,-24.34705,0,222.7839,0,True
2309.802,-27.37212,1,-24.38778,-0.000001,222.7839,0.000001,True
2309.809,-27.40982,1,-24.42852,-0.000001,222.7839,0.000001,True
2309.816,-27.44756,1,-24.4693,-0.000001,222.7839,0.000001,True
2309.823,-27.4853,1,-24.51008,-0.000001,222.7839,0.000001,True
2309.83,-27.52316,1,-24.55099,-0.000001,222.7839,0.000001,True
2309.837,-27.56101,1,-24.59188,-0.000001,222.7839,0.000001,True
2309.844,-27.59871,1,-24.63262,0,222.7839,0.000003,True
2309.851,-27.6364,1,-24.67335,0,222.7839,0.000003,True
2309.857,-27.6741,1,-24.71408,0,222.7839,0.000003,True
2309.864,-27.7118,1,-24.75482,-0.000001,222.7839,0.000004,True
2309.871,-27.74949,1,-24.79555,-0.000001,222.7839,0.000004,True
2309.878,-27.78719,1,-24.83628,-0.000001,222.7839,0.000004,True
2309.885,-27.82489,1,-24.87702,0,222.7839,0.000001,True
2309.892,-27.86271,1,-24.91788,0,222.7839,0.000001,True
2309.899,-27.9004,1,-24.95861,0,222.7839,0.000001,True
2309.906,-27.93816,1,-24.99941,0,222.7839,0,True
2309.913,-27.97585,1,-25.04014,0,222.7839,0,True
2309.92,-28.01355,1,-25.08087,0,222.7839,0,True
2309.927,-28.05125,1,-25.12161,0.000001,222.7839,-0.000002,True
2309.934,-28.08894,1,-25.16234,0.000001,222.7839,-0.000002,True
2309.941,-28.12664,1,-25.20307,0.000001,222.7839,-0.000003,True
2309.948,-28.16458,1,-25.24407,0.000001,222.7839,-0.000003,True
2309.955,-28.20228,1,-25.2848,0.000001,222.7839,-0.000003,True
2309.962,-28.23997,1,-25.32553,-0.000001,222.7839,-0.000001,True
2309.969,-28.27767,1,-25.36627,-0.000001,222.7839,-0.000001,True
2309.975,-28.31537,1,-25.407,-0.000001,222.7839,-0.000001,True
2309.982,-28.35319,1,-25.44787,-0.000001,222.7839,0,True
2309.989,-28.39088,1,-25.4886,-0.000001,222.7839,0,True
2309.996,-28.42866,1,-25.52942,-0.000001,222.7839,0,True
2310.003,-28.46636,1,-25.57015,-0.000001,222.7839,0,True
2310.01,-28.50405,1,-25.61089,-0.000001,222.7839,0,True
2310.017,-28.54175,1,-25.65162,-0.000001,222.7839,0,True
2310.024,-28.57945,1,-25.69235,-0.000001,222.7839,0,True
2310.031,-28.61714,1,-25.73309,-0.000001,222.7839,0,True
2310.038,-28.65484,1,-25.77382,-0.000001,222.7839,0,True
2310.045,-28.69269,1,-25.81471,0,222.7839,0,True
2310.052,-28.73038,1,-25.85544,0,222.7839,0,True
2310.059,-28.76808,1,-25.89618,0,222.7839,0,True
2310.066,-28.80578,1,-25.93691,0,222.7839,-0.000002,True
2310.073,-28.84366,1,-25.97785,0,222.7839,-0.000002,True
2310.08,-28.88136,1,-26.01858,0,222.7839,-0.000002,True
2310.087,-28.91915,1,-26.05941,-0.000001,222.7839,-0.000004,True
2310.094,-28.95684,1,-26.10014,-0.000001,222.7839,-0.000004,True
2310.1,-28.99454,1,-26.14088,-0.000001,222.7839,-0.000004,True
2310.107,-29.03224,1,-26.18161,-0.000001,222.7839,-0.000004,True
2310.114,-29.06993,1,-26.22234,-0.000001,222.7839,-0.000004,True
2310.121,-29.10763,1,-26.26308,-0.000001,222.7839,-0.000003,True
2310.128,-29.14533,1,-26.30381,-0.000001,222.7839,-0.000003,True
2310.135,-29.18303,1,-26.34454,-0.000001,222.7839,-0.000003,True
2310.142,-29.22072,1,-26.38528,0,222.7839,-0.000003,True
2310.149,-29.25848,1,-26.42607,0,222.7839,-0.000003,True
2310.156,-29.2964,1,-26.46705,0,222.7839,-0.000003,True
2310.163,-29.3341,1,-26.50779,0,222.7839,-0.000001,True
2310.17,-29.3718,1,-26.54852,0,222.7839,-0.000001,True
2310.177,-29.40958,1,-26.58935,0,222.7839,-0.000001,True
2310.184,-29.44728,1,-26.63008,0,222.7839,0,True
2310.191,-29.48498,1,-26.67081,0,222.7839,0,True
2310.198,-29.52267,1,-26.71155,0,222.7839,0,True
2310.205,-29.56037,1,-26.75228,0,222.7839,0,True
2310.211,-29.59807,1,-26.79301,0,222.7839,0,True
2310.219,-29.63595,1,-26.83394,0,222.7839,0,True
2310.225,-29.67365,1,-26.87468,0,222.7839,0,True
2310.232,-29.71134,1,-26.91541,0,222.7839,0,True
2310.239,-29.74904,1,-26.95614,0,222.7839,0,True
2310.246,-29.78685,1,-26.997,0,222.7839,0,True
2310.253,-29.82463,1,-27.03781,0,222.7839,0,True
2310.26,-29.86232,1,-27.07855,0,222.7839,0,True
2310.267,-29.90006,1,-27.11933,0,222.7839,0,True
2310.274,-29.93776,1,-27.16006,0,222.7839,0,True
2310.281,-29.97546,1,-27.20079,0,222.7839,0,True
2310.288,-30.01315,1,-27.24153,0,222.7839,0,True
2310.295,-30.05085,1,-27.28226,0,222.7839,0,True
2310.302,-30.08855,1,-27.32299,0,222.7839,0,True
2310.309,-30.12625,1,-27.36373,0,222.7839,0,True
2310.316,-30.16394,1,-27.40446,0,222.7839,0,True
2310.323,-30.20164,1,-27.44519,0,222.7839,0,True
2310.33,-30.2394,1,-27.486,0,222.7839,0,True
2310.336,-30.2771,1,-27.52673,0,222.7839,0,True
2310.344,-30.3148,1,-27.56746,0,222.7839,0,True
2310.35,-30.35259,1,-27.6083,0,222.7839,0,True
2310.357,-30.39029,1,-27.64903,0,222.7839,0,True
2310.364,-30.4281,1,-27.68989,0,222.7839,0,True
2310.371,-30.46579,1,-27.73062,0,222.7839,0,True
2310.378,-30.50366,1,-27.77154,0,222.7839,0,True
2310.385,-30.54146,1,-27.81238,0,222.7839,0,True
2310.392,-30.57915,1,-27.85311,0,222.7839,0,True
2310.399,-30.61685,1,-27.89384,0,222.7839,0,True
2310.406,-30.65455,1,-27.93458,0,222.7839,0,True
2310.413,-30.69225,1,-27.97531,0,222.7839,0,True
2310.42,-30.72994,1,-28.01604,0,222.7839,0,True
2310.427,-30.76779,1,-28.05694,0,222.7839,0,True
2310.434,-30.80549,1,-28.09768,0,222.7839,0,True
2310.441,-30.84319,1,-28.13841,0,222.7839,0,True
2310.448,-30.88098,1,-28.17925,0,222.7839,0,True
2310.455,-30.91868,1,-28.21998,0,222.7839,0,True
2310.461,-30.95638,1,-28.26071,0,222.7839,0,True
2310.469,-30.99407,1,-28.30145,0,222.7839,0,True
2310.475,-31.03183,1,-28.34225,0,222.7839,0,True
2310.482,-31.06953,1,-28.38298,0,222.7839,0,True
2310.489,-31.10723,1,-28.42371,0,222.7839,0,True
2310.496,-31.14492,1,-28.46445,0,222.7839,0,True
2310.503,-31.18266,1,-28.50523,0,222.7839,0,True
2310.51,-31.22036,1,-28.54596,0,222.7839,0,True
2310.517,-31.2582,1,-28.58685,0,222.7839,0,True
2310.524,-31.2959,1,-28.62758,0,222.7839,0,True
2310.531,-31.3336,1,-28.66832,0,222.7839,0,True
2310.538,-31.37129,1,-28.70905,0,222.7839,0,True
2310.545,-31.40919,1,-28.75,0,222.7839,0,True
2310.552,-31.44689,1,-28.79073,0,222.7839,0,True
2310.559,-31.48459,1,-28.83147,0,222.7839,0,True
2310.566,-31.52233,1,-28.87225,0,222.7839,0,True
2310.573,-31.56003,1,-28.91298,0,222.7839,0,True
2310.58,-31.59772,1,-28.95372,0,222.7839,0,True
2310.586,-31.63542,1,-28.99445,0,222.7839,0,True
2310.594,-31.67323,1,-29.0353,0,222.7839,0,True
2310.6,-31.71092,1,-29.07603,0,222.7839,0,True
2310.607,-31.74867,1,-29.11682,0,222.7839,0,True
2310.614,-31.78637,1,-29.15756,0,222.7839,0,True
2310.621,-31.82407,1,-29.19829,0,222.7839,0,True
2310.628,-31.86176,1,-29.23902,0,222.7839,0,True
2310.635,-31.89965,1,-29.27996,0,222.7839,0,True
2310.642,-31.93735,1,-29.32069,0,222.7839,0,True
2310.649,-31.97504,1,-29.36143,0,222.7839,0,True
2310.656,-32.01274,1,-29.40216,0,222.7839,0,True
2310.663,-32.05044,1,-29.44289,0,222.7839,0,True
2310.67,-32.08813,1,-29.48363,0,222.7839,0,True
2310.677,-32.12583,1,-29.52436,0,222.7839,0,True
2310.684,-32.16353,1,-29.56509,0,222.7839,0,True
2310.691,-32.20123,1,-29.60583,0,222.7839,0,True
2310.698,-32.23892,1,-29.64656,0,222.7839,0,True
2310.704,-32.27671,1,-29.68739,0,222.7839,0,True
2310.711,-32.31441,1,-29.72812,0,222.7839,0,True
2310.718,-32.35231,1,-29.76908,0,222.7839,0,True
2310.725,-32.39001,1,-29.80981,0,222.7839,0,True
2310.732,-32.4277,1,-29.85054,0,222.7839,0,True
2310.739,-32.4654,1,-29.89128,0,222.7839,0,True
2310.746,-32.50329,1,-29.93222,0,222.7839,0,True
2310.753,-32.54099,1,-29.97295,0,222.7839,0,True
2310.76,-32.57869,1,-30.01368,0,222.7839,0,True
2310.767,-32.61638,1,-30.05442,0,222.7839,0,True
2310.774,-32.65408,1,-30.09515,0,222.7839,0,True
2310.781,-32.69178,1,-30.13588,0,222.7839,0,True
2310.788,-32.72962,1,-30.17677,0,222.7839,0,True
2310.795,-32.76731,1,-30.21751,0,222.7839,0,True
2310.802,-32.80501,1,-30.25824,0,222.7839,0,True
2310.809,-32.84271,1,-30.29897,0,222.7839,0,True
2310.816,-32.88052,1,-30.33983,0,222.7839,0,True
2310.823,-32.91822,1,-30.38057,0,222.7839,0,True
2310.829,-32.95592,1,-30.4213,0,222.7839,0,True
2310.836,-32.99361,1,-30.46203,0,222.7839,0,True
2310.843,-33.03131,1,-30.50277,0,222.7839,0,True
2310.85,-33.06901,1,-30.5435,0,222.7839,0,True
2310.857,-33.1067,1,-30.58423,0,222.7839,0,True
2310.864,-33.14462,1,-30.6252,0,222.7839,0,True
2310.871,-33.18232,1,-30.66593,0,222.7839,0,True
2310.878,-33.22001,1,-30.70667,0,222.7839,0,True
2310.885,-33.25771,1,-30.7474,0,222.7839,0,True
2310.892,-33.29541,1,-30.78813,0,222.7839,0,True
2310.899,-33.3331,1,-30.82887,0,222.7839,0,True
2310.906,-33.37097,1,-30.86978,0,222.7839,0,True
2310.913,-33.40866,1,-30.91051,0,222.7839,0,True
2310.92,-33.44636,1,-30.95125,0,222.7839,0,True
2310.927,-33.48406,1,-30.99198,0,222.7839,0,True
2310.934,-33.52176,1,-31.03271,0,222.7839,0,True
2310.94,-33.55945,1,-31.07345,0,222.7839,0,True
2310.948,-33.59715,1,-31.11418,0,222.7839,0,True
2310.954,-33.63506,1,-31.15515,0,222.7839,0,True
2310.961,-33.67276,1,-31.19588,0,222.7839,0,True
2310.968,-33.71046,1,-31.23661,0,222.7839,0,True
2310.975,-33.74815,1,-31.27735,0,222.7839,0,True
2310.982,-33.78585,1,-31.31808,0,222.7839,0,True
2310.989,-33.82355,1,-31.35881,0,222.7839,0,True
2310.996,-33.86124,1,-31.39955,0,222.7839,0,True
2311.003,-33.89894,1,-31.44028,0,222.7839,0,True
2311.01,-33.93688,1,-31.48128,0,222.7839,0,True
2311.017,-33.97458,1,-31.52201,0,222.7839,0,True
2311.024,-34.01228,1,-31.56274,0,222.7839,0,True
2311.031,-34.04997,1,-31.60348,0,222.7839,0,True
2311.038,-34.08767,1,-31.64421,0,222.7839,0,True
2311.045,-34.12554,1,-31.68513,0,222.7839,0,True
2311.052,-34.16323,1,-31.72586,0,222.7839,0,True
2311.059,-34.20093,1,-31.76659,0,222.7839,0,True
2311.065,-34.23863,1,-31.80733,0,222.7839,0,True
2311.073,-34.27641,1,-31.84814,0,222.7839,0,True
2311.079,-34.3141,1,-31.88888,0,222.7839,0,True
2311.086,-34.35191,1,-31.92973,0,222.7839,0,True
2311.093,-34.38961,1,-31.97047,0,222.7839,0,True
2311.1,-34.42731,1,-32.0112,0,222.7839,0,True
2311.107,-34.465,1,-32.05193,0,222.7839,0,True
2311.114,-34.5028,1,-32.09278,0,222.7839,0,True
2311.121,-34.5405,1,-32.13351,0,222.7839,0,True
2311.128,-34.5782,1,-32.17424,0,222.7839,0,True
2311.135,-34.61598,1,-32.21507,0,222.7839,0,True
2311.142,-34.65368,1,-32.2558,0,222.7839,0,True
2311.149,-34.69138,1,-32.29654,0,222.7839,0,True
2311.156,-34.72907,1,-32.33727,0,222.7839,0,True
2311.163,-34.76677,1,-32.378,0,222.7839,0,True
2311.17,-34.80447,1,-32.41874,0,222.7839,0,True
2311.177,-34.84229,1,-32.45961,0,222.7839,0,True
2311.184,-34.87999,1,-32.50034,0,222.7839,0,True
2311.19,-34.91769,1,-32.54107,0,222.7839,0,True
2311.198,-34.95551,1,-32.58194,0,222.7839,0,True
2311.204,-34.99329,1,-32.62276,0,222.7839,0,True
2311.211,-35.03099,1,-32.6635,0,222.7839,0,True
2311.218,-35.06868,1,-32.70423,0,222.7839,0,True
2311.225,-35.10638,1,-32.74496,0,222.7839,0,True
2311.232,-35.14408,1,-32.7857,0,222.7839,0,True
2311.239,-35.18177,1,-32.82643,0,222.7839,0,True
2311.246,-35.21947,1,-32.86716,0,222.7839,0,True
2311.253,-35.25717,1,-32.9079,0,222.7839,0,True
2311.26,-35.29502,1,-32.9488,0,222.7839,0,True
2311.267,-35.33272,1,-32.98953,0,222.7839,0,True
2311.274,-35.37046,1,-33.03031,0,222.7839,0,True
2311.281,-35.40815,1,-33.07104,0,222.7839,0,True
2311.288,-35.44585,1,-33.11178,0,222.7839,0,True
2311.295,-35.48355,1,-33.15251,0,222.7839,0,True
2311.302,-35.52124,1,-33.19324,-0.000001,222.7839,-0.000003,True
2311.309,-35.55894,1,-33.23398,-0.000001,222.7839,-0.000003,True
2311.315,-35.59669,1,-33.27477,-0.000001,222.7839,-0.000003,True
2311.322,-35.63438,1,-33.3155,-0.000003,222.7839,-0.000015,True
2311.329,-35.67215,1,-33.35631,-0.000003,222.7839,-0.000015,True
2311.336,-35.70985,1,-33.39704,-0.000003,222.7839,-0.000015,True
2311.343,-35.74755,1,-33.43777,-0.000006,222.7839,-0.000028,True
2311.35,-35.78524,1,-33.47851,-0.000006,222.7839,-0.000028,True
2311.357,-35.8231,1,-33.51941,-0.000006,222.7839,-0.000028,True
2311.364,-35.86079,1,-33.56014,-0.000002,222.7839,-0.000027,True
2311.371,-35.89862,1,-33.60101,-0.000002,222.7839,-0.000027,True
2311.378,-35.93631,1,-33.64174,-0.000002,222.7839,-0.000027,True
2311.385,-35.97401,1,-33.68248,0.000001,222.7839,-0.000014,True
2311.392,-36.01171,1,-33.72321,0.000001,222.7839,-0.000014,True
2311.399,-36.04956,1,-33.76411,0.000001,222.7839,-0.000014,True
2311.406,-36.08725,1,-33.80484,0.000001,222.7839,-0.000001,True
2311.413,-36.1251,1,-33.84573,0.000001,222.7839,-0.000001,True
2311.42,-36.1628,1,-33.88647,0.000001,222.7839,-0.000001,True
2311.427,-36.20049,1,-33.9272,0.000001,222.7839,0.000005,True
2311.434,-36.2383,1,-33.96805,0.000001,222.7839,0.000005,True
2311.44,-36.276,1,-34.00879,0,222.7839,0.000005,True
2311.448,-36.31369,1,-34.04952,0,222.7839,0.000005,True
2311.454,-36.35148,1,-34.09035,0,222.7839,0.000005,True
2311.461,-36.38918,1,-34.13108,0,222.7839,0.000004,True
2311.468,-36.42688,1,-34.17181,0,222.7839,0.000004,True
2311.475,-36.46457,1,-34.21255,0,222.7839,0.000004,True
2311.482,-36.50227,1,-34.25328,0,222.7839,0.000002,True
2311.489,-36.53997,1,-34.29401,0,222.7839,0.000002,True
2311.496,-36.57779,1,-34.33488,0,222.7839,0.000002,True
2311.503,-36.61549,1,-34.37562,0.000001,222.7839,0.000002,True
2311.51,-36.65319,1,-34.41635,0.000001,222.7839,0.000002,True
2311.517,-36.69088,1,-34.45708,0.000001,222.7839,0.000002,True
2311.524,-36.72858,1,-34.49782,0.000001,222.7839,0.000001,True
2311.531,-36.76628,1,-34.53855,0.000001,222.7839,0.000001,True
2311.538,-36.80397,1,-34.57928,0.000001,222.7839,0.000001,True
2311.545,-36.84193,1,-34.62029,0,222.7839,0.000001,True
2311.552,-36.87962,1,-34.66103,0,222.7839,0.000001,True
2311.559,-36.91732,1,-34.70176,0,222.7839,0.000001,True
2311.565,-36.95502,1,-34.74249,0,222.7839,-0.000001,True
2311.572,-36.99271,1,-34.78323,0,222.7839,-0.000001,True
2311.579,-37.03041,1,-34.82396,0,222.7839,-0.000001,True
2311.586,-37.06811,1,-34.86469,-0.000001,222.7839,-0.000008,True
2311.593,-37.1058,1,-34.90543,-0.000001,222.7839,-0.000008,True
2311.6,-37.1435,1,-34.94616,-0.000002,222.7839,-0.000021,True
2311.607,-37.1812,1,-34.98689,-0.000002,222.7839,-0.000021,True
2311.614,-37.21922,1,-35.02798,-0.000002,222.7839,-0.000021,True
2311.621,-37.25692,1,-35.06871,-0.000002,222.7839,-0.000028,True
2311.628,-37.29461,1,-35.10944,-0.000002,222.7839,-0.000028,True
2311.635,-37.33235,1,-35.15022,-0.000002,222.7839,-0.000028,True
2311.642,-37.37005,1,-35.19096,0,222.7839,-0.00002,True
2311.649,-37.40775,1,-35.23169,0,222.7839,-0.00002,True
2311.656,-37.44544,1,-35.27242,0,222.7839,-0.00002,True
2311.663,-37.48314,1,-35.31316,0,222.7839,-0.000008,True
2311.67,-37.52084,1,-35.35389,0,222.7839,-0.000008,True
2311.677,-37.55869,1,-35.39479,0,222.7839,-0.000008,True
2311.683,-37.59639,1,-35.43553,0,222.7839,0,True
2311.69,-37.63409,1,-35.47626,0,222.7839,0,True
2311.697,-37.67178,1,-35.51699,0,222.7839,0,True
2311.704,-37.70966,1,-35.55791,0,222.7839,0.000003,True
2311.711,-37.74735,1,-35.59865,0,222.7839,0.000003,True
2311.718,-37.78505,1,-35.63938,0,222.7839,0.000003,True
2311.725,-37.8228,1,-35.68017,0,222.7839,0.000003,True
2311.732,-37.86049,1,-35.7209,0,222.7839,0.000003,True
2311.739,-37.89819,1,-35.76163,0,222.7839,0.000003,True
2311.746,-37.93589,1,-35.80237,0,222.7839,0.000001,True
2311.753,-37.97358,1,-35.8431,0,222.7839,0.000001,True
2311.76,-38.01141,1,-35.88397,0,222.7839,0.000001,True
2311.767,-38.0491,1,-35.92471,0,222.7839,0,True
2311.774,-38.0868,1,-35.96544,0,222.7839,0,True
2311.781,-38.1245,1,-36.00617,0,222.7839,0,True
2311.788,-38.16219,1,-36.04691,0,222.7839,0,True
2311.794,-38.19989,1,-36.08764,0,222.7839,0,True
2311.802,-38.23759,1,-36.12837,0,222.7839,0,True
2311.808,-38.27533,1,-36.16915,0,222.7839,0,True
2311.815,-38.31306,1,-36.20993,0,222.7839,0,True
2311.822,-38.35076,1,-36.25066,0,222.7839,0,True
2311.829,-38.38851,1,-36.29145,0,222.7839,0,True
2311.836,-38.4262,1,-36.33218,0,222.7839,0,True
2311.843,-38.46415,1,-36.37318,0,222.7839,0,True
2311.85,-38.50185,1,-36.41392,0,222.7839,0,True
2311.857,-38.5396,1,-36.4547,0,222.7839,0,True
2311.864,-38.57729,1,-36.49544,0,222.7839,0,True
2311.871,-38.61499,1,-36.53617,0,222.7839,0,True
2311.878,-38.65275,1,-36.57697,0,222.7839,0,True
2311.885,-38.69045,1,-36.61771,0,222.7839,0,True
2311.892,-38.72815,1,-36.65844,0,222.7839,0,True
2311.899,-38.76584,1,-36.69917,0,222.7839,0,True
2311.906,-38.80354,1,-36.73991,0,222.7839,0,True
2311.913,-38.84124,1,-36.78064,0,222.7839,0,True
2311.919,-38.87893,1,-36.82137,0,222.7839,0,True
2311.927,-38.91663,1,-36.86211,0,222.7839,0,True
2311.933,-38.95446,1,-36.90298,0,222.7839,0,True
2311.94,-38.99216,1,-36.94371,0,222.7839,0,True
2311.947,-39.02985,1,-36.98445,0,222.7839,0,True
2311.954,-39.06767,1,-37.0253,0,222.7839,0,True
2311.961,-39.10536,1,-37.06604,0,222.7839,0,True
2311.968,-39.14311,1,-37.10682,0,222.7839,0,True
2311.975,-39.18081,1,-37.14756,0,222.7839,0,True
2311.982,-39.2185,1,-37.18829,0,222.7839,0,True
2311.989,-39.2562,1,-37.22902,0,222.7839,0,True
2311.996,-39.29401,1,-37.26988,0,222.7839,0,True
2312.003,-39.33171,1,-37.31061,0,222.7839,0,True
2312.01,-39.3694,1,-37.35135,0,222.7839,0,True
2312.017,-39.4071,1,-37.39208,0,222.7839,0,True
2312.024,-39.44508,1,-37.43312,0,222.7839,0,True
2312.031,-39.48278,1,-37.47385,0,222.7839,0,True
2312.038,-39.52048,1,-37.51458,0,222.7839,0,True
2312.044,-39.55817,1,-37.55532,0,222.7839,0,True
2312.052,-39.59587,1,-37.59605,0,222.7839,0,True
2312.058,-39.63366,1,-37.63688,0,222.7839,0,True
2312.065,-39.67146,1,-37.67772,0,222.7839,0,True
2312.072,-39.70916,1,-37.71846,0,222.7839,0,True
2312.079,-39.74685,1,-37.75919,0,222.7839,0,True
2312.086,-39.78466,1,-37.80005,0,222.7839,0,True
2312.093,-39.82236,1,-37.84078,0,222.7839,0,True
2312.1,-39.86006,1,-37.88151,0,222.7839,0,True
2312.107,-39.89775,1,-37.92225,0,222.7839,0,True
2312.114,-39.93545,1,-37.96298,0,222.7839,0,True
2312.121,-39.97315,1,-38.00371,0,222.7839,0,True
2312.128,-40.01097,1,-38.04457,0,222.7839,0,True
2312.135,-40.04866,1,-38.08531,0,222.7839,0,True
2312.142,-40.08636,1,-38.12604,0,222.7839,0,True
2312.149,-40.12414,1,-38.16687,0,222.7839,0,True
2312.156,-40.16192,1,-38.20769,0,222.7839,0,True
2312.163,-40.19962,1,-38.24842,0,222.7839,0,True
2312.169,-40.23732,1,-38.28916,0,222.7839,0,True
2312.177,-40.27501,1,-38.32989,0,222.7839,0,True
2312.183,-40.31271,1,-38.37062,0,222.7839,0,True
2312.19,-40.35041,1,-38.41136,0,222.7839,0,True
2312.197,-40.38824,1,-38.45224,0,222.7839,0,True
2312.204,-40.42594,1,-38.49297,0,222.7839,0,True
2312.211,-40.46363,1,-38.5337,0,222.7839,0,True
2312.218,-40.50133,1,-38.57444,0,222.7839,0,True
2312.225,-40.53917,1,-38.61532,0,222.7839,0,True
2312.232,-40.57736,1,-38.65659,0,222.7839,0,True
2312.239,-40.61506,1,-38.69732,0,222.7839,0,True
2312.246,-40.65276,1,-38.73806,0,222.7839,0,True
2312.253,-40.69045,1,-38.77879,0,222.7839,0,True
2312.26,-40.72815,1,-38.81952,0,222.7839,0,True
2312.267,-40.76585,1,-38.86026,0,222.7839,0,True
2312.274,-40.80354,1,-38.90099,0,222.7839,0,True
2312.281,-40.84124,1,-38.94172,0,222.7839,0,True
2312.288,-40.87894,1,-38.98246,0,222.7839,0,True
2312.294,-40.91663,1,-39.02319,0,222.7839,0,True
2312.302,-40.95433,1,-39.06392,0,222.7839,0,True
2312.308,-40.99203,1,-39.10466,0,222.7839,0,True
2312.315,-41.02972,1,-39.14539,0,222.7839,0,True
2312.322,-41.06742,1,-39.18612,0,222.7839,0,True
2312.329,-41.10512,1,-39.22686,0,222.7839,0,True
2312.336,-41.14281,1,-39.26759,0,222.7839,0,True
2312.343,-41.18051,1,-39.30832,0,222.7839,0,True
2312.35,-41.21821,1,-39.34906,0,222.7839,0,True
2312.357,-41.25591,1,-39.38979,0,222.7839,0,True
2312.364,-41.2936,1,-39.43052,0,222.7839,0,True
2312.371,-41.33139,1,-39.47136,0,222.7839,0,True
2312.378,-41.36909,1,-39.51209,0,222.7839,0,True
2312.385,-41.40693,1,-39.55297,0,222.7839,0,True
2312.392,-41.40693,1,-39.55297,0,222.7839,0,False
