time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1614.062,12.21681,1,22.56773,0,197.0214,0.00003,False
1614.069,12.21681,1,22.56773,0,197.0214,0.00003,False
1614.076,12.21681,1,22.56773,0,197.0214,0.00003,False
1614.083,12.21681,1,22.56773,0,197.0214,0.00003,False
1614.09,12.21681,1,22.56773,0,197.0214,0.00003,False
1614.097,12.21681,1,22.56773,0,197.0214,0.00003,False
1614.104,12.21681,1,22.56773,0,197.0214,0.00003,False
1614.111,12.21681,1,22.56773,0,197.0214,0.00003,False
1614.118,12.21681,1,22.56773,0,197.0214,0.00003,False
1614.125,12.21681,1,22.56773,0,197.0214,0.00003,False
1614.132,12.21681,1,22.56773,0,197.0214,0.00003,False
1614.139,12.21681,1,22.56773,0,197.0214,0.00003,False
1614.146,12.21681,1,22.56773,0,197.0214,0.00003,False
1614.153,12.21681,1,22.56773,0,197.0214,0.00003,False
1614.16,12.21681,1,22.56773,0,197.0214,0.00003,False
1614.167,12.21681,1,22.56773,0,197.0214,0.00003,False
1614.173,12.21681,1,22.56773,0,197.0214,0.00003,False
1614.18,12.21681,1,22.56773,0,197.0214,0.00003,False
1614.187,12.21681,1,22.56773,0,197.0214,0.00003,False
1614.194,12.21681,1,22.56773,0,197.0214,0.00003,False
1614.201,12.21681,1,22.56773,0,197.0214,0.00003,False
1614.208,12.21681,1,22.56773,0,197.0214,0.00003,False
1614.215,12.21681,1,22.56773,0,197.0214,0.00003,False
1614.222,12.21681,1,22.56773,0,197.0214,0.00003,False
1614.229,12.21681,1,22.56773,0,197.0214,0.00003,False
1614.236,12.21681,1,22.56773,0,197.0214,0.00003,False
1614.243,12.21681,1,22.56773,0,197.0214,0.00003,False
1614.25,12.21681,1,22.56773,-0.000001,197.2304,0.00003,False
1614.257,12.21681,1,22.56773,-0.000001,197.4385,0.00003,False
1614.264,12.21681,1,22.56773,0,197.6466,0.000029,False
1614.271,12.21681,1,22.56773,0,197.8548,0.000029,False
1614.278,12.21681,1,22.56773,0,198.0636,0.000029,False
1614.285,12.21681,1,22.56773,0,198.272,0.000028,False
1614.292,12.21681,1,22.56773,0,198.4802,0.000028,False
1614.298,12.21681,1,22.56773,0,198.6883,0.000028,False
1614.305,12.21681,1,22.56773,0,198.8964,0.000028,False
1614.312,12.21681,1,22.56773,0,199.1046,0.000028,False
1614.319,12.21681,1,22.56773,0,199.3127,0.000028,False
1614.326,12.21681,1,22.56773,0,199.5221,0.000025,False
1614.333,12.21681,1,22.56773,0,199.7302,0.000025,False
1614.34,12.21681,1,22.56773,0,199.9447,0.000024,False
1614.347,12.21681,1,22.56773,0,200.1528,0.000024,False
1614.354,12.21681,1,22.56773,0,200.3609,0.000024,False
1614.361,12.21681,1,22.56773,0,200.569,0.000024,False
1614.368,12.21681,1,22.56773,0,200.7772,0.000024,False
1614.375,12.21681,1,22.56773,0,200.9853,0.000024,False
1614.382,12.21681,1,22.56773,0.000001,201.1934,0.000018,False
1614.389,12.21681,1,22.56773,0.000001,201.4016,0.000018,False
1614.396,12.21681,1,22.56773,0.000001,201.6097,0.000018,False
1614.403,12.21681,1,22.56773,0.000002,201.8178,0.000012,False
1614.41,12.21681,1,22.56773,0.000002,202.0259,0.000012,False
1614.417,12.21681,1,22.56773,0.000002,202.2341,0.000012,False
1614.424,12.21681,1,22.56773,0.000002,202.4422,0.00001,False
1614.431,12.21681,1,22.56773,0.000002,202.6503,0.00001,False
1614.438,12.21681,1,22.56773,0.000002,202.8584,0.00001,False
1614.444,12.21681,1,22.56773,0.000002,203.0665,0.000009,False
1614.451,12.21681,1,22.56773,0.000002,203.2747,0.00001,False
1614.458,12.21681,1,22.56773,0.000002,203.4828,0.00001,False
1614.465,12.21681,1,22.56773,0.000002,203.6909,0.000011,False
1614.472,12.21681,1,22.56773,0.000001,203.899,0.000011,False
1614.479,12.21681,1,22.56773,0.000001,204.1072,0.000011,False
1614.486,12.21681,1,22.56773,0.000002,204.3153,0.000011,False
1614.493,12.21681,1,22.56773,0.000002,204.5234,0.000011,False
1614.5,12.21681,1,22.56773,0.000002,204.7316,0.000011,False
1614.507,12.21681,1,22.56773,0.000001,204.9397,0.000009,False
1614.514,12.21681,1,22.56773,0.000001,205.1478,0.000009,False
1614.521,12.21681,1,22.56773,0,205.3559,0.000008,False
1614.528,12.21681,1,22.56773,0,205.5641,0.000008,False
1614.535,12.21681,1,22.56773,0,205.7722,0.000008,False
1614.542,12.21681,1,22.56773,0,205.9803,0.000007,False
1614.548,12.21681,1,22.56773,0,206.1884,0.000007,False
1614.555,12.21681,1,22.56773,0,206.3966,0.000007,False
1614.562,12.21681,1,22.56773,0,206.6047,0.000008,False
1614.569,12.21681,1,22.56773,0,206.8128,0.000008,False
1614.576,12.21681,1,22.56773,0,207.0209,0.000008,False
1614.583,12.21681,1,22.56773,0,207.229,0.000007,False
1614.59,12.21681,1,22.56773,0,207.4372,0.000007,False
1614.597,12.21681,1,22.56773,0,207.6453,0.000007,False
1614.604,12.21681,1,22.56773,-0.000002,207.8534,0.000006,False
1614.611,12.21681,1,22.56773,-0.000002,208.0616,0.000006,False
1614.618,12.21681,1,22.56773,-0.000002,208.2697,0.000006,False
1614.625,12.21681,1,22.56773,0,208.4778,0.000007,False
1614.632,12.21681,1,22.56773,0,208.6859,0.000007,False
1614.639,12.21681,1,22.56773,0,208.8948,0.000007,False
1614.646,12.21681,1,22.56773,0,209.1035,0.000006,False
1614.653,12.21681,1,22.56773,0,209.3117,0.000006,False
1614.66,12.21681,1,22.56773,0,209.5198,0.000006,False
1614.666,12.21681,1,22.56773,0,209.7279,0.000006,False
1614.673,12.21681,1,22.56773,0,209.9361,0.000006,False
1614.68,12.21681,1,22.56773,0.000001,210.1442,0.000006,False
1614.687,12.21681,1,22.56773,0.000001,210.3529,0.000006,False
1614.694,12.21681,1,22.56773,0.000001,210.561,0.000006,False
1614.701,12.21681,1,22.56773,0.000001,210.7691,0.000006,False
1614.708,12.21681,1,22.56773,0.000001,210.9772,0.000006,False
1614.715,12.21681,1,22.56773,0.000001,211.1866,0.000006,False
1614.722,12.21681,1,22.56773,0.000001,211.3947,0.000006,False
1614.729,12.21681,1,22.56773,0.000001,211.6028,0.000006,False
1614.736,12.21681,1,22.56773,0.000001,211.8109,0.000006,False
1614.743,12.21681,1,22.56773,0,212.0191,0.000006,False
1614.75,12.21681,1,22.56773,0,212.2274,0.000006,False
1614.757,12.21681,1,22.56773,0,212.4355,0.000006,False
1614.764,12.21681,1,22.56773,-0.000002,212.6443,0.000004,False
1614.771,12.21681,1,22.56773,-0.000002,212.8525,0.000004,False
1614.777,12.21681,1,22.56773,-0.000002,213.0606,0.000004,False
1614.784,12.21681,1,22.56773,-0.000003,213.2687,0.000002,False
1614.791,12.21681,1,22.56773,-0.000003,213.4772,0.000002,False
1614.798,12.21681,1,22.56773,-0.000003,213.6856,0.000002,False
1614.805,12.21681,1,22.56773,-0.000002,213.8937,0.000001,False
1614.812,12.21681,1,22.56773,-0.000002,214.1018,0.000001,False
1614.819,12.21681,1,22.56773,-0.000002,214.31,0.000001,False
1614.826,12.21681,1,22.56773,-0.000001,214.5181,0,False
1614.833,12.21681,1,22.56773,-0.000001,214.7264,0,False
1614.84,12.21681,1,22.56773,-0.000001,214.9345,0,False
1614.847,12.21681,1,22.56773,-0.000001,215.144,0,False
1614.854,12.21681,1,22.56773,-0.000001,215.3522,0,False
1614.861,12.21681,1,22.56773,-0.000003,215.5603,0,False
1614.868,12.21681,1,22.56773,-0.000003,215.7684,0,False
1614.875,12.21681,1,22.56773,-0.000003,215.9771,0,False
1614.882,12.21681,1,22.56773,-0.000002,216.1853,0.000001,False
1614.889,12.21681,1,22.56773,-0.000002,216.3934,0.000001,False
1614.896,12.21681,1,22.56773,-0.000002,216.6015,0.000001,False
1614.902,12.21681,1,22.56773,-0.000001,216.8096,0,False
1614.909,12.21681,1,22.56773,-0.000001,217.0183,0,False
1614.916,12.21681,1,22.56773,-0.000001,217.2265,0,False
1614.923,12.21681,1,22.56773,-0.000002,217.4346,0,False
1614.93,12.21681,1,22.56773,-0.000002,217.6427,0,False
1614.937,12.21681,1,22.56773,-0.000002,217.8508,0,False
1614.944,12.21681,1,22.56773,-0.000001,218.059,0,False
1614.951,12.21681,1,22.56773,-0.000001,218.2671,0,False
1614.958,12.21681,1,22.56773,-0.000001,218.4774,0,False
1614.965,12.21681,1,22.56773,-0.000001,218.6856,0,False
1614.972,12.21681,1,22.56773,-0.000001,218.8937,0,False
1614.979,12.21681,1,22.56773,-0.000001,219.1018,0,False
1614.986,12.21681,1,22.56773,-0.000002,219.31,0,False
1614.993,12.21681,1,22.56773,-0.000002,219.5181,0,False
1615,12.21681,1,22.56773,-0.000002,219.7262,0,False
1615.007,12.21681,1,22.56773,0,219.9343,0,False
1615.014,12.21681,1,22.56773,0,220.143,0,False
1615.021,12.21681,1,22.56773,0,220.3512,0,False
1615.027,12.21681,1,22.56773,0,220.5593,0,False
1615.034,12.21681,1,22.56773,0,220.7674,0,False
1615.041,12.21681,1,22.56773,0,220.9755,0,False
1615.048,12.21681,1,22.56773,0,221.184,0,False
1615.055,12.21681,1,22.56773,0,221.3922,0,False
1615.062,12.21681,1,22.56773,0.000001,221.6003,0,False
1615.069,12.21681,1,22.56773,0.000001,221.8086,0,False
1615.076,12.21681,1,22.56773,0.000001,222.0168,0,False
1615.083,12.21681,1,22.56773,0,222.2249,0,False
1615.09,12.21681,1,22.56773,0,222.433,0,False
1615.097,12.21681,1,22.56773,0,222.6425,0,False
1615.104,12.21681,1,22.56773,0,222.8506,0,False
1615.111,12.21681,1,22.56773,0,223.0587,0,False
1615.118,12.21681,1,22.56773,0,223.2669,0,False
1615.125,12.21681,1,22.56773,0,223.4757,0,False
1615.132,12.21681,1,22.56773,0,223.6839,0,False
1615.139,12.21681,1,22.56773,0,223.892,0,False
1615.146,12.21681,1,22.56773,-0.000002,224.1003,0,False
1615.152,12.21681,1,22.56773,-0.000002,224.3085,0,False
1615.159,12.21681,1,22.56773,-0.000002,224.5166,0,False
1615.166,12.21681,1,22.56773,-0.000001,224.7247,0.000001,False
1615.173,12.21681,1,22.56773,-0.000001,224.9328,0.000001,False
1615.18,12.21681,1,22.56773,0,225.141,0,False
1615.187,12.21681,1,22.56773,0,225.3491,0,False
1615.194,12.21681,1,22.56773,0,225.5572,0,False
1615.201,12.21681,1,22.56773,0,225.7653,0,False
1615.208,12.21681,1,22.56773,0,225.9742,0,False
1615.215,12.21681,1,22.56773,0,226.1834,0,False
1615.222,12.21681,1,22.56773,-0.000001,226.3916,0,False
1615.229,12.21681,1,22.56773,-0.000001,226.6,0,False
1615.236,12.21681,1,22.56773,-0.000001,226.8081,0,False
1615.243,12.21681,1,22.56773,-0.000001,227.0165,0,False
1615.25,12.21681,1,22.56773,-0.000001,227.2246,0,False
1615.257,12.21681,1,22.56773,-0.000001,227.4327,0,False
1615.264,12.21681,1,22.56773,-0.000001,227.6408,0,False
1615.271,12.21681,1,22.56773,-0.000001,227.849,0,False
1615.277,12.21681,1,22.56773,-0.000001,228.0571,0,False
1615.284,12.21681,1,22.56773,0,228.2652,0,False
1615.291,12.21681,1,22.56773,0,228.4744,0,False
1615.298,12.21681,1,22.56773,0,228.6826,0,False
1615.305,12.21681,1,22.56773,0,228.8911,0,False
1615.312,12.21681,1,22.56773,0,229.0992,0,False
1615.319,12.21681,1,22.56773,0,229.3073,0,False
1615.326,12.21681,1,22.56773,0.000001,229.5158,-0.000001,False
1615.333,12.21681,1,22.56773,0.000001,229.7239,-0.000001,False
1615.34,12.21681,1,22.56773,0.000001,229.9325,-0.000001,False
1615.347,12.21681,1,22.56773,0.000001,230.1406,0,False
1615.354,12.21681,1,22.56773,0.000001,230.3487,0,False
1615.361,12.21681,1,22.56773,0.000002,230.5568,0,False
1615.368,12.21681,1,22.56773,0.000002,230.765,0,False
1615.375,12.21681,1,22.56773,0.000002,230.9731,0,False
1615.382,12.21681,1,22.56773,0.000001,231.1812,0,False
1615.388,12.21681,1,22.56773,0.000001,231.3893,0,False
1615.396,12.21681,1,22.56773,0.000001,231.5988,0,False
1615.402,12.21681,1,22.56773,0,231.8069,0.000001,False
1615.409,12.21681,1,22.56773,0,232.0154,0.000001,False
1615.416,12.21681,1,22.56773,0,232.2235,0.000001,False
1615.423,12.21681,1,22.56773,0.000001,232.4319,0,False
1615.43,12.21681,1,22.56773,0.000001,232.64,0,False
1615.437,12.21681,1,22.56773,0.000001,232.8481,0,False
1615.444,12.21681,1,22.56773,0.000003,233.057,0,False
1615.451,12.21681,1,22.56773,0.000003,233.2652,0,False
1615.458,12.21681,1,22.56773,0.000003,233.4733,0,False
1615.465,12.21681,1,22.56773,0.000003,233.6816,-0.000001,False
1615.472,12.21681,1,22.56773,0.000003,233.8898,-0.000001,False
1615.479,12.21681,1,22.56773,0.000003,234.0979,-0.000001,False
1615.486,12.21681,1,22.56773,0.000004,234.306,0,False
1615.493,12.21681,1,22.56773,0.000004,234.5147,0,False
1615.5,12.21681,1,22.56773,0.000004,234.7233,0,False
1615.507,12.21681,1,22.56773,0.000003,234.9314,0,False
1615.513,12.21681,1,22.56773,0.000003,235.1395,0,False
1615.52,12.21681,1,22.56773,0.000003,235.3477,0,False
1615.527,12.21681,1,22.56773,0.000003,235.5567,0,False
1615.534,12.21681,1,22.56773,0.000003,235.7648,0,False
1615.541,12.21681,1,22.56773,0.000003,235.9729,0,False
1615.548,12.21681,1,22.56773,0.000003,236.1811,0,False
1615.555,12.21681,1,22.56773,0.000003,236.3892,0,False
1615.562,12.21681,1,22.56773,0.000005,236.5973,-0.000001,False
1615.569,12.21681,1,22.56773,0.000005,236.8054,-0.000001,False
1615.576,12.21681,1,22.56773,0.000005,237.0145,-0.000001,False
1615.583,12.21681,1,22.56773,0.000006,237.0145,0,False
1615.59,12.21681,1,22.56773,0.000006,237.0145,0,False
1615.597,12.21681,1,22.56773,0.000006,237.0145,0,False
1615.604,12.21681,1,22.56773,0.000007,237.0145,0.000001,False
1615.611,12.21681,1,22.56773,0.000007,237.0145,0.000001,False
1615.618,12.21681,1,22.56773,0.000007,237.0145,0.000001,False
1615.625,12.21681,1,22.56773,0.000009,237.0145,0.000002,False
1615.632,12.21681,1,22.56773,0.000009,237.0145,0.000002,False
1615.638,12.21681,1,22.56773,0.000009,237.0145,0.000002,False
1615.645,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1615.652,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1615.659,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1615.666,12.21681,1,22.56773,0.000009,237.0145,0.000003,False
1615.673,12.21681,1,22.56773,0.000009,237.0145,0.000003,False
1615.68,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1615.687,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1615.694,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1615.701,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1615.708,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1615.715,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1615.722,12.21681,1,22.56773,0.000009,237.0145,0.000002,False
1615.729,12.21681,1,22.56773,0.000009,237.0145,0.000002,False
1615.736,12.21681,1,22.56773,0.000009,237.0145,0.000002,False
1615.743,12.21681,1,22.56773,0.000008,237.0145,0.000003,False
1615.75,12.21681,1,22.56773,0.000008,237.0145,0.000003,False
1615.756,12.21681,1,22.56773,0.000008,237.0145,0.000003,False
1615.763,12.21681,1,22.56773,0.000009,237.0145,0.000004,False
1615.77,12.21681,1,22.56773,0.000009,237.0145,0.000004,False
1615.777,12.21681,1,22.56773,0.000009,237.0145,0.000004,False
1615.784,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1615.791,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1615.798,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1615.805,12.21681,1,22.56773,0.000008,237.0145,0.000003,False
1615.812,12.21681,1,22.56773,0.000008,237.0145,0.000003,False
1615.819,12.21681,1,22.56773,0.000008,237.0145,0.000003,False
1615.826,12.21681,1,22.56773,0.000009,237.0145,0.000004,False
1615.833,12.21681,1,22.56773,0.000009,237.0145,0.000004,False
1615.84,12.21681,1,22.56773,0.000009,237.0145,0.000004,False
1615.847,12.21681,1,22.56773,0.000008,237.0145,0.000003,False
1615.854,12.21681,1,22.56773,0.000008,237.0145,0.000003,False
1615.861,12.21681,1,22.56773,0.000009,237.0145,0.000004,False
1615.868,12.21681,1,22.56773,0.000009,237.0145,0.000004,False
1615.875,12.21681,1,22.56773,0.000009,237.0145,0.000004,False
1615.881,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1615.888,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1615.895,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1615.902,12.21681,1,22.56773,0.000008,237.0145,0.000003,False
1615.909,12.21681,1,22.56773,0.000008,237.0145,0.000003,False
1615.916,12.21681,1,22.56773,0.000008,237.0145,0.000003,False
1615.923,12.21681,1,22.56773,0.000009,237.0145,0.000003,False
1615.93,12.21681,1,22.56773,0.000009,237.0145,0.000003,False
1615.937,12.21681,1,22.56773,0.000009,237.0145,0.000003,False
1615.944,12.21681,1,22.56773,0.000009,237.0145,0.000004,False
1615.951,12.21681,1,22.56773,0.000009,237.0145,0.000004,False
1615.958,12.21681,1,22.56773,0.000009,237.0145,0.000004,False
1615.965,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1615.972,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1615.979,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1615.986,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1615.993,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.006,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.013,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.02,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.027,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.034,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.041,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.048,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.055,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.062,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.069,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.076,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.083,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.09,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.097,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.104,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.111,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.118,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.125,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.131,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.138,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.145,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.152,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.159,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.166,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.173,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.18,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.187,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.194,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.201,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.208,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.215,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.222,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.229,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.236,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.243,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.25,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.256,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.263,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.27,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.277,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.284,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.291,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.298,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.305,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.312,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.319,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.326,12.21681,1,22.56773,0.000008,237.0145,0.000004,False
1616.333,12.17017,1,22.53746,0.000008,237.0145,0.000004,True
1616.34,12.12362,1,22.50724,0.000008,237.0145,0.000004,True
1616.347,12.07707,1,22.47703,0.000006,237.0145,0.000003,True
1616.354,12.03051,1,22.44681,0.000006,237.0145,0.000003,True
1616.36,11.98396,1,22.4166,0.000006,237.0145,0.000001,True
1616.367,11.93726,1,22.38629,0.000006,237.0145,0.000001,True
1616.374,11.89052,1,22.35595,0.000006,237.0145,0.000001,True
1616.381,11.84397,1,22.32573,0.000004,237.0145,0.000001,True
1616.388,11.79741,1,22.29552,0.000004,237.0145,0.000001,True
1616.395,11.75086,1,22.2653,0.000004,237.0145,0.000001,True
1616.402,11.70431,1,22.23508,0.000003,237.0145,0.000002,True
1616.409,11.65775,1,22.20487,0.000003,237.0145,0.000002,True
1616.416,11.6109,1,22.17446,0.000003,237.0145,0.000002,True
1616.423,11.56435,1,22.14424,0.000002,237.0145,0.000001,True
1616.43,11.51779,1,22.11403,0.000002,237.0145,0.000001,True
1616.437,11.47124,1,22.08381,0.000002,237.0145,0.000001,True
1616.444,11.42469,1,22.05359,0.000001,237.0145,-0.000003,True
1616.451,11.37813,1,22.02338,0.000001,237.0145,-0.000003,True
1616.458,11.33158,1,21.99316,0.000001,237.0145,-0.000003,True
1616.465,11.28477,1,21.96278,0.000001,237.0145,-0.000005,True
1616.472,11.23821,1,21.93256,0.000001,237.0145,-0.000005,True
1616.479,11.19166,1,21.90235,0.000001,237.0145,-0.000005,True
1616.485,11.14511,1,21.87213,0,237.0145,-0.000004,True
1616.492,11.09837,1,21.8418,0,237.0145,-0.000004,True
1616.499,11.05182,1,21.81158,0,237.0145,-0.000004,True
1616.506,11.00526,1,21.78136,0,237.0145,-0.000001,True
1616.513,10.95871,1,21.75115,0,237.0145,-0.000001,True
1616.52,10.91216,1,21.72093,0,237.0145,0.000001,True
1616.527,10.8656,1,21.69072,0,237.0145,0.000001,True
1616.534,10.81897,1,21.66045,0,237.0145,0.000001,True
1616.541,10.77242,1,21.63024,0,237.0145,0.000001,True
1616.548,10.72572,1,21.59993,0,237.0145,0.000001,True
1616.555,10.67917,1,21.56971,0,237.0145,0.000001,True
1616.562,10.63262,1,21.53949,0,237.0145,0,True
1616.569,10.58606,1,21.50928,0,237.0145,0,True
1616.576,10.53941,1,21.479,0,237.0145,0,True
1616.583,10.49285,1,21.44878,0,237.0145,0,True
1616.59,10.4463,1,21.41856,0,237.0145,0,True
1616.597,10.39975,1,21.38835,0,237.0145,0,True
1616.604,10.35319,1,21.35813,0,237.0145,0,True
1616.61,10.30664,1,21.32792,0,237.0145,0,True
1616.617,10.25983,1,21.29753,0,237.0145,0,True
1616.624,10.21328,1,21.26732,0,237.0145,0,True
1616.631,10.16666,1,21.23706,0,237.0145,0,True
1616.638,10.1201,1,21.20684,0,237.0145,0,True
1616.645,10.07344,1,21.17656,0,237.0145,0,True
1616.652,10.02683,1,21.14631,0,237.0145,0,True
1616.659,9.980276,1,21.11609,0,237.0145,0,True
1616.666,9.933663,1,21.08583,0,237.0145,0,True
1616.673,9.88711,1,21.05562,0,237.0145,0,True
1616.68,9.840556,1,21.0254,0,237.0145,0,True
1616.687,9.794003,1,20.99519,0,237.0145,0,True
1616.694,9.747236,1,20.96483,0,237.0145,0,True
1616.701,9.700683,1,20.93462,0,237.0145,0,True
1616.708,9.654129,1,20.9044,0,237.0145,0,True
1616.715,9.607501,1,20.87414,0,237.0145,0,True
1616.722,9.560947,1,20.84392,0,237.0145,0,True
1616.729,9.514331,1,20.81366,0,237.0145,0,True
1616.735,9.467777,1,20.78345,0,237.0145,0,True
1616.742,9.421224,1,20.75323,0,237.0145,0,True
1616.749,9.374604,1,20.72297,0,237.0145,0,True
1616.756,9.327997,1,20.69272,0,237.0145,0,True
1616.763,9.281444,1,20.66251,0,237.0145,0,True
1616.77,9.23489,1,20.63229,0,237.0145,0,True
1616.777,9.188336,1,20.60207,0,237.0145,0,True
1616.784,9.141698,1,20.5718,0,237.0145,0,True
1616.791,9.095144,1,20.54159,0,237.0145,0,True
1616.798,9.048392,1,20.51124,0,237.0145,0,True
1616.805,9.001839,1,20.48103,0,237.0145,0,True
1616.812,8.955285,1,20.45081,0,237.0145,0,True
1616.819,8.908731,1,20.4206,0,237.0145,0,True
1616.826,8.862178,1,20.39038,0,237.0145,0,True
1616.833,8.815445,1,20.36005,0,237.0145,0,True
1616.84,8.768891,1,20.32983,0,237.0145,0,True
1616.847,8.722338,1,20.29961,0,237.0145,0,True
1616.854,8.6757,1,20.26934,0,237.0145,0,True
1616.86,8.629147,1,20.23913,0,237.0145,0,True
1616.867,8.582593,1,20.20891,0,237.0145,0,True
1616.874,8.535954,1,20.17864,0,237.0145,0,True
1616.881,8.4894,1,20.14842,0,237.0145,0,True
1616.888,8.442846,1,20.11821,0,237.0145,0,True
1616.895,8.396293,1,20.08799,0,237.0145,0,True
1616.902,8.349739,1,20.05778,0,237.0145,0,True
1616.909,8.303098,1,20.0275,0,237.0145,0,True
1616.916,8.256544,1,19.99729,0,237.0145,0,True
1616.923,8.209991,1,19.96707,0,237.0145,0,True
1616.93,8.163437,1,19.93685,0,237.0145,0,True
1616.937,8.116769,1,19.90656,0,237.0145,0,True
1616.944,8.070215,1,19.87635,0,237.0145,0,True
1616.951,8.023407,1,19.84597,0,237.0145,0,True
1616.958,7.976853,1,19.81575,0,237.0145,0,True
1616.965,7.930211,1,19.78548,0,237.0145,0,True
1616.972,7.883657,1,19.75526,0,237.0145,0,True
1616.979,7.837102,1,19.72504,0,237.0145,0,True
1616.985,7.790441,1,19.69476,0,237.0145,0,True
1616.992,7.743886,1,19.66454,0,237.0145,0,True
1616.999,7.697332,1,19.63433,0,237.0145,0,True
1617.006,7.650778,1,19.60411,0,237.0145,0,True
1617.013,7.60412,1,19.57383,0,237.0145,0,True
1617.02,7.557566,1,19.54361,0,237.0145,0,True
1617.027,7.511012,1,19.5134,0,237.0145,0,True
1617.034,7.464458,1,19.48318,0,237.0145,0,True
1617.041,7.417904,1,19.45296,0,237.0145,0,True
1617.048,7.37135,1,19.42275,0,237.0145,0,True
1617.055,7.324591,1,19.3924,0,237.0145,0,True
1617.062,7.278037,1,19.36218,0,237.0145,0,True
1617.069,7.231483,1,19.33196,0,237.0145,0,True
1617.076,7.184774,1,19.30165,0,237.0145,0,True
1617.083,7.13822,1,19.27143,0,237.0145,0,True
1617.09,7.091666,1,19.24122,0,237.0145,0,True
1617.097,7.045112,1,19.211,0,237.0145,0,True
1617.103,6.998558,1,19.18078,0,237.0145,0,True
1617.11,6.952004,1,19.15057,0,237.0145,0,True
1617.117,6.905347,1,19.12029,0,237.0145,0,True
