time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1585.679,19.64329,1,25.85962,0,215.3451,0,True
1585.686,19.61108,1,25.8142,0,215.3451,0,True
1585.693,19.57897,1,25.76892,0,215.3451,0,True
1585.7,19.54683,1,25.72361,0,215.3451,0,True
1585.707,19.51472,1,25.67834,0,215.3451,0,True
1585.714,19.48262,1,25.63306,0,215.3451,0,True
1585.721,19.45051,1,25.58779,0,215.3451,0,True
1585.728,19.41841,1,25.54252,0,215.3451,0,True
1585.735,19.38611,1,25.49698,0,215.3451,0,True
1585.742,19.354,1,25.45171,0,215.3451,0,True
1585.748,19.3219,1,25.40644,0,215.3451,0,True
1585.755,19.28979,1,25.36117,0,215.3451,0,True
1585.762,19.25768,1,25.3159,0,215.3451,0,True
1585.769,19.22558,1,25.27063,0,215.3451,0,True
1585.776,19.19335,1,25.22519,0,215.3451,0,True
1585.783,19.16125,1,25.17992,0,215.3451,0,True
1585.791,19.12712,1,25.13181,0,215.3451,0,True
1585.797,19.09501,1,25.08653,0,215.3451,0,True
1585.804,19.06291,1,25.04126,0,215.3451,0,True
1585.811,19.0308,1,24.99599,0,215.3451,0,True
1585.818,18.9987,1,24.95072,0,215.3451,0,True
1585.825,18.96659,1,24.90545,0,215.3451,0,True
1585.832,18.93448,1,24.86018,0,215.3451,0,True
1585.839,18.90238,1,24.81491,0,215.3451,0,True
1585.846,18.87027,1,24.76964,0,215.3451,0,True
1585.853,18.83816,1,24.72437,0,215.3451,0,True
1585.86,18.80606,1,24.6791,0,215.3451,0,True
1585.867,18.77395,1,24.63383,0,215.3451,0,True
1585.874,18.74184,1,24.58855,0,215.3451,0,True
1585.881,18.70974,1,24.54328,0,215.3451,0,True
1585.888,18.67763,1,24.49801,0,215.3451,0,True
1585.895,18.64552,1,24.45274,0,215.3451,0,True
1585.901,18.61342,1,24.40747,0,215.3451,0,True
1585.908,18.58131,1,24.3622,0,215.3451,0,True
1585.915,18.54921,1,24.31693,0,215.3451,0,True
1585.922,18.5171,1,24.27166,0,215.3451,0,True
1585.929,18.48499,1,24.22639,0,215.3451,0,True
1585.936,18.45289,1,24.18112,0,215.3451,0,True
1585.943,18.42078,1,24.13585,0,215.3451,0,True
1585.95,18.38867,1,24.09057,0,215.3451,0,True
1585.957,18.35657,1,24.0453,0,215.3451,0,True
1585.964,18.32446,1,24.00003,0,215.3451,0,True
1585.971,18.29235,1,23.95476,0,215.3451,0,True
1585.978,18.26025,1,23.90949,0,215.3451,0,True
1585.985,18.22814,1,23.86422,0,215.3451,0,True
1585.992,18.19604,1,23.81895,0,215.3451,0,True
1585.999,18.16393,1,23.77368,0,215.3451,0,True
1586.006,18.13182,1,23.72841,0,215.3451,0,True
1586.013,18.09972,1,23.68314,0,215.3451,0,True
1586.02,18.06761,1,23.63787,0,215.3451,0,True
1586.026,18.0355,1,23.59259,0,215.3451,0,True
1586.033,18.0034,1,23.54732,0,215.3451,0,True
1586.04,17.97129,1,23.50205,0,215.3451,0,True
1586.047,17.93918,1,23.45678,0,215.3451,0,True
1586.054,17.90708,1,23.41151,0,215.3451,0,True
1586.061,17.87497,1,23.36624,0,215.3451,0,True
1586.068,17.84286,1,23.32097,0,215.3451,0,True
1586.075,17.81076,1,23.2757,0,215.3451,0,True
1586.082,17.77865,1,23.23043,0,215.3451,0,True
1586.089,17.74655,1,23.18516,0,215.3451,0,True
1586.096,17.71444,1,23.13988,0,215.3451,0,True
1586.103,17.68233,1,23.09461,0,215.3451,0,True
1586.11,17.65023,1,23.04934,0,215.3451,0,True
1586.117,17.61812,1,23.00407,0,215.3451,0,True
1586.124,17.58601,1,22.9588,0,215.3451,0,True
1586.13,17.55391,1,22.91353,0,215.3451,0,True
1586.137,17.5218,1,22.86826,0,215.3451,0,True
1586.144,17.48969,1,22.82299,0,215.3451,0,True
1586.151,17.45759,1,22.77772,0,215.3451,0,True
1586.158,17.42548,1,22.73245,0,215.3451,0,True
1586.165,17.39338,1,22.68718,0,215.3451,0,True
1586.172,17.36127,1,22.6419,0,215.3451,0,True
1586.179,17.32916,1,22.59663,0,215.3451,0,True
1586.186,17.29706,1,22.55136,0,215.3451,0,True
1586.193,17.26495,1,22.50609,0,215.3451,0,True
1586.2,17.23284,1,22.46082,0,215.3451,0,True
1586.207,17.20074,1,22.41555,0,215.3451,0,True
1586.214,17.16863,1,22.37028,0,215.3451,0,True
1586.221,17.13652,1,22.32501,0,215.3451,0,True
1586.228,17.10442,1,22.27974,0,215.3451,0,True
1586.234,17.07231,1,22.23447,0,215.3451,0,True
1586.241,17.04021,1,22.1892,0,215.3451,0,True
1586.248,17.0081,1,22.14392,0,215.3451,0,True
1586.255,16.97599,1,22.09865,0,215.3451,0,True
1586.262,16.94389,1,22.05338,0,215.3451,0,True
1586.269,16.91178,1,22.00811,0,215.3451,0,True
1586.276,16.87967,1,21.96284,0,215.3451,0,True
1586.283,16.84757,1,21.91757,0,215.3451,0,True
1586.29,16.81546,1,21.8723,0,215.3451,0,True
1586.297,16.78335,1,21.82703,0,215.3451,0,True
1586.304,16.75125,1,21.78176,0,215.3451,0,True
1586.311,16.71914,1,21.73649,0,215.3451,0,True
1586.318,16.68703,1,21.69122,0,215.3451,0,True
1586.325,16.65493,1,21.64594,0,215.3451,0,True
1586.332,16.62282,1,21.60067,0,215.3451,0,True
1586.339,16.59072,1,21.5554,0,215.3451,0,True
1586.346,16.55851,1,21.50999,0,215.3451,0,True
1586.353,16.5264,1,21.46472,0,215.3451,0,True
1586.359,16.4943,1,21.41945,0,215.3451,0,True
1586.366,16.46219,1,21.37418,0,215.3451,0,True
1586.373,16.43008,1,21.32891,0,215.3451,0,True
1586.38,16.39798,1,21.28364,0,215.3451,0,True
1586.387,16.3657,1,21.23813,0,215.3451,0,True
1586.394,16.3336,1,21.19286,0,215.3451,0,True
1586.401,16.30149,1,21.14759,0,215.3451,0,True
1586.408,16.26938,1,21.10232,0,215.3451,0,True
1586.415,16.23728,1,21.05704,0,215.3451,0,True
1586.422,16.20503,1,21.01159,0,215.3451,0,True
1586.429,16.17293,1,20.96631,0,215.3451,0,True
1586.436,16.14082,1,20.92104,0,215.3451,0,True
1586.443,16.10872,1,20.87577,0,215.3451,0,True
1586.45,16.07656,1,20.83043,0,215.3451,0,True
1586.457,16.0444,1,20.78508,0,215.3451,0,True
1586.464,16.01229,1,20.73981,0,215.3451,0,True
1586.471,15.98018,1,20.69454,0,215.3451,0,True
1586.477,15.94808,1,20.64927,0,215.3451,0,True
1586.484,15.91583,1,20.60381,0,215.3451,0,True
1586.491,15.88373,1,20.55853,0,215.3451,0,True
1586.498,15.85162,1,20.51326,0,215.3451,0,True
1586.505,15.81951,1,20.46799,0,215.3451,0,True
1586.512,15.78741,1,20.42272,0,215.3451,0,True
1586.519,15.7553,1,20.37745,0,215.3451,0,True
1586.526,15.72319,1,20.33218,0,215.3451,0,True
1586.533,15.69109,1,20.28691,0,215.3451,0,True
1586.54,15.65898,1,20.24164,0,215.3451,0,True
1586.547,15.62687,1,20.19637,0,215.3451,0,True
1586.554,15.59469,1,20.15098,0,215.3451,0,True
1586.561,15.56258,1,20.10571,0,215.3451,0,True
1586.568,15.5304,1,20.06034,0,215.3451,0,True
1586.575,15.4983,1,20.01507,0,215.3451,0,True
1586.582,15.46619,1,19.9698,0,215.3451,0,True
1586.589,15.43392,1,19.9243,0,215.3451,0,True
1586.595,15.40181,1,19.87902,0,215.3451,0,True
1586.602,15.3697,1,19.83375,0,215.3451,0,True
1586.609,15.3376,1,19.78848,0,215.3451,0,True
1586.616,15.30539,1,19.74307,0,215.3451,0,True
1586.623,15.27325,1,19.69775,0,215.3451,0,True
1586.63,15.24114,1,19.65248,0,215.3451,0,True
1586.637,15.20903,1,19.60721,0,215.3451,0,True
1586.644,15.17679,1,19.56174,0,215.3451,0,True
1586.651,15.14468,1,19.51647,0,215.3451,0,True
1586.658,15.11251,1,19.47111,0,215.3451,0,True
1586.665,15.0804,1,19.42583,0,215.3451,0,True
1586.672,15.0483,1,19.38056,0,215.3451,0,True
1586.679,15.01619,1,19.33529,0,215.3451,0,True
1586.686,14.98408,1,19.29002,0,215.3451,0,True
1586.693,14.95189,1,19.24463,0,215.3451,0,True
1586.7,14.91978,1,19.19936,0,215.3451,0,True
1586.707,14.88768,1,19.15409,0,215.3451,0,True
1586.714,14.85557,1,19.10882,0,215.3451,0,True
1586.72,14.82346,1,19.06355,0,215.3451,0,True
1586.727,14.79136,1,19.01827,0,215.3451,0,True
1586.734,14.75921,1,18.97295,0,215.3451,0,True
1586.741,14.72711,1,18.92768,0,215.3451,0,True
1586.748,14.695,1,18.88241,0,215.3451,0,True
1586.755,14.66271,1,18.83688,0,215.3451,0,True
1586.762,14.6306,1,18.79161,0,215.3451,0,True
1586.769,14.59849,1,18.74634,0,215.3451,0,True
1586.776,14.56639,1,18.70107,0,215.3451,0,True
1586.783,14.53428,1,18.65579,0,215.3451,0,True
1586.79,14.50218,1,18.61052,0,215.3451,0,True
1586.797,14.46995,1,18.56509,0,215.3451,0,True
1586.804,14.43785,1,18.51982,0,215.3451,0,True
1586.811,14.40574,1,18.47455,0,215.3451,0,True
1586.818,14.37364,1,18.42928,0,215.3451,0,True
1586.825,14.34136,1,18.38377,0,215.3451,0,True
1586.832,14.30925,1,18.3385,0,215.3451,0,True
1586.839,14.27714,1,18.29323,0,215.3451,0,True
1586.845,14.24499,1,18.24789,0,215.3451,0,True
1586.852,14.21289,1,18.20262,0,215.3451,0,True
1586.859,14.18078,1,18.15735,0,215.3451,0,True
1586.866,14.14867,1,18.11208,0,215.3451,0,True
1586.873,14.11644,1,18.06663,0,215.3451,0,True
1586.88,14.08433,1,18.02136,0,215.3451,0,True
1586.887,14.05219,1,17.97603,0,215.3451,0,True
1586.894,14.02008,1,17.93076,0,215.3451,0,True
1586.901,13.98798,1,17.88549,0,215.3451,0,True
1586.908,13.9558,1,17.84013,0,215.3451,0,True
1586.915,13.9237,1,17.79486,0,215.3451,0,True
1586.922,13.89159,1,17.74959,0,215.3451,0,True
1586.929,13.85949,1,17.70432,0,215.3451,0,True
1586.936,13.82723,1,17.65884,0,215.3451,0,True
1586.943,13.79513,1,17.61357,0,215.3451,0,True
1586.95,13.76302,1,17.5683,0,215.3451,0,True
1586.957,13.73084,1,17.52293,0,215.3451,0,True
1586.964,13.69873,1,17.47766,0,215.3451,0,True
1586.97,13.66663,1,17.43238,0,215.3451,0,True
1586.977,13.63452,1,17.38711,0,215.3451,0,True
1586.984,13.60233,1,17.34172,0,215.3451,0,True
1586.991,13.57022,1,17.29645,0,215.3451,0,True
1586.998,13.53811,1,17.25118,0,215.3451,0,True
1587.005,13.50601,1,17.20591,0,215.3451,0,True
1587.012,13.4739,1,17.16064,0,215.3451,0,True
1587.019,13.4418,1,17.11537,0,215.3451,0,True
1587.026,13.40951,1,17.06984,0,215.3451,0,True
1587.033,13.3774,1,17.02457,0,215.3451,0,True
1587.04,13.3453,1,16.9793,0,215.3451,0,True
1587.047,13.31319,1,16.93403,0,215.3451,0,True
1587.054,13.28098,1,16.88862,0,215.3451,0,True
1587.061,13.24888,1,16.84335,-0.000001,215.3451,0.000001,True
1587.068,13.21677,1,16.79808,-0.000001,215.3451,0.000001,True
1587.075,13.18466,1,16.75281,-0.000001,215.3451,0.000001,True
1587.082,13.15256,1,16.70753,-0.000001,215.3451,0.000001,True
1587.089,13.12045,1,16.66226,-0.000001,215.3451,0.000001,True
1587.095,13.08834,1,16.61699,-0.000001,215.3451,0.000001,True
1587.102,13.05617,1,16.57163,-0.000001,215.3451,0.000001,True
1587.109,13.02397,1,16.52622,-0.000001,215.3451,0.000001,True
1587.116,12.99186,1,16.48095,-0.000001,215.3451,0.000001,True
1587.123,12.95976,1,16.43568,0,215.3451,0.000001,True
1587.13,12.92765,1,16.39041,0,215.3451,0.000001,True
1587.137,12.89555,1,16.34514,0,215.3451,0.000001,True
1587.144,12.86329,1,16.29965,0,215.3451,0,True
1587.151,12.83118,1,16.25438,0,215.3451,0,True
1587.158,12.79904,1,16.20906,0,215.3451,0,True
1587.165,12.76693,1,16.16379,0,215.3451,0.000001,True
1587.172,12.73482,1,16.11852,0,215.3451,0.000001,True
1587.179,12.70272,1,16.07325,0,215.3451,0.000001,True
1587.186,12.67046,1,16.02777,0,215.3451,0.000001,True
1587.193,12.63836,1,15.9825,0,215.3451,0.000001,True
1587.2,12.60625,1,15.93723,0,215.3451,0.000001,True
1587.207,12.57414,1,15.89196,-0.000001,215.3451,0.000001,True
1587.214,12.54204,1,15.84669,-0.000001,215.3451,0.000001,True
1587.22,12.50993,1,15.80142,-0.000001,215.3451,0,True
1587.227,12.47782,1,15.75615,-0.000001,215.3451,0,True
1587.234,12.44555,1,15.71065,-0.000001,215.3451,0,True
1587.241,12.41345,1,15.66538,0,215.3451,-0.000002,True
1587.248,12.38134,1,15.62011,0,215.3451,-0.000002,True
1587.255,12.34911,1,15.57466,0,215.3451,-0.000002,True
1587.262,12.317,1,15.52939,0,215.3451,-0.000002,True
1587.269,12.28489,1,15.48412,0,215.3451,-0.000002,True
1587.276,12.25279,1,15.43885,0,215.3451,-0.000002,True
1587.283,12.22068,1,15.39358,-0.000002,215.3451,-0.000001,True
1587.29,12.18857,1,15.34831,-0.000002,215.3451,-0.000001,True
1587.297,12.15639,1,15.30293,-0.000002,215.3451,-0.000001,True
1587.304,12.12429,1,15.25766,-0.000003,215.3451,0,True
1587.311,12.09218,1,15.21239,-0.000003,215.3451,0,True
1587.318,12.06007,1,15.16712,-0.000003,215.3451,0,True
1587.325,12.02784,1,15.12168,-0.000001,215.3451,0.000001,True
1587.332,11.99574,1,15.07641,-0.000001,215.3451,0.000001,True
1587.338,11.96363,1,15.03114,-0.000001,215.3451,0.000001,True
1587.345,11.93143,1,14.98573,0,215.3451,0,True
1587.352,11.89932,1,14.94046,0,215.3451,0,True
1587.359,11.86722,1,14.89519,0,215.3451,0,True
1587.366,11.83511,1,14.84992,0,215.3451,-0.000002,True
1587.373,11.80291,1,14.80452,0,215.3451,-0.000002,True
1587.38,11.77081,1,14.75925,0,215.3451,-0.000004,True
1587.387,11.73863,1,14.71389,0,215.3451,-0.000004,True
1587.394,11.70652,1,14.66862,0,215.3451,-0.000004,True
1587.401,11.67442,1,14.62335,-0.000001,215.3451,-0.000004,True
1587.408,11.64231,1,14.57808,-0.000001,215.3451,-0.000004,True
1587.415,11.61021,1,14.53281,-0.000001,215.3451,-0.000004,True
1587.422,11.5781,1,14.48754,-0.000001,215.3451,-0.000003,True
1587.429,11.54599,1,14.44227,-0.000001,215.3451,-0.000003,True
1587.436,11.51371,1,14.39675,-0.000001,215.3451,-0.000003,True
1587.443,11.4816,1,14.35148,0,215.3451,-0.000002,True
1587.449,11.4495,1,14.30621,0,215.3451,-0.000002,True
1587.456,11.41734,1,14.26086,0,215.3451,-0.000002,True
1587.463,11.38523,1,14.21559,0.000001,215.3451,-0.000002,True
1587.47,11.35312,1,14.17032,0.000001,215.3451,-0.000002,True
1587.477,11.32102,1,14.12505,0.000001,215.3451,-0.000002,True
1587.484,11.28891,1,14.07978,0,215.3451,-0.000001,True
1587.491,11.2568,1,14.03451,0,215.3451,-0.000001,True
1587.498,11.2247,1,13.98924,0,215.3451,-0.000001,True
1587.505,11.19242,1,13.94373,0,215.3451,0,True
1587.512,11.16031,1,13.89846,0,215.3451,0,True
1587.519,11.1282,1,13.85319,0,215.3451,0,True
1587.526,11.09603,1,13.80782,0,215.3451,0,True
1587.533,11.06392,1,13.76255,0,215.3451,0,True
1587.54,11.03182,1,13.71728,0,215.3451,0,True
1587.547,10.99971,1,13.67201,0,215.3451,0,True
1587.554,10.96746,1,13.62654,0,215.3451,0,True
1587.561,10.93535,1,13.58127,0,215.3451,0,True
1587.568,10.90324,1,13.536,0,215.3451,0,True
1587.574,10.87114,1,13.49073,0,215.3451,0,True
1587.581,10.83903,1,13.44546,0,215.3451,0,True
1587.588,10.80685,1,13.40008,0,215.3451,0,True
1587.595,10.77474,1,13.35481,0,215.3451,0,True
1587.602,10.74264,1,13.30954,0,215.3451,0,True
1587.609,10.71043,1,13.26413,0,215.3451,0,True
1587.616,10.67833,1,13.21886,0,215.3451,0,True
1587.623,10.64622,1,13.17359,0,215.3451,0,True
1587.63,10.61411,1,13.12832,0,215.3451,0,True
1587.637,10.58201,1,13.08305,0,215.3451,0,True
1587.644,10.54975,1,13.03757,0,215.3451,0,True
1587.651,10.51765,1,12.9923,0,215.3451,0,True
1587.658,10.48554,1,12.94703,0,215.3451,0,True
1587.665,10.45343,1,12.90176,0,215.3451,0,True
1587.672,10.42133,1,12.85649,0,215.3451,0,True
1587.679,10.38922,1,12.81122,0,215.3451,0,True
1587.686,10.35697,1,12.76576,0,215.3451,0,True
1587.693,10.32487,1,12.72049,0,215.3451,0,True
1587.699,10.29276,1,12.67522,0,215.3451,0,True
1587.706,10.2606,1,12.62987,0,215.3451,0,True
1587.713,10.2285,1,12.5846,0,215.3451,0,True
1587.72,10.19639,1,12.53933,0,215.3451,0,True
1587.727,10.16416,1,12.49389,0,215.3451,0,True
1587.734,10.13202,1,12.44857,0,215.3451,0,True
1587.741,10.09991,1,12.4033,0,215.3451,0,True
1587.748,10.06781,1,12.35803,0,215.3451,0,True
1587.755,10.03564,1,12.31268,0,215.3451,0,True
1587.762,10.00353,1,12.26741,0,215.3451,0,True
1587.769,9.971427,1,12.22214,0,215.3451,0,True
1587.776,9.939321,1,12.17687,0,215.3451,0,True
1587.783,9.907214,1,12.1316,0,215.3451,0,True
1587.79,9.874977,1,12.08614,0,215.3451,0,True
1587.797,9.842871,1,12.04087,0,215.3451,0,True
1587.804,9.810704,1,11.99552,0,215.3451,0,True
1587.811,9.778598,1,11.95025,0,215.3451,0,True
1587.818,9.746491,1,11.90498,0,215.3451,0,True
1587.824,9.714385,1,11.85971,0,215.3451,0,True
1587.831,9.682279,1,11.81444,0,215.3451,0,True
1587.838,9.650172,1,11.76917,0,215.3451,0,True
1587.845,9.617884,1,11.72364,0,215.3451,0,True
1587.852,9.585777,1,11.67837,0,215.3451,0,True
1587.859,9.553671,1,11.6331,0,215.3451,0,True
1587.866,9.521564,1,11.58783,0,215.3451,0,True
1587.873,9.489458,1,11.54256,0,215.3451,0,True
1587.88,9.457352,1,11.49729,0,215.3451,0,True
1587.887,9.425138,1,11.45187,0,215.3451,0,True
1587.894,9.393032,1,11.4066,0,215.3451,0,True
1587.901,9.360926,1,11.36133,0,215.3451,0,True
1587.908,9.328819,1,11.31606,0,215.3451,0,True
1587.915,9.296713,1,11.27079,0,215.3451,0,True
1587.922,9.264606,1,11.22552,0,215.3451,0,True
1587.929,9.232355,1,11.18005,0,215.3451,0,True
1587.936,9.200249,1,11.13478,0,215.3451,0,True
1587.943,9.168142,1,11.08951,0,215.3451,0,True
1587.949,9.135976,1,11.04415,0,215.3451,0,True
1587.956,9.103869,1,10.99888,0,215.3451,0,True
1587.963,9.071763,1,10.95361,0,215.3451,0,True
1587.97,9.039657,1,10.90834,0,215.3451,0,True
1587.977,9.00755,1,10.86307,0,215.3451,0,True
1587.984,8.975444,1,10.8178,0,215.3451,0,True
1587.991,8.943133,1,10.77225,0,215.3451,0,True
1587.998,8.911027,1,10.72698,0,215.3451,0,True
1588.005,8.878921,1,10.68171,0,215.3451,0,True
1588.012,8.846814,1,10.63644,0,215.3451,0,True
1588.019,8.814648,1,10.59108,0,215.3451,0,True
1588.026,8.782541,1,10.54581,0,215.3451,0,True
1588.033,8.750348,1,10.50042,0,215.3451,0,True
1588.04,8.718242,1,10.45515,0,215.3451,0,True
1588.047,8.686101,1,10.40983,0,215.3451,0,True
1588.054,8.653934,1,10.36448,0,215.3451,0,True
1588.061,8.621828,1,10.31921,0,215.3451,0,True
1588.068,8.589722,1,10.27394,0,215.3451,0,True
1588.074,8.557615,1,10.22867,0,215.3451,0,True
1588.081,8.525509,1,10.1834,0,215.3451,0,True
1588.088,8.493402,1,10.13813,0,215.3451,0,True
1588.095,8.461296,1,10.09286,0,215.3451,0,True
1588.102,8.42919,1,10.04759,0,215.3451,0,True
1588.109,8.397083,1,10.00232,0,215.3451,0,True
1588.116,8.364977,1,9.957047,0,215.3451,0,True
1588.123,8.332776,1,9.911645,0,215.3451,0,True
1588.13,8.30067,1,9.866375,0,215.3451,0,True
1588.137,8.268332,1,9.820779,0,215.3451,0,True
1588.144,8.236225,1,9.775509,0,215.3451,0,True
1588.151,8.204119,1,9.730239,0,215.3451,0,True
1588.158,8.172012,1,9.684969,0,215.3451,0,True
1588.165,8.139906,1,9.639699,0,215.3451,0,True
1588.172,8.107759,1,9.594373,0,215.3451,0,True
1588.178,8.075653,1,9.549103,0,215.3451,0,True
1588.185,8.043547,1,9.503833,0,215.3451,0,True
1588.192,8.01144,1,9.458563,0,215.3451,0,True
1588.199,7.979212,1,9.413121,0,215.3451,0,True
1588.206,7.947105,1,9.367851,0,215.3451,0,True
1588.213,7.914998,1,9.322581,0,215.3451,0,True
1588.22,7.882891,1,9.277311,0,215.3451,0,True
1588.227,7.850784,1,9.232041,0,215.3451,0,True
1588.234,7.818518,1,9.186546,0,215.3451,0,True
1588.241,7.786411,1,9.141276,0,215.3451,0,True
1588.248,7.754304,1,9.096006,0,215.3451,0,True
1588.255,7.722034,1,9.050506,0,215.3451,0,True
1588.262,7.689927,1,9.005236,0,215.3451,0,True
1588.269,7.65782,1,8.959966,0,215.3451,0,True
1588.276,7.625713,1,8.914696,0,215.3451,0,True
1588.283,7.593606,1,8.869426,0,215.3451,0,True
1588.29,7.5615,1,8.824156,0,215.3451,0,True
1588.297,7.529393,1,8.778886,0,215.3451,0,True
1588.303,7.497286,1,8.733616,0,215.3451,0,True
1588.31,7.465106,1,8.688243,0,215.3451,0,True
1588.317,7.433,1,8.642973,0,215.3451,0,True
1588.324,7.400739,1,8.597486,0,215.3451,0,True
1588.331,7.368632,1,8.552216,0,215.3451,0,True
1588.338,7.336525,1,8.506946,0,215.3451,0,True
1588.345,7.304419,1,8.461676,0,215.3451,0,True
1588.352,7.272312,1,8.416406,0,215.3451,0,True
1588.359,7.240205,1,8.371136,0,215.3451,0,True
1588.366,7.208098,1,8.325866,0,215.3451,0,True
1588.373,7.175991,1,8.280596,0,215.3451,0,True
1588.38,7.143812,1,8.235224,0,215.3451,0,True
1588.387,7.111705,1,8.189954,0,215.3451,0,True
1588.394,7.079441,1,8.144462,0,215.3451,0,True
1588.401,7.047334,1,8.099192,0,215.3451,0,True
1588.408,7.015227,1,8.053922,0,215.3451,0,True
1588.415,6.983057,1,8.008563,0,215.3451,0,True
1588.422,6.950951,1,7.963293,0,215.3451,0,True
1588.428,6.918844,1,7.918022,0,215.3451,0,True
1588.435,6.88667,1,7.872658,0,215.3451,0,True
1588.442,6.854563,1,7.827387,0,215.3451,0,True
1588.449,6.822456,1,7.782117,0,215.3451,0,True
1588.456,6.790274,1,7.73674,0,215.3451,0,True
1588.463,6.758167,1,7.691469,0,215.3451,0,True
1588.47,6.72606,1,7.646199,0,215.3451,0,True
1588.477,6.693875,1,7.600819,0,215.3451,0,True
1588.484,6.661719,1,7.555479,0,215.3451,0,True
1588.491,6.629612,1,7.510208,0,215.3451,0,True
1588.498,6.597505,1,7.464938,0,215.3451,0,True
1588.505,6.565398,1,7.419667,0,215.3451,0,True
1588.512,6.533291,1,7.374397,0,215.3451,0,True
1588.519,6.501184,1,7.329126,0,215.3451,0,True
1588.526,6.468887,1,7.283588,0,215.3451,0,True
1588.533,6.43678,1,7.238317,0,215.3451,0,True
1588.54,6.404674,1,7.193047,0,215.3451,0,True
1588.547,6.372442,1,7.147601,0,215.3451,0,True
1588.553,6.340335,1,7.10233,0,215.3451,0,True
1588.56,6.308228,1,7.05706,0,215.3451,0,True
1588.567,6.276121,1,7.011789,0,215.3451,0,True
1588.574,6.244014,1,6.966519,0,215.3451,0,True
1588.581,6.211907,1,6.921248,0,215.3451,0,True
1588.588,6.179755,1,6.875914,0,215.3451,0,True
1588.595,6.147648,1,6.830644,0,215.3451,0,True
1588.602,6.115541,1,6.785373,0,215.3451,0,True
1588.609,6.083435,1,6.740103,0,215.3451,0,True
1588.616,6.051328,1,6.694832,0,215.3451,0,True
1588.623,6.019221,1,6.649562,0,215.3451,0,True
1588.63,5.987114,1,6.604291,0,215.3451,0,True
1588.637,5.954837,1,6.558782,0,215.3451,0,True
1588.644,5.92273,1,6.513511,0,215.3451,0,True
1588.651,5.890624,1,6.468241,0,215.3451,0,True
1588.658,5.858517,1,6.42297,0,215.3451,0,True
1588.665,5.82629,1,6.377531,0,215.3451,0,True
1588.672,5.794183,1,6.332261,0,215.3451,0,True
1588.678,5.762003,1,6.286887,0,215.3451,0,True
1588.685,5.729897,1,6.241617,0,215.3451,0,True
1588.692,5.69779,1,6.196346,0,215.3451,0,True
1588.699,5.665683,1,6.151076,0,215.3451,0,True
1588.706,5.633576,1,6.105805,0,215.3451,0,True
1588.713,5.601315,1,6.060317,0,215.3451,0,True
1588.72,5.569208,1,6.015047,0,215.3451,0,True
1588.727,5.537063,1,5.969723,0,215.3451,0,True
1588.734,5.504956,1,5.924452,0,215.3451,0,True
1588.741,5.472849,1,5.879182,0,215.3451,0,True
1588.748,5.440742,1,5.833911,0,215.3451,0,True
1588.755,5.408636,1,5.788641,0,215.3451,0,True
1588.762,5.376529,1,5.743371,0,215.3451,0,True
1588.769,5.344287,1,5.69791,0,215.3451,0,True
1588.776,5.31218,1,5.652639,0,215.3451,0,True
1588.783,5.280073,1,5.607369,0,215.3451,0,True
1588.79,5.247966,1,5.562099,0,215.3451,0,True
1588.797,5.215859,1,5.516828,0,215.3451,0,True
1588.803,5.183654,1,5.471419,0,215.3451,0,True
1588.81,5.151547,1,5.426149,0,215.3451,0,True
1588.817,5.119364,1,5.380771,0,215.3451,0,True
1588.824,5.087257,1,5.3355,0,215.3451,0,True
1588.831,5.055151,1,5.29023,0,215.3451,0,True
1588.838,5.022943,1,5.244817,0,215.3451,0,True
1588.845,4.990836,1,5.199547,0,215.3451,0,True
1588.852,4.958679,1,5.154205,0,215.3451,0,True
1588.859,4.926572,1,5.108935,0,215.3451,0,True
1588.866,4.894465,1,5.063664,0,215.3451,0,True
1588.873,4.862358,1,5.018394,0,215.3451,0,True
1588.88,4.830251,1,4.973124,0,215.3451,0,True
1588.887,4.798144,1,4.927853,0,215.3451,0,True
1588.894,4.766037,1,4.882583,0,215.3451,0,True
1588.901,4.733931,1,4.837312,0,215.3451,0,True
1588.908,4.701709,1,4.79188,0,215.3451,0,True
1588.915,4.669602,1,4.74661,0,215.3451,0,True
1588.921,4.637496,1,4.701339,0,215.3451,0,True
1588.928,4.60534,1,4.656001,0,215.3451,0,True
1588.935,4.573069,1,4.610498,0,215.3451,0,True
1588.942,4.540962,1,4.565228,0,215.3451,0,True
1588.949,4.508855,1,4.519958,0,215.3451,0,True
1588.956,4.476704,1,4.474625,0,215.3451,0,True
1588.963,4.444597,1,4.429354,0,215.3451,0,True
1588.97,4.41249,1,4.384084,0,215.3451,0,True
1588.977,4.380383,1,4.338813,0,215.3451,0,True
1588.984,4.348277,1,4.293543,0,215.3451,0,True
1588.991,4.31617,1,4.248272,0,215.3451,0,True
1588.998,4.283928,1,4.202812,0,215.3451,0,True
1589.005,4.251821,1,4.157541,0,215.3451,0,True
1589.012,4.219714,1,4.112271,0,215.3451,0,True
1589.019,4.187541,1,4.066907,0,215.3451,0,True
1589.026,4.155349,1,4.021516,0,215.3451,0,True
1589.033,4.123242,1,3.976245,0,215.3451,0,True
1589.039,4.091135,1,3.930975,0,215.3451,0,True
1589.046,4.059028,1,3.885705,0,215.3451,0,True
1589.053,4.026921,1,3.840434,0,215.3451,0,True
