time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2409.095,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.102,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.109,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.116,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.123,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.13,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.137,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.144,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.151,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.158,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.165,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.172,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.178,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.186,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.192,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.199,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.206,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.213,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.22,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.227,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.234,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.241,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.248,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.255,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.262,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.269,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.276,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.283,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.29,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.296,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.303,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.31,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.317,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.324,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.331,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.338,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.345,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.352,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.359,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.366,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.373,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.38,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.387,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.394,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.401,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.407,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.415,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.421,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.428,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.435,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.442,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.449,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.456,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.463,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.47,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.477,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.484,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.491,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.498,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.505,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.512,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.519,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.525,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.532,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.539,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.546,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.553,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.56,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.567,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.574,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.581,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.588,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.595,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.602,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.609,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.616,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.623,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.63,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.637,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.644,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.65,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.657,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.664,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.671,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.678,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.685,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.692,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.699,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.706,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.713,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.72,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.727,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.734,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.741,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.748,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.755,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.761,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.769,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.775,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.782,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.789,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.796,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.803,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.81,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.817,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.824,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.831,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.838,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.845,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.852,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.859,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.866,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.873,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.88,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.886,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.894,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.9,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.907,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.914,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.921,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.928,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.935,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.942,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.949,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.956,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.963,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.97,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.977,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.984,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.991,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2409.998,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2410.005,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2410.011,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2410.019,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2410.025,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2410.032,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2410.039,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2410.046,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2410.053,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2410.06,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2410.067,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2410.074,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2410.081,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2410.088,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2410.095,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2410.102,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2410.109,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2410.116,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2410.123,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2410.13,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2410.136,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2410.143,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2410.15,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2410.157,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2410.164,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2410.171,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2410.178,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2410.185,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2410.192,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2410.199,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2410.206,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2410.213,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2410.22,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2410.227,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2410.234,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2410.241,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2410.248,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2410.254,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2410.261,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2410.268,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2410.275,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2410.282,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2410.289,-17.81716,1,-27.01682,-0.000002,316.1763,0.000004,False
2410.296,-17.81716,1,-27.01682,-0.000002,315.9682,0.000004,False
2410.303,-17.81716,1,-27.01682,-0.000001,315.76,0.000002,False
2410.31,-17.81716,1,-27.01682,-0.000001,315.5519,0.000002,False
2410.317,-17.81716,1,-27.01682,-0.000001,315.3438,0.000002,False
2410.324,-17.81716,1,-27.01682,0,315.1344,0,False
2410.331,-17.81716,1,-27.01682,0,314.9263,0,False
2410.338,-17.81716,1,-27.01682,0,314.7181,0,False
2410.345,-17.81716,1,-27.01682,0,314.5092,0,False
2410.352,-17.81716,1,-27.01682,0,314.3011,0,False
2410.359,-17.81716,1,-27.01682,0,314.093,0,False
2410.366,-17.81716,1,-27.01682,0,313.8849,0,False
2410.373,-17.81716,1,-27.01682,0,313.6768,0,False
2410.379,-17.81716,1,-27.01682,0,313.4686,0,False
2410.386,-17.81716,1,-27.01682,0,313.2601,0,False
2410.393,-17.81716,1,-27.01682,0,313.052,0,False
2410.4,-17.81716,1,-27.01682,0,312.8438,0,False
2410.407,-17.81716,1,-27.01682,0,312.635,0,False
2410.414,-17.81716,1,-27.01682,0,312.4265,0,False
2410.421,-17.81716,1,-27.01682,0,312.2184,0,False
2410.428,-17.81716,1,-27.01682,0,312.0102,0,False
2410.435,-17.81716,1,-27.01682,0,311.8021,0,False
2410.442,-17.81716,1,-27.01682,0,311.594,0,False
2410.449,-17.81716,1,-27.01682,0,311.3859,0,False
2410.456,-17.81716,1,-27.01682,0,311.1769,0,False
2410.463,-17.81716,1,-27.01682,0,310.9688,0,False
2410.47,-17.81716,1,-27.01682,0,310.7607,0,False
2410.477,-17.81716,1,-27.01682,0,310.5522,0,False
2410.484,-17.81716,1,-27.01682,0,310.3441,0,False
2410.49,-17.81716,1,-27.01682,0,310.136,0,False
2410.498,-17.81716,1,-27.01682,0,309.927,0,False
2410.504,-17.81716,1,-27.01682,0,309.7189,0,False
2410.511,-17.81716,1,-27.01682,0,309.5108,0,False
2410.518,-17.81716,1,-27.01682,0,309.3022,0,False
2410.525,-17.81716,1,-27.01682,0,309.0941,0,False
2410.532,-17.81716,1,-27.01682,0,308.886,0,False
2410.539,-17.81716,1,-27.01682,0,308.6779,0,False
2410.546,-17.81716,1,-27.01682,0,308.469,0,False
2410.553,-17.81716,1,-27.01682,0,308.2606,0,False
2410.56,-17.81716,1,-27.01682,0,308.0525,0,False
2410.567,-17.81716,1,-27.01682,0,307.8443,0,False
2410.574,-17.81716,1,-27.01682,0,307.6359,0,False
2410.581,-17.81716,1,-27.01682,0,307.4278,0,False
2410.588,-17.81716,1,-27.01682,0,307.2197,0,False
2410.595,-17.81716,1,-27.01682,0,307.0115,0,False
2410.602,-17.81716,1,-27.01682,0,306.8034,0,False
2410.609,-17.81716,1,-27.01682,0,306.595,0,False
2410.615,-17.81716,1,-27.01682,0,306.3869,0,False
2410.623,-17.81716,1,-27.01682,0,306.1777,0,False
2410.629,-17.81716,1,-27.01682,0,305.9696,0,False
2410.636,-17.81716,1,-27.01682,0,305.7615,0,False
2410.643,-17.81716,1,-27.01682,0,305.5529,0,False
2410.65,-17.81716,1,-27.01682,0,305.3448,0,False
2410.657,-17.81716,1,-27.01682,0,305.1361,0,False
2410.665,-17.81716,1,-27.01682,0,304.9204,0,False
2410.671,-17.81716,1,-27.01682,0,304.7122,0,False
2410.678,-17.81716,1,-27.01682,0,304.5042,0,False
2410.685,-17.81716,1,-27.01682,0,304.296,0,False
2410.692,-17.81716,1,-27.01682,0,304.0879,0,False
2410.699,-17.81716,1,-27.01682,0,303.8798,0,False
2410.706,-17.81716,1,-27.01682,0,303.6716,0,False
2410.713,-17.81716,1,-27.01682,0,303.4635,0,False
2410.72,-17.81716,1,-27.01682,0,303.2554,0,False
2410.727,-17.81716,1,-27.01682,0,303.0472,0,False
2410.734,-17.81716,1,-27.01682,0,302.8391,0,False
2410.741,-17.81716,1,-27.01682,0,302.631,0,False
2410.748,-17.81716,1,-27.01682,0,302.4229,0,False
2410.755,-17.81716,1,-27.01682,0,302.2148,0,False
2410.761,-17.81716,1,-27.01682,0,302.0066,0,False
2410.769,-17.81716,1,-27.01682,0,301.7985,0,False
2410.775,-17.81716,1,-27.01682,0,301.5904,0,False
2410.782,-17.81716,1,-27.01682,0,301.3823,0,False
2410.789,-17.81716,1,-27.01682,0,301.1741,0,False
2410.796,-17.81716,1,-27.01682,0,300.966,0,False
2410.803,-17.81716,1,-27.01682,0,300.7579,0,False
2410.81,-17.81716,1,-27.01682,0,300.5497,0,False
2410.817,-17.81716,1,-27.01682,0,300.3416,0,False
2410.824,-17.81716,1,-27.01682,0,300.1335,0,False
2410.831,-17.81716,1,-27.01682,0,299.9254,0,False
2410.838,-17.81716,1,-27.01682,0,299.7173,0,False
2410.845,-17.81716,1,-27.01682,0,299.5091,0,False
2410.852,-17.81716,1,-27.01682,0,299.301,0,False
2410.859,-17.81716,1,-27.01682,0,299.0929,0,False
2410.866,-17.81716,1,-27.01682,0,298.8848,0,False
2410.873,-17.81716,1,-27.01682,0,298.6766,0,False
2410.879,-17.81716,1,-27.01682,0,298.4685,0,False
2410.886,-17.81716,1,-27.01682,0,298.2604,0,False
2410.893,-17.81716,1,-27.01682,0,298.0522,0,False
2410.9,-17.81716,1,-27.01682,0,297.8441,0,False
2410.907,-17.81716,1,-27.01682,0,297.636,0,False
2410.914,-17.81716,1,-27.01682,0,297.4279,0,False
2410.921,-17.81716,1,-27.01682,0,297.2198,0,False
2410.928,-17.81716,1,-27.01682,0,297.0116,0,False
2410.935,-17.81716,1,-27.01682,0,296.8035,0,False
2410.942,-17.81716,1,-27.01682,0,296.5954,0,False
2410.949,-17.81716,1,-27.01682,0,296.3873,0,False
2410.956,-17.81716,1,-27.01682,0,296.1791,0,False
2410.963,-17.81716,1,-27.01682,0,295.971,0,False
2410.97,-17.81716,1,-27.01682,0,295.7629,0,False
2410.977,-17.81716,1,-27.01682,0,295.5547,0,False
2410.984,-17.81716,1,-27.01682,0,295.3466,0,False
2410.99,-17.81716,1,-27.01682,0,295.1385,0,False
2410.998,-17.81716,1,-27.01682,0,294.9304,0,False
2411.004,-17.81716,1,-27.01682,0,294.7222,0,False
2411.011,-17.81716,1,-27.01682,0,294.5141,0,False
2411.018,-17.81716,1,-27.01682,0,294.306,0,False
2411.025,-17.81716,1,-27.01682,0,294.0979,0,False
2411.032,-17.81716,1,-27.01682,0,293.8897,0,False
2411.039,-17.81716,1,-27.01682,0,293.6816,0,False
2411.046,-17.81716,1,-27.01682,0,293.4717,0,False
2411.053,-17.81716,1,-27.01682,0,293.2636,0,False
2411.06,-17.81716,1,-27.01682,0,293.0555,0,False
2411.067,-17.81716,1,-27.01682,0,292.8469,0,False
2411.074,-17.81716,1,-27.01682,0,292.6388,0,False
2411.081,-17.81716,1,-27.01682,0,292.4307,0,False
2411.088,-17.81716,1,-27.01682,0,292.2225,0,False
2411.095,-17.81716,1,-27.01682,0,292.0144,0,False
2411.102,-17.81716,1,-27.01682,0,291.8063,0,False
2411.108,-17.81716,1,-27.01682,0,291.5982,0,False
2411.115,-17.81716,1,-27.01682,0,291.3901,0,False
2411.122,-17.81716,1,-27.01682,0,291.1819,0,False
2411.129,-17.81716,1,-27.01682,0,290.9738,0,False
2411.136,-17.81716,1,-27.01682,0,290.7651,0,False
2411.143,-17.81716,1,-27.01682,0,290.5566,0,False
2411.15,-17.81716,1,-27.01682,0,290.3485,0,False
2411.157,-17.81716,1,-27.01682,0,290.1396,0,False
2411.164,-17.81716,1,-27.01682,0,289.9315,0,False
2411.171,-17.81716,1,-27.01682,0,289.7234,0,False
2411.178,-17.81716,1,-27.01682,0,289.5153,0,False
2411.185,-17.81716,1,-27.01682,0,289.3058,0,False
2411.192,-17.81716,1,-27.01682,0,289.0977,0,False
2411.199,-17.81716,1,-27.01682,0,288.8896,0,False
2411.206,-17.81716,1,-27.01682,0,288.6815,0,False
2411.213,-17.81716,1,-27.01682,0,288.4733,0,False
2411.22,-17.81716,1,-27.01682,0,288.2652,0,False
2411.227,-17.81716,1,-27.01682,0,288.0564,0,False
2411.233,-17.81716,1,-27.01682,0,287.8483,0,False
2411.24,-17.81716,1,-27.01682,0,287.6401,0,False
2411.247,-17.81716,1,-27.01682,0,287.4315,0,False
2411.254,-17.81716,1,-27.01682,0,287.2234,0,False
2411.261,-17.81716,1,-27.01682,0,287.0153,0,False
2411.269,-17.81716,1,-27.01682,0,286.795,0,False
2411.276,-17.81716,1,-27.01682,0,286.5869,0,False
2411.282,-17.81716,1,-27.01682,0,286.3788,0,False
2411.29,-17.81716,1,-27.01682,0,286.1707,0,False
2411.296,-17.81716,1,-27.01682,0,285.9625,0,False
2411.303,-17.81716,1,-27.01682,0,285.7544,0,False
2411.31,-17.81716,1,-27.01682,0,285.5463,0,False
2411.317,-17.81716,1,-27.01682,0,285.3382,0,False
2411.324,-17.81716,1,-27.01682,0,285.13,0,False
2411.331,-17.81716,1,-27.01682,0,284.9219,0,False
2411.338,-17.81716,1,-27.01682,0,284.7138,0,False
2411.345,-17.81716,1,-27.01682,0,284.5056,0,False
2411.352,-17.81716,1,-27.01682,0,284.2975,0,False
2411.359,-17.81716,1,-27.01682,0,284.0894,0,False
2411.366,-17.81716,1,-27.01682,0,283.8813,0,False
2411.373,-17.81716,1,-27.01682,0,283.6732,0,False
2411.38,-17.81716,1,-27.01682,0,283.465,0,False
2411.387,-17.81716,1,-27.01682,0,283.2469,0,False
2411.394,-17.81716,1,-27.01682,0,283.0388,0,False
2411.401,-17.81716,1,-27.01682,0,282.8306,0,False
2411.408,-17.81716,1,-27.01682,0,282.6225,0,False
2411.415,-17.81716,1,-27.01682,0,282.4144,0,False
2411.422,-17.81716,1,-27.01682,0,282.2063,0,False
2411.428,-17.81716,1,-27.01682,0,281.9981,0,False
2411.436,-17.81716,1,-27.01682,0,281.79,0,False
2411.442,-17.81716,1,-27.01682,0,281.5819,0,False
2411.449,-17.81716,1,-27.01682,0,281.3738,0,False
2411.456,-17.81716,1,-27.01682,0,281.1656,0,False
2411.463,-17.81716,1,-27.01682,0,280.9575,0,False
2411.47,-17.81716,1,-27.01682,0,280.7494,0,False
2411.477,-17.81716,1,-27.01682,0,280.5413,0,False
2411.484,-17.81716,1,-27.01682,0,280.3331,0,False
2411.491,-17.81716,1,-27.01682,0,280.125,0,False
2411.498,-17.81716,1,-27.01682,0,279.9169,0,False
2411.505,-17.81716,1,-27.01682,0,279.7088,0,False
2411.512,-17.81716,1,-27.01682,0,279.5006,0,False
2411.519,-17.81716,1,-27.01682,0,279.2925,0,False
2411.526,-17.81716,1,-27.01682,0,279.0844,0,False
2411.532,-17.81716,1,-27.01682,0,278.8763,0,False
2411.54,-17.81716,1,-27.01682,0,278.6682,0,False
2411.546,-17.81716,1,-27.01682,0,278.46,0,False
2411.553,-17.81716,1,-27.01682,0,278.2519,0,False
2411.56,-17.81716,1,-27.01682,0,278.0438,0,False
2411.567,-17.81716,1,-27.01682,0,277.8356,0,False
2411.574,-17.81716,1,-27.01682,0,277.6275,0,False
2411.581,-17.81716,1,-27.01682,0,277.4194,0,False
2411.588,-17.81716,1,-27.01682,0,277.2113,0,False
2411.595,-17.81716,1,-27.01682,0,277.0031,0,False
2411.602,-17.81716,1,-27.01682,0,276.795,0,False
2411.609,-17.81716,1,-27.01682,0,276.5869,0,False
2411.616,-17.81716,1,-27.01682,0,276.3788,0,False
2411.623,-17.81716,1,-27.01682,0,276.1707,0,False
2411.63,-17.81716,1,-27.01682,0,275.9625,0,False
2411.637,-17.81716,1,-27.01682,0,275.7544,0,False
2411.644,-17.81716,1,-27.01682,0,275.5463,0,False
2411.651,-17.81716,1,-27.01682,0,275.3381,0,False
2411.657,-17.81716,1,-27.01682,0,275.13,0,False
2411.664,-17.81716,1,-27.01682,0,274.9219,0,False
2411.671,-17.81716,1,-27.01682,0,274.7137,0,False
2411.678,-17.81716,1,-27.01682,0,274.5056,0,False
2411.685,-17.81716,1,-27.01682,0,274.2975,0,False
2411.692,-17.81716,1,-27.01682,0,274.0894,0,False
2411.699,-17.81716,1,-27.01682,0,273.8813,0,False
2411.706,-17.81716,1,-27.01682,0,273.6732,0,False
2411.713,-17.81716,1,-27.01682,0,273.465,0,False
2411.72,-17.81716,1,-27.01682,0,273.2569,0,False
2411.727,-17.81716,1,-27.01682,0,273.0488,0,False
2411.734,-17.81716,1,-27.01682,0,272.8406,0,False
2411.741,-17.81716,1,-27.01682,0,272.6325,0,False
2411.748,-17.81716,1,-27.01682,0,272.4244,0,False
2411.755,-17.81716,1,-27.01682,0,272.2162,0,False
2411.761,-17.81716,1,-27.01682,0,272.0081,0,False
2411.769,-17.81716,1,-27.01682,0,271.8,0,False
2411.775,-17.81716,1,-27.01682,0,271.5919,0,False
2411.782,-17.81716,1,-27.01682,0,271.3838,0,False
2411.789,-17.81716,1,-27.01682,0,271.1756,0,False
2411.796,-17.81716,1,-27.01682,0,270.9675,0,False
2411.803,-17.81716,1,-27.01682,0,270.7594,0,False
2411.81,-17.81716,1,-27.01682,0,270.5513,0,False
2411.817,-17.81716,1,-27.01682,0,270.3431,0,False
2411.824,-17.81716,1,-27.01682,0,270.135,0,False
2411.831,-17.81716,1,-27.01682,0,269.9269,0,False
2411.838,-17.81716,1,-27.01682,0,269.7188,0,False
2411.845,-17.81716,1,-27.01682,0,269.5106,0,False
2411.852,-17.81716,1,-27.01682,0,269.3025,0,False
2411.859,-17.81716,1,-27.01682,0,269.0944,0,False
2411.865,-17.81716,1,-27.01682,0,268.8863,0,False
2411.873,-17.81716,1,-27.01682,0,268.6781,0,False
2411.879,-17.81716,1,-27.01682,0,268.47,0,False
2411.886,-17.81716,1,-27.01682,0,268.2619,0,False
2411.893,-17.81716,1,-27.01682,0,268.0538,0,False
2411.9,-17.81716,1,-27.01682,0,267.8456,0,False
2411.907,-17.81716,1,-27.01682,0,267.6375,0,False
2411.914,-17.81716,1,-27.01682,0,267.4294,0,False
2411.921,-17.81716,1,-27.01682,0,267.2213,0,False
2411.928,-17.81716,1,-27.01682,0,267.0131,0,False
2411.935,-17.81716,1,-27.01682,0,266.805,0,False
2411.942,-17.81716,1,-27.01682,0,266.5969,0,False
2411.949,-17.81716,1,-27.01682,0,266.3888,0,False
2411.956,-17.81716,1,-27.01682,0,266.1806,0,False
2411.963,-17.81716,1,-27.01682,0,265.9725,0,False
2411.97,-17.81716,1,-27.01682,0,265.7644,0,False
2411.977,-17.81716,1,-27.01682,0,265.5563,0,False
2411.984,-17.81716,1,-27.01682,0,265.3481,0,False
2411.99,-17.81716,1,-27.01682,0,265.14,0,False
2411.997,-17.81716,1,-27.01682,0,264.9319,0,False
2412.004,-17.81716,1,-27.01682,0,264.7238,0,False
2412.011,-17.81716,1,-27.01682,0,264.5156,0,False
2412.018,-17.81716,1,-27.01682,0,264.3075,0,False
2412.025,-17.81716,1,-27.01682,0,264.0994,0,False
2412.032,-17.81716,1,-27.01682,0,263.8913,0,False
2412.039,-17.81716,1,-27.01682,0,263.6831,0,False
