time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1642.717,-2.076984,1,-11.80201,0,326.1704,-0.000002,True
1642.724,-2.107882,1,-11.7559,0.000001,326.1704,-0.000011,True
1642.73,-2.13878,1,-11.7098,0.000001,326.1704,-0.000011,True
1642.737,-2.169678,1,-11.6637,0.000001,326.1704,-0.000011,True
1642.744,-2.200576,1,-11.61759,0.000005,326.1704,-0.000018,True
1642.751,-2.231474,1,-11.57149,0.000005,326.1704,-0.000018,True
1642.758,-2.262372,1,-11.52539,0.000005,326.1704,-0.000018,True
1642.765,-2.293271,1,-11.47928,0.000004,326.1704,-0.000018,True
1642.772,-2.324169,1,-11.43318,0.000004,326.1704,-0.000018,True
1642.779,-2.355067,1,-11.38708,0.000004,326.1704,-0.000018,True
1642.786,-2.385965,1,-11.34097,0.000002,326.1704,-0.000011,True
1642.793,-2.416863,1,-11.29487,0.000002,326.1704,-0.000011,True
1642.8,-2.447761,1,-11.24877,0.000002,326.1704,-0.000011,True
1642.807,-2.478659,1,-11.20266,0,326.1704,-0.000002,True
1642.814,-2.509557,1,-11.15656,0,326.1704,-0.000002,True
1642.821,-2.540455,1,-11.11046,0,326.1704,0.000002,True
1642.828,-2.571353,1,-11.06435,0,326.1704,0.000002,True
1642.835,-2.602252,1,-11.01825,0,326.1704,0.000002,True
1642.842,-2.63315,1,-10.97215,0,326.1704,0.000002,True
1642.849,-2.664048,1,-10.92604,0,326.1704,0.000002,True
1642.855,-2.694946,1,-10.87994,0,326.1704,0.000002,True
1642.862,-2.725844,1,-10.83383,-0.000001,326.1704,0,True
1642.869,-2.756742,1,-10.78773,-0.000001,326.1704,0,True
1642.876,-2.78764,1,-10.74163,-0.000001,326.1704,0,True
1642.883,-2.818538,1,-10.69552,0,326.1704,0,True
1642.89,-2.849522,1,-10.64929,0,326.1704,0,True
1642.897,-2.88042,1,-10.60319,0,326.1704,0,True
1642.904,-2.911425,1,-10.55693,0,326.1704,0,True
1642.911,-2.942323,1,-10.51082,0,326.1704,0,True
1642.918,-2.973221,1,-10.46472,0,326.1704,0,True
1642.925,-3.004119,1,-10.41862,0,326.1704,0,True
1642.932,-3.035017,1,-10.37251,0,326.1704,0,True
1642.939,-3.065915,1,-10.32641,0,326.1704,0,True
1642.946,-3.096851,1,-10.28025,0,326.1704,0,True
1642.953,-3.127869,1,-10.23397,0,326.1704,0,True
1642.96,-3.158767,1,-10.18786,0,326.1704,0,True
1642.966,-3.189665,1,-10.14176,0,326.1704,0,True
1642.973,-3.220563,1,-10.09566,0,326.1704,0,True
1642.98,-3.251462,1,-10.04955,0,326.1704,0,True
1642.987,-3.28236,1,-10.00345,0,326.1704,0,True
1642.994,-3.313378,1,-9.957167,0,326.1704,0,True
1643.001,-3.344276,1,-9.911063,0,326.1704,0,True
1643.008,-3.375174,1,-9.86496,0,326.1704,0,True
1643.015,-3.406072,1,-9.818856,0,326.1704,0,True
1643.022,-3.43697,1,-9.772753,0,326.1704,0,True
1643.029,-3.467992,1,-9.726465,0,326.1704,0,True
1643.036,-3.49889,1,-9.680362,0,326.1704,0,True
1643.043,-3.529788,1,-9.634258,0,326.1704,0,True
1643.05,-3.560755,1,-9.588052,0,326.1704,0,True
1643.057,-3.591653,1,-9.541948,0,326.1704,0,True
1643.064,-3.622551,1,-9.495845,0,326.1704,0,True
1643.071,-3.653449,1,-9.449741,0,326.1704,0,True
1643.078,-3.684347,1,-9.403638,0,326.1704,0,True
1643.084,-3.715369,1,-9.35735,0,326.1704,0,True
1643.091,-3.746267,1,-9.311247,0,326.1704,0,True
1643.098,-3.777201,1,-9.265089,0,326.1704,0,True
1643.105,-3.8081,1,-9.218986,0,326.1704,0,True
1643.112,-3.838998,1,-9.172882,0,326.1704,0,True
1643.119,-3.870026,1,-9.126584,0,326.1704,0,True
1643.126,-3.900924,1,-9.080481,0,326.1704,0,True
1643.133,-3.931863,1,-9.034316,0,326.1704,0,True
1643.14,-3.962761,1,-8.988213,0,326.1704,0,True
1643.147,-3.993721,1,-8.942017,0,326.1704,0,True
1643.154,-4.02462,1,-8.895913,0,326.1704,0,True
1643.161,-4.055518,1,-8.84981,0,326.1704,0,True
1643.168,-4.086416,1,-8.803706,0,326.1704,0,True
1643.175,-4.117377,1,-8.757509,0,326.1704,0,True
1643.182,-4.148275,1,-8.711406,0,326.1704,0,True
1643.189,-4.179173,1,-8.665302,0,326.1704,0,True
1643.196,-4.210071,1,-8.619199,0,326.1704,0,True
1643.203,-4.240969,1,-8.573095,0,326.1704,0,True
1643.209,-4.271867,1,-8.526992,0,326.1704,0,True
1643.216,-4.303046,1,-8.48047,0,326.1704,0,True
1643.223,-4.333944,1,-8.434366,0,326.1704,0,True
1643.23,-4.364842,1,-8.388263,0,326.1704,0,True
1643.237,-4.39574,1,-8.342159,0,326.1704,0,True
1643.244,-4.426638,1,-8.296056,0,326.1704,0,True
1643.251,-4.457536,1,-8.249952,0,326.1704,0,True
1643.259,-4.490668,1,-8.200515,0,326.1704,0,True
1643.266,-4.521566,1,-8.154411,0,326.1704,0,True
1643.272,-4.552464,1,-8.108308,0,326.1704,0,True
1643.279,-4.583363,1,-8.062204,0,326.1704,0,True
1643.286,-4.614261,1,-8.016101,0,326.1704,0,True
1643.293,-4.645159,1,-7.969997,0,326.1704,0,True
1643.3,-4.676057,1,-7.923894,0,326.1704,0,True
1643.307,-4.706955,1,-7.87779,0,326.1704,0,True
1643.314,-4.737853,1,-7.831687,0,326.1704,0,True
1643.321,-4.768751,1,-7.785583,0,326.1704,0,True
1643.328,-4.799649,1,-7.73948,0,326.1704,0,True
1643.335,-4.830547,1,-7.693377,0,326.1704,0,True
1643.342,-4.861445,1,-7.647273,0,326.1704,0,True
1643.349,-4.892344,1,-7.60117,0,326.1704,0,True
1643.356,-4.923242,1,-7.555066,0,326.1704,0,True
1643.363,-4.95414,1,-7.508963,0,326.1704,0,True
1643.37,-4.985038,1,-7.462859,0,326.1704,0,True
1643.377,-5.015936,1,-7.416756,0,326.1704,0,True
1643.383,-5.046834,1,-7.370652,0,326.1704,0,True
1643.39,-5.077732,1,-7.324549,0,326.1704,0,True
1643.397,-5.10863,1,-7.278445,0,326.1704,0,True
1643.404,-5.139528,1,-7.232342,0,326.1704,0,True
1643.411,-5.170426,1,-7.186238,0,326.1704,0,True
1643.418,-5.201324,1,-7.140135,0,326.1704,0,True
1643.425,-5.232223,1,-7.094031,0,326.1704,0,True
1643.432,-5.263121,1,-7.047928,0,326.1704,0,True
1643.439,-5.294019,1,-7.001824,0,326.1704,0,True
1643.446,-5.324917,1,-6.955721,0,326.1704,0,True
1643.453,-5.355815,1,-6.909617,0,326.1704,0,True
1643.46,-5.386713,1,-6.863514,0,326.1704,0,True
1643.467,-5.417611,1,-6.81741,0,326.1704,0,True
1643.474,-5.448509,1,-6.771307,0,326.1704,0,True
1643.481,-5.479407,1,-6.725204,0,326.1704,0,True
1643.488,-5.510305,1,-6.6791,0,326.1704,0,True
1643.495,-5.541203,1,-6.632997,0,326.1704,0,True
1643.501,-5.572102,1,-6.586893,0,326.1704,0,True
1643.508,-5.603,1,-6.54079,0,326.1704,0,True
1643.515,-5.633898,1,-6.494686,0,326.1704,0,True
1643.522,-5.664796,1,-6.448583,0,326.1704,0,True
1643.529,-5.695694,1,-6.402479,0,326.1704,0,True
1643.536,-5.726592,1,-6.356376,0,326.1704,0,True
1643.543,-5.75749,1,-6.310272,0,326.1704,0,True
1643.55,-5.788388,1,-6.264169,0,326.1704,0,True
1643.557,-5.819286,1,-6.218065,0,326.1704,0,True
1643.564,-5.850184,1,-6.171962,0,326.1704,0,True
1643.571,-5.881083,1,-6.125858,0,326.1704,0,True
1643.578,-5.911981,1,-6.079755,0,326.1704,0,True
1643.585,-5.942879,1,-6.033651,0,326.1704,0,True
1643.592,-5.973777,1,-5.987548,0,326.1704,0,True
1643.599,-6.004675,1,-5.941444,0,326.1704,0,True
1643.605,-6.035573,1,-5.895341,0,326.1704,0,True
1643.612,-6.035573,1,-5.895341,0,326.1704,0,False
1643.619,-6.035573,1,-5.895341,0,326.1704,0,False
1643.626,-6.035573,1,-5.895341,0,326.1704,0,False
1643.633,-6.035573,1,-5.895341,0,326.1704,0,False
1643.64,-6.035573,1,-5.895341,0,326.1704,0,False
1643.647,-6.035573,1,-5.895341,0,326.1704,0,False
1643.654,-6.035573,1,-5.895341,0,326.1704,0,False
1643.661,-6.035573,1,-5.895341,0,326.1704,-0.000001,False
1643.668,-6.035573,1,-5.895341,0,326.1704,-0.000001,False
1643.675,-6.035573,1,-5.895341,0,326.1704,-0.000001,False
1643.682,-6.035573,1,-5.895341,0,326.1704,-0.000001,False
1643.689,-6.035573,1,-5.895341,0,326.1704,-0.000001,False
1643.696,-6.035573,1,-5.895341,0,326.1704,-0.000001,False
1643.703,-6.035573,1,-5.895341,0,326.1704,-0.000001,False
1643.709,-6.035573,1,-5.895341,0,326.1704,-0.000001,False
1643.716,-6.035573,1,-5.895341,0,326.1704,-0.000001,False
1643.723,-6.035573,1,-5.895341,0,326.1704,-0.000001,False
1643.73,-6.035573,1,-5.895341,0,326.1704,-0.000001,False
1643.737,-6.035573,1,-5.895341,0,326.1704,-0.000001,False
1643.744,-6.035573,1,-5.895341,0,326.1704,-0.000001,False
1643.751,-6.035573,1,-5.895341,0,326.1704,-0.000001,False
1643.758,-6.035573,1,-5.895341,0,326.1704,-0.000001,False
1643.765,-6.035573,1,-5.895341,0,326.1704,-0.000002,False
1643.772,-6.035573,1,-5.895341,0,326.1704,-0.000002,False
1643.779,-6.035573,1,-5.895341,0,326.1704,-0.000002,False
1643.786,-6.035573,1,-5.895341,0,326.1704,-0.000002,False
1643.793,-6.035573,1,-5.895341,0,326.1704,-0.000002,False
1643.8,-6.035573,1,-5.895341,0,326.1704,-0.000002,False
1643.807,-6.035573,1,-5.895341,0,326.1704,-0.000002,False
1643.814,-6.035573,1,-5.895341,0,326.1704,-0.000002,False
1643.821,-6.035573,1,-5.895341,0,326.1704,-0.000002,False
1643.828,-6.035573,1,-5.895341,0,326.1704,-0.000002,False
1643.834,-6.035573,1,-5.895341,0,326.1704,-0.000002,False
1643.841,-6.035573,1,-5.895341,0,326.1704,-0.000003,False
1643.848,-6.035573,1,-5.895341,0,326.1704,-0.000003,False
1643.855,-6.035573,1,-5.895341,0,326.1704,-0.000003,False
1643.862,-6.035573,1,-5.895341,0,326.1704,-0.000003,False
1643.869,-6.035573,1,-5.895341,0,326.1704,-0.000003,False
1643.876,-6.035573,1,-5.895341,0,326.1704,-0.000003,False
1643.883,-6.035573,1,-5.895341,0,326.1704,-0.000003,False
1643.89,-6.035573,1,-5.895341,0,326.1704,-0.000003,False
1643.897,-6.035573,1,-5.895341,0,326.1704,-0.000003,False
1643.904,-6.035573,1,-5.895341,0,326.1704,-0.000003,False
1643.911,-6.035573,1,-5.895341,0,326.1704,-0.000003,False
1643.918,-6.035573,1,-5.895341,0,326.1704,-0.000003,False
1643.925,-6.035573,1,-5.895341,0,326.1704,-0.000004,False
1643.932,-6.035573,1,-5.895341,0,326.1704,-0.000004,False
1643.938,-6.035573,1,-5.895341,0,326.1704,-0.000004,False
1643.945,-6.035573,1,-5.895341,0,326.1704,-0.000002,False
1643.952,-6.035573,1,-5.895341,0,326.1704,-0.000002,False
1643.959,-6.035573,1,-5.895341,0,326.1704,-0.000002,False
1643.966,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1643.973,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1643.98,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1643.987,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1643.994,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1644.001,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1644.008,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1644.015,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1644.022,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1644.029,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1644.036,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1644.043,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1644.05,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1644.057,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1644.063,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1644.07,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1644.077,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1644.084,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1644.091,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1644.098,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1644.105,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1644.112,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1644.119,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1644.126,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1644.133,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1644.14,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1644.147,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1644.154,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1644.161,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1644.168,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1644.175,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1644.182,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1644.188,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1644.195,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1644.202,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1644.209,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1644.216,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1644.223,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1644.23,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1644.237,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1644.244,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1644.251,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1644.258,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1644.265,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1644.272,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1644.279,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1644.286,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1644.293,-6.035573,1,-5.895341,-0.000001,326.1704,-0.000002,False
1644.3,-6.035573,1,-5.895341,-0.000001,326.3785,-0.000002,False
1644.307,-6.035573,1,-5.895341,0,326.5867,-0.000001,False
1644.313,-6.035573,1,-5.895341,0,326.7953,-0.000001,False
1644.32,-6.035573,1,-5.895341,0,327.0034,0,False
1644.327,-6.035573,1,-5.895341,0,327.2115,0,False
1644.334,-6.035573,1,-5.895341,0,327.4202,0,False
1644.341,-6.035573,1,-5.895341,-0.000002,327.6283,-0.000006,False
1644.348,-6.035573,1,-5.895341,-0.000002,327.8365,-0.000006,False
1644.355,-6.035573,1,-5.895341,-0.000002,328.0446,-0.000006,False
1644.362,-6.035573,1,-5.895341,0,328.2527,0,False
1644.369,-6.035573,1,-5.895341,0,328.4608,0,False
1644.376,-6.035573,1,-5.895341,0,328.6689,0,False
1644.383,-6.035573,1,-5.895341,-0.000001,328.8771,-0.000001,False
1644.39,-6.035573,1,-5.895341,-0.000001,329.0852,-0.000001,False
1644.397,-6.035573,1,-5.895341,-0.000001,329.2936,-0.000001,False
1644.404,-6.035573,1,-5.895341,0,329.5022,0.000001,False
1644.411,-6.035573,1,-5.895341,0,329.7103,0.000001,False
1644.418,-6.035573,1,-5.895341,0,329.9196,0.000001,False
1644.425,-6.035573,1,-5.895341,0,330.128,0.000001,False
1644.432,-6.035573,1,-5.895341,0,330.3362,0.000001,False
1644.438,-6.035573,1,-5.895341,0,330.5443,0.000001,False
1644.445,-6.035573,1,-5.895341,0,330.7529,0.000001,False
1644.452,-6.035573,1,-5.895341,0,330.9611,0.000001,False
1644.459,-6.035573,1,-5.895341,0,331.1692,0.000001,False
1644.466,-6.035573,1,-5.895341,0,331.3777,0,False
1644.473,-6.035573,1,-5.895341,0,331.5858,0,False
1644.48,-6.035573,1,-5.895341,0,331.794,0,False
1644.487,-6.035573,1,-5.895341,0,332.0021,0,False
1644.494,-6.035573,1,-5.895341,0,332.2102,0,False
1644.501,-6.035573,1,-5.895341,-0.000002,332.4183,-0.000006,False
1644.508,-6.035573,1,-5.895341,-0.000002,332.6265,-0.000006,False
1644.515,-6.035573,1,-5.895341,-0.000002,332.8357,-0.000006,False
1644.522,-6.035573,1,-5.895341,0,333.0439,-0.000001,False
1644.529,-6.035573,1,-5.895341,0,333.252,-0.000001,False
1644.536,-6.035573,1,-5.895341,0,333.4608,-0.000001,False
1644.543,-6.035573,1,-5.895341,0,333.669,0.000001,False
1644.55,-6.035573,1,-5.895341,0,333.8771,0.000001,False
1644.557,-6.035573,1,-5.895341,0,334.0858,0.000001,False
1644.563,-6.035573,1,-5.895341,-0.000002,334.2939,-0.000005,False
1644.57,-6.035573,1,-5.895341,-0.000002,334.5021,-0.000005,False
1644.577,-6.035573,1,-5.895341,-0.000002,334.7102,-0.000005,False
1644.584,-6.035573,1,-5.895341,0,334.919,0,False
1644.591,-6.035573,1,-5.895341,0,335.1272,0,False
1644.598,-6.035573,1,-5.895341,0,335.3353,0,False
1644.605,-6.035573,1,-5.895341,0.000001,335.5434,0.000001,False
1644.612,-6.035573,1,-5.895341,0.000001,335.7515,0.000001,False
1644.619,-6.035573,1,-5.895341,0.000001,335.9601,0.000001,False
1644.626,-6.035573,1,-5.895341,0,336.1688,0.000001,False
1644.633,-6.035573,1,-5.895341,0,336.3769,0.000001,False
1644.64,-6.035573,1,-5.895341,0,336.585,0.000001,False
1644.647,-6.035573,1,-5.895341,0,336.7932,0,False
1644.654,-6.035573,1,-5.895341,0,337.0013,0,False
1644.661,-6.035573,1,-5.895341,0,337.2094,0,False
1644.667,-6.035573,1,-5.895341,0,337.4178,0,False
1644.674,-6.035573,1,-5.895341,0,337.6259,0,False
1644.681,-6.035573,1,-5.895341,-0.000002,337.8341,-0.000006,False
1644.688,-6.035573,1,-5.895341,-0.000002,338.0422,-0.000006,False
1644.695,-6.035573,1,-5.895341,-0.000002,338.2513,-0.000006,False
1644.702,-6.035573,1,-5.895341,0,338.4595,-0.000001,False
1644.709,-6.035573,1,-5.895341,0,338.668,-0.000001,False
1644.716,-6.035573,1,-5.895341,0,338.8765,-0.000001,False
1644.723,-6.035573,1,-5.895341,0,339.0847,0.000001,False
1644.73,-6.035573,1,-5.895341,0,339.2928,0.000001,False
1644.737,-6.035573,1,-5.895341,0,339.5009,0.000001,False
1644.744,-6.035573,1,-5.895341,0,339.709,0.000001,False
1644.751,-6.035573,1,-5.895341,0,339.9171,0.000001,False
1644.758,-6.035573,1,-5.895341,0,340.1253,0.000001,False
1644.765,-6.035573,1,-5.895341,0,340.3344,0.000001,False
1644.772,-6.035573,1,-5.895341,0,340.5425,0.000001,False
1644.779,-6.035573,1,-5.895341,0,340.7507,0.000001,False
1644.786,-6.035573,1,-5.895341,0,340.9595,0,False
1644.792,-6.035573,1,-5.895341,0,341.1677,0,False
1644.799,-6.035573,1,-5.895341,0,341.3758,0,False
1644.806,-6.035573,1,-5.895341,-0.000001,341.5839,0.000002,False
1644.813,-6.035573,1,-5.895341,-0.000001,341.7921,0.000002,False
1644.82,-6.035573,1,-5.895341,0,342.0002,0,False
1644.827,-6.035573,1,-5.895341,0,342.2087,0,False
1644.834,-6.035573,1,-5.895341,0,342.4169,0,False
1644.841,-6.035573,1,-5.895341,0,342.625,-0.000001,False
1644.848,-6.035573,1,-5.895341,0,342.8331,-0.000001,False
1644.855,-6.035573,1,-5.895341,0,343.0413,-0.000001,False
1644.862,-6.035573,1,-5.895341,0,343.2494,0,False
1644.869,-6.035573,1,-5.895341,0,343.4575,0,False
1644.876,-6.035573,1,-5.895341,0,343.6671,0,False
1644.883,-6.035573,1,-5.895341,0,343.8752,0,False
1644.89,-6.035573,1,-5.895341,0,344.0834,0,False
1644.897,-6.035573,1,-5.895341,0,344.2915,0,False
1644.904,-6.035573,1,-5.895341,-0.000003,344.4996,-0.000008,False
1644.911,-6.035573,1,-5.895341,-0.000003,344.7077,-0.000008,False
1644.917,-6.035573,1,-5.895341,-0.000003,344.9165,-0.000008,False
1644.924,-6.035573,1,-5.895341,0,345.1247,-0.000001,False
1644.931,-6.035573,1,-5.895341,0,345.3328,-0.000001,False
1644.938,-6.035573,1,-5.895341,0,345.5416,-0.000001,False
1644.945,-6.035573,1,-5.895341,0.000001,345.7497,0.000002,False
1644.952,-6.035573,1,-5.895341,0.000001,345.9578,0.000002,False
1644.959,-6.035573,1,-5.895341,0.000001,346.166,0.000002,False
1644.966,-6.035573,1,-5.895341,0,346.3741,0.000002,False
1644.973,-6.035573,1,-5.895341,0,346.5825,0.000002,False
1644.98,-6.035573,1,-5.895341,0,346.7906,0.000002,False
1644.987,-6.035573,1,-5.895341,0,346.9987,0.000001,False
1644.994,-6.035573,1,-5.895341,0,347.2068,0.000001,False
1645.001,-6.035573,1,-5.895341,0,347.4149,0,False
1645.008,-6.035573,1,-5.895341,0,347.6233,0,False
1645.015,-6.035573,1,-5.895341,0,347.832,0,False
1645.022,-6.035573,1,-5.895341,0,348.0401,0,False
1645.029,-6.035573,1,-5.895341,0,348.2482,0,False
1645.036,-6.035573,1,-5.895341,0,348.4577,0,False
1645.042,-6.035573,1,-5.895341,-0.000004,348.6658,0,False
1645.049,-6.035573,1,-5.895341,-0.000004,348.874,0,False
1645.056,-6.035573,1,-5.895341,-0.000004,349.0821,0,False
1645.063,-6.035573,1,-5.895341,0,349.2902,0,False
1645.07,-6.035573,1,-5.895341,0,349.4984,0,False
1645.077,-6.035573,1,-5.895341,0,349.7065,0,False
1645.084,-6.035573,1,-5.895341,-0.000002,349.916,-0.000004,False
1645.091,-6.035573,1,-5.895341,-0.000002,350.1241,-0.000004,False
1645.098,-6.035573,1,-5.895341,-0.000002,350.3322,-0.000004,False
1645.105,-6.035573,1,-5.895341,0.000001,350.541,0,False
1645.112,-6.035573,1,-5.895341,0.000001,350.7491,0,False
1645.119,-6.035573,1,-5.895341,0.000001,350.9572,0,False
1645.126,-6.035573,1,-5.895341,0.000001,351.1657,0.000001,False
1645.133,-6.035573,1,-5.895341,0.000001,351.3738,0.000001,False
1645.14,-6.035573,1,-5.895341,0.000001,351.5819,0.000001,False
1645.147,-6.035573,1,-5.895341,0,351.7901,0.000001,False
1645.154,-6.035573,1,-5.895341,0,351.9987,0.000001,False
1645.161,-6.035573,1,-5.895341,0,352.2068,0,False
1645.167,-6.035573,1,-5.895341,0,352.415,0,False
1645.174,-6.035573,1,-5.895341,0,352.6238,0,False
1645.181,-6.035573,1,-5.895341,0,352.8319,0,False
1645.188,-6.035573,1,-5.895341,0,353.0401,0,False
1645.195,-6.035573,1,-5.895341,0,353.2482,0,False
1645.202,-6.035573,1,-5.895341,0,353.4563,0,False
1645.209,-6.035573,1,-5.895341,0,353.6658,0,False
1645.216,-6.035573,1,-5.895341,0,353.874,0,False
1645.223,-6.035573,1,-5.895341,0,354.0821,0,False
1645.23,-6.035573,1,-5.895341,0,354.2902,0,False
1645.237,-6.035573,1,-5.895341,0,354.4984,0,False
1645.244,-6.035573,1,-5.895341,0,354.7065,0,False
1645.251,-6.035573,1,-5.895341,0,354.9146,0,False
1645.258,-6.035573,1,-5.895341,0,355.1227,0,False
1645.265,-6.035573,1,-5.895341,0,355.3315,0,False
1645.272,-6.035573,1,-5.895341,0,355.5396,0,False
1645.279,-6.035573,1,-5.895341,0,355.7477,0,False
1645.286,-6.035573,1,-5.895341,0,355.9558,0,False
1645.292,-6.035573,1,-5.895341,0,356.164,0,False
1645.299,-6.035573,1,-5.895341,0,356.3729,0,False
1645.306,-6.035573,1,-5.895341,0,356.5811,0,False
1645.313,-6.035573,1,-5.895341,0,356.7895,0,False
1645.32,-6.035573,1,-5.895341,0,356.9976,0,False
1645.327,-6.035573,1,-5.895341,0,357.2057,0,False
1645.334,-6.035573,1,-5.895341,0,357.4141,0,False
1645.341,-6.035573,1,-5.895341,0,357.6223,0,False
1645.348,-6.035573,1,-5.895341,0,357.8307,0,False
1645.355,-6.035573,1,-5.895341,0,358.0392,0,False
1645.362,-6.035573,1,-5.895341,0,358.2474,0,False
1645.369,-6.035573,1,-5.895341,0,358.4555,0,False
1645.376,-6.035573,1,-5.895341,0,358.6643,0,False
1645.383,-6.035573,1,-5.895341,-0.000002,358.8724,-0.000002,False
1645.39,-6.035573,1,-5.895341,-0.000002,359.0805,-0.000002,False
1645.397,-6.035573,1,-5.895341,-0.000002,359.2889,-0.000002,False
1645.404,-6.035573,1,-5.895341,0,359.497,0,False
1645.41,-6.035573,1,-5.895341,0,359.7052,0,False
1645.417,-6.035573,1,-5.895341,0,359.9133,0,False
1645.424,-6.035573,1,-5.895341,0,0.121407,0.000001,False
1645.431,-6.035573,1,-5.895341,0,0.329532,0.000001,False
1645.438,-6.035573,1,-5.895341,0,0.538188,0.000001,False
1645.445,-6.035573,1,-5.895341,0,0.746856,0.000001,False
1645.452,-6.035573,1,-5.895341,0,0.954981,0.000001,False
1645.459,-6.035573,1,-5.895341,0,1.163106,0.000001,False
1645.466,-6.035573,1,-5.895341,0,1.371231,0,False
1645.473,-6.035573,1,-5.895341,0,1.579356,0,False
1645.48,-6.035573,1,-5.895341,0,1.788303,0,False
1645.487,-6.035573,1,-5.895341,0,1.996428,0,False
1645.494,-6.035573,1,-5.895341,0,2.204553,0,False
1645.501,-6.035573,1,-5.895341,0,2.412678,0,False
1645.508,-6.035573,1,-5.895341,0,2.620803,0,False
1645.515,-6.035573,1,-5.895341,0,2.829831,0,False
1645.522,-6.035573,1,-5.895341,0.000002,3.042309,-0.000001,False
1645.529,-6.035573,1,-5.895341,0.000002,3.250434,-0.000001,False
1645.536,-6.035573,1,-5.895341,0.000002,3.458559,-0.000001,False
1645.542,-6.035573,1,-5.895341,-0.000002,3.666672,-0.000003,False
1645.549,-6.035573,1,-5.895341,-0.000002,3.874797,-0.000003,False
1645.556,-6.035573,1,-5.895341,-0.000002,4.082922,-0.000003,False
1645.563,-6.035573,1,-5.895341,0,4.291047,0,False
1645.57,-6.035573,1,-5.895341,0,4.499172,0,False
1645.577,-6.035573,1,-5.895341,0,4.707297,0,False
1645.584,-6.035573,1,-5.895341,-0.000002,4.91541,-0.000002,False
1645.591,-6.035573,1,-5.895341,-0.000002,5.123535,-0.000002,False
1645.598,-6.035573,1,-5.895341,-0.000002,5.33166,-0.000002,False
1645.605,-6.035573,1,-5.895341,-0.000002,5.539773,-0.000002,False
1645.612,-6.035573,1,-5.895341,-0.000002,5.747898,-0.000002,False
1645.619,-6.035573,1,-5.895341,-0.000002,5.956023,-0.000002,False
1645.626,-6.035573,1,-5.895341,0.000001,6.164147,0.000001,False
1645.633,-6.035573,1,-5.895341,0.000001,6.372272,0.000001,False
1645.64,-6.035573,1,-5.895341,0.000001,6.580398,0.000001,False
1645.647,-6.035573,1,-5.895341,0.000001,6.788523,0.000001,False
