time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2179.82,-30.20175,1,-1.238718,0,285.827,0,True
2179.827,-30.25515,1,-1.223581,0,285.827,0,True
2179.834,-30.30855,1,-1.208444,0,285.827,0,True
2179.841,-30.3621,1,-1.193263,0,285.827,0,True
2179.848,-30.41555,1,-1.17811,0,285.827,0,True
2179.855,-30.46895,1,-1.162974,0,285.827,0,True
2179.862,-30.52234,1,-1.147837,0,285.827,0,True
2179.869,-30.5758,1,-1.132685,0,285.827,0,True
2179.876,-30.62936,1,-1.117499,0,285.827,0,True
2179.883,-30.68276,1,-1.102362,0,285.827,0,True
2179.89,-30.73616,1,-1.087226,0,285.827,0,True
2179.897,-30.78987,1,-1.072,0,285.827,0,True
2179.904,-30.84333,1,-1.056845,0,285.827,0,True
2179.91,-30.89672,1,-1.041709,0,285.827,0,True
2179.917,-30.95012,1,-1.026572,0,285.827,0,True
2179.924,-31.00367,1,-1.011392,0,285.827,0,True
2179.931,-31.05706,1,-0.996255,0,285.827,0,True
2179.938,-31.11046,1,-0.981118,0,285.827,0,True
2179.945,-31.16394,1,-0.965958,0,285.827,-0.000001,True
2179.952,-31.21734,1,-0.950821,0,285.827,-0.000001,True
2179.959,-31.27073,1,-0.935685,0,285.827,-0.000001,True
2179.966,-31.32413,1,-0.920548,0,285.827,0,True
2179.973,-31.37753,1,-0.905411,0,285.827,0,True
2179.98,-31.43092,1,-0.890274,0,285.827,0,True
2179.987,-31.48432,1,-0.875138,0,285.827,0,True
2179.994,-31.53771,1,-0.860001,0,285.827,0,True
2180.001,-31.59111,1,-0.844864,0,285.827,0,True
2180.008,-31.64451,1,-0.829728,0,285.827,0,True
2180.015,-31.6979,1,-0.814591,0,285.827,0,True
2180.021,-31.75149,1,-0.7994,0,285.827,0,True
2180.029,-31.80489,1,-0.784263,0,285.827,0,True
2180.035,-31.85828,1,-0.769126,0,285.827,0,True
2180.042,-31.91168,1,-0.75399,0,285.827,0,True
2180.049,-31.96507,1,-0.738853,0,285.827,0,True
2180.056,-32.01868,1,-0.723655,0,285.827,0,True
2180.063,-32.07208,1,-0.708518,0,285.827,0,True
2180.07,-32.12547,1,-0.693382,0,285.827,0,True
2180.077,-32.17887,1,-0.678245,0,285.827,0,True
2180.084,-32.23226,1,-0.663108,0,285.827,0,True
2180.091,-32.28566,1,-0.647972,0,285.827,0,True
2180.098,-32.33905,1,-0.632835,0,285.827,0,True
2180.105,-32.39255,1,-0.617668,0,285.827,0.000001,True
2180.112,-32.44595,1,-0.602531,0,285.827,0.000001,True
2180.119,-32.49934,1,-0.587395,0,285.827,0.000001,True
2180.126,-32.55289,1,-0.572215,0,285.827,0,True
2180.133,-32.60628,1,-0.557079,0,285.827,0,True
2180.14,-32.65968,1,-0.541942,0,285.827,0,True
2180.146,-32.71322,1,-0.526763,0,285.827,0,True
2180.154,-32.76661,1,-0.511627,0,285.827,0,True
2180.16,-32.82019,1,-0.496438,0,285.827,0,True
2180.167,-32.87358,1,-0.481302,0,285.827,0,True
2180.174,-32.92721,1,-0.4661,0,285.827,0,True
2180.181,-32.9806,1,-0.450963,0,285.827,0,True
2180.188,-33.03456,1,-0.435666,0,285.827,0,True
2180.195,-33.08796,1,-0.420529,0,285.827,0,True
2180.202,-33.14135,1,-0.405392,0,285.827,0,True
2180.209,-33.19475,1,-0.390256,0,285.827,0,True
2180.216,-33.24814,1,-0.375119,0,285.827,0,True
2180.223,-33.30154,1,-0.359982,0,285.827,0,True
2180.23,-33.35493,1,-0.344846,0,285.827,0,True
2180.237,-33.40833,1,-0.329709,0,285.827,0,True
2180.244,-33.46172,1,-0.314572,0,285.827,0,True
2180.251,-33.51511,1,-0.299436,0,285.827,0,True
2180.258,-33.56851,1,-0.284299,0,285.827,0,True
2180.265,-33.6219,1,-0.269162,0,285.827,0,True
2180.271,-33.6753,1,-0.254026,0,285.827,0,True
2180.279,-33.72869,1,-0.238889,0,285.827,0,True
2180.285,-33.78209,1,-0.223752,0,285.827,0,True
2180.292,-33.83584,1,-0.208513,0,285.827,0,True
2180.299,-33.88924,1,-0.193376,0,285.827,0,True
2180.306,-33.94274,1,-0.17821,0,285.827,-0.000001,True
2180.313,-33.99613,1,-0.163074,0,285.827,-0.000001,True
2180.32,-34.04953,1,-0.147937,0,285.827,-0.000001,True
2180.327,-34.10292,1,-0.1328,0,285.827,-0.000001,True
2180.334,-34.15646,1,-0.117624,0,285.827,-0.000001,True
2180.341,-34.20985,1,-0.102488,0,285.827,0,True
2180.348,-34.26324,1,-0.087351,0,285.827,0,True
2180.355,-34.31681,1,-0.072165,0,285.827,0,True
2180.362,-34.37021,1,-0.057029,0,285.827,-0.000001,True
2180.369,-34.4236,1,-0.041892,0,285.827,-0.000001,True
2180.376,-34.477,1,-0.026755,0,285.827,-0.000001,True
2180.383,-34.53039,1,-0.011618,0,285.827,0,True
2180.39,-34.58379,1,0.003518,0,285.827,0,True
2180.396,-34.63743,1,0.018724,0,285.827,0,True
2180.404,-34.69082,1,0.033861,0,285.827,0,True
2180.41,-34.74422,1,0.048998,0,285.827,0,True
2180.417,-34.79761,1,0.064134,0,285.827,0,True
2180.424,-34.85101,1,0.079271,0,285.827,0,True
2180.431,-34.9044,1,0.094408,0,285.827,0,True
2180.438,-34.95779,1,0.109545,0,285.827,0,True
2180.445,-35.01119,1,0.124681,0,285.827,0,True
2180.452,-35.06458,1,0.139818,0,285.827,0,True
2180.459,-35.11814,1,0.155001,0,285.827,0,True
2180.466,-35.17154,1,0.170138,0,285.827,0,True
2180.473,-35.22493,1,0.185274,0,285.827,0,True
2180.48,-35.27832,1,0.200411,0,285.827,0,True
2180.487,-35.33209,1,0.215652,0,285.827,0,True
2180.494,-35.38548,1,0.230788,0,285.827,0,True
2180.501,-35.43888,1,0.245925,0,285.827,-0.000001,True
2180.508,-35.49227,1,0.261062,0,285.827,-0.000001,True
2180.515,-35.54567,1,0.276198,0,285.827,-0.000001,True
2180.521,-35.59906,1,0.291335,0,285.827,0,True
2180.528,-35.65245,1,0.306472,0,285.827,0,True
2180.535,-35.70592,1,0.321627,0,285.827,0,True
2180.542,-35.75931,1,0.336764,0,285.827,-0.000001,True
2180.549,-35.81271,1,0.3519,0,285.827,-0.000001,True
2180.556,-35.8661,1,0.367037,0,285.827,-0.000001,True
2180.563,-35.91949,1,0.382174,0.000001,285.827,-0.000001,True
2180.57,-35.97289,1,0.397311,0.000001,285.827,-0.000001,True
2180.577,-36.02649,1,0.412506,0.000001,285.827,-0.000001,True
2180.584,-36.07997,1,0.427665,-0.000003,285.827,-0.000002,True
2180.591,-36.13336,1,0.442801,-0.000003,285.827,-0.000002,True
2180.598,-36.18676,1,0.457938,-0.000003,285.827,-0.000002,True
2180.605,-36.24059,1,0.473198,0,285.827,-0.000003,True
2180.612,-36.29398,1,0.488335,0,285.827,-0.000003,True
2180.619,-36.34738,1,0.503472,0,285.827,-0.000003,True
2180.626,-36.40077,1,0.518608,-0.000008,285.827,0.000002,True
2180.633,-36.45417,1,0.533745,-0.000008,285.827,0.000002,True
2180.639,-36.50756,1,0.548882,-0.000008,285.827,0.000002,True
2180.646,-36.56125,1,0.564101,-0.000024,285.827,0.000009,True
2180.653,-36.61464,1,0.579238,-0.000024,285.827,0.000009,True
2180.66,-36.66804,1,0.594374,-0.000038,285.827,0.000016,True
2180.667,-36.72143,1,0.609511,-0.000038,285.827,0.000016,True
2180.674,-36.77483,1,0.624648,-0.000038,285.827,0.000016,True
2180.681,-36.82822,1,0.639784,-0.000044,285.827,0.000022,True
2180.688,-36.88161,1,0.654921,-0.000044,285.827,0.000022,True
2180.695,-36.93527,1,0.67013,-0.000044,285.827,0.000022,True
2180.702,-36.98866,1,0.685267,-0.000037,285.827,0.000029,True
2180.709,-37.04206,1,0.700404,-0.000037,285.827,0.000029,True
2180.716,-37.09545,1,0.715541,-0.000037,285.827,0.000029,True
2180.723,-37.14885,1,0.730677,-0.00002,285.827,0.000028,True
2180.73,-37.20224,1,0.745814,-0.00002,285.827,0.000028,True
2180.737,-37.25585,1,0.761011,-0.00002,285.827,0.000028,True
2180.744,-37.30925,1,0.776148,-0.000003,285.827,0.000009,True
2180.751,-37.36264,1,0.791285,-0.000003,285.827,0.000009,True
2180.758,-37.41621,1,0.806472,-0.000003,285.827,0.000009,True
2180.764,-37.46961,1,0.821609,-0.000005,285.827,-0.00001,True
2180.771,-37.523,1,0.836746,-0.000005,285.827,-0.00001,True
2180.778,-37.5764,1,0.851883,-0.000005,285.827,-0.00001,True
2180.785,-37.62993,1,0.867059,0.000004,285.827,-0.000009,True
2180.792,-37.68333,1,0.882196,0.000004,285.827,-0.000009,True
2180.799,-37.73672,1,0.897332,0.000004,285.827,-0.000009,True
2180.806,-37.79023,1,0.912502,0.000001,285.827,-0.000007,True
2180.813,-37.84363,1,0.927639,0.000001,285.827,-0.000007,True
2180.82,-37.89702,1,0.942775,0.000001,285.827,-0.000002,True
2180.827,-37.95042,1,0.957912,0.000001,285.827,-0.000002,True
2180.834,-38.00399,1,0.973101,0.000001,285.827,-0.000002,True
2180.841,-38.05739,1,0.988237,0,285.827,0.000001,True
2180.848,-38.11089,1,1.003405,0,285.827,0.000001,True
2180.855,-38.16429,1,1.018542,0,285.827,0.000001,True
2180.862,-38.21768,1,1.033679,0,285.827,0.000001,True
2180.869,-38.27108,1,1.048815,0,285.827,0.000001,True
2180.876,-38.32465,1,1.064001,0,285.827,0.000001,True
2180.883,-38.37804,1,1.079138,0,285.827,0,True
2180.889,-38.43151,1,1.094295,0,285.827,0,True
2180.896,-38.4849,1,1.109432,0,285.827,0,True
2180.903,-38.53838,1,1.124593,0,285.827,0,True
2180.91,-38.59178,1,1.139729,0,285.827,0,True
2180.917,-38.64517,1,1.154866,0,285.827,0,True
2180.924,-38.69874,1,1.170052,0,285.827,0,True
2180.931,-38.75214,1,1.185189,0,285.827,0,True
2180.938,-38.80553,1,1.200325,0,285.827,0,True
2180.945,-38.85902,1,1.215488,0,285.827,0,True
2180.952,-38.91241,1,1.230625,0,285.827,0,True
2180.959,-38.96581,1,1.245762,0,285.827,0,True
2180.966,-39.01931,1,1.260929,0,285.827,0,True
2180.973,-39.0727,1,1.276066,0,285.827,0,True
2180.98,-39.1261,1,1.291202,0,285.827,0,True
2180.987,-39.1796,1,1.30637,0,285.827,0,True
2180.994,-39.23311,1,1.321538,0,285.827,0,True
2181,-39.2865,1,1.336675,0,285.827,0,True
2181.008,-39.3399,1,1.351812,0,285.827,0,True
2181.014,-39.39329,1,1.366949,0,285.827,0,True
2181.021,-39.44669,1,1.382085,0,285.827,0,True
2181.028,-39.50022,1,1.39726,0,285.827,0,True
2181.035,-39.55361,1,1.412397,0,285.827,0,True
2181.042,-39.60701,1,1.427534,0,285.827,0,True
2181.049,-39.6604,1,1.44267,0,285.827,0,True
2181.056,-39.71379,1,1.457807,0,285.827,0,True
2181.063,-39.76719,1,1.472944,0,285.827,0,True
2181.07,-39.82087,1,1.488161,0,285.827,0,True
2181.077,-39.87426,1,1.503298,0,285.827,0,True
2181.084,-39.92775,1,1.518461,0,285.827,0,True
2181.091,-39.98114,1,1.533598,0,285.827,0,True
2181.098,-40.03454,1,1.548734,0,285.827,0,True
2181.105,-40.08802,1,1.563897,0,285.827,0,True
2181.112,-40.14155,1,1.579069,0,285.827,0,True
2181.119,-40.19494,1,1.594206,0,285.827,0,True
2181.125,-40.24834,1,1.609343,0,285.827,0,True
2181.133,-40.30173,1,1.62448,0,285.827,0,True
2181.139,-40.35513,1,1.639616,0,285.827,0,True
2181.146,-40.40868,1,1.654797,0,285.827,0,True
2181.153,-40.46207,1,1.669934,0,285.827,0,True
2181.16,-40.51546,1,1.685071,0,285.827,0,True
2181.167,-40.56886,1,1.700207,0,285.827,0,True
2181.174,-40.62246,1,1.715402,0,285.827,0,True
2181.181,-40.67585,1,1.730539,0,285.827,0,True
2181.188,-40.72925,1,1.745675,0,285.827,0,True
2181.195,-40.78281,1,1.760859,0,285.827,0,True
2181.202,-40.8362,1,1.775996,0,285.827,0,True
2181.209,-40.8896,1,1.791133,0,285.827,0,True
2181.216,-40.94299,1,1.80627,0,285.827,0,True
2181.223,-40.99639,1,1.821406,0,285.827,0,True
2181.23,-41.04978,1,1.836543,0,285.827,0,True
2181.237,-41.10318,1,1.85168,0,285.827,0,True
2181.244,-41.15657,1,1.866817,0,285.827,0,True
2181.25,-41.20996,1,1.881953,0,285.827,0,True
2181.258,-41.26344,1,1.897111,0,285.827,0,True
2181.264,-41.31715,1,1.912337,0,285.827,0,True
2181.271,-41.37054,1,1.927473,0,285.827,0,True
2181.278,-41.42393,1,1.94261,0,285.827,0,True
2181.285,-41.47745,1,1.95778,0,285.827,0,True
2181.292,-41.53084,1,1.972917,0,285.827,0,True
2181.299,-41.58424,1,1.988053,0,285.827,0,True
2181.306,-41.63776,1,2.003227,0,285.827,0,True
2181.313,-41.69116,1,2.018364,0,285.827,0,True
2181.32,-41.74455,1,2.033501,0,285.827,0,True
2181.327,-41.79795,1,2.048638,0,285.827,0,True
2181.334,-41.85144,1,2.063803,0,285.827,0,True
2181.341,-41.90484,1,2.07894,0,285.827,0,True
2181.348,-41.95835,1,2.094111,0,285.827,0,True
2181.355,-42.01175,1,2.109248,0,285.827,0,True
2181.362,-42.06514,1,2.124385,0,285.827,0,True
2181.369,-42.11854,1,2.139521,0,285.827,0,True
2181.375,-42.17212,1,2.154709,0,285.827,0,True
2181.383,-42.22551,1,2.169846,0,285.827,0,True
2181.389,-42.279,1,2.18501,0,285.827,0,True
2181.396,-42.3324,1,2.200147,0,285.827,0,True
2181.403,-42.38579,1,2.215284,0,285.827,0,True
2181.41,-42.43919,1,2.230421,0,285.827,0,True
2181.417,-42.49271,1,2.245595,0,285.827,0,True
2181.424,-42.54624,1,2.260769,0,285.827,0,True
2181.431,-42.59964,1,2.275906,0,285.827,0,True
2181.438,-42.65303,1,2.291042,0,285.827,0,True
2181.445,-42.70642,1,2.306179,0,285.827,0,True
2181.452,-42.75982,1,2.321316,0,285.827,0,True
2181.459,-42.81321,1,2.336452,0,285.827,0,True
2181.466,-42.86661,1,2.351589,0,285.827,0,True
2181.473,-42.92,1,2.366726,0,285.827,0,True
2181.48,-42.9734,1,2.381863,0,285.827,0,True
2181.487,-43.02712,1,2.397093,0,285.827,0,True
2181.494,-43.08052,1,2.412229,0,285.827,0,True
2181.5,-43.13391,1,2.427366,0,285.827,0,True
2181.507,-43.1874,1,2.442529,0,285.827,0,True
2181.514,-43.2409,1,2.457695,0,285.827,0,True
2181.521,-43.29429,1,2.472831,0,285.827,0,True
2181.528,-43.34779,1,2.487996,0,285.827,0,True
2181.535,-43.40118,1,2.503133,0,285.827,0,True
2181.542,-43.45458,1,2.51827,0,285.827,0,True
2181.549,-43.50797,1,2.533406,0,285.827,0,True
2181.556,-43.56137,1,2.548543,0,285.827,0,True
2181.563,-43.61476,1,2.56368,0,285.827,0,True
2181.57,-43.66835,1,2.578872,0,285.827,0,True
2181.577,-43.72174,1,2.594008,0,285.827,0,True
2181.584,-43.77525,1,2.609177,0,285.827,0,True
2181.591,-43.77525,1,2.609177,0,285.827,0,False
2181.598,-43.77525,1,2.609177,0,285.827,0,False
2181.605,-43.77525,1,2.609177,0,285.827,0,False
2181.612,-43.77525,1,2.609177,0,285.827,0,False
2181.618,-43.77525,1,2.609177,0,285.827,0,False
2181.625,-43.77525,1,2.609177,0,285.827,0,False
2181.632,-43.77525,1,2.609177,0,285.827,0,False
2181.639,-43.77525,1,2.609177,0,285.827,0,False
2181.646,-43.77525,1,2.609177,0,285.827,0,False
2181.653,-43.77525,1,2.609177,0,285.827,0,False
2181.66,-43.77525,1,2.609177,0,285.827,0,False
2181.667,-43.77525,1,2.609177,0,285.827,0,False
2181.674,-43.77525,1,2.609177,0,285.827,0,False
2181.681,-43.77525,1,2.609177,0,285.827,-0.000001,False
2181.688,-43.77525,1,2.609177,0,285.827,-0.000001,False
2181.695,-43.77525,1,2.609177,0,285.827,-0.000001,False
2181.702,-43.77525,1,2.609177,0,285.827,-0.000001,False
2181.709,-43.77525,1,2.609177,0,285.827,-0.000001,False
2181.716,-43.77525,1,2.609177,0,285.827,-0.000001,False
2181.723,-43.77525,1,2.609177,0,285.827,-0.000001,False
2181.729,-43.77525,1,2.609177,0,285.827,-0.000001,False
2181.737,-43.77525,1,2.609177,0,285.827,-0.000001,False
2181.743,-43.77525,1,2.609177,0,285.827,-0.000001,False
2181.75,-43.77525,1,2.609177,0,285.827,-0.000001,False
2181.757,-43.77525,1,2.609177,0,285.827,-0.000001,False
2181.764,-43.77525,1,2.609177,0,285.827,-0.000001,False
2181.771,-43.77525,1,2.609177,0,285.827,-0.000001,False
2181.778,-43.77525,1,2.609177,0,285.827,-0.000001,False
2181.785,-43.77525,1,2.609177,-0.000001,285.827,-0.000001,False
2181.792,-43.77525,1,2.609177,-0.000001,285.827,-0.000001,False
2181.799,-43.77525,1,2.609177,-0.000001,285.827,-0.000001,False
2181.806,-43.77525,1,2.609177,-0.000001,285.827,-0.000001,False
2181.813,-43.77525,1,2.609177,-0.000001,285.827,-0.000001,False
2181.82,-43.77525,1,2.609177,-0.000001,285.827,-0.000001,False
2181.827,-43.77525,1,2.609177,-0.000001,285.827,-0.000001,False
2181.834,-43.77525,1,2.609177,-0.000001,285.827,-0.000001,False
2181.841,-43.77525,1,2.609177,-0.000001,285.827,-0.000002,False
2181.848,-43.77525,1,2.609177,-0.000001,286.0351,-0.000002,False
2181.854,-43.77525,1,2.609177,-0.000001,286.2432,-0.000002,False
2181.862,-43.77525,1,2.609177,0,286.4518,-0.000001,False
2181.868,-43.77525,1,2.609177,0,286.6599,-0.000001,False
2181.875,-43.77525,1,2.609177,0,286.8693,-0.000001,False
2181.882,-43.77525,1,2.609177,0,287.0774,0,False
2181.889,-43.77525,1,2.609177,0,287.2855,0,False
2181.896,-43.77525,1,2.609177,0,287.4937,0,False
2181.903,-43.77525,1,2.609177,0,287.7024,0,False
2181.91,-43.77525,1,2.609177,0,287.9105,0,False
2181.917,-43.77525,1,2.609177,0,288.1186,0,False
2181.924,-43.77525,1,2.609177,0,288.3275,0,False
2181.931,-43.77525,1,2.609177,0,288.5356,0,False
2181.938,-43.77525,1,2.609177,0,288.7437,0,False
2181.945,-43.77525,1,2.609177,0,288.9518,0,False
2181.952,-43.77525,1,2.609177,0,289.1599,0,False
2181.959,-43.77525,1,2.609177,0,289.3681,0,False
2181.966,-43.77525,1,2.609177,0,289.5771,0,False
2181.973,-43.77525,1,2.609177,0,289.7853,0,False
2181.979,-43.77525,1,2.609177,0,289.9934,0,False
2181.987,-43.77525,1,2.609177,0,290.2015,0,False
2181.993,-43.77525,1,2.609177,0,290.4097,0,False
2182,-43.77525,1,2.609177,0,290.6178,0,False
2182.007,-43.77525,1,2.609177,0,290.8259,0,False
2182.014,-43.77525,1,2.609177,0,291.0349,0,False
2182.021,-43.77525,1,2.609177,0,291.243,0,False
2182.028,-43.77525,1,2.609177,0,291.4512,0,False
2182.035,-43.77525,1,2.609177,0,291.6593,0,False
2182.042,-43.77525,1,2.609177,0,291.8674,0,False
2182.049,-43.77525,1,2.609177,0,292.0756,0,False
2182.056,-43.77525,1,2.609177,0,292.2847,0,False
2182.063,-43.77525,1,2.609177,0,292.4928,0,False
2182.07,-43.77525,1,2.609177,0,292.7009,0,False
2182.077,-43.77525,1,2.609177,0,292.909,0,False
2182.084,-43.77525,1,2.609177,0,293.1172,0,False
2182.091,-43.77525,1,2.609177,0,293.3262,0,False
2182.098,-43.77525,1,2.609177,0,293.5343,0,False
2182.104,-43.77525,1,2.609177,0,293.7429,0,False
2182.112,-43.77525,1,2.609177,0,293.951,0,False
2182.118,-43.77525,1,2.609177,0,294.1592,0,False
2182.125,-43.77525,1,2.609177,0,294.3673,0,False
2182.132,-43.77525,1,2.609177,0,294.5754,0,False
2182.139,-43.77525,1,2.609177,0,294.7835,0,False
2182.146,-43.77525,1,2.609177,0,294.9917,0,False
2182.153,-43.77525,1,2.609177,0,295.1998,0,False
2182.16,-43.77525,1,2.609177,0,295.4088,0,False
2182.167,-43.77525,1,2.609177,0,295.6169,0,False
2182.174,-43.77525,1,2.609177,0,295.8259,0,False
2182.181,-43.77525,1,2.609177,0,296.034,0,False
2182.188,-43.77525,1,2.609177,0,296.2422,0,False
2182.195,-43.77525,1,2.609177,0,296.4503,0,False
2182.202,-43.77525,1,2.609177,0,296.6584,0,False
2182.209,-43.77525,1,2.609177,0,296.8665,0,False
2182.216,-43.77525,1,2.609177,0,297.0752,0,False
2182.223,-43.77525,1,2.609177,0,297.2833,0,False
2182.229,-43.77525,1,2.609177,0,297.4914,0,False
2182.236,-43.77525,1,2.609177,0,297.7,0,False
2182.243,-43.77525,1,2.609177,0,297.9081,0,False
2182.25,-43.77525,1,2.609177,0,298.1162,0,False
2182.257,-43.77525,1,2.609177,0,298.3255,0,False
2182.264,-43.77525,1,2.609177,0,298.5336,0,False
2182.271,-43.77525,1,2.609177,0,298.7418,0,False
2182.278,-43.77525,1,2.609177,0,298.9499,0,False
2182.285,-43.77525,1,2.609177,0,299.1584,0,False
2182.292,-43.77525,1,2.609177,0,299.3665,0,False
2182.299,-43.77525,1,2.609177,0,299.5746,0,False
2182.306,-43.77525,1,2.609177,0,299.7827,0,False
2182.313,-43.77525,1,2.609177,0,299.9914,0,False
2182.32,-43.77525,1,2.609177,0,300.1995,0,False
2182.327,-43.77525,1,2.609177,0,300.4082,0,False
2182.334,-43.77525,1,2.609177,0,300.6163,0,False
2182.341,-43.77525,1,2.609177,0,300.8244,0,False
2182.347,-43.77525,1,2.609177,0,301.0326,0,False
2182.354,-43.77525,1,2.609177,0,301.2414,0,False
2182.361,-43.77525,1,2.609177,0,301.4495,0,False
2182.368,-43.77525,1,2.609177,0,301.6576,0,False
2182.375,-43.77525,1,2.609177,0,301.8663,0,False
2182.382,-43.77525,1,2.609177,0,302.0744,0,False
2182.389,-43.77525,1,2.609177,0,302.2826,0,False
2182.396,-43.77525,1,2.609177,0,302.4907,0,False
2182.403,-43.77525,1,2.609177,0,302.6988,0,False
2182.41,-43.77525,1,2.609177,0,302.9069,0,False
2182.417,-43.77525,1,2.609177,0,303.1151,0,False
2182.424,-43.77525,1,2.609177,0,303.3235,0,False
2182.431,-43.77525,1,2.609177,0,303.5316,0,False
2182.438,-43.77525,1,2.609177,0,303.7397,0,False
2182.445,-43.77525,1,2.609177,0,303.9493,0,False
2182.452,-43.77525,1,2.609177,0,304.1575,0,False
2182.459,-43.77525,1,2.609177,0,304.3656,0,False
2182.466,-43.77525,1,2.609177,0,304.5737,0,False
2182.472,-43.77525,1,2.609177,0,304.7819,0,False
2182.479,-43.77525,1,2.609177,0,304.9904,0,False
2182.486,-43.77525,1,2.609177,0,305.1986,0,False
2182.493,-43.77525,1,2.609177,0,305.4073,0,False
2182.5,-43.77525,1,2.609177,0,305.6154,0,False
2182.507,-43.77525,1,2.609177,0,305.8238,0,False
2182.514,-43.77525,1,2.609177,0,306.0319,0,False
2182.521,-43.77525,1,2.609177,0,306.2401,0,False
2182.528,-43.77525,1,2.609177,0,306.4482,0,False
2182.535,-43.77525,1,2.609177,0,306.6569,0,False
2182.542,-43.77525,1,2.609177,0,306.8651,0,False
2182.549,-43.77525,1,2.609177,0,307.0735,0,False
2182.556,-43.77525,1,2.609177,0,307.2816,0,False
2182.563,-43.77525,1,2.609177,0,307.4897,0,False
2182.57,-43.77525,1,2.609177,0,307.6979,0,False
2182.577,-43.77525,1,2.609177,0,307.906,0,False
2182.583,-43.77525,1,2.609177,0,308.1141,0,False
2182.591,-43.77525,1,2.609177,0,308.3222,0,False
2182.597,-43.77525,1,2.609177,0,308.5306,0,False
2182.604,-43.77525,1,2.609177,0,308.7387,0,False
2182.611,-43.77525,1,2.609177,0,308.9471,0,False
2182.618,-43.77525,1,2.609177,0,309.1552,0,False
2182.625,-43.77525,1,2.609177,0,309.3639,0,False
2182.632,-43.77525,1,2.609177,0,309.5727,0,False
2182.639,-43.77525,1,2.609177,0,309.7809,0,False
2182.646,-43.77525,1,2.609177,0,309.989,0,False
2182.653,-43.77525,1,2.609177,0,310.1971,0,False
2182.66,-43.77525,1,2.609177,0,310.4052,0,False
2182.667,-43.77525,1,2.609177,0,310.6133,0,False
2182.674,-43.77525,1,2.609177,0,310.8227,0,False
2182.681,-43.77525,1,2.609177,0,311.0308,0,False
2182.688,-43.77525,1,2.609177,0,311.2389,0,False
2182.695,-43.77525,1,2.609177,0,311.4478,0,False
2182.702,-43.77525,1,2.609177,0,311.6559,0,False
2182.708,-43.77525,1,2.609177,0,311.8641,0,False
2182.716,-43.77525,1,2.609177,0,312.0722,0,False
2182.722,-43.77525,1,2.609177,0,312.2803,0,False
2182.729,-43.77525,1,2.609177,0,312.4884,0,False
2182.736,-43.77525,1,2.609177,0,312.6973,0,False
2182.743,-43.77525,1,2.609177,0,312.9054,0,False
2182.75,-43.77525,1,2.609177,0,313.1136,0,False
2182.757,-43.77525,1,2.609177,0,313.3217,0,False
2182.764,-43.77525,1,2.609177,0,313.5308,0,False
2182.771,-43.77525,1,2.609177,0,313.7389,0,False
2182.778,-43.77525,1,2.609177,0,313.947,0,False
2182.785,-43.77525,1,2.609177,0,314.1554,0,False
2182.792,-43.77525,1,2.609177,0,314.3635,0,False
2182.799,-43.77525,1,2.609177,0,314.5716,0,False
2182.806,-43.77525,1,2.609177,0,314.7805,0,False
2182.813,-43.77525,1,2.609177,0,314.9886,0,False
2182.82,-43.77525,1,2.609177,0,315.1968,0,False
2182.827,-43.77525,1,2.609177,0.000001,315.4054,-0.000002,False
2182.833,-43.77525,1,2.609177,0.000001,315.6135,-0.000002,False
2182.841,-43.77525,1,2.609177,0,315.8216,0,False
2182.847,-43.77525,1,2.609177,0,316.0297,0,False
2182.854,-43.77525,1,2.609177,0,316.2384,0,False
2182.861,-43.77525,1,2.609177,0,316.4465,0.000001,False
2182.868,-43.77525,1,2.609177,0,316.6546,0.000001,False
2182.875,-43.77525,1,2.609177,0,316.8634,0.000001,False
2182.882,-43.77525,1,2.609177,0,317.0715,0,False
2182.889,-43.77525,1,2.609177,0,317.2797,0,False
2182.896,-43.77525,1,2.609177,0,317.2797,0,False
2182.903,-43.77525,1,2.609177,0,317.2797,0,False
2182.91,-43.77525,1,2.609177,0,317.2797,0,False
2182.917,-43.77525,1,2.609177,0,317.2797,0,False
2182.924,-43.77525,1,2.609177,0,317.2797,0,False
2182.931,-43.77525,1,2.609177,0,317.2797,0,False
2182.938,-43.77525,1,2.609177,0,317.2797,0,False
2182.945,-43.77525,1,2.609177,0,317.2797,0.000001,False
2182.952,-43.77525,1,2.609177,0,317.2797,0.000001,False
2182.958,-43.77525,1,2.609177,0,317.2797,0.000001,False
2182.966,-43.77525,1,2.609177,0,317.2797,0.000001,False
2182.972,-43.77525,1,2.609177,0,317.2797,0.000001,False
2182.979,-43.77525,1,2.609177,0,317.2797,0.000001,False
2182.986,-43.77525,1,2.609177,0,317.2797,0.000001,False
2182.993,-43.77525,1,2.609177,0,317.2797,0.000001,False
2183,-43.77525,1,2.609177,0,317.2797,0.000001,False
2183.007,-43.77525,1,2.609177,0,317.2797,0.000001,False
2183.014,-43.77525,1,2.609177,0,317.2797,0.000001,False
2183.021,-43.77525,1,2.609177,0,317.2797,0.000002,False
2183.028,-43.77525,1,2.609177,0,317.2797,0.000002,False
2183.035,-43.77525,1,2.609177,0,317.2797,0.000002,False
2183.042,-43.77525,1,2.609177,0,317.2797,0.000002,False
2183.049,-43.77525,1,2.609177,0,317.2797,0.000002,False
2183.056,-43.77525,1,2.609177,0,317.2797,0.000002,False
2183.063,-43.77525,1,2.609177,0,317.2797,0.000002,False
