time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1076.709,-29.98594,1,-13.33229,0,147.0598,-0.000001,False
1076.716,-29.98594,1,-13.33229,0,147.0598,-0.000001,False
1076.723,-29.98594,1,-13.33229,0,147.0598,-0.000001,False
1076.729,-29.98594,1,-13.33229,0,147.0598,-0.000001,False
1076.736,-29.98594,1,-13.33229,0,147.0598,-0.000001,False
1076.743,-29.98594,1,-13.33229,0,147.0598,-0.000001,False
1076.75,-29.98594,1,-13.33229,0,147.0598,-0.000001,False
1076.757,-29.98594,1,-13.33229,0,147.0598,-0.000001,False
1076.764,-29.98594,1,-13.33229,0,147.0598,-0.000001,False
1076.771,-29.98594,1,-13.33229,0,147.0598,-0.000001,False
1076.778,-29.98594,1,-13.33229,0,147.0598,-0.000001,False
1076.785,-29.98594,1,-13.33229,0,147.0598,-0.000001,False
1076.792,-29.98594,1,-13.33229,0,147.0598,-0.000001,False
1076.799,-29.98594,1,-13.33229,0,147.0598,-0.000001,False
1076.806,-29.98594,1,-13.33229,0,147.0598,-0.000001,False
1076.813,-29.98594,1,-13.33229,0,147.0598,-0.000001,False
1076.82,-29.98594,1,-13.33229,0,147.0598,-0.000001,False
1076.827,-29.98594,1,-13.33229,0,147.0598,-0.000001,False
1076.834,-29.98594,1,-13.33229,0,147.0598,-0.000001,False
1076.841,-29.98594,1,-13.33229,0,147.0598,-0.000002,False
1076.848,-29.98594,1,-13.33229,0,147.0598,-0.000002,False
1076.854,-29.98594,1,-13.33229,0,147.0598,-0.000002,False
1076.861,-29.98594,1,-13.33229,0,147.0598,-0.000002,False
1076.868,-29.98594,1,-13.33229,0,147.0598,-0.000002,False
1076.875,-29.98594,1,-13.33229,0,147.0598,-0.000002,False
1076.882,-29.98594,1,-13.33229,0,147.0598,-0.000002,False
1076.889,-29.98594,1,-13.33229,0,147.0598,-0.000002,False
1076.896,-29.98594,1,-13.33229,0,147.0598,-0.000002,False
1076.903,-29.98594,1,-13.33229,0,147.0598,-0.000002,False
1076.91,-29.98594,1,-13.33229,0,147.0598,-0.000002,False
1076.917,-29.98594,1,-13.33229,0,147.0598,-0.000002,False
1076.924,-29.98594,1,-13.33229,0,147.0598,-0.000002,False
1076.931,-29.98594,1,-13.33229,0,147.0598,-0.000002,False
1076.938,-29.98594,1,-13.33229,0,147.0598,-0.000002,False
1076.945,-29.98594,1,-13.33229,0,147.0598,-0.000002,False
1076.952,-29.98594,1,-13.33229,0,147.0598,-0.000002,False
1076.959,-29.98594,1,-13.33229,0,147.0598,-0.000002,False
1076.966,-29.98594,1,-13.33229,0,147.0598,-0.000002,False
1076.973,-29.95569,1,-13.37897,0,147.0598,-0.000002,True
1076.979,-29.92551,1,-13.42555,0,147.0598,-0.000002,True
1076.986,-29.89534,1,-13.47213,0,147.0598,-0.000001,True
1076.993,-29.86516,1,-13.5187,0,147.0598,-0.000001,True
1077,-29.83491,1,-13.56539,0,147.0598,0,True
1077.007,-29.80453,1,-13.61228,0,147.0598,0,True
1077.014,-29.77435,1,-13.65885,0,147.0598,0,True
1077.021,-29.74417,1,-13.70543,0,147.0598,0,True
1077.028,-29.714,1,-13.75201,0,147.0598,0,True
1077.035,-29.68382,1,-13.79859,0,147.0598,0,True
1077.042,-29.65364,1,-13.84516,0,147.0598,0,True
1077.049,-29.62346,1,-13.89174,0,147.0598,0,True
1077.056,-29.59307,1,-13.93865,0,147.0598,0,True
1077.063,-29.56289,1,-13.98523,0,147.0598,0,True
1077.07,-29.53271,1,-14.0318,0,147.0598,0,True
1077.077,-29.50254,1,-14.07838,0,147.0598,0,True
1077.084,-29.47228,1,-14.12508,0,147.0598,0,True
1077.091,-29.4421,1,-14.17165,0,147.0598,0,True
1077.098,-29.41193,1,-14.21823,0,147.0598,0,True
1077.104,-29.38167,1,-14.26493,0,147.0598,0,True
1077.111,-29.35149,1,-14.31151,0,147.0598,0,True
1077.118,-29.32131,1,-14.35808,0,147.0598,0,True
1077.125,-29.29114,1,-14.40466,0,147.0598,0,True
1077.132,-29.26096,1,-14.45124,0,147.0598,0,True
1077.139,-29.23072,1,-14.49791,0,147.0598,0,True
1077.146,-29.20054,1,-14.54449,0,147.0598,0,True
1077.153,-29.17036,1,-14.59107,0,147.0598,0,True
1077.16,-29.14006,1,-14.63783,0,147.0598,0,True
1077.167,-29.10985,1,-14.68446,0,147.0598,0,True
1077.174,-29.07963,1,-14.7311,0,147.0598,0,True
1077.181,-29.04946,1,-14.77767,0,147.0598,0,True
1077.188,-29.01928,1,-14.82425,0,147.0598,0,True
1077.195,-28.9891,1,-14.87083,0,147.0598,0,True
1077.202,-28.95888,1,-14.91747,0,147.0598,0,True
1077.209,-28.9287,1,-14.96404,0,147.0598,0,True
1077.216,-28.89844,1,-15.01075,0,147.0598,0,True
1077.223,-28.86827,1,-15.05732,0,147.0598,0,True
1077.229,-28.83809,1,-15.1039,0,147.0598,0,True
1077.236,-28.80791,1,-15.15048,0,147.0598,0,True
1077.243,-28.77773,1,-15.19706,0,147.0598,0,True
1077.25,-28.74755,1,-15.24363,0,147.0598,0,True
1077.257,-28.71737,1,-15.29021,0,147.0598,0,True
1077.264,-28.68702,1,-15.33706,0,147.0598,0,True
1077.271,-28.65684,1,-15.38364,0,147.0598,0,True
1077.278,-28.62666,1,-15.43022,0,147.0598,0,True
1077.285,-28.59649,1,-15.47679,0,147.0598,0,True
1077.292,-28.56631,1,-15.52337,0,147.0598,0,True
1077.299,-28.53613,1,-15.56995,0,147.0598,0,True
1077.306,-28.5058,1,-15.61676,0,147.0598,0,True
1077.313,-28.47562,1,-15.66333,0,147.0598,0,True
1077.32,-28.44544,1,-15.70991,0,147.0598,0,True
1077.327,-28.41527,1,-15.75649,0,147.0598,0,True
1077.334,-28.38509,1,-15.80307,0,147.0598,0,True
1077.34,-28.35491,1,-15.84964,0,147.0598,0,True
1077.348,-28.32461,1,-15.89641,0,147.0598,0,True
1077.354,-28.29443,1,-15.94299,0,147.0598,0,True
1077.361,-28.26425,1,-15.98957,0,147.0598,0,True
1077.368,-28.23402,1,-16.03623,0,147.0598,0,True
1077.375,-28.20384,1,-16.08281,0,147.0598,0,True
1077.382,-28.17366,1,-16.12939,0,147.0598,0,True
1077.389,-28.14268,1,-16.17719,0,147.0598,0,True
1077.396,-28.11251,1,-16.22377,0,147.0598,0,True
1077.403,-28.08233,1,-16.27035,0,147.0598,0,True
1077.41,-28.05215,1,-16.31693,0,147.0598,0,True
1077.417,-28.02197,1,-16.3635,0,147.0598,0,True
1077.424,-27.99179,1,-16.41008,-0.000001,147.0598,-0.000002,True
1077.431,-27.96162,1,-16.45666,-0.000001,147.0598,-0.000002,True
1077.438,-27.93144,1,-16.50323,-0.000001,147.0598,-0.000002,True
1077.445,-27.90126,1,-16.54981,0,147.0598,-0.000003,True
1077.452,-27.87108,1,-16.59639,0,147.0598,-0.000003,True
1077.459,-27.8409,1,-16.64297,0,147.0598,-0.000003,True
1077.466,-27.81073,1,-16.68954,0.000002,147.0598,-0.000003,True
1077.473,-27.78055,1,-16.73612,0.000002,147.0598,-0.000003,True
1077.48,-27.75001,1,-16.78326,0.000002,147.0598,-0.000003,True
1077.486,-27.71983,1,-16.82984,0.000002,147.0598,-0.000004,True
1077.493,-27.68965,1,-16.87641,0.000002,147.0598,-0.000004,True
1077.501,-27.65821,1,-16.92494,0.000002,147.0598,-0.000004,True
1077.508,-27.62803,1,-16.97152,0.000002,147.0598,-0.000004,True
1077.515,-27.59785,1,-17.0181,0.000002,147.0598,-0.000004,True
1077.521,-27.56767,1,-17.06468,0.000002,147.0598,-0.000005,True
1077.528,-27.53749,1,-17.11125,0.000002,147.0598,-0.000005,True
1077.535,-27.50732,1,-17.15783,0.000002,147.0598,-0.000005,True
1077.542,-27.47714,1,-17.20441,0.000001,147.0598,-0.000005,True
1077.549,-27.44696,1,-17.25099,0.000001,147.0598,-0.000005,True
1077.556,-27.41678,1,-17.29756,0.000001,147.0598,-0.000005,True
1077.563,-27.3866,1,-17.34414,0.000001,147.0598,-0.000003,True
1077.57,-27.35643,1,-17.39072,0.000001,147.0598,-0.000003,True
1077.577,-27.32625,1,-17.4373,0.000001,147.0598,-0.000003,True
1077.584,-27.29607,1,-17.48387,0.000001,147.0598,-0.000001,True
1077.591,-27.26589,1,-17.53045,0.000001,147.0598,-0.000001,True
1077.598,-27.23571,1,-17.57703,0.000001,147.0598,-0.000001,True
1077.605,-27.20554,1,-17.62361,0,147.0598,-0.000001,True
1077.612,-27.17536,1,-17.67018,0,147.0598,-0.000001,True
1077.619,-27.14518,1,-17.71676,0,147.0598,-0.000001,True
1077.625,-27.115,1,-17.76334,-0.000002,147.0598,-0.000002,True
1077.632,-27.08482,1,-17.80992,-0.000002,147.0598,-0.000002,True
1077.639,-27.05465,1,-17.85649,-0.000002,147.0598,-0.000002,True
1077.646,-27.02447,1,-17.90307,-0.000002,147.0598,-0.000003,True
1077.653,-26.99429,1,-17.94965,-0.000002,147.0598,-0.000003,True
1077.66,-26.96411,1,-17.99623,0,147.0598,-0.000002,True
1077.667,-26.93393,1,-18.0428,0,147.0598,-0.000002,True
1077.674,-26.90376,1,-18.08938,0,147.0598,-0.000002,True
1077.681,-26.87358,1,-18.13596,0.000001,147.0598,0,True
1077.688,-26.8434,1,-18.18254,0.000001,147.0598,0,True
1077.695,-26.81322,1,-18.22911,0.000001,147.0598,0,True
1077.702,-26.78304,1,-18.27569,0.000001,147.0598,0.000001,True
1077.709,-26.75286,1,-18.32227,0.000001,147.0598,0.000001,True
1077.716,-26.72269,1,-18.36884,0.000001,147.0598,0.000001,True
1077.723,-26.69251,1,-18.41542,0.000003,147.0598,-0.000003,True
1077.73,-26.66233,1,-18.462,0.000003,147.0598,-0.000003,True
1077.737,-26.63215,1,-18.50858,0.000003,147.0598,-0.000003,True
1077.744,-26.60197,1,-18.55515,0.000001,147.0598,-0.000003,True
1077.75,-26.5718,1,-18.60173,0.000001,147.0598,-0.000003,True
1077.757,-26.54162,1,-18.64831,0.000001,147.0598,-0.000003,True
1077.764,-26.51144,1,-18.69489,0,147.0598,-0.000002,True
1077.771,-26.48126,1,-18.74146,0,147.0598,-0.000002,True
1077.778,-26.45108,1,-18.78804,0,147.0598,-0.000002,True
1077.785,-26.42091,1,-18.83462,-0.000001,147.0598,-0.000001,True
1077.792,-26.39073,1,-18.8812,-0.000001,147.0598,-0.000001,True
1077.799,-26.36055,1,-18.92777,-0.000001,147.0598,-0.000001,True
1077.806,-26.33037,1,-18.97435,-0.000001,147.0598,0,True
1077.813,-26.30019,1,-19.02093,-0.000001,147.0598,0,True
1077.82,-26.27002,1,-19.06751,-0.000001,147.0598,0,True
1077.827,-26.23984,1,-19.11408,0,147.0598,0,True
1077.834,-26.20966,1,-19.16066,0,147.0598,0,True
1077.841,-26.17948,1,-19.20724,0,147.0598,0,True
1077.848,-26.1493,1,-19.25382,0,147.0598,0,True
1077.854,-26.11913,1,-19.30039,0,147.0598,0,True
1077.861,-26.08895,1,-19.34697,0,147.0598,0,True
1077.868,-26.05877,1,-19.39355,0,147.0598,0,True
1077.875,-26.02859,1,-19.44013,0,147.0598,0,True
1077.882,-25.99841,1,-19.4867,0,147.0598,0,True
1077.889,-25.96824,1,-19.53328,0,147.0598,0,True
1077.896,-25.93806,1,-19.57986,0,147.0598,0,True
1077.903,-25.90788,1,-19.62644,0,147.0598,0,True
1077.91,-25.8777,1,-19.67301,0,147.0598,0,True
1077.917,-25.84752,1,-19.71959,0,147.0598,0,True
1077.924,-25.81734,1,-19.76617,0,147.0598,0,True
1077.931,-25.78717,1,-19.81275,0,147.0598,0,True
1077.938,-25.75699,1,-19.85932,0,147.0598,0,True
1077.945,-25.72681,1,-19.9059,0,147.0598,0,True
1077.952,-25.69663,1,-19.95248,0,147.0598,0,True
1077.958,-25.66645,1,-19.99906,0,147.0598,0,True
1077.965,-25.63628,1,-20.04563,0,147.0598,0,True
1077.972,-25.6061,1,-20.09221,0,147.0598,0,True
1077.979,-25.57592,1,-20.13879,0,147.0598,0,True
1077.986,-25.54574,1,-20.18537,0,147.0598,0,True
1077.993,-25.51556,1,-20.23194,0,147.0598,0,True
1078,-25.484,1,-20.28066,0,147.0598,0,True
1078.007,-25.45382,1,-20.32724,0,147.0598,0,True
1078.014,-25.42364,1,-20.37382,0,147.0598,0,True
1078.021,-25.39346,1,-20.4204,0,147.0598,0,True
1078.028,-25.36328,1,-20.46697,0,147.0598,0,True
1078.035,-25.33311,1,-20.51355,0,147.0598,0,True
1078.042,-25.30293,1,-20.56013,0,147.0598,0,True
1078.049,-25.27275,1,-20.60671,0,147.0598,0,True
1078.056,-25.24257,1,-20.65328,0,147.0598,0,True
1078.063,-25.21239,1,-20.69986,0,147.0598,0,True
1078.07,-25.18221,1,-20.74644,0,147.0598,0,True
1078.077,-25.15204,1,-20.79302,0,147.0598,0,True
1078.084,-25.12186,1,-20.83959,0,147.0598,0,True
1078.091,-25.09168,1,-20.88617,0,147.0598,0,True
1078.098,-25.0615,1,-20.93275,0,147.0598,0,True
1078.105,-25.03132,1,-20.97933,0,147.0598,0,True
1078.111,-25.00115,1,-21.0259,0,147.0598,0,True
1078.118,-24.97097,1,-21.07248,0,147.0598,0,True
1078.125,-24.94079,1,-21.11906,0,147.0598,0,True
1078.132,-24.91061,1,-21.16564,0,147.0598,0,True
1078.139,-24.88043,1,-21.21221,0,147.0598,0,True
1078.146,-24.85026,1,-21.25879,0,147.0598,0,True
1078.153,-24.82008,1,-21.30537,0,147.0598,0,True
1078.16,-24.82008,1,-21.30537,0,147.0598,0,False
1078.167,-24.82008,1,-21.30537,0,147.0598,0,False
1078.174,-24.82008,1,-21.30537,0,147.0598,0,False
1078.181,-24.82008,1,-21.30537,0,147.0598,0,False
1078.188,-24.82008,1,-21.30537,0,147.0598,0,False
1078.195,-24.82008,1,-21.30537,0,147.0598,0,False
1078.202,-24.82008,1,-21.30537,0,147.0598,0,False
1078.209,-24.82008,1,-21.30537,0,147.0598,0,False
1078.216,-24.82008,1,-21.30537,0,147.0598,0,False
1078.223,-24.82008,1,-21.30537,0,147.0598,0,False
1078.229,-24.82008,1,-21.30537,0,147.0598,0,False
1078.236,-24.82008,1,-21.30537,0,147.0598,0,False
1078.243,-24.82008,1,-21.30537,0,147.0598,0,False
1078.25,-24.82008,1,-21.30537,0,147.0598,0,False
1078.257,-24.82008,1,-21.30537,0,147.0598,0,False
1078.264,-24.82008,1,-21.30537,0,147.0598,0,False
1078.271,-24.82008,1,-21.30537,0,147.0598,0,False
1078.278,-24.82008,1,-21.30537,0,147.0598,0,False
1078.285,-24.82008,1,-21.30537,0,147.0598,0,False
1078.292,-24.82008,1,-21.30537,0,147.0598,0,False
1078.299,-24.82008,1,-21.30537,0,147.0598,0,False
1078.306,-24.82008,1,-21.30537,0,147.0598,-0.000001,False
1078.313,-24.82008,1,-21.30537,0,147.0598,-0.000001,False
1078.32,-24.82008,1,-21.30537,0,147.0598,-0.000001,False
1078.327,-24.82008,1,-21.30537,0,147.0598,-0.000001,False
1078.333,-24.82008,1,-21.30537,0,147.0598,-0.000001,False
1078.34,-24.82008,1,-21.30537,0,147.0598,-0.000001,False
1078.347,-24.82008,1,-21.30537,0,147.0598,-0.000001,False
1078.354,-24.82008,1,-21.30537,0,146.8517,-0.000001,False
1078.361,-24.82008,1,-21.30537,0,146.6436,0,False
1078.368,-24.82008,1,-21.30537,0,146.4354,0,False
1078.375,-24.82008,1,-21.30537,0,146.2273,0,False
1078.382,-24.82008,1,-21.30537,0,146.0192,0,False
1078.389,-24.82008,1,-21.30537,0,145.8111,0,False
1078.396,-24.82008,1,-21.30537,0,145.6029,0,False
1078.403,-24.82008,1,-21.30537,0,145.3948,0,False
1078.41,-24.82008,1,-21.30537,0,145.1867,0,False
1078.417,-24.82008,1,-21.30537,0,144.9785,0,False
1078.424,-24.82008,1,-21.30537,0,144.7704,0,False
1078.431,-24.82008,1,-21.30537,0,144.5623,0,False
1078.438,-24.82008,1,-21.30537,0,144.3542,0,False
1078.444,-24.82008,1,-21.30537,0,144.146,0,False
1078.451,-24.82008,1,-21.30537,0,143.9379,0,False
1078.458,-24.82008,1,-21.30537,0,143.7298,0,False
1078.465,-24.82008,1,-21.30537,0,143.5217,0,False
1078.472,-24.82008,1,-21.30537,0,143.313,0,False
1078.479,-24.82008,1,-21.30537,0,143.1048,0,False
1078.486,-24.82008,1,-21.30537,0,142.8964,0,False
1078.493,-24.82008,1,-21.30537,0,142.688,0,False
1078.5,-24.82008,1,-21.30537,0,142.688,0,False
1078.507,-24.82008,1,-21.30537,0,142.688,0,False
1078.514,-24.82008,1,-21.30537,0,142.688,0,False
1078.521,-24.82008,1,-21.30537,0,142.688,0,False
1078.528,-24.82008,1,-21.30537,0,142.688,0,False
1078.535,-24.82008,1,-21.30537,0,142.688,0,False
1078.542,-24.82008,1,-21.30537,0,142.688,0,False
1078.549,-24.82008,1,-21.30537,0,142.688,0,False
1078.556,-24.82008,1,-21.30537,0,142.688,0,False
1078.563,-24.82008,1,-21.30537,0,142.688,0,False
1078.569,-24.82008,1,-21.30537,0,142.688,0,False
1078.576,-24.82008,1,-21.30537,0,142.688,0,False
1078.583,-24.82008,1,-21.30537,0,142.688,0,False
1078.59,-24.82008,1,-21.30537,0,142.688,0,False
1078.597,-24.82008,1,-21.30537,0,142.688,0,False
1078.604,-24.82008,1,-21.30537,0,142.688,0,False
1078.611,-24.82008,1,-21.30537,0,142.688,0,False
1078.618,-24.82008,1,-21.30537,0,142.688,0,False
1078.625,-24.82008,1,-21.30537,0,142.688,0,False
1078.632,-24.82008,1,-21.30537,0,142.688,0,False
1078.639,-24.82008,1,-21.30537,0,142.688,0,False
1078.646,-24.82008,1,-21.30537,0,142.688,-0.000001,False
1078.653,-24.82008,1,-21.30537,0,142.688,-0.000001,False
1078.66,-24.82008,1,-21.30537,0,142.688,-0.000001,False
1078.667,-24.82008,1,-21.30537,0,142.688,-0.000001,False
1078.674,-24.82008,1,-21.30537,0,142.688,-0.000001,False
1078.681,-24.82008,1,-21.30537,0,142.688,-0.000001,False
1078.688,-24.82008,1,-21.30537,0,142.688,-0.000001,False
1078.694,-24.82008,1,-21.30537,0,142.688,-0.000001,False
1078.701,-24.82008,1,-21.30537,0,142.688,-0.000001,False
1078.708,-24.82008,1,-21.30537,0,142.688,-0.000001,False
1078.715,-24.82008,1,-21.30537,0,142.688,-0.000001,False
1078.722,-24.82008,1,-21.30537,-0.000001,142.688,-0.000002,False
1078.729,-24.82008,1,-21.30537,-0.000001,142.688,-0.000002,False
1078.736,-24.82008,1,-21.30537,-0.000001,142.688,-0.000002,False
1078.743,-24.82008,1,-21.30537,-0.000001,142.688,-0.000002,False
1078.75,-24.82008,1,-21.30537,-0.000001,142.688,-0.000002,False
1078.757,-24.82008,1,-21.30537,-0.000001,142.688,-0.000002,False
1078.764,-24.82008,1,-21.30537,-0.000001,142.688,-0.000002,False
1078.771,-24.82008,1,-21.30537,-0.000001,142.688,-0.000002,False
1078.778,-24.82008,1,-21.30537,-0.000001,142.688,-0.000002,False
1078.785,-24.82008,1,-21.30537,-0.000001,142.688,-0.000002,False
1078.792,-24.82008,1,-21.30537,-0.000001,142.688,-0.000002,False
1078.799,-24.82008,1,-21.30537,-0.000001,142.688,-0.000002,False
1078.806,-24.82008,1,-21.30537,-0.000001,142.688,-0.000002,False
1078.813,-24.82008,1,-21.30537,-0.000001,142.688,-0.000002,False
1078.819,-24.82008,1,-21.30537,-0.000001,142.688,-0.000002,False
1078.826,-24.82008,1,-21.30537,-0.000001,142.688,-0.000003,False
1078.833,-24.82008,1,-21.30537,-0.000001,142.688,-0.000003,False
1078.84,-24.82008,1,-21.30537,-0.000001,142.688,-0.000003,False
1078.847,-24.82008,1,-21.30537,-0.000001,142.688,-0.000003,False
1078.854,-24.82008,1,-21.30537,-0.000001,142.688,-0.000003,False
1078.861,-24.82008,1,-21.30537,-0.000001,142.688,-0.000003,False
1078.868,-24.82008,1,-21.30537,-0.000001,142.688,-0.000003,False
1078.875,-24.82008,1,-21.30537,-0.000001,142.688,-0.000003,False
1078.882,-24.82008,1,-21.30537,-0.000001,142.688,-0.000003,False
1078.889,-24.82008,1,-21.30537,-0.000001,142.688,-0.000003,False
1078.896,-24.82008,1,-21.30537,-0.000001,142.688,-0.000003,False
1078.903,-24.82008,1,-21.30537,-0.000001,142.688,-0.000003,False
1078.91,-24.82008,1,-21.30537,-0.000001,142.688,-0.000003,False
1078.917,-24.82008,1,-21.30537,-0.000001,142.688,-0.000003,False
1078.924,-24.82008,1,-21.30537,-0.000001,142.688,-0.000003,False
1078.93,-24.82008,1,-21.30537,-0.000001,142.688,-0.000003,False
1078.938,-24.82008,1,-21.30537,-0.000001,142.688,-0.000003,False
1078.944,-24.82008,1,-21.30537,-0.000001,142.688,-0.000003,False
1078.951,-24.82008,1,-21.30537,-0.000001,142.688,-0.000003,False
1078.958,-24.82008,1,-21.30537,-0.000001,142.688,-0.000003,False
1078.965,-24.82008,1,-21.30537,-0.000001,142.688,-0.000003,False
1078.972,-24.82008,1,-21.30537,-0.000001,142.688,-0.000003,False
1078.979,-24.82008,1,-21.30537,-0.000001,142.688,-0.000003,False
1078.986,-24.82008,1,-21.30537,-0.000001,142.688,-0.000003,False
1078.993,-24.82008,1,-21.30537,-0.000001,142.688,-0.000003,False
1079,-24.82008,1,-21.30537,-0.000001,142.688,-0.000003,False
1079.007,-24.82008,1,-21.30537,-0.000001,142.688,-0.000003,False
1079.014,-24.82008,1,-21.30537,-0.000001,142.688,-0.000003,False
1079.021,-24.82008,1,-21.30537,-0.000001,142.688,-0.000003,False
1079.028,-24.82008,1,-21.30537,-0.000001,142.688,-0.000003,False
1079.035,-24.82008,1,-21.30537,-0.000001,142.688,-0.000003,False
1079.042,-24.82008,1,-21.30537,-0.000001,142.688,-0.000003,False
1079.049,-24.82008,1,-21.30537,-0.000001,142.688,-0.000003,False
1079.055,-24.82008,1,-21.30537,-0.000001,142.688,-0.000003,False
1079.062,-24.82008,1,-21.30537,-0.000001,142.688,-0.000003,False
1079.069,-24.82008,1,-21.30537,-0.000001,142.688,-0.000003,False
1079.076,-24.78644,1,-21.34951,-0.000001,142.688,-0.000003,True
1079.083,-24.75279,1,-21.39365,0,142.688,-0.000002,True
1079.09,-24.71915,1,-21.43779,0,142.688,-0.000002,True
1079.097,-24.68551,1,-21.48194,0,142.688,-0.000002,True
1079.104,-24.65187,1,-21.52608,0,142.688,0,True
1079.111,-24.61823,1,-21.57022,0,142.688,0,True
1079.118,-24.58446,1,-21.61453,0,142.688,0,True
1079.125,-24.55082,1,-21.65867,0,142.688,0,True
1079.132,-24.51717,1,-21.70281,0,142.688,0,True
1079.139,-24.48353,1,-21.74695,0,142.688,0,True
1079.146,-24.44983,1,-21.79118,0,142.688,0,True
1079.153,-24.41619,1,-21.83532,0,142.688,0,True
1079.16,-24.38241,1,-21.87963,0,142.688,0,True
1079.167,-24.34871,1,-21.92385,0,142.688,0,True
1079.173,-24.31503,1,-21.96805,0,142.688,0,True
1079.18,-24.28138,1,-22.01219,0,142.688,0,True
1079.187,-24.24774,1,-22.05634,0,142.688,0,True
1079.194,-24.2141,1,-22.10048,0,142.688,0,True
1079.201,-24.18046,1,-22.14462,0,142.688,0,True
1079.208,-24.14682,1,-22.18876,0,142.688,0,True
1079.215,-24.11317,1,-22.2329,0,142.688,0,True
1079.222,-24.07953,1,-22.27704,0,142.688,0,True
1079.229,-24.04589,1,-22.32119,0,142.688,0,True
1079.236,-24.01212,1,-22.36549,0,142.688,0,True
1079.243,-23.97848,1,-22.40964,0,142.688,0,True
1079.25,-23.94479,1,-22.45383,0,142.688,0,True
1079.257,-23.91115,1,-22.49798,0,142.688,0,True
1079.264,-23.87751,1,-22.54212,0,142.688,0,True
1079.271,-23.84387,1,-22.58626,0,142.688,0,True
1079.278,-23.81019,1,-22.63045,0,142.688,0,True
1079.285,-23.77655,1,-22.67459,0,142.688,0,True
1079.292,-23.74291,1,-22.71873,0,142.688,0,True
1079.298,-23.70918,1,-22.76299,0,142.688,0,True
1079.305,-23.67549,1,-22.80719,0,142.688,0,True
1079.312,-23.64185,1,-22.85134,0,142.688,0,True
1079.319,-23.6082,1,-22.89548,0,142.688,0,True
1079.326,-23.5745,1,-22.93969,0,142.688,0,True
1079.333,-23.54086,1,-22.98384,0,142.688,0,True
1079.34,-23.50715,1,-23.02807,0,142.688,0,True
1079.347,-23.47351,1,-23.07221,0,142.688,0,True
1079.354,-23.43987,1,-23.11636,0,142.688,0,True
1079.361,-23.40622,1,-23.1605,0,142.688,0,True
1079.368,-23.37251,1,-23.20473,0,142.688,0,True
1079.375,-23.33734,1,-23.25088,0,142.688,0,True
1079.382,-23.3037,1,-23.29502,0,142.688,0,True
1079.389,-23.27006,1,-23.33916,0,142.688,0,True
1079.396,-23.23641,1,-23.38331,0,142.688,0,True
1079.403,-23.20277,1,-23.42745,0,142.688,0,True
1079.41,-23.16913,1,-23.47159,0,142.688,0,True
1079.417,-23.13549,1,-23.51573,0,142.688,0,True
1079.424,-23.10185,1,-23.55987,0,142.688,0,True
1079.431,-23.0682,1,-23.60402,0,142.688,0,True
1079.438,-23.03456,1,-23.64816,0,142.688,0,True
1079.444,-23.00092,1,-23.6923,0,142.688,0,True
1079.451,-22.96728,1,-23.73644,0,142.688,0,True
1079.458,-22.93353,1,-23.78073,0,142.688,0,True
1079.465,-22.89989,1,-23.82487,0,142.688,0,True
1079.472,-22.86625,1,-23.86901,0,142.688,0,True
1079.479,-22.8326,1,-23.91315,0,142.688,0,True
1079.486,-22.79896,1,-23.95729,0,142.688,0,True
1079.493,-22.76532,1,-24.00143,0,142.688,0,True
1079.5,-22.73168,1,-24.04558,0,142.688,0,True
1079.507,-22.69804,1,-24.08972,0,142.688,0,True
1079.514,-22.66439,1,-24.13386,0,142.688,0,True
1079.521,-22.63075,1,-24.178,0,142.688,0,True
1079.528,-22.59711,1,-24.22214,0,142.688,0,True
1079.535,-22.56347,1,-24.26628,0,142.688,0,True
1079.542,-22.52983,1,-24.31043,0,142.688,0,True
1079.549,-22.49619,1,-24.35457,0,142.688,0,True
1079.556,-22.46254,1,-24.39871,0,142.688,0,True
1079.563,-22.4289,1,-24.44285,0,142.688,0,True
1079.569,-22.39526,1,-24.48699,0,142.688,0,True
1079.576,-22.36162,1,-24.53114,0,142.688,0,True
1079.583,-22.32798,1,-24.57528,0,142.688,0,True
1079.59,-22.29433,1,-24.61942,0,142.688,0,True
1079.597,-22.26069,1,-24.66356,0,142.688,0,True
1079.604,-22.22705,1,-24.7077,0,142.688,0,True
1079.611,-22.19341,1,-24.75184,0,142.688,0,True
1079.618,-22.15977,1,-24.79599,0,142.688,0,True
1079.625,-22.12613,1,-24.84013,0,142.688,0,True
1079.632,-22.09248,1,-24.88427,0,142.688,0,True
1079.639,-22.05884,1,-24.92841,0,142.688,0,True
1079.646,-22.0252,1,-24.97255,0,142.688,0,True
1079.653,-21.99156,1,-25.0167,0,142.688,0,True
1079.66,-21.95792,1,-25.06084,0,142.688,0,True
1079.667,-21.92427,1,-25.10498,0,142.688,0,True
1079.673,-21.89063,1,-25.14912,0,142.688,0,True
1079.68,-21.85699,1,-25.19326,0,142.688,0,True
1079.687,-21.82335,1,-25.2374,0,142.688,0,True
1079.694,-21.78971,1,-25.28155,0,142.688,0,True
1079.701,-21.75607,1,-25.32569,0,142.688,0,True
1079.708,-21.72242,1,-25.36983,0,142.688,0,True
1079.715,-21.68878,1,-25.41397,0,142.688,0,True
1079.722,-21.65514,1,-25.45811,0,142.688,0,True
1079.729,-21.6215,1,-25.50225,0,142.688,0,True
1079.736,-21.58786,1,-25.5464,0,142.688,0,True
