time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1015.346,-6.305645,0.999999,-50.61458,0.000022,303.7608,0.000041,False
1015.353,-6.305645,0.999999,-50.61458,0.000022,303.9689,0.000041,False
1015.36,-6.305645,1,-50.61458,0.000022,304.177,0.000041,False
1015.367,-6.305645,1,-50.61458,0.000021,304.3851,0.000041,False
1015.374,-6.305645,1,-50.61458,0.000021,304.5933,0.000041,False
1015.381,-6.305645,0.999999,-50.61458,0.00002,304.8014,0.00004,False
1015.388,-6.305645,0.999999,-50.61458,0.00002,305.0095,0.00004,False
1015.395,-6.305645,0.999999,-50.61458,0.00002,305.2177,0.00004,False
1015.402,-6.305645,0.999999,-50.61458,0.000019,305.4258,0.000038,False
1015.409,-6.305645,0.999999,-50.61458,0.000019,305.6339,0.000038,False
1015.416,-6.305645,0.999999,-50.61458,0.000019,305.842,0.000038,False
1015.422,-6.305645,1,-50.61458,0.000019,306.0501,0.000035,False
1015.429,-6.305645,1,-50.61458,0.000019,306.2583,0.000035,False
1015.436,-6.305645,1,-50.61458,0.000018,306.4664,0.000035,False
1015.443,-6.305645,1,-50.61458,0.000017,306.6745,0.000034,False
1015.45,-6.305645,1,-50.61458,0.000017,306.8826,0.000034,False
1015.457,-6.305645,1,-50.61458,0.000017,307.0908,0.000034,False
1015.464,-6.305645,1,-50.61458,0.000015,307.2989,0.000033,False
1015.471,-6.305645,1,-50.61458,0.000015,307.507,0.000033,False
1015.478,-6.305645,1,-50.61458,0.000015,307.7151,0.000033,False
1015.485,-6.305645,1,-50.61458,0.000014,307.9233,0.000031,False
1015.492,-6.305645,1,-50.61458,0.000014,308.1314,0.000031,False
1015.499,-6.305645,1,-50.61458,0.000014,308.3395,0.000031,False
1015.506,-6.305645,1,-50.61458,0.000014,308.5476,0.00003,False
1015.513,-6.305645,1,-50.61458,0.000014,308.7558,0.00003,False
1015.52,-6.305645,1,-50.61458,0.000014,308.9639,0.00003,False
1015.527,-6.305645,1,-50.61458,0.000011,309.172,0.000029,False
1015.533,-6.305645,1,-50.61458,0.000011,309.3802,0.000029,False
1015.54,-6.305645,1,-50.61458,0.00001,309.5883,0.000028,False
1015.547,-6.305645,1,-50.61458,0.00001,309.7964,0.000028,False
1015.554,-6.305645,1,-50.61458,0.00001,310.0045,0.000028,False
1015.561,-6.305645,1,-50.61458,0.000009,310.2126,0.000027,False
1015.568,-6.305645,1,-50.61458,0.000009,310.4208,0.000027,False
1015.575,-6.305645,1,-50.61458,0.000009,310.6289,0.000027,False
1015.582,-6.305645,1,-50.61458,0.000007,310.837,0.000024,False
1015.589,-6.305645,1,-50.61458,0.000007,311.0451,0.000024,False
1015.596,-6.305645,1,-50.61458,0.000007,311.2533,0.000024,False
1015.603,-6.305645,1,-50.61458,0.000008,311.4614,0.000021,False
1015.61,-6.305645,1,-50.61458,0.000007,311.6695,0.000021,False
1015.617,-6.305645,1,-50.61458,0.000007,311.8777,0.000021,False
1015.624,-6.305645,1,-50.61458,0.000008,312.0858,0.000017,False
1015.631,-6.305645,1,-50.61458,0.000008,312.2939,0.000017,False
1015.638,-6.305645,1,-50.61458,0.000008,312.502,0.000017,False
1015.644,-6.305645,1,-50.61458,0.000007,312.7101,0.000017,False
1015.651,-6.305645,1,-50.61458,0.000007,312.9183,0.000017,False
1015.658,-6.305645,1,-50.61458,0.000007,313.1264,0.000017,False
1015.665,-6.305645,1,-50.61458,0.000006,313.3345,0.000016,False
1015.672,-6.305645,1,-50.61458,0.000006,313.5426,0.000017,False
1015.679,-6.305645,1,-50.61458,0.000006,313.7508,0.000017,False
1015.686,-6.305645,1,-50.61458,0.000006,313.9589,0.000016,False
1015.693,-6.305645,1,-50.61458,0.000006,314.167,0.000016,False
1015.7,-6.305645,1,-50.61458,0.000006,314.3752,0.000016,False
1015.707,-6.305645,1,-50.61458,0.000004,314.5833,0.000016,False
1015.714,-6.305645,1,-50.61458,0.000004,314.7914,0.000016,False
1015.721,-6.305645,1,-50.61458,0.000003,314.9995,0.000015,False
1015.728,-6.305645,1,-50.61458,0.000003,315.2076,0.000015,False
1015.735,-6.305645,1,-50.61458,0.000003,315.4158,0.000015,False
1015.742,-6.305645,1,-50.61458,0.000003,315.6239,0.000013,False
1015.749,-6.305645,1,-50.61458,0.000003,315.832,0.000013,False
1015.755,-6.305645,1,-50.61458,0.000003,316.0401,0.000013,False
1015.762,-6.305645,1,-50.61458,0.000002,316.2483,0.000012,False
1015.769,-6.305645,1,-50.61458,0.000002,316.4564,0.000012,False
1015.776,-6.305645,1,-50.61458,0.000002,316.6645,0.000012,False
1015.783,-6.305645,1,-50.61458,0.000004,316.8726,0.000009,False
1015.79,-6.305645,1,-50.61458,0.000004,317.0807,0.000009,False
1015.797,-6.305645,1,-50.61458,0.000004,317.2889,0.000009,False
1015.804,-6.305645,1,-50.61458,0.000002,317.497,0.000008,False
1015.811,-6.305645,1,-50.61458,0.000002,317.7051,0.000008,False
1015.818,-6.305645,1,-50.61458,0.000002,317.9133,0.000008,False
1015.825,-6.305645,1,-50.61458,0.000001,318.1214,0.000007,False
1015.832,-6.305645,1,-50.61458,0.000001,318.3295,0.000007,False
1015.839,-6.305645,1,-50.61458,0.000001,318.5376,0.000007,False
1015.846,-6.305645,1,-50.61458,0.000002,318.7458,0.000006,False
1015.853,-6.305645,1,-50.61458,0.000002,318.9539,0.000006,False
1015.859,-6.305645,1,-50.61458,0.000002,319.162,0.000006,False
1015.866,-6.305645,1,-50.61458,0.000002,319.3701,0.000005,False
1015.873,-6.305645,1,-50.61458,0.000002,319.5782,0.000005,False
1015.88,-6.305645,1,-50.61458,0.000003,319.7864,0.000004,False
1015.887,-6.305645,1,-50.61458,0.000003,319.9945,0.000004,False
1015.894,-6.305645,1,-50.61458,0.000003,320.2026,0.000004,False
1015.901,-6.305645,1,-50.61458,0.000002,320.4108,0.000004,False
1015.908,-6.305645,1,-50.61458,0.000002,320.6189,0.000004,False
1015.915,-6.305645,1,-50.61458,0.000002,320.827,0.000004,False
1015.922,-6.305645,1,-50.61458,0.000001,321.0352,0.000003,False
1015.929,-6.305645,1,-50.61458,0.000001,321.2433,0.000003,False
1015.936,-6.305645,1,-50.61458,0.000001,321.4514,0.000003,False
1015.943,-6.305645,1,-50.61458,-0.000001,321.6595,0.000004,False
1015.95,-6.305645,1,-50.61458,-0.000001,321.8676,0.000004,False
1015.957,-6.305645,1,-50.61458,-0.000001,322.0758,0.000004,False
1015.964,-6.305645,1,-50.61458,0,322.2839,0.000004,False
1015.971,-6.305645,1,-50.61458,0,322.4922,0.000004,False
1015.977,-6.305645,1,-50.61458,0,322.7004,0.000004,False
1015.984,-6.305645,1,-50.61458,0,322.9085,0.000002,False
1015.991,-6.305645,1,-50.61458,0,323.1166,0.000002,False
1015.998,-6.305645,1,-50.61458,0,323.3256,0.000002,False
1016.005,-6.305645,1,-50.61458,-0.000002,323.5337,0.000003,False
1016.012,-6.305645,1,-50.61458,-0.000002,323.7419,0.000003,False
1016.019,-6.305645,1,-50.61458,-0.000002,323.95,0.000003,False
1016.026,-6.305645,1,-50.61458,-0.000002,324.1581,0.000003,False
1016.033,-6.305645,1,-50.61458,-0.000002,324.3662,0.000003,False
1016.04,-6.305645,1,-50.61458,-0.000002,324.5751,0.000003,False
1016.047,-6.305645,1,-50.61458,-0.000001,324.7832,0.000002,False
1016.054,-6.305645,1,-50.61458,-0.000001,324.9913,0.000002,False
1016.061,-6.305645,1,-50.61458,-0.000001,325.1995,0.000002,False
1016.068,-6.305645,1,-50.61458,-0.000001,325.4088,0.000002,False
1016.075,-6.305645,1,-50.61458,-0.000001,325.6169,0.000002,False
1016.082,-6.305645,1,-50.61458,-0.000001,325.825,0.000001,False
1016.089,-6.305645,1,-50.61458,-0.000001,326.0331,0.000001,False
1016.096,-6.305645,1,-50.61458,-0.000001,326.2413,0.000001,False
1016.102,-6.305645,1,-50.61458,-0.000002,326.4494,0.000002,False
1016.109,-6.305645,1,-50.61458,-0.000002,326.6575,0.000002,False
1016.116,-6.305645,1,-50.61458,-0.000002,326.8657,0.000002,False
1016.123,-6.305645,1,-50.61458,-0.000001,327.0738,0.000001,False
1016.13,-6.305645,1,-50.61458,-0.000001,327.2819,0.000001,False
1016.137,-6.305645,1,-50.61458,-0.000001,327.49,0.000001,False
1016.144,-6.305645,1,-50.61458,0,327.7002,0,False
1016.151,-6.305645,1,-50.61458,0,327.9083,0,False
1016.158,-6.305645,1,-50.61458,0,328.1165,0,False
1016.165,-6.305645,1,-50.61458,-0.000001,328.3246,0.000001,False
1016.172,-6.305645,1,-50.61458,-0.000001,328.5327,0.000001,False
1016.179,-6.305645,1,-50.61458,-0.000001,328.7408,0.000001,False
1016.186,-6.305645,1,-50.61458,0,328.9489,0.000001,False
1016.193,-6.305645,1,-50.61458,0,329.1571,0.000001,False
1016.2,-6.305645,1,-50.61458,0,329.3652,0.000001,False
1016.207,-6.305645,1,-50.61458,0.000001,329.5739,0,False
1016.214,-6.305645,1,-50.61458,0.000001,329.782,0,False
1016.22,-6.305645,1,-50.61458,0,329.9902,0,False
1016.227,-6.305645,1,-50.61458,0,330.1995,0,False
1016.234,-6.305645,1,-50.61458,0,330.4076,0,False
1016.241,-6.305645,1,-50.61458,0,330.6158,0,False
1016.248,-6.305645,1,-50.61458,0,330.8239,0,False
1016.255,-6.305645,1,-50.61458,0,331.0325,0,False
1016.262,-6.305645,1,-50.61458,0,331.2407,0.000001,False
1016.269,-6.305645,1,-50.61458,0,331.4488,0.000001,False
1016.276,-6.305645,1,-50.61458,0,331.6574,0.000001,False
1016.283,-6.305645,1,-50.61458,-0.000001,331.8655,0.000001,False
1016.29,-6.305645,1,-50.61458,-0.000001,332.0736,0.000001,False
1016.297,-6.305645,1,-50.61458,-0.000001,332.2818,0.000001,False
1016.304,-6.305645,1,-50.61458,0.000001,332.4899,0.000001,False
1016.311,-6.305645,1,-50.61458,0.000001,332.699,0.000001,False
1016.318,-6.305645,1,-50.61458,0.000001,332.9072,0.000001,False
1016.325,-6.305645,1,-50.61458,0,333.1156,0.000001,False
1016.332,-6.305645,1,-50.61458,0,333.3238,0.000001,False
1016.339,-6.305645,1,-50.61458,0,333.5319,0.000001,False
1016.345,-6.305645,1,-50.61458,0,333.74,0.000001,False
1016.352,-6.305645,1,-50.61458,0,333.9486,0.000001,False
1016.359,-6.305645,1,-50.61458,0,334.1568,0.000001,False
1016.366,-6.305645,1,-50.61458,-0.000001,334.3649,0.000002,False
1016.373,-6.305645,1,-50.61458,-0.000001,334.5734,0.000002,False
1016.38,-6.305645,1,-50.61458,-0.000001,334.782,0.000002,False
1016.387,-6.305645,1,-50.61458,-0.000001,334.9901,0.000002,False
1016.394,-6.305645,1,-50.61458,-0.000001,335.1982,0.000002,False
1016.401,-6.305645,1,-50.61458,-0.000002,335.4063,0.000002,False
1016.408,-6.305645,1,-50.61458,-0.000002,335.6145,0.000002,False
1016.415,-6.305645,1,-50.61458,-0.000002,335.8226,0.000002,False
1016.422,-6.305645,1,-50.61458,0,336.0307,0.000002,False
1016.429,-6.305645,1,-50.61458,0,336.2389,0.000002,False
1016.436,-6.305645,1,-50.61458,0,336.447,0.000002,False
1016.443,-6.305645,1,-50.61458,-0.000001,336.6556,0.000002,False
1016.45,-6.305645,1,-50.61458,-0.000001,336.8637,0.000002,False
1016.457,-6.305645,1,-50.61458,-0.000001,337.0733,0.000002,False
1016.464,-6.305645,1,-50.61458,-0.000001,337.2814,0.000001,False
1016.47,-6.305645,1,-50.61458,-0.000001,337.4896,0.000001,False
1016.477,-6.305645,1,-50.61458,-0.000001,337.6977,0.000001,False
1016.484,-6.305645,1,-50.61458,0,337.9058,0.000001,False
1016.491,-6.305645,1,-50.61458,0,338.114,0.000001,False
1016.498,-6.305645,1,-50.61458,0,338.3221,0.000001,False
1016.505,-6.305645,1,-50.61458,-0.000001,338.5302,0.000001,False
1016.512,-6.305645,1,-50.61458,-0.000001,338.7383,0.000001,False
1016.519,-6.305645,1,-50.61458,-0.000001,338.9475,0.000001,False
1016.526,-6.305645,1,-50.61458,-0.000001,339.1556,0.000001,False
1016.533,-6.305645,1,-50.61458,-0.000001,339.3638,0.000001,False
1016.54,-6.305645,1,-50.61458,-0.000001,339.5719,0.000001,False
1016.547,-6.305645,1,-50.61458,-0.000001,339.7807,0.000001,False
1016.554,-6.305645,1,-50.61458,-0.000001,339.9889,0.000001,False
1016.561,-6.305645,1,-50.61458,-0.000001,340.197,0,False
1016.568,-6.305645,1,-50.61458,-0.000001,340.4057,0,False
1016.575,-6.305645,1,-50.61458,-0.000001,340.6139,0,False
1016.582,-6.305645,1,-50.61458,-0.000001,340.822,0,False
1016.588,-6.305645,1,-50.61458,-0.000001,341.0301,0,False
1016.595,-6.305645,1,-50.61458,-0.000001,341.2382,0,False
1016.602,-6.305645,1,-50.61458,0,341.4464,-0.000002,False
1016.609,-6.305645,1,-50.61458,0,341.6545,-0.000002,False
1016.616,-6.305645,1,-50.61458,0,341.8637,-0.000002,False
1016.623,-6.305645,1,-50.61458,-0.000001,342.0719,-0.000003,False
1016.63,-6.305645,1,-50.61458,-0.000001,342.28,-0.000003,False
1016.637,-6.305645,1,-50.61458,-0.000001,342.4881,-0.000003,False
1016.644,-6.305645,1,-50.61458,-0.000001,342.697,-0.000005,False
1016.651,-6.305645,1,-50.61458,-0.000001,342.9052,-0.000005,False
1016.658,-6.305645,1,-50.61458,-0.000001,343.1133,-0.000005,False
1016.665,-6.305645,1,-50.61458,0,343.3214,-0.000006,False
1016.672,-6.305645,1,-50.61458,0,343.5295,-0.000006,False
1016.679,-6.305645,1,-50.61458,0,343.7376,-0.000006,False
1016.686,-6.305645,1,-50.61458,0.000001,343.9458,-0.000008,False
1016.693,-6.305645,1,-50.61458,0.000001,344.1553,-0.000008,False
1016.7,-6.305645,1,-50.61458,0.000001,344.3635,-0.000008,False
1016.707,-6.305645,1,-50.61458,-0.000001,344.5716,-0.000009,False
1016.713,-6.305645,1,-50.61458,-0.000001,344.7797,-0.000009,False
1016.72,-6.305645,1,-50.61458,-0.000003,344.9878,-0.00001,False
1016.727,-6.305645,1,-50.61458,-0.000003,345.196,-0.00001,False
1016.734,-6.305645,1,-50.61458,-0.000003,345.4041,-0.00001,False
1016.741,-6.305645,1,-50.61458,-0.000002,345.6122,-0.00001,False
1016.748,-6.305645,1,-50.61458,-0.000002,345.8203,-0.00001,False
1016.755,-6.305645,1,-50.61458,-0.000002,346.0294,-0.00001,False
1016.762,-6.305645,1,-50.61458,-0.000003,346.2375,-0.000012,False
1016.769,-6.305645,1,-50.61458,-0.000003,346.4457,-0.000012,False
1016.776,-6.305645,1,-50.61458,-0.000003,346.6538,-0.000012,False
1016.783,-6.305645,1,-50.61458,-0.000001,346.8619,-0.000018,False
1016.79,-6.305645,1,-50.61458,-0.000001,347.0701,-0.000018,False
1016.797,-6.305645,1,-50.61458,-0.000001,347.2792,-0.000018,False
1016.804,-6.305645,1,-50.61458,0,347.4873,-0.000021,False
1016.811,-6.305645,1,-50.61458,0,347.6954,-0.000021,False
1016.818,-6.305645,1,-50.61458,0,347.9035,-0.000021,False
1016.825,-6.305645,1,-50.61458,0,348.1127,-0.000025,False
1016.831,-6.305645,1,-50.61458,0,348.3208,-0.000025,False
1016.838,-6.305645,1,-50.61458,0,348.5289,-0.000025,False
1016.845,-6.305645,1,-50.61458,0,348.7371,-0.000026,False
1016.852,-6.305645,1,-50.61458,0,348.9456,-0.000026,False
1016.859,-6.305645,1,-50.61458,0,349.1537,-0.000026,False
1016.866,-6.305645,1,-50.61458,0,349.3618,-0.000026,False
1016.873,-6.305645,1,-50.61458,0,349.5699,-0.000026,False
1016.88,-6.305645,1,-50.61458,0,349.778,-0.000026,False
1016.887,-6.305645,1,-50.61458,0,349.9862,-0.000026,False
1016.894,-6.305645,1,-50.61458,0,350.1943,-0.000026,False
1016.901,-6.305645,1,-50.61458,0,350.4028,-0.000027,False
1016.908,-6.305645,1,-50.61458,0,350.611,-0.000027,False
1016.915,-6.305645,1,-50.61458,0,350.8194,-0.000027,False
1016.922,-6.305645,1,-50.61458,0,351.0275,-0.000028,False
1016.929,-6.305645,1,-50.61458,0,351.2356,-0.000028,False
1016.936,-6.305645,1,-50.61458,0,351.4437,-0.000028,False
1016.943,-6.305645,1,-50.61458,0,351.6519,-0.000032,False
1016.949,-6.305645,1,-50.61458,0,351.8607,-0.000032,False
1016.956,-6.305645,1,-50.61458,0,352.0691,-0.000032,False
1016.963,-6.305645,1,-50.61458,0,352.2772,-0.000031,False
1016.97,-6.305645,1,-50.61458,0,352.4854,-0.000031,False
1016.977,-6.305645,1,-50.61458,0,352.695,-0.000031,False
1016.984,-6.305645,1,-50.61458,-0.000001,352.9031,-0.00003,False
1016.991,-6.305645,1,-50.61458,0,353.1112,-0.00003,False
1016.998,-6.305645,1,-50.61458,0,353.3193,-0.00003,False
1017.005,-6.305645,1,-50.61458,-0.000001,353.5275,-0.000032,False
1017.012,-6.305645,1,-50.61458,-0.000001,353.7356,-0.000032,False
1017.019,-6.305645,1,-50.61458,0,353.9437,-0.000032,False
1017.026,-6.305645,1,-50.61458,-0.000001,354.1532,-0.000033,False
1017.033,-6.305645,1,-50.61458,-0.000001,354.3613,-0.000033,False
1017.04,-6.305645,1,-50.61458,-0.000001,354.5694,-0.000033,False
1017.047,-6.305645,1,-50.61458,-0.000001,354.7776,-0.000035,False
1017.054,-6.305645,1,-50.61458,-0.000001,354.9857,-0.000035,False
1017.061,-6.305645,1,-50.61458,-0.000001,355.1938,-0.000038,False
1017.068,-6.305645,1,-50.61458,-0.000001,355.4019,-0.000038,False
1017.074,-6.305645,1,-50.61458,-0.000001,355.61,-0.000038,False
1017.081,-6.305645,1,-50.61458,-0.000001,355.8182,-0.000039,False
1017.088,-6.305645,1,-50.61458,-0.000001,356.0263,-0.000039,False
1017.095,-6.305645,1,-50.61458,-0.000001,356.235,-0.000039,False
1017.102,-6.305645,1,-50.61458,-0.000001,356.4431,-0.000039,False
1017.109,-6.305645,1,-50.61458,-0.000001,356.6521,-0.000039,False
1017.116,-6.305645,1,-50.61458,-0.000001,356.8602,-0.000039,False
1017.123,-6.305645,1,-50.61458,-0.000001,357.0683,-0.000038,False
1017.13,-6.305645,1,-50.61458,-0.000001,357.2765,-0.000038,False
1017.137,-6.305645,1,-50.61458,-0.000001,357.4856,-0.000038,False
1017.144,-6.305645,1,-50.61458,-0.000002,357.6941,-0.000038,False
1017.151,-6.305645,1,-50.61458,-0.000001,357.9023,-0.000038,False
1017.158,-6.305645,1,-50.61458,-0.000001,358.1104,-0.000039,False
1017.165,-6.305645,1,-50.61458,-0.000002,358.3185,-0.00004,False
1017.172,-6.305645,1,-50.61458,-0.000002,358.5266,-0.00004,False
1017.179,-6.305645,1,-50.61458,-0.000001,358.7347,-0.00004,False
1017.186,-6.305645,1,-50.61458,-0.000002,358.9439,-0.000041,False
1017.193,-6.305645,1,-50.61458,-0.000002,359.152,-0.000041,False
1017.199,-6.305645,1,-50.61458,-0.000002,359.3601,-0.000041,False
1017.206,-6.305645,1,-50.61458,-0.000002,359.5683,-0.000043,False
1017.213,-6.305645,1,-50.61458,-0.000002,359.7764,-0.000043,False
1017.22,-6.305645,1,-50.61458,-0.000002,359.9845,-0.000044,False
1017.227,-6.305645,1,-50.61458,-0.000002,0.19372,-0.000044,False
1017.234,-6.305645,1,-50.61458,-0.000002,0.401846,-0.000044,False
1017.241,-6.305645,1,-50.61458,-0.000002,0.60997,-0.000044,False
1017.248,-6.305645,1,-50.61458,-0.000002,0.818095,-0.000044,False
1017.255,-6.305645,1,-50.61458,-0.000002,1.026802,-0.000044,False
1017.262,-6.305645,1,-50.61458,-0.000002,1.234926,-0.000044,False
1017.269,-6.305645,1,-50.61458,-0.000002,1.443051,-0.000044,False
1017.276,-6.305645,1,-50.61458,-0.000002,1.651176,-0.000044,False
1017.283,-6.305645,1,-50.61458,-0.000002,1.859301,-0.000043,False
1017.29,-6.305645,1,-50.61458,-0.000002,2.067426,-0.000043,False
1017.297,-6.305645,1,-50.61458,-0.000002,2.276262,-0.000043,False
1017.304,-6.305645,1,-50.61458,-0.000002,2.484887,-0.000043,False
1017.311,-6.305645,1,-50.61458,-0.000002,2.693012,-0.000043,False
1017.318,-6.305645,1,-50.61458,-0.000002,2.901137,-0.000043,False
1017.324,-6.305645,1,-50.61458,-0.000003,3.109262,-0.000044,False
1017.331,-6.305645,1,-50.61458,-0.000002,3.317387,-0.000044,False
1017.338,-6.305645,1,-50.61458,-0.000002,3.52619,-0.000044,False
1017.345,-6.305645,1,-50.61458,-0.000002,3.734314,-0.000044,False
1017.352,-6.305645,1,-50.61458,-0.000002,3.94244,-0.000044,False
1017.359,-6.305645,1,-50.61458,-0.000002,4.150564,-0.000044,False
1017.366,-6.305645,1,-50.61458,-0.000003,4.359217,-0.000046,False
1017.373,-6.305645,1,-50.61458,-0.000002,4.568022,-0.000046,False
1017.38,-6.305645,1,-50.61458,-0.000003,4.776147,-0.000048,False
1017.387,-6.305645,1,-50.61458,-0.000003,4.984272,-0.000048,False
1017.394,-6.305645,1,-50.61458,-0.000002,5.192397,-0.000048,False
1017.401,-6.305645,1,-50.61458,-0.000003,5.40052,-0.00005,False
1017.408,-6.305645,1,-50.61458,-0.000003,5.609131,-0.00005,False
1017.415,-6.305645,1,-50.61458,-0.000002,5.817257,-0.00005,False
1017.422,-6.305645,1,-50.61458,-0.000003,6.025381,-0.00005,False
1017.429,-6.305645,1,-50.61458,-0.000002,6.234123,-0.00005,False
1017.436,-6.305645,1,-50.61458,-0.000002,6.442248,-0.00005,False
1017.442,-6.305645,1,-50.61458,-0.000003,6.650372,-0.000049,False
1017.449,-6.305645,1,-50.61458,-0.000002,6.858497,-0.000049,False
1017.456,-6.305645,1,-50.61458,-0.000002,7.066622,-0.000049,False
1017.463,-6.305645,1,-50.61458,-0.000003,7.275015,-0.000048,False
1017.47,-6.305645,1,-50.61458,-0.000003,7.483141,-0.000048,False
1017.477,-6.305645,1,-50.61458,-0.000002,7.691265,-0.000048,False
1017.484,-6.305645,1,-50.61458,-0.000003,7.899391,-0.000045,False
1017.491,-6.305645,1,-50.61458,-0.000003,8.107973,-0.000045,False
1017.498,-6.305645,1,-50.61458,-0.000002,8.316098,-0.000045,False
1017.505,-6.305645,1,-50.61458,-0.000003,8.525165,-0.000043,False
1017.512,-6.305645,1,-50.61458,-0.000002,8.73329,-0.000043,False
1017.519,-6.305645,1,-50.61458,-0.000002,8.941415,-0.000043,False
1017.526,-6.305645,1,-50.61458,-0.000003,9.14954,-0.000043,False
1017.533,-6.305645,1,-50.61458,-0.000002,9.357665,-0.000043,False
1017.54,-6.305645,1,-50.61458,-0.000002,9.572487,-0.000043,False
1017.548,-6.305645,1,-50.61458,-0.000004,9.813472,-0.000042,False
1017.56,-6.305645,1,-50.61458,-0.000004,10.18997,-0.000042,False
1017.567,-6.305645,1,-50.61458,-0.000004,10.39907,-0.000042,False
1017.574,-6.305645,1,-50.61458,-0.000003,10.6072,-0.000042,False
1017.581,-6.305645,1,-50.61458,-0.000002,10.81532,-0.000044,False
1017.588,-6.305645,1,-50.61458,-0.000002,11.02345,-0.000044,False
1017.595,-6.305645,1,-50.61458,-0.000002,11.23332,-0.000044,False
1017.602,-6.305645,1,-50.61458,-0.000004,11.44143,-0.000042,False
1017.609,-6.305645,1,-50.61458,-0.000003,11.64955,-0.000042,False
1017.616,-6.305645,1,-50.61458,-0.000003,11.85768,-0.000042,False
1017.623,-6.305645,1,-50.61458,-0.000002,12.0658,-0.000042,False
1017.63,-6.305645,1,-50.61458,-0.000002,12.27392,-0.000042,False
1017.637,-6.305645,1,-50.61458,-0.000002,12.48205,-0.000042,False
1017.644,-6.305645,1,-50.61458,-0.000002,12.69017,-0.000042,False
1017.651,-6.305645,1,-50.61458,-0.000002,12.8983,-0.000042,False
1017.658,-6.305645,1,-50.61458,-0.000002,13.10767,-0.000042,False
1017.665,-6.305645,1,-50.61458,-0.000002,13.31579,-0.00004,False
1017.672,-6.305645,1,-50.61458,-0.000002,13.52391,-0.00004,False
1017.679,-6.305645,1,-50.61458,-0.000002,13.73204,-0.00004,False
1017.685,-6.305645,1,-50.61458,0.000001,13.94016,-0.000036,False
1017.692,-6.305645,1,-50.61458,0.000001,14.14829,-0.000036,False
1017.699,-6.305645,1,-50.61458,0.000001,14.35675,-0.000036,False
1017.706,-6.305645,1,-50.61458,0.000002,14.56546,-0.000034,False
1017.713,-6.305645,1,-50.61458,0.000002,14.77401,-0.000034,False
1017.72,-6.305645,1,-50.61458,0.000001,14.98213,-0.000033,False
1017.727,-6.305645,1,-50.61458,0.000001,15.19025,-0.000033,False
1017.734,-6.305645,1,-50.61458,0.000002,15.39891,-0.000033,False
1017.741,-6.305645,1,-50.61458,0.000001,15.60703,-0.000031,False
1017.748,-6.305645,1,-50.61458,0.000001,15.81516,-0.000031,False
1017.755,-6.305645,1,-50.61458,0.000001,16.02412,-0.000031,False
1017.762,-6.305645,1,-50.61458,0.000001,16.23224,-0.00003,False
1017.769,-6.305645,1,-50.61458,0.000001,16.44037,-0.00003,False
1017.776,-6.305645,1,-50.61458,0.000001,16.6485,-0.00003,False
1017.783,-6.305645,1,-50.61458,0.000001,16.85662,-0.000029,False
1017.79,-6.305645,1,-50.61458,0.000001,17.06474,-0.000029,False
1017.797,-6.305645,1,-50.61458,0.000001,17.27287,-0.000029,False
1017.804,-6.305645,1,-50.61458,0.000001,17.48181,-0.000027,False
1017.81,-6.305645,1,-50.61458,0.000001,17.68993,-0.000027,False
1017.817,-6.305645,1,-50.61458,0.000001,17.89806,-0.000027,False
1017.824,-6.305645,1,-50.61458,0.000001,18.10618,-0.000027,False
1017.831,-6.305645,1,-50.61458,0.000001,18.31431,-0.000027,False
1017.838,-6.305645,1,-50.61458,0.000001,18.52243,-0.000027,False
1017.845,-6.305645,1,-50.61458,0,18.73139,-0.000025,False
1017.852,-6.305645,1,-50.61458,0.000001,18.93951,-0.000025,False
1017.859,-6.305645,1,-50.61458,0.000001,19.14763,-0.000025,False
1017.866,-6.305645,1,-50.61458,0,19.35576,-0.000022,False
1017.873,-6.305645,1,-50.61458,0.000001,19.56388,-0.000022,False
1017.88,-6.305645,1,-50.61458,0.000001,19.77201,-0.000022,False
1017.887,-6.305645,1,-50.61458,0,19.9813,-0.000022,False
1017.894,-6.305645,1,-50.61458,0,20.18978,-0.000022,False
1017.901,-6.305645,1,-50.61458,0,20.3979,-0.000021,False
1017.908,-6.305645,1,-50.61458,0,20.60603,-0.000021,False
1017.915,-6.305645,1,-50.61458,0,20.81416,-0.000021,False
1017.922,-6.305645,1,-50.61458,0,21.02228,-0.000021,False
1017.928,-6.305645,1,-50.61458,0,21.23041,-0.000021,False
1017.935,-6.305645,1,-50.61458,0,21.43853,-0.000021,False
1017.942,-6.305645,1,-50.61458,0,21.64666,-0.000021,False
1017.949,-6.305645,1,-50.61458,0,21.85565,-0.000021,False
1017.956,-6.305645,1,-50.61458,0,22.06409,-0.000021,False
1017.963,-6.305645,1,-50.61458,0,22.27221,-0.000018,False
1017.97,-6.305645,1,-50.61458,0,22.48034,-0.000018,False
1017.977,-6.305645,1,-50.61458,0,22.68847,-0.000018,False
1017.984,-6.305645,1,-50.61458,0,22.89729,-0.000016,False
1017.991,-6.305645,1,-50.61458,0,23.10542,-0.000016,False
1017.998,-6.305645,1,-50.61458,0,23.31355,-0.000016,False
1018.005,-6.305645,1,-50.61458,0,23.52167,-0.000014,False
1018.012,-6.305645,1,-50.61458,0,23.72979,-0.000014,False
1018.019,-6.305645,1,-50.61458,0,23.93865,-0.000014,False
1018.026,-6.305645,1,-50.61458,0,24.14677,-0.000013,False
