time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2023.302,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.309,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.316,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.323,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.33,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.337,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.344,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.351,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.358,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.365,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.372,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.379,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.385,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.392,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.399,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.406,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.413,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.42,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.427,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.434,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.441,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.448,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.455,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.462,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.469,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.476,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.483,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.49,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.496,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.503,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.51,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.517,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.524,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.531,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.538,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.545,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.552,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.559,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.566,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.573,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.58,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.587,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.594,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.601,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.608,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.615,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.622,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.628,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.635,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.642,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.649,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.656,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.663,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.67,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.677,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.684,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.691,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.698,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.705,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.712,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.719,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.726,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.733,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.74,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.746,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.753,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.76,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.767,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.774,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.781,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.788,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.795,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.802,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.809,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.816,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.823,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.83,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.837,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.844,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.851,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.858,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.865,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.871,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.878,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.885,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.892,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.899,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.906,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.913,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.92,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.927,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.934,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.941,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.948,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.955,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.962,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.969,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.976,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.983,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.99,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2023.996,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2024.003,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2024.01,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2024.017,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2024.024,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2024.031,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2024.038,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2024.045,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2024.052,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2024.059,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2024.066,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2024.073,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2024.08,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2024.087,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2024.094,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2024.101,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2024.108,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2024.115,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2024.122,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2024.128,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2024.135,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2024.142,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2024.149,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2024.156,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2024.163,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2024.17,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2024.177,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2024.184,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2024.191,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2024.198,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2024.205,39.96361,1,40.11332,-0.000003,200.6287,-0.000001,False
2024.212,39.96361,1,40.11332,-0.000003,200.8368,-0.000001,False
2024.219,39.96361,1,40.11332,-0.000003,201.0449,-0.000001,False
2024.226,39.96361,1,40.11332,-0.000001,201.2531,0,False
2024.233,39.96361,1,40.11332,-0.000001,201.4612,0,False
2024.24,39.96361,1,40.11332,-0.000001,201.6693,0,False
2024.246,39.96361,1,40.11332,0,201.8774,0,False
2024.253,39.96361,1,40.11332,0,202.0856,0,False
2024.26,39.96361,1,40.11332,0,202.2937,0,False
2024.267,39.96361,1,40.11332,0,202.5018,0,False
2024.274,39.96361,1,40.11332,0,202.7099,0,False
2024.281,39.96361,1,40.11332,0,202.9186,0,False
2024.288,39.96361,1,40.11332,0,203.1267,0,False
2024.295,39.96361,1,40.11332,0,203.3356,0,False
2024.302,39.96361,1,40.11332,0,203.5437,0,False
2024.309,39.96361,1,40.11332,0,203.7518,0,False
2024.316,39.96361,1,40.11332,0,203.9604,0,False
2024.323,39.96361,1,40.11332,0,204.1685,0,False
2024.33,39.96361,1,40.11332,0,204.3766,0,False
2024.337,39.96361,1,40.11332,0,204.5852,0,False
2024.344,39.96361,1,40.11332,0,204.7933,0,False
2024.351,39.96361,1,40.11332,0,205.0014,0,False
2024.357,39.96361,1,40.11332,0,205.2096,0,False
2024.364,39.96361,1,40.11332,0,205.4186,0,False
2024.371,39.96361,1,40.11332,0,205.6267,0,False
2024.378,39.96361,1,40.11332,0,205.8348,0,False
2024.385,39.96361,1,40.11332,0,206.0434,0,False
2024.392,39.96361,1,40.11332,0,206.2515,0,False
2024.399,39.96361,1,40.11332,0,206.4596,0,False
2024.406,39.96361,1,40.11332,0,206.6677,0,False
2024.413,39.96361,1,40.11332,0,206.8759,0,False
2024.42,39.96361,1,40.11332,0,207.084,0,False
2024.427,39.96361,1,40.11332,0,207.293,0,False
2024.434,39.96361,1,40.11332,0,207.5011,0,False
2024.441,39.96361,1,40.11332,0,207.7092,0,False
2024.448,39.96361,1,40.11332,0,207.9179,0,False
2024.455,39.96361,1,40.11332,0,208.126,0,False
2024.462,39.96361,1,40.11332,0,208.3341,0,False
2024.469,39.96361,1,40.11332,0,208.5422,0,False
2024.475,39.96361,1,40.11332,0,208.751,0,False
2024.482,39.96361,1,40.11332,0,208.9591,0,False
2024.489,39.96361,1,40.11332,0,209.1673,0,False
2024.496,39.96361,1,40.11332,0,209.3754,0,False
2024.503,39.96361,1,40.11332,0,209.5844,0,False
2024.51,39.96361,1,40.11332,0,209.7926,0,False
2024.517,39.96361,1,40.11332,0,210.0007,0,False
2024.524,39.96361,1,40.11332,0,210.2088,0,False
2024.531,39.96361,1,40.11332,0,210.4169,0,False
2024.538,39.96361,1,40.11332,0,210.6255,0,False
2024.545,39.96361,1,40.11332,0,210.8337,0,False
2024.552,39.96361,1,40.11332,0,211.0418,0,False
2024.559,39.96361,1,40.11332,0,211.2502,0,False
2024.566,39.96361,1,40.11332,0,211.4584,0,False
2024.573,39.96361,1,40.11332,0,211.6665,0,False
2024.58,39.96361,1,40.11332,0,211.8749,0,False
2024.587,39.96361,1,40.11332,0,212.083,0,False
2024.594,39.96361,1,40.11332,0,212.2911,0,False
2024.6,39.96361,1,40.11332,0,212.4992,0,False
2024.607,39.96361,1,40.11332,0,212.7074,0,False
2024.614,39.96361,1,40.11332,0,212.9166,0,False
2024.621,39.96361,1,40.11332,0,213.1247,0,False
2024.628,39.96361,1,40.11332,0,213.3334,0,False
2024.635,39.96361,1,40.11332,0,213.5419,0,False
2024.642,39.96361,1,40.11332,0,213.75,0,False
2024.649,39.96361,1,40.11332,0,213.9582,0,False
2024.656,39.96361,1,40.11332,0,214.1663,0,False
2024.663,39.96361,1,40.11332,0,214.3744,0,False
2024.67,39.96361,1,40.11332,0,214.5831,0,False
2024.677,39.96361,1,40.11332,0,214.7913,0,False
2024.684,39.96361,1,40.11332,0,214.9998,0,False
2024.691,39.96361,1,40.11332,0,215.208,0,False
2024.698,39.96361,1,40.11332,0,215.4161,0,False
2024.705,39.96361,1,40.11332,0,215.6245,0,False
2024.712,39.96361,1,40.11332,0,215.8326,0,False
2024.719,39.96361,1,40.11332,0,216.0412,0,False
2024.725,39.96361,1,40.11332,0,216.2493,0,False
2024.732,39.96361,1,40.11332,0,216.4578,0,False
2024.739,39.96361,1,40.11332,0,216.666,0,False
2024.746,39.96361,1,40.11332,0,216.8745,0,False
2024.753,39.96361,1,40.11332,0,217.0826,0,False
2024.76,39.96361,1,40.11332,0,217.2907,0,False
2024.767,39.96361,1,40.11332,0,217.4988,0,False
2024.774,39.96361,1,40.11332,0,217.707,0,False
2024.781,39.96361,1,40.11332,0,217.9151,0,False
2024.788,39.96361,1,40.11332,0,218.1232,0,False
2024.795,39.96361,1,40.11332,0,218.3324,0,False
2024.802,39.96361,1,40.11332,0,218.5406,0,False
2024.809,39.96361,1,40.11332,0,218.7487,0,False
2024.816,39.96361,1,40.11332,0,218.9575,0,False
2024.823,39.96361,1,40.11332,0,219.1656,0,False
2024.83,39.96361,1,40.11332,0,219.3738,0,False
2024.837,39.96361,1,40.11332,0,219.5824,0,False
2024.844,39.96361,1,40.11332,0,219.7905,0,False
2024.85,39.96361,1,40.11332,0,219.9987,0,False
2024.857,39.96361,1,40.11332,0,220.2068,0,False
2024.864,39.96361,1,40.11332,0,220.4156,0,False
2024.871,39.96361,1,40.11332,0,220.6238,0,False
2024.878,39.96361,1,40.11332,0,220.8319,0,False
2024.885,39.96361,1,40.11332,0,221.0403,0,False
2024.892,39.96361,1,40.11332,0,221.2485,0,False
2024.899,39.96361,1,40.11332,0,221.4566,0,False
2024.906,39.96361,1,40.11332,0,221.665,0,False
2024.913,39.96361,1,40.11332,0,221.8731,0,False
2024.92,39.96361,1,40.11332,0,222.0816,0,False
2024.927,39.96361,1,40.11332,0,222.2902,0,False
2024.934,39.96361,1,40.11332,0,222.4983,0,False
2024.941,39.96361,1,40.11332,0,222.7064,0,False
2024.948,39.96361,1,40.11332,0,222.9146,0,False
2024.955,39.96361,1,40.11332,0,223.123,0,False
2024.962,39.96361,1,40.11332,0,223.3324,0,False
2024.969,39.96361,1,40.11332,0,223.5405,0,False
2024.975,39.96361,1,40.11332,0,223.7486,0,False
2024.982,39.96361,1,40.11332,0,223.9567,0,False
2024.989,39.96361,1,40.11332,0,224.1649,0,False
2024.996,39.96361,1,40.11332,0,224.373,0,False
2025.003,39.96361,1,40.11332,0,224.5816,0,False
2025.01,39.96361,1,40.11332,0,224.7897,0,False
2025.017,39.96361,1,40.11332,0,224.9978,0,False
2025.024,39.96361,1,40.11332,0,225.2062,0,False
2025.031,39.96361,1,40.11332,0,225.4143,0,False
2025.038,39.96361,1,40.11332,0,225.6225,0,False
2025.045,39.96361,1,40.11332,0,225.8306,0,False
2025.052,39.96361,1,40.11332,0,226.0387,0,False
2025.059,39.96361,1,40.11332,0,226.2468,0,False
2025.066,39.96361,1,40.11332,0,226.455,0,False
2025.073,39.96361,1,40.11332,0,226.6642,0,False
2025.08,39.96361,1,40.11332,0,226.8723,0,False
2025.087,39.96361,1,40.11332,0,227.0804,0,False
2025.093,39.96361,1,40.11332,0,227.2885,0,False
2025.1,39.96361,1,40.11332,0,227.4967,0,False
2025.107,39.96361,1,40.11332,0,227.7048,0,False
2025.114,39.96361,1,40.11332,0,227.914,0,False
2025.121,39.96361,1,40.11332,0,228.1221,0,False
2025.128,39.96361,1,40.11332,0,228.3302,0,False
2025.135,39.96361,1,40.11332,0,228.5384,0,False
2025.142,39.96361,1,40.11332,0,228.7465,0,False
2025.149,39.96361,1,40.11332,0,228.9546,0,False
2025.156,39.96361,1,40.11332,0,229.1627,0,False
2025.163,39.96361,1,40.11332,0,229.3709,0,False
2025.17,39.96361,1,40.11332,0,229.579,0,False
2025.177,39.96361,1,40.11332,0,229.788,0,False
2025.184,39.96361,1,40.11332,0,229.9971,0,False
2025.191,39.96361,1,40.11332,0,230.2053,0,False
2025.198,39.96361,1,40.11332,0,230.4134,0,False
2025.205,39.96361,1,40.11332,0,230.6215,0,False
2025.211,39.96361,1,40.11332,0,230.8296,0,False
2025.218,39.96361,1,40.11332,0,231.0378,0,False
2025.225,39.96361,1,40.11332,0,231.2466,0,False
2025.232,39.96361,1,40.11332,0,231.4547,0,False
2025.239,39.96361,1,40.11332,0,231.6628,0,False
2025.246,39.96361,1,40.11332,0,231.8714,0,False
2025.253,39.96361,1,40.11332,0,232.0801,0,False
2025.26,39.96361,1,40.11332,0,232.2882,0,False
2025.267,39.96361,1,40.11332,0,232.4963,0,False
2025.274,39.96361,1,40.11332,0,232.7045,0,False
2025.281,39.96361,1,40.11332,0,232.9126,0,False
2025.288,39.96361,1,40.11332,0,233.1207,0,False
2025.295,39.96361,1,40.11332,0,233.3291,0,False
2025.302,39.96361,1,40.11332,0,233.5372,0,False
2025.309,39.96361,1,40.11332,0,233.7453,0,False
2025.316,39.96361,1,40.11332,0,233.9546,0,False
2025.323,39.96361,1,40.11332,0,234.1627,0,False
2025.329,39.96361,1,40.11332,0,234.3708,0,False
2025.336,39.96361,1,40.11332,0,234.5795,0,False
2025.343,39.96361,1,40.11332,0,234.7876,0,False
2025.35,39.96361,1,40.11332,0,234.9958,0,False
2025.357,39.96361,1,40.11332,0,235.2039,0,False
2025.364,39.96361,1,40.11332,0,235.412,0,False
2025.371,39.96361,1,40.11332,0,235.6201,0,False
2025.378,39.96361,1,40.11332,0,235.8282,0,False
2025.385,39.96361,1,40.11332,0,236.0364,0,False
2025.392,39.96361,1,40.11332,0,236.2448,0,False
2025.399,39.96361,1,40.11332,0,236.4529,0,False
2025.406,39.96361,1,40.11332,0,236.6619,0,False
2025.413,39.96361,1,40.11332,0,236.8705,0,False
2025.42,39.96361,1,40.11332,0,237.0867,0,False
2025.427,39.96361,1,40.11332,0,237.2949,0,False
2025.434,39.96361,1,40.11332,0,237.503,0,False
2025.441,39.96361,1,40.11332,0,237.7111,0,False
2025.448,39.96361,1,40.11332,0,237.9192,0,False
2025.455,39.96361,1,40.11332,0,238.1273,0,False
2025.462,39.96361,1,40.11332,0,238.3355,0,False
2025.469,39.96361,1,40.11332,0,238.5436,0,False
2025.476,39.96361,1,40.11332,0,238.7517,0,False
2025.482,39.96361,1,40.11332,0,238.9599,0,False
2025.489,39.96361,1,40.11332,0,239.168,0,False
2025.496,39.96361,1,40.11332,0,239.3761,0,False
2025.503,39.96361,1,40.11332,0,239.5842,0,False
2025.51,39.96361,1,40.11332,0,239.7923,0,False
2025.517,39.96361,1,40.11332,0,240.0005,0,False
2025.524,39.96361,1,40.11332,0,240.2086,0,False
2025.531,39.96361,1,40.11332,0,240.4167,0,False
2025.538,39.96361,1,40.11332,0,240.6248,0,False
2025.545,39.96361,1,40.11332,0,240.833,0,False
2025.552,39.96361,1,40.11332,0,241.0411,0,False
2025.559,39.96361,1,40.11332,0,241.2492,0,False
2025.566,39.96361,1,40.11332,0,241.4574,0,False
2025.573,39.96361,1,40.11332,0,241.6655,0,False
2025.58,39.96361,1,40.11332,0,241.8736,0,False
2025.587,39.96361,1,40.11332,0,242.0817,0,False
2025.594,39.96361,1,40.11332,0,242.2899,0,False
2025.6,39.96361,1,40.11332,0,242.498,0,False
2025.607,39.96361,1,40.11332,0,242.7061,0,False
2025.614,39.96361,1,40.11332,0,242.9142,0,False
2025.621,39.96361,1,40.11332,0,243.1224,0,False
2025.628,39.96361,1,40.11332,0,243.3305,0,False
2025.635,39.96361,1,40.11332,0,243.5386,0,False
2025.642,39.96361,1,40.11332,0,243.7467,0,False
2025.649,39.96361,1,40.11332,0,243.9548,0,False
2025.656,39.96361,1,40.11332,0,244.163,0,False
2025.663,39.96361,1,40.11332,0,244.3711,0,False
2025.67,39.96361,1,40.11332,0,244.5792,0,False
2025.677,39.96361,1,40.11332,0,244.7874,0,False
2025.684,39.96361,1,40.11332,0,244.9955,0,False
2025.691,39.96361,1,40.11332,0,245.2036,0,False
2025.698,39.96361,1,40.11332,0,245.4117,0,False
2025.704,39.96361,1,40.11332,0,245.6199,0,False
2025.711,39.96361,1,40.11332,0,245.828,0,False
2025.718,39.96361,1,40.11332,0,246.0361,0,False
2025.725,39.96361,1,40.11332,0,246.2442,0,False
2025.732,39.96361,1,40.11332,0,246.4524,0,False
2025.739,39.96361,1,40.11332,0,246.6605,0,False
2025.746,39.96361,1,40.11332,0,246.8686,0,False
2025.753,39.96361,1,40.11332,0,247.0768,0,False
2025.76,39.96361,1,40.11332,0,247.2849,0,False
2025.767,39.96361,1,40.11332,0,247.4936,0,False
2025.774,39.96361,1,40.11332,0,247.7018,0,False
2025.781,39.96361,1,40.11332,0,247.9099,0,False
2025.788,39.96361,1,40.11332,0,248.118,0,False
2025.795,39.96361,1,40.11332,0,248.3269,0,False
2025.802,39.96361,1,40.11332,0,248.535,0,False
2025.809,39.96361,1,40.11332,0,248.7431,0,False
2025.816,39.96361,1,40.11332,0,248.9515,0,False
2025.823,39.96361,1,40.11332,0,249.1596,0,False
2025.829,39.96361,1,40.11332,0,249.3677,0,False
2025.836,39.96361,1,40.11332,0,249.5759,0,False
2025.843,39.96361,1,40.11332,0,249.784,0,False
2025.85,39.96361,1,40.11332,0,249.9921,0,False
2025.857,39.96361,1,40.11332,0,250.2003,0,False
2025.864,39.96361,1,40.11332,0,250.4097,0,False
2025.871,39.96361,1,40.11332,0,250.6178,0,False
2025.878,39.96361,1,40.11332,0,250.8259,0,False
2025.885,39.96361,1,40.11332,0,251.0348,0,False
2025.892,39.96361,1,40.11332,0,251.2429,0,False
2025.899,39.96361,1,40.11332,0,251.451,0,False
2025.906,39.96361,1,40.11332,0,251.6592,0,False
2025.913,39.96361,1,40.11332,0,251.8673,0,False
2025.92,39.96361,1,40.11332,0,252.0758,0,False
2025.927,39.96361,1,40.11332,0,252.2842,0,False
2025.934,39.96361,1,40.11332,0,252.4924,0,False
2025.941,39.96361,1,40.11332,0,252.7005,0,False
2025.948,39.96361,1,40.11332,0,252.9091,0,False
2025.954,39.96361,1,40.11332,0,253.1172,0,False
2025.961,39.96361,1,40.11332,0,253.3253,0,False
2025.968,39.96361,1,40.11332,0,253.5334,0,False
2025.975,39.96361,1,40.11332,0,253.7416,0,False
2025.982,39.96361,1,40.11332,0,253.9497,0,False
2025.989,39.96361,1,40.11332,0,254.1578,0,False
2025.996,39.96361,1,40.11332,0,254.3672,0,False
2026.003,39.96361,1,40.11332,0,254.5753,0,False
2026.01,39.96361,1,40.11332,0,254.7834,0,False
2026.017,39.96361,1,40.11332,0,254.9919,0,False
2026.024,39.96361,1,40.11332,0,255.2001,0,False
2026.031,39.96361,1,40.11332,0,255.4088,0,False
2026.038,39.96361,1,40.11332,0,255.6169,0,False
2026.045,39.96361,1,40.11332,0,255.8253,0,False
2026.052,39.96361,1,40.11332,0,256.0335,0,False
2026.059,39.96361,1,40.11332,0,256.2416,0,False
2026.065,39.96361,1,40.11332,0,256.4497,0,False
2026.072,39.96361,1,40.11332,0,256.6578,0,False
2026.079,39.96361,1,40.11332,0,256.866,0,False
2026.086,39.96361,1,40.11332,0,257.0741,0,False
2026.093,39.96361,1,40.11332,0,257.2822,0,False
2026.1,39.96361,1,40.11332,0,257.497,0,False
2026.107,39.96361,1,40.11332,0,257.7051,0,False
2026.114,39.96361,1,40.11332,0,257.9132,0,False
2026.121,39.96361,1,40.11332,0,258.1213,0,False
2026.128,39.96361,1,40.11332,0,258.3295,0,False
2026.135,39.96361,1,40.11332,0,258.5376,0,False
2026.142,39.96361,1,40.11332,0,258.7457,0,False
2026.149,39.96361,1,40.11332,0,258.9539,0,False
2026.156,39.96361,1,40.11332,0,259.162,0,False
2026.163,39.96361,1,40.11332,0,259.3701,0,False
2026.17,39.96361,1,40.11332,0,259.5782,0,False
2026.177,39.96361,1,40.11332,0,259.7864,0,False
2026.184,39.96361,1,40.11332,0,259.9945,0,False
2026.191,39.96361,1,40.11332,0,260.2026,0,False
2026.198,39.96361,1,40.11332,0,260.4107,0,False
2026.204,39.96361,1,40.11332,0,260.6189,0,False
2026.211,39.96361,1,40.11332,0,260.827,0,False
2026.218,39.96361,1,40.11332,0,261.0351,0,False
2026.225,39.96361,1,40.11332,0,261.2432,0,False
2026.232,39.96361,1,40.11332,0,261.4514,0,False
2026.239,39.96361,1,40.11332,0,261.6595,0,False
2026.246,39.96361,1,40.11332,0,261.8676,0,False
2026.253,39.96361,1,40.11332,0,262.0757,0,False
2026.26,39.96361,1,40.11332,0,262.2839,0,False
2026.267,39.96361,1,40.11332,0,262.492,0,False
2026.274,39.96361,1,40.11332,0,262.7001,0,False
2026.281,39.96361,1,40.11332,0,262.9083,0,False
2026.288,39.96361,1,40.11332,0,263.1164,0,False
2026.295,39.96361,1,40.11332,0,263.3245,0,False
2026.302,39.96361,1,40.11332,0,263.5326,0,False
2026.308,39.96361,1,40.11332,0,263.7408,0,False
2026.315,39.96361,1,40.11332,0,263.9489,0,False
2026.322,39.96361,1,40.11332,0,264.157,0,False
2026.329,39.96361,1,40.11332,0,264.3651,0,False
2026.336,39.96361,1,40.11332,0,264.5732,0,False
2026.343,39.96361,1,40.11332,0,264.7814,0,False
2026.35,39.96361,1,40.11332,0,264.9895,0,False
2026.357,39.96361,1,40.11332,0,265.1976,0,False
2026.364,39.96361,1,40.11332,0,265.4058,0,False
2026.371,39.96361,1,40.11332,0,265.6139,0,False
2026.378,39.96361,1,40.11332,0,265.822,0,False
2026.385,39.96361,1,40.11332,0,266.0305,0,False
2026.392,39.96361,1,40.11332,0,266.2386,0,False
2026.399,39.96361,1,40.11332,0,266.4468,0,False
2026.406,39.96361,1,40.11332,0,266.6549,0,False
2026.413,39.96361,1,40.11332,0,266.863,0,False
2026.42,39.96361,1,40.11332,0,267.073,0,False
2026.427,39.96361,1,40.11332,0,267.2811,0,False
2026.433,39.96361,1,40.11332,0,267.4892,0,False
2026.44,39.96361,1,40.11332,0,267.6973,0,False
2026.447,39.96361,1,40.11332,0,267.9055,0,False
2026.454,39.96361,1,40.11332,0,268.1136,0,False
2026.461,39.96361,1,40.11332,0,268.3217,0,False
2026.468,39.96361,1,40.11332,0,268.5298,0,False
2026.475,39.96361,1,40.11332,0,268.7383,0,False
2026.482,39.96361,1,40.11332,0,268.9471,0,False
2026.489,39.96361,1,40.11332,0,269.1559,0,False
2026.496,39.96361,1,40.11332,0,269.3644,0,False
