time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
209.7803,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.7872,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.7942,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.8012,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.8081,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.815,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.822,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.8289,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.8359,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.8428,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.8497,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.8567,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.8637,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.8706,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.8775,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.8845,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.8914,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.8984,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.9053,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.9122,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.9192,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.9261,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.9331,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.94,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.9469,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.9539,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.9608,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.9678,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.9747,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.9817,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.9886,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
209.9956,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.0025,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.0094,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.0164,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.0233,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.0303,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.0372,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.0442,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.0511,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.058,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.065,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.0719,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.0789,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.0858,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.0927,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.0997,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.1067,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.1136,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.1205,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.1275,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.1344,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.1414,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.1483,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.1552,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.1622,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.1691,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.1761,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.183,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.19,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.1969,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.2039,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.2108,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.2177,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.2247,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.2316,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.2386,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.2455,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.2524,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.2594,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.2663,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.2733,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.2802,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.2872,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.2941,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.3011,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.308,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.3149,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.3219,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.3288,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.3358,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.3427,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.3497,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.3566,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.3636,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.3705,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.3774,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.3844,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.3913,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.3983,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.4052,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.4121,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.4191,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.426,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.433,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.4399,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.4469,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.4538,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.4608,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.4677,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.4746,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.4816,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.4885,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.4955,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.5024,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.5093,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.5163,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.5233,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.5302,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.5371,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.5441,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.551,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.5579,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.5649,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.5719,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.5788,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.5857,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.5927,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.5996,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.6066,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.6135,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.6204,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.6274,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.6343,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.6413,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.6482,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.6552,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.6621,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.669,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.676,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.6829,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.6899,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.6968,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.7038,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.7107,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.7177,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.7246,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.7315,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.7385,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.7454,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.7524,-33.30499,1,11.21237,-0.000002,321.0518,0.000002,False
210.7593,-33.30499,1,11.21237,-0.000002,321.2602,0.000002,False
210.7663,-33.30499,1,11.21237,-0.000001,321.4683,0.000001,False
210.7732,-33.30499,1,11.21237,-0.000001,321.6765,0.000001,False
210.7801,-33.30499,1,11.21237,0,321.8846,0,False
210.7871,-33.30499,1,11.21237,0,322.0927,0,False
210.794,-33.30499,1,11.21237,0,322.3008,0,False
210.8009,-33.30499,1,11.21237,0,322.5089,0,False
210.8079,-33.30499,1,11.21237,0,322.718,0,False
210.8148,-33.30499,1,11.21237,0,322.9261,0,False
210.8218,-33.30499,1,11.21237,0,323.1343,0,False
210.8287,-33.30499,1,11.21237,0,323.3424,0,False
210.8357,-33.30499,1,11.21237,0,323.5513,0,False
210.8426,-33.30499,1,11.21237,0,323.7595,0,False
210.8496,-33.30499,1,11.21237,0,323.9676,0,False
210.8565,-33.30499,1,11.21237,0,324.1757,0,False
210.8635,-33.30499,1,11.21237,0,324.3846,0,False
210.8704,-33.30499,1,11.21237,0,324.5927,0,False
210.8773,-33.30499,1,11.21237,0,324.8008,0,False
210.8843,-33.30499,1,11.21237,0,325.0096,0,False
210.8912,-33.30499,1,11.21237,0,325.2177,0,False
210.8982,-33.30499,1,11.21237,0,325.4258,0,False
210.9051,-33.30499,1,11.21237,0,325.6339,0,False
210.912,-33.30499,1,11.21237,0,325.8421,0,False
210.919,-33.30499,1,11.21237,0,326.0502,0,False
210.9259,-33.30499,1,11.21237,0,326.2583,0,False
210.9329,-33.30499,1,11.21237,0,326.4669,0,False
210.9398,-33.30499,1,11.21237,0,326.675,0,False
210.9467,-33.30499,1,11.21237,0,326.8831,0,False
210.9537,-33.30499,1,11.21237,0,327.0912,0,False
210.9606,-33.30499,1,11.21237,0,327.2997,0,False
210.9676,-33.30499,1,11.21237,0,327.5089,0,False
210.9745,-33.30499,1,11.21237,0,327.717,0,False
210.9815,-33.30499,1,11.21237,0,327.9251,0,False
210.9884,-33.30499,1,11.21237,0,328.1332,0,False
210.9954,-33.30499,1,11.21237,0,328.3414,0,False
211.0023,-33.30499,1,11.21237,0,328.5495,0,False
211.0092,-33.30499,1,11.21237,0,328.7576,0,False
211.0162,-33.30499,1,11.21237,0,328.9658,0,False
211.0231,-33.30499,1,11.21237,0,329.1742,0,False
211.0301,-33.30499,1,11.21237,0,329.3823,0,False
211.037,-33.30499,1,11.21237,0,329.5905,0,False
211.044,-33.30499,1,11.21237,0,329.8004,0,False
211.0509,-33.30499,1,11.21237,0,330.0085,0,False
211.0579,-33.30499,1,11.21237,0,330.2166,0,False
211.0648,-33.30499,1,11.21237,0,330.425,0,False
211.0717,-33.30499,1,11.21237,0,330.6331,0,False
211.0787,-33.30499,1,11.21237,0,330.8413,0,False
211.0856,-33.30499,1,11.21237,0,331.0494,0,False
211.0926,-33.30499,1,11.21237,0,331.2575,0,False
211.0995,-33.30499,1,11.21237,0,331.4656,0,False
211.1064,-33.30499,1,11.21237,0,331.6738,0,False
211.1134,-33.30499,1,11.21237,0,331.8832,0,False
211.1204,-33.30499,1,11.21237,0,332.0913,0,False
211.1273,-33.30499,1,11.21237,0,332.2998,0,False
211.1342,-33.30499,1,11.21237,0,332.5081,0,False
211.1412,-33.30499,1,11.21237,0,332.7163,0,False
211.1481,-33.30499,1,11.21237,0,332.9244,0,False
211.1551,-33.30499,1,11.21237,0,333.1325,0,False
211.162,-33.30499,1,11.21237,0,333.3407,0,False
211.1689,-33.30499,1,11.21237,0,333.5488,0,False
211.1759,-33.30499,1,11.21237,0,333.7577,0,False
211.1828,-33.30499,1,11.21237,0,333.9658,0,False
211.1898,-33.30499,1,11.21237,0,334.1739,0,False
211.1967,-33.30499,1,11.21237,0,334.382,0,False
211.2036,-33.30499,1,11.21237,0,334.5901,0,False
211.2106,-33.30499,1,11.21237,0,334.7983,0,False
211.2175,-33.30499,1,11.21237,0,335.0071,0,False
211.2245,-33.30499,1,11.21237,0,335.2152,0,False
211.2314,-33.30499,1,11.21237,0,335.4234,0,False
211.2384,-33.30499,1,11.21237,0,335.6315,0,False
211.2456,-33.30499,1,11.21237,0,335.8479,0,False
211.2525,-33.30499,1,11.21237,0,336.056,0,False
211.2594,-33.30499,1,11.21237,0,336.2641,0,False
211.2664,-33.30499,1,11.21237,0,336.4723,0,False
211.2733,-33.30499,1,11.21237,0,336.6804,0,False
211.2803,-33.30499,1,11.21237,0,336.8885,0,False
211.2872,-33.30499,1,11.21237,0,337.0966,0,False
211.2941,-33.30499,1,11.21237,0,337.3048,0,False
211.3011,-33.30499,1,11.21237,0,337.5129,0,False
211.308,-33.30499,1,11.21237,0,337.721,0,False
211.3149,-33.30499,1,11.21237,0,337.9291,0,False
211.3219,-33.30499,1,11.21237,0,338.1373,0,False
211.3288,-33.30499,1,11.21237,0,338.3454,0,False
211.3358,-33.30499,1,11.21237,0,338.5535,0,False
211.3427,-33.30499,1,11.21237,0,338.7617,0,False
211.3496,-33.30499,1,11.21237,0,338.9698,0,False
211.3566,-33.30499,1,11.21237,0,339.1779,0,False
211.3635,-33.30499,1,11.21237,0,339.386,0,False
211.3705,-33.30499,1,11.21237,0,339.5941,0,False
211.3774,-33.30499,1,11.21237,0,339.8023,0,False
211.3843,-33.30499,1,11.21237,0,340.0104,0,False
211.3913,-33.30499,1,11.21237,0,340.2185,0,False
211.3982,-33.30499,1,11.21237,0,340.4266,0,False
211.4051,-33.30499,1,11.21237,0,340.6348,0,False
211.4121,-33.30499,1,11.21237,0,340.8429,0,False
211.419,-33.30499,1,11.21237,0,341.051,0,False
211.4259,-33.30499,1,11.21237,0,341.2592,0,False
211.4329,-33.30499,1,11.21237,0,341.4673,0,False
211.4398,-33.30499,1,11.21237,0,341.6754,0,False
211.4468,-33.30499,1,11.21237,0,341.8835,0,False
211.4537,-33.30499,1,11.21237,0,342.0916,0,False
211.4606,-33.30499,1,11.21237,0,342.2998,0,False
211.4676,-33.30499,1,11.21237,0,342.5079,0,False
211.4745,-33.30499,1,11.21237,0,342.716,0,False
211.4814,-33.30499,1,11.21237,0,342.9241,0,False
211.4884,-33.30499,1,11.21237,0,343.1323,0,False
211.4953,-33.30499,1,11.21237,0,343.3404,0,False
211.5023,-33.30499,1,11.21237,0,343.5485,0,False
211.5092,-33.30499,1,11.21237,0,343.7567,0,False
211.5161,-33.30499,1,11.21237,0,343.9648,0,False
211.5231,-33.30499,1,11.21237,0,344.1729,0,False
211.5301,-33.30499,1,11.21237,0,344.3823,0,False
211.537,-33.30499,1,11.21237,0,344.5904,0,False
211.5439,-33.30499,1,11.21237,0,344.7985,0,False
211.5509,-33.30499,1,11.21237,0,345.0066,0,False
211.5578,-33.30499,1,11.21237,0,345.2148,0,False
211.5647,-33.30499,1,11.21237,0,345.4229,0,False
211.5717,-33.30499,1,11.21237,0,345.631,0,False
211.5786,-33.30499,1,11.21237,0,345.8391,0,False
211.5856,-33.30499,1,11.21237,0,346.0473,0,False
211.5925,-33.30499,1,11.21237,0,346.2554,0,False
211.5994,-33.30499,1,11.21237,0,346.4635,0,False
211.6064,-33.30499,1,11.21237,0,346.6716,0,False
211.6133,-33.30499,1,11.21237,0,346.8798,0,False
211.6202,-33.30499,1,11.21237,0,347.0879,0,False
211.6272,-33.30499,1,11.21237,0,347.296,0,False
211.6341,-33.30499,1,11.21237,0,347.5041,0,False
211.6411,-33.30499,1,11.21237,0,347.7122,0,False
211.648,-33.30499,1,11.21237,0,347.9216,0,False
211.655,-33.30499,1,11.21237,0,348.1297,0,False
211.6619,-33.30499,1,11.21237,0,348.3378,0,False
211.6689,-33.30499,1,11.21237,0,348.5463,0,False
211.6758,-33.30499,1,11.21237,0,348.7544,0,False
211.6827,-33.30499,1,11.21237,0,348.9626,0,False
211.6897,-33.30499,1,11.21237,0,349.1707,0,False
211.6966,-33.30499,1,11.21237,0,349.3795,0,False
211.7036,-33.30499,1,11.21237,0,349.5876,0,False
211.7105,-33.30499,1,11.21237,0,349.7957,0,False
211.7174,-33.30499,1,11.21237,0,350.0039,0,False
211.7244,-33.30499,1,11.21237,0,350.212,0,False
211.7313,-33.30499,1,11.21237,0,350.4204,0,False
211.7383,-33.30499,1,11.21237,0,350.6285,0,False
211.7452,-33.30499,1,11.21237,0,350.8377,0,False
211.7522,-33.30499,1,11.21237,0,351.0458,0,False
211.7591,-33.30499,1,11.21237,0,351.2542,0,False
211.7661,-33.30499,1,11.21237,0,351.4623,0,False
211.773,-33.30499,1,11.21237,0,351.6707,0,False
211.7799,-33.30499,1,11.21237,0,351.8788,0,False
211.7869,-33.30499,1,11.21237,0,352.087,0,False
211.7938,-33.30499,1,11.21237,0,352.2958,0,False
211.8008,-33.30499,1,11.21237,0,352.5039,0,False
211.8077,-33.30499,1,11.21237,0,352.712,0,False
211.8147,-33.30499,1,11.21237,0,352.9202,0,False
211.8216,-33.30499,1,11.21237,0,353.1283,0,False
211.8285,-33.30499,1,11.21237,0,353.3364,0,False
211.8355,-33.30499,1,11.21237,0,353.5445,0,False
211.8424,-33.30499,1,11.21237,0,353.7527,0,False
211.8494,-33.30499,1,11.21237,0,353.9619,0,False
211.8563,-33.30499,1,11.21237,0,354.17,0,False
211.8633,-33.30499,1,11.21237,0,354.3781,0,False
211.8702,-33.30499,1,11.21237,0,354.5862,0,False
211.8771,-33.30499,1,11.21237,0,354.7944,0,False
211.8841,-33.30499,1,11.21237,0,355.0025,0,False
211.891,-33.30499,1,11.21237,0,355.2106,0,False
211.898,-33.30499,1,11.21237,0,355.4202,0,False
211.9049,-33.30499,1,11.21237,0,355.6283,0,False
211.9119,-33.30499,1,11.21237,0,355.8364,0,False
211.9188,-33.30499,1,11.21237,0,356.0446,0,False
211.9257,-33.30499,1,11.21237,0,356.2527,0,False
211.9327,-33.30499,1,11.21237,0,356.4612,0,False
211.9396,-33.30499,1,11.21237,0,356.6693,0,False
211.9467,-33.30499,1,11.21237,0,356.8804,0,False
211.9536,-33.30499,1,11.21237,0,357.0885,0,False
211.9605,-33.30499,1,11.21237,0,357.2966,0,False
211.9675,-33.30499,1,11.21237,0,357.5047,0,False
211.9744,-33.30499,1,11.21237,0,357.7129,0,False
211.9813,-33.30499,1,11.21237,0,357.921,0,False
211.9883,-33.30499,1,11.21237,0,358.1291,0,False
211.9952,-33.30499,1,11.21237,0,358.3372,0,False
212.0022,-33.30499,1,11.21237,0,358.5454,0,False
212.0091,-33.30499,1,11.21237,0,358.7535,0,False
212.016,-33.30499,1,11.21237,0,358.9616,0,False
212.023,-33.30499,1,11.21237,0,359.1697,0,False
212.0299,-33.30499,1,11.21237,0,359.3779,0,False
212.0368,-33.30499,1,11.21237,0,359.586,0,False
212.0438,-33.30499,1,11.21237,0,359.7943,0,False
212.0507,-33.30499,1,11.21237,0,0.002453,0,False
212.0577,-33.30499,1,11.21237,0,0.210578,0,False
212.0646,-33.30499,1,11.21237,0,0.418703,0,False
212.0715,-33.30499,1,11.21237,0,0.62732,0,False
212.0785,-33.30499,1,11.21237,0,0.835445,0,False
212.0854,-33.30499,1,11.21237,0,1.044227,0,False
212.0924,-33.30499,1,11.21237,0,1.252352,0,False
212.0993,-33.30499,1,11.21237,0,1.460477,0,False
212.1063,-33.30499,1,11.21237,0,1.668602,0,False
212.1132,-33.30499,1,11.21237,0,1.876727,0,False
212.1201,-33.30499,1,11.21237,0,2.084852,0,False
212.1271,-33.30499,1,11.21237,0,2.292977,0,False
212.134,-33.30499,1,11.21237,0,2.501102,0,False
212.1409,-33.30499,1,11.21237,0,2.709227,0,False
212.1479,-33.30499,1,11.21237,0,2.918519,0,False
212.1549,-33.30499,1,11.21237,0,3.126644,0,False
212.1618,-33.30499,1,11.21237,0,3.334769,0,False
212.1687,-33.30499,1,11.21237,0,3.542894,0,False
212.1757,-33.30499,1,11.21237,0,3.751874,0,False
212.1826,-33.30499,1,11.21237,0,3.959999,0,False
212.1896,-33.30499,1,11.21237,0,4.168124,0,False
212.1965,-33.30499,1,11.21237,0,4.376744,0,False
212.2035,-33.30499,1,11.21237,0,4.584869,0,False
212.2104,-33.30499,1,11.21237,0,4.792994,0,False
212.2174,-33.30499,1,11.21237,0,5.001827,0,False
212.2243,-33.30499,1,11.21237,0,5.209952,0,False
212.2312,-33.30499,1,11.21237,0,5.418077,0,False
212.2382,-33.30499,1,11.21237,0,5.626203,0,False
212.2451,-33.30499,1,11.21237,0,5.834328,0,False
212.2521,-33.30499,1,11.21237,0,6.043202,0,False
212.259,-33.30499,1,11.21237,0,6.251328,0,False
212.266,-33.30499,1,11.21237,0,6.459452,0,False
212.2729,-33.30499,1,11.21237,0,6.667577,0,False
212.2798,-33.30499,1,11.21237,0,6.875702,0,False
212.2868,-33.30499,1,11.21237,0,7.083827,0,False
212.2937,-33.30499,1,11.21237,0,7.291952,0,False
212.3006,-33.30499,1,11.21237,0,7.500077,0,False
212.3076,-33.30499,1,11.21237,0,7.708202,0,False
212.3146,-33.30499,1,11.21237,0,7.917696,0,False
212.3215,-33.30499,1,11.21237,0,8.12582,0,False
212.3284,-33.30499,1,11.21237,0,8.333946,0,False
212.3354,-33.30499,1,11.21237,0,8.5426,0,False
212.3423,-33.30499,1,11.21237,0,8.750725,0,False
212.3493,-33.30499,1,11.21237,0,8.958848,0,False
212.3562,-33.30499,1,11.21237,0,9.167341,0,False
212.3632,-33.30499,1,11.21237,0,9.375466,0,False
212.3701,-33.30499,1,11.21237,0,9.583591,0,False
212.377,-33.30499,1,11.21237,0,9.792202,0,False
212.384,-33.30499,1,11.21237,0,10.00033,0,False
212.3909,-33.30499,1,11.21237,0,10.20845,0,False
212.3979,-33.30499,1,11.21237,0,10.41658,0,False
212.4048,-33.30499,1,11.21237,0,10.62544,0,False
212.4118,-33.30499,1,11.21237,0,10.83357,0,False
212.4187,-33.30499,1,11.21237,0,11.04198,0,False
212.4256,-33.30499,1,11.21237,0,11.25011,0,False
212.4326,-33.30499,1,11.21237,0,11.45823,0,False
212.4395,-33.30499,1,11.21237,0,11.66666,0,False
212.4465,-33.30499,1,11.21237,0,11.8753,0,False
212.4534,-33.30499,1,11.21237,0,12.08343,0,False
212.4604,-33.30499,1,11.21237,0,12.29155,0,False
212.4673,-33.30499,1,11.21237,0,12.50008,0,False
212.4742,-33.30499,1,11.21237,0,12.7082,0,False
212.4812,-33.30499,1,11.21237,0,12.91632,0,False
212.4881,-33.30499,1,11.21237,0,13.12445,0,False
212.4951,-33.30499,1,11.21237,0,13.33257,0,False
212.502,-33.30499,1,11.21237,0,13.5407,0,False
212.5089,-33.30499,1,11.21237,0,13.74882,0,False
212.5159,-33.30499,1,11.21237,0,13.95695,0,False
212.5228,-33.30499,1,11.21237,0,14.16507,0,False
212.5298,-33.30499,1,11.21237,0,14.37376,0,False
212.5367,-33.30499,1,11.21237,0,14.58189,0,False
212.5437,-33.30499,1,11.21237,0,14.79149,0,False
212.5506,-33.30499,1,11.21237,0,14.99962,0,False
212.5576,-33.30499,1,11.21237,0,15.20774,0,False
212.5645,-33.30499,1,11.21237,0,15.41587,0,False
212.5715,-33.30499,1,11.21237,0,15.62454,0,False
212.5784,-33.30499,1,11.21237,0,15.83266,0,False
212.5854,-33.30499,1,11.21237,0,16.04128,0,False
212.5923,-33.30499,1,11.21237,0,16.2494,0,False
212.5992,-33.30499,1,11.21237,0,16.45753,0,False
212.6062,-33.30499,1,11.21237,0,16.66566,0,False
212.6131,-33.30499,1,11.21237,0,16.87378,0,False
212.62,-33.30499,1,11.21237,0,17.08191,0,False
212.627,-33.30499,1,11.21237,0,17.29003,0,False
212.6339,-33.30499,1,11.21237,0,17.49815,0,False
212.6409,-33.30499,1,11.21237,0,17.70628,0,False
212.6478,-33.30499,1,11.21237,0,17.91523,0,False
212.6548,-33.30499,1,11.21237,0,18.12335,0,False
212.6617,-33.30499,1,11.21237,0,18.33147,0,False
212.6686,-33.30499,1,11.21237,0,18.5396,0,False
212.6756,-33.30499,1,11.21237,0,18.74867,0,False
212.6825,-33.30499,1,11.21237,0,18.95679,0,False
212.6895,-33.30499,1,11.21237,0,19.16522,0,False
212.6964,-33.30499,1,11.21237,0,19.37371,0,False
212.7034,-33.30499,1,11.21237,0,19.58207,0,False
212.7103,-33.30499,1,11.21237,0,19.79019,0,False
212.7173,-33.30499,1,11.21237,0,19.99858,0,False
212.7242,-33.30499,1,11.21237,0,20.20721,0,False
212.7312,-33.30499,1,11.21237,0,20.41533,0,False
212.7381,-33.30499,1,11.21237,0,20.62346,0,False
212.745,-33.30499,1,11.21237,0,20.83158,0,False
212.752,-33.30499,1,11.21237,0,21.03971,0,False
212.7589,-33.30499,1,11.21237,0,21.24783,0,False
212.7659,-33.30499,1,11.21237,0,21.45678,0,False
212.7728,-33.30499,1,11.21237,0,21.6649,0,False
212.7797,-33.30499,1,11.21237,0,21.87303,0,False
212.7867,-33.30499,1,11.21237,0,22.08115,0,False
212.7936,-33.30499,1,11.21237,0,22.29006,0,False
212.8006,-33.30499,1,11.21237,0,22.49819,0,False
212.8075,-33.30499,1,11.21237,0,22.70632,0,False
212.8145,-33.30499,1,11.21237,0,22.91502,0,False
212.8214,-33.30499,1,11.21237,0,23.12314,0,False
212.8284,-33.30499,1,11.21237,0,23.33127,0,False
212.8353,-33.30499,1,11.21237,0,23.5394,0,False
212.8422,-33.30499,1,11.21237,0,23.74752,0,False
212.8496,-33.30499,1,11.21237,0,23.96824,0,False
212.8565,-33.30499,1,11.21237,0,24.17636,0,False
212.8635,-33.30499,1,11.21237,0,24.38449,0,False
212.8704,-33.30499,1,11.21237,0,24.59262,0,False
212.8773,-33.30499,1,11.21237,0,24.80074,0,False
212.8843,-33.30499,1,11.21237,0,25.00887,0,False
