time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2447.046,-45.97402,1,-10.36407,0,355.1279,0,True
2447.053,-45.97875,1,-10.30859,0,355.1279,0,True
2447.06,-45.98347,1,-10.25329,0,355.1279,0,True
2447.067,-45.98819,1,-10.19794,0,355.1279,0,True
2447.074,-45.99291,1,-10.14251,0,355.1279,0,True
2447.081,-45.99763,1,-10.08721,0,355.1279,0,True
2447.088,-46.00234,1,-10.03191,0,355.1279,0,True
2447.094,-46.00706,1,-9.976606,0,355.1279,0,True
2447.102,-46.01177,1,-9.921307,0,355.1279,0,True
2447.108,-46.01649,1,-9.866007,0,355.1279,0,True
2447.115,-46.02122,1,-9.810452,0,355.1279,0,True
2447.122,-46.02594,1,-9.755152,0,355.1279,0,True
2447.129,-46.03065,1,-9.699852,0,355.1279,0,True
2447.136,-46.03537,1,-9.644552,0,355.1279,0,True
2447.143,-46.04009,1,-9.589153,0,355.1279,0,True
2447.15,-46.0448,1,-9.533854,0,355.1279,0,True
2447.157,-46.04952,1,-9.478554,0,355.1279,0,True
2447.164,-46.05425,1,-9.423075,0,355.1279,0,True
2447.171,-46.05896,1,-9.367775,0,355.1279,0,True
2447.178,-46.06368,1,-9.312475,0,355.1279,0,True
2447.185,-46.06839,1,-9.257175,0,355.1279,0,True
2447.192,-46.07311,1,-9.201876,0,355.1279,0,True
2447.199,-46.07782,1,-9.146576,0,355.1279,0,True
2447.206,-46.08256,1,-9.090977,0,355.1279,0,True
2447.213,-46.08728,1,-9.035677,0,355.1279,0,True
2447.219,-46.09199,1,-8.980377,0,355.1279,0,True
2447.227,-46.09671,1,-8.925077,0,355.1279,0,True
2447.233,-46.10142,1,-8.869778,0,355.1279,0,True
2447.24,-46.10614,1,-8.814478,0,355.1279,0,True
2447.247,-46.11085,1,-8.759178,0,355.1279,0,True
2447.254,-46.11559,1,-8.703645,0,355.1279,0,True
2447.261,-46.1203,1,-8.648345,0,355.1279,0,True
2447.269,-46.12523,1,-8.590589,0,355.1279,0,True
2447.275,-46.12994,1,-8.535289,0,355.1279,0,True
2447.282,-46.13465,1,-8.479989,0,355.1279,0,True
2447.289,-46.13937,1,-8.424689,0,355.1279,0,True
2447.296,-46.14408,1,-8.36939,0,355.1279,0,True
2447.303,-46.1488,1,-8.31409,0,355.1279,0,True
2447.31,-46.15351,1,-8.25879,0,355.1279,0,True
2447.317,-46.15823,1,-8.20349,0,355.1279,0,True
2447.324,-46.16294,1,-8.14819,0,355.1279,0,True
2447.331,-46.16766,1,-8.092891,0,355.1279,0,True
2447.338,-46.17237,1,-8.037591,0,355.1279,0,True
2447.345,-46.17709,1,-7.982292,0,355.1279,0,True
2447.352,-46.1818,1,-7.926992,0,355.1279,0,True
2447.359,-46.18652,1,-7.871693,0,355.1279,0,True
2447.365,-46.19123,1,-7.816394,0,355.1279,0,True
2447.373,-46.19595,1,-7.761095,0,355.1279,0,True
2447.38,-46.20077,1,-7.704577,0,355.1279,0,True
2447.386,-46.20548,1,-7.649278,0,355.1279,0,True
2447.394,-46.2102,1,-7.593978,0,355.1279,0,True
2447.4,-46.21491,1,-7.538679,0,355.1279,0,True
2447.407,-46.21963,1,-7.48338,0,355.1279,0,True
2447.414,-46.22434,1,-7.428081,0,355.1279,0,True
2447.421,-46.22906,1,-7.372781,0,355.1279,0,True
2447.428,-46.23377,1,-7.317482,0,355.1279,0,True
2447.435,-46.23849,1,-7.262183,0,355.1279,0,True
2447.442,-46.2432,1,-7.206883,0,355.1279,0,True
2447.449,-46.24792,1,-7.151584,0,355.1279,0,True
2447.456,-46.25263,1,-7.096285,0,355.1279,0,True
2447.463,-46.25735,1,-7.040986,0,355.1279,0,True
2447.47,-46.26206,1,-6.985686,0,355.1279,0,True
2447.477,-46.26678,1,-6.930387,0,355.1279,0,True
2447.484,-46.27149,1,-6.875088,0,355.1279,0,True
2447.491,-46.27621,1,-6.819788,0,355.1279,0,True
2447.498,-46.28092,1,-6.764489,0,355.1279,0,True
2447.504,-46.28564,1,-6.70919,0,355.1279,0,True
2447.511,-46.29035,1,-6.653891,0,355.1279,0,True
2447.518,-46.29507,1,-6.598591,0,355.1279,0,True
2447.525,-46.29978,1,-6.543292,0,355.1279,0,True
2447.532,-46.3045,1,-6.487993,0,355.1279,0,True
2447.539,-46.30921,1,-6.432693,0,355.1279,0,True
2447.546,-46.31393,1,-6.377394,0,355.1279,0,True
2447.553,-46.31864,1,-6.322095,0,355.1279,0,True
2447.56,-46.32336,1,-6.266796,0,355.1279,0,True
2447.567,-46.32807,1,-6.211496,0,355.1279,0,True
2447.574,-46.33279,1,-6.156197,0,355.1279,0,True
2447.581,-46.3375,1,-6.100898,0,355.1279,0,True
2447.588,-46.34222,1,-6.045599,0,355.1279,0,True
2447.595,-46.34693,1,-5.990299,0,355.1279,0,True
2447.602,-46.35165,1,-5.935,0,355.1279,0,True
2447.609,-46.35636,1,-5.879701,0,355.1279,0,True
2447.615,-46.36108,1,-5.824401,0,355.1279,0,True
2447.622,-46.36579,1,-5.769102,0,355.1279,0,True
2447.629,-46.37051,1,-5.713803,0,355.1279,0,True
2447.636,-46.37522,1,-5.658504,0,355.1279,0,True
2447.643,-46.37994,1,-5.603204,0,355.1279,0,True
2447.65,-46.38465,1,-5.547905,0,355.1279,0,True
2447.657,-46.38937,1,-5.492606,0,355.1279,0,True
2447.664,-46.39408,1,-5.437306,0,355.1279,0,True
2447.671,-46.3988,1,-5.382007,0,355.1279,0,True
2447.678,-46.40351,1,-5.326708,0,355.1279,0,True
2447.685,-46.40823,1,-5.271409,0,355.1279,0,True
2447.692,-46.41294,1,-5.216109,0,355.1279,0,True
2447.699,-46.41766,1,-5.16081,0,355.1279,0,True
2447.706,-46.42237,1,-5.105511,0,355.1279,0,True
2447.713,-46.42709,1,-5.050211,0,355.1279,0,True
2447.719,-46.4318,1,-4.994912,0,355.1279,0,True
2447.727,-46.43652,1,-4.939613,0,355.1279,0,True
2447.733,-46.44123,1,-4.884314,0,355.1279,0,True
2447.74,-46.446,1,-4.828431,0,355.1279,0,True
2447.747,-46.45071,1,-4.773131,0,355.1279,0,True
2447.754,-46.45543,1,-4.717832,0,355.1279,0,True
2447.761,-46.46014,1,-4.662533,0,355.1279,0,True
2447.768,-46.46486,1,-4.607234,0,355.1279,0,True
2447.775,-46.46957,1,-4.551934,0,355.1279,0,True
2447.782,-46.47429,1,-4.496635,-0.000001,355.1279,0.000001,True
2447.789,-46.479,1,-4.441336,-0.000001,355.1279,0.000001,True
2447.796,-46.48372,1,-4.386036,-0.000001,355.1279,0.000001,True
2447.803,-46.48843,1,-4.330737,0,355.1279,0,True
2447.81,-46.49314,1,-4.275438,0,355.1279,0,True
2447.817,-46.49786,1,-4.220139,0,355.1279,0,True
2447.824,-46.50257,1,-4.164839,-0.000001,355.1279,0,True
2447.831,-46.50729,1,-4.10954,-0.000001,355.1279,0,True
2447.838,-46.512,1,-4.054241,-0.000001,355.1279,0,True
2447.844,-46.51672,1,-3.998941,0,355.1279,0,True
2447.852,-46.52143,1,-3.943642,0,355.1279,0,True
2447.858,-46.52615,1,-3.888342,0,355.1279,0,True
2447.865,-46.53086,1,-3.833043,0,355.1279,0,True
2447.872,-46.53558,1,-3.777743,0,355.1279,0,True
2447.879,-46.54029,1,-3.722444,0,355.1279,0,True
2447.886,-46.54501,1,-3.667144,0,355.1279,0,True
2447.893,-46.54972,1,-3.611845,0,355.1279,0,True
2447.9,-46.55444,1,-3.556545,0,355.1279,0,True
2447.907,-46.55915,1,-3.501245,0,355.1279,0,True
2447.914,-46.56387,1,-3.445946,0,355.1279,0,True
2447.921,-46.56858,1,-3.390646,-0.000001,355.128,0.000001,True
2447.928,-46.5733,1,-3.335347,-0.000001,355.128,0.000001,True
2447.935,-46.57801,1,-3.280047,-0.000001,355.128,0.000001,True
2447.942,-46.58275,1,-3.224478,0,355.128,0,True
2447.948,-46.58747,1,-3.169178,0,355.128,0,True
2447.956,-46.59218,1,-3.113879,0,355.128,0,True
2447.962,-46.5969,1,-3.058579,-0.000001,355.128,0.000001,True
2447.969,-46.60161,1,-3.00328,-0.000001,355.128,0.000001,True
2447.976,-46.60633,1,-2.94798,-0.000001,355.128,0.000001,True
2447.983,-46.61106,1,-2.892474,0.000002,355.128,0.000001,True
2447.99,-46.61577,1,-2.837175,0.000002,355.128,0.000001,True
2447.997,-46.62049,1,-2.781875,0.000002,355.128,0.000001,True
2448.004,-46.62521,1,-2.726488,0.000002,355.128,0.000001,True
2448.011,-46.62992,1,-2.671188,0.000002,355.128,0.000001,True
2448.018,-46.63464,1,-2.615889,0.000002,355.128,0.000001,True
2448.025,-46.63937,1,-2.560357,-0.000001,355.128,0.000001,True
2448.032,-46.64409,1,-2.505058,-0.000001,355.128,0.000001,True
2448.039,-46.6488,1,-2.449758,-0.000001,355.128,0.000001,True
2448.046,-46.65353,1,-2.39435,0,355.128,0.000001,True
2448.053,-46.65824,1,-2.33905,0,355.128,0.000001,True
2448.06,-46.66296,1,-2.283751,0,355.128,0.000001,True
2448.067,-46.66768,1,-2.228348,0.000001,355.128,0.000001,True
2448.073,-46.67239,1,-2.173049,0.000001,355.128,0.000001,True
2448.081,-46.67711,1,-2.117749,0.000001,355.128,0.000001,True
2448.087,-46.68182,1,-2.06245,0.000001,355.128,0.000001,True
2448.094,-46.68654,1,-2.00715,0.000001,355.128,0.000001,True
2448.101,-46.69125,1,-1.95185,-0.000004,355.128,-0.000004,True
2448.108,-46.69599,1,-1.896321,-0.000004,355.128,-0.000004,True
2448.115,-46.7007,1,-1.841022,-0.000004,355.128,-0.000004,True
2448.122,-46.70542,1,-1.785722,-0.000002,355.1279,-0.000005,True
2448.129,-46.71014,1,-1.730305,-0.000002,355.1279,-0.000005,True
2448.136,-46.71486,1,-1.675006,-0.000002,355.1279,-0.000005,True
2448.143,-46.71957,1,-1.619706,-0.000001,355.1279,-0.000004,True
2448.15,-46.72429,1,-1.564407,-0.000001,355.1279,-0.000004,True
2448.157,-46.72902,1,-1.508935,-0.000001,355.1279,-0.000004,True
2448.164,-46.73373,1,-1.453635,0.000001,355.1279,0.000002,True
2448.171,-46.73845,1,-1.398225,0.000001,355.1279,0.000002,True
2448.178,-46.74317,1,-1.342926,0.000001,355.1279,0.000002,True
2448.185,-46.74789,1,-1.287526,0,355.1279,0.000003,True
2448.192,-46.75261,1,-1.232227,0,355.1279,0.000003,True
2448.198,-46.75732,1,-1.176865,0,355.1279,0.000003,True
2448.206,-46.76204,1,-1.121565,0,355.1279,0.000002,True
2448.212,-46.76675,1,-1.066265,0,355.1279,0.000002,True
2448.219,-46.77147,1,-1.010966,0,355.1279,0.000002,True
2448.226,-46.7762,1,-0.955419,0.000001,355.1279,0.000001,True
2448.233,-46.78092,1,-0.90012,0.000001,355.1279,0.000001,True
2448.24,-46.78563,1,-0.844821,0.000001,355.1279,0,True
2448.247,-46.79036,1,-0.789415,0.000001,355.1279,0,True
2448.254,-46.79507,1,-0.734116,0.000001,355.1279,0,True
2448.261,-46.79979,1,-0.678816,0,355.1279,0,True
2448.268,-46.8045,1,-0.623517,0,355.1279,0,True
2448.275,-46.80923,1,-0.568032,0,355.1279,0,True
2448.282,-46.81395,1,-0.512733,0,355.1279,0.000001,True
2448.289,-46.81866,1,-0.457433,0,355.1279,0.000001,True
2448.296,-46.82338,1,-0.402134,0,355.1279,0.000001,True
2448.303,-46.82809,1,-0.346834,0,355.128,0,True
2448.31,-46.83281,1,-0.291535,0,355.128,0,True
2448.317,-46.83752,1,-0.236236,0,355.128,0,True
2448.323,-46.84224,1,-0.180879,0,355.128,0,True
2448.33,-46.84695,1,-0.125579,0,355.128,0,True
2448.337,-46.85169,1,-0.070013,0,355.128,0,True
2448.344,-46.85641,1,-0.014713,0,355.128,0,True
2448.351,-46.86112,1,0.040586,0,355.128,0,True
2448.358,-46.86585,1,0.096052,0,355.128,0,True
2448.365,-46.87056,1,0.151352,0,355.128,0.000001,True
2448.372,-46.87528,1,0.206651,0,355.128,0.000001,True
2448.379,-46.88,1,0.262019,0,355.128,0.000001,True
2448.386,-46.88471,1,0.317319,0,355.128,0.000001,True
2448.393,-46.88943,1,0.372618,0,355.128,0.000001,True
2448.4,-46.89416,1,0.428123,0,355.128,0.000001,True
2448.407,-46.89887,1,0.483422,0.000001,355.128,0.000001,True
2448.414,-46.90359,1,0.538721,0.000001,355.128,0.000001,True
2448.421,-46.9083,1,0.594021,0.000001,355.128,0.000001,True
2448.428,-46.91302,1,0.64932,0.000001,355.128,0.000001,True
2448.435,-46.91773,1,0.70462,0.000001,355.128,0.000001,True
2448.441,-46.92245,1,0.759919,0.000001,355.128,0.000001,True
2448.448,-46.92719,1,0.815499,0.000001,355.128,0.000001,True
2448.455,-46.93191,1,0.870905,0.000001,355.128,0.000001,True
2448.462,-46.93662,1,0.926204,-0.000003,355.128,-0.000004,True
2448.469,-46.94134,1,0.981504,-0.000003,355.128,-0.000004,True
2448.476,-46.94606,1,1.036904,-0.000003,355.128,-0.000004,True
2448.483,-46.95078,1,1.092203,-0.000003,355.1279,-0.000005,True
2448.49,-46.95549,1,1.147503,-0.000003,355.1279,-0.000005,True
2448.497,-46.96021,1,1.202802,-0.000003,355.1279,-0.000005,True
2448.504,-46.96493,1,1.258242,-0.000002,355.1279,-0.000003,True
2448.511,-46.96965,1,1.313542,-0.000002,355.1279,-0.000003,True
2448.518,-46.97437,1,1.368924,-0.000002,355.1279,-0.000003,True
2448.525,-46.97908,1,1.424224,0.000002,355.1279,0.000001,True
2448.532,-46.9838,1,1.479523,0.000002,355.1279,0.000001,True
2448.539,-46.98851,1,1.534823,0.000002,355.1279,0.000001,True
2448.546,-46.99326,1,1.590438,0.000002,355.1279,0.000003,True
2448.553,-46.99797,1,1.645737,0.000002,355.1279,0.000003,True
2448.56,-47.00269,1,1.701037,0.000002,355.1279,0.000003,True
2448.566,-47.0074,1,1.756336,0.000001,355.1279,0.000002,True
2448.573,-47.01212,1,1.811636,0.000001,355.1279,0.000002,True
2448.58,-47.01683,1,1.866935,0.000001,355.1279,0.000001,True
2448.587,-47.02155,1,1.922235,0.000001,355.1279,0.000001,True
2448.594,-47.02628,1,1.977807,0.000001,355.1279,0.000001,True
2448.601,-47.031,1,2.033106,0.000001,355.1279,0,True
2448.608,-47.03571,1,2.088406,0.000001,355.1279,0,True
2448.615,-47.04043,1,2.143705,0.000001,355.1279,0,True
2448.622,-47.04514,1,2.199004,0.000002,355.1279,0,True
2448.629,-47.04987,1,2.254392,0.000002,355.1279,0,True
2448.636,-47.05458,1,2.309691,0.000002,355.1279,0,True
2448.643,-47.0593,1,2.36499,0.000001,355.1279,0,True
2448.65,-47.06401,1,2.42029,0.000001,355.1279,0,True
2448.657,-47.06874,1,2.475839,0.000001,355.1279,0,True
2448.664,-47.07346,1,2.531138,0.000001,355.1279,0,True
2448.671,-47.07817,1,2.586438,0.000001,355.1279,0,True
2448.678,-47.0829,1,2.641875,0.000001,355.1279,0,True
2448.685,-47.08762,1,2.697175,-0.000001,355.128,0.000001,True
2448.691,-47.09233,1,2.752474,-0.000001,355.128,0.000001,True
2448.698,-47.09705,1,2.807774,-0.000001,355.128,0.000001,True
2448.705,-47.10176,1,2.863073,0.000001,355.128,0,True
2448.712,-47.10648,1,2.918373,0.000001,355.128,0,True
2448.719,-47.11119,1,2.973672,0.000001,355.128,0,True
2448.726,-47.11594,1,3.02938,0.000002,355.128,0,True
2448.733,-47.12066,1,3.08468,0.000002,355.128,0,True
2448.74,-47.12549,1,3.141363,-0.000001,355.128,0,True
2448.747,-47.1302,1,3.196663,-0.000001,355.128,0,True
2448.754,-47.13492,1,3.251962,-0.000001,355.128,0,True
2448.761,-47.13963,1,3.307262,0.000001,355.128,0,True
2448.768,-47.14435,1,3.362561,0.000001,355.128,0,True
2448.775,-47.14906,1,3.417861,0.000001,355.128,0,True
2448.782,-47.15378,1,3.47316,0,355.128,0,True
2448.789,-47.15849,1,3.52846,0,355.128,0,True
2448.796,-47.16321,1,3.583759,0,355.128,0,True
2448.803,-47.16792,1,3.639059,0,355.128,0,True
2448.81,-47.17264,1,3.694358,0,355.128,0,True
2448.817,-47.17735,1,3.749658,0,355.128,0,True
2448.823,-47.18207,1,3.804957,0.000002,355.128,0,True
2448.831,-47.18682,1,3.860721,0.000002,355.128,0,True
2448.837,-47.19154,1,3.91602,0.000002,355.128,0,True
2448.844,-47.19625,1,3.97132,0.000002,355.128,0,True
2448.851,-47.20097,1,4.026619,0.000002,355.128,0,True
2448.858,-47.20568,1,4.081918,0.000002,355.128,0,True
2448.865,-47.2104,1,4.137218,0,355.128,-0.000002,True
2448.872,-47.21511,1,4.192517,0,355.128,-0.000002,True
2448.879,-47.21983,1,4.247816,0,355.128,-0.000002,True
2448.886,-47.22454,1,4.303115,0,355.128,-0.000003,True
2448.893,-47.22926,1,4.358415,0,355.128,-0.000003,True
2448.9,-47.23397,1,4.413714,0,355.128,-0.000003,True
2448.907,-47.23869,1,4.469013,0,355.128,0.000001,True
2448.914,-47.2434,1,4.524312,0,355.128,0.000001,True
2448.921,-47.24812,1,4.579612,0,355.128,0.000011,True
2448.928,-47.25283,1,4.634911,0,355.128,0.000011,True
2448.935,-47.25755,1,4.69021,0,355.128,0.000011,True
2448.941,-47.26226,1,4.74551,0.000001,355.128,0.000031,True
2448.948,-47.26698,1,4.800809,0.000001,355.128,0.000031,True
2448.955,-47.27169,1,4.856108,0.000001,355.128,0.000031,True
2448.962,-47.27641,1,4.911407,0.000001,355.1279,0.000041,True
2448.969,-47.28112,1,4.966707,0.000001,355.1279,0.000041,True
2448.976,-47.28584,1,5.022006,0.000001,355.1279,0.000041,True
2448.983,-47.29055,1,5.077305,0.000008,355.1279,0.000031,True
2448.99,-47.29527,1,5.132604,0.000008,355.1279,0.000031,True
2448.997,-47.29998,1,5.187903,0.000008,355.1279,0.000031,True
2449.004,-47.3047,1,5.243203,0,355.1279,0.00001,True
2449.011,-47.30941,1,5.298502,0,355.1279,0.00001,True
2449.018,-47.31413,1,5.353801,0,355.1279,0.00001,True
2449.025,-47.31884,1,5.409101,-0.000001,355.1279,-0.000002,True
2449.032,-47.32355,1,5.4644,-0.000001,355.1279,-0.000002,True
2449.039,-47.32827,1,5.519699,-0.000001,355.1279,-0.000002,True
2449.046,-47.33299,1,5.57506,-0.000001,355.1279,-0.000006,True
2449.052,-47.3377,1,5.630359,-0.000001,355.1279,-0.000006,True
2449.06,-47.34242,1,5.685658,-0.000001,355.1279,-0.000006,True
2449.066,-47.34713,1,5.740958,0.000001,355.1279,-0.000014,True
2449.073,-47.35187,1,5.796534,0.000001,355.1279,-0.000014,True
2449.08,-47.35659,1,5.851833,0.000002,355.1279,-0.000034,True
2449.087,-47.3613,1,5.907132,0.000002,355.1279,-0.000034,True
2449.094,-47.36603,1,5.962582,0.000002,355.1279,-0.000034,True
2449.101,-47.37074,1,6.017881,0.000003,355.1279,-0.000031,True
2449.108,-47.37546,1,6.07318,0.000003,355.1279,-0.000031,True
2449.115,-47.38017,1,6.128479,0.000003,355.1279,-0.000031,True
2449.122,-47.38489,1,6.183779,0.000002,355.1279,-0.000024,True
2449.129,-47.3896,1,6.239078,0.000002,355.1279,-0.000024,True
2449.136,-47.39434,1,6.294595,0.000002,355.1279,-0.000024,True
2449.143,-47.39905,1,6.349895,-0.000001,355.1279,-0.000022,True
2449.15,-47.40377,1,6.405194,-0.000001,355.1279,-0.000022,True
2449.157,-47.40848,1,6.460493,-0.000001,355.1279,-0.000022,True
2449.164,-47.4132,1,6.515792,-0.000001,355.1279,-0.000027,True
2449.171,-47.41791,1,6.571092,-0.000001,355.1279,-0.000027,True
2449.177,-47.42263,1,6.626391,-0.000001,355.1279,-0.000027,True
2449.185,-47.42737,1,6.682028,-0.000002,355.1279,-0.000034,True
2449.191,-47.43208,1,6.737328,-0.000002,355.1279,-0.000034,True
2449.198,-47.4368,1,6.792627,-0.000002,355.1279,-0.000034,True
2449.205,-47.44151,1,6.847926,-0.000002,355.1279,-0.000041,True
2449.212,-47.44623,1,6.903225,-0.000002,355.1279,-0.000041,True
2449.219,-47.45095,1,6.958689,-0.000002,355.1279,-0.000041,True
2449.226,-47.45568,1,7.014072,-0.000002,355.1279,-0.000044,True
2449.233,-47.46039,1,7.069372,-0.000002,355.1279,-0.000044,True
2449.24,-47.46511,1,7.124671,-0.000001,355.1279,-0.000046,True
2449.247,-47.46982,1,7.17997,-0.000001,355.1279,-0.000046,True
2449.254,-47.47454,1,7.23527,-0.000001,355.1279,-0.000046,True
2449.261,-47.47925,1,7.290569,-0.000001,355.1279,-0.000045,True
2449.268,-47.48398,1,7.346075,-0.000001,355.1279,-0.000045,True
2449.275,-47.4887,1,7.401374,-0.000001,355.1279,-0.000045,True
2449.282,-47.49341,1,7.456673,-0.000002,355.1279,-0.000045,True
2449.289,-47.49813,1,7.511972,-0.000002,355.1279,-0.000045,True
2449.296,-47.50287,1,7.567584,-0.000002,355.1279,-0.000045,True
2449.302,-47.50758,1,7.622883,-0.000002,355.1279,-0.000043,True
2449.309,-47.5123,1,7.678182,-0.000002,355.1279,-0.000043,True
2449.316,-47.51702,1,7.733551,-0.000002,355.1279,-0.000043,True
2449.323,-47.52173,1,7.78885,-0.000001,355.1279,-0.00004,True
2449.33,-47.52645,1,7.84415,-0.000001,355.1279,-0.00004,True
2449.337,-47.53116,1,7.899449,-0.000001,355.1279,-0.00004,True
2449.344,-47.53589,1,7.954921,-0.000001,355.1279,-0.000037,True
2449.351,-47.54061,1,8.010221,-0.000001,355.1279,-0.000037,True
2449.358,-47.54532,1,8.06552,-0.000001,355.1279,-0.000037,True
2449.365,-47.55005,1,8.120946,-0.000001,355.1279,-0.000032,True
2449.372,-47.55476,1,8.176246,-0.000001,355.1279,-0.000032,True
2449.379,-47.55947,1,8.231545,-0.000001,355.1279,-0.000032,True
2449.386,-47.56419,1,8.286845,-0.000001,355.1279,-0.000025,True
2449.393,-47.56893,1,8.34241,-0.000001,355.1279,-0.000025,True
2449.4,-47.57364,1,8.39771,-0.000001,355.1279,-0.000025,True
2449.407,-47.57836,1,8.45301,-0.000001,355.1279,-0.00002,True
2449.414,-47.58307,1,8.508309,-0.000001,355.1279,-0.00002,True
2449.42,-47.58779,1,8.563609,-0.000001,355.1279,-0.000015,True
2449.427,-47.5925,1,8.618909,-0.000001,355.1279,-0.000015,True
2449.434,-47.59723,1,8.674418,-0.000001,355.1279,-0.000015,True
2449.441,-47.60195,1,8.729718,-0.000001,355.1279,-0.000011,True
2449.448,-47.60666,1,8.785018,-0.000001,355.1279,-0.000011,True
2449.455,-47.61138,1,8.840318,-0.000001,355.1279,-0.000011,True
2449.462,-47.61609,1,8.895617,-0.000002,355.1279,-0.000006,True
2449.469,-47.62081,1,8.950917,-0.000002,355.1279,-0.000006,True
2449.476,-47.62552,1,9.006217,-0.000002,355.1279,-0.000006,True
2449.483,-47.63024,1,9.061517,0.000001,355.1279,-0.000005,True
2449.49,-47.63495,1,9.116817,0.000001,355.1279,-0.000005,True
2449.497,-47.6397,1,9.172548,0.000001,355.1279,-0.000005,True
2449.504,-47.64442,1,9.227848,0,355.1279,-0.000004,True
2449.511,-47.64913,1,9.283148,0,355.1279,-0.000004,True
2449.518,-47.65385,1,9.338448,0,355.1279,-0.000004,True
2449.525,-47.65858,1,9.393925,0,355.1279,-0.000004,True
2449.532,-47.66329,1,9.449224,0,355.1279,-0.000004,True
2449.539,-47.66801,1,9.504524,0,355.1279,-0.000004,True
2449.545,-47.67273,1,9.55996,0,355.1279,-0.000004,True
2449.552,-47.67745,1,9.61526,0,355.1279,-0.000004,True
2449.559,-47.68216,1,9.67056,0,355.1279,-0.000004,True
2449.566,-47.68688,1,9.72586,0,355.1279,-0.000004,True
2449.573,-47.69159,1,9.781159,0,355.1279,-0.000004,True
2449.58,-47.69631,1,9.836459,0,355.1279,-0.000004,True
2449.587,-47.70102,1,9.891759,0,355.1279,-0.000004,True
2449.594,-47.70574,1,9.947059,0,355.1279,-0.000004,True
2449.601,-47.71045,1,10.00236,0,355.1279,-0.000004,True
2449.608,-47.71517,1,10.05766,0,355.1279,-0.000004,True
2449.615,-47.71992,1,10.11341,0,355.1279,-0.000004,True
2449.622,-47.72464,1,10.16871,0,355.1279,-0.000003,True
2449.629,-47.72935,1,10.22401,0,355.1279,-0.000003,True
2449.636,-47.73407,1,10.27931,0,355.1279,-0.000003,True
2449.643,-47.73878,1,10.33461,0,355.1279,-0.000002,True
2449.65,-47.74351,1,10.39004,0,355.1279,-0.000002,True
2449.656,-47.74822,1,10.44534,0,355.1279,-0.000002,True
2449.664,-47.75294,1,10.50064,0,355.1279,-0.000001,True
2449.67,-47.75765,1,10.55593,0,355.1279,-0.000001,True
2449.677,-47.76238,1,10.61141,0,355.1279,-0.000001,True
2449.684,-47.7671,1,10.66671,0,355.1279,0,True
2449.691,-47.77181,1,10.72201,0,355.1279,0,True
2449.698,-47.77653,1,10.77731,0,355.1279,0,True
2449.705,-47.78126,1,10.83282,0,355.1279,0,True
2449.712,-47.78597,1,10.88812,0,355.1279,0,True
2449.719,-47.79069,1,10.94342,0,355.1279,0,True
2449.726,-47.79542,1,10.9989,0,355.1279,0,True
2449.733,-47.80013,1,11.0542,0,355.1279,0,True
2449.74,-47.80485,1,11.1095,0,355.1279,0,True
2449.747,-47.80957,1,11.1649,0,355.1279,0,True
2449.754,-47.81429,1,11.22019,0,355.1279,0,True
2449.761,-47.819,1,11.27549,0,355.1279,0,True
2449.768,-47.82372,1,11.3309,0,355.1279,0,True
2449.775,-47.82844,1,11.3862,0,355.1279,0,True
2449.781,-47.83315,1,11.4415,0,355.1279,0,True
2449.789,-47.83787,1,11.4968,0,355.1279,0,True
2449.795,-47.84261,1,11.55237,0,355.1279,0,True
2449.802,-47.84732,1,11.60767,0,355.1279,0,True
2449.809,-47.85204,1,11.66297,0,355.1279,0,True
2449.816,-47.85675,1,11.71827,0,355.1279,0,True
2449.823,-47.86147,1,11.77357,0,355.1279,0,True
2449.83,-47.86618,1,11.82887,0,355.1279,0,True
2449.837,-47.87091,1,11.88434,0,355.1279,0,True
2449.844,-47.87563,1,11.93976,0,355.1279,0,True
2449.851,-47.88035,1,11.99506,0,355.1279,0,True
2449.858,-47.88506,1,12.05036,0,355.1279,0,True
2449.865,-47.88978,1,12.10566,0,355.1279,0,True
2449.872,-47.89449,1,12.16096,0,355.1279,0,True
2449.879,-47.89921,1,12.21626,0,355.1279,0,True
2449.886,-47.90392,1,12.27156,0,355.1279,0,True
2449.893,-47.90864,1,12.32686,0,355.1279,0,True
2449.9,-47.91335,1,12.38216,0,355.1279,0,True
2449.906,-47.91807,1,12.43746,0,355.1279,0,True
2449.914,-47.92282,1,12.49319,0,355.1279,0,True
2449.92,-47.92753,1,12.54849,0,355.1279,0,True
2449.927,-47.93225,1,12.60379,0,355.1279,0,True
2449.934,-47.93697,1,12.65919,0,355.1279,0,True
2449.941,-47.94168,1,12.71449,0,355.1279,0,True
2449.948,-47.9464,1,12.76979,0,355.1279,0,True
2449.955,-47.95111,1,12.82509,0,355.1279,0,True
2449.962,-47.95583,1,12.88039,0,355.1279,0,True
2449.969,-47.96056,1,12.93587,0,355.1279,0,True
2449.976,-47.96527,1,12.99117,0,355.1279,0,True
2449.983,-47.96999,1,13.04647,0,355.1279,0,True
2449.99,-47.9747,1,13.10177,0,355.1279,0,True
2449.997,-47.97943,1,13.15727,0,355.1279,0,True
2450.004,-47.98415,1,13.21257,0,355.1279,0,True
2450.011,-47.98886,1,13.26787,0,355.1279,0,True
2450.018,-47.99359,1,13.3233,0,355.1279,0,True
2450.025,-47.99831,1,13.37871,0,355.1279,0,True
2450.031,-48.00303,1,13.43401,0,355.1279,0,True
