time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
847.6978,-40.30925,1,-24.5043,0,219.4457,0,False
847.7047,-40.30925,1,-24.5043,0,219.6538,0,False
847.7116,-40.30925,1,-24.5043,0,219.862,0,False
847.7186,-40.30925,1,-24.5043,0,220.0701,0,False
847.7255,-40.30925,1,-24.5043,0,220.2782,0,False
847.7324,-40.30925,1,-24.5043,0,220.4863,0,False
847.7394,-40.30925,1,-24.5043,0,220.6945,0,False
847.7463,-40.30925,1,-24.5043,0,220.9028,0,False
847.7533,-40.30925,1,-24.5043,0,221.1113,0,False
847.7603,-40.30925,1,-24.5043,0,221.32,0,False
847.7672,-40.30925,1,-24.5043,0,221.5286,0,False
847.7741,-40.30925,1,-24.5043,0,221.7367,0,False
847.7811,-40.30925,1,-24.5043,0,221.9448,0,False
847.788,-40.30925,1,-24.5043,0,222.1529,0,False
847.7949,-40.30925,1,-24.5043,0,222.3611,0,False
847.8019,-40.30925,1,-24.5043,0,222.5692,0,False
847.8088,-40.30925,1,-24.5043,0,222.7773,0,False
847.8158,-40.30925,1,-24.5043,0,222.9871,0,False
847.8228,-40.30925,1,-24.5043,0,223.1952,0,False
847.8297,-40.30925,1,-24.5043,0,223.4034,0,False
847.8366,-40.30925,1,-24.5043,0,223.6115,0,False
847.8436,-40.30925,1,-24.5043,0,223.8196,0,False
847.8505,-40.30925,1,-24.5043,0,224.0283,0,False
847.8574,-40.30925,1,-24.5043,0,224.2365,0,False
847.8644,-40.30925,1,-24.5043,0,224.4446,0,False
847.8713,-40.30925,1,-24.5043,0,224.6527,0,False
847.8783,-40.30925,1,-24.5043,0,224.8612,0,False
847.8853,-40.30925,1,-24.5043,0,225.0698,0,False
847.8922,-40.30925,1,-24.5043,0,225.2779,0,False
847.8991,-40.30925,1,-24.5043,0,225.4861,0,False
847.9061,-40.30925,1,-24.5043,0,225.6942,0,False
847.913,-40.30925,1,-24.5043,0,225.903,0,False
847.9199,-40.30925,1,-24.5043,0,226.1111,0,False
847.9269,-40.30925,1,-24.5043,0,226.3195,0,False
847.9338,-40.30925,1,-24.5043,0,226.5276,0,False
847.9407,-40.30925,1,-24.5043,0,226.7357,0,False
847.9477,-40.30925,1,-24.5043,0,226.9439,0,False
847.9547,-40.30925,1,-24.5043,0,227.1529,0,False
847.9616,-40.30925,1,-24.5043,0,227.361,0,False
847.9686,-40.30925,1,-24.5043,0,227.5691,0,False
847.9755,-40.30925,1,-24.5043,0,227.7775,0,False
847.9824,-40.30925,1,-24.5043,0,227.9856,0,False
847.9894,-40.30925,1,-24.5043,0,228.1937,0,False
847.9963,-40.30925,1,-24.5043,0,228.4018,0,False
848.0032,-40.30925,1,-24.5043,0,228.61,0,False
848.0102,-40.30925,1,-24.5043,0,228.8181,0,False
848.0172,-40.30925,1,-24.5043,0,229.0271,0,False
848.024,-40.30925,1,-24.5043,0,229.2352,0,False
848.031,-40.30925,1,-24.5043,0,229.4433,0,False
848.038,-40.30925,1,-24.5043,0,229.6519,0,False
848.0449,-40.30925,1,-24.5043,0,229.8604,0,False
848.0519,-40.30925,1,-24.5043,0,230.0686,0,False
848.0588,-40.30925,1,-24.5043,0,230.2767,0,False
848.0657,-40.30925,1,-24.5043,0,230.4848,0,False
848.0727,-40.30925,1,-24.5043,0,230.6929,0,False
848.0796,-40.30925,1,-24.5043,0,230.9011,0,False
848.0865,-40.30925,1,-24.5043,0,231.1092,0,False
848.0935,-40.30925,1,-24.5043,0,231.3173,0,False
848.1004,-40.30925,1,-24.5043,0,231.5255,0,False
848.1074,-40.30925,1,-24.5043,0,231.7349,0,False
848.1143,-40.30925,1,-24.5043,0,231.943,0,False
848.1213,-40.30925,1,-24.5043,0,232.1511,0,False
848.1282,-40.30925,1,-24.5043,0,232.3595,0,False
848.1351,-40.30925,1,-24.5043,0,232.5676,0,False
848.1421,-40.30925,1,-24.5043,0,232.7757,0,False
848.149,-40.30925,1,-24.5043,0,232.9839,0,False
848.156,-40.30925,1,-24.5043,0,233.1932,0,False
848.163,-40.30925,1,-24.5043,0,233.4014,0,False
848.1699,-40.30925,1,-24.5043,0,233.6097,0,False
848.1768,-40.30925,1,-24.5043,0,233.8178,0,False
848.1838,-40.30925,1,-24.5043,0,234.026,0,False
848.1907,-40.30925,1,-24.5043,0,234.2341,0,False
848.1977,-40.30925,1,-24.5043,0,234.4428,0,False
848.2046,-40.30925,1,-24.5043,0,234.651,0,False
848.2115,-40.30925,1,-24.5043,0,234.8591,0,False
848.2185,-40.30925,1,-24.5043,0,235.0677,0,False
848.2254,-40.30925,1,-24.5043,0,235.2759,0,False
848.2324,-40.30925,1,-24.5043,0,235.484,0,False
848.2393,-40.30925,1,-24.5043,0,235.6925,0,False
848.2463,-40.30925,1,-24.5043,0,235.9006,0,False
848.2532,-40.30925,1,-24.5043,0,236.1087,0,False
848.2601,-40.30925,1,-24.5043,0,236.3168,0,False
848.2671,-40.30925,1,-24.5043,0,236.525,0,False
848.274,-40.30925,1,-24.5043,0,236.7331,0,False
848.2809,-40.30925,1,-24.5043,0,236.9412,0,False
848.2879,-40.30925,1,-24.5043,0,237.1497,0,False
848.2949,-40.30925,1,-24.5043,0,237.3579,0,False
848.3018,-40.30925,1,-24.5043,0,237.566,0,False
848.3087,-40.30925,1,-24.5043,0,237.7741,0,False
848.3157,-40.30925,1,-24.5043,0,237.9831,0,False
848.3226,-40.30925,1,-24.5043,0,238.1912,0,False
848.3296,-40.30925,1,-24.5043,0,238.4005,0,False
848.3365,-40.30925,1,-24.5043,0,238.6086,0,False
848.3434,-40.30925,1,-24.5043,0,238.8168,0,False
848.3504,-40.30925,1,-24.5043,0,239.0249,0,False
848.3574,-40.30925,1,-24.5043,0,239.233,0,False
848.3643,-40.30925,1,-24.5043,0,239.442,0,False
848.3712,-40.30925,1,-24.5043,0,239.6501,0,False
848.3782,-40.30925,1,-24.5043,0,239.8582,0,False
848.3851,-40.30925,1,-24.5043,0,240.0663,0,False
848.392,-40.30925,1,-24.5043,0,240.2745,0,False
848.399,-40.30925,1,-24.5043,0,240.4826,0,False
848.4059,-40.30925,1,-24.5043,0,240.6918,0,False
848.4129,-40.30925,1,-24.5043,0,240.8999,0,False
848.4199,-40.30925,1,-24.5043,0,241.108,0,False
848.4268,-40.30925,1,-24.5043,0,241.3165,0,False
848.4337,-40.30925,1,-24.5043,0,241.5246,0,False
848.4407,-40.30925,1,-24.5043,0,241.7328,0,False
848.4476,-40.30925,1,-24.5043,0,241.9409,0,False
848.4545,-40.30925,1,-24.5043,0,242.149,0,False
848.4615,-40.30925,1,-24.5043,0,242.3571,0,False
848.4684,-40.30925,1,-24.5043,0,242.5659,0,False
848.4753,-40.30925,1,-24.5043,0,242.7741,0,False
848.4823,-40.30925,1,-24.5043,0,242.9822,0,False
848.4893,-40.30925,1,-24.5043,0,243.1903,0,False
848.4962,-40.30925,1,-24.5043,0,243.3984,0,False
848.5031,-40.30925,1,-24.5043,0,243.6066,0,False
848.5101,-40.30925,1,-24.5043,0,243.8147,0,False
848.5171,-40.30925,1,-24.5043,0,244.0247,0,False
848.524,-40.30925,1,-24.5043,0,244.2329,0,False
848.5309,-40.30925,1,-24.5043,0,244.441,0,False
848.5379,-40.30925,1,-24.5043,0,244.6491,0,False
848.5448,-40.30925,1,-24.5043,0,244.8575,0,False
848.5518,-40.30925,1,-24.5043,0,245.0657,0,False
848.5587,-40.30925,1,-24.5043,0,245.2738,0,False
848.5656,-40.30925,1,-24.5043,0,245.4819,0,False
848.5726,-40.30925,1,-24.5043,0,245.69,0,False
848.5795,-40.30925,1,-24.5043,0,245.8982,0,False
848.5864,-40.30925,1,-24.5043,0,246.1063,0,False
848.5934,-40.30925,1,-24.5043,0,246.3154,0,False
848.6003,-40.30925,1,-24.5043,0,246.5235,0,False
848.6073,-40.30925,1,-24.5043,0,246.7317,0,False
848.6143,-40.30925,1,-24.5043,0,246.9407,0,False
848.6212,-40.30925,1,-24.5043,0,247.1488,0,False
848.6285,-40.30925,1,-24.5043,0,247.3694,0,False
848.6355,-40.30925,1,-24.5043,0,247.5775,0,False
848.6424,-40.30925,1,-24.5043,0,247.7856,0,False
848.6494,-40.30925,1,-24.5043,0,247.9937,0,False
848.6563,-40.30925,1,-24.5043,0,248.2018,0,False
848.6632,-40.30925,1,-24.5043,0,248.41,0,False
848.6702,-40.30925,1,-24.5043,0,248.6181,0,False
848.6771,-40.30925,1,-24.5043,0,248.8262,0,False
848.684,-40.30925,1,-24.5043,0,249.0344,0,False
848.691,-40.30925,1,-24.5043,0,249.2425,0,False
848.6979,-40.30925,1,-24.5043,0,249.4506,0,False
848.7048,-40.30925,1,-24.5043,0,249.6587,0,False
848.7118,-40.30925,1,-24.5043,0,249.8669,0,False
848.7188,-40.30925,1,-24.5043,0,250.075,0,False
848.7256,-40.30925,1,-24.5043,0,250.2831,0,False
848.7326,-40.30925,1,-24.5043,0,250.4912,0,False
848.7396,-40.30925,1,-24.5043,0,250.6994,0,False
848.7465,-40.30925,1,-24.5043,0,250.9075,0,False
848.7534,-40.30925,1,-24.5043,0,251.1156,0,False
848.7604,-40.30925,1,-24.5043,0,251.3237,0,False
848.7673,-40.30925,1,-24.5043,0,251.5319,0,False
848.7742,-40.30925,1,-24.5043,0,251.74,0,False
848.7812,-40.30925,1,-24.5043,0,251.9481,0,False
848.7881,-40.30925,1,-24.5043,0,252.1562,0,False
848.795,-40.30925,1,-24.5043,0,252.3643,0,False
848.802,-40.30925,1,-24.5043,0,252.5725,0,False
848.8089,-40.30925,1,-24.5043,0,252.7806,0,False
848.8159,-40.30925,1,-24.5043,0,252.9887,0,False
848.8228,-40.30925,1,-24.5043,0,253.1968,0,False
848.8297,-40.30925,1,-24.5043,0,253.405,0,False
848.8367,-40.30925,1,-24.5043,0,253.6131,0,False
848.8436,-40.30925,1,-24.5043,0,253.8212,0,False
848.8505,-40.30925,1,-24.5043,0,254.0294,0,False
848.8575,-40.30925,1,-24.5043,0,254.2375,0,False
848.8644,-40.30925,1,-24.5043,0,254.4456,0,False
848.8713,-40.30925,1,-24.5043,0,254.6537,0,False
848.8783,-40.30925,1,-24.5043,0,254.8619,0,False
848.8853,-40.30925,1,-24.5043,0,255.07,0,False
848.8922,-40.30925,1,-24.5043,0,255.2781,0,False
848.8991,-40.30925,1,-24.5043,0,255.4862,0,False
848.9061,-40.30925,1,-24.5043,0,255.6944,0,False
848.913,-40.30925,1,-24.5043,0,255.9025,0,False
848.9199,-40.30925,1,-24.5043,0,256.1106,0,False
848.9269,-40.30925,1,-24.5043,0,256.3187,0,False
848.9338,-40.30925,1,-24.5043,0,256.5269,0,False
848.9407,-40.30925,1,-24.5043,0,256.735,0,False
848.9477,-40.30925,1,-24.5043,0,256.9431,0,False
848.9546,-40.30925,1,-24.5043,0,257.1512,0,False
848.9615,-40.30925,1,-24.5043,0,257.3594,0,False
848.9685,-40.30925,1,-24.5043,0,257.5675,0,False
848.9754,-40.30925,1,-24.5043,0,257.7756,0,False
848.9824,-40.30925,1,-24.5043,0,257.9837,0,False
848.9893,-40.30925,1,-24.5043,0,258.1919,0,False
848.9962,-40.30925,1,-24.5043,0,258.4,0,False
849.0032,-40.30925,1,-24.5043,0,258.6081,0,False
849.0101,-40.30925,1,-24.5043,0,258.8162,0,False
849.017,-40.30925,1,-24.5043,0,259.0244,0,False
849.024,-40.30925,1,-24.5043,0,259.2325,0,False
849.0309,-40.30925,1,-24.5043,0,259.4406,0,False
849.0378,-40.30925,1,-24.5043,0,259.6487,0,False
849.0448,-40.30925,1,-24.5043,0,259.8569,0,False
849.0518,-40.30925,1,-24.5043,0,260.065,0,False
849.0587,-40.30925,1,-24.5043,0,260.2731,0,False
849.0656,-40.30925,1,-24.5043,0,260.4812,0,False
849.0726,-40.30925,1,-24.5043,0,260.6894,0,False
849.0795,-40.30925,1,-24.5043,0,260.8975,0,False
849.0864,-40.30925,1,-24.5043,0,261.1056,0,False
849.0934,-40.30925,1,-24.5043,0,261.3137,0,False
849.1003,-40.30925,1,-24.5043,0,261.5219,0,False
849.1072,-40.30925,1,-24.5043,0,261.73,0,False
849.1142,-40.30925,1,-24.5043,0,261.9381,0,False
849.1211,-40.30925,1,-24.5043,0,262.1462,0,False
849.1281,-40.30925,1,-24.5043,0,262.3544,0,False
849.135,-40.30925,1,-24.5043,0,262.5625,0,False
849.1419,-40.30925,1,-24.5043,0,262.7706,0,False
849.1489,-40.30925,1,-24.5043,0,262.9788,0,False
849.1558,-40.30925,1,-24.5043,0,263.1874,0,False
849.1628,-40.30925,1,-24.5043,0,263.3956,0,False
849.1697,-40.30925,1,-24.5043,0,263.6037,0,False
849.1766,-40.30925,1,-24.5043,0,263.8118,0,False
849.1836,-40.30925,1,-24.5043,0,264.02,0,False
849.1905,-40.30925,1,-24.5043,0,264.2281,0,False
849.1974,-40.30925,1,-24.5043,0,264.4362,0,False
849.2044,-40.30925,1,-24.5043,0,264.6455,0,False
849.2114,-40.30925,1,-24.5043,0,264.8536,0,False
849.2183,-40.30925,1,-24.5043,0,265.0617,0,False
849.2252,-40.30925,1,-24.5043,0,265.2698,0,False
849.2322,-40.30925,1,-24.5043,0,265.478,0,False
849.2391,-40.30925,1,-24.5043,0,265.6861,0,False
849.246,-40.30925,1,-24.5043,0,265.8942,0,False
849.253,-40.30925,1,-24.5043,0,266.1032,0,False
849.2599,-40.30925,1,-24.5043,0,266.3113,0,False
849.2669,-40.30925,1,-24.5043,0,266.52,0,False
849.2739,-40.30925,1,-24.5043,0,266.7286,0,False
849.2808,-40.30925,1,-24.5043,0,266.9367,0,False
849.2877,-40.30925,1,-24.5043,0,267.1448,0,False
849.2947,-40.30925,1,-24.5043,0,267.3532,0,False
849.3016,-40.30925,1,-24.5043,0,267.5613,0,False
849.3085,-40.30925,1,-24.5043,0,267.7694,0,False
849.3155,-40.30925,1,-24.5043,0,267.9776,0,False
849.3224,-40.30925,1,-24.5043,0,268.1857,0,False
849.3293,-40.30925,1,-24.5043,0,268.3938,0,False
849.3363,-40.30925,1,-24.5043,0,268.6019,0,False
849.3433,-40.30925,1,-24.5043,0,268.8105,0,False
849.3502,-40.30925,1,-24.5043,0,269.0186,0,False
849.3572,-40.30925,1,-24.5043,0,269.2278,0,False
849.3641,-40.30925,1,-24.5043,0,269.4359,0,False
849.371,-40.30925,1,-24.5043,0,269.644,0,False
849.378,-40.30925,1,-24.5043,0,269.8521,0,False
849.3849,-40.30925,1,-24.5043,0,270.0602,0,False
849.3918,-40.30925,1,-24.5043,0,270.2684,0,False
849.3988,-40.30925,1,-24.5043,0,270.4765,0,False
849.4058,-40.30925,1,-24.5043,0,270.6855,0,False
849.4127,-40.30925,1,-24.5043,0,270.8942,0,False
849.4196,-40.30925,1,-24.5043,0,271.1023,0,False
849.4266,-40.30925,1,-24.5043,0,271.3104,0,False
849.4335,-40.30925,1,-24.5043,0,271.5186,0,False
849.4404,-40.30925,1,-24.5043,0,271.7267,0,False
849.4474,-40.30925,1,-24.5043,0,271.9348,0,False
849.4543,-40.30925,1,-24.5043,0,272.1429,0,False
849.4612,-40.30925,1,-24.5043,0,272.351,0,False
849.4682,-40.30925,1,-24.5043,0,272.5592,0,False
849.4752,-40.30925,1,-24.5043,0,272.7673,0,False
849.4821,-40.30925,1,-24.5043,0,272.9754,0,False
849.489,-40.30925,1,-24.5043,0,273.1836,0,False
849.496,-40.30925,1,-24.5043,0,273.3917,0,False
849.5029,-40.30925,1,-24.5043,0,273.5998,0,False
849.5098,-40.30925,1,-24.5043,0,273.8083,0,False
849.5168,-40.30925,1,-24.5043,0,274.0168,0,False
849.5237,-40.30925,1,-24.5043,0,274.2253,0,False
849.5307,-40.30925,1,-24.5043,0,274.4335,0,False
849.5377,-40.30925,1,-24.5043,0,274.6425,0,False
849.5446,-40.30925,1,-24.5043,0,274.8506,0,False
849.5515,-40.30925,1,-24.5043,0,275.0587,0,False
849.5585,-40.30925,1,-24.5043,0,275.2669,0,False
849.5654,-40.30925,1,-24.5043,0,275.4767,0,False
849.5724,-40.30925,1,-24.5043,0,275.6848,0,False
849.5793,-40.30925,1,-24.5043,0,275.893,0,False
849.5862,-40.30925,1,-24.5043,0,276.1011,0,False
849.5932,-40.30925,1,-24.5043,0,276.3092,0,False
849.6002,-40.30925,1,-24.5043,0,276.5173,0,False
849.6071,-40.30925,1,-24.5043,0,276.7266,0,False
849.6141,-40.30925,1,-24.5043,0,276.9348,0,False
849.621,-40.30925,1,-24.5043,0,277.1429,0,False
849.6279,-40.30925,1,-24.5043,0,277.351,0,False
849.6349,-40.30925,1,-24.5043,0,277.5591,0,False
849.6418,-40.30925,1,-24.5043,0,277.7672,0,False
849.6487,-40.30925,1,-24.5043,0,277.9754,0,False
849.6557,-40.30925,1,-24.5043,0,278.1835,0,False
849.6626,-40.30925,1,-24.5043,0,278.3916,0,False
849.6696,-40.30925,1,-24.5043,0,278.5998,0,False
849.6765,-40.30925,1,-24.5043,0,278.8079,0,False
849.6834,-40.30925,1,-24.5043,0,279.016,0,False
849.6904,-40.30925,1,-24.5043,0,279.2244,0,False
849.6973,-40.30925,1,-24.5043,0,279.4325,0,False
849.7043,-40.30925,1,-24.5043,0,279.6407,0,False
849.7112,-40.30925,1,-24.5043,0,279.8492,0,False
849.7182,-40.30925,1,-24.5043,0,280.0581,0,False
849.7251,-40.30925,1,-24.5043,0,280.2662,0,False
849.7321,-40.30925,1,-24.5043,0,280.4744,0,False
849.739,-40.30925,1,-24.5043,0,280.6825,0,False
849.7459,-40.30925,1,-24.5043,0,280.8906,0,False
849.7529,-40.30925,1,-24.5043,0,281.0987,0,False
849.7598,-40.30925,1,-24.5043,0,281.3069,0,False
849.7668,-40.30925,1,-24.5043,0,281.5162,0,False
849.7737,-40.30925,1,-24.5043,0,281.7243,0,False
849.7806,-40.30925,1,-24.5043,0,281.9328,0,False
849.7877,-40.30925,1,-24.5043,0,282.1422,0,False
849.7946,-40.30925,1,-24.5043,0,282.3503,0,False
849.8015,-40.30925,1,-24.5043,0,282.5584,0,False
849.8085,-40.30925,1,-24.5043,0,282.7665,0,False
849.8154,-40.30925,1,-24.5043,0,282.9752,0,False
849.8223,-40.30925,1,-24.5043,0,283.1833,0,False
849.8293,-40.30925,1,-24.5043,0,283.3914,0,False
849.8362,-40.30925,1,-24.5043,0,283.6,0,False
849.8432,-40.30925,1,-24.5043,0,283.8082,0,False
849.8501,-40.30925,1,-24.5043,0,284.0163,0,False
849.8571,-40.30925,1,-24.5043,0,284.2244,0,False
849.864,-40.30925,1,-24.5043,0,284.4326,0,False
849.871,-40.30925,1,-24.5043,0,284.6413,0,False
849.8779,-40.30925,1,-24.5043,0,284.8494,0,False
849.8848,-40.30925,1,-24.5043,0,285.0583,0,False
849.8918,-40.30925,1,-24.5043,0,285.2664,0,False
849.8987,-40.30925,1,-24.5043,0,285.4746,0,False
849.9056,-40.30925,1,-24.5043,0,285.6827,0,False
849.9126,-40.30925,1,-24.5043,0,285.8908,0,False
849.9196,-40.30925,1,-24.5043,0,286.0989,0,False
849.9265,-40.30925,1,-24.5043,0,286.3071,0,False
849.934,-40.30925,1,-24.5043,0,286.533,0,False
849.9409,-40.30925,1,-24.5043,0,286.7411,0,False
849.9479,-40.30925,1,-24.5043,0,286.9492,0,False
849.9548,-40.30925,1,-24.5043,0,287.1573,0,False
849.9617,-40.30925,1,-24.5043,0,287.3654,0,False
849.9687,-40.30925,1,-24.5043,0,287.5735,0,False
849.9756,-40.30925,1,-24.5043,0,287.7817,0,False
849.9825,-40.30925,1,-24.5043,0,287.9898,0,False
849.9895,-40.30925,1,-24.5043,0,288.1979,0,False
849.9965,-40.30925,1,-24.5043,0,288.4061,0,False
850.0034,-40.30925,1,-24.5043,0,288.6142,0,False
850.0103,-40.30925,1,-24.5043,0,288.8223,0,False
850.0173,-40.30925,1,-24.5043,0,289.0304,0,False
850.0242,-40.30925,1,-24.5043,0,289.2386,0,False
850.0311,-40.30925,1,-24.5043,0,289.4467,0,False
850.0381,-40.30925,1,-24.5043,0,289.6548,0,False
850.045,-40.30925,1,-24.5043,0,289.8629,0,False
850.0519,-40.30925,1,-24.5043,0,290.071,0,False
850.0589,-40.30925,1,-24.5043,0,290.2792,0,False
850.0658,-40.30925,1,-24.5043,0,290.4873,0,False
850.0728,-40.30925,1,-24.5043,0,290.6954,0,False
850.0797,-40.30925,1,-24.5043,0,290.9036,0,False
850.0866,-40.30925,1,-24.5043,0,291.1117,0,False
850.0936,-40.30925,1,-24.5043,0,291.3198,0,False
850.1005,-40.30925,1,-24.5043,0,291.5279,0,False
850.1074,-40.30925,1,-24.5043,0,291.7361,0,False
850.1144,-40.30925,1,-24.5043,0,291.9442,0,False
850.1213,-40.30925,1,-24.5043,0,292.1523,0,False
850.1282,-40.30925,1,-24.5043,0,292.3604,0,False
850.1352,-40.30925,1,-24.5043,0,292.5685,0,False
850.1422,-40.30925,1,-24.5043,0,292.7767,0,False
850.149,-40.30925,1,-24.5043,0,292.9848,0,False
850.156,-40.30925,1,-24.5043,0,293.1929,0,False
850.163,-40.30925,1,-24.5043,0,293.4011,0,False
850.1699,-40.30925,1,-24.5043,0,293.6092,0,False
850.1768,-40.30925,1,-24.5043,0,293.8173,0,False
850.1838,-40.30925,1,-24.5043,0,294.0254,0,False
850.1907,-40.30925,1,-24.5043,0,294.2336,0,False
850.1976,-40.30925,1,-24.5043,0,294.4417,0,False
850.2046,-40.30925,1,-24.5043,0,294.6498,0,False
850.2115,-40.30925,1,-24.5043,0,294.8579,0,False
850.2184,-40.30925,1,-24.5043,0,295.066,0,False
850.2254,-40.30925,1,-24.5043,0,295.2742,0,False
850.2323,-40.30925,1,-24.5043,0,295.4823,0,False
850.2393,-40.30925,1,-24.5043,0,295.6904,0,False
850.2462,-40.30925,1,-24.5043,0,295.8985,0,False
850.2531,-40.30925,1,-24.5043,0,296.1067,0,False
850.2601,-40.30925,1,-24.5043,0,296.3148,0,False
850.267,-40.30925,1,-24.5043,0,296.5229,0,False
850.2739,-40.30925,1,-24.5043,0,296.731,0,False
850.2809,-40.30925,1,-24.5043,0,296.9391,0,False
850.2878,-40.30925,1,-24.5043,0,297.1473,0,False
850.2947,-40.30925,1,-24.5043,0,297.3554,0,False
850.3017,-40.30925,1,-24.5043,0,297.5635,0,False
850.3086,-40.30925,1,-24.5043,0,297.7716,0,False
850.3156,-40.30925,1,-24.5043,0,297.9798,0,False
850.3225,-40.30925,1,-24.5043,0,298.1879,0,False
850.3294,-40.30925,1,-24.5043,0,298.396,0,False
850.3364,-40.30925,1,-24.5043,0,298.6042,0,False
850.3433,-40.30925,1,-24.5043,0,298.8123,0,False
850.3502,-40.30925,1,-24.5043,0,299.0204,0,False
850.3572,-40.30925,1,-24.5043,0,299.2285,0,False
850.3641,-40.30925,1,-24.5043,0,299.4366,0,False
850.371,-40.30925,1,-24.5043,0,299.6448,0,False
850.378,-40.30925,1,-24.5043,0,299.8529,0,False
850.3849,-40.30925,1,-24.5043,0,300.061,0,False
850.3918,-40.30925,1,-24.5043,0,300.2692,0,False
850.3988,-40.30925,1,-24.5043,0,300.4773,0,False
850.4058,-40.30925,1,-24.5043,0,300.6854,0,False
850.4127,-40.30925,1,-24.5043,0,300.8935,0,False
850.4196,-40.30925,1,-24.5043,0,301.1016,0,False
850.4266,-40.30925,1,-24.5043,0,301.3098,0,False
850.4335,-40.30925,1,-24.5043,0,301.5179,0,False
850.4404,-40.30925,1,-24.5043,0,301.726,0,False
850.4474,-40.30925,1,-24.5043,0,301.9341,0,False
850.4543,-40.30925,1,-24.5043,0,302.1423,0,False
850.4612,-40.30925,1,-24.5043,0,302.3504,0,False
850.4682,-40.30925,1,-24.5043,0,302.5585,0,False
850.4751,-40.30925,1,-24.5043,0,302.7666,0,False
850.4821,-40.30925,1,-24.5043,0,302.9748,0,False
850.489,-40.30925,1,-24.5043,0,303.1829,0,False
850.4959,-40.30925,1,-24.5043,0,303.391,0,False
850.5029,-40.30925,1,-24.5043,0,303.5992,0,False
850.5098,-40.30925,1,-24.5043,0,303.8073,0,False
850.5167,-40.30925,1,-24.5043,0,304.0154,0,False
850.5237,-40.30925,1,-24.5043,0,304.2235,0,False
850.5306,-40.30925,1,-24.5043,0,304.4316,0,False
850.5375,-40.30925,1,-24.5043,0,304.6398,0,False
850.5445,-40.30925,1,-24.5043,0,304.8479,0,False
850.5515,-40.30925,1,-24.5043,0,305.056,0,False
850.5583,-40.30925,1,-24.5043,0,305.2641,0,False
850.5653,-40.30925,1,-24.5043,0,305.4723,0,False
850.5723,-40.30925,1,-24.5043,0,305.6804,0,False
850.5792,-40.30925,1,-24.5043,0,305.8885,0,False
850.5861,-40.30925,1,-24.5043,0,306.0966,0,False
850.5931,-40.30925,1,-24.5043,0,306.3047,0,False
850.6,-40.30925,1,-24.5043,0,306.5129,0,False
850.607,-40.30925,1,-24.5043,0,306.7236,0,False
850.614,-40.30925,1,-24.5043,0,306.9317,0,False
850.6209,-40.30925,1,-24.5043,0,307.1398,0,False
850.6278,-40.30925,1,-24.5043,0,307.348,0,False
850.6348,-40.30925,1,-24.5043,0,307.5561,0,False
850.6417,-40.30925,1,-24.5043,0,307.7642,0,False
850.6486,-40.30925,1,-24.5043,0,307.9724,0,False
850.6556,-40.30925,1,-24.5043,0,308.1805,0,False
850.6625,-40.30925,1,-24.5043,0,308.3886,0,False
850.6694,-40.30925,1,-24.5043,0,308.5967,0,False
850.6764,-40.30925,1,-24.5043,0,308.8048,0,False
850.6833,-40.30925,1,-24.5043,0,309.013,0,False
850.6902,-40.30925,1,-24.5043,0,309.2211,0,False
850.6972,-40.30925,1,-24.5043,0,309.4292,0,False
850.7042,-40.30925,1,-24.5043,0,309.6373,0,False
850.7111,-40.30925,1,-24.5043,0,309.8455,0,False
850.718,-40.30925,1,-24.5043,0,310.0536,0,False
850.725,-40.30925,1,-24.5043,0,310.2617,0,False
850.7319,-40.30925,1,-24.5043,0,310.4698,0,False
850.7388,-40.30925,1,-24.5043,0,310.678,0,False
850.7458,-40.30925,1,-24.5043,0,310.8861,0,False
850.7527,-40.30925,1,-24.5043,0,311.0942,0,False
850.7596,-40.30925,1,-24.5043,0,311.3023,0,False
850.7666,-40.30925,1,-24.5043,0,311.5105,0,False
850.7735,-40.30925,1,-24.5043,0,311.7186,0,False
850.7805,-40.30925,1,-24.5043,0,311.9267,0,False
850.7874,-40.30925,1,-24.5043,0,312.1363,0,False
850.7944,-40.30925,1,-24.5043,0,312.3444,0,False
850.8013,-40.30925,1,-24.5043,0,312.5525,0,False
850.8082,-40.30925,1,-24.5043,0,312.7607,0,False
850.8152,-40.30925,1,-24.5043,0,312.9688,0,False
850.8221,-40.30925,1,-24.5043,0,313.1769,0,False
850.8291,-40.30925,1,-24.5043,0,313.3856,0,False
850.8361,-40.30925,1,-24.5043,0,313.5942,0,False
850.843,-40.30925,1,-24.5043,0,313.8023,0,False
850.8499,-40.30925,1,-24.5043,0,314.0104,0,False
850.8569,-40.30925,1,-24.5043,0,314.2186,0,False
850.8638,-40.30925,1,-24.5043,0,314.4267,0,False
850.8707,-40.30925,1,-24.5043,0,314.6348,0,False
850.8777,-40.30925,1,-24.5043,0,314.8429,0,False
850.8846,-40.30925,1,-24.5043,0,315.0519,0,False
850.8915,-40.30925,1,-24.5043,0,315.26,0,False
850.8985,-40.30925,1,-24.5043,0,315.4682,0,False
850.9055,-40.30925,1,-24.5043,0,315.6772,0,False
850.9124,-40.30925,1,-24.5043,0,315.8853,0,False
850.9194,-40.30925,1,-24.5043,0,316.0934,0,False
850.9263,-40.30925,1,-24.5043,0,316.3019,0,False
850.9332,-40.30925,1,-24.5043,0,316.5103,0,False
850.9402,-40.30925,1,-24.5043,0,316.7184,0,False
