time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
48.44371,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.45064,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.45758,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.46452,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.47145,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.47839,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.48536,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.4923,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.49924,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.50619,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.51315,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.52008,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.52702,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.53396,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.54089,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.54784,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.55478,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.56174,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.56868,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.57562,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.58255,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.58949,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.59645,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.60339,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.61032,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.61726,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.62422,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.63116,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.6381,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.64531,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.65224,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.65918,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.66612,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.67306,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.68,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.68693,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.69387,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.70081,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.70774,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.71468,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.72162,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.72856,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.7355,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.74243,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.74937,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.75631,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.76324,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.77018,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.77712,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.78406,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.791,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.79793,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.80487,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.81181,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.81874,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.82568,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.83262,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.83956,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.8465,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.85343,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.86037,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.86731,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.87424,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.88118,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.88812,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.89506,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.902,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.90893,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.91587,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.92281,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.92974,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.93668,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.94362,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.95056,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.9575,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.96443,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.97138,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.97832,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.98526,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.9922,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
48.99914,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.00608,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.01305,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.01999,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.02693,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.03387,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.04081,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.04775,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.05469,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.06163,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.06858,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.07552,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.08246,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.0894,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.09633,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.10329,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.11023,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.11717,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.12411,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.13105,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.13799,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.14494,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.15191,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.15884,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.16578,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.17271,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.17966,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.1866,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.19354,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.20049,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.20744,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.21438,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.22132,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.22827,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.23521,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.24215,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.24909,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.25604,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.26297,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.26991,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.27688,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.28382,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.29076,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.29769,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.30463,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.31157,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.31852,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.32546,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.33242,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.33936,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.34629,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.35324,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.36018,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.36716,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.3741,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.38103,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.38797,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.39491,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.40185,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.40879,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.41572,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.42266,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.42962,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.43656,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.4435,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.45044,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.45739,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.46432,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.47126,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.4782,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.48517,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.49211,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.49905,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.50599,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.51293,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.51987,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.52683,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.53377,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.54071,-47.30451,1,-55.65533,0.000001,228.6151,0.000003,False
49.54764,-47.30451,1,-55.65533,0.000001,228.8232,0.000003,False
49.55458,-47.30451,1,-55.65533,0.000001,229.0313,0.000003,False
49.56154,-47.30451,1,-55.65533,0,229.24,0.000001,False
49.56848,-47.30451,1,-55.65533,0,229.4482,0.000001,False
49.57542,-47.30451,1,-55.65533,0,229.6566,0.000001,False
49.58236,-47.30451,1,-55.65533,0,229.8648,0,False
49.5893,-47.30451,1,-55.65533,0,230.0729,0,False
49.59624,-47.30451,1,-55.65533,0,230.281,0,False
49.60318,-47.30451,1,-55.65533,0,230.4892,0,False
49.61013,-47.30451,1,-55.65533,0,230.6976,0,False
49.61706,-47.30451,1,-55.65533,0,230.9057,0,False
49.624,-47.30451,1,-55.65533,0,231.1139,0,False
49.63095,-47.30451,1,-55.65533,0,231.3225,0,False
49.63789,-47.30451,1,-55.65533,0,231.5306,0,False
49.64484,-47.30451,1,-55.65533,0,231.739,0,False
49.65178,-47.30451,1,-55.65533,0,231.9471,0,False
49.65871,-47.30451,1,-55.65533,0,232.1552,0,False
49.6657,-47.30451,1,-55.65533,0,232.3647,0,False
49.67263,-47.30451,1,-55.65533,0,232.5728,0,False
49.67957,-47.30451,1,-55.65533,0,232.781,0,False
49.68651,-47.30451,1,-55.65533,0,232.9891,0,False
49.69344,-47.30451,1,-55.65533,0,233.1972,0,False
49.70038,-47.30451,1,-55.65533,0,233.4053,0,False
49.70732,-47.30451,1,-55.65533,0,233.6135,0,False
49.71426,-47.30451,1,-55.65533,0,233.8216,0,False
49.7212,-47.30451,1,-55.65533,0,234.0297,0,False
49.72815,-47.30451,1,-55.65533,0,234.2385,0,False
49.7351,-47.30451,1,-55.65533,0,234.447,0,False
49.74204,-47.30451,1,-55.65533,0,234.6551,0,False
49.74898,-47.30451,1,-55.65533,0,234.8633,0,False
49.75594,-47.30451,1,-55.65533,0,235.0721,0,False
49.76287,-47.30451,1,-55.65533,0,235.2802,0,False
49.76981,-47.30451,1,-55.65533,0,235.4883,0,False
49.77675,-47.30451,1,-55.65533,0,235.6964,0,False
49.78369,-47.30451,1,-55.65533,0,235.9045,0,False
49.79063,-47.30451,1,-55.65533,0,236.1127,0,False
49.79757,-47.30451,1,-55.65533,0,236.3208,0,False
49.8045,-47.30451,1,-55.65533,0,236.5289,0,False
49.81144,-47.30451,1,-55.65533,0,236.7371,0,False
49.81839,-47.30451,1,-55.65533,0,236.9457,0,False
49.82533,-47.30451,1,-55.65533,0,237.1538,0,False
49.83229,-47.30451,1,-55.65533,0,237.3627,0,False
49.83923,-47.30451,1,-55.65533,0,237.5708,0,False
49.84619,-47.30451,1,-55.65533,0,237.7795,0,False
49.85314,-47.30451,1,-55.65533,0,237.9881,0,False
49.86008,-47.30451,1,-55.65533,0,238.1963,0,False
49.86702,-47.30451,1,-55.65533,0,238.4044,0,False
49.87395,-47.30451,1,-55.65533,0,238.6125,0,False
49.88089,-47.30451,1,-55.65533,0,238.8206,0,False
49.88783,-47.30451,1,-55.65533,0,239.0287,0,False
49.89482,-47.30451,1,-55.65533,0,239.2385,0,False
49.90176,-47.30451,1,-55.65533,0,239.4466,0,False
49.9087,-47.30451,1,-55.65533,0,239.6547,0,False
49.91563,-47.30451,1,-55.65533,0,239.8629,0,False
49.92257,-47.30451,1,-55.65533,0,240.071,0,False
49.92951,-47.30451,1,-55.65533,0,240.2791,0,False
49.93647,-47.30451,1,-55.65533,0,240.4879,0,False
49.94341,-47.30451,1,-55.65533,0,240.696,0,False
49.95034,-47.30451,1,-55.65533,0,240.9041,0,False
49.95728,-47.30451,1,-55.65533,0,241.1123,0,False
49.96422,-47.30451,1,-55.65533,0,241.3204,0,False
49.97115,-47.30451,1,-55.65533,0,241.5285,0,False
49.9781,-47.30451,1,-55.65533,0,241.7369,0,False
49.98504,-47.30451,1,-55.65533,0,241.9451,0,False
49.99198,-47.30451,1,-55.65533,0,242.1532,0,False
49.99896,-47.30451,1,-55.65533,0,242.3627,0,False
50.0059,-47.30451,1,-55.65533,0,242.5708,0,False
50.01283,-47.30451,1,-55.65533,0,242.7789,0,False
50.01977,-47.30451,1,-55.65533,0,242.9871,0,False
50.02671,-47.30451,1,-55.65533,0,243.1952,0,False
50.03365,-47.30451,1,-55.65533,0,243.4033,0,False
50.04058,-47.30451,1,-55.65533,0,243.6114,0,False
50.04752,-47.30451,1,-55.65533,0,243.8195,0,False
50.05447,-47.30451,1,-55.65533,0,244.0279,0,False
50.06142,-47.30451,1,-55.65533,0,244.2364,0,False
50.06836,-47.30451,1,-55.65533,0,244.4445,0,False
50.07529,-47.30451,1,-55.65533,0,244.6526,0,False
50.08224,-47.30451,1,-55.65533,0,244.861,0,False
50.08917,-47.30451,1,-55.65533,0,245.0691,0,False
50.09611,-47.30451,1,-55.65533,0,245.2773,0,False
50.10305,-47.30451,1,-55.65533,0,245.4854,0,False
50.10999,-47.30451,1,-55.65533,0,245.6935,0,False
50.11699,-47.30451,1,-55.65533,0,245.9036,0,False
50.12393,-47.30451,1,-55.65533,0,246.1117,0,False
50.13086,-47.30451,1,-55.65533,0,246.3198,0,False
50.1378,-47.30451,1,-55.65533,0,246.5279,0,False
50.14477,-47.30451,1,-55.65533,0,246.737,0,False
50.15171,-47.30451,1,-55.65533,0,246.9451,0,False
50.15864,-47.30451,1,-55.65533,0,247.1532,0,False
50.1656,-47.30451,1,-55.65533,0,247.3619,0,False
50.17253,-47.30451,1,-55.65533,0,247.57,0,False
50.17947,-47.30451,1,-55.65533,0,247.7781,0,False
50.18643,-47.30451,1,-55.65533,0,247.9868,0,False
50.19337,-47.30451,1,-55.65533,0,248.1949,0,False
50.20031,-47.30451,1,-55.65533,0,248.403,0,False
50.20724,-47.30451,1,-55.65533,0,248.6111,0,False
50.2142,-47.30451,1,-55.65533,0,248.8198,0,False
50.22113,-47.30451,1,-55.65533,0,249.0279,0,False
50.22807,-47.30451,1,-55.65533,0,249.236,0,False
50.23502,-47.30451,1,-55.65533,0,249.4445,0,False
50.24195,-47.30451,1,-55.65533,0,249.6526,0,False
50.24889,-47.30451,1,-55.65533,0,249.8607,0,False
50.25584,-47.30451,1,-55.65533,0,250.0692,0,False
50.26278,-47.30451,1,-55.65533,0,250.2773,0,False
50.26972,-47.30451,1,-55.65533,0,250.4855,0,False
50.27666,-47.30451,1,-55.65533,0,250.6936,0,False
50.28359,-47.30451,1,-55.65533,0,250.9017,0,False
50.29053,-47.30451,1,-55.65533,0,251.1098,0,False
50.29747,-47.30451,1,-55.65533,0,251.318,0,False
50.30443,-47.30451,1,-55.65533,0,251.5267,0,False
50.31136,-47.30451,1,-55.65533,0,251.7348,0,False
50.31833,-47.30451,1,-55.65533,0,251.9439,0,False
50.32527,-47.30451,1,-55.65533,0,252.152,0,False
50.33222,-47.30451,1,-55.65533,0,252.3605,0,False
50.33916,-47.30451,1,-55.65533,0,252.5687,0,False
50.34611,-47.30451,1,-55.65533,0,252.7772,0,False
50.35306,-47.30451,1,-55.65533,0,252.9857,0,False
50.36,-47.30451,1,-55.65533,0,253.1938,0,False
50.36694,-47.30451,1,-55.65533,0,253.4019,0,False
50.37387,-47.30451,1,-55.65533,0,253.61,0,False
50.38081,-47.30451,1,-55.65533,0,253.8182,0,False
50.38774,-47.30451,1,-55.65533,0,254.0263,0,False
50.39468,-47.30451,1,-55.65533,0,254.2344,0,False
50.40162,-47.30451,1,-55.65533,0,254.4425,0,False
50.40856,-47.30451,1,-55.65533,0,254.6507,0,False
50.41555,-47.30451,1,-55.65533,0,254.8604,0,False
50.42249,-47.30451,1,-55.65533,0,255.0685,0,False
50.42942,-47.30451,1,-55.65533,0,255.2766,0,False
50.43655,-47.30451,1,-55.65533,0,255.4905,0,False
50.44349,-47.30451,1,-55.65533,0,255.6987,0,False
50.45043,-47.30451,1,-55.65533,0,255.9068,0,False
50.45737,-47.30451,1,-55.65533,0,256.1149,0,False
50.46431,-47.30451,1,-55.65533,0,256.3231,0,False
50.47124,-47.30451,1,-55.65533,0,256.5312,0,False
50.47818,-47.30451,1,-55.65533,0,256.7393,0,False
50.48512,-47.30451,1,-55.65533,0,256.9474,0,False
50.49205,-47.30451,1,-55.65533,0,257.1555,0,False
50.49899,-47.30451,1,-55.65533,0,257.3637,0,False
50.50593,-47.30451,1,-55.65533,0,257.5718,0,False
50.51287,-47.30451,1,-55.65533,0,257.7799,0,False
50.51981,-47.30451,1,-55.65533,0,257.988,0,False
50.52674,-47.30451,1,-55.65533,0,258.1962,0,False
50.53368,-47.30451,1,-55.65533,0,258.4043,0,False
50.54062,-47.30451,1,-55.65533,0,258.6124,0,False
50.54755,-47.30451,1,-55.65533,0,258.8205,0,False
50.55449,-47.30451,1,-55.65533,0,259.0287,0,False
50.56143,-47.30451,1,-55.65533,0,259.2368,0,False
50.56837,-47.30451,1,-55.65533,0,259.4449,0,False
50.57531,-47.30451,1,-55.65533,0,259.653,0,False
50.58224,-47.30451,1,-55.65533,0,259.8611,0,False
50.58918,-47.30451,1,-55.65533,0,260.0693,0,False
50.59612,-47.30451,1,-55.65533,0,260.2774,0,False
50.60305,-47.30451,1,-55.65533,0,260.4855,0,False
50.60999,-47.30451,1,-55.65533,0,260.6937,0,False
50.61693,-47.30451,1,-55.65533,0,260.9018,0,False
50.62387,-47.30451,1,-55.65533,0,261.1099,0,False
50.63081,-47.30451,1,-55.65533,0,261.318,0,False
50.63774,-47.30451,1,-55.65533,0,261.5262,0,False
50.64468,-47.30451,1,-55.65533,0,261.7343,0,False
50.65162,-47.30451,1,-55.65533,0,261.9424,0,False
50.65855,-47.30451,1,-55.65533,0,262.1505,0,False
50.66549,-47.30451,1,-55.65533,0,262.3586,0,False
50.67243,-47.30451,1,-55.65533,0,262.5668,0,False
50.67937,-47.30451,1,-55.65533,0,262.7749,0,False
50.68631,-47.30451,1,-55.65533,0,262.983,0,False
50.69324,-47.30451,1,-55.65533,0,263.1912,0,False
50.7002,-47.30451,1,-55.65533,0,263.4,0,False
50.70714,-47.30451,1,-55.65533,0,263.6081,0,False
50.71411,-47.30451,1,-55.65533,0,263.8171,0,False
50.72104,-47.30451,1,-55.65533,0,264.0252,0,False
50.72798,-47.30451,1,-55.65533,0,264.2333,0,False
50.73492,-47.30451,1,-55.65533,0,264.4417,0,False
50.74186,-47.30451,1,-55.65533,0,264.6498,0,False
50.7488,-47.30451,1,-55.65533,0,264.8579,0,False
50.75574,-47.30451,1,-55.65533,0,265.066,0,False
50.76268,-47.30451,1,-55.65533,0,265.2742,0,False
50.76962,-47.30451,1,-55.65533,0,265.4823,0,False
50.77658,-47.30451,1,-55.65533,0,265.6913,0,False
50.78352,-47.30451,1,-55.65533,0,265.8994,0,False
50.79045,-47.30451,1,-55.65533,0,266.1075,0,False
50.79739,-47.30451,1,-55.65533,0,266.3156,0,False
50.80433,-47.30451,1,-55.65533,0,266.5237,0,False
50.81127,-47.30451,1,-55.65533,0,266.7319,0,False
50.8182,-47.30451,1,-55.65533,0,266.94,0,False
50.82518,-47.30451,1,-55.65533,0,267.1494,0,False
50.83212,-47.30451,1,-55.65533,0,267.3576,0,False
50.83906,-47.30451,1,-55.65533,0,267.5657,0,False
50.846,-47.30451,1,-55.65533,0,267.7738,0,False
50.85294,-47.30451,1,-55.65533,0,267.9819,0,False
50.85987,-47.30451,1,-55.65533,0,268.1901,0,False
50.86685,-47.30451,1,-55.65533,0,268.3993,0,False
50.87378,-47.30451,1,-55.65533,0,268.6074,0,False
50.88072,-47.30451,1,-55.65533,0,268.8156,0,False
50.88766,-47.30451,1,-55.65533,0,269.0237,0,False
50.8946,-47.30451,1,-55.65533,0,269.2318,0,False
50.90154,-47.30451,1,-55.65533,0,269.4399,0,False
50.90847,-47.30451,1,-55.65533,0,269.648,0,False
50.91544,-47.30451,1,-55.65533,0,269.8572,0,False
50.92238,-47.30451,1,-55.65533,0,270.0653,0,False
50.92932,-47.30451,1,-55.65533,0,270.2735,0,False
50.93659,-47.30451,1,-55.65533,0,270.4915,0,False
50.94352,-47.30451,1,-55.65533,0,270.6996,0,False
50.95046,-47.30451,1,-55.65533,0,270.9077,0,False
50.9574,-47.30451,1,-55.65533,0,271.1159,0,False
50.96434,-47.30451,1,-55.65533,0,271.324,0,False
50.97128,-47.30451,1,-55.65533,0,271.5321,0,False
50.97821,-47.30451,1,-55.65533,0,271.7402,0,False
50.98515,-47.30451,1,-55.65533,0,271.9484,0,False
50.99209,-47.30451,1,-55.65533,0,272.1565,0,False
50.99902,-47.30451,1,-55.65533,0,272.3646,0,False
51.00596,-47.30451,1,-55.65533,0,272.5728,0,False
51.0129,-47.30451,1,-55.65533,0,272.7809,0,False
51.01984,-47.30451,1,-55.65533,0,272.989,0,False
51.02678,-47.30451,1,-55.65533,0,273.1971,0,False
51.03371,-47.30451,1,-55.65533,0,273.4052,0,False
51.04065,-47.30451,1,-55.65533,0,273.6134,0,False
51.04759,-47.30451,1,-55.65533,0,273.8215,0,False
51.05452,-47.30451,1,-55.65533,0,274.0296,0,False
51.06146,-47.30451,1,-55.65533,0,274.2377,0,False
51.0684,-47.30451,1,-55.65533,0,274.4459,0,False
51.07534,-47.30451,1,-55.65533,0,274.654,0,False
51.08228,-47.30451,1,-55.65533,0,274.8621,0,False
51.08921,-47.30451,1,-55.65533,0,275.0703,0,False
51.09615,-47.30451,1,-55.65533,0,275.2784,0,False
51.10309,-47.30451,1,-55.65533,0,275.4865,0,False
51.11002,-47.30451,1,-55.65533,0,275.6946,0,False
51.11696,-47.30451,1,-55.65533,0,275.9028,0,False
51.1239,-47.30451,1,-55.65533,0,276.1109,0,False
51.13084,-47.30451,1,-55.65533,0,276.319,0,False
51.13778,-47.30451,1,-55.65533,0,276.5271,0,False
51.14471,-47.30451,1,-55.65533,0,276.7353,0,False
51.15165,-47.30451,1,-55.65533,0,276.9434,0,False
51.15859,-47.30451,1,-55.65533,0,277.1515,0,False
51.16552,-47.30451,1,-55.65533,0,277.3596,0,False
51.17246,-47.30451,1,-55.65533,0,277.5677,0,False
51.1794,-47.30451,1,-55.65533,0,277.7759,0,False
51.18634,-47.30451,1,-55.65533,0,277.984,0,False
51.19328,-47.30451,1,-55.65533,0,278.1921,0,False
51.20021,-47.30451,1,-55.65533,0,278.4003,0,False
51.20715,-47.30451,1,-55.65533,0,278.6084,0,False
51.21409,-47.30451,1,-55.65533,0,278.8165,0,False
51.22102,-47.30451,1,-55.65533,0,279.0246,0,False
51.22796,-47.30451,1,-55.65533,0,279.2327,0,False
51.2349,-47.30451,1,-55.65533,0,279.4409,0,False
51.24184,-47.30451,1,-55.65533,0,279.649,0,False
51.24878,-47.30451,1,-55.65533,0,279.8571,0,False
51.25571,-47.30451,1,-55.65533,0,280.0652,0,False
51.26265,-47.30451,1,-55.65533,0,280.2734,0,False
51.26959,-47.30451,1,-55.65533,0,280.4815,0,False
51.27652,-47.30451,1,-55.65533,0,280.6896,0,False
51.28346,-47.30451,1,-55.65533,0,280.8978,0,False
51.2904,-47.30451,1,-55.65533,0,281.1059,0,False
51.29734,-47.30451,1,-55.65533,0,281.314,0,False
51.30428,-47.30451,1,-55.65533,0,281.5221,0,False
51.31121,-47.30451,1,-55.65533,0,281.7303,0,False
51.31816,-47.30451,1,-55.65533,0,281.9386,0,False
51.3251,-47.30451,1,-55.65533,0,282.1467,0,False
51.33203,-47.30451,1,-55.65533,0,282.3549,0,False
51.33897,-47.30451,1,-55.65533,0,282.563,0,False
51.34592,-47.30451,1,-55.65533,0,282.7715,0,False
51.35286,-47.30451,1,-55.65533,0,282.9796,0,False
51.35979,-47.30451,1,-55.65533,0,283.1878,0,False
51.36675,-47.30451,1,-55.65533,0,283.3964,0,False
51.37369,-47.30451,1,-55.65533,0,283.6045,0,False
51.38063,-47.30451,1,-55.65533,0,283.8127,0,False
51.38758,-47.30451,1,-55.65533,0,284.0212,0,False
51.39452,-47.30451,1,-55.65533,0,284.2293,0,False
51.40145,-47.30451,1,-55.65533,0,284.4374,0,False
51.40839,-47.30451,1,-55.65533,0,284.6455,0,False
51.41535,-47.30451,1,-55.65533,0,284.8543,0,False
51.42229,-47.30451,1,-55.65533,0,285.0625,0,False
51.42923,-47.30451,1,-55.65533,0,285.2709,0,False
51.43617,-47.30451,1,-55.65533,0,285.479,0,False
51.44311,-47.30451,1,-55.65533,0,285.6871,0,False
51.45007,-47.30451,1,-55.65533,0,285.8959,0,False
