time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2101.599,-69.00931,1,-42.35016,0,74.25442,0,False
2101.606,-69.00931,1,-42.35016,0.000001,74.25442,0,False
2101.613,-69.00931,1,-42.35016,0.000001,74.25442,0,False
2101.62,-69.00931,1,-42.35016,0.000001,74.25442,-0.000001,False
2101.627,-69.00931,1,-42.35016,0.000001,74.25442,-0.000001,False
2101.634,-69.00931,1,-42.35016,0.000001,74.25442,-0.000001,False
2101.641,-69.00931,1,-42.35016,0.000001,74.25442,-0.000001,False
2101.648,-69.00931,1,-42.35016,0.000001,74.25442,-0.000001,False
2101.655,-69.00931,1,-42.35016,0.000001,74.25442,-0.000001,False
2101.662,-69.00931,1,-42.35016,0.000001,74.25442,-0.000001,False
2101.669,-69.00931,1,-42.35016,0.000001,74.25442,-0.000001,False
2101.676,-69.00931,1,-42.35016,0.000001,74.25442,-0.000001,False
2101.683,-69.00931,1,-42.35016,0.000001,74.25442,-0.000001,False
2101.69,-69.00931,1,-42.35016,0.000001,74.25442,-0.000001,False
2101.697,-69.00931,1,-42.35016,0.000001,74.25442,-0.000001,False
2101.704,-69.00931,1,-42.35016,0.000001,74.25442,-0.000001,False
2101.71,-69.00931,1,-42.35016,0.000001,74.25442,-0.000001,False
2101.717,-69.00931,1,-42.35016,0.000001,74.25442,-0.000001,False
2101.724,-69.00931,1,-42.35016,0.000001,74.25442,-0.000001,False
2101.731,-69.00931,1,-42.35016,0.000001,74.25442,-0.000001,False
2101.738,-69.00931,1,-42.35016,0.000001,74.25442,-0.000001,False
2101.745,-69.00931,1,-42.35016,0.000001,74.04629,-0.000001,False
2101.752,-69.00931,1,-42.35016,0.000001,73.83817,-0.000001,False
2101.759,-69.00931,1,-42.35016,0.000001,73.63004,-0.000001,False
2101.766,-69.00931,1,-42.35016,0,73.42079,-0.000001,False
2101.773,-69.00931,1,-42.35016,0,73.21024,-0.000001,False
2101.78,-69.00931,1,-42.35016,0,73.00212,0,False
2101.787,-69.00931,1,-42.35016,0,72.79399,0,False
2101.794,-69.00931,1,-42.35016,0,72.58587,0,False
2101.801,-69.00931,1,-42.35016,0,72.37775,0,False
2101.808,-69.00931,1,-42.35016,0,72.16962,0,False
2101.815,-69.00931,1,-42.35016,0,71.9615,0,False
2101.822,-69.00931,1,-42.35016,0,71.75338,0,False
2101.829,-69.00931,1,-42.35016,0,71.54525,0,False
2101.835,-69.00931,1,-42.35016,0,71.33712,0,False
2101.843,-69.00931,1,-42.35016,0,71.129,0,False
2101.849,-69.00931,1,-42.35016,0,70.92088,0,False
2101.856,-69.00931,1,-42.35016,0,70.71275,0,False
2101.863,-69.00931,1,-42.35016,0,70.50462,0,False
2101.87,-69.00931,1,-42.35016,0,70.29649,0,False
2101.877,-69.00931,1,-42.35016,0,70.08837,0,False
2101.884,-69.00931,1,-42.35016,0,69.88025,0,False
2101.891,-69.00931,1,-42.35016,0,69.67181,0,False
2101.898,-69.00931,1,-42.35016,0,69.46368,0,False
2101.905,-69.00931,1,-42.35016,0,69.25555,0,False
2101.912,-69.00931,1,-42.35016,0,69.04742,0,False
2101.919,-69.00931,1,-42.35016,0,68.8393,0,False
2101.926,-69.00931,1,-42.35016,0,68.63118,0,False
2101.933,-69.00931,1,-42.35016,0,68.42201,0,False
2101.94,-69.00931,1,-42.35016,0,68.21388,0,False
2101.947,-69.00931,1,-42.35016,0,68.00576,0,False
2101.953,-69.00931,1,-42.35016,0,67.79764,0,False
2101.961,-69.00931,1,-42.35016,0,67.58388,0,False
2101.968,-69.00931,1,-42.35016,0,67.37576,0,False
2101.974,-69.00931,1,-42.35016,0,67.16763,0,False
2101.981,-69.00931,1,-42.35016,0,66.95951,0,False
2101.989,-69.00931,1,-42.35016,0,66.74359,0,False
2101.996,-69.00931,1,-42.35016,0,66.53546,0,False
2102.002,-69.00931,1,-42.35016,0,66.32733,0,False
2102.01,-69.00931,1,-42.35016,0,66.11921,0,False
2102.016,-69.00931,1,-42.35016,0,65.91109,0,False
2102.023,-69.00931,1,-42.35016,0,65.70296,0,False
2102.03,-69.00931,1,-42.35016,0,65.49484,0,False
2102.037,-69.00931,1,-42.35016,0,65.28671,0,False
2102.044,-69.00931,1,-42.35016,0,65.07859,0,False
2102.051,-69.00931,1,-42.35016,0,64.87047,0,False
2102.058,-69.00931,1,-42.35016,0,64.66235,0,False
2102.065,-69.00931,1,-42.35016,0,64.45422,0,False
2102.072,-69.00931,1,-42.35016,0,64.24609,0,False
2102.079,-69.00931,1,-42.35016,0,64.03797,0,False
2102.086,-69.00931,1,-42.35016,0,63.82984,0,False
2102.093,-69.00931,1,-42.35016,0,63.62172,0,False
2102.1,-69.00931,1,-42.35016,0,63.41359,0,False
2102.106,-69.00931,1,-42.35016,0,63.20547,0,False
2102.114,-69.00931,1,-42.35016,0,62.99735,0,False
2102.12,-69.00931,1,-42.35016,0,62.78923,0,False
2102.127,-69.00931,1,-42.35016,0,62.5811,0,False
2102.134,-69.00931,1,-42.35016,0,62.37297,0,False
2102.141,-69.00931,1,-42.35016,0,62.16484,0,False
2102.148,-69.00931,1,-42.35016,0,61.95672,0,False
2102.155,-69.00931,1,-42.35016,0,61.7486,0,False
2102.162,-69.00931,1,-42.35016,0,61.54048,0,False
2102.169,-69.00931,1,-42.35016,0,61.33236,0,False
2102.176,-69.00931,1,-42.35016,0,61.12423,0,False
2102.183,-69.00931,1,-42.35016,0,60.9161,0,False
2102.19,-69.00931,1,-42.35016,0,60.70798,0,False
2102.197,-69.00931,1,-42.35016,0,60.49986,0,False
2102.204,-69.00931,1,-42.35016,0,60.29174,0,False
2102.211,-69.00931,1,-42.35016,0,60.08362,0,False
2102.218,-69.00931,1,-42.35016,0,59.87549,0,False
2102.224,-69.00931,1,-42.35016,0,59.66737,0,False
2102.231,-69.00931,1,-42.35016,0,59.45924,0,False
2102.238,-69.00931,1,-42.35016,0,59.25111,0,False
2102.245,-69.00931,1,-42.35016,0,59.04298,0,False
2102.252,-69.00931,1,-42.35016,0,58.83486,0,False
2102.259,-69.00931,1,-42.35016,0,58.62673,0,False
2102.266,-69.00931,1,-42.35016,0,58.41861,0,False
2102.273,-69.00931,1,-42.35016,0,58.21049,0,False
2102.28,-69.00931,1,-42.35016,0,58.00236,0,False
2102.287,-69.00931,1,-42.35016,0,57.79423,0,False
2102.294,-69.00931,1,-42.35016,0,57.58611,0,False
2102.301,-69.00931,1,-42.35016,0,57.37798,0,False
2102.308,-69.00931,1,-42.35016,0,57.16986,0,False
2102.315,-69.00931,1,-42.35016,0,56.96173,0,False
2102.322,-69.00931,1,-42.35016,0,56.7536,0,False
2102.329,-69.00931,1,-42.35016,0,56.54548,0,False
2102.335,-69.00931,1,-42.35016,0,56.33735,0,False
2102.343,-69.00931,1,-42.35016,0,56.12923,0,False
2102.349,-69.00931,1,-42.35016,0,55.9211,0,False
2102.356,-69.00931,1,-42.35016,0,55.71298,0,False
2102.363,-69.00931,1,-42.35016,0,55.50486,0,False
2102.37,-69.00931,1,-42.35016,0,55.29673,0,False
2102.377,-69.00931,1,-42.35016,0,55.08861,0,False
2102.384,-69.00931,1,-42.35016,0,54.88049,0,False
2102.391,-69.00931,1,-42.35016,0,54.67236,0,False
2102.398,-69.00931,1,-42.35016,0,54.46423,0,False
2102.405,-69.00931,1,-42.35016,0,54.25611,0,False
2102.412,-69.00931,1,-42.35016,0,54.04799,0,False
2102.419,-69.00931,1,-42.35016,0,53.83986,0,False
2102.426,-69.00931,1,-42.35016,0,53.63173,0,False
2102.433,-69.00931,1,-42.35016,0,53.42361,0,False
2102.439,-69.00931,1,-42.35016,0,53.21549,0,False
2102.447,-69.00931,1,-42.35016,0,53.00736,0,False
2102.453,-69.00931,1,-42.35016,0,52.79923,0,False
2102.46,-69.00931,1,-42.35016,0,52.59111,0,False
2102.467,-69.00931,1,-42.35016,0,52.38298,0,False
2102.474,-69.00931,1,-42.35016,0,52.17486,0,False
2102.481,-69.00931,1,-42.35016,0,51.96674,0,False
2102.488,-69.00931,1,-42.35016,0,51.75861,0,False
2102.495,-69.00931,1,-42.35016,0,51.55049,0,False
2102.502,-69.00931,1,-42.35016,0,51.34237,0,False
2102.509,-69.00931,1,-42.35016,0,51.13389,0,False
2102.516,-69.00931,1,-42.35016,0,50.92577,0,False
2102.523,-69.00931,1,-42.35016,0,50.71764,0,False
2102.53,-69.00931,1,-42.35016,0,50.50918,0,False
2102.537,-69.00931,1,-42.35016,0,50.30106,0,False
2102.544,-69.00931,1,-42.35016,0,50.09293,0,False
2102.551,-69.00931,1,-42.35016,0,49.88332,0,False
2102.558,-69.00931,1,-42.35016,0,49.67519,0,False
2102.564,-69.00931,1,-42.35016,0,49.46707,0,False
2102.572,-69.00931,1,-42.35016,0,49.25895,0,False
2102.578,-69.00931,1,-42.35016,0,49.05082,0,False
2102.585,-69.00931,1,-42.35016,0,48.8427,0,False
2102.592,-69.00931,1,-42.35016,0,48.63457,0,False
2102.599,-69.00931,1,-42.35016,0,48.63457,0,False
2102.606,-69.00931,1,-42.35016,0,48.63457,0,False
2102.613,-69.00931,1,-42.35016,0,48.63457,0,False
2102.62,-69.00931,1,-42.35016,0,48.63457,0,False
2102.627,-69.00931,1,-42.35016,0,48.63457,0,False
2102.634,-69.00931,1,-42.35016,0,48.63457,0,False
2102.641,-69.00931,1,-42.35016,0,48.63457,0,False
2102.648,-69.00931,1,-42.35016,0,48.63457,0,False
2102.655,-69.00931,1,-42.35016,0,48.63457,0,False
2102.662,-69.00931,1,-42.35016,0,48.63457,0,False
2102.669,-69.00931,1,-42.35016,0,48.63457,0,False
2102.676,-69.00931,1,-42.35016,0,48.63457,0,False
2102.683,-69.00931,1,-42.35016,0,48.63457,0,False
2102.689,-69.00931,1,-42.35016,0,48.63457,0,False
2102.696,-69.00931,1,-42.35016,0,48.63457,0,False
2102.703,-69.00931,1,-42.35016,0,48.63457,-0.000001,False
2102.71,-69.00931,1,-42.35016,0,48.63457,-0.000001,False
2102.717,-69.00931,1,-42.35016,0,48.63457,-0.000001,False
2102.724,-69.00931,1,-42.35016,0,48.63457,-0.000001,False
2102.731,-69.00931,1,-42.35016,0,48.63457,-0.000001,False
2102.738,-69.00931,1,-42.35016,0,48.63457,-0.000001,False
2102.745,-69.00931,1,-42.35016,0,48.63457,-0.000001,False
2102.752,-69.00931,1,-42.35016,0,48.63457,-0.000001,False
2102.759,-69.00931,1,-42.35016,0,48.63457,-0.000001,False
2102.766,-69.00931,1,-42.35016,0,48.63457,-0.000001,False
2102.773,-69.00931,1,-42.35016,0,48.63457,-0.000001,False
2102.78,-69.00931,1,-42.35016,0,48.63457,-0.000001,False
2102.787,-69.00931,1,-42.35016,0,48.63457,-0.000001,False
2102.794,-69.00931,1,-42.35016,0,48.63457,-0.000001,False
2102.801,-69.00931,1,-42.35016,0,48.63457,-0.000001,False
2102.808,-69.00931,1,-42.35016,0,48.63457,-0.000001,False
2102.815,-69.00931,1,-42.35016,0,48.63457,-0.000001,False
2102.822,-69.00931,1,-42.35016,0,48.63457,-0.000001,False
2102.828,-69.00931,1,-42.35016,0,48.63457,-0.000001,False
2102.835,-69.00931,1,-42.35016,0,48.63457,-0.000001,False
2102.842,-69.00931,1,-42.35016,0,48.63457,-0.000001,False
2102.849,-69.00931,1,-42.35016,0,48.63457,-0.000001,False
2102.856,-69.00931,1,-42.35016,0,48.63457,-0.000001,False
2102.863,-69.00931,1,-42.35016,0,48.63457,-0.000001,False
2102.87,-69.00931,1,-42.35016,0,48.63457,-0.000001,False
2102.877,-69.00931,1,-42.35016,0,48.63457,-0.000001,False
2102.884,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2102.891,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2102.898,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2102.905,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2102.912,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2102.919,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2102.926,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2102.933,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2102.939,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2102.946,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2102.953,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2102.96,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2102.967,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2102.974,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2102.981,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2102.988,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2102.995,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.002,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.009,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.016,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.023,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.03,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.037,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.043,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.051,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.057,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.064,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.071,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.078,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.085,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.092,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.099,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.106,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.113,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.12,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.127,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.134,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.141,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.148,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.155,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.162,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.168,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.176,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.182,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.189,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.196,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.203,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.21,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.217,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.224,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.231,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.238,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.245,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.252,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.259,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.266,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.273,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.28,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.287,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.293,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.301,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.307,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.314,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.321,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.328,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.335,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.342,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.349,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.356,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.363,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.37,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.377,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.384,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.391,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.398,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.405,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.412,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.418,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.425,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.432,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.439,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.446,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.453,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.46,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.467,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.474,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.481,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.488,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.495,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.502,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.509,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.516,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.523,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.53,-69.00931,1,-42.35016,0,48.63457,-0.000002,False
2103.537,-69.00931,1,-42.35016,0,48.84304,-0.000002,False
2103.543,-69.00931,1,-42.35016,0,49.05396,-0.000001,False
2103.551,-69.00931,1,-42.35016,0,49.26208,-0.000001,False
2103.557,-69.00931,1,-42.35016,0,49.47021,-0.000001,False
2103.564,-69.00931,1,-42.35016,0,49.67833,0,False
2103.571,-69.00931,1,-42.35016,0,49.88646,0,False
2103.578,-69.00931,1,-42.35016,0,50.09458,0,False
2103.585,-69.00931,1,-42.35016,0,50.30271,0,False
2103.592,-69.00931,1,-42.35016,0,50.51083,0,False
2103.599,-69.00931,1,-42.35016,0,50.71896,0,False
2103.606,-69.00931,1,-42.35016,0,50.92709,0,False
2103.613,-69.00931,1,-42.35016,0,51.13521,0,False
2103.62,-69.00931,1,-42.35016,0,51.34333,0,False
2103.627,-69.00931,1,-42.35016,0,51.55146,0,False
2103.634,-69.00931,1,-42.35016,0,51.75959,0,False
2103.641,-69.00931,1,-42.35016,0,51.96771,0,False
2103.648,-69.00931,1,-42.35016,0,52.17583,0,False
2103.655,-69.00931,1,-42.35016,0,52.38396,0,False
2103.661,-69.00931,1,-42.35016,0,52.59209,0,False
2103.668,-69.00931,1,-42.35016,0,52.80056,0,False
2103.675,-69.00931,1,-42.35016,0,53.00869,0,False
2103.682,-69.00931,1,-42.35016,0,53.21681,0,False
2103.689,-69.00931,1,-42.35016,0,53.42494,0,False
2103.696,-69.00931,1,-42.35016,0,53.63306,0,False
2103.703,-69.00931,1,-42.35016,0,53.84118,0,False
2103.71,-69.00931,1,-42.35016,0,54.0493,0,False
2103.717,-69.00931,1,-42.35016,0,54.25743,0,False
2103.724,-69.00931,1,-42.35016,0,54.46556,0,False
2103.731,-69.00931,1,-42.35016,0,54.67368,0,False
2103.738,-69.00931,1,-42.35016,0,54.88343,0,False
2103.745,-69.00931,1,-42.35016,0,55.09156,0,False
2103.752,-69.00931,1,-42.35016,0,55.29969,0,False
2103.759,-69.00931,1,-42.35016,0,55.50829,0,False
2103.766,-69.00931,1,-42.35016,0,55.71672,0,False
2103.772,-69.00931,1,-42.35016,0,55.92485,0,False
2103.78,-69.00931,1,-42.35016,0,56.13297,0,False
2103.786,-69.00931,1,-42.35016,0,56.3411,0,False
2103.793,-69.00931,1,-42.35016,0,56.55006,0,False
2103.8,-69.00931,1,-42.35016,0,56.75819,0,False
2103.807,-69.00931,1,-42.35016,0,56.96631,0,False
2103.814,-69.00931,1,-42.35016,0,57.17509,0,False
2103.821,-69.00931,1,-42.35016,0,57.38321,0,False
2103.828,-69.00931,1,-42.35016,0,57.59134,0,False
2103.835,-69.00931,1,-42.35016,0,57.79947,0,False
2103.842,-69.00931,1,-42.35016,0,58.00759,0,False
2103.849,-69.00931,1,-42.35016,0,58.21572,0,False
2103.856,-69.00931,1,-42.35016,0,58.42384,0,False
2103.863,-69.00931,1,-42.35016,0,58.63197,0,False
2103.87,-69.00931,1,-42.35016,0,58.84009,0,False
2103.877,-69.00931,1,-42.35016,0,59.04843,0,False
2103.884,-69.00931,1,-42.35016,0,59.25655,0,False
2103.891,-69.00931,1,-42.35016,0,59.46502,0,False
2103.897,-69.00931,1,-42.35016,0,59.67315,0,False
2103.905,-69.00931,1,-42.35016,0,59.88169,0,False
2103.911,-69.00931,1,-42.35016,0,60.08981,0,False
2103.918,-69.00931,1,-42.35016,0,60.29794,0,False
2103.925,-69.00931,1,-42.35016,0,60.50667,0,False
2103.932,-69.00931,1,-42.35016,0,60.71479,0,False
2103.939,-69.00931,1,-42.35016,0,60.92383,0,False
2103.946,-69.00931,1,-42.35016,0,61.13195,0,False
2103.953,-69.00931,1,-42.35016,0,61.34007,0,False
2103.96,-69.00931,1,-42.35016,0,61.54912,0,False
2103.967,-69.00931,1,-42.35016,0,61.75724,0,False
2103.974,-69.00931,1,-42.35016,0,61.96537,0,False
2103.981,-69.00931,1,-42.35016,0,62.1735,0,False
2103.988,-69.00931,1,-42.35016,0,62.38162,0,False
2103.995,-69.00931,1,-42.35016,0,62.59034,0,False
2104.002,-69.00931,1,-42.35016,0,62.79847,0,False
2104.009,-69.00931,1,-42.35016,0,63.00659,0,False
2104.016,-69.00931,1,-42.35016,0,63.21472,0,False
2104.022,-69.00931,1,-42.35016,0,63.42285,0,False
2104.03,-69.00931,1,-42.35016,0,63.63198,0,False
2104.036,-69.00931,1,-42.35016,0,63.84011,0,False
2104.043,-69.00931,1,-42.35016,0,64.04823,0,False
2104.05,-69.00931,1,-42.35016,0,64.25636,0,False
2104.057,-69.00931,1,-42.35016,0,64.4649,0,False
2104.064,-69.00931,1,-42.35016,0,64.67302,0,False
2104.071,-69.00931,1,-42.35016,0,64.88115,0,False
2104.078,-69.00931,1,-42.35016,0,65.08927,0,False
2104.085,-69.00931,1,-42.35016,0,65.29739,0,False
2104.092,-69.00931,1,-42.35016,0,65.50552,0,False
2104.099,-69.00931,1,-42.35016,0,65.71365,0,False
2104.106,-69.00931,1,-42.35016,0,65.92199,0,False
2104.113,-69.00931,1,-42.35016,0,66.13061,0,False
2104.12,-69.00931,1,-42.35016,0,66.33953,0,False
2104.127,-69.00931,1,-42.35016,0,66.54766,0,False
2104.134,-69.00931,1,-42.35016,0,66.75641,0,False
2104.141,-69.00931,1,-42.35016,0,66.96453,0,False
2104.147,-69.00931,1,-42.35016,0,67.17266,0,False
2104.155,-69.00931,1,-42.35016,0,67.38078,0,False
2104.161,-69.00931,1,-42.35016,0,67.58891,0,False
2104.168,-69.00931,1,-42.35016,0,67.79704,0,False
2104.175,-69.00931,1,-42.35016,0,68.00623,0,False
2104.182,-69.00931,1,-42.35016,0,68.21436,0,False
2104.189,-69.00931,1,-42.35016,0,68.42249,0,False
2104.196,-69.00931,1,-42.35016,0,68.63062,0,False
2104.203,-69.00931,1,-42.35016,0,68.83874,0,False
2104.21,-69.00931,1,-42.35016,0,69.04687,0,False
2104.217,-69.00931,1,-42.35016,0,69.25608,0,False
2104.224,-69.00931,1,-42.35016,0,69.4642,0,False
2104.231,-69.00931,1,-42.35016,0,69.67233,0,False
2104.238,-69.00931,1,-42.35016,0,69.88046,0,False
2104.245,-69.00931,1,-42.35016,0,70.08858,0,False
2104.252,-69.00931,1,-42.35016,0,70.29671,0,False
2104.259,-69.00931,1,-42.35016,0,70.50484,0,False
2104.265,-69.00931,1,-42.35016,0,70.71296,0,False
2104.272,-69.00931,1,-42.35016,0,70.92109,0,False
2104.279,-69.00931,1,-42.35016,0,71.12921,0,False
2104.286,-69.00931,1,-42.35016,0,71.33734,0,False
2104.293,-69.00931,1,-42.35016,0,71.54632,0,False
2104.3,-69.00931,1,-42.35016,0,71.75444,0,False
2104.307,-69.00931,1,-42.35016,0,71.96257,0,False
2104.314,-69.00931,1,-42.35016,0,72.17101,0,False
2104.321,-69.00931,1,-42.35016,0,72.37914,0,False
2104.328,-69.00931,1,-42.35016,0,72.58851,0,False
2104.335,-69.00931,1,-42.35016,0,72.79705,0,False
2104.342,-69.00931,1,-42.35016,0,73.00517,0,False
2104.349,-69.00931,1,-42.35016,0,73.21329,0,False
2104.356,-69.00931,1,-42.35016,0,73.42142,0,False
2104.363,-69.00931,1,-42.35016,0,73.62954,0,False
2104.37,-69.00931,1,-42.35016,0,73.83767,0,False
2104.377,-69.00931,1,-42.35016,0,74.0458,0,False
2104.384,-69.00931,1,-42.35016,0,74.25392,0,False
2104.39,-69.00931,1,-42.35016,0,74.46291,0,False
2104.397,-69.00931,1,-42.35016,0,74.67103,0,False
2104.404,-69.00931,1,-42.35016,0,74.87978,0,False
2104.411,-69.00931,1,-42.35016,0,75.08791,0,False
2104.418,-69.00931,1,-42.35016,0,75.29604,0,False
2104.425,-69.00931,1,-42.35016,0,75.50416,0,False
2104.432,-69.00931,1,-42.35016,0,75.71229,0,False
2104.439,-69.00931,1,-42.35016,0,75.92097,0,False
2104.446,-69.00931,1,-42.35016,0,76.12976,0,False
2104.453,-69.00931,1,-42.35016,0,76.33788,0,False
2104.46,-69.00931,1,-42.35016,0,76.54601,0,False
2104.467,-69.00931,1,-42.35016,0,76.75452,0,False
2104.474,-69.00931,1,-42.35016,0,76.96265,0,False
2104.481,-69.00931,1,-42.35016,0,77.17077,0,False
2104.488,-69.00931,1,-42.35016,0,77.37913,0,False
2104.495,-69.00931,1,-42.35016,0,77.58755,0,False
2104.502,-69.00931,1,-42.35016,0,77.79568,0,False
2104.509,-69.00931,1,-42.35016,0,78.00404,0,False
2104.515,-69.00931,1,-42.35016,0,78.21217,0,False
2104.522,-69.00931,1,-42.35016,0,78.4203,0,False
2104.529,-69.00931,1,-42.35016,0,78.62842,0,False
2104.536,-69.00931,1,-42.35016,0,78.83723,0,False
2104.543,-69.00931,1,-42.35016,0,79.04535,0,False
2104.55,-69.00931,1,-42.35016,0,79.25347,0,False
2104.557,-69.00931,1,-42.35016,0,79.46194,0,False
2104.564,-69.00931,1,-42.35016,0,79.67073,0,False
2104.571,-69.00931,1,-42.35016,0,79.87886,0,False
2104.578,-69.00931,1,-42.35016,0,80.08698,0,False
2104.585,-69.00931,1,-42.35016,0,80.29566,0,False
2104.592,-69.00931,1,-42.35016,0,80.50378,0,False
2104.599,-69.00931,1,-42.35016,0,80.71191,0,False
2104.606,-69.00931,1,-42.35016,0,80.92027,0,False
2104.613,-69.00931,1,-42.35016,0,81.1284,0,False
2104.62,-69.00931,1,-42.35016,0,81.33652,0,False
2104.626,-69.00931,1,-42.35016,0,81.54464,0,False
2104.634,-69.00931,1,-42.35016,0,81.75323,0,False
2104.641,-69.00931,1,-42.35016,0,81.97024,0,False
2104.648,-69.00931,1,-42.35016,0,82.17837,0,False
2104.655,-69.00931,1,-42.35016,0,82.17837,0,False
2104.662,-69.00931,1,-42.35016,0,82.17837,0,False
2104.668,-69.00931,1,-42.35016,0,82.17837,0,False
