time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
766.9843,-22.93138,1,0.558359,0.000001,221.634,-0.000004,False
766.9913,-22.93138,1,0.558359,0.000001,221.634,-0.000004,False
766.9982,-22.93138,1,0.558359,0.000001,221.634,-0.000004,False
767.0051,-22.93138,1,0.558359,0.000001,221.634,-0.000004,False
767.0121,-22.93138,1,0.558359,0.000001,221.634,-0.000004,False
767.019,-22.93138,1,0.558359,0.000001,221.634,-0.000004,False
767.0259,-22.93138,1,0.558359,0.000001,221.634,-0.000004,False
767.0329,-22.93138,1,0.558359,0.000001,221.634,-0.000004,False
767.0399,-22.93138,1,0.558359,0.000001,221.634,-0.000004,False
767.0468,-22.93138,1,0.558359,0.000001,221.634,-0.000004,False
767.0538,-22.93138,1,0.558359,0.000001,221.634,-0.000004,False
767.0607,-22.93138,1,0.558359,0.000001,221.634,-0.000004,False
767.0676,-22.93138,1,0.558359,0.000001,221.634,-0.000004,False
767.0746,-22.93138,1,0.558359,0.000001,221.634,-0.000004,False
767.0815,-22.93138,1,0.558359,0.000001,221.634,-0.000004,False
767.0884,-22.93138,1,0.558359,0.000001,221.634,-0.000004,False
767.0954,-22.93138,1,0.558359,0.000001,221.634,-0.000004,False
767.1024,-22.93138,1,0.558359,0.000001,221.634,-0.000004,False
767.1093,-22.93138,1,0.558359,0.000001,221.634,-0.000004,False
767.1162,-22.93138,1,0.558359,0.000001,221.634,-0.000004,False
767.1232,-22.93138,1,0.558359,0.000001,221.634,-0.000004,False
767.1301,-22.93138,1,0.558359,0.000001,221.634,-0.000004,False
767.137,-22.93138,1,0.558359,0.000001,221.634,-0.000004,False
767.144,-22.93138,1,0.558359,0.000001,221.634,-0.000004,False
767.1509,-22.93138,1,0.558359,0.000001,221.634,-0.000004,False
767.1579,-22.93138,1,0.558359,0.000001,221.634,-0.000004,False
767.1648,-22.93138,1,0.558359,0.000001,221.634,-0.000004,False
767.1718,-22.93138,1,0.558359,0.000001,221.8421,-0.000004,False
767.1787,-22.93138,1,0.558359,0.000001,222.0502,-0.000004,False
767.1857,-22.93138,1,0.558359,0,222.2594,-0.000002,False
767.1926,-22.93138,1,0.558359,0,222.4675,-0.000002,False
767.1995,-22.93138,1,0.558359,0,222.6756,-0.000002,False
767.2065,-22.93138,1,0.558359,0,222.8843,-0.000001,False
767.2134,-22.93138,1,0.558359,0,223.0925,-0.000001,False
767.2204,-22.93138,1,0.558359,0,223.3006,0,False
767.2273,-22.93138,1,0.558359,0,223.509,0,False
767.2343,-22.93138,1,0.558359,0,223.7171,0,False
767.2412,-22.93138,1,0.558359,0,223.9252,0,False
767.2481,-22.93138,1,0.558359,0,224.1334,0,False
767.2551,-22.93138,1,0.558359,0,224.3415,0,False
767.262,-22.93138,1,0.558359,0,224.5496,0,False
767.2689,-22.93138,1,0.558359,0,224.7578,0,False
767.2759,-22.93138,1,0.558359,0,224.9662,0,False
767.2828,-22.93138,1,0.558359,0,225.1743,0,False
767.2898,-22.93138,1,0.558359,0,225.3828,0,False
767.2968,-22.93138,1,0.558359,0,225.5919,0,False
767.3037,-22.93138,1,0.558359,0,225.8004,-0.000001,False
767.3107,-22.93138,1,0.558359,0,226.0086,-0.000001,False
767.3176,-22.93138,1,0.558359,0,226.2167,-0.000001,False
767.3245,-22.93138,1,0.558359,0.000001,226.4252,0.000001,False
767.3315,-22.93138,1,0.558359,0.000001,226.6333,0.000001,False
767.3384,-22.93138,1,0.558359,0.000001,226.8414,0.000001,False
767.3453,-22.93138,1,0.558359,0,227.0495,0,False
767.3523,-22.93138,1,0.558359,0,227.2576,0,False
767.3592,-22.93138,1,0.558359,0,227.4658,0,False
767.3661,-22.93138,1,0.558359,-0.000001,227.6739,-0.000001,False
767.3731,-22.93138,1,0.558359,-0.000001,227.882,-0.000001,False
767.3801,-22.93138,1,0.558359,0,228.0907,0,False
767.387,-22.93138,1,0.558359,0,228.2988,0,False
767.394,-22.93138,1,0.558359,0,228.5082,0,False
767.4009,-22.93138,1,0.558359,0,228.7163,0,False
767.4078,-22.93138,1,0.558359,0,228.9245,0,False
767.4148,-22.93138,1,0.558359,0,229.1326,0,False
767.4217,-22.93138,1,0.558359,-0.000001,229.3407,-0.000002,False
767.4286,-22.93138,1,0.558359,-0.000001,229.5488,-0.000002,False
767.4356,-22.93138,1,0.558359,-0.000001,229.7576,-0.000002,False
767.4426,-22.93138,1,0.558359,0,229.9657,0,False
767.4495,-22.93138,1,0.558359,0,230.1739,0,False
767.4564,-22.93138,1,0.558359,0,230.382,0,False
767.4634,-22.93138,1,0.558359,0,230.5901,0,False
767.4703,-22.93138,1,0.558359,0,230.7989,0,False
767.4772,-22.93138,1,0.558359,0,231.007,0,False
767.4842,-22.93138,1,0.558358,-0.000001,231.2152,-0.000003,False
767.4911,-22.93138,1,0.558358,-0.000001,231.4233,-0.000003,False
767.498,-22.93138,1,0.558358,-0.000001,231.6314,-0.000003,False
767.5051,-22.93138,1,0.558358,0,231.841,0,False
767.512,-22.93138,1,0.558358,0,232.0491,0,False
767.5189,-22.93138,1,0.558358,0,232.2573,0,False
767.5259,-22.93138,1,0.558358,0.000001,232.4654,0.000002,False
767.5328,-22.93138,1,0.558358,0.000001,232.6735,0.000002,False
767.5397,-22.93138,1,0.558358,0.000001,232.8816,0.000002,False
767.5467,-22.93138,1,0.558358,0,233.0907,0.000001,False
767.5536,-22.93138,1,0.558358,0,233.2989,0.000001,False
767.5606,-22.93138,1,0.558358,0,233.507,0,False
767.5675,-22.93138,1,0.558358,0,233.7151,0,False
767.5745,-22.93138,1,0.558358,0,233.9232,0,False
767.5814,-22.93138,1,0.558358,0,234.1314,0,False
767.5883,-22.93138,1,0.558358,0,234.3395,0,False
767.5953,-22.93138,1,0.558358,0,234.5476,0,False
767.6022,-22.93138,1,0.558358,0,234.7557,0,False
767.6092,-22.93138,1,0.558358,0,234.9643,0,False
767.6161,-22.93138,1,0.558358,0,235.1725,0,False
767.623,-22.93138,1,0.558358,-0.000001,235.381,-0.000001,False
767.63,-22.93138,1,0.558358,-0.000001,235.5891,-0.000001,False
767.6369,-22.93138,1,0.558358,-0.000001,235.7972,-0.000001,False
767.6439,-22.93138,1,0.558358,0,236.0053,0,False
767.6508,-22.93138,1,0.558358,0,236.2135,0,False
767.6578,-22.93138,1,0.558358,0,236.4222,0,False
767.6647,-22.93138,1,0.558358,0,236.6303,-0.000001,False
767.6716,-22.93138,1,0.558358,0,236.8384,-0.000001,False
767.6786,-22.93138,1,0.558358,0,237.0466,-0.000001,False
767.6855,-22.93138,1,0.558358,0,237.2554,0.000001,False
767.6924,-22.93138,1,0.558358,0,237.4635,0.000001,False
767.6995,-22.93138,1,0.558358,0,237.6729,0.000001,False
767.7064,-22.93138,1,0.558358,0,237.881,0.000001,False
767.7133,-22.93138,1,0.558358,0,238.0898,0.000001,False
767.7203,-22.93138,1,0.558358,0,238.2979,0,False
767.7272,-22.93138,1,0.558358,0,238.506,0,False
767.7342,-22.93138,1,0.558358,0,238.7145,0,False
767.7411,-22.93138,1,0.558358,0,238.9226,0,False
767.748,-22.93138,1,0.558358,0,239.1313,0,False
767.755,-22.93138,1,0.558358,0,239.3394,0,False
767.762,-22.93138,1,0.558358,0,239.5475,-0.000001,False
767.7689,-22.93138,1,0.558358,0,239.7556,-0.000001,False
767.7758,-22.93138,1,0.558358,0,239.9638,-0.000001,False
767.7828,-22.93138,1,0.558358,0,240.1719,0,False
767.7897,-22.93138,1,0.558358,0,240.38,0,False
767.7966,-22.93138,1,0.558358,0,240.5891,0,False
767.8036,-22.93138,1,0.558358,0,240.7972,0,False
767.8105,-22.93138,1,0.558358,0,241.0053,0,False
767.8175,-22.93138,1,0.558358,0,241.2141,0,False
767.8244,-22.93138,1,0.558358,0,241.4222,0,False
767.8314,-22.93138,1,0.558358,0,241.6307,0,False
767.8383,-22.93138,1,0.558358,0,241.8388,0,False
767.8453,-22.93138,1,0.558358,0,242.047,-0.000001,False
767.8522,-22.93138,1,0.558358,0,242.2551,-0.000001,False
767.8591,-22.93138,1,0.558358,0,242.4632,-0.000001,False
767.8661,-22.93138,1,0.558358,0,242.6713,-0.000001,False
767.873,-22.93138,1,0.558358,0,242.8795,-0.000001,False
767.8799,-22.93138,1,0.558358,0,243.0883,-0.000001,False
767.8869,-22.93138,1,0.558358,0,243.2964,-0.000001,False
767.8939,-22.93138,1,0.558358,0,243.5045,-0.000001,False
767.9008,-22.93138,1,0.558358,0,243.7126,0.000001,False
767.9077,-22.93138,1,0.558358,0,243.9217,0.000001,False
767.9147,-22.93138,1,0.558358,0,244.1302,0.000001,False
767.9216,-22.93138,1,0.558358,-0.000001,244.3383,-0.000001,False
767.9286,-22.93138,1,0.558358,-0.000001,244.5464,-0.000001,False
767.9355,-22.93138,1,0.558358,-0.000001,244.7551,-0.000001,False
767.9424,-22.93138,1,0.558358,0,244.9632,0,False
767.9494,-22.93138,1,0.558358,0,245.1714,0,False
767.9564,-22.93138,1,0.558358,0,245.3799,0,False
767.9633,-22.93138,1,0.558358,0,245.5881,0,False
767.9702,-22.93138,1,0.558358,0,245.7962,0,False
767.9772,-22.93138,1,0.558358,0,246.0043,0,False
767.9841,-22.93138,1,0.558358,0,246.2132,0,False
767.9911,-22.93138,1,0.558358,0,246.4214,0,False
767.998,-22.93138,1,0.558358,0,246.6295,0,False
768.0049,-22.93138,1,0.558358,0,246.838,0,False
768.0119,-22.93138,1,0.558358,0,247.0461,0,False
768.0188,-22.93138,1,0.558358,0,247.2542,0,False
768.0258,-22.93138,1,0.558358,0,247.4624,0,False
768.0327,-22.93138,1,0.558358,0,247.671,0,False
768.0397,-22.93138,1,0.558358,0,247.8794,0,False
768.0466,-22.93138,1,0.558358,0,248.0875,0,False
768.0535,-22.93138,1,0.558358,0,248.2956,0,False
768.0605,-22.93138,1,0.558358,0,248.5037,0,False
768.0674,-22.93138,1,0.558358,0,248.7119,0,False
768.0743,-22.93138,1,0.558358,0,248.9203,0,False
768.0813,-22.93138,1,0.558358,0,249.1285,0.000001,False
768.0883,-22.93138,1,0.558358,0,249.3373,0.000001,False
768.0952,-22.93138,1,0.558358,0,249.5457,0.000001,False
768.1022,-22.93138,1,0.558358,0,249.7538,0,False
768.1091,-22.93138,1,0.558358,0,249.9619,0,False
768.116,-22.93138,1,0.558358,0,250.1707,0,False
768.123,-22.93138,1,0.558358,-0.000001,250.3788,-0.000002,False
768.1299,-22.93138,1,0.558358,-0.000001,250.5869,-0.000002,False
768.1368,-22.93138,1,0.558358,-0.000001,250.7954,-0.000002,False
768.1438,-22.93138,1,0.558358,0,251.0036,0,False
768.1508,-22.93138,1,0.558358,0,251.2121,0,False
768.1577,-22.93138,1,0.558358,0,251.4203,0,False
768.1646,-22.93138,1,0.558358,0,251.6287,0.000001,False
768.1716,-22.93138,1,0.558358,0,251.8368,0.000001,False
768.1785,-22.93138,1,0.558358,0,252.0451,0.000001,False
768.1855,-22.93138,1,0.558358,0,252.2533,0,False
768.1924,-22.93138,1,0.558358,0,252.4617,0,False
768.1993,-22.93138,1,0.558358,0,252.6698,0,False
768.2063,-22.93138,1,0.558358,0,252.8787,0,False
768.2133,-22.93138,1,0.558358,0,253.0868,0,False
768.2202,-22.93138,1,0.558358,0,253.2949,-0.000001,False
768.2271,-22.93138,1,0.558358,0,253.503,-0.000001,False
768.2341,-22.93138,1,0.558358,0,253.7112,-0.000001,False
768.241,-22.93138,1,0.558358,0,253.9193,0,False
768.2479,-22.93138,1,0.558358,0,254.1274,0,False
768.2549,-22.93138,1,0.558358,0,254.3355,0,False
768.2618,-22.93138,1,0.558358,0,254.5437,0,False
768.2687,-22.93138,1,0.558358,0,254.7518,0,False
768.2757,-22.93138,1,0.558358,0,254.9604,0,False
768.2827,-22.93138,1,0.558358,0,255.1685,-0.000001,False
768.2896,-22.93138,1,0.558358,0,255.3769,-0.000001,False
768.2965,-22.93138,1,0.558358,0,255.5855,-0.000001,False
768.3035,-22.93138,1,0.558358,0,255.7936,-0.000001,False
768.3104,-22.93138,1,0.558358,0,256.0017,-0.000001,False
768.3174,-22.93138,1,0.558358,0,256.2101,-0.000001,False
768.3243,-22.93138,1,0.558358,0,256.4183,0,False
768.3312,-22.93138,1,0.558358,0,256.6264,0,False
768.3382,-22.93138,1,0.558358,0,256.8345,0,False
768.3452,-22.93138,1,0.558358,0,257.0442,0,False
768.3521,-22.93138,1,0.558358,0,257.2523,0,False
768.359,-22.93138,1,0.558358,0,257.4604,0,False
768.366,-22.93138,1,0.558358,0,257.6693,0,False
768.3729,-22.93138,1,0.558358,0,257.8774,0,False
768.3799,-22.93138,1,0.558358,0,258.0859,0,False
768.3868,-22.93138,1,0.558358,0,258.294,0.000001,False
768.3937,-22.93138,1,0.558358,0,258.5021,0.000001,False
768.4007,-22.93138,1,0.558358,0,258.7103,0.000001,False
768.4077,-22.93138,1,0.558358,0,258.9189,0.000001,False
768.4146,-22.93138,1,0.558358,0,259.1271,0.000001,False
768.4215,-22.93138,1,0.558358,0,259.3352,-0.000001,False
768.4285,-22.93138,1,0.558358,0,259.5433,-0.000001,False
768.4354,-22.93138,1,0.558358,0,259.7515,-0.000001,False
768.4423,-22.93138,1,0.558358,0,259.9596,0,False
768.4493,-22.93138,1,0.558358,0,260.1677,0,False
768.4562,-22.93138,1,0.558358,0,260.3759,0,False
768.4631,-22.93138,1,0.558358,-0.000001,260.584,-0.000002,False
768.4701,-22.93138,1,0.558358,-0.000001,260.7921,-0.000002,False
768.4771,-22.93138,1,0.558358,-0.000001,261.0017,-0.000002,False
768.484,-22.93138,1,0.558358,0,261.2098,0,False
768.491,-22.93138,1,0.558358,0,261.4179,0,False
768.4979,-22.93138,1,0.558358,0,261.6266,0,False
768.5049,-22.93138,1,0.558358,0,261.8352,0.000001,False
768.5118,-22.93138,1,0.558358,0,262.0433,0.000001,False
768.5187,-22.93138,1,0.558358,0,262.2514,0.000001,False
768.5257,-22.93138,1,0.558358,0,262.4596,0.000001,False
768.5326,-22.93138,1,0.558358,0,262.6677,0.000001,False
768.5396,-22.93138,1,0.558358,0,262.8758,0.000001,False
768.5465,-22.93138,1,0.558358,0,263.0848,0,False
768.5535,-22.93138,1,0.558358,0,263.2929,0,False
768.5604,-22.93138,1,0.558358,0,263.501,0,False
768.5673,-22.93138,1,0.558358,0,263.7098,0,False
768.5743,-22.93138,1,0.558358,0,263.9179,0,False
768.5812,-22.93138,1,0.558358,0,264.126,-0.000001,False
768.5881,-22.93138,1,0.558358,0,264.3342,-0.000001,False
768.5951,-22.93138,1,0.558358,0,264.5423,-0.000001,False
768.6021,-22.93138,1,0.558358,0,264.7504,-0.000001,False
768.6089,-22.93138,1,0.558358,0,264.9586,-0.000001,False
768.616,-22.93138,1,0.558358,0,265.1677,-0.000001,False
768.6229,-22.93138,1,0.558358,0,265.3759,0,False
768.6298,-22.93138,1,0.558358,0,265.584,0,False
768.6368,-22.93138,1,0.558358,0,265.7923,0,False
768.6437,-22.93138,1,0.558358,0,266.0004,0,False
768.6506,-22.93138,1,0.558358,0,266.2086,0,False
768.6576,-22.93138,1,0.558358,0,266.417,0,False
768.6646,-22.93138,1,0.558358,0,266.6259,0,False
768.6715,-22.93138,1,0.558358,0,266.834,0,False
768.6784,-22.93138,1,0.558358,0,267.0421,0,False
768.6854,-22.93138,1,0.558358,0,267.2502,-0.000001,False
768.6923,-22.93138,1,0.558358,0,267.4584,-0.000001,False
768.6996,-22.93138,1,0.558358,0,267.6768,-0.000001,False
768.7065,-22.93138,1,0.558358,0,267.8849,0,False
768.7134,-22.93138,1,0.558358,0,268.093,0,False
768.7204,-22.93138,1,0.558358,0,268.3012,0,False
768.7274,-22.93138,1,0.558358,0,268.5093,0,False
768.7343,-22.93138,1,0.558358,0,268.7174,0,False
768.7412,-22.93138,1,0.558358,0,268.9255,-0.000001,False
768.7482,-22.93138,1,0.558358,0,269.1337,-0.000001,False
768.7551,-22.93138,1,0.558358,0,269.3418,-0.000001,False
768.762,-22.93138,1,0.558358,0,269.5499,0,False
768.769,-22.93138,1,0.558358,0,269.7581,0,False
768.7759,-22.93138,1,0.558358,0,269.9662,0,False
768.7828,-22.93138,1,0.558358,0,270.1743,0,False
768.7898,-22.93138,1,0.558358,0,270.3824,0,False
768.7967,-22.93138,1,0.558358,0,270.5905,0,False
768.8036,-22.93138,1,0.558358,0,270.7987,0.000001,False
768.8106,-22.93138,1,0.558358,0,271.0068,0.000001,False
768.8175,-22.93138,1,0.558358,0,271.2149,0.000001,False
768.8245,-22.93138,1,0.558358,0,271.423,0.000001,False
768.8314,-22.93138,1,0.558358,0,271.6312,0.000001,False
768.8383,-22.93138,1,0.558358,0,271.8393,0.000001,False
768.8453,-22.93138,1,0.558358,0,272.0474,0.000001,False
768.8522,-22.93138,1,0.558358,0,272.2556,0.000001,False
768.8591,-22.93138,1,0.558358,0,272.4637,0.000001,False
768.8661,-22.93138,1,0.558358,0,272.6718,0,False
768.873,-22.93138,1,0.558358,0,272.8799,0,False
768.8799,-22.93138,1,0.558358,0,273.088,0,False
768.8869,-22.93138,1,0.558358,0,273.2962,-0.000001,False
768.8938,-22.93138,1,0.558358,0,273.5043,-0.000001,False
768.9008,-22.93138,1,0.558358,0,273.7124,-0.000001,False
768.9077,-22.93138,1,0.558358,0,273.9205,-0.000001,False
768.9146,-22.93138,1,0.558358,0,274.1287,-0.000001,False
768.9216,-22.93138,1,0.558358,0,274.3368,0,False
768.9285,-22.93138,1,0.558358,0,274.5449,0,False
768.9354,-22.93138,1,0.558358,0,274.7531,0,False
768.9424,-22.93138,1,0.558358,0,274.9612,0,False
768.9493,-22.93138,1,0.558358,0,275.1693,0,False
768.9562,-22.93138,1,0.558358,0,275.3774,0,False
768.9632,-22.93138,1,0.558358,0,275.5855,0,False
768.9702,-22.93138,1,0.558358,0,275.7937,0,False
768.9771,-22.93138,1,0.558358,0,276.0018,0,False
768.984,-22.93138,1,0.558358,0,276.2099,0,False
768.991,-22.93138,1,0.558358,0,276.418,0,False
768.9979,-22.93138,1,0.558358,0,276.6262,0,False
769.0048,-22.93138,1,0.558358,0,276.8343,0,False
769.0118,-22.93138,1,0.558358,0,277.0424,0,False
769.0187,-22.93138,1,0.558358,0,277.2505,0,False
769.0256,-22.93138,1,0.558358,0,277.4586,0,False
769.0326,-22.93138,1,0.558358,0,277.6668,0,False
769.0395,-22.93138,1,0.558358,0,277.8749,0,False
769.0464,-22.93138,1,0.558358,0,278.083,0,False
769.0534,-22.93138,1,0.558358,0,278.2911,0,False
769.0603,-22.93138,1,0.558358,0,278.4993,-0.000001,False
769.0673,-22.93138,1,0.558358,0,278.7074,-0.000001,False
769.0742,-22.93138,1,0.558358,0,278.9155,-0.000001,False
769.0811,-22.93138,1,0.558358,0,279.1237,0,False
769.0881,-22.93138,1,0.558358,0,279.3318,0,False
769.095,-22.93138,1,0.558358,0,279.5399,0,False
769.1019,-22.93138,1,0.558358,0,279.748,-0.000001,False
769.1089,-22.93138,1,0.558358,0,279.9561,-0.000001,False
769.1158,-22.93138,1,0.558358,0,280.165,-0.000001,False
769.1228,-22.93138,1,0.558358,0,280.3731,0,False
769.1297,-22.93138,1,0.558358,0,280.5812,0,False
769.1367,-22.93138,1,0.558358,0,280.7894,0,False
769.1436,-22.93138,1,0.558358,0,280.9975,0,False
769.1505,-22.93138,1,0.558358,0,281.2056,0,False
769.1575,-22.93138,1,0.558358,0,281.4137,0,False
769.1644,-22.93138,1,0.558358,0,281.6221,-0.000001,False
769.1714,-22.93138,1,0.558358,0,281.8302,-0.000001,False
769.1783,-22.93138,1,0.558358,0,282.0392,-0.000001,False
769.1852,-22.93138,1,0.558358,0,282.2473,0,False
769.1922,-22.93138,1,0.558358,0,282.4561,0,False
769.1992,-22.93138,1,0.558358,0,282.6642,0,False
769.2061,-22.93138,1,0.558358,0,282.8723,0,False
769.213,-22.93138,1,0.558358,0,283.0804,0,False
769.22,-22.93138,1,0.558358,0,283.2891,0,False
769.2269,-22.93138,1,0.558358,0,283.4973,0,False
769.2339,-22.93138,1,0.558358,0,283.7058,0,False
769.2408,-22.93138,1,0.558358,0,283.914,0,False
769.2477,-22.93138,1,0.558358,0,284.1221,0,False
769.2547,-22.93138,1,0.558358,0,284.3304,0,False
769.2617,-22.93138,1,0.558358,0,284.5386,0,False
769.2686,-22.93138,1,0.558358,0,284.7471,0,False
769.2755,-22.93138,1,0.558358,0,284.9553,0,False
769.2825,-22.93138,1,0.558358,0,285.1634,0.000001,False
769.2894,-22.93138,1,0.558358,0,285.3719,0.000001,False
769.2964,-22.93138,1,0.558358,0,285.5803,0.000001,False
769.3033,-22.93138,1,0.558358,0,285.7885,0.000001,False
769.3102,-22.93138,1,0.558358,0,285.9966,0.000001,False
769.3172,-22.93138,1,0.558358,0,286.2047,0.000001,False
769.3241,-22.93138,1,0.558358,0,286.4128,0,False
769.3311,-22.93138,1,0.558358,0,286.6209,0,False
769.338,-22.93138,1,0.558358,0,286.8291,0,False
769.3449,-22.93138,1,0.558358,0,287.0372,0,False
769.3519,-22.93138,1,0.558358,0,287.2455,0,False
769.3588,-22.93138,1,0.558358,0,287.4545,0,False
769.3658,-22.93138,1,0.558358,0,287.6626,-0.000001,False
769.3727,-22.93138,1,0.558358,0,287.8707,-0.000001,False
769.3796,-22.93138,1,0.558358,0,288.0789,-0.000001,False
769.3866,-22.93138,1,0.558358,0,288.2872,0,False
769.3936,-22.93138,1,0.558358,0,288.4954,0,False
769.4005,-22.93138,1,0.558358,0,288.7038,0,False
769.4074,-22.93138,1,0.558358,0,288.912,0,False
769.4144,-22.93138,1,0.558358,0,289.1201,0,False
769.4213,-22.93138,1,0.558358,0,289.3282,0.000001,False
769.4283,-22.93138,1,0.558358,0,289.5377,0.000001,False
769.4352,-22.93138,1,0.558358,0,289.7458,0.000001,False
769.4421,-22.93138,1,0.558358,0,289.954,0,False
769.4491,-22.93138,1,0.558358,0,290.1621,0,False
769.4561,-22.93138,1,0.558358,0,290.3702,0,False
769.463,-22.93138,1,0.558358,0,290.5784,0,False
769.4699,-22.93138,1,0.558358,0,290.7867,0,False
769.4769,-22.93138,1,0.558358,0,290.9948,0,False
769.4838,-22.93138,1,0.558358,0,291.2033,-0.000001,False
769.4908,-22.93138,1,0.558358,0,291.4121,-0.000001,False
769.4977,-22.93138,1,0.558358,0,291.6208,-0.000001,False
769.5046,-22.93138,1,0.558358,0,291.8293,0,False
769.5116,-22.93138,1,0.558358,0,292.0374,0,False
769.5186,-22.93138,1,0.558358,0,292.2458,0,False
769.5255,-22.93138,1,0.558358,0,292.4539,0,False
769.5324,-22.93138,1,0.558358,0,292.662,0,False
769.5394,-22.93138,1,0.558358,0,292.8701,0,False
769.5463,-22.93138,1,0.558358,0,293.0789,0,False
769.5533,-22.93138,1,0.558358,0,293.287,0,False
769.5602,-22.93138,1,0.558358,0,293.4951,0,False
769.5671,-22.93138,1,0.558358,0,293.7032,0,False
769.5741,-22.93138,1,0.558358,0,293.9122,0,False
769.5811,-22.93138,1,0.558358,0,294.1204,0,False
769.588,-22.93138,1,0.558358,0,294.3287,0,False
769.5949,-22.93138,1,0.558358,0,294.5369,0,False
769.6019,-22.93138,1,0.558358,0,294.745,0,False
769.6088,-22.93138,1,0.558358,0,294.9531,0,False
769.6157,-22.93138,1,0.558358,0,295.1612,0,False
769.6227,-22.93138,1,0.558358,0,295.3694,0.000001,False
769.6296,-22.93138,1,0.558358,0,295.5775,0.000001,False
769.6365,-22.93138,1,0.558358,0,295.7856,0.000001,False
769.6435,-22.93138,1,0.558358,0,295.9937,-0.000001,False
769.6505,-22.93138,1,0.558358,0,296.2027,-0.000001,False
769.6574,-22.93138,1,0.558358,0,296.4115,-0.000001,False
769.6644,-22.93138,1,0.558358,0,296.6196,0,False
769.6713,-22.93138,1,0.558358,0,296.8277,0,False
769.6782,-22.93138,1,0.558358,0,297.0359,0,False
769.6852,-22.93138,1,0.558358,0,297.244,0,False
769.6921,-22.93138,1,0.558358,0,297.4531,0,False
769.699,-22.93138,1,0.558358,0,297.6612,0,False
769.706,-22.93138,1,0.558358,0,297.8693,0,False
769.713,-22.93138,1,0.558358,0,298.0775,0,False
769.7198,-22.93138,1,0.558358,0,298.2856,0,False
769.7268,-22.93138,1,0.558358,0,298.4937,0.000001,False
769.7338,-22.93138,1,0.558358,0,298.7018,0.000001,False
769.7407,-22.93138,1,0.558358,0,298.91,0,False
769.7476,-22.93138,1,0.558358,0,299.1181,0,False
769.7546,-22.93138,1,0.558358,0,299.3278,0,False
769.7615,-22.93138,1,0.558358,0,299.5359,0,False
769.7685,-22.93138,1,0.558358,0,299.7444,0,False
769.7755,-22.93138,1,0.558358,0,299.9527,0,False
769.7824,-22.93138,1,0.558358,0,300.1608,-0.000001,False
769.7893,-22.93138,1,0.558358,0,300.369,-0.000001,False
769.7963,-22.93138,1,0.558358,0,300.5771,-0.000001,False
769.8032,-22.93138,1,0.558358,0,300.7852,0,False
769.8101,-22.93138,1,0.558358,0,300.9933,0,False
769.8171,-22.93138,1,0.558358,0,301.2014,0,False
769.824,-22.93138,1,0.558358,0,301.4096,0.000001,False
769.8309,-22.93138,1,0.558358,0,301.6179,0.000001,False
769.838,-22.93138,1,0.558358,0,301.8271,0.000001,False
769.8448,-22.93138,1,0.558358,0,302.0352,0,False
769.8518,-22.93138,1,0.558358,0,302.2433,0,False
769.8588,-22.93138,1,0.558358,0,302.4522,0,False
769.8657,-22.93138,1,0.558358,0,302.6603,0,False
769.8726,-22.93138,1,0.558358,0,302.8684,0,False
769.8796,-22.93138,1,0.558358,0,303.0768,0,False
769.8865,-22.93138,1,0.558358,0,303.2849,0,False
769.8935,-22.93138,1,0.558358,0,303.4934,0,False
769.9004,-22.93138,1,0.558358,0,303.7016,0,False
769.9073,-22.93138,1,0.558358,0,303.9102,0,False
769.9143,-22.93138,1,0.558358,0,304.1184,0,False
769.9213,-22.93138,1,0.558358,0,304.3265,0,False
769.9282,-22.93138,1,0.558358,0,304.5346,0,False
769.9351,-22.93138,1,0.558358,0,304.7428,0,False
769.9421,-22.93138,1,0.558358,0,304.9509,0,False
769.949,-22.93138,1,0.558358,0,305.159,0,False
769.9559,-22.93138,1,0.558358,0,305.3671,0,False
769.9629,-22.93138,1,0.558358,0,305.5753,0,False
769.9698,-22.93138,1,0.558358,0,305.7848,0,False
769.9768,-22.93138,1,0.558358,0,305.9929,0,False
769.9838,-22.93138,1,0.558358,0,306.2015,0.000001,False
769.9907,-22.93138,1,0.558358,0,306.4097,0.000001,False
769.9976,-22.93138,1,0.558358,0,306.6178,0.000001,False
770.0046,-22.93138,1,0.558358,0,306.8264,-0.000001,False
770.0115,-22.93138,1,0.558358,0,307.0345,-0.000001,False
770.0184,-22.93138,1,0.558358,0,307.2426,-0.000001,False
770.0254,-22.93138,1,0.558358,0,307.4511,0,False
770.0323,-22.93138,1,0.558358,0,307.6593,0,False
770.0392,-22.93138,1,0.558358,0,307.8674,0,False
770.0462,-22.93138,1,0.558358,0,308.076,0,False
770.0532,-22.93138,1,0.558358,0,308.2841,0,False
770.0601,-22.93138,1,0.558358,0,308.4922,0.000001,False
770.067,-22.93138,1,0.558358,0,308.7003,0.000001,False
770.074,-22.93138,1,0.558358,0,308.9085,0.000001,False
770.0809,-22.93138,1,0.558358,0,309.1166,0,False
770.0879,-22.93138,1,0.558358,0,309.3255,0,False
770.0948,-22.93138,1,0.558358,0,309.5336,0,False
770.1017,-22.93138,1,0.558358,0,309.7418,0,False
770.1087,-22.93138,1,0.558358,0,309.9499,0,False
770.1157,-22.93138,1,0.558358,0,310.1591,0,False
770.1226,-22.93138,1,0.558358,0,310.3672,0,False
770.1295,-22.93138,1,0.558358,0,310.5754,0,False
770.1365,-22.93138,1,0.558358,0,310.7835,0,False
