time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1490.677,-42.44458,1,-62.74897,0,18.72459,0,False
1490.684,-42.44458,1,-62.74897,0,18.51646,0,False
1490.691,-42.44458,1,-62.74897,0,18.30834,0,False
1490.698,-42.44458,1,-62.74897,0,18.10021,0,False
1490.705,-42.44458,1,-62.74897,0,17.89209,0,False
1490.712,-42.44458,1,-62.74897,0,17.68396,0,False
1490.719,-42.44458,1,-62.74897,0,17.47584,0,False
1490.725,-42.44458,1,-62.74897,0,17.26771,0,False
1490.732,-42.44458,1,-62.74897,0,17.05959,0,False
1490.739,-42.44458,1,-62.74897,0,16.85146,0,False
1490.746,-42.44458,1,-62.74897,0,16.64334,0,False
1490.753,-42.44458,1,-62.74897,0,16.43521,0,False
1490.76,-42.44458,1,-62.74897,0,16.22709,0,False
1490.767,-42.44458,1,-62.74897,0,16.01896,0,False
1490.774,-42.44458,1,-62.74897,0,15.81084,0,False
1490.781,-42.44458,1,-62.74897,0,15.60271,0,False
1490.788,-42.44458,1,-62.74897,0,15.39459,0,False
1490.795,-42.44458,1,-62.74897,0,15.18647,0,False
1490.802,-42.44458,1,-62.74897,0,14.97834,0,False
1490.809,-42.44458,1,-62.74897,0,14.77022,0,False
1490.816,-42.44458,1,-62.74897,0,14.56209,0,False
1490.823,-42.44458,1,-62.74897,0,14.35397,0,False
1490.829,-42.44458,1,-62.74897,0,14.14584,0,False
1490.836,-42.44458,1,-62.74897,0,13.93771,0,False
1490.843,-42.44458,1,-62.74897,0,13.72959,0,False
1490.85,-42.44458,1,-62.74897,0,13.52147,0,False
1490.857,-42.44458,1,-62.74897,0,13.31312,0,False
1490.864,-42.44458,1,-62.74897,0,13.1044,0,False
1490.871,-42.44458,1,-62.74897,0,12.89628,0,False
1490.878,-42.44458,1,-62.74897,0,12.68815,0,False
1490.885,-42.44458,1,-62.74897,0,12.48003,0,False
1490.892,-42.44458,1,-62.74897,0,12.2719,0,False
1490.899,-42.44458,1,-62.74897,0,12.06378,0,False
1490.906,-42.44458,1,-62.74897,0,11.85565,0,False
1490.913,-42.44458,1,-62.74897,0,11.6466,0,False
1490.92,-42.44458,1,-62.74897,0,11.43847,0,False
1490.927,-42.44458,1,-62.74897,0,11.23035,0,False
1490.934,-42.44458,1,-62.74897,0,11.02162,0,False
1490.941,-42.44458,1,-62.74897,0,10.8135,0,False
1490.948,-42.44458,1,-62.74897,0,10.60538,0,False
1490.954,-42.44458,1,-62.74897,0,10.39691,0,False
1490.961,-42.44458,1,-62.74897,0,10.18878,0,False
1490.968,-42.44458,1,-62.74897,0,9.980659,0,False
1490.975,-42.44458,1,-62.74897,0,9.77194,0,False
1490.982,-42.44458,1,-62.74897,0,9.563816,0,False
1490.989,-42.44458,1,-62.74897,0,9.355691,0,False
1490.996,-42.44458,1,-62.74897,0,9.147567,0,False
1491.003,-42.44458,1,-62.74897,0,8.939015,0,False
1491.01,-42.44458,1,-62.74897,0,8.730889,0,False
1491.017,-42.44458,1,-62.74897,0,8.522766,0,False
1491.024,-42.44458,1,-62.74897,0,8.313836,0,False
1491.031,-42.44458,1,-62.74897,0,8.105712,0,False
1491.038,-42.44458,1,-62.74897,0,7.897585,0,False
1491.045,-42.44458,1,-62.74897,0,7.689463,0,False
1491.052,-42.44458,1,-62.74897,0,7.481338,0,False
1491.059,-42.44458,1,-62.74897,0,7.272507,0,False
1491.066,-42.44458,1,-62.74897,0,7.064106,0,False
1491.073,-42.44458,1,-62.74897,0,6.855981,0,False
1491.079,-42.44458,1,-62.74897,0,6.647857,0,False
1491.086,-42.44458,1,-62.74897,0,6.439731,0,False
1491.093,-42.44458,1,-62.74897,0,6.231024,0,False
1491.1,-42.44458,1,-62.74897,0,6.022899,0,False
1491.107,-42.44458,1,-62.74897,0,5.814775,0,False
1491.114,-42.44458,1,-62.74897,0,5.606314,0,False
1491.121,-42.44458,1,-62.74897,0,5.398189,0,False
1491.128,-42.44458,1,-62.74897,0,5.189778,0,False
1491.135,-42.44458,1,-62.74897,0,4.981654,0,False
1491.142,-42.44458,1,-62.74897,0,4.773529,0,False
1491.149,-42.44458,1,-62.74897,0,4.565404,0,False
1491.156,-42.44458,1,-62.74897,0,4.357279,0,False
1491.163,-42.44458,1,-62.74897,0,4.149154,0,False
1491.17,-42.44458,1,-62.74897,0,3.941029,0,False
1491.177,-42.44458,1,-62.74897,0,3.732331,0,False
1491.184,-42.44458,1,-62.74897,0,3.523168,0,False
1491.19,-42.44458,1,-62.74897,0,3.315042,0,False
1491.197,-42.44458,1,-62.74897,0,3.106918,0,False
1491.204,-42.44458,1,-62.74897,0,2.898445,0,False
1491.211,-42.44458,1,-62.74897,0,2.69032,0,False
1491.218,-42.44458,1,-62.74897,0,2.481844,0,False
1491.225,-42.44458,1,-62.74897,0,2.273719,0,False
1491.232,-42.44458,1,-62.74897,0,2.065312,0,False
1491.24,-42.44458,1,-62.74897,0,1.840999,0,False
1491.247,-42.44458,1,-62.74897,0,1.632874,0,False
1491.254,-42.44458,1,-62.74897,0,1.424749,0,False
1491.26,-42.44458,1,-62.74897,0,1.216624,0,False
1491.267,-42.44458,1,-62.74897,0,1.008499,0,False
1491.274,-42.44458,1,-62.74897,0,0.800374,0,False
1491.281,-42.44458,1,-62.74897,0,0.592249,0,False
1491.288,-42.44458,1,-62.74897,0,0.384124,0,False
1491.295,-42.44458,1,-62.74897,0,0.175999,0,False
1491.302,-42.44458,1,-62.74897,0,359.9679,0,False
1491.309,-42.44458,1,-62.74897,0,359.7597,0,False
1491.316,-42.44458,1,-62.74897,0,359.5516,0,False
1491.323,-42.44458,1,-62.74897,0,359.3435,0,False
1491.33,-42.44458,1,-62.74897,0,359.1354,0,False
1491.337,-42.44458,1,-62.74897,0,358.9272,0,False
1491.344,-42.44458,1,-62.74897,0,358.7191,0,False
1491.351,-42.44458,1,-62.74897,0,358.511,0,False
1491.358,-42.44458,1,-62.74897,0,358.3029,0,False
1491.365,-42.44458,1,-62.74897,0,358.0948,0,False
1491.371,-42.44458,1,-62.74897,0,357.8866,0,False
1491.378,-42.44458,1,-62.74897,0,357.6785,0,False
1491.385,-42.44458,1,-62.74897,0,357.4704,0,False
1491.392,-42.44458,1,-62.74897,0,357.2622,0,False
1491.399,-42.44458,1,-62.74897,0,357.0541,0,False
1491.406,-42.44458,1,-62.74897,0,356.846,0,False
1491.413,-42.44458,1,-62.74897,0,356.6379,0,False
1491.42,-42.44458,1,-62.74897,0,356.4297,0,False
1491.427,-42.44458,1,-62.74897,0,356.2216,0,False
1491.434,-42.44458,1,-62.74897,0,356.0135,0,False
1491.441,-42.44458,1,-62.74897,0,355.8054,0,False
1491.448,-42.44458,1,-62.74897,0,355.5973,0,False
1491.455,-42.44458,1,-62.74897,0,355.3891,0,False
1491.462,-42.44458,1,-62.74897,0,355.181,0,False
1491.469,-42.44458,1,-62.74897,0,354.9729,0,False
1491.475,-42.44458,1,-62.74897,0,354.7647,0,False
1491.482,-42.44458,1,-62.74897,0,354.5566,0,False
1491.489,-42.44458,1,-62.74897,0,354.3485,0,False
1491.496,-42.44458,1,-62.74897,0,354.1404,0,False
1491.503,-42.44458,1,-62.74897,0,353.9323,0,False
1491.51,-42.44458,1,-62.74897,0,353.7241,0,False
1491.517,-42.44458,1,-62.74897,0,353.516,0,False
1491.524,-42.44458,1,-62.74897,0,353.3079,0,False
1491.531,-42.44458,1,-62.74897,0,353.0998,0,False
1491.538,-42.44458,1,-62.74897,0,352.8916,0,False
1491.545,-42.44458,1,-62.74897,0,352.6835,0,False
1491.552,-42.44458,1,-62.74897,0,352.4754,0,False
1491.559,-42.44458,1,-62.74897,0,352.2672,0,False
1491.566,-42.44458,1,-62.74897,0,352.0591,0,False
1491.573,-42.44458,1,-62.74897,0,351.851,0,False
1491.58,-42.44458,1,-62.74897,0,351.6429,0,False
1491.587,-42.44458,1,-62.74897,0,351.4348,0,False
1491.593,-42.44458,1,-62.74897,0,351.2266,0,False
1491.6,-42.44458,1,-62.74897,0,351.0185,0,False
1491.607,-42.44458,1,-62.74897,0,350.8104,0,False
1491.614,-42.44458,1,-62.74897,0,350.6022,0,False
1491.621,-42.44458,1,-62.74897,0,350.3941,0,False
1491.628,-42.44458,1,-62.74897,0,350.186,0,False
1491.635,-42.44458,1,-62.74897,0,349.9779,0,False
1491.642,-42.44458,1,-62.74897,0,349.7697,0,False
1491.649,-42.44458,1,-62.74897,0,349.5616,0,False
1491.656,-42.44458,1,-62.74897,0,349.3535,0,False
1491.663,-42.44458,1,-62.74897,0,349.1454,0,False
1491.67,-42.44458,1,-62.74897,0,348.9373,0,False
1491.677,-42.44458,1,-62.74897,0,348.7291,0,False
1491.684,-42.44458,1,-62.74897,0,348.521,0,False
1491.691,-42.44458,1,-62.74897,0,348.3129,0,False
1491.698,-42.44458,1,-62.74897,0,348.1047,0,False
1491.704,-42.44458,1,-62.74897,0,347.8966,0,False
1491.711,-42.44458,1,-62.74897,0,347.6885,0,False
1491.718,-42.44458,1,-62.74897,0,347.4804,0,False
1491.725,-42.44458,1,-62.74897,0,347.2722,0,False
1491.732,-42.44458,1,-62.74897,0,347.0641,0,False
1491.739,-42.44458,1,-62.74897,0,346.856,0,False
1491.746,-42.44458,1,-62.74897,0,346.6479,0,False
1491.753,-42.44458,1,-62.74897,0,346.4398,0,False
1491.76,-42.44458,1,-62.74897,0,346.2316,0,False
1491.767,-42.44458,1,-62.74897,0,346.0235,0,False
1491.774,-42.44458,1,-62.74897,0,345.8154,0,False
1491.781,-42.44458,1,-62.74897,0,345.6072,0,False
1491.788,-42.44458,1,-62.74897,0,345.3991,0,False
1491.795,-42.44458,1,-62.74897,0,345.191,0,False
1491.802,-42.44458,1,-62.74897,0,344.9829,0,False
1491.808,-42.44458,1,-62.74897,0,344.7747,0,False
1491.815,-42.44458,1,-62.74897,0,344.5666,0,False
1491.822,-42.44458,1,-62.74897,0,344.3585,0,False
1491.829,-42.44458,1,-62.74897,0,344.1504,0,False
1491.836,-42.44458,1,-62.74897,0,343.9423,0,False
1491.843,-42.44458,1,-62.74897,0,343.7341,0,False
1491.85,-42.44458,1,-62.74897,0,343.526,0,False
1491.857,-42.44458,1,-62.74897,0,343.3179,0,False
1491.864,-42.44458,1,-62.74897,0,343.1097,0,False
1491.871,-42.44458,1,-62.74897,0,342.9016,0,False
1491.878,-42.44458,1,-62.74897,0,342.6935,0,False
1491.885,-42.44458,1,-62.74897,0,342.4854,0,False
1491.892,-42.44458,1,-62.74897,0,342.2773,0,False
1491.899,-42.44458,1,-62.74897,0,342.0691,0,False
1491.906,-42.44458,1,-62.74897,0,341.861,0,False
1491.913,-42.44458,1,-62.74897,0,341.6529,0,False
1491.92,-42.44458,1,-62.74897,0,341.4447,0,False
1491.926,-42.44458,1,-62.74897,0,341.2366,0,False
1491.933,-42.44458,1,-62.74897,0,341.0274,0,False
1491.94,-42.44458,1,-62.74897,0,340.8193,0,False
1491.947,-42.44458,1,-62.74897,0,340.611,0,False
1491.954,-42.44458,1,-62.74897,0,340.4028,0,False
1491.961,-42.44458,1,-62.74897,0,340.1947,0,False
1491.968,-42.44458,1,-62.74897,0,339.9863,0,False
1491.975,-42.44458,1,-62.74897,0,339.7782,0,False
1491.982,-42.44458,1,-62.74897,0,339.5701,0,False
1491.989,-42.44458,1,-62.74897,0,339.362,0,False
1491.996,-42.44458,1,-62.74897,0,339.1529,0,False
1492.003,-42.44458,1,-62.74897,0,338.9448,0,False
1492.01,-42.44458,1,-62.74897,0,338.7366,0,False
1492.017,-42.44458,1,-62.74897,0,338.5283,0,False
1492.024,-42.44458,1,-62.74897,0,338.3202,0,False
1492.031,-42.44458,1,-62.74897,0,338.112,0,False
1492.038,-42.44458,1,-62.74897,0,337.9036,0,False
1492.044,-42.44458,1,-62.74897,0,337.6955,0,False
1492.051,-42.44458,1,-62.74897,0,337.4873,0,False
1492.058,-42.44458,1,-62.74897,0,337.2792,0,False
1492.065,-42.44458,1,-62.74897,0,337.0711,0,False
1492.072,-42.44458,1,-62.74897,0,336.8629,0,False
1492.08,-42.44458,1,-62.74897,0,336.6419,0,False
1492.087,-42.44458,1,-62.74897,0,336.4338,0,False
1492.094,-42.44458,1,-62.74897,0,336.2257,0,False
1492.1,-42.44458,1,-62.74897,0,336.0176,0,False
1492.107,-42.44458,1,-62.74897,0,335.8094,0,False
1492.114,-42.44458,1,-62.74897,0,335.6013,0,False
1492.121,-42.44458,1,-62.74897,0,335.3932,0,False
1492.128,-42.44458,1,-62.74897,0,335.1851,0,False
1492.135,-42.44458,1,-62.74897,0,334.977,0,False
1492.142,-42.44458,1,-62.74897,0,334.7688,0,False
1492.149,-42.44458,1,-62.74897,0,334.5607,0,False
1492.156,-42.44458,1,-62.74897,0,334.3526,0,False
1492.163,-42.44458,1,-62.74897,0,334.1444,0,False
1492.17,-42.44458,1,-62.74897,0,333.9363,0,False
1492.177,-42.44458,1,-62.74897,0,333.7282,0,False
1492.184,-42.44458,1,-62.74897,0,333.5201,0,False
1492.191,-42.44458,1,-62.74897,0,333.312,0,False
1492.198,-42.44458,1,-62.74897,0,333.1038,0,False
1492.204,-42.44458,1,-62.74897,0,332.8957,0,False
1492.211,-42.44458,1,-62.74897,0,332.6876,0,False
1492.218,-42.44458,1,-62.74897,0,332.4795,0,False
1492.225,-42.44458,1,-62.74897,0,332.2713,0,False
1492.232,-42.44458,1,-62.74897,0,332.0632,0,False
1492.239,-42.44458,1,-62.74897,0,331.8551,0,False
1492.246,-42.44458,1,-62.74897,0,331.6469,0,False
1492.253,-42.44458,1,-62.74897,0,331.4388,0,False
1492.26,-42.44458,1,-62.74897,0,331.2307,0,False
1492.267,-42.44458,1,-62.74897,0,331.0226,0,False
1492.274,-42.44458,1,-62.74897,0,330.8145,0,False
1492.281,-42.44458,1,-62.74897,0,330.6063,0,False
1492.288,-42.44458,1,-62.74897,0,330.6063,0,False
1492.295,-42.44458,1,-62.74897,0,330.6063,0,False
1492.302,-42.44458,1,-62.74897,0,330.6063,0,False
1492.308,-42.44458,1,-62.74897,0,330.6063,0,False
1492.315,-42.44458,1,-62.74897,0,330.6063,0,False
1492.322,-42.44458,1,-62.74897,0,330.6063,0,False
1492.329,-42.44458,1,-62.74897,0,330.6063,0,False
1492.336,-42.44458,1,-62.74897,0,330.6063,0,False
1492.343,-42.44458,1,-62.74897,0,330.6063,0,False
1492.35,-42.44458,1,-62.74897,0,330.6063,0,False
1492.357,-42.44458,1,-62.74897,0,330.6063,0,False
1492.364,-42.44458,1,-62.74897,0,330.6063,0,False
1492.371,-42.44458,1,-62.74897,0,330.6063,0,False
1492.378,-42.44458,1,-62.74897,0,330.6063,0,False
1492.385,-42.44458,1,-62.74897,0,330.6063,0,False
1492.392,-42.44458,1,-62.74897,0,330.6063,0,False
1492.399,-42.44458,1,-62.74897,0,330.6063,0,False
1492.406,-42.44458,1,-62.74897,0,330.6063,-0.000001,False
1492.413,-42.44458,1,-62.74897,0,330.6063,-0.000001,False
1492.42,-42.44458,1,-62.74897,0,330.6063,-0.000001,False
1492.427,-42.44458,1,-62.74897,0,330.6063,-0.000001,False
1492.433,-42.44458,1,-62.74897,0,330.6063,-0.000001,False
1492.44,-42.44458,1,-62.74897,0,330.6063,-0.000001,False
1492.447,-42.44458,1,-62.74897,0,330.6063,-0.000001,False
1492.454,-42.44458,1,-62.74897,0,330.6063,-0.000001,False
1492.461,-42.44458,1,-62.74897,0,330.6063,-0.000001,False
1492.468,-42.44458,1,-62.74897,0,330.6063,-0.000001,False
1492.475,-42.44458,1,-62.74897,0,330.6063,-0.000001,False
1492.482,-42.44458,1,-62.74897,0,330.6063,-0.000001,False
1492.489,-42.44458,1,-62.74897,0,330.6063,-0.000001,False
1492.496,-42.44458,1,-62.74897,0,330.6063,-0.000001,False
1492.503,-42.44458,1,-62.74897,0,330.6063,-0.000001,False
1492.51,-42.44458,1,-62.74897,0,330.6063,-0.000001,False
1492.517,-42.44458,1,-62.74897,0,330.6063,-0.000001,False
1492.524,-42.44458,1,-62.74897,0,330.6063,-0.000002,False
1492.531,-42.44458,1,-62.74897,0,330.6063,-0.000002,False
1492.537,-42.44458,1,-62.74897,0,330.6063,-0.000002,False
1492.544,-42.44458,1,-62.74897,0,330.6063,-0.000002,False
1492.551,-42.44458,1,-62.74897,0,330.6063,-0.000002,False
1492.558,-42.44458,1,-62.74897,0,330.6063,-0.000002,False
1492.565,-42.44458,1,-62.74897,0,330.6063,-0.000002,False
1492.572,-42.44458,1,-62.74897,0,330.6063,-0.000002,False
1492.579,-42.44458,1,-62.74897,0,330.6063,-0.000002,False
1492.586,-42.44458,1,-62.74897,0,330.6063,-0.000002,False
1492.593,-42.44458,1,-62.74897,0,330.6063,-0.000002,False
1492.6,-42.44458,1,-62.74897,0,330.6063,-0.000002,False
1492.607,-42.44458,1,-62.74897,0,330.6063,-0.000002,False
1492.614,-42.44458,1,-62.74897,0,330.6063,-0.000002,False
1492.621,-42.44458,1,-62.74897,0,330.6063,-0.000002,False
1492.628,-42.44458,1,-62.74897,0,330.6063,-0.000002,False
1492.635,-42.44458,1,-62.74897,0,330.6063,-0.000002,False
1492.642,-42.44458,1,-62.74897,0,330.6063,-0.000003,False
1492.649,-42.44458,1,-62.74897,0,330.6063,-0.000003,False
1492.656,-42.44458,1,-62.74897,0,330.6063,-0.000003,False
1492.662,-42.44458,1,-62.74897,0,330.6063,-0.000003,False
1492.669,-42.44458,1,-62.74897,0,330.6063,-0.000003,False
1492.676,-42.44458,1,-62.74897,0,330.6063,-0.000003,False
1492.683,-42.44458,1,-62.74897,0,330.6063,-0.000003,False
1492.69,-42.44458,1,-62.74897,0,330.6063,-0.000003,False
1492.697,-42.44458,1,-62.74897,0,330.6063,-0.000003,False
1492.704,-42.44458,1,-62.74897,0,330.6063,-0.000003,False
1492.711,-42.44458,1,-62.74897,0,330.6063,-0.000003,False
1492.718,-42.44458,1,-62.74897,0,330.6063,-0.000003,False
1492.725,-42.44458,1,-62.74897,0,330.6063,-0.000003,False
1492.732,-42.44458,1,-62.74897,0,330.6063,-0.000003,False
1492.739,-42.44458,1,-62.74897,0,330.6063,-0.000003,False
1492.746,-42.44458,1,-62.74897,0,330.6063,-0.000003,False
1492.753,-42.44458,1,-62.74897,0,330.6063,-0.000003,False
1492.76,-42.44458,1,-62.74897,0,330.6063,-0.000003,False
1492.767,-42.44458,1,-62.74897,0,330.6063,-0.000003,False
1492.773,-42.44458,1,-62.74897,0,330.6063,-0.000003,False
1492.78,-42.44458,1,-62.74897,0,330.3982,-0.000003,False
1492.787,-42.44458,1,-62.74897,0,330.1901,-0.000003,False
1492.794,-42.44458,1,-62.74897,0,329.9803,-0.000003,False
1492.801,-42.44458,1,-62.74897,0,329.7722,-0.000001,False
1492.808,-42.44458,1,-62.74897,0,329.564,-0.000001,False
1492.815,-42.44458,1,-62.74897,0,329.3557,-0.000001,False
1492.822,-42.44458,1,-62.74897,0,329.1475,0,False
1492.829,-42.44458,1,-62.74897,0,328.9394,0,False
1492.836,-42.44458,1,-62.74897,0,328.7313,0,False
1492.843,-42.44458,1,-62.74897,0,328.5231,0,False
1492.85,-42.44458,1,-62.74897,0,328.3142,0,False
1492.857,-42.44458,1,-62.74897,0,328.106,0,False
1492.864,-42.44458,1,-62.74897,0,327.8979,0,False
1492.871,-42.44458,1,-62.74897,0,327.6898,0,False
1492.878,-42.44458,1,-62.74897,0,327.4817,0,False
1492.885,-42.44458,1,-62.74897,0,327.2726,0,False
1492.892,-42.44458,1,-62.74897,0,327.0645,0,False
1492.899,-42.44458,1,-62.74897,0,326.8553,0,False
1492.905,-42.44458,1,-62.74897,0,326.6472,0,False
1492.912,-42.44458,1,-62.74897,0,326.4391,0,False
1492.919,-42.44458,1,-62.74897,0,326.231,0,False
1492.926,-42.44458,1,-62.74897,0,326.0229,0,False
1492.933,-42.44458,1,-62.74897,0,325.8147,0,False
1492.94,-42.44458,1,-62.74897,0,325.6066,0,False
1492.947,-42.44458,1,-62.74897,0,325.3985,0,False
1492.954,-42.44458,1,-62.74897,0,325.1904,0,False
1492.961,-42.44458,1,-62.74897,0,324.9822,0,False
1492.968,-42.44458,1,-62.74897,0,324.7741,0,False
1492.975,-42.44458,1,-62.74897,0,324.566,0,False
1492.982,-42.44458,1,-62.74897,0,324.3571,0,False
1492.989,-42.44458,1,-62.74897,0,324.149,0,False
1492.996,-42.44458,1,-62.74897,0,324.149,0,False
1493.003,-42.44458,1,-62.74897,0,324.149,0,False
1493.01,-42.44458,1,-62.74897,0,324.149,0,False
1493.016,-42.44458,1,-62.74897,0,324.149,0,False
1493.023,-42.44458,1,-62.74897,0,324.149,0,False
1493.03,-42.44458,1,-62.74897,0,324.149,0,False
1493.037,-42.44458,1,-62.74897,0,324.149,0,False
1493.044,-42.44458,1,-62.74897,0,324.149,0,False
1493.051,-42.44458,1,-62.74897,0,324.149,0,False
1493.058,-42.44458,1,-62.74897,0,324.149,0,False
1493.065,-42.44458,1,-62.74897,0,324.149,0,False
1493.072,-42.44458,1,-62.74897,0,324.149,0,False
1493.079,-42.44458,1,-62.74897,0,324.149,0,False
1493.086,-42.44458,1,-62.74897,0,324.149,0,False
1493.093,-42.44458,1,-62.74897,0,324.149,0,False
1493.1,-42.44458,1,-62.74897,0,324.149,0,False
1493.107,-42.44458,1,-62.74897,0,324.149,0,False
1493.114,-42.44458,1,-62.74897,0,324.149,0,False
1493.121,-42.44458,1,-62.74897,0,324.149,0,False
1493.128,-42.44458,1,-62.74897,0,324.149,0,False
1493.135,-42.44458,1,-62.74897,0,324.149,0,False
1493.141,-42.44458,1,-62.74897,0,324.149,0,False
1493.148,-42.44458,1,-62.74897,0,324.149,0,False
1493.155,-42.44458,1,-62.74897,0,324.149,0,False
1493.162,-42.44458,1,-62.74897,0,324.149,0,False
1493.169,-42.44458,1,-62.74897,0,324.149,0,False
1493.176,-42.44458,1,-62.74897,0,324.149,0,False
1493.183,-42.44458,1,-62.74897,0,324.149,0,False
1493.19,-42.44458,1,-62.74897,0,324.149,0,False
1493.197,-42.44458,1,-62.74897,0,324.149,0,False
1493.204,-42.44458,1,-62.74897,0.000001,324.149,0,False
1493.211,-42.44458,1,-62.74897,0.000001,324.149,0,False
1493.218,-42.44458,1,-62.74897,0.000001,324.149,0,False
1493.225,-42.44458,1,-62.74897,0.000001,324.149,0,False
1493.232,-42.44458,1,-62.74897,0.000001,324.149,0,False
1493.239,-42.44458,1,-62.74897,0.000001,324.149,0,False
1493.246,-42.44458,1,-62.74897,0.000001,324.149,0,False
1493.253,-42.44458,1,-62.74897,0.000001,324.149,0,False
1493.26,-42.44458,1,-62.74897,0.000001,324.149,0,False
1493.266,-42.44458,1,-62.74897,0.000001,324.149,0,False
1493.273,-42.44458,1,-62.74897,0.000001,324.149,0,False
1493.28,-42.44458,1,-62.74897,0.000001,324.149,0,False
1493.287,-42.44458,1,-62.74897,0.000001,324.149,0,False
1493.294,-42.44458,1,-62.74897,0.000001,324.149,0,False
1493.301,-42.44458,1,-62.74897,0.000001,324.149,0,False
1493.308,-42.44458,1,-62.74897,0.000001,324.149,0,False
1493.315,-42.44458,1,-62.74897,0.000001,324.149,0,False
1493.322,-42.44458,1,-62.74897,0.000001,324.149,0,False
1493.329,-42.44458,1,-62.74897,0.000001,324.149,0,False
1493.336,-42.44458,1,-62.74897,0.000001,324.149,0,False
1493.343,-42.44458,1,-62.74897,0.000001,324.149,-0.000001,False
1493.35,-42.44458,1,-62.74897,0.000001,324.149,-0.000001,False
1493.357,-42.44458,1,-62.74897,0.000001,324.149,-0.000001,False
1493.364,-42.44458,1,-62.74897,0.000001,324.149,-0.000001,False
1493.371,-42.44458,1,-62.74897,0.000001,324.149,-0.000001,False
1493.378,-42.44458,1,-62.74897,0.000001,324.149,-0.000001,False
1493.385,-42.44458,1,-62.74897,0.000001,324.149,-0.000001,False
1493.391,-42.44458,1,-62.74897,0.000001,324.149,-0.000001,False
1493.398,-42.44458,1,-62.74897,0.000001,324.149,-0.000001,False
1493.405,-42.44458,1,-62.74897,0.000001,324.149,-0.000001,False
1493.412,-42.44458,1,-62.74897,0.000001,324.149,-0.000001,False
1493.419,-42.44458,1,-62.74897,0.000001,324.149,-0.000001,False
1493.426,-42.44458,1,-62.74897,0.000001,324.149,-0.000001,False
1493.433,-42.44458,1,-62.74897,0.000001,324.149,-0.000001,False
1493.44,-42.44458,1,-62.74897,0.000001,324.149,-0.000001,False
1493.447,-42.44458,1,-62.74897,0.000001,324.149,-0.000001,False
1493.454,-42.44458,1,-62.74897,0.000001,324.149,-0.000001,False
1493.461,-42.44458,1,-62.74897,0.000001,324.149,-0.000001,False
1493.468,-42.44458,1,-62.74897,0.000001,324.149,-0.000001,False
1493.475,-42.44458,1,-62.74897,0.000001,324.149,-0.000001,False
1493.482,-42.44458,1,-62.74897,0.000001,324.149,-0.000001,False
1493.489,-42.44458,1,-62.74897,0.000001,324.149,-0.000001,False
1493.496,-42.44458,1,-62.74897,0.000001,324.149,-0.000001,False
1493.503,-42.44458,1,-62.74897,0.000001,324.149,-0.000001,False
1493.51,-42.44458,1,-62.74897,0.000001,324.149,-0.000001,False
1493.517,-42.44458,1,-62.74897,0.000001,324.149,-0.000001,False
1493.524,-42.44458,1,-62.74897,0.000001,324.149,-0.000001,False
1493.531,-42.44458,1,-62.74897,0.000001,324.149,-0.000001,False
1493.538,-42.44458,1,-62.74897,0.000001,324.149,-0.000001,False
1493.545,-42.44458,1,-62.74897,0.000001,324.149,-0.000001,False
1493.552,-42.47709,1,-62.70398,0.000001,324.149,-0.000001,True
1493.558,-42.50959,1,-62.659,0.000001,324.149,-0.000001,True
1493.565,-42.5421,1,-62.61401,0,324.149,0,True
1493.572,-42.5746,1,-62.56902,0,324.149,0,True
1493.579,-42.60711,1,-62.52404,0,324.149,0,True
1493.586,-42.63961,1,-62.47905,0,324.149,0,True
1493.593,-42.67212,1,-62.43406,0,324.149,0,True
1493.6,-42.70462,1,-62.38908,0,324.149,0,True
1493.607,-42.73713,1,-62.34409,0,324.149,0,True
1493.614,-42.76963,1,-62.2991,0,324.149,0,True
1493.621,-42.80214,1,-62.25412,0,324.149,0,True
1493.628,-42.83464,1,-62.20913,0,324.149,0,True
1493.635,-42.86715,1,-62.16414,0,324.149,0,True
1493.642,-42.89965,1,-62.11916,0,324.149,0,True
1493.649,-42.93216,1,-62.07417,0,324.149,0,True
1493.656,-42.96466,1,-62.02918,0,324.149,0,True
1493.663,-42.99717,1,-61.9842,0,324.149,0,True
1493.67,-43.02967,1,-61.93921,0,324.149,0,True
1493.676,-43.06218,1,-61.89422,0,324.149,0,True
1493.683,-43.09468,1,-61.84924,0,324.149,0,True
1493.69,-43.12719,1,-61.80425,0,324.149,0,True
1493.697,-43.15969,1,-61.75926,0,324.149,0,True
1493.704,-43.1922,1,-61.71428,0,324.149,0,True
1493.711,-43.2247,1,-61.66929,0,324.149,0,True
1493.718,-43.25721,1,-61.6243,0,324.149,0,True
1493.725,-43.28971,1,-61.57932,0,324.149,0,True
1493.732,-43.32222,1,-61.53433,0,324.149,0,True
1493.739,-43.35472,1,-61.48934,0,324.149,0,True
1493.746,-43.38723,1,-61.44436,0,324.149,0,True
1493.753,-43.41973,1,-61.39937,0,324.149,0,True
1493.76,-43.45224,1,-61.35438,0,324.149,0,True
1493.767,-43.48474,1,-61.30939,0,324.149,0,True
1493.774,-43.51725,1,-61.26441,0,324.149,0,True
1493.781,-43.54975,1,-61.21942,0,324.149,0,True
1493.787,-43.58226,1,-61.17443,0,324.149,0,True
1493.794,-43.61476,1,-61.12945,0,324.149,0,True
1493.801,-43.64727,1,-61.08446,0,324.149,0,True
1493.808,-43.67977,1,-61.03947,0,324.149,0,True
