time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
101.4403,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.4473,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.4542,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.4611,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.4681,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.475,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.482,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.4889,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.4959,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.5028,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.5098,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.5167,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.5236,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.5306,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.5375,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.5445,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.5514,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.5583,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.5653,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.5723,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.5792,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.5861,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.5931,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.6,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.6069,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.6139,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.6208,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.6278,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.6347,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.6417,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.6486,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.6556,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.6625,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.6694,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.6764,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.6833,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.6903,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.6972,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.7042,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.7111,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.718,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.725,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.7319,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.7389,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.7458,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.7527,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.7597,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.7666,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.7736,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.7805,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.7875,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.7944,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.8014,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.8083,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.8152,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.8222,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.8291,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.8361,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.843,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.85,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.8569,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.8638,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.8708,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.8777,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.8847,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.8916,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.8986,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.9055,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.9125,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.9194,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.9263,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.9333,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.9402,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.9472,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.9541,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.961,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.968,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.9749,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.9819,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.9888,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
101.9958,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.0027,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.0096,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.0166,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.0235,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.0305,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.0374,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.0444,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.0513,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.0582,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.0652,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.0721,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.0791,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.086,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.0929,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.0999,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.1068,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.1138,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.1207,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.1277,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.1346,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.1416,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.1485,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.1555,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.1624,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.1693,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.1763,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.1832,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.1902,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.1971,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.2041,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.211,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.218,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.2249,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.2318,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.2388,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.2457,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.2527,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.2596,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.2665,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.2735,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.2804,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.2874,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.2943,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.3013,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.3082,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.3151,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.3221,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.329,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.336,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.3429,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.3499,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.3568,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.3637,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.3707,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.3776,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.3846,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.3915,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.3985,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.4054,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.4124,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.4193,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.4262,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.4332,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.4403,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.4473,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.4542,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.4611,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.4681,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.475,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.482,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.4889,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.4958,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.5028,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.5097,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.5166,-27.98352,1,-65.53162,0.000002,308.5224,-0.000003,False
102.5236,-27.98352,1,-65.53162,0.000002,308.7305,-0.000003,False
102.5305,-27.98352,1,-65.53162,0.000002,308.9386,-0.000003,False
102.5375,-27.98352,1,-65.53162,0.000002,309.1468,-0.000003,False
102.5444,-27.98352,1,-65.53162,0.000001,309.3549,-0.000002,False
102.5513,-27.98352,1,-65.53162,0.000001,309.563,-0.000002,False
102.5583,-27.98352,1,-65.53162,0.000001,309.7711,-0.000002,False
102.5652,-27.98352,1,-65.53162,0,309.9792,0,False
102.5721,-27.98352,1,-65.53162,0,310.1874,0,False
102.5791,-27.98352,1,-65.53162,0,310.3955,0,False
102.586,-27.98352,1,-65.53162,0,310.6036,0,False
102.593,-27.98352,1,-65.53162,0,310.8118,0,False
102.5999,-27.98352,1,-65.53162,0,311.0199,0,False
102.6068,-27.98352,1,-65.53162,0,311.228,0,False
102.6138,-27.98352,1,-65.53162,0,311.4361,0,False
102.6207,-27.98352,1,-65.53162,0,311.6443,0,False
102.6276,-27.98352,1,-65.53162,0,311.8524,0,False
102.6346,-27.98352,1,-65.53162,0,312.0605,0,False
102.6415,-27.98352,1,-65.53162,0,312.2686,0,False
102.6485,-27.98352,1,-65.53162,0,312.4767,0,False
102.6554,-27.98352,1,-65.53162,0,312.6849,0,False
102.6623,-27.98352,1,-65.53162,0,312.893,0,False
102.6693,-27.98352,1,-65.53162,0,313.1011,0,False
102.6762,-27.98352,1,-65.53162,0,313.3093,0,False
102.6831,-27.98352,1,-65.53162,0,313.5174,0,False
102.6901,-27.98352,1,-65.53162,0,313.7255,0,False
102.697,-27.98352,1,-65.53162,0,313.9336,0,False
102.704,-27.98352,1,-65.53162,0,314.1418,0,False
102.7109,-27.98352,1,-65.53162,0,314.3501,0,False
102.7178,-27.98352,1,-65.53162,0,314.5582,0,False
102.7248,-27.98352,1,-65.53162,0,314.7664,0,False
102.7317,-27.98352,1,-65.53162,0,314.9745,0,False
102.7386,-27.98352,1,-65.53162,0,315.1826,0,False
102.7456,-27.98352,1,-65.53162,0,315.3922,0,False
102.7526,-27.98352,1,-65.53162,0,315.6003,0,False
102.7595,-27.98352,1,-65.53162,0,315.8084,0,False
102.7665,-27.98352,1,-65.53162,0,316.0169,0,False
102.7734,-27.98352,1,-65.53162,0,316.225,0,False
102.7803,-27.98352,1,-65.53162,0,316.4332,0,False
102.7873,-27.98352,1,-65.53162,0,316.6413,0,False
102.7942,-27.98352,1,-65.53162,0,316.8494,0,False
102.8011,-27.98352,1,-65.53162,0,317.0575,0,False
102.8081,-27.98352,1,-65.53162,0,317.2657,0,False
102.8151,-27.98352,1,-65.53162,0,317.4747,0,False
102.822,-27.98352,1,-65.53162,0,317.6828,0,False
102.8289,-27.98352,1,-65.53162,0,317.8909,0,False
102.8359,-27.98352,1,-65.53162,0,318.0995,0,False
102.8428,-27.98352,1,-65.53162,0,318.3081,0,False
102.8498,-27.98352,1,-65.53162,0,318.5162,0,False
102.8567,-27.98352,1,-65.53162,0,318.7243,0,False
102.8636,-27.98352,1,-65.53162,0,318.9324,0,False
102.8706,-27.98352,1,-65.53162,0,319.1406,0,False
102.8775,-27.98352,1,-65.53162,0,319.3493,0,False
102.8845,-27.98352,1,-65.53162,0,319.5574,0,False
102.8914,-27.98352,1,-65.53162,0,319.7655,0,False
102.8984,-27.98352,1,-65.53162,0,319.9742,0,False
102.9053,-27.98352,1,-65.53162,0,320.1823,0,False
102.9123,-27.98352,1,-65.53162,0,320.3912,0,False
102.9192,-27.98352,1,-65.53162,0,320.5994,0,False
102.9261,-27.98352,1,-65.53162,0,320.8075,0,False
102.9331,-27.98352,1,-65.53162,0,321.0156,0,False
102.94,-27.98352,1,-65.53162,0,321.2238,0,False
102.947,-27.98352,1,-65.53162,0,321.4319,0,False
102.9539,-27.98352,1,-65.53162,0,321.64,0,False
102.9608,-27.98352,1,-65.53162,0,321.8481,0,False
102.9678,-27.98352,1,-65.53162,0,322.0571,0,False
102.9747,-27.98352,1,-65.53162,0,322.2652,0,False
102.9817,-27.98352,1,-65.53162,0,322.4733,0,False
102.9886,-27.98352,1,-65.53162,0,322.6815,0,False
102.9956,-27.98352,1,-65.53162,0,322.8906,0,False
103.0025,-27.98352,1,-65.53162,0,323.0988,0,False
103.0095,-27.98352,1,-65.53162,0,323.3069,0,False
103.0164,-27.98352,1,-65.53162,0,323.515,0,False
103.0233,-27.98352,1,-65.53162,0,323.7231,0,False
103.0303,-27.98352,1,-65.53162,0,323.9312,0,False
103.0372,-27.98352,1,-65.53162,0,324.1394,0,False
103.0441,-27.98352,1,-65.53162,0,324.3475,0,False
103.0511,-27.98352,1,-65.53162,0,324.5556,0,False
103.058,-27.98352,1,-65.53162,0,324.7641,0,False
103.065,-27.98352,1,-65.53162,0,324.9722,0,False
103.0719,-27.98352,1,-65.53162,0,325.1804,0,False
103.0788,-27.98352,1,-65.53162,0,325.3885,0,False
103.0858,-27.98352,1,-65.53162,0,325.5975,0,False
103.0928,-27.98352,1,-65.53162,0,325.8056,0,False
103.0997,-27.98352,1,-65.53162,0,326.0138,0,False
103.1067,-27.98352,1,-65.53162,0,326.2234,0,False
103.1136,-27.98352,1,-65.53162,0,326.4315,0,False
103.1206,-27.98352,1,-65.53162,0,326.6396,0,False
103.1275,-27.98352,1,-65.53162,0,326.8477,0,False
103.1344,-27.98352,1,-65.53162,0,327.0563,0,False
103.1414,-27.98352,1,-65.53162,0,327.2645,0,False
103.1483,-27.98352,1,-65.53162,0,327.4726,0,False
103.1553,-27.98352,1,-65.53162,0,327.6811,0,False
103.1622,-27.98352,1,-65.53162,0,327.8893,0,False
103.1691,-27.98352,1,-65.53162,0,328.0974,0,False
103.1761,-27.98352,1,-65.53162,0,328.3055,0,False
103.183,-27.98352,1,-65.53162,0,328.5136,0,False
103.19,-27.98352,1,-65.53162,0,328.7217,0,False
103.1969,-27.98352,1,-65.53162,0,328.9299,0,False
103.2038,-27.98352,1,-65.53162,0,329.1385,0,False
103.2108,-27.98352,1,-65.53162,0,329.3466,0,False
103.2177,-27.98352,1,-65.53162,0,329.5547,0,False
103.2247,-27.98352,1,-65.53162,0,329.7632,0,False
103.2316,-27.98352,1,-65.53162,0,329.9714,0,False
103.2386,-27.98352,1,-65.53162,0,330.1805,0,False
103.2455,-27.98352,1,-65.53162,0,330.3891,0,False
103.2525,-27.98352,1,-65.53162,0,330.5972,0,False
103.2594,-27.98352,1,-65.53162,0,330.8054,0,False
103.2663,-27.98352,1,-65.53162,0,331.0135,0,False
103.2733,-27.98352,1,-65.53162,0,331.2222,0,False
103.2802,-27.98352,1,-65.53162,0,331.4304,0,False
103.2872,-27.98352,1,-65.53162,0,331.6385,0,False
103.2941,-27.98352,1,-65.53162,0,331.8466,0,False
103.3011,-27.98352,1,-65.53162,0,332.0547,0,False
103.308,-27.98352,1,-65.53162,0,332.2628,0,False
103.315,-27.98352,1,-65.53162,0,332.472,0,False
103.3219,-27.98352,1,-65.53162,0,332.6801,0,False
103.3288,-27.98352,1,-65.53162,0,332.8885,0,False
103.3358,-27.98352,1,-65.53162,0,333.0967,0,False
103.3427,-27.98352,1,-65.53162,0,333.3048,0,False
103.3497,-27.98352,1,-65.53162,0,333.5132,0,False
103.357,-27.98352,1,-65.53162,0,333.7327,0,False
103.3639,-27.98352,1,-65.53162,0,333.9408,0,False
103.3709,-27.98352,1,-65.53162,0,334.1489,0,False
103.3778,-27.98352,1,-65.53162,0,334.3571,0,False
103.3847,-27.98352,1,-65.53162,0,334.5652,0,False
103.3917,-27.98352,1,-65.53162,0,334.7733,0,False
103.3986,-27.98352,1,-65.53162,0,334.9814,0,False
103.4055,-27.98352,1,-65.53162,0,335.1895,0,False
103.4125,-27.98352,1,-65.53162,0,335.3977,0,False
103.4194,-27.98352,1,-65.53162,0,335.6058,0,False
103.4264,-27.98352,1,-65.53162,0,335.8139,0,False
103.4333,-27.98352,1,-65.53162,0,336.0221,0,False
103.4402,-27.98352,1,-65.53162,0,336.2302,0,False
103.4472,-27.98352,1,-65.53162,0,336.4383,0,False
103.4541,-27.98352,1,-65.53162,0,336.6464,0,False
103.4611,-27.98352,1,-65.53162,0,336.8546,0,False
103.468,-27.98352,1,-65.53162,0,337.0627,0,False
103.4749,-27.98352,1,-65.53162,0,337.2708,0,False
103.4819,-27.98352,1,-65.53162,0,337.4789,0,False
103.4888,-27.98352,1,-65.53162,0,337.687,0,False
103.4957,-27.98352,1,-65.53162,0,337.8952,0,False
103.5027,-27.98352,1,-65.53162,0,338.1033,0,False
103.5096,-27.98352,1,-65.53162,0,338.3114,0,False
103.5165,-27.98352,1,-65.53162,0,338.5196,0,False
103.5235,-27.98352,1,-65.53162,0,338.7277,0,False
103.5304,-27.98352,1,-65.53162,0,338.9358,0,False
103.5374,-27.98352,1,-65.53162,0,339.1439,0,False
103.5443,-27.98352,1,-65.53162,0,339.3521,0,False
103.5512,-27.98352,1,-65.53162,0,339.5602,0,False
103.5582,-27.98352,1,-65.53162,0,339.7683,0,False
103.5651,-27.98352,1,-65.53162,0,339.9764,0,False
103.5721,-27.98352,1,-65.53162,0,340.1845,0,False
103.579,-27.98352,1,-65.53162,0,340.3927,0,False
103.5859,-27.98352,1,-65.53162,0,340.6008,0,False
103.5929,-27.98352,1,-65.53162,0,340.8089,0,False
103.5998,-27.98352,1,-65.53162,0,341.0171,0,False
103.6067,-27.98352,1,-65.53162,0,341.2252,0,False
103.6137,-27.98352,1,-65.53162,0,341.4333,0,False
103.6206,-27.98352,1,-65.53162,0,341.6414,0,False
103.6275,-27.98352,1,-65.53162,0,341.8495,0,False
103.6345,-27.98352,1,-65.53162,0,342.0577,0,False
103.6414,-27.98352,1,-65.53162,0,342.2658,0,False
103.6484,-27.98352,1,-65.53162,0,342.4739,0,False
103.6553,-27.98352,1,-65.53162,0,342.682,0,False
103.6622,-27.98352,1,-65.53162,0,342.8902,0,False
103.6692,-27.98352,1,-65.53162,0,343.0983,0,False
103.6761,-27.98352,1,-65.53162,0,343.3064,0,False
103.6831,-27.98352,1,-65.53162,0,343.5146,0,False
103.69,-27.98352,1,-65.53162,0,343.7227,0,False
103.6969,-27.98352,1,-65.53162,0,343.9308,0,False
103.7039,-27.98352,1,-65.53162,0,344.1389,0,False
103.7108,-27.98352,1,-65.53162,0,344.347,0,False
103.7177,-27.98352,1,-65.53162,0,344.5552,0,False
103.7247,-27.98352,1,-65.53162,0,344.7633,0,False
103.7316,-27.98352,1,-65.53162,0,344.9714,0,False
103.7385,-27.98352,1,-65.53162,0,345.1795,0,False
103.7455,-27.98352,1,-65.53162,0,345.3877,0,False
103.7524,-27.98352,1,-65.53162,0,345.5958,0,False
103.7594,-27.98352,1,-65.53162,0,345.8039,0,False
103.7663,-27.98352,1,-65.53162,0,346.0121,0,False
103.7737,-27.98352,1,-65.53162,0,346.2351,0,False
103.7807,-27.98352,1,-65.53162,0,346.4433,0,False
103.7876,-27.98352,1,-65.53162,0,346.6514,0,False
103.7945,-27.98352,1,-65.53162,0,346.8595,0,False
103.8015,-27.98352,1,-65.53162,0,347.0676,0,False
103.8084,-27.98352,1,-65.53162,0,347.2758,0,False
103.8154,-27.98352,1,-65.53162,0,347.4839,0,False
103.8223,-27.98352,1,-65.53162,0,347.692,0,False
103.8292,-27.98352,1,-65.53162,0,347.9001,0,False
103.8362,-27.98352,1,-65.53162,0,348.1082,0,False
103.8431,-27.98352,1,-65.53162,0,348.3164,0,False
103.85,-27.98352,1,-65.53162,0,348.5245,0,False
103.857,-27.98352,1,-65.53162,0,348.7326,0,False
103.8639,-27.98352,1,-65.53162,0,348.9408,0,False
103.8709,-27.98352,1,-65.53162,0,349.1489,0,False
103.8778,-27.98352,1,-65.53162,0,349.357,0,False
103.8847,-27.98352,1,-65.53162,0,349.5651,0,False
103.8917,-27.98352,1,-65.53162,0,349.7733,0,False
103.8986,-27.98352,1,-65.53162,0,349.9814,0,False
103.9055,-27.98352,1,-65.53162,0,350.1895,0,False
103.9125,-27.98352,1,-65.53162,0,350.3976,0,False
103.9194,-27.98352,1,-65.53162,0,350.6057,0,False
103.9264,-27.98352,1,-65.53162,0,350.8139,0,False
103.9333,-27.98352,1,-65.53162,0,351.022,0,False
103.9402,-27.98352,1,-65.53162,0,351.2301,0,False
103.9472,-27.98352,1,-65.53162,0,351.4383,0,False
103.9541,-27.98352,1,-65.53162,0,351.6464,0,False
103.961,-27.98352,1,-65.53162,0,351.8545,0,False
103.968,-27.98352,1,-65.53162,0,352.0626,0,False
103.9749,-27.98352,1,-65.53162,0,352.2708,0,False
103.9819,-27.98352,1,-65.53162,0,352.4789,0,False
103.9888,-27.98352,1,-65.53162,0,352.687,0,False
103.9957,-27.98352,1,-65.53162,0,352.8951,0,False
104.0027,-27.98352,1,-65.53162,0,353.1032,0,False
104.0096,-27.98352,1,-65.53162,0,353.3114,0,False
104.0165,-27.98352,1,-65.53162,0,353.5195,0,False
104.0235,-27.98352,1,-65.53162,0,353.7276,0,False
104.0304,-27.98352,1,-65.53162,0,353.9358,0,False
104.0374,-27.98352,1,-65.53162,0,354.1439,0,False
104.0443,-27.98352,1,-65.53162,0,354.352,0,False
104.0512,-27.98352,1,-65.53162,0,354.5601,0,False
104.0582,-27.98352,1,-65.53162,0,354.7682,0,False
104.0651,-27.98352,1,-65.53162,0,354.9764,0,False
104.072,-27.98352,1,-65.53162,0,355.1845,0,False
104.079,-27.98352,1,-65.53162,0,355.3926,0,False
104.0859,-27.98352,1,-65.53162,0,355.6007,0,False
104.0929,-27.98352,1,-65.53162,0,355.8089,0,False
104.0998,-27.98352,1,-65.53162,0,356.017,0,False
104.1067,-27.98352,1,-65.53162,0,356.2251,0,False
104.1137,-27.98352,1,-65.53162,0,356.4333,0,False
104.1206,-27.98352,1,-65.53162,0,356.6414,0,False
104.1275,-27.98352,1,-65.53162,0,356.8495,0,False
104.1345,-27.98352,1,-65.53162,0,357.0576,0,False
104.1414,-27.98352,1,-65.53162,0,357.2657,0,False
104.1484,-27.98352,1,-65.53162,0,357.4739,0,False
104.1553,-27.98352,1,-65.53162,0,357.682,0,False
104.1622,-27.98352,1,-65.53162,0,357.8901,0,False
104.1692,-27.98352,1,-65.53162,0,358.0982,0,False
104.1761,-27.98352,1,-65.53162,0,358.3064,0,False
104.183,-27.98352,1,-65.53162,0,358.5145,0,False
104.19,-27.98352,1,-65.53162,0,358.7226,0,False
104.1969,-27.98352,1,-65.53162,0,358.9308,0,False
104.2039,-27.98352,1,-65.53162,0,359.1389,0,False
104.2108,-27.98352,1,-65.53162,0,359.347,0,False
104.2177,-27.98352,1,-65.53162,0,359.5551,0,False
104.2247,-27.98352,1,-65.53162,0,359.7632,0,False
104.2316,-27.98352,1,-65.53162,0,359.9714,0,False
104.2385,-27.98352,1,-65.53162,0,0.179501,0,False
104.2455,-27.98352,1,-65.53162,0,0.387626,0,False
104.2524,-27.98352,1,-65.53162,0,0.595751,0,False
104.2594,-27.98352,1,-65.53162,0,0.803876,0,False
104.2663,-27.98352,1,-65.53162,0,1.012001,0,False
104.2732,-27.98352,1,-65.53162,0,1.220126,0,False
104.2802,-27.98352,1,-65.53162,0,1.428251,0,False
104.2871,-27.98352,1,-65.53162,0,1.636376,0,False
104.294,-27.98352,1,-65.53162,0,1.844501,0,False
104.301,-27.98352,1,-65.53162,0,2.052626,0,False
104.3079,-27.98352,1,-65.53162,0,2.260751,0,False
104.3149,-27.98352,1,-65.53162,0,2.468876,0,False
104.3218,-27.98352,1,-65.53162,0,2.677001,0,False
104.3287,-27.98352,1,-65.53162,0,2.885126,0,False
104.3357,-27.98352,1,-65.53162,0,3.093251,0,False
104.3426,-27.98352,1,-65.53162,0,3.301376,0,False
104.3495,-27.98352,1,-65.53162,0,3.509501,0,False
104.3565,-27.98352,1,-65.53162,0,3.717626,0,False
104.3634,-27.98352,1,-65.53162,0,3.925751,0,False
104.3704,-27.98352,1,-65.53162,0,4.133876,0,False
104.3773,-27.98352,1,-65.53162,0,4.342001,0,False
104.3842,-27.98352,1,-65.53162,0,4.550127,0,False
104.3912,-27.98352,1,-65.53162,0,4.758252,0,False
104.3981,-27.98352,1,-65.53162,0,4.966377,0,False
104.405,-27.98352,1,-65.53162,0,5.174501,0,False
104.412,-27.98352,1,-65.53162,0,5.382627,0,False
