time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2136.981,-55.19508,1,-2.62166,0,174.3128,0,False
2136.988,-55.19508,1,-2.62166,0,174.1047,0,False
2136.995,-55.19508,1,-2.62166,0,173.8965,0,False
2137.002,-55.19508,1,-2.62166,0,173.6884,0,False
2137.009,-55.19508,1,-2.62166,0,173.4803,0,False
2137.016,-55.19508,1,-2.62166,0,173.4803,0,False
2137.023,-55.19508,1,-2.62166,0,173.4803,0,False
2137.03,-55.19508,1,-2.62166,0,173.4803,0,False
2137.037,-55.19508,1,-2.62166,0,173.4803,0,False
2137.044,-55.19508,1,-2.62166,0,173.4803,0,False
2137.051,-55.19508,1,-2.62166,0,173.4803,0,False
2137.058,-55.19508,1,-2.62166,0,173.4803,0,False
2137.065,-55.19508,1,-2.62166,0,173.4803,0,False
2137.072,-55.19508,1,-2.62166,0,173.4803,0,False
2137.079,-55.19508,1,-2.62166,0,173.4803,0,False
2137.085,-55.19508,1,-2.62166,0,173.4803,0,False
2137.093,-55.19508,1,-2.62166,0,173.4803,0,False
2137.099,-55.19508,1,-2.62166,0,173.4803,0,False
2137.106,-55.19508,1,-2.62166,0,173.4803,-0.000001,False
2137.113,-55.19508,1,-2.62166,0,173.4803,-0.000001,False
2137.12,-55.19508,1,-2.62166,0,173.4803,-0.000001,False
2137.127,-55.19508,1,-2.62166,0,173.4803,-0.000001,False
2137.134,-55.19508,1,-2.62166,0,173.4803,-0.000001,False
2137.141,-55.19508,1,-2.62166,0,173.4803,-0.000001,False
2137.148,-55.19508,1,-2.62166,0,173.4803,-0.000001,False
2137.155,-55.19508,1,-2.62166,0,173.4803,-0.000001,False
2137.162,-55.19508,1,-2.62166,0,173.4803,-0.000001,False
2137.169,-55.19508,1,-2.62166,0,173.4803,-0.000001,False
2137.176,-55.19508,1,-2.62166,0,173.4803,-0.000001,False
2137.183,-55.19508,1,-2.62166,0,173.4803,-0.000001,False
2137.19,-55.19508,1,-2.62166,0,173.4803,-0.000001,False
2137.197,-55.19508,1,-2.62166,0,173.4803,-0.000001,False
2137.204,-55.19508,1,-2.62166,0,173.4803,-0.000002,False
2137.21,-55.19508,1,-2.62166,0,173.4803,-0.000002,False
2137.218,-55.19508,1,-2.62166,0,173.4803,-0.000002,False
2137.224,-55.19508,1,-2.62166,0,173.4803,-0.000002,False
2137.231,-55.19508,1,-2.62166,0,173.4803,-0.000002,False
2137.238,-55.19508,1,-2.62166,0,173.4803,-0.000002,False
2137.245,-55.19508,1,-2.62166,0,173.4803,-0.000002,False
2137.252,-55.19508,1,-2.62166,0,173.4803,-0.000002,False
2137.259,-55.19508,1,-2.62166,0,173.4803,-0.000002,False
2137.266,-55.19508,1,-2.62166,0,173.4803,-0.000002,False
2137.273,-55.19508,1,-2.62166,0,173.4803,-0.000002,False
2137.28,-55.19508,1,-2.62166,0,173.4803,-0.000002,False
2137.287,-55.19508,1,-2.62166,0,173.4803,-0.000002,False
2137.294,-55.19508,1,-2.62166,0,173.2722,-0.000002,False
2137.301,-55.19508,1,-2.62166,0.000001,173.064,-0.000001,False
2137.308,-55.19508,1,-2.62166,0.000001,172.8559,-0.000001,False
2137.315,-55.19508,1,-2.62166,0.000001,172.6478,-0.000001,False
2137.322,-55.19508,1,-2.62166,0,172.4397,0,False
2137.329,-55.19508,1,-2.62166,0,172.2313,0,False
2137.335,-55.19508,1,-2.62166,0,172.0222,0,False
2137.343,-55.19508,1,-2.62166,0,171.814,0,False
2137.349,-55.19508,1,-2.62166,0,171.6059,0,False
2137.356,-55.19508,1,-2.62166,0,171.3969,0,False
2137.363,-55.19508,1,-2.62166,0,171.1888,0,False
2137.37,-55.19508,1,-2.62166,0,170.9806,0,False
2137.377,-55.19508,1,-2.62166,0,170.7725,0,False
2137.384,-55.19508,1,-2.62166,0,170.5638,0,False
2137.391,-55.19508,1,-2.62166,0,170.3556,0,False
2137.398,-55.19508,1,-2.62166,0,170.1475,0,False
2137.405,-55.19508,1,-2.62166,-0.000001,169.9394,0,False
2137.412,-55.19508,1,-2.62166,-0.000001,169.7313,0,False
2137.419,-55.19508,1,-2.62166,-0.000001,169.5231,0,False
2137.426,-55.19508,1,-2.62166,0,169.3147,0,False
2137.433,-55.19508,1,-2.62166,0,169.1066,0,False
2137.44,-55.19508,1,-2.62166,0,168.8985,0,False
2137.447,-55.19508,1,-2.62166,0,168.6904,0,False
2137.454,-55.19508,1,-2.62166,0,168.4808,0,False
2137.46,-55.19508,1,-2.62166,0,168.2727,0,False
2137.467,-55.19508,1,-2.62166,0,168.0645,0,False
2137.474,-55.19508,1,-2.62166,0,167.856,0,False
2137.481,-55.19508,1,-2.62166,0,167.6479,0,False
2137.488,-55.19508,1,-2.62166,0,167.4395,0,False
2137.495,-55.19508,1,-2.62166,0,167.2314,0,False
2137.502,-55.19508,1,-2.62166,0,167.0233,0,False
2137.509,-55.19508,1,-2.62166,0,166.8152,0,False
2137.516,-55.19508,1,-2.62166,0,166.607,0,False
2137.523,-55.19508,1,-2.62166,0,166.3989,0,False
2137.53,-55.19508,1,-2.62166,0,166.1908,0,False
2137.537,-55.19508,1,-2.62166,0,165.9814,0,False
2137.544,-55.19508,1,-2.62166,0,165.7728,0,False
2137.551,-55.19508,1,-2.62166,0,165.5647,0,False
2137.558,-55.19508,1,-2.62166,0,165.3565,0,False
2137.565,-55.19508,1,-2.62166,0,165.1484,0,False
2137.572,-55.19508,1,-2.62166,0,164.9403,0,False
2137.578,-55.19508,1,-2.62166,0,164.7317,0,False
2137.585,-55.19508,1,-2.62166,0,164.5236,0,False
2137.592,-55.19508,1,-2.62166,0,164.3155,0,False
2137.599,-55.19508,1,-2.62166,0,164.1073,0,False
2137.606,-55.19508,1,-2.62166,0,163.8992,0,False
2137.613,-55.19508,1,-2.62166,0,163.6911,0,False
2137.62,-55.19508,1,-2.62166,0,163.483,0,False
2137.627,-55.19508,1,-2.62166,0,163.2746,0,False
2137.634,-55.19508,1,-2.62166,0,163.0656,0,False
2137.641,-55.19508,1,-2.62166,0,162.8574,0,False
2137.648,-55.19508,1,-2.62166,0,162.6488,0,False
2137.655,-55.19508,1,-2.62166,0,162.4403,0,False
2137.662,-55.19508,1,-2.62166,0,162.2322,0,False
2137.669,-55.19508,1,-2.62166,0,162.0241,0,False
2137.676,-55.19508,1,-2.62166,0,161.8159,0,False
2137.683,-55.19508,1,-2.62166,0,161.6078,0,False
2137.689,-55.19508,1,-2.62166,0,161.3997,0,False
2137.697,-55.19508,1,-2.62166,0,161.1916,0,False
2137.703,-55.19508,1,-2.62166,0,160.983,0,False
2137.71,-55.19508,1,-2.62166,0,160.7742,0,False
2137.717,-55.19508,1,-2.62166,0,160.5661,0,False
2137.724,-55.19508,1,-2.62166,0,160.3579,0,False
2137.731,-55.19508,1,-2.62166,0,160.1498,0,False
2137.738,-55.19508,1,-2.62166,0,159.9413,0,False
2137.745,-55.19508,1,-2.62166,0,159.7323,0,False
2137.752,-55.19508,1,-2.62166,0,159.5242,0,False
2137.759,-55.19508,1,-2.62166,0,159.316,0,False
2137.766,-55.19508,1,-2.62166,0,159.1079,0,False
2137.773,-55.19508,1,-2.62166,0,158.8998,0,False
2137.78,-55.19508,1,-2.62166,0,158.6917,0,False
2137.787,-55.19508,1,-2.62166,0,158.4828,0,False
2137.794,-55.19508,1,-2.62166,0,158.2747,0,False
2137.801,-55.19508,1,-2.62166,0,158.0666,0,False
2137.808,-55.19508,1,-2.62166,0,157.8585,0,False
2137.814,-55.19508,1,-2.62166,0,157.6503,0,False
2137.822,-55.19508,1,-2.62166,0,157.4422,0,False
2137.828,-55.19508,1,-2.62166,0,157.2339,0,False
2137.835,-55.19508,1,-2.62166,0,157.0257,0,False
2137.842,-55.19508,1,-2.62166,0,156.817,0,False
2137.849,-55.19508,1,-2.62166,0,156.6089,0,False
2137.856,-55.19508,1,-2.62166,0,156.4008,0,False
2137.863,-55.19508,1,-2.62166,0,156.1924,0,False
2137.87,-55.19508,1,-2.62166,0,155.9842,0,False
2137.877,-55.19508,1,-2.62166,0,155.7751,0,False
2137.884,-55.19508,1,-2.62166,0,155.567,0,False
2137.891,-55.19508,1,-2.62166,0,155.3589,0,False
2137.898,-55.19508,1,-2.62166,0,155.1504,0,False
2137.905,-55.19508,1,-2.62166,0,154.9422,0,False
2137.912,-55.19508,1,-2.62166,0,154.7336,0,False
2137.919,-55.19508,1,-2.62166,0,154.5255,0,False
2137.926,-55.19508,1,-2.62166,0,154.3169,0,False
2137.933,-55.19508,1,-2.62166,0,154.1087,0,False
2137.939,-55.19508,1,-2.62166,0,153.9006,0,False
2137.947,-55.19508,1,-2.62166,0,153.6925,0,False
2137.953,-55.19508,1,-2.62166,0,153.4835,0,False
2137.96,-55.19508,1,-2.62166,0,153.2754,0,False
2137.967,-55.19508,1,-2.62166,0,153.0673,0,False
2137.974,-55.19508,1,-2.62166,0,152.8588,0,False
2137.981,-55.19508,1,-2.62166,0,152.6507,0,False
2137.988,-55.19508,1,-2.62166,0,152.4426,0,False
2137.995,-55.19508,1,-2.62166,0,152.234,0,False
2138.002,-55.19508,1,-2.62166,0,152.0259,0,False
2138.009,-55.19508,1,-2.62166,0,151.8177,0,False
2138.016,-55.19508,1,-2.62166,0,151.6096,0,False
2138.023,-55.19508,1,-2.62166,0,151.4015,0,False
2138.03,-55.19508,1,-2.62166,0,151.1934,0,False
2138.037,-55.19508,1,-2.62166,0,150.9852,0,False
2138.044,-55.19508,1,-2.62166,0,150.7767,0,False
2138.051,-55.19508,1,-2.62166,0,150.5686,0,False
2138.058,-55.19508,1,-2.62166,0,150.3605,0,False
2138.064,-55.19508,1,-2.62166,0,150.1513,0,False
2138.072,-55.19508,1,-2.62166,0,149.9432,0,False
2138.078,-55.19508,1,-2.62166,0,149.7345,0,False
2138.085,-55.19508,1,-2.62166,0,149.5264,0,False
2138.092,-55.19508,1,-2.62166,0,149.3183,0,False
2138.099,-55.19508,1,-2.62166,0,149.1102,0,False
2138.106,-55.19508,1,-2.62166,0,149.1102,0,False
2138.113,-55.19508,1,-2.62166,0,149.1102,0,False
2138.12,-55.19508,1,-2.62166,0,149.1102,0,False
2138.127,-55.19508,1,-2.62166,0,149.1102,0,False
2138.134,-55.19508,1,-2.62166,0,149.1102,0,False
2138.141,-55.19508,1,-2.62166,0,149.1102,0,False
2138.148,-55.19508,1,-2.62166,0,149.1102,0,False
2138.155,-55.19508,1,-2.62166,0,149.1102,0,False
2138.162,-55.19508,1,-2.62166,0,149.1102,0,False
2138.169,-55.19508,1,-2.62166,0,149.1102,0,False
2138.176,-55.19508,1,-2.62166,0,149.1102,0,False
2138.183,-55.19508,1,-2.62166,0,149.1102,0,False
2138.189,-55.19508,1,-2.62166,0,149.1102,0,False
2138.197,-55.19508,1,-2.62166,0,149.1102,0,False
2138.203,-55.19508,1,-2.62166,0,149.1102,0,False
2138.21,-55.19508,1,-2.62166,0,149.1102,0,False
2138.217,-55.19508,1,-2.62166,0,149.1102,0,False
2138.224,-55.19508,1,-2.62166,0,149.1102,0,False
2138.231,-55.19508,1,-2.62166,0,149.1102,0,False
2138.238,-55.19508,1,-2.62166,0,149.1102,0,False
2138.245,-55.19508,1,-2.62166,0,149.1102,0,False
2138.252,-55.19508,1,-2.62166,0,149.1102,0,False
2138.259,-55.19508,1,-2.62166,0,149.1102,0,False
2138.266,-55.19508,1,-2.62166,0,149.1102,0,False
2138.273,-55.19508,1,-2.62166,0,149.1102,0,False
2138.28,-55.19508,1,-2.62166,0,149.1102,0,False
2138.287,-55.19508,1,-2.62166,0,149.1102,0,False
2138.294,-55.19508,1,-2.62166,0,149.1102,0,False
2138.301,-55.19508,1,-2.62166,0,149.1102,0,False
2138.308,-55.19508,1,-2.62166,0,149.1102,0,False
2138.314,-55.19508,1,-2.62166,0,149.3189,0,False
2138.321,-55.19508,1,-2.62166,0,149.527,0,False
2138.328,-55.19508,1,-2.62166,0,149.7352,0,False
2138.335,-55.19508,1,-2.62166,0,149.9433,0,False
2138.342,-55.19508,1,-2.62166,0,150.1514,0,False
2138.349,-55.19508,1,-2.62166,0,150.3595,0,False
2138.356,-55.19508,1,-2.62166,0,150.5687,0,False
2138.363,-55.19508,1,-2.62166,0,150.7772,0,False
2138.37,-55.19508,1,-2.62166,0,150.9853,0,False
2138.377,-55.19508,1,-2.62166,0,151.1934,0,False
2138.384,-55.19508,1,-2.62166,0,151.4016,0,False
2138.391,-55.19508,1,-2.62166,0,151.6097,0,False
2138.398,-55.19508,1,-2.62166,0,151.8178,0,False
2138.405,-55.19508,1,-2.62166,0,152.027,0,False
2138.412,-55.19508,1,-2.62166,0,152.2351,0,False
2138.419,-55.19508,1,-2.62166,0,152.4432,0,False
2138.426,-55.19508,1,-2.62166,0,152.6514,0,False
2138.432,-55.19508,1,-2.62166,0,152.8595,0,False
2138.439,-55.19508,1,-2.62166,0,153.068,0,False
2138.446,-55.19508,1,-2.62166,0,153.2761,0,False
2138.453,-55.19508,1,-2.62166,0,153.4843,0,False
2138.46,-55.19508,1,-2.62166,0,153.6924,0,False
2138.467,-55.19508,1,-2.62166,0,153.9005,0,False
2138.474,-55.19508,1,-2.62166,0,154.1086,0,False
2138.481,-55.19508,1,-2.62166,0,154.3167,0,False
2138.488,-55.19508,1,-2.62166,0,154.5249,0,False
2138.495,-55.19508,1,-2.62166,0,154.7336,0,False
2138.502,-55.19508,1,-2.62166,0,154.9417,0,False
2138.509,-55.19508,1,-2.62166,0,155.1499,0,False
2138.516,-55.19508,1,-2.62166,0,155.358,0,False
2138.523,-55.19508,1,-2.62166,0,155.5673,0,False
2138.53,-55.19508,1,-2.62166,0,155.7754,0,False
2138.537,-55.19508,1,-2.62166,0,155.9844,0,False
2138.543,-55.19508,1,-2.62166,0,156.1925,0,False
2138.551,-55.19508,1,-2.62166,0,156.4006,0,False
2138.557,-55.19508,1,-2.62166,0,156.6087,0,False
2138.564,-55.19508,1,-2.62166,0,156.8169,0,False
2138.571,-55.19508,1,-2.62166,0,157.0254,0,False
2138.578,-55.19508,1,-2.62166,0,157.2335,0,False
2138.585,-55.19508,1,-2.62166,0,157.4423,0,False
2138.592,-55.19508,1,-2.62166,0,157.6504,0,False
2138.599,-55.19508,1,-2.62166,0,157.8586,0,False
2138.606,-55.19508,1,-2.62166,0,158.0673,0,False
2138.613,-55.19508,1,-2.62166,0,158.2754,0,False
2138.62,-55.19508,1,-2.62166,0,158.4836,0,False
2138.627,-55.19508,1,-2.62166,0,158.6917,0,False
2138.634,-55.19508,1,-2.62166,0,158.8998,0,False
2138.641,-55.19508,1,-2.62166,0,159.1082,0,False
2138.648,-55.19508,1,-2.62166,0,159.3167,0,False
2138.655,-55.19508,1,-2.62166,0,159.5249,0,False
2138.662,-55.19508,1,-2.62166,0,159.7333,0,False
2138.668,-55.19508,1,-2.62166,0,159.9414,0,False
2138.676,-55.19508,1,-2.62166,0,160.1502,0,False
2138.682,-55.19508,1,-2.62166,0,160.3583,0,False
2138.689,-55.19508,1,-2.62166,0,160.5667,0,False
2138.696,-55.19508,1,-2.62166,0,160.7748,0,False
2138.703,-55.19508,1,-2.62166,-0.000001,160.9829,0,False
2138.71,-55.19508,1,-2.62166,-0.000001,161.191,0,False
2138.717,-55.19508,1,-2.62166,-0.000001,161.3992,0,False
2138.724,-55.19508,1,-2.62166,0,161.608,0,False
2138.731,-55.19508,1,-2.62166,0,161.8161,0,False
2138.738,-55.19508,1,-2.62166,0,162.0248,0,False
2138.745,-55.19508,1,-2.62166,0,162.233,0,False
2138.752,-55.19508,1,-2.62166,0,162.4411,0,False
2138.759,-55.19508,1,-2.62166,0,162.6492,0,False
2138.766,-55.19508,1,-2.62166,0,162.8573,0,False
2138.773,-55.19508,1,-2.62166,0,163.0655,0,False
2138.78,-55.19508,1,-2.62166,0,163.2744,0,False
2138.787,-55.19508,1,-2.62166,0,163.4828,0,False
2138.793,-55.19508,1,-2.62166,0,163.6913,0,False
2138.801,-55.19508,1,-2.62166,0,163.8995,0,False
2138.807,-55.19508,1,-2.62166,0,164.1078,0,False
2138.814,-55.19508,1,-2.62166,0,164.3159,0,False
2138.821,-55.19508,1,-2.62166,-0.000001,164.5241,0,False
2138.828,-55.19508,1,-2.62166,-0.000001,164.7322,0,False
2138.835,-55.19508,1,-2.62166,-0.000001,164.9403,0,False
2138.842,-55.19508,1,-2.62166,0,165.1484,0,False
2138.849,-55.19508,1,-2.62166,0,165.3566,0,False
2138.856,-55.19508,1,-2.62166,0,165.5647,0,False
2138.863,-55.19508,1,-2.62166,0,165.773,0,False
2138.87,-55.19508,1,-2.62166,0,165.9812,0,False
2138.877,-55.19508,1,-2.62166,0,165.9812,0,False
2138.884,-55.19508,1,-2.62166,0,165.9812,0,False
2138.891,-55.19508,1,-2.62166,0,165.9812,0,False
2138.898,-55.19508,1,-2.62166,0,165.9812,0,False
2138.905,-55.19508,1,-2.62166,0,165.9812,0,False
2138.912,-55.19508,1,-2.62166,0,165.9812,0,False
2138.918,-55.19508,1,-2.62166,0,165.9812,0,False
2138.926,-55.19508,1,-2.62166,0.000001,165.9812,0,False
2138.932,-55.19508,1,-2.62166,0.000001,165.9812,0,False
2138.939,-55.19508,1,-2.62166,0.000001,165.9812,0,False
2138.946,-55.19508,1,-2.62166,0.000001,165.9812,0,False
2138.953,-55.19508,1,-2.62166,0.000001,165.9812,0,False
2138.96,-55.19508,1,-2.62166,0.000001,165.9812,0,False
2138.967,-55.19508,1,-2.62166,0.000001,165.9812,0,False
2138.974,-55.19508,1,-2.62166,0.000001,165.9812,0,False
2138.981,-55.19508,1,-2.62166,0.000001,165.9812,-0.000001,False
2138.988,-55.19508,1,-2.62166,0.000001,165.9812,-0.000001,False
2138.995,-55.19508,1,-2.62166,0.000001,165.9812,-0.000001,False
2139.002,-55.19508,1,-2.62166,0.000001,165.9812,-0.000001,False
2139.009,-55.19508,1,-2.62166,0.000001,165.9812,-0.000001,False
2139.016,-55.19508,1,-2.62166,0.000001,165.9812,-0.000001,False
2139.023,-55.19508,1,-2.62166,0.000002,165.9812,-0.000001,False
2139.03,-55.19508,1,-2.62166,0.000002,165.9812,-0.000001,False
2139.037,-55.19508,1,-2.62166,0.000002,165.9812,-0.000001,False
2139.043,-55.19508,1,-2.62166,0.000002,165.9812,-0.000001,False
2139.051,-55.19508,1,-2.62166,0.000002,165.9812,-0.000001,False
2139.057,-55.19508,1,-2.62166,0.000002,165.9812,-0.000001,False
2139.064,-55.19508,1,-2.62166,0,165.9812,-0.000001,False
2139.071,-55.19508,1,-2.62166,0,165.9812,-0.000001,False
2139.078,-55.19508,1,-2.62166,0,165.9812,-0.000001,False
2139.085,-55.19508,1,-2.62166,0.000001,165.9812,-0.000001,False
2139.092,-55.18164,1,-2.675507,0.000001,165.9812,-0.000001,True
2139.099,-55.1682,1,-2.729354,0.000001,165.9812,-0.000001,True
2139.106,-55.15475,1,-2.783201,0,165.9812,-0.000001,True
2139.113,-55.14131,1,-2.837048,0,165.9812,-0.000001,True
2139.12,-55.12781,1,-2.891115,0,165.9812,-0.000001,True
2139.127,-55.11437,1,-2.944962,0,165.9812,0,True
2139.134,-55.10093,1,-2.998809,0,165.9812,0,True
2139.141,-55.08748,1,-3.052656,0,165.9812,0,True
2139.148,-55.07404,1,-3.106503,0,165.9812,0,True
2139.155,-55.0606,1,-3.160351,0,165.9812,0,True
2139.161,-55.04715,1,-3.214198,0,165.9812,0,True
2139.168,-55.03365,1,-3.268264,0,165.9812,0,True
2139.175,-55.02021,1,-3.322111,0,165.9812,0,True
2139.182,-55.00677,1,-3.375958,0,165.9812,0,True
2139.189,-54.99332,1,-3.429806,0,165.9812,0,True
2139.196,-54.97988,1,-3.483653,0,165.9812,0,True
2139.203,-54.96644,1,-3.5375,0,165.9812,0,True
2139.21,-54.953,1,-3.591347,0,165.9812,0,True
2139.217,-54.93955,1,-3.645194,0,165.9812,0,True
2139.224,-54.92605,1,-3.699282,0,165.9812,0,True
2139.231,-54.91261,1,-3.753129,0,165.9812,0,True
2139.238,-54.89916,1,-3.806976,0,165.9812,0,True
2139.245,-54.88572,1,-3.860823,0,165.9812,0,True
2139.252,-54.87228,1,-3.91467,0,165.9812,0,True
2139.259,-54.85881,1,-3.968618,0,165.9812,0,True
2139.266,-54.84536,1,-4.022465,0,165.9812,0,True
2139.272,-54.83192,1,-4.076312,0,165.9812,0,True
2139.28,-54.81842,1,-4.13038,0,165.9812,0,True
2139.286,-54.80498,1,-4.184227,0,165.9812,0,True
2139.293,-54.79153,1,-4.238073,0,165.9812,0,True
2139.3,-54.77809,1,-4.29192,0,165.9812,0,True
2139.307,-54.76455,1,-4.346164,0,165.9812,0,True
2139.314,-54.75111,1,-4.400011,0,165.9812,0,True
2139.321,-54.73766,1,-4.453857,0,165.9812,0,True
2139.328,-54.72422,1,-4.507704,0,165.9812,0,True
2139.335,-54.71078,1,-4.561551,0,165.9812,0,True
2139.342,-54.69733,1,-4.615398,0,165.9812,0,True
2139.349,-54.68389,1,-4.669245,0,165.9812,0,True
2139.356,-54.67043,1,-4.723179,0,165.9812,0,True
2139.363,-54.65698,1,-4.777026,0,165.9812,0,True
2139.37,-54.6435,1,-4.83103,0,165.9812,0,True
2139.377,-54.63005,1,-4.884877,0,165.9812,0,True
2139.384,-54.61661,1,-4.938724,0,165.9812,0,True
2139.391,-54.60315,1,-4.992651,0,165.9812,0,True
2139.397,-54.5897,1,-5.046497,0,165.9812,0,True
2139.405,-54.57626,1,-5.100344,0,165.9812,0,True
2139.411,-54.56282,1,-5.154191,0,165.9812,0,True
2139.418,-54.54937,1,-5.208038,0,165.9812,0,True
2139.425,-54.53593,1,-5.261885,0,165.9812,0,True
2139.432,-54.52243,1,-5.315937,0,165.9812,0,True
2139.439,-54.50895,1,-5.369928,0,165.9812,0,True
2139.446,-54.49551,1,-5.423775,0,165.9812,0,True
2139.453,-54.482,1,-5.477884,0,165.9812,0,True
2139.46,-54.46856,1,-5.531731,0,165.9812,0,True
2139.467,-54.45511,1,-5.585578,0,165.9812,0,True
2139.474,-54.44167,1,-5.639425,0,165.9812,0,True
2139.481,-54.42823,1,-5.693272,0,165.9812,0,True
2139.488,-54.41478,1,-5.747118,0,165.9812,0,True
2139.495,-54.40134,1,-5.800965,0,165.9812,0,True
2139.502,-54.3879,1,-5.854812,0,165.9812,0,True
2139.509,-54.37445,1,-5.908659,0,165.9812,0,True
2139.516,-54.36098,1,-5.962644,0,165.9812,0,True
2139.522,-54.34753,1,-6.016491,0,165.9812,0,True
2139.53,-54.33401,1,-6.070632,0,165.9812,0,True
2139.536,-54.32057,1,-6.124479,0,165.9812,0,True
2139.543,-54.30713,1,-6.178326,0,165.9812,0,True
2139.55,-54.29369,1,-6.232172,0,165.9812,0,True
2139.557,-54.28019,1,-6.286208,0,165.9812,0,True
2139.564,-54.26675,1,-6.340055,0,165.9812,0,True
2139.571,-54.25331,1,-6.393902,0,165.9812,0,True
2139.578,-54.23986,1,-6.447749,0,165.9812,0,True
2139.585,-54.22638,1,-6.501774,0,165.9812,0,True
2139.592,-54.21293,1,-6.555621,0,165.9812,0,True
2139.599,-54.19949,1,-6.609468,0,165.9812,0,True
2139.606,-54.18605,1,-6.663315,0,165.9812,0,True
2139.613,-54.1726,1,-6.717162,0,165.9812,0,True
2139.62,-54.15916,1,-6.771008,0,165.9812,0,True
2139.627,-54.14565,1,-6.825139,0,165.9812,0,True
2139.634,-54.1322,1,-6.878985,0,165.9812,0,True
2139.641,-54.11876,1,-6.932832,0,165.9812,0,True
2139.647,-54.10532,1,-6.986679,0,165.9812,0,True
2139.655,-54.09187,1,-7.040526,0,165.9812,0,True
2139.661,-54.07843,1,-7.094373,0,165.9812,0,True
2139.668,-54.06499,1,-7.14822,0,165.9812,0,True
2139.675,-54.05147,1,-7.202356,0,165.9812,0,True
2139.682,-54.03803,1,-7.256203,0,165.9812,0,True
2139.689,-54.02459,1,-7.31005,0,165.9812,0,True
2139.696,-54.01114,1,-7.363896,0,165.9812,0,True
2139.703,-53.9977,1,-7.417743,0,165.9812,0,True
2139.71,-53.98426,1,-7.47159,0,165.9812,0,True
2139.717,-53.97081,1,-7.525437,0,165.9812,0,True
2139.724,-53.95728,1,-7.579631,0,165.9812,0,True
2139.731,-53.94384,1,-7.633478,0,165.9812,0,True
2139.738,-53.9304,1,-7.687325,0,165.9812,0,True
2139.745,-53.91692,1,-7.741324,0,165.9812,0,True
2139.752,-53.90347,1,-7.795171,0,165.9812,0,True
2139.759,-53.89003,1,-7.849018,0,165.9812,0,True
2139.766,-53.87659,1,-7.902865,0,165.9812,0,True
2139.772,-53.86314,1,-7.956712,0,165.9812,0,True
2139.78,-53.8497,1,-8.010559,0,165.9812,0,True
2139.786,-53.83621,1,-8.064604,0,165.9812,0,True
2139.793,-53.82277,1,-8.118451,0,165.9812,0,True
2139.8,-53.80932,1,-8.172298,0,165.9812,0,True
2139.807,-53.79588,1,-8.226146,0,165.9812,0,True
2139.814,-53.78244,1,-8.279993,0,165.9812,0,True
2139.821,-53.76899,1,-8.33384,0,165.9812,0,True
2139.828,-53.75555,1,-8.387688,0,165.9812,0,True
2139.835,-53.74211,1,-8.441535,0,165.9812,0,True
2139.842,-53.72866,1,-8.495382,0,165.9812,0,True
2139.849,-53.71522,1,-8.54923,0,165.9812,0,True
2139.856,-53.70175,1,-8.603173,0,165.9812,0,True
2139.863,-53.68831,1,-8.657021,0,165.9812,0,True
2139.87,-53.67487,1,-8.710868,0,165.9812,0,True
2139.877,-53.66142,1,-8.764715,0,165.9812,0,True
2139.884,-53.64798,1,-8.818563,0,165.9812,0,True
2139.891,-53.63446,1,-8.872694,0,165.9812,0,True
2139.897,-53.62102,1,-8.926541,0,165.9812,0,True
2139.904,-53.60758,1,-8.980389,0,165.9812,0,True
2139.911,-53.59414,1,-9.034236,0,165.9812,0,True
2139.918,-53.58069,1,-9.088083,0,165.9812,0,True
2139.925,-53.56725,1,-9.141931,0,165.9812,0,True
2139.932,-53.55381,1,-9.195778,0,165.9812,0,True
2139.939,-53.54032,1,-9.249798,0,165.9812,0,True
2139.946,-53.52687,1,-9.303645,0,165.9812,0,True
2139.953,-53.51342,1,-9.357554,0,165.9812,0,True
2139.96,-53.49997,1,-9.411402,0,165.9812,0,True
2139.967,-53.4865,1,-9.465368,0,165.9812,0,True
2139.974,-53.47306,1,-9.519216,0,165.9812,0,True
2139.981,-53.45961,1,-9.573063,0,165.9812,0,True
2139.988,-53.44613,1,-9.627056,0,165.9812,0,True
2139.995,-53.43269,1,-9.680903,0,165.9812,0,True
2140.001,-53.41925,1,-9.734751,0,165.9812,0,True
2140.009,-53.4058,1,-9.788598,0,165.9812,0,True
2140.015,-53.39236,1,-9.842445,0,165.9812,0,True
2140.022,-53.3789,1,-9.896366,0,165.9812,0,True
2140.029,-53.36543,1,-9.950301,0,165.9812,0,True
2140.036,-53.35193,1,-10.00439,0,165.9812,0,True
2140.043,-53.33846,1,-10.05835,0,165.9812,0,True
2140.05,-53.32501,1,-10.1122,0,165.9812,0,True
2140.057,-53.31157,1,-10.16605,0,165.9812,0,True
2140.064,-53.2981,1,-10.21997,0,165.9812,0,True
2140.071,-53.28458,1,-10.27412,0,165.9812,0,True
2140.078,-53.27114,1,-10.32797,0,165.9812,0,True
2140.085,-53.2577,1,-10.38182,0,165.9812,0,True
2140.092,-53.24426,1,-10.43567,0,165.9812,0,True
2140.099,-53.23079,1,-10.4896,0,165.9812,0,True
2140.106,-53.21735,1,-10.54345,0,165.9812,0,True
2140.113,-53.20388,1,-10.59737,0,165.9812,0,True
2140.12,-53.19044,1,-10.65122,0,165.9812,0,True
2140.126,-53.177,1,-10.70506,0,165.9812,0,True
2140.134,-53.16352,1,-10.75903,0,165.9812,0,True
