time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1666.413,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.42,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.427,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.434,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.441,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.448,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.455,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.462,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.469,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.476,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.483,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.49,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.497,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.504,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.51,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.517,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.524,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.531,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.538,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.545,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.552,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.559,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.566,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.573,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.58,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.587,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.594,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.601,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.608,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.615,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.622,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.629,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.635,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.642,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.649,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.656,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.663,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.67,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.677,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.684,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.691,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.698,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.705,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.712,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.719,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.726,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.733,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.74,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.747,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.754,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.76,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.767,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.774,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.781,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.788,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.795,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.802,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.809,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.816,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.823,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.83,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.837,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.844,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.851,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.858,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.865,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.872,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.879,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.885,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.892,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.899,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.906,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.913,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.92,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.927,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.934,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.941,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.948,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.955,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.962,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.969,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.976,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.983,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.99,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1666.997,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.003,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.01,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.017,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.024,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.031,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.038,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.045,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.052,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.059,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.066,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.073,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.08,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.087,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.094,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.101,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.108,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.115,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.121,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.128,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.135,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.142,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.149,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.156,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.163,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.17,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.177,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.184,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.191,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.198,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.205,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.212,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.219,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.226,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.233,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.24,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.246,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.253,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.261,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.267,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.274,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.281,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.288,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.295,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.302,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.309,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.316,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.323,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.33,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.337,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.344,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.351,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.358,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.365,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.372,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.379,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.385,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.392,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.399,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.406,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.413,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.42,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.427,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.434,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.441,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.448,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.455,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.462,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.469,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.476,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.483,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.49,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.496,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.503,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.51,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.517,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.524,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.531,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.538,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.545,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.552,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.559,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.566,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.573,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.58,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.587,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.594,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.601,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.608,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.615,-60.15121,1,-12.54625,0.000003,184.6696,-0.000003,False
1667.621,-60.15121,1,-12.54625,0.000003,184.4615,-0.000003,False
1667.628,-60.15121,1,-12.54625,0.000003,184.2534,-0.000003,False
1667.635,-60.15121,1,-12.54625,0.000003,184.0452,-0.000003,False
1667.642,-60.15121,1,-12.54625,0.000001,183.8371,-0.000002,False
1667.649,-60.15121,1,-12.54625,0.000001,183.629,-0.000002,False
1667.656,-60.15121,1,-12.54625,0.000001,183.4196,-0.000002,False
1667.663,-60.15121,1,-12.54625,0,183.2114,0,False
1667.67,-60.15121,1,-12.54625,0,183.0033,0,False
1667.677,-60.15121,1,-12.54625,0,182.7952,0,False
1667.684,-60.15121,1,-12.54625,0,182.5871,0,False
1667.691,-60.15121,1,-12.54625,0,182.3789,0,False
1667.698,-60.15121,1,-12.54625,0,182.1708,0,False
1667.705,-60.15121,1,-12.54625,0,181.9615,0,False
1667.712,-60.15121,1,-12.54625,0,181.7534,0,False
1667.719,-60.15121,1,-12.54625,0,181.5453,0,False
1667.726,-60.15121,1,-12.54625,0,181.3372,0,False
1667.732,-60.15121,1,-12.54625,0,181.129,0,False
1667.74,-60.15121,1,-12.54625,0,180.9157,0,False
1667.747,-60.15121,1,-12.54625,0,180.7076,0,False
1667.753,-60.15121,1,-12.54625,0,180.4995,0,False
1667.76,-60.15121,1,-12.54625,0,180.2913,0,False
1667.767,-60.15121,1,-12.54625,0,180.0832,0,False
1667.774,-60.15121,1,-12.54625,0,179.8751,0,False
1667.781,-60.15121,1,-12.54625,0,179.667,0,False
1667.788,-60.15121,1,-12.54625,0,179.4588,0,False
1667.795,-60.15121,1,-12.54625,0,179.2507,0,False
1667.802,-60.15121,1,-12.54625,0,179.0426,0,False
1667.809,-60.15121,1,-12.54625,0,178.8345,0,False
1667.816,-60.15121,1,-12.54625,0,178.6263,0,False
1667.823,-60.15121,1,-12.54625,0,178.4182,0,False
1667.83,-60.15121,1,-12.54625,0,178.2101,0,False
1667.837,-60.15121,1,-12.54625,0,178.002,0,False
1667.844,-60.15121,1,-12.54625,0,177.7939,0,False
1667.851,-60.15121,1,-12.54625,0,177.5857,0,False
1667.858,-60.15121,1,-12.54625,0,177.3776,0,False
1667.865,-60.15121,1,-12.54625,0,177.1695,0,False
1667.871,-60.15121,1,-12.54625,0,176.9613,0,False
1667.878,-60.15121,1,-12.54625,0,176.7532,0,False
1667.885,-60.15121,1,-12.54625,0,176.5451,0,False
1667.892,-60.15121,1,-12.54625,0,176.337,0,False
1667.899,-60.15121,1,-12.54625,0,176.1288,0,False
1667.906,-60.15121,1,-12.54625,0,175.9207,0,False
1667.913,-60.15121,1,-12.54625,0,175.7126,0,False
1667.92,-60.15121,1,-12.54625,0,175.5045,0,False
1667.927,-60.15121,1,-12.54625,0,175.296,0,False
1667.934,-60.15121,1,-12.54625,0,175.0879,0,False
1667.941,-60.15121,1,-12.54625,0,174.8797,0,False
1667.948,-60.15121,1,-12.54625,0,174.6716,0,False
1667.955,-60.15121,1,-12.54625,0,174.4635,0,False
1667.962,-60.15121,1,-12.54625,0,174.2554,0,False
1667.969,-60.15121,1,-12.54625,0,174.0469,0,False
1667.975,-60.15121,1,-12.54625,0,173.8382,0,False
1667.982,-60.15121,1,-12.54625,0,173.6301,0,False
1667.989,-60.15121,1,-12.54625,0,173.422,0,False
1667.996,-60.15121,1,-12.54625,0,173.2138,0,False
1668.003,-60.15121,1,-12.54625,0,173.0057,0,False
1668.01,-60.15121,1,-12.54625,0,172.7972,0,False
1668.017,-60.15121,1,-12.54625,0,172.5891,0,False
1668.024,-60.15121,1,-12.54625,0,172.3799,0,False
1668.031,-60.15121,1,-12.54625,0,172.1718,0,False
1668.038,-60.15121,1,-12.54625,0,171.9637,0,False
1668.045,-60.15121,1,-12.54625,0,171.7555,0,False
1668.052,-60.15121,1,-12.54625,0,171.5474,0,False
1668.059,-60.15121,1,-12.54625,0,171.3393,0,False
1668.066,-60.15121,1,-12.54625,0,171.1305,0,False
1668.073,-60.15121,1,-12.54625,0,170.9223,0,False
1668.08,-60.15121,1,-12.54625,0,170.7142,0,False
1668.087,-60.15121,1,-12.54625,0,170.5056,0,False
1668.094,-60.15121,1,-12.54625,0,170.2975,0,False
1668.1,-60.15121,1,-12.54625,0,170.0894,0,False
1668.107,-60.15121,1,-12.54625,0,169.8805,0,False
1668.114,-60.15121,1,-12.54625,0,169.6723,0,False
1668.121,-60.15121,1,-12.54625,0,169.4642,0,False
1668.128,-60.15121,1,-12.54625,0,169.2561,0,False
1668.135,-60.15121,1,-12.54625,0,169.048,0,False
1668.142,-60.15121,1,-12.54625,0,168.8398,0,False
1668.149,-60.15121,1,-12.54625,0,168.6317,0,False
1668.156,-60.15121,1,-12.54625,0,168.4225,0,False
1668.163,-60.15121,1,-12.54625,0,168.2144,0,False
1668.17,-60.15121,1,-12.54625,0,168.0063,0,False
1668.177,-60.15121,1,-12.54625,0,167.7982,0,False
1668.184,-60.15121,1,-12.54625,0,167.59,0,False
1668.191,-60.15121,1,-12.54625,0,167.3819,0,False
1668.198,-60.15121,1,-12.54625,0,167.1731,0,False
1668.205,-60.15121,1,-12.54625,0,166.9645,0,False
1668.212,-60.15121,1,-12.54625,0,166.7563,0,False
1668.219,-60.15121,1,-12.54625,0,166.5482,0,False
1668.225,-60.15121,1,-12.54625,0,166.3401,0,False
1668.232,-60.15121,1,-12.54625,0,166.132,0,False
1668.239,-60.15121,1,-12.54625,0,165.9238,0,False
1668.246,-60.15121,1,-12.54625,0,165.715,0,False
1668.253,-60.15121,1,-12.54625,0,165.5065,0,False
1668.26,-60.15121,1,-12.54625,0,165.2983,0,False
1668.267,-60.15121,1,-12.54625,0,165.0902,0,False
1668.274,-60.15121,1,-12.54625,0,164.8814,0,False
1668.281,-60.15121,1,-12.54625,0,164.6732,0,False
1668.288,-60.15121,1,-12.54625,0,164.4651,0,False
1668.295,-60.15121,1,-12.54625,0,164.257,0,False
1668.302,-60.15121,1,-12.54625,0,164.0489,0,False
1668.309,-60.15121,1,-12.54625,0,163.8407,0,False
1668.316,-60.15121,1,-12.54625,0,163.6326,0,False
1668.323,-60.15121,1,-12.54625,0,163.4237,0,False
1668.33,-60.15121,1,-12.54625,0,163.2156,0,False
1668.337,-60.15121,1,-12.54625,0,163.007,0,False
1668.344,-60.15121,1,-12.54625,0,162.7985,0,False
1668.35,-60.15121,1,-12.54625,0,162.5904,0,False
1668.357,-60.15121,1,-12.54625,0,162.3823,0,False
1668.364,-60.15121,1,-12.54625,0,162.1738,0,False
1668.371,-60.15121,1,-12.54625,0,161.9653,0,False
1668.378,-60.15121,1,-12.54625,0,161.7571,0,False
1668.385,-60.15121,1,-12.54625,0,161.549,0,False
1668.392,-60.15121,1,-12.54625,0,161.3409,0,False
1668.399,-60.15121,1,-12.54625,0,161.1328,0,False
1668.406,-60.15121,1,-12.54625,0,160.9246,0,False
1668.413,-60.15121,1,-12.54625,0,160.7165,0,False
1668.42,-60.15121,1,-12.54625,0,160.5079,0,False
1668.427,-60.15121,1,-12.54625,0,160.2998,0,False
1668.434,-60.15121,1,-12.54625,0,160.0916,0,False
1668.441,-60.15121,1,-12.54625,0,159.8835,0,False
1668.448,-60.15121,1,-12.54625,0,159.6745,0,False
1668.455,-60.15121,1,-12.54625,0,159.4664,0,False
1668.462,-60.15121,1,-12.54625,0,159.2578,0,False
1668.469,-60.15121,1,-12.54625,0,159.0497,0,False
1668.475,-60.15121,1,-12.54625,0,158.8415,0,False
1668.482,-60.15121,1,-12.54625,0,158.6334,0,False
1668.489,-60.15121,1,-12.54625,0,158.4247,0,False
1668.496,-60.15121,1,-12.54625,0,158.2165,0,False
1668.503,-60.15121,1,-12.54625,0,158.0084,0,False
1668.51,-60.15121,1,-12.54625,0,157.8003,0,False
1668.517,-60.15121,1,-12.54625,0,157.5922,0,False
1668.524,-60.15121,1,-12.54625,0,157.384,0,False
1668.531,-60.15121,1,-12.54625,0,157.1759,0,False
1668.538,-60.15121,1,-12.54625,0,156.9671,0,False
1668.545,-60.15121,1,-12.54625,0,156.7583,0,False
1668.552,-60.15121,1,-12.54625,0,156.5502,0,False
1668.559,-60.15121,1,-12.54625,0,156.3417,0,False
1668.566,-60.15121,1,-12.54625,0,156.1336,0,False
1668.573,-60.15121,1,-12.54625,0,155.9254,0,False
1668.58,-60.15121,1,-12.54625,0,155.7173,0,False
1668.587,-60.15121,1,-12.54625,0,155.5085,0,False
1668.593,-60.15121,1,-12.54625,0,155.3001,0,False
1668.6,-60.15121,1,-12.54625,0,155.092,0,False
1668.607,-60.15121,1,-12.54625,0,154.8838,0,False
1668.614,-60.15121,1,-12.54625,0,154.6753,0,False
1668.621,-60.15121,1,-12.54625,0,154.4672,0,False
1668.628,-60.15121,1,-12.54625,0,154.2591,0,False
1668.635,-60.15121,1,-12.54625,0,154.0503,0,False
1668.642,-60.15121,1,-12.54625,0,153.8422,0,False
1668.649,-60.15121,1,-12.54625,0,153.634,0,False
1668.656,-60.15121,1,-12.54625,0,153.4255,0,False
1668.663,-60.15121,1,-12.54625,0,153.2174,0,False
1668.67,-60.15121,1,-12.54625,0,153.0092,0,False
1668.677,-60.15121,1,-12.54625,0,152.8011,0,False
1668.684,-60.15121,1,-12.54625,0,152.593,0,False
1668.691,-60.15121,1,-12.54625,0,152.3849,0,False
1668.698,-60.15121,1,-12.54625,0,152.1767,0,False
1668.705,-60.15121,1,-12.54625,0,151.9673,0,False
1668.711,-60.15121,1,-12.54625,0,151.7592,0,False
1668.718,-60.15121,1,-12.54625,0,151.5511,0,False
1668.725,-60.15121,1,-12.54625,0,151.343,0,False
1668.732,-60.15121,1,-12.54625,0,151.1348,0,False
1668.739,-60.15121,1,-12.54625,0,150.9267,0,False
1668.746,-60.15121,1,-12.54625,0,150.7177,0,False
1668.753,-60.15121,1,-12.54625,0,150.5096,0,False
1668.76,-60.15121,1,-12.54625,0,150.3015,0,False
1668.767,-60.15121,1,-12.54625,0,150.0934,0,False
1668.774,-60.15121,1,-12.54625,0,149.8846,0,False
1668.781,-60.15121,1,-12.54625,0,149.6764,0,False
1668.788,-60.15121,1,-12.54625,0,149.4683,0,False
1668.795,-60.15121,1,-12.54625,0,149.2602,0,False
1668.802,-60.15121,1,-12.54625,0,149.052,0,False
1668.809,-60.15121,1,-12.54625,0,148.8439,0,False
1668.816,-60.15121,1,-12.54625,0,148.6358,0,False
1668.823,-60.15121,1,-12.54625,0,148.4266,0,False
1668.829,-60.15121,1,-12.54625,0,148.2185,0,False
1668.836,-60.15121,1,-12.54625,0,148.0104,0,False
1668.843,-60.15121,1,-12.54625,0,147.8015,0,False
1668.85,-60.15121,1,-12.54625,0,147.5934,0,False
1668.857,-60.15121,1,-12.54625,0,147.3853,0,False
1668.864,-60.15121,1,-12.54625,0,147.1772,0,False
1668.871,-60.15121,1,-12.54625,0,146.969,0,False
1668.879,-60.15121,1,-12.54625,0,146.7446,0,False
1668.886,-60.15121,1,-12.54625,0,146.5365,0,False
1668.892,-60.15121,1,-12.54625,0,146.3284,0,False
1668.899,-60.15121,1,-12.54625,0,146.1202,0,False
1668.906,-60.15121,1,-12.54625,0,145.9121,0,False
1668.913,-60.15121,1,-12.54625,0,145.704,0,False
1668.92,-60.15121,1,-12.54625,0,145.4959,0,False
1668.927,-60.15121,1,-12.54625,0,145.2877,0,False
1668.934,-60.15121,1,-12.54625,0,145.0796,0,False
1668.941,-60.15121,1,-12.54625,0,144.8715,0,False
1668.948,-60.15121,1,-12.54625,0,144.6634,0,False
1668.955,-60.15121,1,-12.54625,0,144.4552,0,False
1668.962,-60.15121,1,-12.54625,0,144.2471,0,False
1668.969,-60.15121,1,-12.54625,0,144.039,0,False
1668.976,-60.15121,1,-12.54625,0,143.8309,0,False
1668.983,-60.15121,1,-12.54625,0,143.6227,0,False
1668.99,-60.15121,1,-12.54625,0,143.4146,0,False
1668.997,-60.15121,1,-12.54625,0,143.2065,0,False
1669.004,-60.15121,1,-12.54625,0,142.9984,0,False
1669.01,-60.15121,1,-12.54625,0,142.7902,0,False
1669.017,-60.15121,1,-12.54625,0,142.5821,0,False
1669.024,-60.15121,1,-12.54625,0,142.374,0,False
1669.031,-60.15121,1,-12.54625,0,142.1659,0,False
1669.038,-60.15121,1,-12.54625,0,141.9577,0,False
1669.045,-60.15121,1,-12.54625,0,141.7496,0,False
1669.052,-60.15121,1,-12.54625,0,141.5415,0,False
1669.059,-60.15121,1,-12.54625,0,141.3334,0,False
1669.066,-60.15121,1,-12.54625,0,141.1252,0,False
1669.073,-60.15121,1,-12.54625,0,140.9171,0,False
1669.08,-60.15121,1,-12.54625,0,140.709,0,False
1669.087,-60.15121,1,-12.54625,0,140.5009,0,False
1669.094,-60.15121,1,-12.54625,0,140.2927,0,False
1669.101,-60.15121,1,-12.54625,0,140.0846,0,False
1669.108,-60.15121,1,-12.54625,0,139.8765,0,False
1669.115,-60.15121,1,-12.54625,0,139.6684,0,False
1669.121,-60.15121,1,-12.54625,0,139.4602,0,False
1669.128,-60.15121,1,-12.54625,0,139.2521,0,False
1669.135,-60.15121,1,-12.54625,0,139.044,0,False
1669.142,-60.15121,1,-12.54625,0,138.8358,0,False
1669.149,-60.15121,1,-12.54625,0,138.6277,0,False
1669.156,-60.15121,1,-12.54625,0,138.4196,0,False
1669.163,-60.15121,1,-12.54625,0,138.2115,0,False
1669.17,-60.15121,1,-12.54625,0,138.0033,0,False
1669.177,-60.15121,1,-12.54625,0,137.7952,0,False
1669.184,-60.15121,1,-12.54625,0,137.5871,0,False
1669.191,-60.15121,1,-12.54625,0,137.379,0,False
1669.198,-60.15121,1,-12.54625,0,137.1708,0,False
1669.205,-60.15121,1,-12.54625,0,136.9627,0,False
1669.212,-60.15121,1,-12.54625,0,136.7546,0,False
1669.219,-60.15121,1,-12.54625,0,136.5465,0,False
1669.225,-60.15121,1,-12.54625,0,136.3383,0,False
1669.232,-60.15121,1,-12.54625,0,136.1302,0,False
1669.239,-60.15121,1,-12.54625,0,135.9221,0,False
1669.246,-60.15121,1,-12.54625,0,135.714,0,False
1669.253,-60.15121,1,-12.54625,0,135.5058,0,False
1669.26,-60.15121,1,-12.54625,0,135.2977,0,False
1669.267,-60.15121,1,-12.54625,0,135.0896,0,False
1669.274,-60.15121,1,-12.54625,0,134.8815,0,False
1669.281,-60.15121,1,-12.54625,0,134.6733,0,False
1669.288,-60.15121,1,-12.54625,0,134.4652,0,False
1669.295,-60.15121,1,-12.54625,0,134.2571,0,False
1669.302,-60.15121,1,-12.54625,0,134.049,0,False
1669.309,-60.15121,1,-12.54625,0,133.8408,0,False
1669.316,-60.15121,1,-12.54625,0,133.6327,0,False
1669.323,-60.15121,1,-12.54625,0,133.4246,0,False
1669.33,-60.15121,1,-12.54625,0,133.2165,0,False
1669.337,-60.15121,1,-12.54625,0,133.0083,0,False
1669.343,-60.15121,1,-12.54625,0,132.8002,0,False
1669.35,-60.15121,1,-12.54625,0,132.5921,0,False
