time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
22.71984,33.19558,1,29.47269,0,239.6431,0,True
22.72677,33.14769,1,29.44464,0,239.6431,0,True
22.73371,33.0998,1,29.41659,0,239.6431,0,True
22.74065,33.05191,1,29.38854,0,239.6431,0,True
22.74759,33.00402,1,29.36049,0,239.6431,0,True
22.75452,32.95613,1,29.33244,0,239.6431,0,True
22.76146,32.90825,1,29.30439,0,239.6431,0,True
22.7684,32.86036,1,29.27634,0,239.6431,0,True
22.77534,32.81247,1,29.24829,0,239.6431,0,True
22.78227,32.76458,1,29.22024,0,239.6431,0,True
22.78921,32.71669,1,29.19219,0,239.6431,0,True
22.79615,32.6688,1,29.16414,0,239.6431,0,True
22.80309,32.62091,1,29.1361,0,239.6431,0,True
22.81002,32.57302,1,29.10805,0,239.6431,0,True
22.81696,32.52513,1,29.08,0,239.6431,0,True
22.8239,32.47724,1,29.05195,0,239.6431,0,True
22.83084,32.42935,1,29.0239,0,239.6431,0,True
22.83777,32.38146,1,28.99585,0,239.6431,0,True
22.84471,32.33357,1,28.9678,0,239.6431,0,True
22.85165,32.28568,1,28.93975,0,239.6431,0,True
22.85858,32.23779,1,28.9117,0,239.6431,0,True
22.86552,32.1899,1,28.88365,0,239.6431,0,True
22.87246,32.14201,1,28.8556,0,239.6431,0,True
22.8794,32.09412,1,28.82755,0,239.6431,0,True
22.88633,32.04623,1,28.7995,0,239.6431,0,True
22.89327,31.99834,1,28.77145,0,239.6431,0,True
22.90021,31.95045,1,28.7434,0,239.6431,0,True
22.90715,31.90256,1,28.71535,0,239.6431,0,True
22.91408,31.85467,1,28.6873,0,239.6431,0,True
22.92102,31.80678,1,28.65925,0,239.6431,0,True
22.92796,31.75889,1,28.6312,0,239.6431,0,True
22.9349,31.711,1,28.60316,0,239.6431,0,True
22.94183,31.66311,1,28.57511,0,239.6431,0,True
22.94877,31.61522,1,28.54706,0,239.6431,0,True
22.95571,31.56733,1,28.51901,0,239.6431,0,True
22.96265,31.51944,1,28.49096,0,239.6431,0,True
22.96958,31.47155,1,28.46291,0,239.6431,0,True
22.97652,31.42366,1,28.43486,0,239.6431,0,True
22.98346,31.37577,1,28.40681,0,239.6431,0,True
22.9904,31.32788,1,28.37876,0,239.6431,0,True
22.99733,31.27999,1,28.35071,0,239.6431,0,True
23.00427,31.23211,1,28.32266,0,239.6431,0,True
23.01121,31.18422,1,28.29461,0,239.6431,0,True
23.01815,31.13633,1,28.26656,0,239.6431,0,True
23.02508,31.08844,1,28.23851,0,239.6431,0,True
23.03202,31.04055,1,28.21046,0,239.6431,0,True
23.03896,30.99266,1,28.18241,0,239.6431,0,True
23.0459,30.94477,1,28.15436,0,239.6431,0,True
23.05283,30.89688,1,28.12631,0,239.6431,0,True
23.05977,30.84899,1,28.09826,0,239.6431,0,True
23.06671,30.8011,1,28.07022,0,239.6431,0,True
23.07365,30.75321,1,28.04217,0,239.6431,0,True
23.08058,30.70532,1,28.01412,0,239.6431,0,True
23.08752,30.65743,1,27.98607,0,239.6431,0,True
23.09447,30.60944,1,27.95796,0,239.6431,0,True
23.10141,30.56155,1,27.92991,0,239.6431,0,True
23.10835,30.51366,1,27.90186,0,239.6431,0,True
23.11529,30.46577,1,27.87381,0,239.6431,0,True
23.12222,30.41788,1,27.84576,0,239.6431,0,True
23.12917,30.36992,1,27.81767,0,239.6431,0,True
23.13611,30.32203,1,27.78962,0,239.6431,0,True
23.14305,30.27414,1,27.76157,0,239.6431,0,True
23.14998,30.22625,1,27.73352,0,239.6431,0,True
23.15692,30.17836,1,27.70547,0,239.6431,0,True
23.16386,30.13047,1,27.67743,0,239.6431,0,True
23.1708,30.08258,1,27.64938,0,239.6431,0,True
23.17775,30.03458,1,27.62126,0,239.6431,0,True
23.18473,29.98637,1,27.59302,0,239.6431,0,True
23.19167,29.93848,1,27.56497,0,239.6431,0,True
23.19861,29.89059,1,27.53692,0,239.6431,0,True
23.20558,29.84249,1,27.50875,0,239.6431,0,True
23.21251,29.7946,1,27.4807,0,239.6431,0,True
23.21945,29.74671,1,27.45265,0,239.6431,0,True
23.22639,29.69882,1,27.4246,0,239.6431,0,True
23.23334,29.65086,1,27.39651,0,239.6431,0,True
23.24027,29.60297,1,27.36846,0,239.6431,0,True
23.24721,29.55508,1,27.34041,0,239.6431,0,True
23.25415,29.50719,1,27.31236,0,239.6431,0,True
23.26109,29.4593,1,27.28432,0,239.6431,0,True
23.26802,29.41141,1,27.25627,0,239.6431,0,True
23.27496,29.36352,1,27.22822,0,239.6431,0,True
23.2819,29.31563,1,27.20017,0,239.6431,0,True
23.28885,29.26766,1,27.17207,0,239.6431,0,True
23.29583,29.2195,1,27.14386,0,239.6431,0,True
23.30276,29.17161,1,27.11581,0,239.6431,0.000001,True
23.3097,29.12372,1,27.08776,0,239.6431,0.000001,True
23.31664,29.07583,1,27.05972,0,239.6431,0.000001,True
23.3236,29.02777,1,27.03157,-0.000001,239.6431,0.000001,True
23.33054,28.97988,1,27.00352,-0.000001,239.6431,0.000001,True
23.33747,28.93199,1,26.97547,-0.000001,239.6431,0.000001,True
23.34441,28.8841,1,26.94742,-0.000005,239.6431,-0.000003,True
23.35135,28.8841,1,26.94742,-0.000005,239.6431,-0.000003,False
23.35829,28.8841,1,26.94742,-0.000005,239.6431,-0.000003,False
23.36522,28.8841,1,26.94742,-0.000005,239.6431,-0.000005,False
23.37216,28.8841,1,26.94742,-0.000005,239.6431,-0.000005,False
23.3791,28.8841,1,26.94742,-0.000005,239.6431,-0.000005,False
23.38605,28.8841,1,26.94742,-0.000005,239.6431,-0.000006,False
23.39299,28.8841,1,26.94742,-0.000005,239.6431,-0.000006,False
23.39993,28.8841,1,26.94742,-0.000005,239.6431,-0.000006,False
23.40687,28.8841,1,26.94742,-0.000004,239.6431,-0.000008,False
23.41383,28.8841,1,26.94742,-0.000004,239.6431,-0.000008,False
23.42077,28.8841,1,26.94742,-0.000004,239.6431,-0.000003,False
23.42774,28.8841,1,26.94742,-0.000004,239.6431,-0.000003,False
23.43468,28.8841,1,26.94742,-0.000004,239.6431,-0.000003,False
23.44161,28.8841,1,26.94742,-0.000002,239.6431,-0.000002,False
23.44856,28.8841,1,26.94742,-0.000002,239.6431,-0.000002,False
23.4555,28.8841,1,26.94742,-0.000002,239.6431,-0.000002,False
23.46244,28.8841,1,26.94742,-0.000005,239.6431,-0.000003,False
23.46938,28.8841,1,26.94742,-0.000005,239.6431,-0.000003,False
23.47635,28.8841,1,26.94742,-0.000005,239.6431,-0.000003,False
23.48328,28.8841,1,26.94742,-0.000004,239.6431,-0.000004,False
23.49022,28.8841,1,26.94742,-0.000004,239.6431,-0.000004,False
23.49716,28.8841,1,26.94742,-0.000004,239.6431,-0.000004,False
23.50412,28.8841,1,26.94742,-0.000004,239.6431,-0.000005,False
23.51106,28.8841,1,26.94742,-0.000004,239.6431,-0.000005,False
23.518,28.8841,1,26.94742,-0.000004,239.6431,-0.000005,False
23.52493,28.8841,1,26.94742,-0.000002,239.6431,-0.000006,False
23.53188,28.8841,1,26.94742,-0.000002,239.6431,-0.000006,False
23.53883,28.8841,1,26.94742,-0.000002,239.6431,-0.000006,False
23.54577,28.8841,1,26.94742,-0.000005,239.6431,-0.000008,False
23.55271,28.8841,1,26.94742,-0.000005,239.6431,-0.000008,False
23.55964,28.8841,1,26.94742,-0.000005,239.8513,-0.000008,False
23.56659,28.8841,1,26.94742,-0.000007,240.0596,-0.000005,False
23.57352,28.8841,1,26.94742,-0.000007,240.2677,-0.000005,False
23.58046,28.8841,1,26.94742,-0.000003,240.4758,-0.000003,False
23.5874,28.8841,1,26.94742,-0.000003,240.684,-0.000003,False
23.59438,28.8841,1,26.94742,-0.000003,240.8934,-0.000003,False
23.60132,28.8841,1,26.94742,-0.000002,241.1015,-0.000003,False
23.60826,28.8841,1,26.94742,-0.000002,241.3097,-0.000003,False
23.61519,28.8841,1,26.94742,-0.000002,241.5178,-0.000003,False
23.62213,28.8841,1,26.94742,0,241.7259,-0.000003,False
23.6291,28.8841,1,26.94742,0,241.9348,-0.000003,False
23.63603,28.8841,1,26.94742,0,242.1429,-0.000003,False
23.64297,28.8841,1,26.94742,-0.000001,242.351,-0.000003,False
23.64991,28.8841,1,26.94742,-0.000001,242.5592,-0.000003,False
23.65686,28.8841,1,26.94742,-0.000001,242.7678,-0.000003,False
23.6638,28.8841,1,26.94742,-0.000001,242.9759,-0.000002,False
23.67074,28.8841,1,26.94742,-0.000001,243.1841,-0.000002,False
23.67768,28.8841,1,26.94742,-0.000001,243.3922,-0.000002,False
23.68461,28.8841,1,26.94742,-0.000001,243.6003,-0.000002,False
23.69155,28.8841,1,26.94742,-0.000001,243.8085,-0.000002,False
23.69849,28.8841,1,26.94742,-0.000001,244.0166,-0.000002,False
23.70542,28.8841,1,26.94742,-0.000002,244.2247,-0.000002,False
23.71236,28.8841,1,26.94742,-0.000002,244.4328,-0.000002,False
23.71933,28.8841,1,26.94742,-0.000002,244.642,-0.000002,False
23.7263,28.8841,1,26.94742,0,244.8508,-0.000003,False
23.73323,28.8841,1,26.94742,0,245.059,-0.000003,False
23.74017,28.8841,1,26.94742,0.000001,245.2671,-0.000004,False
23.74712,28.8841,1,26.94742,0.000001,245.4756,-0.000004,False
23.75406,28.8841,1,26.94742,0.000001,245.6837,-0.000004,False
23.76101,28.8841,1,26.94742,0.000002,245.8924,-0.000004,False
23.76795,28.8841,1,26.94742,0.000002,246.1005,-0.000004,False
23.7749,28.8841,1,26.94742,0.000002,246.309,-0.000004,False
23.78184,28.8841,1,26.94742,0.000002,246.5171,-0.000003,False
23.78877,28.8841,1,26.94742,0.000002,246.5171,-0.000003,False
23.79571,28.8841,1,26.94742,0.000002,246.5171,-0.000003,False
23.80265,28.8841,1,26.94742,0.000001,246.5171,-0.000004,False
23.80959,28.8841,1,26.94742,0.000001,246.5171,-0.000004,False
23.81656,28.8841,1,26.94742,0.000001,246.5171,-0.000004,False
23.82349,28.8841,1,26.94742,0.000001,246.5171,-0.000003,False
23.83043,28.8841,1,26.94742,0.000001,246.5171,-0.000003,False
23.83737,28.8841,1,26.94742,0.000001,246.5171,-0.000003,False
23.84431,28.8841,1,26.94742,0.000001,246.5171,-0.000005,False
23.85124,28.8841,1,26.94742,0.000001,246.5171,-0.000005,False
23.8582,28.8841,1,26.94742,0.000001,246.5171,-0.000005,False
23.86516,28.8841,1,26.94742,0.000001,246.5171,-0.000005,False
23.87209,28.8841,1,26.94742,0.000001,246.5171,-0.000005,False
23.87904,28.8841,1,26.94742,0.000001,246.5171,-0.000005,False
23.88598,28.8841,1,26.94742,0.000001,246.5171,-0.000005,False
23.89292,28.8841,1,26.94742,0.000001,246.5171,-0.000005,False
23.89986,28.8841,1,26.94742,0.000001,246.5171,-0.000005,False
23.90679,28.8841,1,26.94742,0,246.5171,-0.000004,False
23.91373,28.8841,1,26.94742,0,246.5171,-0.000004,False
23.92067,28.8841,1,26.94742,0,246.5171,-0.000003,False
23.92765,28.8841,1,26.94742,0,246.5171,-0.000003,False
23.93458,28.8841,1,26.94742,0,246.5171,-0.000003,False
23.94152,28.8841,1,26.94742,0,246.5171,-0.000005,False
23.94847,28.8841,1,26.94742,0,246.5171,-0.000005,False
23.95541,28.8841,1,26.94742,0,246.5171,-0.000005,False
23.96235,28.8841,1,26.94742,0,246.5171,-0.000005,False
23.96929,28.8841,1,26.94742,0,246.5171,-0.000005,False
23.97622,28.8841,1,26.94742,0,246.5171,-0.000005,False
23.98316,28.8841,1,26.94742,0,246.5171,-0.000005,False
23.9901,28.8841,1,26.94742,0,246.5171,-0.000005,False
23.99704,28.8841,1,26.94742,0,246.5171,-0.000005,False
24.004,28.8841,1,26.94742,-0.000001,246.5171,-0.000004,False
24.01093,28.8841,1,26.94742,-0.000001,246.5171,-0.000004,False
24.01787,28.8841,1,26.94742,-0.000001,246.5171,-0.000004,False
24.02485,28.8841,1,26.94742,-0.000001,246.5171,-0.000003,False
24.03179,28.8841,1,26.94742,-0.000001,246.5171,-0.000003,False
24.03873,28.8841,1,26.94742,-0.000001,246.5171,-0.000003,False
24.04568,28.8841,1,26.94742,-0.000001,246.5171,-0.000005,False
24.05261,28.8841,1,26.94742,-0.000001,246.5171,-0.000005,False
24.05956,28.8841,1,26.94742,-0.000001,246.5171,-0.000005,False
24.0665,28.8841,1,26.94742,-0.000001,246.5171,-0.000005,False
24.07346,28.8841,1,26.94742,-0.000001,246.5171,-0.000005,False
24.08039,28.8841,1,26.94742,-0.000002,246.5171,-0.000005,False
24.08733,28.8841,1,26.94742,-0.000002,246.5171,-0.000005,False
24.09429,28.8841,1,26.94742,-0.000002,246.5171,-0.000005,False
24.10123,28.8841,1,26.94742,-0.000002,246.5171,-0.000004,False
24.10817,28.8841,1,26.94742,-0.000002,246.5171,-0.000004,False
24.11511,28.8841,1,26.94742,-0.000002,246.5171,-0.000004,False
24.12205,28.8841,1,26.94742,-0.000002,246.5171,-0.000004,False
24.12899,28.8841,1,26.94742,-0.000002,246.5171,-0.000004,False
24.13624,28.83086,1,26.92429,-0.000002,246.5171,-0.000004,True
24.14318,28.77996,1,26.90217,-0.000001,246.5171,-0.000002,True
24.15012,28.72905,1,26.88006,-0.000001,246.5171,-0.000002,True
24.15705,28.67815,1,26.85794,-0.000001,246.5171,-0.000002,True
24.16399,28.62725,1,26.83583,0.000005,246.5171,0.000001,True
24.17093,28.57634,1,26.81371,0.000005,246.5171,0.000001,True
24.17787,28.52544,1,26.7916,0.000005,246.5171,0.000001,True
24.1848,28.47454,1,26.76948,0.000006,246.5171,0.000003,True
24.19174,28.42363,1,26.74736,0.000006,246.5171,0.000003,True
24.19868,28.37273,1,26.72525,0.000006,246.5171,0.000003,True
24.20562,28.32183,1,26.70313,0.000008,246.5171,0.000004,True
24.21255,28.27092,1,26.68102,0.000008,246.5171,0.000004,True
24.21949,28.22002,1,26.6589,0.000008,246.5171,0.000004,True
24.22643,28.16912,1,26.63679,0.00001,246.5171,0.000005,True
24.23337,28.11821,1,26.61467,0.00001,246.5171,0.000005,True
24.2403,28.06731,1,26.59255,0.00001,246.5171,0.000002,True
24.24724,28.01641,1,26.57044,0.00001,246.5171,0.000002,True
24.25418,27.9655,1,26.54832,0.00001,246.5171,0.000002,True
24.26112,27.9146,1,26.52621,0.000011,246.5171,0.000002,True
24.26805,27.8637,1,26.50409,0.000011,246.5171,0.000002,True
24.27499,27.81279,1,26.48198,0.000011,246.5171,0.000002,True
24.28193,27.76189,1,26.45986,0.000005,246.5171,0.000004,True
24.28887,27.71099,1,26.43774,0.000005,246.5171,0.000004,True
24.2958,27.66008,1,26.41563,0.000005,246.5171,0.000004,True
24.30274,27.60918,1,26.39351,0.000004,246.5171,0.000005,True
24.30968,27.55828,1,26.3714,0.000004,246.5171,0.000005,True
24.31662,27.50737,1,26.34928,0.000004,246.5171,0.000005,True
24.32355,27.45647,1,26.32717,0.000001,246.5171,0.000001,True
24.33049,27.40557,1,26.30505,0.000001,246.5171,0.000001,True
24.33743,27.35466,1,26.28293,0.000001,246.5171,0.000001,True
24.34437,27.30376,1,26.26082,-0.000001,246.5171,-0.000001,True
24.35131,27.25286,1,26.2387,-0.000001,246.5171,-0.000001,True
24.35824,27.20195,1,26.21659,-0.000001,246.5171,-0.000001,True
24.36518,27.15105,1,26.19447,-0.000001,246.5171,-0.000002,True
24.37212,27.10015,1,26.17236,-0.000001,246.5171,-0.000002,True
24.37906,27.04924,1,26.15024,-0.000001,246.5171,-0.000002,True
24.38599,26.99834,1,26.12812,0,246.5171,-0.000001,True
24.39293,26.94744,1,26.10601,0,246.5171,-0.000001,True
24.39987,26.89653,1,26.08389,0,246.5171,-0.000001,True
24.40681,26.84563,1,26.06178,0,246.5171,0,True
24.41374,26.79473,1,26.03966,0,246.5171,0,True
24.42068,26.74382,1,26.01755,0,246.5171,0,True
24.42762,26.69292,1,25.99543,0,246.5171,0,True
24.43456,26.64202,1,25.97331,0,246.5171,0,True
24.44149,26.59111,1,25.9512,0,246.5171,0,True
24.44843,26.54021,1,25.92908,0,246.5171,0,True
24.45537,26.48931,1,25.90697,0,246.5171,0,True
24.46231,26.4384,1,25.88485,0,246.5171,0,True
24.46924,26.3875,1,25.86274,0,246.5171,0,True
24.47618,26.3366,1,25.84062,0,246.5171,0,True
24.48312,26.28569,1,25.8185,0,246.5171,0,True
24.49006,26.23479,1,25.79639,0,246.5171,0,True
24.49699,26.18389,1,25.77427,0,246.5171,0,True
24.50393,26.13298,1,25.75216,0,246.5171,0,True
24.51087,26.08208,1,25.73004,0,246.5171,0,True
24.51781,26.03118,1,25.70793,0,246.5171,0,True
24.52474,25.98027,1,25.68581,0,246.5171,0,True
24.53168,25.92937,1,25.66369,0,246.5171,0,True
24.53862,25.87847,1,25.64158,0,246.5171,0,True
24.54558,25.8274,1,25.61939,0,246.5171,0,True
24.55252,25.7765,1,25.59728,0,246.5171,0,True
24.55945,25.72559,1,25.57516,0,246.5171,0,True
24.56639,25.67469,1,25.55305,0,246.5171,0,True
24.57333,25.62379,1,25.53093,0,246.5171,0,True
24.58027,25.57288,1,25.50881,0,246.5171,0,True
24.5872,25.52198,1,25.4867,0,246.5171,0,True
24.59416,25.47091,1,25.46451,0,246.5171,0,True
24.6011,25.42001,1,25.44239,0,246.5171,0,True
24.60806,25.36892,1,25.4202,0,246.5171,0,True
24.61502,25.31789,1,25.39803,0,246.5171,0,True
24.62196,25.26699,1,25.37591,0,246.5171,0,True
24.62889,25.21608,1,25.3538,0,246.5171,0,True
24.63584,25.16511,1,25.33165,0,246.5171,0,True
24.64278,25.11421,1,25.30954,0,246.5171,0,True
24.64971,25.06331,1,25.28742,0,246.5171,0,True
24.65667,25.01226,1,25.26524,0,246.5171,0,True
24.66361,24.96136,1,25.24313,0,246.5171,0,True
24.67055,24.91045,1,25.22101,0,246.5171,0,True
24.6775,24.85945,1,25.19885,0,246.5171,0,True
24.68443,24.80855,1,25.17674,0,246.5171,0,True
24.69137,24.75765,1,25.15462,0,246.5171,0,True
24.69831,24.70674,1,25.13251,0,246.5171,0,True
24.70528,24.65558,1,25.11028,0,246.5171,0,True
24.71222,24.60468,1,25.08816,0,246.5171,0,True
24.71916,24.55378,1,25.06605,0,246.5171,0,True
24.7261,24.5028,1,25.0439,0,246.5171,0,True
24.73304,24.45189,1,25.02178,0,246.5171,0,True
24.73998,24.40099,1,24.99967,0,246.5171,0,True
24.74692,24.35009,1,24.97755,0,246.5171,0,True
24.75385,24.29918,1,24.95544,0,246.5171,0,True
24.76079,24.24828,1,24.93332,0,246.5171,0,True
24.76773,24.19738,1,24.91121,0,246.5171,0,True
24.77467,24.14647,1,24.88909,0,246.5171,0,True
24.7816,24.09557,1,24.86697,0,246.5171,0,True
24.78854,24.04467,1,24.84486,0,246.5171,0,True
24.79554,23.99335,1,24.82256,0,246.5171,0,True
24.80247,23.94245,1,24.80045,0,246.5171,0,True
24.80941,23.89154,1,24.77833,0,246.5171,0,True
24.81635,23.84064,1,24.75622,0,246.5171,0,True
24.82331,23.78959,1,24.73404,0,246.5171,0,True
24.83024,23.73869,1,24.71192,0,246.5171,0,True
24.83718,23.68779,1,24.68981,0,246.5171,0,True
24.84414,23.63675,1,24.66763,0,246.5171,0,True
24.85107,23.58584,1,24.64552,0,246.5171,0,True
24.85801,23.53494,1,24.6234,0,246.5171,0,True
24.86495,23.48404,1,24.60128,0,246.5171,0,True
24.87189,23.43313,1,24.57917,0,246.5171,0,True
24.87885,23.38206,1,24.55698,0,246.5171,0,True
24.88578,23.33116,1,24.53486,0,246.5171,0,True
24.89272,23.28025,1,24.51275,0,246.5171,0,True
24.89966,23.22935,1,24.49063,0,246.5171,0,True
24.9066,23.17845,1,24.46852,0,246.5171,0,True
24.91356,23.12737,1,24.44633,0,246.5171,0,True
24.9205,23.07646,1,24.42421,0,246.5171,0,True
24.92743,23.02556,1,24.40209,0,246.5171,0,True
24.93439,22.97451,1,24.37992,0,246.5171,0,True
24.94133,22.92361,1,24.3578,0,246.5171,0,True
24.94827,22.87271,1,24.33568,0,246.5171,0,True
24.9552,22.8218,1,24.31357,0,246.5171,0,True
24.96214,22.7709,1,24.29145,0,246.5171,0,True
24.96908,22.72,1,24.26934,0,246.5171,0,True
24.97602,22.66909,1,24.24722,0,246.5171,0,True
24.98295,22.61819,1,24.22511,0,246.5171,0,True
24.98991,22.56717,1,24.20294,0,246.5171,0,True
24.99689,22.51597,1,24.18069,0,246.5171,0,True
25.00382,22.46507,1,24.15858,0,246.5171,0,True
25.01076,22.41416,1,24.13646,0,246.5171,0,True
25.0177,22.36326,1,24.11435,0,246.5171,0,True
25.02464,22.31236,1,24.09223,0,246.5171,0,True
25.03157,22.26145,1,24.07012,0,246.5171,0,True
25.03851,22.21055,1,24.048,0,246.5171,0,True
25.04545,22.15965,1,24.02588,0,246.5171,0,True
25.05243,22.10845,1,24.00364,0,246.5171,0,True
25.05936,22.05755,1,23.98153,0,246.5171,0,True
25.0663,22.00665,1,23.95941,0,246.5171,0,True
25.07327,21.95553,1,23.93721,0,246.5171,0,True
25.0802,21.90463,1,23.91509,0,246.5171,0,True
25.08714,21.85373,1,23.89297,0,246.5171,0,True
25.09408,21.80282,1,23.87086,0,246.5171,0,True
25.10102,21.75192,1,23.84874,0,246.5171,0,True
25.10795,21.70102,1,23.82663,0,246.5171,0,True
25.11489,21.65011,1,23.80451,0,246.5171,0,True
25.12184,21.59911,1,23.78235,0,246.5171,0,True
25.1288,21.54806,1,23.76018,0,246.5171,0,True
25.13574,21.49716,1,23.73806,0,246.5171,0,True
25.14267,21.44626,1,23.71594,0,246.5171,0,True
25.14962,21.39528,1,23.6938,0,246.5171,0,True
25.15656,21.34438,1,23.67168,0,246.5171,0,True
25.1635,21.29348,1,23.64957,0,246.5171,0,True
25.17043,21.24257,1,23.62745,0,246.5171,0,True
25.17737,21.19167,1,23.60534,0,246.5171,0,True
25.18431,21.14077,1,23.58322,0,246.5171,0,True
25.19127,21.0897,1,23.56104,0,246.5171,0,True
25.19821,21.0388,1,23.53892,0,246.5171,0,True
25.20518,20.98761,1,23.51668,0,246.5171,0,True
25.21212,20.93671,1,23.49456,0,246.5171,0,True
25.21906,20.8858,1,23.47245,0,246.5171,0,True
25.22601,20.83479,1,23.45029,0,246.5171,0,True
25.23295,20.78389,1,23.42817,0,246.5171,0,True
25.23988,20.73299,1,23.40606,0,246.5171,0,True
25.24682,20.68208,1,23.38394,0,246.5171,0,True
25.25376,20.63118,1,23.36182,0,246.5171,0,True
25.2607,20.58028,1,23.33971,0,246.5171,0,True
25.26765,20.52926,1,23.31754,0,246.5171,0,True
25.27459,20.47835,1,23.29543,0,246.5171,0,True
25.28152,20.42745,1,23.27331,0,246.5171,0,True
25.28846,20.37655,1,23.2512,0,246.5171,0,True
25.29544,20.32535,1,23.22895,0,246.5171,0,True
25.30238,20.27445,1,23.20684,0,246.5171,0,True
25.30931,20.22355,1,23.18472,0,246.5171,0,True
25.31625,20.17264,1,23.16261,0,246.5171,0,True
25.32319,20.12174,1,23.14049,0,246.5171,0,True
25.33059,20.06746,1,23.11691,0,246.5171,0,True
25.33752,20.01656,1,23.09479,0,246.5171,0,True
25.34446,19.96565,1,23.07268,0,246.5171,0,True
25.3514,19.91475,1,23.05056,0,246.5171,0,True
25.35834,19.86385,1,23.02845,0,246.5171,0,True
25.36527,19.81294,1,23.00633,0,246.5171,0,True
25.37221,19.76204,1,22.98421,0,246.5171,0,True
25.37915,19.71114,1,22.9621,0,246.5171,0,True
25.38609,19.66023,1,22.93998,0,246.5171,0,True
25.39302,19.60933,1,22.91787,0,246.5171,0,True
25.39996,19.55843,1,22.89575,0,246.5171,0,True
25.4069,19.50752,1,22.87364,0,246.5171,0,True
25.41384,19.45662,1,22.85152,0,246.5171,0,True
25.42077,19.40572,1,22.8294,0,246.5171,0,True
25.42771,19.35481,1,22.80729,0,246.5171,0,True
25.43465,19.30391,1,22.78517,0,246.5171,0,True
25.44159,19.25301,1,22.76306,0,246.5171,0,True
25.44852,19.2021,1,22.74094,0,246.5171,0,True
25.45546,19.1512,1,22.71883,0,246.5171,0,True
25.4624,19.1003,1,22.69671,0,246.5171,0,True
25.46934,19.04939,1,22.67459,0,246.5171,0,True
25.47627,18.99849,1,22.65248,0,246.5171,0,True
25.48321,18.94759,1,22.63036,0,246.5171,0,True
25.49015,18.89668,1,22.60825,0,246.5171,0,True
25.49709,18.84578,1,22.58613,0,246.5171,0,True
25.50402,18.79488,1,22.56402,0,246.5171,0,True
25.51096,18.74397,1,22.5419,0,246.5171,0,True
25.5179,18.69307,1,22.51978,0,246.5171,0,True
25.52484,18.64217,1,22.49767,0,246.5171,0,True
25.53177,18.59126,1,22.47555,0,246.5171,0,True
25.53871,18.54036,1,22.45344,0,246.5171,0,True
25.54565,18.48946,1,22.43132,0,246.5171,0,True
25.55259,18.43855,1,22.40921,0,246.5171,0,True
25.55952,18.38765,1,22.38709,0,246.5171,0,True
25.56646,18.33675,1,22.36497,0,246.5171,0,True
25.5734,18.28584,1,22.34286,0,246.5171,0,True
25.58034,18.23494,1,22.32074,0,246.5171,0,True
25.58727,18.18404,1,22.29863,0,246.5171,0,True
25.59421,18.13313,1,22.27651,0,246.5171,0,True
25.60115,18.08223,1,22.2544,0,246.5171,0,True
25.60809,18.03133,1,22.23228,0,246.5171,0,True
25.61502,17.98042,1,22.21017,0,246.5171,0,True
25.62196,17.92952,1,22.18805,0,246.5171,0,True
25.6289,17.87862,1,22.16593,0,246.5171,0,True
25.63584,17.82771,1,22.14382,0,246.5171,0,True
25.64277,17.77681,1,22.1217,0,246.5171,0,True
25.64971,17.72591,1,22.09959,0,246.5171,0,True
25.65665,17.675,1,22.07747,0,246.5171,0,True
25.66359,17.6241,1,22.05536,0,246.5171,0,True
25.67052,17.5732,1,22.03324,0,246.5171,0,True
25.67746,17.52229,1,22.01112,0,246.5171,0,True
25.6844,17.47139,1,21.98901,0,246.5171,0,True
25.69134,17.42049,1,21.96689,0,246.5171,0,True
25.69827,17.36958,1,21.94478,0,246.5171,0,True
25.70521,17.31868,1,21.92266,0,246.5171,0,True
25.71215,17.26778,1,21.90055,0,246.5171,0,True
25.71909,17.21687,1,21.87843,0,246.5171,0,True
25.72602,17.16597,1,21.85631,0,246.5171,0,True
25.73296,17.11507,1,21.8342,0,246.5171,0,True
25.7399,17.06416,1,21.81208,0,246.5171,0,True
25.74684,17.01326,1,21.78997,0,246.5171,0,True
25.75377,16.96236,1,21.76785,0,246.5171,0,True
25.76071,16.91145,1,21.74574,0,246.5171,0,True
25.76765,16.86055,1,21.72362,0,246.5171,0,True
25.77459,16.80965,1,21.7015,0,246.5171,0,True
25.78152,16.75874,1,21.67939,0,246.5171,0,True
25.78846,16.70784,1,21.65727,0,246.5171,0,True
25.7954,16.65694,1,21.63516,0,246.5171,0,True
25.80234,16.60603,1,21.61304,0,246.5171,0,True
25.80927,16.55513,1,21.59093,0,246.5171,0,True
25.81621,16.50423,1,21.56881,0,246.5171,0,True
25.82315,16.45332,1,21.54669,0,246.5171,0,True
25.83009,16.40242,1,21.52458,0,246.5171,0,True
25.83702,16.35152,1,21.50246,0,246.5171,0,True
25.84396,16.30061,1,21.48035,0,246.5171,0,True
25.8509,16.24971,1,21.45823,0,246.5171,0,True
25.85784,16.19881,1,21.43612,0,246.5171,0,True
25.86477,16.1479,1,21.414,0,246.5171,0,True
25.87171,16.097,1,21.39188,0,246.5171,0,True
25.87865,16.0461,1,21.36977,0,246.5171,0,True
25.8856,15.99513,1,21.34762,0,246.5171,0,True
25.89253,15.94422,1,21.32551,0,246.5171,0,True
25.89947,15.89332,1,21.30339,0,246.5171,0,True
25.90643,15.84226,1,21.28121,0,246.5171,0,True
