time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2249.348,-32.13552,1,-24.89273,0,265.825,0,True
2249.355,-32.19094,1,-24.89678,0,265.825,0,True
2249.362,-32.24629,1,-24.90082,0,265.825,0,True
2249.369,-32.30164,1,-24.90486,0,265.825,0,True
2249.376,-32.35708,1,-24.90891,0,265.825,0,True
2249.383,-32.41243,1,-24.91294,0,265.825,0,True
2249.39,-32.46778,1,-24.91698,0,265.825,0,True
2249.397,-32.52313,1,-24.92102,0,265.825,0,True
2249.404,-32.57848,1,-24.92506,0,265.825,0,True
2249.411,-32.63383,1,-24.9291,0,265.825,0,True
2249.418,-32.68946,1,-24.93316,0,265.825,0,True
2249.425,-32.74481,1,-24.9372,0,265.825,0,True
2249.432,-32.80016,1,-24.94124,0,265.825,0,True
2249.439,-32.85551,1,-24.94528,0,265.825,0,True
2249.446,-32.91112,1,-24.94934,0,265.825,0,True
2249.453,-32.96647,1,-24.95338,0,265.825,0,True
2249.459,-33.02182,1,-24.95742,0,265.825,0,True
2249.466,-33.07726,1,-24.96147,0,265.825,0,True
2249.473,-33.13261,1,-24.96551,0,265.825,0,True
2249.48,-33.18796,1,-24.96955,0,265.825,0,True
2249.487,-33.24331,1,-24.97359,0,265.825,0,True
2249.494,-33.29866,1,-24.97763,0,265.825,0,True
2249.501,-33.35402,1,-24.98167,0,265.825,0,True
2249.508,-33.40949,1,-24.98572,0,265.825,0,True
2249.515,-33.46484,1,-24.98976,0,265.825,0,True
2249.522,-33.52019,1,-24.9938,0,265.825,0,True
2249.529,-33.57581,1,-24.99786,0,265.825,0,True
2249.536,-33.63116,1,-25.0019,0,265.825,0,True
2249.543,-33.68652,1,-25.00594,0,265.825,0,True
2249.55,-33.74187,1,-25.00998,0,265.825,0,True
2249.557,-33.79732,1,-25.01402,0,265.825,0,True
2249.564,-33.85267,1,-25.01806,0,265.825,0,True
2249.571,-33.90802,1,-25.0221,0,265.825,0,True
2249.577,-33.96338,1,-25.02614,0,265.825,0,True
2249.584,-34.01873,1,-25.03018,0,265.825,0,True
2249.591,-34.07408,1,-25.03422,0,265.825,0,True
2249.598,-34.12976,1,-25.03829,0,265.825,0,True
2249.605,-34.18511,1,-25.04233,0,265.825,0,True
2249.612,-34.24046,1,-25.04637,0,265.825,0,True
2249.619,-34.29581,1,-25.05041,0,265.825,0,True
2249.626,-34.35117,1,-25.05445,0,265.825,0,True
2249.633,-34.40652,1,-25.05849,0,265.825,0,True
2249.64,-34.46212,1,-25.06255,0,265.825,0,True
2249.647,-34.51762,1,-25.0666,0,265.825,0,True
2249.654,-34.57297,1,-25.07064,0,265.825,0,True
2249.661,-34.62832,1,-25.07468,0,265.825,0,True
2249.668,-34.68367,1,-25.07872,0,265.825,0,True
2249.675,-34.73902,1,-25.08276,0,265.825,0,True
2249.682,-34.79437,1,-25.0868,0,265.825,0,True
2249.688,-34.84972,1,-25.09084,0,265.825,0,True
2249.696,-34.90508,1,-25.09488,0,265.825,0,True
2249.702,-34.96043,1,-25.09892,0,265.825,0,True
2249.709,-35.01578,1,-25.10295,0,265.825,0,True
2249.716,-35.0712,1,-25.107,0,265.825,0,True
2249.723,-35.12655,1,-25.11104,0,265.825,0,True
2249.73,-35.18224,1,-25.1151,0,265.825,0,True
2249.737,-35.23759,1,-25.11914,0,265.825,0,True
2249.744,-35.29295,1,-25.12318,0,265.825,0,True
2249.751,-35.34847,1,-25.12724,0,265.825,0,True
2249.758,-35.40382,1,-25.13128,0,265.825,0,True
2249.765,-35.45918,1,-25.13532,0,265.825,0,True
2249.772,-35.51453,1,-25.13936,0,265.825,0,True
2249.779,-35.56988,1,-25.1434,0,265.825,0,True
2249.786,-35.62523,1,-25.14744,-0.00005,265.825,0.000072,True
2249.793,-35.68087,1,-25.1515,-0.00005,265.825,0.000072,True
2249.8,-35.73623,1,-25.15554,-0.00005,265.825,0.000072,True
2249.807,-35.79158,1,-25.15958,-0.000041,265.825,0.000055,True
2249.813,-35.84693,1,-25.16362,-0.000041,265.825,0.000055,True
2249.821,-35.90228,1,-25.16766,-0.000012,265.825,0.000011,True
2249.827,-35.95787,1,-25.17172,-0.000012,265.825,0.000011,True
2249.834,-36.01322,1,-25.17576,-0.000012,265.825,0.000011,True
2249.841,-36.06857,1,-25.1798,0.000004,265.825,-0.000013,True
2249.848,-36.12392,1,-25.18384,0.000004,265.825,-0.000013,True
2249.855,-36.17928,1,-25.18788,0.000004,265.825,-0.000013,True
2249.862,-36.23463,1,-25.19192,-0.000011,265.825,0,True
2249.869,-36.28998,1,-25.19596,-0.000011,265.825,0,True
2249.876,-36.34533,1,-25.2,-0.000011,265.825,0,True
2249.883,-36.4008,0.999999,-25.20404,-0.000042,265.825,0.000031,True
2249.89,-36.45615,0.999999,-25.20808,-0.000042,265.825,0.000031,True
2249.897,-36.51151,0.999999,-25.21212,-0.000042,265.825,0.000031,True
2249.904,-36.56696,0.999999,-25.21617,-0.000064,265.825,0.000064,True
2249.911,-36.62231,0.999999,-25.22021,-0.000064,265.825,0.000064,True
2249.918,-36.67766,0.999999,-25.22425,-0.000064,265.825,0.000064,True
2249.925,-36.73301,0.999999,-25.22829,-0.000053,265.825,0.000082,True
2249.932,-36.78872,0.999999,-25.23236,-0.000053,265.825,0.000082,True
2249.938,-36.84407,0.999999,-25.2364,-0.000053,265.825,0.000082,True
2249.946,-36.89965,0.999999,-25.24045,-0.000024,265.825,0.000072,True
2249.952,-36.95501,0.999999,-25.24449,-0.000024,265.825,0.000072,True
2249.959,-37.01036,0.999999,-25.24853,-0.000024,265.825,0.000072,True
2249.966,-37.06571,1,-25.25257,-0.000002,265.825,0.000031,True
2249.973,-37.12106,1,-25.25661,-0.000002,265.825,0.000031,True
2249.98,-37.17641,1,-25.26065,-0.000006,265.825,-0.000009,True
2249.987,-37.23201,1,-25.26471,-0.000006,265.825,-0.000009,True
2249.994,-37.28743,1,-25.26876,-0.000006,265.825,-0.000009,True
2250.001,-37.34278,1,-25.2728,-0.000019,265.825,-0.000004,True
2250.008,-37.39813,1,-25.27684,-0.000019,265.825,-0.000004,True
2250.015,-37.45363,1,-25.28089,-0.000019,265.825,-0.000004,True
2250.022,-37.50898,1,-25.28493,-0.000033,265.825,0.000033,True
2250.029,-37.56433,1,-25.28897,-0.000033,265.825,0.000033,True
2250.036,-37.61968,1,-25.29301,-0.000033,265.825,0.000033,True
2250.043,-37.67503,1,-25.29705,-0.000014,265.825,0.000025,True
2250.05,-37.7305,1,-25.3011,-0.000014,265.825,0.000025,True
2250.057,-37.78585,1,-25.30514,-0.000014,265.825,0.000025,True
2250.063,-37.8412,1,-25.30918,-0.000001,265.825,0.000009,True
2250.071,-37.89655,1,-25.31322,-0.000001,265.825,0.000009,True
2250.077,-37.9519,1,-25.31726,-0.000001,265.825,0.000009,True
2250.084,-38.00726,1,-25.32129,0.000002,265.825,0,True
2250.091,-38.06261,1,-25.32533,0.000002,265.825,0,True
2250.098,-38.11808,1,-25.32938,0.000002,265.825,0,True
2250.105,-38.17358,1,-25.33344,0.000001,265.825,-0.000003,True
2250.112,-38.22894,1,-25.33747,0.000001,265.825,-0.000003,True
2250.119,-38.28429,1,-25.34151,0.000001,265.825,-0.000003,True
2250.126,-38.33989,1,-25.34557,0,265.825,-0.000003,True
2250.133,-38.39524,1,-25.34961,0,265.825,-0.000003,True
2250.14,-38.45059,1,-25.35365,0,265.825,-0.000003,True
2250.147,-38.50594,1,-25.35769,0,265.825,-0.000001,True
2250.154,-38.56149,1,-25.36175,0,265.825,-0.000001,True
2250.161,-38.61684,1,-25.36579,0,265.825,0,True
2250.168,-38.67219,1,-25.36983,0,265.825,0,True
2250.175,-38.72754,1,-25.37387,0,265.825,0,True
2250.182,-38.78289,1,-25.37791,0,265.825,0,True
2250.188,-38.83824,1,-25.38195,0,265.825,0,True
2250.195,-38.89359,1,-25.38599,0,265.825,0,True
2250.202,-38.94894,1,-25.39003,0,265.825,0,True
2250.209,-39.00436,1,-25.39407,0,265.825,0,True
2250.216,-39.05999,1,-25.39813,0,265.825,0,True
2250.223,-39.11534,1,-25.40217,0,265.825,0,True
2250.23,-39.17285,1,-25.40637,0,265.825,0,True
2250.237,-39.2282,1,-25.41041,0,265.825,0,True
2250.244,-39.28355,1,-25.41445,0,265.825,0,True
2250.251,-39.3389,1,-25.41849,0,265.825,0,True
2250.258,-39.39425,1,-25.42253,0,265.825,0,True
2250.265,-39.4496,1,-25.42657,0,265.825,0,True
2250.272,-39.50496,1,-25.43061,0,265.825,0,True
2250.279,-39.56031,1,-25.43465,0,265.825,0,True
2250.286,-39.61566,1,-25.43869,0,265.825,0,True
2250.293,-39.67101,1,-25.44273,0,265.825,0,True
2250.3,-39.72636,1,-25.44677,0,265.825,0,True
2250.307,-39.78171,1,-25.45081,0,265.825,0,True
2250.314,-39.83706,1,-25.45485,0,265.825,0,True
2250.321,-39.89241,1,-25.45889,0,265.825,0,True
2250.328,-39.94777,1,-25.46293,0,265.825,0,True
2250.334,-40.00312,1,-25.46697,0,265.825,0,True
2250.341,-40.05847,1,-25.47101,0,265.825,0,True
2250.348,-40.11382,1,-25.47505,0,265.825,0,True
2250.355,-40.16917,1,-25.47909,0,265.825,0,True
2250.362,-40.22452,1,-25.48313,0,265.825,0,True
2250.369,-40.27987,1,-25.48717,0,265.825,0,True
2250.376,-40.33522,1,-25.49121,0,265.825,0,True
2250.383,-40.39058,1,-25.49524,0,265.825,0,True
2250.39,-40.44593,1,-25.49928,0,265.825,0,True
2250.397,-40.50128,1,-25.50332,0,265.825,0,True
2250.404,-40.55663,1,-25.50736,0,265.825,0,True
2250.411,-40.61198,1,-25.5114,0,265.825,0,True
2250.418,-40.66733,1,-25.51544,0,265.825,0,True
2250.425,-40.72268,1,-25.51948,0,265.825,0,True
2250.432,-40.77803,1,-25.52352,0,265.825,0,True
2250.438,-40.83339,1,-25.52756,0,265.825,0,True
2250.446,-40.88874,1,-25.5316,0,265.825,0,True
2250.452,-40.94409,1,-25.53564,0,265.825,0,True
2250.459,-40.99944,1,-25.53968,0,265.825,0,True
2250.466,-41.05479,1,-25.54372,0,265.825,0,True
2250.473,-41.11014,1,-25.54776,0,265.825,0,True
2250.48,-41.16549,1,-25.5518,0,265.825,0,True
2250.487,-41.22084,1,-25.55584,0,265.825,0,True
2250.494,-41.2762,1,-25.55988,0,265.825,0,True
2250.501,-41.33155,1,-25.56392,0,265.825,0,True
2250.508,-41.3869,1,-25.56796,0,265.825,0,True
2250.515,-41.44225,1,-25.572,0,265.825,0,True
2250.522,-41.4976,1,-25.57604,0,265.825,0,True
2250.529,-41.55295,1,-25.58008,0,265.825,0,True
2250.536,-41.6083,1,-25.58412,0,265.825,0,True
2250.542,-41.66365,1,-25.58816,0,265.825,0,True
2250.55,-41.71901,1,-25.5922,0,265.825,0,True
2250.556,-41.77436,1,-25.59624,0,265.825,0,True
2250.563,-41.82971,1,-25.60028,0,265.825,0,True
2250.57,-41.88506,1,-25.60432,0,265.825,0,True
2250.577,-41.94041,1,-25.60836,0,265.825,0,True
2250.584,-41.99585,1,-25.61241,0,265.825,0,True
2250.591,-42.0512,1,-25.61645,0,265.825,0,True
2250.598,-42.10655,1,-25.62049,0,265.825,0,True
2250.605,-42.1619,1,-25.62453,0,265.825,0,True
2250.612,-42.21725,1,-25.62856,0,265.825,0,True
2250.619,-42.27269,1,-25.63261,0,265.825,0,True
2250.626,-42.32838,1,-25.63668,0,265.825,0,True
2250.633,-42.38374,1,-25.64072,0,265.825,0,True
2250.64,-42.43909,1,-25.64476,0,265.825,0,True
2250.647,-42.49463,1,-25.64881,0,265.825,0,True
2250.654,-42.54998,1,-25.65285,0,265.825,0,True
2250.661,-42.60533,1,-25.65689,0,265.825,0,True
2250.667,-42.6608,1,-25.66094,0,265.825,0,True
2250.675,-42.71615,1,-25.66498,0,265.825,0,True
2250.681,-42.7715,1,-25.66902,0,265.825,0,True
2250.688,-42.82685,1,-25.67306,0,265.825,0,True
2250.695,-42.8824,1,-25.67711,0,265.825,0,True
2250.702,-42.93775,1,-25.68115,0,265.825,0,True
2250.709,-42.9931,1,-25.68519,0,265.825,0,True
2250.716,-43.04852,1,-25.68924,0,265.825,0,True
2250.723,-43.10387,1,-25.69328,0,265.825,0,True
2250.73,-43.15922,1,-25.69732,0,265.825,0,True
2250.737,-43.21457,1,-25.70136,0,265.825,0,True
2250.744,-43.27343,1,-25.70566,0,265.825,0,True
2250.751,-43.32878,1,-25.7097,0,265.825,0,True
2250.758,-43.38413,1,-25.71374,0,265.825,0,True
2250.765,-43.43948,1,-25.71778,0,265.825,0,True
2250.772,-43.49483,1,-25.72182,0,265.825,0,True
2250.779,-43.55019,1,-25.72585,0,265.825,0,True
2250.786,-43.60554,1,-25.72989,0,265.825,0,True
2250.793,-43.66089,1,-25.73393,0,265.825,0,True
2250.8,-43.71624,1,-25.73797,0,265.825,0,True
2250.807,-43.77159,1,-25.74201,0,265.825,0,True
2250.814,-43.82694,1,-25.74605,0,265.825,0,True
2250.821,-43.88229,1,-25.75009,0,265.825,0,True
2250.828,-43.93764,1,-25.75413,0,265.825,0,True
2250.834,-43.993,1,-25.75817,0,265.825,0,True
2250.842,-44.04835,1,-25.76221,0,265.825,0,True
2250.848,-44.1037,1,-25.76625,0,265.825,0,True
2250.855,-44.15905,1,-25.77029,0,265.825,0,True
2250.862,-44.2144,1,-25.77433,0,265.825,0,True
2250.869,-44.26975,1,-25.77837,0,265.825,0,True
2250.876,-44.3251,1,-25.78241,0,265.825,0,True
2250.883,-44.38046,1,-25.78645,0,265.825,0,True
2250.89,-44.43581,1,-25.79049,0,265.825,0,True
2250.897,-44.49116,1,-25.79453,0,265.825,0,True
2250.904,-44.54651,1,-25.79857,0,265.825,0,True
2250.911,-44.60186,1,-25.80261,0,265.825,0,True
2250.918,-44.65721,1,-25.80665,0,265.825,0,True
2250.925,-44.71256,1,-25.81069,0,265.825,0,True
2250.932,-44.76791,1,-25.81473,0,265.825,0,True
2250.939,-44.82327,1,-25.81877,0,265.825,0,True
2250.946,-44.87862,1,-25.82281,0,265.825,0,True
2250.952,-44.93397,1,-25.82685,0,265.825,0,True
2250.959,-44.98932,1,-25.83089,0,265.825,0,True
2250.966,-45.04467,1,-25.83493,0,265.825,0,True
2250.973,-45.10002,1,-25.83897,0,265.825,0,True
2250.98,-45.15537,1,-25.84301,0,265.825,0,True
2250.987,-45.21072,1,-25.84705,0,265.825,0,True
2250.994,-45.26608,1,-25.85109,0,265.825,0,True
2251.001,-45.32143,1,-25.85513,0,265.825,0,True
2251.008,-45.37678,1,-25.85917,0,265.825,0,True
2251.015,-45.43213,1,-25.86321,0,265.825,0,True
2251.022,-45.48748,1,-25.86725,0,265.825,0,True
2251.029,-45.54283,1,-25.87129,0,265.825,0,True
2251.036,-45.59818,1,-25.87533,0,265.825,0,True
2251.043,-45.65353,1,-25.87937,0,265.825,0,True
2251.05,-45.70889,1,-25.88341,0,265.825,0,True
2251.057,-45.76424,1,-25.88745,0,265.825,0,True
2251.063,-45.81959,1,-25.89149,0,265.825,0,True
2251.07,-45.87494,1,-25.89552,0,265.825,0,True
2251.077,-45.93029,1,-25.89956,0,265.825,0,True
2251.084,-45.98564,1,-25.9036,0,265.825,0,True
2251.091,-46.04099,1,-25.90764,0,265.825,0,True
2251.098,-46.09634,1,-25.91168,0,265.825,0,True
2251.105,-46.1517,1,-25.91572,0,265.825,0,True
2251.112,-46.20705,1,-25.91976,0,265.825,0,True
2251.119,-46.2624,1,-25.9238,0,265.825,0,True
2251.126,-46.31775,1,-25.92784,0,265.825,0,True
2251.133,-46.3731,1,-25.93188,0,265.825,0,True
2251.14,-46.42845,1,-25.93592,0,265.825,0,True
2251.147,-46.4838,1,-25.93996,0,265.825,0,True
2251.154,-46.53915,1,-25.944,0,265.825,0,True
2251.161,-46.59451,1,-25.94804,0,265.825,0,True
2251.167,-46.64986,1,-25.95208,0,265.825,0,True
2251.175,-46.70521,1,-25.95612,0,265.825,0,True
2251.181,-46.76056,1,-25.96016,0,265.825,0,True
2251.188,-46.81591,1,-25.9642,0,265.825,0,True
2251.195,-46.87126,1,-25.96824,0,265.825,0,True
2251.202,-46.92661,1,-25.97228,0,265.825,0,True
2251.209,-46.98196,1,-25.97632,0,265.825,0,True
2251.216,-47.03732,1,-25.98036,0,265.825,0,True
2251.223,-47.09267,1,-25.9844,0,265.825,0,True
2251.23,-47.14802,1,-25.98844,0,265.825,0,True
2251.237,-47.20337,1,-25.99248,0,265.825,0,True
2251.244,-47.25872,1,-25.99652,0,265.825,0,True
2251.251,-47.31407,1,-26.00056,0,265.825,0,True
2251.258,-47.36942,1,-26.0046,0,265.825,0,True
2251.265,-47.42477,1,-26.00864,0,265.825,0,True
2251.272,-47.48013,1,-26.01268,0,265.825,0,True
2251.279,-47.53548,1,-26.01672,0,265.825,0,True
2251.285,-47.59106,1,-26.02077,0,265.825,0,True
2251.292,-47.64641,1,-26.02481,0,265.825,0,True
2251.299,-47.70176,1,-26.02885,0,265.825,0,True
2251.306,-47.75711,1,-26.03289,0,265.825,0,True
2251.313,-47.81247,1,-26.03693,0,265.825,0,True
2251.32,-47.86902,1,-26.04106,0,265.825,0,True
2251.327,-47.92437,1,-26.0451,0,265.825,0,True
2251.334,-47.97972,1,-26.04914,0,265.825,0,True
2251.341,-48.03508,1,-26.05318,0,265.825,0,True
2251.348,-48.09043,1,-26.05722,0,265.825,0,True
2251.355,-48.14578,1,-26.06126,0,265.825,0,True
2251.362,-48.20113,1,-26.0653,0,265.825,0,True
2251.369,-48.25648,1,-26.06934,0,265.825,0,True
2251.376,-48.31183,1,-26.07338,0,265.825,0,True
2251.383,-48.36718,1,-26.07742,0,265.825,0,True
2251.39,-48.42253,1,-26.08146,0,265.825,0,True
2251.397,-48.47789,1,-26.0855,0,265.825,0,True
2251.404,-48.53324,1,-26.08954,0,265.825,0,True
2251.411,-48.58859,1,-26.09358,0,265.825,0,True
2251.417,-48.64394,1,-26.09762,0,265.825,0,True
2251.424,-48.69929,1,-26.10166,0,265.825,0,True
2251.431,-48.75464,1,-26.1057,0,265.825,0,True
2251.438,-48.80999,1,-26.10974,0,265.825,0,True
2251.445,-48.86535,1,-26.11378,0,265.825,0,True
2251.452,-48.9207,1,-26.11782,0,265.825,0,True
2251.459,-48.97605,1,-26.12186,0,265.825,0,True
2251.466,-49.0314,1,-26.1259,0,265.825,0,True
2251.473,-49.08675,1,-26.12994,0,265.825,0,True
2251.48,-49.1421,1,-26.13398,0,265.825,0,True
2251.487,-49.19745,1,-26.13802,0,265.825,0,True
2251.494,-49.2528,1,-26.14206,0,265.825,0,True
2251.501,-49.30816,1,-26.1461,0,265.825,0,True
2251.508,-49.36351,1,-26.15014,0,265.825,0,True
2251.515,-49.41886,1,-26.15418,0,265.825,0,True
2251.521,-49.47421,1,-26.15822,0,265.825,0,True
2251.529,-49.52956,1,-26.16226,0,265.825,0,True
2251.535,-49.58505,1,-26.16631,0,265.825,0,True
2251.542,-49.6404,1,-26.17035,0,265.825,0,True
2251.549,-49.69576,1,-26.17439,0,265.825,0,True
2251.556,-49.75111,1,-26.17843,0,265.825,0,True
2251.563,-49.80664,1,-26.18248,0,265.825,0,True
2251.57,-49.86199,1,-26.18652,0,265.825,0,True
2251.577,-49.91734,1,-26.19056,0,265.825,0,True
2251.584,-49.97279,1,-26.19461,0,265.825,0,True
2251.591,-50.02814,1,-26.19865,0,265.825,0,True
2251.598,-50.08349,1,-26.20269,0,265.825,0,True
2251.605,-50.13898,1,-26.20674,0,265.825,0,True
2251.612,-50.19442,1,-26.21078,0,265.825,0,True
2251.619,-50.24977,1,-26.21482,0,265.825,0,True
2251.626,-50.30539,1,-26.21888,0,265.825,0,True
2251.633,-50.36084,1,-26.22293,0,265.825,0,True
2251.64,-50.41619,1,-26.22697,0,265.825,0,True
2251.646,-50.47155,1,-26.23101,0,265.825,0,True
2251.654,-50.5269,1,-26.23505,0,265.825,0,True
2251.66,-50.58225,1,-26.23909,0,265.825,0,True
2251.667,-50.63778,1,-26.24314,0,265.825,0,True
2251.674,-50.69313,1,-26.24718,0,265.825,0,True
2251.681,-50.74849,1,-26.25122,0.000025,265.825,0.000009,True
2251.688,-50.80384,1,-26.25526,0.000025,265.825,0.000009,True
2251.695,-50.85919,1,-26.2593,0.000025,265.825,0.000009,True
2251.702,-50.91475,1,-26.26336,0.000023,265.825,0.000001,True
2251.709,-50.9701,1,-26.2674,0.000023,265.825,0.000001,True
2251.716,-51.02557,1,-26.27145,0.000023,265.825,0.000001,True
2251.723,-51.08092,1,-26.27549,0.00001,265.825,-0.00001,True
2251.73,-51.13627,1,-26.27953,0.00001,265.825,-0.00001,True
2251.737,-51.19178,1,-26.28358,0.00001,265.825,-0.00001,True
2251.744,-51.24713,1,-26.28762,0.000007,265.825,0.000006,True
2251.751,-51.30248,1,-26.29166,0.000007,265.825,0.000006,True
2251.758,-51.35783,1,-26.2957,0.000007,265.825,0.000006,True
2251.765,-51.41318,0.999999,-26.29974,0.000023,265.825,0.000032,True
2251.771,-51.46853,0.999999,-26.30378,0.000023,265.825,0.000032,True
2251.779,-51.52407,0.999999,-26.30783,0.000023,265.825,0.000032,True
2251.785,-51.57943,0.999999,-26.31187,0.000046,265.825,0.000046,True
2251.792,-51.63478,0.999999,-26.31591,0.000046,265.825,0.000046,True
2251.799,-51.69013,0.999999,-26.31995,0.000046,265.825,0.000046,True
2251.806,-51.74548,0.999999,-26.32399,0.000057,265.825,0.000043,True
2251.813,-51.80083,0.999999,-26.32803,0.000057,265.825,0.000043,True
2251.821,-51.85899,0.999999,-26.33228,0.000052,265.825,0.000033,True
2251.827,-51.91434,0.999999,-26.33632,0.000052,265.825,0.000033,True
2251.834,-51.9697,0.999999,-26.34035,0.000052,265.825,0.000033,True
2251.841,-52.02505,1,-26.34439,0.000029,265.825,0.000019,True
2251.848,-52.0804,1,-26.34843,0.000029,265.825,0.000019,True
2251.855,-52.13575,1,-26.35247,0.000029,265.825,0.000019,True
2251.862,-52.1911,1,-26.35651,0.000006,265.825,0.000005,True
2251.869,-52.24645,1,-26.36055,0.000006,265.825,0.000005,True
2251.876,-52.3018,1,-26.36459,0.000006,265.825,0.000005,True
2251.883,-52.35715,1,-26.36863,0.000002,265.825,-0.000007,True
2251.89,-52.41251,1,-26.37267,0.000002,265.825,-0.000007,True
2251.897,-52.46786,1,-26.37671,0.000002,265.825,-0.000007,True
2251.904,-52.52321,1,-26.38075,0.000042,265.825,0.000057,True
2251.911,-52.57856,1,-26.38479,0.000042,265.825,0.000057,True
2251.917,-52.63391,1,-26.38883,0.000042,265.825,0.000057,True
2251.925,-52.68926,1,-26.39287,0.000024,265.825,0.000046,True
2251.931,-52.74461,1,-26.39691,0.000024,265.825,0.000046,True
2251.938,-52.79996,1,-26.40095,0.000024,265.825,0.000046,True
2251.945,-52.85532,1,-26.40499,0.000006,265.825,0.00002,True
2251.952,-52.91067,1,-26.40903,0.000006,265.825,0.00002,True
2251.959,-52.96602,1,-26.41307,0.000006,265.825,0.00002,True
2251.966,-53.02137,1,-26.41711,-0.000001,265.825,0.000003,True
2251.973,-53.07672,1,-26.42115,-0.000001,265.825,0.000003,True
2251.98,-53.13207,1,-26.42519,-0.000002,265.825,-0.000005,True
2251.987,-53.18742,1,-26.42923,-0.000002,265.825,-0.000005,True
2251.994,-53.24277,1,-26.43327,-0.000002,265.825,-0.000005,True
2252.001,-53.29813,1,-26.43731,-0.000001,265.825,-0.000005,True
2252.008,-53.35348,1,-26.44135,-0.000001,265.825,-0.000005,True
2252.015,-53.40883,1,-26.44539,-0.000001,265.825,-0.000005,True
2252.022,-53.46418,1,-26.44943,0,265.825,-0.000003,True
2252.029,-53.51953,1,-26.45347,0,265.825,-0.000003,True
2252.035,-53.57488,1,-26.45751,0,265.825,-0.000003,True
2252.042,-53.63023,1,-26.46155,0,265.825,-0.000001,True
2252.049,-53.68559,1,-26.46559,0,265.825,-0.000001,True
2252.056,-53.74094,1,-26.46963,0,265.825,-0.000001,True
2252.063,-53.79629,1,-26.47367,0,265.825,0,True
2252.07,-53.85164,1,-26.47771,0,265.825,0,True
2252.077,-53.90699,1,-26.48175,0,265.825,0,True
2252.084,-53.96234,1,-26.48579,0,265.825,0,True
2252.091,-54.01769,1,-26.48983,0,265.825,0,True
2252.098,-54.07304,1,-26.49387,0,265.825,0,True
2252.105,-54.1284,1,-26.49791,0,265.825,0,True
2252.112,-54.18375,1,-26.50195,0,265.825,0,True
2252.119,-54.2391,1,-26.50599,0,265.825,0,True
2252.126,-54.29445,1,-26.51003,0,265.825,0,True
2252.133,-54.3498,1,-26.51407,0,265.825,0,True
2252.14,-54.40515,1,-26.51811,0,265.825,0,True
2252.146,-54.4605,1,-26.52215,0,265.825,0,True
2252.153,-54.51585,1,-26.52619,0,265.825,0,True
2252.16,-54.57121,1,-26.53023,0,265.825,0,True
2252.167,-54.62656,1,-26.53427,0,265.825,0,True
2252.174,-54.68191,1,-26.53831,0,265.825,0,True
2252.181,-54.73726,1,-26.54235,0,265.825,0,True
2252.188,-54.79261,1,-26.54638,0,265.825,0,True
2252.195,-54.84796,1,-26.55042,0,265.825,0,True
2252.202,-54.90331,1,-26.55446,0,265.825,0,True
2252.209,-54.95866,1,-26.5585,0,265.825,0,True
2252.216,-55.01402,1,-26.56254,0,265.825,0,True
2252.223,-55.06937,1,-26.56658,0,265.825,0,True
2252.23,-55.12472,1,-26.57062,0,265.825,0,True
2252.237,-55.18007,1,-26.57466,0,265.825,0,True
2252.244,-55.23542,1,-26.5787,0,265.825,0,True
2252.25,-55.29087,1,-26.58275,0,265.825,0,True
2252.258,-55.34622,1,-26.58679,0,265.825,0,True
2252.264,-55.40164,1,-26.59084,0,265.825,0,True
2252.271,-55.45699,1,-26.59488,0,265.825,0,True
2252.278,-55.51234,1,-26.59892,0,265.825,0,True
2252.285,-55.56779,1,-26.60296,0,265.825,0,True
2252.292,-55.62315,1,-26.607,0,265.825,0,True
2252.299,-55.67877,1,-26.61106,0,265.825,0,True
2252.306,-55.73412,1,-26.6151,0,265.825,0,True
2252.313,-55.78968,1,-26.61916,0,265.825,0,True
2252.32,-55.84503,1,-26.6232,0,265.825,0,True
2252.327,-55.90038,1,-26.62724,0,265.825,0,True
2252.334,-55.95586,1,-26.63129,0,265.825,0,True
2252.341,-56.01121,1,-26.63533,0,265.825,0,True
2252.348,-56.06656,1,-26.63937,0,265.825,0,True
2252.355,-56.12191,1,-26.64341,0,265.825,0,True
2252.362,-56.17727,1,-26.64745,0,265.825,0,True
2252.369,-56.2328,1,-26.6515,0,265.825,0,True
2252.375,-56.28815,1,-26.65554,0,265.825,0,True
2252.383,-56.34351,1,-26.65958,0,265.825,0,True
2252.389,-56.39886,1,-26.66362,0,265.825,0,True
2252.396,-56.45446,1,-26.66768,0,265.825,0,True
2252.403,-56.50981,1,-26.67172,0,265.825,0,True
2252.411,-56.56777,1,-26.67595,0,265.825,0,True
2252.417,-56.62312,1,-26.67999,0,265.825,0,True
2252.425,-56.67847,1,-26.68403,0,265.825,0,True
2252.431,-56.73383,1,-26.68807,0,265.825,0,True
2252.438,-56.78918,1,-26.69211,0,265.825,0,True
2252.445,-56.84453,1,-26.69615,0,265.825,0,True
2252.452,-56.89988,1,-26.70019,0,265.825,0,True
2252.459,-56.95523,1,-26.70423,0,265.825,0,True
2252.466,-57.01058,1,-26.70827,0,265.825,0,True
2252.473,-57.06593,1,-26.71231,0,265.825,0,True
2252.48,-57.12128,1,-26.71634,0,265.825,0,True
2252.487,-57.17664,1,-26.72038,0,265.825,0,True
2252.494,-57.23199,1,-26.72442,0,265.825,0,True
2252.501,-57.28734,1,-26.72847,0.000062,265.825,0.000097,True
