time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
882.2119,10.73492,1,20.21584,0,67.12841,0,False
882.2189,10.73492,1,20.21584,0,67.33653,0,False
882.2258,10.73492,1,20.21584,0,67.54467,0,False
882.2327,10.73492,1,20.21584,0,67.75279,0,False
882.2397,10.73492,1,20.21584,0,67.96091,0,False
882.2466,10.73492,1,20.21584,0,68.16904,0,False
882.2535,10.73492,1,20.21584,0,68.37717,0,False
882.2605,10.73492,1,20.21584,0,68.5853,0,False
882.2675,10.73492,1,20.21584,0,68.79342,0,False
882.2744,10.73492,1,20.21584,0,69.00154,0,False
882.2813,10.73492,1,20.21584,0,69.20967,0,False
882.2883,10.73492,1,20.21584,0,69.4178,0,False
882.2952,10.73492,1,20.21584,0,69.62592,0,False
882.3021,10.73492,1,20.21584,0,69.83405,0,False
882.3091,10.73492,1,20.21584,0,70.04218,0,False
882.316,10.73492,1,20.21584,0,70.2503,0,False
882.3229,10.73492,1,20.21584,0,70.45842,0,False
882.3301,10.73492,1,20.21584,0,70.6747,0,False
882.3371,10.73492,1,20.21584,0,70.88282,0,False
882.344,10.73492,1,20.21584,0,71.09094,0,False
882.351,10.73492,1,20.21584,0,71.29907,0,False
882.3579,10.73492,1,20.21584,0,71.50719,0,False
882.3648,10.73492,1,20.21584,0,71.71532,0,False
882.3718,10.73492,1,20.21584,0,71.92345,0,False
882.3787,10.73492,1,20.21584,0,72.13158,0,False
882.3856,10.73492,1,20.21584,0,72.3397,0,False
882.3926,10.73492,1,20.21584,0,72.54783,0,False
882.3995,10.73492,1,20.21584,0,72.75595,0,False
882.4064,10.73492,1,20.21584,0,72.96408,0,False
882.4134,10.73492,1,20.21584,0,73.1722,0,False
882.4203,10.73492,1,20.21584,0,73.38033,0,False
882.4272,10.73492,1,20.21584,0,73.58846,0,False
882.4342,10.73492,1,20.21584,0,73.79659,0,False
882.4412,10.73492,1,20.21584,0,74.00471,0,False
882.4481,10.73492,1,20.21584,0,74.21284,0,False
882.455,10.73492,1,20.21584,0,74.42096,0,False
882.462,10.73492,1,20.21584,0,74.62908,0,False
882.4689,10.73492,1,20.21584,0,74.83721,0,False
882.4758,10.73492,1,20.21584,0,75.04533,0,False
882.4828,10.73492,1,20.21584,0,75.25346,0,False
882.4897,10.73492,1,20.21584,0,75.46159,0,False
882.4966,10.73492,1,20.21584,0,75.66971,0,False
882.5036,10.73492,1,20.21584,0,75.87784,0,False
882.5105,10.73492,1,20.21584,0,76.08595,0,False
882.5175,10.73492,1,20.21584,0,76.29408,0,False
882.5244,10.73492,1,20.21584,0,76.5022,0,False
882.5313,10.73492,1,20.21584,0,76.71033,0,False
882.5383,10.73492,1,20.21584,0,76.91846,0,False
882.5452,10.73492,1,20.21584,0,77.12658,0,False
882.5521,10.73492,1,20.21584,0,77.33471,0,False
882.5591,10.73492,1,20.21584,0,77.54283,0,False
882.566,10.73492,1,20.21584,0,77.75095,0,False
882.5729,10.73492,1,20.21584,0,77.95908,0,False
882.5799,10.73492,1,20.21584,0,78.16721,0,False
882.5869,10.73492,1,20.21584,0,78.37533,0,False
882.5938,10.73492,1,20.21584,0,78.58345,0,False
882.6007,10.73492,1,20.21584,0,78.79157,0,False
882.6077,10.73492,1,20.21584,0,78.9997,0,False
882.6146,10.73492,1,20.21584,0,79.20783,0,False
882.6215,10.73492,1,20.21584,0,79.41595,0,False
882.6285,10.73492,1,20.21584,0,79.62408,0,False
882.6354,10.73492,1,20.21584,0,79.83221,0,False
882.6423,10.73492,1,20.21584,0,80.04033,0,False
882.6493,10.73492,1,20.21584,0,80.24891,0,False
882.6563,10.73492,1,20.21584,0,80.45704,0,False
882.6631,10.73492,1,20.21584,0,80.66516,0,False
882.6701,10.73492,1,20.21584,0,80.87329,0,False
882.6771,10.73492,1,20.21584,0,81.08141,0,False
882.684,10.73492,1,20.21584,0,81.28954,0,False
882.6909,10.73492,1,20.21584,0,81.49825,0,False
882.6979,10.73492,1,20.21584,0,81.70637,0,False
882.7048,10.73492,1,20.21584,0,81.9145,0,False
882.7118,10.73492,1,20.21584,0,82.12368,0,False
882.7187,10.73492,1,20.21584,0,82.3318,0,False
882.7256,10.73492,1,20.21584,0,82.54037,0,False
882.7326,10.73492,1,20.21584,0,82.74849,0,False
882.7396,10.73492,1,20.21584,0,82.95661,0,False
882.7465,10.73492,1,20.21584,0,83.16474,0,False
882.7534,10.73492,1,20.21584,0,83.37286,0,False
882.7604,10.73492,1,20.21584,0,83.58099,0,False
882.7673,10.73492,1,20.21584,0,83.78912,0,False
882.7742,10.73492,1,20.21584,0,83.99724,0,False
882.7812,10.73492,1,20.21584,0,84.20536,0,False
882.7881,10.73492,1,20.21584,0,84.41378,0,False
882.7951,10.73492,1,20.21584,0,84.62251,0,False
882.802,10.73492,1,20.21584,0,84.83064,0,False
882.809,10.73492,1,20.21584,0,85.03876,0,False
882.8159,10.73492,1,20.21584,0,85.24689,0,False
882.8228,10.73492,1,20.21584,0,85.45525,0,False
882.8298,10.73492,1,20.21584,0,85.66459,0,False
882.8367,10.73492,1,20.21584,0,85.87272,0,False
882.8437,10.73492,1,20.21584,0,86.08122,0,False
882.8506,10.73492,1,20.21584,0,86.28934,0,False
882.8575,10.73492,1,20.21584,0,86.49747,0,False
882.8645,10.73492,1,20.21584,0,86.7056,0,False
882.8715,10.73492,1,20.21584,0,86.91373,0,False
882.8784,10.73492,1,20.21584,0,87.12186,0,False
882.8853,10.73492,1,20.21584,0,87.32998,0,False
882.8923,10.73492,1,20.21584,0,87.53921,0,False
882.8992,10.73492,1,20.21584,0,87.74733,0,False
882.9062,10.73492,1,20.21584,0,87.95569,0,False
882.9131,10.73492,1,20.21584,0,88.16382,0,False
882.92,10.73492,1,20.21584,0,88.37195,0,False
882.927,10.73492,1,20.21584,0,88.58006,0,False
882.934,10.73492,1,20.21584,0,88.78819,0,False
882.9409,10.73492,1,20.21584,0,88.99632,0,False
882.9478,10.73492,1,20.21584,0,89.20534,0,False
882.9548,10.73492,1,20.21584,0,89.41346,0,False
882.9617,10.73492,1,20.21584,0,89.62158,0,False
882.9686,10.73492,1,20.21584,0,89.82971,0,False
882.9756,10.73492,1,20.21584,0,90.03783,0,False
882.9825,10.73492,1,20.21584,0,90.24596,0,False
882.9894,10.73492,1,20.21584,0,90.45409,0,False
882.9965,10.73492,1,20.21584,0,90.66386,0,False
883.0034,10.73492,1,20.21584,0,90.87198,0,False
883.0103,10.73492,1,20.21584,0,91.0801,0,False
883.0173,10.73492,1,20.21584,0,91.28822,0,False
883.0242,10.73492,1,20.21584,0,91.49635,0,False
883.0311,10.73492,1,20.21584,0,91.70447,0,False
883.0381,10.73492,1,20.21584,0,91.9126,0,False
883.045,10.73492,1,20.21584,0,92.12157,0,False
883.052,10.73492,1,20.21584,0,92.3297,0,False
883.0589,10.73492,1,20.21584,0,92.53782,0,False
883.0659,10.73492,1,20.21584,0,92.74595,0,False
883.0728,10.73492,1,20.21584,0,92.95407,0,False
883.0797,10.73492,1,20.21584,0,93.1622,0,False
883.0867,10.73492,1,20.21584,0,93.37032,0,False
883.0936,10.73492,1,20.21584,0,93.57888,0,False
883.1006,10.73492,1,20.21584,0,93.787,0,False
883.1075,10.73492,1,20.21584,0,93.99548,0,False
883.1145,10.73492,1,20.21584,0,94.20464,0,False
883.1214,10.73492,1,20.21584,0,94.41276,0,False
883.1284,10.73492,1,20.21584,0,94.62088,0,False
883.1353,10.73492,1,20.21584,0,94.82901,0,False
883.1422,10.73492,1,20.21584,0,95.03713,0,False
883.1492,10.73492,1,20.21584,0,95.24525,0,False
883.1561,10.73492,1,20.21584,0,95.45338,0,False
883.163,10.73492,1,20.21584,0,95.6615,0,False
883.17,10.73492,1,20.21584,0,95.87042,0,False
883.1769,10.73492,1,20.21584,0,96.07854,0,False
883.1839,10.73492,1,20.21584,0,96.28667,0,False
883.1908,10.73492,1,20.21584,0,96.49479,0,False
883.1978,10.73492,1,20.21584,0,96.70291,0,False
883.2047,10.73492,1,20.21584,0,96.91129,0,False
883.2116,10.73492,1,20.21584,0,97.11942,0,False
883.2186,10.73492,1,20.21584,0,97.32889,0,False
883.2256,10.73492,1,20.21584,0,97.53701,0,False
883.2325,10.73492,1,20.21584,0,97.74601,0,False
883.2394,10.73492,1,20.21584,0,97.95413,0,False
883.2464,10.73492,1,20.21584,0,98.16225,0,False
883.2534,10.73492,1,20.21584,0,98.37038,0,False
883.2607,10.73492,1,20.21584,0,98.59223,0,False
883.2676,10.73492,1,20.21584,0,98.80035,0,False
883.2746,10.73492,1,20.21584,0,99.00848,0,False
883.2816,10.73492,1,20.21584,0,99.2166,0,False
883.2885,10.73492,1,20.21584,0,99.42472,0,False
883.2954,10.73492,1,20.21584,0,99.63284,0,False
883.3024,10.73492,1,20.21584,0,99.84097,0,False
883.3093,10.73492,1,20.21584,0,100.0491,0,False
883.3162,10.73492,1,20.21584,0,100.2572,0,False
883.3232,10.73492,1,20.21584,0,100.4653,0,False
883.3301,10.73492,1,20.21584,0,100.6735,0,False
883.337,10.73492,1,20.21584,0,100.8816,0,False
883.344,10.73492,1,20.21584,0,101.0897,0,False
883.3509,10.73492,1,20.21584,0,101.2979,0,False
883.3578,10.73492,1,20.21584,0,101.506,0,False
883.3648,10.73492,1,20.21584,0,101.7141,0,False
883.3717,10.73492,1,20.21584,0,101.9222,0,False
883.3787,10.73492,1,20.21584,0,102.1303,0,False
883.3856,10.73492,1,20.21584,0,102.3385,0,False
883.3925,10.73492,1,20.21584,0,102.5466,0,False
883.3995,10.73492,1,20.21584,0,102.7547,0,False
883.4064,10.73492,1,20.21584,0,102.9628,0,False
883.4133,10.73492,1,20.21584,0,103.171,0,False
883.4203,10.73492,1,20.21584,0,103.3791,0,False
883.4272,10.73492,1,20.21584,0,103.5872,0,False
883.4341,10.73492,1,20.21584,0,103.7953,0,False
883.4411,10.73492,1,20.21584,0,104.0035,0,False
883.4481,10.73492,1,20.21584,0,104.2116,0,False
883.455,10.73492,1,20.21584,0,104.4197,0,False
883.4619,10.73492,1,20.21584,0,104.6278,0,False
883.4689,10.73492,1,20.21584,0,104.836,0,False
883.4758,10.73492,1,20.21584,0,105.0441,0,False
883.4827,10.73492,1,20.21584,0,105.2522,0,False
883.4897,10.73492,1,20.21584,0,105.4603,0,False
883.4966,10.73492,1,20.21584,0,105.6685,0,False
883.5035,10.73492,1,20.21584,0,105.8766,0,False
883.5105,10.73492,1,20.21584,0,106.0847,0,False
883.5174,10.73492,1,20.21584,0,106.2928,0,False
883.5244,10.73492,1,20.21584,0,106.501,0,False
883.5313,10.73492,1,20.21584,0,106.7091,0,False
883.5382,10.73492,1,20.21584,0,106.9172,0,False
883.5452,10.73492,1,20.21584,0,107.1253,0,False
883.5521,10.73492,1,20.21584,0,107.3334,0,False
883.559,10.73492,1,20.21584,0,107.5416,0,False
883.566,10.73492,1,20.21584,0,107.7497,0,False
883.5729,10.73492,1,20.21584,0,107.9578,0,False
883.5798,10.73492,1,20.21584,0,108.1659,0,False
883.5868,10.73492,1,20.21584,0,108.3741,0,False
883.5938,10.73492,1,20.21584,0,108.5822,0,False
883.6006,10.73492,1,20.21584,0,108.7903,0,False
883.6076,10.73492,1,20.21584,0,108.9984,0,False
883.6146,10.73492,1,20.21584,0,109.2066,0,False
883.6215,10.73492,1,20.21584,0,109.4147,0,False
883.6284,10.73492,1,20.21584,0,109.6228,0,False
883.6354,10.73492,1,20.21584,0,109.8309,0,False
883.6423,10.73492,1,20.21584,0,110.0391,0,False
883.6492,10.73492,1,20.21584,0,110.2472,0,False
883.6562,10.73492,1,20.21584,0,110.4553,0,False
883.6631,10.73492,1,20.21584,0,110.6634,0,False
883.67,10.73492,1,20.21584,0,110.8716,0,False
883.677,10.73492,1,20.21584,0,111.0797,0,False
883.6839,10.73492,1,20.21584,0,111.2878,0,False
883.6909,10.73492,1,20.21584,0,111.4959,0,False
883.6978,10.73492,1,20.21584,0,111.7041,0,False
883.7047,10.73492,1,20.21584,0,111.9122,0,False
883.7117,10.73492,1,20.21584,0,112.1203,0,False
883.7186,10.73492,1,20.21584,0,112.3284,0,False
883.7255,10.73492,1,20.21584,0,112.5365,0,False
883.7325,10.73492,1,20.21584,0,112.7447,0,False
883.7394,10.73492,1,20.21584,0,112.9528,0,False
883.7463,10.73492,1,20.21584,0,113.1609,0,False
883.7533,10.73492,1,20.21584,0,113.369,0,False
883.7603,10.73492,1,20.21584,0,113.5772,0,False
883.7672,10.73492,1,20.21584,0,113.7853,0,False
883.7741,10.73492,1,20.21584,0,113.9934,0,False
883.7811,10.73492,1,20.21584,0,114.2016,0,False
883.788,10.73492,1,20.21584,0,114.4097,0,False
883.7949,10.73492,1,20.21584,0,114.6178,0,False
883.8019,10.73492,1,20.21584,0,114.8259,0,False
883.8088,10.73492,1,20.21584,0,115.034,0,False
883.8157,10.73492,1,20.21584,0,115.2422,0,False
883.8227,10.73492,1,20.21584,0,115.4503,0,False
883.8296,10.73492,1,20.21584,0,115.6584,0,False
883.8365,10.73492,1,20.21584,0,115.867,0,False
883.8435,10.73492,1,20.21584,0,116.0751,0,False
883.8504,10.73492,1,20.21584,0,116.2832,0,False
883.8574,10.73492,1,20.21584,0,116.4913,0,False
883.8643,10.73492,1,20.21584,0,116.6995,0,False
883.8713,10.73492,1,20.21584,0,116.9085,0,False
883.8782,10.73492,1,20.21584,0,117.1166,0,False
883.8852,10.73492,1,20.21584,0,117.3252,0,False
883.8921,10.73492,1,20.21584,0,117.5333,0,False
883.899,10.73492,1,20.21584,0,117.7415,0,False
883.906,10.73492,1,20.21584,0,117.9496,0,False
883.9129,10.73492,1,20.21584,0,118.1577,0,False
883.9199,10.73492,1,20.21584,0,118.3658,0,False
883.9268,10.73492,1,20.21584,0,118.5749,0,False
883.9338,10.73492,1,20.21584,0,118.783,0,False
883.9407,10.73492,1,20.21584,0,118.9912,0,False
883.9476,10.73492,1,20.21584,0,119.1995,0,False
883.9546,10.73492,1,20.21584,0,119.4076,0,False
883.9615,10.73492,1,20.21584,0,119.6158,0,False
883.9684,10.73492,1,20.21584,0,119.8239,0,False
883.9754,10.73492,1,20.21584,0,120.032,0,False
883.9823,10.73492,1,20.21584,0,120.2401,0,False
883.9893,10.73492,1,20.21584,0,120.4483,0,False
883.9962,10.73492,1,20.21584,0,120.6564,0,False
884.0032,10.73492,1,20.21584,0,120.8656,0,False
884.0101,10.73492,1,20.21584,0,121.0738,0,False
884.017,10.73492,1,20.21584,0,121.2819,0,False
884.024,10.73492,1,20.21584,0,121.4909,0,False
884.0309,10.73492,1,20.21584,0,121.6994,0,False
884.0379,10.73492,1,20.21584,0,121.9075,0,False
884.0449,10.73492,1,20.21584,0,122.1157,0,False
884.0518,10.73492,1,20.21584,0,122.3238,0,False
884.0587,10.73492,1,20.21584,0,122.5319,0,False
884.0657,10.73492,1,20.21584,0,122.74,0,False
884.0726,10.73492,1,20.21584,0,122.9486,0,False
884.0795,10.73492,1,20.21584,0,123.1567,0,False
884.0865,10.73492,1,20.21584,0,123.3648,0,False
884.0934,10.73492,1,20.21584,0,123.574,0,False
884.1004,10.73492,1,20.21584,0,123.7821,0,False
884.1074,10.73492,1,20.21584,0,123.9902,0,False
884.1143,10.73492,1,20.21584,0,124.1983,0,False
884.1212,10.73492,1,20.21584,0,124.4065,0,False
884.1282,10.73492,1,20.21584,0,124.6176,0,False
884.1352,10.73492,1,20.21584,0,124.8258,0,False
884.1422,10.73492,1,20.21584,0,125.0339,0,False
884.149,10.73492,1,20.21584,0,125.242,0,False
884.156,10.73492,1,20.21584,0,125.4501,0,False
884.163,10.73492,1,20.21584,0,125.6583,0,False
884.1699,10.73492,1,20.21584,0,125.8664,0,False
884.1768,10.73492,1,20.21584,0,126.0745,0,False
884.1838,10.73492,1,20.21584,0,126.2826,0,False
884.1907,10.73492,1,20.21584,0,126.4908,0,False
884.1976,10.73492,1,20.21584,0,126.6989,0,False
884.2046,10.73492,1,20.21584,0,126.907,0,False
884.2115,10.73492,1,20.21584,0,127.1151,0,False
884.2184,10.73492,1,20.21584,0,127.3233,0,False
884.2253,10.73492,1,20.21584,0,127.5314,0,False
884.2323,10.73492,1,20.21584,0,127.7395,0,False
884.2393,10.73492,1,20.21584,0,127.9476,0,False
884.2462,10.73492,1,20.21584,0,128.1564,0,False
884.2532,10.73492,1,20.21584,0,128.3646,0,False
884.2601,10.73492,1,20.21584,0,128.5727,0,False
884.267,10.73492,1,20.21584,0,128.7808,0,False
884.274,10.73492,1,20.21584,0,128.9889,0,False
884.2809,10.73492,1,20.21584,0,129.1971,0,False
884.2878,10.73492,1,20.21584,0,129.4052,0,False
884.2948,10.73492,1,20.21584,0,129.6143,0,False
884.3018,10.73492,1,20.21584,0,129.8225,0,False
884.3087,10.73492,1,20.21584,0,130.0306,0,False
884.3156,10.73492,1,20.21584,0,130.2387,0,False
884.3226,10.73492,1,20.21584,0,130.4469,0,False
884.3295,10.73492,1,20.21584,0,130.655,0,False
884.3364,10.73492,1,20.21584,0,130.8631,0,False
884.3434,10.73492,1,20.21584,0,131.0712,0,False
884.3503,10.73492,1,20.21584,0,131.2796,0,False
884.3572,10.73492,1,20.21584,0,131.4877,0,False
884.3643,10.73492,1,20.21584,0,131.6974,0,False
884.3712,10.73492,1,20.21584,0,131.9055,0,False
884.3781,10.73492,1,20.21584,0,132.1136,0,False
884.3851,10.73492,1,20.21584,0,132.3222,0,False
884.392,10.73492,1,20.21584,0,132.5303,0,False
884.3989,10.73492,1,20.21584,0,132.7384,0,False
884.4059,10.73492,1,20.21584,0,132.9469,0,False
884.4128,10.73492,1,20.21584,0,133.1551,0,False
884.4198,10.73492,1,20.21584,0,133.3634,0,False
884.4268,10.73492,1,20.21584,0,133.5721,0,False
884.4337,10.73492,1,20.21584,0,133.7802,0,False
884.4406,10.73492,1,20.21584,0,133.9883,0,False
884.4476,10.73492,1,20.21584,0,134.1965,0,False
884.4545,10.73492,1,20.21584,0,134.4049,0,False
884.4614,10.73492,1,20.21584,0,134.6131,0,False
884.4684,10.73492,1,20.21584,0,134.8215,0,False
884.4753,10.73492,1,20.21584,0,135.03,0,False
884.4822,10.73492,1,20.21584,0,135.2381,0,False
884.4892,10.73492,1,20.21584,0,135.4462,0,False
884.4962,10.73492,1,20.21584,0,135.6543,0,False
884.5031,10.73492,1,20.21584,0,135.8632,0,False
884.51,10.73492,1,20.21584,0,136.0714,0,False
884.517,10.73492,1,20.21584,0,136.2795,0,False
884.5239,10.73492,1,20.21584,0,136.4876,0,False
884.5308,10.73492,1,20.21584,0,136.6957,0,False
884.5378,10.73492,1,20.21584,0,136.9039,0,False
884.5447,10.73492,1,20.21584,0,137.1129,0,False
884.5517,10.73492,1,20.21584,0,137.321,0,False
884.5587,10.73492,1,20.21584,0,137.5292,0,False
884.5656,10.73492,1,20.21584,0,137.7378,0,False
884.5725,10.73492,1,20.21584,0,137.9459,0,False
884.5795,10.73492,1,20.21584,0,138.1541,0,False
884.5864,10.73492,1,20.21584,0,138.3628,0,False
884.5934,10.73492,1,20.21584,0,138.5709,0,False
884.6003,10.73492,1,20.21584,0,138.779,0,False
884.6072,10.73492,1,20.21584,0,138.9872,0,False
884.6142,10.73492,1,20.21584,0,139.1953,0,False
884.6211,10.73492,1,20.21584,0,139.4034,0,False
884.6281,10.73492,1,20.21584,0,139.6115,0,False
884.635,10.73492,1,20.21584,0,139.8196,0,False
884.6419,10.73492,1,20.21584,0,140.0278,0,False
884.6489,10.73492,1,20.21584,0,140.2373,0,False
884.6558,10.73492,1,20.21584,0,140.4454,0,False
884.6628,10.73492,1,20.21584,0,140.6535,0,False
884.6697,10.73492,1,20.21584,0,140.8616,0,False
884.6767,10.73492,1,20.21584,0,141.0705,0,False
884.6836,10.73492,1,20.21584,0,141.2786,0,False
884.6906,10.73492,1,20.21584,0,141.4867,0,False
884.6975,10.73492,1,20.21584,0,141.6953,0,False
884.7045,10.73492,1,20.21584,0,141.9034,0,False
884.7114,10.73492,1,20.21584,0,142.1115,0,False
884.7183,10.73492,1,20.21584,0,142.3201,0,False
884.7253,10.73492,1,20.21584,0,142.5285,0,False
884.7322,10.73492,1,20.21584,0,142.7366,0,False
884.7391,10.73492,1,20.21584,0,142.9447,0,False
884.7461,10.73492,1,20.21584,0,143.1534,0,False
884.7531,10.73492,1,20.21584,0,143.3618,0,False
884.76,10.73492,1,20.21584,0,143.3618,0,False
884.7669,10.73492,1,20.21584,0,143.3618,0,False
884.7739,10.73492,1,20.21584,0,143.3618,0,False
884.7808,10.73492,1,20.21584,0,143.3618,0,False
884.7877,10.73492,1,20.21584,0,143.3618,0,False
884.7947,10.73492,1,20.21584,0,143.3618,0,False
884.8016,10.73492,1,20.21584,0,143.3618,0,False
884.8085,10.73492,1,20.21584,0,143.3618,0,False
884.8156,10.73492,1,20.21584,0,143.3618,0,False
884.8224,10.73492,1,20.21584,0,143.3618,0,False
884.8294,10.73492,1,20.21584,0,143.3618,0,False
884.8364,10.73492,1,20.21584,0,143.3618,0,False
884.8433,10.73492,1,20.21584,0,143.3618,0,False
884.8502,10.73492,1,20.21584,0,143.3618,0,False
884.8572,10.73492,1,20.21584,0,143.3618,0,False
884.8641,10.73492,1,20.21584,0,143.3618,0,False
884.871,10.73492,1,20.21584,0,143.3618,0,False
884.878,10.73492,1,20.21584,0,143.3618,0,False
884.8849,10.73492,1,20.21584,0,143.3618,0,False
884.8918,10.73492,1,20.21584,0,143.3618,0,False
884.8988,10.73492,1,20.21584,0,143.3618,0,False
884.9058,10.73492,1,20.21584,0,143.3618,0,False
884.9127,10.73492,1,20.21584,0,143.3618,0,False
884.9197,10.73492,1,20.21584,0,143.3618,0,False
884.9266,10.73492,1,20.21584,0,143.3618,0,False
884.9335,10.73492,1,20.21584,0,143.3618,0,False
884.9405,10.73492,1,20.21584,0,143.3618,0,False
884.9474,10.73492,1,20.21584,0,143.3618,0,False
884.9543,10.73492,1,20.21584,0,143.3618,0,False
884.9613,10.73492,1,20.21584,0,143.3618,0,False
884.9683,10.73492,1,20.21584,0,143.3618,0,False
884.9752,10.73492,1,20.21584,0,143.3618,0,False
884.9821,10.73492,1,20.21584,0,143.3618,0,False
884.9891,10.73492,1,20.21584,0,143.3618,0,False
884.996,10.73492,1,20.21584,0,143.3618,0,False
885.003,10.73492,1,20.21584,0,143.3618,0,False
885.0099,10.73492,1,20.21584,0,143.3618,0,False
885.0169,10.73492,1,20.21584,0,143.3618,0,False
885.0238,10.73492,1,20.21584,0,143.3618,0,False
885.0308,10.73492,1,20.21584,0,143.3618,0,False
885.0377,10.73492,1,20.21584,0,143.3618,0,False
885.0447,10.73492,1,20.21584,0,143.3618,0,False
885.0516,10.73492,1,20.21584,0,143.3618,0,False
885.0585,10.73492,1,20.21584,0,143.3618,0,False
885.0655,10.73492,1,20.21584,0,143.3618,0,False
885.0724,10.73492,1,20.21584,0,143.3618,0,False
885.0793,10.73492,1,20.21584,0,143.3618,0,False
885.0863,10.73492,1,20.21584,0,143.3618,0,False
885.0933,10.73492,1,20.21584,0,143.3618,0,False
885.1002,10.73492,1,20.21584,0,143.3618,0,False
885.1071,10.73492,1,20.21584,0,143.5699,0,False
885.1141,10.73492,1,20.21584,0,143.7787,0,False
885.121,10.73492,1,20.21584,0,143.9868,0,False
885.128,10.73492,1,20.21584,0,144.1949,0,False
885.1349,10.73492,1,20.21584,0,144.4031,0,False
885.1418,10.73492,1,20.21584,0,144.6112,0,False
885.1488,10.73492,1,20.21584,0,144.82,0,False
885.1558,10.73492,1,20.21584,0,145.0281,0,False
885.1627,10.73492,1,20.21584,0,145.2363,0,False
885.1696,10.73492,1,20.21584,0,145.4444,0,False
885.1766,10.73492,1,20.21584,0,145.6534,0,False
885.1835,10.73492,1,20.21584,0,145.8615,0,False
885.1904,10.73492,1,20.21584,0,146.0696,0,False
885.1974,10.73492,1,20.21584,0,146.2781,0,False
885.2043,10.73492,1,20.21584,0,146.4865,0,False
885.2113,10.73492,1,20.21584,0,146.6946,0,False
885.2183,10.73492,1,20.21584,0,146.9031,0,False
885.2252,10.73492,1,20.21584,0,147.1112,0,False
885.2321,10.73492,1,20.21584,0,147.3193,0,False
885.2391,10.73492,1,20.21584,0,147.5274,0,False
885.246,10.73492,1,20.21584,0,147.7365,0,False
885.2529,10.73492,1,20.21584,0,147.9446,0,False
885.2599,10.73492,1,20.21584,0,148.1527,0,False
885.2668,10.73492,1,20.21584,0,148.3614,0,False
885.2738,10.73492,1,20.21584,0,148.5695,0,False
885.2807,10.73492,1,20.21584,0,148.7776,0,False
885.2881,10.73492,1,20.21584,0,148.9995,0,False
885.295,10.73492,1,20.21584,0,149.2076,0,False
885.302,10.73492,1,20.21584,0,149.4157,0,False
885.3089,10.73492,1,20.21584,0,149.6239,0,False
885.3159,10.73492,1,20.21584,0,149.832,0,False
885.3228,10.73492,1,20.21584,0,150.0401,0,False
885.3297,10.73492,1,20.21584,0,150.2482,0,False
885.3367,10.73492,1,20.21584,0,150.4563,0,False
885.3436,10.73492,1,20.21584,0,150.6645,0,False
885.3505,10.73492,1,20.21584,0,150.8726,0,False
885.3575,10.73492,1,20.21584,0,151.0807,0,False
885.3644,10.73492,1,20.21584,0,151.2888,0,False
885.3713,10.73492,1,20.21584,0,151.497,0,False
885.3783,10.73492,1,20.21584,0,151.497,0,False
885.3853,10.73492,1,20.21584,0,151.497,0,False
885.3922,10.73492,1,20.21584,0,151.497,0,False
885.3991,10.73492,1,20.21584,0,151.497,0,False
885.4061,10.73492,1,20.21584,0,151.497,0,False
885.413,10.73492,1,20.21584,0,151.497,0,False
885.4199,10.73492,1,20.21584,0,151.497,0,False
885.4269,10.73492,1,20.21584,0,151.497,0,False
885.4338,10.73492,1,20.21584,0,151.497,0,False
885.4407,10.73492,1,20.21584,0,151.497,0,False
885.4477,10.73492,1,20.21584,0,151.497,0,False
885.4546,10.73492,1,20.21584,0,151.497,0,False
885.4615,10.73492,1,20.21584,0,151.497,0,False
885.4685,10.73492,1,20.21584,0,151.497,0,False
885.4754,10.73492,1,20.21584,0,151.497,0,False
885.4824,10.73492,1,20.21584,0,151.497,-0.000001,False
885.4893,10.73492,1,20.21584,0,151.497,-0.000001,False
885.4962,10.73492,1,20.21584,0,151.497,-0.000001,False
885.5032,10.73492,1,20.21584,0,151.497,-0.000001,False
885.5101,10.73492,1,20.21584,0,151.497,-0.000001,False
885.517,10.73492,1,20.21584,0,151.497,-0.000001,False
885.524,10.73492,1,20.21584,0,151.497,-0.000001,False
885.5309,10.73492,1,20.21584,0,151.497,-0.000001,False
885.5378,10.73492,1,20.21584,0,151.497,-0.000001,False
885.5448,10.73492,1,20.21584,0,151.497,-0.000001,False
885.5518,10.73492,1,20.21584,0,151.497,-0.000001,False
885.5587,10.73492,1,20.21584,0,151.497,-0.000001,False
885.5656,10.73492,1,20.21584,0,151.497,-0.000001,False
885.5726,10.73492,1,20.21584,0,151.497,-0.000001,False
885.5795,10.73492,1,20.21584,0,151.497,-0.000001,False
885.5864,10.73492,1,20.21584,0,151.497,-0.000001,False
885.5934,10.73492,1,20.21584,0,151.497,-0.000001,False
885.6003,10.73492,1,20.21584,0,151.497,-0.000001,False
885.6072,10.73492,1,20.21584,0,151.497,-0.000001,False
885.6142,10.73492,1,20.21584,0,151.497,-0.000001,False
885.6211,10.73492,1,20.21584,0,151.497,-0.000001,False
885.6281,10.73492,1,20.21584,0,151.497,-0.000001,False
885.635,10.73492,1,20.21584,0,151.497,-0.000001,False
885.6419,10.73492,1,20.21584,0,151.497,-0.000001,False
885.6489,10.73492,1,20.21584,0,151.497,-0.000001,False
885.6558,10.73492,1,20.21584,0,151.497,-0.000001,False
885.6627,10.73492,1,20.21584,0.000001,151.497,-0.000002,False
