time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1740.933,30.60728,1,-54.7858,0,331.6604,0,True
1740.94,30.58094,1,-54.73696,0,331.6604,0,True
1740.947,30.55456,1,-54.68804,0,331.6604,0,True
1740.954,30.52821,1,-54.63919,0,331.6604,0,True
1740.961,30.50186,1,-54.59035,0,331.6604,0,True
1740.968,30.47552,1,-54.5415,0,331.6604,0,True
1740.975,30.44913,1,-54.49258,0,331.6604,0,True
1740.982,30.42278,1,-54.44373,0,331.6604,0,True
1740.989,30.39644,1,-54.39488,0,331.6604,0,True
1740.996,30.37009,1,-54.34604,0,331.6604,0,True
1741.003,30.34375,1,-54.29719,0,331.6604,0,True
1741.01,30.3173,1,-54.24815,0,331.6604,0,True
1741.017,30.29095,1,-54.1993,0,331.6604,0,True
1741.024,30.2646,1,-54.15045,0,331.6604,0,True
1741.031,30.23822,1,-54.10153,0,331.6604,0,True
1741.038,30.21188,1,-54.05268,0,331.6604,0,True
1741.045,30.18543,1,-54.00365,0,331.6604,0,True
1741.052,30.15908,1,-53.9548,0,331.6604,0,True
1741.058,30.13274,1,-53.90596,0,331.6604,0,True
1741.065,30.10639,1,-53.85711,0,331.6604,0,True
1741.072,30.08005,1,-53.80826,0,331.6604,0,True
1741.079,30.0537,1,-53.75941,0,331.6604,0,True
1741.086,30.02722,1,-53.71031,0,331.6604,0,True
1741.093,30.00087,1,-53.66146,0,331.6604,0,True
1741.1,29.97452,1,-53.61262,0,331.6604,0,True
1741.107,29.94818,1,-53.56377,0,331.6604,0,True
1741.114,29.92176,1,-53.51479,0,331.6604,0,True
1741.121,29.89542,1,-53.46595,0,331.6604,0,True
1741.128,29.86907,1,-53.4171,0,331.6604,0,True
1741.135,29.84266,1,-53.36813,0,331.6604,0,True
1741.142,29.81631,1,-53.31928,0,331.6604,0,True
1741.149,29.78996,1,-53.27043,0,331.6604,0,True
1741.156,29.76362,1,-53.22158,0,331.6604,0,True
1741.163,29.73727,1,-53.17274,0,331.6604,0,True
1741.17,29.71093,1,-53.12389,0,331.6604,0,True
1741.177,29.68458,1,-53.07504,0,331.6604,0,True
1741.183,29.65823,1,-53.0262,0,331.6604,0,True
1741.19,29.63189,1,-52.97735,0,331.6604,0,True
1741.197,29.60554,1,-52.9285,0,331.6604,0,True
1741.204,29.57914,1,-52.87955,0,331.6604,0,True
1741.211,29.55273,1,-52.83059,0,331.6604,0,True
1741.218,29.52638,1,-52.78174,0,331.6604,0,True
1741.225,29.50004,1,-52.73289,0,331.6604,0,True
1741.232,29.47369,1,-52.68404,0,331.6604,0,True
1741.239,29.44719,1,-52.63491,0,331.6604,0,True
1741.246,29.42076,1,-52.58591,0,331.6604,0,True
1741.253,29.39442,1,-52.53706,0,331.6604,0,True
1741.26,29.36807,1,-52.48821,0,331.6604,0,True
1741.267,29.34167,1,-52.43927,0,331.6604,0,True
1741.274,29.31533,1,-52.39042,0,331.6604,0,True
1741.281,29.28898,1,-52.34157,0,331.6604,0,True
1741.288,29.26263,1,-52.29272,0,331.6604,0,True
1741.295,29.23629,1,-52.24388,0,331.6604,0,True
1741.302,29.20994,1,-52.19503,0,331.6604,0,True
1741.308,29.1836,1,-52.14618,0,331.6604,0,True
1741.315,29.1571,1,-52.09706,0,331.6604,0,True
1741.322,29.13076,1,-52.04821,0,331.6604,0,True
1741.329,29.10441,1,-51.99937,0,331.6604,0,True
1741.336,29.07799,1,-51.95037,0,331.6604,0,True
1741.343,29.05164,1,-51.90152,0,331.6604,0,True
1741.35,29.02529,1,-51.85268,0,331.6604,0,True
1741.357,28.99895,1,-51.80383,0,331.6604,0,True
1741.364,28.97251,1,-51.75481,0,331.6604,0,True
1741.371,28.94616,1,-51.70596,0,331.6604,0,True
1741.378,28.91982,1,-51.65712,0,331.6604,0,True
1741.385,28.89342,1,-51.60817,0,331.6604,0,True
1741.392,28.86707,1,-51.55932,0,331.6604,0,True
1741.399,28.84073,1,-51.51048,0,331.6604,0,True
1741.406,28.81435,1,-51.46157,0,331.6604,0,True
1741.413,28.78801,1,-51.41273,0,331.6604,0,True
1741.42,28.76166,1,-51.36388,0,331.6604,0,True
1741.427,28.73532,1,-51.31503,0,331.6604,0,True
1741.433,28.70897,1,-51.26619,0,331.6604,0,True
1741.44,28.68262,1,-51.21734,0,331.6604,0,True
1741.447,28.65614,1,-51.16823,0,331.6604,0,True
1741.454,28.62979,1,-51.11938,0,331.6604,0,True
1741.461,28.60345,1,-51.07053,0,331.6604,0,True
1741.468,28.5771,1,-51.02169,0,331.6604,0,True
1741.475,28.55068,1,-50.9727,0,331.6604,0,True
1741.482,28.52433,1,-50.92385,0,331.6604,0,True
1741.489,28.49799,1,-50.875,0,331.6604,0,True
1741.496,28.47158,1,-50.82604,0,331.6604,0,True
1741.503,28.44523,1,-50.77719,0,331.6604,0,True
1741.51,28.41888,1,-50.72834,0,331.6604,0,True
1741.517,28.39254,1,-50.6795,0,331.6604,0,True
1741.524,28.3661,1,-50.63049,0,331.6604,0,True
1741.531,28.33976,1,-50.58164,0,331.6604,0,True
1741.538,28.31341,1,-50.53279,0,331.6604,0,True
1741.545,28.28697,1,-50.48376,0,331.6604,0,True
1741.552,28.26062,1,-50.43491,0,331.6604,0,True
1741.558,28.23427,1,-50.38607,0,331.6604,0,True
1741.565,28.20793,1,-50.33722,0,331.6604,0,True
1741.572,28.18154,1,-50.28829,0,331.6604,0,True
1741.579,28.15519,1,-50.23944,0,331.6604,0,True
1741.586,28.12876,1,-50.19043,0,331.6604,0,True
1741.593,28.10241,1,-50.14159,0,331.6604,0,True
1741.6,28.07607,1,-50.09274,0,331.6604,0,True
1741.607,28.04972,1,-50.04389,0,331.6604,0,True
1741.614,28.02337,1,-49.99504,0,331.6604,0,True
1741.621,27.99703,1,-49.9462,0,331.6604,0,True
1741.628,27.97068,1,-49.89735,0,331.6604,0,True
1741.635,27.94434,1,-49.8485,0,331.6604,0,True
1741.642,27.91796,1,-49.79959,0,331.6604,0,True
1741.649,27.89161,1,-49.75075,0,331.6604,0,True
1741.656,27.86512,1,-49.70163,0,331.6604,0,True
1741.663,27.83877,1,-49.65278,0,331.6604,0,True
1741.669,27.81243,1,-49.60394,0,331.6604,0,True
1741.676,27.78608,1,-49.55509,0,331.6604,0,True
1741.683,27.75974,1,-49.50624,0,331.6604,0,True
1741.69,27.73339,1,-49.45739,0,331.6604,0,True
1741.697,27.70692,1,-49.40832,0,331.6604,0,True
1741.704,27.68057,1,-49.35947,0,331.6604,0,True
1741.711,27.65423,1,-49.31062,0,331.6604,0,True
1741.718,27.62788,1,-49.26178,0,331.6604,0,True
1741.725,27.60154,1,-49.21293,0,331.6604,0,True
1741.732,27.57519,1,-49.16408,0,331.6604,0,True
1741.739,27.54884,1,-49.11523,0,331.6604,0,True
1741.746,27.52235,1,-49.06612,0,331.6604,0,True
1741.753,27.49601,1,-49.01727,0,331.6604,0,True
1741.76,27.46964,1,-48.96838,0,331.6604,0,True
1741.767,27.44329,1,-48.91953,0,331.6604,0,True
1741.774,27.41694,1,-48.87068,0,331.6604,0,True
1741.781,27.3906,1,-48.82183,0,331.6604,0,True
1741.787,27.36425,1,-48.77299,0,331.6604,0,True
1741.794,27.3379,1,-48.72414,0,331.6604,0,True
1741.801,27.31153,1,-48.67523,0,331.6604,0,True
1741.808,27.28518,1,-48.62638,0,331.6604,0,True
1741.815,27.25883,1,-48.57753,0,331.6604,0,True
1741.822,27.23229,1,-48.52832,0,331.6604,0,True
1741.829,27.20595,1,-48.47948,0,331.6604,0,True
1741.836,27.17954,1,-48.43052,0,331.6604,0,True
1741.843,27.15319,1,-48.38167,0,331.6604,0,True
1741.85,27.12685,1,-48.33282,0,331.6604,0,True
1741.857,27.1005,1,-48.28398,0,331.6604,0,True
1741.864,27.07412,1,-48.23505,0,331.6604,0,True
1741.871,27.04777,1,-48.18621,0,331.6604,0,True
1741.878,27.02137,1,-48.13726,0,331.6604,0,True
1741.885,26.99499,1,-48.08834,0,331.6604,0,True
1741.892,26.96864,1,-48.0395,0,331.6604,0,True
1741.899,26.9423,1,-47.99065,0,331.6604,0,True
1741.906,26.91595,1,-47.9418,0,331.6604,0,True
1741.912,26.8896,1,-47.89296,0,331.6604,0,True
1741.919,26.86326,1,-47.84411,0,331.6604,0,True
1741.926,26.83684,1,-47.79514,0,331.6604,0,True
1741.933,26.8105,1,-47.74629,0,331.6604,0,True
1741.94,26.78415,1,-47.69744,0,331.6604,0,True
1741.947,26.75771,1,-47.64841,0,331.6604,0,True
1741.954,26.73129,1,-47.59942,0,331.6604,0,True
1741.961,26.70494,1,-47.55058,0,331.6604,0,True
1741.968,26.67859,1,-47.50173,0,331.6604,0,True
1741.975,26.67859,1,-47.50173,0,331.6604,0,False
1741.982,26.67859,1,-47.50173,0,331.6604,0,False
1741.989,26.67859,1,-47.50173,0,331.6604,0,False
1741.996,26.67859,1,-47.50173,0,331.6604,0,False
1742.003,26.67859,1,-47.50173,0,331.6604,0,False
1742.01,26.67859,1,-47.50173,0,331.6604,0,False
1742.017,26.67859,1,-47.50173,0,331.6604,0,False
1742.024,26.67859,1,-47.50173,0,331.6604,0,False
1742.031,26.67859,1,-47.50173,0,331.6604,0,False
1742.037,26.67859,1,-47.50173,0,331.6604,0,False
1742.044,26.67859,1,-47.50173,0,331.6604,0,False
1742.051,26.67859,1,-47.50173,0,331.6604,0,False
1742.059,26.67859,1,-47.50173,0,331.6604,0,False
1742.066,26.67859,1,-47.50173,0,331.6604,0,False
1742.073,26.67859,1,-47.50173,0,331.6604,0,False
1742.079,26.67859,1,-47.50173,0,331.6604,0,False
1742.086,26.67859,1,-47.50173,0,331.6604,-0.000001,False
1742.093,26.67859,1,-47.50173,0,331.6604,-0.000001,False
1742.1,26.67859,1,-47.50173,0,331.6604,-0.000001,False
1742.107,26.67859,1,-47.50173,0,331.6604,-0.000001,False
1742.114,26.67859,1,-47.50173,0,331.6604,-0.000001,False
1742.121,26.67859,1,-47.50173,0,331.6604,-0.000001,False
1742.128,26.67859,1,-47.50173,0,331.6604,-0.000001,False
1742.135,26.67859,1,-47.50173,0,331.6604,-0.000001,False
1742.142,26.67859,1,-47.50173,0,331.6604,-0.000001,False
1742.149,26.67859,1,-47.50173,0,331.6604,-0.000001,False
1742.156,26.67859,1,-47.50173,0,331.6604,-0.000001,False
1742.163,26.67859,1,-47.50173,0,331.6604,-0.000001,False
1742.17,26.67859,1,-47.50173,0,331.6604,-0.000001,False
1742.177,26.67859,1,-47.50173,0,331.6604,-0.000001,False
1742.183,26.67859,1,-47.50173,0,331.6604,-0.000001,False
1742.19,26.67859,1,-47.50173,0,331.6604,-0.000001,False
1742.197,26.67859,1,-47.50173,0,331.6604,-0.000001,False
1742.204,26.67859,1,-47.50173,0,331.6604,-0.000001,False
1742.211,26.67859,1,-47.50173,0,331.6604,-0.000001,False
1742.218,26.67859,1,-47.50173,0,331.6604,-0.000001,False
1742.225,26.67859,1,-47.50173,0,331.6604,-0.000002,False
1742.232,26.67859,1,-47.50173,0,331.6604,-0.000002,False
1742.239,26.67859,1,-47.50173,0,331.6604,-0.000002,False
1742.246,26.67859,1,-47.50173,-0.000001,331.6604,-0.000002,False
1742.253,26.67859,1,-47.50173,-0.000001,331.6604,-0.000002,False
1742.26,26.67859,1,-47.50173,-0.000001,331.6604,-0.000002,False
1742.267,26.67859,1,-47.50173,-0.000001,331.6604,-0.000002,False
1742.274,26.67859,1,-47.50173,-0.000001,331.6604,-0.000002,False
1742.281,26.67859,1,-47.50173,-0.000001,331.6604,-0.000002,False
1742.287,26.67859,1,-47.50173,-0.000001,331.6604,-0.000002,False
1742.294,26.67859,1,-47.50173,-0.000001,331.6604,-0.000002,False
1742.301,26.67859,1,-47.50173,-0.000001,331.6604,-0.000002,False
1742.308,26.67859,1,-47.50173,-0.000001,331.6604,-0.000002,False
1742.315,26.67859,1,-47.50173,-0.000001,331.6604,-0.000002,False
1742.322,26.67859,1,-47.50173,-0.000001,331.6604,-0.000002,False
1742.329,26.67859,1,-47.50173,-0.000001,331.6604,-0.000002,False
1742.336,26.67859,1,-47.50173,-0.000001,331.6604,-0.000002,False
1742.343,26.67859,1,-47.50173,-0.000001,331.6604,-0.000002,False
1742.35,26.67859,1,-47.50173,-0.000001,331.6604,-0.000002,False
1742.357,26.67859,1,-47.50173,-0.000001,331.6604,-0.000002,False
1742.364,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.371,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.378,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.385,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.392,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.399,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.405,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.412,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.419,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.426,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.433,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.44,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.447,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.454,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.461,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.468,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.475,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.482,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.489,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.496,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.503,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.51,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.517,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.524,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.531,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.537,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.544,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.551,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.558,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.565,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.572,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.579,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.586,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.593,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.6,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.607,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.614,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.621,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.628,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.635,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.642,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.649,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.656,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.662,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.669,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.676,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.683,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.69,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.697,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.704,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.711,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.718,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.725,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.732,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.739,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.746,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.753,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.76,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.766,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.773,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.78,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.787,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.794,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.801,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.808,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.815,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.822,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.829,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.836,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.843,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.85,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.857,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.864,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.871,26.67859,1,-47.50173,-0.000001,331.6604,-0.000003,False
1742.878,26.67859,1,-47.50173,-0.000001,331.4523,-0.000003,False
1742.885,26.67859,1,-47.50173,0,331.2431,-0.000001,False
1742.891,26.67859,1,-47.50173,0,331.035,-0.000001,False
1742.898,26.67859,1,-47.50173,0,330.8269,-0.000001,False
1742.905,26.67859,1,-47.50173,0,330.6188,0,False
1742.912,26.67859,1,-47.50173,0,330.4106,0,False
1742.919,26.67859,1,-47.50173,0,330.2019,0,False
1742.926,26.67859,1,-47.50173,0,329.9938,0,False
1742.933,26.67859,1,-47.50173,0,329.7856,0,False
1742.94,26.67859,1,-47.50173,0,329.5772,0,False
1742.947,26.67859,1,-47.50173,0,329.3691,0,False
1742.954,26.67859,1,-47.50173,0,329.1602,0,False
1742.961,26.67859,1,-47.50173,0,328.9521,0,False
1742.968,26.67859,1,-47.50173,0,328.744,0,False
1742.975,26.67859,1,-47.50173,0,328.5359,0,False
1742.982,26.67859,1,-47.50173,0,328.3275,0,False
1742.989,26.67859,1,-47.50173,0,328.1193,0,False
1742.996,26.67859,1,-47.50173,0,327.9105,0,False
1743.003,26.67859,1,-47.50173,0,327.7023,0,False
1743.01,26.67859,1,-47.50173,0,327.4942,0,False
1743.016,26.67859,1,-47.50173,0,327.2861,0,False
1743.023,26.67859,1,-47.50173,0,327.0774,0,False
1743.03,26.67859,1,-47.50173,0,326.8693,0,False
1743.037,26.67859,1,-47.50173,0,326.6606,0,False
1743.044,26.67859,1,-47.50173,0,326.4525,0,False
1743.051,26.67859,1,-47.50173,0,326.2439,0,False
1743.059,26.67859,1,-47.50173,0,326.0221,0,False
1743.066,26.67859,1,-47.50173,0,325.814,0,False
1743.072,26.67859,1,-47.50173,0,325.6058,0,False
1743.079,26.67859,1,-47.50173,0,325.3977,0,False
1743.086,26.67859,1,-47.50173,0,325.1896,0,False
1743.093,26.67859,1,-47.50173,0,324.9814,0,False
1743.1,26.67859,1,-47.50173,0,324.7733,0,False
1743.107,26.67859,1,-47.50173,0,324.5652,0,False
1743.114,26.67859,1,-47.50173,0,324.3571,0,False
1743.121,26.67859,1,-47.50173,0,324.149,0,False
1743.128,26.67859,1,-47.50173,0,323.9408,0,False
1743.135,26.67859,1,-47.50173,0,323.7327,0,False
1743.142,26.67859,1,-47.50173,0,323.5246,0,False
1743.149,26.67859,1,-47.50173,0,323.3165,0,False
1743.156,26.67859,1,-47.50173,0,323.1083,0,False
1743.163,26.67859,1,-47.50173,0,322.9002,0,False
1743.17,26.67859,1,-47.50173,0,322.6921,0,False
1743.177,26.67859,1,-47.50173,0,322.4839,0,False
1743.183,26.67859,1,-47.50173,0,322.2758,0,False
1743.19,26.67859,1,-47.50173,0,322.0677,0,False
1743.197,26.67859,1,-47.50173,0,321.8596,0,False
1743.204,26.67859,1,-47.50173,0,321.6514,0,False
1743.211,26.67859,1,-47.50173,0,321.4433,0,False
1743.218,26.67859,1,-47.50173,0,321.2352,0,False
1743.225,26.67859,1,-47.50173,0,321.0271,0,False
1743.232,26.67859,1,-47.50173,0,320.8189,0,False
1743.239,26.67859,1,-47.50173,0,320.6108,0,False
1743.246,26.67859,1,-47.50173,0,320.4027,0,False
1743.253,26.67859,1,-47.50173,0,320.1946,0,False
1743.26,26.67859,1,-47.50173,0,319.9865,0,False
1743.267,26.67859,1,-47.50173,0,319.7783,0,False
1743.274,26.67859,1,-47.50173,0,319.5702,0,False
1743.281,26.67859,1,-47.50173,0,319.3621,0,False
1743.287,26.67859,1,-47.50173,0,319.154,0,False
1743.294,26.67859,1,-47.50173,0,318.9458,0,False
1743.301,26.67859,1,-47.50173,0,318.7377,0,False
1743.308,26.67859,1,-47.50173,0,318.5296,0,False
1743.315,26.67859,1,-47.50173,0,318.3214,0,False
1743.322,26.67859,1,-47.50173,0,318.1133,0,False
1743.329,26.67859,1,-47.50173,0,317.9052,0,False
1743.336,26.67859,1,-47.50173,0,317.6971,0,False
1743.343,26.67859,1,-47.50173,0,317.489,0,False
1743.35,26.67859,1,-47.50173,0,317.2808,0,False
1743.357,26.67859,1,-47.50173,0,317.0727,0,False
1743.364,26.67859,1,-47.50173,0,316.8646,0,False
1743.371,26.67859,1,-47.50173,0,316.6564,0,False
1743.378,26.67859,1,-47.50173,0,316.4483,0,False
1743.385,26.67859,1,-47.50173,0,316.2402,0,False
1743.392,26.67859,1,-47.50173,0,316.0321,0,False
1743.399,26.67859,1,-47.50173,0,315.8239,0,False
1743.405,26.67859,1,-47.50173,0,315.6158,0,False
1743.412,26.67859,1,-47.50173,0,315.4077,0,False
1743.419,26.67859,1,-47.50173,0,315.1996,0,False
1743.426,26.67859,1,-47.50173,0,314.9915,0,False
1743.433,26.67859,1,-47.50173,0,314.7833,0,False
1743.44,26.67859,1,-47.50173,0,314.5752,0,False
1743.447,26.67859,1,-47.50173,0,314.3671,0,False
1743.454,26.67859,1,-47.50173,0,314.1589,0,False
1743.461,26.67859,1,-47.50173,0,313.9508,0,False
1743.468,26.67859,1,-47.50173,0,313.7427,0,False
1743.475,26.67859,1,-47.50173,0,313.5346,0,False
1743.482,26.67859,1,-47.50173,0,313.3264,0,False
1743.489,26.67859,1,-47.50173,0,313.1183,0,False
1743.496,26.67859,1,-47.50173,0,312.9102,0,False
1743.503,26.67859,1,-47.50173,0,312.7021,0,False
1743.51,26.67859,1,-47.50173,0,312.494,0,False
1743.516,26.67859,1,-47.50173,0,312.2858,0,False
1743.523,26.67859,1,-47.50173,0,312.0777,0,False
1743.53,26.67859,1,-47.50173,0,311.8696,0,False
1743.537,26.67859,1,-47.50173,0,311.6614,0,False
1743.544,26.67859,1,-47.50173,0,311.4533,0,False
1743.551,26.67859,1,-47.50173,0,311.2452,0,False
1743.558,26.67859,1,-47.50173,0,311.0371,0,False
1743.565,26.67859,1,-47.50173,0,310.8289,0,False
1743.572,26.67859,1,-47.50173,0,310.6208,0,False
1743.579,26.67859,1,-47.50173,0,310.4127,0,False
1743.586,26.67859,1,-47.50173,0,310.2046,0,False
1743.593,26.67859,1,-47.50173,0,309.9964,0,False
1743.6,26.67859,1,-47.50173,0,309.7883,0,False
1743.607,26.67859,1,-47.50173,0,309.5802,0,False
1743.614,26.67859,1,-47.50173,0,309.3721,0,False
1743.621,26.67859,1,-47.50173,0,309.1619,0,False
1743.628,26.67859,1,-47.50173,0,308.9537,0,False
1743.634,26.67859,1,-47.50173,0,308.7456,0,False
1743.641,26.67859,1,-47.50173,0,308.5375,0,False
1743.648,26.67859,1,-47.50173,0,308.3293,0,False
1743.655,26.67859,1,-47.50173,0,308.1212,0,False
1743.662,26.67859,1,-47.50173,0,307.9131,0,False
1743.669,26.67859,1,-47.50173,0,307.705,0,False
1743.676,26.67859,1,-47.50173,0,307.4969,0,False
1743.683,26.67859,1,-47.50173,0,307.2888,0,False
1743.69,26.67859,1,-47.50173,0,307.0806,0,False
1743.697,26.67859,1,-47.50173,0,306.8725,0,False
1743.704,26.67859,1,-47.50173,0,306.6644,0,False
1743.711,26.67859,1,-47.50173,0,306.4562,0,False
1743.718,26.67859,1,-47.50173,0,306.2481,0,False
1743.725,26.67859,1,-47.50173,0,306.04,0,False
1743.732,26.67859,1,-47.50173,0,305.8318,0,False
1743.739,26.67859,1,-47.50173,0,305.6234,0,False
1743.745,26.67859,1,-47.50173,0,305.4149,0,False
1743.752,26.67859,1,-47.50173,0,305.2067,0,False
1743.759,26.67859,1,-47.50173,0,304.9986,0,False
1743.766,26.67859,1,-47.50173,0,304.7899,0,False
1743.773,26.67859,1,-47.50173,0,304.5818,0,False
1743.78,26.67859,1,-47.50173,0,304.3737,0,False
1743.787,26.67859,1,-47.50173,0,304.1656,0,False
1743.794,26.67859,1,-47.50173,0,303.9574,0,False
1743.801,26.67859,1,-47.50173,0,303.7493,0,False
1743.808,26.67859,1,-47.50173,0,303.5403,0,False
1743.815,26.67859,1,-47.50173,0,303.3322,0,False
1743.822,26.67859,1,-47.50173,0,303.124,0,False
1743.829,26.67859,1,-47.50173,0,302.9159,0,False
1743.836,26.67859,1,-47.50173,0,302.707,0,False
1743.843,26.67859,1,-47.50173,0,302.4989,0,False
1743.85,26.67859,1,-47.50173,0,302.2908,0,False
1743.857,26.67859,1,-47.50173,0,302.0822,0,False
1743.864,26.67859,1,-47.50173,0,301.8741,0,False
1743.87,26.67859,1,-47.50173,0,301.666,0,False
1743.877,26.67859,1,-47.50173,0,301.4579,0,False
1743.884,26.67859,1,-47.50173,0,301.2489,0,False
1743.891,26.67859,1,-47.50173,0,301.0408,0,False
1743.898,26.67859,1,-47.50173,0,300.8327,0,False
1743.905,26.67859,1,-47.50173,0,300.6246,0,False
1743.912,26.67859,1,-47.50173,0,300.4158,0,False
1743.919,26.67859,1,-47.50173,0,300.2077,0,False
1743.926,26.67859,1,-47.50173,0,299.9995,0,False
1743.933,26.67859,1,-47.50173,0,299.7911,0,False
1743.94,26.67859,1,-47.50173,0,299.5827,0,False
1743.947,26.67859,1,-47.50173,0,299.3745,0,False
1743.954,26.67859,1,-47.50173,0,299.1664,0,False
1743.961,26.67859,1,-47.50173,0,298.9583,0,False
1743.968,26.67859,1,-47.50173,0,298.7496,0,False
1743.975,26.67859,1,-47.50173,0,298.5415,0,False
1743.982,26.67859,1,-47.50173,0,298.3333,0,False
1743.989,26.67859,1,-47.50173,0,298.1246,0,False
1743.995,26.67859,1,-47.50173,0,297.9165,0,False
1744.002,26.67859,1,-47.50173,0,297.7083,0,False
1744.009,26.67859,1,-47.50173,0,297.5002,0,False
1744.016,26.67859,1,-47.50173,0,297.2921,0,False
1744.023,26.67859,1,-47.50173,0,297.0833,0,False
1744.03,26.67859,1,-47.50173,0,296.8752,0,False
1744.037,26.67859,1,-47.50173,0,296.667,0,False
1744.044,26.67859,1,-47.50173,0,296.4589,0,False
1744.051,26.67859,1,-47.50173,0,296.2508,0,False
1744.058,26.67859,1,-47.50173,0,296.0427,0,False
1744.065,26.67859,1,-47.50173,0,295.8345,0,False
1744.072,26.67859,1,-47.50173,0,295.6264,0,False
