time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
161.6855,8.819761,1,-54.1298,0,353.5112,0,True
161.6925,8.813489,1,-54.07465,0,353.5112,0,True
161.6994,8.807217,1,-54.01951,0,353.5112,0,True
161.7064,8.800924,1,-53.96418,0,353.5112,0,True
161.7133,8.794652,1,-53.90904,0,353.5112,0,True
161.7204,8.788271,1,-53.85294,0,353.5112,0,True
161.7273,8.781999,1,-53.79779,0,353.5112,0,True
161.7343,8.775726,1,-53.74265,0,353.5112,0,True
161.7412,8.769454,1,-53.6875,0,353.5112,0,True
161.7481,8.763182,1,-53.63235,0,353.5112,0,True
161.7551,8.756909,1,-53.57721,0,353.5112,0,True
161.762,8.750637,1,-53.52206,0,353.5112,0,True
161.7689,8.744365,1,-53.46692,0,353.5112,0,True
161.7759,8.738092,1,-53.41177,0,353.5112,0,True
161.7828,8.73182,1,-53.35663,0,353.5112,0,True
161.7897,8.725548,1,-53.30148,0,353.5112,0,True
161.7967,8.719275,1,-53.24634,0,353.5112,0,True
161.8036,8.713003,1,-53.19119,0,353.5112,0,True
161.8106,8.706731,1,-53.13605,0,353.5112,0,True
161.8175,8.700459,1,-53.0809,0,353.5112,0,True
161.8244,8.694186,1,-53.02576,0,353.5112,0,True
161.8314,8.687914,1,-52.97061,0,353.5112,0,True
161.8383,8.681642,1,-52.91547,0,353.5112,0,True
161.8452,8.675369,1,-52.86032,0,353.5112,0,True
161.8522,8.669097,1,-52.80518,0,353.5112,0,True
161.8591,8.662825,1,-52.75003,0,353.5112,0,True
161.8661,8.656552,1,-52.69489,0,353.5112,0,True
161.873,8.65028,1,-52.63974,0,353.5112,0,True
161.8799,8.644008,1,-52.58459,0,353.5112,0,True
161.8869,8.637715,1,-52.52927,0,353.5112,0,True
161.8938,8.631443,1,-52.47412,0,353.5112,0,True
161.9008,8.625171,1,-52.41898,0,353.5112,0,True
161.9077,8.618892,1,-52.36377,0,353.5112,0,True
161.9147,8.612619,1,-52.30863,0,353.5112,0,True
161.9216,8.606347,1,-52.25348,0,353.5112,0,True
161.9285,8.600075,1,-52.19834,0,353.5112,0,True
161.9355,8.59378,1,-52.14299,0,353.5112,0,True
161.9424,8.587507,1,-52.08784,0,353.5112,0,True
161.9494,8.581235,1,-52.0327,0,353.5112,0,True
161.9563,8.574943,1,-51.97737,0,353.5112,0,True
161.9633,8.56867,1,-51.92223,0,353.5112,0,True
161.9702,8.562398,1,-51.86708,0,353.5112,0,True
161.9771,8.556126,1,-51.81194,0,353.5112,0,True
161.9841,8.549832,1,-51.7566,0,353.5112,0,True
161.991,8.54356,1,-51.70146,0,353.5112,0,True
161.998,8.537288,1,-51.64631,0,353.5112,0,True
162.0049,8.531015,1,-51.59117,0,353.5112,0,True
162.0118,8.524743,1,-51.53602,0,353.5112,0,True
162.0188,8.518471,1,-51.48088,0,353.5112,0,True
162.0258,8.512171,1,-51.42549,0,353.5112,0,True
162.0327,8.505898,1,-51.37034,0,353.5112,0,True
162.0396,8.499619,1,-51.31513,0,353.5112,0,True
162.0466,8.493347,1,-51.25999,0,353.5112,0,True
162.0535,8.487075,1,-51.20484,0,353.5112,0,True
162.0605,8.480803,1,-51.1497,0,353.5112,0,True
162.0674,8.474507,1,-51.09435,0,353.5112,0,True
162.0744,8.468226,1,-51.03913,0,353.5112,0,True
162.0813,8.461954,1,-50.98398,0,353.5112,0,True
162.0882,8.455682,1,-50.92884,0,353.5112,0,True
162.0952,8.449409,1,-50.87369,0,353.5112,0,True
162.1021,8.443137,1,-50.81855,0,353.5112,0,True
162.1091,8.436857,1,-50.76333,0,353.5112,0,True
162.116,8.430572,1,-50.70807,0,353.5112,0,True
162.1229,8.424299,1,-50.65292,0,353.5112,0,True
162.1299,8.418027,1,-50.59778,0,353.5112,0,True
162.1368,8.411755,1,-50.54263,0,353.5112,0,True
162.1438,8.405482,1,-50.48749,0,353.5112,0,True
162.1507,8.39921,1,-50.43234,0,353.5112,0,True
162.1577,8.392912,1,-50.37697,0,353.5112,0,True
162.1646,8.38664,1,-50.32182,0,353.5112,0,True
162.1715,8.380367,1,-50.26668,0,353.5112,0,True
162.1785,8.374095,1,-50.21153,0,353.5112,0,True
162.1854,8.367823,1,-50.15639,0,353.5112,0,True
162.1924,8.36155,1,-50.10124,0,353.5112,0,True
162.1993,8.355278,1,-50.0461,0,353.5112,0,True
162.2063,8.348967,1,-49.9906,0,353.5112,0,True
162.2132,8.342694,1,-49.93546,0,353.5112,0,True
162.2201,8.336422,1,-49.88031,0,353.5112,0,True
162.2271,8.330138,1,-49.82506,0,353.5112,0,True
162.234,8.323858,1,-49.76984,0,353.5112,0,True
162.241,8.317586,1,-49.7147,0,353.5112,0,True
162.2479,8.311314,1,-49.65955,0,353.5112,0,True
162.2549,8.305041,1,-49.60441,0,353.5112,0,True
162.2618,8.298769,1,-49.54926,0,353.5112,0,True
162.2687,8.292497,1,-49.49412,0,353.5112,0,True
162.2757,8.286224,1,-49.43897,0,353.5112,0,True
162.2826,8.279952,1,-49.38383,0,353.5112,0,True
162.2895,8.27368,1,-49.32868,0,353.5112,0,True
162.2965,8.267365,1,-49.27316,0,353.5112,0,True
162.3035,8.261093,1,-49.21802,0,353.5112,0,True
162.3104,8.254821,1,-49.16287,0,353.5112,0,True
162.3174,8.248532,1,-49.10758,0,353.5112,0,True
162.3243,8.242246,1,-49.0523,0,353.5112,0,True
162.3313,8.235973,1,-48.99716,0,353.5112,0,True
162.3382,8.229701,1,-48.94201,0,353.5112,0,True
162.3451,8.223429,1,-48.88687,0,353.5112,0,True
162.3521,8.217156,1,-48.83172,0,353.5112,0,True
162.359,8.210884,1,-48.77658,0,353.5112,0,True
162.366,8.204588,1,-48.72122,0,353.5112,0,True
162.3729,8.198316,1,-48.66608,0,353.5112,0,True
162.3798,8.192043,1,-48.61093,0,353.5112,0,True
162.3868,8.185757,1,-48.55566,0,353.5112,0,True
162.3937,8.179484,1,-48.50051,0,353.5112,0,True
162.4007,8.173212,1,-48.44537,0,353.5112,0,True
162.4076,8.16694,1,-48.39022,0,353.5112,0,True
162.4146,8.16065,1,-48.33493,0,353.5112,0,True
162.4215,8.154378,1,-48.27978,0,353.5112,0,True
162.4284,8.148106,1,-48.22464,0,353.5112,0,True
162.4354,8.141813,1,-48.16931,0,353.5112,0,True
162.4423,8.135541,1,-48.11417,0,353.5112,0,True
162.4493,8.129269,1,-48.05902,0,353.5112,0,True
162.4562,8.122996,1,-48.00388,0,353.5112,0,True
162.4632,8.116724,1,-47.94873,0,353.5112,0,True
162.4701,8.110452,1,-47.89359,0,353.5112,0,True
162.4771,8.10415,1,-47.83818,0,353.5112,0,True
162.484,8.097878,1,-47.78304,0,353.5112,0,True
162.4909,8.091605,1,-47.72789,0,353.5112,0,True
162.4979,8.085322,1,-47.67265,0,353.5112,0,True
162.5048,8.079043,1,-47.61745,0,353.5112,0,True
162.5118,8.072771,1,-47.5623,0,353.5112,0,True
162.5187,8.066499,1,-47.50716,0,353.5112,0,True
162.5256,8.060226,1,-47.45201,0,353.5112,0,True
162.5326,8.053954,1,-47.39687,0,353.5112,0,True
162.5395,8.047682,1,-47.34172,0,353.5112,0,True
162.5464,8.041409,1,-47.28658,0,353.5112,0,True
162.5534,8.035129,1,-47.23135,0,353.5112,0,True
162.5603,8.028856,1,-47.1762,0,353.5112,0,True
162.5673,8.022584,1,-47.12106,0,353.5112,0,True
162.5742,8.016312,1,-47.06591,0,353.5112,0,True
162.5811,8.010039,1,-47.01077,0,353.5112,0,True
162.5881,8.003738,1,-46.95537,0,353.5112,0,True
162.5951,7.997435,1,-46.89995,0,353.5112,0,True
162.602,7.991163,1,-46.84481,0,353.5112,0,True
162.609,7.984891,1,-46.78966,0,353.5112,0,True
162.6159,7.978612,1,-46.73446,0,353.5112,0,True
162.6228,7.972341,1,-46.67931,0,353.5112,0,True
162.6298,7.966061,1,-46.6241,0,353.5112,0,True
162.6367,7.959789,1,-46.56895,0,353.5112,0,True
162.6437,7.953501,1,-46.51366,0,353.5112,0,True
162.6506,7.947229,1,-46.45852,0,353.5112,0,True
162.6576,7.94095,1,-46.40331,0,353.5112,0,True
162.6645,7.934678,1,-46.34816,0,353.5112,0,True
162.6714,7.928406,1,-46.29302,0,353.5112,0,True
162.6784,7.922134,1,-46.23787,0,353.5112,0,True
162.6853,7.915863,1,-46.18273,0,353.5112,0,True
162.6923,7.909591,1,-46.12758,0,353.5112,0,True
162.6992,7.903288,1,-46.07217,0,353.5112,0,True
162.7062,7.897005,1,-46.01693,0,353.5112,0,True
162.7131,7.890733,1,-45.96178,0,353.5112,0,True
162.72,7.884461,1,-45.90664,0,353.5112,0,True
162.727,7.87819,1,-45.85149,0,353.5112,0,True
162.7339,7.871918,1,-45.79634,0,353.5112,0,True
162.7409,7.865646,1,-45.7412,0,353.5112,0,True
162.7478,7.859374,1,-45.68605,0,353.5112,0,True
162.7547,7.853102,1,-45.63091,0,353.5112,0,True
162.7617,7.84683,1,-45.57576,0,353.5112,0,True
162.7686,7.840559,1,-45.52062,0,353.5112,0,True
162.7756,7.834262,1,-45.46526,0,353.5112,0,True
162.7825,7.827991,1,-45.41012,0,353.5112,0,True
162.7895,7.821691,1,-45.35473,0,353.5112,0,True
162.7964,7.815419,1,-45.29959,0,353.5112,0,True
162.8034,7.809133,1,-45.24432,0,353.5112,0,True
162.8103,7.802861,1,-45.18917,0,353.5112,0,True
162.8172,7.796589,1,-45.13403,0,353.5112,0,True
162.8242,7.790317,1,-45.07888,0,353.5112,0,True
162.8311,7.784045,1,-45.02374,0,353.5112,0,True
162.8381,7.777751,1,-44.9684,0,353.5112,0,True
162.845,7.771479,1,-44.91325,0,353.5112,0,True
162.852,7.765207,1,-44.8581,0,353.5112,0,True
162.8589,7.758935,1,-44.80296,0,353.5112,0,True
162.8659,7.752638,1,-44.74759,0,353.5112,0,True
162.8728,7.746366,1,-44.69244,0,353.5112,0,True
162.8797,7.740094,1,-44.6373,0,353.5112,0,True
162.8867,7.733822,1,-44.58215,0,353.5112,0,True
162.8936,7.727531,1,-44.52684,0,353.5112,0,True
162.9006,7.72126,1,-44.47169,0,353.5112,0,True
162.9075,7.714988,1,-44.41655,0,353.5112,0,True
162.9144,7.708716,1,-44.3614,0,353.5112,0,True
162.9214,7.702444,1,-44.30626,0,353.5112,0,True
162.9283,7.696172,1,-44.25111,0,353.5112,0,True
162.9353,7.6899,1,-44.19597,0,353.5112,0,True
162.9422,7.683629,1,-44.14082,0,353.5112,0,True
162.9491,7.677357,1,-44.08568,0,353.5112,0,True
162.9561,7.671072,1,-44.03041,0,353.5112,0,True
162.963,7.6648,1,-43.97527,0,353.5112,0,True
162.97,7.658519,1,-43.92005,0,353.5112,0,True
162.977,7.652205,1,-43.86453,0,353.5112,0,True
162.9839,7.645933,1,-43.80939,0,353.5112,0,True
162.9908,7.639661,1,-43.75424,0,353.5112,0,True
162.9978,7.633389,1,-43.6991,0,353.5112,0,True
163.0047,7.627099,1,-43.6438,0,353.5112,0,True
163.0117,7.620827,1,-43.58865,0,353.5112,0,True
163.0186,7.614555,1,-43.5335,0,353.5112,0,True
163.0255,7.608284,1,-43.47836,0,353.5112,0,True
163.0325,7.602012,1,-43.42321,0,353.5112,0,True
163.0394,7.59574,1,-43.36807,0,353.5112,0,True
163.0464,7.589443,1,-43.31271,0,353.5112,0,True
163.0533,7.583159,1,-43.25746,0,353.5112,0,True
163.0603,7.576887,1,-43.20231,0,353.5112,0,True
163.0672,7.570608,1,-43.14711,0,353.5112,0,True
163.0742,7.564336,1,-43.09196,0,353.5112,0,True
163.0811,7.558064,1,-43.03682,0,353.5112,0,True
163.088,7.551786,1,-42.98161,0,353.5112,0,True
163.095,7.545499,1,-42.92634,0,353.5112,0,True
163.1019,7.539227,1,-42.87119,0,353.5112,0,True
163.1089,7.532955,1,-42.81605,0,353.5112,0,True
163.1158,7.526683,1,-42.7609,0,353.5112,0,True
163.1227,7.520411,1,-42.70576,0,353.5112,0,True
163.1297,7.51414,1,-42.65061,0,353.5112,0,True
163.1366,7.507868,1,-42.59547,0,353.5112,0,True
163.1436,7.501553,1,-42.53995,0,353.5112,0,True
163.1505,7.495281,1,-42.4848,0,353.5112,0,True
163.1575,7.489009,1,-42.42966,0,353.5112,0,True
163.1644,7.482738,1,-42.37451,0,353.5112,0,True
163.1713,7.476466,1,-42.31937,0,353.5112,0,True
163.1783,7.470194,1,-42.26422,0,353.5112,0,True
163.1852,7.463897,1,-42.20885,0,353.5112,0,True
163.1922,7.457625,1,-42.15371,0,353.5112,0,True
163.1991,7.451353,1,-42.09856,0,353.5112,0,True
163.2061,7.445081,1,-42.04342,0,353.5112,0,True
163.213,7.438809,1,-41.98827,0,353.5112,0,True
163.2199,7.432538,1,-41.93313,0,353.5112,0,True
163.2269,7.426234,1,-41.87771,0,353.5112,0,True
163.2338,7.419962,1,-41.82256,0,353.5112,0,True
163.2408,7.413691,1,-41.76742,0,353.5112,0,True
163.2477,7.407419,1,-41.71227,0,353.5112,0,True
163.2547,7.401147,1,-41.65713,0,353.5112,0,True
163.2616,7.394875,1,-41.60198,0,353.5112,0,True
163.2685,7.388603,1,-41.54684,0,353.5112,0,True
163.2755,7.382294,1,-41.49137,0,353.5112,0,True
163.2825,7.376022,1,-41.43622,0,353.5112,0,True
163.2894,7.36975,1,-41.38108,0,353.5112,0,True
163.2963,7.363479,1,-41.32593,0,353.5112,0,True
163.3033,7.357207,1,-41.27079,0,353.5112,0,True
163.3102,7.350923,1,-41.21554,0,353.5112,0,True
163.3172,7.344651,1,-41.16039,0,353.5112,0,True
163.3241,7.338379,1,-41.10525,0,353.5112,0,True
163.331,7.332108,1,-41.0501,0,353.5112,0,True
163.338,7.325836,1,-40.99496,0,353.5112,0,True
163.3449,7.319564,1,-40.93981,0,353.5112,0,True
163.3518,7.313292,1,-40.88467,0,353.5112,0,True
163.3588,7.307003,1,-40.82937,0,353.5112,0,True
163.3657,7.300731,1,-40.77423,0,353.5112,0,True
163.3727,7.294423,1,-40.71876,0,353.5112,0,True
163.3797,7.288151,1,-40.66362,0,353.5112,0,True
163.3866,7.281879,1,-40.60847,0,353.5112,0,True
163.3935,7.275589,1,-40.55317,0,353.5112,0,True
163.4005,7.269317,1,-40.49802,0,353.5112,0,True
163.4074,7.263045,1,-40.44287,0,353.5112,0,True
163.4144,7.256762,1,-40.38763,0,353.5112,0,True
163.4213,7.25049,1,-40.33249,0,353.5112,0,True
163.4282,7.244218,1,-40.27734,0,353.5112,0,True
163.4352,7.237946,1,-40.22219,0,353.5112,0,True
163.4422,7.231644,1,-40.16679,0,353.5112,0,True
163.4491,7.225372,1,-40.11164,0,353.5112,0,True
163.456,7.2191,1,-40.0565,0,353.5112,0,True
163.463,7.212828,1,-40.00135,0,353.5112,0,True
163.4699,7.206556,1,-39.94621,0,353.5112,0,True
163.4768,7.200284,1,-39.89106,0,353.5112,0,True
163.4838,7.194013,1,-39.83591,0,353.5112,0,True
163.4907,7.187741,1,-39.78077,0,353.5112,0,True
163.4977,7.181469,1,-39.72562,0,353.5112,0,True
163.5046,7.175188,1,-39.6704,0,353.5112,0,True
163.5115,7.168916,1,-39.61525,0,353.5112,0,True
163.5185,7.162644,1,-39.56011,0,353.5112,0,True
163.5254,7.156372,1,-39.50496,0,353.5112,0,True
163.5324,7.150063,1,-39.44949,0,353.5112,0,True
163.5393,7.143791,1,-39.39435,0,353.5112,0,True
163.5463,7.137519,1,-39.3392,0,353.5112,0,True
163.5532,7.131248,1,-39.28406,0,353.5112,0,True
163.5601,7.124976,1,-39.22891,0,353.5112,0,True
163.5671,7.118672,1,-39.17349,0,353.5112,0,True
163.5741,7.112387,1,-39.11823,0,353.5112,0,True
163.581,7.106115,1,-39.06308,0,353.5112,0,True
163.5879,7.099843,1,-39.00793,0,353.5112,0,True
163.5949,7.09356,1,-38.95269,0,353.5112,0,True
163.6018,7.087288,1,-38.89754,0,353.5112,0,True
163.6088,7.081007,1,-38.84232,0,353.5112,0,True
163.6157,7.074735,1,-38.78717,0,353.5112,0,True
163.6227,7.068463,1,-38.73203,0,353.5112,0,True
163.6296,7.062181,1,-38.6768,0,353.5112,0,True
163.6365,7.055909,1,-38.62165,0,353.5112,0,True
163.6435,7.049637,1,-38.56651,0,353.5112,0,True
163.6504,7.043365,1,-38.51136,0,353.5112,0,True
163.6573,7.037094,1,-38.45622,0,353.5112,0,True
163.6643,7.03079,1,-38.40079,0,353.5112,0,True
163.6713,7.024518,1,-38.34565,0,353.5112,0,True
163.6782,7.018246,1,-38.2905,0,353.5112,0,True
163.6852,7.01196,1,-38.23523,0,353.5112,0,True
163.6921,7.005688,1,-38.18009,0,353.5112,0,True
163.699,6.999416,1,-38.12494,0,353.5112,0,True
163.706,6.993144,1,-38.0698,0,353.5112,0,True
163.7129,6.986872,1,-38.01465,0,353.5112,0,True
163.7199,6.980581,1,-37.95934,0,353.5112,0,True
163.7268,6.974309,1,-37.90419,0,353.5112,0,True
163.7337,6.968037,1,-37.84904,0,353.5112,0,True
163.7407,6.961765,1,-37.7939,0,353.5112,0,True
163.7476,6.955493,1,-37.73875,0,353.5112,0,True
163.7546,6.949187,1,-37.68331,0,353.5112,0,True
163.7615,6.942915,1,-37.62816,0,353.5112,0,True
163.7685,6.936643,1,-37.57302,0,353.5112,0,True
163.7754,6.930354,1,-37.51772,0,353.5112,0,True
163.7823,6.924082,1,-37.46258,0,353.5112,0,True
163.7893,6.91781,1,-37.40743,0,353.5112,0,True
163.7962,6.911539,1,-37.35229,0,353.5112,0,True
163.8032,6.905267,1,-37.29714,0,353.5112,0,True
163.8101,6.898995,1,-37.242,0,353.5112,0,True
163.8171,6.892703,1,-37.18667,0,353.5112,0,True
163.824,6.886431,1,-37.13153,0,353.5112,0,True
163.8309,6.880159,1,-37.07638,0,353.5112,0,True
163.8379,6.873871,1,-37.0211,0,353.5112,0,True
163.8448,6.867583,1,-36.96582,0,353.5112,0,True
163.8518,6.861311,1,-36.91067,0,353.5112,0,True
163.8587,6.85504,1,-36.85553,0,353.5112,0,True
163.8657,6.848758,1,-36.8003,0,353.5112,0,True
163.8726,6.842486,1,-36.74516,0,353.5112,0,True
163.8795,6.836206,1,-36.68994,0,353.5112,0,True
163.8865,6.829935,1,-36.6348,0,353.5112,0,True
163.8934,6.823653,1,-36.57957,0,353.5112,0,True
163.9004,6.817381,1,-36.52442,0,353.5112,0,True
163.9073,6.811109,1,-36.46928,0,353.5112,0,True
163.9142,6.804837,1,-36.41413,0,353.5112,0,True
163.9212,6.79854,1,-36.35876,0,353.5112,0,True
163.9282,6.792268,1,-36.30362,0,353.5112,0,True
163.9351,6.785996,1,-36.24847,0,353.5112,0,True
163.942,6.779725,1,-36.19333,0,353.5112,0,True
163.949,6.773453,1,-36.13818,0,353.5112,0,True
163.9559,6.767153,1,-36.08279,0,353.5112,0,True
163.9629,6.760881,1,-36.02765,0,353.5112,0,True
163.9698,6.754609,1,-35.9725,0,353.5112,0,True
163.9767,6.748337,1,-35.91736,0,353.5112,0,True
163.9837,6.742065,1,-35.86221,0,353.5112,0,True
163.9906,6.735794,1,-35.80707,0,353.5112,0,True
163.9976,6.729505,1,-35.75178,0,353.5112,0,True
164.0045,6.723233,1,-35.69663,0,353.5112,0,True
164.0115,6.716961,1,-35.64149,0,353.5112,0,True
164.0184,6.71069,1,-35.58634,0,353.5112,0,True
164.0253,6.704418,1,-35.5312,0,353.5112,0,True
164.0323,6.698146,1,-35.47605,0,353.5112,0,True
164.0392,6.691874,1,-35.42091,0,353.5112,0,True
164.0462,6.685586,1,-35.36562,0,353.5112,0,True
164.0531,6.679314,1,-35.31048,0,353.5112,0,True
164.06,6.673042,1,-35.25533,0,353.5112,0,True
164.067,6.666732,1,-35.19985,0,353.5112,0,True
164.074,6.660445,1,-35.14458,0,353.5112,0,True
164.0809,6.654173,1,-35.08943,0,353.5112,0,True
164.0879,6.647891,1,-35.03419,0,353.5112,0,True
164.0948,6.641619,1,-34.97905,0,353.5112,0,True
164.1017,6.635347,1,-34.9239,0,353.5112,0,True
164.1087,6.629076,1,-34.86876,0,353.5112,0,True
164.1156,6.622804,1,-34.81361,0,353.5112,0,True
164.1225,6.616532,1,-34.75847,0,353.5112,0,True
164.1295,6.61026,1,-34.70332,0,353.5112,0,True
164.1365,6.603953,1,-34.64787,0,353.5112,0,True
164.1434,6.597681,1,-34.59272,0,353.5112,0,True
164.1503,6.591409,1,-34.53758,0,353.5112,0,True
164.1573,6.585125,1,-34.48233,0,353.5112,0,True
164.1642,6.578854,1,-34.42719,0,353.5112,0,True
164.1712,6.572582,1,-34.37204,0,353.5112,0,True
164.1784,6.566048,1,-34.31459,0,353.5112,0,True
164.1853,6.559776,1,-34.25945,0,353.5112,0,True
164.1923,6.553504,1,-34.2043,0,353.5112,0,True
164.1992,6.547233,1,-34.14916,0,353.5112,0,True
164.2061,6.540961,1,-34.09401,0,353.5112,0,True
164.2131,6.534689,1,-34.03887,0,353.5112,0,True
164.22,6.528417,1,-33.98372,0,353.5112,0,True
164.2269,6.522145,1,-33.92858,0,353.5112,0,True
164.2339,6.515873,1,-33.87343,0,353.5112,0,True
164.2408,6.509602,1,-33.81829,0,353.5112,0,True
164.2478,6.50333,1,-33.76314,0,353.5112,0,True
164.2547,6.497058,1,-33.708,0,353.5112,0,True
164.2616,6.490786,1,-33.65285,0,353.5112,0,True
164.2686,6.484514,1,-33.59771,0,353.5112,0,True
164.2755,6.478242,1,-33.54256,0,353.5112,0,True
164.2824,6.471971,1,-33.48742,0,353.5112,0,True
164.2894,6.465699,1,-33.43227,0,353.5112,0,True
164.2963,6.459427,1,-33.37712,0,353.5112,0,True
164.3033,6.453155,1,-33.32198,0,353.5112,0,True
164.3102,6.446883,1,-33.26683,0,353.5112,0,True
164.3171,6.440611,1,-33.21169,0,353.5112,0,True
164.3241,6.43434,1,-33.15654,0,353.5112,0,True
164.331,6.428068,1,-33.1014,0,353.5112,0,True
164.338,6.421796,1,-33.04625,0,353.5112,0,True
164.3449,6.415524,1,-32.99111,0,353.5112,0,True
164.3518,6.409252,1,-32.93596,0,353.5112,0,True
164.3588,6.40298,1,-32.88082,0,353.5112,0,True
164.3657,6.396708,1,-32.82567,0,353.5112,0,True
164.3726,6.390437,1,-32.77053,0,353.5112,0,True
164.3796,6.384165,1,-32.71538,0,353.5112,0,True
164.3865,6.377893,1,-32.66024,0,353.5112,0,True
164.3934,6.371621,1,-32.60509,0,353.5112,0,True
164.4004,6.365349,1,-32.54995,0,353.5112,0,True
164.4073,6.359077,1,-32.4948,0,353.5112,0,True
164.4143,6.352806,1,-32.43966,0,353.5112,0,True
164.4212,6.346534,1,-32.38451,0,353.5112,0,True
164.4281,6.340262,1,-32.32936,0,353.5112,0,True
164.4351,6.33399,1,-32.27422,0,353.5112,0,True
164.442,6.327718,1,-32.21907,0,353.5112,0,True
164.4489,6.321446,1,-32.16393,0,353.5112,0,True
164.4559,6.315175,1,-32.10878,0,353.5112,0,True
164.4628,6.308903,1,-32.05364,0,353.5112,0,True
164.4698,6.302631,1,-31.99849,0,353.5112,0,True
164.4767,6.296359,1,-31.94335,0,353.5112,0,True
164.4836,6.290087,1,-31.8882,0,353.5112,0,True
164.4906,6.283815,1,-31.83306,0,353.5112,0,True
164.4975,6.277544,1,-31.77791,0,353.5112,0,True
164.5044,6.271272,1,-31.72277,0,353.5112,0,True
164.5114,6.265,1,-31.66762,0,353.5112,0,True
164.5183,6.258728,1,-31.61248,0,353.5112,0,True
164.5253,6.252456,1,-31.55733,0,353.5112,0,True
164.5322,6.246184,1,-31.50219,0,353.5112,0,True
164.5391,6.239913,1,-31.44704,0,353.5112,0,True
164.5461,6.233641,1,-31.3919,0,353.5112,0,True
164.553,6.227369,1,-31.33675,0,353.5112,0,True
164.56,6.221071,1,-31.28138,0,353.5112,0,True
164.5669,6.214791,1,-31.22617,0,353.5112,0,True
164.5739,6.208519,1,-31.17102,0,353.5112,0,True
164.5808,6.202248,1,-31.11588,0,353.5112,0,True
164.5877,6.195964,1,-31.06063,0,353.5112,0,True
164.5947,6.189692,1,-31.00549,0,353.5112,0,True
164.6016,6.183421,1,-30.95034,0,353.5112,0,True
164.6086,6.177149,1,-30.8952,0,353.5112,0,True
164.6155,6.170877,1,-30.84005,0,353.5112,0,True
164.6224,6.164605,1,-30.78491,0,353.5112,0,True
164.6294,6.158302,1,-30.72949,0,353.5112,0,True
164.6363,6.15203,1,-30.67435,0,353.5112,0,True
164.6433,6.145759,1,-30.6192,0,353.5112,0,True
164.6502,6.139487,1,-30.56406,0,353.5112,0,True
164.6572,6.133215,1,-30.50891,0,353.5112,0,True
164.6641,6.126914,1,-30.45351,0,353.5112,0,True
164.6711,6.120642,1,-30.39836,0,353.5112,0,True
164.678,6.11437,1,-30.34322,0,353.5112,0,True
164.6849,6.108098,1,-30.28807,0,353.5112,0,True
164.6919,6.101826,1,-30.23293,0,353.5112,0,True
164.6988,6.095554,1,-30.17778,0,353.5112,0,True
164.7057,6.089283,1,-30.12264,0,353.5112,0,True
164.7127,6.083011,1,-30.06749,0,353.5112,0,True
164.7196,6.076739,1,-30.01235,0,353.5112,0,True
164.7266,6.070442,1,-29.95698,0,353.5112,0,True
164.7335,6.06417,1,-29.90183,0,353.5112,0,True
164.7405,6.057898,1,-29.84669,0,353.5112,0,True
164.7474,6.051626,1,-29.79154,0,353.5112,0,True
164.7543,6.045354,1,-29.7364,0,353.5112,0,True
164.7613,6.039071,1,-29.68115,0,353.5112,0,True
164.7682,6.032799,1,-29.62601,0,353.5112,0,True
164.7752,6.026527,1,-29.57086,0,353.5112,0,True
164.7821,6.020255,1,-29.51571,0,353.5112,0,True
164.789,6.013983,1,-29.46057,0,353.5112,0,True
164.796,6.007688,1,-29.40522,0,353.5112,0,True
164.8029,6.001416,1,-29.35007,0,353.5112,0,True
164.8099,5.995144,1,-29.29493,0,353.5112,0,True
164.8169,5.988829,1,-29.2394,0,353.5112,0,True
164.8238,5.982557,1,-29.18426,0,353.5112,0,True
164.8307,5.976273,1,-29.12901,0,353.5112,0,True
164.8377,5.969992,1,-29.07379,0,353.5112,0,True
164.8447,5.963705,1,-29.01851,0,353.5112,0,True
164.8516,5.957433,1,-28.96337,0,353.5112,0,True
164.8585,5.951161,1,-28.90822,0,353.5112,0,True
164.8655,5.94489,1,-28.85308,0,353.5112,0,True
164.8724,5.938618,1,-28.79793,0,353.5112,0,True
164.8793,5.932346,1,-28.74279,0,353.5112,0,True
164.8863,5.926074,1,-28.68764,0,353.5112,0,True
164.8932,5.919802,1,-28.6325,0,353.5112,0,True
164.9001,5.91353,1,-28.57735,0,353.5112,0,True
164.9071,5.907259,1,-28.52221,0,353.5112,0,True
164.914,5.900987,1,-28.46706,0,353.5112,0,True
164.921,5.894689,1,-28.41169,0,353.5112,0,True
164.9279,5.888417,1,-28.35654,0,353.5112,0,True
164.9349,5.882145,1,-28.3014,0,353.5112,0,True
164.9418,5.875874,1,-28.24625,0,353.5112,0,True
164.9487,5.869602,1,-28.19111,0,353.5112,0,True
164.9557,5.86333,1,-28.13596,0,353.5112,0,True
164.9626,5.857058,1,-28.08082,0,353.5112,0,True
164.9696,5.850734,1,-28.02521,0,353.5112,0,True
164.9766,5.844386,1,-27.9694,0,353.5112,0,True
164.9836,5.838114,1,-27.91426,0,353.5112,0,True
164.9905,5.831842,1,-27.85911,0,353.5112,0,True
164.9975,5.82557,1,-27.80396,0,353.5112,0,True
165.0044,5.819298,1,-27.74882,0,353.5112,0,True
165.0113,5.813026,1,-27.69367,0,353.5112,0,True
165.0183,5.806755,1,-27.63853,0,353.5112,0,True
165.0252,5.800483,1,-27.58338,0,353.5112,0,True
165.0321,5.794211,1,-27.52824,0,353.5112,0,True
