time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1523.858,53.70275,1,-8.452735,0.000002,339.3534,0.000001,False
1523.865,53.70275,1,-8.452735,0.000002,339.3534,0.000001,False
1523.872,53.68313,1,-8.400672,0.000002,339.3534,0.000001,True
1523.879,53.66356,1,-8.348737,0.000002,339.3534,0.000001,True
1523.885,53.64399,1,-8.296802,0.000001,339.3534,0,True
1523.892,53.62442,1,-8.244866,0.000001,339.3534,0,True
1523.899,53.60485,1,-8.192931,0.000001,339.3534,0,True
1523.906,53.58528,1,-8.140996,0,339.3534,0,True
1523.913,53.56571,1,-8.089061,0,339.3534,0,True
1523.92,53.54614,1,-8.037126,0,339.3534,0,True
1523.927,53.52654,1,-7.985104,0,339.3534,0,True
1523.934,53.50686,1,-7.932862,0,339.3534,0,True
1523.941,53.48729,1,-7.880927,0,339.3534,0,True
1523.948,53.46772,1,-7.828991,0,339.3534,0,True
1523.955,53.44815,1,-7.777056,0,339.3534,0,True
1523.962,53.42858,1,-7.725121,0,339.3534,0,True
1523.969,53.40894,1,-7.673018,0,339.3534,0,True
1523.976,53.38937,1,-7.621083,0,339.3534,0,True
1523.983,53.3698,1,-7.569148,0,339.3534,0,True
1523.99,53.35023,1,-7.517212,0,339.3534,0,True
1523.997,53.33067,1,-7.465277,0,339.3534,0,True
1524.004,53.3111,1,-7.413342,0,339.3534,0,True
1524.01,53.29153,1,-7.361407,0,339.3534,0,True
1524.017,53.27182,1,-7.309122,0,339.3534,0,True
1524.024,53.25223,1,-7.257126,0,339.3534,0,True
1524.031,53.23266,1,-7.205191,0,339.3534,0,True
1524.038,53.21309,1,-7.153256,0,339.3534,0,True
1524.045,53.19352,1,-7.101321,0,339.3534,0,True
1524.052,53.17395,1,-7.049386,0,339.3534,0,True
1524.059,53.15434,1,-6.997316,0,339.3534,0,True
1524.066,53.13473,1,-6.945288,0,339.3534,0,True
1524.073,53.11516,1,-6.893353,0,339.3534,0,True
1524.08,53.09559,1,-6.841418,0,339.3534,0,True
1524.087,53.07602,1,-6.789483,0,339.3534,0,True
1524.094,53.05645,1,-6.737547,0,339.3534,0,True
1524.101,53.03688,1,-6.685612,0,339.3534,0,True
1524.108,53.01731,1,-6.633677,0,339.3534,0,True
1524.115,52.99765,1,-6.581488,0,339.3534,0,True
1524.122,52.97808,1,-6.529552,0,339.3534,0,True
1524.129,52.95851,1,-6.477617,0,339.3534,0,True
1524.135,52.93894,1,-6.425682,0,339.3534,0,True
1524.142,52.91937,1,-6.373747,0,339.3534,0,True
1524.149,52.8998,1,-6.321812,0,339.3534,0,True
1524.156,52.88015,1,-6.269661,0,339.3534,0,True
1524.163,52.86058,1,-6.217726,0,339.3534,0,True
1524.17,52.84101,1,-6.165791,0,339.3534,0,True
1524.177,52.82138,1,-6.113675,0,339.3534,0,True
1524.184,52.80177,1,-6.06165,0,339.3534,0,True
1524.191,52.7822,1,-6.009715,0,339.3534,0,True
1524.198,52.76263,1,-5.957779,0,339.3534,0,True
1524.205,52.74306,1,-5.905844,0,339.3534,0,True
1524.212,52.7235,1,-5.853909,0,339.3534,0,True
1524.219,52.70393,1,-5.801974,0,339.3534,0,True
1524.226,52.68436,1,-5.750039,0,339.3534,0,True
1524.233,52.6647,1,-5.697873,0,339.3534,0,True
1524.24,52.64513,1,-5.645937,0,339.3534,0,True
1524.247,52.62556,1,-5.594002,0,339.3534,0,True
1524.254,52.60593,1,-5.541897,0,339.3534,0,True
1524.26,52.58636,1,-5.489962,0,339.3534,0,True
1524.267,52.56676,1,-5.437962,0,339.3534,0,True
1524.274,52.5472,1,-5.386027,0,339.3534,0,True
1524.281,52.52763,1,-5.334092,0,339.3534,0,True
1524.288,52.50806,1,-5.282156,0,339.3534,0,True
1524.295,52.48849,1,-5.230221,0,339.3534,0,True
1524.302,52.46892,1,-5.178286,0,339.3534,0,True
1524.309,52.44935,1,-5.126351,0,339.3534,0,True
1524.316,52.42978,1,-5.074416,0,339.3534,0,True
1524.323,52.41021,1,-5.02248,0,339.3534,0,True
1524.33,52.39058,1,-4.970383,0,339.3534,0,True
1524.337,52.37101,1,-4.918448,0,339.3534,0,True
1524.344,52.35141,1,-4.866425,0,339.3534,0,True
1524.351,52.33182,1,-4.814435,0,339.3534,0,True
1524.358,52.31218,1,-4.76233,0,339.3534,0,True
1524.365,52.29261,1,-4.710394,0,339.3534,0,True
1524.371,52.27304,1,-4.658459,0,339.3534,0,True
1524.378,52.25348,1,-4.606524,0,339.3534,0,True
1524.385,52.23383,1,-4.554372,0,339.3534,0,True
1524.392,52.21426,1,-4.502437,0,339.3534,0,True
1524.399,52.19469,1,-4.450502,0,339.3534,0,True
1524.406,52.17509,1,-4.398483,0,339.3534,0,True
1524.413,52.15552,1,-4.346548,0,339.3534,0,True
1524.42,52.13595,1,-4.294612,0,339.3534,0,True
1524.427,52.11638,1,-4.242677,0,339.3534,0,True
1524.434,52.09671,1,-4.19048,0,339.3534,0,True
1524.441,52.07714,1,-4.138545,0,339.3534,0,True
1524.448,52.05757,1,-4.086609,0,339.3534,0,True
1524.455,52.03797,1,-4.034597,0,339.3534,0,True
1524.462,52.0184,1,-3.982661,0.000001,339.3534,-0.000001,True
1524.469,51.99883,1,-3.930726,0.000001,339.3534,-0.000001,True
1524.476,51.97922,1,-3.878666,0.000001,339.3534,-0.000001,True
1524.483,51.95965,1,-3.82673,0,339.3534,0,True
1524.49,51.94008,1,-3.774795,0,339.3534,0,True
1524.496,51.92051,1,-3.722859,0,339.3534,0,True
1524.503,51.90094,1,-3.670924,0,339.3534,0,True
1524.51,51.88137,1,-3.618989,0,339.3534,0,True
1524.517,51.86171,1,-3.566813,0,339.3534,0,True
1524.524,51.84211,1,-3.514802,0.000001,339.3534,-0.000001,True
1524.531,51.82254,1,-3.462867,0.000001,339.3534,-0.000001,True
1524.538,51.80243,1,-3.409495,0.000001,339.3534,-0.000001,True
1524.545,51.78286,1,-3.35756,0.000001,339.3534,-0.000001,True
1524.552,51.76329,1,-3.305624,0.000001,339.3534,-0.000001,True
1524.559,51.74372,1,-3.253689,0.000001,339.3534,-0.000001,True
1524.566,51.72416,1,-3.201753,0.000001,339.3534,-0.000001,True
1524.573,51.70459,1,-3.149818,0.000001,339.3534,-0.000001,True
1524.58,51.68502,1,-3.097883,-0.000001,339.3534,0,True
1524.587,51.66545,1,-3.045947,-0.000001,339.3534,0,True
1524.594,51.64588,1,-2.994012,-0.000001,339.3534,0,True
1524.601,51.62631,1,-2.942076,-0.000003,339.3534,0,True
1524.608,51.60674,1,-2.890141,-0.000003,339.3534,0,True
1524.615,51.58717,1,-2.838205,-0.000003,339.3534,0,True
1524.622,51.5676,1,-2.78627,-0.000001,339.3534,-0.000001,True
1524.629,51.54803,1,-2.734334,-0.000001,339.3534,-0.000001,True
1524.635,51.52846,1,-2.682399,-0.000001,339.3534,-0.000001,True
1524.642,51.50889,1,-2.630463,0,339.3534,-0.000002,True
1524.649,51.48932,1,-2.578528,0,339.3534,-0.000002,True
1524.656,51.46975,1,-2.526592,0,339.3534,-0.000002,True
1524.663,51.45018,1,-2.474657,0.000001,339.3534,0,True
1524.67,51.43061,1,-2.422722,0.000001,339.3534,0,True
1524.677,51.41105,1,-2.370786,0.000001,339.3534,0,True
1524.684,51.39148,1,-2.318851,0,339.3534,0.000002,True
1524.691,51.37191,1,-2.266915,0,339.3534,0.000002,True
1524.698,51.35234,1,-2.21498,0,339.3534,0.000002,True
1524.705,51.33277,1,-2.163044,0,339.3534,0.000001,True
1524.712,51.3132,1,-2.111109,0,339.3534,0.000001,True
1524.719,51.29363,1,-2.059174,0,339.3534,0.000001,True
1524.726,51.27406,1,-2.007238,0,339.3534,0.000001,True
1524.733,51.25449,1,-1.955303,0,339.3534,0.000001,True
1524.74,51.23492,1,-1.903367,0,339.3534,0.000001,True
1524.746,51.21535,1,-1.851432,0,339.3534,0,True
1524.753,51.19578,1,-1.799496,0,339.3534,0,True
1524.76,51.17621,1,-1.747561,0,339.3534,-0.000001,True
1524.767,51.15664,1,-1.695626,0,339.3534,-0.000001,True
1524.774,51.13707,1,-1.64369,0,339.3534,-0.000001,True
1524.781,51.1175,1,-1.591755,-0.000001,339.3534,0,True
1524.788,51.09793,1,-1.539819,-0.000001,339.3534,0,True
1524.795,51.07831,1,-1.487734,-0.000001,339.3534,0,True
1524.802,51.05874,1,-1.435799,0,339.3534,0,True
1524.809,51.03917,1,-1.383863,0,339.3534,0,True
1524.816,51.0196,1,-1.331928,0,339.3534,0,True
1524.823,51.00003,1,-1.279992,0,339.3534,0.000001,True
1524.83,50.9804,1,-1.227883,0,339.3534,0.000001,True
1524.837,50.96077,1,-1.175809,0,339.3534,0.000001,True
1524.844,50.9412,1,-1.123873,0.000001,339.3534,0,True
1524.851,50.92163,1,-1.071938,0.000001,339.3534,0,True
1524.858,50.90207,1,-1.020002,0.000001,339.3534,0,True
1524.865,50.8825,1,-0.968067,0,339.3534,0.000001,True
1524.871,50.86293,1,-0.916132,0,339.3534,0.000001,True
1524.878,50.84336,1,-0.864196,0,339.3534,0.000001,True
1524.885,50.82379,1,-0.812261,-0.000002,339.3534,-0.000002,True
1524.892,50.80422,1,-0.760325,-0.000002,339.3534,-0.000002,True
1524.899,50.78463,1,-0.70833,-0.000002,339.3534,-0.000002,True
1524.906,50.76506,1,-0.656395,-0.000002,339.3534,-0.000003,True
1524.913,50.74542,1,-0.604275,-0.000002,339.3534,-0.000003,True
1524.92,50.72585,1,-0.55234,0,339.3533,-0.000002,True
1524.927,50.70628,1,-0.500404,0,339.3533,-0.000002,True
1524.934,50.68659,1,-0.448145,0,339.3533,-0.000002,True
1524.941,50.66702,1,-0.39621,-0.000001,339.3533,-0.000002,True
1524.948,50.64745,1,-0.344275,-0.000001,339.3533,-0.000002,True
1524.955,50.62782,1,-0.292182,-0.000001,339.3533,-0.000002,True
1524.962,50.60825,1,-0.240247,0.000001,339.3533,0.000001,True
1524.969,50.58868,1,-0.188311,0.000001,339.3533,0.000001,True
1524.976,50.56909,1,-0.136315,0.000001,339.3533,0.000001,True
1524.983,50.54952,1,-0.08438,0,339.3533,0.000001,True
1524.99,50.52995,1,-0.032444,0,339.3533,0.000001,True
1524.996,50.51038,1,0.019491,0,339.3533,0.000001,True
1525.003,50.49081,1,0.071427,-0.000001,339.3533,0.000001,True
1525.01,50.47124,1,0.123362,-0.000001,339.3533,0.000001,True
1525.017,50.45158,1,0.175549,-0.000001,339.3533,0.000001,True
1525.024,50.43197,1,0.227576,0,339.3533,0,True
1525.031,50.4124,1,0.279511,0,339.3533,0,True
1525.038,50.39283,1,0.331446,0,339.3533,0,True
1525.045,50.37326,1,0.383382,0.000001,339.3533,-0.000001,True
1525.052,50.35369,1,0.435317,0.000001,339.3533,-0.000001,True
1525.059,50.33409,1,0.487351,0.000001,339.3533,-0.000001,True
1525.066,50.31446,1,0.539429,-0.000001,339.3533,0,True
1525.073,50.2949,1,0.591364,-0.000001,339.3533,0,True
1525.08,50.27533,1,0.6433,-0.000001,339.3533,0,True
1525.087,50.25576,1,0.695235,-0.000001,339.3533,0,True
1525.094,50.23619,1,0.747171,-0.000001,339.3533,0,True
1525.101,50.21662,1,0.799106,0.000001,339.3533,-0.000001,True
1525.107,50.19705,1,0.851041,0.000001,339.3533,-0.000001,True
1525.114,50.17741,1,0.903162,0.000001,339.3533,-0.000001,True
1525.121,50.15784,1,0.955097,0,339.3533,-0.000001,True
1525.128,50.13823,1,1.007136,0,339.3533,-0.000001,True
1525.135,50.11866,1,1.059071,0,339.3533,-0.000001,True
1525.142,50.09909,1,1.111006,-0.000001,339.3533,-0.000001,True
1525.149,50.07952,1,1.162942,-0.000001,339.3533,-0.000001,True
1525.156,50.05988,1,1.215077,-0.000001,339.3533,-0.000001,True
1525.163,50.04031,1,1.267012,-0.000001,339.3533,0,True
1525.17,50.02069,1,1.319087,-0.000001,339.3533,0,True
1525.177,50.00112,1,1.371022,-0.000001,339.3533,0,True
1525.184,49.98155,1,1.422958,-0.000001,339.3533,-0.000001,True
1525.191,49.96198,1,1.474893,-0.000001,339.3533,-0.000001,True
1525.198,49.94241,1,1.526828,-0.000001,339.3533,-0.000001,True
1525.205,49.92284,1,1.578764,-0.000001,339.3533,-0.000001,True
1525.212,49.90325,1,1.630758,-0.000001,339.3533,-0.000001,True
1525.219,49.88362,1,1.682853,-0.000001,339.3533,-0.000001,True
1525.226,49.86399,1,1.734932,0,339.3533,0.000001,True
1525.232,49.84443,1,1.786867,0,339.3533,0.000001,True
1525.239,49.82486,1,1.838802,0,339.3533,0.000001,True
1525.246,49.80529,1,1.890738,0,339.3532,0.000001,True
1525.253,49.78572,1,1.942673,0,339.3532,0.000001,True
1525.26,49.76615,1,1.994608,0.000001,339.3532,0.000001,True
1525.267,49.74658,1,2.046544,0.000001,339.3532,0.000001,True
1525.274,49.72701,1,2.098479,0.000001,339.3532,0.000001,True
1525.281,49.70744,1,2.150414,-0.000001,339.3532,0,True
1525.288,49.68784,1,2.202421,-0.000001,339.3532,0,True
1525.295,49.66818,1,2.254607,-0.000001,339.3532,0,True
1525.302,49.64861,1,2.306543,0,339.3532,0,True
1525.309,49.62904,1,2.358478,0,339.3532,0,True
1525.316,49.60941,1,2.410568,0,339.3532,0,True
1525.323,49.58984,1,2.462503,0,339.3532,0,True
1525.33,49.57027,1,2.514439,0,339.3532,0,True
1525.337,49.55065,1,2.566527,0,339.3532,0,True
1525.344,49.53108,1,2.618463,0,339.3532,0,True
1525.35,49.51151,1,2.670398,0,339.3532,0,True
1525.357,49.49194,1,2.722334,0,339.3532,0,True
1525.364,49.47237,1,2.774269,0,339.3532,-0.000001,True
1525.371,49.4528,1,2.826205,0,339.3532,-0.000001,True
1525.378,49.43323,1,2.87814,0,339.3532,-0.000001,True
1525.385,49.41355,1,2.930376,0,339.3532,-0.000002,True
1525.392,49.39398,1,2.982311,0,339.3532,-0.000002,True
1525.399,49.37441,1,3.034246,0,339.3532,-0.000002,True
1525.406,49.35484,1,3.086182,0,339.3532,0.000001,True
1525.413,49.33527,1,3.138117,0,339.3532,0.000001,True
1525.42,49.31564,1,3.190219,0,339.3532,0.000001,True
1525.427,49.29607,1,3.242154,-0.000001,339.3532,0.000012,True
1525.434,49.2765,1,3.29409,-0.000001,339.3532,0.000012,True
1525.441,49.25693,1,3.346025,-0.000001,339.3532,0.000021,True
1525.448,49.23736,1,3.397961,-0.000001,339.3532,0.000021,True
1525.455,49.21773,1,3.450064,-0.000001,339.3532,0.000021,True
1525.462,49.19816,1,3.501999,0,339.3532,0.000016,True
1525.469,49.17854,1,3.554078,0,339.3532,0.000016,True
1525.475,49.15897,1,3.606014,0,339.3532,0.000016,True
1525.482,49.1394,1,3.657949,0.000001,339.3532,0.000005,True
1525.489,49.11983,1,3.709885,0.000001,339.3532,0.000005,True
1525.496,49.1002,1,3.761982,0.000001,339.3532,0.000005,True
1525.503,49.08063,1,3.813918,0,339.3532,0,True
1525.51,49.06106,1,3.865853,0,339.3532,0,True
1525.517,49.04146,1,3.917872,0,339.3532,0,True
1525.524,49.02189,1,3.969808,0,339.3532,-0.000005,True
1525.531,49.00232,1,4.021743,0,339.3532,-0.000005,True
1525.538,48.98275,1,4.073678,0,339.3532,-0.000005,True
1525.545,48.96318,1,4.125614,0,339.3532,-0.000015,True
1525.552,48.94361,1,4.177549,0,339.3532,-0.000015,True
1525.559,48.92394,1,4.229749,0,339.3532,-0.000015,True
1525.566,48.90437,1,4.281684,0.000001,339.3532,-0.000032,True
1525.573,48.8848,1,4.333619,0.000001,339.3532,-0.000032,True
1525.58,48.86523,1,4.385554,0.000001,339.3532,-0.000032,True
1525.587,48.8456,1,4.437664,0,339.3532,-0.000026,True
1525.594,48.82599,1,4.4897,0,339.3532,-0.000026,True
1525.6,48.80642,1,4.541635,-0.000003,339.3532,-0.00001,True
1525.607,48.78685,1,4.59357,-0.000003,339.3532,-0.00001,True
1525.614,48.76725,1,4.645584,-0.000003,339.3532,-0.00001,True
1525.621,48.74768,1,4.697519,-0.000002,339.3532,-0.000001,True
1525.628,48.72812,1,4.749454,-0.000002,339.3532,-0.000001,True
1525.635,48.70847,1,4.801589,-0.000002,339.3532,-0.000001,True
1525.642,48.6889,1,4.853524,0,339.3532,0.000003,True
1525.649,48.66933,1,4.905459,0,339.3532,0.000003,True
1525.656,48.64976,1,4.957394,0,339.3532,0.000003,True
1525.663,48.63019,1,5.009329,-0.000001,339.3532,0.000003,True
1525.67,48.61062,1,5.061265,-0.000001,339.3532,0.000003,True
1525.677,48.59105,1,5.1132,-0.000001,339.3532,0.000003,True
1525.684,48.57148,1,5.165135,-0.000001,339.3532,0.000002,True
1525.691,48.55191,1,5.21707,-0.000001,339.3532,0.000002,True
1525.698,48.53224,1,5.269279,-0.000001,339.3532,0.000002,True
1525.705,48.51267,1,5.321214,-0.000001,339.3532,-0.000001,True
1525.712,48.4931,1,5.373149,-0.000001,339.3532,-0.000001,True
1525.719,48.47353,1,5.425084,-0.000001,339.3532,-0.000001,True
1525.725,48.45387,1,5.477266,0,339.3532,-0.000006,True
1525.732,48.4343,1,5.529201,0,339.3532,-0.000006,True
1525.739,48.41473,1,5.581136,0,339.3532,-0.000006,True
1525.746,48.39516,1,5.633071,0.000001,339.3532,-0.000011,True
1525.753,48.37556,1,5.685086,0.000001,339.3532,-0.000011,True
1525.76,48.356,1,5.737021,0.000003,339.3532,-0.00001,True
1525.767,48.33637,1,5.789106,0.000003,339.3532,-0.00001,True
1525.774,48.31678,1,5.8411,0.000003,339.3532,-0.00001,True
1525.781,48.29721,1,5.893035,0.000004,339.3532,-0.000007,True
1525.788,48.27764,1,5.94497,0.000004,339.3532,-0.000007,True
1525.795,48.25807,1,5.996905,0.000004,339.3532,-0.000007,True
1525.802,48.2385,1,6.048841,0.000002,339.3532,-0.000004,True
1525.809,48.21893,1,6.100776,0.000002,339.3532,-0.000004,True
1525.816,48.19928,1,6.152932,0.000002,339.3532,-0.000004,True
1525.823,48.17971,1,6.204867,0,339.3532,-0.000001,True
1525.83,48.16014,1,6.256802,0,339.3532,-0.000001,True
1525.837,48.14057,1,6.308737,0,339.3532,-0.000001,True
1525.844,48.12093,1,6.360868,0,339.3532,0.000001,True
1525.85,48.10136,1,6.412803,0,339.3532,0.000001,True
1525.857,48.08179,1,6.464738,0,339.3532,0.000001,True
1525.864,48.06219,1,6.516751,0,339.3532,0.000001,True
1525.871,48.04262,1,6.568686,0,339.3532,0.000001,True
1525.878,48.02305,1,6.620622,0,339.3532,0.000001,True
1525.885,48.00348,1,6.672557,0,339.3532,0,True
1525.892,47.98391,1,6.724492,0,339.3532,0,True
1525.899,47.96434,1,6.776427,0,339.3532,0,True
1525.906,47.94464,1,6.828715,0,339.3532,0,True
1525.913,47.92507,1,6.880651,0,339.3532,0,True
1525.92,47.9055,1,6.932586,0,339.3532,0,True
1525.927,47.88593,1,6.984521,0,339.3532,0,True
1525.934,47.88593,1,6.984521,0,339.3532,0,False
1525.941,47.88593,1,6.984521,0,339.3532,0,False
1525.948,47.88593,1,6.984521,0,339.3532,0,False
1525.954,47.88593,1,6.984521,0,339.3532,0,False
1525.961,47.88593,1,6.984521,0,339.3532,0,False
1525.968,47.88593,1,6.984521,0,339.3532,0,False
1525.975,47.88593,1,6.984521,0,339.3532,0,False
1525.982,47.88593,1,6.984521,0,339.3532,-0.000001,False
1525.989,47.88593,1,6.984521,0,339.3532,-0.000001,False
1525.996,47.88593,1,6.984521,0,339.3532,-0.000001,False
1526.003,47.88593,1,6.984521,0,339.3532,-0.000001,False
1526.01,47.88593,1,6.984521,0,339.3532,-0.000001,False
1526.017,47.88593,1,6.984521,0,339.3532,-0.000001,False
1526.024,47.88593,1,6.984521,0,339.3532,-0.000001,False
1526.031,47.88593,1,6.984521,0,339.3532,-0.000001,False
1526.038,47.88593,1,6.984521,0,339.3532,-0.000001,False
1526.045,47.88593,1,6.984521,0,339.3532,-0.000001,False
1526.052,47.88593,1,6.984521,0,339.3532,-0.000001,False
1526.059,47.88593,1,6.984521,0,339.3532,-0.000001,False
1526.066,47.88593,1,6.984521,0,339.3532,-0.000001,False
1526.073,47.88593,1,6.984521,0,339.3532,-0.000001,False
1526.079,47.88593,1,6.984521,0,339.3532,-0.000001,False
1526.086,47.88593,1,6.984521,0,339.3532,-0.000002,False
1526.093,47.88593,1,6.984521,0,339.3532,-0.000002,False
1526.1,47.88593,1,6.984521,0,339.3532,-0.000002,False
1526.107,47.88593,1,6.984521,0,339.3532,-0.000002,False
1526.114,47.88593,1,6.984521,0,339.3532,-0.000002,False
1526.121,47.88593,1,6.984521,0,339.3532,-0.000002,False
1526.128,47.88593,1,6.984521,0,339.3532,-0.000002,False
1526.135,47.88593,1,6.984521,0,339.3532,-0.000002,False
1526.142,47.88593,1,6.984521,0,339.3532,-0.000002,False
1526.149,47.88593,1,6.984521,0,339.3532,-0.000002,False
1526.156,47.88593,1,6.984521,0,339.3532,-0.000002,False
1526.163,47.88593,1,6.984521,0,339.1451,-0.000003,False
1526.17,47.88593,1,6.984521,0,338.9366,-0.000003,False
1526.177,47.88593,1,6.984521,0,338.7284,-0.000003,False
1526.184,47.88593,1,6.984521,0,338.5203,-0.000001,False
1526.191,47.88593,1,6.984521,0,338.3115,-0.000001,False
1526.198,47.88593,1,6.984521,0,338.1034,-0.000001,False
1526.204,47.88593,1,6.984521,0,337.8949,0,False
1526.211,47.88593,1,6.984521,0,337.6868,0,False
1526.218,47.88593,1,6.984521,0,337.4783,0,False
1526.225,47.88593,1,6.984521,0,337.2699,0,False
1526.232,47.88593,1,6.984521,0,337.0617,0,False
1526.239,47.88593,1,6.984521,0,336.8536,0,False
1526.246,47.88593,1,6.984521,-0.000001,336.6455,-0.000001,False
1526.253,47.88593,1,6.984521,-0.000001,336.4373,-0.000001,False
1526.26,47.88593,1,6.984521,0,336.229,0,False
1526.267,47.88593,1,6.984521,0,336.0206,0,False
1526.274,47.88593,1,6.984521,0,335.8125,0,False
1526.281,47.88593,1,6.984521,0,335.6044,0,False
1526.288,47.88593,1,6.984521,0,335.3958,0,False
1526.295,47.88593,1,6.984521,0,335.1874,0,False
1526.302,47.88593,1,6.984521,0,334.9793,0,False
1526.309,47.88593,1,6.984521,0,334.7712,0,False
1526.316,47.88593,1,6.984521,0,334.562,0,False
1526.323,47.88593,1,6.984521,0,334.3539,0,False
1526.329,47.88593,1,6.984521,0,334.1457,0,False
1526.336,47.88593,1,6.984521,0,333.9376,0,False
1526.343,47.88593,1,6.984521,0,333.7295,0,False
1526.35,47.88593,1,6.984521,0,333.5213,0,False
1526.357,47.88593,1,6.984521,0,333.3128,0,False
1526.364,47.88593,1,6.984521,0,333.1046,0,False
1526.371,47.88593,1,6.984521,0,332.8959,0,False
1526.378,47.88593,1,6.984521,0,332.6878,0,False
1526.385,47.88593,1,6.984521,0,332.4792,0,False
1526.392,47.88593,1,6.984521,0,332.2711,0,False
1526.399,47.88593,1,6.984521,0,332.063,0,False
1526.406,47.88593,1,6.984521,0,331.8549,0,False
1526.413,47.88593,1,6.984521,0,331.6468,0,False
1526.42,47.88593,1,6.984521,0,331.438,0,False
1526.427,47.88593,1,6.984521,0,331.2297,0,False
1526.434,47.88593,1,6.984521,0,331.0216,0,False
1526.441,47.88593,1,6.984521,0,330.8134,0,False
1526.447,47.88593,1,6.984521,0,330.6053,0,False
1526.454,47.88593,1,6.984521,0,330.3972,0,False
1526.461,47.88593,1,6.984521,0,330.1884,0,False
1526.468,47.88593,1,6.984521,0,329.9797,0,False
1526.475,47.88593,1,6.984521,0,329.7711,0,False
1526.482,47.88593,1,6.984521,0,329.563,0,False
1526.489,47.88593,1,6.984521,0,329.3549,0,False
1526.496,47.88593,1,6.984521,0,329.1468,0,False
1526.503,47.88593,1,6.984521,0,328.9386,0,False
1526.51,47.88593,1,6.984521,0,328.7305,0,False
1526.517,47.88593,1,6.984521,0,328.5224,0,False
1526.524,47.88593,1,6.984521,0,328.3134,0,False
1526.531,47.88593,1,6.984521,0,328.1053,0,False
1526.538,47.88593,1,6.984521,0,327.8972,0,False
1526.545,47.88593,1,6.984521,0,327.6887,0,False
1526.552,47.88593,1,6.984521,0,327.4806,0,False
1526.559,47.88593,1,6.984521,0,327.2724,0,False
1526.565,47.88593,1,6.984521,0,327.0643,0,False
1526.572,47.88593,1,6.984521,0,326.8562,0,False
1526.579,47.88593,1,6.984521,0,326.6477,0,False
1526.586,47.88593,1,6.984521,0,326.4394,0,False
1526.593,47.88593,1,6.984521,0,326.2304,0,False
1526.6,47.88593,1,6.984521,0,326.0223,0,False
1526.607,47.88593,1,6.984521,0,325.8141,0,False
1526.614,47.88593,1,6.984521,0,325.606,0,False
1526.621,47.88593,1,6.984521,0,325.3975,0,False
1526.628,47.88593,1,6.984521,0,325.1894,0,False
1526.635,47.88593,1,6.984521,0,324.9813,0,False
1526.642,47.88593,1,6.984521,0,324.7726,0,False
1526.649,47.88593,1,6.984521,0,324.5645,0,False
1526.656,47.88593,1,6.984521,0,324.3556,0,False
1526.663,47.88593,1,6.984521,0,324.1474,0,False
1526.67,47.88593,1,6.984521,0,323.9393,0,False
1526.677,47.88593,1,6.984521,0,323.7312,0,False
1526.683,47.88593,1,6.984521,0,323.523,0,False
1526.69,47.88593,1,6.984521,0,323.3146,0,False
1526.697,47.88593,1,6.984521,0,323.1064,0,False
1526.704,47.88593,1,6.984521,0,322.8983,0,False
1526.711,47.88593,1,6.984521,0,322.6902,0,False
1526.718,47.88593,1,6.984521,0,322.4821,0,False
1526.725,47.88593,1,6.984521,0,322.2732,0,False
1526.732,47.88593,1,6.984521,0,322.065,0,False
1526.739,47.88593,1,6.984521,0,321.8569,0,False
1526.746,47.88593,1,6.984521,0,321.6488,0,False
1526.753,47.88593,1,6.984521,0,321.4403,0,False
1526.76,47.88593,1,6.984521,0,321.2317,0,False
1526.767,47.88593,1,6.984521,0,321.0236,0,False
1526.774,47.88593,1,6.984521,0,320.8155,0,False
1526.781,47.88593,1,6.984521,0,320.6073,0,False
1526.788,47.88593,1,6.984521,0,320.3985,0,False
1526.795,47.88593,1,6.984521,0,320.1904,0,False
1526.802,47.88593,1,6.984521,0,319.9823,0,False
1526.808,47.88593,1,6.984521,0,319.773,0,False
1526.815,47.88593,1,6.984521,0,319.5649,0,False
1526.822,47.88593,1,6.984521,0,319.3568,0,False
1526.829,47.88593,1,6.984521,0,319.1487,0,False
1526.836,47.88593,1,6.984521,0,318.9388,0,False
1526.843,47.88593,1,6.984521,0,318.7307,0,False
1526.85,47.88593,1,6.984521,0,318.5225,0,False
1526.857,47.88593,1,6.984521,0,318.3144,0,False
1526.864,47.88593,1,6.984521,0,318.1063,0,False
1526.871,47.88593,1,6.984521,0,317.8982,0,False
1526.878,47.88593,1,6.984521,0,317.69,0,False
1526.885,47.88593,1,6.984521,0,317.4807,0,False
1526.892,47.88593,1,6.984521,0,317.2726,0,False
1526.899,47.88593,1,6.984521,0,317.0645,0,False
1526.906,47.88593,1,6.984521,0,316.8564,0,False
1526.913,47.88593,1,6.984521,0,316.6482,0,False
1526.92,47.88593,1,6.984521,0,316.4396,0,False
1526.927,47.88593,1,6.984521,0,316.2314,0,False
1526.933,47.88593,1,6.984521,0,316.0233,0,False
1526.94,47.88593,1,6.984521,0,315.8152,0,False
1526.947,47.88593,1,6.984521,0,315.6064,0,False
1526.954,47.88593,1,6.984521,0,315.3983,0,False
1526.961,47.88593,1,6.984521,0,315.1899,0,False
1526.968,47.88593,1,6.984521,0,314.9818,0,False
1526.975,47.88593,1,6.984521,0,314.7729,0,False
1526.982,47.88593,1,6.984521,0,314.5648,0,False
1526.989,47.88593,1,6.984521,0,314.3567,0,False
1526.996,47.88593,1,6.984521,0,314.1486,0,False
