time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
692.0823,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.0893,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.0963,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.1031,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.1101,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.117,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.124,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.1309,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.1378,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.1448,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.1517,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.1586,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.1656,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.1725,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.1794,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.1864,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.1934,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.2003,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.2072,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.2142,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.2211,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.228,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.235,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.2419,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.2488,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.2558,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.2627,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.2697,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.2766,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.2835,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.2905,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.2974,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.3044,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.3113,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.3183,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.3253,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.3322,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.3391,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.3461,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.353,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.36,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.3669,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.3738,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.3808,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.3878,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.3947,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.4016,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.4086,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.4155,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.4224,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.4294,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.4363,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.4433,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.4502,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.4572,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.4641,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.471,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.478,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.4849,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.4918,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.4988,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.5058,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.5127,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.5197,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.5266,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.5335,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.5405,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.5474,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.5544,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.5613,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.5682,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.5752,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.5822,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.5891,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.596,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.603,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.6099,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.6168,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.6238,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.6307,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.6377,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.6447,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.6516,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.6585,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.6655,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.6724,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.6793,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.6863,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.6932,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.7001,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.7071,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.7141,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.721,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.728,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.7349,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.7418,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.7488,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.7557,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.7626,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.7696,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.7766,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.7835,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.7904,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.7974,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.8043,-58.41569,1,2.451287,-0.000002,133.4556,-0.000006,False
692.8113,-58.41569,1,2.451287,-0.000002,133.6638,-0.000006,False
692.8182,-58.41569,1,2.451287,-0.000002,133.6638,-0.000006,False
692.8251,-58.41569,1,2.451287,0,133.6638,-0.000003,False
692.8321,-58.41569,1,2.451287,0,133.6638,-0.000003,False
692.8391,-58.41569,1,2.451287,0,133.6638,-0.000003,False
692.8459,-58.41569,1,2.451287,-0.000001,133.6638,-0.000005,False
692.8529,-58.41569,1,2.451287,-0.000001,133.6638,-0.000005,False
692.8599,-58.41569,1,2.451287,-0.000001,133.6638,-0.000005,False
692.8668,-58.41569,1,2.451287,-0.000003,133.6638,-0.000008,False
692.8737,-58.41569,1,2.451287,-0.000003,133.6638,-0.000008,False
692.8807,-58.41569,1,2.451287,-0.000005,133.6638,-0.000004,False
692.8876,-58.41569,1,2.451287,-0.000005,133.6638,-0.000004,False
692.8946,-58.41569,1,2.451287,-0.000005,133.6638,-0.000004,False
692.9016,-58.41569,1,2.451287,-0.000003,133.6638,-0.000005,False
692.9084,-58.41569,1,2.451287,-0.000003,133.6638,-0.000005,False
692.9154,-58.41569,1,2.451287,-0.000003,133.6638,-0.000005,False
692.9224,-58.41569,1,2.451287,-0.000004,133.6638,-0.000009,False
692.9293,-58.41569,1,2.451287,-0.000004,133.6638,-0.000009,False
692.9362,-58.41569,1,2.451287,-0.000004,133.6638,-0.000009,False
692.9432,-58.41569,1,2.451287,-0.000003,133.6638,-0.000005,False
692.9502,-58.41569,1,2.451287,-0.000003,133.6638,-0.000005,False
692.9572,-58.41569,1,2.451287,-0.000003,133.6638,-0.000005,False
692.9641,-58.41569,1,2.451287,-0.000004,133.6638,-0.000007,False
692.971,-58.41569,1,2.451287,-0.000004,133.6638,-0.000007,False
692.978,-58.41569,1,2.451287,-0.000004,133.6638,-0.000007,False
692.9849,-58.41569,1,2.451287,-0.000003,133.6638,-0.000003,False
692.9918,-58.41569,1,2.451287,-0.000003,133.6638,-0.000003,False
692.9988,-58.41569,1,2.451287,-0.000003,133.6638,-0.000003,False
693.0057,-58.41569,1,2.451287,-0.000004,133.6638,-0.000005,False
693.0126,-58.41569,1,2.451287,-0.000004,133.6638,-0.000005,False
693.0196,-58.41569,1,2.451287,-0.000004,133.6638,-0.000005,False
693.0266,-58.41569,1,2.451287,-0.000001,133.6638,-0.000007,False
693.0334,-58.41569,1,2.451287,-0.000001,133.6638,-0.000007,False
693.0406,-58.41569,1,2.451287,-0.000003,133.6638,-0.000003,False
693.0475,-58.41569,1,2.451287,-0.000003,133.6638,-0.000003,False
693.0545,-58.41569,1,2.451287,-0.000003,133.6638,-0.000003,False
693.0614,-58.41569,1,2.451287,-0.000004,133.6638,-0.000005,False
693.0684,-58.41569,1,2.451287,-0.000004,133.6638,-0.000005,False
693.0753,-58.41569,1,2.451287,-0.000004,133.6638,-0.000005,False
693.0822,-58.41569,1,2.451287,-0.000003,133.6638,-0.000009,False
693.0892,-58.41569,1,2.451287,-0.000003,133.6638,-0.000009,False
693.0961,-58.41569,1,2.451287,-0.000003,133.6638,-0.000009,False
693.103,-58.41569,1,2.451287,-0.000004,133.6638,-0.000004,False
693.11,-58.41569,1,2.451287,-0.000004,133.6638,-0.000004,False
693.1169,-58.41569,1,2.451287,-0.000004,133.6638,-0.000004,False
693.1238,-58.41569,1,2.451287,-0.000001,133.8719,-0.000004,False
693.1308,-58.41569,1,2.451287,-0.000001,134.08,-0.000004,False
693.1378,-58.41569,1,2.451287,-0.000001,134.2881,-0.000004,False
693.1447,-58.41569,1,2.451287,0,134.4963,-0.000002,False
693.1516,-58.41569,1,2.451287,0,134.7044,-0.000002,False
693.1586,-58.41569,1,2.451287,0,134.9125,-0.000002,False
693.1655,-58.41569,1,2.451287,0,135.1206,-0.000001,False
693.1724,-58.41569,1,2.451287,0,135.3288,-0.000001,False
693.1794,-58.41569,1,2.451287,0,135.5369,-0.000001,False
693.1863,-58.41569,1,2.451287,0.000001,135.745,-0.000001,False
693.1932,-58.41569,1,2.451287,0.000001,135.9531,-0.000001,False
693.2002,-58.41569,1,2.451287,0,136.1613,-0.000001,False
693.2071,-58.41569,1,2.451287,0,136.3694,-0.000001,False
693.2141,-58.41569,1,2.451287,0,136.5775,-0.000001,False
693.221,-58.41569,1,2.451287,0,136.7856,-0.000001,False
693.2279,-58.41569,1,2.451287,0,136.9938,-0.000001,False
693.2349,-58.41569,1,2.451287,0,137.2019,-0.000001,False
693.2418,-58.41569,1,2.451287,0,137.41,-0.000001,False
693.2487,-58.41569,1,2.451287,0,137.6181,-0.000001,False
693.2557,-58.41569,1,2.451287,0,137.8263,-0.000001,False
693.2626,-58.41569,1,2.451287,-0.000001,138.0344,-0.000001,False
693.2695,-58.41569,1,2.451287,-0.000001,138.2425,-0.000001,False
693.2765,-58.41569,1,2.451287,-0.000001,138.4506,-0.000001,False
693.2834,-58.41569,1,2.451287,0,138.6588,-0.000002,False
693.2903,-58.41569,1,2.451287,0,138.8669,-0.000002,False
693.2973,-58.41569,1,2.451287,0,139.075,-0.000002,False
693.3043,-58.41569,1,2.451287,-0.000001,139.2831,-0.000001,False
693.3112,-58.41569,1,2.451287,-0.000001,139.4913,-0.000001,False
693.3181,-58.41569,1,2.451287,-0.000001,139.6994,-0.000001,False
693.3251,-58.41569,1,2.451287,-0.000001,139.9075,-0.000002,False
693.332,-58.41569,1,2.451287,-0.000001,140.1156,-0.000002,False
693.3389,-58.41569,1,2.451287,-0.000001,140.3241,-0.000002,False
693.3459,-58.41569,1,2.451287,0,140.5323,-0.000002,False
693.3528,-58.41569,1,2.451287,0,140.7404,-0.000002,False
693.3597,-58.41569,1,2.451287,0,140.9489,-0.000002,False
693.3667,-58.41569,1,2.451287,-0.000001,141.157,-0.000002,False
693.3737,-58.41569,1,2.451287,-0.000001,141.3651,-0.000002,False
693.3806,-58.41569,1,2.451287,0,141.5733,-0.000002,False
693.3875,-58.41569,1,2.451287,0,141.7814,-0.000002,False
693.3945,-58.41569,1,2.451287,0,141.9895,-0.000002,False
693.4014,-58.41569,1,2.451287,-0.000001,142.1976,-0.000003,False
693.4083,-58.41569,1,2.451287,-0.000001,142.406,-0.000003,False
693.4153,-58.41569,1,2.451287,-0.000001,142.6141,-0.000003,False
693.4222,-58.41569,1,2.451287,-0.000001,142.8223,-0.000004,False
693.4292,-58.41569,1,2.451287,-0.000001,143.0316,-0.000004,False
693.4362,-58.41569,1,2.451287,-0.000001,143.2403,-0.000004,False
693.4431,-58.41569,1,2.451287,-0.000002,143.4484,-0.000004,False
693.45,-58.41569,1,2.451287,-0.000002,143.6565,-0.000004,False
693.457,-58.41569,1,2.451287,-0.000002,143.8647,-0.000004,False
693.4639,-58.41569,1,2.451287,-0.000003,144.0728,-0.000004,False
693.4708,-58.41569,1,2.451287,-0.000003,144.2809,-0.000004,False
693.4778,-58.41569,1,2.451287,-0.000003,144.489,-0.000004,False
693.4847,-58.41569,1,2.451287,-0.000003,144.6972,-0.000005,False
693.4916,-58.41569,1,2.451287,-0.000003,144.9056,-0.000005,False
693.4986,-58.41569,1,2.451287,-0.000003,145.1137,-0.000005,False
693.5056,-58.41569,1,2.451287,-0.000002,145.3221,-0.000005,False
693.5125,-58.41569,1,2.451287,-0.000002,145.5302,-0.000005,False
693.5195,-58.41569,1,2.451287,-0.000002,145.7392,-0.000005,False
693.5264,-58.41569,1,2.451287,0,145.9479,-0.000006,False
693.5333,-58.41569,1,2.451287,0,146.1561,-0.000006,False
693.5405,-58.41569,1,2.451287,-0.000002,146.3726,-0.000004,False
693.5475,-58.41569,1,2.451287,-0.000002,146.5807,-0.000004,False
693.5544,-58.41569,1,2.451287,-0.000002,146.7888,-0.000004,False
693.5613,-58.41569,1,2.451287,-0.000001,146.9969,-0.000003,False
693.5683,-58.41569,1,2.451287,-0.000001,147.2051,-0.000003,False
693.5753,-58.41569,1,2.451287,-0.000001,147.4132,-0.000003,False
693.5822,-58.41569,1,2.451287,0.000002,147.6213,-0.000001,False
693.5891,-58.41569,1,2.451287,0.000002,147.8294,-0.000001,False
693.5961,-58.41569,1,2.451287,0.000002,148.0376,-0.000001,False
693.603,-58.41569,1,2.451287,0.000004,148.2457,-0.000001,False
693.6099,-58.41569,1,2.451287,0.000004,148.4538,-0.000001,False
693.6169,-58.41569,1,2.451287,0.000004,148.6619,-0.000001,False
693.6238,-58.41569,1,2.451287,0.000003,148.8701,0.000002,False
693.6307,-58.41569,1,2.451287,0.000003,149.0782,0.000002,False
693.6377,-58.41569,1,2.451287,0.000003,149.2863,0.000002,False
693.6446,-58.41569,1,2.451287,0.000005,149.4944,0.000003,False
693.6516,-58.41569,1,2.451287,0.000005,149.7026,0.000003,False
693.6585,-58.41569,1,2.451287,0.000005,149.9107,0.000004,False
693.6654,-58.41569,1,2.451287,0.000007,150.1188,0.000003,False
693.6724,-58.41569,1,2.451287,0.000007,150.3269,0.000003,False
693.6793,-58.41569,1,2.451287,0.000007,150.535,0.000003,False
693.6862,-58.41569,1,2.451288,0.000002,150.7432,0.000014,False
693.6932,-58.41569,1,2.451288,0.000002,150.9513,0.000014,False
693.7001,-58.41569,1,2.451288,-0.000001,151.1594,0.000025,False
693.707,-58.41569,1,2.451288,-0.000001,151.3676,0.000025,False
693.714,-58.41569,1,2.451288,-0.000001,151.5757,0.000025,False
693.7209,-58.41569,1,2.451288,-0.000002,151.7838,0.000033,False
693.7278,-58.41569,1,2.451288,-0.000002,151.9919,0.000033,False
693.7348,-58.41569,1,2.451288,-0.000002,152.2001,0.000033,False
693.7418,-58.41569,1,2.451288,-0.000002,152.4082,0.000038,False
693.7487,-58.41569,1,2.451288,-0.000002,152.6163,0.000038,False
693.7556,-58.41569,1,2.451288,-0.000002,152.8244,0.000038,False
693.7626,-58.41569,1,2.451288,-0.000002,153.0325,0.000043,False
693.7695,-58.41569,1,2.451288,-0.000002,153.2407,0.000043,False
693.7764,-58.41569,1,2.451288,-0.000002,153.4488,0.000043,False
693.7834,-58.41569,1,2.451288,-0.000002,153.6569,0.000049,False
693.7903,-58.41569,1,2.451288,-0.000003,153.8651,0.000049,False
693.7972,-58.41569,1,2.451288,-0.000003,154.0732,0.000049,False
693.8042,-58.41569,1,2.451288,-0.000003,154.2813,0.000057,False
693.8111,-58.41569,1,2.451288,-0.000003,154.4894,0.000057,False
693.8181,-58.41569,1,2.451288,-0.000003,154.6975,0.000057,False
693.825,-58.41569,1,2.451288,-0.000003,154.9057,0.000069,False
693.8319,-58.41569,1,2.451288,-0.000004,155.1138,0.000069,False
693.8389,-58.41569,1,2.451288,-0.000004,155.3219,0.000069,False
693.8458,-58.41569,1,2.451288,-0.000003,155.53,0.000081,False
693.8527,-58.41569,1,2.451288,-0.000004,155.7382,0.000081,False
693.8597,-58.41569,1,2.451288,-0.000004,155.9463,0.000081,False
693.8666,-58.41569,1,2.451288,-0.000001,156.1544,0.000049,False
693.8735,-58.41569,1,2.451288,-0.000001,156.3625,0.000049,False
693.8805,-58.41569,1,2.451287,0.000002,156.5707,0.000015,False
693.8875,-58.41569,1,2.451287,0.000002,156.7788,0.000015,False
693.8943,-58.41569,1,2.451287,0.000002,156.9869,0.000015,False
693.9013,-58.41569,1,2.451287,0,157.195,-0.000002,False
693.9083,-58.41569,1,2.451287,0,157.404,-0.000002,False
693.9152,-58.41569,1,2.451287,0,157.6122,-0.000002,False
693.9221,-58.41569,1,2.451287,0,157.8203,-0.000004,False
693.9291,-58.41569,1,2.451287,0,158.0284,-0.000004,False
693.936,-58.41569,1,2.451287,0,158.237,-0.000004,False
693.943,-58.41569,1,2.451287,-0.000001,158.4451,0.000001,False
693.9499,-58.41569,1,2.451287,-0.000001,158.6532,0.000001,False
693.9568,-58.41569,1,2.451287,-0.000001,158.8614,0.000001,False
693.9638,-58.41569,1,2.451287,0,159.0703,0.000005,False
693.9708,-58.41569,1,2.451287,0,159.2787,0.000005,False
693.9777,-58.41569,1,2.451287,0,159.4868,0.000005,False
693.9846,-58.41569,1,2.451287,0.000001,159.6952,0.000008,False
693.9916,-58.41569,1,2.451287,0,159.9033,0.000008,False
693.9985,-58.41569,1,2.451287,0,160.1115,0.000008,False
694.0054,-58.41569,1,2.451287,-0.000001,160.3196,0.000011,False
694.0124,-58.41569,1,2.451287,-0.000001,160.5277,0.000011,False
694.0193,-58.41569,1,2.451287,-0.000001,160.7358,0.000011,False
694.0263,-58.41569,1,2.451287,-0.000001,160.9451,0.000013,False
694.0333,-58.41569,1,2.451287,-0.000001,161.1532,0.000013,False
694.0402,-58.41569,1,2.451287,-0.000002,161.3613,0.000014,False
694.0471,-58.41569,1,2.451287,-0.000002,161.5695,0.000014,False
694.0541,-58.41569,1,2.451287,-0.000002,161.7781,0.000014,False
694.061,-58.41569,1,2.451287,0.000001,161.9862,0.000013,False
694.0679,-58.41569,1,2.451287,0.000001,162.1944,0.000013,False
694.0749,-58.41569,1,2.451287,0.000001,162.4032,0.000013,False
694.0818,-58.41569,1,2.451287,-0.000002,162.6113,0.000016,False
694.0888,-58.41569,1,2.451287,-0.000002,162.8194,0.000016,False
694.0957,-58.41569,1,2.451287,-0.000002,163.0275,0.000016,False
694.1027,-58.41569,1,2.451287,-0.000001,163.2357,0.000017,False
694.1096,-58.41569,1,2.451287,-0.000001,163.4438,0.000017,False
694.1165,-58.41569,1,2.451287,-0.000001,163.6519,0.000017,False
694.1235,-58.41569,1,2.451287,-0.000001,163.86,0.000017,False
694.1304,-58.41569,1,2.451287,-0.000001,164.0682,0.000017,False
694.1374,-58.41569,1,2.451287,-0.000001,164.2773,0.000017,False
694.1443,-58.41569,1,2.451287,-0.000002,164.4854,0.000019,False
694.1513,-58.41569,1,2.451287,-0.000002,164.6942,0.000019,False
694.1582,-58.41569,1,2.451287,-0.000002,164.9023,0.000019,False
694.1652,-58.41569,1,2.451287,-0.000001,165.1104,0.000019,False
694.1721,-58.41569,1,2.451287,-0.000001,165.3185,0.000019,False
694.1791,-58.41569,1,2.451287,-0.000001,165.5273,0.000019,False
694.186,-58.41569,1,2.451287,-0.000001,165.7354,0.000021,False
694.1929,-58.41569,1,2.451287,-0.000001,165.9436,0.000021,False
694.1999,-58.41569,1,2.451287,-0.000001,166.1517,0.000021,False
694.2068,-58.41569,1,2.451287,0,166.3607,0.000023,False
694.2137,-58.41569,1,2.451287,0,166.5689,0.000023,False
694.2207,-58.41569,1,2.451287,-0.000001,166.777,0.000028,False
694.2277,-58.41569,1,2.451287,-0.000001,166.9853,0.000028,False
694.2346,-58.41569,1,2.451287,-0.000001,167.1935,0.000028,False
694.2415,-58.41569,1,2.451287,0,167.4016,0.000029,False
694.2485,-58.41569,1,2.451287,0,167.6097,0.000029,False
694.2554,-58.41569,1,2.451287,0,167.8178,0.000029,False
694.2623,-58.41569,1,2.451287,-0.000001,168.026,0.000031,False
694.2693,-58.41569,1,2.451287,-0.000001,168.2341,0.000031,False
694.2762,-58.41569,1,2.451287,-0.000002,168.4422,0.000031,False
694.2832,-58.41569,1,2.451287,-0.000001,168.6517,0.000032,False
694.2902,-58.41569,1,2.451287,-0.000002,168.8599,0.000032,False
694.2971,-58.41569,1,2.451287,-0.000002,169.068,0.000032,False
694.304,-58.41569,1,2.451287,-0.000004,169.2769,0.000033,False
694.311,-58.41569,1,2.451287,-0.000004,169.485,0.000033,False
694.3179,-58.41569,1,2.451287,-0.000004,169.6931,0.000033,False
694.3248,-58.41569,1,2.451287,-0.000004,169.9012,0.000032,False
694.3318,-58.41569,1,2.451287,-0.000004,170.1094,0.000032,False
694.3387,-58.41569,1,2.451287,-0.000004,170.3175,0.000032,False
694.3457,-58.41569,1,2.451287,-0.000004,170.5265,0.000033,False
694.3526,-58.41569,1,2.451287,-0.000004,170.7346,0.000033,False
694.3596,-58.41569,1,2.451287,-0.000004,170.9428,0.000033,False
694.3665,-58.41569,1,2.451287,-0.000004,171.1509,0.000034,False
694.3735,-58.41569,1,2.451287,-0.000004,171.3595,0.000034,False
694.3804,-58.41569,1,2.451287,-0.000004,171.5676,0.000039,False
694.3873,-58.41569,1,2.451287,-0.000004,171.776,0.000039,False
694.3943,-58.41569,1,2.451287,-0.000004,171.9841,0.000039,False
694.4012,-58.41569,1,2.451287,-0.000004,172.1923,0.000042,False
694.4081,-58.41569,1,2.451287,-0.000004,172.4004,0.000042,False
694.4151,-58.41569,1,2.451287,-0.000004,172.6093,0.000042,False
694.4221,-58.41569,1,2.451287,-0.000004,172.8174,0.000044,False
694.429,-58.41569,1,2.451287,-0.000004,173.0255,0.000044,False
694.4359,-58.41569,1,2.451287,-0.000005,173.2339,0.000044,False
694.4429,-58.41569,1,2.451287,-0.000004,173.442,0.000046,False
694.4498,-58.41569,1,2.451287,-0.000005,173.6502,0.000046,False
694.4568,-58.41569,1,2.451287,-0.000005,173.8591,0.000046,False
694.4637,-58.41569,1,2.451287,-0.000005,174.0672,0.000048,False
694.4706,-58.41569,1,2.451287,-0.000005,174.2757,0.000048,False
694.4776,-58.41569,1,2.451287,-0.000005,174.4839,0.000048,False
694.4846,-58.41569,1,2.451287,-0.000004,174.6922,0.000049,False
694.4915,-58.41569,1,2.451287,-0.000004,174.9003,0.000049,False
694.4984,-58.41569,1,2.451287,-0.000005,175.1085,0.000049,False
694.5054,-58.41569,1,2.451287,-0.000003,175.3166,0.000048,False
694.5123,-58.41569,1,2.451287,-0.000004,175.5247,0.000048,False
694.5192,-58.41569,1,2.451287,-0.000004,175.7334,0.000048,False
694.5262,-58.41569,1,2.451287,-0.000005,175.9415,0.000051,False
694.5331,-58.41569,1,2.451287,-0.000005,176.1496,0.000051,False
694.54,-58.41569,1,2.451287,-0.000005,176.3577,0.000053,False
694.5471,-58.41569,1,2.451287,-0.000005,176.5668,0.000053,False
694.554,-58.41569,1,2.451287,-0.000005,176.7753,0.000053,False
694.5609,-58.41569,1,2.451287,-0.000006,176.9834,0.000055,False
694.5679,-58.41569,1,2.451287,-0.000006,177.1915,0.000055,False
694.5748,-58.41569,1,2.451287,-0.000006,177.4003,0.000055,False
694.5817,-58.41569,1,2.451287,-0.000005,177.6084,0.000056,False
694.5887,-58.41569,1,2.451287,-0.000005,177.8165,0.000055,False
694.5956,-58.41569,1,2.451287,-0.000005,178.0252,0.000055,False
694.6026,-58.41569,1,2.451287,-0.000004,178.2334,0.000054,False
694.6095,-58.41569,1,2.451287,-0.000005,178.4415,0.000054,False
694.6165,-58.41569,1,2.451287,-0.000005,178.6496,0.000054,False
694.6234,-58.41569,1,2.451287,-0.000004,178.8577,0.000053,False
694.6303,-58.41569,1,2.451287,-0.000005,179.0659,0.000053,False
694.6373,-58.41569,1,2.451287,-0.000005,179.274,0.000053,False
694.6442,-58.41569,1,2.451287,-0.000005,179.4821,0.000055,False
694.6511,-58.41569,1,2.451287,-0.000005,179.6902,0.000055,False
694.6581,-58.41569,1,2.451287,-0.000005,179.8991,0.000055,False
694.665,-58.41569,1,2.451287,-0.000006,180.1078,0.000056,False
694.672,-58.41569,1,2.451287,-0.000006,180.316,0.000056,False
694.679,-58.41569,1,2.451287,-0.000006,180.5244,0.000056,False
694.6859,-58.41569,1,2.451287,-0.000004,180.7328,0.000057,False
694.6928,-58.41569,1,2.451287,-0.000005,180.941,0.000057,False
694.6998,-58.41569,1,2.451287,-0.000005,181.1491,0.000057,False
694.7067,-58.41569,1,2.451287,-0.000004,181.3572,0.000055,False
694.7136,-58.41569,1,2.451287,-0.000005,181.5653,0.000055,False
694.7206,-58.41569,1,2.451287,-0.000003,181.7735,0.000052,False
694.7275,-58.41569,1,2.451287,-0.000003,181.9826,0.000052,False
694.7345,-58.41569,1,2.451287,-0.000003,182.1907,0.000052,False
694.7415,-58.41569,1,2.451287,-0.000005,182.3988,0.000052,False
694.7484,-58.41569,1,2.451287,-0.000005,182.6072,0.000052,False
694.7553,-58.41569,1,2.451287,-0.000006,182.8153,0.000052,False
694.7623,-58.41569,1,2.451287,-0.000004,183.0234,0.000053,False
694.7692,-58.41569,1,2.451287,-0.000004,183.2316,0.000053,False
