time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1043.028,20.98357,1,18.78413,0,222.2503,0,True
1043.035,20.94625,1,18.74305,0,222.2503,0,True
1043.042,20.90893,1,18.70196,0,222.2503,0,True
1043.049,20.87148,1,18.66073,0,222.2503,0,True
1043.056,20.83391,1,18.61938,0,222.2503,0,True
1043.063,20.7966,1,18.57829,0,222.2503,0,True
1043.069,20.75928,1,18.53721,0,222.2503,0,True
1043.076,20.72191,1,18.49607,0,222.2503,0,True
1043.083,20.68459,1,18.45499,0,222.2503,0,True
1043.09,20.64728,1,18.41391,0,222.2503,0,True
1043.097,20.60996,1,18.37283,0,222.2503,0,True
1043.104,20.57247,1,18.33156,0,222.2503,0,True
1043.111,20.53515,1,18.29047,0,222.2503,0,True
1043.118,20.49784,1,18.24939,0,222.2503,0,True
1043.125,20.46044,1,18.20823,0,222.2503,0,True
1043.132,20.42313,1,18.16714,0,222.2503,0,True
1043.139,20.38581,1,18.12606,0,222.2503,0,True
1043.146,20.34849,1,18.08498,0,222.2503,0,True
1043.153,20.31107,1,18.04378,0,222.2503,0,True
1043.16,20.27375,1,18.0027,0,222.2503,0,True
1043.167,20.23637,1,17.96154,0,222.2503,0,True
1043.174,20.19905,1,17.92046,0,222.2503,0,True
1043.181,20.16173,1,17.87938,0,222.2503,0,True
1043.188,20.12442,1,17.8383,0,222.2503,0,True
1043.194,20.0871,1,17.79721,0,222.2503,0,True
1043.201,20.04978,1,17.75613,0,222.2503,0,True
1043.208,20.01246,1,17.71505,0,222.2503,0,True
1043.215,19.97494,1,17.67374,0,222.2503,0,True
1043.222,19.93762,1,17.63265,0,222.2503,0,True
1043.229,19.9003,1,17.59157,0,222.2503,0,True
1043.236,19.86299,1,17.55049,0,222.2503,0,True
1043.243,19.82567,1,17.50941,0,222.2503,0,True
1043.25,19.78835,1,17.46832,0,222.2503,0,True
1043.257,19.75103,1,17.42724,0,222.2503,0,True
1043.264,19.71372,1,17.38616,0,222.2503,0,True
1043.271,19.6764,1,17.34508,0,222.2503,0,True
1043.278,19.63885,1,17.30374,0,222.2503,0,True
1043.285,19.60154,1,17.26266,0,222.2503,0,True
1043.292,19.56422,1,17.22158,0,222.2503,0,True
1043.299,19.5269,1,17.1805,0,222.2503,0,True
1043.305,19.48958,1,17.13941,0,222.2503,0,True
1043.312,19.45227,1,17.09833,0,222.2503,0,True
1043.319,19.41495,1,17.05725,0,222.2503,0,True
1043.326,19.37756,1,17.01609,0,222.2503,0,True
1043.333,19.34015,1,16.9749,0,222.2503,0,True
1043.34,19.30283,1,16.93382,0,222.2503,0,True
1043.347,19.26533,1,16.89254,0,222.2503,0,True
1043.354,19.22802,1,16.85145,0,222.2503,0,True
1043.361,19.1907,1,16.81037,0,222.2503,0,True
1043.368,19.15333,1,16.76923,0,222.2503,0,True
1043.375,19.11601,1,16.72815,0,222.2503,0,True
1043.382,19.07869,1,16.68707,0,222.2503,0,True
1043.389,19.04138,1,16.64598,0,222.2503,0,True
1043.396,19.00393,1,16.60475,0,222.2503,0,True
1043.403,18.96661,1,16.56367,0,222.2503,0,True
1043.41,18.92929,1,16.52259,0,222.2503,0,True
1043.417,18.89197,1,16.48151,0,222.2503,0,True
1043.423,18.85466,1,16.44042,0,222.2503,0,True
1043.43,18.81734,1,16.39934,0,222.2503,0,True
1043.437,18.77986,1,16.35808,0,222.2503,0,True
1043.444,18.74245,1,16.3169,0,222.2503,0,True
1043.451,18.70513,1,16.27582,0,222.2503,0,True
1043.458,18.66782,1,16.23473,0,222.2503,0,True
1043.465,18.6305,1,16.19365,0,222.2503,0,True
1043.472,18.59318,1,16.15257,0,222.2503,0,True
1043.479,18.55586,1,16.11149,0,222.2503,0,True
1043.486,18.51855,1,16.0704,0,222.2503,0,True
1043.493,18.48113,1,16.02921,0,222.2503,0,True
1043.5,18.44381,1,15.98813,0,222.2503,0,True
1043.507,18.40635,1,15.94689,0,222.2503,0,True
1043.514,18.36904,1,15.90581,0,222.2503,0,True
1043.521,18.33172,1,15.86473,0,222.2503,0,True
1043.528,18.2944,1,15.82364,0,222.2503,0,True
1043.535,18.25698,1,15.78244,0,222.2503,0,True
1043.542,18.21966,1,15.74136,0,222.2503,0,True
1043.548,18.18235,1,15.70028,0,222.2503,0,True
1043.555,18.14503,1,15.6592,0,222.2503,0,True
1043.562,18.10771,1,15.61812,0,222.2503,0,True
1043.569,18.07039,1,15.57703,0,222.2503,0,True
1043.576,18.03293,1,15.53579,0,222.2503,0,True
1043.583,17.99561,1,15.4947,0,222.2503,0,True
1043.591,17.95488,1,15.44986,0,222.2503,0,True
1043.598,17.91756,1,15.40878,0,222.2503,0,True
1043.605,17.88024,1,15.36769,0,222.2503,0,True
1043.612,17.84292,1,15.32661,0,222.2503,0,True
1043.619,17.80561,1,15.28553,0,222.2503,0,True
1043.625,17.76829,1,15.24445,0,222.2503,0,True
1043.632,17.73097,1,15.20337,0,222.2503,0,True
1043.639,17.69366,1,15.16228,0,222.2503,0,True
1043.646,17.65634,1,15.1212,0,222.2503,0,True
1043.653,17.61902,1,15.08012,0,222.2503,0,True
1043.66,17.5817,1,15.03904,0,222.2503,0,True
1043.667,17.54439,1,14.99795,0,222.2503,0,True
1043.674,17.50707,1,14.95687,0,222.2503,0,True
1043.681,17.46975,1,14.91579,0,222.2503,0,True
1043.688,17.43243,1,14.87471,0,222.2503,0,True
1043.695,17.39512,1,14.83362,0,222.2503,0,True
1043.702,17.3578,1,14.79254,0,222.2503,0,True
1043.709,17.32048,1,14.75146,0,222.2503,0,True
1043.716,17.28316,1,14.71038,0,222.2503,0,True
1043.723,17.24585,1,14.66929,0,222.2503,0,True
1043.729,17.20853,1,14.62821,0,222.2503,0,True
1043.736,17.17121,1,14.58713,0,222.2503,0,True
1043.743,17.1339,1,14.54605,0,222.2503,0,True
1043.75,17.09658,1,14.50496,0,222.2503,0,True
1043.757,17.05926,1,14.46388,0,222.2503,0,True
1043.764,17.02194,1,14.4228,0,222.2503,0,True
1043.771,16.98463,1,14.38172,0,222.2503,0,True
1043.778,16.94731,1,14.34064,0,222.2503,0,True
1043.785,16.90999,1,14.29955,0,222.2503,0,True
1043.792,16.87267,1,14.25847,0,222.2503,0,True
1043.799,16.83536,1,14.21739,0,222.2503,0,True
1043.806,16.79804,1,14.17631,0,222.2503,0,True
1043.813,16.76072,1,14.13522,0,222.2503,0,True
1043.82,16.72341,1,14.09414,0,222.2503,0,True
1043.827,16.68609,1,14.05306,0,222.2503,0,True
1043.834,16.64877,1,14.01198,0,222.2503,0,True
1043.841,16.61145,1,13.97089,0,222.2503,0,True
1043.847,16.57414,1,13.92981,0,222.2503,0,True
1043.854,16.53682,1,13.88873,0,222.2503,0,True
1043.861,16.4995,1,13.84765,0,222.2503,0,True
1043.868,16.46218,1,13.80656,0,222.2503,0,True
1043.875,16.42487,1,13.76548,0,222.2503,0,True
1043.882,16.38755,1,13.7244,0,222.2503,0,True
1043.889,16.35023,1,13.68332,0,222.2503,0,True
1043.896,16.31292,1,13.64223,0,222.2503,0,True
1043.903,16.2756,1,13.60115,0,222.2503,0,True
1043.91,16.23828,1,13.56007,0,222.2503,0,True
1043.917,16.20096,1,13.51899,0,222.2503,0,True
1043.924,16.16365,1,13.47791,0,222.2503,0,True
1043.931,16.12633,1,13.43682,0,222.2503,0,True
1043.938,16.08901,1,13.39574,0,222.2503,0,True
1043.945,16.05169,1,13.35466,0,222.2503,0,True
1043.952,16.01438,1,13.31358,0,222.2503,0,True
1043.958,15.97706,1,13.27249,0,222.2503,0,True
1043.965,15.93974,1,13.23141,0,222.2503,0,True
1043.972,15.90243,1,13.19033,0,222.2503,0,True
1043.979,15.86511,1,13.14925,0,222.2503,0,True
1043.986,15.8278,1,13.10816,0,222.2503,0,True
1043.993,15.79048,1,13.06708,0,222.2503,0,True
1044,15.75316,1,13.026,0,222.2503,0,True
1044.007,15.71585,1,12.98492,0,222.2503,0,True
1044.014,15.67853,1,12.94383,0,222.2503,0,True
1044.021,15.64121,1,12.90275,0,222.2503,0,True
1044.028,15.6039,1,12.86167,0,222.2503,0,True
1044.035,15.56658,1,12.82059,0,222.2503,0,True
1044.042,15.52927,1,12.7795,0,222.2503,0,True
1044.049,15.49195,1,12.73842,0,222.2503,0,True
1044.056,15.45463,1,12.69734,0,222.2503,0,True
1044.063,15.41732,1,12.65626,0,222.2503,0,True
1044.069,15.38,1,12.61518,0,222.2503,0,True
1044.076,15.34268,1,12.57409,0,222.2503,0,True
1044.083,15.30537,1,12.53301,0,222.2503,0,True
1044.09,15.26805,1,12.49193,0,222.2503,0,True
1044.097,15.23073,1,12.45085,0,222.2503,0,True
1044.104,15.19342,1,12.40976,0,222.2503,0,True
1044.111,15.1561,1,12.36868,0,222.2503,0,True
1044.118,15.11879,1,12.3276,0,222.2503,0,True
1044.125,15.08147,1,12.28652,0,222.2503,0,True
1044.132,15.04415,1,12.24543,0,222.2503,0,True
1044.139,15.00684,1,12.20435,0,222.2503,0,True
1044.146,14.96952,1,12.16327,0,222.2503,0,True
1044.153,14.9322,1,12.12219,0,222.2503,0,True
1044.16,14.89489,1,12.0811,0,222.2503,0,True
1044.167,14.85757,1,12.04002,0,222.2503,0,True
1044.174,14.82026,1,11.99894,0,222.2503,0,True
1044.18,14.78294,1,11.95786,0,222.2503,0,True
1044.187,14.74562,1,11.91677,0,222.2503,0,True
1044.194,14.70831,1,11.87569,0,222.2503,0,True
1044.201,14.67099,1,11.83461,0,222.2503,0,True
1044.208,14.63367,1,11.79353,0,222.2503,0,True
1044.215,14.59636,1,11.75245,0,222.2503,0,True
1044.222,14.55904,1,11.71136,0,222.2503,0,True
1044.229,14.52172,1,11.67028,0,222.2503,0,True
1044.236,14.48441,1,11.6292,0,222.2503,0,True
1044.243,14.44709,1,11.58812,0,222.2503,0,True
1044.25,14.40978,1,11.54703,0,222.2503,0,True
1044.257,14.37246,1,11.50595,0,222.2503,0,True
1044.264,14.33514,1,11.46487,0,222.2503,0,True
1044.271,14.29783,1,11.42379,0,222.2503,0,True
1044.278,14.26051,1,11.3827,0,222.2503,0,True
1044.285,14.22319,1,11.34162,0,222.2503,0,True
1044.292,14.18588,1,11.30054,0,222.2503,0,True
1044.298,14.14856,1,11.25946,0,222.2503,0,True
1044.305,14.11125,1,11.21837,0,222.2503,0,True
1044.312,14.07393,1,11.17729,0,222.2503,0,True
1044.319,14.03661,1,11.13621,0,222.2503,0,True
1044.326,13.9993,1,11.09513,0,222.2503,0,True
1044.333,13.96198,1,11.05404,0,222.2503,0,True
1044.34,13.92466,1,11.01296,0,222.2503,0,True
1044.347,13.88735,1,10.97188,0,222.2503,0,True
1044.354,13.85003,1,10.9308,0,222.2503,0,True
1044.361,13.81271,1,10.88972,0,222.2503,0,True
1044.368,13.7754,1,10.84863,0,222.2503,0,True
1044.375,13.73799,1,10.80745,0,222.2503,0,True
1044.382,13.70068,1,10.76637,0,222.2503,0,True
1044.389,13.66336,1,10.72529,0,222.2503,0,True
1044.396,13.62604,1,10.68421,0,222.2503,0,True
1044.402,13.58873,1,10.64312,0,222.2503,0,True
1044.409,13.55141,1,10.60204,0,222.2503,0,True
1044.416,13.5139,1,10.56075,0,222.2503,0,True
1044.423,13.47654,1,10.51962,0,222.2503,0,True
1044.43,13.43923,1,10.47854,0,222.2503,0,True
1044.437,13.40191,1,10.43745,0,222.2503,0,True
1044.444,13.36459,1,10.39637,0,222.2503,0,True
1044.451,13.32728,1,10.35529,0,222.2503,0,True
1044.458,13.28996,1,10.31421,0,222.2503,0,True
1044.465,13.25249,1,10.27296,0,222.2503,0,True
1044.472,13.21518,1,10.23188,0,222.2503,0,True
1044.479,13.17786,1,10.19079,0,222.2503,0,True
1044.486,13.14054,1,10.14971,0,222.2503,0,True
1044.493,13.10323,1,10.10863,0,222.2503,0,True
1044.5,13.06578,1,10.0674,0,222.2503,0,True
1044.507,13.02839,1,10.02624,0,222.2503,0,True
1044.514,12.99108,1,9.985161,0,222.2503,0,True
1044.521,12.95376,1,9.944078,-0.000003,222.2503,-0.000005,True
1044.527,12.91644,1,9.902996,-0.000003,222.2503,-0.000005,True
1044.534,12.87913,1,9.861914,-0.000003,222.2503,-0.000005,True
1044.541,12.84181,1,9.820831,0.000001,222.2503,-0.000006,True
1044.548,12.80437,1,9.779606,0.000001,222.2503,-0.000006,True
1044.555,12.76699,1,9.738461,0.000001,222.2503,-0.000006,True
1044.562,12.72968,1,9.697379,0.000003,222.2503,-0.000005,True
1044.569,12.69236,1,9.656297,0.000003,222.2503,-0.000005,True
1044.576,12.65497,1,9.615129,0.000003,222.2503,-0.000005,True
1044.583,12.61765,1,9.574046,0.000004,222.2503,-0.000004,True
1044.59,12.58033,1,9.532964,0.000004,222.2503,-0.000004,True
1044.597,12.54302,1,9.491881,0.000004,222.2503,-0.000004,True
1044.604,12.5057,1,9.450799,0.000002,222.2503,-0.000002,True
1044.611,12.46838,1,9.409717,0.000002,222.2503,-0.000002,True
1044.618,12.43086,1,9.368408,0.000002,222.2503,-0.000002,True
1044.625,12.39355,1,9.327326,0.000002,222.2503,-0.000002,True
1044.632,12.35623,1,9.286243,0.000002,222.2503,-0.000002,True
1044.639,12.31891,1,9.245161,0.000002,222.2503,-0.000002,True
1044.646,12.28147,1,9.203936,0.000001,222.2503,-0.000002,True
1044.652,12.24415,1,9.162853,0.000001,222.2503,-0.000002,True
1044.659,12.20683,1,9.121771,0.000001,222.2503,-0.000002,True
1044.666,12.16944,1,9.080607,0,222.2503,-0.000001,True
1044.673,12.13213,1,9.039525,0,222.2503,-0.000001,True
1044.681,12.09124,1,8.994517,-0.000001,222.2503,0,True
1044.688,12.05393,1,8.953435,-0.000001,222.2503,0,True
1044.695,12.01661,1,8.912353,-0.000001,222.2503,0,True
1044.702,11.97929,1,8.87127,-0.000001,222.2503,0,True
1044.709,11.94198,1,8.830188,-0.000001,222.2503,0,True
1044.716,11.90466,1,8.789105,-0.000001,222.2503,0,True
1044.723,11.86734,1,8.748023,0,222.2503,-0.000001,True
1044.729,11.83003,1,8.706941,0,222.2503,-0.000001,True
1044.736,11.79271,1,8.665858,0,222.2503,-0.000001,True
1044.743,11.7554,1,8.624776,-0.000001,222.2503,-0.000003,True
1044.75,11.71808,1,8.583694,-0.000001,222.2503,-0.000003,True
1044.757,11.68076,1,8.542611,-0.000001,222.2503,-0.000003,True
1044.764,11.64345,1,8.501529,-0.000001,222.2503,-0.000003,True
1044.771,11.60613,1,8.460446,-0.000001,222.2503,-0.000003,True
1044.778,11.56881,1,8.419364,-0.000001,222.2503,-0.000003,True
1044.785,11.5315,1,8.378282,-0.000001,222.2503,-0.000002,True
1044.792,11.49418,1,8.337199,-0.000001,222.2503,-0.000002,True
1044.799,11.45687,1,8.296117,-0.000001,222.2503,-0.000002,True
1044.806,11.41955,1,8.255034,0,222.2503,-0.000001,True
1044.813,11.38223,1,8.213952,0,222.2503,-0.000001,True
1044.82,11.34492,1,8.17287,0,222.2503,-0.000001,True
1044.827,11.3076,1,8.131787,0,222.2503,0,True
1044.833,11.27028,1,8.090705,0,222.2503,0,True
1044.84,11.23297,1,8.049623,0,222.2503,0,True
1044.847,11.19565,1,8.00854,0,222.2503,0,True
1044.854,11.15833,1,7.967458,0,222.2503,0,True
1044.861,11.12102,1,7.926376,0,222.2503,0,True
1044.868,11.0837,1,7.885294,0,222.2503,0,True
1044.875,11.04639,1,7.844213,0,222.2503,0,True
1044.882,11.00907,1,7.803131,0,222.2503,0,True
1044.889,10.97175,1,7.762049,0,222.2503,0,True
1044.896,10.93444,1,7.720967,0,222.2503,0,True
1044.903,10.89712,1,7.679885,0,222.2503,0,True
1044.91,10.8598,1,7.638803,0,222.2503,0,True
1044.917,10.82249,1,7.597721,0,222.2503,0,True
1044.924,10.78517,1,7.556639,0,222.2503,0,True
1044.931,10.74786,1,7.515557,0,222.2503,0,True
1044.938,10.71054,1,7.474475,0,222.2503,0,True
1044.944,10.67322,1,7.433393,0,222.2503,0,True
1044.951,10.63591,1,7.392312,0,222.2503,0,True
1044.958,10.59859,1,7.35123,0,222.2503,0,True
1044.965,10.56127,1,7.310148,0,222.2503,0,True
1044.972,10.52396,1,7.269066,0,222.2503,0,True
1044.979,10.48664,1,7.227984,0,222.2503,0,True
1044.986,10.44932,1,7.186902,0,222.2503,0,True
1044.993,10.41201,1,7.14582,0,222.2503,0,True
1045,10.37469,1,7.104738,0,222.2503,0,True
1045.007,10.33738,1,7.063656,0,222.2503,0,True
1045.014,10.30006,1,7.022574,0,222.2503,0,True
1045.021,10.26274,1,6.981493,0,222.2503,0,True
1045.028,10.22543,1,6.940411,0,222.2503,0,True
1045.035,10.18811,1,6.899329,0,222.2503,0,True
1045.042,10.15079,1,6.858247,0,222.2503,0,True
1045.049,10.11348,1,6.817165,0,222.2503,0,True
1045.056,10.07616,1,6.776083,0,222.2503,0,True
1045.063,10.03885,1,6.735001,0,222.2503,0,True
1045.069,10.00153,1,6.693919,0,222.2503,0,True
1045.076,9.964212,1,6.652837,0,222.2503,0,True
1045.083,9.926896,1,6.611755,0,222.2503,0,True
1045.09,9.88958,1,6.570673,0,222.2503,0,True
1045.097,9.852263,1,6.529592,0,222.2503,0,True
1045.104,9.814947,1,6.48851,0,222.2503,0,True
1045.111,9.777631,1,6.447428,0,222.2503,0,True
1045.118,9.740314,1,6.406346,0,222.2503,0,True
1045.125,9.702998,1,6.365264,0,222.2503,0,True
1045.132,9.665682,1,6.324182,0,222.2503,0,True
1045.139,9.628366,1,6.2831,0,222.2503,0,True
1045.146,9.591049,1,6.242018,0,222.2503,0,True
1045.153,9.553733,1,6.200936,0,222.2503,0,True
1045.16,9.516417,1,6.159854,0,222.2503,0,True
1045.167,9.4791,1,6.118773,0,222.2503,0,True
1045.173,9.441784,1,6.077691,0,222.2503,0,True
1045.18,9.404468,1,6.036609,0,222.2503,0,True
1045.187,9.367151,1,5.995527,0,222.2503,0,True
1045.194,9.329835,1,5.954445,0,222.2503,0,True
1045.201,9.292519,1,5.913363,0,222.2503,0,True
1045.208,9.255202,1,5.872281,0,222.2503,0,True
1045.215,9.217886,1,5.831199,0,222.2503,0,True
1045.222,9.18057,1,5.790117,0,222.2503,0,True
1045.229,9.143253,1,5.749035,0,222.2503,0,True
1045.236,9.105937,1,5.707953,0,222.2503,0,True
1045.243,9.068621,1,5.666872,0,222.2503,0,True
1045.25,9.031304,1,5.62579,0,222.2503,0,True
1045.257,8.993988,1,5.584708,0,222.2503,0,True
1045.264,8.956672,1,5.543626,0,222.2503,0,True
1045.271,8.919355,1,5.502544,0,222.2503,0,True
1045.277,8.882039,1,5.461462,0,222.2503,0,True
1045.284,8.844723,1,5.42038,0,222.2503,0,True
1045.291,8.807406,1,5.379298,0,222.2503,0,True
1045.298,8.77009,1,5.338216,0,222.2503,0,True
1045.305,8.732774,1,5.297134,0,222.2503,0,True
1045.312,8.695457,1,5.256052,0,222.2503,0,True
1045.319,8.658141,1,5.214971,0,222.2503,0,True
1045.326,8.620825,1,5.173889,0,222.2503,0,True
1045.333,8.583508,1,5.132807,0,222.2503,0,True
1045.34,8.546192,1,5.091725,0,222.2503,0,True
1045.347,8.508876,1,5.050643,0,222.2503,0,True
1045.354,8.47156,1,5.009561,0,222.2503,0,True
1045.361,8.434243,1,4.968479,0,222.2503,0,True
1045.368,8.396927,1,4.927397,0,222.2503,0,True
1045.375,8.359611,1,4.886315,0,222.2503,0,True
1045.382,8.322294,1,4.845233,0,222.2503,0,True
1045.389,8.284978,1,4.804152,0,222.2503,0,True
1045.396,8.247662,1,4.76307,0,222.2503,0,True
1045.402,8.210345,1,4.721988,0,222.2503,0,True
1045.409,8.173029,1,4.680906,0,222.2503,0,True
1045.416,8.135713,1,4.639824,0,222.2503,0,True
1045.423,8.098396,1,4.598742,0,222.2503,0,True
1045.43,8.06108,1,4.55766,0,222.2503,0,True
1045.437,8.023764,1,4.516578,0,222.2503,0,True
1045.444,7.986447,1,4.475496,0,222.2503,0,True
1045.451,7.94913,1,4.434414,0,222.2503,0,True
1045.458,7.911813,1,4.393332,0,222.2503,0,True
1045.465,7.874496,1,4.352251,0,222.2503,0,True
1045.472,7.83718,1,4.311169,0,222.2503,0,True
1045.479,7.799863,1,4.270087,0,222.2503,0,True
1045.486,7.762546,1,4.229005,0,222.2503,0,True
1045.493,7.725229,1,4.187923,0,222.2503,0,True
1045.5,7.687912,1,4.146841,0,222.2503,0,True
1045.506,7.650596,1,4.105759,0,222.2503,0,True
1045.513,7.613279,1,4.064677,0,222.2503,0,True
1045.52,7.575962,1,4.023595,0,222.2503,0,True
1045.527,7.538645,1,3.982513,0,222.2503,0,True
1045.534,7.501137,1,3.94122,0,222.2503,0,True
1045.541,7.46382,1,3.900138,0,222.2503,0,True
1045.548,7.425859,1,3.858347,0,222.2503,0,True
1045.555,7.388543,1,3.817266,0,222.2503,0,True
1045.562,7.351226,1,3.776184,0,222.2503,0,True
1045.569,7.313909,1,3.735102,0,222.2503,0,True
1045.576,7.276592,1,3.69402,0,222.2503,0,True
1045.583,7.239275,1,3.652938,0,222.2503,0,True
1045.59,7.201959,1,3.611856,0,222.2503,0,True
1045.597,7.164642,1,3.570774,0,222.2503,0,True
1045.604,7.127325,1,3.529692,0,222.2503,0,True
1045.611,7.090008,1,3.48861,0,222.2503,0,True
1045.618,7.052691,1,3.447528,0,222.2503,0,True
1045.625,7.015375,1,3.406446,0,222.2503,0,True
1045.631,6.978058,1,3.365365,0,222.2503,0,True
1045.638,6.940741,1,3.324283,0,222.2503,0,True
1045.645,6.903424,1,3.283201,0,222.2503,0,True
1045.652,6.866107,1,3.242119,0,222.2503,0,True
1045.66,6.826286,1,3.19828,0,222.2503,0,True
1045.667,6.78897,1,3.157198,0,222.2503,0,True
1045.674,6.751653,1,3.116116,0,222.2503,0,True
1045.681,6.714336,1,3.075034,0,222.2503,0,True
1045.688,6.677019,1,3.033952,0,222.2503,0,True
1045.694,6.639702,1,2.99287,0,222.2503,0,True
1045.701,6.602386,1,2.951788,0,222.2503,0,True
1045.708,6.565069,1,2.910707,0,222.2503,0,True
1045.715,6.527752,1,2.869625,0,222.2503,0,True
1045.722,6.490435,1,2.828543,0,222.2503,0,True
1045.729,6.453118,1,2.787461,0,222.2503,0,True
1045.736,6.415802,1,2.746379,0,222.2503,0,True
1045.743,6.378485,1,2.705297,0,222.2503,0,True
1045.75,6.341168,1,2.664215,0,222.2503,0,True
1045.757,6.303851,1,2.623133,0,222.2503,0,True
1045.764,6.266534,1,2.582051,0,222.2503,0,True
1045.771,6.229218,1,2.540969,0,222.2503,0,True
1045.778,6.191901,1,2.499887,0,222.2503,0,True
1045.785,6.154584,1,2.458806,0,222.2503,0,True
1045.792,6.117267,1,2.417724,0,222.2503,0,True
1045.798,6.07995,1,2.376642,0,222.2503,0,True
1045.805,6.042634,1,2.33556,0,222.2503,0.000001,True
1045.812,6.005317,1,2.294478,0,222.2503,0.000001,True
1045.819,5.968,1,2.253396,0,222.2503,0.000001,True
1045.826,5.930683,1,2.212314,0,222.2503,0,True
1045.833,5.893366,1,2.171232,0,222.2503,0,True
1045.84,5.85605,1,2.13015,0,222.2503,0,True
1045.847,5.818733,1,2.089068,0,222.2503,0,True
1045.854,5.781416,1,2.047987,0,222.2503,0,True
1045.861,5.744099,1,2.006905,0,222.2503,0,True
1045.868,5.706782,1,1.965823,0,222.2503,0,True
1045.875,5.669466,1,1.924741,0,222.2503,0,True
1045.882,5.632149,1,1.883659,0,222.2503,0,True
1045.889,5.594832,1,1.842577,0,222.2503,0,True
1045.896,5.557515,1,1.801495,0,222.2503,0,True
1045.902,5.520198,1,1.760413,0,222.2503,0,True
1045.909,5.482882,1,1.719331,0,222.2503,0,True
1045.916,5.445565,1,1.678249,0,222.2503,0,True
1045.923,5.408248,1,1.637167,0,222.2503,0,True
1045.93,5.370931,1,1.596086,0,222.2503,0,True
1045.937,5.333614,1,1.555004,0,222.2503,0,True
1045.944,5.296298,1,1.513922,0,222.2503,0,True
1045.951,5.258981,1,1.47284,0,222.2503,0,True
1045.958,5.221664,1,1.431758,0,222.2503,0,True
1045.965,5.184347,1,1.390676,0,222.2503,0,True
1045.972,5.14703,1,1.349594,0,222.2503,0,True
1045.979,5.109714,1,1.308512,0,222.2503,0,True
1045.986,5.072397,1,1.26743,0,222.2503,0,True
1045.993,5.03508,1,1.226348,0,222.2503,0,True
1046,4.997763,1,1.185266,0,222.2503,0,True
1046.007,4.960446,1,1.144185,0,222.2503,0,True
1046.014,4.92313,1,1.103103,0,222.2503,0,True
1046.02,4.885813,1,1.062021,0,222.2503,0,True
1046.027,4.848496,1,1.020939,0,222.2503,0,True
1046.034,4.811179,1,0.979857,0,222.2503,0,True
1046.041,4.773862,1,0.938775,0,222.2503,0,True
1046.048,4.736546,1,0.897693,0,222.2503,0,True
1046.055,4.699229,1,0.856611,0,222.2503,0,True
1046.062,4.661912,1,0.815529,-0.000001,222.2503,-0.000001,True
1046.069,4.624595,1,0.774447,-0.000001,222.2503,-0.000001,True
1046.076,4.587278,1,0.733366,-0.000001,222.2503,-0.000001,True
1046.083,4.549962,1,0.692284,0,222.2503,0,True
1046.09,4.512645,1,0.651202,0,222.2503,0,True
1046.097,4.475328,1,0.61012,0,222.2503,0,True
1046.104,4.438011,1,0.569038,0.000001,222.2503,0.000001,True
1046.111,4.400694,1,0.527956,0.000001,222.2503,0.000001,True
1046.118,4.363378,1,0.486874,0.000001,222.2503,0.000001,True
1046.125,4.326061,1,0.445792,-0.000001,222.2503,-0.000001,True
1046.131,4.288744,1,0.40471,-0.000001,222.2503,-0.000001,True
1046.138,4.251427,1,0.363628,-0.000001,222.2503,-0.000001,True
1046.145,4.21411,1,0.322546,0,222.2503,0,True
1046.152,4.176794,1,0.281465,0,222.2503,0,True
1046.159,4.139477,1,0.240383,0,222.2503,0,True
1046.166,4.10216,1,0.199301,-0.000001,222.2503,-0.000001,True
1046.173,4.064843,1,0.158219,-0.000001,222.2503,-0.000001,True
1046.18,4.027526,1,0.117137,-0.000001,222.2503,-0.000001,True
1046.187,3.99021,1,0.076055,-0.000001,222.2503,-0.000001,True
1046.194,3.952893,1,0.034973,-0.000001,222.2503,-0.000001,True
1046.201,3.915577,1,-0.006109,0,222.2503,-0.000001,True
1046.208,3.87826,1,-0.047191,0,222.2503,-0.000001,True
1046.215,3.840944,1,-0.088273,0,222.2503,-0.000001,True
1046.222,3.803627,1,-0.129355,0,222.2503,0,True
1046.229,3.76631,1,-0.170437,0,222.2503,0,True
1046.235,3.728994,1,-0.211519,0,222.2503,0,True
1046.242,3.691677,1,-0.252601,0,222.2503,0,True
1046.249,3.654361,1,-0.293683,0,222.2503,0,True
1046.256,3.617044,1,-0.334765,0,222.2503,0,True
1046.263,3.579728,1,-0.375846,0.000001,222.2503,0.000001,True
1046.27,3.542411,1,-0.416928,0.000001,222.2503,0.000001,True
1046.277,3.505095,1,-0.45801,0.000001,222.2503,0.000001,True
1046.284,3.467651,1,-0.499232,0.000001,222.2503,0.000002,True
1046.291,3.430335,1,-0.540314,0.000001,222.2503,0.000002,True
1046.298,3.393018,1,-0.581396,0.000001,222.2503,0.000002,True
1046.305,3.355701,1,-0.622478,0,222.2503,0,True
1046.312,3.318385,1,-0.663559,0,222.2503,0,True
1046.319,3.281068,1,-0.704641,0,222.2503,0,True
1046.326,3.243752,1,-0.745723,-0.000001,222.2503,-0.000002,True
1046.333,3.206256,1,-0.787002,-0.000001,222.2503,-0.000002,True
1046.34,3.16894,1,-0.828084,-0.000001,222.2503,-0.000002,True
1046.347,3.131623,1,-0.869166,-0.000001,222.2503,-0.000002,True
1046.354,3.094306,1,-0.910248,-0.000001,222.2503,-0.000002,True
