time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1348.204,40.46949,1,-21.76435,0,338.0341,0,False
1348.211,40.46949,1,-21.76435,0,338.0341,0,False
1348.218,40.46949,1,-21.76435,0,338.0341,0,False
1348.225,40.46949,1,-21.76435,0,338.0341,0,False
1348.232,40.46949,1,-21.76435,0,338.0341,0,False
1348.239,40.46949,1,-21.76435,0,338.0341,0,False
1348.246,40.46949,1,-21.76435,0,338.0341,0,False
1348.253,40.46949,1,-21.76435,0,338.0341,0,False
1348.26,40.46949,1,-21.76435,0,338.0341,0,False
1348.267,40.46949,1,-21.76435,0,338.0341,0,False
1348.274,40.46949,1,-21.76435,0,338.0341,0,False
1348.281,40.46949,1,-21.76435,0,338.0341,0,False
1348.288,40.46949,1,-21.76435,0,338.0341,0,False
1348.295,40.46949,1,-21.76435,0,338.0341,0,False
1348.302,40.46949,1,-21.76435,0,338.0341,0,False
1348.309,40.46949,1,-21.76435,0,338.0341,0,False
1348.316,40.46949,1,-21.76435,0,338.0341,0,False
1348.323,40.46949,1,-21.76435,0,338.0341,0,False
1348.329,40.46949,1,-21.76435,0,338.0341,0,False
1348.336,40.46949,1,-21.76435,0,338.0341,0,False
1348.343,40.46949,1,-21.76435,0,338.0341,0,False
1348.35,40.46949,1,-21.76435,0,338.0341,0,False
1348.357,40.46949,1,-21.76435,0,338.0341,0,False
1348.364,40.46949,1,-21.76435,0,338.0341,-0.000001,False
1348.371,40.46949,1,-21.76435,0,338.0341,-0.000001,False
1348.378,40.46949,1,-21.76435,0,338.0341,-0.000001,False
1348.385,40.46949,1,-21.76435,0,338.0341,-0.000001,False
1348.392,40.46949,1,-21.76435,0,338.0341,-0.000001,False
1348.399,40.46949,1,-21.76435,0,338.0341,-0.000001,False
1348.406,40.46949,1,-21.76435,0.000001,338.0341,-0.000001,False
1348.413,40.46949,1,-21.76435,0.000001,338.0341,-0.000001,False
1348.42,40.46949,1,-21.76435,0.000001,338.0341,-0.000001,False
1348.427,40.46949,1,-21.76435,0.000001,338.0341,-0.000001,False
1348.434,40.46949,1,-21.76435,0.000001,338.0341,-0.000001,False
1348.441,40.46949,1,-21.76435,0.000001,338.0341,-0.000001,False
1348.448,40.46949,1,-21.76435,0.000001,338.0341,-0.000001,False
1348.455,40.46949,1,-21.76435,0.000001,338.0341,-0.000001,False
1348.462,40.46949,1,-21.76435,0.000001,338.0341,-0.000001,False
1348.469,40.46949,1,-21.76435,0.000001,338.0341,-0.000001,False
1348.475,40.46949,1,-21.76435,0.000001,338.0341,-0.000001,False
1348.482,40.46949,1,-21.76435,0.000001,338.0341,-0.000002,False
1348.489,40.46949,1,-21.76435,0.000001,338.0341,-0.000002,False
1348.496,40.46949,1,-21.76435,0.000001,338.0341,-0.000002,False
1348.503,40.46949,1,-21.76435,0.000001,338.0341,-0.000002,False
1348.51,40.46949,1,-21.76435,0.000001,338.0341,-0.000002,False
1348.517,40.46949,1,-21.76435,0.000001,338.0341,-0.000002,False
1348.524,40.46949,1,-21.76435,0.000001,338.0341,-0.000002,False
1348.531,40.46949,1,-21.76435,0.000001,338.0341,-0.000002,False
1348.538,40.46949,1,-21.76435,0.000001,338.0341,-0.000002,False
1348.545,40.46949,1,-21.76435,0.000001,338.0341,-0.000002,False
1348.552,40.46949,1,-21.76435,0.000001,338.0341,-0.000002,False
1348.559,40.46949,1,-21.76435,0.000001,338.0341,-0.000002,False
1348.566,40.46949,1,-21.76435,0.000001,338.0341,-0.000002,False
1348.573,40.46949,1,-21.76435,0.000001,338.0341,-0.000002,False
1348.579,40.46949,1,-21.76435,0.000001,338.0341,-0.000002,False
1348.586,40.46949,1,-21.76435,0.000001,338.0341,-0.000002,False
1348.593,40.46949,1,-21.76435,0.000001,338.0341,-0.000002,False
1348.6,40.46949,1,-21.76435,0.000001,338.0341,-0.000002,False
1348.607,40.46949,1,-21.76435,0.000001,338.0341,-0.000002,False
1348.614,40.46949,1,-21.76435,0.000001,338.0341,-0.000002,False
1348.621,40.46949,1,-21.76435,0.000001,338.0341,-0.000002,False
1348.628,40.46949,1,-21.76435,0.000001,338.0341,-0.000002,False
1348.635,40.46949,1,-21.76435,0.000001,338.0341,-0.000002,False
1348.642,40.46949,1,-21.76435,0.000001,338.0341,-0.000002,False
1348.649,40.46949,1,-21.76435,0.000001,338.2422,-0.000002,False
1348.656,40.46949,1,-21.76435,0.000001,338.4503,-0.000002,False
1348.663,40.46949,1,-21.76435,0,338.6584,-0.000001,False
1348.67,40.46949,1,-21.76435,0,338.8665,-0.000001,False
1348.677,40.46949,1,-21.76435,0,339.0747,-0.000001,False
1348.683,40.46949,1,-21.76435,0,339.2828,0,False
1348.691,40.46949,1,-21.76435,0,339.4972,0,False
1348.698,40.46949,1,-21.76435,0,339.7054,0,False
1348.705,40.46949,1,-21.76435,0,339.9135,0,False
1348.711,40.46949,1,-21.76435,0,340.1216,0,False
1348.718,40.46949,1,-21.76435,0,340.3297,0,False
1348.725,40.46949,1,-21.76435,0,340.5378,0,False
1348.732,40.46949,1,-21.76435,0,340.746,0,False
1348.739,40.46949,1,-21.76435,0,340.9541,0,False
1348.746,40.46949,1,-21.76435,0,341.1622,0,False
1348.753,40.46949,1,-21.76435,0,341.3704,0,False
1348.76,40.46949,1,-21.76435,0,341.5785,0,False
1348.767,40.46949,1,-21.76435,0,341.7866,0,False
1348.774,40.46949,1,-21.76435,0,341.9947,0,False
1348.781,40.46949,1,-21.76435,0,342.2029,0,False
1348.788,40.46949,1,-21.76435,0,342.411,0,False
1348.795,40.46949,1,-21.76435,0,342.6191,0,False
1348.802,40.46949,1,-21.76435,0,342.8272,0,False
1348.809,40.46949,1,-21.76435,0,343.0353,0,False
1348.816,40.46949,1,-21.76435,0,343.2435,0,False
1348.823,40.46949,1,-21.76435,0,343.4516,0,False
1348.829,40.46949,1,-21.76435,0,343.6597,0,False
1348.836,40.46949,1,-21.76435,0,343.8679,0,False
1348.843,40.46949,1,-21.76435,0,344.076,0,False
1348.85,40.46949,1,-21.76435,0,344.2841,0,False
1348.857,40.46949,1,-21.76435,0,344.4922,0,False
1348.864,40.46949,1,-21.76435,0,344.7003,0,False
1348.871,40.46949,1,-21.76435,0,344.9085,0,False
1348.878,40.46949,1,-21.76435,0,345.1166,0,False
1348.885,40.46949,1,-21.76435,0,345.3247,0,False
1348.892,40.46949,1,-21.76435,0,345.5328,0,False
1348.899,40.46949,1,-21.76435,0,345.741,0,False
1348.906,40.46949,1,-21.76435,0,345.9491,0,False
1348.913,40.46949,1,-21.76435,0,345.9491,0,False
1348.92,40.46949,1,-21.76435,0,345.9491,0,False
1348.927,40.46949,1,-21.76435,0,345.9491,0,False
1348.933,40.46949,1,-21.76435,0,345.9491,0,False
1348.94,40.46949,1,-21.76435,0,345.9491,0,False
1348.947,40.46949,1,-21.76435,0,345.9491,0,False
1348.954,40.46949,1,-21.76435,0,345.9491,0,False
1348.961,40.46949,1,-21.76435,0,345.9491,0,False
1348.968,40.46949,1,-21.76435,0,345.9491,0,False
1348.975,40.46949,1,-21.76435,0,345.9491,0,False
1348.982,40.46949,1,-21.76435,0,345.9491,0,False
1348.989,40.46949,1,-21.76435,0,345.9491,0,False
1348.996,40.46949,1,-21.76435,0,345.9491,0,False
1349.003,40.46949,1,-21.76435,0,345.9491,0,False
1349.01,40.46949,1,-21.76435,0,345.9491,0,False
1349.017,40.46949,1,-21.76435,0,345.9491,0,False
1349.024,40.46949,1,-21.76435,0,345.9491,0,False
1349.031,40.46949,1,-21.76435,0,345.9491,0,False
1349.038,40.46949,1,-21.76435,0,345.9491,0,False
1349.045,40.46949,1,-21.76435,0,345.9491,0,False
1349.052,40.46949,1,-21.76435,0,345.9491,0,False
1349.058,40.46949,1,-21.76435,0,345.9491,0,False
1349.065,40.46949,1,-21.76435,0,345.9491,0,False
1349.072,40.46949,1,-21.76435,0,345.9491,0,False
1349.079,40.46949,1,-21.76435,0,345.9491,0,False
1349.086,40.46949,1,-21.76435,0,345.9491,0,False
1349.093,40.46949,1,-21.76435,0,345.9491,0,False
1349.1,40.46949,1,-21.76435,0,345.9491,0,False
1349.107,40.46949,1,-21.76435,0,345.9491,0,False
1349.114,40.46949,1,-21.76435,0,345.9491,0,False
1349.121,40.46949,1,-21.76435,0,345.9491,0,False
1349.128,40.46949,1,-21.76435,0,345.9491,0,False
1349.135,40.46949,1,-21.76435,0,345.9491,0,False
1349.142,40.46949,1,-21.76435,0,345.9491,0,False
1349.149,40.46949,1,-21.76435,0,345.9491,0,False
1349.156,40.46949,1,-21.76435,0,345.9491,0,False
1349.163,40.46949,1,-21.76435,0,345.9491,0,False
1349.17,40.46949,1,-21.76435,0,345.9491,0,False
1349.177,40.46949,1,-21.76435,0,345.9491,0,False
1349.183,40.46949,1,-21.76435,0,345.9491,0,False
1349.191,40.46949,1,-21.76435,0,345.9491,0,False
1349.198,40.46949,1,-21.76435,0,345.9491,0,False
1349.205,40.46949,1,-21.76435,0,345.9491,0,False
1349.212,40.46949,1,-21.76435,0,345.9491,0,False
1349.219,40.46949,1,-21.76435,0,345.9491,0,False
1349.225,40.46949,1,-21.76435,0,345.9491,0,False
1349.232,40.46949,1,-21.76435,0,345.9491,0,False
1349.239,40.46949,1,-21.76435,0,345.9491,0,False
1349.246,40.46949,1,-21.76435,0,345.9491,0,False
1349.253,40.46949,1,-21.76435,0,345.9491,0,False
1349.26,40.46949,1,-21.76435,0,345.9491,0,False
1349.267,40.46949,1,-21.76435,0,345.9491,0,False
1349.274,40.46949,1,-21.76435,0,345.9491,0,False
1349.281,40.46949,1,-21.76435,0,345.9491,0,False
1349.288,40.45602,1,-21.71051,0,345.9491,0,True
1349.295,40.44254,1,-21.65667,0,345.9491,0,True
1349.302,40.42907,1,-21.60283,0,345.9491,0,True
1349.309,40.4156,1,-21.549,0,345.9491,0,True
1349.316,40.40212,1,-21.49516,0,345.9491,0,True
1349.323,40.38865,1,-21.44132,0,345.9491,0,True
1349.329,40.37518,1,-21.38748,0,345.9491,0,True
1349.336,40.3617,1,-21.33364,0,345.9491,0,True
1349.343,40.34823,1,-21.2798,0,345.9491,0,True
1349.35,40.33475,1,-21.22596,0,345.9491,0,True
1349.357,40.32128,1,-21.17212,0,345.9491,0,True
1349.364,40.30781,1,-21.11829,0,345.9491,0,True
1349.371,40.29433,1,-21.06445,0,345.9491,0,True
1349.378,40.28086,1,-21.01061,0,345.9491,0,True
1349.385,40.26739,1,-20.95677,0,345.9491,0,True
1349.392,40.25391,1,-20.90293,0,345.9491,0,True
1349.399,40.24044,1,-20.84909,0,345.9491,0,True
1349.406,40.22697,1,-20.79525,0,345.9491,0,True
1349.413,40.21349,1,-20.74142,0,345.9491,0,True
1349.42,40.20002,1,-20.68758,0,345.9491,0,True
1349.427,40.18655,1,-20.63374,0,345.9491,0,True
1349.433,40.17307,1,-20.5799,0,345.9491,0,True
1349.44,40.1596,1,-20.52606,0,345.9491,0,True
1349.447,40.14613,1,-20.47222,0,345.9491,0,True
1349.454,40.13265,1,-20.41838,0,345.9491,0,True
1349.461,40.11918,1,-20.36454,0,345.9491,0,True
1349.468,40.10571,1,-20.31071,0,345.9491,0,True
1349.475,40.09223,1,-20.25687,0,345.9491,0,True
1349.482,40.07876,1,-20.20303,0,345.9491,0,True
1349.489,40.06528,1,-20.14919,0,345.9491,0,True
1349.496,40.05181,1,-20.09535,0,345.9491,0,True
1349.503,40.03834,1,-20.04151,0,345.9491,0,True
1349.51,40.02486,1,-19.98767,0,345.9491,0,True
1349.517,40.01139,1,-19.93383,0,345.9491,0,True
1349.524,39.99792,1,-19.88,0,345.9491,0,True
1349.531,39.98444,1,-19.82616,0,345.9491,0,True
1349.538,39.97097,1,-19.77232,0,345.9491,0,True
1349.545,39.9575,1,-19.71848,0,345.9491,0,True
1349.552,39.94402,1,-19.66464,0,345.9491,0,True
1349.558,39.93055,1,-19.6108,0,345.9491,0,True
1349.565,39.91708,1,-19.55696,0,345.9491,0,True
1349.572,39.9036,1,-19.50312,0,345.9491,0,True
1349.579,39.89013,1,-19.44929,0,345.9491,0,True
1349.586,39.87666,1,-19.39545,0,345.9491,0,True
1349.593,39.86318,1,-19.34161,0,345.9491,0,True
1349.6,39.84971,1,-19.28777,0,345.9491,0,True
1349.607,39.83624,1,-19.23393,0,345.9491,0,True
1349.614,39.82275,1,-19.18003,0,345.9491,0,True
1349.621,39.80927,1,-19.12619,0,345.9491,0,True
1349.628,39.79578,1,-19.07226,0,345.9491,0,True
1349.635,39.7823,1,-19.01842,0,345.9491,0,True
1349.642,39.76883,1,-18.96458,0,345.9491,0,True
1349.649,39.75536,1,-18.91074,0,345.9491,0,True
1349.656,39.74184,1,-18.85675,0,345.9491,0,True
1349.662,39.72837,1,-18.80291,0,345.9491,0,True
1349.669,39.7149,1,-18.74907,0,345.9491,0,True
1349.676,39.7014,1,-18.69513,0,345.9491,0,True
1349.683,39.6879,1,-18.64122,0,345.9491,0,True
1349.69,39.67443,1,-18.58738,0,345.9491,0,True
1349.697,39.66096,1,-18.53354,0,345.9491,0,True
1349.704,39.64748,1,-18.4797,0,345.9491,0,True
1349.711,39.63401,1,-18.42586,0,345.9491,0,True
1349.718,39.62054,1,-18.37202,0,345.9491,0,True
1349.725,39.60706,1,-18.31818,0,345.9491,0,True
1349.732,39.59354,1,-18.26413,0,345.9491,0,True
1349.739,39.58006,1,-18.21029,0,345.9491,0,True
1349.746,39.56659,1,-18.15645,0,345.9491,0,True
1349.753,39.55312,1,-18.10261,0,345.9491,0,True
1349.76,39.53957,1,-18.0485,0,345.9491,0,True
1349.767,39.52602,1,-17.99436,0,345.9491,0,True
1349.774,39.51255,1,-17.94052,0,345.9491,0,True
1349.781,39.49908,1,-17.88668,0,345.9491,0,True
1349.787,39.4856,1,-17.83284,0,345.9491,0,True
1349.794,39.47213,1,-17.77901,0,345.9491,0,True
1349.801,39.45866,1,-17.72517,0,345.9491,0,True
1349.808,39.44518,1,-17.67133,0,345.9491,0,True
1349.815,39.43171,1,-17.61749,0,345.9491,0,True
1349.822,39.41824,1,-17.56365,0,345.9491,0,True
1349.829,39.40476,1,-17.50981,0,345.9491,0,True
1349.836,39.39125,1,-17.45582,0,345.9491,0,True
1349.843,39.37778,1,-17.40198,0,345.9491,0,True
1349.85,39.3643,1,-17.34814,0,345.9491,0,True
1349.857,39.35083,1,-17.29431,0,345.9491,0,True
1349.864,39.33736,1,-17.24047,0,345.9491,0,True
1349.871,39.32384,1,-17.18648,0,345.9491,0,True
1349.878,39.31035,1,-17.13257,0,345.9491,0,True
1349.885,39.29688,1,-17.07873,0,345.9491,0,True
1349.892,39.28341,1,-17.02489,0,345.9491,0,True
1349.899,39.26989,1,-16.97088,0,345.9491,0,True
1349.906,39.25642,1,-16.91705,0,345.9491,0,True
1349.912,39.24294,1,-16.86321,0,345.9491,0,True
1349.919,39.22947,1,-16.80937,0,345.9491,0,True
1349.926,39.216,1,-16.75553,0,345.9491,0,True
1349.933,39.20246,1,-16.70144,0,345.9491,0,True
1349.94,39.18898,1,-16.6476,0,345.9491,0,True
1349.947,39.17551,1,-16.59376,0,345.9491,0,True
1349.954,39.16201,1,-16.53982,0,345.9491,0,True
1349.961,39.14852,1,-16.48591,0,345.9491,0,True
1349.968,39.13504,1,-16.43207,0,345.9491,0,True
1349.975,39.12157,1,-16.37823,0,345.9491,0,True
1349.982,39.1081,1,-16.32439,0,345.9491,0,True
1349.989,39.09462,1,-16.27056,0,345.9491,0,True
1349.996,39.08115,1,-16.21672,0,345.9491,0,True
1350.003,39.06768,1,-16.16288,0,345.9491,0,True
1350.01,39.0542,1,-16.10904,0,345.9491,0,True
1350.017,39.04064,1,-16.05485,0,345.9491,0,True
1350.024,39.02717,1,-16.00101,0,345.9491,0,True
1350.031,39.01369,1,-15.94717,0,345.9491,0,True
1350.037,39.0002,1,-15.89324,0,345.9491,0,True
1350.044,38.98669,1,-15.83926,0,345.9491,0,True
1350.051,38.97322,1,-15.78543,0,345.9491,0,True
1350.058,38.95974,1,-15.73159,0,345.9491,0,True
1350.065,38.94625,1,-15.67767,0,345.9491,0,True
1350.072,38.93278,1,-15.62383,0,345.9491,0,True
1350.079,38.9193,1,-15.56999,0,345.9491,0,True
1350.086,38.90583,1,-15.51615,0,345.9491,0,True
1350.093,38.89231,1,-15.46214,0,345.9491,0,True
1350.1,38.87884,1,-15.4083,0,345.9491,0,True
1350.107,38.86537,1,-15.35446,0,345.9491,0,True
1350.114,38.85186,1,-15.30047,0,345.9491,0,True
1350.121,38.83838,1,-15.24663,0,345.9491,0,True
1350.128,38.82491,1,-15.19279,0,345.9491,0,True
1350.135,38.81144,1,-15.13895,0,345.9491,0,True
1350.142,38.79796,1,-15.08511,0,345.9491,0,True
1350.148,38.78449,1,-15.03127,0,345.9491,0,True
1350.155,38.77097,1,-14.97726,0,345.9491,0,True
1350.162,38.7575,1,-14.92342,0,345.9491,0,True
1350.169,38.74402,1,-14.86958,0,345.9491,0,True
1350.176,38.73055,1,-14.81574,0,345.9491,0,True
1350.183,38.71708,1,-14.7619,0,345.9491,0,True
1350.19,38.7036,1,-14.70806,0,345.9491,0,True
1350.197,38.69004,1,-14.65389,0,345.9491,0,True
1350.204,38.67657,1,-14.60005,0,345.9491,0,True
1350.211,38.6631,1,-14.54621,0,345.9491,0,True
1350.218,38.64962,1,-14.49237,0,345.9491,0,True
1350.225,38.63615,1,-14.43853,0,345.9491,0,True
1350.232,38.62268,1,-14.38469,0,345.9491,0,True
1350.239,38.6092,1,-14.33085,0,345.9491,0,True
1350.246,38.59564,1,-14.27667,0,345.9491,0,True
1350.253,38.58217,1,-14.22283,0,345.9491,0,True
1350.26,38.5687,1,-14.16899,0,345.9491,0,True
1350.266,38.55522,1,-14.11515,0,345.9491,0,True
1350.273,38.54171,1,-14.06118,0,345.9491,0,True
1350.28,38.52824,1,-14.00734,0,345.9491,0,True
1350.287,38.51477,1,-13.9535,0,345.9491,0,True
1350.294,38.50129,1,-13.89966,0,345.9491,0,True
1350.301,38.48782,1,-13.84582,0,345.9491,0,True
1350.308,38.47435,1,-13.79198,0,345.9491,0,True
1350.315,38.46081,1,-13.73788,0,345.9491,0,True
1350.322,38.44733,1,-13.68404,0,345.9491,0,True
1350.329,38.43386,1,-13.6302,0,345.9491,0,True
1350.336,38.42036,1,-13.57626,0,345.9491,0,True
1350.343,38.40689,1,-13.52242,0,345.9491,0,True
1350.35,38.39341,1,-13.46858,0,345.9491,0,True
1350.357,38.37994,1,-13.41474,0,345.9491,0,True
1350.364,38.36641,1,-13.36067,0,345.9491,0,True
1350.371,38.35293,1,-13.30683,0,345.9491,0,True
1350.378,38.33946,1,-13.25299,0,345.9491,0,True
1350.385,38.32598,1,-13.19915,0,345.9491,0,True
1350.391,38.31251,1,-13.14531,0,345.9491,0,True
1350.398,38.29904,1,-13.09147,0,345.9491,0,True
1350.405,38.28556,1,-13.03763,0,345.9491,0,True
1350.412,38.27209,1,-12.98379,0,345.9491,0,True
1350.419,38.25862,1,-12.92995,0,345.9491,0,True
1350.426,38.24514,1,-12.87611,0,345.9491,0,True
1350.433,38.23167,1,-12.82227,0,345.9491,0,True
1350.44,38.2182,1,-12.76843,0,345.9491,0,True
1350.447,38.20472,1,-12.71459,0,345.9491,0,True
1350.454,38.19125,1,-12.66075,0,345.9491,0,True
1350.461,38.17772,1,-12.60668,0,345.9491,0,True
1350.468,38.16425,1,-12.55284,0,345.9491,0,True
1350.475,38.15077,1,-12.499,0,345.9491,0,True
1350.482,38.13728,1,-12.44509,0,345.9491,0,True
1350.489,38.12379,1,-12.39119,0,345.9491,0,True
1350.496,38.11032,1,-12.33735,0,345.9491,0,True
1350.503,38.09684,1,-12.28351,0,345.9491,0,True
1350.51,38.08337,1,-12.22967,0,345.9491,0,True
1350.516,38.06983,1,-12.17557,0,345.9491,0,True
1350.523,38.05636,1,-12.12173,0,345.9491,0,True
1350.53,38.04288,1,-12.06789,0,345.9491,0,True
1350.537,38.02938,1,-12.01395,0,345.9491,0,True
1350.544,38.01591,1,-11.96011,0,345.9491,0,True
1350.551,38.00244,1,-11.90627,0,345.9491,0,True
1350.558,37.98896,1,-11.85243,0,345.9491,0,True
1350.565,37.97546,1,-11.79847,0,345.9491,0,True
1350.572,37.96199,1,-11.74463,0,345.9491,0,True
1350.579,37.94851,1,-11.69079,0,345.9491,0,True
1350.586,37.93499,1,-11.63675,0,345.9491,0,True
1350.593,37.92151,1,-11.58291,0,345.9491,0,True
1350.6,37.90804,1,-11.52907,0,345.9491,0,True
1350.607,37.89454,1,-11.47512,0,345.9491,0,True
1350.614,37.88105,1,-11.42121,0,345.9491,0,True
1350.621,37.86757,1,-11.36737,0,345.9491,0,True
1350.628,37.8541,1,-11.31353,0,345.9491,0,True
1350.635,37.84063,1,-11.25969,0,345.9491,0,True
1350.641,37.82711,1,-11.20567,0,345.9491,0,True
1350.648,37.81363,1,-11.15183,0,345.9491,0,True
1350.655,37.80008,1,-11.09765,0,345.9491,0,True
1350.662,37.7866,1,-11.04381,0,345.9491,0,True
1350.669,37.77313,1,-10.98997,0,345.9491,0,True
1350.676,37.75962,1,-10.936,0,345.9491,0,True
1350.683,37.74615,1,-10.88216,0,345.9491,0,True
1350.69,37.73267,1,-10.82832,0,345.9491,0,True
1350.697,37.71916,1,-10.77434,0,345.9491,0,True
1350.704,37.70569,1,-10.7205,0,345.9491,0,True
1350.711,37.69221,1,-10.66666,0,345.9491,0,True
1350.718,37.67874,1,-10.61282,0,345.9491,0,True
1350.725,37.66522,1,-10.55878,0,345.9491,0,True
1350.732,37.65174,1,-10.50494,0,345.9491,0,True
1350.739,37.63827,1,-10.4511,0,345.9491,0,True
1350.746,37.6248,1,-10.39726,0,345.9491,0,True
1350.753,37.61132,1,-10.34342,0,345.9491,0,True
1350.76,37.59781,1,-10.2894,0,345.9491,0,True
1350.767,37.58388,1,-10.23377,0,345.9491,0,True
1350.774,37.57041,1,-10.17993,0,345.9491,0,True
1350.781,37.55673,1,-10.12528,0,345.9491,0,True
1350.788,37.54325,1,-10.07144,0,345.9491,0,True
1350.795,37.52978,1,-10.0176,0,345.9491,0,True
1350.802,37.51631,1,-9.963758,0,345.9491,0.000001,True
1350.808,37.50283,1,-9.909919,0,345.9491,0.000001,True
1350.815,37.48936,1,-9.856079,0,345.9491,0.000001,True
1350.822,37.47589,1,-9.802239,0,345.9491,0,True
1350.829,37.46241,1,-9.7484,0,345.9491,0,True
1350.836,37.44894,1,-9.69456,0,345.9491,0,True
1350.843,37.43547,1,-9.64072,0,345.9491,-0.000002,True
1350.85,37.42199,1,-9.586881,0,345.9491,-0.000002,True
1350.857,37.40852,1,-9.533041,0,345.9491,-0.000002,True
1350.864,37.39505,1,-9.479201,0,345.9491,0.000003,True
1350.871,37.38157,1,-9.425362,0,345.9491,0.000003,True
1350.878,37.3681,1,-9.371522,0,345.9491,0.000003,True
1350.885,37.35463,1,-9.317682,-0.000002,345.9491,0.000019,True
1350.892,37.34115,1,-9.263843,-0.000002,345.9491,0.000019,True
1350.899,37.32768,1,-9.210003,-0.000002,345.9491,0.000019,True
1350.906,37.31421,1,-9.156163,-0.000002,345.9491,0.000034,True
1350.912,37.30073,1,-9.102324,-0.000002,345.9491,0.000034,True
1350.919,37.28726,1,-9.048484,-0.000002,345.9491,0.000034,True
1350.926,37.27378,1,-8.994644,-0.000001,345.9491,0.000033,True
1350.933,37.26031,1,-8.940804,-0.000001,345.9491,0.000033,True
1350.94,37.24684,1,-8.886965,0.000001,345.9491,0.000018,True
1350.947,37.23336,1,-8.833125,0.000001,345.9491,0.000018,True
1350.954,37.21989,1,-8.779285,0.000001,345.9491,0.000018,True
1350.961,37.20642,1,-8.725446,0.000001,345.9491,0.000002,True
1350.968,37.19294,1,-8.671606,0.000001,345.9491,0.000002,True
1350.975,37.17947,1,-8.617766,0.000001,345.9491,0.000002,True
1350.982,37.166,1,-8.563927,0,345.9491,-0.000003,True
1350.989,37.15252,1,-8.510087,0,345.9491,-0.000003,True
1350.996,37.13905,1,-8.456247,0,345.9491,-0.000003,True
1351.003,37.12558,1,-8.402408,0,345.9491,-0.000007,True
1351.01,37.1121,1,-8.348568,0,345.9491,-0.000007,True
1351.016,37.09863,1,-8.294728,0,345.9491,-0.000007,True
1351.023,37.08516,1,-8.240889,0.000002,345.9491,-0.000024,True
1351.03,37.07168,1,-8.187049,0.000002,345.9491,-0.000024,True
1351.037,37.05821,1,-8.133209,0.000002,345.9491,-0.000024,True
1351.044,37.04473,1,-8.07937,0.000003,345.9491,-0.000029,True
1351.051,37.03126,1,-8.02553,0.000003,345.9491,-0.000029,True
1351.058,37.01779,1,-7.97169,0.000003,345.9491,-0.000029,True
1351.065,37.00431,1,-7.91785,0.000001,345.9491,-0.000027,True
1351.072,36.99084,1,-7.864011,0.000001,345.9491,-0.000027,True
1351.079,36.9773,1,-7.809913,0.000001,345.9491,-0.000027,True
1351.086,36.96383,1,-7.756073,0,345.9491,-0.000027,True
1351.093,36.95036,1,-7.702233,0,345.9491,-0.000027,True
1351.1,36.93688,1,-7.648394,0,345.9491,-0.000027,True
1351.107,36.92341,1,-7.594554,0,345.9491,-0.000028,True
1351.114,36.90993,1,-7.540714,0,345.9491,-0.000028,True
1351.121,36.89646,1,-7.486875,0.000001,345.9491,-0.000032,True
1351.128,36.88299,1,-7.433035,0.000001,345.9491,-0.000032,True
1351.135,36.86951,1,-7.379195,0.000001,345.9491,-0.000032,True
1351.141,36.85604,1,-7.325356,0,345.9491,-0.00004,True
1351.148,36.84257,1,-7.271516,0,345.9491,-0.00004,True
1351.155,36.82909,1,-7.217676,0,345.9491,-0.00004,True
1351.162,36.81562,1,-7.163836,0.000001,345.9491,-0.000045,True
1351.169,36.80215,1,-7.109997,0.000001,345.9491,-0.000045,True
1351.176,36.78867,1,-7.056157,0.000001,345.9491,-0.000045,True
1351.183,36.7752,1,-7.002317,0,345.9491,-0.000046,True
1351.19,36.76173,1,-6.948478,0,345.9491,-0.000046,True
1351.197,36.74825,1,-6.894638,0,345.9491,-0.000046,True
1351.204,36.73478,1,-6.840798,0,345.9491,-0.000043,True
1351.211,36.72131,1,-6.786959,0,345.9491,-0.000043,True
1351.218,36.70783,1,-6.733119,0,345.9491,-0.000043,True
1351.225,36.69433,1,-6.679163,0,345.9491,-0.00004,True
1351.232,36.68085,1,-6.625323,0,345.9491,-0.00004,True
1351.239,36.66738,1,-6.571483,0,345.9491,-0.00004,True
1351.245,36.65391,1,-6.517643,0,345.9491,-0.000035,True
1351.252,36.64043,1,-6.463804,0,345.9491,-0.000035,True
1351.259,36.62696,1,-6.409964,0,345.9491,-0.000035,True
1351.266,36.61342,1,-6.355875,0,345.9491,-0.000031,True
1351.273,36.59995,1,-6.302035,0,345.9491,-0.000031,True
1351.281,36.58566,1,-6.244941,0,345.9491,-0.000025,True
1351.288,36.57219,1,-6.191101,0,345.9491,-0.000025,True
1351.295,36.55871,1,-6.137261,0,345.9491,-0.000025,True
1351.302,36.54524,1,-6.083422,0,345.9491,-0.000019,True
1351.308,36.53176,1,-6.029582,0,345.9491,-0.000019,True
1351.315,36.51829,1,-5.975742,0,345.9491,-0.000019,True
1351.322,36.50482,1,-5.921903,0.000001,345.9491,-0.000014,True
1351.329,36.49134,1,-5.868063,0.000001,345.9491,-0.000014,True
1351.336,36.47787,1,-5.814223,0.000001,345.9491,-0.000014,True
1351.343,36.4644,1,-5.760384,-0.000001,345.9491,-0.000008,True
1351.35,36.45092,1,-5.706544,-0.000001,345.9491,-0.000008,True
1351.357,36.43745,1,-5.652704,-0.000001,345.9491,-0.000008,True
1351.364,36.42398,1,-5.598865,-0.000002,345.9491,-0.000003,True
1351.371,36.4105,1,-5.545025,-0.000002,345.9491,-0.000003,True
