time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1320.425,-53.41125,1,3.783085,0,297.1962,0,False
1320.432,-53.41125,1,3.783085,0,297.1962,0,False
1320.439,-53.41125,1,3.783085,0,297.1962,0,False
1320.446,-53.41125,1,3.783085,0,297.1962,0,False
1320.453,-53.41125,1,3.783085,0,297.1962,0,False
1320.46,-53.41125,1,3.783085,0,297.1962,0,False
1320.467,-53.41125,1,3.783085,0,297.1962,0,False
1320.474,-53.41125,1,3.783085,0,297.1962,0,False
1320.481,-53.41125,1,3.783085,0,297.1962,0,False
1320.488,-53.41125,1,3.783085,0,297.1962,0,False
1320.495,-53.41125,1,3.783085,0,297.1962,0,False
1320.502,-53.41125,1,3.783085,0,297.1962,0,False
1320.509,-53.41125,1,3.783085,0,297.1962,0,False
1320.516,-53.41125,1,3.783085,0,297.1962,0,False
1320.522,-53.41125,1,3.783085,0,297.1962,0,False
1320.53,-53.41125,1,3.783085,0,297.1962,0,False
1320.536,-53.41125,1,3.783085,0,297.1962,0,False
1320.543,-53.41125,1,3.783085,0,297.1962,-0.000001,False
1320.55,-53.41125,1,3.783085,0,297.1962,-0.000001,False
1320.557,-53.41125,1,3.783085,0,297.1962,-0.000001,False
1320.564,-53.41125,1,3.783085,0,297.1962,-0.000001,False
1320.571,-53.41125,1,3.783085,0,297.1962,-0.000001,False
1320.578,-53.41125,1,3.783085,0,297.1962,-0.000001,False
1320.585,-53.41125,1,3.783085,0,297.1962,-0.000001,False
1320.592,-53.41125,1,3.783085,0,297.1962,-0.000001,False
1320.599,-53.41125,1,3.783085,0,297.1962,-0.000001,False
1320.606,-53.41125,1,3.783085,0,297.1962,-0.000001,False
1320.613,-53.41125,1,3.783085,0,297.1962,-0.000001,False
1320.62,-53.41125,1,3.783085,0,297.1962,-0.000001,False
1320.627,-53.41125,1,3.783085,0,297.1962,-0.000001,False
1320.634,-53.41125,1,3.783085,0,297.1962,-0.000001,False
1320.641,-53.41125,1,3.783085,0,297.1962,-0.000001,False
1320.648,-53.41125,1,3.783085,0,297.1962,-0.000001,False
1320.655,-53.41125,1,3.783085,0,297.1962,-0.000001,False
1320.661,-53.41125,1,3.783085,0,297.1962,-0.000001,False
1320.668,-53.41125,1,3.783085,0,297.1962,-0.000001,False
1320.675,-53.41125,1,3.783085,0,297.1962,-0.000001,False
1320.682,-53.41125,1,3.783085,0,297.1962,-0.000001,False
1320.689,-53.41125,1,3.783085,0,297.1962,-0.000001,False
1320.696,-53.41125,1,3.783085,0,297.1962,-0.000001,False
1320.703,-53.41125,1,3.783085,0,297.1962,-0.000002,False
1320.71,-53.41125,1,3.783085,0,296.9881,-0.000002,False
1320.717,-53.41125,1,3.783085,0,296.78,-0.000002,False
1320.724,-53.41125,1,3.783085,0,296.5718,-0.000001,False
1320.731,-53.41125,1,3.783085,0,296.3637,-0.000001,False
1320.738,-53.41125,1,3.783085,0,296.1556,-0.000001,False
1320.745,-53.41125,1,3.783085,0,295.9475,0,False
1320.752,-53.41125,1,3.783085,0,295.7393,0,False
1320.759,-53.41125,1,3.783085,0,295.5312,0,False
1320.766,-53.41125,1,3.783085,0,295.3231,0,False
1320.772,-53.41125,1,3.783085,0,295.115,0,False
1320.779,-53.41125,1,3.783085,0,294.9069,0,False
1320.786,-53.41125,1,3.783085,0,294.6987,0,False
1320.793,-53.41125,1,3.783085,0,294.4906,0,False
1320.8,-53.41125,1,3.783085,0,294.2825,0,False
1320.807,-53.41125,1,3.783085,0,294.0743,0,False
1320.814,-53.41125,1,3.783085,0,293.8662,0,False
1320.821,-53.41125,1,3.783085,0,293.6581,0,False
1320.828,-53.41125,1,3.783085,0,293.45,0,False
1320.835,-53.41125,1,3.783085,0,293.2419,0,False
1320.842,-53.41125,1,3.783085,0,293.0337,0,False
1320.849,-53.41125,1,3.783085,0,292.8256,0,False
1320.856,-53.41125,1,3.783085,0,292.6175,0,False
1320.863,-53.41125,1,3.783085,0,292.4093,0,False
1320.87,-53.41125,1,3.783085,0,292.2012,0,False
1320.876,-53.41125,1,3.783085,0,291.9931,0,False
1320.883,-53.41125,1,3.783085,0,291.785,0,False
1320.89,-53.41125,1,3.783085,0,291.5768,0,False
1320.897,-53.41125,1,3.783085,0,291.3687,0,False
1320.904,-53.41125,1,3.783085,0,291.1606,0,False
1320.911,-53.41125,1,3.783085,0,290.9525,0,False
1320.918,-53.41125,1,3.783085,0,290.7443,0,False
1320.925,-53.41125,1,3.783085,0,290.5362,0,False
1320.932,-53.41125,1,3.783085,0,290.3281,0,False
1320.939,-53.41125,1,3.783085,0,290.12,0,False
1320.946,-53.41125,1,3.783085,0,289.9118,0,False
1320.953,-53.41125,1,3.783085,0,289.7037,0,False
1320.96,-53.41125,1,3.783085,0,289.4956,0,False
1320.967,-53.41125,1,3.783085,0,289.2875,0,False
1320.974,-53.41125,1,3.783085,0,289.0793,0,False
1320.981,-53.41125,1,3.783085,0,288.8712,0,False
1320.988,-53.41125,1,3.783085,0,288.6625,0,False
1320.994,-53.41125,1,3.783085,0,288.4544,0,False
1321.001,-53.41125,1,3.783085,0,288.2463,0,False
1321.008,-53.41125,1,3.783085,0,288.0369,0,False
1321.015,-53.41125,1,3.783085,0,287.8288,0,False
1321.022,-53.41125,1,3.783085,0,287.6207,0,False
1321.029,-53.41125,1,3.783085,0,287.4125,0,False
1321.036,-53.41125,1,3.783085,0,287.2044,0,False
1321.043,-53.41125,1,3.783085,0,286.9963,0,False
1321.05,-53.41125,1,3.783085,0,286.7873,0,False
1321.057,-53.41125,1,3.783085,0,286.5792,0,False
1321.064,-53.41125,1,3.783085,0,286.3705,0,False
1321.071,-53.41125,1,3.783085,0,286.1624,0,False
1321.078,-53.41125,1,3.783085,0,285.9543,0,False
1321.085,-53.41125,1,3.783085,0,285.7455,0,False
1321.092,-53.41125,1,3.783085,0,285.5374,0,False
1321.099,-53.41125,1,3.783085,0,285.3293,0,False
1321.106,-53.41125,1,3.783085,0,285.1207,0,False
1321.113,-53.41125,1,3.783085,0,284.9126,0,False
1321.119,-53.41125,1,3.783085,0,284.7045,0,False
1321.126,-53.41125,1,3.783085,0,284.4957,0,False
1321.133,-53.41125,1,3.783085,0,284.2875,0,False
1321.14,-53.41125,1,3.783085,0,284.0794,0,False
1321.147,-53.41125,1,3.783085,0,283.8713,0,False
1321.154,-53.41125,1,3.783085,0,283.6625,0,False
1321.161,-53.41125,1,3.783085,0,283.4544,0,False
1321.168,-53.41125,1,3.783085,0,283.2462,0,False
1321.175,-53.41125,1,3.783085,0,283.0381,0,False
1321.182,-53.41125,1,3.783085,0,282.83,0,False
1321.189,-53.41125,1,3.783085,0,282.6219,0,False
1321.196,-53.41125,1,3.783085,0,282.413,0,False
1321.203,-53.41125,1,3.783085,0,282.2048,0,False
1321.21,-53.41125,1,3.783085,0,281.9967,0,False
1321.217,-53.41125,1,3.783085,0,281.7886,0,False
1321.224,-53.41125,1,3.783085,0,281.5804,0,False
1321.23,-53.41125,1,3.783085,0,281.3723,0,False
1321.237,-53.41125,1,3.783085,0,281.1642,0,False
1321.244,-53.41125,1,3.783085,0,280.9561,0,False
1321.251,-53.41125,1,3.783085,0,280.748,0,False
1321.258,-53.41125,1,3.783085,0,280.5388,0,False
1321.265,-53.41125,1,3.783085,0,280.3307,0,False
1321.272,-53.41125,1,3.783085,0,280.1225,0,False
1321.279,-53.41125,1,3.783085,0,279.9144,0,False
1321.286,-53.41125,1,3.783085,0,279.7059,0,False
1321.293,-53.41125,1,3.783085,0,279.4969,0,False
1321.3,-53.41125,1,3.783085,0,279.2888,0,False
1321.307,-53.41125,1,3.783085,0,279.0806,0,False
1321.314,-53.41125,1,3.783085,0,278.8725,0,False
1321.321,-53.41125,1,3.783085,0,278.6644,0,False
1321.328,-53.41125,1,3.783085,0,278.4562,0,False
1321.335,-53.41125,1,3.783085,0,278.2479,0,False
1321.342,-53.41125,1,3.783085,0,278.0397,0,False
1321.349,-53.41125,1,3.783085,0,277.8316,0,False
1321.355,-53.41125,1,3.783085,0,277.6235,0,False
1321.362,-53.41125,1,3.783085,0,277.4154,0,False
1321.369,-53.41125,1,3.783085,0,277.2068,0,False
1321.376,-53.41125,1,3.783085,0,276.9973,0,False
1321.383,-53.41125,1,3.783085,0,276.7892,0,False
1321.39,-53.41125,1,3.783085,0,276.581,0,False
1321.397,-53.41125,1,3.783085,0,276.3726,0,False
1321.404,-53.41125,1,3.783085,0,276.1645,0,False
1321.411,-53.41125,1,3.783085,0,275.9564,0,False
1321.418,-53.41125,1,3.783085,0,275.7483,0,False
1321.425,-53.41125,1,3.783085,0,275.5392,0,False
1321.432,-53.41125,1,3.783085,0,275.331,0,False
1321.439,-53.41125,1,3.783085,0,275.1229,0,False
1321.446,-53.41125,1,3.783085,0,274.9144,0,False
1321.453,-53.41125,1,3.783085,0,274.7062,0,False
1321.46,-53.41125,1,3.783085,0,274.4981,0,False
1321.467,-53.41125,1,3.783085,0,274.29,0,False
1321.474,-53.41125,1,3.783085,0,274.0819,0,False
1321.481,-53.41125,1,3.783085,0,273.8708,0,False
1321.488,-53.41125,1,3.783085,0,273.6626,0,False
1321.494,-53.41125,1,3.783085,0,273.4545,0,False
1321.501,-53.41125,1,3.783085,0,273.2464,0,False
1321.508,-53.41125,1,3.783085,0,273.0383,0,False
1321.515,-53.41125,1,3.783085,0,272.8301,0,False
1321.522,-53.41125,1,3.783085,0,272.622,0.000002,False
1321.529,-53.41125,1,3.783085,0,272.4139,0.000002,False
1321.536,-53.41125,1,3.783085,0,272.2057,0.000002,False
1321.543,-53.41125,1,3.783085,0,271.9977,0,False
1321.55,-53.41125,1,3.783085,0,271.7895,0,False
1321.557,-53.41125,1,3.783085,0,271.5814,0,False
1321.564,-53.41125,1,3.783085,0,271.3733,0,False
1321.571,-53.41125,1,3.783085,0,271.1651,0,False
1321.578,-53.41125,1,3.783085,0,270.957,0,False
1321.585,-53.41125,1,3.783085,0,270.7489,0,False
1321.592,-53.41125,1,3.783085,0,270.5403,0,False
1321.599,-53.41125,1,3.783085,0,270.3322,0,False
1321.605,-53.41125,1,3.783085,0,270.1237,0,False
1321.612,-53.41125,1,3.783085,0,269.9155,0,False
1321.619,-53.41125,1,3.783085,0,269.7074,0,False
1321.626,-53.41125,1,3.783085,0,269.4987,0,False
1321.633,-53.41125,1,3.783085,0,269.2903,0,False
1321.64,-53.41125,1,3.783085,0,269.0822,0,False
1321.647,-53.41125,1,3.783085,0,268.874,0,False
1321.654,-53.41125,1,3.783085,0,268.6656,0,False
1321.661,-53.41125,1,3.783085,0,268.4575,0,False
1321.668,-53.41125,1,3.783085,0,268.249,0,False
1321.675,-53.41125,1,3.783085,0,268.0408,0,False
1321.682,-53.41125,1,3.783085,0,267.8327,0,False
1321.689,-53.41125,1,3.783085,0,267.6246,0,False
1321.696,-53.41125,1,3.783085,0,267.4158,0,False
1321.703,-53.41125,1,3.783085,0,267.2077,0,False
1321.71,-53.41125,1,3.783085,0,266.9996,0,False
1321.717,-53.41125,1,3.783085,0,266.7914,0,False
1321.724,-53.41125,1,3.783085,0,266.5833,0,False
1321.73,-53.41125,1,3.783085,0,266.3752,0,False
1321.737,-53.41125,1,3.783085,0,266.1671,0,False
1321.744,-53.41125,1,3.783085,0,265.9577,0,False
1321.751,-53.41125,1,3.783085,0,265.7496,0,False
1321.758,-53.41125,1,3.783085,0,265.5415,0,False
1321.765,-53.41125,1,3.783085,0,265.3333,0,False
1321.772,-53.41125,1,3.783085,0,265.1252,0,False
1321.779,-53.41125,1,3.783085,0,264.9166,0,False
1321.786,-53.41125,1,3.783085,0,264.7079,0,False
1321.793,-53.41125,1,3.783085,0,264.4997,0,False
1321.8,-53.41125,1,3.783085,0,264.2916,0,False
1321.807,-53.41125,1,3.783085,0,264.0835,0,False
1321.814,-53.41125,1,3.783085,0,263.8754,0,False
1321.821,-53.41125,1,3.783085,0,263.6672,0,False
1321.828,-53.41125,1,3.783085,0,263.4582,0,False
1321.835,-53.41125,1,3.783085,0,263.2501,0,False
1321.842,-53.41125,1,3.783085,0,263.042,0,False
1321.849,-53.41125,1,3.783085,0,262.8339,0,False
1321.855,-53.41125,1,3.783085,0,262.6257,0,False
1321.862,-53.41125,1,3.783085,0,262.4176,0,False
1321.869,-53.41125,1,3.783085,0,262.2095,0,False
1321.876,-53.41125,1,3.783085,0,262.0013,0,False
1321.883,-53.41125,1,3.783085,0,261.7932,0,False
1321.89,-53.41125,1,3.783085,0,261.5847,0,False
1321.897,-53.41125,1,3.783085,0,261.3756,0,False
1321.904,-53.41125,1,3.783085,0,261.1675,0.000002,False
1321.911,-53.41125,1,3.783085,0,260.9594,0.000002,False
1321.918,-53.41125,1,3.783085,0,260.7508,0.000002,False
1321.925,-53.41125,1,3.783085,0,260.542,0,False
1321.932,-53.41125,1,3.783085,0,260.3339,0,False
1321.939,-53.41125,1,3.783085,0,260.1257,0,False
1321.946,-53.41125,1,3.783085,0,259.9176,0,False
1321.953,-53.41125,1,3.783085,0,259.7095,0,False
1321.96,-53.41125,1,3.783085,0,259.5014,0,False
1321.967,-53.41125,1,3.783085,0,259.2925,0,False
1321.973,-53.41125,1,3.783085,0,259.0844,0,False
1321.98,-53.41125,1,3.783085,0,258.8763,0,False
1321.987,-53.41125,1,3.783085,0,258.6677,0,False
1321.994,-53.41125,1,3.783085,0,258.4594,0,False
1322.001,-53.41125,1,3.783085,0,258.2512,0,False
1322.008,-53.41125,1,3.783085,0,258.0431,0,False
1322.015,-53.41125,1,3.783085,0,257.835,0,False
1322.022,-53.41125,1,3.783085,0,257.6268,0,False
1322.029,-53.41125,1,3.783085,0,257.4187,0,False
1322.036,-53.41125,1,3.783085,0,257.2106,0,False
1322.043,-53.41125,1,3.783085,0,257.0025,0,False
1322.05,-53.41125,1,3.783085,0,256.7943,0,False
1322.057,-53.41125,1,3.783085,0,256.5858,0,False
1322.064,-53.41125,1,3.783085,0,256.3776,0,False
1322.071,-53.41125,1,3.783085,0,256.1695,0,False
1322.078,-53.41125,1,3.783085,0,255.9603,0,False
1322.085,-53.41125,1,3.783085,0,255.7514,0,False
1322.091,-53.41125,1,3.783085,0,255.5432,0,False
1322.098,-53.41125,1,3.783085,0,255.3351,0,False
1322.105,-53.41125,1,3.783085,0,255.127,0,False
1322.112,-53.41125,1,3.783085,0,254.9189,0,False
1322.119,-53.41125,1,3.783085,0,254.7108,0,False
1322.126,-53.41125,1,3.783085,0,254.5026,0,False
1322.133,-53.41125,1,3.783085,0,254.2945,0,False
1322.14,-53.41125,1,3.783085,0,254.0855,0,False
1322.147,-53.41125,1,3.783085,0,253.8771,0,False
1322.154,-53.41125,1,3.783085,0,253.6685,0,False
1322.161,-53.41125,1,3.783085,0,253.4604,0,False
1322.168,-53.41125,1,3.783085,0,253.2522,0,False
1322.175,-53.41125,1,3.783085,0,253.0441,0,False
1322.182,-53.41125,1,3.783085,0,252.836,0,False
1322.189,-53.41125,1,3.783085,0,252.627,0,False
1322.196,-53.41125,1,3.783085,0,252.4188,0,False
1322.203,-53.41125,1,3.783085,0,252.2107,0,False
1322.209,-53.41125,1,3.783085,0,252.0026,0,False
1322.216,-53.41125,1,3.783085,0,251.7944,0,False
1322.223,-53.41125,1,3.783085,0,251.5858,0,False
1322.23,-53.41125,1,3.783085,0,251.3776,0,False
1322.237,-53.41125,1,3.783085,0,251.1695,0,False
1322.244,-53.41125,1,3.783085,0,250.9614,0,False
1322.251,-53.41125,1,3.783085,0,250.7533,0,False
1322.258,-53.41125,1,3.783085,0,250.5451,0,False
1322.265,-53.41125,1,3.783085,0,250.337,0,False
1322.272,-53.41125,1,3.783085,0,250.1289,0,False
1322.279,-53.41125,1,3.783085,0,249.9207,0,False
1322.286,-53.41125,1,3.783085,0,249.7109,0,False
1322.293,-53.41125,1,3.783085,0,249.5027,0,False
1322.3,-53.41125,1,3.783085,0,249.2946,0,False
1322.307,-53.41125,1,3.783085,0,249.0865,0,False
1322.314,-53.41125,1,3.783085,0,248.8784,0,False
1322.321,-53.41125,1,3.783085,0,248.6703,0,False
1322.328,-53.41125,1,3.783085,0,248.4621,0,False
1322.334,-53.41125,1,3.783085,0,248.2529,0,False
1322.341,-53.41125,1,3.783085,0,248.0448,0.000002,False
1322.348,-53.41125,1,3.783085,0,247.8367,0.000002,False
1322.355,-53.41125,1,3.783085,0,247.6286,0.000002,False
1322.362,-53.41125,1,3.783085,0,247.4204,0,False
1322.369,-53.41125,1,3.783085,0,247.2123,0,False
1322.376,-53.41125,1,3.783085,0,247.0042,0,False
1322.383,-53.41125,1,3.783085,0,246.7961,-0.000001,False
1322.39,-53.41125,1,3.783085,0,246.5879,-0.000001,False
1322.397,-53.41125,1,3.783085,0,246.3798,-0.000001,False
1322.404,-53.41125,1,3.783085,0,246.1717,0,False
1322.411,-53.41125,1,3.783085,0,245.9632,0,False
1322.418,-53.41125,1,3.783085,0,245.7543,0,False
1322.425,-53.41125,1,3.783085,0,245.5462,0,False
1322.432,-53.41125,1,3.783085,0,245.3381,0,False
1322.439,-53.41125,1,3.783085,0,245.1299,0,False
1322.446,-53.41125,1,3.783085,0,244.9218,0,False
1322.453,-53.41125,1,3.783085,0,244.7137,0,False
1322.459,-53.41125,1,3.783085,0,244.505,0,False
1322.466,-53.41125,1,3.783085,0,244.2955,0,False
1322.473,-53.41125,1,3.783085,0,244.0871,0,False
1322.48,-53.41125,1,3.783085,0,243.879,0,False
1322.487,-53.41125,1,3.783085,0,243.6709,0,False
1322.494,-53.41125,1,3.783085,0,243.4622,0,False
1322.501,-53.41125,1,3.783085,0,243.2541,0,False
1322.508,-53.41125,1,3.783085,0,243.046,0,False
1322.515,-53.41125,1,3.783085,0,242.8379,0,False
1322.522,-53.41125,1,3.783085,0,242.6297,0,False
1322.529,-53.41125,1,3.783085,0,242.4216,0,False
1322.536,-53.41125,1,3.783085,0,242.2124,0,False
1322.543,-53.41125,1,3.783085,0,242.0043,0,False
1322.55,-53.41125,1,3.783085,0,241.7962,0,False
1322.557,-53.41125,1,3.783085,0,241.5881,0,False
1322.564,-53.41125,1,3.783085,0,241.3794,0,False
1322.571,-53.41125,1,3.783085,0,241.1713,0,False
1322.578,-53.41125,1,3.783085,0,240.9632,0,False
1322.584,-53.41125,1,3.783085,0,240.755,0,False
1322.591,-53.41125,1,3.783085,0,240.5469,0,False
1322.598,-53.41125,1,3.783085,0,240.3388,0,False
1322.605,-53.41125,1,3.783085,0,240.1306,0,False
1322.612,-53.41125,1,3.783085,0,239.9223,0,False
1322.619,-53.41125,1,3.783085,0,239.7141,0,False
1322.626,-53.41125,1,3.783085,0,239.5045,0,False
1322.633,-53.41125,1,3.783085,0,239.2964,0,False
1322.64,-53.41125,1,3.783085,0,239.0883,0,False
1322.647,-53.41125,1,3.783085,0,238.8802,0,False
1322.654,-53.41125,1,3.783085,0,238.6715,0,False
1322.661,-53.41125,1,3.783085,0,238.4633,0,False
1322.668,-53.41125,1,3.783085,0,238.255,0,False
1322.675,-53.41125,1,3.783085,0,238.0468,0,False
1322.682,-53.41125,1,3.783085,0,237.8387,0,False
1322.689,-53.41125,1,3.783085,0,237.6306,0,False
1322.696,-53.41125,1,3.783085,0,237.422,0,False
1322.703,-53.41125,1,3.783085,0,237.2139,0,False
1322.709,-53.41125,1,3.783085,0,237.0058,0,False
1322.716,-53.41125,1,3.783085,0,236.797,0,False
1322.723,-53.41125,1,3.783085,0,236.5889,0,False
1322.73,-53.41125,1,3.783085,0,236.3808,0,False
1322.737,-53.41125,1,3.783085,0,236.1727,0,False
1322.744,-53.41125,1,3.783085,0,235.9636,0,False
1322.751,-53.41125,1,3.783085,0,235.7555,0,False
1322.758,-53.41125,1,3.783085,0,235.5474,0,False
1322.765,-53.41125,1,3.783085,0,235.339,0,False
1322.772,-53.41125,1,3.783085,0,235.1308,0,False
1322.779,-53.41125,1,3.783085,0,234.9227,0,False
1322.786,-53.41125,1,3.783085,0,234.7146,0,False
1322.793,-53.41125,1,3.783085,0,234.5065,0,False
1322.8,-53.41125,1,3.783085,0,234.2983,0,False
1322.807,-53.41125,1,3.783085,0,234.0891,0,False
1322.814,-53.41125,1,3.783085,0,233.881,0,False
1322.82,-53.41125,1,3.783085,0,233.6729,0,False
1322.827,-53.41125,1,3.783085,0,233.4648,0,False
1322.834,-53.41125,1,3.783085,0,233.2567,0,False
1322.841,-53.41125,1,3.783085,0,233.0485,0,False
1322.848,-53.41125,1,3.783085,0,232.8395,0,False
1322.855,-53.41125,1,3.783085,0,232.6309,0,False
1322.862,-53.41125,1,3.783085,0,232.4227,0,False
1322.869,-53.41125,1,3.783085,0,232.2146,0,False
1322.876,-53.41125,1,3.783085,0,232.0065,0,False
1322.883,-53.41125,1,3.783085,0,231.7984,0,False
1322.89,-53.41125,1,3.783085,0,231.5898,0,False
1322.897,-53.41125,1,3.783085,0,231.3817,0,False
1322.904,-53.41125,1,3.783085,0,231.1735,0,False
1322.911,-53.41125,1,3.783085,0,230.9654,0,False
1322.918,-53.41125,1,3.783085,0,230.7573,0,False
1322.925,-53.41125,1,3.783085,0,230.5492,0,False
1322.932,-53.41125,1,3.783085,0,230.341,0,False
1322.938,-53.41125,1,3.783085,0,230.1326,0,False
1322.945,-53.41125,1,3.783085,0,229.9235,0,False
1322.952,-53.41125,1,3.783085,0,229.7153,0,False
1322.959,-53.41125,1,3.783085,0,229.5072,0,False
1322.966,-53.41125,1,3.783085,0,229.2991,0,False
1322.973,-53.41125,1,3.783085,0,229.091,0,False
1322.98,-53.41125,1,3.783085,0,228.8823,0,False
1322.987,-53.41125,1,3.783085,0,228.6737,0,False
1322.994,-53.41125,1,3.783085,0,228.465,0,False
1323.001,-53.41125,1,3.783085,0,228.2569,0,False
1323.008,-53.41125,1,3.783085,0,228.0488,0,False
1323.015,-53.41125,1,3.783085,0,227.8407,0,False
1323.022,-53.41125,1,3.783085,0,227.6325,0,False
1323.029,-53.41125,1,3.783085,0,227.4238,0,False
1323.036,-53.41125,1,3.783085,0,227.2157,0,False
1323.043,-53.41125,1,3.783085,0,227.0075,0,False
1323.05,-53.41125,1,3.783085,0,226.7989,0,False
1323.057,-53.41125,1,3.783085,0,226.5908,0,False
1323.063,-53.41125,1,3.783085,0,226.3825,0,False
1323.07,-53.41125,1,3.783085,0,226.1743,0,False
1323.077,-53.41125,1,3.783085,0,225.9662,0,False
1323.084,-53.41125,1,3.783085,0,225.7574,0,False
1323.091,-53.41125,1,3.783085,0,225.5492,0,False
1323.098,-53.41125,1,3.783085,0,225.3411,0,False
1323.105,-53.41125,1,3.783085,0,225.133,0,False
1323.112,-53.41125,1,3.783085,0,224.9249,0,False
1323.119,-53.41125,1,3.783085,0,224.7167,0,False
1323.126,-53.41125,1,3.783085,0,224.5086,0,False
1323.133,-53.41125,1,3.783085,0,224.3,0,False
1323.14,-53.41125,1,3.783085,0,224.0919,0,False
1323.147,-53.41125,1,3.783085,0,223.8838,0,False
1323.154,-53.41125,1,3.783085,0,223.6757,0,False
1323.161,-53.41125,1,3.783085,0,223.4672,0,False
1323.168,-53.41125,1,3.783085,0,223.2591,0,False
1323.175,-53.41125,1,3.783085,0,223.0509,0,False
1323.182,-53.41125,1,3.783085,0,222.8418,0,False
1323.188,-53.41125,1,3.783085,0,222.6334,0,False
1323.195,-53.41125,1,3.783085,0,222.4247,0,False
1323.202,-53.41125,1,3.783085,0,222.2166,0,False
1323.209,-53.41125,1,3.783085,0,222.0082,0,False
1323.216,-53.41125,1,3.783085,0,221.8001,0,False
1323.223,-53.41125,1,3.783085,0,221.592,0,False
1323.23,-53.41125,1,3.783085,0,221.3839,0,False
1323.237,-53.41125,1,3.783085,0,221.1757,0,False
1323.244,-53.41125,1,3.783085,0,220.9666,0,False
1323.251,-53.41125,1,3.783085,0,220.7585,0,False
1323.258,-53.41125,1,3.783085,0,220.5503,0,False
1323.265,-53.41125,1,3.783085,0,220.3418,0,False
1323.272,-53.41125,1,3.783085,0,220.1337,0,False
1323.279,-53.41125,1,3.783085,0,219.9253,0,False
1323.286,-53.41125,1,3.783085,0,219.7171,0,False
1323.293,-53.41125,1,3.783085,0,219.509,0,False
1323.3,-53.41125,1,3.783085,0,219.3009,0,False
1323.307,-53.41125,1,3.783085,0,219.0928,0,False
1323.313,-53.41125,1,3.783085,0,218.8846,0,False
1323.32,-53.41125,1,3.783085,0,218.6765,0,False
1323.327,-53.41125,1,3.783085,0,218.4684,0,False
1323.334,-53.41125,1,3.783085,0,218.2599,0,False
1323.341,-53.41125,1,3.783085,0,218.0518,0,False
1323.348,-53.41125,1,3.783085,0,217.8437,0,False
1323.355,-53.41125,1,3.783085,0,217.6349,0,False
1323.362,-53.41125,1,3.783085,0,217.4268,0,False
1323.369,-53.41125,1,3.783085,0,217.2186,0,False
1323.376,-53.41125,1,3.783085,0,217.0105,0,False
1323.383,-53.41125,1,3.783085,0,216.801,0,False
1323.39,-53.41125,1,3.783085,0,216.5925,0,False
1323.397,-53.41125,1,3.783085,0,216.3843,0,False
1323.404,-53.41125,1,3.783085,0,216.1762,0,False
1323.411,-53.41125,1,3.783085,0,215.9681,0,False
1323.418,-53.41125,1,3.783085,0,215.76,0,False
1323.425,-53.41125,1,3.783085,0,215.5518,0,False
1323.432,-53.41125,1,3.783085,0,215.3437,0,False
1323.438,-53.41125,1,3.783085,0,215.1356,0,False
1323.445,-53.41125,1,3.783085,0,214.9275,0,False
1323.452,-53.41125,1,3.783085,0,214.7193,0,False
1323.459,-53.41125,1,3.783085,0,214.5112,0,False
1323.466,-53.41125,1,3.783085,0,214.3031,0,False
1323.473,-53.41125,1,3.783085,0,214.095,0,False
1323.48,-53.41125,1,3.783085,0,213.8868,0,False
1323.487,-53.41125,1,3.783085,0,213.6783,0,False
1323.494,-53.41125,1,3.783085,0,213.4694,0,False
1323.501,-53.41125,1,3.783085,0,213.2612,0,False
1323.508,-53.41125,1,3.783085,0,213.0531,0,False
1323.515,-53.41125,1,3.783085,0,212.845,0,False
1323.522,-53.41125,1,3.783085,0,212.6365,0,False
1323.529,-53.41125,1,3.783085,0,212.4278,0,False
1323.536,-53.41125,1,3.783085,0,212.2197,0,False
1323.542,-53.41125,1,3.783085,0,212.0116,0,False
1323.549,-53.41125,1,3.783085,0,211.8035,0,False
1323.557,-53.41125,1,3.783085,0,211.5935,0,False
1323.563,-53.41125,1,3.783085,0,211.3854,0,False
1323.57,-53.41125,1,3.783085,0,211.1773,0,False
1323.577,-53.41125,1,3.783085,0,210.9691,0,False
1323.584,-53.41125,1,3.783085,0,210.761,0,False
1323.591,-53.41125,1,3.783085,0,210.5529,0,False
1323.598,-53.41125,1,3.783085,0,210.3448,0,False
1323.605,-53.41125,1,3.783085,0,210.1355,0,False
1323.612,-53.41125,1,3.783085,0,209.9273,0,False
1323.619,-53.41125,1,3.783085,0,209.7192,0,False
1323.626,-53.41125,1,3.783085,0,209.5111,0,False
1323.633,-53.41125,1,3.783085,0,209.303,0,False
1323.64,-53.41125,1,3.783085,0,209.0948,0,False
1323.647,-53.41125,1,3.783085,0,208.8867,0,False
1323.654,-53.41125,1,3.783085,0,208.6786,0,False
1323.661,-53.41125,1,3.783085,0,208.6786,0,False
1323.667,-53.41125,1,3.783085,0,208.6786,0,False
1323.675,-53.41125,1,3.783085,0,208.6786,0,False
1323.681,-53.41125,1,3.783085,0,208.6786,0,False
1323.688,-53.41125,1,3.783085,0,208.6786,0,False
1323.695,-53.41125,1,3.783085,0,208.6786,0,False
1323.702,-53.41125,1,3.783085,0,208.6786,0,False
1323.709,-53.41125,1,3.783085,0,208.6786,0,False
1323.716,-53.41125,1,3.783085,0,208.6786,0,False
1323.723,-53.41125,1,3.783085,0,208.6786,0,False
1323.73,-53.41125,1,3.783085,0,208.6786,0,False
