time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1458.884,-9.598301,1,-9.525597,0,207.2921,0,True
1458.891,-9.623749,1,-9.574919,0,207.2921,0,True
1458.898,-9.649197,1,-9.624241,0,207.2921,0,True
1458.905,-9.674644,1,-9.673563,0,207.2921,0,True
1458.912,-9.700092,1,-9.722885,0,207.2921,0,True
1458.919,-9.725595,1,-9.772313,0,207.2921,0,True
1458.926,-9.751043,1,-9.821635,0,207.2921,0,True
1458.933,-9.776491,1,-9.870957,0,207.2921,0,True
1458.94,-9.801939,1,-9.92028,0,207.2921,0,True
1458.947,-9.827495,1,-9.969809,0,207.2921,0,True
1458.954,-9.852942,1,-10.01913,0,207.2921,0,True
1458.961,-9.87839,1,-10.06845,0,207.2921,0,True
1458.968,-9.903919,1,-10.11793,0,207.2921,0,True
1458.974,-9.929367,1,-10.16725,0,207.2921,0,True
1458.981,-9.954815,1,-10.21657,0,207.2921,0,True
1458.988,-9.9803,1,-10.26597,0,207.2921,0,True
1458.995,-10.00575,1,-10.31529,0,207.2921,0,True
1459.002,-10.0312,1,-10.36461,0,207.2921,0,True
1459.009,-10.05664,1,-10.41393,0,207.2921,0,True
1459.016,-10.08209,1,-10.46326,0,207.2921,0,True
1459.023,-10.10754,1,-10.51258,0,207.2921,0,True
1459.03,-10.13299,1,-10.5619,0,207.2921,0,True
1459.037,-10.1585,1,-10.61135,0,207.2921,0,True
1459.044,-10.18395,1,-10.66067,0,207.2921,0,True
1459.051,-10.20949,1,-10.71018,0,207.2921,0,True
1459.058,-10.23494,1,-10.7595,0,207.2921,0,True
1459.065,-10.26047,1,-10.80899,0,207.2921,0,True
1459.072,-10.28592,1,-10.85831,0,207.2921,0,True
1459.079,-10.31137,1,-10.90763,0,207.2921,0,True
1459.086,-10.33682,1,-10.95695,0,207.2921,0,True
1459.093,-10.36227,1,-11.00628,0,207.2921,0,True
1459.099,-10.38771,1,-11.0556,0,207.2921,0,True
1459.106,-10.41316,1,-11.10492,0,207.2921,0,True
1459.113,-10.43865,1,-11.15432,0,207.2921,0,True
1459.12,-10.4641,1,-11.20364,0,207.2921,0,True
1459.127,-10.48954,1,-11.25296,0,207.2921,0,True
1459.134,-10.51512,1,-11.30253,0,207.2921,0,True
1459.141,-10.54057,1,-11.35186,0,207.2921,0,True
1459.148,-10.56608,1,-11.40131,0,207.2921,0,True
1459.155,-10.59157,1,-11.4507,0,207.2921,0,True
1459.162,-10.61702,1,-11.50002,0,207.2921,0,True
1459.169,-10.64246,1,-11.54934,0,207.2921,0,True
1459.176,-10.66791,1,-11.59867,0,207.2921,0,True
1459.183,-10.6934,1,-11.64806,0,207.2921,0,True
1459.19,-10.71885,1,-11.69739,0,207.2921,0,True
1459.197,-10.7443,1,-11.74671,0,207.2921,0,True
1459.204,-10.76982,1,-11.79618,0,207.2921,0,True
1459.211,-10.79527,1,-11.8455,0,207.2921,0,True
1459.218,-10.82072,1,-11.89482,0,207.2921,0,True
1459.224,-10.84624,1,-11.94429,0,207.2921,0,True
1459.231,-10.87169,1,-11.99361,0,207.2921,0,True
1459.238,-10.89713,1,-12.04293,0,207.2921,0,True
1459.245,-10.92258,1,-12.09226,0,207.2921,0,True
1459.252,-10.94803,1,-12.14158,0,207.2921,0,True
1459.259,-10.97348,1,-12.1909,0,207.2921,0,True
1459.266,-10.99893,1,-12.24022,0,207.2921,0,True
1459.273,-11.02454,1,-12.28987,0,207.2921,0,True
1459.28,-11.04999,1,-12.3392,0,207.2921,0,True
1459.287,-11.07544,1,-12.38852,0,207.2921,0,True
1459.294,-11.10089,1,-12.43784,0,207.2921,0,True
1459.301,-11.12634,1,-12.48716,0,207.2921,0,True
1459.308,-11.15178,1,-12.53648,0,207.2921,0,True
1459.315,-11.17723,1,-12.58581,0,207.2921,0,True
1459.322,-11.20272,1,-12.63521,0,207.2921,0,True
1459.329,-11.22817,1,-12.68454,0,207.2921,0,True
1459.336,-11.25376,1,-12.73413,0,207.2921,0,True
1459.343,-11.27921,1,-12.78345,0,207.2921,0,True
1459.349,-11.30465,1,-12.83277,0,207.2921,0,True
1459.356,-11.3301,1,-12.88209,0,207.2921,0,True
1459.363,-11.35555,1,-12.93141,0,207.2921,0,True
1459.37,-11.381,1,-12.98074,0,207.2921,0,True
1459.377,-11.40726,1,-13.03164,0,207.2921,0,True
1459.384,-11.43271,1,-13.08096,0,207.2921,0,True
1459.391,-11.45816,1,-13.13029,0,207.2921,0,True
1459.398,-11.48361,1,-13.17961,0,207.2921,0,True
1459.405,-11.50905,1,-13.22893,0,207.2921,0,True
1459.412,-11.5345,1,-13.27825,0,207.2921,0,True
1459.419,-11.55995,1,-13.32757,0,207.2921,0,True
1459.426,-11.5854,1,-13.3769,0,207.2921,0,True
1459.433,-11.61085,1,-13.42622,0,207.2921,0,True
1459.44,-11.63629,1,-13.47554,0,207.2921,0,True
1459.447,-11.66174,1,-13.52486,0,207.2921,0,True
1459.454,-11.68719,1,-13.57419,0,207.2921,0,True
1459.461,-11.71264,1,-13.62351,0,207.2921,0,True
1459.468,-11.73808,1,-13.67283,0,207.2921,0,True
1459.475,-11.76353,1,-13.72215,0,207.2921,0,True
1459.481,-11.78898,1,-13.77147,-0.000001,207.2921,0.000001,True
1459.488,-11.81443,1,-13.8208,-0.000001,207.2921,0.000001,True
1459.495,-11.83988,1,-13.87012,-0.000001,207.2921,0.000001,True
1459.502,-11.86532,1,-13.91944,0,207.2921,0,True
1459.509,-11.89077,1,-13.96876,0,207.2921,0,True
1459.516,-11.91622,1,-14.01808,0,207.2921,0,True
1459.523,-11.94167,1,-14.06741,0,207.2921,0.000002,True
1459.53,-11.96712,1,-14.11673,0,207.2921,0.000002,True
1459.537,-11.99256,1,-14.16605,0,207.2921,0.000002,True
1459.544,-12.01801,1,-14.21537,0,207.2921,0.000003,True
1459.551,-12.04346,1,-14.2647,0,207.2921,0.000003,True
1459.558,-12.06891,1,-14.31402,0,207.2921,0.000003,True
1459.565,-12.09435,1,-14.36334,0,207.2921,0.000001,True
1459.572,-12.1198,1,-14.41266,0,207.2921,0.000001,True
1459.579,-12.14525,1,-14.46198,0,207.2921,0.000001,True
1459.586,-12.1707,1,-14.51131,0,207.2921,0,True
1459.593,-12.19615,1,-14.56063,0,207.2921,0,True
1459.599,-12.22159,1,-14.60995,0,207.2921,0,True
1459.606,-12.24704,1,-14.65927,0,207.2921,0.000001,True
1459.613,-12.27249,1,-14.70859,0,207.2921,0.000001,True
1459.62,-12.29794,1,-14.75792,0,207.2921,0.000004,True
1459.627,-12.32339,1,-14.80724,0,207.2921,0.000004,True
1459.634,-12.34883,1,-14.85656,0,207.2921,0.000004,True
1459.641,-12.37428,1,-14.90588,0.000001,207.2921,0.000013,True
1459.648,-12.39973,1,-14.9552,0.000001,207.2921,0.000013,True
1459.655,-12.42527,1,-15.00471,0.000001,207.2921,0.000013,True
1459.662,-12.45072,1,-15.05403,0.000001,207.2921,0.000014,True
1459.669,-12.4762,1,-15.10341,0.000001,207.2921,0.000014,True
1459.676,-12.50164,1,-15.15273,0.000001,207.2921,0.000014,True
1459.683,-12.52709,1,-15.20205,0.000001,207.2921,0.00001,True
1459.69,-12.55261,1,-15.25151,0.000001,207.2921,0.00001,True
1459.697,-12.57806,1,-15.30083,0.000001,207.2921,0.00001,True
1459.704,-12.6035,1,-15.35015,0,207.2921,0.000006,True
1459.71,-12.62895,1,-15.39948,0,207.2921,0.000006,True
1459.717,-12.6544,1,-15.4488,0,207.2921,0.000006,True
1459.724,-12.67996,1,-15.49834,0.000001,207.2921,0.000004,True
1459.731,-12.70541,1,-15.54766,0.000001,207.2921,0.000004,True
1459.738,-12.73086,1,-15.59698,0.000001,207.2921,0.000004,True
1459.745,-12.75631,1,-15.64631,0.000001,207.2921,0.000001,True
1459.752,-12.78175,1,-15.69563,0.000001,207.2921,0.000001,True
1459.759,-12.80725,1,-15.74504,0.000001,207.2921,0.000001,True
1459.766,-12.8328,1,-15.79456,0,207.2921,0,True
1459.773,-12.85825,1,-15.84388,0,207.2921,0,True
1459.78,-12.88369,1,-15.8932,0,207.2921,0,True
1459.787,-12.90914,1,-15.94253,0,207.2921,0,True
1459.794,-12.93459,1,-15.99185,0,207.2921,0,True
1459.801,-12.96004,1,-16.04117,0,207.2921,-0.000002,True
1459.808,-12.98549,1,-16.09049,0,207.2921,-0.000002,True
1459.815,-13.01093,1,-16.13981,0,207.2921,-0.000002,True
1459.822,-13.03638,1,-16.18914,0,207.2921,-0.000004,True
1459.828,-13.06183,1,-16.23846,0,207.2921,-0.000004,True
1459.835,-13.08749,1,-16.28819,0,207.2921,-0.000004,True
1459.842,-13.11294,1,-16.33752,-0.000001,207.2921,-0.000004,True
1459.849,-13.13839,1,-16.38684,-0.000001,207.2921,-0.000004,True
1459.856,-13.1639,1,-16.43629,-0.000001,207.2921,-0.000004,True
1459.863,-13.18935,1,-16.48561,-0.000001,207.2921,-0.000002,True
1459.87,-13.2148,1,-16.53493,-0.000001,207.2921,-0.000002,True
1459.877,-13.24024,1,-16.58425,-0.000001,207.2921,-0.000002,True
1459.884,-13.26569,1,-16.63358,0,207.2921,-0.000001,True
1459.891,-13.29114,1,-16.6829,0,207.2921,-0.000001,True
1459.898,-13.31659,1,-16.73222,0,207.2921,-0.000001,True
1459.905,-13.34204,1,-16.78154,0,207.2921,0,True
1459.912,-13.36748,1,-16.83086,0,207.2921,0,True
1459.919,-13.39293,1,-16.88019,0,207.2921,0,True
1459.926,-13.41838,1,-16.92951,0,207.2921,0,True
1459.933,-13.44383,1,-16.97883,0,207.2921,0,True
1459.94,-13.46933,1,-17.02826,0,207.2921,0,True
1459.947,-13.49478,1,-17.07758,0,207.2921,0,True
1459.953,-13.52028,1,-17.12701,0,207.2921,0,True
1459.96,-13.54573,1,-17.17633,0,207.2921,0,True
1459.967,-13.57139,1,-17.22606,0,207.2921,0,True
1459.974,-13.59684,1,-17.27538,0,207.2921,0,True
1459.981,-13.62228,1,-17.32471,0,207.2921,0,True
1459.988,-13.64773,1,-17.37403,0,207.2921,0,True
1459.995,-13.67318,1,-17.42335,0,207.2921,0,True
1460.002,-13.69863,1,-17.47267,0,207.2921,0,True
1460.009,-13.72408,1,-17.522,0,207.2921,0,True
1460.016,-13.74952,1,-17.57132,0,207.2921,0,True
1460.023,-13.77497,1,-17.62064,0,207.2921,0,True
1460.03,-13.80042,1,-17.66996,0,207.2921,0,True
1460.037,-13.82587,1,-17.71928,0,207.2921,0,True
1460.044,-13.85131,1,-17.76861,0,207.2921,0,True
1460.051,-13.87682,1,-17.81804,0,207.2921,0,True
1460.058,-13.90234,1,-17.8675,0,207.2921,0,True
1460.065,-13.92779,1,-17.91682,0,207.2921,0,True
1460.072,-13.95323,1,-17.96614,0,207.2921,0,True
1460.078,-13.97868,1,-18.01546,0,207.2921,0,True
1460.085,-14.00421,1,-18.06494,0,207.2921,0,True
1460.092,-14.02966,1,-18.11426,0,207.2921,0,True
1460.099,-14.05523,1,-18.16383,0,207.2921,0,True
1460.106,-14.08073,1,-18.21325,0,207.2921,0,True
1460.113,-14.10618,1,-18.26258,0,207.2921,0,True
1460.12,-14.13163,1,-18.3119,0,207.2921,0,True
1460.127,-14.15708,1,-18.36122,0,207.2921,0,True
1460.134,-14.18252,1,-18.41054,0,207.2921,0,True
1460.141,-14.20797,1,-18.45986,0,207.2921,0,True
1460.148,-14.23353,1,-18.5094,0,207.2921,0,True
1460.155,-14.25898,1,-18.55872,0,207.2921,0,True
1460.162,-14.28443,1,-18.60804,0,207.2921,0,True
1460.169,-14.30987,1,-18.65737,0,207.2921,0,True
1460.176,-14.33541,1,-18.70685,0,207.2921,0,True
1460.183,-14.36085,1,-18.75617,0,207.2921,0,True
1460.19,-14.3863,1,-18.80549,0,207.2921,0,True
1460.197,-14.41179,1,-18.8549,0,207.2921,0,True
1460.203,-14.43724,1,-18.90422,0,207.2921,0,True
1460.21,-14.46269,1,-18.95354,0,207.2921,0,True
1460.217,-14.48814,1,-19.00286,0,207.2921,0,True
1460.224,-14.51362,1,-19.05226,0,207.2921,0,True
1460.231,-14.53907,1,-19.10158,0,207.2921,0,True
1460.238,-14.56452,1,-19.1509,0,207.2921,0,True
1460.245,-14.58997,1,-19.20023,0,207.2921,0,True
1460.252,-14.61541,1,-19.24955,0,207.2921,0,True
1460.259,-14.64086,1,-19.29887,0,207.2921,0,True
1460.266,-14.66652,1,-19.34859,0,207.2921,0,True
1460.273,-14.69196,1,-19.39791,0,207.2921,0,True
1460.28,-14.71741,1,-19.44724,0,207.2921,0,True
1460.287,-14.74286,1,-19.49656,0,207.2921,0,True
1460.294,-14.76831,1,-19.54588,0,207.2921,0,True
1460.301,-14.79375,1,-19.5952,0,207.2921,0,True
1460.308,-14.8192,1,-19.64452,0,207.2921,0,True
1460.315,-14.84468,1,-19.6939,0,207.2921,0,True
1460.321,-14.87013,1,-19.74322,0,207.2921,0,True
1460.328,-14.89557,1,-19.79255,0,207.2921,0,True
1460.335,-14.92102,1,-19.84187,0,207.2921,0,True
1460.342,-14.94647,1,-19.89119,0,207.2921,0,True
1460.349,-14.97192,1,-19.94051,0,207.2921,0,True
1460.356,-14.99763,1,-19.99034,0,207.2921,0,True
1460.363,-15.02307,1,-20.03966,0,207.2921,0,True
1460.37,-15.04852,1,-20.08898,0,207.2921,0,True
1460.377,-15.07397,1,-20.1383,0,207.2921,0,True
1460.384,-15.09942,1,-20.18762,0,207.2921,0,True
1460.391,-15.12489,1,-20.237,0,207.2921,0,True
1460.398,-15.15038,1,-20.2864,0,207.2921,0,True
1460.405,-15.17589,1,-20.33584,0,207.2921,0,True
1460.412,-15.20134,1,-20.38516,0,207.2921,0,True
1460.419,-15.22679,1,-20.43448,0,207.2921,0,True
1460.426,-15.25223,1,-20.4838,0,207.2921,0,True
1460.433,-15.27768,1,-20.53312,0,207.2921,0,True
1460.439,-15.30313,1,-20.58245,0,207.2921,0,True
1460.447,-15.32868,1,-20.63197,0,207.2921,0,True
1460.453,-15.35413,1,-20.68129,0,207.2921,0,True
1460.46,-15.37957,1,-20.73061,0,207.2921,0,True
1460.467,-15.40502,1,-20.77993,0,207.2921,0,True
1460.474,-15.43047,1,-20.82925,0,207.2921,0,True
1460.481,-15.45597,1,-20.87867,0,207.2921,0,True
1460.488,-15.48141,1,-20.92799,0,207.2921,0,True
1460.495,-15.50686,1,-20.97731,0,207.2921,0,True
1460.502,-15.53231,1,-21.02664,0,207.2921,0,True
1460.509,-15.55776,1,-21.07596,0,207.2921,0,True
1460.516,-15.58321,1,-21.12528,0,207.2921,0,True
1460.523,-15.60865,1,-21.1746,0,207.2921,0,True
1460.53,-15.63427,1,-21.22425,0,207.2921,0,True
1460.537,-15.65972,1,-21.27357,0,207.2921,0,True
1460.544,-15.68517,1,-21.3229,0,207.2921,0,True
1460.551,-15.71062,1,-21.37222,0,207.2921,0,True
1460.558,-15.73617,1,-21.42175,0,207.2921,0,True
1460.565,-15.76168,1,-21.47118,0,207.2921,0,True
1460.571,-15.78712,1,-21.5205,0,207.2921,0,True
1460.578,-15.81257,1,-21.56982,0,207.2921,0,True
1460.585,-15.83805,1,-21.6192,0,207.2921,0,True
1460.592,-15.86349,1,-21.66852,0,207.2921,0,True
1460.599,-15.88894,1,-21.71784,0,207.2921,0,True
1460.606,-15.91439,1,-21.76716,0,207.2921,0,True
1460.613,-15.93984,1,-21.81649,0,207.2921,0,True
1460.62,-15.96529,1,-21.86581,0,207.2921,0,True
1460.627,-15.99087,1,-21.91539,0,207.2921,0,True
1460.634,-16.01635,1,-21.96477,0,207.2921,0,True
1460.641,-16.0418,1,-22.01409,0,207.2921,0,True
1460.648,-16.06724,1,-22.06342,0,207.2921,0,True
1460.655,-16.09269,1,-22.11274,0,207.2921,0,True
1460.662,-16.11814,1,-22.16206,0,207.2921,0,True
1460.669,-16.14359,1,-22.21138,0,207.2921,0,True
1460.676,-16.16913,1,-22.26089,0,207.2921,0,True
1460.682,-16.19458,1,-22.31021,0,207.2921,0,True
1460.689,-16.22003,1,-22.35953,0,207.2921,0,True
1460.696,-16.24551,1,-22.40893,0,207.2921,0,True
1460.703,-16.27096,1,-22.45825,0,207.2921,0,True
1460.71,-16.29641,1,-22.50757,0,207.2921,0,True
1460.717,-16.32198,1,-22.55713,0,207.2921,0,True
1460.724,-16.34743,1,-22.60645,0,207.2921,0,True
1460.731,-16.37287,1,-22.65577,0,207.2921,0,True
1460.738,-16.39832,1,-22.7051,0,207.2921,0,True
1460.745,-16.42377,1,-22.75442,0,207.2921,0,True
1460.752,-16.44922,1,-22.80374,0,207.2921,0,True
1460.759,-16.47466,1,-22.85306,0,207.2921,0,True
1460.766,-16.50026,1,-22.90266,0,207.2921,0,True
1460.773,-16.5257,1,-22.95198,0,207.2921,0,True
1460.78,-16.55115,1,-23.0013,0,207.2921,0,True
1460.787,-16.5766,1,-23.05062,0,207.2921,0,True
1460.794,-16.60209,1,-23.10003,0,207.2921,0,True
1460.801,-16.62754,1,-23.14935,0,207.2921,0,True
1460.807,-16.65306,1,-23.19881,0,207.2921,0,True
1460.814,-16.67851,1,-23.24814,0,207.2921,0,True
1460.821,-16.70395,1,-23.29746,0,207.2921,0,True
1460.828,-16.7294,1,-23.34678,0,207.2921,0,True
1460.835,-16.75485,1,-23.3961,0,207.2921,0,True
1460.842,-16.7803,1,-23.44543,0,207.2921,0,True
1460.849,-16.80575,1,-23.49475,0,207.2921,0,True
1460.856,-16.83132,1,-23.54432,0,207.2921,0,True
1460.863,-16.85677,1,-23.59364,0,207.2921,0,True
1460.87,-16.88222,1,-23.64297,0,207.2921,0,True
1460.877,-16.90767,1,-23.69229,0,207.2921,0,True
1460.884,-16.93322,1,-23.74181,0,207.2921,0,True
1460.891,-16.95867,1,-23.79113,0,207.2921,0,True
1460.898,-16.98411,1,-23.84045,0,207.2921,0,True
1460.905,-17.00963,1,-23.8899,0,207.2921,0,True
1460.912,-17.03507,1,-23.93922,0,207.2921,0,True
1460.919,-17.06052,1,-23.98854,0,207.2921,0,True
1460.926,-17.08597,1,-24.03786,0,207.2921,0,True
1460.932,-17.11142,1,-24.08719,0,207.2921,0,True
1460.939,-17.13687,1,-24.13651,0,207.2921,0,True
1460.946,-17.16242,1,-24.18604,0,207.2921,0,True
1460.953,-17.18787,1,-24.23536,0,207.2921,0,True
1460.96,-17.21332,1,-24.28468,0,207.2921,0,True
1460.967,-17.23882,1,-24.33412,0,207.2921,0,True
1460.974,-17.26427,1,-24.38344,0,207.2921,0,True
1460.981,-17.28972,1,-24.43276,0,207.2921,0,True
1460.988,-17.31517,1,-24.48209,0,207.2921,0,True
1460.995,-17.34062,1,-24.53141,0,207.2921,0,True
1461.002,-17.36611,1,-24.58081,0,207.2921,0,True
1461.009,-17.39155,1,-24.63013,0,207.2921,0,True
1461.016,-17.41712,1,-24.67968,0,207.2921,0,True
1461.023,-17.44257,1,-24.729,0,207.2921,0,True
1461.03,-17.46802,1,-24.77833,0,207.2921,0,True
1461.037,-17.49351,1,-24.82774,0,207.2921,0,True
1461.044,-17.51896,1,-24.87706,0,207.2921,0,True
1461.051,-17.54441,1,-24.92639,0,207.2921,0,True
1461.057,-17.56985,1,-24.97571,0,207.2921,0,True
1461.064,-17.59537,1,-25.02516,0,207.2921,0,True
1461.071,-17.62086,1,-25.07456,0,207.2921,0,True
1461.078,-17.64631,1,-25.12388,0,207.2921,0,True
1461.085,-17.67175,1,-25.1732,0,207.2921,0,True
1461.092,-17.6972,1,-25.22252,0,207.2921,0,True
1461.099,-17.72265,1,-25.27184,0,207.2921,0,True
1461.106,-17.74819,1,-25.32134,0,207.2921,0,True
1461.113,-17.77366,1,-25.37072,0,207.2921,0,True
1461.12,-17.79911,1,-25.42004,0,207.2921,0,True
1461.127,-17.82456,1,-25.46936,0,207.2921,0,True
1461.134,-17.85001,1,-25.51868,0,207.2921,0,True
1461.141,-17.87546,1,-25.56801,0,207.2921,0,True
1461.148,-17.9009,1,-25.61733,0,207.2921,0,True
1461.155,-17.92635,1,-25.66665,0,207.2921,0,True
1461.162,-17.9518,1,-25.71597,0,207.2921,0,True
1461.169,-17.97736,1,-25.76552,0,207.2921,0,True
1461.176,-18.00281,1,-25.81484,0,207.2921,0,True
1461.182,-18.02826,1,-25.86416,0,207.2921,0,True
1461.189,-18.05371,1,-25.91349,0,207.2921,0,True
1461.196,-18.07915,1,-25.96281,0,207.2921,0,True
1461.203,-18.1046,1,-26.01213,0,207.2921,0,True
1461.21,-18.13005,1,-26.06145,0,207.2921,0,True
1461.217,-18.15567,1,-26.11111,0,207.2921,0,True
1461.224,-18.18112,1,-26.16043,0,207.2921,0,True
1461.231,-18.20659,1,-26.20981,0,207.2921,0,True
1461.238,-18.23204,1,-26.25913,0,207.2921,0,True
1461.245,-18.25749,1,-26.30845,0,207.2921,0,True
1461.252,-18.28304,1,-26.35797,0,207.2921,0,True
1461.259,-18.30849,1,-26.40729,0,207.2921,0,True
1461.266,-18.33397,1,-26.45669,0,207.2921,0,True
1461.273,-18.35945,1,-26.50607,0,207.2921,0,True
1461.28,-18.3849,1,-26.55539,0,207.2921,0,True
1461.287,-18.41035,1,-26.60471,0,207.2921,0,True
1461.294,-18.4358,1,-26.65404,0,207.2921,0,True
1461.3,-18.46124,1,-26.70336,0,207.2921,0,True
1461.307,-18.48674,1,-26.75277,0,207.2921,0,True
1461.314,-18.51219,1,-26.80209,0,207.2921,0,True
1461.321,-18.53764,1,-26.85142,0,207.2921,0,True
1461.328,-18.56317,1,-26.9009,0,207.2921,0,True
1461.335,-18.58866,1,-26.9503,0,207.2921,0,True
1461.342,-18.61411,1,-26.99962,0,207.2921,0,True
1461.349,-18.63955,1,-27.04894,0,207.2921,0,True
1461.356,-18.66504,1,-27.09834,0,207.2921,0,True
1461.363,-18.69049,1,-27.14766,0,207.2921,0,True
1461.37,-18.71594,1,-27.19699,0,207.2921,0,True
1461.377,-18.74138,1,-27.24631,0,207.2921,0,True
1461.384,-18.76693,1,-27.29582,0,207.2921,0,True
1461.391,-18.79238,1,-27.34515,0,207.2921,0,True
1461.398,-18.81783,1,-27.39447,0,207.2921,0,True
1461.405,-18.84328,1,-27.44379,0,207.2921,0,True
1461.411,-18.86872,1,-27.49311,0,207.2921,0,True
1461.418,-18.89417,1,-27.54243,0,207.2921,0,True
1461.425,-18.91962,1,-27.59176,0,207.2921,0,True
1461.432,-18.94507,1,-27.64108,0,207.2921,0,True
1461.439,-18.97057,1,-27.69051,0,207.2921,0,True
1461.446,-18.99602,1,-27.73983,0,207.2921,0,True
1461.453,-19.02163,1,-27.78947,0,207.2921,0,True
1461.46,-19.04708,1,-27.83879,0,207.2921,0,True
1461.467,-19.07253,1,-27.88811,0,207.2921,0,True
1461.474,-19.09803,1,-27.93755,0,207.2921,0,True
1461.481,-19.12348,1,-27.98687,0,207.2921,0,True
1461.488,-19.14893,1,-28.03619,0,207.2921,0,True
1461.495,-19.17438,1,-28.08551,0,207.2921,0,True
1461.502,-19.19982,1,-28.13484,0,207.2921,0,True
1461.509,-19.22527,1,-28.18416,0,207.2921,0,True
1461.516,-19.25072,1,-28.23348,0,207.2921,0,True
1461.523,-19.27617,1,-28.2828,0,207.2921,0,True
1461.53,-19.30161,1,-28.33212,0,207.2921,0,True
1461.536,-19.32721,1,-28.38174,0,207.2921,0,True
1461.543,-19.35266,1,-28.43106,0,207.2921,0,True
1461.55,-19.37811,1,-28.48038,0,207.2921,0,True
1461.557,-19.40356,1,-28.5297,0,207.2921,0,True
1461.564,-19.429,1,-28.57903,0,207.2921,0,True
1461.571,-19.45445,1,-28.62835,0,207.2921,0,True
1461.578,-19.4799,1,-28.67767,0,207.2921,0,True
1461.585,-19.50535,1,-28.72699,0,207.2921,0,True
1461.592,-19.5308,1,-28.77631,0,207.2921,0,True
1461.599,-19.55632,1,-28.82578,0,207.2921,0,True
1461.606,-19.58186,1,-28.87528,0,207.2921,0,True
1461.613,-19.60731,1,-28.9246,0,207.2921,0,True
1461.62,-19.63275,1,-28.97392,0,207.2921,0,True
1461.627,-19.6582,1,-29.02324,0,207.2921,0,True
1461.634,-19.68365,1,-29.07257,0,207.2921,0,True
1461.641,-19.70915,1,-29.12199,0,207.2921,0,True
1461.648,-19.7346,1,-29.17131,0,207.2921,0,True
1461.655,-19.76118,1,-29.22283,0,207.2921,0,True
1461.662,-19.78663,1,-29.27215,0,207.2921,0,True
1461.669,-19.81208,1,-29.32148,0,207.2921,0,True
1461.676,-19.83752,1,-29.3708,0,207.2921,0,True
1461.683,-19.86297,1,-29.42012,0,207.2921,0,True
1461.69,-19.88842,1,-29.46944,0,207.2921,0,True
1461.696,-19.91387,1,-29.51876,0,207.2921,0,True
1461.703,-19.93932,1,-29.56809,0,207.2921,0,True
1461.71,-19.96476,1,-29.61741,0,207.2921,0,True
1461.717,-19.99021,1,-29.66673,0,207.2921,0,True
1461.724,-20.01566,1,-29.71605,0,207.2921,0,True
1461.731,-20.04111,1,-29.76538,0,207.2921,0,True
1461.738,-20.06656,1,-29.8147,0,207.2921,0,True
1461.745,-20.092,1,-29.86402,0,207.2921,0,True
1461.752,-20.11745,1,-29.91334,0,207.2921,0,True
1461.759,-20.1429,1,-29.96266,0,207.2921,0,True
1461.766,-20.16835,1,-30.01199,0,207.2921,0,True
1461.773,-20.19379,1,-30.06131,0,207.2921,0,True
1461.78,-20.21924,1,-30.11063,0,207.2921,0,True
1461.787,-20.24469,1,-30.15995,0,207.2921,0,True
1461.794,-20.27014,1,-30.20927,0,207.2921,0,True
1461.801,-20.29559,1,-30.2586,0,207.2921,0,True
1461.807,-20.32103,1,-30.30792,0,207.2921,0,True
1461.814,-20.34648,1,-30.35724,0,207.2921,0,True
1461.821,-20.37193,1,-30.40656,0,207.2921,0,True
1461.828,-20.39738,1,-30.45588,0,207.2921,0,True
1461.835,-20.42282,1,-30.50521,0,207.2921,0,True
1461.842,-20.44827,1,-30.55453,0,207.2921,0,True
1461.849,-20.47372,1,-30.60385,0,207.2921,0,True
1461.856,-20.49917,1,-30.65317,0,207.2921,0,True
1461.863,-20.52462,1,-30.7025,0,207.2921,0,True
1461.87,-20.55006,1,-30.75182,0,207.2921,0,True
1461.877,-20.57551,1,-30.80114,0,207.2921,0,True
1461.884,-20.60096,1,-30.85046,0,207.2921,0,True
1461.891,-20.62641,1,-30.89978,0,207.2921,0,True
1461.898,-20.65186,1,-30.94911,0,207.2921,0,True
1461.905,-20.6773,1,-30.99843,0,207.2921,0,True
1461.911,-20.70275,1,-31.04775,0,207.2921,0,True
1461.918,-20.7282,1,-31.09707,0,207.2921,0,True
1461.925,-20.75365,1,-31.14639,0,207.2921,0,True
1461.932,-20.77909,1,-31.19572,0,207.2921,0,True
1461.939,-20.80454,1,-31.24504,0,207.2921,0,True
1461.946,-20.82999,1,-31.29436,0,207.2921,0,True
1461.953,-20.85544,1,-31.34368,0,207.2921,0,True
1461.96,-20.88089,1,-31.39301,0,207.2921,0,True
1461.967,-20.90633,1,-31.44233,0,207.2921,0,True
1461.974,-20.93178,1,-31.49165,0,207.2921,0,True
1461.981,-20.95723,1,-31.54097,0,207.2921,0,True
1461.988,-20.98268,1,-31.59029,0,207.2921,0,True
1461.995,-21.00813,1,-31.63962,0,207.2921,0,True
1462.002,-21.03357,1,-31.68894,0,207.2921,0,True
1462.009,-21.05902,1,-31.73826,0,207.2921,0,True
1462.016,-21.08447,1,-31.78758,0,207.2921,0,True
1462.023,-21.10996,1,-31.83698,0,207.2921,0,True
1462.03,-21.13546,1,-31.88641,0,207.2921,0,True
1462.036,-21.16094,1,-31.93579,0,207.2921,0,True
1462.043,-21.18639,1,-31.98512,0,207.2921,0,True
1462.05,-21.21184,1,-32.03444,0,207.2921,0,True
