time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
326.3345,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.3414,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.3484,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.3553,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.3622,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.3692,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.3761,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.383,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.39,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.3969,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.4038,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.4108,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.4177,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.4247,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.4316,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.4385,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.4455,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.4524,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.4594,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.4663,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.4732,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.4802,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.4871,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.494,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.501,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.5079,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.5149,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.5218,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.5287,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.5357,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.5426,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.5495,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.5565,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.5634,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.5703,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.5773,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.5842,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.5912,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.5981,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.605,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.612,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.6189,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.6259,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.6328,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.6397,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.6467,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.6536,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.6605,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.6675,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.6744,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.6813,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.6883,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.6952,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.7021,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.7091,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.716,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.723,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.7299,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.7368,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.7438,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.7507,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.7577,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.7646,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.7715,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.7785,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.7854,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.7924,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.7993,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.8062,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.8132,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.8201,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.827,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.834,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.8409,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.8478,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.8548,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.8617,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.8687,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.8756,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.8825,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.8895,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.8964,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.9034,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.9103,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.9172,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.9242,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.9311,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.938,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.945,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.952,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.9589,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.9659,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.9729,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.9798,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.9868,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
326.9937,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
327.0006,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
327.0076,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
327.0145,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
327.0215,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
327.0284,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
327.0353,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
327.0423,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
327.0492,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
327.0562,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
327.0631,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
327.07,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
327.077,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
327.0839,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
327.0909,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
327.0978,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
327.1047,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
327.1117,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
327.1186,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
327.1255,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
327.1325,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
327.1394,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
327.1464,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
327.1533,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
327.1602,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
327.1672,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
327.1741,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
327.1811,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
327.188,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
327.195,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
327.2019,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
327.2088,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
327.2158,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
327.2227,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
327.2296,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
327.2366,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
327.2436,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
327.2505,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
327.2574,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
327.2644,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
327.2713,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
327.2783,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
327.2852,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
327.2922,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
327.2991,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
327.306,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
327.313,28.41134,1,-44.52205,0.000001,279.7424,-0.000005,False
327.3199,28.41134,1,-44.52205,0.000001,279.9514,-0.000005,False
327.3269,28.41134,1,-44.52205,0,280.1595,-0.000003,False
327.3338,28.41134,1,-44.52205,0,280.3681,-0.000003,False
327.3408,28.41134,1,-44.52205,0,280.5762,0,False
327.3477,28.41134,1,-44.52205,0,280.7843,0,False
327.3546,28.41134,1,-44.52205,0,280.9924,0,False
327.3616,28.41134,1,-44.52205,0,281.2006,0.000001,False
327.3685,28.41134,1,-44.52205,0,281.4087,0.000001,False
327.3755,28.41134,1,-44.52205,0,281.6179,0.000001,False
327.3824,28.41134,1,-44.52205,0,281.826,0.000001,False
327.3894,28.41134,1,-44.52205,0,282.0341,0.000001,False
327.3963,28.41134,1,-44.52205,0,282.2422,0.000001,False
327.4033,28.41134,1,-44.52205,0,282.4504,0,False
327.4102,28.41134,1,-44.52205,0,282.6585,0,False
327.4171,28.41134,1,-44.52205,0,282.8675,0,False
327.4241,28.41134,1,-44.52205,0,283.076,0,False
327.431,28.41134,1,-44.52205,0,283.2841,0,False
327.438,28.41134,1,-44.52205,0,283.4924,0,False
327.4449,28.41134,1,-44.52205,0,283.7006,0,False
327.4518,28.41134,1,-44.52205,0,283.9087,0,False
327.4588,28.41134,1,-44.52205,0,284.1168,0,False
327.4658,28.41134,1,-44.52205,0,284.3256,0,False
327.4727,28.41134,1,-44.52205,0,284.5337,0,False
327.4796,28.41134,1,-44.52205,0,284.7418,0,False
327.4866,28.41134,1,-44.52205,0,284.9503,0,False
327.4935,28.41134,1,-44.52205,0,285.1588,0,False
327.5005,28.41134,1,-44.52205,0,285.3669,0,False
327.5074,28.41134,1,-44.52205,0,285.5754,0,False
327.5143,28.41134,1,-44.52205,0,285.7835,0,False
327.5213,28.41134,1,-44.52205,0,285.9916,0,False
327.5282,28.41134,1,-44.52205,0,286.1998,0,False
327.5352,28.41134,1,-44.52205,0,286.4079,0,False
327.5421,28.41134,1,-44.52205,0,286.616,0,False
327.549,28.41134,1,-44.52205,0,286.8241,0,False
327.556,28.41134,1,-44.52205,0,287.0333,0,False
327.563,28.41134,1,-44.52205,0,287.2415,0,False
327.5699,28.41134,1,-44.52205,0,287.45,0,False
327.5768,28.41134,1,-44.52205,0,287.6583,0,False
327.5838,28.41134,1,-44.52205,0,287.8664,0,False
327.5907,28.41134,1,-44.52205,0,288.0746,0,False
327.5977,28.41134,1,-44.52205,0,288.283,0,False
327.6046,28.41134,1,-44.52205,0,288.4917,0,False
327.6116,28.41134,1,-44.52205,0,288.6998,0,False
327.6185,28.41134,1,-44.52205,0,288.9079,0,False
327.6254,28.41134,1,-44.52205,0,289.1161,0,False
327.6324,28.41134,1,-44.52205,0,289.3242,0,False
327.6393,28.41134,1,-44.52205,0,289.5323,0,False
327.6462,28.41134,1,-44.52205,0,289.7404,0,False
327.6532,28.41134,1,-44.52205,0,289.9494,0,False
327.6602,28.41134,1,-44.52205,0,290.1576,0,False
327.6671,28.41134,1,-44.52205,0,290.3657,0,False
327.674,28.41134,1,-44.52205,0,290.5738,0,False
327.681,28.41134,1,-44.52205,0,290.7819,0,False
327.6879,28.41134,1,-44.52205,0,290.9901,0,False
327.6948,28.41134,1,-44.52205,0,291.1982,0,False
327.7018,28.41134,1,-44.52205,0,291.4067,0,False
327.7087,28.41134,1,-44.52205,0,291.6148,0,False
327.7157,28.41134,1,-44.52205,0,291.823,0,False
327.7226,28.41134,1,-44.52205,0,292.0316,0,False
327.7296,28.41134,1,-44.52205,0,292.2402,0,False
327.7365,28.41134,1,-44.52205,0,292.4484,0,False
327.7434,28.41134,1,-44.52205,0,292.6565,0,False
327.7504,28.41134,1,-44.52205,0,292.8646,0,False
327.7574,28.41134,1,-44.52205,0,293.0738,0,False
327.7643,28.41134,1,-44.52205,0,293.2819,0,False
327.7712,28.41134,1,-44.52205,0,293.4901,0,False
327.7782,28.41134,1,-44.52205,0,293.6982,0,False
327.7851,28.41134,1,-44.52205,0,293.9063,0,False
327.7921,28.41134,1,-44.52205,0,294.1144,0,False
327.799,28.41134,1,-44.52205,0,294.3233,0,False
327.8059,28.41134,1,-44.52205,0,294.5315,0,False
327.8129,28.41134,1,-44.52205,0,294.7402,0,False
327.8199,28.41134,1,-44.52205,0,294.9483,0,False
327.8268,28.41134,1,-44.52205,0,295.1564,0,False
327.8337,28.41134,1,-44.52205,0,295.3646,0,False
327.8407,28.41134,1,-44.52205,0,295.5727,0,False
327.8476,28.41134,1,-44.52205,0,295.7808,0,False
327.8546,28.41134,1,-44.52205,0,295.9901,0,False
327.8615,28.41134,1,-44.52205,0,296.1982,0,False
327.8684,28.41134,1,-44.52205,0,296.4063,0,False
327.8754,28.41134,1,-44.52205,0,296.6149,0,False
327.8823,28.41134,1,-44.52205,0,296.823,0,False
327.8893,28.41134,1,-44.52205,0,297.0312,0,False
327.8962,28.41134,1,-44.52205,0,297.2393,0,False
327.9031,28.41134,1,-44.52205,0,297.4474,0,False
327.9101,28.41134,1,-44.52205,0,297.656,0,False
327.917,28.41134,1,-44.52205,0,297.8641,0,False
327.924,28.41134,1,-44.52205,0,298.0722,0,False
327.9309,28.41134,1,-44.52205,0,298.2803,0,False
327.9378,28.41134,1,-44.52205,0,298.4885,0,False
327.9448,28.41134,1,-44.52205,0,298.6966,0,False
327.9517,28.41134,1,-44.52205,0,298.9047,0,False
327.9586,28.41134,1,-44.52205,0,299.1129,0,False
327.9656,28.41134,1,-44.52205,0,299.3216,0,False
327.9726,28.41134,1,-44.52205,0,299.5297,0,False
327.9795,28.41134,1,-44.52205,0,299.7379,0,False
327.9865,28.41134,1,-44.52205,0,299.9479,0,False
327.9934,28.41134,1,-44.52205,0,300.1561,0,False
328.0004,28.41134,1,-44.52205,0,300.3642,0,False
328.0073,28.41134,1,-44.52205,0,300.5723,0,False
328.0143,28.41134,1,-44.52205,0,300.7804,0,False
328.0212,28.41134,1,-44.52205,0,300.9886,0,False
328.0281,28.41134,1,-44.52205,0,301.1967,0,False
328.0351,28.41134,1,-44.52205,0,301.4048,0,False
328.042,28.41134,1,-44.52205,0,301.6129,0,False
328.049,28.41134,1,-44.52205,0,301.821,0,False
328.0559,28.41134,1,-44.52205,0,302.0302,0,False
328.0628,28.41134,1,-44.52205,0,302.2383,0,False
328.0698,28.41134,1,-44.52205,0,302.4467,0,False
328.0768,28.41134,1,-44.52205,0,302.6553,0,False
328.0837,28.41134,1,-44.52205,0,302.8634,0,False
328.0906,28.41134,1,-44.52205,0,303.0715,0,False
328.0976,28.41134,1,-44.52205,0,303.2797,0,False
328.1045,28.41134,1,-44.52205,0,303.4885,0,False
328.1115,28.41134,1,-44.52205,0,303.6967,0,False
328.1184,28.41134,1,-44.52205,0,303.9048,0,False
328.1253,28.41134,1,-44.52205,0,304.1129,0,False
328.1323,28.41134,1,-44.52205,0,304.321,0,False
328.1392,28.41134,1,-44.52205,0,304.5291,0,False
328.1462,28.41134,1,-44.52205,0,304.7383,0,False
328.1531,28.41134,1,-44.52205,0,304.9464,0,False
328.1601,28.41134,1,-44.52205,0,305.1545,0,False
328.167,28.41134,1,-44.52205,0,305.3629,0,False
328.174,28.41134,1,-44.52205,0,305.5715,0,False
328.1809,28.41134,1,-44.52205,0,305.7797,0,False
328.1878,28.41134,1,-44.52205,0,305.9878,0,False
328.1948,28.41134,1,-44.52205,0,306.1959,0,False
328.2017,28.41134,1,-44.52205,0,306.4041,0,False
328.2086,28.41134,1,-44.52205,0,306.6122,0,False
328.2156,28.41134,1,-44.52205,0,306.8203,0,False
328.2225,28.41134,1,-44.52205,0,307.0284,0,False
328.2295,28.41134,1,-44.52205,0,307.2365,0,False
328.2364,28.41134,1,-44.52205,0,307.446,0,False
328.2434,28.41134,1,-44.52205,0,307.6541,0,False
328.2503,28.41134,1,-44.52205,0,307.8622,0,False
328.2573,28.41134,1,-44.52205,0,308.0707,0,False
328.2642,28.41134,1,-44.52205,0,308.2788,0,False
328.2711,28.41134,1,-44.52205,0,308.4869,0,False
328.2781,28.41134,1,-44.52205,0,308.6951,0,False
328.285,28.41134,1,-44.52205,0,308.9038,0,False
328.292,28.41134,1,-44.52205,0,309.112,0,False
328.2989,28.41134,1,-44.52205,0,309.3203,0,False
328.3058,28.41134,1,-44.52205,0,309.5284,0,False
328.3128,28.41134,1,-44.52205,0,309.7366,0,False
328.3197,28.41134,1,-44.52205,0,309.9447,0,False
328.3267,28.41134,1,-44.52205,0,310.1528,0,False
328.3336,28.41134,1,-44.52205,0,310.3609,0,False
328.3405,28.41134,1,-44.52205,0,310.5695,0,False
328.3475,28.41134,1,-44.52205,0,310.7776,0,False
328.3545,28.41134,1,-44.52205,0,310.987,0,False
328.3614,28.41134,1,-44.52205,0,311.1951,0,False
328.3683,28.41134,1,-44.52205,0,311.4033,0,False
328.3753,28.41134,1,-44.52205,0,311.6121,0,False
328.3822,28.41134,1,-44.52205,0,311.8203,0,False
328.3892,28.41134,1,-44.52205,0,312.0284,0,False
328.3961,28.41134,1,-44.52205,0,312.2365,0,False
328.403,28.41134,1,-44.52205,0,312.4446,0,False
328.41,28.41134,1,-44.52205,0,312.6528,0,False
328.417,28.41134,1,-44.52205,0,312.8615,0,False
328.4239,28.41134,1,-44.52205,0,313.0696,0,False
328.4308,28.41134,1,-44.52205,0,313.2777,0,False
328.4378,28.41134,1,-44.52205,0,313.4858,0,False
328.4447,28.41134,1,-44.52205,0,313.6951,0,False
328.4517,28.41134,1,-44.52205,0,313.9032,0,False
328.4586,28.41134,1,-44.52205,0,314.1114,0,False
328.4655,28.41134,1,-44.52205,0,314.3195,0,False
328.4725,28.41134,1,-44.52205,0,314.5276,0,False
328.4794,28.41134,1,-44.52205,0,314.7361,0,False
328.4864,28.41134,1,-44.52205,0,314.9442,0,False
328.4933,28.41134,1,-44.52205,0,315.1528,0,False
328.5003,28.41134,1,-44.52205,0,315.361,0,False
328.5072,28.41134,1,-44.52205,0,315.5691,0,False
328.5141,28.41134,1,-44.52205,0,315.7772,0,False
328.5211,28.41134,1,-44.52205,0,315.9853,0,False
328.528,28.41134,1,-44.52205,0,316.1935,0,False
328.535,28.41134,1,-44.52205,0,316.4026,0,False
328.5419,28.41134,1,-44.52205,0,316.6107,0,False
328.5489,28.41134,1,-44.52205,0,316.8188,0,False
328.5558,28.41134,1,-44.52205,0,317.0275,0,False
328.5627,28.41134,1,-44.52205,0,317.2356,0,False
328.5697,28.41134,1,-44.52205,0,317.4437,0,False
328.5766,28.41134,1,-44.52205,0,317.6519,0,False
328.5836,28.41134,1,-44.52205,0,317.86,0,False
328.5905,28.41134,1,-44.52205,0,318.0681,0,False
328.5974,28.41134,1,-44.52205,0,318.2762,0,False
328.6044,28.41134,1,-44.52205,0,318.4843,0,False
328.6113,28.41134,1,-44.52205,0,318.6927,0,False
328.6183,28.41134,1,-44.52205,0,318.9008,0,False
328.6252,28.41134,1,-44.52205,0,319.1105,0,False
328.6322,28.41134,1,-44.52205,0,319.3186,0,False
328.6391,28.41134,1,-44.52205,0,319.5267,0,False
328.6461,28.41134,1,-44.52205,0,319.7349,0,False
328.653,28.41134,1,-44.52205,0,319.9435,0,False
328.6599,28.41134,1,-44.52205,0,320.1516,0,False
328.6669,28.41134,1,-44.52205,0,320.36,0,False
328.6738,28.41134,1,-44.52205,0,320.5681,0,False
328.6808,28.41134,1,-44.52205,0,320.7762,0,False
328.6877,28.41134,1,-44.52205,0,320.9843,0,False
328.6947,28.41134,1,-44.52205,0,321.1928,0,False
328.7016,28.41134,1,-44.52205,0,321.4009,0,False
328.7085,28.41134,1,-44.52205,0,321.609,0,False
328.7155,28.41134,1,-44.52205,0,321.8182,0,False
328.7224,28.41134,1,-44.52205,0,322.0263,0,False
328.7294,28.41134,1,-44.52205,0,322.2344,0,False
328.7363,28.41134,1,-44.52205,0,322.4425,0,False
328.7433,28.41134,1,-44.52205,0,322.6516,0,False
328.7502,28.41134,1,-44.52205,0,322.8596,0,False
328.7572,28.41134,1,-44.52205,0,323.0681,0,False
328.7641,28.41134,1,-44.52205,0,323.2762,0,False
328.7711,28.41134,1,-44.52205,0,323.4843,0,False
328.778,28.41134,1,-44.52205,0,323.6924,0,False
328.7849,28.41134,1,-44.52205,0,323.9006,0,False
328.7919,28.41134,1,-44.52205,0,324.1087,0,False
328.7988,28.41134,1,-44.52205,0,324.3168,0,False
328.8057,28.41134,1,-44.52205,0,324.525,0,False
328.8127,28.41134,1,-44.52205,0,324.7335,0,False
328.8196,28.41134,1,-44.52205,0,324.9417,0,False
328.8266,28.41134,1,-44.52205,0,325.1498,0,False
328.8335,28.41134,1,-44.52205,0,325.3592,0,False
328.8405,28.41134,1,-44.52205,0,325.5673,0,False
328.8474,28.41134,1,-44.52205,0,325.7754,0,False
328.8543,28.41134,1,-44.52205,0,325.9836,0,False
328.8613,28.41134,1,-44.52205,0,326.1917,0,False
328.8683,28.41134,1,-44.52205,0,326.4008,0,False
328.8752,28.41134,1,-44.52205,0,326.6089,0,False
328.8821,28.41134,1,-44.52205,0,326.817,0,False
328.8891,28.41134,1,-44.52205,0,327.0252,0,False
328.896,28.41134,1,-44.52205,0,327.2333,0,False
328.903,28.41134,1,-44.52205,0,327.4419,0,False
328.9099,28.41134,1,-44.52205,0,327.6504,0,False
328.9168,28.41134,1,-44.52205,0,327.8586,0,False
328.9238,28.41134,1,-44.52205,0,328.0667,0,False
328.9308,28.41134,1,-44.52205,0,328.2752,0,False
328.9377,28.41134,1,-44.52205,0,328.4833,0,False
328.9446,28.41134,1,-44.52205,0,328.6921,0,False
328.9516,28.41134,1,-44.52205,0,328.9003,0,False
328.9585,28.41134,1,-44.52205,0,329.1084,0,False
328.9655,28.41134,1,-44.52205,0,329.3165,0,False
328.9724,28.41134,1,-44.52205,0,329.5246,0,False
328.9793,28.41134,1,-44.52205,0,329.7328,0,False
328.9863,28.41134,1,-44.52205,0,329.9409,0,False
328.9932,28.41134,1,-44.52205,0,330.149,0,False
329.0002,28.41134,1,-44.52205,0,330.3571,0,False
329.0071,28.41134,1,-44.52205,0,330.5665,0,False
329.0141,28.41134,1,-44.52205,0,330.7747,0,False
329.021,28.41134,1,-44.52205,0,330.9828,0,False
329.0279,28.41134,1,-44.52205,0,331.1909,0,False
329.0349,28.41134,1,-44.52205,0,331.399,0,False
329.0418,28.41134,1,-44.52205,0,331.6071,0,False
329.0487,28.41134,1,-44.52205,0,331.8153,0,False
329.0557,28.41134,1,-44.52205,0,332.0248,0,False
329.0627,28.41134,1,-44.52205,0,332.2329,0,False
329.0696,28.41134,1,-44.52205,0,332.441,0,False
329.0765,28.41134,1,-44.52205,0,332.6492,0,False
329.0835,28.41134,1,-44.52205,0,332.8573,0,False
329.0904,28.41134,1,-44.52205,0,333.0654,0,False
329.0974,28.41134,1,-44.52205,0,333.2735,0,False
329.1043,28.41134,1,-44.52205,0,333.4827,0,False
329.1113,28.41134,1,-44.52205,0,333.6908,0,False
329.1182,28.41134,1,-44.52205,0,333.8989,0,False
329.1251,28.41134,1,-44.52205,0,334.107,0,False
329.1321,28.41134,1,-44.52205,0,334.3152,0,False
329.139,28.41134,1,-44.52205,0,334.5233,0,False
329.1459,28.41134,1,-44.52205,0,334.7314,0,False
329.1529,28.41134,1,-44.52205,0,334.9395,0,False
329.1599,28.41134,1,-44.52205,0,335.1481,0,False
329.1668,28.41134,1,-44.52205,0,335.3562,0,False
329.1737,28.41134,1,-44.52205,0,335.565,0,False
329.1807,28.41134,1,-44.52205,0,335.7731,0,False
329.1876,28.41134,1,-44.52205,0,335.9813,0,False
329.1945,28.41134,1,-44.52205,0,336.1894,0,False
329.2015,28.41134,1,-44.52205,0,336.1894,0,False
329.2084,28.41134,1,-44.52205,0,336.1894,0,False
329.2154,28.41134,1,-44.52205,0,336.1894,0,False
329.2223,28.41134,1,-44.52205,0,336.1894,0,False
329.2292,28.41134,1,-44.52205,0,336.1894,0,False
329.2362,28.41134,1,-44.52205,0,336.1894,0,False
329.2431,28.41134,1,-44.52205,0,336.1894,0,False
329.2501,28.41134,1,-44.52205,0,336.1894,0,False
329.257,28.41134,1,-44.52205,0,336.1894,0,False
329.264,28.41134,1,-44.52205,0,336.1894,0,False
329.2709,28.41134,1,-44.52205,0,336.1894,0,False
329.2779,28.41134,1,-44.52205,0,336.1894,0,False
329.2849,28.41134,1,-44.52205,0,336.1894,0,False
329.2918,28.41134,1,-44.52205,0,336.1894,0,False
329.2987,28.41134,1,-44.52205,0,336.1894,0,False
329.3057,28.41134,1,-44.52205,0,336.1894,0,False
329.3126,28.41134,1,-44.52205,0,336.1894,0,False
329.3195,28.41134,1,-44.52205,0,336.1894,0,False
329.3265,28.41134,1,-44.52205,0,336.1894,0,False
329.3334,28.41134,1,-44.52205,0,336.1894,0,False
329.3404,28.41134,1,-44.52205,0,336.1894,0,False
329.3473,28.41134,1,-44.52205,0,336.1894,0,False
329.3542,28.41134,1,-44.52205,0,336.1894,0,False
329.3612,28.41134,1,-44.52205,0,336.1894,0,False
329.3681,28.41134,1,-44.52205,0,336.1894,0,False
329.3751,28.41134,1,-44.52205,0,336.1894,0,False
329.382,28.41134,1,-44.52205,0,336.1894,0,False
329.3889,28.41134,1,-44.52205,0,336.1894,0,False
329.3959,28.41134,1,-44.52205,0,336.1894,0,False
329.4028,28.41134,1,-44.52205,0,336.1894,0,False
329.4098,28.41134,1,-44.52205,0,336.1894,0,False
329.4167,28.41134,1,-44.52205,0,336.1894,0,False
329.4237,28.41134,1,-44.52205,0,336.1894,0,False
329.4306,28.41134,1,-44.52205,0,336.1894,0,False
329.4376,28.41134,1,-44.52205,0,336.1894,0,False
