time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1199.303,-80.32164,1,-9.63685,0,120.6223,0,False
1199.31,-80.32164,1,-9.63685,0,120.4142,0,False
1199.317,-80.32164,1,-9.63685,0,120.2061,0,False
1199.324,-80.32164,1,-9.63685,0,119.9969,0,False
1199.331,-80.32164,1,-9.63685,0,119.7888,0,False
1199.338,-80.32164,1,-9.63685,0,119.5806,0,False
1199.344,-80.32164,1,-9.63685,0,119.3725,0,False
1199.351,-80.32164,1,-9.63685,0,119.1644,0,False
1199.358,-80.32164,1,-9.63685,0,118.9563,0,False
1199.365,-80.32164,1,-9.63685,0,118.7481,0,False
1199.372,-80.32164,1,-9.63685,0,118.54,0,False
1199.379,-80.32164,1,-9.63685,0,118.3319,0,False
1199.386,-80.32164,1,-9.63685,0,118.1225,0,False
1199.393,-80.32164,1,-9.63685,0,117.9144,0,False
1199.4,-80.32164,1,-9.63685,0,117.7063,0,False
1199.407,-80.32164,1,-9.63685,0,117.4981,0,False
1199.414,-80.32164,1,-9.63685,0,117.29,0,False
1199.421,-80.32164,1,-9.63685,0,117.0819,0,False
1199.428,-80.32164,1,-9.63685,0,116.8738,0,False
1199.435,-80.32164,1,-9.63685,0,116.6653,0,False
1199.442,-80.32164,1,-9.63685,0,116.4566,0,False
1199.449,-80.32164,1,-9.63685,0,116.2484,0,False
1199.456,-80.32164,1,-9.63685,0,116.0403,0,False
1199.463,-80.32164,1,-9.63685,0,115.8322,0,False
1199.469,-80.32164,1,-9.63685,0,115.623,0,False
1199.476,-80.32164,1,-9.63685,0,115.4148,0,False
1199.483,-80.32164,1,-9.63685,0,115.2067,0,False
1199.49,-80.32164,1,-9.63685,0,114.9986,0,False
1199.497,-80.32164,1,-9.63685,0,114.7898,0,False
1199.504,-80.32164,1,-9.63685,0,114.5817,0,False
1199.511,-80.32164,1,-9.63685,0,114.3736,0,False
1199.518,-80.32164,1,-9.63685,0,114.1654,0,False
1199.525,-80.32164,1,-9.63685,0,113.9563,0,False
1199.532,-80.32164,1,-9.63685,0,113.747,0,False
1199.539,-80.32164,1,-9.63685,0,113.5388,0,False
1199.546,-80.32164,1,-9.63685,0,113.3307,0,False
1199.553,-80.32164,1,-9.63685,0,113.1226,0,False
1199.56,-80.32164,1,-9.63685,0,112.9145,0,False
1199.567,-80.32164,1,-9.63685,0,112.7063,0,False
1199.574,-80.32164,1,-9.63685,0,112.4982,0,False
1199.581,-80.32164,1,-9.63685,0,112.2901,0,False
1199.588,-80.32164,1,-9.63685,0,112.082,0,False
1199.594,-80.32164,1,-9.63685,0,111.8738,0,False
1199.601,-80.32164,1,-9.63685,0,111.6657,0,False
1199.608,-80.32164,1,-9.63685,0,111.4569,0,False
1199.615,-80.32164,1,-9.63685,0,111.2488,0,False
1199.622,-80.32164,1,-9.63685,0,111.0407,0,False
1199.629,-80.32164,1,-9.63685,0,110.8326,0,False
1199.636,-80.32164,1,-9.63685,0,110.6244,0,False
1199.643,-80.32164,1,-9.63685,0,110.4153,0,False
1199.65,-80.32164,1,-9.63685,0,110.2072,0,False
1199.657,-80.32164,1,-9.63685,0,109.9991,0,False
1199.664,-80.32164,1,-9.63685,0,109.791,0,False
1199.671,-80.32164,1,-9.63685,0,109.5828,0,False
1199.678,-80.32164,1,-9.63685,0,109.3747,0,False
1199.685,-80.32164,1,-9.63685,0,109.1666,0,False
1199.692,-80.32164,1,-9.63685,0,108.9574,0,False
1199.699,-80.32164,1,-9.63685,0,108.7493,0,False
1199.706,-80.32164,1,-9.63685,0,108.5406,0,False
1199.713,-80.32164,1,-9.63685,0,108.3325,0,False
1199.719,-80.32164,1,-9.63685,0,108.1244,0,False
1199.726,-80.32164,1,-9.63685,0,107.916,0,False
1199.733,-80.32164,1,-9.63685,0,107.7076,0,False
1199.74,-80.32164,1,-9.63685,0,107.4931,0,False
1199.747,-80.32164,1,-9.63685,0,107.285,0,False
1199.754,-80.32164,1,-9.63685,0,107.0769,0,False
1199.761,-80.32164,1,-9.63685,0,106.8688,0,False
1199.768,-80.32164,1,-9.63685,0,106.6606,0,False
1199.775,-80.32164,1,-9.63685,0,106.4525,0,False
1199.782,-80.32164,1,-9.63685,0,106.2444,0,False
1199.789,-80.32164,1,-9.63685,0,106.0362,0,False
1199.796,-80.32164,1,-9.63685,0,105.8281,0,False
1199.803,-80.32164,1,-9.63685,0,105.62,0,False
1199.81,-80.32164,1,-9.63685,0,105.4119,0,False
1199.817,-80.32164,1,-9.63685,0,105.2037,0,False
1199.824,-80.32164,1,-9.63685,0,104.9956,0,False
1199.831,-80.32164,1,-9.63685,0,104.7875,0,False
1199.838,-80.32164,1,-9.63685,0,104.5794,0,False
1199.845,-80.32164,1,-9.63685,0,104.3712,0,False
1199.852,-80.32164,1,-9.63685,0,104.1631,0,False
1199.858,-80.32164,1,-9.63685,0,103.955,0,False
1199.865,-80.32164,1,-9.63685,0,103.7469,0,False
1199.872,-80.32164,1,-9.63685,0,103.5387,0,False
1199.879,-80.32164,1,-9.63685,0,103.3306,0,False
1199.886,-80.32164,1,-9.63685,0,103.1225,0,False
1199.893,-80.32164,1,-9.63685,0,102.9144,0,False
1199.9,-80.32164,1,-9.63685,0,102.7062,0,False
1199.907,-80.32164,1,-9.63685,0,102.4981,0,False
1199.914,-80.32164,1,-9.63685,0,102.29,0,False
1199.921,-80.32164,1,-9.63685,0,102.0819,0,False
1199.928,-80.32164,1,-9.63685,0,101.8737,0,False
1199.935,-80.32164,1,-9.63685,0,101.6656,0,False
1199.942,-80.32164,1,-9.63685,0,101.4575,0,False
1199.949,-80.32164,1,-9.63685,0,101.2494,0,False
1199.956,-80.32164,1,-9.63685,0,101.0412,0,False
1199.963,-80.32164,1,-9.63685,0,100.8331,0,False
1199.969,-80.32164,1,-9.63685,0,100.625,0,False
1199.976,-80.32164,1,-9.63685,0,100.4169,0,False
1199.983,-80.32164,1,-9.63685,0,100.2087,0,False
1199.99,-80.32164,1,-9.63685,0,100.0006,0,False
1199.997,-80.32164,1,-9.63685,0,99.79247,0,False
1200.004,-80.32164,1,-9.63685,0,99.58435,0,False
1200.011,-80.32164,1,-9.63685,0,99.37623,0,False
1200.018,-80.32164,1,-9.63685,0,99.1681,0,False
1200.025,-80.32164,1,-9.63685,0,98.95916,0,False
1200.032,-80.32164,1,-9.63685,0,98.75104,0,False
1200.039,-80.32164,1,-9.63685,0,98.54292,0,False
1200.046,-80.32164,1,-9.63685,0,98.33479,0,False
1200.053,-80.32164,1,-9.63685,0,98.12614,0,False
1200.06,-80.32164,1,-9.63685,0,97.91801,0,False
1200.067,-80.32164,1,-9.63685,0,97.70988,0,False
1200.074,-80.32164,1,-9.63685,0,97.50176,0,False
1200.08,-80.32164,1,-9.63685,0,97.29364,0,False
1200.087,-80.32164,1,-9.63685,0,97.08552,0,False
1200.094,-80.32164,1,-9.63685,0,96.87711,0,False
1200.101,-80.32164,1,-9.63685,0,96.66899,0,False
1200.108,-80.32164,1,-9.63685,0,96.46086,0,False
1200.115,-80.32164,1,-9.63685,0,96.2516,0,False
1200.122,-80.32164,1,-9.63685,0,96.04347,0,False
1200.129,-80.32164,1,-9.63685,0,95.83534,0,False
1200.136,-80.32164,1,-9.63685,0,95.62687,0,False
1200.143,-80.32164,1,-9.63685,0,95.41813,0,False
1200.15,-80.32164,1,-9.63685,0,95.21,0,False
1200.157,-80.32164,1,-9.63685,0,95.00187,0,False
1200.164,-80.32164,1,-9.63685,0,94.79375,0,False
1200.171,-80.32164,1,-9.63685,0,94.58562,0,False
1200.178,-80.32164,1,-9.63685,0,94.3775,0,False
1200.185,-80.32164,1,-9.63685,0,94.16937,0,False
1200.192,-80.32164,1,-9.63685,0,93.96125,0,False
1200.198,-80.32164,1,-9.63685,0,93.75313,0,False
1200.205,-80.32164,1,-9.63685,0,93.5436,0,False
1200.212,-80.32164,1,-9.63685,0,93.33548,0,False
1200.219,-80.32164,1,-9.63685,0,93.12735,0,False
1200.226,-80.32164,1,-9.63685,0,92.91923,0,False
1200.233,-80.32164,1,-9.63685,0,92.71056,0,False
1200.241,-80.32164,1,-9.63685,0,92.49087,0,False
1200.248,-80.32164,1,-9.63685,0,92.28275,0,False
1200.255,-80.32164,1,-9.63685,0,92.07462,0,False
1200.261,-80.32164,1,-9.63685,0,91.86649,0,False
1200.268,-80.32164,1,-9.63685,0,91.65836,0,False
1200.275,-80.32164,1,-9.63685,0,91.45024,0,False
1200.282,-80.32164,1,-9.63685,0,91.24211,0,False
1200.289,-80.32164,1,-9.63685,0,91.03399,0,False
1200.296,-80.32164,1,-9.63685,0,90.82587,0,False
1200.303,-80.32164,1,-9.63685,0,90.61774,0,False
1200.31,-80.32164,1,-9.63685,0,90.40961,0,False
1200.317,-80.32164,1,-9.63685,0,90.20148,0,False
1200.324,-80.32164,1,-9.63685,0,89.99335,0,False
1200.331,-80.32164,1,-9.63685,0,89.78523,0,False
1200.338,-80.32164,1,-9.63685,0,89.5771,0,False
1200.345,-80.32164,1,-9.63685,0,89.36898,0,False
1200.352,-80.32164,1,-9.63685,0,89.16086,0,False
1200.359,-80.32164,1,-9.63685,0,88.95273,0,False
1200.365,-80.32164,1,-9.63685,0,88.74461,0,False
1200.372,-80.32164,1,-9.63685,0,88.53648,0,False
1200.379,-80.32164,1,-9.63685,0,88.32836,0,False
1200.386,-80.32164,1,-9.63685,0,88.12023,0,False
1200.393,-80.32164,1,-9.63685,0,87.91212,0,False
1200.4,-80.32164,1,-9.63685,0,87.70399,0,False
1200.407,-80.32164,1,-9.63685,0,87.49586,0,False
1200.414,-80.32164,1,-9.63685,0,87.28774,0,False
1200.421,-80.32164,1,-9.63685,0,87.07962,0,False
1200.428,-80.32164,1,-9.63685,0,86.87149,0,False
1200.435,-80.32164,1,-9.63685,0,86.66337,0,False
1200.442,-80.32164,1,-9.63685,0,86.45524,0,False
1200.449,-80.32164,1,-9.63685,0,86.24712,0,False
1200.456,-80.32164,1,-9.63685,0,86.03899,0,False
1200.463,-80.32164,1,-9.63685,0,85.83086,0,False
1200.469,-80.32164,1,-9.63685,0,85.62274,0,False
1200.476,-80.32164,1,-9.63685,0,85.41462,0,False
1200.483,-80.32164,1,-9.63685,0,85.2065,0,False
1200.49,-80.32164,1,-9.63685,0,84.99837,0,False
1200.497,-80.32164,1,-9.63685,0,84.79025,0,False
1200.504,-80.32164,1,-9.63685,0,84.58212,0,False
1200.511,-80.32164,1,-9.63685,0,84.37399,0,False
1200.518,-80.32164,1,-9.63685,0,84.16587,0,False
1200.525,-80.32164,1,-9.63685,0,83.95775,0,False
1200.532,-80.32164,1,-9.63685,0,83.74962,0,False
1200.539,-80.32164,1,-9.63685,0,83.5415,0,False
1200.546,-80.32164,1,-9.63685,0,83.33337,0,False
1200.553,-80.32164,1,-9.63685,0,83.12524,0,False
1200.56,-80.32164,1,-9.63685,0,82.91711,0,False
1200.567,-80.32164,1,-9.63685,0,82.70899,0,False
1200.574,-80.32164,1,-9.63685,0,82.50087,0,False
1200.581,-80.32164,1,-9.63685,0,82.29274,0,False
1200.588,-80.32164,1,-9.63685,0,82.08462,0,False
1200.594,-80.32164,1,-9.63685,0,81.87649,0,False
1200.601,-80.32164,1,-9.63685,0,81.66837,0,False
1200.608,-80.32164,1,-9.63685,0,81.46024,0,False
1200.615,-80.32164,1,-9.63685,0,81.25212,0,False
1200.622,-80.32164,1,-9.63685,0,81.044,0,False
1200.629,-80.32164,1,-9.63685,0,80.83588,0,False
1200.636,-80.32164,1,-9.63685,0,80.62775,0,False
1200.643,-80.32164,1,-9.63685,0,80.41962,0,False
1200.65,-80.32164,1,-9.63685,0,80.21149,0,False
1200.657,-80.32164,1,-9.63685,0,80.00337,0,False
1200.664,-80.32164,1,-9.63685,0,79.79524,0,False
1200.671,-80.32164,1,-9.63685,0,79.58713,0,False
1200.678,-80.32164,1,-9.63685,0,79.379,0,False
1200.685,-80.32164,1,-9.63685,0,79.17088,0,False
1200.692,-80.32164,1,-9.63685,0,78.96275,0,False
1200.698,-80.32164,1,-9.63685,0,78.75462,0,False
1200.705,-80.32164,1,-9.63685,0,78.54649,0,False
1200.712,-80.32164,1,-9.63685,0,78.33837,0,False
1200.719,-80.32164,1,-9.63685,0,78.13025,0,False
1200.726,-80.32164,1,-9.63685,0,77.92213,0,False
1200.733,-80.32164,1,-9.63685,0,77.714,0,False
1200.74,-80.32164,1,-9.63685,0,77.50588,0,False
1200.747,-80.32164,1,-9.63685,0,77.2971,0,False
1200.754,-80.32164,1,-9.63685,0,77.08897,0,False
1200.761,-80.32164,1,-9.63685,0,76.88086,0,False
1200.768,-80.32164,1,-9.63685,0,76.67273,0,False
1200.775,-80.32164,1,-9.63685,0,76.46368,0,False
1200.782,-80.32164,1,-9.63685,0,76.25556,0,False
1200.789,-80.32164,1,-9.63685,0,76.04744,0,False
1200.796,-80.32164,1,-9.63685,0,75.83932,0,False
1200.803,-80.32164,1,-9.63685,0,75.63119,0,False
1200.81,-80.32164,1,-9.63685,0,75.42245,0,False
1200.817,-80.32164,1,-9.63685,0,75.21432,0,False
1200.823,-80.32164,1,-9.63685,0,75.0062,0,False
1200.83,-80.32164,1,-9.63685,0,74.79807,0,False
1200.837,-80.32164,1,-9.63685,0,74.58994,0,False
1200.844,-80.32164,1,-9.63685,0,74.38181,0,False
1200.851,-80.32164,1,-9.63685,0,74.17342,0,False
1200.858,-80.32164,1,-9.63685,0,73.96529,0,False
1200.865,-80.32164,1,-9.63685,0,73.7569,0,False
1200.872,-80.32164,1,-9.63685,0,73.54877,0,False
1200.879,-80.32164,1,-9.63685,0,73.34064,0,False
1200.886,-80.32164,1,-9.63685,0,73.13191,0,False
1200.893,-80.32164,1,-9.63685,0,72.92378,0,False
1200.9,-80.32164,1,-9.63685,0,72.71566,0,False
1200.907,-80.32164,1,-9.63685,0,72.50754,0,False
1200.914,-80.32164,1,-9.63685,0,72.29789,0,False
1200.921,-80.32164,1,-9.63685,0,72.08977,0,False
1200.928,-80.32164,1,-9.63685,0,71.88165,0,False
1200.935,-80.32164,1,-9.63685,0,71.67295,0,False
1200.941,-80.32164,1,-9.63685,0,71.46483,0,False
1200.948,-80.32164,1,-9.63685,0,71.2567,0,False
1200.955,-80.32164,1,-9.63685,0,71.0481,0,False
1200.962,-80.32164,1,-9.63685,0,70.83997,0,False
1200.969,-80.32164,1,-9.63685,0,70.63142,0,False
1200.976,-80.32164,1,-9.63685,0,70.4233,0,False
1200.983,-80.32164,1,-9.63685,0,70.21518,0,False
1200.99,-80.32164,1,-9.63685,0,70.00661,0,False
1200.997,-80.32164,1,-9.63685,0,69.79848,0,False
1201.004,-80.32164,1,-9.63685,0,69.5898,0,False
1201.011,-80.32164,1,-9.63685,0,69.38168,0,False
1201.018,-80.32164,1,-9.63685,0,69.17355,0,False
1201.025,-80.32164,1,-9.63685,0,68.96542,0,False
1201.032,-80.32164,1,-9.63685,0,68.7573,0,False
1201.039,-80.32164,1,-9.63685,0,68.54917,0,False
1201.046,-80.32164,1,-9.63685,0,68.34016,0,False
1201.053,-80.32164,1,-9.63685,0,68.13203,0,False
1201.059,-80.32164,1,-9.63685,0,67.92391,0,False
1201.066,-80.32164,1,-9.63685,0,67.71555,0,False
1201.073,-80.32164,1,-9.63685,0,67.50742,0,False
1201.08,-80.32164,1,-9.63685,0,67.29929,0,False
1201.087,-80.32164,1,-9.63685,0,67.09118,0,False
1201.094,-80.32164,1,-9.63685,0,66.88305,0,False
1201.101,-80.32164,1,-9.63685,0,66.67493,0,False
1201.108,-80.32164,1,-9.63685,0,66.4668,0,False
1201.115,-80.32164,1,-9.63685,0,66.25761,0,False
1201.122,-80.32164,1,-9.63685,0,66.04949,0,False
1201.129,-80.32164,1,-9.63685,0,65.84138,0,False
1201.136,-80.32164,1,-9.63685,0,65.6323,0,False
1201.143,-80.32164,1,-9.63685,0,65.42417,0,False
1201.15,-80.32164,1,-9.63685,0,65.21605,0,False
1201.157,-80.32164,1,-9.63685,0,65.00793,0,False
1201.164,-80.32164,1,-9.63685,0,64.7998,0,False
1201.171,-80.32164,1,-9.63685,0,64.59167,0,False
1201.177,-80.32164,1,-9.63685,0,64.38355,0,False
1201.184,-80.32164,1,-9.63685,0,64.17542,0,False
1201.191,-80.32164,1,-9.63685,0,63.9673,0,False
1201.198,-80.32164,1,-9.63685,0,63.75917,0,False
1201.205,-80.32164,1,-9.63685,0,63.55105,0,False
1201.212,-80.32164,1,-9.63685,0,63.34244,0,False
1201.219,-80.32164,1,-9.63685,0,63.13314,0,False
1201.226,-80.32164,1,-9.63685,0,62.92464,0,False
1201.233,-80.32164,1,-9.63685,0,62.71652,0,False
1201.24,-80.32164,1,-9.63685,0,62.50789,0,False
1201.247,-80.32164,1,-9.63685,0,62.29976,0,False
1201.254,-80.32164,1,-9.63685,0,62.09164,0,False
1201.261,-80.32164,1,-9.63685,0,61.88351,0,False
1201.268,-80.32164,1,-9.63685,0,61.67539,0,False
1201.275,-80.32164,1,-9.63685,0,61.46727,0,False
1201.282,-80.32164,1,-9.63685,0,61.25915,0,False
1201.289,-80.32164,1,-9.63685,0,61.05102,0,False
1201.296,-80.32164,1,-9.63685,0,60.84161,0,False
1201.302,-80.32164,1,-9.63685,0,60.63348,0,False
1201.309,-80.32164,1,-9.63685,0,60.42536,0,False
1201.316,-80.32164,1,-9.63685,0,60.21723,0,False
1201.323,-80.32164,1,-9.63685,0,60.00911,0,False
1201.33,-80.32164,1,-9.63685,0,59.80099,0,False
1201.337,-80.32164,1,-9.63685,0,59.59247,0,False
1201.344,-80.32164,1,-9.63685,0,59.38434,0,False
1201.351,-80.32164,1,-9.63685,0,59.17622,0,False
1201.358,-80.32164,1,-9.63685,0,58.9681,0,False
1201.365,-80.32164,1,-9.63685,0,58.75998,0,False
1201.372,-80.32164,1,-9.63685,0,58.55185,0,False
1201.379,-80.32164,1,-9.63685,0,58.34237,0,False
1201.386,-80.32164,1,-9.63685,0,58.13425,0,False
1201.393,-80.32164,1,-9.63685,0,57.92612,0,False
1201.4,-80.32164,1,-9.63685,0,57.71799,0,False
1201.407,-80.32164,1,-9.63685,0,57.50889,0,False
1201.414,-80.32164,1,-9.63685,0,57.30076,0,False
1201.421,-80.32164,1,-9.63685,0,57.09263,0,False
1201.427,-80.32164,1,-9.63685,0,56.88419,0,False
1201.434,-80.32164,1,-9.63685,0,56.67606,0,False
1201.441,-80.32164,1,-9.63685,0,56.46794,0,False
1201.448,-80.32164,1,-9.63685,0,56.25982,0,False
1201.455,-80.32164,1,-9.63685,0,56.05169,0,False
1201.462,-80.32164,1,-9.63685,0,55.84357,0,False
1201.469,-80.32164,1,-9.63685,0,55.63544,0,False
1201.476,-80.32164,1,-9.63685,0,55.42731,0,False
1201.483,-80.32164,1,-9.63685,0,55.21919,0,False
1201.49,-80.32164,1,-9.63685,0,55.01106,0,False
1201.497,-80.32164,1,-9.63685,0,54.80132,0,False
1201.504,-80.32164,1,-9.63685,0,54.58964,0,False
1201.511,-80.32164,1,-9.63685,0,54.38151,0,False
1201.518,-80.32164,1,-9.63685,0,54.17339,0,False
1201.525,-80.32164,1,-9.63685,0,53.96527,0,False
1201.532,-80.32164,1,-9.63685,0,53.75714,0,False
1201.539,-80.32164,1,-9.63685,0,53.54902,0,False
1201.546,-80.32164,1,-9.63685,0,53.34089,0,False
1201.552,-80.32164,1,-9.63685,0,53.13276,0,False
1201.559,-80.32164,1,-9.63685,0,52.92464,0,False
1201.566,-80.32164,1,-9.63685,0,52.71651,0,False
1201.573,-80.32164,1,-9.63685,0,52.50839,0,False
1201.58,-80.32164,1,-9.63685,0,52.30027,0,False
1201.587,-80.32164,1,-9.63685,0,52.09214,0,False
1201.594,-80.32164,1,-9.63685,0,51.88402,0,False
1201.601,-80.32164,1,-9.63685,0,51.67589,0,False
1201.608,-80.32164,1,-9.63685,0,51.46776,0,False
1201.615,-80.32164,1,-9.63685,0,51.25964,0,False
1201.622,-80.32164,1,-9.63685,0,51.05151,0,False
1201.629,-80.32164,1,-9.63685,0,50.84339,0,False
1201.636,-80.32164,1,-9.63685,0,50.63526,0,False
1201.643,-80.32164,1,-9.63685,0,50.63526,0,False
1201.65,-80.32164,1,-9.63685,0,50.63526,0,False
1201.657,-80.32164,1,-9.63685,0,50.63526,0,False
1201.664,-80.32164,1,-9.63685,0,50.63526,0,False
1201.67,-80.32164,1,-9.63685,0,50.63526,0,False
1201.677,-80.32164,1,-9.63685,0,50.63526,0,False
1201.684,-80.32164,1,-9.63685,0,50.63526,0,False
1201.691,-80.32164,1,-9.63685,0,50.63526,0,False
1201.698,-80.32164,1,-9.63685,0,50.63526,0,False
1201.705,-80.32164,1,-9.63685,0,50.63526,0,False
1201.712,-80.32164,1,-9.63685,0,50.63526,0,False
1201.719,-80.32164,1,-9.63685,0,50.63526,0,False
1201.726,-80.32164,1,-9.63685,0,50.63526,0,False
1201.733,-80.32164,1,-9.63685,0,50.63526,0,False
1201.74,-80.32164,1,-9.63685,0,50.63526,0,False
1201.747,-80.32164,1,-9.63685,0,50.63526,0,False
1201.754,-80.32164,1,-9.63685,0,50.63526,0,False
1201.761,-80.32164,1,-9.63685,0,50.63526,-0.000001,False
1201.768,-80.32164,1,-9.63685,0,50.63526,-0.000001,False
1201.775,-80.32164,1,-9.63685,0,50.63526,-0.000001,False
1201.781,-80.32164,1,-9.63685,0,50.63526,-0.000001,False
1201.788,-80.32164,1,-9.63685,0,50.63526,-0.000001,False
1201.795,-80.32164,1,-9.63685,0,50.63526,-0.000001,False
1201.802,-80.32164,1,-9.63685,0,50.63526,-0.000001,False
1201.809,-80.32164,1,-9.63685,0,50.63526,-0.000001,False
1201.816,-80.32164,1,-9.63685,0,50.63526,-0.000001,False
1201.823,-80.32164,1,-9.63685,0,50.63526,-0.000001,False
1201.83,-80.32164,1,-9.63685,0,50.63526,-0.000001,False
1201.837,-80.32164,1,-9.63685,0,50.63526,-0.000001,False
1201.844,-80.32164,1,-9.63685,0,50.63526,-0.000001,False
1201.851,-80.32164,1,-9.63685,0,50.63526,-0.000001,False
1201.858,-80.32164,1,-9.63685,0,50.63526,-0.000001,False
1201.865,-80.32164,1,-9.63685,0,50.63526,-0.000002,False
1201.872,-80.32164,1,-9.63685,0,50.63526,-0.000002,False
1201.879,-80.32164,1,-9.63685,0,50.63526,-0.000002,False
1201.886,-80.32164,1,-9.63685,0,50.63526,-0.000002,False
1201.893,-80.32164,1,-9.63685,0,50.63526,-0.000002,False
1201.9,-80.32164,1,-9.63685,0,50.63526,-0.000002,False
1201.907,-80.32164,1,-9.63685,0,50.63526,-0.000002,False
1201.913,-80.32164,1,-9.63685,0,50.63526,-0.000002,False
1201.92,-80.32164,1,-9.63685,0,50.63526,-0.000002,False
1201.927,-80.32164,1,-9.63685,0,50.63526,-0.000002,False
1201.934,-80.32164,1,-9.63685,0,50.63526,-0.000002,False
1201.941,-80.32164,1,-9.63685,0,50.63526,-0.000002,False
1201.948,-80.32164,1,-9.63685,0,50.63526,-0.000002,False
1201.955,-80.32164,1,-9.63685,0,50.63526,-0.000002,False
1201.962,-80.32164,1,-9.63685,0,50.63526,-0.000002,False
1201.969,-80.32164,1,-9.63685,0,50.63526,-0.000002,False
1201.976,-80.32164,1,-9.63685,0,50.63526,-0.000002,False
1201.983,-80.32164,1,-9.63685,0,50.63526,-0.000003,False
1201.99,-80.32164,1,-9.63685,0,50.63526,-0.000003,False
1201.997,-80.32164,1,-9.63685,0,50.63526,-0.000003,False
1202.004,-80.32164,1,-9.63685,0,50.63526,-0.000003,False
1202.011,-80.27873,1,-9.601649,0,50.63526,-0.000003,True
1202.018,-80.23566,1,-9.566311,0,50.63526,-0.000003,True
1202.025,-80.19275,1,-9.53111,0,50.63526,-0.000002,True
1202.031,-80.14976,1,-9.495837,0,50.63526,-0.000002,True
1202.038,-80.10685,1,-9.460636,0,50.63526,-0.000002,True
1202.045,-80.06381,1,-9.425332,0,50.63526,0,True
1202.052,-80.0209,1,-9.390131,0,50.63526,0,True
1202.059,-79.978,1,-9.35493,0,50.63526,0,True
1202.066,-79.93509,1,-9.319729,0,50.63526,0,True
1202.073,-79.89204,1,-9.284411,0,50.63526,0,True
1202.08,-79.84913,1,-9.24921,0,50.63526,0,True
1202.087,-79.80622,1,-9.214009,0,50.63526,0,True
1202.094,-79.76331,1,-9.178808,0,50.63526,0,True
1202.101,-79.72041,1,-9.143607,0,50.63526,0,True
1202.108,-79.67739,1,-9.108318,0,50.63526,0,True
1202.115,-79.63448,1,-9.073117,0,50.63526,0,True
1202.122,-79.59158,1,-9.037916,0,50.63526,0,True
1202.129,-79.54867,1,-9.002715,0,50.63526,0,True
1202.136,-79.50576,1,-8.967514,0,50.63526,0,True
1202.143,-79.46285,1,-8.932313,0,50.63526,0,True
1202.15,-79.41994,1,-8.897112,0,50.63526,0,True
1202.156,-79.37678,1,-8.8617,0,50.63526,0,True
1202.163,-79.33387,1,-8.826499,0,50.63526,0,True
1202.17,-79.29096,1,-8.791298,0,50.63526,0,True
1202.177,-79.24805,1,-8.756097,0,50.63526,0,True
1202.184,-79.20496,1,-8.720743,0,50.63526,0,True
1202.191,-79.16206,1,-8.685542,0,50.63526,0,True
1202.198,-79.11915,1,-8.650341,0,50.63526,0,True
1202.205,-79.07624,1,-8.61514,0,50.63526,0,True
1202.212,-79.03333,1,-8.579939,0,50.63526,0,True
1202.219,-78.99043,1,-8.544738,0,50.63526,0,True
1202.226,-78.94735,1,-8.509398,0,50.63526,0,True
1202.233,-78.90444,1,-8.474197,0,50.63526,0,True
1202.24,-78.86153,1,-8.438996,0,50.63526,0,True
1202.247,-78.81863,1,-8.403795,0,50.63526,0,True
1202.254,-78.77572,1,-8.368594,0,50.63526,0,True
1202.261,-78.73281,1,-8.333393,0,50.63526,0,True
1202.268,-78.6899,1,-8.298192,0,50.63526,0,True
1202.275,-78.647,1,-8.262991,0,50.63526,0,True
1202.281,-78.60409,1,-8.22779,0,50.63526,0,True
1202.288,-78.56106,1,-8.192491,0,50.63526,0,True
1202.295,-78.51815,1,-8.15729,0,50.63526,0,True
1202.302,-78.47514,1,-8.122008,0,50.63526,0,True
1202.309,-78.43215,1,-8.08674,0,50.63526,0,True
1202.316,-78.38911,1,-8.051425,0,50.63526,0,True
1202.323,-78.3462,1,-8.016224,0,50.63526,0,True
1202.33,-78.30315,1,-7.980904,0,50.63526,0,True
1202.337,-78.26024,1,-7.945703,0,50.63526,0,True
1202.344,-78.21733,1,-7.910501,0,50.63526,0,True
1202.351,-78.17442,1,-7.8753,0,50.63526,0,True
1202.358,-78.13152,1,-7.840099,0,50.63526,0,True
1202.365,-78.08861,1,-7.804898,0,50.63526,0,True
1202.372,-78.04561,1,-7.769621,0,50.63526,0,True
1202.379,-78.0027,1,-7.73442,0,50.63526,0,True
1202.386,-77.95979,1,-7.699219,0,50.63526,0,True
1202.393,-77.9167,1,-7.663868,0,50.63526,0,True
1202.4,-77.87379,1,-7.628667,0,50.63526,0,True
1202.406,-77.83089,1,-7.593466,0,50.63526,0,True
1202.413,-77.7879,1,-7.558195,0,50.63526,0,True
1202.42,-77.74499,1,-7.522994,0,50.63526,0,True
1202.427,-77.70208,1,-7.487792,0,50.63526,0,True
1202.434,-77.6591,1,-7.452534,0,50.63526,0,True
1202.441,-77.6162,1,-7.417333,0,50.63526,0,True
1202.448,-77.57329,1,-7.382132,0,50.63526,0,True
1202.455,-77.53024,1,-7.346816,0,50.63526,0,True
1202.462,-77.48734,1,-7.311615,0,50.63526,0,True
1202.469,-77.44443,1,-7.276413,0,50.63526,0,True
1202.476,-77.40152,1,-7.241212,0,50.63526,0,True
1202.483,-77.35861,1,-7.206011,0,50.63526,0,True
1202.49,-77.3157,1,-7.17081,0,50.63526,0,True
