time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1911.671,-7.66226,1,-0.679555,0.000001,44.43542,0.000002,True
1911.678,-7.623404,1,-0.639926,0.000001,44.43542,0.000002,True
1911.685,-7.584468,1,-0.600215,-0.000004,44.43542,-0.000006,True
1911.692,-7.545612,1,-0.560586,-0.000004,44.43542,-0.000006,True
1911.699,-7.506756,1,-0.520957,-0.000004,44.43542,-0.000006,True
1911.706,-7.467842,1,-0.481268,0,44.43542,-0.000002,True
1911.713,-7.428986,1,-0.441639,0,44.43542,-0.000002,True
1911.72,-7.39013,1,-0.40201,0,44.43542,-0.000002,True
1911.727,-7.351211,1,-0.362316,0.000001,44.43542,0.000001,True
1911.734,-7.312074,1,-0.3224,0.000001,44.43542,0.000001,True
1911.74,-7.273218,1,-0.282771,0.000001,44.43542,0.000002,True
1911.747,-7.234362,1,-0.243142,0.000001,44.43542,0.000002,True
1911.754,-7.195409,1,-0.203414,0.000001,44.43542,0.000002,True
1911.761,-7.156553,1,-0.163785,0.000001,44.43542,0.000003,True
1911.768,-7.117697,1,-0.124155,0.000001,44.43542,0.000003,True
1911.775,-7.078841,1,-0.084526,0.000001,44.43542,0.000003,True
1911.782,-7.039985,1,-0.044897,0.000001,44.43542,0.000002,True
1911.789,-7.001129,1,-0.005268,0.000001,44.43542,0.000002,True
1911.796,-6.962139,1,0.034498,0.000001,44.43542,0.000002,True
1911.803,-6.923283,1,0.074128,-0.000004,44.43542,-0.000005,True
1911.81,-6.884427,1,0.113757,-0.000004,44.43542,-0.000005,True
1911.817,-6.845506,1,0.153453,-0.000004,44.43542,-0.000005,True
1911.824,-6.80665,1,0.193082,0.000001,44.43542,0,True
1911.831,-6.767794,1,0.232711,0.000001,44.43542,0,True
1911.838,-6.728938,1,0.27234,0.000001,44.43542,0,True
1911.845,-6.690082,1,0.311969,0.000001,44.43542,0.000001,True
1911.852,-6.651226,1,0.351599,0.000001,44.43542,0.000001,True
1911.859,-6.612331,1,0.391268,0.000001,44.43542,0.000001,True
1911.865,-6.573475,1,0.430897,-0.000003,44.43542,-0.000003,True
1911.872,-6.534516,1,0.470631,-0.000003,44.43542,-0.000003,True
1911.879,-6.495506,1,0.510417,-0.000003,44.43542,-0.000003,True
1911.886,-6.45665,1,0.550047,0,44.43542,-0.000001,True
1911.893,-6.417794,1,0.589676,0,44.43542,-0.000001,True
1911.9,-6.378938,1,0.629305,0.000001,44.43542,0.000001,True
1911.907,-6.339917,1,0.669103,0.000001,44.43542,0.000001,True
1911.914,-6.301061,1,0.708733,0.000001,44.43542,0.000001,True
1911.921,-6.262205,1,0.748362,0.000002,44.43542,0.000003,True
1911.928,-6.223349,1,0.787991,0.000002,44.43542,0.000003,True
1911.935,-6.184493,1,0.82762,0.000002,44.43542,0.000003,True
1911.942,-6.145637,1,0.867249,0,44.43542,0,True
1911.949,-6.106781,1,0.906879,0,44.43542,0,True
1911.956,-6.067924,1,0.946508,0,44.43542,0,True
1911.963,-6.029007,1,0.9862,0.000001,44.43542,0.000002,True
1911.97,-5.989951,1,1.026033,0.000001,44.43542,0.000002,True
1911.977,-5.951095,1,1.065663,0.000001,44.43542,0.000002,True
1911.984,-5.912187,1,1.105345,0.000001,44.43542,0.000001,True
1911.99,-5.873331,1,1.144974,0.000001,44.43542,0.000001,True
1911.997,-5.834475,1,1.184603,0.000001,44.43542,0.000001,True
1912.004,-5.795619,1,1.224233,-0.000004,44.43542,-0.000005,True
1912.011,-5.756763,1,1.263862,-0.000004,44.43542,-0.000005,True
1912.018,-5.717906,1,1.303491,-0.000004,44.43542,-0.000005,True
1912.025,-5.678806,1,1.343369,0.000001,44.43542,0,True
1912.032,-5.63995,1,1.382999,0.000001,44.43542,0,True
1912.039,-5.601094,1,1.422628,0.000001,44.43542,0,True
1912.046,-5.562238,1,1.462257,0.000001,44.43542,0.000002,True
1912.053,-5.523311,1,1.501959,0.000001,44.43542,0.000002,True
1912.06,-5.484455,1,1.541589,0.000001,44.43542,0.000002,True
1912.067,-5.445599,1,1.581218,0,44.43542,0.000001,True
1912.074,-5.406655,1,1.620936,0,44.43542,0.000001,True
1912.081,-5.367799,1,1.660565,0.000001,44.43542,0.000001,True
1912.088,-5.328835,1,1.700305,0.000001,44.43542,0.000001,True
1912.095,-5.289979,1,1.739935,0.000001,44.43542,0.000001,True
1912.102,-5.251123,1,1.779564,0.000001,44.43542,0.000001,True
1912.109,-5.212218,1,1.819243,0.000001,44.43542,0.000001,True
1912.115,-5.173362,1,1.858872,0.000001,44.43542,0.000001,True
1912.122,-5.134506,1,1.898501,0.000001,44.43542,0.000001,True
1912.129,-5.095566,1,1.938216,0.000001,44.43542,0.000001,True
1912.136,-5.05671,1,1.977845,0.000001,44.43542,0.000001,True
1912.143,-5.017735,1,2.017596,0.000001,44.43542,0.000001,True
1912.15,-4.978879,1,2.057225,0.000001,44.43542,0.000001,True
1912.157,-4.940023,1,2.096854,0.000001,44.43542,0.000001,True
1912.164,-4.901167,1,2.136483,0,44.43542,0.000001,True
1912.171,-4.862311,1,2.176113,0,44.43542,0.000001,True
1912.178,-4.823308,1,2.215892,0,44.43542,0.000001,True
1912.185,-4.784391,1,2.255583,0.000001,44.43542,0.000002,True
1912.192,-4.745535,1,2.295212,0.000001,44.43542,0.000002,True
1912.199,-4.706679,1,2.334841,0.000001,44.43542,0.000002,True
1912.206,-4.667764,1,2.374532,0,44.43542,-0.000001,True
1912.213,-4.628908,1,2.414161,0,44.43542,-0.000001,True
1912.22,-4.590052,1,2.45379,0,44.43542,-0.000001,True
1912.227,-4.551196,1,2.493419,0,44.43542,0,True
1912.234,-4.512224,1,2.533167,0,44.43542,0,True
1912.24,-4.473368,1,2.572796,0.000001,44.43542,0.000001,True
1912.247,-4.434512,1,2.612425,0.000001,44.43542,0.000001,True
1912.254,-4.395656,1,2.652054,0.000001,44.43542,0.000001,True
1912.261,-4.3568,1,2.691684,0.000001,44.43542,0.000001,True
1912.268,-4.31782,1,2.73144,0.000001,44.43542,0.000001,True
1912.275,-4.278964,1,2.771069,0.000001,44.43542,0.000001,True
1912.282,-4.240108,1,2.810698,0.000001,44.43542,0.000001,True
1912.289,-4.201117,1,2.850465,0.000001,44.43542,0.000001,True
1912.296,-4.162261,1,2.890094,0.000001,44.43542,0.000001,True
1912.303,-4.123405,1,2.929723,0,44.43542,0.000001,True
1912.31,-4.084548,1,2.969352,0,44.43542,0.000001,True
1912.317,-4.045692,1,3.008982,0,44.43542,0.000001,True
1912.324,-4.006836,1,3.048611,0,44.43542,0.000001,True
1912.331,-3.967981,1,3.08824,0,44.43542,0.000001,True
1912.338,-3.929125,1,3.127869,0,44.43542,0.000001,True
1912.345,-3.889976,1,3.167798,0,44.43542,-0.000001,True
1912.352,-3.85112,1,3.207427,0,44.43542,-0.000001,True
1912.359,-3.812264,1,3.247056,0,44.43542,-0.000001,True
1912.365,-3.773408,1,3.286685,0,44.43542,-0.000001,True
1912.372,-3.734552,1,3.326315,0,44.43542,-0.000001,True
1912.379,-3.695639,1,3.366002,0,44.43542,-0.000001,True
1912.386,-3.656784,1,3.405631,0,44.43542,-0.000001,True
1912.393,-3.617928,1,3.445261,0,44.43542,-0.000001,True
1912.4,-3.579072,1,3.48489,0,44.43542,0,True
1912.407,-3.540216,1,3.524519,0,44.43542,0,True
1912.414,-3.50136,1,3.564148,0,44.43542,0,True
1912.421,-3.462505,1,3.603777,0,44.43542,0,True
1912.428,-3.423649,1,3.643407,0,44.43542,0,True
1912.435,-3.384712,1,3.683118,0,44.43542,0,True
1912.442,-3.345857,1,3.722747,0,44.43542,0,True
1912.449,-3.306854,1,3.762526,0,44.43542,0,True
1912.456,-3.267998,1,3.802155,0,44.43542,0,True
1912.463,-3.229142,1,3.841785,0,44.43542,0,True
1912.47,-3.190075,1,3.88163,0,44.43542,0,True
1912.476,-3.151219,1,3.921259,0,44.43542,0,True
1912.483,-3.112297,1,3.960956,0,44.43542,0,True
1912.49,-3.073442,1,4.000585,0,44.43542,0,True
1912.497,-3.034586,1,4.040215,0,44.43542,0,True
1912.504,-2.99573,1,4.079844,0,44.43542,0,True
1912.511,-2.956805,1,4.119543,0,44.43542,0,True
1912.518,-2.917949,1,4.159172,0,44.43542,0,True
1912.525,-2.879094,1,4.198801,0,44.43542,0,True
1912.532,-2.84007,1,4.238601,0,44.43542,0,True
1912.539,-2.801214,1,4.278231,0,44.43542,0,True
1912.546,-2.762359,1,4.31786,0,44.43542,0,True
1912.553,-2.723503,1,4.357489,0,44.43542,0,True
1912.56,-2.684532,1,4.397235,0,44.43542,0,True
1912.567,-2.645676,1,4.436864,0,44.43542,0,True
1912.574,-2.606736,1,4.476579,0,44.43542,0,True
1912.581,-2.56788,1,4.516209,0,44.43542,0,True
1912.588,-2.529024,1,4.555838,0,44.43542,0,True
1912.594,-2.490169,1,4.595467,0,44.43542,0,True
1912.603,-2.441752,1,4.644847,0,44.43542,0,True
1912.61,-2.402896,1,4.684476,0,44.43542,0,True
1912.629,-2.295689,1,4.793817,0,44.43542,0,True
1912.636,-2.256833,1,4.833447,0,44.43542,0,True
1912.643,-2.217978,1,4.873075,0,44.43542,0,True
1912.65,-2.179079,1,4.912748,0,44.43542,0,True
1912.657,-2.140223,1,4.952377,0,44.43542,0,True
1912.664,-2.101367,1,4.992006,0,44.43542,0,True
1912.671,-2.062353,1,5.031797,0,44.43542,0,True
1912.678,-2.023497,1,5.071426,0,44.43542,0,True
1912.685,-1.984642,1,5.111055,0,44.43542,0.000001,True
1912.692,-1.945786,1,5.150684,0,44.43542,0.000001,True
1912.699,-1.906846,1,5.190399,0,44.43542,0.000001,True
1912.706,-1.86799,1,5.230028,0,44.43542,0,True
1912.713,-1.82905,1,5.269743,0,44.43542,0,True
1912.719,-1.790195,1,5.309372,0,44.43542,0,True
1912.726,-1.751218,1,5.349124,0,44.43542,0,True
1912.733,-1.712363,1,5.388753,0,44.43542,0,True
1912.74,-1.673507,1,5.428382,0,44.43542,0,True
1912.747,-1.634651,1,5.468011,0,44.43542,0,True
1912.754,-1.595795,1,5.50764,0,44.43542,0,True
1912.761,-1.556939,1,5.547269,0,44.43542,0,True
1912.768,-1.518084,1,5.586898,0,44.43542,0,True
1912.775,-1.479017,1,5.626742,0,44.43542,0,True
1912.782,-1.440161,1,5.666371,0,44.43542,0,True
1912.789,-1.401305,1,5.706,0,44.43542,0,True
1912.796,-1.362449,1,5.745629,0,44.43542,0,True
1912.803,-1.323593,1,5.785258,0,44.43542,0,True
1912.81,-1.284738,1,5.824887,0,44.43542,0,True
1912.817,-1.245882,1,5.864516,0,44.43542,0,True
1912.824,-1.206773,1,5.904404,0,44.43542,0.000001,True
1912.831,-1.167917,1,5.944033,0,44.43542,0.000001,True
1912.838,-1.129061,1,5.983662,0,44.43542,0.000001,True
1912.844,-1.090205,1,6.023291,0,44.43542,0,True
1912.851,-1.05135,1,6.06292,0,44.43542,0,True
1912.858,-1.012494,1,6.102549,0,44.43542,0,True
1912.865,-0.973638,1,6.142178,0,44.43542,0,True
1912.872,-0.933497,1,6.183117,0,44.43542,0,True
1912.879,-0.894642,1,6.222746,0,44.43542,0,True
1912.886,-0.855786,1,6.262375,0,44.43542,0,True
1912.893,-0.81693,1,6.302004,0,44.43542,0,True
1912.9,-0.778074,1,6.341633,0,44.43542,0,True
1912.907,-0.739218,1,6.381262,0,44.43542,0,True
1912.914,-0.700362,1,6.420891,0,44.43542,0,True
1912.921,-0.661506,1,6.46052,0,44.43542,-0.000001,True
1912.928,-0.622651,1,6.500149,0,44.43542,-0.000001,True
1912.935,-0.583795,1,6.539778,0,44.43542,-0.000001,True
1912.942,-0.544939,1,6.579407,0,44.43542,-0.000001,True
1912.949,-0.506083,1,6.619036,0,44.43542,-0.000001,True
1912.956,-0.467227,1,6.658665,0,44.43542,-0.000001,True
1912.963,-0.428371,1,6.698294,0,44.43543,0,True
1912.97,-0.389516,1,6.737923,0,44.43543,0,True
1912.977,-0.35066,1,6.777552,0,44.43543,0,True
1912.983,-0.311804,1,6.817181,0,44.43543,0,True
1912.99,-0.272948,1,6.85681,0,44.43543,0,True
1912.997,-0.234092,1,6.896439,0,44.43543,0,True
1913.004,-0.195237,1,6.936068,0,44.43543,0,True
1913.011,-0.156381,1,6.975697,0,44.43543,0,True
1913.018,-0.117525,1,7.015326,0,44.43543,0,True
1913.025,-0.078669,1,7.054955,0,44.43543,-0.000001,True
1913.032,-0.039813,1,7.094584,0,44.43543,-0.000001,True
1913.039,-0.000957,1,7.134213,0,44.43543,-0.000001,True
1913.046,0.037898,1,7.173842,-0.000001,44.43542,-0.000005,True
1913.053,0.076754,1,7.213471,-0.000001,44.43542,-0.000005,True
1913.06,0.11561,1,7.2531,-0.000001,44.43542,-0.000005,True
1913.067,0.154466,1,7.292729,-0.000003,44.43542,-0.000015,True
1913.074,0.193322,1,7.332358,-0.000003,44.43542,-0.000015,True
1913.081,0.232178,1,7.371987,-0.000004,44.43543,-0.000024,True
1913.088,0.271034,1,7.411616,-0.000004,44.43543,-0.000024,True
1913.094,0.30989,1,7.451245,-0.000004,44.43543,-0.000024,True
1913.101,0.348746,1,7.490874,-0.000002,44.43543,-0.000025,True
1913.108,0.387601,1,7.530503,-0.000002,44.43543,-0.000025,True
1913.115,0.426457,1,7.570132,-0.000002,44.43543,-0.000025,True
1913.122,0.465313,1,7.609761,0.000001,44.43543,-0.000015,True
1913.129,0.504169,1,7.64939,0.000001,44.43543,-0.000015,True
1913.136,0.543082,1,7.689078,0.000001,44.43543,-0.000015,True
1913.143,0.581938,1,7.728707,0.000001,44.43543,-0.000004,True
1913.15,0.620794,1,7.768336,0.000001,44.43543,-0.000004,True
1913.157,0.659773,1,7.808091,0.000001,44.43543,-0.000004,True
1913.164,0.698629,1,7.84772,-0.000001,44.43543,0.000003,True
1913.171,0.737485,1,7.887349,-0.000001,44.43543,0.000003,True
1913.178,0.776341,1,7.926978,-0.000001,44.43543,0.000003,True
1913.185,0.815338,1,7.966752,-0.000001,44.43543,0.000004,True
1913.192,0.854194,1,8.006381,-0.000001,44.43543,0.000004,True
1913.199,0.89305,1,8.04601,-0.000001,44.43543,0.000004,True
1913.206,0.931906,1,8.085639,-0.000001,44.43543,0.000002,True
1913.212,0.970762,1,8.125268,-0.000001,44.43543,0.000002,True
1913.219,1.009618,1,8.164897,-0.000001,44.43543,0.000002,True
1913.226,1.048621,1,8.204677,0,44.43543,0,True
1913.233,1.087477,1,8.244306,0,44.43543,0,True
1913.24,1.126333,1,8.283935,0.000001,44.43543,0,True
1913.247,1.165265,1,8.323642,0.000001,44.43543,0,True
1913.254,1.204209,1,8.36336,0.000001,44.43543,0,True
1913.261,1.243065,1,8.402989,0,44.43543,0.000001,True
1913.268,1.281972,1,8.442671,0,44.43543,0.000001,True
1913.275,1.320828,1,8.4823,0,44.43543,0.000001,True
1913.282,1.359684,1,8.521929,0,44.43543,0.000001,True
1913.289,1.398539,1,8.561558,0,44.43543,0.000001,True
1913.296,1.437395,1,8.601187,0,44.43543,0.000001,True
1913.303,1.476413,1,8.640981,0,44.43543,0,True
1913.31,1.515269,1,8.68061,0,44.43543,0,True
1913.317,1.554124,1,8.720239,0,44.43543,0,True
1913.324,1.593081,1,8.759971,0,44.43543,-0.000001,True
1913.33,1.631937,1,8.7996,0,44.43543,-0.000001,True
1913.337,1.670793,1,8.839229,0,44.43543,-0.000001,True
1913.344,1.709753,1,8.878964,-0.000001,44.43543,-0.000008,True
1913.351,1.748608,1,8.918593,-0.000001,44.43543,-0.000008,True
1913.359,1.788713,1,8.959496,-0.000001,44.43543,-0.000008,True
1913.365,1.827569,1,8.999125,-0.000002,44.43543,-0.000019,True
1913.372,1.866425,1,9.038754,-0.000002,44.43543,-0.000019,True
1913.379,1.905281,1,9.078383,-0.000002,44.43543,-0.000019,True
1913.386,1.944137,1,9.118012,-0.000001,44.43543,-0.000022,True
1913.393,1.982993,1,9.157641,-0.000001,44.43543,-0.000022,True
1913.4,2.021848,1,9.19727,0,44.43543,-0.000016,True
1913.407,2.060704,1,9.236899,0,44.43543,-0.000016,True
1913.414,2.09956,1,9.276528,0,44.43543,-0.000016,True
1913.421,2.138416,1,9.316157,0,44.43543,-0.000006,True
1913.428,2.177272,1,9.355786,0,44.43543,-0.000006,True
1913.435,2.216127,1,9.395415,0,44.43543,-0.000006,True
1913.442,2.254983,1,9.435044,0,44.43543,0,True
1913.449,2.293839,1,9.474673,0,44.43543,0,True
1913.456,2.332695,1,9.514302,0,44.43543,0,True
1913.463,2.371551,1,9.553931,0,44.43543,0.000003,True
1913.469,2.410406,1,9.59356,0,44.43543,0.000003,True
1913.476,2.449262,1,9.633189,0,44.43543,0.000003,True
1913.483,2.488118,1,9.672818,0,44.43543,0.000002,True
1913.49,2.526974,1,9.712447,0,44.43543,0.000002,True
1913.497,2.56583,1,9.752076,0,44.43543,0.000002,True
1913.504,2.604685,1,9.791705,0,44.43543,0.000001,True
1913.511,2.643541,1,9.831334,0,44.43543,0.000001,True
1913.518,2.682397,1,9.870963,0,44.43543,0.000001,True
1913.525,2.721253,1,9.910592,0,44.43543,0,True
1913.532,2.760108,1,9.950221,0,44.43543,0,True
1913.539,2.798964,1,9.98985,0,44.43543,0,True
1913.546,2.83782,1,10.02948,0,44.43543,-0.000001,True
1913.553,2.876676,1,10.06911,0,44.43543,-0.000001,True
1913.56,2.915532,1,10.10874,0,44.43543,-0.000001,True
1913.567,2.954387,1,10.14837,0,44.43543,0,True
1913.574,2.993243,1,10.18799,0,44.43543,0,True
1913.58,3.032099,1,10.22762,0,44.43543,0,True
1913.587,3.070955,1,10.26725,0,44.43543,0,True
1913.594,3.109811,1,10.30688,0,44.43543,0,True
1913.601,3.148666,1,10.34651,0,44.43543,0,True
1913.608,3.187522,1,10.38614,0,44.43543,0,True
1913.615,3.226378,1,10.42577,0,44.43543,0,True
1913.622,3.265234,1,10.4654,0,44.43543,0,True
1913.629,3.30409,1,10.50503,0,44.43543,0,True
1913.636,3.342945,1,10.54466,0,44.43543,0,True
1913.643,3.381801,1,10.58428,0,44.43543,0,True
1913.65,3.420657,1,10.62391,0,44.43543,0,True
1913.657,3.459513,1,10.66354,0,44.43543,0,True
1913.664,3.498369,1,10.70317,0,44.43543,0,True
1913.671,3.537224,1,10.7428,0,44.43543,0,True
1913.678,3.57608,1,10.78243,0,44.43543,0,True
1913.685,3.615187,1,10.82232,0,44.43543,0,True
1913.692,3.654043,1,10.86194,0,44.43543,0,True
1913.698,3.692899,1,10.90157,0,44.43543,0,True
1913.705,3.731755,1,10.9412,0,44.43543,0,True
1913.712,3.770611,1,10.98083,0,44.43543,0,True
1913.719,3.809466,1,11.02046,0,44.43543,0,True
1913.726,3.848322,1,11.06009,0,44.43543,0,True
1913.733,3.887178,1,11.09972,0,44.43543,0,True
1913.74,3.926034,1,11.13935,0,44.43543,0,True
1913.747,3.965025,1,11.17911,0,44.43543,0,True
1913.754,4.004066,1,11.21893,0,44.43543,0,True
1913.761,4.042922,1,11.25856,0,44.43543,0,True
1913.768,4.081779,1,11.29819,0,44.43543,0,True
1913.775,4.120635,1,11.33782,0,44.43543,0,True
1913.782,4.159491,1,11.37745,0,44.43543,0,True
1913.789,4.198347,1,11.41708,0,44.43543,0,True
1913.796,4.237329,1,11.45684,0,44.43543,0,True
1913.803,4.276185,1,11.49646,0,44.43543,0,True
1913.81,4.315119,1,11.53617,0,44.43543,0,True
1913.817,4.353975,1,11.5758,0,44.43543,0,True
1913.823,4.392831,1,11.61543,0,44.43543,0,True
1913.83,4.431687,1,11.65506,0,44.43543,0,True
1913.837,4.470657,1,11.69481,0,44.43543,0,True
1913.844,4.509643,1,11.73457,0,44.43543,0,True
1913.851,4.548499,1,11.7742,0,44.43543,0,True
1913.858,4.587559,1,11.81404,0,44.43543,0,True
1913.865,4.626415,1,11.85366,0,44.43543,0,True
1913.872,4.665271,1,11.89329,0,44.43543,0,True
1913.879,4.704127,1,11.93292,0,44.43543,0,True
1913.886,4.742983,1,11.97255,0,44.43543,0,True
1913.893,4.781839,1,12.01218,0,44.43543,0,True
1913.9,4.820695,1,12.05181,0,44.43543,0,True
1913.907,4.859551,1,12.09144,0,44.43543,0,True
1913.914,4.898407,1,12.13107,0,44.43543,0,True
1913.921,4.937263,1,12.1707,0,44.43543,0,True
1913.928,4.97612,1,12.21033,0,44.43543,0,True
1913.935,5.015128,1,12.25011,0,44.43543,0,True
1913.942,5.053984,1,12.28974,0,44.43543,0,True
1913.948,5.09284,1,12.32937,0,44.43543,0,True
1913.955,5.131754,1,12.36906,0,44.43543,0,True
1913.962,5.170673,1,12.40875,0,44.43543,0,True
1913.969,5.209529,1,12.44838,0,44.43543,0,True
1913.976,5.248385,1,12.48801,0,44.43543,0,True
1913.983,5.287241,1,12.52764,0,44.43543,0,True
1913.99,5.32624,1,12.56741,0,44.43543,0,True
1913.997,5.365096,1,12.60704,0,44.43543,0,True
1914.004,5.403952,1,12.64667,0,44.43543,0,True
1914.011,5.442808,1,12.6863,0,44.43543,0,True
1914.018,5.481664,1,12.72593,0,44.43543,0,True
1914.025,5.520698,1,12.76574,0,44.43543,0,True
1914.032,5.559554,1,12.80537,0,44.43543,0,True
1914.039,5.59841,1,12.845,0,44.43543,0,True
1914.046,5.637352,1,12.88471,0,44.43543,0,True
1914.053,5.676258,1,12.92439,0,44.43543,0,True
1914.06,5.715114,1,12.96402,0,44.43543,0,True
1914.066,5.75397,1,13.00365,0,44.43543,0,True
1914.073,5.792826,1,13.04328,0,44.43543,0,True
1914.08,5.831682,1,13.08291,0,44.43543,0,True
1914.087,5.870538,1,13.12254,0,44.43543,0,True
1914.094,5.909394,1,13.16217,0,44.43543,0,True
1914.101,5.94825,1,13.2018,0,44.43543,0,True
1914.108,5.987106,1,13.24143,0,44.43543,0,True
1914.115,6.025962,1,13.28106,0,44.43543,0,True
1914.122,6.064818,1,13.32068,0,44.43543,0,True
1914.129,6.103759,1,13.3604,0,44.43543,0,True
1914.136,6.14285,1,13.40027,0,44.43543,0,True
1914.143,6.181706,1,13.4399,0,44.43543,0,True
1914.15,6.220562,1,13.47953,0,44.43543,0,True
1914.157,6.259418,1,13.51916,0,44.43543,0,True
1914.164,6.298275,1,13.55879,0,44.43543,0,True
1914.171,6.337131,1,13.59841,0,44.43543,0,True
1914.177,6.376157,1,13.63822,0,44.43543,0,True
1914.184,6.415013,1,13.67785,0,44.43543,0,True
1914.191,6.453869,1,13.71747,0,44.43543,0,True
1914.198,6.492725,1,13.7571,0,44.43543,0,True
1914.205,6.531581,1,13.79673,0,44.43543,0,True
1914.212,6.570437,1,13.83636,0,44.43543,0,True
1914.219,6.609395,1,13.87609,0,44.43543,0,True
1914.226,6.648251,1,13.91572,0,44.43543,0,True
1914.233,6.687107,1,13.95535,0,44.43543,0,True
1914.24,6.726068,1,13.99509,0,44.43543,0,True
1914.247,6.765053,1,14.03485,0,44.43543,0,True
1914.254,6.803909,1,14.07448,0,44.43543,0,True
1914.261,6.842765,1,14.11411,0,44.43543,0,True
1914.268,6.881621,1,14.15374,0,44.43543,0,True
1914.275,6.920477,1,14.19337,0,44.43543,0,True
1914.282,6.959333,1,14.233,0,44.43543,0,True
1914.289,6.998189,1,14.27262,0,44.43543,0,True
1914.296,7.037045,1,14.31225,0,44.43543,0,True
1914.302,7.075902,1,14.35188,0,44.43543,0,True
1914.309,7.114842,1,14.3916,0,44.43543,0,True
1914.316,7.153698,1,14.43123,0,44.43543,0,True
1914.323,7.192869,1,14.47118,0,44.43543,0,True
1914.33,7.231725,1,14.51081,0,44.43543,0,True
1914.337,7.270581,1,14.55044,0,44.43543,0,True
1914.344,7.309519,1,14.59015,0,44.43543,0,True
1914.351,7.348375,1,14.62978,0,44.43543,0,True
1914.358,7.387231,1,14.66941,0,44.43543,0,True
1914.365,7.426087,1,14.70903,0,44.43543,0,True
1914.372,7.464943,1,14.74866,0,44.43543,0,True
1914.379,7.503799,1,14.78829,0,44.43543,0,True
1914.386,7.542655,1,14.82792,0,44.43543,0,True
1914.393,7.581511,1,14.86755,0,44.43543,0,True
1914.4,7.620549,1,14.90737,0,44.43543,0,True
1914.407,7.659405,1,14.947,0,44.43543,0,True
1914.414,7.698355,1,14.98672,0,44.43543,0,True
1914.421,7.737211,1,15.02635,0,44.43543,0,True
1914.427,7.776067,1,15.06598,0,44.43543,0,True
1914.434,7.815005,1,15.10569,0,44.43543,0,True
1914.441,7.853861,1,15.14532,0,44.43543,0,True
1914.448,7.892717,1,15.18495,0,44.43543,0,True
1914.455,7.931573,1,15.22458,0,44.43543,0,True
1914.462,7.970498,1,15.26428,0,44.43543,0,True
1914.469,8.009354,1,15.30391,0,44.43543,0,True
1914.476,8.048209,1,15.34354,0,44.43543,0,True
1914.483,8.087065,1,15.38317,0,44.43543,0,True
1914.49,8.126138,1,15.42302,0,44.43543,0,True
1914.497,8.164993,1,15.46265,0,44.43543,0,True
1914.504,8.203849,1,15.50227,0,44.43543,0,True
1914.511,8.242704,1,15.5419,0,44.43543,0,True
1914.518,8.28163,1,15.5816,0,44.43543,0,True
1914.525,8.320593,1,15.62134,0,44.43543,0,True
1914.532,8.359448,1,15.66097,0,44.43543,0,True
1914.539,8.398304,1,15.7006,0,44.43543,0,True
1914.546,8.43716,1,15.74023,0,44.43543,0,True
1914.552,8.476087,1,15.77993,0,44.43543,0,True
1914.559,8.514942,1,15.81956,0,44.43543,0,True
1914.566,8.553798,1,15.85919,0,44.43543,0,True
1914.573,8.592653,1,15.89882,0,44.43543,0,True
1914.58,8.631509,1,15.93845,0,44.43543,0,True
1914.587,8.670364,1,15.97808,0,44.43543,0,True
1914.594,8.709454,1,16.01794,0,44.43543,0,True
1914.601,8.748309,1,16.05757,0,44.43543,0,True
1914.608,8.787165,1,16.0972,0,44.43543,0,True
1914.615,8.82602,1,16.13683,0,44.43543,0,True
1914.622,8.864876,1,16.17646,0,44.43543,0,True
1914.629,8.90384,1,16.2162,0,44.43543,0,True
1914.636,8.942696,1,16.25583,0,44.43543,0,True
1914.643,8.981551,1,16.29546,0,44.43543,0,True
1914.65,9.020483,1,16.33517,0,44.43543,0,True
1914.657,9.059412,1,16.37487,0,44.43543,0,True
1914.664,9.098268,1,16.4145,0,44.43543,0,True
1914.671,9.137123,1,16.45413,0,44.43543,0,True
1914.677,9.175979,1,16.49376,0,44.43543,0,True
1914.684,9.21495,1,16.5335,0,44.43543,0,True
1914.691,9.253805,1,16.57313,0,44.43543,0,True
1914.698,9.292661,1,16.61276,0,44.43543,0,True
1914.705,9.331516,1,16.65239,0,44.43543,0,True
1914.712,9.370372,1,16.69202,0,44.43543,0,True
1914.719,9.409227,1,16.73165,0,44.43543,0,True
1914.726,9.448083,1,16.77128,0,44.43543,0,True
1914.733,9.486938,1,16.81091,0,44.43543,0,True
1914.74,9.525794,1,16.85053,0,44.43543,0,True
1914.747,9.564786,1,16.8903,0,44.43543,0,True
1914.754,9.603775,1,16.93007,0,44.43543,0,True
1914.761,9.642631,1,16.9697,0,44.43543,0,True
1914.768,9.681486,1,17.00933,0,44.43543,0,True
1914.775,9.720342,1,17.04895,0,44.43543,0,True
1914.782,9.759197,1,17.08858,0,44.43543,0,True
1914.788,9.798053,1,17.12821,0,44.43543,0,True
1914.796,9.837156,1,17.16809,0,44.43543,0,True
1914.802,9.876012,1,17.20772,0,44.43543,0,True
1914.809,9.914867,1,17.24735,0,44.43543,0,True
1914.816,9.953768,1,17.28703,0,44.43543,0,True
1914.823,9.99272,1,17.32675,0,44.43543,0,True
1914.83,10.03158,1,17.36638,0,44.43543,0,True
1914.837,10.07043,1,17.40601,0,44.43543,0,True
1914.844,10.10939,1,17.44574,0,44.43543,0,True
1914.851,10.14824,1,17.48537,0,44.43543,0,True
