time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
188.7913,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.7983,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.8053,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.8122,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.8191,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.8261,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.833,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.84,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.8469,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.8538,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.8608,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.8677,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.8746,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.8816,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.8885,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.8955,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.9025,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.9094,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.9163,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.9233,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.9302,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.9371,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.9441,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.951,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.958,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.9649,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.9719,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.9788,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.9857,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.9927,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
188.9996,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.0066,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.0135,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.0205,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.0275,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.0344,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.0413,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.0483,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.0552,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.0621,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.0691,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.076,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.0829,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.09,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.097,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.1039,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.1108,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.1178,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.1247,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.1317,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.1386,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.1455,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.1525,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.1594,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.1663,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.1733,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.1802,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.1871,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.1941,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.201,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.208,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.2149,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.2218,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.2288,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.2357,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.2426,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.2496,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.2565,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.2635,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.2704,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.2773,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.2843,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.2913,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.2982,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.3052,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.3121,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.319,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.326,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.3329,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.3398,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.3468,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.3538,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.3607,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.3676,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.3746,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.3815,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.3885,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.3954,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.4023,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.4093,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.4162,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.4231,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.4301,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.437,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.444,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.4509,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.4579,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.4648,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.4718,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.4787,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.4856,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.4926,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.4996,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.5065,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.5135,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.5204,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.5273,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.5343,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.5412,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.5481,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.5551,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.562,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.569,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.5759,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.5829,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.5898,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.5968,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.6037,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.6106,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.6176,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.6245,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.6315,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.6384,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.6453,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.6523,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.6592,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.6662,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.6731,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.6801,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.687,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.694,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.7009,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.7079,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.7148,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.7217,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.7287,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.7356,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.7426,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.7495,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.7565,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.7634,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.7703,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.7773,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.7842,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.7912,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.7985,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.8054,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.8123,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.8193,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.8262,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.8331,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.8401,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.847,48.07066,1,-69.7794,0.000001,302.6874,-0.000003,False
189.854,48.07066,1,-69.7794,0.000001,302.4793,-0.000003,False
189.8609,48.07066,1,-69.7794,0,302.2711,-0.000002,False
189.8678,48.07066,1,-69.7794,0,302.063,-0.000002,False
189.8748,48.07066,1,-69.7794,0,301.8549,-0.000002,False
189.8817,48.07066,1,-69.7794,0,301.6468,0,False
189.8886,48.07066,1,-69.7794,0,301.4387,0,False
189.8956,48.07066,1,-69.7794,0,301.2305,0,False
189.9025,48.07066,1,-69.7794,0,301.0224,0,False
189.9095,48.07066,1,-69.7794,0,300.8143,0,False
189.9164,48.07066,1,-69.7794,0,300.6061,0,False
189.9233,48.07066,1,-69.7794,0,300.398,0,False
189.9303,48.07066,1,-69.7794,0,300.1899,0,False
189.9372,48.07066,1,-69.7794,0,299.9818,0,False
189.9441,48.07066,1,-69.7794,0,299.7737,0,False
189.9511,48.07066,1,-69.7794,0,299.5655,0,False
189.958,48.07066,1,-69.7794,0,299.3574,0,False
189.965,48.07066,1,-69.7794,0,299.1493,0,False
189.9719,48.07066,1,-69.7794,0,298.9411,0,False
189.9788,48.07066,1,-69.7794,0,298.733,0,False
189.9858,48.07066,1,-69.7794,0,298.5249,0,False
189.9927,48.07066,1,-69.7794,0,298.3167,0,False
189.9996,48.07066,1,-69.7794,0,298.1086,0,False
190.0066,48.07066,1,-69.7794,0,297.9005,0,False
190.0135,48.07066,1,-69.7794,0,297.6924,0,False
190.0205,48.07066,1,-69.7794,0,297.4843,0,False
190.0274,48.07066,1,-69.7794,0,297.2761,0,False
190.0343,48.07066,1,-69.7794,0,297.068,0,False
190.0413,48.07066,1,-69.7794,0,296.8599,0,False
190.0482,48.07066,1,-69.7794,0,296.6517,0,False
190.0551,48.07066,1,-69.7794,0,296.4436,0,False
190.0621,48.07066,1,-69.7794,0,296.2355,0,False
190.069,48.07066,1,-69.7794,0,296.0274,0,False
190.076,48.07066,1,-69.7794,0,295.8192,0,False
190.0829,48.07066,1,-69.7794,0,295.6111,0,False
190.0898,48.07066,1,-69.7794,0,295.403,0,False
190.0968,48.07066,1,-69.7794,0,295.1949,0,False
190.1037,48.07066,1,-69.7794,0,294.9868,0,False
190.1106,48.07066,1,-69.7794,0,294.7786,0,False
190.1176,48.07066,1,-69.7794,0,294.5705,0,False
190.1245,48.07066,1,-69.7794,0,294.3624,0,False
190.1315,48.07066,1,-69.7794,0,294.1542,0,False
190.1384,48.07066,1,-69.7794,0,293.9461,0,False
190.1453,48.07066,1,-69.7794,0,293.738,0,False
190.1523,48.07066,1,-69.7794,0,293.5299,0,False
190.1592,48.07066,1,-69.7794,0,293.3217,0,False
190.1661,48.07066,1,-69.7794,0,293.1136,0,False
190.1731,48.07066,1,-69.7794,0,292.9055,0,False
190.18,48.07066,1,-69.7794,0,292.6974,0,False
190.187,48.07066,1,-69.7794,0,292.4892,0,False
190.1939,48.07066,1,-69.7794,0,292.2811,0,False
190.2008,48.07066,1,-69.7794,0,292.073,0,False
190.2078,48.07066,1,-69.7794,0,291.8649,0,False
190.2147,48.07066,1,-69.7794,0,291.6567,0,False
190.2216,48.07066,1,-69.7794,0,291.4486,0,False
190.2286,48.07066,1,-69.7794,0,291.2405,0,False
190.2355,48.07066,1,-69.7794,0,291.032,0,False
190.2425,48.07066,1,-69.7794,0,290.8239,0,False
190.2494,48.07066,1,-69.7794,0,290.6158,0,False
190.2564,48.07066,1,-69.7794,0,290.4071,0,False
190.2633,48.07066,1,-69.7794,0,290.199,0,False
190.2702,48.07066,1,-69.7794,0,289.9908,0,False
190.2772,48.07066,1,-69.7794,0,289.7822,0,False
190.2841,48.07066,1,-69.7794,0,289.5741,0,False
190.2911,48.07066,1,-69.7794,0,289.366,0,False
190.298,48.07066,1,-69.7794,0,289.1576,0,False
190.3049,48.07066,1,-69.7794,0,288.9495,0,False
190.3119,48.07066,1,-69.7794,0,288.7414,0,False
190.3188,48.07066,1,-69.7794,0,288.5333,0,False
190.3258,48.07066,1,-69.7794,0,288.3251,0,False
190.3327,48.07066,1,-69.7794,0,288.117,0,False
190.3397,48.07066,1,-69.7794,0,287.9076,0,False
190.3466,48.07066,1,-69.7794,0,287.6995,0,False
190.3535,48.07066,1,-69.7794,0,287.4914,0,False
190.3605,48.07066,1,-69.7794,0,287.2833,0,False
190.3674,48.07066,1,-69.7794,0,287.0751,0,False
190.3744,48.07066,1,-69.7794,0,286.867,0,False
190.3813,48.07066,1,-69.7794,0,286.6589,0,False
190.3882,48.07066,1,-69.7794,0,286.4507,0,False
190.3952,48.07066,1,-69.7794,0,286.2412,0,False
190.4022,48.07066,1,-69.7794,0,286.0331,0,False
190.4091,48.07066,1,-69.7794,0,285.8249,0,False
190.416,48.07066,1,-69.7794,0,285.6168,0,False
190.423,48.07066,1,-69.7794,0,285.4087,0,False
190.4299,48.07066,1,-69.7794,0,285.1996,0,False
190.4369,48.07066,1,-69.7794,0,284.9915,0,False
190.4438,48.07066,1,-69.7794,0,284.7831,0,False
190.4508,48.07066,1,-69.7794,0,284.5749,0,False
190.4577,48.07066,1,-69.7794,0,284.3668,0,False
190.4647,48.07066,1,-69.7794,0,284.1582,0,False
190.4716,48.07066,1,-69.7794,0,283.9501,0,False
190.4785,48.07066,1,-69.7794,0,283.7419,0,False
190.4855,48.07066,1,-69.7794,0,283.5334,0,False
190.4924,48.07066,1,-69.7794,0,283.325,0,False
190.4994,48.07066,1,-69.7794,0,283.1168,0,False
190.5063,48.07066,1,-69.7794,0,282.9087,0,False
190.5132,48.07066,1,-69.7794,0,282.7006,0,False
190.5202,48.07066,1,-69.7794,0,282.4924,0,False
190.5271,48.07066,1,-69.7794,0,282.2836,0,False
190.5341,48.07066,1,-69.7794,0,282.0752,0,False
190.541,48.07066,1,-69.7794,0,281.867,0,False
190.548,48.07066,1,-69.7794,0,281.6589,0,False
190.5549,48.07066,1,-69.7794,0,281.4508,0,False
190.5618,48.07066,1,-69.7794,0,281.2427,0,False
190.5688,48.07066,1,-69.7794,0,281.0345,0,False
190.5757,48.07066,1,-69.7794,0,280.8264,0,False
190.5827,48.07066,1,-69.7794,0,280.6183,0,False
190.5896,48.07066,1,-69.7794,0,280.4093,0,False
190.5966,48.07066,1,-69.7794,0,280.2012,0,False
190.6035,48.07066,1,-69.7794,0,279.993,0,False
190.6104,48.07066,1,-69.7794,0,279.7849,0,False
190.6174,48.07066,1,-69.7794,0,279.5768,0,False
190.6243,48.07066,1,-69.7794,0,279.3682,0,False
190.6313,48.07066,1,-69.7794,0,279.1595,0,False
190.6382,48.07066,1,-69.7794,0,278.9514,0,False
190.6452,48.07066,1,-69.7794,0,278.7432,0,False
190.6521,48.07066,1,-69.7794,0,278.5351,0,False
190.659,48.07066,1,-69.7794,0,278.327,0,False
190.666,48.07066,1,-69.7794,0,278.327,0,False
190.6729,48.07066,1,-69.7794,0,278.327,0,False
190.6798,48.07066,1,-69.7794,0,278.327,0,False
190.6868,48.07066,1,-69.7794,0,278.327,0,False
190.6938,48.07066,1,-69.7794,0,278.327,0,False
190.7007,48.07066,1,-69.7794,0,278.327,0,False
190.7077,48.07066,1,-69.7794,0,278.327,0,False
190.7146,48.07066,1,-69.7794,0,278.327,0,False
190.7215,48.07066,1,-69.7794,0,278.327,0,False
190.7285,48.07066,1,-69.7794,0,278.327,0,False
190.7354,48.07066,1,-69.7794,0,278.327,0,False
190.7423,48.07066,1,-69.7794,0,278.327,0,False
190.7493,48.07066,1,-69.7794,0,278.327,0,False
190.7562,48.07066,1,-69.7794,0,278.327,0,False
190.7632,48.07066,1,-69.7794,0,278.327,0,False
190.7701,48.07066,1,-69.7794,0,278.327,0,False
190.7772,48.07066,1,-69.7794,0,278.327,0,False
190.7841,48.07066,1,-69.7794,0,278.327,0,False
190.791,48.07066,1,-69.7794,0,278.327,0,False
190.798,48.07066,1,-69.7794,0,278.327,0,False
190.8049,48.07066,1,-69.7794,0,278.327,0,False
190.8118,48.07066,1,-69.7794,0,278.327,0,False
190.8188,48.07066,1,-69.7794,0,278.327,0,False
190.8257,48.07066,1,-69.7794,0,278.327,0,False
190.8327,48.07066,1,-69.7794,0,278.327,0,False
190.8396,48.07066,1,-69.7794,0,278.327,0,False
190.8465,48.07066,1,-69.7794,0,278.327,-0.000001,False
190.8535,48.07066,1,-69.7794,0,278.327,-0.000001,False
190.8604,48.07066,1,-69.7794,0,278.327,-0.000001,False
190.8673,48.07066,1,-69.7794,0,278.327,-0.000001,False
190.8743,48.07066,1,-69.7794,0,278.327,-0.000001,False
190.8812,48.07066,1,-69.7794,0,278.327,-0.000001,False
190.8882,48.07066,1,-69.7794,0,278.327,-0.000001,False
190.8951,48.07066,1,-69.7794,0,278.327,-0.000001,False
190.9021,48.07066,1,-69.7794,0,278.327,-0.000001,False
190.909,48.07066,1,-69.7794,0,278.327,-0.000001,False
190.916,48.07066,1,-69.7794,0,278.327,-0.000001,False
190.9229,48.07066,1,-69.7794,0,278.327,-0.000001,False
190.9298,48.07066,1,-69.7794,0,278.327,-0.000001,False
190.9368,48.07066,1,-69.7794,0,278.327,-0.000001,False
190.9437,48.07066,1,-69.7794,0,278.327,-0.000001,False
190.9507,48.07066,1,-69.7794,0,278.327,-0.000001,False
190.9576,48.07066,1,-69.7794,0,278.327,-0.000001,False
190.9646,48.07066,1,-69.7794,0,278.327,-0.000001,False
190.9715,48.07066,1,-69.7794,0,278.327,-0.000001,False
190.9784,48.07066,1,-69.7794,0,278.327,-0.000001,False
190.9854,48.07066,1,-69.7794,0,278.327,-0.000001,False
190.9923,48.07066,1,-69.7794,0,278.327,-0.000001,False
190.9992,48.07066,1,-69.7794,0,278.327,-0.000001,False
191.0062,48.07066,1,-69.7794,0,278.327,-0.000001,False
191.0131,48.07066,1,-69.7794,0,278.327,-0.000001,False
191.0201,48.07066,1,-69.7794,0,278.327,-0.000001,False
191.027,48.07066,1,-69.7794,0,278.327,-0.000001,False
191.034,48.07066,1,-69.7794,0,278.327,-0.000001,False
191.0409,48.07066,1,-69.7794,0,278.327,-0.000002,False
191.0479,48.07066,1,-69.7794,0,278.327,-0.000002,False
191.0548,48.07066,1,-69.7794,0,278.327,-0.000002,False
191.0617,48.07066,1,-69.7794,0,278.327,-0.000002,False
191.0687,48.07066,1,-69.7794,0,278.327,-0.000002,False
191.0756,48.07066,1,-69.7794,0,278.327,-0.000002,False
191.0826,48.07066,1,-69.7794,0,278.327,-0.000002,False
191.0895,48.07066,1,-69.7794,0,278.327,-0.000002,False
191.0965,48.07066,1,-69.7794,0,278.327,-0.000002,False
191.1034,48.07066,1,-69.7794,0,278.327,-0.000002,False
191.1104,48.07066,1,-69.7794,0,278.327,-0.000002,False
191.1173,48.07066,1,-69.7794,0,278.327,-0.000002,False
191.1243,48.07066,1,-69.7794,0,278.327,-0.000002,False
191.1312,48.07066,1,-69.7794,0,278.327,-0.000002,False
191.1381,48.07066,1,-69.7794,0,278.327,-0.000002,False
191.1451,48.07066,1,-69.7794,0,278.327,-0.000002,False
191.152,48.07066,1,-69.7794,0,278.327,-0.000002,False
191.159,48.07066,1,-69.7794,0,278.327,-0.000002,False
191.1659,48.07066,1,-69.7794,0,278.327,-0.000002,False
191.1728,48.07066,1,-69.7794,0,278.327,-0.000002,False
191.1798,48.07066,1,-69.7794,0,278.327,-0.000002,False
191.1867,48.07066,1,-69.7794,0,278.327,-0.000002,False
191.1937,48.07066,1,-69.7794,0,278.327,-0.000002,False
191.2006,48.07066,1,-69.7794,0,278.327,-0.000002,False
191.2076,48.07066,1,-69.7794,0,278.327,-0.000002,False
191.2145,48.07066,1,-69.7794,0,278.327,-0.000002,False
191.2214,48.07066,1,-69.7794,0,278.327,-0.000002,False
191.2284,48.07066,1,-69.7794,0,278.327,-0.000002,False
191.2353,48.07066,1,-69.7794,0,278.327,-0.000002,False
191.2423,48.07066,1,-69.7794,0,278.327,-0.000002,False
191.2495,48.07066,1,-69.7794,0,278.327,-0.000002,False
191.2564,48.07066,1,-69.7794,0,278.327,-0.000002,False
191.2634,48.07066,1,-69.7794,0,278.327,-0.000002,False
191.2703,48.07066,1,-69.7794,0,278.327,-0.000002,False
191.2772,48.07066,1,-69.7794,0,278.327,-0.000002,False
191.2842,48.07066,1,-69.7794,0,278.327,-0.000002,False
191.2911,48.07066,1,-69.7794,0,278.327,-0.000002,False
191.298,48.01575,1,-69.77136,0,278.327,-0.000002,True
191.305,47.96083,1,-69.76332,0,278.327,-0.000001,True
191.3119,47.90591,1,-69.75528,0,278.327,-0.000001,True
191.3188,47.851,1,-69.74724,0,278.327,-0.000001,True
191.3258,47.79608,1,-69.7392,0,278.327,0,True
191.3327,47.74117,1,-69.73116,0,278.327,0,True
191.3397,47.68625,1,-69.72311,0,278.327,0,True
191.3466,47.63133,1,-69.71507,0,278.327,0,True
191.3535,47.57642,1,-69.70703,0,278.327,0,True
191.3605,47.5215,1,-69.69899,0,278.327,0,True
191.3674,47.46658,1,-69.69095,0,278.327,0,True
191.3744,47.41167,1,-69.68291,0,278.327,0,True
191.3813,47.35675,1,-69.67487,0,278.327,0,True
191.3882,47.30183,1,-69.66682,0,278.327,0,True
191.3952,47.24692,1,-69.65878,0,278.327,0,True
191.4021,47.192,1,-69.65074,0,278.327,0,True
191.409,47.13708,1,-69.6427,0,278.327,0,True
191.416,47.08217,1,-69.63466,0,278.327,0,True
191.4229,47.02725,1,-69.62662,0,278.327,0,True
191.4299,46.97234,1,-69.61858,0,278.327,0,True
191.4368,46.91742,1,-69.61053,0,278.327,0,True
191.4437,46.8625,1,-69.60249,0,278.327,0,True
191.4507,46.80759,1,-69.59445,0,278.327,0,True
191.4576,46.75267,1,-69.58641,0,278.327,0,True
191.4645,46.69775,1,-69.57837,0,278.327,0,True
191.4715,46.64284,1,-69.57033,0,278.327,0,True
191.4784,46.58792,1,-69.56229,0,278.327,0,True
191.4854,46.533,1,-69.55424,0,278.327,0,True
191.4923,46.47809,1,-69.5462,0,278.327,0,True
191.4992,46.42317,1,-69.53816,0,278.327,0,True
191.5062,46.36826,1,-69.53012,0,278.327,0,True
191.5131,46.31334,1,-69.52208,0,278.327,0,True
191.52,46.25842,1,-69.51404,0,278.327,0,True
191.527,46.20351,1,-69.506,0,278.327,0,True
191.5339,46.14859,1,-69.49796,0,278.327,0,True
191.5408,46.09367,1,-69.48991,0,278.327,0,True
191.5478,46.03876,1,-69.48187,0,278.327,0,True
191.5547,45.98384,1,-69.47383,0,278.327,0,True
191.5617,45.92892,1,-69.46579,0,278.327,0,True
191.5686,45.87401,1,-69.45775,0,278.327,0,True
191.5755,45.81909,1,-69.44971,0,278.327,0,True
191.5825,45.76418,1,-69.44167,0,278.327,0,True
191.5894,45.70926,1,-69.43362,0,278.327,0,True
191.5964,45.65409,1,-69.42555,0,278.327,0,True
191.6033,45.59918,1,-69.41751,0,278.327,0,True
191.6103,45.54426,1,-69.40947,0,278.327,0,True
191.6172,45.48935,1,-69.40143,0,278.327,0,True
191.6241,45.43443,1,-69.39339,0,278.327,0,True
191.6311,45.37951,1,-69.38535,0,278.327,0,True
191.638,45.3246,1,-69.3773,0,278.327,0,True
191.6449,45.26968,1,-69.36926,0,278.327,0,True
191.6519,45.21476,1,-69.36122,0,278.327,0,True
191.6589,45.15957,1,-69.35314,0,278.327,0,True
191.6658,45.10448,1,-69.34508,0,278.327,0,True
191.6728,45.04956,1,-69.33704,0,278.327,0,True
191.6797,44.99464,1,-69.32899,0,278.327,0,True
191.6866,44.93973,1,-69.32095,0,278.327,0,True
191.6936,44.88462,1,-69.31289,0,278.327,0,True
191.7005,44.8297,1,-69.30485,0,278.327,0,True
191.7075,44.77478,1,-69.29681,0,278.327,0,True
191.7144,44.71981,1,-69.28876,0,278.327,0,True
191.7213,44.66489,1,-69.28072,0,278.327,0,True
191.7283,44.60997,1,-69.27267,0,278.327,0,True
191.7352,44.55506,1,-69.26463,0,278.327,0,True
191.7422,44.5,1,-69.25658,0,278.327,0,True
191.7491,44.44508,1,-69.24854,0,278.327,0,True
191.7561,44.39016,1,-69.24049,0,278.327,0,True
191.763,44.33507,1,-69.23243,0,278.327,0,True
191.77,44.28015,1,-69.22439,0,278.327,0,True
191.7769,44.22523,1,-69.21635,0,278.327,0,True
191.7838,44.17032,1,-69.20831,0,278.327,0,True
191.7908,44.1154,1,-69.20026,0,278.327,0,True
191.7977,44.06049,1,-69.19222,0,278.327,0,True
191.8046,44.00557,1,-69.18418,0,278.327,0,True
191.8116,43.95065,1,-69.17614,0,278.327,0,True
191.8185,43.89574,1,-69.1681,0,278.327,0,True
191.8255,43.84082,1,-69.16006,0,278.327,0,True
191.8324,43.7859,1,-69.15202,0,278.327,0,True
191.8394,43.73056,1,-69.14391,0,278.327,0,True
191.8463,43.67564,1,-69.13587,0,278.327,0,True
191.8533,43.62073,1,-69.12783,0,278.327,0,True
