time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1423.516,12.41894,1,-26.58709,0.000003,138.8934,-0.000006,True
1423.523,12.45543,1,-26.62891,0.000001,138.8934,-0.000004,True
1423.53,12.49192,1,-26.67072,0.000001,138.8934,-0.000004,True
1423.537,12.52841,1,-26.71254,0.000001,138.8934,-0.000004,True
1423.544,12.5649,1,-26.75436,0,138.8934,-0.000002,True
1423.551,12.60139,1,-26.79618,0,138.8934,-0.000002,True
1423.558,12.63788,1,-26.838,0,138.8934,-0.000002,True
1423.565,12.67437,1,-26.87982,0,138.8934,0,True
1423.572,12.71086,1,-26.92164,0,138.8934,0,True
1423.579,12.74735,1,-26.96346,0,138.8934,0,True
1423.586,12.78384,1,-27.00527,0,138.8934,-0.000001,True
1423.593,12.82033,1,-27.04709,0,138.8934,-0.000001,True
1423.6,12.85682,1,-27.08891,0,138.8934,-0.000001,True
1423.607,12.89331,1,-27.13073,0.000001,138.8934,-0.000001,True
1423.614,12.9298,1,-27.17255,0.000001,138.8934,-0.000001,True
1423.62,12.96628,1,-27.21437,-0.000001,138.8934,-0.000002,True
1423.627,13.00277,1,-27.25619,-0.000001,138.8934,-0.000002,True
1423.634,13.03926,1,-27.298,-0.000001,138.8934,-0.000002,True
1423.641,13.07575,1,-27.33982,-0.000001,138.8934,-0.000001,True
1423.648,13.11224,1,-27.38164,-0.000001,138.8934,-0.000001,True
1423.655,13.14873,1,-27.42346,-0.000001,138.8934,-0.000001,True
1423.662,13.18522,1,-27.46528,-0.000001,138.8934,-0.000001,True
1423.669,13.22171,1,-27.5071,-0.000001,138.8934,-0.000001,True
1423.676,13.2582,1,-27.54892,-0.000001,138.8934,-0.000001,True
1423.683,13.29469,1,-27.59073,-0.000001,138.8934,-0.000001,True
1423.69,13.33118,1,-27.63255,-0.000001,138.8934,-0.000001,True
1423.697,13.36767,1,-27.67437,-0.000001,138.8934,-0.000001,True
1423.704,13.40416,1,-27.71619,0.000001,138.8934,-0.000004,True
1423.711,13.44065,1,-27.75801,0.000001,138.8934,-0.000004,True
1423.718,13.47714,1,-27.79983,0.000001,138.8934,-0.000004,True
1423.724,13.51363,1,-27.84165,0,138.8934,-0.000003,True
1423.731,13.55012,1,-27.88346,0,138.8934,-0.000003,True
1423.738,13.58661,1,-27.92528,0,138.8934,-0.000003,True
1423.745,13.6231,1,-27.9671,0,138.8934,-0.000001,True
1423.752,13.65958,1,-28.00892,0,138.8934,-0.000001,True
1423.759,13.69607,1,-28.05074,0,138.8934,-0.000001,True
1423.766,13.73256,1,-28.09256,0,138.8934,0,True
1423.773,13.76905,1,-28.13438,0,138.8934,0,True
1423.78,13.80554,1,-28.1762,0,138.8934,0.000001,True
1423.787,13.84208,1,-28.21807,0,138.8934,0.000001,True
1423.794,13.87857,1,-28.25988,0,138.8934,0.000001,True
1423.801,13.91506,1,-28.3017,0,138.8934,0,True
1423.808,13.95155,1,-28.34352,0,138.8934,0,True
1423.815,13.98804,1,-28.38534,0,138.8934,0,True
1423.822,14.02453,1,-28.42716,0,138.8934,0,True
1423.829,14.06102,1,-28.46898,0,138.8934,0,True
1423.836,14.09772,1,-28.51105,0,138.8934,0,True
1423.843,14.13421,1,-28.55286,0,138.8934,0,True
1423.849,14.1707,1,-28.59468,0,138.8934,0,True
1423.856,14.20723,1,-28.63655,0,138.8934,0,True
1423.863,14.24372,1,-28.67837,0,138.8934,0,True
1423.87,14.28021,1,-28.72019,0,138.8934,0,True
1423.877,14.3168,1,-28.76212,0,138.8934,0,True
1423.884,14.35329,1,-28.80393,0,138.8934,0,True
1423.891,14.38988,1,-28.84587,0,138.8934,0,True
1423.898,14.42637,1,-28.88769,0,138.8934,0,True
1423.905,14.46286,1,-28.92951,0,138.8934,0,True
1423.912,14.49935,1,-28.97133,0,138.8934,0,True
1423.919,14.53584,1,-29.01315,0,138.8934,0,True
1423.926,14.57244,1,-29.05509,0,138.8934,0,True
1423.933,14.60893,1,-29.09691,0,138.8934,0,True
1423.94,14.64548,1,-29.1388,0,138.8934,0,True
1423.947,14.68197,1,-29.18062,0,138.8934,0,True
1423.954,14.71851,1,-29.2225,0,138.8934,0,True
1423.961,14.755,1,-29.26432,0,138.8934,0,True
1423.967,14.79149,1,-29.30614,0,138.8934,0,True
1423.974,14.82807,1,-29.34806,0,138.8934,0,True
1423.981,14.86456,1,-29.38988,0,138.8934,0,True
1423.988,14.90105,1,-29.4317,0,138.8934,0,True
1423.995,14.93754,1,-29.47352,0,138.8934,0,True
1424.002,14.97403,1,-29.51534,0,138.8934,0,True
1424.009,15.01052,1,-29.55716,0,138.8934,0,True
1424.016,15.04716,1,-29.59914,0,138.8934,0,True
1424.023,15.08365,1,-29.64096,0,138.8934,0,True
1424.03,15.12014,1,-29.68278,0,138.8934,0,True
1424.037,15.15674,1,-29.72472,0,138.8934,0,True
1424.044,15.19323,1,-29.76654,0,138.8934,0,True
1424.051,15.22972,1,-29.80836,0,138.8934,0,True
1424.058,15.26625,1,-29.85023,0,138.8934,0,True
1424.065,15.30281,1,-29.89213,0,138.8934,0,True
1424.072,15.3393,1,-29.93395,0,138.8934,0,True
1424.078,15.37579,1,-29.97577,0,138.8934,0,True
1424.085,15.41228,1,-30.01759,0,138.8934,0,True
1424.092,15.44876,1,-30.0594,0,138.8934,0,True
1424.099,15.48525,1,-30.10122,0,138.8934,0,True
1424.106,15.52174,1,-30.14304,0,138.8934,0,True
1424.113,15.55823,1,-30.18486,0,138.8934,0,True
1424.12,15.59472,1,-30.22668,0,138.8934,0,True
1424.127,15.63131,1,-30.26861,0,138.8934,0,True
1424.134,15.66803,1,-30.31069,0,138.8934,0,True
1424.141,15.70452,1,-30.35251,0,138.8934,0,True
1424.148,15.74101,1,-30.39433,0,138.8934,0,True
1424.155,15.7775,1,-30.43615,0,138.8934,0,True
1424.162,15.81399,1,-30.47797,0,138.8934,0,True
1424.169,15.85053,1,-30.51985,0,138.8934,0,True
1424.176,15.88708,1,-30.56173,0,138.8934,0,True
1424.183,15.92356,1,-30.60355,0,138.8934,0,True
1424.19,15.96005,1,-30.64537,0,138.8934,0,True
1424.197,15.99654,1,-30.68719,0,138.8934,0,True
1424.203,16.03316,1,-30.72915,0,138.8934,0,True
1424.21,16.06965,1,-30.77097,0,138.8934,0,True
1424.217,16.10614,1,-30.81279,0,138.8934,0,True
1424.224,16.14263,1,-30.85461,0,138.8934,0,True
1424.231,16.17912,1,-30.89643,0,138.8934,0,True
1424.238,16.21578,1,-30.93844,0,138.8934,0,True
1424.245,16.25232,1,-30.98031,0,138.8934,0,True
1424.252,16.28881,1,-31.02213,0,138.8934,0,True
1424.259,16.32529,1,-31.06395,0,138.8934,0,True
1424.266,16.36178,1,-31.10577,0,138.8934,0,True
1424.273,16.39839,1,-31.14771,0,138.8934,0,True
1424.28,16.43488,1,-31.18953,0,138.8934,0,True
1424.287,16.47141,1,-31.2314,0,138.8934,0,True
1424.294,16.5079,1,-31.27322,0,138.8934,0,True
1424.301,16.54439,1,-31.31504,0,138.8934,0,True
1424.308,16.58088,1,-31.35686,0,138.8934,0,True
1424.315,16.61749,1,-31.39882,0,138.8934,0,True
1424.322,16.65398,1,-31.44064,0,138.8934,0,True
1424.328,16.69047,1,-31.48245,0,138.8934,0,True
1424.335,16.72709,1,-31.52443,0,138.8934,0,True
1424.342,16.76358,1,-31.56624,0,138.8934,0,True
1424.349,16.80007,1,-31.60806,0,138.8934,0,True
1424.356,16.83656,1,-31.64988,0,138.8934,0,True
1424.363,16.87305,1,-31.6917,0,138.8934,0,True
1424.37,16.90954,1,-31.73352,0,138.8934,0,True
1424.377,16.94614,1,-31.77547,0,138.8934,0,True
1424.384,16.98263,1,-31.81729,0,138.8934,0,True
1424.391,17.01912,1,-31.85911,0,138.8934,0,True
1424.398,17.05561,1,-31.90093,0,138.8934,0,True
1424.405,17.0921,1,-31.94275,0,138.8934,0,True
1424.412,17.12869,1,-31.98468,0,138.8934,0,True
1424.419,17.16518,1,-32.0265,0,138.8934,0,True
1424.426,17.20183,1,-32.0685,0,138.8934,0,True
1424.433,17.23832,1,-32.11031,0,138.8934,0,True
1424.44,17.27481,1,-32.15213,0,138.8934,0,True
1424.447,17.3113,1,-32.19395,0,138.8934,0,True
1424.453,17.34784,1,-32.23583,0,138.8934,0,True
1424.46,17.38433,1,-32.27765,0,138.8934,0,True
1424.467,17.42088,1,-32.31953,0,138.8934,0,True
1424.474,17.45737,1,-32.36135,0,138.8934,0,True
1424.481,17.49385,1,-32.40316,0,138.8934,0,True
1424.488,17.53034,1,-32.44498,0,138.8934,0,True
1424.495,17.56683,1,-32.4868,0,138.8934,0,True
1424.502,17.60332,1,-32.52861,0,138.8934,0,True
1424.509,17.63998,1,-32.57062,0,138.8934,0,True
1424.516,17.67653,1,-32.61251,0,138.8934,0,True
1424.523,17.71301,1,-32.65432,0,138.8934,0,True
1424.53,17.7495,1,-32.69614,0,138.8934,0,True
1424.537,17.78599,1,-32.73796,0,138.8934,0,True
1424.544,17.82262,1,-32.77994,0,138.8934,0,True
1424.551,17.85911,1,-32.82175,0,138.8934,0,True
1424.558,17.8956,1,-32.86357,0,138.8934,0,True
1424.565,17.93209,1,-32.90539,0,138.8934,0,True
1424.572,17.96858,1,-32.9472,0,138.8934,0,True
1424.578,18.00518,1,-32.98915,0,138.8934,0,True
1424.585,18.04173,1,-33.03104,0,138.8934,0,True
1424.592,18.07822,1,-33.07286,0,138.8934,0,True
1424.599,18.11471,1,-33.11468,0,138.8934,0,True
1424.606,18.1512,1,-33.15649,0,138.8934,0,True
1424.613,18.18769,1,-33.19831,0,138.8934,0,True
1424.62,18.22418,1,-33.24013,0,138.8934,0,True
1424.627,18.26084,1,-33.28214,0,138.8934,0,True
1424.634,18.29737,1,-33.32401,0,138.8934,0,True
1424.641,18.33386,1,-33.36582,0,138.8934,0,True
1424.648,18.37035,1,-33.40764,0,138.8934,0,True
1424.655,18.40684,1,-33.44946,0,138.8934,0,True
1424.662,18.44333,1,-33.49127,0,138.8934,0,True
1424.669,18.47996,1,-33.53325,0,138.8934,0,True
1424.676,18.51645,1,-33.57507,0,138.8934,0,True
1424.683,18.55294,1,-33.61689,0,138.8934,0,True
1424.69,18.58943,1,-33.6587,0,138.8934,0,True
1424.697,18.626,1,-33.70062,0,138.8934,0,True
1424.703,18.66249,1,-33.74244,0,138.8934,0,True
1424.71,18.69898,1,-33.78426,0,138.8934,0,True
1424.717,18.73556,1,-33.82618,0,138.8934,0,True
1424.724,18.77209,1,-33.86805,0,138.8934,0,True
1424.731,18.80858,1,-33.90986,0,138.8934,0,True
1424.738,18.84531,1,-33.95195,0,138.8934,0,True
1424.745,18.8818,1,-33.99376,0,138.8934,0,True
1424.752,18.91829,1,-34.03558,0,138.8934,0,True
1424.759,18.95477,1,-34.0774,0,138.8934,0,True
1424.766,18.99126,1,-34.11921,0,138.8934,0,True
1424.773,19.02775,1,-34.16103,0,138.8934,0,True
1424.78,19.06424,1,-34.20285,0,138.8934,0,True
1424.787,19.10073,1,-34.24466,0,138.8934,0,True
1424.794,19.13722,1,-34.28648,0,138.8934,0,True
1424.801,19.17371,1,-34.3283,0,138.8934,0,True
1424.808,19.2102,1,-34.37011,0,138.8934,0,True
1424.814,19.24669,1,-34.41193,0,138.8934,0,True
1424.821,19.28318,1,-34.45375,0,138.8934,0,True
1424.828,19.31985,1,-34.49578,0,138.8934,0,True
1424.835,19.35634,1,-34.53759,0,138.8934,0,True
1424.842,19.39283,1,-34.57941,0,138.8934,0,True
1424.849,19.42932,1,-34.62123,0,138.8934,0,True
1424.856,19.46595,1,-34.6632,0,138.8934,0,True
1424.863,19.50244,1,-34.70502,0,138.8934,0,True
1424.87,19.53893,1,-34.74683,0,138.8934,0,True
1424.877,19.57551,1,-34.78876,0,138.8934,0,True
1424.884,19.612,1,-34.83058,0,138.8934,0,True
1424.891,19.64849,1,-34.8724,0,138.8934,0,True
1424.898,19.68498,1,-34.91422,0,138.8934,0,True
1424.905,19.72147,1,-34.95603,-0.000001,138.8934,-0.000001,True
1424.912,19.75796,1,-34.99785,-0.000001,138.8934,-0.000001,True
1424.919,19.79445,1,-35.03967,-0.000001,138.8934,-0.000001,True
1424.926,19.83098,1,-35.08153,0.000001,138.8934,-0.000001,True
1424.932,19.86747,1,-35.12335,0.000001,138.8934,-0.000001,True
1424.939,19.90396,1,-35.16516,0.000001,138.8934,-0.000001,True
1424.946,19.94045,1,-35.20698,0.000002,138.8934,-0.000003,True
1424.953,19.97722,1,-35.24913,0.000002,138.8934,-0.000003,True
1424.96,20.01371,1,-35.29094,0.000003,138.8934,-0.000004,True
1424.967,20.0502,1,-35.33276,0.000003,138.8934,-0.000004,True
1424.974,20.08669,1,-35.37458,0.000003,138.8934,-0.000004,True
1424.981,20.12318,1,-35.41639,0.000003,138.8934,-0.000005,True
1424.988,20.15967,1,-35.45821,0.000003,138.8934,-0.000005,True
1424.995,20.19616,1,-35.50003,0.000003,138.8934,-0.000005,True
1425.002,20.23265,1,-35.54184,0.000002,138.8934,-0.000005,True
1425.009,20.26935,1,-35.58391,0.000002,138.8934,-0.000005,True
1425.016,20.30584,1,-35.62573,0.000002,138.8934,-0.000005,True
1425.023,20.34233,1,-35.66755,0,138.8934,-0.000003,True
1425.03,20.37882,1,-35.70936,0,138.8934,-0.000003,True
1425.037,20.41547,1,-35.75136,0,138.8934,-0.000003,True
1425.044,20.45196,1,-35.79318,0,138.8934,-0.000002,True
1425.051,20.48845,1,-35.835,0,138.8934,-0.000002,True
1425.057,20.52494,1,-35.87681,0,138.8934,-0.000002,True
1425.064,20.56143,1,-35.91863,0,138.8934,0,True
1425.071,20.59792,1,-35.96045,0,138.8934,0,True
1425.078,20.63451,1,-36.00238,0,138.8934,0,True
1425.085,20.671,1,-36.0442,0.000001,138.8934,0,True
1425.092,20.7076,1,-36.08614,0.000001,138.8934,0,True
1425.099,20.74409,1,-36.12796,0.000001,138.8934,0,True
1425.106,20.78058,1,-36.16978,0,138.8934,0,True
1425.113,20.81707,1,-36.21159,0,138.8934,0,True
1425.12,20.85356,1,-36.25341,0,138.8934,0,True
1425.127,20.89005,1,-36.29523,0,138.8934,0,True
1425.134,20.92671,1,-36.33725,0,138.8934,0,True
1425.141,20.96326,1,-36.37914,0,138.8934,0.000001,True
1425.148,20.99975,1,-36.42095,0,138.8934,0.000001,True
1425.155,21.03629,1,-36.46282,0,138.8934,0.000001,True
1425.162,21.07277,1,-36.50464,0.000001,138.8934,0,True
1425.169,21.10926,1,-36.54646,0.000001,138.8934,0,True
1425.176,21.14583,1,-36.58836,0.000001,138.8934,0,True
1425.182,21.18232,1,-36.63018,0.000007,138.8934,-0.000007,True
1425.189,21.21881,1,-36.672,0.000007,138.8934,-0.000007,True
1425.196,21.2553,1,-36.71381,0.000007,138.8934,-0.000007,True
1425.203,21.29179,1,-36.75563,0.000003,138.8934,-0.000007,True
1425.21,21.32828,1,-36.79745,0.000003,138.8934,-0.000007,True
1425.217,21.36477,1,-36.83926,0.000003,138.8934,-0.000007,True
1425.224,21.40131,1,-36.88114,-0.000001,138.8934,-0.000004,True
1425.231,21.4378,1,-36.92295,-0.000001,138.8934,-0.000004,True
1425.238,21.4747,1,-36.96525,-0.000001,138.8934,-0.000004,True
1425.245,21.51119,1,-37.00707,-0.000001,138.8934,-0.000002,True
1425.252,21.54768,1,-37.04889,-0.000001,138.8934,-0.000002,True
1425.259,21.58417,1,-37.0907,-0.000001,138.8934,-0.000002,True
1425.266,21.62066,1,-37.13252,-0.000001,138.8934,0,True
1425.273,21.65715,1,-37.17434,-0.000001,138.8934,0,True
1425.28,21.69364,1,-37.21615,-0.000001,138.8934,0,True
1425.287,21.73013,1,-37.25797,0,138.8934,0.000001,True
1425.294,21.76662,1,-37.29979,0,138.8934,0.000001,True
1425.301,21.80311,1,-37.3416,0,138.8934,0,True
1425.307,21.8396,1,-37.38342,0,138.8934,0,True
1425.314,21.87609,1,-37.42524,0,138.8934,0,True
1425.321,21.91258,1,-37.46705,0,138.8934,0,True
1425.328,21.9492,1,-37.50903,0,138.8934,0,True
1425.335,21.98573,1,-37.5509,0,138.8934,0,True
1425.342,22.02222,1,-37.59271,0,138.8934,0,True
1425.349,22.05871,1,-37.63453,0,138.8934,0,True
1425.356,22.09528,1,-37.67644,0,138.8934,0,True
1425.363,22.13177,1,-37.71825,0,138.8934,0,True
1425.37,22.16835,1,-37.76017,0,138.8934,0,True
1425.377,22.20484,1,-37.80199,0,138.8934,0,True
1425.384,22.24133,1,-37.84381,0,138.8934,0,True
1425.391,22.27781,1,-37.88562,0,138.8934,0,True
1425.398,22.31438,1,-37.92753,0,138.8934,0,True
1425.405,22.35097,1,-37.96946,0,138.8934,0,True
1425.412,22.38746,1,-38.01128,0,138.8934,0,True
1425.419,22.42395,1,-38.05309,0,138.8934,0,True
1425.426,22.46044,1,-38.09491,0,138.8934,0,True
1425.432,22.49701,1,-38.13683,0,138.8934,0,True
1425.439,22.5335,1,-38.17865,0,138.8934,0,True
1425.446,22.56999,1,-38.22046,0,138.8934,0,True
1425.453,22.60648,1,-38.26228,0,138.8934,0,True
1425.461,22.6457,1,-38.30722,0,138.8934,0,True
1425.468,22.68219,1,-38.34904,0,138.8934,0,True
1425.475,22.71868,1,-38.39086,0,138.8934,0,True
1425.482,22.75517,1,-38.43267,0,138.8934,0,True
1425.489,22.79165,1,-38.47449,0,138.8934,0,True
1425.495,22.82814,1,-38.51631,0,138.8934,0,True
1425.502,22.86463,1,-38.55812,0,138.8934,0,True
1425.509,22.90112,1,-38.59994,0,138.8934,0,True
1425.516,22.93761,1,-38.64176,0,138.8934,0,True
1425.523,22.9741,1,-38.68357,0,138.8934,0,True
1425.53,23.01059,1,-38.72539,0,138.8934,0,True
1425.537,23.04708,1,-38.76721,0,138.8934,0,True
1425.544,23.08357,1,-38.80902,0,138.8934,0,True
1425.551,23.12006,1,-38.85084,0,138.8934,0,True
1425.558,23.15655,1,-38.89266,0,138.8934,0,True
1425.565,23.19304,1,-38.93447,0,138.8934,0,True
1425.572,23.22953,1,-38.97629,0,138.8934,0,True
1425.579,23.26602,1,-39.01811,0,138.8934,0,True
1425.586,23.30251,1,-39.05993,0,138.8934,0,True
1425.593,23.339,1,-39.10174,0,138.8934,0,True
1425.599,23.37549,1,-39.14356,0,138.8934,0,True
1425.606,23.41198,1,-39.18538,0,138.8934,0,True
1425.613,23.44847,1,-39.22719,0,138.8934,0,True
1425.62,23.48495,1,-39.26901,0,138.8934,0,True
1425.627,23.52144,1,-39.31083,0,138.8934,0,True
1425.634,23.55793,1,-39.35264,0,138.8934,0,True
1425.641,23.59442,1,-39.39446,0,138.8934,0,True
1425.648,23.63091,1,-39.43628,0,138.8934,0,True
1425.655,23.6674,1,-39.47809,0,138.8934,0,True
1425.662,23.70389,1,-39.51991,0,138.8934,0,True
1425.669,23.74038,1,-39.56173,0,138.8934,0,True
1425.676,23.77687,1,-39.60354,0,138.8934,0,True
1425.683,23.81336,1,-39.64536,0,138.8934,0,True
1425.69,23.84985,1,-39.68718,0,138.8934,0,True
1425.697,23.88634,1,-39.72899,0,138.8934,0,True
1425.703,23.92283,1,-39.77081,0,138.8934,0,True
1425.71,23.95932,1,-39.81263,0,138.8934,0,True
1425.717,23.99581,1,-39.85444,0,138.8934,0,True
1425.724,24.0323,1,-39.89626,0,138.8934,0,True
1425.731,24.06879,1,-39.93808,0,138.8934,0,True
1425.738,24.10528,1,-39.97989,0,138.8934,0,True
1425.745,24.14177,1,-40.02171,0,138.8934,0,True
1425.752,24.17826,1,-40.06353,0,138.8934,0,True
1425.759,24.21474,1,-40.10534,0,138.8934,0,True
1425.766,24.25123,1,-40.14716,0,138.8934,0,True
1425.773,24.28772,1,-40.18898,0,138.8934,0,True
1425.78,24.32421,1,-40.23079,0,138.8934,0,True
1425.787,24.3607,1,-40.27261,0,138.8934,0,True
1425.794,24.39719,1,-40.31443,0,138.8934,0,True
1425.801,24.43368,1,-40.35624,0,138.8934,0,True
1425.808,24.47017,1,-40.39806,0,138.8934,0,True
1425.815,24.50666,1,-40.43988,0,138.8934,0,True
1425.822,24.54315,1,-40.48169,0,138.8934,0,True
1425.828,24.57964,1,-40.52351,0,138.8934,0,True
1425.835,24.61613,1,-40.56533,0,138.8934,0,True
1425.842,24.65262,1,-40.60714,0,138.8934,0,True
1425.849,24.68911,1,-40.64896,0,138.8934,0,True
1425.856,24.7256,1,-40.69078,0,138.8934,0,True
1425.863,24.76209,1,-40.73259,0,138.8934,0,True
1425.87,24.79858,1,-40.77441,0,138.8934,0,True
1425.877,24.83507,1,-40.81623,0,138.8934,0,True
1425.884,24.87156,1,-40.85804,0,138.8934,0,True
1425.891,24.90804,1,-40.89986,0,138.8934,0,True
1425.898,24.94453,1,-40.94168,0,138.8934,0,True
1425.905,24.98102,1,-40.98349,0,138.8934,0,True
1425.912,25.01751,1,-41.02531,0,138.8934,0,True
1425.919,25.054,1,-41.06713,0,138.8934,0,True
1425.926,25.09049,1,-41.10894,0,138.8934,0,True
1425.932,25.12698,1,-41.15076,0,138.8934,0,True
1425.939,25.16347,1,-41.19258,0,138.8934,0,True
1425.946,25.19996,1,-41.23439,0,138.8934,0,True
1425.953,25.23645,1,-41.27621,0,138.8934,0,True
1425.96,25.27294,1,-41.31803,0,138.8934,0,True
1425.967,25.30943,1,-41.35984,0,138.8934,0,True
1425.974,25.34592,1,-41.40166,0,138.8934,0,True
1425.981,25.38241,1,-41.44348,0,138.8934,0,True
1425.988,25.4189,1,-41.48529,0,138.8934,0,True
1425.995,25.45539,1,-41.52711,0,138.8934,0,True
1426.002,25.49188,1,-41.56893,0,138.8934,0,True
1426.009,25.52837,1,-41.61074,0,138.8934,0,True
1426.016,25.56486,1,-41.65256,0,138.8934,0,True
1426.023,25.60135,1,-41.69438,0,138.8934,0,True
1426.03,25.63783,1,-41.73619,0,138.8934,0,True
1426.036,25.67432,1,-41.77801,0,138.8934,0,True
1426.043,25.71081,1,-41.81983,0,138.8934,0,True
1426.051,25.74868,1,-41.86322,0,138.8934,0,True
1426.058,25.78517,1,-41.90504,0,138.8934,0,True
1426.065,25.82166,1,-41.94685,0,138.8934,0,True
1426.072,25.85814,1,-41.98867,0,138.8934,0,True
1426.078,25.89463,1,-42.03049,0,138.8934,0,True
1426.085,25.93112,1,-42.0723,0,138.8934,0,True
1426.092,25.96761,1,-42.11412,0,138.8934,0,True
1426.099,26.0041,1,-42.15594,0,138.8934,0,True
1426.106,26.04059,1,-42.19775,0,138.8934,0,True
1426.113,26.07708,1,-42.23957,0,138.8934,0,True
1426.12,26.11357,1,-42.28139,0,138.8934,0,True
1426.127,26.15006,1,-42.3232,0,138.8934,0,True
1426.134,26.18655,1,-42.36502,0,138.8934,0,True
1426.141,26.22304,1,-42.40684,0,138.8934,0,True
1426.148,26.25953,1,-42.44865,0,138.8934,0,True
1426.155,26.29602,1,-42.49047,0,138.8934,0,True
1426.162,26.33251,1,-42.53229,0,138.8934,0,True
1426.169,26.369,1,-42.5741,0,138.8934,0,True
1426.176,26.40549,1,-42.61592,0,138.8934,0,True
1426.182,26.44198,1,-42.65774,0,138.8934,0,True
1426.189,26.47847,1,-42.69955,0,138.8934,0,True
1426.196,26.51496,1,-42.74137,0,138.8934,0,True
1426.203,26.55145,1,-42.78319,0,138.8934,0,True
1426.21,26.58793,1,-42.825,0,138.8934,0,True
1426.217,26.62442,1,-42.86682,0,138.8934,0,True
1426.224,26.66091,1,-42.90864,0,138.8934,0,True
1426.231,26.6974,1,-42.95045,0,138.8934,0,True
1426.238,26.73389,1,-42.99227,0,138.8934,0,True
1426.245,26.77038,1,-43.03409,0,138.8934,0,True
1426.252,26.80687,1,-43.0759,0,138.8934,0,True
1426.259,26.84336,1,-43.11772,0,138.8934,0,True
1426.266,26.87985,1,-43.15954,0,138.8934,0,True
1426.273,26.91634,1,-43.20135,0,138.8934,0,True
1426.28,26.95283,1,-43.24317,0,138.8934,0,True
1426.286,26.98932,1,-43.28499,0,138.8934,0,True
1426.293,27.02581,1,-43.32681,0,138.8934,0,True
1426.3,27.0623,1,-43.36862,0,138.8934,0,True
1426.307,27.09879,1,-43.41044,0,138.8934,0,True
1426.314,27.13528,1,-43.45226,0,138.8934,0,True
1426.321,27.17177,1,-43.49407,0,138.8934,0,True
1426.328,27.20826,1,-43.53589,0,138.8934,0,True
1426.335,27.24475,1,-43.57771,0,138.8934,0,True
1426.342,27.28123,1,-43.61952,0,138.8934,0,True
1426.349,27.31772,1,-43.66134,0,138.8934,0,True
1426.356,27.35421,1,-43.70316,0,138.8934,0,True
1426.363,27.3907,1,-43.74497,0,138.8934,0,True
1426.37,27.42719,1,-43.78679,0,138.8934,0,True
1426.377,27.46368,1,-43.82861,0,138.8934,0,True
1426.384,27.50017,1,-43.87042,0,138.8934,0,True
1426.391,27.53666,1,-43.91224,0,138.8934,0,True
1426.398,27.57315,1,-43.95406,0,138.8934,0,True
1426.405,27.60964,1,-43.99587,0,138.8934,0,True
1426.411,27.64613,1,-44.03769,0,138.8934,0,True
1426.418,27.68262,1,-44.07951,0,138.8934,0,True
1426.425,27.71919,1,-44.12142,0,138.8934,0,True
1426.432,27.75568,1,-44.16323,0,138.8934,0,True
1426.439,27.79225,1,-44.20515,0,138.8934,0,True
1426.446,27.82874,1,-44.24696,0,138.8934,0,True
1426.453,27.86523,1,-44.28878,0,138.8934,0,True
1426.46,27.90178,1,-44.33068,0,138.8934,0,True
1426.467,27.93827,1,-44.37249,0,138.8934,0,True
1426.474,27.97487,1,-44.41443,0,138.8934,0,True
1426.481,28.01136,1,-44.45625,0,138.8934,0,True
1426.488,28.04785,1,-44.49806,0,138.8934,0,True
1426.495,28.08434,1,-44.53988,0,138.8934,0,True
1426.502,28.12082,1,-44.5817,0,138.8934,0,True
1426.509,28.15731,1,-44.62351,0,138.8934,0,True
1426.516,28.19395,1,-44.6655,0,138.8934,0,True
1426.523,28.23044,1,-44.70731,0,138.8934,0,True
1426.529,28.26693,1,-44.74913,0,138.8934,0,True
1426.536,28.30356,1,-44.79111,0,138.8934,0,True
1426.544,28.34188,1,-44.83503,0,138.8934,0,True
1426.551,28.37836,1,-44.87684,0,138.8934,0,True
1426.558,28.41485,1,-44.91866,0,138.8934,0,True
1426.565,28.45134,1,-44.96048,0,138.8934,0,True
1426.571,28.48783,1,-45.00229,0,138.8934,0,True
1426.578,28.52432,1,-45.04411,0,138.8934,0,True
1426.585,28.56081,1,-45.08593,0,138.8934,0,True
1426.592,28.5973,1,-45.12774,0,138.8934,0,True
1426.599,28.63379,1,-45.16956,0,138.8934,0,True
1426.606,28.67028,1,-45.21138,0,138.8934,0,True
1426.613,28.70677,1,-45.25319,0,138.8934,0,True
1426.62,28.74326,1,-45.29501,0,138.8934,0,True
1426.627,28.77975,1,-45.33683,0,138.8934,0,True
1426.634,28.81624,1,-45.37864,0,138.8934,0,True
1426.641,28.85273,1,-45.42046,0,138.8934,0,True
1426.648,28.88922,1,-45.46228,0,138.8934,0,True
1426.655,28.92571,1,-45.50409,0,138.8934,0,True
1426.662,28.9622,1,-45.54591,0,138.8934,0,True
1426.669,28.99869,1,-45.58773,0,138.8934,0,True
1426.676,29.03518,1,-45.62954,0,138.8934,0,True
1426.682,29.07166,1,-45.67136,0,138.8934,0,True
1426.689,29.10815,1,-45.71318,0,138.8934,0,True
1426.696,29.14464,1,-45.75499,0,138.8934,0,True
1426.703,29.18113,1,-45.79681,0,138.8934,0,True
1426.71,29.21762,1,-45.83863,0,138.8934,0,True
1426.717,29.25411,1,-45.88044,0,138.8934,0,True
1426.724,29.2906,1,-45.92226,0,138.8934,0,True
1426.731,29.32709,1,-45.96408,0,138.8934,0,True
