time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
441.9504,-43.81831,1,-11.33521,0,177.4493,0,True
441.9573,-43.81585,1,-11.39065,0,177.4493,0,True
441.9642,-43.81338,1,-11.4461,0,177.4493,0,True
441.9712,-43.81091,1,-11.50154,0,177.4493,0,True
441.9781,-43.80844,1,-11.55699,0,177.4493,0,True
441.985,-43.80597,1,-11.61243,0,177.4493,0,True
441.992,-43.8035,1,-11.66788,0,177.4493,0,True
441.9989,-43.80103,1,-11.7234,0,177.4493,0,True
442.006,-43.79854,1,-11.77941,0,177.4493,0,True
442.0129,-43.79607,1,-11.83485,0,177.4493,0,True
442.0198,-43.7936,1,-11.8903,0,177.4493,0,True
442.0268,-43.79113,1,-11.94574,0,177.4493,0,True
442.0337,-43.78867,1,-12.00119,0,177.4493,0,True
442.0406,-43.7862,1,-12.05663,0,177.4493,0,True
442.0476,-43.78373,1,-12.11207,0,177.4493,0,True
442.0545,-43.78125,1,-12.16778,0,177.4493,0,True
442.0615,-43.77878,1,-12.22322,0,177.4493,0,True
442.0684,-43.77631,1,-12.27866,0,177.4493,0,True
442.0753,-43.77385,1,-12.33411,0,177.4493,0,True
442.0823,-43.77138,1,-12.38955,0,177.4493,0,True
442.0892,-43.76891,1,-12.445,0,177.4493,0,True
442.0962,-43.76643,1,-12.50077,0,177.4493,0,True
442.1031,-43.76396,1,-12.55621,0,177.4493,0,True
442.1101,-43.76149,1,-12.61166,0,177.4493,0,True
442.117,-43.75902,1,-12.6671,0,177.4493,0,True
442.124,-43.75655,1,-12.72254,0,177.4493,0,True
442.1309,-43.75409,1,-12.77799,0,177.4493,0,True
442.1378,-43.75162,1,-12.83343,0,177.4493,0,True
442.1448,-43.74914,1,-12.88907,0,177.4493,0,True
442.1517,-43.74667,1,-12.94452,0,177.4493,0,True
442.1587,-43.74419,1,-13.00005,0,177.4493,0,True
442.1656,-43.74173,1,-13.0555,0,177.4493,0,True
442.1725,-43.73926,1,-13.11094,0,177.4493,0,True
442.1795,-43.73679,1,-13.16639,0,177.4493,0,True
442.1864,-43.73432,1,-13.22183,0,177.4493,0,True
442.1934,-43.73185,1,-13.27728,0,177.4493,0,True
442.2007,-43.72925,1,-13.33575,0,177.4493,0,True
442.2076,-43.72678,1,-13.3912,0,177.4493,0,True
442.2146,-43.72431,1,-13.44664,0,177.4493,0,True
442.2215,-43.72184,1,-13.50209,0,177.4493,0,True
442.2284,-43.71938,1,-13.55753,0,177.4493,0,True
442.2354,-43.71691,1,-13.61298,0,177.4493,0,True
442.2423,-43.71444,1,-13.66842,0,177.4493,0,True
442.2492,-43.71197,1,-13.72387,0,177.4493,0,True
442.2562,-43.7095,1,-13.77931,0,177.4493,0,True
442.2631,-43.70704,1,-13.83476,0,177.4493,0,True
442.2701,-43.70457,1,-13.8902,0,177.4493,0,True
442.277,-43.7021,1,-13.94565,0,177.4493,0,True
442.2839,-43.69963,1,-14.00109,0,177.4493,0,True
442.2909,-43.69716,1,-14.05653,0,177.4493,0,True
442.2978,-43.69469,1,-14.11198,0,177.4493,0,True
442.3047,-43.69223,1,-14.16742,0,177.4493,0,True
442.3117,-43.68976,1,-14.22287,0,177.4493,0,True
442.3186,-43.68729,1,-14.27831,0,177.4493,0,True
442.3256,-43.68482,1,-14.33376,0,177.4493,0,True
442.3325,-43.68235,1,-14.3892,0,177.4493,0,True
442.3394,-43.67989,1,-14.44465,0,177.4493,0,True
442.3464,-43.67742,1,-14.50009,0,177.4493,0,True
442.3533,-43.67495,1,-14.55554,0,177.4493,0,True
442.3603,-43.67248,1,-14.61098,0,177.4493,0,True
442.3672,-43.67001,1,-14.66643,0,177.4493,0,True
442.3741,-43.66755,1,-14.72187,0,177.4493,0,True
442.3811,-43.66508,1,-14.77732,0,177.4493,0,True
442.388,-43.66261,1,-14.83276,0,177.4493,0,True
442.3949,-43.66014,1,-14.88821,0,177.4493,0,True
442.4019,-43.65767,1,-14.94365,0,177.4493,0,True
442.4088,-43.6552,1,-14.99909,0,177.4493,0,True
442.4157,-43.65274,1,-15.05454,0,177.4493,0,True
442.4227,-43.65027,1,-15.10998,0,177.4493,0,True
442.4296,-43.6478,1,-15.16543,0,177.4493,0,True
442.4366,-43.64533,1,-15.22087,0,177.4493,0,True
442.4435,-43.64286,1,-15.27632,0,177.4493,0,True
442.4504,-43.6404,1,-15.33176,0,177.4493,0,True
442.4574,-43.63793,1,-15.38721,0,177.4493,0,True
442.4643,-43.63546,1,-15.44265,0,177.4493,0,True
442.4713,-43.63299,1,-15.4981,0,177.4493,0,True
442.4782,-43.63052,1,-15.55354,0,177.4493,0,True
442.4851,-43.62806,1,-15.60899,0,177.4493,0,True
442.4921,-43.62559,1,-15.66443,0,177.4493,0,True
442.499,-43.62312,1,-15.71988,0,177.4493,0,True
442.506,-43.62065,1,-15.77532,0,177.4493,0,True
442.5129,-43.61818,1,-15.83077,0,177.4493,0,True
442.5198,-43.61572,1,-15.88621,0,177.4493,0,True
442.5268,-43.61325,1,-15.94166,0,177.4493,0,True
442.5337,-43.61078,1,-15.9971,0,177.4493,0,True
442.5406,-43.60831,1,-16.05255,0,177.4493,0,True
442.5476,-43.60584,1,-16.10799,0,177.4493,0,True
442.5545,-43.60337,1,-16.16343,0,177.4493,0,True
442.5614,-43.60091,1,-16.21888,0,177.4493,0,True
442.5684,-43.59844,1,-16.27432,0,177.4493,0,True
442.5753,-43.59597,1,-16.32977,0,177.4493,0,True
442.5822,-43.5935,1,-16.38521,0,177.4493,0,True
442.5892,-43.59103,1,-16.44066,0,177.4493,0,True
442.5961,-43.58857,1,-16.4961,0,177.4493,0,True
442.6031,-43.5861,1,-16.55155,0,177.4493,0,True
442.61,-43.58363,1,-16.60699,0,177.4493,0,True
442.6169,-43.58116,1,-16.66244,0,177.4493,0,True
442.6239,-43.57869,1,-16.71795,0,177.4493,0,True
442.6308,-43.57622,1,-16.77339,0,177.4493,0,True
442.6378,-43.57375,1,-16.82884,0,177.4493,0,True
442.6447,-43.57129,1,-16.88428,0,177.4493,0,True
442.6516,-43.56881,1,-16.93979,0,177.4493,0,True
442.6586,-43.56635,1,-16.99523,0,177.4493,0,True
442.6655,-43.56387,1,-17.05077,0,177.4493,0,True
442.6725,-43.5614,1,-17.10621,0,177.4493,0,True
442.6794,-43.55893,1,-17.16178,0,177.4493,0,True
442.6864,-43.55646,1,-17.21723,0,177.4493,0,True
442.6933,-43.55399,1,-17.27267,0,177.4493,0,True
442.7005,-43.55141,1,-17.33044,0,177.4493,0,True
442.7075,-43.54895,1,-17.38588,0,177.4493,0,True
442.7144,-43.54648,1,-17.44133,0,177.4493,0,True
442.7213,-43.54401,1,-17.49677,0,177.4493,0,True
442.7283,-43.54154,1,-17.55222,0,177.4493,0,True
442.7352,-43.53907,1,-17.60766,0,177.4493,0,True
442.7422,-43.53661,1,-17.66311,0,177.4493,0,True
442.7491,-43.53414,1,-17.71855,0,177.4493,0,True
442.756,-43.53167,1,-17.774,0,177.4493,0,True
442.763,-43.5292,1,-17.82944,0,177.4493,0,True
442.7699,-43.52673,1,-17.88489,0,177.4493,0,True
442.7768,-43.52427,1,-17.94033,0,177.4493,0,True
442.7838,-43.5218,1,-17.99578,0,177.4493,0,True
442.7907,-43.51933,1,-18.05122,0,177.4493,0,True
442.7976,-43.51686,1,-18.10666,0,177.4493,0,True
442.8046,-43.51439,1,-18.16211,0,177.4493,0,True
442.8115,-43.51192,1,-18.21755,0,177.4493,0,True
442.8185,-43.50946,1,-18.273,0,177.4493,0,True
442.8254,-43.50699,1,-18.32844,0,177.4493,0,True
442.8323,-43.50452,1,-18.38389,0,177.4493,0,True
442.8393,-43.50205,1,-18.43933,0,177.4493,0,True
442.8462,-43.49958,1,-18.49478,0,177.4493,0,True
442.8531,-43.49712,1,-18.55022,0,177.4493,0,True
442.8601,-43.49465,1,-18.60567,0,177.4493,0,True
442.867,-43.49218,1,-18.66111,0,177.4493,0,True
442.874,-43.48971,1,-18.71656,0,177.4493,0,True
442.8809,-43.48724,1,-18.772,0,177.4493,0,True
442.8878,-43.48478,1,-18.82745,0,177.4493,0,True
442.8948,-43.48231,1,-18.88289,0,177.4493,0,True
442.9017,-43.47984,1,-18.93834,0,177.4493,0,True
442.9087,-43.47737,1,-18.99378,0,177.4493,0,True
442.9156,-43.4749,1,-19.04922,0,177.4493,0,True
442.9225,-43.47243,1,-19.10467,0,177.4493,0,True
442.9295,-43.46997,1,-19.16011,0,177.4493,0,True
442.9364,-43.4675,1,-19.21556,0,177.4493,0,True
442.9433,-43.46503,1,-19.271,0,177.4493,0,True
442.9503,-43.46256,1,-19.32645,0,177.4493,0,True
442.9572,-43.46009,1,-19.38189,0,177.4493,0,True
442.9641,-43.45763,1,-19.43734,0,177.4493,0,True
442.9711,-43.45516,1,-19.49278,0,177.4493,0,True
442.978,-43.45269,1,-19.54823,0,177.4493,0,True
442.985,-43.45022,1,-19.60367,0,177.4493,0,True
442.9919,-43.44775,1,-19.65912,0,177.4493,0,True
442.9988,-43.44529,1,-19.71456,0,177.4493,0,True
443.0058,-43.44282,1,-19.77001,0,177.4493,0,True
443.0127,-43.44035,1,-19.82545,0,177.4493,0,True
443.0197,-43.43788,1,-19.8809,0,177.4493,0,True
443.0266,-43.43541,1,-19.93634,0,177.4493,0,True
443.0335,-43.43295,1,-19.99179,0,177.4493,0,True
443.0405,-43.43048,1,-20.04723,0,177.4493,0,True
443.0474,-43.42801,1,-20.10267,0,177.4493,0,True
443.0543,-43.42554,1,-20.15812,0,177.4493,0,True
443.0613,-43.42307,1,-20.21356,0,177.4493,0,True
443.0682,-43.4206,1,-20.26901,0,177.4493,0,True
443.0751,-43.41814,1,-20.32445,0,177.4493,0,True
443.0821,-43.41567,1,-20.3799,0,177.4493,0,True
443.0891,-43.41318,1,-20.4357,0,177.4493,0,True
443.096,-43.41071,1,-20.49114,0,177.4493,0,True
443.1029,-43.40825,1,-20.54659,0,177.4493,0,True
443.1099,-43.40578,1,-20.60203,0,177.4493,0,True
443.1168,-43.40331,1,-20.65748,0,177.4493,0,True
443.1237,-43.40084,1,-20.71292,0,177.4493,0,True
443.1307,-43.39837,1,-20.76837,0,177.4493,0,True
443.1377,-43.39589,1,-20.82408,0,177.4493,0,True
443.1446,-43.39342,1,-20.87952,0,177.4493,0,True
443.1516,-43.39095,1,-20.93497,0,177.4493,0,True
443.1585,-43.38848,1,-20.99041,0,177.4493,0,True
443.1654,-43.38602,1,-21.04586,0,177.4493,0,True
443.1724,-43.38355,1,-21.1013,0,177.4493,0,True
443.1793,-43.38107,1,-21.15687,0,177.4493,0,True
443.1862,-43.3786,1,-21.21232,0,177.4493,0,True
443.1932,-43.37614,1,-21.26776,0,177.4493,0,True
443.2006,-43.37351,1,-21.32678,0,177.4493,0,True
443.2075,-43.37104,1,-21.38223,0,177.4493,0,True
443.2144,-43.36857,1,-21.43767,0,177.4493,0,True
443.2214,-43.3661,1,-21.49312,0,177.4493,0,True
443.2283,-43.36364,1,-21.54856,0,177.4493,0,True
443.2353,-43.36117,1,-21.60401,0,177.4493,0,True
443.2422,-43.3587,1,-21.65945,0,177.4493,0,True
443.2491,-43.35623,1,-21.7149,0,177.4493,0,True
443.2561,-43.35376,1,-21.77034,0,177.4493,0,True
443.263,-43.3513,1,-21.82579,0,177.4493,0,True
443.2699,-43.34883,1,-21.88123,0,177.4493,0,True
443.2769,-43.34636,1,-21.93668,0,177.4493,0,True
443.2838,-43.34389,1,-21.99212,0,177.4493,0,True
443.2907,-43.34142,1,-22.04757,0,177.4493,0,True
443.2977,-43.33895,1,-22.10301,0,177.4493,0,True
443.3046,-43.33649,1,-22.15845,0,177.4493,0,True
443.3116,-43.33402,1,-22.2139,0,177.4493,0,True
443.3185,-43.33155,1,-22.26934,0,177.4493,0,True
443.3254,-43.32908,1,-22.32479,0,177.4493,0,True
443.3324,-43.32661,1,-22.38023,0,177.4493,0,True
443.3393,-43.32415,1,-22.43568,0,177.4493,0,True
443.3463,-43.32168,1,-22.49112,0,177.4493,0,True
443.3532,-43.31921,1,-22.54657,0,177.4493,0,True
443.3601,-43.31674,1,-22.60201,0,177.4493,0,True
443.3671,-43.31427,1,-22.65746,0,177.4493,0,True
443.374,-43.31181,1,-22.7129,0,177.4493,0,True
443.381,-43.30934,1,-22.76835,0,177.4493,0,True
443.3879,-43.30687,1,-22.82379,0,177.4493,0,True
443.3948,-43.3044,1,-22.87924,0,177.4493,0,True
443.4018,-43.30193,1,-22.93468,0,177.4493,0,True
443.4087,-43.29947,1,-22.99013,0,177.4493,0,True
443.4156,-43.297,1,-23.04557,0,177.4493,0,True
443.4226,-43.29453,1,-23.10102,0,177.4493,0,True
443.4295,-43.29206,1,-23.15646,0,177.4493,0,True
443.4364,-43.28959,1,-23.2119,0,177.4493,0,True
443.4434,-43.28712,1,-23.26735,0,177.4493,0,True
443.4503,-43.28466,1,-23.32279,0,177.4493,0,True
443.4572,-43.28219,1,-23.37824,0,177.4493,0,True
443.4642,-43.27972,1,-23.43368,0,177.4493,0,True
443.4711,-43.27725,1,-23.48913,0,177.4493,0,True
443.4781,-43.27478,1,-23.54457,0,177.4493,0,True
443.485,-43.27232,1,-23.60002,0,177.4493,0,True
443.4919,-43.26985,1,-23.65546,0,177.4493,0,True
443.4989,-43.26738,1,-23.71091,0,177.4493,0,True
443.5058,-43.26491,1,-23.76635,0,177.4493,0,True
443.5128,-43.26244,1,-23.8218,0,177.4493,0,True
443.5197,-43.25998,1,-23.87724,0,177.4493,0,True
443.5266,-43.25751,1,-23.93269,0,177.4493,0,True
443.5336,-43.25504,1,-23.98813,0,177.4493,0,True
443.5405,-43.25257,1,-24.04358,0,177.4493,0,True
443.5474,-43.2501,1,-24.09902,0,177.4493,0,True
443.5544,-43.24763,1,-24.15446,0,177.4493,0,True
443.5613,-43.24517,1,-24.20991,0,177.4493,0,True
443.5682,-43.2427,1,-24.26535,0,177.4493,0,True
443.5752,-43.24023,1,-24.3208,0,177.4493,0,True
443.5821,-43.23776,1,-24.37624,0,177.4493,0,True
443.5891,-43.23529,1,-24.43169,0,177.4493,0,True
443.596,-43.23283,1,-24.48713,0,177.4493,0,True
443.6029,-43.23036,1,-24.54258,0,177.4493,0,True
443.6099,-43.22789,1,-24.59802,0,177.4493,0,True
443.6168,-43.22542,1,-24.65347,0,177.4493,0,True
443.6237,-43.22295,1,-24.70891,0,177.4493,0,True
443.6307,-43.22049,1,-24.76436,0,177.4493,0,True
443.6376,-43.21802,1,-24.8198,0,177.4493,0,True
443.6446,-43.21555,1,-24.87525,0,177.4493,0,True
443.6515,-43.21308,1,-24.93069,0,177.4493,0,True
443.6584,-43.21061,1,-24.98614,0,177.4493,0,True
443.6654,-43.20815,1,-25.04158,0,177.4493,0,True
443.6723,-43.20568,1,-25.09702,0,177.4493,0,True
443.6793,-43.20321,1,-25.15247,0,177.4493,0,True
443.6862,-43.20074,1,-25.20791,0,177.4493,0,True
443.6931,-43.19827,1,-25.26336,0,177.4493,0,True
443.7001,-43.1958,1,-25.3188,0,177.4493,0,True
443.707,-43.19334,1,-25.37425,0,177.4493,0,True
443.7139,-43.19087,1,-25.42969,0,177.4493,0,True
443.7209,-43.1884,1,-25.48514,0,177.4493,0,True
443.7278,-43.18593,1,-25.54058,0,177.4493,0,True
443.7348,-43.18346,1,-25.5962,0,177.4493,0,True
443.7417,-43.18099,1,-25.65164,0,177.4493,0,True
443.7487,-43.17852,1,-25.70709,0,177.4493,0,True
443.7556,-43.17604,1,-25.76273,0,177.4493,0,True
443.7625,-43.17357,1,-25.81817,0,177.4493,0,True
443.7695,-43.1711,1,-25.87362,0,177.4493,0,True
443.7764,-43.16864,1,-25.92906,0,177.4493,0,True
443.7834,-43.16617,1,-25.98451,0,177.4493,0,True
443.7903,-43.1637,1,-26.03995,0,177.4493,0,True
443.7972,-43.16122,1,-26.09552,0,177.4493,0,True
443.8042,-43.15876,1,-26.15097,0,177.4493,0,True
443.8111,-43.15628,1,-26.2065,0,177.4493,0,True
443.8181,-43.15381,1,-26.26194,0,177.4493,0,True
443.825,-43.15133,1,-26.31761,0,177.4493,0,True
443.832,-43.14886,1,-26.37306,0,177.4493,0,True
443.8389,-43.1464,1,-26.4285,0,177.4493,0,True
443.8459,-43.14392,1,-26.48405,0,177.4493,0,True
443.8528,-43.14145,1,-26.5395,0,177.4493,0,True
443.8598,-43.13896,1,-26.59548,0,177.4493,0,True
443.8667,-43.13649,1,-26.65092,0,177.4493,0,True
443.8737,-43.13402,1,-26.70637,0,177.4493,0,True
443.8806,-43.13155,1,-26.76181,0,177.4493,0,True
443.8875,-43.12909,1,-26.81726,0,177.4493,0,True
443.8945,-43.12662,1,-26.8727,0,177.4493,0,True
443.9014,-43.12415,1,-26.92815,0,177.4493,0,True
443.9084,-43.12168,1,-26.98359,0,177.4493,0,True
443.9153,-43.11921,1,-27.03904,0,177.4493,0,True
443.9222,-43.11674,1,-27.09448,0,177.4493,0,True
443.9292,-43.11428,1,-27.14993,0,177.4493,0,True
443.9361,-43.11181,1,-27.20537,0,177.4493,0,True
443.9431,-43.10934,1,-27.26082,0,177.4493,0,True
443.95,-43.10687,1,-27.31633,0,177.4493,0,True
443.9569,-43.1044,1,-27.37177,0,177.4493,0,True
443.9639,-43.10193,1,-27.42722,0,177.4493,0,True
443.9713,-43.0993,1,-27.48643,0,177.4493,0,True
443.9782,-43.09683,1,-27.54187,0,177.4493,0,True
443.9852,-43.09436,1,-27.59732,0,177.4493,0,True
443.9921,-43.09189,1,-27.65276,0,177.4493,0,True
443.999,-43.08942,1,-27.70821,0,177.4493,0,True
444.006,-43.08696,1,-27.76365,0,177.4493,0,True
444.0129,-43.08449,1,-27.8191,0,177.4493,0,True
444.0198,-43.08202,1,-27.87454,0,177.4493,0,True
444.0268,-43.07955,1,-27.92999,0,177.4493,0,True
444.0337,-43.07708,1,-27.98543,0,177.4493,0,True
444.0406,-43.07462,1,-28.04087,0,177.4493,0,True
444.0476,-43.07215,1,-28.09632,0,177.4493,0,True
444.0545,-43.06968,1,-28.15176,0,177.4493,0,True
444.0615,-43.06721,1,-28.20721,0,177.4493,0,True
444.0684,-43.06474,1,-28.26265,0,177.4493,0,True
444.0753,-43.06227,1,-28.3181,0,177.4493,0,True
444.0823,-43.05981,1,-28.37354,0,177.4493,0,True
444.0892,-43.05734,1,-28.42899,0,177.4493,0,True
444.0962,-43.05487,1,-28.48443,0,177.4493,0,True
444.1031,-43.0524,1,-28.53988,0,177.4493,0,True
444.11,-43.04993,1,-28.59532,0,177.4493,0,True
444.117,-43.04747,1,-28.65077,0,177.4493,0,True
444.1239,-43.045,1,-28.70621,0,177.4493,0,True
444.1309,-43.04253,1,-28.76166,0,177.4493,0,True
444.1378,-43.04006,1,-28.8171,0,177.4493,0,True
444.1447,-43.03759,1,-28.87255,0,177.4493,0,True
444.1517,-43.03513,1,-28.92799,0,177.4493,0,True
444.1586,-43.03266,1,-28.98343,0,177.4493,0,True
444.1655,-43.03019,1,-29.03888,0,177.4493,0,True
444.1725,-43.02772,1,-29.09432,0,177.4493,0,True
444.1794,-43.02525,1,-29.14977,0,177.4493,0,True
444.1863,-43.02279,1,-29.20521,0,177.4493,0,True
444.1933,-43.02032,1,-29.26066,0,177.4493,0,True
444.2002,-43.01785,1,-29.3161,0,177.4493,0,True
444.2072,-43.01538,1,-29.37155,0,177.4493,0,True
444.2141,-43.01291,1,-29.42699,0,177.4493,0,True
444.221,-43.01044,1,-29.48244,0,177.4493,0,True
444.228,-43.00798,1,-29.53788,0,177.4493,0,True
444.2349,-43.00551,1,-29.59333,0,177.4493,0,True
444.2419,-43.00304,1,-29.64877,0,177.4493,0,True
444.2488,-43.00057,1,-29.70422,0,177.4493,0,True
444.2557,-42.9981,1,-29.75966,0,177.4493,0,True
444.2627,-42.99564,1,-29.81511,0,177.4493,0,True
444.2696,-42.99317,1,-29.87055,0,177.4493,0,True
444.2766,-42.9907,1,-29.92599,0,177.4493,0,True
444.2835,-42.98823,1,-29.98144,0,177.4493,0,True
444.2904,-42.98576,1,-30.03688,0,177.4493,0,True
444.2974,-42.9833,1,-30.09233,0,177.4493,0,True
444.3043,-42.98083,1,-30.14777,0,177.4493,0,True
444.3112,-42.97836,1,-30.20322,0,177.4493,0,True
444.3181,-42.97589,1,-30.25866,0,177.4493,0,True
444.3251,-42.97342,1,-30.31411,0,177.4493,0,True
444.332,-42.97095,1,-30.36955,0,177.4493,0,True
444.339,-42.96849,1,-30.425,0,177.4493,0,True
444.3459,-42.96602,1,-30.48044,0,177.4493,0,True
444.3528,-42.96355,1,-30.53589,0,177.4493,0,True
444.3598,-42.96108,1,-30.59133,0,177.4493,0,True
444.3667,-42.95861,1,-30.64678,0,177.4493,0,True
444.3737,-42.95615,1,-30.70222,0,177.4493,0,True
444.3806,-42.95368,1,-30.75767,0,177.4493,0,True
444.3875,-42.95121,1,-30.81311,0,177.4493,0,True
444.3945,-42.94874,1,-30.86856,0,177.4493,0,True
444.4014,-42.94627,1,-30.924,0,177.4493,0,True
444.4084,-42.94381,1,-30.97944,0,177.4493,0,True
444.4153,-42.94134,1,-31.03489,0,177.4493,0,True
444.4222,-42.93887,1,-31.09033,0,177.4493,0,True
444.4292,-42.9364,1,-31.14578,0,177.4493,0,True
444.4361,-42.93393,1,-31.20122,0,177.4493,0,True
444.443,-42.93147,1,-31.25667,0,177.4493,0,True
444.45,-42.929,1,-31.31211,0,177.4493,0,True
444.4569,-42.92653,1,-31.36756,0,177.4493,0,True
444.4638,-42.92406,1,-31.423,0,177.4493,0,True
444.4708,-42.92159,1,-31.47845,0,177.4493,0,True
444.4777,-42.92159,1,-31.47845,0,177.4493,0,False
444.4846,-42.92159,1,-31.47845,0,177.4493,0,False
444.4916,-42.92159,1,-31.47845,0,177.4493,0,False
444.4985,-42.92159,1,-31.47845,0,177.4493,0,False
444.5055,-42.92159,1,-31.47845,0,177.4493,0,False
444.5124,-42.92159,1,-31.47845,0,177.4493,0,False
444.5193,-42.92159,1,-31.47845,0,177.4493,0,False
444.5263,-42.92159,1,-31.47845,0,177.4493,0,False
444.5332,-42.92159,1,-31.47845,0,177.4493,0,False
444.5402,-42.92159,1,-31.47845,0,177.4493,0,False
444.5471,-42.92159,1,-31.47845,0,177.4493,0,False
444.554,-42.92159,1,-31.47845,0,177.4493,0,False
444.561,-42.92159,1,-31.47845,0,177.4493,-0.000001,False
444.5679,-42.92159,1,-31.47845,0,177.4493,-0.000001,False
444.5749,-42.92159,1,-31.47845,0,177.4493,-0.000001,False
444.5818,-42.92159,1,-31.47845,0,177.4493,-0.000001,False
444.5887,-42.92159,1,-31.47845,0,177.4493,-0.000001,False
444.5957,-42.92159,1,-31.47845,0,177.4493,-0.000001,False
444.6027,-42.92159,1,-31.47845,0,177.4493,-0.000001,False
444.6096,-42.92159,1,-31.47845,0,177.4493,-0.000001,False
444.6165,-42.92159,1,-31.47845,0,177.4493,-0.000001,False
444.6235,-42.92159,1,-31.47845,0,177.4493,-0.000001,False
444.6304,-42.92159,1,-31.47845,0,177.4493,-0.000001,False
444.6374,-42.92159,1,-31.47845,0,177.4493,-0.000001,False
444.6443,-42.92159,1,-31.47845,0,177.4493,-0.000001,False
444.6512,-42.92159,1,-31.47845,0,177.4493,-0.000001,False
444.6582,-42.92159,1,-31.47845,0,177.4493,-0.000001,False
444.6651,-42.92159,1,-31.47845,0,177.4493,-0.000001,False
444.6721,-42.92159,1,-31.47845,0,177.4493,-0.000001,False
444.679,-42.92159,1,-31.47845,0,177.4493,-0.000001,False
444.686,-42.92159,1,-31.47845,0,177.4493,-0.000001,False
444.6929,-42.92159,1,-31.47845,0,177.4493,-0.000001,False
444.6999,-42.92159,1,-31.47845,0,177.4493,-0.000001,False
444.7068,-42.92159,1,-31.47845,0,177.4493,-0.000001,False
444.7137,-42.92159,1,-31.47845,0,177.4493,-0.000001,False
444.7207,-42.92159,1,-31.47845,0,177.4493,-0.000001,False
444.7276,-42.92159,1,-31.47845,0,177.4493,-0.000001,False
444.7346,-42.92159,1,-31.47845,0,177.4493,-0.000001,False
444.7415,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
444.7484,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
444.7554,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
444.7623,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
444.7693,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
444.7762,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
444.7832,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
444.7901,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
444.7971,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
444.804,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
444.8109,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
444.8179,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
444.8249,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
444.8318,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
444.8387,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
444.8457,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
444.8526,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
444.8595,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
444.8665,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
444.8734,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
444.8807,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
444.8877,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
444.8946,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
444.9015,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
444.9085,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
444.9154,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
444.9223,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
444.9293,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
444.9362,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
444.9431,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
444.9501,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
444.957,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
444.964,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
444.9709,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
444.9778,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
444.9848,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
444.9917,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
444.9987,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
445.0056,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
445.0125,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
445.0195,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
445.0264,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
445.0333,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
445.0403,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
445.0472,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
445.0541,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
445.0611,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
445.068,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
445.0753,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
445.0822,-42.92159,1,-31.47845,0.000001,177.4493,-0.000002,False
