time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1955.079,6.052352,1,-66.06136,0,342.2556,0,True
1955.086,6.03541,1,-66.00842,0,342.2556,0,True
1955.093,6.01847,1,-65.95547,0,342.2556,0,True
1955.1,6.000721,1,-65.90001,0,342.2556,0,True
1955.107,5.983806,1,-65.84715,0,342.2556,0,True
1955.114,5.966891,1,-65.7943,0,342.2556,0,True
1955.121,5.949976,1,-65.74144,0,342.2556,0,True
1955.128,5.933062,1,-65.68858,0,342.2556,0,True
1955.135,5.916147,1,-65.63573,0,342.2556,0,True
1955.142,5.899232,1,-65.58287,0,342.2556,0,True
1955.149,5.882317,1,-65.53001,0,342.2556,0,True
1955.156,5.865402,1,-65.47716,0,342.2556,0,True
1955.163,5.848487,1,-65.4243,0,342.2556,0,True
1955.17,5.831573,1,-65.37144,0,342.2556,0,True
1955.177,5.814658,1,-65.31859,0,342.2556,0,True
1955.184,5.797743,1,-65.26573,0,342.2556,0,True
1955.191,5.780828,1,-65.21288,0,342.2556,0,True
1955.198,5.763913,1,-65.16002,0,342.2556,0,True
1955.205,5.746998,1,-65.10716,0,342.2556,0,True
1955.211,5.730083,1,-65.05431,0,342.2556,0,True
1955.218,5.713169,1,-65.00145,0,342.2556,0,True
1955.225,5.696254,1,-64.94859,0,342.2556,0,True
1955.232,5.679339,1,-64.89574,0,342.2556,0,True
1955.239,5.662424,1,-64.84288,0,342.2556,0,True
1955.246,5.645509,1,-64.79002,0,342.2556,0,True
1955.253,5.628594,1,-64.73717,0,342.2556,0,True
1955.26,5.61168,1,-64.68431,0,342.2556,0,True
1955.267,5.594765,1,-64.63145,0,342.2556,0,True
1955.274,5.57785,1,-64.5786,0,342.2556,0,True
1955.281,5.560935,1,-64.52574,0,342.2556,0,True
1955.288,5.54402,1,-64.47289,0,342.2556,0,True
1955.295,5.527105,1,-64.42003,0,342.2556,0,True
1955.302,5.51019,1,-64.36717,0,342.2556,0,True
1955.309,5.493276,1,-64.31432,0,342.2556,0,True
1955.316,5.476361,1,-64.26146,0,342.2556,0,True
1955.323,5.459446,1,-64.2086,0,342.2556,0,True
1955.329,5.442531,1,-64.15575,0,342.2556,0,True
1955.336,5.425616,1,-64.10289,0,342.2556,0,True
1955.343,5.408701,1,-64.05003,0,342.2556,0,True
1955.35,5.391787,1,-63.99717,0,342.2556,0,True
1955.357,5.374872,1,-63.94431,0,342.2556,0,True
1955.364,5.357957,1,-63.89145,0,342.2556,0,True
1955.371,5.341042,1,-63.83859,0,342.2556,0,True
1955.378,5.324127,1,-63.78573,0,342.2556,0,True
1955.385,5.307212,1,-63.73287,0,342.2556,0,True
1955.392,5.290298,1,-63.68001,0,342.2556,0,True
1955.399,5.273383,1,-63.62715,0,342.2556,0,True
1955.406,5.256468,1,-63.57429,0,342.2556,0,True
1955.413,5.239553,1,-63.52143,0,342.2556,0,True
1955.42,5.222638,1,-63.46857,0,342.2556,0,True
1955.427,5.205723,1,-63.41571,0,342.2556,0,True
1955.433,5.188808,1,-63.36285,0,342.2556,0,True
1955.44,5.171894,1,-63.30999,0,342.2556,0,True
1955.447,5.154979,1,-63.25713,0,342.2556,0,True
1955.454,5.138064,1,-63.20427,0,342.2556,0,True
1955.461,5.121149,1,-63.15141,0,342.2556,0,True
1955.468,5.104234,1,-63.09855,0,342.2556,0,True
1955.475,5.087319,1,-63.04569,0,342.2556,0,True
1955.482,5.070405,1,-62.99283,0,342.2556,0,True
1955.489,5.05349,1,-62.93997,0,342.2556,0,True
1955.496,5.036575,1,-62.88711,0,342.2556,0,True
1955.503,5.01966,1,-62.83425,0,342.2556,0,True
1955.51,5.002745,1,-62.78139,0,342.2556,0,True
1955.517,4.98583,1,-62.72853,0,342.2556,0,True
1955.524,4.968915,1,-62.67567,0,342.2556,0,True
1955.531,4.952001,1,-62.62281,0,342.2556,0,True
1955.538,4.935086,1,-62.56995,0,342.2556,0,True
1955.544,4.918171,1,-62.51709,0,342.2556,0,True
1955.551,4.901256,1,-62.46423,0,342.2556,0,True
1955.558,4.884341,1,-62.41137,0,342.2556,0,True
1955.565,4.867353,1,-62.35828,0,342.2556,0,True
1955.572,4.850439,1,-62.30542,0,342.2556,0,True
1955.579,4.833506,1,-62.2525,0,342.2556,0,True
1955.586,4.816573,1,-62.19958,0,342.2556,0,True
1955.593,4.799618,1,-62.1466,0,342.2556,0,True
1955.6,4.782703,1,-62.09374,0,342.2556,0,True
1955.607,4.765788,1,-62.04088,0,342.2556,0,True
1955.614,4.748844,1,-61.98793,0,342.2556,0,True
1955.621,4.731929,1,-61.93507,0,342.2556,0.000002,True
1955.628,4.715014,1,-61.88221,0,342.2556,0.000002,True
1955.635,4.698099,1,-61.82935,0,342.2556,0.000002,True
1955.642,4.681184,1,-61.77649,0,342.2556,0,True
1955.649,4.664269,1,-61.72363,0,342.2556,0,True
1955.656,4.647285,1,-61.67055,0,342.2556,0,True
1955.662,4.63037,1,-61.61769,0,342.2556,0,True
1955.669,4.613417,1,-61.56471,0,342.2556,0,True
1955.676,4.596502,1,-61.51185,0,342.2556,0,True
1955.683,4.579568,1,-61.45893,0,342.2556,0,True
1955.69,4.562653,1,-61.40607,0,342.2556,0,True
1955.697,4.545738,1,-61.35321,0,342.2556,0,True
1955.704,4.528789,1,-61.30024,0,342.2556,0.000002,True
1955.711,4.511874,1,-61.24738,0,342.2556,0.000002,True
1955.718,4.494959,1,-61.19452,0,342.2556,0.000002,True
1955.725,4.478045,1,-61.14166,0,342.2556,0,True
1955.732,4.46113,1,-61.0888,0,342.2556,0,True
1955.739,4.444215,1,-61.03594,0,342.2556,0,True
1955.746,4.42719,1,-60.98273,0,342.2556,0,True
1955.753,4.410275,1,-60.92987,0,342.2556,0,True
1955.76,4.393361,1,-60.87701,0,342.2556,0,True
1955.767,4.376425,1,-60.82409,0,342.2556,0,True
1955.774,4.35951,1,-60.77123,0,342.2556,0,True
1955.781,4.342595,1,-60.71837,0,342.2556,0,True
1955.787,4.32568,1,-60.66551,0,342.2556,0,True
1955.794,4.308713,1,-60.61248,0,342.2556,0,True
1955.801,4.291798,1,-60.55962,0,342.2556,0,True
1955.808,4.274883,1,-60.50676,0,342.2556,0,True
1955.815,4.257968,1,-60.4539,0,342.2556,0,True
1955.822,4.241054,1,-60.40104,0,342.2556,0,True
1955.829,4.224139,1,-60.34818,0,342.2556,0,True
1955.836,4.207224,1,-60.29532,0,342.2556,0,True
1955.843,4.190309,1,-60.24246,0,342.2556,0,True
1955.85,4.173394,1,-60.1896,0,342.2556,0,True
1955.857,4.156479,1,-60.13674,0,342.2556,0,True
1955.864,4.139497,1,-60.08367,0,342.2556,0,True
1955.871,4.122582,1,-60.03081,0,342.2556,0,True
1955.878,4.105668,1,-59.97795,0,342.2556,0,True
1955.885,4.088712,1,-59.92496,0,342.2556,0,True
1955.892,4.071797,1,-59.8721,0,342.2556,0,True
1955.899,4.054883,1,-59.81924,0,342.2556,0,True
1955.906,4.037934,1,-59.76628,0,342.2556,0,True
1955.912,4.020985,1,-59.71331,0,342.2556,0,True
1955.919,4.004011,1,-59.66027,0,342.2556,0,True
1955.926,3.987096,1,-59.60741,0,342.2556,0,True
1955.933,3.970181,1,-59.55455,0,342.2556,0,True
1955.94,3.953267,1,-59.50169,0,342.2556,0,True
1955.947,3.936303,1,-59.44867,0,342.2556,0,True
1955.954,3.919335,1,-59.39565,0,342.2556,0,True
1955.961,3.90242,1,-59.34278,0,342.2556,0,True
1955.968,3.885505,1,-59.28992,0,342.2556,0,True
1955.975,3.868563,1,-59.23698,0,342.2556,0,True
1955.982,3.851649,1,-59.18412,0,342.2556,0,True
1955.989,3.834734,1,-59.13126,0,342.2556,0,True
1955.996,3.817819,1,-59.0784,0,342.2556,0,True
1956.003,3.800904,1,-59.02554,0,342.2556,0,True
1956.01,3.783989,1,-58.97268,0,342.2556,0,True
1956.017,3.767074,1,-58.91982,0,342.2556,0,True
1956.024,3.75016,1,-58.86696,0,342.2556,0,True
1956.031,3.733194,1,-58.81394,0,342.2556,0,True
1956.037,3.716279,1,-58.76108,0,342.2556,0,True
1956.044,3.699273,1,-58.70794,0,342.2556,0,True
1956.051,3.682358,1,-58.65508,0,342.2556,0,True
1956.058,3.665443,1,-58.60221,0,342.2556,0,True
1956.065,3.648529,1,-58.54935,0,342.2556,0,True
1956.072,3.631614,1,-58.49649,0,342.2556,0,True
1956.079,3.614682,1,-58.44358,0,342.2556,0,True
1956.086,3.597767,1,-58.39072,0,342.2556,0,True
1956.093,3.580796,1,-58.33768,0,342.2556,0,True
1956.1,3.563881,1,-58.28482,0,342.2556,0,True
1956.107,3.546967,1,-58.23196,0,342.2556,0,True
1956.114,3.529992,1,-58.17892,0,342.2556,0,True
1956.121,3.513077,1,-58.12606,0,342.2556,0,True
1956.128,3.496162,1,-58.0732,0,342.2556,0,True
1956.135,3.479247,1,-58.02034,0,342.2556,0,True
1956.142,3.462269,1,-57.96728,0,342.2556,0,True
1956.149,3.445354,1,-57.91442,0,342.2556,0,True
1956.156,3.428439,1,-57.86156,0,342.2556,0,True
1956.162,3.411524,1,-57.8087,0,342.2556,0,True
1956.169,3.394592,1,-57.75578,0,342.2556,0,True
1956.176,3.377677,1,-57.70292,0,342.2556,0,True
1956.183,3.360762,1,-57.65006,0,342.2556,0,True
1956.19,3.343848,1,-57.5972,0,342.2556,0,True
1956.197,3.326857,1,-57.54411,0,342.2556,0,True
1956.204,3.309942,1,-57.49125,0,342.2556,0,True
1956.211,3.293028,1,-57.43839,0,342.2556,0,True
1956.218,3.276113,1,-57.38552,0,342.2556,0,True
1956.225,3.259198,1,-57.33266,0,342.2556,0,True
1956.232,3.242283,1,-57.2798,0,342.2556,0,True
1956.239,3.225368,1,-57.22694,0,342.2556,0,True
1956.246,3.208355,1,-57.17378,0,342.2556,0,True
1956.253,3.19144,1,-57.12092,0,342.2556,0,True
1956.26,3.174525,1,-57.06806,0,342.2556,0,True
1956.267,3.157611,1,-57.0152,0,342.2556,0,True
1956.274,3.140696,1,-56.96234,0,342.2556,0,True
1956.281,3.123013,1,-56.90708,0,342.2556,0,True
1956.288,3.106098,1,-56.85422,0,342.2556,0,True
1956.295,3.089183,1,-56.80136,0,342.2556,0,True
1956.302,3.072268,1,-56.7485,0,342.2556,0,True
1956.308,3.055353,1,-56.69564,0,342.2556,0,True
1956.315,3.038439,1,-56.64278,0,342.2556,0,True
1956.322,3.021524,1,-56.58992,0,342.2556,0,True
1956.329,3.004609,1,-56.53706,0,342.2556,0,True
1956.336,2.987694,1,-56.4842,0,342.2556,0,True
1956.343,2.970779,1,-56.43134,0,342.2556,0,True
1956.35,2.953864,1,-56.37848,0,342.2556,0,True
1956.357,2.936949,1,-56.32561,0,342.2556,0,True
1956.364,2.920035,1,-56.27275,0,342.2556,0,True
1956.371,2.90312,1,-56.21989,0,342.2556,0,True
1956.378,2.886205,1,-56.16703,0,342.2556,0,True
1956.385,2.86929,1,-56.11417,0,342.2556,0,True
1956.392,2.852375,1,-56.06131,0,342.2556,0,True
1956.399,2.83546,1,-56.00845,0,342.2556,0,True
1956.406,2.818546,1,-55.95559,0,342.2556,0.000002,True
1956.413,2.801631,1,-55.90273,0,342.2556,0.000002,True
1956.42,2.784716,1,-55.84987,0,342.2556,0.000002,True
1956.426,2.767801,1,-55.79701,0,342.2556,0,True
1956.433,2.750886,1,-55.74415,0,342.2556,0,True
1956.44,2.733971,1,-55.69129,0,342.2556,0.000001,True
1956.447,2.717057,1,-55.63843,0,342.2556,0.000001,True
1956.454,2.700142,1,-55.58557,0,342.2556,0.000001,True
1956.461,2.683227,1,-55.53271,0,342.2556,0,True
1956.468,2.666312,1,-55.47985,0,342.2556,0,True
1956.475,2.649397,1,-55.42699,0,342.2556,0,True
1956.482,2.632482,1,-55.37413,0,342.2556,0,True
1956.489,2.615567,1,-55.32127,0,342.2556,0,True
1956.496,2.598653,1,-55.26841,0,342.2556,0,True
1956.503,2.581738,1,-55.21555,0,342.2556,0,True
1956.51,2.564823,1,-55.16269,0,342.2556,0,True
1956.517,2.547908,1,-55.10983,0,342.2556,0,True
1956.524,2.530993,1,-55.05697,0,342.2556,0,True
1956.531,2.514078,1,-55.00411,0,342.2556,0,True
1956.537,2.497164,1,-54.95125,0,342.2556,0,True
1956.544,2.480249,1,-54.89839,0,342.2556,0,True
1956.551,2.463334,1,-54.84553,0,342.2556,0,True
1956.558,2.446419,1,-54.79267,0,342.2556,0,True
1956.565,2.429504,1,-54.73981,0,342.2556,0,True
1956.572,2.412589,1,-54.68695,0,342.2556,0,True
1956.579,2.395674,1,-54.63409,0,342.2556,0,True
1956.586,2.37876,1,-54.58123,0,342.2556,0,True
1956.593,2.361845,1,-54.52837,0,342.2556,0,True
1956.6,2.34493,1,-54.47551,0,342.2556,0,True
1956.607,2.328015,1,-54.42265,0,342.2556,0,True
1956.614,2.3111,1,-54.36979,0,342.2556,0,True
1956.621,2.294185,1,-54.31693,0,342.2556,0,True
1956.628,2.277271,1,-54.26406,0,342.2556,0,True
1956.635,2.260356,1,-54.2112,0,342.2556,0,True
1956.641,2.243441,1,-54.15834,0,342.2556,0,True
1956.648,2.226526,1,-54.10548,0,342.2556,0,True
1956.655,2.209585,1,-54.05254,0,342.2556,0,True
1956.662,2.19267,1,-53.99968,0,342.2556,0,True
1956.669,2.175755,1,-53.94682,0,342.2556,0,True
1956.676,2.15884,1,-53.89396,0,342.2556,0,True
1956.683,2.141868,1,-53.84092,0,342.2556,0,True
1956.69,2.124953,1,-53.78806,0,342.2556,0,True
1956.697,2.108038,1,-53.7352,0,342.2556,0,True
1956.704,2.091123,1,-53.68234,0,342.2556,0,True
1956.711,2.074169,1,-53.62936,0,342.2556,0,True
1956.718,2.057254,1,-53.5765,0,342.2556,0,True
1956.725,2.040284,1,-53.52347,0,342.2556,0,True
1956.732,2.023369,1,-53.47061,0,342.2556,0,True
1956.739,2.006454,1,-53.41775,0,342.2556,0,True
1956.746,1.989503,1,-53.36478,0,342.2556,0,True
1956.753,1.972589,1,-53.31192,0,342.2556,0,True
1956.76,1.955674,1,-53.25906,0,342.2556,0,True
1956.766,1.938733,1,-53.20612,0,342.2556,0,True
1956.774,1.921269,1,-53.15154,0,342.2556,0,True
1956.781,1.904354,1,-53.09868,0,342.2556,0,True
1956.787,1.887439,1,-53.04582,0,342.2556,0,True
1956.794,1.870524,1,-52.99296,0,342.2556,0,True
1956.801,1.853609,1,-52.9401,0,342.2556,0,True
1956.808,1.836694,1,-52.88724,0,342.2556,0,True
1956.815,1.81978,1,-52.83438,0,342.2556,0,True
1956.822,1.802865,1,-52.78152,0,342.2556,0.000001,True
1956.829,1.78595,1,-52.72866,0,342.2556,0.000001,True
1956.836,1.769035,1,-52.6758,0,342.2556,0.000001,True
1956.843,1.75212,1,-52.62294,0,342.2556,0,True
1956.85,1.735205,1,-52.57008,0,342.2556,0,True
1956.857,1.718291,1,-52.51722,0,342.2556,0,True
1956.864,1.701376,1,-52.46436,0,342.2556,0.000001,True
1956.871,1.684461,1,-52.4115,0,342.2556,0.000001,True
1956.878,1.667546,1,-52.35863,0,342.2556,0.000001,True
1956.885,1.650632,1,-52.30577,0,342.2556,0,True
1956.892,1.633717,1,-52.25291,0,342.2556,0,True
1956.899,1.616802,1,-52.20005,0,342.2556,0,True
1956.905,1.599887,1,-52.14719,0,342.2556,0,True
1956.912,1.582973,1,-52.09433,0,342.2556,0,True
1956.919,1.566058,1,-52.04147,0,342.2556,0,True
1956.926,1.549143,1,-51.98861,0,342.2556,0,True
1956.933,1.532229,1,-51.93575,0,342.2556,0,True
1956.94,1.515314,1,-51.88289,0,342.2556,0,True
1956.947,1.498399,1,-51.83003,0,342.2556,0,True
1956.954,1.481484,1,-51.77717,0,342.2556,0,True
1956.961,1.46457,1,-51.72431,0,342.2556,0,True
1956.968,1.447655,1,-51.67145,0,342.2556,0,True
1956.975,1.43074,1,-51.61859,0,342.2556,0,True
1956.982,1.413826,1,-51.56573,0,342.2556,0.000001,True
1956.989,1.396911,1,-51.51287,0,342.2556,0.000001,True
1956.996,1.379996,1,-51.46001,0,342.2556,0.000001,True
1957.003,1.363081,1,-51.40715,0,342.2556,0,True
1957.01,1.346167,1,-51.35429,0,342.2556,0,True
1957.016,1.329252,1,-51.30143,0,342.2556,0,True
1957.023,1.312337,1,-51.24857,0,342.2556,0,True
1957.03,1.295422,1,-51.19571,0,342.2556,0,True
1957.037,1.278508,1,-51.14285,0,342.2556,0,True
1957.044,1.261593,1,-51.08999,0,342.2556,0,True
1957.051,1.244678,1,-51.03713,0,342.2556,0,True
1957.058,1.227764,1,-50.98427,0,342.2556,0,True
1957.065,1.210849,1,-50.93141,0,342.2556,0,True
1957.072,1.193934,1,-50.87855,0,342.2556,0,True
1957.079,1.177019,1,-50.82569,0,342.2556,0,True
1957.086,1.160027,1,-50.77259,0,342.2556,0,True
1957.093,1.143112,1,-50.71973,0,342.2556,0,True
1957.1,1.126198,1,-50.66687,0,342.2556,0,True
1957.107,1.109249,1,-50.6139,0,342.2556,0,True
1957.114,1.092334,1,-50.56104,0,342.2556,0,True
1957.121,1.07542,1,-50.50818,0,342.2556,0.000001,True
1957.127,1.058505,1,-50.45532,0,342.2556,0.000001,True
1957.135,1.041526,1,-50.40226,0,342.2556,0.000001,True
1957.141,1.024611,1,-50.3494,0,342.2556,0,True
1957.148,1.007672,1,-50.29647,0,342.2556,0,True
1957.155,0.990758,1,-50.24361,0,342.2556,0,True
1957.162,0.973843,1,-50.19075,0,342.2556,0,True
1957.169,0.956928,1,-50.13789,0,342.2556,0,True
1957.176,0.939954,1,-50.08484,0,342.2556,0,True
1957.183,0.923039,1,-50.03198,0,342.2556,0,True
1957.19,0.906124,1,-49.97912,0,342.2556,0,True
1957.197,0.88919,1,-49.9262,0,342.2556,0,True
1957.204,0.872275,1,-49.87334,0,342.2556,0,True
1957.211,0.855341,1,-49.82042,0,342.2556,0,True
1957.218,0.838426,1,-49.76756,0,342.2556,0,True
1957.225,0.821443,1,-49.71449,0,342.2556,0,True
1957.232,0.804529,1,-49.66163,0,342.2556,0,True
1957.239,0.787614,1,-49.60877,0,342.2556,0,True
1957.245,0.770699,1,-49.55591,0,342.2556,0,True
1957.252,0.753742,1,-49.50292,0,342.2556,0,True
1957.259,0.736827,1,-49.45006,0,342.2556,0,True
1957.266,0.719913,1,-49.3972,0,342.2556,0.000001,True
1957.273,0.702998,1,-49.34434,0,342.2556,0.000001,True
1957.281,0.685152,1,-49.28857,0,342.2556,0,True
1957.288,0.668237,1,-49.23571,0,342.2556,0,True
1957.295,0.651322,1,-49.18285,0,342.2556,0,True
1957.301,0.634407,1,-49.12999,0,342.2556,0,True
1957.308,0.617492,1,-49.07713,0,342.2556,0,True
1957.315,0.600578,1,-49.02427,0,342.2556,0,True
1957.322,0.583663,1,-48.97141,0,342.2556,-0.000001,True
1957.329,0.566748,1,-48.91854,0,342.2556,-0.000001,True
1957.336,0.549833,1,-48.86568,0,342.2556,-0.000001,True
1957.343,0.532918,1,-48.81282,0,342.2556,0,True
1957.35,0.516004,1,-48.75996,0,342.2556,0,True
1957.357,0.499089,1,-48.7071,0,342.2556,0,True
1957.364,0.482174,1,-48.65424,0,342.2556,0,True
1957.371,0.465259,1,-48.60138,0,342.2556,0,True
1957.378,0.448344,1,-48.54852,0,342.2556,0,True
1957.385,0.43143,1,-48.49566,0,342.2556,0,True
1957.392,0.414515,1,-48.4428,0,342.2556,0,True
1957.399,0.3976,1,-48.38994,0,342.2556,0,True
1957.406,0.380685,1,-48.33708,0,342.2556,0,True
1957.412,0.363771,1,-48.28422,0,342.2556,0,True
1957.419,0.346856,1,-48.23136,0,342.2556,0,True
1957.426,0.329941,1,-48.1785,0,342.2556,0,True
1957.433,0.313026,1,-48.12564,0,342.2556,0,True
1957.44,0.296111,1,-48.07278,0,342.2556,0.000001,True
1957.447,0.279197,1,-48.01992,0,342.2556,0.000001,True
1957.454,0.262282,1,-47.96706,0,342.2556,0.000001,True
1957.461,0.245367,1,-47.9142,0,342.2556,0,True
1957.468,0.228452,1,-47.86134,0,342.2556,0,True
1957.475,0.211538,1,-47.80848,0,342.2556,0,True
1957.482,0.194623,1,-47.75562,0,342.2556,0,True
1957.489,0.177708,1,-47.70276,0,342.2556,0,True
1957.496,0.160793,1,-47.6499,0,342.2556,0,True
1957.503,0.143878,1,-47.59704,0,342.2556,-0.000001,True
1957.51,0.126964,1,-47.54418,0,342.2556,-0.000001,True
1957.516,0.110049,1,-47.49132,0,342.2556,-0.000001,True
1957.523,0.093134,1,-47.43846,0,342.2556,0,True
1957.53,0.076219,1,-47.3856,0,342.2556,0,True
1957.537,0.059304,1,-47.33274,0,342.2556,0,True
1957.544,0.04239,1,-47.27988,0,342.2556,0,True
1957.551,0.025475,1,-47.22702,0,342.2556,0,True
1957.558,0.00856,1,-47.17416,0,342.2556,0,True
1957.565,-0.008355,1,-47.1213,0,342.2556,-0.000001,True
1957.572,-0.025269,1,-47.06844,0,342.2556,-0.000001,True
1957.579,-0.042184,1,-47.01558,0,342.2556,-0.000001,True
1957.586,-0.059099,1,-46.96272,0,342.2556,-0.000001,True
1957.593,-0.076014,1,-46.90985,0,342.2556,-0.000001,True
1957.6,-0.092929,1,-46.85699,0,342.2556,-0.000001,True
1957.607,-0.109843,1,-46.80413,0,342.2556,0,True
1957.614,-0.126758,1,-46.75127,0,342.2556,0,True
1957.621,-0.143673,1,-46.69841,0,342.2556,-0.000001,True
1957.628,-0.160588,1,-46.64555,0,342.2556,-0.000001,True
1957.634,-0.177503,1,-46.59269,0,342.2556,-0.000001,True
1957.641,-0.194417,1,-46.53983,0,342.2556,0,True
1957.648,-0.211332,1,-46.48697,0,342.2556,0,True
1957.655,-0.228247,1,-46.43411,0,342.2556,0,True
1957.662,-0.245162,1,-46.38125,0,342.2556,0,True
1957.669,-0.262077,1,-46.32839,0,342.2556,0,True
1957.676,-0.278991,1,-46.27553,0,342.2556,0,True
1957.683,-0.295906,1,-46.22267,0,342.2556,0,True
1957.69,-0.312821,1,-46.16981,0,342.2556,0,True
1957.697,-0.329736,1,-46.11695,0,342.2556,0,True
1957.704,-0.34665,1,-46.06409,0,342.2556,-0.000001,True
1957.711,-0.363565,1,-46.01123,0,342.2556,-0.000001,True
1957.718,-0.38048,1,-45.95837,0,342.2556,-0.000001,True
1957.725,-0.397395,1,-45.90551,0,342.2556,0,True
1957.732,-0.41431,1,-45.85265,0,342.2556,0,True
1957.739,-0.431224,1,-45.79979,0,342.2556,0,True
1957.745,-0.448139,1,-45.74693,0,342.2556,0.000001,True
1957.752,-0.465054,1,-45.69407,0,342.2556,0.000001,True
1957.759,-0.482022,1,-45.64104,0,342.2556,0.000001,True
1957.766,-0.498937,1,-45.58818,0,342.2556,0,True
1957.773,-0.515852,1,-45.53532,0,342.2556,0,True
1957.78,-0.532767,1,-45.48246,0,342.2556,0.000001,True
1957.787,-0.549739,1,-45.42942,0,342.2556,0.000001,True
1957.794,-0.566692,1,-45.37644,0,342.2556,0.000001,True
1957.801,-0.583607,1,-45.32358,0,342.2556,0,True
1957.808,-0.600522,1,-45.27072,0,342.2556,0,True
1957.815,-0.617437,1,-45.21786,0,342.2556,0,True
1957.822,-0.634351,1,-45.165,0,342.2556,-0.000001,True
1957.829,-0.651266,1,-45.11214,0,342.2556,-0.000001,True
1957.836,-0.668244,1,-45.05908,0,342.2556,-0.000001,True
1957.843,-0.685159,1,-45.00622,0,342.2556,0,True
1957.85,-0.702074,1,-44.95336,0,342.2556,0,True
1957.857,-0.719056,1,-44.90029,0,342.2556,0,True
1957.864,-0.735971,1,-44.84743,0,342.2556,0,True
1957.87,-0.752886,1,-44.79457,0,342.2556,0,True
1957.877,-0.769801,1,-44.74171,0,342.2556,0,True
1957.884,-0.786715,1,-44.68885,0,342.2556,-0.000001,True
1957.891,-0.80363,1,-44.63599,0,342.2556,-0.000001,True
1957.898,-0.820545,1,-44.58313,0,342.2556,-0.000001,True
1957.905,-0.83746,1,-44.53027,0,342.2556,0,True
1957.912,-0.85447,1,-44.47711,0,342.2556,0,True
1957.919,-0.871385,1,-44.42425,0,342.2556,0,True
1957.926,-0.888348,1,-44.37124,0,342.2556,0,True
1957.933,-0.905263,1,-44.31838,0,342.2556,0,True
1957.94,-0.922178,1,-44.26552,0,342.2556,0,True
1957.947,-0.939092,1,-44.21266,0,342.2556,0,True
1957.954,-0.956033,1,-44.15972,0,342.2556,0,True
1957.961,-0.972948,1,-44.10686,0,342.2556,-0.000001,True
1957.968,-0.989862,1,-44.054,0,342.2556,-0.000001,True
1957.975,-1.006777,1,-44.00114,0,342.2556,-0.000001,True
1957.981,-1.023692,1,-43.94828,0,342.2556,0,True
1957.989,-1.040669,1,-43.89523,0,342.2556,0,True
1957.995,-1.057583,1,-43.84237,0,342.2556,0,True
1958.002,-1.074498,1,-43.78951,0,342.2556,0,True
1958.009,-1.091413,1,-43.73664,0,342.2556,0,True
1958.016,-1.108374,1,-43.68364,0,342.2556,0,True
1958.023,-1.125289,1,-43.63078,0,342.2556,0,True
1958.03,-1.142203,1,-43.57792,0,342.2556,0,True
1958.037,-1.159118,1,-43.52506,0,342.2556,0,True
1958.044,-1.176033,1,-43.4722,0,342.2556,0,True
1958.051,-1.192948,1,-43.41934,0,342.2556,0,True
1958.058,-1.209946,1,-43.36622,0,342.2556,0,True
1958.065,-1.226907,1,-43.31321,0,342.2556,0,True
1958.072,-1.243822,1,-43.26035,0,342.2556,0,True
1958.079,-1.260736,1,-43.20749,0,342.2556,0,True
1958.086,-1.277651,1,-43.15463,0,342.2556,0,True
1958.093,-1.294566,1,-43.10177,0,342.2556,0,True
1958.099,-1.311481,1,-43.04891,0,342.2556,0,True
1958.106,-1.328395,1,-42.99605,0,342.2556,0,True
1958.113,-1.34531,1,-42.94319,0,342.2556,0,True
1958.12,-1.362225,1,-42.89033,0,342.2556,0,True
1958.127,-1.379139,1,-42.83747,0,342.2556,0,True
1958.134,-1.396054,1,-42.78461,0,342.2556,0,True
1958.141,-1.412992,1,-42.73168,0,342.2556,0,True
1958.148,-1.430025,1,-42.67845,0,342.2556,0,True
1958.155,-1.44696,1,-42.62553,0,342.2556,0,True
1958.162,-1.463874,1,-42.57267,0,342.2556,0,True
1958.169,-1.480789,1,-42.51981,0,342.2556,0,True
1958.176,-1.497704,1,-42.46695,0,342.2556,0,True
1958.183,-1.514619,1,-42.41409,0,342.2556,0,True
1958.19,-1.531533,1,-42.36123,0,342.2556,0,True
1958.197,-1.548448,1,-42.30836,0,342.2556,0,True
1958.204,-1.565446,1,-42.25525,0,342.2556,0,True
1958.211,-1.582361,1,-42.20238,0,342.2556,0,True
1958.218,-1.599275,1,-42.14952,0,342.2556,0,True
1958.224,-1.616243,1,-42.0965,0,342.2556,0,True
1958.231,-1.633158,1,-42.04364,0,342.2556,0,True
1958.238,-1.650073,1,-41.99078,0,342.2556,0,True
1958.245,-1.666988,1,-41.93792,0,342.2556,0,True
1958.252,-1.683902,1,-41.88506,0,342.2556,0,True
1958.259,-1.700866,1,-41.83204,0,342.2556,0,True
1958.266,-1.717932,1,-41.77871,0,342.2556,0,True
1958.273,-1.734846,1,-41.72585,0,342.2556,0,True
1958.28,-1.751761,1,-41.67299,0,342.2556,0,True
1958.287,-1.768676,1,-41.62013,0,342.2556,0,True
1958.294,-1.785591,1,-41.56727,0,342.2556,0,True
1958.301,-1.802505,1,-41.51441,0,342.2556,0,True
1958.308,-1.81942,1,-41.46155,0,342.2556,0,True
1958.315,-1.836335,1,-41.40869,0,342.2556,0,True
1958.322,-1.853249,1,-41.35583,0,342.2556,0,True
1958.329,-1.870164,1,-41.30297,0,342.2556,0,True
1958.336,-1.887079,1,-41.25011,0,342.2556,0,True
