time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2062.669,-13.61723,1,-15.36809,0,145.8419,0,True
2062.676,-13.58607,1,-15.41401,0,145.8419,0,True
2062.683,-13.5549,1,-15.45994,0,145.8419,0,True
2062.69,-13.52297,1,-15.507,0,145.8419,0,True
2062.697,-13.49181,1,-15.55292,0,145.8419,0,True
2062.704,-13.46065,1,-15.59885,0,145.8419,0,True
2062.711,-13.42949,1,-15.64477,0,145.8419,0,True
2062.718,-13.39832,1,-15.6907,0,145.8419,0,True
2062.725,-13.36716,1,-15.73663,0,145.8419,0,True
2062.732,-13.336,1,-15.78255,0,145.8419,0,True
2062.739,-13.30484,1,-15.82848,0,145.8419,0,True
2062.746,-13.27367,1,-15.8744,0,145.8419,0,True
2062.753,-13.24251,1,-15.92033,0,145.8419,0,True
2062.76,-13.21135,1,-15.96626,0,145.8419,0,True
2062.767,-13.18019,1,-16.01218,0.000001,145.8419,-0.000002,True
2062.774,-13.14903,1,-16.05811,0.000001,145.8419,-0.000002,True
2062.781,-13.11786,1,-16.10403,0.000002,145.8419,-0.000003,True
2062.788,-13.0867,1,-16.14996,0.000002,145.8419,-0.000003,True
2062.794,-13.05554,1,-16.19588,0.000002,145.8419,-0.000003,True
2062.802,-13.02438,1,-16.24181,0.000002,145.8419,-0.000003,True
2062.808,-12.99321,1,-16.28773,0.000002,145.8419,-0.000003,True
2062.815,-12.96205,1,-16.33366,0.000002,145.8419,-0.000003,True
2062.822,-12.93089,1,-16.37958,0.000003,145.8419,-0.000004,True
2062.829,-12.89973,1,-16.42551,0.000003,145.8419,-0.000004,True
2062.836,-12.86857,1,-16.47143,0.000003,145.8419,-0.000004,True
2062.843,-12.8374,1,-16.51736,0.000003,145.8419,-0.000005,True
2062.85,-12.80624,1,-16.56328,0.000003,145.8419,-0.000005,True
2062.857,-12.77508,1,-16.60921,0.000003,145.8419,-0.000005,True
2062.864,-12.74392,1,-16.65513,0.000003,145.8419,-0.000006,True
2062.871,-12.71275,1,-16.70106,0.000003,145.8419,-0.000006,True
2062.878,-12.68159,1,-16.74698,0.000003,145.8419,-0.000006,True
2062.885,-12.65043,1,-16.79291,0.000001,145.8419,-0.000003,True
2062.892,-12.61927,1,-16.83883,0.000001,145.8419,-0.000003,True
2062.899,-12.58811,1,-16.88476,0.000001,145.8419,-0.000003,True
2062.906,-12.55694,1,-16.93069,0.000001,145.8419,-0.000001,True
2062.912,-12.52578,1,-16.97661,0.000001,145.8419,-0.000001,True
2062.919,-12.49462,1,-17.02254,0.000001,145.8419,-0.000001,True
2062.926,-12.46346,1,-17.06846,0.000003,145.8419,0,True
2062.933,-12.43229,1,-17.11439,0.000003,145.8419,0,True
2062.94,-12.40113,1,-17.16031,0.000002,145.8419,0.000001,True
2062.947,-12.36988,1,-17.20637,0.000002,145.8419,0.000001,True
2062.954,-12.33872,1,-17.25229,0.000002,145.8419,0.000001,True
2062.961,-12.30756,1,-17.29822,0.000001,145.8419,0,True
2062.968,-12.27639,1,-17.34414,0.000001,145.8419,0,True
2062.975,-12.24516,1,-17.39018,0.000001,145.8419,0,True
2062.982,-12.214,1,-17.4361,0,145.8419,-0.000002,True
2062.989,-12.18283,1,-17.48203,0,145.8419,-0.000002,True
2062.996,-12.15159,1,-17.52808,0,145.8419,-0.000002,True
2063.003,-12.12043,1,-17.574,-0.000001,145.8419,-0.000003,True
2063.01,-12.08926,1,-17.61993,-0.000001,145.8419,-0.000003,True
2063.017,-12.05803,1,-17.66597,-0.000001,145.8419,-0.000003,True
2063.023,-12.02686,1,-17.71189,0,145.8419,-0.000001,True
2063.031,-11.9957,1,-17.75782,0,145.8419,-0.000001,True
2063.037,-11.96454,1,-17.80374,0,145.8419,-0.000001,True
2063.044,-11.93328,1,-17.84982,0,145.8419,0,True
2063.051,-11.90211,1,-17.89574,0,145.8419,0,True
2063.058,-11.87091,1,-17.94173,0,145.8419,0,True
2063.065,-11.83974,1,-17.98766,0,145.8419,0.000002,True
2063.072,-11.80858,1,-18.03358,0,145.8419,0.000002,True
2063.079,-11.77742,1,-18.07951,0,145.8419,0.000002,True
2063.086,-11.74626,1,-18.12543,0.000001,145.8419,0.000003,True
2063.093,-11.71486,1,-18.17171,0.000001,145.8419,0.000003,True
2063.1,-11.6837,1,-18.21763,0.000001,145.8419,0.000003,True
2063.107,-11.65253,1,-18.26356,0.000001,145.8419,0.000002,True
2063.114,-11.62137,1,-18.30948,0.000001,145.8419,0.000002,True
2063.121,-11.59021,1,-18.35541,0,145.8419,0.000001,True
2063.128,-11.55905,1,-18.40133,0,145.8419,0.000001,True
2063.135,-11.52788,1,-18.44726,0,145.8419,0.000001,True
2063.142,-11.49669,1,-18.49323,0.000001,145.8419,0.000001,True
2063.148,-11.46547,1,-18.53924,0.000001,145.8419,0.000001,True
2063.156,-11.43431,1,-18.58516,0.000001,145.8419,0.000001,True
2063.162,-11.4031,1,-18.63116,0,145.8419,0,True
2063.169,-11.37194,1,-18.67708,0,145.8419,0,True
2063.176,-11.34074,1,-18.72307,0,145.8419,0,True
2063.183,-11.30951,1,-18.76909,0,145.8419,0,True
2063.19,-11.27835,1,-18.81502,0,145.8419,0,True
2063.197,-11.24718,1,-18.86094,0,145.8419,0,True
2063.204,-11.21602,1,-18.90687,0,145.8419,0,True
2063.211,-11.18486,1,-18.9528,0,145.8419,0,True
2063.218,-11.15366,1,-18.99878,0,145.8419,0,True
2063.225,-11.12244,1,-19.04479,0,145.8419,0,True
2063.232,-11.09124,1,-19.09077,0,145.8419,0,True
2063.239,-11.06003,1,-19.13677,0,145.8419,0,True
2063.246,-11.02887,1,-19.1827,0,145.8419,0,True
2063.253,-10.9977,1,-19.22862,0,145.8419,0,True
2063.26,-10.9665,1,-19.27461,0,145.8419,0,True
2063.267,-10.9353,1,-19.32059,0,145.8419,0,True
2063.273,-10.90413,1,-19.36652,0,145.8419,0,True
2063.281,-10.87294,1,-19.41249,0,145.8419,0,True
2063.287,-10.84178,1,-19.45842,0,145.8419,0,True
2063.294,-10.81025,1,-19.50488,0,145.8419,0,True
2063.301,-10.77909,1,-19.55081,0,145.8419,0,True
2063.308,-10.74793,1,-19.59673,0,145.8419,0,True
2063.315,-10.71676,1,-19.64266,0,145.8419,0,True
2063.322,-10.6856,1,-19.68858,0,145.8419,0,True
2063.329,-10.65444,1,-19.73451,0,145.8419,0,True
2063.336,-10.62328,1,-19.78043,0,145.8419,0,True
2063.343,-10.59211,1,-19.82636,0,145.8419,0,True
2063.35,-10.56095,1,-19.87228,0,145.8419,0,True
2063.357,-10.52979,1,-19.91821,0,145.8419,0,True
2063.364,-10.49863,1,-19.96413,0,145.8419,0,True
2063.371,-10.46747,1,-20.01006,0,145.8419,0,True
2063.378,-10.4363,1,-20.05598,0,145.8419,0,True
2063.385,-10.4051,1,-20.10197,0,145.8419,0,True
2063.392,-10.37394,1,-20.1479,0,145.8419,0,True
2063.398,-10.34277,1,-20.19382,0,145.8419,0,True
2063.405,-10.31161,1,-20.23975,0,145.8419,0,True
2063.412,-10.2804,1,-20.28575,0,145.8419,0,True
2063.419,-10.24924,1,-20.33167,0,145.8419,0,True
2063.426,-10.21795,1,-20.37778,0,145.8419,0,True
2063.433,-10.18679,1,-20.42371,0,145.8419,0,True
2063.44,-10.15563,1,-20.46963,0,145.8419,0,True
2063.447,-10.12435,1,-20.51572,0,145.8419,0,True
2063.454,-10.09319,1,-20.56164,0,145.8419,0,True
2063.461,-10.06203,1,-20.60757,0,145.8419,0,True
2063.468,-10.03079,1,-20.65361,0,145.8419,0,True
2063.475,-9.999628,1,-20.69953,0,145.8419,0,True
2063.482,-9.968466,1,-20.74546,0,145.8419,0,True
2063.489,-9.937304,1,-20.79138,0,145.8419,0,True
2063.496,-9.906141,1,-20.83731,0,145.8419,0,True
2063.503,-9.874979,1,-20.88323,0,145.8419,0,True
2063.51,-9.843742,1,-20.92927,0,145.8419,0,True
2063.517,-9.8125,1,-20.97531,0,145.8419,0,True
2063.523,-9.781338,1,-21.02124,0,145.8419,0,True
2063.53,-9.750175,1,-21.06716,0,145.8419,0,True
2063.537,-9.719013,1,-21.11309,0,145.8419,0,True
2063.544,-9.68767,1,-21.15928,0,145.8419,0,True
2063.551,-9.656507,1,-21.20521,0,145.8419,0,True
2063.558,-9.625345,1,-21.25113,0,145.8419,0,True
2063.565,-9.594114,1,-21.29716,0,145.8419,0,True
2063.572,-9.562952,1,-21.34308,0,145.8419,0,True
2063.579,-9.531693,1,-21.38915,0,145.8419,0,True
2063.586,-9.500531,1,-21.43508,0,145.8419,0,True
2063.593,-9.469257,1,-21.48117,0,145.8419,0,True
2063.6,-9.438095,1,-21.52709,0,145.8419,0,True
2063.607,-9.406892,1,-21.57308,0,145.8419,0,True
2063.614,-9.37573,1,-21.619,0,145.8419,0,True
2063.621,-9.344567,1,-21.66493,0,145.8419,0,True
2063.628,-9.311164,1,-21.71416,0,145.8419,0,True
2063.635,-9.280002,1,-21.76008,0,145.8419,0,True
2063.642,-9.248839,1,-21.80601,0,145.8419,0,True
2063.649,-9.217677,1,-21.85193,0,145.8419,0,True
2063.656,-9.186515,1,-21.89786,0,145.8419,0,True
2063.663,-9.155353,1,-21.94378,0,145.8419,0,True
2063.67,-9.12419,1,-21.98971,0,145.8419,0,True
2063.677,-9.093028,1,-22.03563,0,145.8419,0,True
2063.684,-9.061866,1,-22.08156,0,145.8419,0,True
2063.69,-9.030704,1,-22.12748,0,145.8419,0,True
2063.698,-8.999541,1,-22.17341,0,145.8419,0,True
2063.704,-8.968379,1,-22.21933,0,145.8419,0,True
2063.711,-8.937217,1,-22.26526,0,145.8419,0,True
2063.718,-8.906054,1,-22.31118,0,145.8419,0,True
2063.725,-8.874892,1,-22.35711,0,145.8419,0,True
2063.732,-8.84373,1,-22.40303,0,145.8419,0,True
2063.739,-8.812568,1,-22.44896,0,145.8419,0,True
2063.746,-8.781405,1,-22.49488,0,145.8419,0,True
2063.753,-8.750243,1,-22.54081,0,145.8419,0,True
2063.76,-8.719081,1,-22.58673,0,145.8419,0,True
2063.767,-8.687919,1,-22.63266,0,145.8419,0,True
2063.774,-8.656756,1,-22.67859,0,145.8419,0,True
2063.781,-8.625594,1,-22.72451,0,145.8419,0,True
2063.788,-8.594432,1,-22.77044,0,145.8419,0,True
2063.795,-8.56327,1,-22.81636,0,145.8419,0,True
2063.802,-8.532107,1,-22.86229,0,145.8419,0,True
2063.809,-8.499988,1,-22.90962,0,145.8419,0,True
2063.816,-8.468825,1,-22.95555,0,145.8419,0,True
2063.823,-8.437663,1,-23.00147,0,145.8419,0,True
2063.83,-8.406501,1,-23.0474,0,145.8419,0,True
2063.836,-8.375339,1,-23.09332,0,145.8419,0,True
2063.843,-8.344176,1,-23.13925,0,145.8419,0,True
2063.85,-8.313014,1,-23.18517,0,145.8419,0,True
2063.857,-8.281852,1,-23.2311,0,145.8419,0,True
2063.864,-8.25069,1,-23.27703,0,145.8419,0,True
2063.871,-8.219527,1,-23.32295,0,145.8419,0,True
2063.878,-8.188365,1,-23.36888,0,145.8419,0,True
2063.885,-8.157203,1,-23.4148,0,145.8419,0,True
2063.892,-8.12604,1,-23.46073,0,145.8419,0,True
2063.899,-8.094878,1,-23.50665,0,145.8419,0,True
2063.906,-8.063716,1,-23.55258,0,145.8419,0,True
2063.913,-8.032554,1,-23.5985,0,145.8419,0,True
2063.92,-8.001391,1,-23.64443,0,145.8419,0,True
2063.927,-7.970229,1,-23.69035,0,145.8419,0,True
2063.934,-7.939067,1,-23.73628,0,145.8419,0,True
2063.94,-7.907905,1,-23.7822,0,145.8419,0,True
2063.948,-7.876742,1,-23.82813,0,145.8419,0,True
2063.954,-7.84558,1,-23.87405,0,145.8419,0,True
2063.961,-7.814418,1,-23.91998,0,145.8419,0,True
2063.968,-7.783256,1,-23.9659,0,145.8419,0,True
2063.975,-7.752093,1,-24.01183,0,145.8419,0,True
2063.982,-7.720931,1,-24.05775,0,145.8419,0,True
2063.989,-7.689769,1,-24.10368,0,145.8419,0,True
2063.996,-7.658607,1,-24.1496,0,145.8419,0,True
2064.003,-7.627444,1,-24.19553,0,145.8419,0,True
2064.01,-7.596282,1,-24.24145,0,145.8419,0,True
2064.017,-7.56512,1,-24.28738,0,145.8419,0,True
2064.024,-7.533957,1,-24.3333,0,145.8419,0,True
2064.031,-7.502795,1,-24.37923,0,145.8419,0,True
2064.038,-7.471633,1,-24.42515,0,145.8419,0,True
2064.044,-7.440471,1,-24.47108,0,145.8419,0,True
2064.052,-7.409308,1,-24.517,0,145.8419,0,True
2064.058,-7.378146,1,-24.56293,0,145.8419,0,True
2064.065,-7.346984,1,-24.60885,0,145.8419,0,True
2064.072,-7.315822,1,-24.65478,0,145.8419,0,True
2064.079,-7.284659,1,-24.7007,0,145.8419,0,True
2064.086,-7.253497,1,-24.74663,0,145.8419,0,True
2064.093,-7.222335,1,-24.79255,0,145.8419,0,True
2064.1,-7.191173,1,-24.83848,0,145.8419,0,True
2064.107,-7.16001,1,-24.88441,0,145.8419,0,True
2064.114,-7.128848,1,-24.93033,0,145.8419,0,True
2064.121,-7.097686,1,-24.97626,0,145.8419,0,True
2064.128,-7.066524,1,-25.02218,0,145.8419,0,True
2064.135,-7.035361,1,-25.06811,0,145.8419,0,True
2064.142,-7.004199,1,-25.11403,0,145.8419,0,True
2064.149,-6.973037,1,-25.15996,0,145.8419,0,True
2064.156,-6.941875,1,-25.20588,0,145.8419,0,True
2064.163,-6.910712,1,-25.25181,0,145.8419,0,True
2064.169,-6.87955,1,-25.29773,0,145.8419,0,True
2064.176,-6.848388,1,-25.34366,0,145.8419,0,True
2064.183,-6.817225,1,-25.38958,0,145.8419,0,True
2064.19,-6.786063,1,-25.43551,0,145.8419,0,True
2064.197,-6.754901,1,-25.48143,0,145.8419,0,True
2064.204,-6.723739,1,-25.52736,0,145.8419,0,True
2064.211,-6.692576,1,-25.57328,0,145.8419,0,True
2064.218,-6.661414,1,-25.61921,0,145.8419,0,True
2064.225,-6.630252,1,-25.66513,0,145.8419,0,True
2064.232,-6.59909,1,-25.71106,0,145.8419,0,True
2064.239,-6.567927,1,-25.75698,0,145.8419,0,True
2064.246,-6.536765,1,-25.80291,0,145.8419,0,True
2064.253,-6.505603,1,-25.84883,0,145.8419,0,True
2064.26,-6.474441,1,-25.89476,0,145.8419,0,True
2064.267,-6.443278,1,-25.94068,0,145.8419,0,True
2064.273,-6.412116,1,-25.98661,0,145.8419,0,True
2064.281,-6.380954,1,-26.03253,0,145.8419,0,True
2064.287,-6.349792,1,-26.07846,0,145.8419,0,True
2064.294,-6.318629,1,-26.12438,0,145.8419,0,True
2064.301,-6.287467,1,-26.17031,0,145.8419,0,True
2064.308,-6.256305,1,-26.21623,0,145.8419,0,True
2064.315,-6.225142,1,-26.26216,0,145.8419,0,True
2064.322,-6.19398,1,-26.30808,0,145.8419,0,True
2064.329,-6.162818,1,-26.35401,0,145.8419,0,True
2064.336,-6.131656,1,-26.39993,0,145.8419,0,True
2064.343,-6.100493,1,-26.44586,0,145.8419,0,True
2064.35,-6.069331,1,-26.49179,0,145.8419,0,True
2064.357,-6.038169,1,-26.53771,0,145.8419,0,True
2064.364,-6.007007,1,-26.58364,0,145.8419,0,True
2064.371,-5.975844,1,-26.62956,0,145.8419,0,True
2064.377,-5.944682,1,-26.67549,0,145.8419,0,True
2064.385,-5.91352,1,-26.72141,0,145.8419,0,True
2064.391,-5.882358,1,-26.76734,0,145.8419,0,True
2064.398,-5.851195,1,-26.81326,0,145.8419,0,True
2064.405,-5.820033,1,-26.85919,0,145.8419,0,True
2064.412,-5.788871,1,-26.90511,0,145.8419,0,True
2064.419,-5.757709,1,-26.95104,0,145.8419,0,True
2064.426,-5.726546,1,-26.99696,0,145.8419,0,True
2064.433,-5.695384,1,-27.04289,0,145.8419,0,True
2064.44,-5.664222,1,-27.08881,0,145.8419,0,True
2064.447,-5.63306,1,-27.13474,0,145.8419,0,True
2064.454,-5.601897,1,-27.18066,0,145.8419,0,True
2064.461,-5.570735,1,-27.22659,0,145.8419,0,True
2064.468,-5.539573,1,-27.27251,0,145.8419,0,True
2064.475,-5.50841,1,-27.31844,0,145.8419,0,True
2064.482,-5.477248,1,-27.36436,0,145.8419,0,True
2064.489,-5.446086,1,-27.41029,0,145.8419,0,True
2064.496,-5.414889,1,-27.45626,0,145.8419,0,True
2064.502,-5.383727,1,-27.50219,0,145.8419,0,True
2064.509,-5.352564,1,-27.54811,0,145.8419,0,True
2064.516,-5.321402,1,-27.59404,0,145.8419,0,True
2064.523,-5.29024,1,-27.63997,0,145.8419,0,True
2064.53,-5.258999,1,-27.68601,0,145.8419,0,True
2064.537,-5.227837,1,-27.73193,0,145.8419,0,True
2064.544,-5.196674,1,-27.77786,0,145.8419,0,True
2064.551,-5.165403,1,-27.82394,0,145.8419,0,True
2064.558,-5.134241,1,-27.86987,0,145.8419,0,True
2064.565,-5.103015,1,-27.91589,0,145.8419,0,True
2064.572,-5.071853,1,-27.96181,0,145.8419,0,True
2064.579,-5.040635,1,-28.00782,0,145.8419,0,True
2064.586,-5.009473,1,-28.05375,0,145.8419,0,True
2064.593,-4.978311,1,-28.09967,0,145.8419,0,True
2064.6,-4.947148,1,-28.1456,0,145.8419,0,True
2064.607,-4.915986,1,-28.19152,0,145.8419,0,True
2064.614,-4.884824,1,-28.23745,0,145.8419,0,True
2064.62,-4.853662,1,-28.28337,0,145.8419,0,True
2064.627,-4.822499,1,-28.3293,0,145.8419,0,True
2064.634,-4.791337,1,-28.37522,0,145.8419,0,True
2064.641,-4.760175,1,-28.42115,0,145.8419,0,True
2064.648,-4.72891,1,-28.46723,0,145.8419,0,True
2064.655,-4.697748,1,-28.51315,0,145.8419,0,True
2064.662,-4.666585,1,-28.55908,0,145.8419,0,True
2064.669,-4.635179,1,-28.60536,0,145.8419,0,True
2064.676,-4.604016,1,-28.65129,0,145.8419,0,True
2064.683,-4.572823,1,-28.69726,0,145.8419,0,True
2064.69,-4.541661,1,-28.74319,0,145.8419,0,True
2064.697,-4.510448,1,-28.78919,0,145.8419,0,True
2064.704,-4.479285,1,-28.83511,0,145.8419,-0.000001,True
2064.711,-4.448123,1,-28.88104,0,145.8419,-0.000001,True
2064.718,-4.416912,1,-28.92704,0,145.8419,-0.000001,True
2064.725,-4.385749,1,-28.97296,0.000001,145.8419,-0.000002,True
2064.731,-4.354548,1,-29.01895,0.000001,145.8419,-0.000002,True
2064.739,-4.323386,1,-29.06487,0.000001,145.8419,-0.000002,True
2064.745,-4.292115,1,-29.11096,0.000002,145.8419,-0.000003,True
2064.752,-4.260952,1,-29.15688,0.000002,145.8419,-0.000003,True
2064.759,-4.229751,1,-29.20287,0.000002,145.8419,-0.000003,True
2064.766,-4.198589,1,-29.24879,0.000003,145.8419,-0.000004,True
2064.773,-4.167427,1,-29.29472,0.000003,145.8419,-0.000004,True
2064.78,-4.136264,1,-29.34064,0.000003,145.8419,-0.000006,True
2064.787,-4.105045,1,-29.38665,0.000003,145.8419,-0.000006,True
2064.794,-4.073822,1,-29.43267,0.000003,145.8419,-0.000006,True
2064.801,-4.04266,1,-29.47859,0.000003,145.8419,-0.000007,True
2064.808,-4.011497,1,-29.52452,0.000003,145.8419,-0.000007,True
2064.815,-3.980335,1,-29.57044,0.000003,145.8419,-0.000007,True
2064.822,-3.949173,1,-29.61637,0.000002,145.8419,-0.000005,True
2064.829,-3.918011,1,-29.66229,0.000002,145.8419,-0.000005,True
2064.836,-3.886849,1,-29.70822,0.000002,145.8419,-0.000005,True
2064.843,-3.855687,1,-29.75414,0,145.8419,-0.000002,True
2064.85,-3.824525,1,-29.80007,0,145.8419,-0.000002,True
2064.856,-3.793363,1,-29.84599,0,145.8419,-0.000002,True
2064.864,-3.762139,1,-29.89201,-0.000001,145.8419,-0.000001,True
2064.87,-3.730977,1,-29.93794,-0.000001,145.8419,-0.000001,True
2064.877,-3.699815,1,-29.98386,-0.000001,145.8419,-0.000001,True
2064.884,-3.668542,1,-30.02995,0,145.8419,0,True
2064.891,-3.63738,1,-30.07588,0,145.8419,0,True
2064.898,-3.606218,1,-30.1218,0,145.8419,0,True
2064.905,-3.574891,1,-30.16797,0,145.8419,0,True
2064.912,-3.543729,1,-30.2139,0,145.8419,0,True
2064.919,-3.512567,1,-30.25982,0,145.8419,0,True
2064.926,-3.481264,1,-30.30596,0,145.8419,-0.000001,True
2064.933,-3.450102,1,-30.35188,0,145.8419,-0.000001,True
2064.94,-3.41894,1,-30.39781,0,145.8419,-0.000001,True
2064.947,-3.387703,1,-30.44384,0,145.8419,-0.000001,True
2064.954,-3.356541,1,-30.48977,0,145.8419,-0.000001,True
2064.961,-3.325379,1,-30.53569,0,145.8419,0,True
2064.968,-3.294217,1,-30.58162,0,145.8419,0,True
2064.975,-3.262973,1,-30.62766,0,145.8419,0,True
2064.981,-3.231811,1,-30.67359,0,145.8419,0,True
2064.989,-3.200649,1,-30.71951,0,145.8419,0,True
2064.995,-3.169487,1,-30.76544,0,145.8419,0,True
2065.002,-3.138325,1,-30.81137,0,145.8419,-0.000003,True
2065.009,-3.107023,1,-30.8575,0,145.8419,-0.000003,True
2065.016,-3.075861,1,-30.90342,0,145.8419,-0.000003,True
2065.023,-3.044698,1,-30.94935,-0.000001,145.8419,-0.000003,True
2065.03,-3.013536,1,-30.99527,-0.000001,145.8419,-0.000003,True
2065.037,-2.982374,1,-31.0412,-0.000001,145.8419,-0.000003,True
2065.044,-2.951212,1,-31.08712,0,145.8419,-0.000002,True
2065.051,-2.919925,1,-31.13323,0,145.8419,-0.000002,True
2065.058,-2.888763,1,-31.17916,0,145.8419,-0.000002,True
2065.065,-2.857515,1,-31.22521,0,145.8419,-0.000001,True
2065.072,-2.826353,1,-31.27114,0,145.8419,-0.000001,True
2065.079,-2.795191,1,-31.31706,0,145.8419,-0.000001,True
2065.086,-2.764029,1,-31.36299,0.000001,145.8419,0.000001,True
2065.093,-2.732867,1,-31.40891,0.000001,145.8419,0.000001,True
2065.1,-2.701705,1,-31.45484,0.000001,145.8419,0.000001,True
2065.106,-2.670542,1,-31.50076,0.000001,145.8419,0.000001,True
2065.113,-2.63938,1,-31.54669,0.000001,145.8419,0.000001,True
2065.12,-2.608218,1,-31.59261,0,145.8419,0.000001,True
2065.127,-2.577056,1,-31.63854,0,145.8419,0.000001,True
2065.134,-2.545711,1,-31.68473,0,145.8419,0.000001,True
2065.141,-2.514549,1,-31.73066,0,145.8419,0,True
2065.148,-2.483387,1,-31.77658,0,145.8419,0,True
2065.155,-2.452108,1,-31.82268,0,145.8419,0,True
2065.162,-2.420946,1,-31.86861,0,145.8419,0,True
2065.169,-2.389784,1,-31.91453,0,145.8419,0,True
2065.176,-2.357261,1,-31.96246,0,145.8419,0,True
2065.183,-2.326099,1,-32.00839,0,145.8419,0,True
2065.19,-2.294937,1,-32.05431,0,145.8419,0,True
2065.197,-2.263775,1,-32.10024,0,145.8419,0,True
2065.204,-2.232613,1,-32.14616,0,145.8419,0,True
2065.211,-2.201451,1,-32.19209,0,145.8419,0,True
2065.218,-2.170289,1,-32.23801,0,145.8419,0,True
2065.225,-2.139127,1,-32.28394,0,145.8419,0,True
2065.232,-2.107965,1,-32.32986,0,145.8419,0,True
2065.239,-2.076803,1,-32.37579,0,145.8419,0,True
2065.246,-2.045641,1,-32.42171,0,145.8419,0,True
2065.252,-2.014479,1,-32.46764,0,145.8419,0,True
2065.26,-1.983317,1,-32.51357,0,145.8419,0,True
2065.266,-1.952155,1,-32.55949,0,145.8419,0,True
2065.273,-1.920993,1,-32.60542,0,145.8419,0,True
2065.28,-1.889831,1,-32.65134,0,145.8419,0,True
2065.287,-1.858669,1,-32.69727,0,145.8419,0,True
2065.294,-1.827507,1,-32.74319,0,145.8419,0,True
2065.301,-1.796345,1,-32.78912,0,145.8419,0,True
2065.308,-1.765183,1,-32.83504,0,145.8419,0,True
2065.315,-1.734021,1,-32.88097,0,145.8419,0,True
2065.322,-1.702859,1,-32.92689,0,145.8419,0,True
2065.329,-1.671697,1,-32.97282,0,145.8419,0,True
2065.336,-1.640535,1,-33.01874,0,145.8419,0,True
2065.343,-1.609373,1,-33.06467,0,145.8419,0,True
2065.35,-1.578211,1,-33.11059,0,145.8419,0,True
2065.357,-1.547049,1,-33.15652,0,145.8419,0,True
2065.364,-1.515887,1,-33.20244,0,145.8419,0,True
2065.37,-1.484725,1,-33.24837,0,145.8419,0,True
2065.377,-1.453563,1,-33.29429,0,145.8419,0,True
2065.384,-1.422401,1,-33.34022,0,145.8419,0,True
2065.391,-1.391239,1,-33.38614,0,145.8419,0,True
2065.398,-1.360077,1,-33.43207,0,145.8419,0,True
2065.405,-1.328915,1,-33.47799,0,145.8419,0,True
2065.412,-1.328915,1,-33.47799,0,145.8419,0,False
2065.419,-1.328915,1,-33.47799,0,145.8419,0,False
2065.426,-1.328915,1,-33.47799,0,145.8419,0,False
2065.433,-1.328915,1,-33.47799,0,145.8419,0,False
2065.44,-1.328915,1,-33.47799,0,145.8419,0,False
2065.447,-1.328915,1,-33.47799,0,145.8419,0,False
2065.454,-1.328915,1,-33.47799,0,145.8419,0,False
2065.461,-1.328915,1,-33.47799,0,145.8419,0,False
2065.468,-1.328915,1,-33.47799,0,145.8419,0,False
2065.475,-1.328915,1,-33.47799,0,145.8419,0,False
2065.481,-1.328915,1,-33.47799,0,145.8419,0,False
2065.488,-1.328915,1,-33.47799,0,145.8419,0,False
2065.495,-1.328915,1,-33.47799,0,145.8419,0,False
2065.502,-1.328915,1,-33.47799,0,145.8419,0,False
2065.509,-1.328915,1,-33.47799,0,145.8419,0,False
2065.516,-1.328915,1,-33.47799,0,145.8419,0,False
2065.523,-1.328915,1,-33.47799,0,145.8419,-0.000001,False
2065.53,-1.328915,1,-33.47799,0,145.8419,-0.000001,False
2065.537,-1.328915,1,-33.47799,0,145.8419,-0.000001,False
2065.544,-1.328915,1,-33.47799,0,145.8419,-0.000001,False
2065.551,-1.328915,1,-33.47799,0,145.8419,-0.000001,False
2065.558,-1.328915,1,-33.47799,0,145.8419,-0.000001,False
2065.565,-1.328915,1,-33.47799,0,145.8419,-0.000001,False
2065.572,-1.328915,1,-33.47799,0,145.8419,-0.000001,False
2065.579,-1.328915,1,-33.47799,0,145.8419,-0.000001,False
2065.585,-1.328915,1,-33.47799,0,145.8419,-0.000001,False
2065.593,-1.328915,1,-33.47799,0,145.8419,-0.000001,False
2065.599,-1.328915,1,-33.47799,0,145.8419,-0.000001,False
2065.606,-1.328915,1,-33.47799,0,145.6338,-0.000001,False
2065.613,-1.328915,1,-33.47799,0,145.4257,-0.000001,False
2065.62,-1.328915,1,-33.47799,0,145.2175,-0.000001,False
2065.627,-1.328915,1,-33.47799,0,145.0087,-0.000001,False
2065.634,-1.328915,1,-33.47799,0,144.8006,-0.000001,False
2065.641,-1.328915,1,-33.47799,0,144.5925,0,False
2065.648,-1.328915,1,-33.47799,0,144.3835,0,False
2065.655,-1.328915,1,-33.47799,0,144.1747,0,False
2065.662,-1.328915,1,-33.47799,0,143.9666,0,False
2065.669,-1.328915,1,-33.47799,0,143.758,0,False
2065.676,-1.328915,1,-33.47799,0,143.5495,0,False
2065.683,-1.328915,1,-33.47799,0,143.3414,0,False
2065.69,-1.328915,1,-33.47799,0,143.1333,0,False
2065.697,-1.328915,1,-33.47799,0,142.9252,0,False
2065.704,-1.328915,1,-33.47799,0,142.7171,0,False
2065.71,-1.328915,1,-33.47799,0,142.5081,0,False
2065.718,-1.328915,1,-33.47799,0,142.3,0,False
2065.724,-1.328915,1,-33.47799,0,142.0919,0,False
2065.731,-1.328915,1,-33.47799,0,141.8838,0,False
2065.738,-1.328915,1,-33.47799,0,141.6756,0,False
