time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1116.166,55.7216,1,3.070478,0,359.3898,0,True
1116.173,55.72101,1,3.126092,0,359.3898,0,True
1116.18,55.72042,1,3.181589,0,359.3898,0,True
1116.187,55.71983,1,3.237086,0,359.3898,0,True
1116.194,55.71923,1,3.292583,0,359.3898,0,True
1116.201,55.71864,1,3.34808,0,359.3898,0,True
1116.208,55.71805,1,3.403577,0,359.3898,0,True
1116.215,55.71746,1,3.459373,0,359.3898,0,True
1116.222,55.71687,1,3.51487,0,359.3898,0,True
1116.229,55.71627,1,3.570367,0,359.3898,0,True
1116.236,55.71568,1,3.62604,0,359.3898,0,True
1116.243,55.71509,1,3.681537,0,359.3898,0,True
1116.25,55.7145,1,3.737034,0,359.3898,0,True
1116.257,55.71391,1,3.792531,0,359.3898,0,True
1116.264,55.71332,1,3.848166,0,359.3898,0,True
1116.271,55.71273,1,3.903663,0,359.3898,0,True
1116.277,55.71214,1,3.95924,0,359.3898,0,True
1116.284,55.71154,1,4.014827,0,359.3898,0,True
1116.291,55.71095,1,4.070323,0,359.3898,0,True
1116.298,55.71036,1,4.12582,0,359.3898,0,True
1116.305,55.70977,1,4.181502,0,359.3898,0,True
1116.312,55.70918,1,4.236999,0,359.3898,0,True
1116.319,55.70859,1,4.292495,0,359.3898,0,True
1116.326,55.708,1,4.348123,0,359.3898,0,True
1116.333,55.70741,1,4.403619,0,359.3898,0,True
1116.34,55.70681,1,4.459116,0,359.3898,0,True
1116.347,55.70622,1,4.514613,0,359.3898,0,True
1116.354,55.70563,1,4.570244,0,359.3898,0,True
1116.361,55.70504,1,4.625741,0,359.3898,0,True
1116.368,55.70445,1,4.681237,0,359.3898,0,True
1116.375,55.70386,1,4.736885,0,359.3898,0,True
1116.382,55.70327,1,4.792381,0,359.3898,0,True
1116.388,55.70267,1,4.847878,0,359.3898,0,True
1116.395,55.70208,1,4.903375,0,359.3898,0,True
1116.402,55.70149,1,4.958871,0,359.3898,0,True
1116.409,55.7009,1,5.014368,0,359.3898,0,True
1116.416,55.70031,1,5.069865,0,359.3898,0,True
1116.423,55.69972,1,5.125361,0,359.3898,0,True
1116.43,55.69913,1,5.181038,0,359.3898,0,True
1116.437,55.69854,1,5.236535,0,359.3898,0,True
1116.444,55.69794,1,5.292032,0,359.3898,0,True
1116.451,55.69735,1,5.347598,0,359.3898,0,True
1116.458,55.69676,1,5.40324,0,359.3898,0,True
1116.465,55.69617,1,5.458886,0,359.3898,0,True
1116.472,55.69558,1,5.514383,0,359.3898,0,True
1116.479,55.69499,1,5.56988,0,359.3898,0,True
1116.486,55.69439,1,5.625584,0,359.3898,0,True
1116.493,55.6938,1,5.68108,0,359.3898,0,True
1116.5,55.69321,1,5.736577,0,359.3898,0,True
1116.506,55.69262,1,5.792074,0,359.3898,0,True
1116.513,55.69203,1,5.84757,0,359.3898,0,True
1116.52,55.69144,1,5.903067,0,359.3898,0,True
1116.527,55.69085,1,5.958564,0,359.3898,0,True
1116.534,55.69025,1,6.014336,0,359.3898,0,True
1116.541,55.68966,1,6.069832,0,359.3898,0,True
1116.548,55.68907,1,6.125329,0,359.3898,0,True
1116.555,55.68848,1,6.180926,0,359.3898,0,True
1116.562,55.68789,1,6.236423,0,359.3898,0,True
1116.569,55.68729,1,6.292035,0,359.3898,0,True
1116.576,55.6867,1,6.347619,0,359.3898,0,True
1116.583,55.68611,1,6.403115,0,359.3898,0,True
1116.59,55.68552,1,6.458612,0,359.3898,0,True
1116.597,55.68493,1,6.514109,0,359.3898,0,True
1116.604,55.68434,1,6.569605,0,359.3898,0,True
1116.611,55.68375,1,6.625102,0,359.3898,0,True
1116.618,55.68316,1,6.680599,0,359.3898,0,True
1116.625,55.68256,1,6.73634,0,359.3898,0,True
1116.631,55.68197,1,6.791836,0,359.3898,0,True
1116.638,55.68138,1,6.847333,0,359.3898,0,True
1116.645,55.68079,1,6.90283,0,359.3898,0,True
1116.652,55.68019,1,6.958326,0,359.3898,0,True
1116.659,55.6796,1,7.013943,0,359.3898,0,True
1116.666,55.67901,1,7.069556,0,359.3898,0,True
1116.673,55.67842,1,7.125053,0,359.3898,0,True
1116.68,55.67783,1,7.18055,0,359.3898,0,True
1116.687,55.67724,1,7.236141,0,359.3898,0,True
1116.694,55.67665,1,7.291637,0,359.3898,0,True
1116.701,55.67606,1,7.347269,0,359.3898,0,True
1116.708,55.67546,1,7.402765,0,359.3898,0,True
1116.715,55.67487,1,7.458374,0,359.3898,0,True
1116.722,55.67428,1,7.51387,0,359.3898,0,True
1116.729,55.67369,1,7.569367,0,359.3898,0,True
1116.736,55.6731,1,7.624864,0,359.3898,0,True
1116.743,55.67251,1,7.68036,0,359.3898,0,True
1116.75,55.67191,1,7.736107,0,359.3898,0,True
1116.756,55.67132,1,7.791604,0,359.3898,0,True
1116.763,55.67073,1,7.8471,0,359.3898,0,True
1116.77,55.67014,1,7.902597,0,359.3898,0,True
1116.777,55.66955,1,7.958094,0,359.3898,0,True
1116.784,55.66896,1,8.013591,0,359.3898,0,True
1116.791,55.66837,1,8.069088,0,359.3898,0,True
1116.798,55.66777,1,8.124585,0,359.3898,0,True
1116.805,55.66718,1,8.180426,0,359.3898,0,True
1116.812,55.66659,1,8.235923,0,359.3898,0,True
1116.819,55.666,1,8.29142,0,359.3898,0,True
1116.826,55.66541,1,8.346917,0,359.3898,0,True
1116.833,55.66481,1,8.402414,0,359.3898,0,True
1116.84,55.66422,1,8.458101,0,359.3898,0,True
1116.847,55.66363,1,8.513598,0,359.3898,0,True
1116.854,55.66304,1,8.569275,0,359.3898,0,True
1116.861,55.66245,1,8.624772,0,359.3898,0,True
1116.868,55.66186,1,8.680269,0,359.3898,0,True
1116.875,55.66127,1,8.735766,0,359.3898,0,True
1116.881,55.66068,1,8.791264,0,359.3898,0,True
1116.888,55.66008,1,8.846761,0,359.3898,0,True
1116.895,55.65949,1,8.902442,0,359.3898,0,True
1116.902,55.6589,1,8.957939,0,359.3898,0,True
1116.909,55.65831,1,9.013436,0,359.3898,0,True
1116.916,55.65772,1,9.068933,0,359.3898,0,True
1116.923,55.65713,1,9.124431,0,359.3898,0,True
1116.93,55.65654,1,9.180064,0,359.3898,0,True
1116.937,55.65594,1,9.235561,0,359.3898,0,True
1116.944,55.65535,1,9.291225,0,359.3898,0,True
1116.951,55.65476,1,9.346723,0,359.3898,0,True
1116.958,55.65417,1,9.40222,0,359.3898,0,True
1116.965,55.65358,1,9.457717,0,359.3898,0,True
1116.972,55.65299,1,9.513361,0,359.3898,0,True
1116.979,55.6524,1,9.568858,0,359.3898,0,True
1116.986,55.65181,1,9.624355,0,359.3898,0,True
1116.993,55.65121,1,9.680021,0,359.3898,0,True
1117,55.65062,1,9.735518,0,359.3898,0,True
1117.006,55.65003,1,9.791016,0,359.3898,0,True
1117.013,55.64944,1,9.846513,0,359.3898,0,True
1117.02,55.64885,1,9.90201,0,359.3898,0,True
1117.027,55.64826,1,9.957507,0,359.3898,0,True
1117.034,55.64766,1,10.01333,0,359.3898,0,True
1117.041,55.64707,1,10.06882,0,359.3898,0,True
1117.048,55.64648,1,10.12432,0,359.3898,0,True
1117.055,55.64589,1,10.17982,0,359.3898,0,True
1117.062,55.6453,1,10.23532,0,359.3898,0,True
1117.069,55.64467,1,10.29389,0,359.3898,0,True
1117.076,55.64408,1,10.34939,0,359.3898,0,True
1117.083,55.64349,1,10.40488,0,359.3898,0,True
1117.09,55.6429,1,10.46038,0,359.3898,0,True
1117.097,55.64231,1,10.51588,0,359.3898,0,True
1117.104,55.64172,1,10.57137,0,359.3898,0,True
1117.111,55.64112,1,10.62687,0,359.3898,0,True
1117.118,55.64053,1,10.68237,0,359.3898,0,True
1117.125,55.63994,1,10.73787,0,359.3898,0,True
1117.132,55.63935,1,10.79336,0,359.3898,0,True
1117.139,55.63876,1,10.84886,0,359.3898,0,True
1117.146,55.63817,1,10.90436,0,359.3898,0,True
1117.152,55.63758,1,10.95986,0,359.3898,0,True
1117.159,55.63699,1,11.01535,0,359.3898,0,True
1117.166,55.63639,1,11.07085,0,359.3898,0,True
1117.173,55.6358,1,11.12635,0,359.3898,0,True
1117.18,55.63521,1,11.18184,0,359.3898,0,True
1117.187,55.63462,1,11.23734,0,359.3898,0,True
1117.194,55.63403,1,11.29284,0,359.3898,0,True
1117.201,55.63344,1,11.34834,0,359.3898,0,True
1117.208,55.63285,1,11.40383,0,359.3898,0,True
1117.215,55.63226,1,11.45933,0,359.3898,0,True
1117.222,55.63166,1,11.51483,0,359.3898,0,True
1117.229,55.63107,1,11.57032,0,359.3898,0,True
1117.236,55.63048,1,11.62582,0,359.3898,0,True
1117.243,55.62989,1,11.68132,0,359.3898,0,True
1117.25,55.6293,1,11.73682,0,359.3898,0,True
1117.257,55.62871,1,11.79231,0,359.3898,0,True
1117.264,55.62812,1,11.84781,0,359.3898,0,True
1117.271,55.62753,1,11.90331,0,359.3898,0,True
1117.277,55.62693,1,11.9588,0,359.3898,0,True
1117.284,55.62634,1,12.0143,0,359.3898,0,True
1117.291,55.62575,1,12.0698,0,359.3898,0,True
1117.298,55.62516,1,12.1253,0,359.3898,0,True
1117.305,55.62457,1,12.18079,0,359.3898,0,True
1117.312,55.62398,1,12.23629,0,359.3898,0,True
1117.319,55.62339,1,12.29179,0,359.3898,0,True
1117.326,55.6228,1,12.34728,0,359.3898,0,True
1117.333,55.6222,1,12.40278,0,359.3898,0,True
1117.34,55.62161,1,12.45828,0,359.3898,0,True
1117.347,55.62102,1,12.51378,0,359.3898,0,True
1117.354,55.62043,1,12.56927,0,359.3898,0,True
1117.361,55.61984,1,12.62477,0,359.3898,0,True
1117.368,55.61925,1,12.68027,0,359.3898,0,True
1117.375,55.61866,1,12.73576,0,359.3898,0,True
1117.381,55.61806,1,12.79126,0,359.3898,0,True
1117.388,55.61747,1,12.84676,0,359.3898,0,True
1117.395,55.61688,1,12.90226,0,359.3898,0,True
1117.402,55.61629,1,12.95775,0,359.3898,0,True
1117.409,55.6157,1,13.01325,0,359.3898,0,True
1117.416,55.61511,1,13.06875,0,359.3898,0,True
1117.423,55.61452,1,13.12424,0,359.3898,0,True
1117.43,55.61393,1,13.17974,0,359.3898,0,True
1117.437,55.61333,1,13.23524,0,359.3898,0,True
1117.444,55.61274,1,13.29074,0,359.3898,0,True
1117.451,55.61215,1,13.34623,0,359.3898,0,True
1117.458,55.61156,1,13.40173,0,359.3898,0,True
1117.465,55.61097,1,13.45723,0,359.3898,0,True
1117.472,55.61038,1,13.51272,0,359.3898,0,True
1117.479,55.60979,1,13.56822,0,359.3898,0,True
1117.485,55.6092,1,13.62372,0,359.3898,0,True
1117.492,55.6086,1,13.67922,0,359.3898,0,True
1117.499,55.60801,1,13.73471,0,359.3898,0,True
1117.506,55.60742,1,13.79021,0,359.3898,0,True
1117.513,55.60683,1,13.84571,0,359.3898,0,True
1117.52,55.60624,1,13.90121,0,359.3898,0,True
1117.527,55.60565,1,13.9567,0,359.3898,0,True
1117.534,55.60506,1,14.0122,0,359.3898,0,True
1117.541,55.60447,1,14.0677,0,359.3898,0,True
1117.548,55.60387,1,14.12329,0,359.3898,0,True
1117.555,55.60328,1,14.17879,0,359.3898,0,True
1117.562,55.60269,1,14.23428,0,359.3898,0,True
1117.569,55.6021,1,14.28978,0,359.3898,0,True
1117.576,55.60151,1,14.34528,0,359.3898,0,True
1117.583,55.60092,1,14.40077,0,359.3898,0,True
1117.59,55.60033,1,14.45633,0,359.3898,0,True
1117.597,55.59974,1,14.51182,0,359.3898,0,True
1117.604,55.59914,1,14.5675,0,359.3898,0,True
1117.61,55.59855,1,14.623,0,359.3898,0,True
1117.617,55.59796,1,14.67849,0,359.3898,0,True
1117.624,55.59737,1,14.73442,0,359.3898,0,True
1117.631,55.59678,1,14.78992,0,359.3898,0,True
1117.638,55.59618,1,14.84541,0,359.3898,0,True
1117.645,55.59559,1,14.90098,0,359.3898,0,True
1117.652,55.595,1,14.95654,0,359.3898,0,True
1117.659,55.59441,1,15.01203,0,359.3898,0,True
1117.666,55.59382,1,15.0676,0,359.3898,0,True
1117.673,55.59323,1,15.1231,0,359.3898,0,True
1117.68,55.59264,1,15.17859,0,359.3898,0,True
1117.687,55.59204,1,15.23425,0,359.3898,0,True
1117.694,55.59145,1,15.28983,0,359.3898,0,True
1117.701,55.59086,1,15.34533,0,359.3898,0,True
1117.708,55.59027,1,15.40083,0,359.3898,0,True
1117.715,55.58968,1,15.45632,0,359.3898,0,True
1117.722,55.58909,1,15.51182,0,359.3898,0,True
1117.729,55.5885,1,15.56732,0,359.3898,0,True
1117.735,55.58791,1,15.62282,0,359.3898,0,True
1117.742,55.58731,1,15.67831,0,359.3898,0,True
1117.749,55.58672,1,15.73404,0,359.3898,0,True
1117.756,55.58613,1,15.7896,0,359.3898,0,True
1117.763,55.58554,1,15.8451,0,359.3898,0,True
1117.77,55.58495,1,15.90059,0,359.3898,0,True
1117.777,55.58435,1,15.95609,0,359.3898,0,True
1117.784,55.58376,1,16.01183,0,359.3898,0,True
1117.791,55.58317,1,16.06732,0,359.3898,0,True
1117.798,55.58258,1,16.12282,0,359.3898,0,True
1117.805,55.58199,1,16.17841,0,359.3898,0,True
1117.812,55.58139,1,16.23391,0,359.3898,0,True
1117.819,55.5808,1,16.2894,0,359.3898,0,True
1117.826,55.58021,1,16.3449,0,359.3898,0,True
1117.833,55.57962,1,16.40061,0,359.3898,0,True
1117.84,55.57903,1,16.45611,0,359.3898,0,True
1117.847,55.57843,1,16.5116,0,359.3898,0,True
1117.854,55.57784,1,16.5671,0,359.3898,0,True
1117.86,55.57725,1,16.6226,0,359.3898,0,True
1117.867,55.57666,1,16.67831,0,359.3898,0,True
1117.874,55.57607,1,16.7338,0,359.3898,0,True
1117.881,55.57547,1,16.7893,0,359.3898,0,True
1117.888,55.57488,1,16.8448,0,359.3898,0,True
1117.895,55.57429,1,16.90046,0,359.3898,0,True
1117.902,55.5737,1,16.95596,0,359.3898,0,True
1117.909,55.57311,1,17.01145,0,359.3898,0,True
1117.916,55.57252,1,17.06712,0,359.3898,0,True
1117.923,55.57193,1,17.12261,0,359.3898,0,True
1117.93,55.57133,1,17.17811,0,359.3898,0,True
1117.937,55.57074,1,17.23372,0,359.3898,0,True
1117.944,55.57015,1,17.28921,0,359.3898,0,True
1117.951,55.56956,1,17.34471,0,359.3898,0,True
1117.958,55.56897,1,17.4003,0,359.3898,0,True
1117.965,55.56838,1,17.45579,0,359.3898,0,True
1117.972,55.56779,1,17.5114,0,359.3898,0,True
1117.978,55.5672,1,17.5669,0,359.3898,0,True
1117.985,55.5666,1,17.62254,0,359.3898,0,True
1117.992,55.56601,1,17.67803,0,359.3898,0,True
1117.999,55.56542,1,17.73353,0,359.3898,0,True
1118.006,55.56483,1,17.78903,0,359.3898,0,True
1118.013,55.56424,1,17.84452,0,359.3898,0,True
1118.02,55.56365,1,17.90002,0,359.3898,0,True
1118.027,55.56305,1,17.95579,0,359.3898,0,True
1118.034,55.56246,1,18.01129,0,359.3898,0,True
1118.041,55.56187,1,18.06679,0,359.3898,0,True
1118.048,55.56128,1,18.12228,0,359.3898,0,True
1118.055,55.56069,1,18.17791,0,359.3898,0,True
1118.062,55.5601,1,18.23341,0,359.3898,0,True
1118.069,55.55951,1,18.28891,0,359.3898,0,True
1118.076,55.55891,1,18.34458,0,359.3898,0,True
1118.083,55.55832,1,18.40008,0,359.3898,0,True
1118.09,55.55773,1,18.45557,0,359.3898,0,True
1118.096,55.55714,1,18.51107,0,359.3898,0,True
1118.103,55.55655,1,18.56674,0,359.3898,0,True
1118.11,55.55596,1,18.62224,0,359.3898,0,True
1118.117,55.55537,1,18.67773,0,359.3898,0,True
1118.124,55.55478,1,18.73323,0,359.3898,0,True
1118.131,55.55418,1,18.78872,0,359.3898,0,True
1118.138,55.55359,1,18.84438,0,359.3898,0,True
1118.145,55.553,1,18.89995,0,359.3898,0,True
1118.152,55.55241,1,18.95545,0,359.3898,0,True
1118.159,55.55182,1,19.01094,0,359.3898,0,True
1118.166,55.55123,1,19.06644,0,359.3898,0,True
1118.173,55.55064,1,19.12193,0,359.3898,0,True
1118.18,55.55005,1,19.17752,0,359.3898,0,True
1118.187,55.54945,1,19.23301,0,359.3898,0,True
1118.194,55.54886,1,19.28878,0,359.3898,0,True
1118.201,55.54827,1,19.34428,0,359.3898,0,True
1118.208,55.54768,1,19.39978,0,359.3898,0,True
1118.214,55.54708,1,19.45533,0,359.3898,0,True
1118.221,55.54649,1,19.51083,0,359.3898,0,True
1118.228,55.5459,1,19.56639,0,359.3898,0,True
1118.235,55.54531,1,19.62202,0,359.3898,0,True
1118.242,55.54472,1,19.67752,0,359.3898,0,True
1118.249,55.54413,1,19.73302,0,359.3898,0,True
1118.256,55.54354,1,19.78851,0,359.3898,0,True
1118.263,55.54295,1,19.84401,0,359.3898,0,True
1118.27,55.54235,1,19.89968,0,359.3898,0,True
1118.277,55.54176,1,19.95518,0,359.3898,0,True
1118.284,55.54117,1,20.01067,0,359.3898,0,True
1118.291,55.54058,1,20.06617,0,359.3898,0,True
1118.298,55.53999,1,20.12184,0,359.3898,0,True
1118.305,55.5394,1,20.1774,0,359.3898,0,True
1118.312,55.53881,1,20.23289,0,359.3898,0,True
1118.319,55.53822,1,20.28839,0,359.3898,0,True
1118.326,55.53762,1,20.34408,0,359.3898,0,True
1118.333,55.53703,1,20.39958,0,359.3898,0,True
1118.339,55.53644,1,20.45507,0,359.3898,0,True
1118.346,55.53585,1,20.51057,0,359.3898,0,True
1118.353,55.53526,1,20.56607,0,359.3898,0,True
1118.36,55.53467,1,20.62168,0,359.3898,0,True
1118.367,55.53408,1,20.67718,0,359.3898,0,True
1118.374,55.53349,1,20.73267,0,359.3898,0,True
1118.381,55.53289,1,20.78817,0,359.3898,0,True
1118.388,55.5323,1,20.84367,0,359.3898,0,True
1118.395,55.53171,1,20.89916,0,359.3898,0,True
1118.402,55.53112,1,20.95466,0,359.3898,0,True
1118.409,55.53053,1,21.01015,0,359.3898,0,True
1118.416,55.52993,1,21.06606,0,359.3898,0,True
1118.423,55.52934,1,21.12156,0,359.3898,0,True
1118.43,55.52875,1,21.17705,0,359.3898,0,True
1118.437,55.52816,1,21.23255,0,359.3898,0,True
1118.444,55.52757,1,21.28804,0,359.3898,0,True
1118.451,55.52698,1,21.34354,0,359.3898,0,True
1118.458,55.52639,1,21.39904,0,359.3898,0,True
1118.464,55.52579,1,21.45453,0,359.3898,0,True
1118.471,55.5252,1,21.51028,0,359.3898,0,True
1118.478,55.52461,1,21.56577,0,359.3898,0,True
1118.485,55.52402,1,21.62127,0,359.3898,0,True
1118.492,55.52343,1,21.67677,0,359.3898,0,True
1118.499,55.52283,1,21.73242,0,359.3898,0,True
1118.506,55.52224,1,21.78812,0,359.3898,0,True
1118.513,55.52165,1,21.84362,0,359.3898,0,True
1118.52,55.52106,1,21.89911,0,359.3898,0,True
1118.527,55.52047,1,21.95472,0,359.3898,0,True
1118.534,55.51987,1,22.01022,0,359.3898,0,True
1118.541,55.51928,1,22.06572,0,359.3898,0,True
1118.548,55.51869,1,22.12121,0,359.3898,0,True
1118.555,55.5181,1,22.17671,0,359.3898,0,True
1118.562,55.51751,1,22.2322,0,359.3898,0,True
1118.569,55.51692,1,22.2877,0,359.3898,0,True
1118.576,55.51633,1,22.3432,0,359.3898,0,True
1118.583,55.51574,1,22.39869,0,359.3898,0,True
1118.589,55.51514,1,22.45419,0,359.3898,0,True
1118.596,55.51455,1,22.51013,0,359.3898,0,True
1118.603,55.51396,1,22.56572,0,359.3898,0,True
1118.61,55.51337,1,22.62122,0,359.3898,0,True
1118.617,55.51278,1,22.67672,0,359.3898,0,True
1118.624,55.51218,1,22.73221,0,359.3898,0,True
1118.631,55.51159,1,22.78771,0,359.3898,0,True
1118.638,55.511,1,22.84326,0,359.3898,0,True
1118.645,55.51041,1,22.8989,0,359.3898,0,True
1118.652,55.50982,1,22.9544,0,359.3898,0,True
1118.659,55.50923,1,23.0099,0,359.3898,0,True
1118.666,55.50864,1,23.06539,0,359.3898,0,True
1118.673,55.50805,1,23.12109,0,359.3898,0,True
1118.68,55.50745,1,23.17658,0,359.3898,0,True
1118.687,55.50686,1,23.23224,0,359.3898,0,True
1118.694,55.50627,1,23.28773,0,359.3898,0,True
1118.701,55.50568,1,23.34323,0,359.3898,0,True
1118.708,55.50509,1,23.39873,0,359.3898,0,True
1118.714,55.5045,1,23.45422,0,359.3898,0,True
1118.721,55.50391,1,23.50972,0,359.3898,0,True
1118.728,55.50331,1,23.56522,0,359.3898,0,True
1118.735,55.50272,1,23.62097,0,359.3898,0,True
1118.742,55.50213,1,23.67647,0,359.3898,0,True
1118.749,55.50154,1,23.73196,0,359.3898,0,True
1118.756,55.50095,1,23.78756,0,359.3898,0,True
1118.763,55.50035,1,23.84306,0,359.3898,0,True
1118.77,55.49976,1,23.89855,0,359.3898,0,True
1118.777,55.49917,1,23.95423,0,359.3898,0,True
1118.784,55.49858,1,24.00972,0,359.3898,0,True
1118.791,55.49799,1,24.06522,0,359.3898,0,True
1118.798,55.4974,1,24.12071,0,359.3898,0,True
1118.805,55.49681,1,24.17621,0,359.3898,0,True
1118.812,55.49622,1,24.23171,0,359.3898,0,True
1118.819,55.49562,1,24.28732,0,359.3898,0,True
1118.825,55.49503,1,24.34282,0,359.3898,0,True
1118.832,55.49444,1,24.39831,0,359.3898,0,True
1118.839,55.49385,1,24.45403,0,359.3898,0,True
1118.846,55.49326,1,24.50953,0,359.3898,0,True
1118.853,55.49266,1,24.56522,0,359.3898,0,True
1118.861,55.49202,1,24.62541,0,359.3898,0,True
1118.868,55.49143,1,24.6809,0,359.3898,0,True
1118.875,55.49084,1,24.7364,0,359.3898,0,True
1118.882,55.49025,1,24.7919,0,359.3898,0,True
1118.889,55.48966,1,24.84739,0,359.3898,0,True
1118.896,55.48907,1,24.90289,0,359.3898,0,True
1118.902,55.48848,1,24.95839,0,359.3898,0,True
1118.909,55.48788,1,25.01388,0,359.3898,0,True
1118.916,55.48729,1,25.06938,0,359.3898,0,True
1118.923,55.4867,1,25.12487,0,359.3898,0,True
1118.93,55.48611,1,25.18037,0,359.3898,0,True
1118.937,55.48552,1,25.23587,0,359.3898,0,True
1118.944,55.48493,1,25.29136,0,359.3898,0,True
1118.951,55.48434,1,25.34686,0,359.3898,0,True
1118.958,55.48375,1,25.40236,0,359.3898,0,True
1118.965,55.48315,1,25.45785,0,359.3898,0,True
1118.972,55.48256,1,25.51335,0,359.3898,0,True
1118.979,55.48197,1,25.56884,0,359.3898,0,True
1118.986,55.48138,1,25.62434,0,359.3898,0,True
1118.993,55.48079,1,25.67984,0,359.3898,0,True
1119,55.4802,1,25.73533,0,359.3898,0,True
1119.006,55.47961,1,25.79083,0,359.3898,0,True
1119.013,55.47902,1,25.84632,0,359.3898,0,True
1119.02,55.47842,1,25.90182,0,359.3898,0,True
1119.027,55.47783,1,25.95732,0,359.3898,0,True
1119.034,55.47724,1,26.01281,0,359.3898,0,True
1119.041,55.47665,1,26.06831,0,359.3898,0,True
1119.048,55.47606,1,26.12381,0,359.3898,0,True
1119.055,55.47547,1,26.1793,0,359.3898,0,True
1119.062,55.47488,1,26.2348,0,359.3898,0,True
1119.069,55.47429,1,26.29029,0,359.3898,0,True
1119.076,55.47369,1,26.34579,0,359.3898,0,True
1119.083,55.4731,1,26.40129,0,359.3898,0,True
1119.09,55.47251,1,26.45678,0,359.3898,0,True
1119.097,55.47192,1,26.51228,0,359.3898,0,True
1119.104,55.47133,1,26.56778,0,359.3898,0,True
1119.111,55.47074,1,26.62327,0,359.3898,0,True
1119.118,55.47015,1,26.67877,0,359.3898,0,True
1119.124,55.46955,1,26.73426,0,359.3898,0,True
1119.131,55.46896,1,26.78976,0,359.3898,0,True
1119.138,55.46837,1,26.84526,0,359.3898,0,True
1119.145,55.46778,1,26.90075,0,359.3898,0,True
1119.152,55.46719,1,26.95625,0,359.3898,0,True
1119.159,55.4666,1,27.01175,0,359.3898,0,True
1119.166,55.46601,1,27.06724,0,359.3898,0,True
1119.173,55.46542,1,27.12274,0,359.3898,0,True
1119.18,55.46482,1,27.17823,0,359.3898,0,True
1119.187,55.46423,1,27.23373,0,359.3898,0,True
1119.194,55.46364,1,27.28923,0,359.3898,0,True
1119.201,55.46305,1,27.34472,0,359.3898,0,True
1119.208,55.46246,1,27.40022,0,359.3898,0,True
1119.215,55.46187,1,27.45572,0,359.3898,0,True
1119.222,55.46128,1,27.51121,0,359.3898,0,True
1119.229,55.46069,1,27.56671,0,359.3898,0,True
1119.235,55.46009,1,27.6222,0,359.3898,0,True
1119.242,55.4595,1,27.6777,0,359.3898,0,True
1119.249,55.45891,1,27.7332,0,359.3898,0,True
1119.256,55.45832,1,27.78869,0,359.3898,0,True
1119.263,55.45773,1,27.84419,0,359.3898,0,True
1119.27,55.45714,1,27.89968,0,359.3898,0,True
1119.277,55.45655,1,27.95518,0,359.3898,0,True
1119.284,55.45596,1,28.01068,0,359.3898,0,True
1119.291,55.45536,1,28.06617,0,359.3898,0,True
1119.298,55.45477,1,28.12167,0,359.3898,0,True
1119.305,55.45418,1,28.17717,0,359.3898,0,True
1119.312,55.45359,1,28.23266,0,359.3898,0,True
1119.319,55.453,1,28.28816,0,359.3898,0,True
1119.326,55.45241,1,28.34365,0,359.3898,0,True
1119.333,55.45182,1,28.39915,0,359.3898,0,True
1119.339,55.45123,1,28.45465,0,359.3898,0,True
1119.346,55.45063,1,28.51014,0,359.3898,0,True
1119.353,55.45004,1,28.56564,0,359.3898,0,True
1119.36,55.44945,1,28.62114,0,359.3898,0,True
1119.367,55.44886,1,28.67663,0,359.3898,0,True
1119.374,55.44827,1,28.73213,0,359.3898,0,True
1119.381,55.44768,1,28.78762,0,359.3898,0,True
1119.388,55.44709,1,28.84312,0,359.3898,0,True
1119.395,55.4465,1,28.89862,0,359.3898,0,True
1119.402,55.4459,1,28.95411,0,359.3898,0,True
1119.409,55.44531,1,29.00961,0,359.3898,0,True
1119.416,55.44472,1,29.06511,0,359.3898,0,True
1119.423,55.44413,1,29.1206,0,359.3898,0,True
1119.43,55.44354,1,29.1761,0,359.3898,0,True
1119.437,55.44295,1,29.23159,0,359.3898,0,True
1119.444,55.44236,1,29.28709,0,359.3898,0,True
1119.451,55.44176,1,29.34259,0,359.3898,0,True
1119.457,55.44117,1,29.39808,0,359.3898,0,True
1119.464,55.44058,1,29.45358,0,359.3898,0,True
1119.471,55.43999,1,29.50908,0,359.3898,0,True
1119.478,55.4394,1,29.56457,0,359.3898,0,True
1119.485,55.43881,1,29.62007,0,359.3898,0,True
1119.492,55.43822,1,29.67556,0,359.3898,0,True
1119.499,55.43763,1,29.73106,0,359.3898,0,True
1119.506,55.43703,1,29.78656,0,359.3898,0,True
1119.513,55.43644,1,29.84205,0,359.3898,0,True
1119.52,55.43585,1,29.89755,0,359.3898,0,True
1119.527,55.43526,1,29.95304,0,359.3898,0,True
1119.534,55.43467,1,30.00854,0,359.3898,0,True
1119.541,55.43408,1,30.06404,0,359.3898,0,True
1119.548,55.43349,1,30.11953,0,359.3898,0,True
1119.555,55.4329,1,30.17503,0,359.3898,0,True
1119.562,55.4323,1,30.23053,0,359.3898,0,True
1119.568,55.43171,1,30.28602,0,359.3898,0,True
1119.575,55.43112,1,30.34152,0,359.3898,0,True
1119.582,55.43053,1,30.39701,0,359.3898,0,True
1119.589,55.42994,1,30.45251,0,359.3898,0,True
1119.596,55.42935,1,30.50801,0,359.3898,0,True
1119.603,55.42876,1,30.5635,0,359.3898,0,True
1119.61,55.42817,1,30.61907,0,359.3898,0,True
1119.617,55.42757,1,30.67457,0,359.3898,0,True
1119.624,55.42698,1,30.73021,0,359.3898,0,True
