time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2384.773,-20.72225,1,15.61664,0,224.6685,-0.000001,False
2384.78,-20.72225,1,15.61664,0,224.6685,-0.000001,False
2384.787,-20.72225,1,15.61664,0,224.6685,-0.000001,False
2384.794,-20.72225,1,15.61664,0,224.6685,-0.000001,False
2384.801,-20.72225,1,15.61664,0,224.6685,-0.000001,False
2384.808,-20.72225,1,15.61664,0,224.6685,-0.000001,False
2384.815,-20.72225,1,15.61664,0,224.6685,-0.000001,False
2384.822,-20.72225,1,15.61664,0,224.6685,-0.000001,False
2384.829,-20.72225,1,15.61664,0,224.6685,-0.000001,False
2384.836,-20.72225,1,15.61664,0,224.6685,-0.000001,False
2384.843,-20.72225,1,15.61664,0,224.6685,-0.000001,False
2384.85,-20.72225,1,15.61664,0,224.6685,-0.000001,False
2384.857,-20.72225,1,15.61664,0,224.6685,-0.000001,False
2384.864,-20.72225,1,15.61664,0,224.6685,-0.000001,False
2384.871,-20.72225,1,15.61664,0,224.6685,-0.000001,False
2384.877,-20.72225,1,15.61664,0,224.6685,-0.000001,False
2384.885,-20.72225,1,15.61664,0.000001,224.6685,-0.000002,False
2384.891,-20.72225,1,15.61664,0.000001,224.6685,-0.000002,False
2384.898,-20.72225,1,15.61664,0.000001,224.6685,-0.000002,False
2384.905,-20.72225,1,15.61664,0.000001,224.6685,-0.000002,False
2384.912,-20.72225,1,15.61664,0.000001,224.6685,-0.000002,False
2384.919,-20.72225,1,15.61664,0.000001,224.6685,-0.000002,False
2384.926,-20.72225,1,15.61664,0.000001,224.6685,-0.000002,False
2384.933,-20.72225,1,15.61664,0.000001,224.6685,-0.000002,False
2384.94,-20.72225,1,15.61664,0.000001,224.6685,-0.000002,False
2384.947,-20.72225,1,15.61664,0.000001,224.6685,-0.000002,False
2384.954,-20.72225,1,15.61664,0.000001,224.6685,-0.000002,False
2384.961,-20.72225,1,15.61664,0.000001,224.6685,-0.000002,False
2384.968,-20.72225,1,15.61664,0.000001,224.6685,-0.000002,False
2384.975,-20.72225,1,15.61664,0.000001,224.6685,-0.000002,False
2384.982,-20.72225,1,15.61664,0.000001,224.6685,-0.000002,False
2384.989,-20.72225,1,15.61664,0.000001,224.6685,-0.000002,False
2384.996,-20.72225,1,15.61664,0.000001,224.6685,-0.000002,False
2385.002,-20.72225,1,15.61664,0.000001,224.6685,-0.000002,False
2385.01,-20.72225,1,15.61664,0.000001,224.6685,-0.000002,False
2385.016,-20.72225,1,15.61664,0.000001,224.6685,-0.000002,False
2385.023,-20.72225,1,15.61664,0.000001,224.6685,-0.000002,False
2385.03,-20.72225,1,15.61664,0.000001,224.6685,-0.000002,False
2385.037,-20.72225,1,15.61664,0.000001,224.6685,-0.000002,False
2385.044,-20.72225,1,15.61664,0.000001,224.6685,-0.000002,False
2385.051,-20.72225,1,15.61664,0.000001,224.6685,-0.000002,False
2385.058,-20.72225,1,15.61664,0.000001,224.6685,-0.000002,False
2385.065,-20.72225,1,15.61664,0.000001,224.6685,-0.000002,False
2385.072,-20.72225,1,15.61664,0.000001,224.6685,-0.000002,False
2385.079,-20.72225,1,15.61664,0.000001,224.6685,-0.000002,False
2385.086,-20.72225,1,15.61664,0.000001,224.6685,-0.000002,False
2385.093,-20.72225,1,15.61664,0.000001,224.6685,-0.000002,False
2385.1,-20.72225,1,15.61664,0.000001,224.6685,-0.000002,False
2385.107,-20.72225,1,15.61664,0.000001,224.6685,-0.000002,False
2385.114,-20.72225,1,15.61664,0.000001,224.6685,-0.000002,False
2385.121,-20.72225,1,15.61664,0.000001,224.6685,-0.000002,False
2385.127,-20.72225,1,15.61664,0.000001,224.6685,-0.000002,False
2385.135,-20.72225,1,15.61664,0.000001,224.6685,-0.000002,False
2385.141,-20.72225,1,15.61664,0.000001,224.4603,-0.000002,False
2385.148,-20.72225,1,15.61664,0.000001,224.2511,-0.000002,False
2385.155,-20.72225,1,15.61664,0.000001,224.043,-0.000002,False
2385.162,-20.72225,1,15.61664,0,223.8348,-0.000001,False
2385.169,-20.72225,1,15.61664,0,223.6267,-0.000001,False
2385.176,-20.72225,1,15.61664,0,223.4176,-0.000001,False
2385.183,-20.72225,1,15.61664,0,223.2094,0,False
2385.19,-20.72225,1,15.61664,0,223.0013,0,False
2385.197,-20.72225,1,15.61664,0,222.7932,0,False
2385.204,-20.72225,1,15.61664,0,222.5844,0,False
2385.211,-20.72225,1,15.61664,0,222.3763,0,False
2385.218,-20.72225,1,15.61664,0,222.1682,0,False
2385.225,-20.72225,1,15.61664,0,221.9594,0,False
2385.232,-20.72225,1,15.61664,0,221.7513,0,False
2385.239,-20.72225,1,15.61664,0,221.5432,0,False
2385.246,-20.72225,1,15.61664,0,221.3351,0,False
2385.252,-20.72225,1,15.61664,0,221.1266,0,False
2385.26,-20.72225,1,15.61664,0,220.9185,0,False
2385.266,-20.72225,1,15.61664,0,220.7104,0,False
2385.273,-20.72225,1,15.61664,0,220.5023,0,False
2385.28,-20.72225,1,15.61664,0,220.2941,0,False
2385.287,-20.72225,1,15.61664,0,220.086,0,False
2385.294,-20.72225,1,15.61664,0,219.8775,0,False
2385.301,-20.72225,1,15.61664,0,219.6693,0,False
2385.308,-20.72225,1,15.61664,0,219.4612,0,False
2385.315,-20.72225,1,15.61664,0,219.2517,0,False
2385.322,-20.72225,1,15.61664,0,219.0435,0,False
2385.329,-20.72225,1,15.61664,0,218.8354,0,False
2385.336,-20.72225,1,15.61664,0,218.6273,0,False
2385.343,-20.72225,1,15.61664,0,218.4192,0,False
2385.35,-20.72225,1,15.61664,0,218.211,0,False
2385.357,-20.72225,1,15.61664,0,218.0023,0,False
2385.364,-20.72225,1,15.61664,0,217.7939,0,False
2385.371,-20.72225,1,15.61664,0,217.5858,0,False
2385.377,-20.72225,1,15.61664,0,217.3776,0,False
2385.384,-20.72225,1,15.61664,0,217.1689,0,False
2385.391,-20.72225,1,15.61664,0,216.9608,0,False
2385.398,-20.72225,1,15.61664,0,216.7527,0,False
2385.405,-20.72225,1,15.61664,0,216.5446,0,False
2385.412,-20.72225,1,15.61664,0,216.3364,0,False
2385.419,-20.72225,1,15.61664,0,216.1283,0,False
2385.426,-20.72225,1,15.61664,0,215.9202,0,False
2385.433,-20.72225,1,15.61664,0,215.7121,0,False
2385.44,-20.72225,1,15.61664,0,215.5039,0,False
2385.447,-20.72225,1,15.61664,0,215.2954,0,False
2385.454,-20.72225,1,15.61664,0,215.0873,0,False
2385.461,-20.72225,1,15.61664,0,214.8791,0,False
2385.468,-20.72225,1,15.61664,0,214.671,0,False
2385.475,-20.72225,1,15.61664,0,214.4629,0,False
2385.481,-20.72225,1,15.61664,0,214.2548,0,False
2385.489,-20.72225,1,15.61664,0,214.0462,0,False
2385.495,-20.72225,1,15.61664,0,213.8378,0,False
2385.502,-20.72225,1,15.61664,0,213.6297,0,False
2385.509,-20.72225,1,15.61664,0,213.4207,0,False
2385.516,-20.72225,1,15.61664,0,213.2126,0,False
2385.523,-20.72225,1,15.61664,0,213.0045,0,False
2385.53,-20.72225,1,15.61664,0,212.7963,0,False
2385.537,-20.72225,1,15.61664,0,212.5882,0,False
2385.544,-20.72225,1,15.61664,0,212.379,0,False
2385.551,-20.72225,1,15.61664,0,212.1709,0,False
2385.558,-20.72225,1,15.61664,0,211.9627,0,False
2385.565,-20.72225,1,15.61664,0,211.7546,0,False
2385.572,-20.72225,1,15.61664,0,211.5465,0,False
2385.579,-20.72225,1,15.61664,0,211.338,0,False
2385.586,-20.72225,1,15.61664,0,211.1294,0,False
2385.593,-20.72225,1,15.61664,0,210.9213,0,False
2385.6,-20.72225,1,15.61664,0,210.7129,0,False
2385.607,-20.72225,1,15.61664,0,210.5035,0,False
2385.614,-20.72225,1,15.61664,0,210.2954,0,False
2385.62,-20.72225,1,15.61664,0,210.0873,0,False
2385.627,-20.72225,1,15.61664,0,209.8786,0,False
2385.634,-20.72225,1,15.61664,0,209.6705,0,False
2385.641,-20.72225,1,15.61664,0,209.4624,0,False
2385.648,-20.72225,1,15.61664,0,209.254,0,False
2385.655,-20.72225,1,15.61664,0,209.0457,0,False
2385.662,-20.72225,1,15.61664,0,208.8376,0,False
2385.669,-20.72225,1,15.61664,0,208.6294,0,False
2385.676,-20.72225,1,15.61664,0,208.4205,0,False
2385.683,-20.72225,1,15.61664,0,208.2124,0,False
2385.69,-20.72225,1,15.61664,0,208.0043,0,False
2385.697,-20.72225,1,15.61664,0,207.7962,0,False
2385.704,-20.72225,1,15.61664,0,207.5874,0,False
2385.711,-20.72225,1,15.61664,0,207.3793,0,False
2385.718,-20.72225,1,15.61664,0,207.1712,0,False
2385.725,-20.72225,1,15.61664,0,206.9631,0,False
2385.731,-20.72225,1,15.61664,0,206.7549,0,False
2385.739,-20.72225,1,15.61664,0,206.5468,0,False
2385.745,-20.72225,1,15.61664,0,206.3385,0,False
2385.752,-20.72225,1,15.61664,0,206.1303,0,False
2385.759,-20.72225,1,15.61664,0,205.9222,0,False
2385.766,-20.72225,1,15.61664,0,205.7141,0,False
2385.773,-20.72225,1,15.61664,0,205.5054,0,False
2385.78,-20.72225,1,15.61664,0,205.2967,0,False
2385.787,-20.72225,1,15.61664,0,205.0886,0,False
2385.794,-20.72225,1,15.61664,0,204.8804,0,False
2385.801,-20.72225,1,15.61664,0,204.6723,0,False
2385.808,-20.72225,1,15.61664,0,204.4642,0,False
2385.815,-20.72225,1,15.61664,0,204.2558,0,False
2385.822,-20.72225,1,15.61664,0,204.0476,0,False
2385.829,-20.72225,1,15.61664,0,203.8382,0,False
2385.836,-20.72225,1,15.61664,0,203.6301,0,False
2385.843,-20.72225,1,15.61664,0,203.4217,0,False
2385.85,-20.72225,1,15.61664,0,203.2136,0,False
2385.856,-20.72225,1,15.61664,0,203.0055,0,False
2385.864,-20.72225,1,15.61664,0,202.7974,0,False
2385.87,-20.72225,1,15.61664,0,202.5892,0,False
2385.877,-20.72225,1,15.61664,0,202.3811,0,False
2385.884,-20.72225,1,15.61664,0,202.1719,0,False
2385.891,-20.72225,1,15.61664,0,201.9635,0,False
2385.898,-20.72225,1,15.61664,0,201.7552,0,False
2385.905,-20.72225,1,15.61664,0,201.547,0,False
2385.912,-20.72225,1,15.61664,0,201.3386,0,False
2385.919,-20.72225,1,15.61664,0,201.1305,0,False
2385.926,-20.72225,1,15.61664,0,200.9224,0,False
2385.933,-20.72225,1,15.61664,0,200.7136,0,False
2385.94,-20.72225,1,15.61664,0,200.5054,0,False
2385.947,-20.72225,1,15.61664,0,200.2973,0,False
2385.954,-20.72225,1,15.61664,0,200.0892,0,False
2385.961,-20.72225,1,15.61664,0,199.8811,0,False
2385.968,-20.72225,1,15.61664,0,199.6726,0,False
2385.975,-20.72225,1,15.61664,0,199.464,0,False
2385.981,-20.72225,1,15.61664,0,199.2559,0,False
2385.989,-20.72225,1,15.61664,0,199.0477,0,False
2385.995,-20.72225,1,15.61664,0,198.8391,0,False
2386.002,-20.72225,1,15.61664,0,198.631,0,False
2386.009,-20.72225,1,15.61664,0,198.4229,0,False
2386.016,-20.72225,1,15.61664,0,198.214,0,False
2386.023,-20.72225,1,15.61664,0,198.0059,0,False
2386.03,-20.72225,1,15.61664,0,197.7978,0,False
2386.037,-20.72225,1,15.61664,0,197.5897,0,False
2386.044,-20.72225,1,15.61664,0,197.3815,0,False
2386.051,-20.72225,1,15.61664,0,197.1734,0,False
2386.058,-20.72225,1,15.61664,0,196.9653,0,False
2386.065,-20.72225,1,15.61664,0,196.7572,0,False
2386.072,-20.72225,1,15.61664,0,196.549,0,False
2386.079,-20.72225,1,15.61664,0,196.3409,0,False
2386.086,-20.72225,1,15.61664,0,196.1328,0,False
2386.093,-20.72225,1,15.61664,0,195.9247,0,False
2386.1,-20.72225,1,15.61664,0,195.7157,0,False
2386.106,-20.72225,1,15.61664,0,195.5064,0,False
2386.114,-20.72225,1,15.61664,0,195.2983,0,False
2386.12,-20.72225,1,15.61664,0,195.0901,0,False
2386.127,-20.72225,1,15.61664,0,194.882,0,False
2386.134,-20.72225,1,15.61664,0,194.6739,0,False
2386.141,-20.72225,1,15.61664,0,194.4658,0,False
2386.148,-20.72225,1,15.61664,0,194.2576,0,False
2386.155,-20.72225,1,15.61664,0,194.0495,0,False
2386.162,-20.72225,1,15.61664,0,193.8401,0,False
2386.169,-20.72225,1,15.61664,0,193.632,0,False
2386.176,-20.72225,1,15.61664,0,193.4238,0,False
2386.183,-20.72225,1,15.61664,0,193.2157,0,False
2386.19,-20.72225,1,15.61664,0,193.0076,0,False
2386.197,-20.72225,1,15.61664,0,192.7995,0,False
2386.204,-20.72225,1,15.61664,0,192.5914,0,False
2386.211,-20.72225,1,15.61664,0,192.3832,0,False
2386.218,-20.72225,1,15.61664,0,192.1751,0,False
2386.224,-20.72225,1,15.61664,0,191.9668,0,False
2386.231,-20.72225,1,15.61664,0,191.7586,0,False
2386.238,-20.72225,1,15.61664,0,191.5492,0,False
2386.245,-20.72225,1,15.61664,0,191.3404,0,False
2386.252,-20.72225,1,15.61664,0,191.1323,0,False
2386.259,-20.72225,1,15.61664,0,190.9241,0,False
2386.266,-20.72225,1,15.61664,0,190.716,0,False
2386.273,-20.72225,1,15.61664,0,190.5079,0,False
2386.28,-20.72225,1,15.61664,0,190.2998,0,False
2386.287,-20.72225,1,15.61664,0,190.091,0,False
2386.294,-20.72225,1,15.61664,0,189.8828,0,False
2386.301,-20.72225,1,15.61664,0,189.6747,0,False
2386.308,-20.72225,1,15.61664,0,189.4661,0,False
2386.315,-20.72225,1,15.61664,0,189.258,0,False
2386.322,-20.72225,1,15.61664,0,189.0499,0,False
2386.329,-20.72225,1,15.61664,0,188.8417,0,False
2386.335,-20.72225,1,15.61664,0,188.6336,0,False
2386.343,-20.72225,1,15.61664,0,188.4255,0,False
2386.349,-20.72225,1,15.61664,0,188.2174,0,False
2386.356,-20.72225,1,15.61664,0,188.0079,0,False
2386.363,-20.72225,1,15.61664,0,187.7998,0,False
2386.37,-20.72225,1,15.61664,0,187.5917,0,False
2386.377,-20.72225,1,15.61664,0,187.383,0,False
2386.384,-20.72225,1,15.61664,0,187.1749,0,False
2386.391,-20.72225,1,15.61664,0,186.9668,0,False
2386.398,-20.72225,1,15.61664,0,186.7586,0,False
2386.405,-20.72225,1,15.61664,0,186.5505,0,False
2386.412,-20.72225,1,15.61664,0,186.3424,0,False
2386.419,-20.72225,1,15.61664,0,186.1336,0,False
2386.426,-20.72225,1,15.61664,0,185.9254,0,False
2386.433,-20.72225,1,15.61664,0,185.7173,0,False
2386.44,-20.72225,1,15.61664,0,185.5092,0,False
2386.447,-20.72225,1,15.61664,0,185.3007,0,False
2386.454,-20.72225,1,15.61664,0,185.0926,0,False
2386.46,-20.72225,1,15.61664,0,184.8845,0,False
2386.468,-20.72225,1,15.61664,0,184.6763,0,False
2386.474,-20.72225,1,15.61664,0,184.4682,0,False
2386.481,-20.72225,1,15.61664,0,184.2601,0,False
2386.488,-20.72225,1,15.61664,0,184.0517,0,False
2386.495,-20.72225,1,15.61664,0,183.8436,0,False
2386.502,-20.72225,1,15.61664,0,183.6354,0,False
2386.509,-20.72225,1,15.61664,0,183.4262,0,False
2386.516,-20.72225,1,15.61664,0,183.2171,0,False
2386.523,-20.72225,1,15.61664,0,183.009,0,False
2386.53,-20.72225,1,15.61664,0,182.8009,0,False
2386.537,-20.72225,1,15.61664,0,182.5925,0,False
2386.544,-20.72225,1,15.61664,0,182.384,0,False
2386.551,-20.72225,1,15.61664,0,182.1759,0,False
2386.558,-20.72225,1,15.61664,0,181.9673,0,False
2386.565,-20.72225,1,15.61664,0,181.7592,0,False
2386.572,-20.72225,1,15.61664,0,181.551,0,False
2386.579,-20.72225,1,15.61664,0,181.3429,0,False
2386.585,-20.72225,1,15.61664,0,181.1348,0,False
2386.593,-20.72225,1,15.61664,0,180.9267,0,False
2386.599,-20.72225,1,15.61664,0,180.7185,0,False
2386.606,-20.72225,1,15.61664,0,180.5095,0,False
2386.613,-20.72225,1,15.61664,0,180.3013,0,False
2386.62,-20.72225,1,15.61664,0,180.0932,0,False
2386.627,-20.72225,1,15.61664,0,179.8851,0,False
2386.634,-20.72225,1,15.61664,0,179.6761,0,False
2386.641,-20.72225,1,15.61664,0,179.468,0,False
2386.648,-20.72225,1,15.61664,0,179.2599,0,False
2386.655,-20.72225,1,15.61664,0,179.0514,0,False
2386.662,-20.72225,1,15.61664,0,178.8433,0,False
2386.669,-20.72225,1,15.61664,0,178.6351,0,False
2386.676,-20.72225,1,15.61664,0,178.427,0,False
2386.683,-20.72225,1,15.61664,0,178.2189,0,False
2386.69,-20.72225,1,15.61664,0,178.0108,0,False
2386.697,-20.72225,1,15.61664,0,177.8026,0,False
2386.704,-20.72225,1,15.61664,0,177.5945,0,False
2386.71,-20.72225,1,15.61664,0,177.386,0,False
2386.718,-20.72225,1,15.61664,0,177.1769,0,False
2386.724,-20.72225,1,15.61664,0,176.9688,0,False
2386.731,-20.72225,1,15.61664,0,176.7607,0,False
2386.738,-20.72225,1,15.61664,0,176.5525,0,False
2386.745,-20.72225,1,15.61664,0,176.3439,0,False
2386.752,-20.72225,1,15.61664,0,176.1358,0,False
2386.759,-20.72225,1,15.61664,0,175.9276,0,False
2386.766,-20.72225,1,15.61664,0,175.7195,0,False
2386.773,-20.72225,1,15.61664,0,175.5114,0,False
2386.78,-20.72225,1,15.61664,0,175.3033,0,False
2386.787,-20.72225,1,15.61664,0,175.0938,0,False
2386.794,-20.72225,1,15.61664,0,174.8857,0,False
2386.801,-20.72225,1,15.61664,0,174.6776,0,False
2386.808,-20.72225,1,15.61664,0,174.4695,0,False
2386.815,-20.72225,1,15.61664,0,174.2613,0,False
2386.822,-20.72225,1,15.61664,0,174.0532,0,False
2386.829,-20.72225,1,15.61664,0,173.8451,0,False
2386.835,-20.72225,1,15.61664,0,173.637,0,False
2386.842,-20.72225,1,15.61664,0,173.4288,0,False
2386.849,-20.72225,1,15.61664,0,173.2198,0,False
2386.856,-20.72225,1,15.61664,0,173.0116,0,False
2386.863,-20.72225,1,15.61664,0,172.8033,0,False
2386.87,-20.72225,1,15.61664,0,172.5952,0,False
2386.877,-20.72225,1,15.61664,0,172.387,0,False
2386.884,-20.72225,1,15.61664,0,172.1789,0,False
2386.891,-20.72225,1,15.61664,0,171.9708,0,False
2386.898,-20.72225,1,15.61664,0,171.7609,0,False
2386.905,-20.72225,1,15.61664,0,171.5513,0,False
2386.912,-20.72225,1,15.61664,0,171.3432,0,False
2386.919,-20.72225,1,15.61664,0,171.1351,0,False
2386.926,-20.72225,1,15.61664,0,170.927,0,False
2386.933,-20.72225,1,15.61664,0,170.7188,0,False
2386.94,-20.72225,1,15.61664,0,170.5107,0,False
2386.947,-20.72225,1,15.61664,0,170.3026,0,False
2386.954,-20.72225,1,15.61664,0,170.0945,0,False
2386.96,-20.72225,1,15.61664,0,169.8863,0,False
2386.968,-20.72225,1,15.61664,0,169.6782,0,False
2386.974,-20.72225,1,15.61664,0,169.4701,0,False
2386.981,-20.72225,1,15.61664,0,169.262,0,False
2386.988,-20.72225,1,15.61664,0,169.0535,0,False
2386.995,-20.72225,1,15.61664,0,168.8451,0,False
2387.002,-20.72225,1,15.61664,0,168.637,0,False
2387.009,-20.72225,1,15.61664,0,168.4282,0,False
2387.016,-20.72225,1,15.61664,0,168.2201,0,False
2387.023,-20.72225,1,15.61664,0,168.0117,0,False
2387.03,-20.72225,1,15.61664,0,167.8035,0,False
2387.037,-20.72225,1,15.61664,0,167.5954,0,False
2387.044,-20.72225,1,15.61664,0,167.3873,0,False
2387.051,-20.72225,1,15.61664,0,167.1792,0,False
2387.058,-20.72225,1,15.61664,0,166.9705,0,False
2387.065,-20.72225,1,15.61664,0,166.7624,0,False
2387.072,-20.72225,1,15.61664,0,166.5543,0,False
2387.078,-20.72225,1,15.61664,0,166.3462,0,False
2387.085,-20.72225,1,15.61664,0,166.138,0,False
2387.092,-20.72225,1,15.61664,0,165.9299,0,False
2387.099,-20.72225,1,15.61664,0,165.7218,0,False
2387.106,-20.72225,1,15.61664,0,165.5137,0,False
2387.113,-20.72225,1,15.61664,0,165.3038,0,False
2387.12,-20.72225,1,15.61664,0,165.0956,0,False
2387.127,-20.72225,1,15.61664,0,164.8875,0,False
2387.134,-20.72225,1,15.61664,0,164.6791,0,False
2387.141,-20.72225,1,15.61664,0,164.471,0,False
2387.148,-20.72225,1,15.61664,0,164.2629,0,False
2387.155,-20.72225,1,15.61664,0,164.0547,0,False
2387.162,-20.72225,1,15.61664,0,163.8466,0,False
2387.169,-20.72225,1,15.61664,0,163.6385,0,False
2387.176,-20.72225,1,15.61664,0,163.4293,0,False
2387.183,-20.72225,1,15.61664,0,163.2212,0,False
2387.19,-20.72225,1,15.61664,0,163.013,0,False
2387.197,-20.72225,1,15.61664,0,162.8049,0,False
2387.203,-20.72225,1,15.61664,0,162.5968,0,False
2387.21,-20.72225,1,15.61664,0,162.3879,0,False
2387.217,-20.72225,1,15.61664,0,162.1797,0,False
2387.224,-20.72225,1,15.61664,0,161.9712,0,False
2387.231,-20.72225,1,15.61664,0,161.7631,0,False
2387.238,-20.72225,1,15.61664,0,161.555,0,False
2387.245,-20.72225,1,15.61664,0,161.3468,0,False
2387.252,-20.72225,1,15.61664,0,161.1387,0,False
2387.259,-20.72225,1,15.61664,0,160.9306,0,False
2387.266,-20.72225,1,15.61664,0,160.7225,0,False
2387.273,-20.72225,1,15.61664,0,160.5144,0,False
2387.28,-20.72225,1,15.61664,0,160.3049,0,False
2387.287,-20.72225,1,15.61664,0,160.0968,0,False
2387.294,-20.72225,1,15.61664,0,159.8886,0,False
2387.301,-20.72225,1,15.61664,0,159.6805,0,False
2387.308,-20.72225,1,15.61664,0,159.4724,0,False
2387.315,-20.72225,1,15.61664,0,159.2634,0,False
2387.322,-20.72225,1,15.61664,0,159.0553,0,False
2387.328,-20.72225,1,15.61664,0,158.8472,0,False
2387.335,-20.72225,1,15.61664,0,158.639,0,False
2387.342,-20.72225,1,15.61664,0,158.4309,0,False
2387.349,-20.72225,1,15.61664,0,158.2228,0,False
2387.356,-20.72225,1,15.61664,0,158.0139,0,False
2387.363,-20.72225,1,15.61664,0,157.8058,0,False
2387.37,-20.72225,1,15.61664,0,157.5976,0,False
2387.377,-20.72225,1,15.61664,0,157.3895,0,False
2387.384,-20.72225,1,15.61664,0,157.1814,0,False
2387.391,-20.72225,1,15.61664,0,156.9733,0,False
2387.398,-20.72225,1,15.61664,0,156.7651,0,False
2387.405,-20.72225,1,15.61664,0,156.557,0,False
2387.412,-20.72225,1,15.61664,0,156.3489,0,False
2387.419,-20.72225,1,15.61664,0,156.1394,0,False
2387.426,-20.72225,1,15.61664,0,155.9308,0,False
2387.433,-20.72225,1,15.61664,0,155.7226,0,False
2387.439,-20.72225,1,15.61664,0,155.5145,0,False
2387.447,-20.72225,1,15.61664,0,155.3058,0,False
2387.453,-20.72225,1,15.61664,0,155.0977,0,False
2387.46,-20.72225,1,15.61664,0,154.8895,0,False
2387.467,-20.72225,1,15.61664,0,154.6814,0,False
2387.474,-20.72225,1,15.61664,0,154.4733,0,False
2387.481,-20.72225,1,15.61664,0,154.2652,0,False
2387.488,-20.72225,1,15.61664,0,154.057,0,False
2387.495,-20.72225,1,15.61664,0,153.8473,0,False
2387.502,-20.72225,1,15.61664,0,153.6392,0,False
2387.509,-20.72225,1,15.61664,0,153.4311,0,False
2387.516,-20.72225,1,15.61664,0,153.223,0,False
2387.523,-20.72225,1,15.61664,0,153.0148,0,False
2387.53,-20.72225,1,15.61664,0,152.8067,0,False
2387.537,-20.72225,1,15.61664,0,152.5986,0,False
2387.544,-20.72225,1,15.61664,0,152.3905,0,False
2387.551,-20.72225,1,15.61664,0,152.1823,0,False
2387.558,-20.72225,1,15.61664,0,151.9742,0,False
2387.564,-20.72225,1,15.61664,0,151.7661,0,False
2387.572,-20.72225,1,15.61664,0,151.558,0,False
2387.578,-20.72225,1,15.61664,0,151.3495,0,False
2387.585,-20.72225,1,15.61664,0,151.1414,0,False
2387.592,-20.72225,1,15.61664,0,150.933,0,False
2387.599,-20.72225,1,15.61664,0,150.7248,0,False
2387.606,-20.72225,1,15.61664,0,150.5126,0,False
2387.613,-20.72225,1,15.61664,0,150.3044,0,False
2387.62,-20.72225,1,15.61664,0,150.0963,0,False
2387.627,-20.72225,1,15.61664,0,149.8882,0,False
2387.634,-20.72225,1,15.61664,0,149.6801,0,False
2387.641,-20.72225,1,15.61664,0,149.472,0,False
2387.648,-20.72225,1,15.61664,0,149.2638,0,False
2387.655,-20.72225,1,15.61664,0,149.0557,0,False
2387.662,-20.72225,1,15.61664,0,148.8476,0,False
2387.669,-20.72225,1,15.61664,0,148.6395,0,False
2387.676,-20.72225,1,15.61664,0,148.4313,0,False
2387.683,-20.72225,1,15.61664,0,148.2232,0,False
2387.689,-20.72225,1,15.61664,0,148.0151,0,False
2387.697,-20.72225,1,15.61664,0,147.8069,0,False
2387.703,-20.72225,1,15.61664,0,147.5988,0,False
2387.71,-20.72225,1,15.61664,0,147.3907,0,False
2387.717,-20.72225,1,15.61664,0,147.1826,0,False
2387.724,-20.72225,1,15.61664,0,146.9741,0,False
2387.731,-20.72225,1,15.61664,0,146.766,0,False
2387.738,-20.72225,1,15.61664,0,146.5578,0,False
2387.745,-20.72225,1,15.61664,0,146.3497,0,False
2387.752,-20.72225,1,15.61664,0,146.1416,0,False
2387.759,-20.72225,1,15.61664,0,145.9335,0,False
2387.766,-20.72225,1,15.61664,0,145.7246,0,False
2387.773,-20.72225,1,15.61664,0,145.5165,0,False
2387.78,-20.72225,1,15.61664,0,145.3083,0,False
2387.787,-20.72225,1,15.61664,0,145.0999,0,False
2387.794,-20.72225,1,15.61664,0,144.8918,0,False
2387.801,-20.72225,1,15.61664,0,144.6837,0,False
2387.808,-20.72225,1,15.61664,0,144.4756,0,False
2387.814,-20.72225,1,15.61664,0,144.2665,0,False
2387.822,-20.72225,1,15.61664,0,144.0584,0,False
2387.828,-20.72225,1,15.61664,0,143.85,0,False
2387.835,-20.72225,1,15.61664,0,143.6419,0,False
2387.842,-20.72225,1,15.61664,0,143.4337,0,False
2387.849,-20.72225,1,15.61664,0,143.2256,0,False
2387.856,-20.72225,1,15.61664,0,143.0175,0,False
2387.863,-20.72225,1,15.61664,0,142.8094,0,False
2387.87,-20.72225,1,15.61664,0,142.6012,0,False
2387.877,-20.72225,1,15.61664,0,142.3931,0,False
2387.884,-20.72225,1,15.61664,0,142.1844,0,False
2387.891,-20.72225,1,15.61664,0,141.9763,0,False
2387.898,-20.72225,1,15.61664,0,141.7668,0,False
2387.905,-20.72225,1,15.61664,0,141.5587,0,False
2387.912,-20.72225,1,15.61664,0,141.3506,0,False
2387.919,-20.72225,1,15.61664,0,141.1425,0,False
2387.926,-20.72225,1,15.61664,0,140.9343,0,False
2387.932,-20.72225,1,15.61664,0,140.7262,0,False
2387.939,-20.72225,1,15.61664,0,140.5181,0,False
2387.946,-20.72225,1,15.61664,0,140.3086,0,False
2387.953,-20.72225,1,15.61664,0,140.1005,0,False
2387.96,-20.72225,1,15.61664,0,139.8924,0,False
2387.967,-20.72225,1,15.61664,0,139.6843,0,False
2387.974,-20.72225,1,15.61664,0,139.4756,0,False
2387.981,-20.72225,1,15.61664,0,139.2675,0,False
2387.988,-20.72225,1,15.61664,0,139.0593,0,False
2387.995,-20.72225,1,15.61664,0,138.8506,0,False
2388.002,-20.72225,1,15.61664,0,138.6425,0,False
2388.009,-20.72225,1,15.61664,0,138.4344,0,False
2388.016,-20.72225,1,15.61664,0,138.2258,0,False
2388.023,-20.72225,1,15.61664,0,138.0177,0,False
2388.03,-20.72225,1,15.61664,0,137.8096,0,False
