time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
489.2259,-27.1368,1,-18.79299,0,23.12573,-0.000012,True
489.2328,-27.11501,1,-18.74195,0,23.12573,-0.000012,True
489.2398,-27.09321,1,-18.69091,0,23.12573,-0.000012,True
489.2467,-27.07141,1,-18.63987,0,23.12573,-0.000012,True
489.2537,-27.04954,1,-18.58866,0,23.12573,-0.000012,True
489.2606,-27.02774,1,-18.53762,0,23.12573,-0.000012,True
489.2676,-27.00595,1,-18.48658,0,23.12573,-0.000012,True
489.2745,-26.98412,1,-18.43548,0,23.12573,-0.000012,True
489.2814,-26.96232,1,-18.38444,0,23.12573,-0.000009,True
489.2884,-26.94053,1,-18.3334,0,23.12573,-0.000009,True
489.2953,-26.91866,1,-18.28218,0,23.12573,-0.000009,True
489.3023,-26.89686,1,-18.23114,0,23.12573,-0.000007,True
489.3092,-26.87506,1,-18.1801,0,23.12573,-0.000007,True
489.3162,-26.85326,1,-18.12906,0,23.12573,-0.000007,True
489.3231,-26.83147,1,-18.07802,0,23.12573,-0.000005,True
489.33,-26.80967,1,-18.02698,0,23.12573,-0.000005,True
489.337,-26.78787,1,-17.97594,0,23.12573,-0.000005,True
489.3439,-26.76608,1,-17.9249,0,23.12573,-0.000004,True
489.3509,-26.74428,1,-17.87386,0,23.12573,-0.000004,True
489.3578,-26.7224,1,-17.82263,0,23.12573,-0.000004,True
489.3647,-26.7006,1,-17.77159,0,23.12573,-0.000005,True
489.3717,-26.67878,1,-17.72048,0,23.12573,-0.000005,True
489.3786,-26.65698,1,-17.66944,0,23.12573,-0.000005,True
489.3856,-26.63505,1,-17.61809,0,23.12573,-0.000006,True
489.3925,-26.61325,1,-17.56705,0,23.12573,-0.000006,True
489.3995,-26.59146,1,-17.51601,0,23.12573,-0.000006,True
489.4064,-26.56966,1,-17.46497,0,23.12573,-0.000006,True
489.4134,-26.54786,1,-17.41393,0,23.12573,-0.000006,True
489.4203,-26.52606,1,-17.36289,0,23.12573,-0.000005,True
489.4272,-26.50427,1,-17.31185,0,23.12573,-0.000005,True
489.4342,-26.48238,1,-17.26059,0,23.12573,-0.000005,True
489.4411,-26.46058,1,-17.20955,0,23.12573,-0.000004,True
489.4481,-26.43878,1,-17.15851,0,23.12573,-0.000004,True
489.455,-26.41692,1,-17.10732,0,23.12573,-0.000004,True
489.462,-26.39512,1,-17.05628,0,23.12573,-0.000002,True
489.4689,-26.3733,1,-17.00518,0,23.12573,-0.000002,True
489.4759,-26.35147,1,-16.95407,0,23.12573,-0.000002,True
489.4828,-26.32968,1,-16.90303,0,23.12573,0,True
489.4897,-26.30788,1,-16.85199,0,23.12573,0,True
489.4967,-26.28608,1,-16.80095,0,23.12573,0,True
489.5036,-26.26428,1,-16.74991,0,23.12573,0,True
489.5106,-26.24245,1,-16.69878,0,23.12573,0,True
489.5175,-26.22065,1,-16.64774,0,23.12573,0,True
489.5245,-26.19877,1,-16.59649,0,23.12573,0,True
489.5314,-26.17697,1,-16.54545,0,23.12573,0,True
489.5384,-26.15515,1,-16.49436,0,23.12573,0,True
489.5453,-26.13335,1,-16.44332,0,23.12573,0,True
489.5522,-26.11156,1,-16.39228,0,23.12573,0,True
489.5592,-26.08976,1,-16.34124,0,23.12573,0,True
489.5661,-26.06796,1,-16.2902,0,23.12573,0,True
489.573,-26.04616,1,-16.23916,0,23.12573,0,True
489.58,-26.02437,1,-16.18812,0,23.12573,0,True
489.5869,-26.00248,1,-16.13686,0,23.12573,0,True
489.5939,-25.98068,1,-16.08582,0,23.12573,0,True
489.6008,-25.95888,1,-16.03478,0,23.12573,0,True
489.6078,-25.93709,1,-15.98374,0,23.12573,0,True
489.6147,-25.91529,1,-15.9327,0,23.12573,0,True
489.6216,-25.89349,1,-15.88166,0,23.12573,0,True
489.6286,-25.87154,1,-15.83025,0,23.12573,0,True
489.6356,-25.84974,1,-15.77921,0,23.12573,0,True
489.6425,-25.82791,1,-15.72811,0,23.12573,0,True
489.6494,-25.80612,1,-15.67706,0,23.12573,0,True
489.6564,-25.78432,1,-15.62602,0,23.12573,0,True
489.6633,-25.76252,1,-15.57498,0,23.12573,0,True
489.6703,-25.74072,1,-15.52394,0,23.12573,0,True
489.6772,-25.71886,1,-15.47275,0,23.12573,0,True
489.6841,-25.69706,1,-15.42171,0,23.12573,0,True
489.6911,-25.67527,1,-15.37067,0,23.12573,0,True
489.698,-25.65347,1,-15.31963,0,23.12573,0,True
489.705,-25.63167,1,-15.26859,0,23.12573,0,True
489.7119,-25.60987,1,-15.21755,0,23.12573,0,True
489.7189,-25.58797,1,-15.16626,0,23.12573,0,True
489.7258,-25.56617,1,-15.11522,0,23.12573,0,True
489.7327,-25.54438,1,-15.06418,0,23.12573,0,True
489.7397,-25.52258,1,-15.01314,0,23.12573,0,True
489.7466,-25.50078,1,-14.9621,0,23.12573,0,True
489.7535,-25.47898,1,-14.91105,0,23.12573,0,True
489.7605,-25.45719,1,-14.86001,0,23.12573,0,True
489.7675,-25.43528,1,-14.80871,0,23.12573,0,True
489.7744,-25.41348,1,-14.75767,0,23.12573,0,True
489.7813,-25.39169,1,-14.70663,0,23.12573,0,True
489.7883,-25.36985,1,-14.65549,0,23.12573,0,True
489.7953,-25.34797,1,-14.60427,0,23.12573,0,True
489.8022,-25.32617,1,-14.55323,0,23.12573,0,True
489.8091,-25.30438,1,-14.50219,0,23.12573,0,True
489.8161,-25.28258,1,-14.45115,0,23.12573,0,True
489.823,-25.26078,1,-14.40011,0,23.12573,0,True
489.8299,-25.23899,1,-14.34907,0,23.12573,0,True
489.8369,-25.21719,1,-14.29803,0,23.12573,0,True
489.8438,-25.19527,1,-14.24671,0,23.12573,0,True
489.8508,-25.17348,1,-14.19567,0,23.12573,0,True
489.8577,-25.15168,1,-14.14463,0,23.12573,0,True
489.8647,-25.12988,1,-14.09359,0,23.12573,0,True
489.8716,-25.10808,1,-14.04255,0,23.12573,0,True
489.8786,-25.08622,1,-13.99136,0,23.12573,0,True
489.8855,-25.0644,1,-13.94025,0,23.12573,0,True
489.8925,-25.0426,1,-13.88921,0,23.12573,0,True
489.8994,-25.0208,1,-13.83817,0,23.12573,0,True
489.9063,-24.999,1,-13.78713,0,23.12573,0,True
489.9133,-24.97721,1,-13.73609,0,23.12573,0,True
489.9202,-24.95541,1,-13.68505,0,23.12573,0,True
489.9271,-24.93361,1,-13.63401,0,23.12573,0,True
489.9341,-24.91182,1,-13.58297,0,23.12573,0,True
489.941,-24.89,1,-13.53187,0,23.12573,0,True
489.9479,-24.8682,1,-13.48083,0,23.12573,0,True
489.955,-24.84622,1,-13.42938,0,23.12573,0,True
489.9619,-24.82443,1,-13.37834,0,23.12573,0,True
489.9688,-24.80263,1,-13.3273,0,23.12573,0,True
489.9758,-24.7808,1,-13.27618,0,23.12573,0,True
489.9827,-24.759,1,-13.22514,0,23.12573,0,True
489.9897,-24.73721,1,-13.1741,0,23.12573,0,True
489.9966,-24.71541,1,-13.12306,0,23.12573,0,True
490.0035,-24.69361,1,-13.07202,0,23.12573,0,True
490.0105,-24.67181,1,-13.02098,0,23.12573,0,True
490.0174,-24.65002,1,-12.96994,0,23.12573,0,True
490.0244,-24.62808,1,-12.91858,0,23.12573,0,True
490.0313,-24.60629,1,-12.86754,0,23.12573,0,True
490.0382,-24.58449,1,-12.8165,0,23.12573,0,True
490.0452,-24.56264,1,-12.76533,0,23.12573,0,True
490.0522,-24.54084,1,-12.71429,0,23.12573,0,True
490.0591,-24.51904,1,-12.66325,0,23.12573,0,True
490.066,-24.49722,1,-12.61214,0,23.12573,0,True
490.073,-24.47542,1,-12.5611,0,23.12573,0,True
490.0799,-24.45358,1,-12.50996,0,23.12573,0,True
490.0869,-24.43176,1,-12.45887,0,23.12573,0,True
490.0938,-24.40992,1,-12.40774,0,23.12573,0,True
490.1007,-24.38813,1,-12.3567,0,23.12573,0,True
490.1077,-24.36633,1,-12.30566,0,23.12573,0,True
490.1146,-24.34453,1,-12.25462,0,23.12573,0,True
490.1216,-24.32273,1,-12.20358,0,23.12573,0,True
490.1285,-24.30089,1,-12.15243,0,23.12573,0,True
490.1354,-24.27909,1,-12.10139,0,23.12573,0,True
490.1424,-24.2573,1,-12.05035,0,23.12573,0,True
490.1493,-24.2355,1,-11.99931,0,23.12573,0,True
490.1563,-24.2137,1,-11.94827,0,23.12573,0,True
490.1632,-24.19191,1,-11.89723,0,23.12573,0,True
490.1701,-24.17011,1,-11.84619,0,23.12573,0,True
490.1771,-24.14823,1,-11.79495,0,23.12573,0,True
490.1841,-24.12635,1,-11.74374,0,23.12573,0,True
490.191,-24.10456,1,-11.6927,0,23.12573,0,True
490.1979,-24.08276,1,-11.64166,0,23.12573,0,True
490.2049,-24.06089,1,-11.59045,0,23.12573,0,True
490.2118,-24.03909,1,-11.53941,0,23.12573,0,True
490.2188,-24.0173,1,-11.48837,0,23.12573,0,True
490.2257,-23.9955,1,-11.43733,0,23.12573,0,True
490.2326,-23.9737,1,-11.38629,0,23.12573,0,True
490.2396,-23.95187,1,-11.33517,0,23.12573,0,True
490.2466,-23.93002,1,-11.28399,0,23.12573,0,True
490.2535,-23.90822,1,-11.23295,0,23.12573,0,True
490.2604,-23.88642,1,-11.18191,0,23.12573,0,True
490.2674,-23.86462,1,-11.13087,0,23.12573,0,True
490.2743,-23.84283,1,-11.07983,0,23.12573,0,True
490.2813,-23.82103,1,-11.02879,0,23.12573,0,True
490.2882,-23.79923,1,-10.97775,0,23.12573,0,True
490.2951,-23.77744,1,-10.92671,0,23.12573,0,True
490.3021,-23.75564,1,-10.87567,0,23.12573,0,True
490.309,-23.7338,1,-10.82453,0,23.12573,0,True
490.3159,-23.712,1,-10.77349,0,23.12573,0,True
490.3229,-23.69016,1,-10.72235,0,23.12573,0,True
490.3299,-23.66826,1,-10.67107,0,23.12573,0,True
490.3368,-23.64642,1,-10.61991,0,23.12573,0,True
490.3438,-23.62462,1,-10.56887,0,23.12573,0,True
490.3507,-23.60282,1,-10.51783,0,23.12573,0,True
490.3576,-23.58102,1,-10.46679,0,23.12573,0,True
490.3646,-23.55923,1,-10.41575,0,23.12573,0,True
490.3715,-23.53743,1,-10.36471,0,23.12573,0,True
490.3784,-23.51563,1,-10.31367,0,23.12573,0,True
490.3854,-23.49373,1,-10.26238,0,23.12573,0,True
490.3923,-23.47193,1,-10.21134,0,23.12573,0,True
490.3993,-23.45014,1,-10.1603,0,23.12573,0,True
490.4062,-23.42834,1,-10.10926,0,23.12573,0,True
490.4132,-23.40647,1,-10.05804,0,23.12573,0,True
490.4201,-23.38467,1,-10.007,0,23.12573,0,True
490.4271,-23.36287,1,-9.95596,0,23.12573,0,True
490.434,-23.34105,1,-9.904859,0,23.12573,0,True
490.4409,-23.31925,1,-9.853818,0,23.12573,0,True
490.4479,-23.29742,1,-9.802703,0,23.12573,0,True
490.4548,-23.27562,1,-9.751662,0,23.12573,0,True
490.4618,-23.25383,1,-9.700622,0,23.12573,0,True
490.4687,-23.23203,1,-9.649581,0,23.12573,0,True
490.4757,-23.21012,1,-9.598287,0,23.12573,0,True
490.4826,-23.18833,1,-9.547246,0,23.12573,0,True
490.4896,-23.16653,1,-9.496205,0,23.12573,0,True
490.4965,-23.14473,1,-9.445165,0,23.12573,0,True
490.5034,-23.12286,1,-9.39394,0,23.12573,0,True
490.5104,-23.10106,1,-9.342899,0,23.12573,0,True
490.5173,-23.07926,1,-9.291859,0,23.12573,0,True
490.5243,-23.05746,1,-9.240818,0,23.12573,0,True
490.5312,-23.03567,1,-9.189777,0,23.12573,0,True
490.5381,-23.01387,1,-9.138737,0,23.12573,0,True
490.5451,-22.99198,1,-9.08747,0,23.12573,0,True
490.552,-22.97018,1,-9.036429,0,23.12573,0,True
490.559,-22.94838,1,-8.985389,0,23.12573,0,True
490.5659,-22.92658,1,-8.934348,0,23.12573,0,True
490.5728,-22.90479,1,-8.883307,0,23.12573,0,True
490.5798,-22.88299,1,-8.832267,0,23.12573,0,True
490.5868,-22.86107,1,-8.780951,0,23.12573,0,True
490.5937,-22.83928,1,-8.729911,0,23.12573,0,True
490.6006,-22.81748,1,-8.67887,0,23.12573,0,True
490.6076,-22.79568,1,-8.62783,0,23.12573,0,True
490.6145,-22.77384,1,-8.576692,0,23.12573,0,True
490.6215,-22.75205,1,-8.525651,0,23.12573,0,True
490.6284,-22.73021,1,-8.474529,0,23.12573,0,True
490.6353,-22.70842,1,-8.423489,0,23.12573,0,True
490.6423,-22.68662,1,-8.372448,0,23.12573,0,True
490.6492,-22.66482,1,-8.321407,0,23.12573,0,True
490.6562,-22.64291,1,-8.270099,0,23.12573,0,True
490.6631,-22.62111,1,-8.219058,0,23.12573,0,True
490.6701,-22.59932,1,-8.168017,0,23.12573,0,True
490.677,-22.57752,1,-8.116977,0,23.12573,0,True
490.684,-22.55572,1,-8.065936,0,23.12573,0,True
490.6909,-22.53388,1,-8.014795,0,23.12573,0,True
490.6978,-22.51208,1,-7.963755,0,23.12573,0,True
490.7048,-22.49022,1,-7.912562,0,23.12573,0,True
490.7117,-22.46842,1,-7.861522,0,23.12573,0,True
490.7187,-22.44663,1,-7.810482,0,23.12573,0,True
490.7256,-22.42483,1,-7.759442,0,23.12573,0,True
490.7325,-22.40303,1,-7.708402,0,23.12573,0,True
490.7395,-22.38124,1,-7.657362,0,23.12573,0,True
490.7464,-22.35944,1,-7.606321,0,23.12573,0,True
490.7534,-22.33764,1,-7.555281,0,23.12573,0,True
490.7603,-22.31584,1,-7.504241,0,23.12573,0,True
490.7672,-22.29405,1,-7.453201,0,23.12573,0,True
490.7742,-22.2721,1,-7.401802,0,23.12573,0,True
490.7812,-22.2503,1,-7.350762,0,23.12573,0,True
490.7881,-22.22847,1,-7.29965,0,23.12573,0,True
490.795,-22.20667,1,-7.24861,0,23.12573,0,True
490.802,-22.18488,1,-7.19757,0,23.12573,0,True
490.8089,-22.16308,1,-7.14653,0,23.12573,0,True
490.8159,-22.14128,1,-7.09549,0,23.12573,0,True
490.8228,-22.11949,1,-7.044449,0,23.12573,0,True
490.8297,-22.09769,1,-6.993409,0,23.12573,0,True
490.8367,-22.07575,1,-6.942045,0,23.12573,0,True
490.8437,-22.05396,1,-6.891005,0,23.12573,0,True
490.8506,-22.03216,1,-6.839965,0,23.12573,0,True
490.8575,-22.01036,1,-6.788925,0,23.12573,0,True
490.8645,-21.9885,1,-6.737747,0,23.12573,0,True
490.8714,-21.96671,1,-6.686707,0,23.12573,0,True
490.8784,-21.94491,1,-6.635666,0,23.12573,0,True
490.8853,-21.92307,1,-6.584516,0,23.12573,0,True
490.8922,-21.90127,1,-6.533475,0,23.12573,0,True
490.8992,-21.87947,1,-6.482435,0,23.12573,0,True
490.9061,-21.85767,1,-6.431395,0,23.12573,0,True
490.9131,-21.83588,1,-6.380355,0,23.12573,0,True
490.92,-21.81408,1,-6.329315,0,23.12573,0,True
490.9269,-21.79228,1,-6.278275,0,23.12573,0,True
490.9339,-21.77048,1,-6.227234,0,23.12573,0,True
490.9408,-21.74863,1,-6.176059,0,23.12573,0,True
490.9478,-21.72683,1,-6.125019,0,23.12573,0,True
490.9547,-21.70503,1,-6.073978,0,23.12573,0,True
490.9616,-21.68324,1,-6.022938,0,23.12573,0,True
490.9686,-21.6614,1,-5.971804,0,23.12573,0,True
490.9756,-21.63946,1,-5.920437,0,23.12573,0,True
490.9825,-21.61767,1,-5.869397,0,23.12573,0,True
490.9894,-21.59587,1,-5.818357,0,23.12573,0,True
490.9964,-21.57405,1,-5.76726,0,23.12573,0,True
491.0033,-21.55225,1,-5.71622,0,23.12573,0,True
491.0103,-21.53045,1,-5.66518,0,23.12573,0,True
491.0172,-21.50863,1,-5.614086,0,23.12573,0,True
491.0241,-21.48684,1,-5.563046,0,23.12573,0,True
491.0311,-21.46504,1,-5.512005,0,23.12573,0,True
491.038,-21.4432,1,-5.460871,0,23.12573,0,True
491.045,-21.42131,1,-5.409612,0,23.12573,0,True
491.0519,-21.39951,1,-5.358572,0,23.12573,0,True
491.0589,-21.37772,1,-5.307531,0,23.12573,0,True
491.0658,-21.35592,1,-5.256491,0,23.12573,0,True
491.0728,-21.33404,1,-5.205267,0,23.12573,0,True
491.0797,-21.31225,1,-5.154227,0,23.12573,0,True
491.0867,-21.29045,1,-5.103187,0,23.12573,0,True
491.0936,-21.26862,1,-5.05208,0,23.12573,0,True
491.1005,-21.24683,1,-5.00104,0.000001,23.12573,0,True
491.1075,-21.22498,1,-4.949881,0.000001,23.12573,0,True
491.1144,-21.20318,1,-4.898841,0.000001,23.12573,0,True
491.1214,-21.18138,1,-4.847801,0,23.12573,0,True
491.1283,-21.15959,1,-4.796761,0,23.12573,0,True
491.1353,-21.13779,1,-4.74572,0,23.12573,0,True
491.1422,-21.11599,1,-4.69468,0,23.12573,0,True
491.1491,-21.09415,1,-4.643542,0,23.12573,0,True
491.1561,-21.07228,1,-4.592336,0,23.12573,0,True
491.163,-21.05049,1,-4.541296,0,23.12573,0,True
491.17,-21.02869,1,-4.490255,0,23.12573,0,True
491.1769,-21.00689,1,-4.439215,0,23.12573,0,True
491.1838,-20.9851,1,-4.388175,0,23.12573,0,True
491.1908,-20.9633,1,-4.337135,0,23.12573,0,True
491.1977,-20.9415,1,-4.286095,0,23.12573,0,True
491.2047,-20.91958,1,-4.234754,0,23.12572,0,True
491.2116,-20.89778,1,-4.183714,0,23.12572,0,True
491.2186,-20.87598,1,-4.132674,0,23.12572,0,True
491.2255,-20.85419,1,-4.081634,0,23.12572,0,True
491.2325,-20.83239,1,-4.030593,0,23.12572,0,True
491.2394,-20.81059,1,-3.979553,0,23.12572,0,True
491.2463,-20.78879,1,-3.928513,0,23.12572,0,True
491.2533,-20.767,1,-3.877472,0,23.12572,0,True
491.2602,-20.74516,1,-3.826355,0,23.12572,0,True
491.2672,-20.72337,1,-3.775314,0,23.12572,0,True
491.2741,-20.70157,1,-3.724274,0,23.12572,0,True
491.281,-20.67973,1,-3.673138,0,23.12572,0,True
491.288,-20.65793,1,-3.622097,0,23.12572,0,True
491.2949,-20.63611,1,-3.571005,0,23.12572,0,True
491.3018,-20.61432,1,-3.519964,0,23.12572,0,True
491.3088,-20.59248,1,-3.468823,0,23.12572,0,True
491.3157,-20.57064,1,-3.417702,0,23.12572,0,True
491.3227,-20.54885,1,-3.366662,0,23.12572,0,True
491.3297,-20.52691,1,-3.315285,0,23.12572,0,True
491.3366,-20.50511,1,-3.264245,0,23.12572,0,True
491.3435,-20.48331,1,-3.213204,0,23.12572,0,True
491.3505,-20.46151,1,-3.162164,0,23.12572,0,True
491.3574,-20.43972,1,-3.111123,0,23.12572,0,True
491.3644,-20.41782,1,-3.059842,0,23.12572,0,True
491.3713,-20.39602,1,-3.008802,0,23.12572,0,True
491.3783,-20.37422,1,-2.957762,0,23.12572,0,True
491.3852,-20.35242,1,-2.906721,0,23.12572,0,True
491.3922,-20.33063,1,-2.855681,0,23.12572,0,True
491.3991,-20.30883,1,-2.80464,0,23.12572,0,True
491.406,-20.28693,1,-2.753361,0,23.12572,0,True
491.413,-20.26513,1,-2.702321,0,23.12572,0,True
491.4199,-20.24334,1,-2.65128,0,23.12572,0,True
491.4268,-20.22154,1,-2.60024,0,23.12572,0,True
491.4338,-20.19974,1,-2.549199,0,23.12572,0,True
491.4407,-20.17794,1,-2.498159,0,23.12572,0,True
491.4477,-20.15615,1,-2.447119,0,23.12572,0,True
491.4546,-20.13435,1,-2.396078,0,23.12572,0,True
491.4615,-20.11255,1,-2.345038,0,23.12572,0,True
491.4685,-20.09076,1,-2.293997,0,23.12572,0,True
491.4754,-20.06889,1,-2.242804,0,23.12572,0,True
491.4824,-20.0471,1,-2.191764,0,23.12572,0,True
491.4893,-20.02516,1,-2.140404,0,23.12572,0,True
491.4963,-20.00336,1,-2.089364,0,23.12572,0,True
491.5032,-19.98157,1,-2.038323,0,23.12572,0,True
491.5102,-19.95977,1,-1.987283,0,23.12572,0,True
491.5171,-19.93797,1,-1.936243,0,23.12572,0,True
491.524,-19.91618,1,-1.885202,0,23.12572,0,True
491.531,-19.89438,1,-1.834162,0,23.12572,0,True
491.5379,-19.87258,1,-1.783122,0,23.12572,0,True
491.5449,-19.85075,1,-1.732007,0,23.12572,0,True
491.5518,-19.82891,1,-1.680872,0,23.12572,0,True
491.5587,-19.80712,1,-1.629832,0,23.12572,0,True
491.5661,-19.78413,1,-1.576015,0,23.12572,0,True
491.573,-19.76234,1,-1.524974,0,23.12572,0,True
491.58,-19.74054,1,-1.473934,0,23.12572,0,True
491.5869,-19.71874,1,-1.422894,0,23.12572,0,True
491.5938,-19.69695,1,-1.371853,0,23.12572,0,True
491.6008,-19.67515,1,-1.320813,0,23.12572,0,True
491.6077,-19.65335,1,-1.269773,0,23.12572,0,True
491.6146,-19.63155,1,-1.218733,0,23.12572,0,True
491.6216,-19.60976,1,-1.167692,0,23.12572,0,True
491.6285,-19.58796,1,-1.116652,0,23.12572,0,True
491.6354,-19.56616,1,-1.065612,0,23.12572,0,True
491.6424,-19.54436,1,-1.014571,0,23.12572,0,True
491.6493,-19.52257,1,-0.963531,0,23.12572,0,True
491.6563,-19.50077,1,-0.912491,0,23.12572,0,True
491.6632,-19.47897,1,-0.861451,0,23.12572,0,True
491.6701,-19.45718,1,-0.81041,0,23.12572,0,True
491.6771,-19.43538,1,-0.75937,0,23.12572,0,True
491.684,-19.41358,1,-0.70833,-0.000001,23.12572,-0.000001,True
491.6909,-19.39178,1,-0.657289,-0.000001,23.12572,-0.000001,True
491.6979,-19.36999,1,-0.606249,-0.000001,23.12572,-0.000001,True
491.7048,-19.34819,1,-0.555209,0.000001,23.12572,0,True
491.7118,-19.32639,1,-0.504169,0.000001,23.12572,0,True
491.7187,-19.3046,1,-0.453128,0.000001,23.12572,0,True
491.7256,-19.2828,1,-0.402088,-0.000001,23.12572,-0.000001,True
491.7326,-19.261,1,-0.351047,-0.000001,23.12572,-0.000001,True
491.7395,-19.2392,1,-0.300007,-0.000001,23.12572,-0.000001,True
491.7465,-19.21741,1,-0.248967,-0.000001,23.12572,-0.000001,True
491.7534,-19.19561,1,-0.197926,-0.000001,23.12572,-0.000001,True
491.7603,-19.17381,1,-0.146886,-0.000001,23.12572,-0.000001,True
491.7673,-19.15202,1,-0.095846,-0.000001,23.12572,-0.000001,True
491.7742,-19.13022,1,-0.044805,-0.000001,23.12572,-0.000001,True
491.7811,-19.10842,1,0.006235,-0.000001,23.12572,-0.000001,True
491.7881,-19.08662,1,0.057275,-0.000001,23.12572,-0.000001,True
491.795,-19.06483,1,0.108316,-0.000001,23.12572,-0.000001,True
491.8019,-19.04303,1,0.159356,0,23.12572,0,True
491.8089,-19.02123,1,0.210396,0,23.12572,0,True
491.8158,-18.99944,1,0.261437,0,23.12572,0,True
491.8228,-18.97764,1,0.312477,0,23.12572,-0.000001,True
491.8297,-18.95584,1,0.363517,0,23.12572,-0.000001,True
491.8366,-18.93404,1,0.414558,0,23.12572,-0.000001,True
491.8436,-18.91225,1,0.465598,-0.000001,23.12572,-0.000001,True
491.8505,-18.89045,1,0.516639,-0.000001,23.12572,-0.000001,True
491.8575,-18.86865,1,0.567679,-0.000001,23.12572,-0.000001,True
491.8644,-18.84686,1,0.618719,0.000001,23.12572,0.000001,True
491.8713,-18.82506,1,0.669759,0.000001,23.12572,0.000001,True
491.8783,-18.80326,1,0.7208,0.000001,23.12572,0.000001,True
491.8852,-18.78146,1,0.77184,0,23.12572,0,True
491.8922,-18.75967,1,0.82288,0,23.12572,0,True
491.8991,-18.73787,1,0.87392,0,23.12572,0,True
491.906,-18.71607,1,0.924961,-0.000001,23.12572,0,True
491.913,-18.69427,1,0.976001,-0.000001,23.12572,0,True
491.9199,-18.67248,1,1.027041,-0.000001,23.12572,0,True
491.9268,-18.65068,1,1.078082,-0.000001,23.12572,-0.000001,True
491.9338,-18.62888,1,1.129122,-0.000001,23.12572,-0.000001,True
491.9407,-18.60709,1,1.180162,0,23.12572,0,True
491.9476,-18.58529,1,1.231203,0,23.12572,0,True
491.9546,-18.56349,1,1.282243,0,23.12572,0,True
491.9615,-18.54169,1,1.333283,0,23.12572,0,True
491.9684,-18.5199,1,1.384323,0,23.12572,0,True
491.9754,-18.4981,1,1.435364,0,23.12572,0,True
491.9823,-18.4763,1,1.486404,0,23.12572,0,True
491.9893,-18.45451,1,1.537444,0,23.12572,0,True
491.9962,-18.43271,1,1.588485,0,23.12572,0,True
492.0031,-18.41091,1,1.639525,0,23.12572,0,True
492.0101,-18.38911,1,1.690565,0,23.12572,0,True
492.017,-18.36732,1,1.741606,0,23.12572,0,True
492.024,-18.3454,1,1.792921,-0.000001,23.12572,-0.000001,True
492.0309,-18.3236,1,1.843961,-0.000001,23.12572,-0.000001,True
492.0379,-18.30181,1,1.895002,-0.000001,23.12572,-0.000001,True
492.0448,-18.27998,1,1.946118,0,23.12572,0,True
492.0518,-18.25818,1,1.997159,0,23.12572,0,True
492.0587,-18.23638,1,2.048199,0,23.12572,0,True
492.0656,-18.21459,1,2.09924,0,23.12572,0,True
492.0726,-18.1927,1,2.150482,0,23.12572,0,True
492.0795,-18.1709,1,2.201523,0,23.12572,0,True
492.0865,-18.14911,1,2.252563,0,23.12572,0,True
492.0934,-18.12727,1,2.303699,0,23.12572,0,True
492.1003,-18.10547,1,2.354739,0,23.12572,0,True
492.1073,-18.08367,1,2.40578,0,23.12572,0,True
492.1142,-18.06188,1,2.45682,0,23.12572,0,True
492.1212,-18.04008,1,2.507861,0,23.12572,0,True
492.1281,-18.01828,1,2.558901,0,23.12572,0,True
492.1351,-17.9964,1,2.61014,0,23.12572,0,True
492.142,-17.9746,1,2.66118,-0.000001,23.12572,-0.000001,True
492.1489,-17.9528,1,2.712221,-0.000001,23.12572,-0.000001,True
492.1559,-17.93095,1,2.763385,-0.000001,23.12572,-0.000001,True
492.1628,-17.90916,1,2.814425,-0.000001,23.12572,-0.000001,True
492.1698,-17.88736,1,2.865466,-0.000001,23.12572,-0.000001,True
492.1767,-17.8655,1,2.916643,-0.000001,23.12572,-0.000001,True
492.1837,-17.84371,1,2.967683,0,23.12572,0,True
492.1906,-17.82188,1,3.018779,0,23.12572,0,True
492.1975,-17.80009,1,3.069819,0,23.12572,0,True
492.2045,-17.77822,1,3.121016,0,23.12572,0,True
492.2115,-17.75643,1,3.172056,0,23.12572,0,True
492.2184,-17.73463,1,3.223096,0,23.12572,0,True
492.2253,-17.71279,1,3.274243,0,23.12572,0,True
492.2323,-17.69099,1,3.325283,0,23.12572,0,True
492.2392,-17.66919,1,3.376323,0,23.12572,0,True
492.2462,-17.64739,1,3.427364,0,23.12572,0,True
492.2531,-17.6256,1,3.478404,0,23.12572,0,True
492.26,-17.6038,1,3.529445,0,23.12572,0,True
492.267,-17.58192,1,3.580669,0,23.12572,0,True
492.2739,-17.56013,1,3.631709,0,23.12572,0,True
492.2809,-17.53833,1,3.68275,0,23.12572,0,True
492.2878,-17.51653,1,3.73379,0,23.12572,0,True
492.2948,-17.49465,1,3.785039,0,23.12572,0,True
492.3017,-17.47285,1,3.83608,0,23.12572,0,True
492.3087,-17.45101,1,3.887222,0,23.12572,0,True
492.3156,-17.42921,1,3.938262,0,23.12572,0,True
492.3225,-17.40741,1,3.989302,0,23.12572,0,True
492.3295,-17.38562,1,4.040343,0,23.12572,0,True
492.3364,-17.36382,1,4.091383,0,23.12572,0,True
492.3433,-17.34202,1,4.142423,0,23.12572,0,True
492.3503,-17.32022,1,4.193463,0,23.12572,0,True
492.3572,-17.29843,1,4.244503,0,23.12572,0,True
492.3642,-17.27652,1,4.295807,0,23.12572,0,True
492.3711,-17.25472,1,4.346848,0,23.12572,0,True
492.3781,-17.23292,1,4.397888,0,23.12572,0,True
