time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
76.9729,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.97984,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.98677,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
76.99371,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.00065,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.00758,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.01453,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.02146,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.0284,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.03533,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.04227,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.04923,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.05618,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.06311,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.07005,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.07698,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.08395,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.09089,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.09783,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.1048,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.11173,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.11867,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.12561,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.13255,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.13948,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.14643,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.1534,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.16033,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.16727,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.17422,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.18116,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.1881,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.19504,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.20197,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.20891,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.21585,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.22279,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.22972,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.2367,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.24364,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.2506,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.25753,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.26447,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.27141,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.27834,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.28528,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.29222,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.29916,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.30609,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.31303,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.31998,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.32693,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.33386,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.34082,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.34779,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.35472,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.36166,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.3686,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.37553,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.38248,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.38946,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.39639,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.40334,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.41029,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.41723,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.42417,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.43111,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.43805,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.445,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.45194,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.45888,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.46581,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.47276,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.47969,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.48663,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.4936,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.50054,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.50749,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.51443,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.52136,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.52831,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.53526,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.5422,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.54914,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.55608,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.56303,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.56996,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.57691,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.58385,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.59081,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.59775,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.60468,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.61162,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.61858,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.62552,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.63245,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.6394,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.64635,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.65328,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.66022,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.66715,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.6741,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.68103,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.68798,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.69492,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.70186,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.70879,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.71579,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.72272,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.72967,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.7366,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.74354,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.75048,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.75742,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.76435,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.77129,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.77823,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.78522,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.79216,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.7991,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.80603,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.81297,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.81991,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.82684,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.83379,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.84072,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.8482,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.85513,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.86208,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.86901,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.87595,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.88289,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.88982,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.89676,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.9037,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.91064,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.91757,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.92451,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.93145,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.93839,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.94532,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.95226,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.9592,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.96613,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.97308,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.98001,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.98695,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
77.99389,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
78.00082,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
78.00776,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
78.0147,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
78.02164,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
78.02857,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
78.03551,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
78.04245,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
78.04939,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
78.05632,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
78.06326,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
78.0702,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
78.07713,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
78.08408,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
78.09101,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
78.09795,-1.498231,1,9.169959,0.000002,27.12941,-0.000006,False
78.10489,-1.498231,1,9.169959,0.000002,27.33753,-0.000006,False
78.11182,-1.498231,1,9.169959,0.000002,27.54566,-0.000006,False
78.11876,-1.498231,1,9.169959,0.000002,27.75378,-0.000006,False
78.1257,-1.498231,1,9.169959,0.000001,27.96191,-0.000003,False
78.13264,-1.498231,1,9.169959,0.000001,28.17003,-0.000003,False
78.13957,-1.498231,1,9.169959,0.000001,28.37816,-0.000003,False
78.14651,-1.498231,1,9.169959,0,28.58628,-0.000001,False
78.15345,-1.498231,1,9.169959,0,28.79441,-0.000001,False
78.16039,-1.498231,1,9.169959,0,29.00253,-0.000001,False
78.16732,-1.498231,1,9.169959,0,29.21066,-0.000001,False
78.17426,-1.498231,1,9.169959,0,29.41878,-0.000001,False
78.1812,-1.498231,1,9.169959,0,29.62691,-0.000001,False
78.18813,-1.498231,1,9.169959,0,29.83504,-0.000001,False
78.19508,-1.498231,1,9.169959,0,30.04316,-0.000001,False
78.20201,-1.498231,1,9.169959,0,30.25129,0.000001,False
78.20895,-1.498231,1,9.169959,0,30.45941,0.000001,False
78.21589,-1.498231,1,9.169959,0,30.66754,0.000001,False
78.22282,-1.498231,1,9.169959,0,30.87567,0.000001,False
78.22976,-1.498231,1,9.169959,0,31.08379,0.000001,False
78.23686,-1.498231,1,9.169959,0,31.29677,0.000001,False
78.2438,-1.498231,1,9.169959,0,31.5049,0,False
78.25073,-1.498231,1,9.169959,0,31.71302,0,False
78.25768,-1.498231,1,9.169959,0,31.92115,0,False
78.26461,-1.498231,1,9.169959,0,32.12928,0,False
78.27155,-1.498231,1,9.169959,0,32.3374,0,False
78.27849,-1.498231,1,9.169959,0,32.54552,0,False
78.28542,-1.498231,1,9.169959,0,32.75365,-0.000001,False
78.29236,-1.498231,1,9.169959,0,32.96177,-0.000001,False
78.2993,-1.498231,1,9.169959,0,33.1699,-0.000001,False
78.30624,-1.498231,1,9.169959,0,33.37802,0,False
78.31317,-1.498231,1,9.169959,0,33.58614,0,False
78.32011,-1.498231,1,9.169959,0,33.79426,0,False
78.32705,-1.498231,1,9.169959,0,34.00239,0,False
78.33398,-1.498231,1,9.169959,0,34.21051,0,False
78.34092,-1.498231,1,9.169959,0,34.41863,-0.000001,False
78.34786,-1.498231,1,9.169959,0,34.62675,-0.000001,False
78.3548,-1.498231,1,9.169959,0,34.83488,-0.000001,False
78.36173,-1.498231,1,9.169959,0,35.04301,0,False
78.36868,-1.498231,1,9.169959,0,35.25114,0,False
78.37561,-1.498231,1,9.169959,0,35.45926,0,False
78.38255,-1.498231,1,9.169959,0,35.66739,0,False
78.38949,-1.498231,1,9.169959,0,35.87551,0,False
78.39642,-1.498231,1,9.169959,0,36.08363,0,False
78.40336,-1.498231,1,9.169959,-0.000001,36.29176,0.000001,False
78.4103,-1.498231,1,9.169959,-0.000001,36.49989,0.000001,False
78.41724,-1.498231,1,9.169959,-0.000001,36.70801,0.000001,False
78.42417,-1.498231,1,9.169959,0,36.91614,0,False
78.43111,-1.498231,1,9.169959,0,37.12426,0,False
78.43805,-1.498231,1,9.169959,0,37.33239,0,False
78.44498,-1.498231,1,9.169959,0,37.54052,-0.000001,False
78.45192,-1.498231,1,9.169959,0,37.74863,-0.000001,False
78.45886,-1.498231,1,9.169959,0,37.95677,-0.000001,False
78.4658,-1.498231,1,9.169959,0,38.16489,0,False
78.47273,-1.498231,1,9.169959,0,38.37301,0,False
78.47968,-1.498231,1,9.169959,0,38.58114,0,False
78.48661,-1.498231,1,9.169959,0,38.78926,0,False
78.49355,-1.498231,1,9.169959,0,38.99739,0,False
78.50049,-1.498231,1,9.169959,-0.000001,39.20552,0.000001,False
78.50742,-1.498231,1,9.169959,-0.000001,39.41364,0.000001,False
78.51436,-1.498231,1,9.169959,-0.000001,39.62177,0.000001,False
78.5213,-1.498231,1,9.169959,0,39.8299,0,False
78.52824,-1.498231,1,9.169959,0,40.03802,0,False
78.53517,-1.498231,1,9.169959,0,40.24614,0,False
78.54211,-1.498231,1,9.169959,0,40.45427,0,False
78.54905,-1.498231,1,9.169959,0,40.6624,0,False
78.55598,-1.498231,1,9.169959,0,40.87052,0,False
78.56292,-1.498231,1,9.169959,0,41.07864,-0.000001,False
78.56986,-1.498231,1,9.169959,0,41.28676,-0.000001,False
78.5768,-1.498231,1,9.169959,0,41.49488,-0.000001,False
78.58373,-1.498231,1,9.169959,0,41.70301,0,False
78.59068,-1.498231,1,9.169959,0,41.91114,0,False
78.59761,-1.498231,1,9.169959,0,42.11927,0,False
78.60455,-1.498231,1,9.169959,0,42.32739,0,False
78.61149,-1.498231,1,9.169959,0,42.53552,0,False
78.61842,-1.498231,1,9.169959,0,42.74364,0,False
78.62536,-1.498231,1,9.169959,0,42.95176,0,False
78.6323,-1.498231,1,9.169959,0,43.15989,0,False
78.63924,-1.498231,1,9.169959,0,43.36801,0,False
78.64617,-1.498231,1,9.169959,0,43.57613,0,False
78.65311,-1.498231,1,9.169959,0,43.78426,0,False
78.66005,-1.498231,1,9.169959,-0.000001,43.99238,0.000001,False
78.66698,-1.498231,1,9.169959,-0.000001,44.20051,0.000001,False
78.67392,-1.498231,1,9.169959,-0.000001,44.40863,0.000001,False
78.68086,-1.498231,1,9.169959,0,44.61676,0,False
78.68782,-1.498231,1,9.169959,0,44.8255,0,False
78.69476,-1.498231,1,9.169959,0,45.03363,0,False
78.70169,-1.498231,1,9.169959,0,45.24175,0,False
78.70863,-1.498231,1,9.169959,0,45.44987,0,False
78.71557,-1.498231,1,9.169959,0,45.658,0,False
78.7225,-1.498231,1,9.169959,0,45.86612,-0.000001,False
78.72945,-1.498231,1,9.169959,0,46.07425,-0.000001,False
78.73641,-1.498231,1,9.169959,0,46.28333,-0.000001,False
78.74335,-1.498231,1,9.169959,-0.000001,46.49145,0.000001,False
78.75029,-1.498231,1,9.169959,-0.000001,46.69957,0.000001,False
78.75723,-1.498231,1,9.169959,-0.000001,46.9077,0.000001,False
78.76416,-1.498231,1,9.169959,-0.000001,47.11582,0.000001,False
78.7711,-1.498231,1,9.169959,-0.000001,47.32395,0.000001,False
78.77805,-1.498231,1,9.169959,-0.000001,47.53249,0.000001,False
78.78499,-1.498231,1,9.169959,0,47.7406,-0.000001,False
78.79194,-1.498231,1,9.169959,0,47.94914,-0.000001,False
78.79888,-1.498231,1,9.169959,0,48.15727,-0.000001,False
78.80585,-1.498231,1,9.169959,0,48.3666,0,False
78.81279,-1.498231,1,9.169959,0,48.57472,0,False
78.81973,-1.498231,1,9.169959,0,48.78285,0,False
78.82667,-1.498231,1,9.169959,0,48.99097,0,False
78.83362,-1.498231,1,9.169959,0,49.19953,0,False
78.84056,-1.498231,1,9.169959,0,49.40766,0,False
78.8475,-1.498231,1,9.169959,0,49.61578,0,False
78.85443,-1.498231,1,9.169959,0,49.82391,0,False
78.86137,-1.498231,1,9.169959,0,50.03203,0,False
78.86834,-1.498231,1,9.169959,0,50.24101,0,False
78.87527,-1.498231,1,9.169959,0,50.44914,0,False
78.88221,-1.498231,1,9.169959,0,50.65726,0,False
78.88915,-1.498231,1,9.169959,0,50.86538,0,False
78.89609,-1.498231,1,9.169959,0,51.07351,0,False
78.90302,-1.498231,1,9.169959,0,51.28163,0,False
78.90996,-1.498231,1,9.169959,0,51.48976,0,False
78.9169,-1.498231,1,9.169959,0,51.69788,0,False
78.92386,-1.498231,1,9.169959,0,51.90663,0,False
78.93079,-1.498231,1,9.169959,0,52.11475,0,False
78.93773,-1.498231,1,9.169959,0,52.32288,0,False
78.94467,-1.498231,1,9.169959,0.000001,52.531,-0.000001,False
78.95161,-1.498231,1,9.169959,0.000001,52.73913,-0.000001,False
78.9586,-1.498231,1,9.169959,0.000001,52.94888,-0.000001,False
78.96554,-1.498231,1,9.169959,0,53.15699,0,False
78.97247,-1.498231,1,9.169959,0,53.36512,0,False
78.97941,-1.498231,1,9.169959,0,53.57324,0,False
78.98635,-1.498231,1,9.169959,0,53.78137,0,False
78.99329,-1.498231,1,9.169959,0,53.9895,0,False
79.00022,-1.498231,1,9.169959,0,54.19762,0.000001,False
79.00716,-1.498231,1,9.169959,0,54.40574,0.000001,False
79.01414,-1.498231,1,9.169959,0,54.61496,0.000001,False
79.02107,-1.498231,1,9.169959,0,54.82308,0,False
79.02803,-1.498231,1,9.169959,0,55.03175,0,False
79.03497,-1.498231,1,9.169959,0,55.23988,0,False
79.0419,-1.498231,1,9.169959,0,55.448,0,False
79.04884,-1.498231,1,9.169959,0,55.65613,0,False
79.05578,-1.498231,1,9.169959,0,55.86425,0,False
79.06271,-1.498231,1,9.169959,0,56.07238,0,False
79.06966,-1.498231,1,9.169959,0,56.2805,0,False
79.0766,-1.498231,1,9.169959,0,56.48898,0,False
79.08354,-1.498231,1,9.169959,0,56.6971,0.000001,False
79.09049,-1.498231,1,9.169959,0,56.90569,0.000001,False
79.09745,-1.498231,1,9.169959,0,57.11446,0.000001,False
79.10441,-1.498231,1,9.169959,0,57.32317,0,False
79.11134,-1.498231,1,9.169959,0,57.53129,0,False
79.11829,-1.498231,1,9.169959,0,57.73942,0,False
79.12524,-1.498231,1,9.169959,0,57.94798,0,False
79.13217,-1.498231,1,9.169959,0,58.15611,0,False
79.13911,-1.498231,1,9.169959,0,58.36424,0,False
79.14606,-1.498231,1,9.169959,0,58.57266,0,False
79.15299,-1.498231,1,9.169959,0,58.78078,0,False
79.15993,-1.498231,1,9.169959,0,58.9889,0,False
79.16687,-1.498231,1,9.169959,0.000001,59.19703,-0.000001,False
79.17381,-1.498231,1,9.169959,0.000001,59.40515,-0.000001,False
79.18075,-1.498231,1,9.169959,0,59.61328,0,False
79.18768,-1.498231,1,9.169959,0,59.8214,0,False
79.19466,-1.498231,1,9.169959,0,60.03071,0,False
79.2016,-1.498231,1,9.169959,0,60.23884,-0.000001,False
79.20854,-1.498231,1,9.169959,0,60.44726,-0.000001,False
79.21548,-1.498231,1,9.169959,0,60.65538,-0.000001,False
79.22242,-1.498231,1,9.169959,-0.000001,60.86349,-0.000001,False
79.22935,-1.498231,1,9.169959,-0.000001,61.07162,-0.000001,False
79.2363,-1.498231,1,9.169959,-0.000001,61.27975,-0.000001,False
79.24323,-1.498231,1,9.169959,-0.000001,61.48787,-0.000001,False
79.25017,-1.498231,1,9.169959,-0.000001,61.696,-0.000001,False
79.25715,-1.498231,1,9.169959,-0.000001,61.90544,-0.000001,False
79.26409,-1.498231,1,9.169959,0,62.11357,0.000001,False
79.27103,-1.498231,1,9.169959,0,62.3217,0.000001,False
79.27796,-1.498231,1,9.169959,0,62.52982,0.000001,False
79.28492,-1.498231,1,9.169959,0,62.7384,0.000001,False
79.29185,-1.498231,1,9.169959,0,62.94652,0.000001,False
79.29879,-1.498231,1,9.169959,0,63.15464,0.000001,False
79.30576,-1.498231,1,9.169959,0,63.36346,0.000001,False
79.31269,-1.498231,1,9.169959,0,63.57158,0.000001,False
79.31963,-1.498231,1,9.169959,0,63.77971,0.000001,False
79.32656,-1.498231,1,9.169959,0.000001,63.98783,-0.000001,False
79.3335,-1.498231,1,9.169959,0.000001,64.19596,-0.000001,False
79.34044,-1.498231,1,9.169959,0,64.40408,0,False
79.34737,-1.498231,1,9.169959,0,64.61221,0,False
79.35432,-1.498231,1,9.169959,0,64.82067,0,False
79.36127,-1.498231,1,9.169959,0,65.02905,-0.000001,False
79.36821,-1.498231,1,9.169959,0,65.23717,-0.000001,False
79.37514,-1.498231,1,9.169959,0,65.4453,-0.000001,False
79.3821,-1.498231,1,9.169959,-0.000001,65.65391,-0.000001,False
79.38907,-1.498231,1,9.169959,-0.000001,65.86297,-0.000001,False
79.396,-1.498231,1,9.169959,-0.000001,66.07109,-0.000001,False
79.40295,-1.498231,1,9.169959,-0.000001,66.27921,0,False
79.40988,-1.498231,1,9.169959,-0.000001,66.48734,0,False
79.41683,-1.498231,1,9.169959,-0.000001,66.69582,0,False
79.42379,-1.498231,1,9.169959,0.000001,66.90462,-0.000001,False
79.43073,-1.498231,1,9.169959,0.000001,67.11274,-0.000001,False
79.43767,-1.498231,1,9.169959,0.000001,67.32086,-0.000001,False
79.4446,-1.498231,1,9.169959,0.000001,67.52899,0,False
79.45154,-1.498231,1,9.169959,0.000001,67.73712,0,False
79.4585,-1.498231,1,9.169959,0.000001,67.94587,0,False
79.46544,-1.498231,1,9.169959,0,68.15399,0,False
79.47237,-1.498231,1,9.169959,0,68.36212,0,False
79.47931,-1.498231,1,9.169959,0,68.57024,0,False
79.48625,-1.498231,1,9.169959,-0.000001,68.77836,0,False
79.49319,-1.498231,1,9.169959,-0.000001,68.98648,0,False
79.50012,-1.498231,1,9.169959,0,69.1946,0,False
79.5071,-1.498231,1,9.169959,0,69.40373,0,False
79.51403,-1.498231,1,9.169959,0,69.61186,0,False
79.52097,-1.498231,1,9.169959,0.000001,69.81999,-0.000001,False
79.52792,-1.498231,1,9.169959,0.000001,70.0285,-0.000001,False
79.53486,-1.498231,1,9.169959,0.000001,70.23663,-0.000001,False
79.54179,-1.498231,1,9.169959,0,70.44476,0.000001,False
79.54874,-1.498231,1,9.169959,0,70.65287,0.000001,False
79.55567,-1.498231,1,9.169959,0,70.86099,0.000001,False
79.56261,-1.498231,1,9.169959,0,71.06911,0.000001,False
79.56957,-1.498231,1,9.169959,0,71.27803,0.000001,False
79.57654,-1.498231,1,9.169959,0,71.48693,0.000001,False
79.58347,-1.498231,1,9.169959,0.000001,71.69505,-0.000001,False
79.59041,-1.498231,1,9.169959,0.000001,71.90318,-0.000001,False
79.59735,-1.498231,1,9.169959,0.000001,72.11131,-0.000001,False
79.6043,-1.498231,1,9.169959,0,72.32001,0,False
79.61124,-1.498231,1,9.169959,0,72.52814,0,False
79.61818,-1.498231,1,9.169959,0,72.73627,0,False
79.62511,-1.498231,1,9.169959,0,72.94439,0,False
79.63206,-1.498231,1,9.169959,0,73.15252,0,False
79.63901,-1.498231,1,9.169959,0,73.36121,0,False
79.64596,-1.498231,1,9.169959,-0.000001,73.56965,-0.000001,False
79.6529,-1.498231,1,9.169959,-0.000001,73.77777,-0.000001,False
79.65984,-1.498231,1,9.169959,-0.000001,73.98589,-0.000001,False
79.66677,-1.498231,1,9.169959,0,74.194,-0.000002,False
79.67371,-1.498231,1,9.169959,0,74.40213,-0.000002,False
79.68065,-1.498231,1,9.169959,0.000001,74.61026,0,False
79.68758,-1.498231,1,9.169959,0.000001,74.81838,0,False
79.69453,-1.498231,1,9.169959,0.000001,75.02682,0,False
79.70147,-1.498231,1,9.169959,-0.000001,75.23494,0,False
79.70843,-1.498231,1,9.169959,-0.000001,75.44373,0,False
79.71539,-1.498231,1,9.169959,-0.000001,75.65243,0,False
79.72233,-1.498231,1,9.169959,0,75.86077,0.000001,False
79.72927,-1.498231,1,9.169959,0,76.0689,0.000001,False
79.73621,-1.498231,1,9.169959,0,76.27736,0.000001,False
79.74316,-1.498231,1,9.169959,0,76.48549,0.000001,False
79.75009,-1.498231,1,9.169959,0,76.69362,0.000001,False
79.75706,-1.498231,1,9.169959,0,76.90246,0.000001,False
79.76399,-1.498231,1,9.169959,-0.000001,77.11057,0,False
79.77093,-1.498231,1,9.169959,-0.000001,77.3187,0,False
79.77786,-1.498231,1,9.169959,-0.000001,77.52682,0,False
79.78481,-1.498231,1,9.169959,0,77.73495,0,False
79.79174,-1.498231,1,9.169959,0,77.94308,0,False
79.79868,-1.498231,1,9.169959,0,78.1512,0,False
79.80562,-1.49823,1,9.169959,-0.000001,78.35931,-0.000001,False
79.81255,-1.49823,1,9.169959,-0.000001,78.56744,-0.000001,False
79.8195,-1.49823,1,9.169959,-0.000001,78.77589,-0.000001,False
79.82644,-1.49823,1,9.169959,-0.000001,78.98401,-0.000001,False
79.83337,-1.49823,1,9.169959,-0.000001,79.19213,-0.000001,False
79.84034,-1.49823,1,9.169959,-0.000001,79.40103,-0.000001,False
79.84727,-1.49823,1,9.169959,-0.000001,79.60915,-0.000001,False
79.85422,-1.49823,1,9.169959,-0.000001,79.81728,-0.000001,False
79.86116,-1.49823,1,9.169959,0.000001,80.02573,0,False
