time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
300.8042,31.95987,1,2.298691,0,228.2948,0,True
300.8112,31.91843,1,2.261766,0,228.2948,0,True
300.8181,31.87686,1,2.224718,0,228.2948,0,True
300.8251,31.83542,1,2.187794,0,228.2948,0,True
300.832,31.79399,1,2.15087,0,228.2948,0,True
300.8389,31.75255,1,2.113946,0,228.2948,0,True
300.8459,31.71107,1,2.076979,0,228.2948,0,True
300.8528,31.66964,1,2.040055,0,228.2948,0,True
300.8597,31.6282,1,2.00313,0,228.2948,0,True
300.8667,31.58671,1,1.966154,0,228.2948,0,True
300.8736,31.54527,1,1.92923,0,228.2948,0,True
300.8806,31.50379,1,1.892267,0,228.2948,-0.000001,True
300.8875,31.46219,1,1.855195,0,228.2948,-0.000001,True
300.8945,31.42076,1,1.818271,0,228.2948,-0.000001,True
300.9014,31.37932,1,1.781347,0,228.2948,0,True
300.9084,31.33775,1,1.744302,0,228.2948,0,True
300.9153,31.29631,1,1.707378,0,228.2948,0,True
300.9223,31.25488,1,1.670454,0,228.2948,0,True
300.9292,31.21344,1,1.633529,0,228.2948,0,True
300.9361,31.17201,1,1.596605,0,228.2948,0,True
300.9431,31.13057,1,1.559681,0,228.2948,0,True
300.95,31.08907,1,1.522694,0,228.2948,0,True
300.957,31.04748,1,1.485632,0,228.2948,0,True
300.9639,31.00604,1,1.448708,0,228.2948,0,True
300.9709,30.96461,1,1.411784,0,228.2948,0,True
300.9778,30.92317,1,1.37486,0,228.2948,0,True
300.9847,30.88164,1,1.337844,0,228.2948,0,True
300.9917,30.8402,1,1.30092,0,228.2948,0,True
300.9987,30.79858,1,1.263832,0,228.2948,0,True
301.0056,30.75715,1,1.226908,0,228.2948,0,True
301.0125,30.71571,1,1.189984,0,228.2948,0,True
301.0195,30.67428,1,1.15306,0,228.2948,0,True
301.0264,30.63284,1,1.116136,0,228.2948,0,True
301.0334,30.59141,1,1.079212,0,228.2948,0,True
301.0403,30.54997,1,1.042288,0,228.2948,0,True
301.0472,30.50854,1,1.005364,0,228.2948,0,True
301.0542,30.46665,1,0.968036,0,228.2948,0,True
301.0612,30.42521,1,0.931112,0,228.2948,0,True
301.0681,30.38378,1,0.894188,0,228.2948,0,True
301.075,30.34234,1,0.857264,0,228.2948,0,True
301.082,30.30091,1,0.82034,0,228.2948,0,True
301.0889,30.25947,1,0.783416,0,228.2948,0,True
301.0959,30.2179,1,0.746372,0,228.2948,0,True
301.1028,30.17647,1,0.709448,0,228.2948,0,True
301.1098,30.13503,1,0.672524,0,228.2948,0,True
301.1167,30.09348,1,0.635493,0,228.2948,0,True
301.1237,30.05204,1,0.598569,0,228.2948,-0.000001,True
301.1306,30.01061,1,0.561645,0,228.2948,-0.000001,True
301.1375,29.96917,1,0.524721,0,228.2948,-0.000001,True
301.1445,29.92774,1,0.487797,0,228.2948,0,True
301.1514,29.8863,1,0.450873,0,228.2948,0,True
301.1584,29.84475,1,0.413844,0,228.2948,0,True
301.1653,29.80316,1,0.37678,0,228.2948,0,True
301.1723,29.76172,1,0.339856,0,228.2948,0,True
301.1792,29.72029,1,0.302932,0,228.2948,0,True
301.1861,29.67885,1,0.266007,0.000001,228.2948,0.000001,True
301.1931,29.63741,1,0.229083,0.000001,228.2948,0.000001,True
301.2,29.59593,1,0.192116,0,228.2948,0,True
301.207,29.5545,1,0.155192,0,228.2948,0,True
301.2139,29.51306,1,0.118268,0,228.2948,0,True
301.2208,29.47163,1,0.081344,0,228.2948,-0.000001,True
301.2278,29.43019,1,0.04442,0,228.2948,-0.000001,True
301.2347,29.38876,1,0.007496,0,228.2948,-0.000001,True
301.2416,29.34732,1,-0.029428,0,228.2948,0,True
301.2486,29.30576,1,-0.066467,0,228.2948,0,True
301.2556,29.26432,1,-0.103391,0,228.2948,0,True
301.2625,29.22289,1,-0.140315,0,228.2948,-0.000001,True
301.2695,29.18118,1,-0.177484,0,228.2948,-0.000001,True
301.2764,29.13974,1,-0.214408,0,228.2948,-0.000001,True
301.2834,29.09822,1,-0.251409,0,228.2948,-0.000001,True
301.2903,29.05679,1,-0.288333,0,228.2948,-0.000001,True
301.2972,29.01535,1,-0.325257,0,228.2948,-0.000001,True
301.3042,28.97392,1,-0.362181,0.000001,228.2948,0.000001,True
301.3111,28.93235,1,-0.399221,0.000001,228.2948,0.000001,True
301.3181,28.89091,1,-0.436145,0.000001,228.2948,0.000001,True
301.325,28.84948,1,-0.473069,0,228.2948,0.000001,True
301.3319,28.80804,1,-0.509993,0,228.2948,0.000001,True
301.3389,28.76661,1,-0.546917,0,228.2948,0.000001,True
301.3458,28.72517,1,-0.583841,0,228.2948,0.000001,True
301.3528,28.68352,1,-0.620965,0,228.2948,0.000001,True
301.3597,28.64208,1,-0.657889,0,228.2948,0.000001,True
301.3667,28.60059,1,-0.69486,0,228.2948,0,True
301.3736,28.5591,1,-0.731837,0,228.2948,0,True
301.3806,28.51766,1,-0.768761,0.000001,228.2948,0.000001,True
301.3875,28.47623,1,-0.805685,0.000001,228.2948,0.000001,True
301.3944,28.43479,1,-0.842609,0.000001,228.2948,0.000001,True
301.4014,28.39336,1,-0.879533,0,228.2948,0,True
301.4083,28.35192,1,-0.916457,0,228.2948,0,True
301.4153,28.31027,1,-0.953574,0,228.2948,0,True
301.4222,28.26884,1,-0.990498,0,228.2948,0,True
301.4291,28.2274,1,-1.027422,0,228.2948,0,True
301.4361,28.18596,1,-1.064346,0,228.2948,0,True
301.443,28.14453,1,-1.10127,0.000001,228.2948,0.000001,True
301.45,28.10309,1,-1.138194,0.000001,228.2948,0.000001,True
301.4569,28.06149,1,-1.175273,0.000001,228.2948,0.000001,True
301.4639,28.02005,1,-1.212197,0.000001,228.2948,0.000001,True
301.4708,27.97861,1,-1.249121,0.000001,228.2948,0.000001,True
301.4778,27.93718,1,-1.286046,0.000001,228.2948,0.000001,True
301.4847,27.89574,1,-1.32297,0,228.2948,0,True
301.4916,27.85431,1,-1.359894,0,228.2948,0,True
301.4986,27.81287,1,-1.396818,0,228.2948,0,True
301.5055,27.77144,1,-1.433742,0,228.2948,-0.000001,True
301.5124,27.73,1,-1.470666,0,228.2948,-0.000001,True
301.5194,27.68857,1,-1.50759,0,228.2948,-0.000001,True
301.5264,27.64681,1,-1.5448,0,228.2948,0,True
301.5333,27.60533,1,-1.581763,0,228.2948,0,True
301.5403,27.5639,1,-1.618687,0,228.2948,0,True
301.5472,27.5224,1,-1.655664,0,228.2948,0,True
301.5541,27.48097,1,-1.692588,0,228.2948,0,True
301.5611,27.43953,1,-1.729512,0,228.2948,0,True
301.568,27.3981,1,-1.766436,0,228.2948,0,True
301.575,27.35666,1,-1.80336,0,228.2948,0,True
301.5819,27.31523,1,-1.840285,0,228.2948,0,True
301.5888,27.27363,1,-1.877357,0,228.2948,0,True
301.5958,27.23219,1,-1.914281,0,228.2948,0,True
301.6027,27.19076,1,-1.951205,0,228.2948,0,True
301.6096,27.14932,1,-1.988129,0,228.2948,0,True
301.6166,27.10789,1,-2.025053,0,228.2948,0,True
301.6235,27.06645,1,-2.061977,0,228.2948,0,True
301.6305,27.02501,1,-2.098901,0,228.2948,0,True
301.6374,26.98358,1,-2.135825,0,228.2948,0,True
301.6443,26.94214,1,-2.17275,0.000001,228.2948,0.000001,True
301.6513,26.90071,1,-2.209674,0.000001,228.2948,0.000001,True
301.6582,26.85917,1,-2.246693,0.000001,228.2948,0.000001,True
301.6652,26.81773,1,-2.283617,0,228.2948,0,True
301.6721,26.7763,1,-2.320541,0,228.2948,0,True
301.679,26.73486,1,-2.357465,0,228.2948,0,True
301.686,26.69323,1,-2.394562,0,228.2948,0,True
301.693,26.6518,1,-2.431486,0,228.2948,0,True
301.6999,26.61036,1,-2.46841,0,228.2948,0,True
301.7068,26.56887,1,-2.505381,0,228.2948,0,True
301.7138,26.52714,1,-2.542569,0,228.2948,0,True
301.7208,26.48571,1,-2.579494,0,228.2948,0,True
301.7277,26.44427,1,-2.616418,0,228.2948,0,True
301.7346,26.40274,1,-2.653428,0,228.2948,0,True
301.7416,26.36131,1,-2.690352,0,228.2948,0,True
301.7485,26.31987,1,-2.727276,0,228.2948,0,True
301.7555,26.27843,1,-2.7642,0,228.2948,0,True
301.7624,26.237,1,-2.801124,0,228.2948,0,True
301.7693,26.19556,1,-2.838048,0,228.2948,0,True
301.7763,26.15398,1,-2.875105,0,228.2948,0,True
301.7832,26.11255,1,-2.912029,0,228.2948,0,True
301.7902,26.07111,1,-2.948953,0,228.2948,0,True
301.7971,26.02967,1,-2.985878,0,228.2948,0,True
301.8041,25.98802,1,-3.022993,0,228.2948,0,True
301.811,25.94659,1,-3.059917,0,228.2948,0,True
301.818,25.90515,1,-3.096841,0,228.2948,0,True
301.8249,25.86367,1,-3.133808,0,228.2948,0,True
301.8318,25.82224,1,-3.170732,0,228.2948,0,True
301.8388,25.7808,1,-3.207656,0,228.2948,0,True
301.8457,25.73936,1,-3.24458,0,228.2948,0,True
301.8527,25.69793,1,-3.281504,0,228.2948,0,True
301.8596,25.65649,1,-3.318429,0,228.2948,0,True
301.8666,25.61487,1,-3.355521,0,228.2948,0,True
301.8735,25.57343,1,-3.392445,0,228.2948,0,True
301.8804,25.532,1,-3.429369,0,228.2948,0,True
301.8874,25.49046,1,-3.466383,0,228.2948,0,True
301.8943,25.44903,1,-3.503308,0,228.2948,0,True
301.9013,25.40759,1,-3.540232,0,228.2948,0,True
301.9082,25.36616,1,-3.577156,0,228.2948,0,True
301.9152,25.32454,1,-3.614245,0,228.2948,0,True
301.9221,25.2831,1,-3.651169,0,228.2948,0,True
301.929,25.24167,1,-3.688093,0,228.2948,0,True
301.936,25.20023,1,-3.725017,0,228.2948,0,True
301.9429,25.1588,1,-3.761941,0,228.2948,0,True
301.9499,25.11736,1,-3.798866,0,228.2948,0,True
301.9568,25.07593,1,-3.83579,0,228.2948,0,True
301.9638,25.03436,1,-3.872828,-0.000003,228.2948,-0.000003,True
301.9707,24.99293,1,-3.909752,-0.000003,228.2948,-0.000003,True
301.9776,24.95149,1,-3.946676,-0.000003,228.2948,-0.000003,True
301.9846,24.90986,1,-3.983778,0,228.2948,-0.000004,True
301.9915,24.86842,1,-4.020702,0,228.2948,-0.000004,True
301.9985,24.82699,1,-4.057626,0,228.2948,-0.000004,True
302.0054,24.78555,1,-4.09455,0.000001,228.2948,-0.000002,True
302.0124,24.74412,1,-4.131474,0.000001,228.2948,-0.000002,True
302.0193,24.70268,1,-4.168398,0.000001,228.2948,-0.000002,True
302.0262,24.66125,1,-4.205322,0,228.2948,-0.000001,True
302.0332,24.61981,1,-4.242246,0,228.2948,-0.000001,True
302.0401,24.57838,1,-4.27917,0.000002,228.2948,-0.000002,True
302.0471,24.53694,1,-4.316093,0.000002,228.2948,-0.000002,True
302.054,24.49523,1,-4.353266,0.000002,228.2948,-0.000002,True
302.061,24.45379,1,-4.39019,0.000003,228.2948,-0.000003,True
302.0679,24.41236,1,-4.427114,0.000003,228.2948,-0.000003,True
302.0748,24.37092,1,-4.464037,0.000003,228.2948,-0.000003,True
302.0818,24.32949,1,-4.500961,0.000001,228.2948,-0.000002,True
302.0887,24.28805,1,-4.537885,0.000001,228.2948,-0.000002,True
302.0956,24.24662,1,-4.574809,0.000001,228.2948,-0.000002,True
302.1026,24.20518,1,-4.611733,0,228.2948,-0.000001,True
302.1095,24.16375,1,-4.648657,0,228.2948,-0.000001,True
302.1165,24.12231,1,-4.685581,0,228.2948,-0.000001,True
302.1234,24.08088,1,-4.722505,0,228.2948,0.000001,True
302.1303,24.03944,1,-4.759429,0,228.2948,0.000001,True
302.1374,23.99761,1,-4.796708,0,228.2948,0.000001,True
302.1443,23.95617,1,-4.833632,0,228.2948,0.000001,True
302.1512,23.91474,1,-4.870556,0,228.2948,0.000001,True
302.1582,23.8733,1,-4.90748,0,228.2948,0.000001,True
302.1651,23.83168,1,-4.944573,0,228.2948,0,True
302.1721,23.79024,1,-4.981497,0,228.2948,0,True
302.179,23.74881,1,-5.018421,0,228.2948,0,True
302.1859,23.70737,1,-5.055345,-0.000001,228.2948,-0.000002,True
302.1929,23.66594,1,-5.092268,-0.000001,228.2948,-0.000002,True
302.1998,23.6245,1,-5.129192,-0.000001,228.2948,-0.000002,True
302.2068,23.58307,1,-5.166116,-0.000001,228.2948,-0.000005,True
302.2137,23.54143,1,-5.203215,-0.000001,228.2948,-0.000005,True
302.2207,23.5,1,-5.240139,-0.000001,228.2948,-0.000004,True
302.2276,23.45856,1,-5.277062,-0.000001,228.2948,-0.000004,True
302.2345,23.41713,1,-5.313986,-0.000001,228.2948,-0.000004,True
302.2415,23.37569,1,-5.35091,0,228.2948,-0.000002,True
302.2484,23.33426,1,-5.387834,0,228.2948,-0.000002,True
302.2553,23.29282,1,-5.424758,0,228.2948,-0.000002,True
302.2623,23.25139,1,-5.461682,0,228.2948,0,True
302.2692,23.20995,1,-5.498606,0,228.2948,0,True
302.2762,23.16843,1,-5.535603,0,228.2948,0,True
302.2831,23.127,1,-5.572527,0,228.2948,0,True
302.2901,23.08548,1,-5.609523,0,228.2948,0,True
302.297,23.04405,1,-5.646447,0,228.2948,0,True
302.304,23.00254,1,-5.68344,0,228.2948,0,True
302.3109,22.9611,1,-5.720364,0,228.2948,0,True
302.3179,22.91937,1,-5.757548,0,228.2948,0,True
302.3248,22.87794,1,-5.794472,0,228.2948,0,True
302.3318,22.8365,1,-5.831396,0,228.2948,0,True
302.3387,22.795,1,-5.868377,0,228.2948,0,True
302.3456,22.75357,1,-5.905301,0,228.2948,0,True
302.3526,22.71213,1,-5.942225,0,228.2948,0,True
302.3595,22.67064,1,-5.979204,0,228.2948,0,True
302.3665,22.6292,1,-6.016128,0,228.2948,0,True
302.3734,22.58777,1,-6.053052,0,228.2948,0,True
302.3803,22.54633,1,-6.089976,0,228.2948,0,True
302.3873,22.5049,1,-6.1269,0,228.2948,0,True
302.3942,22.46346,1,-6.163824,0,228.2948,0,True
302.4012,22.42203,1,-6.200747,0,228.2948,0,True
302.4081,22.3805,1,-6.237756,0,228.2948,0,True
302.415,22.33906,1,-6.27468,0,228.2948,0,True
302.422,22.29762,1,-6.311604,0,228.2948,0,True
302.4289,22.25619,1,-6.348528,0,228.2948,0,True
302.4359,22.21464,1,-6.385554,0,228.2948,0,True
302.4428,22.173,1,-6.422665,0,228.2948,0,True
302.4498,22.13156,1,-6.459589,0,228.2948,0,True
302.4567,22.09007,1,-6.496558,0,228.2948,0,True
302.4637,22.04864,1,-6.533482,0,228.2948,0,True
302.4706,22.0072,1,-6.570405,0,228.2948,0,True
302.4775,21.96577,1,-6.607329,0,228.2948,0,True
302.4845,21.92433,1,-6.644253,0,228.2948,0,True
302.4914,21.8829,1,-6.681177,0,228.2948,0,True
302.4984,21.84146,1,-6.718101,0,228.2948,0,True
302.5053,21.79984,1,-6.755197,0,228.2948,0,True
302.5123,21.7584,1,-6.79212,0,228.2948,0,True
302.5192,21.71696,1,-6.829044,0,228.2948,0,True
302.5261,21.67553,1,-6.865968,0,228.2948,0,True
302.5331,21.63409,1,-6.902892,0,228.2948,0,True
302.54,21.59266,1,-6.939816,0,228.2948,0,True
302.547,21.55109,1,-6.976861,0,228.2948,0,True
302.5539,21.50965,1,-7.013785,0,228.2948,0,True
302.5609,21.46822,1,-7.050709,0,228.2948,0,True
302.5678,21.42678,1,-7.087633,0,228.2948,0,True
302.5748,21.38505,1,-7.124826,0,228.2948,0,True
302.5817,21.34361,1,-7.16175,0,228.2948,0,True
302.5887,21.30218,1,-7.198674,0,228.2948,0,True
302.5956,21.26074,1,-7.235598,0,228.2948,0,True
302.6025,21.21931,1,-7.272521,0,228.2948,0,True
302.6095,21.17787,1,-7.309445,0,228.2948,0,True
302.6164,21.13643,1,-7.346369,0,228.2948,0,True
302.6233,21.095,1,-7.383293,0,228.2948,0,True
302.6303,21.0535,1,-7.420271,0,228.2948,0,True
302.6372,21.01189,1,-7.457353,0,228.2948,0,True
302.6442,20.97046,1,-7.494277,0,228.2948,0,True
302.6511,20.92902,1,-7.5312,0,228.2948,0,True
302.6581,20.88759,1,-7.568124,0,228.2948,0,True
302.665,20.84615,1,-7.605048,0,228.2948,0,True
302.6719,20.80472,1,-7.641972,0,228.2948,0,True
302.6789,20.76307,1,-7.679087,0,228.2948,0,True
302.6859,20.72163,1,-7.716011,0,228.2948,0,True
302.6928,20.6802,1,-7.752935,0,228.2948,0,True
302.6997,20.63876,1,-7.789859,0,228.2948,0,True
302.7067,20.59733,1,-7.826783,0,228.2948,0,True
302.7136,20.55589,1,-7.863707,0,228.2948,0,True
302.7205,20.51446,1,-7.90063,0,228.2948,0,True
302.7275,20.47279,1,-7.937756,0,228.2948,0,True
302.7344,20.43136,1,-7.97468,0,228.2948,0,True
302.7414,20.38992,1,-8.011604,0,228.2948,0,True
302.7483,20.34849,1,-8.048529,0,228.2948,0,True
302.7553,20.30688,1,-8.085605,0,228.2948,0,True
302.7622,20.26545,1,-8.122529,0,228.2948,0,True
302.7692,20.22401,1,-8.159453,0,228.2948,0,True
302.7761,20.18258,1,-8.196378,0,228.2948,0,True
302.7831,20.14114,1,-8.233302,0,228.2948,0,True
302.79,20.09971,1,-8.270226,0,228.2948,0,True
302.7969,20.05827,1,-8.307151,0,228.2948,0,True
302.8039,20.01684,1,-8.344075,0,228.2948,0,True
302.8108,19.9754,1,-8.381,0,228.2948,0,True
302.8178,19.93365,1,-8.418208,0,228.2948,0,True
302.8247,19.89221,1,-8.455132,0,228.2948,0,True
302.8317,19.85078,1,-8.492057,0,228.2948,0,True
302.8386,19.80934,1,-8.528981,0,228.2948,0,True
302.8455,19.76791,1,-8.565906,0,228.2948,0,True
302.8525,19.72647,1,-8.60283,0,228.2948,0,True
302.8594,19.68504,1,-8.639754,0,228.2948,0,True
302.8664,19.64343,1,-8.676828,0,228.2948,0,True
302.8733,19.602,1,-8.713753,0,228.2948,0,True
302.8802,19.56056,1,-8.750677,0,228.2948,0,True
302.8872,19.51913,1,-8.787601,0,228.2948,0,True
302.8941,19.47754,1,-8.824659,0,228.2948,0,True
302.9011,19.43611,1,-8.861584,0,228.2948,0,True
302.908,19.39467,1,-8.898508,0,228.2948,0,True
302.9149,19.35324,1,-8.935432,0,228.2948,0,True
302.9219,19.3118,1,-8.972357,0,228.2948,0,True
302.9288,19.27036,1,-9.009281,0,228.2948,0,True
302.9358,19.22866,1,-9.046444,0,228.2948,0,True
302.9427,19.18723,1,-9.083368,0,228.2948,0,True
302.9497,19.14575,1,-9.12033,0,228.2948,0,True
302.9566,19.10431,1,-9.157254,0,228.2948,0,True
302.9636,19.06288,1,-9.194179,0,228.2948,0,True
302.9705,19.02144,1,-9.231103,0,228.2948,0,True
302.9774,18.98001,1,-9.268027,0,228.2948,0,True
302.9844,18.93838,1,-9.305121,0,228.2948,0,True
302.9914,18.89695,1,-9.342046,0,228.2948,0,True
302.9983,18.85551,1,-9.37897,0,228.2948,0,True
303.0052,18.81408,1,-9.415895,0,228.2948,0,True
303.0122,18.77264,1,-9.452819,0,228.2948,0,True
303.0191,18.7312,1,-9.489743,0,228.2948,0,True
303.026,18.68977,1,-9.526668,0,228.2948,0,True
303.033,18.64833,1,-9.563592,0,228.2948,0,True
303.0399,18.60683,1,-9.600577,0,228.2948,0,True
303.0469,18.5654,1,-9.637502,0,228.2948,0,True
303.0538,18.5239,1,-9.674477,0,228.2948,0,True
303.0608,18.48247,1,-9.711401,0,228.2948,0,True
303.0677,18.44098,1,-9.748371,0,228.2948,0,True
303.0746,18.39949,1,-9.785341,0,228.2948,0,True
303.0816,18.35806,1,-9.822266,0,228.2948,0,True
303.0885,18.31662,1,-9.85919,0,228.2948,0,True
303.0955,18.27519,1,-9.896114,0,228.2948,0,True
303.1024,18.23375,1,-9.933039,0,228.2948,0,True
303.1093,18.19222,1,-9.970048,0,228.2948,0,True
303.1163,18.15066,1,-10.00708,0,228.2948,0,True
303.1232,18.10923,1,-10.04401,0,228.2948,0,True
303.1302,18.06779,1,-10.08093,0,228.2948,0,True
303.1371,18.02613,1,-10.11806,0,228.2948,0,True
303.1441,17.98465,1,-10.15502,0,228.2948,0,True
303.151,17.94321,1,-10.19195,0,228.2948,0,True
303.158,17.90178,1,-10.22887,0,228.2948,0,True
303.1649,17.86034,1,-10.2658,0,228.2948,0,True
303.1718,17.81891,1,-10.30272,0,228.2948,0,True
303.1788,17.77747,1,-10.33965,0,228.2948,0,True
303.1857,17.73604,1,-10.37657,0,228.2948,0,True
303.1927,17.6946,1,-10.4135,0,228.2948,0,True
303.1996,17.65317,1,-10.45042,0,228.2948,0,True
303.2065,17.61162,1,-10.48744,0,228.2948,0,True
303.2135,17.57,1,-10.52453,0,228.2948,0,True
303.2205,17.52856,1,-10.56146,0,228.2948,0,True
303.2274,17.48713,1,-10.59838,0,228.2948,0,True
303.2344,17.44554,1,-10.63544,0,228.2948,0,True
303.2413,17.4041,1,-10.67237,0,228.2948,0,True
303.2483,17.36258,1,-10.70937,0,228.2948,0,True
303.2556,17.31873,1,-10.74844,0,228.2948,0,True
303.2625,17.27729,1,-10.78537,0,228.2948,0,True
303.2695,17.23586,1,-10.82229,0,228.2948,0,True
303.2764,17.19442,1,-10.85922,0,228.2948,0,True
303.2834,17.15299,1,-10.89614,0,228.2948,0,True
303.2903,17.11155,1,-10.93307,0,228.2948,0,True
303.2972,17.07012,1,-10.96999,0,228.2948,0,True
303.3042,17.02868,1,-11.00692,0,228.2948,0,True
303.3111,16.98725,1,-11.04384,0,228.2948,0,True
303.318,16.94581,1,-11.08076,0,228.2948,0,True
303.325,16.90438,1,-11.11769,0,228.2948,0,True
303.3319,16.86294,1,-11.15461,0,228.2948,0,True
303.3388,16.82151,1,-11.19154,0,228.2948,0,True
303.3458,16.78007,1,-11.22846,0,228.2948,0,True
303.3527,16.73864,1,-11.26539,0,228.2948,0,True
303.3596,16.6972,1,-11.30231,0,228.2948,0,True
303.3666,16.65577,1,-11.33923,0,228.2948,0,True
303.3735,16.61433,1,-11.37616,0,228.2948,0,True
303.3805,16.5729,1,-11.41308,0,228.2948,0,True
303.3874,16.53146,1,-11.45001,0,228.2948,0,True
303.3943,16.49002,1,-11.48693,0,228.2948,0,True
303.4013,16.44859,1,-11.52386,0,228.2948,0,True
303.4082,16.40715,1,-11.56078,0,228.2948,0,True
303.4152,16.36572,1,-11.5977,0,228.2948,0,True
303.4221,16.32428,1,-11.63463,0,228.2948,0,True
303.429,16.28285,1,-11.67155,0,228.2948,0,True
303.436,16.24141,1,-11.70848,0,228.2948,0,True
303.4429,16.19998,1,-11.7454,0,228.2948,0,True
303.4498,16.15854,1,-11.78233,0,228.2948,0,True
303.4568,16.11711,1,-11.81925,0,228.2948,0,True
303.4637,16.07567,1,-11.85618,0,228.2948,0,True
303.4706,16.03424,1,-11.8931,0,228.2948,0,True
303.4776,15.9928,1,-11.93002,0,228.2948,0,True
303.4845,15.95137,1,-11.96695,0,228.2948,0,True
303.4915,15.90993,1,-12.00387,0,228.2948,0,True
303.4984,15.8685,1,-12.0408,0,228.2948,0,True
303.5053,15.82706,1,-12.07772,0,228.2948,0,True
303.5123,15.78563,1,-12.11465,0,228.2948,0,True
303.5192,15.74419,1,-12.15157,0,228.2948,0,True
303.5262,15.70275,1,-12.18849,0,228.2948,0,True
303.5331,15.66132,1,-12.22542,0,228.2948,0,True
303.54,15.61988,1,-12.26234,0,228.2948,0,True
303.547,15.57845,1,-12.29927,0,228.2948,0,True
303.5539,15.53701,1,-12.33619,0,228.2948,0,True
303.5609,15.49558,1,-12.37312,0,228.2948,0,True
303.5678,15.45414,1,-12.41004,0,228.2948,0,True
303.5747,15.41271,1,-12.44697,0,228.2948,0,True
303.5817,15.37127,1,-12.48389,0,228.2948,0,True
303.5886,15.32984,1,-12.52081,0,228.2948,0,True
303.5955,15.2884,1,-12.55774,0,228.2948,0,True
303.6025,15.24697,1,-12.59466,0,228.2948,0,True
303.6094,15.20553,1,-12.63159,0,228.2948,0,True
303.6163,15.1641,1,-12.66851,0,228.2948,0,True
303.6233,15.12266,1,-12.70544,0,228.2948,0,True
303.6303,15.08073,1,-12.7428,0,228.2948,0,True
303.6372,15.03929,1,-12.77973,0,228.2948,0,True
303.6442,14.99786,1,-12.81665,0,228.2948,0,True
303.6511,14.95642,1,-12.85358,0,228.2948,0,True
303.6581,14.91499,1,-12.8905,0,228.2948,0,True
303.665,14.87355,1,-12.92743,0,228.2948,0,True
303.6719,14.83212,1,-12.96435,0,228.2948,0,True
303.6789,14.79068,1,-13.00127,0,228.2948,0,True
303.6858,14.74925,1,-13.0382,0,228.2948,0,True
303.6927,14.70781,1,-13.07512,0,228.2948,0,True
303.6997,14.66638,1,-13.11205,0,228.2948,0,True
303.7066,14.62494,1,-13.14897,0,228.2948,0,True
303.7136,14.58351,1,-13.1859,0,228.2948,0,True
303.7205,14.54207,1,-13.22282,0,228.2948,0,True
303.7274,14.50064,1,-13.25974,0,228.2948,0,True
303.7344,14.4592,1,-13.29667,0,228.2948,0,True
303.7413,14.41776,1,-13.33359,0,228.2948,0,True
303.7482,14.37633,1,-13.37052,0,228.2948,0,True
303.7552,14.33489,1,-13.40744,0,228.2948,0,True
303.7621,14.29346,1,-13.44437,0,228.2948,0,True
303.769,14.25202,1,-13.48129,0,228.2948,0,True
303.776,14.21059,1,-13.51822,0,228.2948,0,True
303.7829,14.16915,1,-13.55514,0,228.2948,0,True
303.7899,14.12772,1,-13.59206,0,228.2948,0,True
303.7968,14.08628,1,-13.62899,0,228.2948,0,True
303.8037,14.04485,1,-13.66591,0,228.2948,0,True
303.8107,14.00341,1,-13.70284,0,228.2948,0,True
303.8176,13.96198,1,-13.73976,0,228.2948,0,True
303.8246,13.92054,1,-13.77669,0,228.2948,0,True
303.8315,13.87911,1,-13.81361,0,228.2948,0,True
303.8384,13.83767,1,-13.85053,0,228.2948,0,True
303.8454,13.79624,1,-13.88746,0,228.2948,0,True
303.8523,13.7548,1,-13.92438,0,228.2948,0,True
303.8593,13.71337,1,-13.96131,0,228.2948,0,True
303.8662,13.67193,1,-13.99823,0,228.2948,0,True
303.8731,13.6305,1,-14.03516,0,228.2948,0,True
303.8801,13.58906,1,-14.07208,0,228.2948,0,True
303.887,13.54762,1,-14.109,0,228.2948,0,True
303.8939,13.50619,1,-14.14593,0,228.2948,0,True
303.9008,13.46475,1,-14.18285,0,228.2948,0,True
303.9078,13.42332,1,-14.21978,0,228.2948,0,True
303.9148,13.38162,1,-14.25694,0,228.2948,0,True
303.9217,13.34018,1,-14.29386,0,228.2948,0.000001,True
303.9286,13.29875,1,-14.33079,0,228.2948,0.000001,True
303.9356,13.25724,1,-14.36778,0,228.2948,0.000001,True
303.9425,13.2158,1,-14.4047,-0.000006,228.2948,-0.000007,True
303.9495,13.17437,1,-14.44163,-0.000006,228.2948,-0.000007,True
303.9564,13.13293,1,-14.47855,-0.000006,228.2948,-0.000007,True
303.9633,13.0915,1,-14.51548,-0.000004,228.2948,-0.000007,True
303.9703,13.05006,1,-14.5524,-0.000004,228.2948,-0.000007,True
303.9772,13.00863,1,-14.58932,-0.000004,228.2948,-0.000007,True
303.9842,12.9671,1,-14.62633,0.000002,228.2948,-0.000004,True
303.9911,12.92567,1,-14.66325,0.000002,228.2948,-0.000004,True
303.998,12.88423,1,-14.70018,0.000002,228.2948,-0.000004,True
304.0051,12.84247,1,-14.73739,0.000005,228.2948,-0.000003,True
304.012,12.80103,1,-14.77432,0.000005,228.2948,-0.000003,True
304.0189,12.7596,1,-14.81124,0.000005,228.2948,-0.000003,True
304.0259,12.71811,1,-14.84821,0.000002,228.2948,-0.000003,True
304.0328,12.67668,1,-14.88513,0.000002,228.2948,-0.000003,True
