time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1994.155,22.55128,1,43.31285,0,209.1572,0,True
1994.162,22.52424,1,43.26438,0,209.1572,0,True
1994.169,22.4972,1,43.21592,0,209.1572,0,True
1994.176,22.47016,1,43.16745,0,209.1572,0,True
1994.183,22.44312,1,43.11898,0,209.1572,0,True
1994.19,22.41599,1,43.07036,0,209.1572,0,True
1994.197,22.38895,1,43.02189,0,209.1572,0,True
1994.204,22.36191,1,42.97343,0,209.1572,0,True
1994.211,22.33483,1,42.92488,0,209.1572,0,True
1994.218,22.30779,1,42.87642,0,209.1572,0,True
1994.224,22.28063,1,42.82774,0,209.1572,0,True
1994.231,22.25359,1,42.77927,0,209.1572,0,True
1994.238,22.22655,1,42.73081,0,209.1572,0,True
1994.245,22.19951,1,42.68234,0,209.1572,0,True
1994.252,22.17151,1,42.63215,0,209.1572,0,True
1994.259,22.14447,1,42.58369,0,209.1572,0,True
1994.266,22.11743,1,42.53522,0,209.1572,0,True
1994.273,22.09039,1,42.48676,0,209.1572,0,True
1994.28,22.06334,1,42.43829,0,209.1572,0,True
1994.287,22.0363,1,42.38982,0,209.1572,0,True
1994.294,22.00926,1,42.34136,0,209.1572,0,True
1994.301,21.98222,1,42.29289,0,209.1572,0,True
1994.308,21.95518,1,42.24443,0,209.1572,0,True
1994.315,21.92814,1,42.19596,0,209.1572,0,True
1994.322,21.9011,1,42.1475,0,209.1572,0,True
1994.329,21.87406,1,42.09903,0,209.1572,0,True
1994.336,21.84702,1,42.05056,0,209.1572,0,True
1994.343,21.81998,1,42.0021,0,209.1572,0,True
1994.35,21.79294,1,41.95363,0,209.1572,0,True
1994.357,21.7659,1,41.90517,0,209.1572,0,True
1994.364,21.73886,1,41.8567,0,209.1572,0,True
1994.37,21.71182,1,41.80824,0,209.1572,0,True
1994.377,21.68478,1,41.75977,0,209.1572,0,True
1994.384,21.65774,1,41.7113,0,209.1572,0,True
1994.391,21.6307,1,41.66284,0,209.1572,0,True
1994.398,21.60366,1,41.61437,0,209.1572,0,True
1994.405,21.57662,1,41.56591,0,209.1572,0,True
1994.412,21.54958,1,41.51744,0,209.1572,0,True
1994.419,21.52254,1,41.46898,0,209.1572,0,True
1994.426,21.49549,1,41.42051,0,209.1572,0,True
1994.433,21.46845,1,41.37204,0,209.1572,0,True
1994.44,21.44141,1,41.32358,0,209.1572,0,True
1994.447,21.41437,1,41.27511,0,209.1572,0,True
1994.454,21.38733,1,41.22665,0,209.1572,0,True
1994.461,21.35941,1,41.17659,0,209.1572,0,True
1994.468,21.33237,1,41.12812,0,209.1572,0,True
1994.475,21.30532,1,41.07965,0,209.1572,0,True
1994.482,21.27828,1,41.03119,0,209.1572,0,True
1994.489,21.25124,1,40.98272,0,209.1572,0,True
1994.495,21.2242,1,40.93426,0,209.1572,0,True
1994.502,21.19716,1,40.88579,0,209.1572,0,True
1994.509,21.17012,1,40.83733,0,209.1572,0,True
1994.516,21.14308,1,40.78886,0,209.1572,0,True
1994.523,21.11604,1,40.74039,0,209.1572,0,True
1994.53,21.089,1,40.69193,0,209.1572,0,True
1994.537,21.06196,1,40.64346,0,209.1572,0,True
1994.544,21.03492,1,40.595,0,209.1572,0,True
1994.551,21.00788,1,40.54653,0,209.1572,0,True
1994.558,20.98084,1,40.49807,0,209.1572,0,True
1994.565,20.9538,1,40.4496,0,209.1572,0,True
1994.572,20.92676,1,40.40113,0,209.1572,0,True
1994.579,20.89972,1,40.35267,0,209.1572,0,True
1994.586,20.87268,1,40.3042,0,209.1572,0,True
1994.593,20.84564,1,40.25574,0,209.1572,0,True
1994.6,20.8186,1,40.20727,0,209.1572,0,True
1994.607,20.79156,1,40.15881,0,209.1572,0,True
1994.613,20.76451,1,40.11034,0,209.1572,0,True
1994.62,20.73747,1,40.06187,0,209.1572,0,True
1994.627,20.71043,1,40.01341,0,209.1572,0,True
1994.634,20.68339,1,39.96494,0,209.1572,0,True
1994.641,20.65635,1,39.91648,0,209.1572,0,True
1994.648,20.62931,1,39.86801,0,209.1572,0,True
1994.655,20.60227,1,39.81955,0,209.1572,0,True
1994.662,20.57523,1,39.77108,0,209.1572,0,True
1994.669,20.54819,1,39.72261,0,209.1572,0,True
1994.676,20.52115,1,39.67415,0,209.1572,0,True
1994.683,20.49411,1,39.62568,0,209.1572,0,True
1994.69,20.46707,1,39.57722,0,209.1572,0,True
1994.697,20.44003,1,39.52875,0,209.1572,0,True
1994.704,20.41299,1,39.48029,0,209.1572,0,True
1994.711,20.38595,1,39.43182,0,209.1572,0,True
1994.718,20.35891,1,39.38335,0,209.1572,0,True
1994.724,20.33187,1,39.33489,0,209.1572,0,True
1994.731,20.30483,1,39.28642,0,209.1572,0,True
1994.738,20.27779,1,39.23796,0,209.1572,0,True
1994.745,20.25075,1,39.18949,0,209.1572,0,True
1994.752,20.22371,1,39.14103,0,209.1572,0,True
1994.759,20.19666,1,39.09256,0,209.1572,0,True
1994.766,20.16962,1,39.04409,0,209.1572,0,True
1994.773,20.14258,1,38.99563,0,209.1572,0,True
1994.78,20.11554,1,38.94716,0,209.1572,0,True
1994.787,20.0885,1,38.8987,0,209.1572,0,True
1994.794,20.06146,1,38.85023,0,209.1572,0,True
1994.801,20.03442,1,38.80177,0,209.1572,0,True
1994.808,20.00738,1,38.7533,0,209.1572,0,True
1994.815,19.98034,1,38.70483,0,209.1572,0,True
1994.822,19.9533,1,38.65637,0,209.1572,0,True
1994.828,19.92626,1,38.6079,0,209.1572,0,True
1994.835,19.89922,1,38.55944,0,209.1572,0,True
1994.842,19.87218,1,38.51097,0,209.1572,0,True
1994.849,19.84514,1,38.46251,0,209.1572,0,True
1994.856,19.81801,1,38.41388,0,209.1572,0,True
1994.863,19.79097,1,38.36541,0,209.1572,0,True
1994.87,19.76393,1,38.31694,0,209.1572,0,True
1994.877,19.73689,1,38.26848,0,209.1572,0,True
1994.884,19.70984,1,38.22001,0,209.1572,0,True
1994.891,19.68277,1,38.17147,0,209.1572,0,True
1994.898,19.65573,1,38.12301,0,209.1572,0,True
1994.905,19.62868,1,38.07454,0,209.1572,0,True
1994.912,19.60151,1,38.02584,0,209.1572,0,True
1994.919,19.57447,1,37.97738,0,209.1572,0,True
1994.926,19.54743,1,37.92891,0,209.1572,0,True
1994.933,19.52039,1,37.88045,0,209.1572,0,True
1994.94,19.49326,1,37.8318,0,209.1572,0,True
1994.947,19.46622,1,37.78334,0,209.1572,0,True
1994.953,19.43911,1,37.73475,0,209.1572,0,True
1994.96,19.41207,1,37.68628,0,209.1572,0,True
1994.967,19.38503,1,37.63782,0,209.1572,0,True
1994.974,19.35799,1,37.58935,0,209.1572,0,True
1994.981,19.33095,1,37.54089,0,209.1572,0,True
1994.988,19.30391,1,37.49242,0,209.1572,0,True
1994.995,19.27687,1,37.44395,0,209.1572,0,True
1995.002,19.24978,1,37.3954,0,209.1572,0,True
1995.009,19.2226,1,37.34669,0,209.1572,0,True
1995.016,19.19556,1,37.29823,0,209.1572,0,True
1995.023,19.16852,1,37.24976,0,209.1572,0,True
1995.03,19.14145,1,37.20123,0,209.1572,0,True
1995.037,19.11441,1,37.15277,0,209.1572,0,True
1995.044,19.08737,1,37.1043,0,209.1572,0,True
1995.051,19.06033,1,37.05584,0,209.1572,0,True
1995.058,19.03329,1,37.00737,0,209.1572,0,True
1995.065,19.00614,1,36.95871,0,209.1572,0,True
1995.072,18.9791,1,36.91025,0,209.1572,0,True
1995.078,18.95206,1,36.86178,0,209.1572,0,True
1995.085,18.92502,1,36.81332,0,209.1572,0,True
1995.092,18.89798,1,36.76485,0,209.1572,0,True
1995.099,18.87087,1,36.71626,0,209.1572,0,True
1995.106,18.84383,1,36.6678,0,209.1572,0,True
1995.113,18.81679,1,36.61933,0,209.1572,0,True
1995.12,18.78883,1,36.56921,0,209.1572,0,True
1995.127,18.76179,1,36.52074,0,209.1572,0,True
1995.134,18.73475,1,36.47228,0,209.1572,0,True
1995.141,18.70771,1,36.42381,0,209.1572,0,True
1995.148,18.68067,1,36.37535,0,209.1572,0,True
1995.155,18.65363,1,36.32688,0,209.1572,0,True
1995.162,18.62659,1,36.27842,0,209.1572,0,True
1995.169,18.59955,1,36.22995,0,209.1572,0,True
1995.176,18.57251,1,36.18148,0,209.1572,0,True
1995.183,18.54547,1,36.13302,0,209.1572,0,True
1995.19,18.51842,1,36.08455,0,209.1572,0,True
1995.197,18.49138,1,36.03609,0,209.1572,0,True
1995.204,18.46434,1,35.98762,0,209.1572,0,True
1995.211,18.4373,1,35.93916,0,209.1572,0,True
1995.217,18.41026,1,35.89069,0,209.1572,0,True
1995.224,18.38322,1,35.84222,0,209.1572,0,True
1995.231,18.35618,1,35.79376,0,209.1572,0,True
1995.238,18.32914,1,35.74529,0,209.1572,0,True
1995.245,18.3021,1,35.69683,0,209.1572,0,True
1995.252,18.27506,1,35.64836,0,209.1572,0,True
1995.259,18.24802,1,35.5999,0,209.1572,0,True
1995.266,18.22098,1,35.55143,0,209.1572,0,True
1995.273,18.19394,1,35.50296,0,209.1572,0,True
1995.28,18.1669,1,35.4545,0,209.1572,0,True
1995.287,18.13986,1,35.40603,0,209.1572,0,True
1995.294,18.11282,1,35.35757,0,209.1572,0,True
1995.301,18.08578,1,35.3091,0,209.1572,0,True
1995.308,18.05874,1,35.26064,0,209.1572,0,True
1995.315,18.0317,1,35.21217,0,209.1572,0,True
1995.322,18.00466,1,35.1637,0,209.1572,0,True
1995.328,17.97762,1,35.11524,0,209.1572,0,True
1995.335,17.95057,1,35.06677,0,209.1572,0,True
1995.342,17.92353,1,35.01831,0,209.1572,0,True
1995.349,17.89649,1,34.96984,0,209.1572,0,True
1995.356,17.86945,1,34.92138,0,209.1572,0,True
1995.363,17.84241,1,34.87291,0,209.1572,0,True
1995.37,17.81537,1,34.82444,0,209.1572,0,True
1995.377,17.78833,1,34.77598,0,209.1572,0,True
1995.384,17.76129,1,34.72751,0,209.1572,0,True
1995.391,17.73425,1,34.67905,0,209.1572,0,True
1995.398,17.70721,1,34.63058,0,209.1572,0,True
1995.405,17.68006,1,34.58191,0,209.1572,0,True
1995.412,17.65302,1,34.53345,0,209.1572,0,True
1995.419,17.62598,1,34.48498,0,209.1572,0,True
1995.426,17.59886,1,34.43638,0,209.1572,0,True
1995.433,17.57182,1,34.38791,0,209.1572,0,True
1995.439,17.54478,1,34.33945,0,209.1572,0,True
1995.446,17.51774,1,34.29098,0,209.1572,0,True
1995.453,17.49063,1,34.24237,0,209.1572,0,True
1995.46,17.46358,1,34.19391,0,209.1572,0,True
1995.467,17.43654,1,34.14544,0,209.1572,0,True
1995.474,17.4095,1,34.09698,0,209.1572,0,True
1995.481,17.38246,1,34.04851,0,209.1572,0,True
1995.488,17.35542,1,34.00005,0,209.1572,0,True
1995.495,17.32829,1,33.9514,0,209.1572,0,True
1995.502,17.30125,1,33.90294,0,209.1572,0,True
1995.509,17.27421,1,33.85447,0,209.1572,0,True
1995.516,17.24717,1,33.80601,0,209.1572,0,True
1995.523,17.22013,1,33.75754,0,209.1572,0,True
1995.53,17.19296,1,33.70885,0,209.1572,0,True
1995.537,17.16587,1,33.6603,0,209.1572,0,True
1995.544,17.13883,1,33.61183,0,209.1572,0,True
1995.551,17.11179,1,33.56337,0,209.1572,0,True
1995.557,17.08471,1,33.51484,0,209.1572,0,True
1995.564,17.05764,1,33.4663,0,209.1572,0,True
1995.571,17.03056,1,33.41777,0,209.1572,0,True
1995.578,17.00352,1,33.3693,0,209.1572,0,True
1995.585,16.97648,1,33.32084,0,209.1572,0,True
1995.592,16.94944,1,33.27237,0,209.1572,0,True
1995.599,16.9224,1,33.22391,0,209.1572,0,True
1995.606,16.89525,1,33.17525,0,209.1572,0,True
1995.613,16.86821,1,33.12678,0,209.1572,0,True
1995.62,16.84117,1,33.07832,0,209.1572,0,True
1995.627,16.81407,1,33.02974,0,209.1572,0,True
1995.634,16.78703,1,32.98127,0,209.1572,0,True
1995.641,16.75999,1,32.93281,0,209.1572,0,True
1995.648,16.73292,1,32.88429,0,209.1572,0,True
1995.655,16.70588,1,32.83583,0,209.1572,0,True
1995.662,16.67884,1,32.78736,0,209.1572,0,True
1995.669,16.6518,1,32.7389,0,209.1572,0,True
1995.676,16.62476,1,32.69043,0,209.1572,0,True
1995.682,16.59772,1,32.64196,0,209.1572,0,True
1995.689,16.57059,1,32.59334,0,209.1572,0,True
1995.696,16.54355,1,32.54488,0,209.1572,0,True
1995.703,16.51636,1,32.49614,0,209.1572,0,True
1995.71,16.48932,1,32.44767,0,209.1572,0,True
1995.717,16.46228,1,32.3992,0,209.1572,0,True
1995.724,16.4352,1,32.35065,0,209.1572,0,True
1995.731,16.40816,1,32.30219,0,209.1572,0,True
1995.738,16.38099,1,32.2535,0,209.1572,0,True
1995.745,16.35395,1,32.20504,0,209.1572,0,True
1995.752,16.32691,1,32.15657,0,209.1572,0,True
1995.759,16.29987,1,32.1081,0,209.1572,0,True
1995.766,16.27283,1,32.05964,0,209.1572,0,True
1995.773,16.24579,1,32.01117,0,209.1572,0,True
1995.78,16.21875,1,31.96271,0,209.1572,0,True
1995.787,16.19171,1,31.91424,0,209.1572,0,True
1995.794,16.16467,1,31.86577,0,209.1572,0,True
1995.801,16.13763,1,31.8173,0,209.1572,0,True
1995.807,16.11059,1,31.76884,0,209.1572,0,True
1995.814,16.08355,1,31.72037,0,209.1572,0,True
1995.821,16.05646,1,31.67181,0,209.1572,0,True
1995.828,16.02942,1,31.62334,0,209.1572,0,True
1995.835,16.00237,1,31.57487,0,209.1572,0,True
1995.842,15.97527,1,31.52629,0,209.1572,0,True
1995.849,15.94823,1,31.47782,0,209.1572,0,True
1995.856,15.9209,1,31.42883,0,209.1572,0,True
1995.863,15.89386,1,31.38036,0,209.1572,0,True
1995.87,15.86682,1,31.3319,0,209.1572,0,True
1995.877,15.83978,1,31.28343,0,209.1572,0,True
1995.884,15.81274,1,31.23496,0,209.1572,0,True
1995.891,15.7857,1,31.18649,0,209.1572,0,True
1995.898,15.75866,1,31.13803,0,209.1572,0,True
1995.905,15.73162,1,31.08956,0,209.1572,0,True
1995.912,15.70458,1,31.04109,0,209.1572,0,True
1995.919,15.67754,1,30.99262,0,209.1572,0,True
1995.926,15.6505,1,30.94415,0,209.1572,0,True
1995.932,15.62337,1,30.89551,0,209.1572,0,True
1995.939,15.59633,1,30.84705,0,209.1572,0,True
1995.946,15.56929,1,30.79858,0,209.1572,0,True
1995.953,15.54215,1,30.74993,0,209.1572,0,True
1995.96,15.51511,1,30.70147,0,209.1572,0,True
1995.967,15.48807,1,30.653,0,209.1572,0,True
1995.974,15.46103,1,30.60453,0,209.1572,0,True
1995.981,15.43399,1,30.55606,0,209.1572,0,True
1995.988,15.40685,1,30.50742,0,209.1572,0,True
1995.995,15.37982,1,30.45896,0,209.1572,0,True
1996.002,15.35278,1,30.41049,0,209.1572,0,True
1996.009,15.32568,1,30.36192,0,209.1572,0,True
1996.016,15.29864,1,30.31346,0,209.1572,0,True
1996.023,15.27155,1,30.2649,0,209.1572,0,True
1996.03,15.24451,1,30.21644,0,209.1572,0,True
1996.037,15.21747,1,30.16797,0,209.1572,0,True
1996.044,15.19044,1,30.1195,0,209.1572,0,True
1996.051,15.1634,1,30.07103,0,209.1572,0,True
1996.057,15.13636,1,30.02257,0,209.1572,0,True
1996.064,15.10932,1,29.9741,0,209.1572,0,True
1996.071,15.08216,1,29.92542,0,209.1572,0,True
1996.078,15.05512,1,29.87695,0,209.1572,0,True
1996.085,15.02808,1,29.82849,0,209.1572,0,True
1996.092,15.00104,1,29.78002,0,209.1572,0,True
1996.099,14.974,1,29.73155,0,209.1572,0,True
1996.106,14.94696,1,29.68308,0,209.1572,0,True
1996.113,14.91992,1,29.63461,0,209.1572,0,True
1996.12,14.89272,1,29.58586,0,209.1572,0,True
1996.127,14.8656,1,29.53724,0,209.1572,0,True
1996.134,14.83856,1,29.48878,0,209.1572,0,True
1996.141,14.81152,1,29.44031,0,209.1572,0,True
1996.148,14.78448,1,29.39184,0,209.1572,0,True
1996.155,14.75744,1,29.34337,0,209.1572,0,True
1996.162,14.7304,1,29.2949,0,209.1572,0,True
1996.168,14.70336,1,29.24644,0,209.1572,0,True
1996.175,14.67632,1,29.19797,0,209.1572,0,True
1996.182,14.64928,1,29.1495,0,209.1572,0,True
1996.189,14.62224,1,29.10103,0,209.1572,0,True
1996.196,14.5952,1,29.05257,0,209.1572,0,True
1996.203,14.56806,1,29.00391,0,209.1572,0,True
1996.21,14.54093,1,28.95528,0,209.1572,0,True
1996.217,14.51389,1,28.90681,0,209.1572,0,True
1996.224,14.48675,1,28.85817,0,209.1572,0,True
1996.231,14.45971,1,28.8097,0,209.1572,0,True
1996.238,14.43267,1,28.76123,0,209.1572,0,True
1996.245,14.40563,1,28.71277,0,209.1572,0,True
1996.252,14.37859,1,28.6643,0,209.1572,0,True
1996.259,14.35155,1,28.61583,0,209.1572,0,True
1996.266,14.32441,1,28.56717,0,209.1572,0,True
1996.273,14.29737,1,28.51871,0,209.1572,0,True
1996.28,14.27033,1,28.47024,0,209.1572,0,True
1996.287,14.2432,1,28.42162,0,209.1572,0,True
1996.293,14.21616,1,28.37315,0,209.1572,0,True
1996.3,14.18912,1,28.32468,0,209.1572,0,True
1996.307,14.16202,1,28.2761,0,209.1572,0,True
1996.314,14.13498,1,28.22763,0,209.1572,0,True
1996.321,14.10794,1,28.17916,0,209.1572,0,True
1996.328,14.08073,1,28.13039,0,209.1572,0,True
1996.335,14.05369,1,28.08192,0,209.1572,0,True
1996.342,14.02665,1,28.03345,0,209.1572,0,True
1996.349,13.99961,1,27.98499,0,209.1572,0,True
1996.356,13.97257,1,27.93652,0,209.1572,0,True
1996.363,13.94553,1,27.88805,0,209.1572,0,True
1996.37,13.91849,1,27.83958,0,209.1572,0,True
1996.377,13.89142,1,27.79106,0,209.1572,0,True
1996.384,13.86438,1,27.74259,0,209.1572,0,True
1996.391,13.83734,1,27.69412,0,209.1572,0,True
1996.398,13.8103,1,27.64565,0,209.1572,0,True
1996.405,13.78326,1,27.59719,0,209.1572,0,True
1996.411,13.75622,1,27.54872,0,209.1572,0,True
1996.418,13.72909,1,27.50009,0,209.1572,0,True
1996.425,13.70197,1,27.45149,0,209.1572,0,True
1996.432,13.67493,1,27.40302,0,209.1572,0,True
1996.439,13.64789,1,27.35455,0,209.1572,0,True
1996.446,13.62086,1,27.30608,0,209.1572,0,True
1996.453,13.59382,1,27.25762,0,209.1572,0,True
1996.461,13.56468,1,27.20539,0,209.1572,0,True
1996.468,13.53764,1,27.15692,0,209.1572,0,True
1996.474,13.5106,1,27.10846,0,209.1572,0,True
1996.481,13.48356,1,27.05999,0,209.1572,0,True
1996.488,13.45652,1,27.01152,0,209.1572,0,True
1996.495,13.42948,1,26.96305,0,209.1572,0,True
1996.502,13.40244,1,26.91459,0,209.1572,0,True
1996.509,13.3754,1,26.86612,0,209.1572,0,True
1996.516,13.34836,1,26.81765,0,209.1572,0,True
1996.523,13.32132,1,26.76918,0,209.1572,0,True
1996.53,13.29428,1,26.72071,0,209.1572,0,True
1996.537,13.26725,1,26.67225,0,209.1572,0,True
1996.544,13.24021,1,26.62378,0,209.1572,0,True
1996.551,13.21317,1,26.57531,0,209.1572,0,True
1996.558,13.18613,1,26.52684,0,209.1572,0,True
1996.565,13.15909,1,26.47838,0,209.1572,0,True
1996.572,13.13205,1,26.42991,0,209.1572,0,True
1996.579,13.10501,1,26.38144,0,209.1572,0,True
1996.586,13.07797,1,26.33297,0,209.1572,0,True
1996.592,13.05093,1,26.28451,0,209.1572,0,True
1996.599,13.02389,1,26.23604,0,209.1572,0,True
1996.606,12.99685,1,26.18757,0,209.1572,0,True
1996.613,12.96981,1,26.1391,0,209.1572,0,True
1996.62,12.94277,1,26.09064,-0.000001,209.1572,0.000001,True
1996.627,12.91573,1,26.04217,-0.000001,209.1572,0.000001,True
1996.634,12.88869,1,25.9937,-0.000001,209.1572,0.000001,True
1996.641,12.86165,1,25.94523,0,209.1572,0,True
1996.648,12.83461,1,25.89676,0,209.1572,0,True
1996.655,12.80757,1,25.8483,0,209.1572,0,True
1996.662,12.78053,1,25.79983,0,209.1572,0.000001,True
1996.669,12.75349,1,25.75136,0,209.1572,0.000001,True
1996.676,12.72645,1,25.70289,0,209.1572,0.000001,True
1996.683,12.69942,1,25.65443,0,209.1572,0.000001,True
1996.69,12.67238,1,25.60596,0,209.1572,0.000001,True
1996.697,12.64534,1,25.55749,0,209.1572,0.000001,True
1996.703,12.6183,1,25.50902,-0.000001,209.1572,0.000001,True
1996.71,12.59126,1,25.46056,-0.000001,209.1572,0.000001,True
1996.717,12.56422,1,25.41209,-0.000001,209.1572,0.000001,True
1996.724,12.53718,1,25.36362,-0.000001,209.1572,0.000001,True
1996.731,12.51014,1,25.31515,-0.000001,209.1572,0.000001,True
1996.738,12.4831,1,25.26669,-0.000001,209.1572,0.000001,True
1996.745,12.45606,1,25.21822,-0.000001,209.1572,0.000001,True
1996.752,12.42902,1,25.16975,-0.000001,209.1572,0.000001,True
1996.759,12.40198,1,25.12128,-0.000001,209.1572,0.000001,True
1996.766,12.37494,1,25.07281,0,209.1572,0.000003,True
1996.773,12.3479,1,25.02435,0,209.1572,0.000003,True
1996.78,12.32086,1,24.97588,0,209.1572,0.000003,True
1996.787,12.29382,1,24.92741,-0.000005,209.1572,0.000003,True
1996.794,12.26678,1,24.87894,-0.000005,209.1572,0.000003,True
1996.801,12.23974,1,24.83048,-0.000006,209.1572,0.000005,True
1996.807,12.2127,1,24.78201,-0.000006,209.1572,0.000005,True
1996.814,12.18566,1,24.73354,-0.000006,209.1572,0.000005,True
1996.821,12.15862,1,24.68507,-0.000001,209.1572,0.000004,True
1996.828,12.13159,1,24.63661,-0.000001,209.1572,0.000004,True
1996.835,12.10455,1,24.58814,-0.000001,209.1572,0.000004,True
1996.842,12.07751,1,24.53967,0.000001,209.1572,0.000003,True
1996.849,12.05047,1,24.4912,0.000001,209.1572,0.000003,True
1996.856,12.02343,1,24.44274,0.000001,209.1572,0.000003,True
1996.863,11.99639,1,24.39427,0.000001,209.1572,0.000002,True
1996.87,11.96935,1,24.3458,0.000001,209.1572,0.000002,True
1996.877,11.94231,1,24.29733,0.000001,209.1572,0.000002,True
1996.884,11.91527,1,24.24887,0,209.1572,0.000001,True
1996.891,11.88823,1,24.2004,0,209.1572,0.000001,True
1996.898,11.86119,1,24.15193,0,209.1572,0.000001,True
1996.905,11.83415,1,24.10346,-0.000001,209.1572,0.000001,True
1996.912,11.80711,1,24.05499,-0.000001,209.1572,0.000001,True
1996.919,11.78007,1,24.00653,-0.000001,209.1572,0.000001,True
1996.925,11.75303,1,23.95806,0,209.1572,-0.000002,True
1996.932,11.72599,1,23.90959,0,209.1572,-0.000002,True
1996.939,11.69895,1,23.86112,0,209.1572,-0.000002,True
1996.946,11.67191,1,23.81266,0,209.1572,-0.000004,True
1996.953,11.64487,1,23.76419,0,209.1572,-0.000004,True
1996.96,11.61783,1,23.71572,-0.000001,209.1572,-0.000005,True
1996.967,11.59079,1,23.66725,-0.000001,209.1572,-0.000005,True
1996.974,11.56376,1,23.61879,-0.000001,209.1572,-0.000005,True
1996.981,11.53672,1,23.57032,-0.000001,209.1572,-0.000004,True
1996.988,11.50968,1,23.52185,-0.000001,209.1572,-0.000004,True
1996.995,11.48264,1,23.47338,-0.000001,209.1572,-0.000004,True
1997.002,11.4556,1,23.42492,-0.000001,209.1572,-0.000002,True
1997.009,11.42856,1,23.37645,-0.000001,209.1572,-0.000002,True
1997.016,11.40152,1,23.32798,-0.000001,209.1572,-0.000002,True
1997.023,11.37448,1,23.27951,0.000001,209.1572,-0.000002,True
1997.03,11.34744,1,23.23104,0.000001,209.1572,-0.000002,True
1997.036,11.3204,1,23.18258,0.000001,209.1572,-0.000002,True
1997.043,11.29336,1,23.13411,0.000001,209.1572,-0.000001,True
1997.05,11.26632,1,23.08564,0.000001,209.1572,-0.000001,True
1997.057,11.23928,1,23.03717,0.000001,209.1572,-0.000001,True
1997.064,11.21224,1,22.98871,0,209.1572,0,True
1997.071,11.1852,1,22.94024,0,209.1572,0,True
1997.078,11.15816,1,22.89177,0,209.1572,0,True
1997.085,11.13112,1,22.8433,0,209.1572,0,True
1997.092,11.10408,1,22.79484,0,209.1572,0,True
1997.099,11.07704,1,22.74637,0,209.1572,0,True
1997.106,11.05,1,22.6979,0,209.1572,0,True
1997.113,11.02296,1,22.64943,0,209.1572,0,True
1997.12,10.99592,1,22.60097,0,209.1572,0,True
1997.127,10.9688,1,22.55234,0,209.1572,0,True
1997.134,10.94176,1,22.50387,0,209.1572,0,True
1997.141,10.91472,1,22.4554,0,209.1572,0,True
1997.147,10.88768,1,22.40694,0,209.1572,0,True
1997.154,10.86064,1,22.35847,0,209.1572,0,True
1997.161,10.8336,1,22.31,0,209.1572,0,True
1997.168,10.80656,1,22.26153,0,209.1572,0,True
1997.175,10.77952,1,22.21307,0,209.1572,0,True
1997.182,10.75245,1,22.16455,0,209.1572,0,True
1997.189,10.72541,1,22.11608,0,209.1572,0,True
1997.196,10.69831,1,22.06751,0,209.1572,0,True
1997.203,10.67127,1,22.01904,0,209.1572,0,True
1997.21,10.64423,1,21.97057,0,209.1572,0,True
1997.217,10.61707,1,21.92188,0,209.1572,0,True
1997.224,10.58995,1,21.87327,0,209.1572,0,True
1997.231,10.56291,1,21.8248,0,209.1572,0,True
1997.238,10.53587,1,21.77633,0,209.1572,0,True
1997.245,10.5088,1,21.72782,0,209.1572,0,True
1997.252,10.48176,1,21.67935,0,209.1572,0,True
1997.259,10.45472,1,21.63088,0,209.1572,0,True
1997.266,10.42758,1,21.58224,0,209.1572,0,True
1997.272,10.40055,1,21.53377,0,209.1572,0,True
1997.279,10.37351,1,21.4853,0,209.1572,0,True
1997.286,10.34647,1,21.43684,0,209.1572,0,True
1997.293,10.31943,1,21.38837,0,209.1572,0,True
1997.3,10.29239,1,21.3399,0,209.1572,0,True
1997.307,10.26535,1,21.29143,0,209.1572,0,True
1997.314,10.23831,1,21.24297,0,209.1572,0,True
1997.321,10.21127,1,21.1945,0,209.1572,0,True
1997.328,10.18401,1,21.14564,0,209.1572,0,True
1997.335,10.15697,1,21.09717,0,209.1572,0,True
1997.342,10.12993,1,21.0487,0,209.1572,0,True
1997.349,10.10289,1,21.00024,0,209.1572,0,True
1997.356,10.07585,1,20.95177,0,209.1572,0,True
1997.363,10.04754,1,20.90103,0,209.1572,0,True
1997.37,10.0205,1,20.85256,0,209.1572,0,True
1997.377,9.993464,1,20.80409,0,209.1572,0,True
1997.384,9.966424,1,20.75562,0,209.1572,0,True
1997.391,9.939384,1,20.70716,0,209.1572,0,True
1997.398,9.912345,1,20.65869,0,209.1572,0,True
1997.405,9.885305,1,20.61022,0,209.1572,0,True
1997.412,9.858266,1,20.56175,0,209.1572,0,True
1997.419,9.831226,1,20.51329,0,209.1572,0,True
1997.426,9.804187,1,20.46482,0,209.1572,0,True
1997.432,9.777147,1,20.41635,0,209.1572,0,True
1997.439,9.750108,1,20.36788,0,209.1572,0,True
1997.446,9.723068,1,20.31942,0,209.1572,0,True
1997.453,9.696029,1,20.27095,0,209.1572,0,True
1997.46,9.668989,1,20.22248,0,209.1572,0,True
1997.467,9.64195,1,20.17401,0,209.1572,0,True
1997.474,9.61491,1,20.12555,0,209.1572,0,True
1997.481,9.587871,1,20.07708,0,209.1572,0,True
1997.488,9.560831,1,20.02861,0,209.1572,0,True
1997.495,9.533792,1,19.98014,0,209.1572,0,True
1997.502,9.506752,1,19.93167,0,209.1572,0,True
1997.509,9.479712,1,19.88321,0,209.1572,0,True
1997.516,9.452673,1,19.83474,0,209.1572,0,True
