time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
959.0445,-1.246367,1,3.589062,0,263.5552,0.000001,True
959.0514,-1.301517,1,3.582833,0,263.5552,0.000001,True
959.0583,-1.356666,1,3.576603,0,263.5552,0.000001,True
959.0653,-1.411815,1,3.570374,-0.000001,263.5552,0,True
959.0722,-1.466965,1,3.564144,-0.000001,263.5552,0,True
959.0792,-1.522114,1,3.557914,-0.000001,263.5552,0,True
959.0861,-1.577263,1,3.551685,0,263.5552,0,True
959.093,-1.632413,1,3.545455,0,263.5552,0,True
959.1,-1.687562,1,3.539225,0,263.5552,0,True
959.1069,-1.742711,1,3.532996,0,263.5552,0,True
959.1138,-1.797861,1,3.526766,0,263.5552,0,True
959.1208,-1.85301,1,3.520536,0,263.5552,0,True
959.1277,-1.908159,1,3.514307,0,263.5552,0,True
959.1346,-1.963308,1,3.508077,0,263.5552,0,True
959.1416,-2.018458,1,3.501848,0,263.5552,0,True
959.1486,-2.073607,1,3.495618,0,263.5552,0,True
959.1555,-2.128756,1,3.489388,0,263.5552,0,True
959.1624,-2.183906,1,3.483159,0,263.5552,0,True
959.1694,-2.239055,1,3.476929,0,263.5552,0,True
959.1763,-2.294204,1,3.470699,0,263.5552,0,True
959.1832,-2.349354,1,3.46447,0,263.5552,0,True
959.1902,-2.404503,1,3.45824,0,263.5552,0,True
959.1971,-2.459652,1,3.45201,0,263.5552,0,True
959.204,-2.514802,1,3.445781,0,263.5552,0,True
959.211,-2.569951,1,3.439551,0,263.5552,0,True
959.2179,-2.6251,1,3.433321,0,263.5552,0,True
959.2249,-2.680249,1,3.427092,0,263.5552,0,True
959.2318,-2.735399,1,3.420862,0,263.5552,0,True
959.2387,-2.790548,1,3.414633,0,263.5552,0,True
959.2457,-2.845697,1,3.408403,0,263.5552,0,True
959.2526,-2.900847,1,3.402173,0,263.5552,0,True
959.2595,-2.955996,1,3.395944,0,263.5552,0,True
959.2665,-3.011145,1,3.389714,0,263.5552,0,True
959.2734,-3.066295,1,3.383484,0,263.5552,0,True
959.2803,-3.121444,1,3.377255,0,263.5552,0,True
959.2873,-3.176593,1,3.371025,0,263.5552,0,True
959.2943,-3.231743,1,3.364795,0,263.5552,0,True
959.3011,-3.286892,1,3.358566,0,263.5552,0,True
959.3081,-3.342041,1,3.352336,0,263.5552,0,True
959.3151,-3.397191,1,3.346107,0,263.5552,0,True
959.322,-3.45234,1,3.339877,0,263.5552,0,True
959.3289,-3.507489,1,3.333647,0,263.5552,0,True
959.3359,-3.562639,1,3.327418,0,263.5552,0,True
959.3428,-3.617788,1,3.321188,0,263.5552,0,True
959.3497,-3.672937,1,3.314958,0,263.5552,0,True
959.3567,-3.728086,1,3.308729,0,263.5552,0,True
959.3636,-3.783236,1,3.302499,0,263.5552,0,True
959.3705,-3.838385,1,3.296269,0,263.5552,0,True
959.3775,-3.893534,1,3.29004,0,263.5552,0,True
959.3844,-3.948684,1,3.28381,0,263.5552,0,True
959.3914,-4.003833,1,3.27758,0,263.5552,0,True
959.3983,-4.058982,1,3.271351,0,263.5552,0,True
959.4052,-4.114131,1,3.265121,0,263.5552,0,True
959.4122,-4.16928,1,3.258892,0,263.5552,0,True
959.4191,-4.224429,1,3.252662,0,263.5552,0,True
959.426,-4.279578,1,3.246432,0,263.5552,0,True
959.433,-4.334727,1,3.240203,0,263.5552,0,True
959.4399,-4.389876,1,3.233973,0,263.5552,0,True
959.4468,-4.445025,1,3.227743,0,263.5552,0,True
959.4538,-4.500175,1,3.221514,0,263.5552,0,True
959.4608,-4.555324,1,3.215284,0,263.5552,0,True
959.4677,-4.610473,1,3.209054,0,263.5552,0,True
959.4746,-4.665622,1,3.202825,0,263.5552,0,True
959.4816,-4.720771,1,3.196595,0,263.5552,0,True
959.4885,-4.775981,1,3.190359,0,263.5552,0,True
959.4954,-4.831275,1,3.184113,0,263.5552,0,True
959.5024,-4.886424,1,3.177883,0,263.5552,0,True
959.5093,-4.941573,1,3.171654,0,263.5552,0,True
959.5162,-4.996722,1,3.165424,0,263.5552,0,True
959.5232,-5.051871,1,3.159194,0,263.5552,0,True
959.5302,-5.10702,1,3.152965,0,263.5552,0,True
959.537,-5.162169,1,3.146735,0,263.5552,0,True
959.544,-5.217318,1,3.140505,0,263.5552,0,True
959.551,-5.272467,1,3.134276,0,263.5552,0,True
959.5579,-5.327616,1,3.128046,0,263.5552,0,True
959.5648,-5.382765,1,3.121816,0,263.5552,0,True
959.5718,-5.437914,1,3.115587,0,263.5552,0,True
959.5787,-5.493063,1,3.109357,0,263.5552,0,True
959.5856,-5.548213,1,3.103127,0,263.5552,0,True
959.5926,-5.603362,1,3.096898,0,263.5552,0,True
959.5995,-5.658607,1,3.090657,0,263.5552,0,True
959.6065,-5.714107,1,3.084388,0,263.5552,0,True
959.6135,-5.769256,1,3.078159,0,263.5552,0,True
959.6204,-5.824405,1,3.071929,0,263.5552,0,True
959.6274,-5.879894,1,3.065661,0,263.5552,0,True
959.6343,-5.935043,1,3.059431,0,263.5552,0,True
959.6412,-5.990192,1,3.053202,0,263.5552,0,True
959.6482,-6.045341,1,3.046972,0,263.5552,0,True
959.6552,-6.100739,1,3.040714,0,263.5552,0,True
959.662,-6.155888,1,3.034485,0,263.5552,0,True
959.669,-6.211037,1,3.028255,0,263.5552,0,True
959.676,-6.266186,1,3.022025,0,263.5552,0,True
959.6829,-6.321335,1,3.015796,0,263.5552,0,True
959.6898,-6.376484,1,3.009566,0,263.5552,0,True
959.6968,-6.431774,1,3.003321,0,263.5552,0,True
959.7037,-6.486923,1,2.997091,0,263.5552,0,True
959.7106,-6.542072,1,2.990861,0,263.5552,0,True
959.7176,-6.597221,1,2.984632,0,263.5552,0,True
959.7245,-6.65237,1,2.978402,0,263.5552,0,True
959.7314,-6.707519,1,2.972172,0,263.5552,0,True
959.7384,-6.762668,1,2.965943,0,263.5552,0,True
959.7454,-6.817817,1,2.959713,0,263.5552,0,True
959.7523,-6.872966,1,2.953484,0,263.5552,0,True
959.7592,-6.928115,1,2.947254,0,263.5552,0,True
959.7662,-6.983264,1,2.941024,0,263.5552,0,True
959.7734,-7.040845,1,2.93452,0,263.5552,0,True
959.7803,-7.095994,1,2.92829,0,263.5552,0,True
959.7873,-7.151144,1,2.922061,0,263.5552,0,True
959.7942,-7.206293,1,2.915831,0,263.5552,0,True
959.8011,-7.261442,1,2.909601,0,263.5552,0,True
959.8081,-7.316591,1,2.903372,0,263.5552,0,True
959.815,-7.37174,1,2.897142,0,263.5552,0,True
959.822,-7.426889,1,2.890913,0,263.5552,0,True
959.8289,-7.482038,1,2.884683,0,263.5552,0,True
959.8358,-7.537187,1,2.878453,0,263.5552,0,True
959.8428,-7.592336,1,2.872224,0,263.5552,0,True
959.8497,-7.647485,1,2.865994,0,263.5552,0,True
959.8566,-7.702634,1,2.859764,0,263.5552,0,True
959.8636,-7.757783,1,2.853535,0,263.5552,0,True
959.8705,-7.812932,1,2.847305,0,263.5552,0,True
959.8774,-7.868082,1,2.841075,0,263.5552,0,True
959.8844,-7.923231,1,2.834846,0,263.5552,0,True
959.8914,-7.97838,1,2.828616,0,263.5552,0,True
959.8983,-8.033529,1,2.822387,0,263.5552,0,True
959.9052,-8.088678,1,2.816157,0,263.5552,0,True
959.9122,-8.143827,1,2.809927,0,263.5552,0,True
959.9191,-8.198977,1,2.803698,0,263.5552,0,True
959.926,-8.254126,1,2.797468,0,263.5552,0,True
959.933,-8.309275,1,2.791238,0,263.5552,0,True
959.9399,-8.364424,1,2.785009,0,263.5552,0,True
959.9468,-8.419573,1,2.778779,0,263.5552,0,True
959.9538,-8.474722,1,2.772549,0,263.5552,0,True
959.9607,-8.529871,1,2.76632,0,263.5552,0,True
959.9677,-8.58502,1,2.76009,0,263.5552,0,True
959.9746,-8.640169,1,2.75386,0,263.5552,0,True
959.9815,-8.695318,1,2.747631,0,263.5552,0,True
959.9885,-8.750467,1,2.741401,0,263.5552,0,True
959.9954,-8.805616,1,2.735172,0,263.5552,0,True
960.0023,-8.860765,1,2.728942,0,263.5552,0,True
960.0093,-8.915915,1,2.722712,0,263.5552,0,True
960.0162,-8.971064,1,2.716483,0,263.5552,0,True
960.0231,-9.026213,1,2.710253,0,263.5552,0,True
960.0301,-9.081362,1,2.704023,0,263.5552,0,True
960.037,-9.136511,1,2.697794,0,263.5552,0,True
960.0439,-9.19166,1,2.691564,0,263.5552,0,True
960.0509,-9.246809,1,2.685334,0,263.5552,0,True
960.0579,-9.301958,1,2.679105,0,263.5552,0,True
960.0648,-9.357107,1,2.672875,0,263.5552,0,True
960.0717,-9.412256,1,2.666646,0,263.5552,0,True
960.0787,-9.467405,1,2.660416,0,263.5552,0,True
960.0856,-9.522554,1,2.654186,0,263.5552,0,True
960.0925,-9.577703,1,2.647957,0,263.5552,0,True
960.0995,-9.632853,1,2.641727,0,263.5552,0,True
960.1064,-9.688276,1,2.635466,0,263.5552,0,True
960.1133,-9.743425,1,2.629237,0,263.5552,0,True
960.1203,-9.798574,1,2.623007,0,263.5552,0,True
960.1273,-9.853724,1,2.616777,0,263.5552,0,True
960.1342,-9.908873,1,2.610548,0,263.5552,0,True
960.1411,-9.964022,1,2.604318,0,263.5552,0,True
960.1481,-10.01917,1,2.598089,0,263.5552,0,True
960.155,-10.07432,1,2.591859,0,263.5552,0,True
960.1619,-10.12947,1,2.585629,0,263.5552,0,True
960.1689,-10.18462,1,2.5794,0,263.5552,0,True
960.1758,-10.23977,1,2.57317,0,263.5552,0,True
960.1827,-10.29492,1,2.56694,0,263.5552,0,True
960.1897,-10.35007,1,2.560711,0,263.5552,0,True
960.1967,-10.40536,1,2.554465,0,263.5552,0,True
960.2036,-10.46051,1,2.548235,0,263.5552,0,True
960.2105,-10.51566,1,2.542006,0,263.5552,0,True
960.2175,-10.5708,1,2.535776,0,263.5552,0,True
960.2244,-10.62603,1,2.529537,0,263.5552,0,True
960.2314,-10.68137,1,2.523287,0,263.5552,0,True
960.2383,-10.73652,1,2.517057,0,263.5552,0,True
960.2452,-10.79167,1,2.510828,0,263.5552,0,True
960.2522,-10.84682,1,2.504598,0,263.5552,0,True
960.2591,-10.90208,1,2.498356,0,263.5552,0,True
960.2661,-10.95723,1,2.492126,0,263.5552,0,True
960.273,-11.0126,1,2.485871,0,263.5552,0,True
960.28,-11.06775,1,2.479642,0,263.5552,0,True
960.2869,-11.1229,1,2.473412,0,263.5552,0,True
960.2938,-11.17805,1,2.467182,0,263.5552,0,True
960.3008,-11.23332,1,2.460938,0,263.5552,0,True
960.3077,-11.28847,1,2.454709,0,263.5552,0,True
960.3146,-11.34362,1,2.448479,0,263.5552,0,True
960.3216,-11.39877,1,2.442249,0,263.5552,0,True
960.3286,-11.45408,1,2.436002,0,263.5552,0,True
960.3355,-11.50923,1,2.429772,0,263.5552,0,True
960.3424,-11.56438,1,2.423542,0,263.5552,0,True
960.3494,-11.61952,1,2.417313,0,263.5552,0,True
960.3563,-11.67467,1,2.411083,0,263.5552,0,True
960.3633,-11.7299,1,2.404845,0.000029,263.5552,0.000012,True
960.3702,-11.78505,1,2.398616,0.000029,263.5552,0.000012,True
960.3771,-11.84039,1,2.392364,0.000029,263.5552,0.000012,True
960.3841,-11.89554,1,2.386134,0.000029,263.5552,0.000006,True
960.3911,-11.95083,1,2.379889,0.000029,263.5552,0.000006,True
960.398,-12.00598,1,2.37366,0.000029,263.5552,0.000006,True
960.4049,-12.06112,1,2.367431,0.000011,263.5552,-0.000009,True
960.4119,-12.11627,1,2.361201,0.000011,263.5552,-0.000009,True
960.4188,-12.17142,1,2.354971,0.000011,263.5552,-0.000009,True
960.4257,-12.22664,1,2.348734,0.000003,263.5552,0.000009,True
960.4327,-12.28179,1,2.342504,0.000003,263.5552,0.000009,True
960.4396,-12.33702,1,2.336266,0.000003,263.5552,0.000009,True
960.4466,-12.39216,1,2.330036,0.000022,263.5552,0.000038,True
960.4535,-12.44731,1,2.323806,0.000022,263.5552,0.000038,True
960.4604,-12.50256,0.999999,2.317566,0.000048,263.5552,0.000058,True
960.4674,-12.55771,0.999999,2.311336,0.000048,263.5552,0.000058,True
960.4744,-12.61298,0.999999,2.305092,0.000048,263.5552,0.000058,True
960.4813,-12.6682,0.999999,2.298854,0.000066,263.5552,0.00006,True
960.4883,-12.72359,0.999999,2.292598,0.000066,263.5552,0.00006,True
960.4952,-12.7788,0.999999,2.286361,0.000066,263.5552,0.00006,True
960.5021,-12.83395,0.999999,2.280132,0.00006,263.5552,0.000046,True
960.5091,-12.8891,0.999999,2.273902,0.00006,263.5552,0.000046,True
960.5161,-12.94462,0.999999,2.267631,0.00006,263.5552,0.000046,True
960.523,-12.99977,1,2.261401,0.000033,263.5552,0.000026,True
960.53,-13.05492,1,2.255172,0.000033,263.5552,0.000026,True
960.5369,-13.11007,0.999999,2.248942,0.000033,263.5552,0.000026,True
960.5438,-13.16522,1,2.242713,0.000006,263.5552,0.000004,True
960.5507,-13.22037,1,2.236483,0.000006,263.5552,0.000004,True
960.5577,-13.27581,1,2.23022,0.000006,263.5552,0.000004,True
960.5646,-13.33096,1,2.223991,0.000003,263.5552,-0.00001,True
960.5716,-13.38629,1,2.217741,0.000003,263.5552,-0.00001,True
960.5786,-13.44144,1,2.211512,0.000003,263.5552,-0.00001,True
960.5855,-13.49659,1,2.205281,0.000042,263.5552,0.000043,True
960.5924,-13.55174,1,2.199051,0.000042,263.5552,0.000043,True
960.5994,-13.60688,1,2.192822,0.000042,263.5552,0.000043,True
960.6063,-13.66221,1,2.186572,0.000022,263.5552,0.000038,True
960.6133,-13.71736,1,2.180342,0.000022,263.5552,0.000038,True
960.6202,-13.77251,1,2.174113,0.000004,263.5552,0.000019,True
960.6271,-13.82766,1,2.167883,0.000004,263.5552,0.000019,True
960.6341,-13.88281,1,2.161654,0.000004,263.5552,0.000019,True
960.641,-13.93796,1,2.155424,-0.000002,263.5552,0.000004,True
960.6479,-13.99311,1,2.149194,-0.000002,263.5552,0.000004,True
960.6549,-14.04826,1,2.142965,-0.000002,263.5552,0.000004,True
960.6618,-14.10341,1,2.136735,-0.000002,263.5552,-0.000004,True
960.6688,-14.15856,1,2.130506,-0.000002,263.5552,-0.000004,True
960.6757,-14.21371,1,2.124276,-0.000002,263.5552,-0.000004,True
960.6826,-14.26885,1,2.118047,-0.000001,263.5552,-0.000005,True
960.6896,-14.324,1,2.111817,-0.000001,263.5552,-0.000005,True
960.6965,-14.37915,1,2.105587,-0.000001,263.5552,-0.000005,True
960.7034,-14.4343,1,2.099358,0,263.5552,-0.000002,True
960.7104,-14.48974,1,2.093095,0,263.5552,-0.000002,True
960.7173,-14.54489,1,2.086866,0,263.5552,-0.000002,True
960.7243,-14.60011,1,2.080628,0,263.5552,-0.000001,True
960.7313,-14.65532,1,2.074391,0,263.5552,-0.000001,True
960.7382,-14.71047,1,2.068162,0,263.5552,-0.000001,True
960.7451,-14.76562,1,2.061932,0,263.5552,0,True
960.7521,-14.82077,1,2.055702,0,263.5552,0,True
960.759,-14.87607,1,2.049456,0,263.5552,0,True
960.766,-14.93138,1,2.043208,0,263.5552,0,True
960.7729,-14.98678,1,2.03695,0,263.5552,0,True
960.7799,-15.04193,1,2.03072,0,263.5552,0,True
960.7869,-15.09715,1,2.024483,0,263.5552,0,True
960.7938,-15.1523,1,2.018253,0,263.5552,0,True
960.8007,-15.20744,1,2.012024,0,263.5552,0,True
960.8077,-15.26259,1,2.005794,0,263.5552,0,True
960.8146,-15.31774,1,1.999564,0,263.5552,0,True
960.8215,-15.37289,1,1.993335,0,263.5552,0,True
960.8285,-15.42804,1,1.987105,0,263.5552,0,True
960.8354,-15.48319,1,1.980875,0,263.5552,0,True
960.8423,-15.5384,1,1.974639,0,263.5552,0,True
960.8493,-15.59354,1,1.96841,0,263.5552,0,True
960.8563,-15.64914,1,1.962129,0,263.5552,0,True
960.8632,-15.70439,1,1.955889,0,263.5552,0,True
960.8702,-15.75954,1,1.949659,0,263.5552,0,True
960.8771,-15.81469,1,1.94343,0,263.5552,0,True
960.884,-15.86984,1,1.9372,0,263.5552,0,True
960.891,-15.92511,1,1.930956,0,263.5552,0,True
960.8979,-15.98026,1,1.924726,0,263.5552,0,True
960.9048,-16.03541,1,1.918496,0,263.5552,0,True
960.9118,-16.09056,1,1.912267,0,263.5552,0,True
960.9188,-16.14571,1,1.906037,0,263.5552,0,True
960.9257,-16.20086,1,1.899808,0,263.5552,0,True
960.9326,-16.25601,1,1.893578,0,263.5552,0,True
960.9396,-16.31116,1,1.887348,0,263.5552,0,True
960.9465,-16.36631,1,1.881119,0,263.5552,0,True
960.9534,-16.42146,1,1.874889,0,263.5552,0,True
960.9604,-16.47686,1,1.868631,0,263.5552,0,True
960.9673,-16.53201,1,1.862401,0,263.5552,0,True
960.9743,-16.58716,1,1.856171,0,263.5552,0,True
960.9812,-16.64231,1,1.849942,0,263.5552,0,True
960.9882,-16.69746,1,1.843712,0,263.5552,0,True
960.9951,-16.75261,1,1.837482,0,263.5552,0,True
961.002,-16.80775,1,1.831253,0,263.5552,0,True
961.009,-16.86304,1,1.825008,0,263.5552,0,True
961.0159,-16.91818,1,1.818779,0,263.5552,0,True
961.0228,-16.97333,1,1.812549,0,263.5552,0,True
961.0298,-17.02848,1,1.806319,0,263.5552,0,True
961.0367,-17.0837,1,1.800082,0,263.5552,0,True
961.0437,-17.13885,1,1.793853,0,263.5552,0,True
961.0507,-17.19418,1,1.787602,0,263.5552,0,True
961.0576,-17.24948,1,1.781356,0,263.5552,0,True
961.0646,-17.30498,1,1.775087,0,263.5552,0,True
961.0715,-17.36012,1,1.768857,0,263.5552,0,True
961.0784,-17.41527,1,1.762628,0,263.5552,0,True
961.0854,-17.47049,1,1.756391,0,263.5552,0,True
961.0923,-17.52564,1,1.750161,0,263.5552,0,True
961.0992,-17.58079,1,1.743931,0,263.5552,0,True
961.1062,-17.63594,1,1.737702,0,263.5552,0,True
961.1132,-17.69133,1,1.731444,0,263.5552,0,True
961.1201,-17.74648,1,1.725215,0,263.5552,0,True
961.1271,-17.80163,1,1.718985,0,263.5552,0,True
961.134,-17.85686,1,1.712746,0,263.5552,0,True
961.1409,-17.91201,1,1.706516,0,263.5552,0,True
961.1479,-17.96716,1,1.700286,0,263.5552,0,True
961.1548,-18.02254,1,1.694031,0,263.5552,0,True
961.1618,-18.07769,1,1.687801,0,263.5552,0,True
961.1687,-18.13284,1,1.681571,0,263.5552,0,True
961.1757,-18.18812,1,1.675328,0,263.5552,0,True
961.1826,-18.24327,1,1.669098,0,263.5552,0,True
961.1896,-18.29842,1,1.662868,0,263.5552,0,True
961.1965,-18.35357,1,1.656639,0,263.5552,0,True
961.2034,-18.40871,1,1.650409,0,263.5552,0,True
961.2103,-18.46386,1,1.644179,0,263.5552,0,True
961.2173,-18.51908,1,1.637942,0,263.5552,0,True
961.2242,-18.57423,1,1.631712,0,263.5552,0,True
961.2312,-18.62952,1,1.625467,0,263.5552,0,True
961.2382,-18.68477,1,1.619226,0,263.5552,0,True
961.2451,-18.73992,1,1.612997,0,263.5552,0,True
961.252,-18.79506,1,1.606767,0,263.5552,0,True
961.259,-18.85021,1,1.600538,0,263.5552,0,True
961.2659,-18.90536,1,1.594308,0,263.5552,0,True
961.2728,-18.96051,1,1.588078,0,263.5552,0,True
961.2798,-19.01566,1,1.581849,0,263.5552,0,True
961.2867,-19.07111,1,1.575585,0,263.5552,0.000001,True
961.2937,-19.12639,1,1.569341,0,263.5552,0.000001,True
961.3007,-19.18154,1,1.563111,0,263.5552,0,True
961.3076,-19.23669,1,1.556882,0,263.5552,0,True
961.3145,-19.29184,1,1.550652,0,263.5552,0,True
961.3215,-19.34698,1,1.544423,0,263.5552,0,True
961.3284,-19.40213,1,1.538193,0,263.5552,0,True
961.3353,-19.45728,1,1.531963,0,263.5552,0,True
961.3423,-19.51243,1,1.525734,0,263.5552,0,True
961.3492,-19.56758,1,1.519504,0,263.5552,0,True
961.3562,-19.62303,1,1.51324,0,263.5552,0,True
961.3631,-19.67825,1,1.507003,0,263.5552,0,True
961.3701,-19.7334,1,1.500773,0,263.5552,0,True
961.377,-19.78855,1,1.494544,0,263.5552,0,True
961.3839,-19.8437,1,1.488314,0,263.5552,0,True
961.3914,-19.90313,1,1.481601,0,263.5552,0,True
961.3984,-19.95828,1,1.475371,0,263.5552,0,True
961.4053,-20.01343,1,1.469141,0,263.5552,0,True
961.4122,-20.06858,1,1.462912,0,263.5552,0,True
961.4192,-20.12373,1,1.456682,0,263.5552,0,True
961.4261,-20.17887,1,1.450453,0,263.5552,0,True
961.433,-20.23402,1,1.444223,0,263.5552,0,True
961.44,-20.28917,1,1.437993,0,263.5552,0,True
961.4469,-20.34432,1,1.431764,0,263.5552,-0.000001,True
961.4539,-20.39947,1,1.425534,0,263.5552,-0.000001,True
961.4608,-20.45462,1,1.419304,0,263.5552,0,True
961.4677,-20.50977,1,1.413075,0,263.5552,0,True
961.4747,-20.56492,1,1.406845,0,263.5552,0,True
961.4816,-20.62007,1,1.400615,0,263.5552,0,True
961.4885,-20.67522,1,1.394386,0,263.5552,0,True
961.4955,-20.73037,1,1.388156,0,263.5552,0,True
961.5024,-20.78551,1,1.381927,0,263.5552,0.000001,True
961.5093,-20.84066,1,1.375697,0,263.5552,0.000001,True
961.5163,-20.89581,1,1.369467,0,263.5552,0.000001,True
961.5232,-20.95096,1,1.363238,0,263.5552,0.000001,True
961.5302,-21.00611,1,1.357008,0,263.5552,0.000001,True
961.5371,-21.06126,1,1.350778,0,263.5552,0.000001,True
961.544,-21.11641,1,1.344549,0,263.5552,0,True
961.551,-21.17156,1,1.338319,0,263.5552,0,True
961.5579,-21.22671,1,1.332089,0,263.5552,0,True
961.5648,-21.28186,1,1.32586,0,263.5552,0,True
961.5718,-21.33701,1,1.31963,0,263.5552,0,True
961.5787,-21.39215,1,1.313401,0,263.5552,0,True
961.5856,-21.4473,1,1.307171,0,263.5552,0,True
961.5926,-21.50245,1,1.300941,0,263.5552,0,True
961.5995,-21.5576,1,1.294712,0,263.5552,0,True
961.6064,-21.61275,1,1.288482,0,263.5552,0,True
961.6134,-21.6679,1,1.282252,0,263.5552,0,True
961.6204,-21.72305,1,1.276023,0,263.5552,0,True
961.6273,-21.7782,1,1.269793,0,263.5552,0,True
961.6342,-21.83335,1,1.263563,0,263.5552,0,True
961.6412,-21.8885,1,1.257334,0,263.5552,0.000001,True
961.6481,-21.94365,1,1.251104,0,263.5552,0.000001,True
961.655,-21.99879,1,1.244874,0,263.5552,0.000001,True
961.662,-22.05394,1,1.238645,0,263.5552,0,True
961.6689,-22.10909,1,1.232415,0,263.5552,0,True
961.6758,-22.16424,1,1.226186,0,263.5552,0,True
961.6828,-22.21939,1,1.219956,0,263.5552,0,True
961.6897,-22.27454,1,1.213726,0,263.5552,0,True
961.6967,-22.32969,1,1.207497,0,263.5552,0,True
961.7036,-22.38484,1,1.201267,0,263.5552,0,True
961.7105,-22.43999,1,1.195037,0,263.5552,0,True
961.7175,-22.49514,1,1.188808,0,263.5552,0,True
961.7244,-22.55029,1,1.182578,0,263.5552,0,True
961.7313,-22.60543,1,1.176348,0,263.5552,0,True
961.7383,-22.66058,1,1.170119,0,263.5552,0,True
961.7452,-22.71573,1,1.163889,0,263.5552,0,True
961.7521,-22.77088,1,1.15766,0,263.5552,0,True
961.7591,-22.82603,1,1.15143,0,263.5552,0,True
961.7661,-22.88118,1,1.1452,0,263.5552,0,True
961.7729,-22.93633,1,1.138971,0,263.5552,0,True
961.7799,-22.99148,1,1.132741,0,263.5552,0,True
961.7869,-23.04663,1,1.126511,0,263.5552,0,True
961.7938,-23.10178,1,1.120282,0,263.5552,0,True
961.8007,-23.15693,1,1.114052,0,263.5552,0,True
961.8077,-23.21207,1,1.107822,0,263.5552,0,True
961.8146,-23.26722,1,1.101593,0,263.5552,0,True
961.8215,-23.32237,1,1.095363,0,263.5552,0,True
961.8285,-23.37752,1,1.089134,0,263.5552,0,True
961.8354,-23.43267,1,1.082904,0,263.5552,0,True
961.8423,-23.48782,1,1.076674,0,263.5552,0,True
961.8493,-23.54297,1,1.070445,0,263.5552,0,True
961.8562,-23.59812,1,1.064215,0,263.5552,0,True
961.8632,-23.65327,1,1.057985,0,263.5552,0,True
961.8701,-23.70842,1,1.051756,0,263.5552,0,True
961.877,-23.76357,1,1.045526,0,263.5552,0,True
961.884,-23.81871,1,1.039296,0,263.5552,0.000001,True
961.8909,-23.87386,1,1.033067,0,263.5552,0.000001,True
961.8978,-23.92901,1,1.026837,0,263.5552,0.000001,True
961.9048,-23.98416,1,1.020607,0,263.5552,0.000001,True
961.9117,-24.03931,1,1.014378,0,263.5552,0.000001,True
961.9186,-24.09446,1,1.008148,0,263.5552,0.000001,True
961.9256,-24.14961,1,1.001919,0.000019,263.5552,0.000002,True
961.9326,-24.20476,1,0.995689,0.000019,263.5552,0.000002,True
961.9395,-24.25991,1,0.989459,0.000019,263.5552,0.000002,True
961.9464,-24.31506,1,0.98323,0.000015,263.5552,-0.000007,True
961.9534,-24.3702,1,0.977,0.000015,263.5552,-0.000007,True
961.9603,-24.42535,1,0.970771,0.000005,263.5552,-0.000012,True
961.9672,-24.4805,1,0.964541,0.000005,263.5552,-0.000012,True
961.9742,-24.53565,1,0.958312,0.000005,263.5552,-0.000012,True
961.9811,-24.5908,1,0.952082,0.000005,263.5552,0.000005,True
961.988,-24.64595,1,0.945852,0.000005,263.5552,0.000005,True
961.995,-24.7011,1,0.939622,0.000005,263.5552,0.000005,True
962.0019,-24.75625,1,0.933392,0.000022,263.5552,0.000025,True
962.0089,-24.8114,1,0.927163,0.000022,263.5552,0.000025,True
962.0158,-24.86655,1,0.920933,0.000022,263.5552,0.000025,True
962.0227,-24.9217,0.999999,0.914703,0.000043,263.5552,0.000037,True
962.0297,-24.97684,0.999999,0.908474,0.000043,263.5552,0.000037,True
962.0366,-25.03199,0.999999,0.902244,0.000043,263.5552,0.000037,True
962.0435,-25.08714,0.999999,0.896014,0.000053,263.5552,0.000036,True
962.0505,-25.14229,0.999999,0.889785,0.000053,263.5552,0.000036,True
962.0574,-25.19744,0.999999,0.883555,0.000053,263.5552,0.000036,True
962.0643,-25.25268,0.999999,0.877316,0.000042,263.5552,0.000025,True
962.0713,-25.30783,0.999999,0.871086,0.000042,263.5552,0.000025,True
962.0782,-25.36297,0.999999,0.864857,0.000042,263.5552,0.000025,True
962.0852,-25.41835,1,0.858602,0.000019,263.5552,0.000012,True
962.0922,-25.4735,1,0.852372,0.000019,263.5552,0.000012,True
962.0991,-25.52865,1,0.846143,0.000019,263.5552,0.000012,True
962.106,-25.5838,1,0.839913,0.000002,263.5552,0,True
962.113,-25.63895,1,0.833684,0.000002,263.5552,0,True
962.1199,-25.69431,1,0.827429,0.000002,263.5552,0,True
962.1269,-25.74959,1,0.821185,0.000007,263.5552,0.000001,True
962.1338,-25.80474,1,0.814956,0.000007,263.5552,0.000001,True
962.1407,-25.85989,1,0.808726,0.000003,263.5552,0.000001,True
962.1477,-25.91504,1,0.802496,0.000003,263.5552,0.000001,True
962.1547,-25.97031,1,0.796253,0.000003,263.5552,0.000001,True
962.1616,-26.02546,1,0.790023,0.000001,263.5552,0,True
962.1685,-26.08061,1,0.783793,0.000001,263.5552,0,True
962.1755,-26.13588,1,0.77755,0.000001,263.5552,0,True
962.1824,-26.19103,1,0.771321,0,263.5552,0.000001,True
962.1893,-26.2463,1,0.765077,0,263.5552,0.000001,True
962.1963,-26.30145,1,0.758847,0,263.5552,0.000001,True
962.2032,-26.3566,1,0.752618,0,263.5552,0,True
962.2101,-26.41175,1,0.746388,0,263.5552,0,True
962.2171,-26.4669,1,0.740158,0,263.5552,0,True
962.2241,-26.52236,1,0.733893,0,263.5552,0,True
