time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
595.5385,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.5455,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.5524,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.5594,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.5663,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.5732,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.5802,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.5872,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.5941,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.601,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.608,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.6149,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.6218,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.6288,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.6357,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.6427,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.6496,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.6566,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.6635,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.6704,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.6774,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.6843,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.6913,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.6984,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.7053,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.7123,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.7192,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.7261,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.7331,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.74,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.7469,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.7539,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.7608,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.7678,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.7747,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.7816,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.7886,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.7955,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.8024,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.8094,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.8163,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.8232,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.8302,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.8372,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.8441,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.851,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.858,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.8649,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.8718,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.8788,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.8857,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.8926,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.8996,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.9066,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.9135,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.9204,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.9274,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.9343,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.9412,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.9482,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.9551,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.962,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.969,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.976,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.9828,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.9899,-5.593958,1,-21.51184,0,104.9968,0.000005,False
595.9968,-5.593958,1,-21.51184,0,104.9968,0.000005,False
596.0037,-5.593958,1,-21.51184,0,104.9968,0.000005,False
596.0107,-5.593958,1,-21.51184,0,104.9968,0.000005,False
596.0176,-5.593958,1,-21.51184,0,104.9968,0.000005,False
596.0245,-5.593958,1,-21.51184,0,104.9968,0.000005,False
596.0315,-5.593958,1,-21.51184,0,104.9968,0.000005,False
596.0385,-5.593958,1,-21.51184,0,104.9968,0.000005,False
596.0453,-5.593958,1,-21.51184,0,104.9968,0.000005,False
596.0523,-5.593958,1,-21.51184,0,104.9968,0.000005,False
596.0593,-5.593958,1,-21.51184,0,104.9968,0.000005,False
596.0662,-5.593958,1,-21.51184,0,104.9968,0.000005,False
596.0732,-5.593958,1,-21.51184,0,104.9968,0.000005,False
596.0801,-5.593958,1,-21.51184,0,104.9968,0.000005,False
596.087,-5.593958,1,-21.51184,0,104.9968,0.000005,False
596.094,-5.593958,1,-21.51184,0,104.9968,0.000005,False
596.1009,-5.593958,1,-21.51184,0,104.9968,0.000005,False
596.1078,-5.593958,1,-21.51184,0,104.9968,0.000005,False
596.1148,-5.593958,1,-21.51184,0,104.9968,0.000005,False
596.1218,-5.593958,1,-21.51184,0,104.9968,0.000005,False
596.1287,-5.593958,1,-21.51184,0,104.9968,0.000005,False
596.1356,-5.593958,1,-21.51184,0,104.9968,0.000005,False
596.1426,-5.593958,1,-21.51184,0,104.9968,0.000005,False
596.1495,-5.593958,1,-21.51184,0,104.9968,0.000005,False
596.1565,-5.593958,1,-21.51184,0,104.9968,0.000005,False
596.1634,-5.593958,1,-21.51184,0,104.9968,0.000005,False
596.1703,-5.593958,1,-21.51184,0,104.9968,0.000005,False
596.1773,-5.593958,1,-21.51184,0,105.205,0.000005,False
596.1842,-5.593958,1,-21.51184,0,105.4131,0.000002,False
596.1912,-5.593958,1,-21.51184,0,105.6215,0.000002,False
596.1981,-5.593958,1,-21.51184,0,105.8299,0.000002,False
596.2051,-5.593958,1,-21.51184,0,106.0388,0.000001,False
596.212,-5.593958,1,-21.51184,0,106.2469,0.000001,False
596.2189,-5.593958,1,-21.51184,0,106.455,0.000001,False
596.2259,-5.593958,1,-21.51184,0,106.6632,0,False
596.2328,-5.593958,1,-21.51184,0,106.872,0,False
596.2398,-5.593958,1,-21.51184,0,107.0801,0,False
596.2467,-5.593958,1,-21.51184,0,107.2883,0,False
596.2537,-5.593958,1,-21.51184,0,107.4964,0,False
596.2606,-5.593958,1,-21.51184,0,107.7045,0,False
596.2675,-5.593958,1,-21.51184,0,107.9126,0,False
596.2745,-5.593958,1,-21.51184,0,108.1208,0,False
596.2814,-5.593958,1,-21.51184,0,108.3289,0,False
596.2883,-5.593958,1,-21.51184,0,108.537,0,False
596.2953,-5.593958,1,-21.51184,0,108.7465,0,False
596.3022,-5.593958,1,-21.51184,0,108.9546,0,False
596.3092,-5.593958,1,-21.51184,0,109.1627,0,False
596.3162,-5.593958,1,-21.51184,0,109.3708,0,False
596.3231,-5.593958,1,-21.51184,0,109.579,0,False
596.33,-5.593958,1,-21.51184,0,109.7871,0,False
596.337,-5.593958,1,-21.51184,0,109.9952,0,False
596.3439,-5.593958,1,-21.51184,0,110.2033,0,False
596.3508,-5.593958,1,-21.51184,0,110.4115,0,False
596.3578,-5.593958,1,-21.51184,0,110.6196,0,False
596.3647,-5.593958,1,-21.51184,0,110.8277,0,False
596.3716,-5.593958,1,-21.51184,0,111.0358,0,False
596.3786,-5.593958,1,-21.51184,0,111.2447,0,False
596.3856,-5.593958,1,-21.51184,0,111.4528,0,False
596.3925,-5.593958,1,-21.51184,0,111.6617,0,False
596.3995,-5.593958,1,-21.51184,0,111.8707,0,False
596.4064,-5.593958,1,-21.51184,0,112.0791,0,False
596.4137,-5.593958,1,-21.51184,0,112.297,0,False
596.4207,-5.593958,1,-21.51184,-0.000004,112.5051,-0.000004,False
596.4276,-5.593958,1,-21.51184,-0.000004,112.7133,-0.000004,False
596.4345,-5.593958,1,-21.51184,-0.000004,112.9214,-0.000004,False
596.4415,-5.593958,1,-21.51184,0.000001,113.1295,0,False
596.4484,-5.593958,1,-21.51184,0.000001,113.3376,0,False
596.4553,-5.593958,1,-21.51184,0.000001,113.5458,0,False
596.4623,-5.593958,1,-21.51184,0.000001,113.7539,0.000001,False
596.4692,-5.593958,1,-21.51184,0.000001,113.962,0.000001,False
596.4761,-5.593958,1,-21.51184,0.000001,114.1701,0.000001,False
596.4831,-5.593958,1,-21.51184,0,114.3783,0.000001,False
596.49,-5.593958,1,-21.51184,0,114.5864,0.000001,False
596.4969,-5.593958,1,-21.51184,0,114.7945,0.000001,False
596.5039,-5.593958,1,-21.51184,0,115.0026,0,False
596.5108,-5.593958,1,-21.51184,0,115.2108,0,False
596.5178,-5.593958,1,-21.51184,0,115.4189,0,False
596.5247,-5.593958,1,-21.51184,0,115.627,0,False
596.5316,-5.593958,1,-21.51184,0,115.8351,0,False
596.5386,-5.593958,1,-21.51184,0,116.0433,0,False
596.5455,-5.593958,1,-21.51184,0,116.2514,0,False
596.5524,-5.593958,1,-21.51184,0,116.4595,0,False
596.5594,-5.593958,1,-21.51184,0,116.6676,0,False
596.5663,-5.593958,1,-21.51184,0,116.8758,0,False
596.5732,-5.593958,1,-21.51184,0,117.0839,0,False
596.5802,-5.593958,1,-21.51184,0,117.292,0,False
596.5872,-5.593958,1,-21.51184,0,117.5001,0,False
596.5941,-5.593958,1,-21.51184,0,117.7083,0,False
596.601,-5.593958,1,-21.51184,0,117.9164,0,False
596.608,-5.593958,1,-21.51184,0,118.1245,0,False
596.6149,-5.593958,1,-21.51184,0,118.3326,0,False
596.6218,-5.593958,1,-21.51184,0,118.5407,0,False
596.6287,-5.593958,1,-21.51184,0,118.7489,0,False
596.6357,-5.593958,1,-21.51184,0,118.957,0,False
596.6426,-5.593958,1,-21.51184,0,119.1651,0,False
596.6495,-5.593958,1,-21.51184,0,119.3732,0,False
596.6565,-5.593958,1,-21.51184,0,119.5814,0,False
596.6635,-5.593958,1,-21.51184,0,119.7895,0,False
596.6703,-5.593958,1,-21.51184,0,119.9976,0,False
596.6773,-5.593958,1,-21.51184,0,120.2057,0,False
596.6843,-5.593958,1,-21.51184,0,120.4139,0,False
596.6912,-5.593958,1,-21.51184,0,120.622,0,False
596.6981,-5.593958,1,-21.51184,0,120.8301,0,False
596.7051,-5.593958,1,-21.51184,0,121.0382,0,False
596.712,-5.593958,1,-21.51184,0,121.2464,0,False
596.7189,-5.593958,1,-21.51184,0,121.4545,0,False
596.7259,-5.593958,1,-21.51184,0,121.6626,0,False
596.7328,-5.593958,1,-21.51184,0,121.8707,0,False
596.7397,-5.593958,1,-21.51184,0,122.0789,0,False
596.7467,-5.593958,1,-21.51184,0,122.287,0,False
596.7536,-5.593958,1,-21.51184,0,122.4951,0,False
596.7606,-5.593958,1,-21.51184,0,122.7032,0,False
596.7675,-5.593958,1,-21.51184,0,122.9114,0,False
596.7744,-5.593958,1,-21.51184,0,123.1195,0,False
596.7814,-5.593958,1,-21.51184,0,123.3276,0,False
596.7884,-5.593958,1,-21.51184,0,123.5386,0,False
596.7953,-5.593958,1,-21.51184,0,123.7467,0,False
596.8023,-5.593958,1,-21.51184,0,123.9549,0,False
596.8092,-5.593958,1,-21.51184,0,124.163,0,False
596.8162,-5.593958,1,-21.51184,0,124.3711,0,False
596.8231,-5.593958,1,-21.51184,0,124.5792,0,False
596.83,-5.593958,1,-21.51184,0,124.7874,0,False
596.837,-5.593958,1,-21.51184,0,124.9955,0,False
596.8439,-5.593958,1,-21.51184,0,125.2036,0,False
596.8508,-5.593958,1,-21.51184,0,125.4117,0,False
596.8578,-5.593958,1,-21.51184,0,125.6198,0,False
596.8647,-5.593958,1,-21.51184,0,125.828,0,False
596.8716,-5.593958,1,-21.51184,0,126.0361,0,False
596.8786,-5.593958,1,-21.51184,0,126.2442,0,False
596.8856,-5.593958,1,-21.51184,0,126.4523,0,False
596.8925,-5.593958,1,-21.51184,0,126.6605,0,False
596.8994,-5.593958,1,-21.51184,0,126.8686,0,False
596.9064,-5.593958,1,-21.51184,0,127.0767,0,False
596.9133,-5.593958,1,-21.51184,0,127.2849,0,False
596.9207,-5.593958,1,-21.51184,0,127.5065,0,False
596.9276,-5.593958,1,-21.51184,0,127.7146,0,False
596.9346,-5.593958,1,-21.51184,0,127.9227,0,False
596.9415,-5.593958,1,-21.51184,0,128.1308,0,False
596.9484,-5.593958,1,-21.51184,0,128.3389,0,False
596.9554,-5.593958,1,-21.51184,0,128.5471,0,False
596.9623,-5.593958,1,-21.51184,0,128.7552,0,False
596.9692,-5.593958,1,-21.51184,0,128.9633,0,False
596.9762,-5.593958,1,-21.51184,0,129.1714,0,False
596.9831,-5.593958,1,-21.51184,0,129.3796,0,False
596.9901,-5.593958,1,-21.51184,0,129.5877,0,False
596.997,-5.593958,1,-21.51184,0,129.7958,0,False
597.0039,-5.593958,1,-21.51184,0,130.004,0,False
597.0109,-5.593958,1,-21.51184,0,130.2121,0,False
597.0178,-5.593958,1,-21.51184,0,130.4202,0,False
597.0247,-5.593958,1,-21.51184,0,130.6283,0,False
597.0317,-5.593958,1,-21.51184,0,130.8364,0,False
597.0386,-5.593958,1,-21.51184,0,131.0446,0,False
597.0455,-5.593958,1,-21.51184,0,131.2527,0,False
597.0525,-5.593958,1,-21.51184,0,131.4608,0,False
597.0594,-5.593958,1,-21.51184,0,131.6689,0,False
597.0663,-5.593958,1,-21.51184,0,131.8771,0,False
597.0733,-5.593958,1,-21.51184,0,132.0852,0,False
597.0803,-5.593958,1,-21.51184,0,132.2933,0,False
597.0872,-5.593958,1,-21.51184,0,132.5014,0,False
597.0941,-5.593958,1,-21.51184,0,132.7096,0,False
597.1011,-5.593958,1,-21.51184,0,132.9177,0,False
597.108,-5.593958,1,-21.51184,0,133.1258,0,False
597.1149,-5.593958,1,-21.51184,0,133.3339,0,False
597.1219,-5.593958,1,-21.51184,0,133.5421,0,False
597.1288,-5.593958,1,-21.51184,0,133.7502,0,False
597.1357,-5.593958,1,-21.51184,0,133.9583,0,False
597.1427,-5.593958,1,-21.51184,0,134.1664,0,False
597.1496,-5.593958,1,-21.51184,0,134.3746,0,False
597.1566,-5.593958,1,-21.51184,0,134.5827,0,False
597.1635,-5.593958,1,-21.51184,0,134.7908,0,False
597.1704,-5.593958,1,-21.51184,0,134.9989,0,False
597.1774,-5.593958,1,-21.51184,0,135.2071,0,False
597.1843,-5.593958,1,-21.51184,0,135.4152,0,False
597.1912,-5.593958,1,-21.51184,0,135.6233,0,False
597.1982,-5.593958,1,-21.51184,0,135.8314,0,False
597.2051,-5.593958,1,-21.51184,0,136.0396,0,False
597.212,-5.593958,1,-21.51184,0,136.2477,0,False
597.219,-5.593958,1,-21.51184,0,136.4558,0,False
597.226,-5.593958,1,-21.51184,0,136.6639,0,False
597.2328,-5.593958,1,-21.51184,0,136.8721,0,False
597.2398,-5.593958,1,-21.51184,0,137.0802,0,False
597.2468,-5.593958,1,-21.51184,0,137.2883,0,False
597.2537,-5.593958,1,-21.51184,0,137.4964,0,False
597.2606,-5.593958,1,-21.51184,0,137.7046,0,False
597.2676,-5.593958,1,-21.51184,0,137.9127,0,False
597.2745,-5.593958,1,-21.51184,0,138.1208,0,False
597.2814,-5.593958,1,-21.51184,0,138.3289,0,False
597.2884,-5.593958,1,-21.51184,0,138.5371,0,False
597.2953,-5.593958,1,-21.51184,0,138.7452,0,False
597.3022,-5.593958,1,-21.51184,0,138.9533,0,False
597.3092,-5.593958,1,-21.51184,0,139.1614,0,False
597.3161,-5.593958,1,-21.51184,0,139.3696,0,False
597.3231,-5.593958,1,-21.51184,0,139.5777,0,False
597.33,-5.593958,1,-21.51184,0,139.7858,0,False
597.3369,-5.593958,1,-21.51184,0,139.9939,0,False
597.3439,-5.593958,1,-21.51184,0,140.2021,0,False
597.3508,-5.593958,1,-21.51184,0,140.4102,0,False
597.3577,-5.593958,1,-21.51184,0,140.6183,0,False
597.3647,-5.593958,1,-21.51184,0,140.8264,0,False
597.3716,-5.593958,1,-21.51184,0,141.0346,0,False
597.3785,-5.593958,1,-21.51184,0,141.2427,0,False
597.3855,-5.593958,1,-21.51184,0,141.4508,0,False
597.3924,-5.593958,1,-21.51184,0,141.6589,0,False
597.3994,-5.593958,1,-21.51184,0,141.8671,0,False
597.4063,-5.593958,1,-21.51184,0,142.0752,0,False
597.4132,-5.593958,1,-21.51184,0,142.2833,0,False
597.4202,-5.593958,1,-21.51184,0,142.4914,0,False
597.4271,-5.593958,1,-21.51184,0,142.6996,0,False
597.434,-5.593958,1,-21.51184,0,142.9077,0,False
597.441,-5.593958,1,-21.51184,0,143.1158,0,False
597.4479,-5.593958,1,-21.51184,0,143.3239,0,False
597.4548,-5.593958,1,-21.51184,0,143.5321,0,False
597.4618,-5.593958,1,-21.51184,0,143.7402,0,False
597.4688,-5.593958,1,-21.51184,0,143.9483,0,False
597.4756,-5.593958,1,-21.51184,0,144.1564,0,False
597.4826,-5.593958,1,-21.51184,0,144.3646,0,False
597.4896,-5.593958,1,-21.51184,0,144.5727,0,False
597.4965,-5.593958,1,-21.51184,0,144.7808,0,False
597.5034,-5.593958,1,-21.51184,0,144.9889,0,False
597.5104,-5.593958,1,-21.51184,0,145.1971,0,False
597.5173,-5.593958,1,-21.51184,0,145.4052,0,False
597.5243,-5.593958,1,-21.51184,0,145.6142,0,False
597.5312,-5.593958,1,-21.51184,0,145.8224,0,False
597.5381,-5.593958,1,-21.51184,0,146.0305,0,False
597.5451,-5.593958,1,-21.51184,0,146.2386,0,False
597.552,-5.593958,1,-21.51184,0,146.4469,0,False
597.559,-5.593958,1,-21.51184,0,146.6553,0,False
597.5659,-5.593958,1,-21.51184,0,146.8642,0,False
597.5729,-5.593958,1,-21.51184,0,147.0723,0,False
597.5798,-5.593958,1,-21.51184,0,147.2804,0,False
597.5867,-5.593958,1,-21.51184,0,147.4885,0,False
597.5937,-5.593958,1,-21.51184,0,147.6966,0,False
597.6006,-5.593958,1,-21.51184,0,147.9048,0,False
597.6075,-5.593958,1,-21.51184,0,148.1129,0,False
597.6145,-5.593958,1,-21.51184,0,148.3215,0,False
597.6215,-5.593958,1,-21.51184,0,148.5297,0,False
597.6284,-5.593958,1,-21.51184,0,148.7378,0,False
597.6354,-5.593958,1,-21.51184,0,148.9468,0,False
597.6423,-5.593958,1,-21.51184,0,149.1549,0,False
597.6492,-5.593958,1,-21.51184,0,149.363,0,False
597.6562,-5.593958,1,-21.51184,0,149.5712,0,False
597.6631,-5.593958,1,-21.51184,0,149.7793,0,False
597.67,-5.593958,1,-21.51184,0,149.9874,0,False
597.677,-5.593958,1,-21.51184,0,150.1955,0,False
597.6839,-5.593958,1,-21.51184,0,150.404,0,False
597.6909,-5.593958,1,-21.51184,0,150.6121,0,False
597.6978,-5.593958,1,-21.51184,0,150.8214,0,False
597.7048,-5.593958,1,-21.51184,0,151.0295,0,False
597.7117,-5.593958,1,-21.51184,0,151.2377,0,False
597.7187,-5.593958,1,-21.51184,0,151.4461,0,False
597.7256,-5.593958,1,-21.51184,0,151.6549,0,False
597.7325,-5.593958,1,-21.51184,0,151.863,0,False
597.7395,-5.593958,1,-21.51184,0,152.0712,0,False
597.7465,-5.593958,1,-21.51184,0,152.2797,0,False
597.7534,-5.593958,1,-21.51184,0,152.4879,0,False
597.7603,-5.593958,1,-21.51184,0,152.696,0,False
597.7673,-5.593958,1,-21.51184,0,152.9041,0,False
597.7742,-5.593958,1,-21.51184,0,153.1122,0,False
597.7811,-5.593958,1,-21.51184,0,153.3204,0,False
597.7881,-5.593958,1,-21.51184,0,153.5285,0,False
597.795,-5.593958,1,-21.51184,0,153.7374,0,False
597.802,-5.593958,1,-21.51184,0,153.9456,0,False
597.8089,-5.593958,1,-21.51184,0,154.1537,0,False
597.8159,-5.593958,1,-21.51184,0,154.3624,0,False
597.8228,-5.593958,1,-21.51184,0,154.5705,0,False
597.8298,-5.593958,1,-21.51184,0,154.7786,0,False
597.8367,-5.593958,1,-21.51184,0,154.9868,0,False
597.8436,-5.593958,1,-21.51184,0,155.1949,0,False
597.8506,-5.593958,1,-21.51184,0,155.4037,0,False
597.8575,-5.593958,1,-21.51184,0,155.6121,0,False
597.8645,-5.593958,1,-21.51184,0,155.8206,0,False
597.8714,-5.593958,1,-21.51184,0,156.0287,0,False
597.8784,-5.593958,1,-21.51184,0,156.2369,0,False
597.8853,-5.593958,1,-21.51184,0,156.4454,0,False
597.8923,-5.593958,1,-21.51184,0,156.6535,0,False
597.8992,-5.593958,1,-21.51184,0,156.8616,0,False
597.9061,-5.593958,1,-21.51184,0,157.0697,0,False
597.9131,-5.593958,1,-21.51184,0,157.2786,0,False
597.92,-5.593958,1,-21.51184,0,157.4867,0,False
597.9269,-5.593958,1,-21.51184,0,157.6948,0,False
597.9339,-5.593958,1,-21.51184,0,157.9029,0,False
597.9409,-5.593958,1,-21.51184,0,158.1111,0,False
597.9478,-5.593958,1,-21.51184,0,158.3192,0,False
597.9547,-5.593958,1,-21.51184,0,158.5273,0,False
597.9617,-5.593958,1,-21.51184,0,158.7354,0,False
597.9686,-5.593958,1,-21.51184,0,158.9447,0,False
597.9755,-5.593958,1,-21.51184,0,159.1528,0,False
597.9825,-5.593958,1,-21.51184,0,159.3609,0,False
597.9894,-5.593958,1,-21.51184,0,159.5695,0,False
597.9964,-5.593958,1,-21.51184,0,159.7776,0,False
598.0033,-5.593958,1,-21.51184,0,159.9857,0,False
598.0103,-5.593958,1,-21.51184,0,160.1939,0,False
598.0172,-5.593958,1,-21.51184,0,160.402,0,False
598.0241,-5.593958,1,-21.51184,0,160.6101,0,False
598.0311,-5.593958,1,-21.51184,0,160.8191,0,False
598.038,-5.593958,1,-21.51184,0,161.0272,0,False
598.045,-5.593958,1,-21.51184,0,161.2353,0,False
598.0519,-5.593958,1,-21.51184,0,161.4434,0,False
598.0589,-5.593958,1,-21.51184,0,161.6523,0,False
598.0659,-5.593958,1,-21.51184,0,161.861,0,False
598.0728,-5.593958,1,-21.51184,0,162.0691,0,False
598.0797,-5.593958,1,-21.51184,0,162.2773,0,False
598.0867,-5.593958,1,-21.51184,0,162.4854,0,False
598.0936,-5.593958,1,-21.51184,0,162.6942,0,False
598.1005,-5.593958,1,-21.51184,0,162.9023,0,False
598.1075,-5.593958,1,-21.51184,0,163.1104,0,False
598.1144,-5.593958,1,-21.51184,0,163.3186,0,False
598.1213,-5.593958,1,-21.51184,0,163.5267,0,False
598.1283,-5.593958,1,-21.51184,0,163.7348,0,False
598.1353,-5.593958,1,-21.51184,0,163.9429,0,False
598.1422,-5.593958,1,-21.51184,0,164.1516,0,False
598.1491,-5.593958,1,-21.51184,0,164.3598,0,False
598.1561,-5.593958,1,-21.51184,0,164.5679,0,False
598.163,-5.593958,1,-21.51184,0,164.776,0,False
598.17,-5.593958,1,-21.51184,0,164.9851,0,False
598.1769,-5.593958,1,-21.51184,0,165.1932,0,False
598.1838,-5.593958,1,-21.51184,0,165.4019,0,False
598.1908,-5.593958,1,-21.51184,0,165.61,0,False
598.1978,-5.593958,1,-21.51184,0,165.8181,0,False
598.2047,-5.593958,1,-21.51184,0,166.0263,0,False
598.2116,-5.593958,1,-21.51184,0,166.2344,0,False
598.2186,-5.593958,1,-21.51184,0,166.4425,0,False
598.2255,-5.593958,1,-21.51184,0,166.6519,0,False
598.2325,-5.593958,1,-21.51184,0,166.86,0,False
598.2394,-5.593958,1,-21.51184,0,167.0681,0,False
598.2463,-5.593958,1,-21.51184,0,167.2766,0,False
598.2533,-5.593958,1,-21.51184,0,167.4849,0,False
598.2603,-5.593958,1,-21.51184,0,167.693,0,False
598.2672,-5.593958,1,-21.51184,0,167.9015,0,False
598.2741,-5.593958,1,-21.51184,0,168.1099,0,False
598.2811,-5.593958,1,-21.51184,0,168.318,0,False
598.288,-5.593958,1,-21.51184,0,168.5261,0,False
598.2949,-5.593958,1,-21.51184,0,168.7342,0,False
598.3019,-5.593958,1,-21.51184,0,168.9424,0,False
598.3088,-5.593958,1,-21.51184,0,169.1511,0,False
598.3158,-5.593958,1,-21.51184,0,169.3595,0,False
598.3227,-5.593958,1,-21.51184,0,169.5677,0,False
598.3297,-5.593958,1,-21.51184,0,169.7762,0,False
598.3366,-5.593958,1,-21.51184,0,169.9844,0,False
598.3436,-5.593958,1,-21.51184,0,170.1925,0,False
598.3505,-5.593958,1,-21.51184,0,170.4006,0,False
598.3574,-5.593958,1,-21.51184,0,170.6087,0,False
598.3644,-5.593958,1,-21.51184,0,170.8178,0,False
598.3713,-5.593958,1,-21.51184,0,171.0259,0,False
598.3782,-5.593958,1,-21.51184,0,171.234,0,False
598.3852,-5.593958,1,-21.51184,0,171.4421,0,False
598.3922,-5.593958,1,-21.51184,0,171.6503,0,False
598.399,-5.593958,1,-21.51184,0,171.8584,0,False
598.4061,-5.593958,1,-21.51184,0,172.0673,0,False
598.413,-5.593958,1,-21.51184,0,172.2754,0,False
598.4199,-5.593958,1,-21.51184,0,172.4836,0,False
598.4269,-5.593958,1,-21.51184,0,172.6917,0,False
598.4338,-5.593958,1,-21.51184,0,172.8998,0,False
598.4407,-5.593958,1,-21.51184,0,173.1084,0,False
598.4477,-5.593958,1,-21.51184,0,173.3165,0,False
598.4546,-5.593958,1,-21.51184,0,173.5246,0,False
598.4615,-5.593958,1,-21.51184,0,173.7327,0,False
598.4685,-5.593958,1,-21.51184,0,173.9409,0,False
598.4754,-5.593958,1,-21.51184,0,174.149,0,False
598.4824,-5.593958,1,-21.51184,0,174.3571,0,False
598.4893,-5.593958,1,-21.51184,0,174.5652,0,False
598.4963,-5.593958,1,-21.51184,0,174.7738,0,False
598.5032,-5.593958,1,-21.51184,0,174.9819,0,False
598.5102,-5.593958,1,-21.51184,0,175.1916,0,False
598.5171,-5.593958,1,-21.51184,0,175.3997,0,False
598.524,-5.593958,1,-21.51184,0,175.6078,0,False
598.531,-5.593958,1,-21.51184,0,175.8162,0,False
598.538,-5.593958,1,-21.51184,0,176.0243,0,False
598.5449,-5.593958,1,-21.51184,0,176.2333,0,False
598.5518,-5.593958,1,-21.51184,0,176.4414,0,False
598.5588,-5.593958,1,-21.51184,0,176.6496,0,False
598.5657,-5.593958,1,-21.51184,0,176.8577,0,False
598.5727,-5.593958,1,-21.51184,0,177.0663,0,False
598.5796,-5.593958,1,-21.51184,0,177.2744,0,False
598.5865,-5.593958,1,-21.51184,0,177.4826,0,False
598.5935,-5.593958,1,-21.51184,0,177.6907,0,False
598.6004,-5.593958,1,-21.51184,0,177.8988,0,False
598.6074,-5.593958,1,-21.51184,0,178.1069,0,False
598.6143,-5.593958,1,-21.51184,0,178.3153,0,False
598.6212,-5.593958,1,-21.51184,0,178.5235,0,False
598.6282,-5.593958,1,-21.51184,0,178.7316,0,False
598.6351,-5.593958,1,-21.51184,0,178.9402,0,False
598.6421,-5.593958,1,-21.51184,0,179.1483,0,False
598.649,-5.593958,1,-21.51184,0,179.3564,0,False
598.6559,-5.593958,1,-21.51184,0,179.5646,0,False
598.6629,-5.593958,1,-21.51184,0,179.7727,0,False
598.6698,-5.593958,1,-21.51184,0,179.9808,0,False
598.6768,-5.593958,1,-21.51184,0,180.1908,0,False
598.6838,-5.593958,1,-21.51184,0,180.3989,0,False
598.6907,-5.593958,1,-21.51184,0,180.607,0,False
598.6976,-5.593958,1,-21.51184,0,180.8152,0,False
