time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1812.538,54.36702,1,15.27936,0,303.6842,0,True
1812.545,54.32084,1,15.31014,0,303.6842,0,True
1812.552,54.27466,1,15.34092,0,303.6842,0,True
1812.559,54.22848,1,15.3717,0,303.6842,0,True
1812.566,54.1823,1,15.40248,0,303.6842,0,True
1812.573,54.13612,1,15.43326,0,303.6842,0,True
1812.579,54.08994,1,15.46404,0,303.6842,0,True
1812.586,54.04375,1,15.49482,0,303.6842,0,True
1812.593,53.99757,1,15.5256,0,303.6842,0,True
1812.6,53.95139,1,15.55638,0,303.6842,0,True
1812.607,53.90521,1,15.58716,0,303.6842,0,True
1812.614,53.85903,1,15.61795,0,303.6842,0,True
1812.621,53.81285,1,15.64873,0,303.6842,0,True
1812.628,53.76667,1,15.67951,0,303.6842,0,True
1812.635,53.72049,1,15.71029,0,303.6842,0,True
1812.642,53.67431,1,15.74107,0,303.6842,0,True
1812.649,53.62813,1,15.77185,0,303.6842,0,True
1812.656,53.58195,1,15.80263,0,303.6842,0,True
1812.663,53.53577,1,15.83341,0,303.6842,0,True
1812.67,53.48959,1,15.86419,0,303.6842,0,True
1812.677,53.44341,1,15.89497,0,303.6842,0,True
1812.683,53.39722,1,15.92575,0,303.6842,0,True
1812.69,53.35104,1,15.95653,0,303.6842,0,True
1812.697,53.30486,1,15.98732,0,303.6842,0,True
1812.704,53.25868,1,16.0181,0,303.6842,0,True
1812.711,53.2125,1,16.04888,0,303.6842,0,True
1812.718,53.16632,1,16.07966,0,303.6842,0,True
1812.725,53.12014,1,16.11044,0,303.6842,0,True
1812.732,53.07396,1,16.14122,0,303.6842,0,True
1812.739,53.02778,1,16.172,0,303.6842,0,True
1812.746,52.9816,1,16.20278,0,303.6842,0,True
1812.753,52.93542,1,16.23356,0,303.6842,0,True
1812.76,52.88924,1,16.26434,0,303.6842,0,True
1812.767,52.84306,1,16.29512,0,303.6842,0,True
1812.774,52.79675,1,16.32599,0,303.6842,0,True
1812.781,52.75057,1,16.35677,0,303.6842,0,True
1812.788,52.70439,1,16.38755,0,303.6842,0,True
1812.795,52.65809,1,16.41841,0,303.6842,0,True
1812.802,52.61191,1,16.44919,0,303.6842,0,True
1812.808,52.56573,1,16.47997,0,303.6842,0,True
1812.815,52.51955,1,16.51075,0,303.6842,0,True
1812.822,52.4732,1,16.54164,0,303.6842,0,True
1812.829,52.42702,1,16.57242,0,303.6842,0,True
1812.836,52.38084,1,16.6032,0,303.6842,0,True
1812.843,52.33466,1,16.63398,0,303.6842,0,True
1812.85,52.28848,1,16.66476,0,303.6842,0,True
1812.857,52.24213,1,16.69565,0,303.6842,0,True
1812.864,52.19595,1,16.72643,0,303.6842,0,True
1812.871,52.14977,1,16.75722,0,303.6842,0,True
1812.878,52.10359,1,16.788,0,303.6842,0,True
1812.885,52.05725,1,16.81888,0,303.6842,0,True
1812.892,52.01107,1,16.84966,0,303.6842,0,True
1812.899,51.96489,1,16.88044,0,303.6842,0,True
1812.906,51.91871,1,16.91122,0,303.6842,0,True
1812.913,51.87247,1,16.94204,0,303.6842,0,True
1812.919,51.82629,1,16.97282,0,303.6842,0,True
1812.926,51.77993,1,17.00373,0,303.6842,0,True
1812.933,51.73375,1,17.03451,0,303.6842,0,True
1812.94,51.68756,1,17.06529,0,303.6842,0,True
1812.947,51.64138,1,17.09607,0,303.6842,0,True
1812.954,51.59506,1,17.12695,0,303.6842,0,True
1812.961,51.54888,1,17.15773,0,303.6842,0,True
1812.968,51.5027,1,17.18851,0,303.6842,0,True
1812.975,51.45638,1,17.21938,0,303.6842,0,True
1812.982,51.4102,1,17.25016,0,303.6842,-0.000015,True
1812.989,51.36402,1,17.28094,0,303.6842,-0.000015,True
1812.996,51.31784,1,17.31172,0,303.6842,-0.000015,True
1813.003,51.27156,1,17.34257,0.000005,303.6842,-0.000072,True
1813.01,51.22538,1,17.37335,0.000005,303.6842,-0.000072,True
1813.017,51.1792,1,17.40413,0.000005,303.6842,-0.000072,True
1813.024,51.1329,1,17.43499,0.000002,303.6842,-0.000065,True
1813.031,51.08672,1,17.46577,0.000002,303.6842,-0.000065,True
1813.037,51.04053,1,17.49655,0.000002,303.6842,-0.000065,True
1813.044,50.99426,1,17.5274,0.000004,303.6842,-0.000039,True
1813.051,50.94808,1,17.55818,0.000004,303.6842,-0.000039,True
1813.058,50.9019,1,17.58896,0.000004,303.6842,-0.000039,True
1813.065,50.85572,1,17.61974,-0.000004,303.6842,0,True
1813.072,50.80954,1,17.65052,-0.000004,303.6842,0,True
1813.079,50.76326,1,17.68136,-0.000004,303.6842,0,True
1813.086,50.71695,1,17.71223,-0.000003,303.6842,0.000037,True
1813.093,50.67076,1,17.74301,-0.000003,303.6842,0.000037,True
1813.1,50.62458,1,17.77379,0.000005,303.6842,0.000059,True
1813.107,50.57833,1,17.80462,0.000005,303.6842,0.000059,True
1813.114,50.53205,1,17.83547,0.000005,303.6842,0.000059,True
1813.121,50.48587,1,17.86625,0.000017,303.6842,0.000063,True
1813.128,50.43969,1,17.89703,0.000017,303.6842,0.000063,True
1813.135,50.39351,1,17.92781,0.000017,303.6842,0.000063,True
1813.142,50.34733,1,17.95859,0.000022,303.6842,0.000049,True
1813.149,50.30115,1,17.98937,0.000022,303.6842,0.000049,True
1813.156,50.25474,1,18.0203,0.000022,303.6842,0.000049,True
1813.162,50.20856,1,18.05108,0.000015,303.6842,0.000025,True
1813.169,50.16238,1,18.08187,0.000015,303.6842,0.000025,True
1813.176,50.11612,1,18.1127,0.000015,303.6842,0.000025,True
1813.183,50.06994,1,18.14348,0.000002,303.6842,0.000001,True
1813.19,50.02376,1,18.17426,0.000002,303.6842,0.000001,True
1813.197,49.97758,1,18.20504,0.000002,303.6842,0.000001,True
1813.204,49.93121,1,18.23595,0.000001,303.6842,-0.00001,True
1813.211,49.88503,1,18.26673,0.000001,303.6842,-0.00001,True
1813.218,49.83884,1,18.29751,0.000001,303.6842,-0.00001,True
1813.225,49.79266,1,18.32829,0.000001,303.6842,-0.000021,True
1813.232,49.74648,1,18.35907,0.000001,303.6842,-0.000021,True
1813.239,49.7003,1,18.38985,0.000001,303.6842,-0.000021,True
1813.246,49.65412,1,18.42063,0.000006,303.6842,-0.00004,True
1813.253,49.60794,1,18.45141,0.000006,303.6842,-0.00004,True
1813.26,49.56176,1,18.48219,0.000006,303.6842,-0.00004,True
1813.267,49.51558,1,18.51297,0.000003,303.6842,-0.00003,True
1813.274,49.46929,1,18.54382,0.000003,303.6842,-0.00003,True
1813.281,49.42311,1,18.5746,0,303.6842,-0.00001,True
1813.287,49.37693,1,18.60538,0,303.6842,-0.00001,True
1813.294,49.33075,1,18.63617,0,303.6842,-0.00001,True
1813.301,49.28457,1,18.66695,0,303.6842,0.000002,True
1813.308,49.23839,1,18.69773,0,303.6842,0.000002,True
1813.315,49.19221,1,18.72851,0,303.6842,0.000002,True
1813.322,49.14592,1,18.75936,0,303.6842,0.000005,True
1813.329,49.09961,1,18.79022,0,303.6842,0.000005,True
1813.336,49.0532,1,18.82115,0,303.6842,0.000005,True
1813.343,49.00702,1,18.85193,0,303.6842,0.000004,True
1813.35,48.96084,1,18.88272,0,303.6842,0.000004,True
1813.357,48.91466,1,18.9135,0,303.6842,0.000004,True
1813.364,48.86848,1,18.94428,0,303.6842,0.000001,True
1813.371,48.8223,1,18.97506,0,303.6842,0.000001,True
1813.378,48.77612,1,19.00584,0,303.6842,0.000001,True
1813.385,48.72957,1,19.03687,0,303.6842,0,True
1813.392,48.68339,1,19.06765,0,303.6842,0,True
1813.399,48.63721,1,19.09843,0,303.6842,0,True
1813.406,48.59084,1,19.12933,0,303.6842,0,True
1813.412,48.54466,1,19.16011,0,303.6842,0,True
1813.419,48.49848,1,19.19089,0,303.6842,0,True
1813.426,48.4523,1,19.22167,0,303.6842,0,True
1813.433,48.40612,1,19.25245,0,303.6842,0,True
1813.44,48.35836,1,19.28428,0,303.6842,0,True
1813.447,48.31218,1,19.31507,0,303.6842,0,True
1813.454,48.266,1,19.34585,0,303.6842,0,True
1813.461,48.21982,1,19.37663,0,303.6842,0,True
1813.468,48.17364,1,19.40741,0,303.6842,0,True
1813.475,48.12746,1,19.43819,0,303.6842,0,True
1813.482,48.08128,1,19.46897,0,303.6842,0,True
1813.489,48.0351,1,19.49975,0,303.6842,0,True
1813.496,47.98891,1,19.53053,0,303.6842,0,True
1813.503,47.94273,1,19.56131,0,303.6842,0,True
1813.51,47.89655,1,19.59209,0,303.6842,0,True
1813.517,47.85037,1,19.62287,0,303.6842,0,True
1813.524,47.80419,1,19.65365,0,303.6842,0,True
1813.531,47.75801,1,19.68443,0,303.6842,0,True
1813.538,47.71183,1,19.71522,0,303.6842,0,True
1813.545,47.66565,1,19.746,0,303.6842,0,True
1813.551,47.61947,1,19.77678,0,303.6842,0,True
1813.558,47.57329,1,19.80756,0,303.6842,0,True
1813.565,47.52711,1,19.83834,0,303.6842,0,True
1813.572,47.48093,1,19.86912,0,303.6842,0,True
1813.579,47.43475,1,19.8999,0,303.6842,0,True
1813.586,47.38857,1,19.93068,0,303.6842,0,True
1813.593,47.34238,1,19.96146,0,303.6842,0,True
1813.6,47.2962,1,19.99224,0,303.6842,0,True
1813.607,47.25002,1,20.02302,0,303.6842,0,True
1813.614,47.20384,1,20.0538,0,303.6842,0,True
1813.621,47.15766,1,20.08459,0,303.6842,0,True
1813.628,47.11148,1,20.11537,0,303.6842,0,True
1813.635,47.0653,1,20.14615,0,303.6842,0,True
1813.642,47.01912,1,20.17693,0,303.6842,0,True
1813.649,46.97294,1,20.20771,0,303.6842,0,True
1813.656,46.92676,1,20.23849,0,303.6842,0,True
1813.662,46.88058,1,20.26927,0,303.6842,0,True
1813.669,46.8344,1,20.30005,0,303.6842,0,True
1813.676,46.78822,1,20.33083,0,303.6842,0,True
1813.683,46.74203,1,20.36161,0,303.6842,0,True
1813.69,46.69585,1,20.39239,0,303.6842,0,True
1813.697,46.64967,1,20.42317,0,303.6842,0,True
1813.704,46.60349,1,20.45395,0,303.6842,0,True
1813.711,46.55731,1,20.48474,0,303.6842,0,True
1813.718,46.51113,1,20.51552,0,303.6842,0,True
1813.725,46.46495,1,20.5463,0,303.6842,0,True
1813.732,46.41877,1,20.57708,0,303.6842,0,True
1813.739,46.37249,1,20.60792,0,303.6842,0,True
1813.746,46.32622,1,20.63876,0,303.6842,0,True
1813.753,46.27999,1,20.66957,0,303.6842,0,True
1813.76,46.23381,1,20.70035,0,303.6842,0,True
1813.767,46.18763,1,20.73113,0,303.6842,0,True
1813.774,46.14132,1,20.762,0,303.6842,0,True
1813.78,46.09514,1,20.79278,0,303.6842,0,True
1813.787,46.04896,1,20.82356,0,303.6842,0,True
1813.794,46.00265,1,20.85443,0,303.6842,0,True
1813.801,45.95647,1,20.88521,0,303.6842,0,True
1813.808,45.91029,1,20.91599,0,303.6842,0,True
1813.815,45.86411,1,20.94677,0,303.6842,0,True
1813.822,45.81793,1,20.97755,0,303.6842,0,True
1813.829,45.77175,1,21.00833,0,303.6842,0,True
1813.836,45.72539,1,21.03923,0,303.6842,0,True
1813.843,45.67921,1,21.07001,0,303.6842,0,True
1813.85,45.63303,1,21.10079,0,303.6842,0,True
1813.857,45.58671,1,21.13166,0,303.6842,0,True
1813.864,45.54053,1,21.16244,0,303.6842,0,True
1813.871,45.49435,1,21.19322,0,303.6842,0,True
1813.878,45.44812,1,21.22404,0,303.6842,0,True
1813.885,45.40186,1,21.25487,0,303.6842,0,True
1813.891,45.35567,1,21.28565,0,303.6842,0,True
1813.898,45.30949,1,21.31643,0,303.6842,0,True
1813.905,45.26331,1,21.34722,0,303.6842,0,True
1813.912,45.21713,1,21.378,0,303.6842,0,True
1813.919,45.17095,1,21.40878,0,303.6842,0,True
1813.926,45.12468,1,21.43962,0,303.6842,0,True
1813.933,45.07839,1,21.47047,0,303.6842,0,True
1813.94,45.03067,1,21.50228,0,303.6842,0,True
1813.947,44.98449,1,21.53306,0,303.6842,0,True
1813.954,44.93831,1,21.56384,0,303.6842,0,True
1813.961,44.89213,1,21.59462,0,303.6842,0,True
1813.968,44.84595,1,21.6254,0,303.6842,0,True
1813.975,44.79977,1,21.65618,0,303.6842,0,True
1813.982,44.75359,1,21.68696,0,303.6842,0,True
1813.989,44.70741,1,21.71774,0,303.6842,0,True
1813.996,44.66123,1,21.74852,0,303.6842,0,True
1814.003,44.61505,1,21.7793,0,303.6842,0,True
1814.01,44.56887,1,21.81008,0,303.6842,0,True
1814.017,44.52269,1,21.84086,0,303.6842,0,True
1814.024,44.47651,1,21.87164,0,303.6842,0,True
1814.031,44.43032,1,21.90243,0,303.6842,0,True
1814.037,44.38414,1,21.93321,0,303.6842,0,True
1814.044,44.33796,1,21.96399,0,303.6842,0,True
1814.051,44.29178,1,21.99477,0,303.6842,0,True
1814.058,44.2456,1,22.02555,0,303.6842,0,True
1814.065,44.19942,1,22.05633,0,303.6842,0,True
1814.072,44.15324,1,22.08711,0,303.6842,0,True
1814.079,44.10706,1,22.11789,0,303.6842,0,True
1814.086,44.06088,1,22.14867,0,303.6842,0,True
1814.093,44.0147,1,22.17945,0,303.6842,0,True
1814.1,43.96852,1,22.21023,0,303.6842,0,True
1814.107,43.92234,1,22.24101,0,303.6842,0,True
1814.114,43.87616,1,22.2718,0,303.6842,0,True
1814.121,43.82998,1,22.30258,0,303.6842,0,True
1814.128,43.78379,1,22.33336,0,303.6842,0,True
1814.135,43.73761,1,22.36414,0,303.6842,0,True
1814.141,43.69143,1,22.39492,0,303.6842,0,True
1814.148,43.64525,1,22.4257,0,303.6842,0,True
1814.155,43.59907,1,22.45648,0,303.6842,0,True
1814.162,43.55289,1,22.48726,0,303.6842,0,True
1814.169,43.50671,1,22.51804,0,303.6842,0,True
1814.176,43.46053,1,22.54882,0,303.6842,0,True
1814.183,43.41435,1,22.5796,0,303.6842,0,True
1814.19,43.36817,1,22.61038,0,303.6842,0,True
1814.197,43.32199,1,22.64116,0,303.6842,0,True
1814.204,43.27581,1,22.67195,0,303.6842,0,True
1814.211,43.22963,1,22.70273,0,303.6842,0,True
1814.218,43.18344,1,22.73351,0,303.6842,0,True
1814.225,43.13726,1,22.76429,0,303.6842,0,True
1814.232,43.09108,1,22.79507,0,303.6842,0,True
1814.239,43.0449,1,22.82585,0,303.6842,0,True
1814.246,42.99848,1,22.85679,0,303.6842,0,True
1814.253,42.9523,1,22.88757,0,303.6842,0,True
1814.26,42.90612,1,22.91835,0,303.6842,0,True
1814.266,42.85994,1,22.94913,0,303.6842,0,True
1814.273,42.81376,1,22.97991,0,303.6842,0,True
1814.28,42.76758,1,23.01069,0,303.6842,0,True
1814.287,42.7214,1,23.04147,0,303.6842,0,True
1814.294,42.67522,1,23.07225,0,303.6842,0,True
1814.301,42.62904,1,23.10303,0,303.6842,0,True
1814.308,42.58286,1,23.13382,0,303.6842,0,True
1814.315,42.53643,1,23.16476,0,303.6842,0,True
1814.322,42.49025,1,23.19554,0,303.6842,0,True
1814.329,42.44407,1,23.22632,0,303.6842,0,True
1814.336,42.39789,1,23.2571,0,303.6842,0,True
1814.343,42.35171,1,23.28788,0,303.6842,0,True
1814.35,42.30553,1,23.31866,0,303.6842,0,True
1814.357,42.25903,1,23.34966,0,303.6842,0,True
1814.364,42.21284,1,23.38044,0,303.6842,0,True
1814.371,42.16666,1,23.41122,0,303.6842,0,True
1814.378,42.1204,1,23.44205,0,303.6842,0,True
1814.385,42.07414,1,23.47289,0,303.6842,0,True
1814.391,42.02796,1,23.50367,0,303.6842,0,True
1814.398,41.98178,1,23.53445,0,303.6842,0,True
1814.405,41.9356,1,23.56523,0,303.6842,0,True
1814.412,41.88942,1,23.59601,0,303.6842,0,True
1814.419,41.84324,1,23.62679,0,303.6842,0,True
1814.426,41.79686,1,23.6577,0,303.6842,0,True
1814.433,41.75068,1,23.68848,0,303.6842,0,True
1814.44,41.7045,1,23.71926,0,303.6842,0,True
1814.447,41.65816,1,23.75015,0,303.6842,0,True
1814.454,41.61198,1,23.78093,0,303.6842,0,True
1814.461,41.5658,1,23.81171,0,303.6842,0,True
1814.468,41.51962,1,23.84249,0,303.6842,0,True
1814.475,41.47344,1,23.87327,0,303.6842,0,True
1814.482,41.42726,1,23.90405,0,303.6842,0,True
1814.489,41.38108,1,23.93483,0,303.6842,0,True
1814.495,41.3349,1,23.96561,0,303.6842,0,True
1814.502,41.28872,1,23.99639,0,303.6842,0,True
1814.509,41.24254,1,24.02717,0,303.6842,0,True
1814.516,41.19636,1,24.05795,0,303.6842,0,True
1814.523,41.15018,1,24.08874,0,303.6842,0,True
1814.53,41.104,1,24.11952,0,303.6842,0,True
1814.537,41.05765,1,24.15041,0,303.6842,0,True
1814.544,41.0114,1,24.18124,0,303.6842,0,True
1814.551,40.96522,1,24.21202,0,303.6842,0,True
1814.558,40.91904,1,24.2428,0,303.6842,0,True
1814.565,40.87286,1,24.27358,0,303.6842,0,True
1814.572,40.82668,1,24.30436,0,303.6842,0,True
1814.579,40.78036,1,24.33523,0,303.6842,0,True
1814.586,40.73412,1,24.36605,0,303.6842,0,True
1814.593,40.68794,1,24.39683,0,303.6842,0,True
1814.6,40.64176,1,24.42761,0,303.6842,0,True
1814.607,40.59558,1,24.45839,0,303.6842,0,True
1814.614,40.5489,1,24.48951,0,303.6842,0,True
1814.621,40.50272,1,24.52029,0,303.6842,0,True
1814.627,40.45654,1,24.55107,0,303.6842,0,True
1814.634,40.41035,1,24.58185,0,303.6842,0,True
1814.641,40.36417,1,24.61263,0,303.6842,0,True
1814.648,40.31799,1,24.64341,0,303.6842,0,True
1814.655,40.27181,1,24.67419,0,303.6842,0,True
1814.662,40.22563,1,24.70497,0,303.6842,0,True
1814.669,40.17929,1,24.73586,0,303.6842,0,True
1814.676,40.13311,1,24.76664,0,303.6842,0,True
1814.683,40.08693,1,24.79742,0,303.6842,0,True
1814.69,40.04053,1,24.82835,0,303.6842,0,True
1814.697,39.99435,1,24.85913,0,303.6842,0,True
1814.704,39.94811,1,24.88995,0,303.6842,0,True
1814.711,39.90193,1,24.92073,0,303.6842,0,True
1814.718,39.85575,1,24.95151,0,303.6842,0,True
1814.725,39.80957,1,24.98229,0,303.6842,0,True
1814.732,39.76339,1,25.01307,0,303.6842,0,True
1814.739,39.71712,1,25.04391,0,303.6842,0,True
1814.745,39.67078,1,25.0748,0,303.6842,0,True
1814.752,39.6246,1,25.10558,0,303.6842,0,True
1814.759,39.57841,1,25.13636,0,303.6842,0,True
1814.766,39.53223,1,25.16714,0,303.6842,0,True
1814.773,39.48605,1,25.19792,0,303.6842,0,True
1814.78,39.43987,1,25.2287,0,303.6842,0,True
1814.787,39.39369,1,25.25948,0,303.6842,0,True
1814.794,39.34746,1,25.2903,0,303.6842,0,True
1814.801,39.30128,1,25.32108,0,303.6842,0,True
1814.808,39.25481,1,25.35205,0,303.6842,0,True
1814.815,39.20863,1,25.38283,0,303.6842,0,True
1814.822,39.16245,1,25.41361,0,303.6842,0,True
1814.829,39.11626,1,25.4444,0,303.6842,0,True
1814.836,39.07008,1,25.47518,0,303.6842,0,True
1814.843,39.02377,1,25.50605,0,303.6842,0,True
1814.85,38.97759,1,25.53683,0,303.6842,0,True
1814.857,38.93141,1,25.56761,0,303.6842,0,True
1814.864,38.88509,1,25.59848,0,303.6842,0,True
1814.87,38.83891,1,25.62926,0,303.6842,0,True
1814.877,38.79273,1,25.66004,0,303.6842,0,True
1814.884,38.74655,1,25.69082,0,303.6842,0,True
1814.891,38.70028,1,25.72166,0,303.6842,0,True
1814.898,38.65403,1,25.75248,0,303.6842,0,True
1814.905,38.60772,1,25.78335,0,303.6842,0,True
1814.912,38.56154,1,25.81413,0,303.6842,0,True
1814.919,38.51536,1,25.84491,0,303.6842,0,True
1814.926,38.46909,1,25.87576,0,303.6842,0,True
1814.933,38.4229,1,25.90654,0,303.6842,0,True
1814.94,38.37672,1,25.93732,0,303.6842,0,True
1814.947,38.33054,1,25.9681,0,303.6842,0,True
1814.954,38.28428,1,25.99893,0,303.6842,0,True
1814.961,38.2381,1,26.02971,0,303.6842,0,True
1814.968,38.19192,1,26.0605,0,303.6842,0,True
1814.975,38.14574,1,26.09128,0,303.6842,0,True
1814.982,38.09956,1,26.12206,0,303.6842,0,True
1814.989,38.05338,1,26.15284,0,303.6842,0,True
1814.995,38.00719,1,26.18362,0,303.6842,0,True
1815.002,37.96101,1,26.2144,0,303.6842,0,True
1815.009,37.91473,1,26.24524,0,303.6842,0,True
1815.016,37.86855,1,26.27603,0,303.6842,0,True
1815.023,37.82237,1,26.30681,0,303.6842,0,True
1815.03,37.77619,1,26.33759,0,303.6842,0,True
1815.037,37.72995,1,26.36841,0,303.6842,0,True
1815.044,37.6833,1,26.3995,0,303.6842,0,True
1815.051,37.63712,1,26.43028,0,303.6842,0,True
1815.058,37.59094,1,26.46106,0,303.6842,0,True
1815.065,37.54476,1,26.49184,0,303.6842,0,True
1815.072,37.49858,1,26.52262,0,303.6842,0,True
1815.079,37.4524,1,26.55341,0,303.6842,0,True
1815.086,37.40612,1,26.58425,0,303.6842,-0.000013,True
1815.093,37.35985,1,26.61509,0,303.6842,-0.000013,True
1815.1,37.31367,1,26.64587,0,303.6842,-0.000013,True
1815.107,37.26706,1,26.67694,0.000004,303.6842,-0.000052,True
1815.114,37.22088,1,26.70772,0.000004,303.6842,-0.000052,True
1815.12,37.1747,1,26.7385,0.000004,303.6842,-0.000069,True
1815.127,37.12852,1,26.76928,0.000004,303.6842,-0.000069,True
1815.134,37.08234,1,26.80006,0.000004,303.6842,-0.000069,True
1815.141,37.03616,1,26.83084,-0.000001,303.6842,-0.000026,True
1815.148,36.98997,1,26.86162,-0.000001,303.6842,-0.000026,True
1815.155,36.94379,1,26.8924,-0.000001,303.6842,-0.000026,True
1815.162,36.89761,1,26.92319,-0.000002,303.6842,0,True
1815.169,36.85143,1,26.95397,-0.000002,303.6842,0,True
1815.176,36.80525,1,26.98475,-0.000002,303.6842,0,True
1815.183,36.75907,1,27.01553,-0.000003,303.6842,0.000016,True
1815.19,36.71289,1,27.04631,-0.000003,303.6842,0.000016,True
1815.197,36.66671,1,27.07709,-0.000003,303.6842,0.000016,True
1815.204,36.62053,1,27.10787,0,303.6842,0.000028,True
1815.211,36.57435,1,27.13865,0,303.6842,0.000028,True
1815.218,36.52817,1,27.16943,0,303.6842,0.000028,True
1815.225,36.48191,1,27.20026,0.000004,303.6842,0.000033,True
1815.232,36.43573,1,27.23104,0.000004,303.6842,0.000033,True
1815.238,36.38955,1,27.26182,0.000004,303.6842,0.000033,True
1815.245,36.34308,1,27.2928,0.000009,303.6842,0.000029,True
1815.252,36.2969,1,27.32358,0.000009,303.6842,0.000029,True
1815.259,36.25072,1,27.35436,0.000009,303.6842,0.000029,True
1815.266,36.20454,1,27.38514,0.000009,303.6842,0.000019,True
1815.273,36.15836,1,27.41592,0.000009,303.6842,0.000019,True
1815.28,36.11207,1,27.44677,0.000004,303.6842,0.000007,True
1815.287,36.06582,1,27.47759,0.000004,303.6842,0.000007,True
1815.294,36.01964,1,27.50838,0.000004,303.6842,0.000007,True
1815.301,35.97346,1,27.53916,-0.000001,303.6842,-0.000003,True
1815.308,35.92728,1,27.56994,-0.000001,303.6842,-0.000003,True
1815.315,35.88083,1,27.60089,-0.000001,303.6842,-0.000003,True
1815.322,35.83465,1,27.63168,-0.000001,303.6842,-0.000007,True
1815.329,35.78847,1,27.66246,-0.000001,303.6842,-0.000007,True
1815.336,35.74229,1,27.69324,-0.000001,303.6842,-0.000007,True
1815.343,35.69611,1,27.72402,0.000001,303.6842,-0.00002,True
1815.35,35.64988,1,27.75483,0.000001,303.6842,-0.00002,True
1815.357,35.60369,1,27.78561,0.000001,303.6842,-0.00002,True
1815.363,35.55751,1,27.81639,0.000004,303.6842,-0.000034,True
1815.37,35.51133,1,27.84718,0.000004,303.6842,-0.000034,True
1815.377,35.46515,1,27.87796,0.000004,303.6842,-0.000034,True
1815.384,35.41897,1,27.90874,0.000002,303.6842,-0.000025,True
1815.391,35.37262,1,27.93963,0.000002,303.6842,-0.000025,True
1815.398,35.32644,1,27.97041,0.000002,303.6842,-0.000025,True
1815.405,35.28008,1,28.00131,0,303.6842,-0.000008,True
1815.412,35.2339,1,28.03209,0,303.6842,-0.000008,True
1815.419,35.18767,1,28.0629,0,303.6842,-0.000008,True
1815.426,35.1414,1,28.09375,0,303.6842,0.000002,True
1815.433,35.09521,1,28.12453,0,303.6842,0.000002,True
1815.44,35.04903,1,28.15531,0,303.6842,0.000002,True
1815.447,35.0027,1,28.18619,0,303.6842,0.000004,True
1815.454,34.95652,1,28.21697,0,303.6842,0.000004,True
1815.461,34.91034,1,28.24775,0,303.6842,0.000003,True
1815.468,34.86416,1,28.27853,0,303.6842,0.000003,True
1815.474,34.81798,1,28.30931,0,303.6842,0.000003,True
1815.481,34.7718,1,28.3401,0,303.6842,0.000001,True
1815.488,34.72562,1,28.37088,0,303.6842,0.000001,True
1815.495,34.67944,1,28.40166,0,303.6842,0.000001,True
1815.502,34.63326,1,28.43244,0,303.6842,0,True
1815.509,34.58683,1,28.46338,0,303.6842,0,True
1815.516,34.54065,1,28.49416,0,303.6842,0,True
1815.523,34.49432,1,28.52504,0,303.6842,0,True
1815.53,34.44814,1,28.55582,0,303.6842,0,True
1815.537,34.40196,1,28.5866,0,303.6842,0,True
1815.544,34.3557,1,28.61744,0,303.6842,0,True
1815.551,34.30952,1,28.64822,0,303.6842,0,True
1815.558,34.26334,1,28.679,0,303.6842,0,True
1815.565,34.21716,1,28.70978,0,303.6842,0,True
1815.572,34.17081,1,28.74067,0,303.6842,0,True
1815.579,34.12463,1,28.77145,0,303.6842,0,True
1815.586,34.0784,1,28.80226,0,303.6842,0,True
1815.593,34.03217,1,28.83307,0,303.6842,0,True
1815.599,33.98599,1,28.86386,0,303.6842,0,True
1815.606,33.93981,1,28.89464,0,303.6842,0,True
1815.613,33.89363,1,28.92542,0,303.6842,0,True
1815.62,33.84666,1,28.95672,0,303.6842,0,True
1815.627,33.80048,1,28.9875,0,303.6842,0,True
1815.634,33.7543,1,29.01829,0,303.6842,0,True
1815.641,33.70812,1,29.04907,0,303.6842,0,True
1815.648,33.66194,1,29.07985,0,303.6842,0,True
1815.655,33.61576,1,29.11063,0,303.6842,0,True
1815.662,33.56958,1,29.14141,0,303.6842,0,True
1815.669,33.5234,1,29.17219,0,303.6842,0,True
1815.676,33.47721,1,29.20297,0,303.6842,0,True
1815.683,33.43103,1,29.23375,0,303.6842,0,True
1815.69,33.38485,1,29.26453,0,303.6842,0,True
1815.697,33.33867,1,29.29531,0,303.6842,0,True
1815.704,33.29249,1,29.32609,0,303.6842,0,True
1815.711,33.24631,1,29.35687,0,303.6842,0,True
1815.718,33.20013,1,29.38766,0,303.6842,0,True
1815.724,33.15395,1,29.41844,0,303.6842,0,True
1815.731,33.10777,1,29.44922,0,303.6842,0,True
1815.738,33.06159,1,29.48,0,303.6842,0,True
1815.745,33.01541,1,29.51078,0,303.6842,0,True
1815.752,32.96923,1,29.54156,0,303.6842,0,True
1815.759,32.92305,1,29.57234,0,303.6842,0,True
1815.766,32.87673,1,29.60321,0,303.6842,0,True
1815.773,32.83055,1,29.63399,0,303.6842,0,True
1815.78,32.78437,1,29.66477,0,303.6842,0,True
1815.787,32.73812,1,29.6956,0,303.6842,0,True
1815.794,32.69194,1,29.72638,0,303.6842,0,True
1815.801,32.64576,1,29.75716,0,303.6842,0,True
1815.808,32.5995,1,29.78799,0,303.6842,0,True
1815.815,32.55315,1,29.81888,0,303.6842,0,True
1815.822,32.50697,1,29.84966,0,303.6842,0,True
1815.829,32.46079,1,29.88045,0,303.6842,0,True
