time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
362.6256,-32.52113,1,35.81622,0,143.7262,0,False
362.6325,-32.52113,1,35.81622,0,143.5181,0,False
362.6395,-32.52113,1,35.81622,0,143.31,0,False
362.6464,-32.52113,1,35.81622,0,143.1019,0,False
362.6534,-32.52113,1,35.81622,0,142.8937,0,False
362.6603,-32.52113,1,35.81622,0,142.6856,0,False
362.6672,-32.52113,1,35.81622,0,142.4775,0,False
362.6742,-32.52113,1,35.81622,0,142.2685,0,False
362.6811,-32.52113,1,35.81622,0,142.0604,0,False
362.6881,-32.52113,1,35.81622,0,141.8496,0,False
362.6951,-32.52113,1,35.81622,0,141.6414,0,False
362.702,-32.52113,1,35.81622,0,141.4333,0,False
362.709,-32.52113,1,35.81622,0,141.2252,0,False
362.7159,-32.52113,1,35.81622,0,141.0171,0,False
362.7228,-32.52113,1,35.81622,0,140.8089,0,False
362.7298,-32.52113,1,35.81622,0,140.6008,0,False
362.7367,-32.52113,1,35.81622,0,140.3927,0,False
362.7437,-32.52113,1,35.81622,0,140.1846,0,False
362.7506,-32.52113,1,35.81622,0,139.9764,0,False
362.7575,-32.52113,1,35.81622,0,139.7683,0,False
362.7645,-32.52113,1,35.81622,0,139.5602,0,False
362.7714,-32.52113,1,35.81622,0,139.3521,0,False
362.7783,-32.52113,1,35.81622,0,139.1439,0,False
362.7853,-32.52113,1,35.81622,0,138.9358,0,False
362.7922,-32.52113,1,35.81622,0,138.7277,0,False
362.7991,-32.52113,1,35.81622,0,138.5196,0,False
362.8061,-32.52113,1,35.81622,0,138.3114,0,False
362.813,-32.52113,1,35.81622,0,138.1033,0,False
362.82,-32.52113,1,35.81622,0,137.8948,0,False
362.8269,-32.52113,1,35.81622,0,137.6865,0,False
362.8339,-32.52113,1,35.81622,0,137.4783,0,False
362.8408,-32.52113,1,35.81622,0,137.2702,0,False
362.8477,-32.52113,1,35.81622,0,137.0621,0,False
362.8547,-32.52113,1,35.81622,0,136.8529,0,False
362.8616,-32.52113,1,35.81622,0,136.6447,0,False
362.8686,-32.52113,1,35.81622,0,136.4366,0,False
362.8755,-32.52113,1,35.81622,0,136.2281,0,False
362.8824,-32.52113,1,35.81622,0,136.02,0,False
362.8894,-32.52113,1,35.81622,0,135.8119,0,False
362.8963,-32.52113,1,35.81622,0,135.6037,0,False
362.9033,-32.52113,1,35.81622,0,135.3956,0,False
362.9102,-32.52113,1,35.81622,0,135.1875,0,False
362.9172,-32.52113,1,35.81622,0,134.9786,0,False
362.9241,-32.52113,1,35.81622,0,134.7704,0,False
362.9311,-32.52113,1,35.81622,0,134.5623,0,False
362.938,-32.52113,1,35.81622,0,134.3542,0,False
362.9449,-32.52113,1,35.81622,0,134.1461,0,False
362.9519,-32.52113,1,35.81622,0,133.9379,0,False
362.9588,-32.52113,1,35.81622,0,133.7298,0,False
362.9658,-32.52113,1,35.81622,0,133.5203,0,False
362.9727,-32.52113,1,35.81622,0,133.3122,0,False
362.9796,-32.52113,1,35.81622,0,133.104,0,False
362.9866,-32.52113,1,35.81622,0,132.8959,0,False
362.9936,-32.52113,1,35.81622,0,132.6874,0,False
363.0005,-32.52113,1,35.81622,0,132.4793,0,False
363.0074,-32.52113,1,35.81622,0,132.2711,0,False
363.0144,-32.52113,1,35.81622,0,132.063,0,False
363.0213,-32.52113,1,35.81622,0,131.8549,0,False
363.0282,-32.52113,1,35.81622,0,131.6468,0,False
363.0352,-32.52113,1,35.81622,0,131.4382,0,False
363.0421,-32.52113,1,35.81622,0,131.2293,0,False
363.0491,-32.52113,1,35.81622,0,131.0212,0,False
363.056,-32.52113,1,35.81622,0,130.8126,0,False
363.063,-32.52113,1,35.81622,0,130.6044,0,False
363.0699,-32.52113,1,35.81622,0,130.3963,0,False
363.0768,-32.52113,1,35.81622,0,130.1882,0,False
363.0838,-32.52113,1,35.81622,0,129.9801,0,False
363.0907,-32.52113,1,35.81622,0,129.7719,0,False
363.0977,-32.52113,1,35.81622,0,129.5638,0,False
363.1046,-32.52113,1,35.81622,0,129.3557,0,False
363.1116,-32.52113,1,35.81622,0,129.1467,0,False
363.1185,-32.52113,1,35.81622,0,128.9385,0,False
363.1255,-32.52113,1,35.81622,0,128.7296,0,False
363.1324,-32.52113,1,35.81622,0,128.5215,0,False
363.1393,-32.52113,1,35.81622,0,128.3134,0,False
363.1463,-32.52113,1,35.81622,0,128.1047,0,False
363.1532,-32.52113,1,35.81622,0,127.8965,0,False
363.1602,-32.52113,1,35.81622,0,127.6884,0,False
363.1671,-32.52113,1,35.81622,0,127.4797,0,False
363.1741,-32.52113,1,35.81622,0,127.2714,0,False
363.181,-32.52113,1,35.81622,0,127.0632,0,False
363.188,-32.52113,1,35.81622,0,126.8551,0,False
363.1949,-32.52113,1,35.81622,0,126.647,0,False
363.2018,-32.52113,1,35.81622,0,126.4389,0,False
363.2088,-32.52113,1,35.81622,0,126.2307,0,False
363.2157,-32.52113,1,35.81622,0,126.0226,0,False
363.2227,-32.52113,1,35.81622,0,125.8145,0,False
363.2296,-32.52113,1,35.81622,0,125.6055,0,False
363.2365,-32.52113,1,35.81622,0,125.3974,0,False
363.2435,-32.52113,1,35.81622,0,125.1892,0,False
363.2504,-32.52113,1,35.81622,0,124.9811,0,False
363.2574,-32.52113,1,35.81622,0,124.7722,0,False
363.2643,-32.52113,1,35.81622,0,124.5637,0,False
363.2713,-32.52113,1,35.81622,0,124.3556,0,False
363.2782,-32.52113,1,35.81622,0,124.1475,0,False
363.2852,-32.52113,1,35.81622,0,123.9389,0,False
363.2921,-32.52113,1,35.81622,0,123.7308,0,False
363.299,-32.52113,1,35.81622,0,123.5227,0,False
363.306,-32.52113,1,35.81622,0,123.3139,0,False
363.3129,-32.52113,1,35.81622,0,123.1057,0,False
363.3199,-32.52113,1,35.81622,0,122.8976,0,False
363.3268,-32.52113,1,35.81622,0,122.6895,0,False
363.3338,-32.52113,1,35.81622,0,122.4807,0,False
363.3407,-32.52113,1,35.81622,0,122.2725,0,False
363.3477,-32.52113,1,35.81622,0,122.0644,0,False
363.3546,-32.52113,1,35.81622,0,121.8563,0,False
363.3615,-32.52113,1,35.81622,0,121.6482,0,False
363.3685,-32.52113,1,35.81622,0,121.44,0,False
363.3754,-32.52113,1,35.81622,0,121.2319,0,False
363.3824,-32.52113,1,35.81622,0,121.0232,0,False
363.3893,-32.52113,1,35.81622,0,120.815,0,False
363.3962,-32.52113,1,35.81622,0,120.6069,0,False
363.4032,-32.52113,1,35.81622,0,120.3988,0,False
363.4101,-32.52113,1,35.81622,0,120.1907,0,False
363.4171,-32.52113,1,35.81622,0,119.9815,0,False
363.424,-32.52113,1,35.81622,0,119.7729,0,False
363.431,-32.52113,1,35.81622,0,119.5647,0,False
363.4379,-32.52113,1,35.81622,0,119.3566,0,False
363.4449,-32.52113,1,35.81622,0,119.1485,0,False
363.4518,-32.52113,1,35.81622,0,118.9403,0,False
363.4587,-32.52113,1,35.81622,0,118.7315,0,False
363.4657,-32.52113,1,35.81622,0,118.523,0,False
363.4726,-32.52113,1,35.81622,0,118.3149,0,False
363.4796,-32.52113,1,35.81622,0,118.1068,0,False
363.4865,-32.52113,1,35.81622,0,117.8986,0,False
363.4934,-32.52113,1,35.81622,0,117.6905,0,False
363.5004,-32.52113,1,35.81622,0,117.482,0,False
363.5073,-32.52113,1,35.81622,0,117.2738,0,False
363.5143,-32.52113,1,35.81622,0,117.0653,0,False
363.5212,-32.52113,1,35.81622,0,116.8571,0,False
363.5282,-32.52113,1,35.81622,0,116.6488,0,False
363.5351,-32.52113,1,35.81622,0,116.4402,0,False
363.5421,-32.52113,1,35.81622,0,116.2321,0,False
363.549,-32.52113,1,35.81622,0,116.0239,0,False
363.5559,-32.52113,1,35.81622,0,115.8158,0,False
363.5629,-32.52113,1,35.81622,0,115.6077,0,False
363.5698,-32.52113,1,35.81622,0,115.3993,0,False
363.5768,-32.52113,1,35.81622,0,115.1911,0,False
363.5837,-32.52113,1,35.81622,0,114.983,0,False
363.5906,-32.52113,1,35.81622,0,114.7749,0,False
363.5976,-32.52113,1,35.81622,0,114.5668,0,False
363.6045,-32.52113,1,35.81622,0,114.3582,0,False
363.6115,-32.52113,1,35.81622,0,114.1501,0,False
363.6184,-32.52113,1,35.81622,0,113.942,0,False
363.6254,-32.52113,1,35.81622,0,113.7324,0,False
363.6323,-32.52113,1,35.81622,0,113.5243,0,False
363.6393,-32.52113,1,35.81622,0,113.3161,0,False
363.6462,-32.52113,1,35.81622,0,113.108,0,False
363.6531,-32.52113,1,35.81622,0,112.8999,0,False
363.6601,-32.52113,1,35.81622,0,112.6918,0,False
363.667,-32.52113,1,35.81622,0,112.4834,0,False
363.674,-32.52113,1,35.81622,0,112.2745,0,False
363.6809,-32.52113,1,35.81622,0,112.0663,0,False
363.6879,-32.52113,1,35.81622,0,111.8582,0,False
363.6948,-32.52113,1,35.81622,0,111.6501,0,False
363.7018,-32.52113,1,35.81622,0,111.4414,0,False
363.7087,-32.52113,1,35.81622,0,111.2333,0,False
363.7156,-32.52113,1,35.81622,0,111.0248,0,False
363.7226,-32.52113,1,35.81622,0,110.8167,0,False
363.7295,-32.52113,1,35.81622,0,110.6086,0,False
363.7365,-32.52113,1,35.81622,0,110.4004,0,False
363.7434,-32.52113,1,35.81622,0,110.1923,0,False
363.7503,-32.52113,1,35.81622,0,109.9842,0,False
363.7573,-32.52113,1,35.81622,0,109.7749,0,False
363.7642,-32.52113,1,35.81622,0,109.5668,0,False
363.7712,-32.52113,1,35.81622,0,109.3586,0,False
363.7782,-32.52113,1,35.81622,0,109.1488,0,False
363.7851,-32.52113,1,35.81622,0,108.9406,0,False
363.7921,-32.52113,1,35.81622,0,108.7325,0,False
363.799,-32.52113,1,35.81622,0,108.5244,0,False
363.8059,-32.52113,1,35.81622,0,108.3163,0,False
363.8129,-32.52113,1,35.81622,0,108.1081,0,False
363.8198,-32.52113,1,35.81622,0,107.9,0,False
363.8267,-32.52113,1,35.81622,0,107.6919,0,False
363.8337,-32.52113,1,35.81622,0,107.4838,0,False
363.8406,-32.52113,1,35.81622,0,107.2756,0,False
363.8476,-32.52113,1,35.81622,0,107.0673,0,False
363.8545,-32.52113,1,35.81622,0,106.8592,0,False
363.8614,-32.52113,1,35.81622,0,106.651,0,False
363.8684,-32.52113,1,35.81622,0,106.4424,0,False
363.8753,-32.52113,1,35.81622,0,106.2343,0,False
363.8823,-32.52113,1,35.81622,0,106.0262,0,False
363.8892,-32.52113,1,35.81622,0,105.818,0,False
363.8961,-32.52113,1,35.81622,0,105.6099,0,False
363.9031,-32.52113,1,35.81622,0,105.4018,0,False
363.91,-32.52113,1,35.81622,0,105.1934,0,False
363.917,-32.52113,1,35.81622,0,104.9844,0,False
363.9239,-32.52113,1,35.81622,0,104.7763,0,False
363.9308,-32.52113,1,35.81622,0,104.5682,0,False
363.9378,-32.52113,1,35.81622,0,104.3594,0,False
363.9448,-32.52113,1,35.81622,0,104.151,0,False
363.9517,-32.52113,1,35.81622,0,103.9429,0,False
363.9586,-32.52113,1,35.81622,0,103.7348,0,False
363.9656,-32.52113,1,35.81622,0,103.5261,0,False
363.9725,-32.52113,1,35.81622,0,103.3179,0,False
363.9795,-32.52113,1,35.81622,0,103.1098,0,False
363.9864,-32.52113,1,35.81622,0,102.9017,0,False
363.9933,-32.52113,1,35.81622,0,102.6936,0,False
364.0003,-32.52113,1,35.81622,0,102.4851,0,False
364.0072,-32.52113,1,35.81622,0,102.277,0,False
364.0142,-32.52113,1,35.81622,0,102.0689,0,False
364.0211,-32.52113,1,35.81622,0,101.8608,0,False
364.028,-32.52113,1,35.81622,0,101.6526,0,False
364.035,-32.52113,1,35.81622,0,101.4431,0,False
364.042,-32.52113,1,35.81622,0,101.235,0,False
364.0489,-32.52113,1,35.81622,0,101.0268,0,False
364.0558,-32.52113,1,35.81622,0,100.8183,0,False
364.0628,-32.52113,1,35.81622,0,100.6102,0,False
364.0697,-32.52113,1,35.81622,0,100.402,0,False
364.0767,-32.52113,1,35.81622,0,100.1934,0,False
364.0836,-32.52113,1,35.81622,0,99.98524,0,False
364.0905,-32.52113,1,35.81622,0,99.77712,0,False
364.0975,-32.52113,1,35.81622,0,99.569,0,False
364.1044,-32.52113,1,35.81622,0,99.36047,0,False
364.1114,-32.52113,1,35.81622,0,99.152,0,False
364.1183,-32.52113,1,35.81622,0,98.94388,0,False
364.1253,-32.52113,1,35.81622,0,98.73575,0,False
364.1322,-32.52113,1,35.81622,0,98.52736,0,False
364.1392,-32.52113,1,35.81622,0,98.31924,0,False
364.1461,-32.52113,1,35.81622,0,98.11111,0,False
364.153,-32.52113,1,35.81622,0,97.90299,0,False
364.16,-32.52113,1,35.81622,0,97.69485,0,False
364.1669,-32.52113,1,35.81622,0,97.48561,0,False
364.1739,-32.52113,1,35.81622,0,97.27748,0,False
364.1808,-32.52113,1,35.81622,0,97.06935,0,False
364.1877,-32.52113,1,35.81622,0,96.86123,0,False
364.1947,-32.52113,1,35.81622,0,96.65311,0,False
364.2016,-32.52113,1,35.81622,0,96.44498,0,False
364.2086,-32.52113,1,35.81622,0,96.23592,0,False
364.2155,-32.52113,1,35.81622,0,96.02779,0,False
364.2225,-32.52113,1,35.81622,0,95.81966,0,False
364.2294,-32.52113,1,35.81622,0,95.61153,0,False
364.2364,-32.52113,1,35.81622,0,95.4034,0,False
364.2433,-32.52113,1,35.81622,0,95.19418,0,False
364.2502,-32.52113,1,35.81622,0,94.98605,0,False
364.2572,-32.52113,1,35.81622,0,94.77792,0,False
364.2644,-32.52113,1,35.81622,0,94.56196,0,False
364.2713,-32.52113,1,35.81622,0,94.35384,0,False
364.2783,-32.52113,1,35.81622,0,94.14571,0,False
364.2852,-32.52113,1,35.81622,0,93.93758,0,False
364.2921,-32.52113,1,35.81622,0,93.72945,0,False
364.2991,-32.52113,1,35.81622,0,93.52133,0,False
364.306,-32.52113,1,35.81622,0,93.3132,0,False
364.313,-32.52113,1,35.81622,0,93.10508,0,False
364.3199,-32.52113,1,35.81622,0,92.89696,0,False
364.3268,-32.52113,1,35.81622,0,92.68884,0,False
364.3338,-32.52113,1,35.81622,0,92.48071,0,False
364.3407,-32.52113,1,35.81622,0,92.27259,0,False
364.3477,-32.52113,1,35.81622,0,92.06446,0,False
364.3546,-32.52113,1,35.81622,0,91.85634,0,False
364.3615,-32.52113,1,35.81622,0,91.64821,0,False
364.3685,-32.52113,1,35.81622,0,91.44009,0,False
364.3754,-32.52113,1,35.81622,0,91.23196,0,False
364.3823,-32.52113,1,35.81622,0,91.02383,0,False
364.3893,-32.52113,1,35.81622,0,90.81571,0,False
364.3962,-32.52113,1,35.81622,0,90.60759,0,False
364.4031,-32.52113,1,35.81622,0,90.39946,0,False
364.4101,-32.52113,1,35.81622,0,90.19133,0,False
364.417,-32.52113,1,35.81622,0,89.98321,0,False
364.424,-32.52113,1,35.81622,0,89.77509,0,False
364.4309,-32.52113,1,35.81622,0,89.56696,0,False
364.4378,-32.52113,1,35.81622,0,89.35884,0,False
364.4448,-32.52113,1,35.81622,0,89.15072,0,False
364.4517,-32.52113,1,35.81622,0,88.9426,0,False
364.4586,-32.52113,1,35.81622,0,88.73447,0,False
364.4656,-32.52113,1,35.81622,0,88.52634,0,False
364.4725,-32.52113,1,35.81622,0,88.31821,0,False
364.4795,-32.52113,1,35.81622,0,88.11009,0,False
364.4864,-32.52113,1,35.81622,0,87.90197,0,False
364.4933,-32.52113,1,35.81622,0,87.69384,0,False
364.5003,-32.52113,1,35.81622,0,87.48572,0,False
364.5072,-32.52113,1,35.81622,0,87.2776,0,False
364.5141,-32.52113,1,35.81622,0,87.06947,0,False
364.5211,-32.52113,1,35.81622,0,86.86134,0,False
364.528,-32.52113,1,35.81622,0,86.65322,0,False
364.5349,-32.52113,1,35.81622,0,86.44509,0,False
364.5419,-32.52113,1,35.81622,0,86.23697,0,False
364.5488,-32.52113,1,35.81622,0,86.02884,0,False
364.5558,-32.52113,1,35.81622,0,85.82072,0,False
364.5627,-32.52113,1,35.81622,0,85.61259,0,False
364.5696,-32.52113,1,35.81622,0,85.40446,0,False
364.5766,-32.52113,1,35.81622,0,85.19634,0,False
364.5835,-32.52113,1,35.81622,0,84.98822,0,False
364.5905,-32.52113,1,35.81622,0,84.78009,0,False
364.5974,-32.52113,1,35.81622,0,84.57197,0,False
364.6044,-32.52113,1,35.81622,0,84.36311,0,False
364.6113,-32.52113,1,35.81622,0,84.15498,0,False
364.6182,-32.52113,1,35.81622,0,83.94685,0,False
364.6252,-32.52113,1,35.81622,0,83.73873,0,False
364.6321,-32.52113,1,35.81622,0,83.53039,0,False
364.6391,-32.52113,1,35.81622,0,83.32179,0,False
364.646,-32.52113,1,35.81622,0,83.11367,0,False
364.653,-32.52113,1,35.81622,0,82.90555,0,False
364.6599,-32.52113,1,35.81622,0,82.69742,0,False
364.6668,-32.52113,1,35.81622,0,82.48888,0,False
364.6738,-32.52113,1,35.81622,0,82.28009,0,False
364.6807,-32.52113,1,35.81622,0,82.07196,0,False
364.6877,-32.52113,1,35.81622,0,81.86384,0,False
364.6946,-32.52113,1,35.81622,0,81.65545,0,False
364.7015,-32.52113,1,35.81622,0,81.44732,0,False
364.7085,-32.52113,1,35.81622,0,81.2392,0,False
364.7154,-32.52113,1,35.81622,0,81.03107,0,False
364.7224,-32.52113,1,35.81622,0,80.82295,0,False
364.7293,-32.52113,1,35.81622,0,80.61483,0,False
364.7362,-32.52113,1,35.81622,0,80.40671,0,False
364.7432,-32.52113,1,35.81622,0,80.19859,0,False
364.7501,-32.52113,1,35.81622,0,79.99046,0,False
364.7571,-32.52113,1,35.81622,0,79.78075,0,False
364.764,-32.52113,1,35.81622,0,79.57262,0,False
364.771,-32.52113,1,35.81622,0,79.36449,0,False
364.7779,-32.52113,1,35.81622,0,79.15636,0,False
364.7849,-32.52113,1,35.81622,0,78.94755,0,False
364.7918,-32.52113,1,35.81622,0,78.73943,0,False
364.7987,-32.52113,1,35.81622,0,78.5313,0,False
364.8057,-32.52113,1,35.81622,0,78.32317,0,False
364.8126,-32.52113,1,35.81622,0,78.11505,0,False
364.8196,-32.52113,1,35.81622,0,77.9062,0,False
364.8265,-32.52113,1,35.81622,0,77.69808,0,False
364.8335,-32.52113,1,35.81622,0,77.48995,0,False
364.8404,-32.52113,1,35.81622,0,77.28183,0,False
364.8474,-32.52113,1,35.81622,0,77.07309,0,False
364.8543,-32.52113,1,35.81622,0,76.86456,0,False
364.8612,-32.52113,1,35.81622,0,76.65644,0,False
364.8682,-32.52113,1,35.81622,0,76.44832,0,False
364.8751,-32.52113,1,35.81622,0,76.2402,0,False
364.882,-32.52113,1,35.81622,0,76.03207,0,False
364.889,-32.52113,1,35.81622,0,75.82394,0,False
364.8959,-32.52113,1,35.81622,0,75.61582,0,False
364.9029,-32.52113,1,35.81622,0,75.40769,0,False
364.9098,-32.52113,1,35.81622,0,75.19958,0,False
364.9168,-32.52113,1,35.81622,0,74.99025,0,False
364.9237,-32.52113,1,35.81622,0,74.78181,0,False
364.9307,-32.52113,1,35.81622,0,74.57369,0,False
364.9376,-32.52113,1,35.81622,0,74.36522,0,False
364.9445,-32.52113,1,35.81622,0,74.15709,0,False
364.9515,-32.52113,1,35.81622,0,73.9484,0,False
364.9584,-32.52113,1,35.81622,0,73.74027,0,False
364.9654,-32.52113,1,35.81622,0,73.53215,0,False
364.9723,-32.52113,1,35.81622,0,73.32403,0,False
364.9792,-32.52113,1,35.81622,0,73.11591,0,False
364.9862,-32.52113,1,35.81622,0,72.90701,0,False
364.9932,-32.52113,1,35.81622,0,72.69888,0,False
365.0001,-32.52113,1,35.81622,0,72.49076,0,False
365.007,-32.52113,1,35.81622,0,72.28213,0,False
365.014,-32.52113,1,35.81622,0,72.074,0,False
365.0209,-32.52113,1,35.81622,0,71.86588,0,False
365.0279,-32.52113,1,35.81622,0,71.65775,0,False
365.0348,-32.52113,1,35.81622,0,71.44891,0,False
365.0418,-32.52113,1,35.81622,0,71.24078,0,False
365.0487,-32.52113,1,35.81622,0,71.03266,0,False
365.0557,-32.52113,1,35.81622,0,70.82417,0,False
365.0626,-32.52113,1,35.81622,0,70.61604,0,False
365.0695,-32.52113,1,35.81622,0,70.40791,0,False
365.0765,-32.52113,1,35.81622,0,70.1998,0,False
365.0834,-32.52113,1,35.81622,0,69.99168,0,False
365.0903,-32.52113,1,35.81622,0,69.78355,0,False
365.0973,-32.52113,1,35.81622,0,69.57542,0,False
365.1042,-32.52113,1,35.81622,0,69.3673,0,False
365.1112,-32.52113,1,35.81622,0,69.15765,0,False
365.1181,-32.52113,1,35.81622,0,68.94952,0,False
365.1251,-32.52113,1,35.81622,0,68.741,0,False
365.132,-32.52113,1,35.81622,0,68.53288,0,False
365.139,-32.52113,1,35.81622,0,68.32476,0,False
365.1459,-32.52113,1,35.81622,0,68.11664,0,False
365.1529,-32.52113,1,35.81622,0,67.90717,0,False
365.1598,-32.52113,1,35.81622,0,67.69904,0,False
365.1667,-32.52113,1,35.81622,0,67.49092,0,False
365.1737,-32.52113,1,35.81622,0,67.28279,0,False
365.1806,-32.52113,1,35.81622,0,67.07466,0,False
365.1876,-32.52113,1,35.81622,0,66.86654,0,False
365.1945,-32.52113,1,35.81622,0,66.65842,0,False
365.2014,-32.52113,1,35.81622,0,66.45029,0,False
365.2084,-32.52113,1,35.81622,0,66.24216,0,False
365.2153,-32.52113,1,35.81622,0,66.03405,0,False
365.2223,-32.52113,1,35.81622,0,65.82592,0,False
365.2292,-32.52113,1,35.81622,0,65.61779,0,False
365.2361,-32.52113,1,35.81622,0,65.40916,0,False
365.2431,-32.52113,1,35.81622,0,65.20103,0,False
365.25,-32.52113,1,35.81622,0,64.9929,0,False
365.257,-32.52113,1,35.81622,0,64.78352,0,False
365.2639,-32.52113,1,35.81622,0,64.5754,0,False
365.2709,-32.52113,1,35.81622,0,64.36728,0,False
365.2778,-32.52113,1,35.81622,0,64.15915,0,False
365.2848,-32.52113,1,35.81622,0,63.95103,0,False
365.2917,-32.52113,1,35.81622,0,63.7429,0,False
365.2986,-32.52113,1,35.81622,0,63.53477,0,False
365.3056,-32.52113,1,35.81622,0,63.32553,0,False
365.3125,-32.52113,1,35.81622,0,63.1174,0,False
365.3195,-32.52113,1,35.81622,0,62.90928,0,False
365.3264,-32.52113,1,35.81622,0,62.70116,0,False
365.3333,-32.52113,1,35.81622,0,62.49303,0,False
365.3403,-32.52113,1,35.81622,0,62.28491,0,False
365.3472,-32.52113,1,35.81622,0,62.07679,0,False
365.3542,-32.52113,1,35.81622,0,61.86867,0,False
365.3611,-32.52113,1,35.81622,0,61.66054,0,False
365.3681,-32.52113,1,35.81622,0,61.45116,0,False
365.375,-32.52113,1,35.81622,0,61.24303,0,False
365.382,-32.52113,1,35.81622,0,61.03491,0,False
365.3889,-32.52113,1,35.81622,0,60.82679,0,False
365.3959,-32.52113,1,35.81622,0,60.61794,0,False
365.4028,-32.52113,1,35.81622,0,60.40981,0,False
365.4097,-32.52113,1,35.81622,0,60.20169,0,False
365.4167,-32.52113,1,35.81622,0,59.99303,0,False
365.4236,-32.52113,1,35.81622,0,59.7849,0,False
365.4306,-32.52113,1,35.81622,0,59.57678,0,False
365.4375,-32.52113,1,35.81622,0,59.36798,0,False
365.4445,-32.52113,1,35.81622,0,59.15985,0,False
365.4514,-32.52113,1,35.81622,0,58.95173,0,False
365.4583,-32.52113,1,35.81622,0,58.7436,0,False
365.4653,-32.52113,1,35.81622,0,58.5349,0,False
365.4722,-32.52113,1,35.81622,0,58.32678,0,False
365.4792,-32.52113,1,35.81622,0,58.11865,0,False
365.4861,-32.52113,1,35.81622,0,57.91007,0,False
365.4931,-32.52113,1,35.81622,0,57.70194,0,False
365.5,-32.52113,1,35.81622,0,57.4933,0,False
365.507,-32.52113,1,35.81622,0,57.28495,0,False
365.5139,-32.52113,1,35.81622,0,57.07682,0,False
365.5208,-32.52113,1,35.81622,0,56.8687,0,False
365.5278,-32.52113,1,35.81622,0,56.66037,0,False
365.5347,-32.52113,1,35.81622,0,56.45198,0,False
365.5417,-32.52113,1,35.81622,0,56.24386,0,False
365.5486,-32.52113,1,35.81622,0,56.03573,0,False
365.5555,-32.52113,1,35.81622,0,55.82761,0,False
365.5625,-32.52113,1,35.81622,0,55.61923,0,False
365.5694,-32.52113,1,35.81622,0,55.41111,0,False
365.5764,-32.52113,1,35.81622,0,55.20207,0,False
365.5833,-32.52113,1,35.81622,0,54.99394,0,False
365.5903,-32.52113,1,35.81622,0,54.78582,0,False
365.5972,-32.52113,1,35.81622,0,54.57769,0,False
365.6042,-32.52113,1,35.81622,0,54.36881,0,False
365.6111,-32.52113,1,35.81622,0,54.16069,0,False
365.618,-32.52113,1,35.81622,0,53.95256,0,False
365.625,-32.52113,1,35.81622,0,53.74393,0,False
365.6319,-32.52113,1,35.81622,0,53.5358,0,False
365.6389,-32.52113,1,35.81622,0,53.32768,0,False
365.6458,-32.52113,1,35.81622,0,53.11955,0,False
365.6527,-32.52113,1,35.81622,0,52.91143,0,False
365.6597,-32.52113,1,35.81622,0,52.7033,0,False
365.6666,-32.52113,1,35.81622,0,52.49483,0,False
365.6736,-32.52113,1,35.81622,0,52.2867,0,False
365.6805,-32.52113,1,35.81622,0,52.07858,0,False
365.6875,-32.52113,1,35.81622,0,51.86972,0,False
365.6944,-32.52113,1,35.81622,0,51.6616,0,False
365.7014,-32.52113,1,35.81622,0,51.45348,0,False
365.7083,-32.52113,1,35.81622,0,51.24535,0,False
365.7152,-32.52113,1,35.81622,0,51.03722,0,False
365.7222,-32.52113,1,35.81622,0,50.8291,0,False
365.7291,-32.52113,1,35.81622,0,50.62038,0,False
365.7361,-32.52113,1,35.81622,0,50.41225,0,False
365.743,-32.52113,1,35.81622,0,50.20413,0,False
365.7499,-32.52113,1,35.81622,0,49.996,0,False
365.7569,-32.52113,1,35.81622,0,49.78679,0,False
365.7638,-32.52113,1,35.81622,0,49.57866,0,False
365.7708,-32.52113,1,35.81622,0,49.37014,0,False
365.7777,-32.52113,1,35.81622,0,49.16201,0,False
365.7847,-32.52113,1,35.81622,0,48.95389,0,False
365.7916,-32.52113,1,35.81622,0,48.74576,0,False
365.7986,-32.52113,1,35.81622,0,48.5371,0,False
365.8055,-32.52113,1,35.81622,0,48.32897,0,False
365.8124,-32.52113,1,35.81622,0,48.12085,0,False
365.8194,-32.52113,1,35.81622,0,47.91203,0,False
365.8263,-32.52113,1,35.81622,0,47.70391,0,False
365.8333,-32.52113,1,35.81622,0,47.49578,0,False
365.8402,-32.52113,1,35.81622,0,47.28765,0,False
365.8472,-32.52113,1,35.81622,0,47.07897,0,False
365.8541,-32.52113,1,35.81622,0,46.87085,0,False
365.861,-32.52113,1,35.81622,0,46.66272,0,False
365.868,-32.52113,1,35.81622,0,46.4546,0,False
365.8749,-32.52113,1,35.81622,0,46.24538,0,False
365.8819,-32.52113,1,35.81622,0,46.03725,0,False
365.8888,-32.52113,1,35.81622,0,45.82913,0,False
365.8958,-32.52113,1,35.81622,0,45.62101,0,False
365.9027,-32.52113,1,35.81622,0,45.41288,0,False
365.9096,-32.52113,1,35.81622,0,45.20476,0,False
365.9166,-32.52113,1,35.81622,0,44.99664,0,False
365.9235,-32.52113,1,35.81622,0,44.78851,0,False
365.9305,-32.52113,1,35.81622,0,44.58039,0,False
365.9374,-32.52113,1,35.81622,0,44.37118,0,False
365.9444,-32.52113,1,35.81622,0,44.1627,0,False
365.9513,-32.52113,1,35.81622,0,43.95458,0,False
365.9583,-32.52113,1,35.81622,0,43.74645,0,False
365.9652,-32.52113,1,35.81622,0,43.53833,0,False
365.9721,-32.52113,1,35.81622,0,43.33021,0,False
365.9791,-32.52113,1,35.81622,0,43.12208,0,False
