time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1702.941,-32.25913,1,32.33801,0,242.1648,0,True
1702.948,-32.30848,1,32.31195,0,242.1648,0,True
1702.955,-32.35756,1,32.28603,0,242.1648,0,True
1702.962,-32.40664,1,32.26012,0,242.1648,0,True
1702.969,-32.45595,1,32.23409,0,242.1648,0,True
1702.976,-32.50503,1,32.20817,0,242.1648,0,True
1702.983,-32.55411,1,32.18226,0,242.1648,0,True
1702.99,-32.60319,1,32.15635,0,242.1648,0,True
1702.996,-32.65227,1,32.13043,0,242.1648,0,True
1703.003,-32.70135,1,32.10452,0,242.1648,0,True
1703.01,-32.75043,1,32.07861,0,242.1648,0,True
1703.017,-32.79951,1,32.05269,0,242.1648,0,True
1703.024,-32.84877,1,32.02668,0,242.1648,0,True
1703.031,-32.89785,1,32.00077,0,242.1648,0,True
1703.038,-32.94693,1,31.97485,0,242.1648,0,True
1703.045,-32.99601,1,31.94894,0,242.1648,0,True
1703.052,-33.04509,1,31.92302,0,242.1648,0,True
1703.059,-33.09417,1,31.89711,0,242.1648,0,True
1703.066,-33.14352,1,31.87105,0,242.1648,0,True
1703.073,-33.1926,1,31.84513,0,242.1648,0,True
1703.08,-33.24168,1,31.81922,0,242.1648,0,True
1703.087,-33.29076,1,31.7933,0,242.1648,0,True
1703.094,-33.33995,1,31.76733,0,242.1648,0,True
1703.101,-33.38903,1,31.74141,0,242.1648,0,True
1703.108,-33.43811,1,31.7155,0,242.1648,0,True
1703.115,-33.48737,1,31.68949,0,242.1648,0,True
1703.121,-33.53645,1,31.66357,0,242.1648,0,True
1703.128,-33.58553,1,31.63766,0,242.1648,0,True
1703.135,-33.63467,1,31.61171,0,242.1648,0,True
1703.142,-33.68375,1,31.58579,0,242.1648,0,True
1703.149,-33.73283,1,31.55988,0,242.1648,0,True
1703.156,-33.78191,1,31.53396,0,242.1648,0,True
1703.163,-33.83114,1,31.50796,0,242.1648,0,True
1703.17,-33.88022,1,31.48205,0,242.1648,0,True
1703.177,-33.9293,1,31.45613,0,242.1648,0,True
1703.184,-33.97853,1,31.43014,0,242.1648,0,True
1703.191,-34.02761,1,31.40422,0,242.1648,0,True
1703.198,-34.07669,1,31.37831,0,242.1648,0,True
1703.205,-34.12587,1,31.35234,0,242.1648,0,True
1703.212,-34.17495,1,31.32643,0,242.1648,0,True
1703.219,-34.22403,1,31.30051,0,242.1648,0,True
1703.226,-34.27311,1,31.2746,0,242.1648,0,True
1703.233,-34.32219,1,31.24868,0,242.1648,0,True
1703.24,-34.37127,1,31.22276,0,242.1648,0,True
1703.246,-34.42052,1,31.19676,0,242.1648,0,True
1703.253,-34.4696,1,31.17085,0,242.1648,0,True
1703.26,-34.51987,1,31.1443,0,242.1648,0,True
1703.267,-34.56895,1,31.11839,0,242.1648,0,True
1703.274,-34.61803,1,31.09247,0,242.1648,0,True
1703.281,-34.66711,1,31.06656,0,242.1648,0,True
1703.288,-34.71619,1,31.04064,0,242.1648,0,True
1703.295,-34.76527,1,31.01472,0,242.1648,0,True
1703.302,-34.81435,1,30.98881,0,242.1648,0,True
1703.309,-34.86343,1,30.96289,0,242.1648,0,True
1703.316,-34.91251,1,30.93698,0,242.1648,0,True
1703.323,-34.96159,1,30.91106,0,242.1648,0,True
1703.33,-35.01067,1,30.88515,0,242.1648,0,True
1703.337,-35.05975,1,30.85923,0,242.1648,0,True
1703.344,-35.10883,1,30.83332,0,242.1648,0,True
1703.351,-35.15791,1,30.8074,0,242.1648,0,True
1703.358,-35.20699,1,30.78149,0,242.1648,0,True
1703.365,-35.25607,1,30.75557,0,242.1648,0,True
1703.371,-35.30515,1,30.72966,0,242.1648,0,True
1703.378,-35.35423,1,30.70374,0,242.1648,0,True
1703.385,-35.40331,1,30.67783,0,242.1648,0,True
1703.392,-35.45239,1,30.65191,0,242.1648,0,True
1703.399,-35.50147,1,30.626,0,242.1648,0,True
1703.406,-35.55055,1,30.60008,0,242.1648,0,True
1703.413,-35.59963,1,30.57417,0,242.1648,0,True
1703.42,-35.64871,1,30.54825,0,242.1648,0,True
1703.427,-35.69779,1,30.52234,0,242.1648,0,True
1703.434,-35.74687,1,30.49642,0,242.1648,0,True
1703.441,-35.79595,1,30.47051,0,242.1648,0,True
1703.448,-35.84503,1,30.44459,0,242.1648,0,True
1703.455,-35.89411,1,30.41868,0,242.1648,0,True
1703.462,-35.94319,1,30.39276,0,242.1648,0,True
1703.469,-35.99234,1,30.36681,0,242.1648,0,True
1703.475,-36.04142,1,30.34089,0,242.1648,0,True
1703.482,-36.0905,1,30.31498,-0.000003,242.1648,-0.000017,True
1703.489,-36.13975,1,30.28898,-0.000003,242.1648,-0.000017,True
1703.496,-36.18883,1,30.26306,-0.000003,242.1648,-0.000017,True
1703.503,-36.23802,1,30.23709,-0.000008,242.1648,-0.000045,True
1703.51,-36.2871,1,30.21117,-0.000008,242.1648,-0.000045,True
1703.517,-36.33618,1,30.18526,-0.000008,242.1648,-0.000045,True
1703.524,-36.38526,1,30.15934,-0.000004,242.1648,-0.000038,True
1703.531,-36.43434,1,30.13342,-0.000004,242.1648,-0.000038,True
1703.538,-36.48342,1,30.10751,-0.000004,242.1648,-0.000038,True
1703.545,-36.53272,1,30.08148,0.000002,242.1648,-0.000017,True
1703.552,-36.5818,1,30.05556,0.000002,242.1648,-0.000017,True
1703.559,-36.63088,1,30.02965,0.000002,242.1648,-0.000017,True
1703.566,-36.68009,1,30.00366,0.000002,242.1648,-0.000002,True
1703.573,-36.72917,1,29.97775,0.000002,242.1648,-0.000002,True
1703.58,-36.77825,1,29.95183,0.000002,242.1648,-0.000002,True
1703.587,-36.82733,1,29.92592,-0.000007,242.1648,0.000016,True
1703.594,-36.87641,1,29.9,-0.000007,242.1648,0.000016,True
1703.6,-36.92549,1,29.87409,-0.000016,242.1648,0.000033,True
1703.607,-36.97457,1,29.84817,-0.000016,242.1648,0.000033,True
1703.614,-37.02365,1,29.82226,-0.000016,242.1648,0.000033,True
1703.621,-37.07292,0.999999,29.79624,-0.000022,242.1648,0.000048,True
1703.628,-37.122,0.999999,29.77032,-0.000022,242.1648,0.000048,True
1703.635,-37.17108,0.999999,29.74441,-0.000022,242.1648,0.000048,True
1703.642,-37.22016,1,29.71849,-0.000014,242.1648,0.000055,True
1703.649,-37.26933,1,29.69253,-0.000014,242.1648,0.000055,True
1703.656,-37.31841,1,29.66662,-0.000014,242.1648,0.000055,True
1703.663,-37.36749,1,29.6407,-0.000004,242.1648,0.000046,True
1703.67,-37.41657,1,29.61479,-0.000004,242.1648,0.000046,True
1703.677,-37.46565,1,29.58887,-0.000004,242.1648,0.000046,True
1703.684,-37.51513,1,29.56275,0.000002,242.1648,0.000022,True
1703.691,-37.56421,1,29.53683,0.000002,242.1648,0.000022,True
1703.698,-37.61329,1,29.51092,0.000002,242.1648,0.000022,True
1703.705,-37.66243,1,29.48497,-0.000011,242.1648,-0.000011,True
1703.712,-37.71151,1,29.45905,-0.000011,242.1648,-0.000011,True
1703.719,-37.76059,1,29.43314,-0.000011,242.1648,-0.000011,True
1703.725,-37.80978,1,29.40717,-0.000007,242.1648,-0.000031,True
1703.732,-37.85886,1,29.38125,-0.000007,242.1648,-0.000031,True
1703.739,-37.90794,1,29.35534,-0.000007,242.1648,-0.000031,True
1703.746,-37.9572,1,29.32933,-0.000003,242.1648,-0.000045,True
1703.753,-38.00628,1,29.30341,-0.000003,242.1648,-0.000045,True
1703.76,-38.05601,1,29.27715,0,242.1648,-0.000036,True
1703.767,-38.10509,1,29.25124,0,242.1648,-0.000036,True
1703.774,-38.15417,1,29.22532,0,242.1648,-0.000036,True
1703.781,-38.20325,1,29.19941,0.000001,242.1648,-0.000013,True
1703.788,-38.25233,1,29.17349,0.000001,242.1648,-0.000013,True
1703.795,-38.30141,1,29.14758,0.000001,242.1648,-0.000013,True
1703.802,-38.35049,1,29.12166,0.000001,242.1648,0.000002,True
1703.809,-38.39957,1,29.09575,0.000001,242.1648,0.000002,True
1703.816,-38.44865,1,29.06983,0.000001,242.1648,0.000002,True
1703.823,-38.49773,1,29.04392,0,242.1648,0.000006,True
1703.83,-38.54681,1,29.018,0,242.1648,0.000006,True
1703.837,-38.59589,1,28.99209,0,242.1648,0.000006,True
1703.844,-38.64497,1,28.96617,0,242.1648,0.000004,True
1703.85,-38.69405,1,28.94026,0,242.1648,0.000004,True
1703.857,-38.74313,1,28.91434,0,242.1648,0.000004,True
1703.864,-38.79221,1,28.88843,0,242.1648,0.000002,True
1703.871,-38.84129,1,28.86251,0,242.1648,0.000002,True
1703.878,-38.89037,1,28.8366,0,242.1648,0.000002,True
1703.885,-38.93945,1,28.81068,0,242.1648,0,True
1703.892,-38.98853,1,28.78477,0,242.1648,0,True
1703.899,-39.03761,1,28.75885,0,242.1648,0,True
1703.906,-39.0869,1,28.73282,0,242.1648,0,True
1703.913,-39.13598,1,28.7069,0,242.1648,0,True
1703.92,-39.18506,1,28.68099,0,242.1648,0,True
1703.927,-39.23414,1,28.65507,0,242.1648,0,True
1703.934,-39.28333,1,28.6291,0,242.1648,0,True
1703.941,-39.33241,1,28.60318,0,242.1648,0,True
1703.948,-39.38163,1,28.5772,0,242.1648,0,True
1703.955,-39.43071,1,28.55128,0,242.1648,0,True
1703.962,-39.47979,1,28.52537,0,242.1648,0,True
1703.969,-39.52887,1,28.49945,0,242.1648,0,True
1703.975,-39.57795,1,28.47354,0,242.1648,0,True
1703.982,-39.62703,1,28.44762,0,242.1648,0,True
1703.989,-39.67623,1,28.42164,0,242.1648,0,True
1703.996,-39.72542,1,28.39567,0,242.1648,0,True
1704.003,-39.7745,1,28.36975,0,242.1648,0,True
1704.01,-39.82358,1,28.34384,0,242.1648,0,True
1704.017,-39.87279,1,28.31785,0,242.1648,0,True
1704.024,-39.92187,1,28.29194,0,242.1648,0,True
1704.031,-39.971,1,28.266,0,242.1648,0,True
1704.038,-40.02008,1,28.24008,0,242.1648,0,True
1704.045,-40.06927,1,28.21411,0,242.1648,0,True
1704.052,-40.11835,1,28.18819,0,242.1648,0,True
1704.059,-40.16743,1,28.16228,0,242.1648,0,True
1704.066,-40.21668,1,28.13627,0,242.1648,0,True
1704.073,-40.26576,1,28.11036,0,242.1648,0,True
1704.08,-40.31484,1,28.08444,0,242.1648,0,True
1704.087,-40.36392,1,28.05853,0,242.1648,0,True
1704.094,-40.413,1,28.03261,0,242.1648,0,True
1704.1,-40.46208,1,28.00669,0,242.1648,0,True
1704.107,-40.51132,1,27.9807,0,242.1648,0,True
1704.114,-40.5605,1,27.95473,0,242.1648,0,True
1704.121,-40.60958,1,27.92881,0,242.1648,0,True
1704.128,-40.65866,1,27.9029,0,242.1648,0,True
1704.135,-40.70774,1,27.87698,0,242.1648,0,True
1704.142,-40.75682,1,27.85107,0,242.1648,0,True
1704.149,-40.80606,1,27.82507,0,242.1648,0,True
1704.156,-40.85514,1,27.79915,0,242.1648,0,True
1704.163,-40.90428,1,27.7732,0,242.1648,0,True
1704.17,-40.95336,1,27.74729,0,242.1648,0,True
1704.177,-41.00244,1,27.72137,0,242.1648,0,True
1704.184,-41.05152,1,27.69546,0,242.1648,0,True
1704.191,-41.1006,1,27.66954,0,242.1648,0,True
1704.198,-41.14968,1,27.64363,0,242.1648,0,True
1704.205,-41.19906,1,27.61755,0,242.1648,0,True
1704.212,-41.24814,1,27.59164,0,242.1648,0,True
1704.218,-41.29722,1,27.56572,0,242.1648,0,True
1704.225,-41.34638,1,27.53977,0,242.1648,0,True
1704.232,-41.39546,1,27.51385,0,242.1648,0,True
1704.239,-41.44454,1,27.48794,0,242.1648,0,True
1704.246,-41.49362,1,27.46202,0,242.1648,0,True
1704.253,-41.5427,1,27.43611,0,242.1648,0,True
1704.26,-41.59178,1,27.41019,0,242.1648,0,True
1704.267,-41.64105,1,27.38417,0,242.1648,0,True
1704.274,-41.69013,1,27.35826,0,242.1648,0,True
1704.281,-41.73932,1,27.33228,0,242.1648,0,True
1704.288,-41.7884,1,27.30637,0,242.1648,0,True
1704.295,-41.83748,1,27.28045,0,242.1648,0,True
1704.302,-41.88656,1,27.25454,0,242.1648,0,True
1704.309,-41.93564,1,27.22862,0,242.1648,0,True
1704.316,-41.98472,1,27.20271,0,242.1648,0,True
1704.323,-42.03385,1,27.17677,0,242.1648,0,True
1704.329,-42.08293,1,27.15085,0,242.1648,0,True
1704.336,-42.13201,1,27.12494,0,242.1648,0,True
1704.343,-42.18109,1,27.09902,0,242.1648,0,True
1704.35,-42.23017,1,27.07311,0,242.1648,0,True
1704.357,-42.27936,1,27.04714,0,242.1648,0,True
1704.364,-42.3288,1,27.02103,0,242.1648,0,True
1704.371,-42.37788,1,26.99511,0,242.1648,0,True
1704.378,-42.42696,1,26.9692,0,242.1648,0,True
1704.385,-42.47604,1,26.94328,0,242.1648,0,True
1704.392,-42.52512,1,26.91737,0,242.1648,0,True
1704.399,-42.5743,1,26.8914,0,242.1648,0,True
1704.406,-42.62337,1,26.86549,0,242.1648,0,True
1704.413,-42.67245,1,26.83957,0,242.1648,0,True
1704.42,-42.72153,1,26.81366,0,242.1648,0,True
1704.427,-42.77061,1,26.78774,0,242.1648,0,True
1704.434,-42.81969,1,26.76183,0,242.1648,0,True
1704.441,-42.86877,1,26.73591,0,242.1648,0,True
1704.448,-42.91821,1,26.70981,0,242.1648,0,True
1704.454,-42.96729,1,26.6839,0,242.1648,0,True
1704.461,-43.01637,1,26.65798,0,242.1648,0,True
1704.468,-43.06554,1,26.63202,0,242.1648,0,True
1704.475,-43.11462,1,26.6061,0,242.1648,0,True
1704.482,-43.1637,1,26.58018,0,242.1648,0,True
1704.489,-43.21278,1,26.55427,0,242.1648,0,True
1704.496,-43.26186,1,26.52835,0,242.1648,0,True
1704.503,-43.31094,1,26.50244,0,242.1648,0,True
1704.51,-43.3602,1,26.47643,0,242.1648,0,True
1704.517,-43.40928,1,26.45051,0,242.1648,0,True
1704.524,-43.45836,1,26.4246,0,242.1648,0,True
1704.531,-43.50744,1,26.39868,0,242.1648,0,True
1704.538,-43.55671,1,26.37267,0,242.1648,0,True
1704.545,-43.60579,1,26.34675,0,242.1648,0,True
1704.552,-43.65487,1,26.32084,0,242.1648,0,True
1704.559,-43.70403,1,26.29488,0,242.1648,0,True
1704.566,-43.75325,1,26.26889,0,242.1648,0,True
1704.573,-43.80233,1,26.24297,0,242.1648,0,True
1704.579,-43.85141,1,26.21706,0,242.1648,0,True
1704.586,-43.90049,1,26.19114,0,242.1648,0,True
1704.593,-43.94957,1,26.16523,0,242.1648,0,True
1704.6,-43.99865,1,26.13931,0,242.1648,0,True
1704.607,-44.04773,1,26.1134,0,242.1648,0,True
1704.614,-44.0971,1,26.08733,0,242.1648,0,True
1704.621,-44.14618,1,26.06142,-0.000001,242.1648,0.000001,True
1704.628,-44.19526,1,26.0355,-0.000001,242.1648,0.000001,True
1704.635,-44.24434,1,26.00959,-0.000001,242.1648,0.000001,True
1704.642,-44.29342,1,25.98367,0,242.1648,0.000001,True
1704.649,-44.34264,1,25.95768,0,242.1648,0.000001,True
1704.656,-44.39172,1,25.93176,0,242.1648,0.000001,True
1704.663,-44.4408,1,25.90585,0,242.1648,0.000001,True
1704.67,-44.48988,1,25.87993,0,242.1648,0.000001,True
1704.677,-44.53896,1,25.85402,0,242.1648,0.000001,True
1704.684,-44.58804,1,25.8281,-0.000005,242.1648,-0.000004,True
1704.691,-44.63723,1,25.80213,-0.000005,242.1648,-0.000004,True
1704.698,-44.68631,1,25.77622,-0.000005,242.1648,-0.000004,True
1704.704,-44.73561,1,25.75018,-0.000003,242.1648,-0.000004,True
1704.711,-44.78469,1,25.72427,-0.000003,242.1648,-0.000004,True
1704.718,-44.83377,1,25.69835,-0.000003,242.1648,-0.000004,True
1704.725,-44.88285,1,25.67244,0.000003,242.1648,-0.000002,True
1704.732,-44.93193,1,25.64652,0.000003,242.1648,-0.000002,True
1704.739,-44.98101,1,25.62061,0.000003,242.1648,-0.000002,True
1704.746,-45.0303,1,25.59458,0.000006,242.1648,-0.000001,True
1704.753,-45.07938,1,25.56867,0.000006,242.1648,-0.000001,True
1704.76,-45.12846,1,25.54275,0.000003,242.1648,0,True
1704.767,-45.17769,1,25.51676,0.000003,242.1648,0,True
1704.774,-45.22702,1,25.49071,0.000003,242.1648,0,True
1704.781,-45.2761,1,25.46479,0,242.1648,0,True
1704.788,-45.32518,1,25.43888,0,242.1648,0,True
1704.795,-45.37426,1,25.41296,0,242.1648,0,True
1704.802,-45.42334,1,25.38705,0,242.1648,0.000001,True
1704.809,-45.47242,1,25.36113,0,242.1648,0.000001,True
1704.816,-45.5215,1,25.33522,0,242.1648,0.000001,True
1704.823,-45.57058,1,25.3093,0.000002,242.1648,0.000001,True
1704.829,-45.61966,1,25.28339,0.000002,242.1648,0.000001,True
1704.836,-45.66874,1,25.25747,0.000002,242.1648,0.000001,True
1704.843,-45.71782,1,25.23156,0.000004,242.1648,0.000001,True
1704.85,-45.7669,1,25.20564,0.000004,242.1648,0.000001,True
1704.857,-45.81598,1,25.17973,0.000004,242.1648,0.000001,True
1704.864,-45.86506,1,25.15381,0.000003,242.1648,0.000002,True
1704.871,-45.91429,1,25.12782,0.000003,242.1648,0.000002,True
1704.878,-45.96337,1,25.1019,0.000003,242.1648,0.000002,True
1704.885,-46.01245,1,25.07599,0.000001,242.1648,0.000001,True
1704.892,-46.06153,1,25.05007,0.000001,242.1648,0.000001,True
1704.899,-46.11089,1,25.02401,0.000001,242.1648,0.000001,True
1704.906,-46.15997,1,24.99809,0,242.1648,-0.000002,True
1704.913,-46.20905,1,24.97218,0,242.1648,-0.000002,True
1704.92,-46.25813,1,24.94626,0,242.1648,-0.000002,True
1704.927,-46.30738,1,24.92026,-0.000001,242.1648,-0.000002,True
1704.934,-46.35646,1,24.89434,-0.000001,242.1648,-0.000002,True
1704.941,-46.40554,1,24.86843,0,242.1648,-0.000002,True
1704.948,-46.45462,1,24.84251,0,242.1648,-0.000002,True
1704.954,-46.5037,1,24.8166,0,242.1648,-0.000002,True
1704.961,-46.55278,1,24.79068,0,242.1648,-0.000002,True
1704.968,-46.60194,1,24.76472,0,242.1648,-0.000002,True
1704.975,-46.65102,1,24.73881,0,242.1648,-0.000002,True
1704.982,-46.7001,1,24.71289,0,242.1648,-0.000001,True
1704.989,-46.74918,1,24.68698,0,242.1648,-0.000001,True
1704.996,-46.79834,1,24.66102,0,242.1648,-0.000001,True
1705.003,-46.84767,1,24.63497,0,242.1648,0,True
1705.01,-46.89675,1,24.60906,0,242.1648,0,True
1705.017,-46.94598,1,24.58306,0,242.1648,0,True
1705.024,-46.99506,1,24.55715,0,242.1648,0,True
1705.031,-47.04414,1,24.53123,0,242.1648,0,True
1705.038,-47.09328,1,24.50529,0,242.1648,0,True
1705.045,-47.14236,1,24.47937,0,242.1648,0,True
1705.052,-47.19144,1,24.45346,0,242.1648,0,True
1705.059,-47.24063,1,24.42748,0,242.1648,0,True
1705.066,-47.28984,1,24.4015,0,242.1648,0,True
1705.073,-47.33892,1,24.37558,0,242.1648,0,True
1705.079,-47.388,1,24.34967,0,242.1648,0,True
1705.086,-47.43708,1,24.32375,0,242.1648,0,True
1705.093,-47.48616,1,24.29784,0,242.1648,0,True
1705.1,-47.53524,1,24.27192,0,242.1648,0,True
1705.107,-47.58448,1,24.24593,0,242.1648,0,True
1705.114,-47.63361,1,24.21998,0,242.1648,0,True
1705.121,-47.68269,1,24.19407,0,242.1648,0,True
1705.128,-47.73177,1,24.16815,0,242.1648,0,True
1705.135,-47.78085,1,24.14224,0,242.1648,0,True
1705.142,-47.82993,1,24.11632,0,242.1648,0,True
1705.149,-47.87901,1,24.09041,0,242.1648,0,True
1705.156,-47.92834,1,24.06436,0,242.1648,0,True
1705.163,-47.97742,1,24.03844,0,242.1648,0,True
1705.17,-48.0265,1,24.01253,0,242.1648,0,True
1705.177,-48.07564,1,23.98658,0,242.1648,0,True
1705.183,-48.12472,1,23.96066,0,242.1648,0,True
1705.19,-48.1738,1,23.93475,0,242.1648,0,True
1705.197,-48.22288,1,23.90883,0,242.1648,0,True
1705.204,-48.2722,1,23.88279,0,242.1648,0,True
1705.211,-48.32128,1,23.85688,0,242.1648,0,True
1705.218,-48.37036,1,23.83096,0,242.1648,0,True
1705.225,-48.41944,1,23.80505,0,242.1648,0,True
1705.232,-48.46852,1,23.77913,0,242.1648,0,True
1705.239,-48.5176,1,23.75322,0,242.1648,0,True
1705.246,-48.56668,1,23.7273,0,242.1648,0,True
1705.253,-48.61586,1,23.70133,0,242.1648,0,True
1705.26,-48.66494,1,23.67542,0,242.1648,0,True
1705.267,-48.71415,1,23.64943,0,242.1648,0,True
1705.274,-48.76329,1,23.62348,0,242.1648,0,True
1705.281,-48.81237,1,23.59757,0,242.1648,0,True
1705.288,-48.8616,1,23.57158,0,242.1648,0,True
1705.295,-48.91068,1,23.54566,0,242.1648,0,True
1705.302,-48.95976,1,23.51974,0,242.1648,0,True
1705.308,-49.00884,1,23.49383,0,242.1648,0,True
1705.315,-49.05792,1,23.46791,0,242.1648,0,True
1705.322,-49.107,1,23.442,0,242.1648,0,True
1705.329,-49.15608,1,23.41608,0,242.1648,0,True
1705.336,-49.20545,1,23.39001,0,242.1648,0,True
1705.343,-49.25453,1,23.3641,0,242.1648,0,True
1705.35,-49.30361,1,23.33818,0,242.1648,0,True
1705.357,-49.35269,1,23.31227,0,242.1648,0,True
1705.364,-49.40177,1,23.28635,0,242.1648,0,True
1705.371,-49.45085,1,23.26044,0,242.1648,0,True
1705.378,-49.49993,1,23.23452,0,242.1648,0,True
1705.385,-49.54908,1,23.20857,0,242.1648,0,True
1705.392,-49.59816,1,23.18266,0,242.1648,0,True
1705.399,-49.64745,1,23.15663,0,242.1648,0,True
1705.406,-49.69653,1,23.13072,0,242.1648,0,True
1705.413,-49.74573,1,23.10474,0,242.1648,0,True
1705.42,-49.79481,1,23.07882,0,242.1648,0,True
1705.427,-49.84399,1,23.05285,0,242.1648,0,True
1705.433,-49.89307,1,23.02694,0,242.1648,0,True
1705.44,-49.94215,1,23.00102,0,242.1648,0,True
1705.447,-49.9913,1,22.97507,0,242.1648,0,True
1705.454,-50.04044,1,22.94912,0,242.1648,0,True
1705.461,-50.08952,1,22.92321,0,242.1648,0,True
1705.468,-50.1386,1,22.89729,0,242.1648,0,True
1705.475,-50.18768,1,22.87138,0,242.1648,0,True
1705.482,-50.23676,1,22.84546,0,242.1648,0,True
1705.489,-50.28603,1,22.81944,0,242.1648,0,True
1705.496,-50.33511,1,22.79353,0,242.1648,0,True
1705.503,-50.38419,1,22.76761,0,242.1648,0,True
1705.51,-50.43327,1,22.7417,0,242.1648,0,True
1705.517,-50.48252,1,22.71569,0,242.1648,0,True
1705.524,-50.5316,1,22.68978,0,242.1648,0,True
1705.531,-50.58068,1,22.66386,0,242.1648,0,True
1705.538,-50.62976,1,22.63795,0,242.1648,0,True
1705.545,-50.679,1,22.61195,0,242.1648,0,True
1705.552,-50.72813,1,22.58601,0,242.1648,0,True
1705.558,-50.77721,1,22.56009,0,242.1648,0,True
1705.565,-50.82629,1,22.53418,0,242.1648,0,True
1705.572,-50.87537,1,22.50826,0,242.1648,0,True
1705.579,-50.92453,1,22.48231,0,242.1648,0,True
1705.586,-50.97361,1,22.45639,0,242.1648,0,True
1705.593,-51.02269,1,22.43048,0,242.1648,0,True
1705.6,-51.07177,1,22.40456,0,242.1648,0,True
1705.607,-51.12085,1,22.37865,0,242.1648,0,True
1705.614,-51.17017,1,22.35261,0,242.1648,0,True
1705.621,-51.21925,1,22.32669,0,242.1648,0,True
1705.628,-51.26833,1,22.30078,0,242.1648,0,True
1705.635,-51.31756,1,22.27478,0,242.1648,0,True
1705.642,-51.36664,1,22.24887,0,242.1648,0,True
1705.649,-51.41572,1,22.22295,0,242.1648,0,True
1705.656,-51.46491,1,22.19698,0,242.1648,0,True
1705.663,-51.51399,1,22.17106,0,242.1648,0,True
1705.67,-51.56307,1,22.14515,0,242.1648,0,True
1705.677,-51.61215,1,22.11923,0,242.1648,0,True
1705.683,-51.66123,1,22.09332,0,242.1648,0,True
1705.69,-51.71045,1,22.06733,0,242.1648,0,True
1705.697,-51.75953,1,22.04141,0,242.1648,0,True
1705.704,-51.80867,1,22.01546,0,242.1648,0,True
1705.711,-51.85775,1,21.98955,0,242.1648,0,True
1705.718,-51.90683,1,21.96363,0,242.1648,0,True
1705.725,-51.95591,1,21.93772,0,242.1648,0,True
1705.732,-52.0052,1,21.91169,0,242.1648,0,True
1705.739,-52.05428,1,21.88578,0,242.1648,0,True
1705.746,-52.10336,1,21.85986,0,242.1648,0,True
1705.753,-52.15244,1,21.83395,0,242.1648,0,True
1705.76,-52.20163,1,21.80798,0,242.1648,0,True
1705.767,-52.25079,1,21.78202,0,242.1648,0,True
1705.774,-52.29996,1,21.75605,0,242.1648,0,True
1705.781,-52.34904,1,21.73013,0,242.1648,0,True
1705.788,-52.39812,1,21.70422,0,242.1648,0,True
1705.795,-52.44728,1,21.67826,0,242.1648,0,True
1705.802,-52.49636,1,21.65235,0,242.1648,0,True
1705.808,-52.54544,1,21.62643,0,242.1648,0,True
1705.815,-52.59452,1,21.60052,0,242.1648,0,True
1705.822,-52.6436,1,21.5746,0,242.1648,0,True
1705.829,-52.69268,1,21.54869,0,242.1648,0,True
1705.836,-52.74203,1,21.52263,0,242.1648,0,True
1705.843,-52.79111,1,21.49672,0,242.1648,0,True
1705.85,-52.84019,1,21.4708,0,242.1648,0,True
1705.857,-52.88927,1,21.44489,0,242.1648,0,True
1705.864,-52.93835,1,21.41897,0,242.1648,0,True
1705.871,-52.98762,1,21.39295,0,242.1648,0,True
1705.878,-53.0367,1,21.36704,0,242.1648,0,True
1705.885,-53.0859,1,21.34106,0,242.1648,0,True
1705.892,-53.13498,1,21.31515,0,242.1648,0,True
1705.899,-53.18406,1,21.28923,0,242.1648,0,True
1705.906,-53.23325,1,21.26326,0,242.1648,0,True
1705.913,-53.28233,1,21.23734,0,242.1648,0,True
1705.92,-53.33141,1,21.21143,0,242.1648,0,True
1705.926,-53.38049,1,21.18551,0,242.1648,0,True
1705.933,-53.42969,1,21.15953,0,242.1648,0,True
1705.94,-53.47877,1,21.13362,0,242.1648,0,True
1705.947,-53.52785,1,21.1077,0,242.1648,0,True
1705.954,-53.57693,1,21.08179,0,242.1648,0,True
1705.961,-53.62601,1,21.05587,0,242.1648,0,True
1705.968,-53.67509,1,21.02995,0,242.1648,0,True
1705.975,-53.72443,1,21.0039,0,242.1648,0,True
1705.982,-53.77351,1,20.97799,0,242.1648,0,True
1705.989,-53.82259,1,20.95207,0,242.1648,0,True
1705.996,-53.87172,1,20.92613,0,242.1648,0,True
1706.003,-53.9208,1,20.90022,0,242.1648,0,True
1706.01,-53.96988,1,20.8743,0,242.1648,0,True
1706.017,-54.01896,1,20.84839,0,242.1648,0,True
1706.024,-54.06804,1,20.82247,0,242.1648,0,True
1706.031,-54.11731,1,20.79645,0,242.1648,0,True
1706.037,-54.16639,1,20.77054,0,242.1648,0,True
1706.044,-54.21547,1,20.74462,0,242.1648,0,True
1706.051,-54.26455,1,20.71871,0,242.1648,0,True
1706.058,-54.31363,1,20.69279,0,242.1648,0,True
1706.065,-54.36271,1,20.66688,0,242.1648,0,True
1706.072,-54.41179,1,20.64096,0,242.1648,0,True
1706.079,-54.46087,1,20.61505,0,242.1648,0,True
1706.086,-54.51011,1,20.58905,0,242.1648,0,True
1706.093,-54.55919,1,20.56313,0,242.1648,0,True
1706.1,-54.60827,1,20.53722,0,242.1648,0,True
1706.107,-54.65772,1,20.51111,0,242.1648,0,True
1706.114,-54.7068,1,20.48519,0,242.1648,0,True
1706.121,-54.75588,1,20.45928,0,242.1648,0,True
