time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
122.7348,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.7417,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.7487,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.7556,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.7626,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.7695,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.7765,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.7834,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.7903,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.7973,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.8042,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.8111,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.8181,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.8251,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.832,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.8389,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.8459,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.8528,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.8598,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.8667,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.8737,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.8806,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.8875,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.8945,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.9014,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.9083,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.9153,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.9222,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.9292,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.9361,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.9435,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.9504,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.9573,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.9643,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.9712,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.9781,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.9851,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.992,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
122.999,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.0059,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.0128,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.0198,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.0267,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.0336,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.0406,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.0475,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.0545,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.0614,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.0683,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.0753,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.0822,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.0891,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.0961,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.103,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.11,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.1169,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.1238,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.1308,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.1377,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.1446,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.1516,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.1585,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.1655,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.1724,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.1793,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.1863,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.1932,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.2001,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.2071,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.214,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.221,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.2279,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.2348,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.2418,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.2487,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.2556,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.2626,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.2695,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.2765,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.2834,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.2903,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.2973,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.3042,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.3111,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.3181,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.325,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.332,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.3389,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.3458,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.3528,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.3597,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.3666,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.3736,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.3805,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.3875,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.3944,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.4013,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.4083,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.4152,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.4221,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.4291,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.436,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.443,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.4499,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.4569,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.4638,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.4707,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.4777,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.4846,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.4916,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.4985,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.5055,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.5124,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.5193,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.5263,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.5332,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.5402,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.5471,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.5541,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.561,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.5679,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.5749,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.5818,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.5888,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.5957,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.6027,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.6096,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.6165,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.6235,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.6304,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.6374,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.6443,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.6512,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.6582,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.6652,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.6721,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.679,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.686,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.6929,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.6999,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.7068,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.7138,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.7207,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.7276,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.7346,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.7415,-71.72132,1,40.60675,-0.000002,33.92607,-0.000007,False
123.7484,-71.72132,1,40.60675,-0.000002,34.1342,-0.000007,False
123.7554,-71.72132,1,40.60675,-0.000002,34.34358,-0.000007,False
123.7624,-71.72132,1,40.60675,-0.000001,34.55171,-0.000004,False
123.7693,-71.72132,1,40.60675,-0.000001,34.75984,-0.000004,False
123.7762,-71.72132,1,40.60675,-0.000001,34.96797,-0.000004,False
123.7832,-71.72132,1,40.60675,0,35.17609,0,False
123.7901,-71.72132,1,40.60675,0,35.38421,0,False
123.7971,-71.72132,1,40.60675,0,35.59234,0,False
123.804,-71.72132,1,40.60675,0,35.80088,0.000001,False
123.8109,-71.72132,1,40.60675,0,36.009,0.000001,False
123.8179,-71.72132,1,40.60675,0,36.21713,0.000001,False
123.8248,-71.72132,1,40.60675,0,36.42584,0.000001,False
123.8318,-71.72132,1,40.60675,0,36.63396,0.000001,False
123.8387,-71.72132,1,40.60675,0,36.84209,0.000001,False
123.8456,-71.72132,1,40.60675,0,37.05021,0.000001,False
123.8526,-71.72132,1,40.60675,0,37.25834,0.000001,False
123.8596,-71.72132,1,40.60675,0,37.46774,0.000001,False
123.8665,-71.72132,1,40.60675,0,37.67587,0,False
123.8734,-71.72132,1,40.60675,0,37.88399,0,False
123.8804,-71.72132,1,40.60675,0,38.09211,0,False
123.8874,-71.72132,1,40.60675,0,38.30127,0,False
123.8943,-71.72132,1,40.60675,0,38.5094,0,False
123.9012,-71.72132,1,40.60675,0,38.71753,0,False
123.9082,-71.72132,1,40.60675,0,38.92565,0,False
123.9151,-71.72132,1,40.60675,0,39.13377,0,False
123.922,-71.72132,1,40.60675,0,39.3419,0,False
123.929,-71.72132,1,40.60675,0,39.55003,0,False
123.9359,-71.72132,1,40.60675,0,39.75893,0,False
123.9429,-71.72132,1,40.60675,0,39.96706,0,False
123.9498,-71.72132,1,40.60675,0,40.17519,0,False
123.9567,-71.72132,1,40.60675,0,40.38331,0,False
123.9637,-71.72132,1,40.60675,0,40.59263,0,False
123.9707,-71.72132,1,40.60675,0,40.80075,0,False
123.9776,-71.72132,1,40.60675,0,41.00888,0,False
123.9845,-71.72132,1,40.60675,0,41.217,0,False
123.9915,-71.72132,1,40.60675,0,41.42513,0,False
123.9984,-71.72132,1,40.60675,0,41.63365,0,False
124.0054,-71.72132,1,40.60675,0,41.84178,0,False
124.0123,-71.72132,1,40.60675,0,42.0499,0,False
124.0192,-71.72132,1,40.60675,0,42.25802,0,False
124.0262,-71.72132,1,40.60675,0,42.46709,0,False
124.0331,-71.72132,1,40.60675,0,42.67522,0,False
124.0401,-71.72132,1,40.60675,0,42.88334,0,False
124.047,-71.72132,1,40.60675,0,43.09146,0,False
124.054,-71.72132,1,40.60675,0,43.3003,0,False
124.0609,-71.72132,1,40.60675,0,43.50843,0,False
124.0679,-71.72132,1,40.60675,0,43.71656,0,False
124.0748,-71.72132,1,40.60675,0,43.92468,0,False
124.0817,-71.72132,1,40.60675,0,44.1328,0,False
124.0887,-71.72132,1,40.60675,0,44.34156,0,False
124.0956,-71.72132,1,40.60675,0,44.54969,0,False
124.1026,-71.72132,1,40.60675,0,44.75782,0,False
124.1095,-71.72132,1,40.60675,0,44.96594,0,False
124.1165,-71.72132,1,40.60675,0,45.17468,0,False
124.1234,-71.72132,1,40.60675,0,45.38303,0,False
124.1303,-71.72132,1,40.60675,0,45.59116,0,False
124.1373,-71.72132,1,40.60675,0,45.79928,0,False
124.1442,-71.72132,1,40.60675,0,46.00741,0,False
124.1512,-71.72132,1,40.60675,0,46.21554,0,False
124.1581,-71.72132,1,40.60675,0,46.42451,0,False
124.1651,-71.72132,1,40.60675,0,46.63264,0,False
124.172,-71.72132,1,40.60675,0,46.84077,0,False
124.1789,-71.72132,1,40.60675,0,47.04889,0,False
124.1859,-71.72132,1,40.60675,0,47.25702,0,False
124.1928,-71.72132,1,40.60675,0,47.46515,0,False
124.1998,-71.72132,1,40.60675,0,47.67327,0,False
124.2067,-71.72132,1,40.60675,0,47.88277,0,False
124.2137,-71.72132,1,40.60675,0,48.0909,0,False
124.2206,-71.72132,1,40.60675,0,48.29902,0,False
124.2276,-71.72132,1,40.60675,0,48.50759,0,False
124.2345,-71.72132,1,40.60675,0,48.71572,0,False
124.2414,-71.72132,1,40.60675,0,48.92384,0,False
124.2484,-71.72132,1,40.60675,0,49.13197,0,False
124.2553,-71.72132,1,40.60675,0,49.3401,0,False
124.2622,-71.72132,1,40.60675,0,49.54821,0,False
124.2692,-71.72132,1,40.60675,0,49.75671,0,False
124.2762,-71.72132,1,40.60675,0,49.96534,0,False
124.2831,-71.72132,1,40.60675,0,50.17346,0,False
124.29,-71.72132,1,40.60675,0,50.38217,0,False
124.297,-71.72132,1,40.60675,0,50.5903,0,False
124.3039,-71.72132,1,40.60675,0,50.79842,0,False
124.3109,-71.72132,1,40.60675,0,51.00654,0,False
124.3178,-71.72132,1,40.60675,0,51.21496,0,False
124.3247,-71.72132,1,40.60675,0,51.42308,0,False
124.3317,-71.72132,1,40.60675,0,51.6312,0,False
124.3386,-71.72132,1,40.60675,0,51.83933,0,False
124.3456,-71.72132,1,40.60675,0,52.04745,0,False
124.3525,-71.72132,1,40.60675,0,52.25558,0,False
124.3595,-71.72132,1,40.60675,0,52.46496,0,False
124.3664,-71.72132,1,40.60675,0,52.67308,0,False
124.3733,-71.72132,1,40.60675,0,52.8812,0,False
124.3803,-71.72132,1,40.60675,0,53.08933,0,False
124.3872,-71.72132,1,40.60675,0,53.29745,0,False
124.3942,-71.72132,1,40.60675,0,53.50661,0,False
124.4011,-71.72132,1,40.60675,0,53.71474,0,False
124.4081,-71.72132,1,40.60675,0,53.92287,0,False
124.415,-71.72132,1,40.60675,0,54.13133,0,False
124.422,-71.72132,1,40.60675,0,54.33946,0,False
124.4289,-71.72132,1,40.60675,0,54.54759,0,False
124.4359,-71.72132,1,40.60675,0,54.75636,0,False
124.4428,-71.72132,1,40.60675,0,54.96449,0,False
124.4497,-71.72132,1,40.60675,0,55.17262,0,False
124.4567,-71.72132,1,40.60675,0,55.38073,0,False
124.4636,-71.72132,1,40.60675,0,55.58943,0,False
124.4706,-71.72132,1,40.60675,0,55.79755,0,False
124.4775,-71.72132,1,40.60675,0,56.00609,0,False
124.4845,-71.72132,1,40.60675,0,56.21422,0,False
124.4914,-71.72132,1,40.60675,0,56.42234,0,False
124.4983,-71.72132,1,40.60675,0,56.63071,0,False
124.5053,-71.72132,1,40.60675,0,56.83883,0,False
124.5122,-71.72132,1,40.60675,0,57.04696,0,False
124.5191,-71.72132,1,40.60675,0,57.25508,0,False
124.5261,-71.72132,1,40.60675,0,57.46321,0,False
124.533,-71.72132,1,40.60675,0,57.67133,0,False
124.54,-71.72132,1,40.60675,0,57.87967,0,False
124.5469,-71.72132,1,40.60675,0,58.08899,0,False
124.5539,-71.72132,1,40.60675,0,58.29711,0,False
124.5608,-71.72132,1,40.60675,0,58.50524,0,False
124.5678,-71.72132,1,40.60675,0,58.7136,0,False
124.5747,-71.72132,1,40.60675,0,58.92235,0,False
124.5817,-71.72132,1,40.60675,0,59.13048,0,False
124.5886,-71.72132,1,40.60675,0,59.3386,0,False
124.5955,-71.72132,1,40.60675,0,59.54705,0,False
124.6025,-71.72132,1,40.60675,0,59.75518,0,False
124.6094,-71.72132,1,40.60675,0,59.9633,0,False
124.6164,-71.72132,1,40.60675,0,60.17142,0,False
124.6233,-71.72132,1,40.60675,0,60.37955,0,False
124.6302,-71.72132,1,40.60675,0,60.58767,0,False
124.6372,-71.72132,1,40.60675,0,60.79618,0,False
124.6441,-71.72132,1,40.60675,0,61.0051,0,False
124.6511,-71.72132,1,40.60675,0,61.21323,0,False
124.658,-71.72132,1,40.60675,0,61.42136,0,False
124.665,-71.72132,1,40.60675,0,61.62949,0,False
124.6719,-71.72132,1,40.60675,0,61.8376,0,False
124.6788,-71.72132,1,40.60675,0,62.04573,0,False
124.6858,-71.72132,1,40.60675,0,62.25386,0,False
124.6927,-71.72132,1,40.60675,0,62.46223,0,False
124.6997,-71.72132,1,40.60675,0,62.67035,0,False
124.7066,-71.72132,1,40.60675,0,62.87848,0,False
124.7135,-71.72132,1,40.60675,0,63.08687,0,False
124.7205,-71.72132,1,40.60675,0,63.29572,0,False
124.7274,-71.72132,1,40.60675,0,63.50384,0,False
124.7344,-71.72132,1,40.60675,0,63.71274,0,False
124.7413,-71.72132,1,40.60675,0,63.92086,0,False
124.7483,-71.72132,1,40.60675,0,64.12899,0,False
124.7552,-71.72132,1,40.60675,0,64.33764,0,False
124.7622,-71.72132,1,40.60675,0,64.54577,0,False
124.7691,-71.72132,1,40.60675,0,64.75389,0,False
124.776,-71.72132,1,40.60675,0,64.96202,0,False
124.783,-71.72132,1,40.60675,0,65.17014,0,False
124.7899,-71.72132,1,40.60675,0,65.37904,0,False
124.7969,-71.72132,1,40.60675,0,65.58746,0,False
124.8038,-71.72132,1,40.60675,0,65.79559,0,False
124.8108,-71.72132,1,40.60675,0,66.00371,0,False
124.8177,-71.72132,1,40.60675,0,66.21184,0,False
124.8246,-71.72132,1,40.60675,0,66.41996,0,False
124.8316,-71.72132,1,40.60675,0,66.62834,0,False
124.8385,-71.72132,1,40.60675,0,66.83646,0,False
124.8455,-71.72132,1,40.60675,0,67.04459,0,False
124.8524,-71.72132,1,40.60675,0,67.25377,0,False
124.8594,-71.72132,1,40.60675,0,67.46189,0,False
124.8663,-71.72132,1,40.60675,0,67.67002,0,False
124.8733,-71.72132,1,40.60675,0,67.8788,0,False
124.8802,-71.72132,1,40.60675,0,68.08693,0,False
124.8872,-71.72132,1,40.60675,0,68.29541,0,False
124.8941,-71.72132,1,40.60675,0,68.50354,0,False
124.901,-71.72132,1,40.60675,0,68.71165,0,False
124.908,-71.72132,1,40.60675,0,68.91978,0,False
124.9149,-71.72132,1,40.60675,0,69.12791,0,False
124.9218,-71.72132,1,40.60675,0,69.33604,0,False
124.9288,-71.72132,1,40.60675,0,69.54416,0,False
124.9357,-71.72132,1,40.60675,0,69.7532,0,False
124.9427,-71.72132,1,40.60675,0,69.96133,0,False
124.9496,-71.72132,1,40.60675,0,70.16945,0,False
124.9566,-71.72132,1,40.60675,0,70.37823,0,False
124.9635,-71.72132,1,40.60675,0,70.58636,0,False
124.9705,-71.72132,1,40.60675,0,70.79449,0,False
124.9774,-71.72132,1,40.60675,0,71.00261,0,False
124.9843,-71.72132,1,40.60675,0,71.21073,0,False
124.9913,-71.72132,1,40.60675,0,71.41886,0,False
124.9982,-71.72132,1,40.60675,0,71.62698,0,False
125.0052,-71.72132,1,40.60675,0,71.83638,0,False
125.0121,-71.72132,1,40.60675,0,72.0445,0,False
125.0191,-71.72132,1,40.60675,0,72.25262,0,False
125.026,-71.72132,1,40.60675,0,72.46114,0,False
125.033,-71.72132,1,40.60675,0,72.66927,0,False
125.0399,-71.72132,1,40.60675,0,72.87739,0,False
125.0468,-71.72132,1,40.60675,0,73.08551,0,False
125.0538,-71.72132,1,40.60675,0,73.29363,0,False
125.0607,-71.72132,1,40.60675,0,73.50175,0,False
125.0676,-71.72132,1,40.60675,0,73.70988,0,False
125.0746,-71.72132,1,40.60675,0,73.91801,0,False
125.0815,-71.72132,1,40.60675,0,74.12614,0,False
125.0885,-71.72132,1,40.60675,0,74.33566,0,False
125.0954,-71.72132,1,40.60675,0,74.5442,0,False
125.1024,-71.72132,1,40.60675,0,74.75232,0,False
125.1093,-71.72132,1,40.60675,0,74.96045,0,False
125.1163,-71.72132,1,40.60675,0,75.16898,0,False
125.1232,-71.72132,1,40.60675,0,75.37711,0,False
125.1306,-71.72132,1,40.60675,0,75.59804,0,False
125.1375,-71.72132,1,40.60675,0,75.80616,0,False
125.1444,-71.72132,1,40.60675,0,76.01428,0,False
125.1514,-71.72132,1,40.60675,0,76.2224,0,False
125.1583,-71.72132,1,40.60675,0,76.43053,0,False
125.1653,-71.72132,1,40.60675,0,76.63866,0,False
125.1722,-71.72132,1,40.60675,0,76.84679,0,False
125.1791,-71.72132,1,40.60675,0,77.05491,0,False
125.1861,-71.72132,1,40.60675,0,77.26304,0,False
125.193,-71.72132,1,40.60675,0,77.47116,0,False
125.2,-71.72132,1,40.60675,0,77.67928,0,False
125.2069,-71.72132,1,40.60675,0,77.88741,0,False
125.2138,-71.72132,1,40.60675,0,78.09554,0,False
125.2208,-71.72132,1,40.60675,0,78.30367,0,False
125.2277,-71.72132,1,40.60675,0,78.5118,0,False
125.2346,-71.72132,1,40.60675,0,78.71992,0,False
125.2416,-71.72132,1,40.60675,0,78.92804,0,False
125.2485,-71.72132,1,40.60675,0,79.13617,0,False
125.2554,-71.72132,1,40.60675,0,79.3443,0,False
125.2624,-71.72132,1,40.60675,0,79.55242,0,False
125.2693,-71.72132,1,40.60675,0,79.76054,0,False
125.2763,-71.72132,1,40.60675,0,79.96867,0,False
125.2832,-71.72132,1,40.60675,0,80.1768,0,False
125.2901,-71.72132,1,40.60675,0,80.38492,0,False
125.2971,-71.72132,1,40.60675,0,80.59304,0,False
125.304,-71.72132,1,40.60675,0,80.80117,0,False
125.311,-71.72132,1,40.60675,0,81.00929,0,False
125.3179,-71.72132,1,40.60675,0,81.21742,0,False
125.325,-71.72132,1,40.60675,0,81.43005,0,False
125.3319,-71.72132,1,40.60675,0,81.63818,0,False
125.3389,-71.72132,1,40.60675,0,81.84631,0,False
125.3458,-71.72132,1,40.60675,0,82.05443,0,False
125.3527,-71.72132,1,40.60675,0,82.26255,0,False
125.3597,-71.72132,1,40.60675,0,82.47068,0,False
125.3666,-71.72132,1,40.60675,0,82.6788,0,False
125.3735,-71.72132,1,40.60675,0,82.88693,0,False
125.3805,-71.72132,1,40.60675,0,83.09505,0,False
125.3874,-71.72132,1,40.60675,0,83.30318,0,False
125.3943,-71.72132,1,40.60675,0,83.51131,0,False
125.4013,-71.72132,1,40.60675,0,83.71943,0,False
125.4082,-71.72132,1,40.60675,0,83.92756,0,False
125.4152,-71.72132,1,40.60675,0,84.13569,0,False
125.4221,-71.72132,1,40.60675,0,84.34381,0,False
125.429,-71.72132,1,40.60675,0,84.55194,0,False
125.436,-71.72132,1,40.60675,0,84.76006,0,False
125.4429,-71.72132,1,40.60675,0,84.96819,0,False
125.4499,-71.72132,1,40.60675,0,85.17632,0,False
125.4568,-71.72132,1,40.60675,0,85.38445,0,False
125.4637,-71.72132,1,40.60675,0,85.59257,0,False
125.4707,-71.72132,1,40.60675,0,85.8007,0,False
125.4776,-71.72132,1,40.60675,0,86.00883,0,False
125.4845,-71.72132,1,40.60675,0,86.21695,0,False
125.4915,-71.72132,1,40.60675,0,86.42508,0,False
125.4984,-71.72132,1,40.60675,0,86.6332,0,False
125.5053,-71.72132,1,40.60675,0,86.84133,0,False
125.5123,-71.72132,1,40.60675,0,87.04945,0,False
125.5192,-71.72132,1,40.60675,0,87.25758,0,False
125.5262,-71.72132,1,40.60675,0,87.46571,0,False
125.5331,-71.72132,1,40.60675,0,87.67384,0,False
125.54,-71.72132,1,40.60675,0,87.88196,0,False
125.547,-71.72132,1,40.60675,0,88.09009,0,False
125.5539,-71.72132,1,40.60675,0,88.29822,0,False
125.5609,-71.72132,1,40.60675,0,88.50634,0,False
125.5678,-71.72132,1,40.60675,0,88.71447,0,False
125.5747,-71.72132,1,40.60675,0,88.92258,0,False
125.5817,-71.72132,1,40.60675,0,89.13071,0,False
125.5886,-71.72132,1,40.60675,0,89.33884,0,False
125.5955,-71.72132,1,40.60675,0,89.54697,0,False
125.6025,-71.72132,1,40.60675,0,89.75509,0,False
125.6094,-71.72132,1,40.60675,0,89.96322,0,False
125.6163,-71.72132,1,40.60675,0,90.17134,0,False
125.6233,-71.72132,1,40.60675,0,90.37946,0,False
125.6302,-71.72132,1,40.60675,0,90.58759,0,False
125.6372,-71.72132,1,40.60675,0,90.79571,0,False
125.6441,-71.72132,1,40.60675,0,91.00383,0,False
125.651,-71.72132,1,40.60675,0,91.21195,0,False
125.658,-71.72132,1,40.60675,0,91.42007,0,False
125.6649,-71.72132,1,40.60675,0,91.6282,0,False
125.6719,-71.72132,1,40.60675,0,91.83633,0,False
125.6788,-71.72132,1,40.60675,0,92.04445,0,False
125.6857,-71.72132,1,40.60675,0,92.25257,0,False
125.6927,-71.72132,1,40.60675,0,92.4607,0,False
125.6996,-71.72132,1,40.60675,0,92.66883,0,False
125.7065,-71.72132,1,40.60675,0,92.87696,0,False
125.7135,-71.72132,1,40.60675,0,93.08508,0,False
125.7204,-71.72132,1,40.60675,0,93.29321,0,False
125.7273,-71.72132,1,40.60675,0,93.50134,0,False
125.7343,-71.72132,1,40.60675,0,93.70946,0,False
125.7412,-71.72132,1,40.60675,0,93.91759,0,False
125.7482,-71.72132,1,40.60675,0,94.12571,0,False
125.7551,-71.72132,1,40.60675,0,94.33382,0,False
125.762,-71.72132,1,40.60675,0,94.54195,0,False
125.769,-71.72132,1,40.60675,0,94.75008,0,False
125.7759,-71.72132,1,40.60675,0,94.9582,0,False
125.7829,-71.72132,1,40.60675,0,95.16632,0,False
