time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
722.125,19.62039,1,-68.56844,0,22.22665,0,True
722.132,19.64138,1,-68.51707,0,22.22665,0,True
722.1389,19.66238,1,-68.46569,0,22.22665,0,True
722.1458,19.68345,1,-68.41412,0,22.22665,0,True
722.1528,19.70444,1,-68.36274,0,22.22665,0,True
722.1597,19.72544,1,-68.31136,0,22.22665,0,True
722.1666,19.74643,1,-68.25999,0,22.22665,0,True
722.1736,19.76743,1,-68.20861,0,22.22665,0,True
722.1805,19.78842,1,-68.15723,0,22.22665,0,True
722.1875,19.80947,1,-68.10574,0,22.22665,0,True
722.1945,19.8305,1,-68.05425,0,22.22665,0,True
722.2014,19.8515,1,-68.00288,0,22.22665,0,True
722.2083,19.87249,1,-67.9515,0,22.22665,0,True
722.2153,19.89355,1,-67.89996,0,22.22665,0,True
722.2222,19.91455,1,-67.84859,0,22.22665,0,True
722.2291,19.93554,1,-67.79721,0,22.22665,0,True
722.2361,19.95653,1,-67.74583,0,22.22665,0,True
722.243,19.97756,1,-67.69437,0,22.22665,0,True
722.2499,19.99856,1,-67.643,0,22.22665,0,True
722.2569,20.01955,1,-67.59162,0,22.22665,0,True
722.2639,20.04054,1,-67.54025,0,22.22665,0,True
722.2708,20.0616,1,-67.48873,0,22.22665,0,True
722.2777,20.08262,1,-67.43728,0,22.22665,0,True
722.2847,20.10361,1,-67.3859,0,22.22665,0,True
722.2916,20.12461,1,-67.33453,0,22.22665,0,True
722.2985,20.1456,1,-67.28315,0,22.22665,0,True
722.3055,20.1666,1,-67.23177,0,22.22665,0,True
722.3124,20.18759,1,-67.1804,0,22.22665,0,True
722.3194,20.20868,1,-67.12878,0,22.22665,0,True
722.3264,20.22974,1,-67.07726,0,22.22665,0,True
722.3333,20.25073,1,-67.02589,0,22.22665,0,True
722.3402,20.27172,1,-66.97451,0,22.22665,0,True
722.3472,20.29272,1,-66.92313,0,22.22665,0,True
722.3541,20.31371,1,-66.87176,0,22.22665,0,True
722.361,20.33471,1,-66.82038,0,22.22665,0,True
722.368,20.3557,1,-66.769,0,22.22665,0,True
722.3749,20.3768,1,-66.71738,0,22.22665,0,True
722.3819,20.39779,1,-66.66601,0,22.22665,0,True
722.3889,20.41879,1,-66.61463,0,22.22665,0,True
722.3958,20.43978,1,-66.56326,0,22.22665,0,True
722.4027,20.46077,1,-66.51188,0,22.22665,0,True
722.4096,20.48177,1,-66.4605,0,22.22665,0,True
722.4166,20.50287,1,-66.40885,0,22.22665,0,True
722.4235,20.52387,1,-66.35748,0,22.22665,0,True
722.4305,20.54486,1,-66.3061,0,22.22665,0,True
722.4374,20.56586,1,-66.25472,0,22.22665,0,True
722.4443,20.58685,1,-66.20335,0,22.22665,0,True
722.4513,20.60784,1,-66.15197,0,22.22665,0,True
722.4583,20.6289,1,-66.10045,0,22.22665,0,True
722.4652,20.64989,1,-66.04907,0,22.22665,0,True
722.4721,20.67089,1,-65.9977,0,22.22665,0,True
722.4791,20.69188,1,-65.94632,0,22.22665,0,True
722.486,20.71288,1,-65.89494,0,22.22665,0,True
722.4929,20.73387,1,-65.84357,0,22.22665,0,True
722.4999,20.75491,1,-65.79207,0,22.22665,0,True
722.5068,20.77591,1,-65.74069,0,22.22665,0,True
722.5138,20.79694,1,-65.68922,0,22.22665,0,True
722.5208,20.81793,1,-65.63785,0,22.22665,0,True
722.5276,20.83893,1,-65.58647,0,22.22665,0,True
722.5347,20.86005,1,-65.53477,0,22.22665,0,True
722.5416,20.88105,1,-65.4834,0,22.22665,0,True
722.5485,20.90206,1,-65.43197,0,22.22665,0,True
722.5555,20.92306,1,-65.38059,0,22.22665,0,True
722.5624,20.94405,1,-65.32922,0,22.22665,0,True
722.5693,20.96505,1,-65.27784,0,22.22665,0,True
722.5763,20.98604,1,-65.22646,0,22.22665,0,True
722.5833,21.00713,1,-65.17485,0,22.22665,0,True
722.5902,21.02813,1,-65.12347,0,22.22665,0,True
722.5971,21.04912,1,-65.0721,0,22.22665,0,True
722.6041,21.07018,1,-65.02056,0,22.22665,0,True
722.611,21.09117,1,-64.96918,0,22.22665,0,True
722.618,21.11217,1,-64.91781,0,22.22665,0,True
722.6249,21.13319,1,-64.86637,0,22.22665,0,True
722.6318,21.15418,1,-64.81499,0,22.22665,0,True
722.6388,21.17517,1,-64.76362,0,22.22665,0,True
722.6458,21.19623,1,-64.71209,0,22.22665,0,True
722.6526,21.21723,1,-64.66071,0,22.22665,0,True
722.6596,21.23822,1,-64.60934,0,22.22665,0,True
722.6666,21.25921,1,-64.55796,0,22.22665,0,True
722.6735,21.28021,1,-64.50658,0,22.22665,0,True
722.6804,21.3012,1,-64.45521,0,22.22665,0,True
722.6874,21.3222,1,-64.40383,0,22.22665,0,True
722.6943,21.3433,1,-64.3522,0,22.22665,0,True
722.7013,21.36429,1,-64.30082,0,22.22665,0,True
722.7082,21.38529,1,-64.24944,0,22.22665,0,True
722.7151,21.40635,1,-64.1979,0,22.22665,0,True
722.7221,21.42734,1,-64.14652,0,22.22665,0,True
722.7291,21.44834,1,-64.09515,0,22.22665,0,True
722.736,21.46933,1,-64.04377,0,22.22665,0,True
722.7429,21.49033,1,-63.99239,0,22.22665,0,True
722.7499,21.51132,1,-63.94102,0,22.22665,0,True
722.7568,21.53231,1,-63.88964,0,22.22665,0,True
722.7637,21.55331,1,-63.83826,0,22.22665,0,True
722.7707,21.5743,1,-63.78689,0,22.22665,0,True
722.7776,21.5953,1,-63.73551,0,22.22665,0,True
722.7846,21.61645,1,-63.68374,0,22.22665,0,True
722.7915,21.63745,1,-63.63236,0,22.22665,0,True
722.7985,21.65844,1,-63.58099,0,22.22665,0,True
722.8054,21.67948,1,-63.52951,0,22.22665,0,True
722.8124,21.70047,1,-63.47814,0,22.22665,0,True
722.8193,21.72146,1,-63.42676,0,22.22665,0,True
722.8262,21.74253,1,-63.37521,0,22.22665,0,True
722.8332,21.76355,1,-63.32377,0,22.22665,0,True
722.8401,21.78454,1,-63.2724,0,22.22665,0,True
722.847,21.80554,1,-63.22102,0,22.22665,0,True
722.854,21.82653,1,-63.16964,0,22.22665,0,True
722.861,21.84753,1,-63.11827,0,22.22665,0,True
722.8679,21.86852,1,-63.06689,0,22.22665,0,True
722.8748,21.88958,1,-63.01537,0,22.22665,0,True
722.8818,21.91057,1,-62.96399,0,22.22665,0,True
722.8887,21.93156,1,-62.91261,0,22.22665,0,True
722.8957,21.95265,1,-62.861,0,22.22665,0,True
722.9026,21.97365,1,-62.80963,0,22.22665,0,True
722.9095,21.99464,1,-62.75825,0,22.22665,0,True
722.9165,22.01564,1,-62.70687,0,22.22665,0,True
722.9235,22.03663,1,-62.6555,0,22.22665,0,True
722.9304,22.05762,1,-62.60412,0,22.22665,0,True
722.9373,22.07862,1,-62.55275,0,22.22665,0,True
722.9443,22.09961,1,-62.50137,0,22.22665,0,True
722.9512,22.12063,1,-62.44993,0,22.22665,0,True
722.9581,22.14163,1,-62.39855,0,22.22665,0,True
722.9651,22.16276,1,-62.34685,0,22.22665,0,True
722.972,22.18375,1,-62.29547,0,22.22665,0,True
722.979,22.20475,1,-62.24409,0,22.22665,0,True
722.986,22.22577,1,-62.19265,0,22.22665,0,True
722.9929,22.2468,1,-62.14119,0,22.22665,0,True
722.9998,22.26779,1,-62.08981,0,22.22665,0,True
723.0068,22.28879,1,-62.03844,0,22.22665,0,True
723.0137,22.30978,1,-61.98706,0,22.22665,0,True
723.0206,22.33077,1,-61.93568,0,22.22665,0,True
723.0276,22.35184,1,-61.88414,0,22.22665,0,True
723.0345,22.37283,1,-61.83276,0,22.22665,0,True
723.0415,22.39383,1,-61.78139,0,22.22665,0,True
723.0484,22.41482,1,-61.73001,0,22.22665,0,True
723.0554,22.43581,1,-61.67863,0,22.22665,0,True
723.0623,22.45681,1,-61.62726,0,22.22665,0,True
723.0692,22.4778,1,-61.57588,0,22.22665,0,True
723.0762,22.4988,1,-61.52451,0,22.22665,0,True
723.0831,22.51984,1,-61.47301,0,22.22665,0,True
723.09,22.54083,1,-61.42163,0,22.22665,0,True
723.097,22.56183,1,-61.37025,0,22.22665,0,True
723.104,22.58298,1,-61.31849,0,22.22665,0,True
723.1109,22.58298,1,-61.31849,0,22.22665,0,False
723.1179,22.58298,1,-61.31849,0,22.22665,0,False
723.1248,22.58298,1,-61.31849,0,22.22665,0,False
723.1317,22.58298,1,-61.31849,0,22.22665,0,False
723.1387,22.58298,1,-61.31849,0,22.22665,0,False
723.1456,22.58298,1,-61.31849,0,22.22665,0,False
723.1526,22.58298,1,-61.31849,0,22.22665,0,False
723.1595,22.58298,1,-61.31849,0,22.22665,0,False
723.1664,22.58298,1,-61.31849,0,22.22665,0,False
723.1734,22.58298,1,-61.31849,0,22.22665,0,False
723.1803,22.58298,1,-61.31849,0,22.22665,0,False
723.1873,22.58298,1,-61.31849,0,22.22665,0,False
723.1942,22.58298,1,-61.31849,0,22.22665,0,False
723.2012,22.58298,1,-61.31849,0,22.22665,0,False
723.2081,22.58298,1,-61.31849,0,22.22665,0,False
723.215,22.58298,1,-61.31849,0,22.22665,0,False
723.222,22.58298,1,-61.31849,0,22.22665,0,False
723.2289,22.58298,1,-61.31849,0,22.22665,0,False
723.2359,22.58298,1,-61.31849,0,22.22665,0,False
723.2429,22.58298,1,-61.31849,0,22.22665,0,False
723.2498,22.58298,1,-61.31849,0,22.22665,0,False
723.2567,22.58298,1,-61.31849,0,22.22665,0,False
723.2637,22.58298,1,-61.31849,0,22.22665,-0.000001,False
723.2706,22.58298,1,-61.31849,0,22.22665,-0.000001,False
723.2775,22.58298,1,-61.31849,0,22.22665,-0.000001,False
723.2845,22.58298,1,-61.31849,0,22.22665,-0.000001,False
723.2914,22.58298,1,-61.31849,0,22.22665,-0.000001,False
723.2984,22.58298,1,-61.31849,0,22.22665,-0.000001,False
723.3053,22.58298,1,-61.31849,0,22.22665,-0.000001,False
723.3123,22.58298,1,-61.31849,0,22.22665,-0.000001,False
723.3192,22.58298,1,-61.31849,0,22.22665,-0.000001,False
723.3261,22.58298,1,-61.31849,0,22.22665,-0.000001,False
723.3331,22.58298,1,-61.31849,0,22.22665,-0.000001,False
723.34,22.58298,1,-61.31849,0,22.22665,-0.000001,False
723.347,22.58298,1,-61.31849,0,22.22665,-0.000001,False
723.3539,22.58298,1,-61.31849,0,22.22665,-0.000001,False
723.3608,22.58298,1,-61.31849,0,22.22665,-0.000001,False
723.3678,22.58298,1,-61.31849,0,22.22665,-0.000001,False
723.3748,22.58298,1,-61.31849,0,22.22665,-0.000001,False
723.3817,22.58298,1,-61.31849,0,22.22665,-0.000001,False
723.3886,22.58298,1,-61.31849,0,22.22665,-0.000001,False
723.3956,22.58298,1,-61.31849,0,22.22665,-0.000001,False
723.4025,22.58298,1,-61.31849,0,22.22665,-0.000001,False
723.4095,22.58298,1,-61.31849,0,22.22665,-0.000001,False
723.4164,22.58298,1,-61.31849,0,22.22665,-0.000001,False
723.4233,22.58298,1,-61.31849,0,22.22665,-0.000001,False
723.4303,22.58298,1,-61.31849,0,22.22665,-0.000001,False
723.4373,22.58298,1,-61.31849,0,22.22665,-0.000001,False
723.4442,22.58298,1,-61.31849,0,22.22665,-0.000001,False
723.4511,22.58298,1,-61.31849,0,22.22665,-0.000001,False
723.4581,22.58298,1,-61.31849,0,22.22665,-0.000001,False
723.465,22.58298,1,-61.31849,0,22.22665,-0.000001,False
723.4719,22.58298,1,-61.31849,0,22.22665,-0.000001,False
723.4789,22.58298,1,-61.31849,0,22.22665,-0.000001,False
723.4858,22.58298,1,-61.31849,0,22.22665,-0.000001,False
723.4928,22.58298,1,-61.31849,0,22.22665,-0.000001,False
723.4998,22.58298,1,-61.31849,0,22.22665,-0.000001,False
723.5067,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.5136,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.5206,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.5275,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.5344,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.5414,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.5483,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.5552,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.5622,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.5692,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.5761,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.583,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.59,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.5969,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.6039,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.6108,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.6177,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.6247,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.6317,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.6386,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.6455,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.6525,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.6594,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.6664,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.6733,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.6802,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.6872,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.6942,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.701,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.708,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.715,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.7219,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.7288,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.7358,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.7427,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.7497,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.7566,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.7635,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.7705,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.7775,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.7844,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.7913,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.7983,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.8052,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.8121,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.8191,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.826,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.833,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.8399,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.8469,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.8538,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.8607,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.8677,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.8746,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.8816,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.8885,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.8955,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.9024,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.9094,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.9163,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.9233,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.9302,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.9371,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.9441,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.951,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.9579,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.9649,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.9719,22.58298,1,-61.31849,0,22.22665,-0.000002,False
723.9788,22.58298,1,-61.31849,0,22.43478,-0.000002,False
723.9858,22.58298,1,-61.31849,0,22.64345,-0.000001,False
723.9927,22.58298,1,-61.31849,0,22.85158,-0.000001,False
723.9996,22.58298,1,-61.31849,0,23.0597,-0.000001,False
724.0066,22.58298,1,-61.31849,0,23.26783,0,False
724.0135,22.58298,1,-61.31849,0,23.47595,0,False
724.0204,22.58298,1,-61.31849,0,23.68408,0,False
724.0274,22.58298,1,-61.31849,0,23.89308,0,False
724.0344,22.58298,1,-61.31849,0,24.10121,0,False
724.0413,22.58298,1,-61.31849,0,24.30933,0,False
724.0482,22.58298,1,-61.31849,0,24.51746,0,False
724.0552,22.58298,1,-61.31849,0,24.72558,0,False
724.0621,22.58298,1,-61.31849,0,24.9337,0,False
724.069,22.58298,1,-61.31849,0,25.14183,0,False
724.076,22.58298,1,-61.31849,0,25.34995,0,False
724.0829,22.58298,1,-61.31849,0,25.55947,0,False
724.0899,22.58298,1,-61.31849,0,25.76759,0,False
724.0968,22.58298,1,-61.31849,0,25.97572,0,False
724.1038,22.58298,1,-61.31849,0,26.18384,0,False
724.1107,22.58298,1,-61.31849,0,26.39197,0,False
724.1176,22.58298,1,-61.31849,0,26.60009,0,False
724.1246,22.58298,1,-61.31849,0,26.80821,0,False
724.1315,22.58298,1,-61.31849,0,27.01634,0,False
724.1384,22.58298,1,-61.31849,0,27.22447,0,False
724.1454,22.58298,1,-61.31849,0,27.434,0,False
724.1524,22.58298,1,-61.31849,0,27.64213,0,False
724.1593,22.58298,1,-61.31849,0,27.85025,0,False
724.1663,22.58298,1,-61.31849,0,28.05838,0,False
724.1732,22.58298,1,-61.31849,0,28.2665,0,False
724.1801,22.58298,1,-61.31849,0,28.47463,0,False
724.1871,22.58298,1,-61.31849,0,28.6831,0,False
724.194,22.58298,1,-61.31849,0,28.8918,0,False
724.201,22.58298,1,-61.31849,0,29.09992,0,False
724.2079,22.58298,1,-61.31849,0,29.30804,0,False
724.2149,22.58298,1,-61.31849,0,29.51703,0,False
724.2218,22.58298,1,-61.31849,0,29.72516,0,False
724.2288,22.58298,1,-61.31849,0,29.93328,0,False
724.2357,22.58298,1,-61.31849,0,30.14193,0,False
724.2426,22.58298,1,-61.31849,0,30.35006,0,False
724.2496,22.58298,1,-61.31849,0,30.55818,0,False
724.2565,22.58298,1,-61.31849,0,30.76631,0,False
724.2635,22.58298,1,-61.31849,0,30.97498,0,False
724.2704,22.58298,1,-61.31849,0,31.18311,0,False
724.2773,22.58298,1,-61.31849,0,31.39124,0,False
724.2843,22.58298,1,-61.31849,0,31.59936,0,False
724.2913,22.58298,1,-61.31849,0,31.80771,0,False
724.2982,22.58298,1,-61.31849,0,32.01665,0,False
724.3051,22.58298,1,-61.31849,0,32.22478,0,False
724.3121,22.58298,1,-61.31849,0,32.4329,0,False
724.319,22.58298,1,-61.31849,0,32.64124,0,False
724.3259,22.58298,1,-61.31849,0,32.84937,0,False
724.3329,22.58298,1,-61.31849,0,33.0575,0,False
724.3398,22.58298,1,-61.31849,0,33.26562,0,False
724.3467,22.58298,1,-61.31849,0,33.47375,0,False
724.3537,22.58298,1,-61.31849,0,33.68187,0,False
724.3607,22.58298,1,-61.31849,0,33.89,0,False
724.3676,22.58298,1,-61.31849,0,34.09813,0,False
724.3746,22.58298,1,-61.31849,0,34.30751,0,False
724.3815,22.58298,1,-61.31849,0,34.51564,0,False
724.3887,22.58298,1,-61.31849,0,34.73282,0,False
724.3957,22.58298,1,-61.31849,0,34.94095,0,False
724.4026,22.58298,1,-61.31849,0,35.14908,0,False
724.4095,22.58298,1,-61.31849,0,35.3572,0,False
724.4165,22.58298,1,-61.31849,0,35.56533,0,False
724.4234,22.58298,1,-61.31849,0,35.77345,0,False
724.4304,22.58298,1,-61.31849,0,35.98158,0,False
724.4373,22.58298,1,-61.31849,0,36.1897,0,False
724.4442,22.58298,1,-61.31849,0,36.39783,0,False
724.4512,22.58298,1,-61.31849,0,36.60596,0,False
724.4581,22.58298,1,-61.31849,0,36.81408,0,False
724.465,22.58298,1,-61.31849,0,37.02221,0,False
724.472,22.58298,1,-61.31849,0,37.23034,0,False
724.4789,22.58298,1,-61.31849,0,37.43845,0,False
724.4858,22.58298,1,-61.31849,0,37.64658,0,False
724.4928,22.58298,1,-61.31849,0,37.8547,0,False
724.4998,22.58298,1,-61.31849,0,38.06283,0,False
724.5067,22.58298,1,-61.31849,0,38.27095,0,False
724.5136,22.58298,1,-61.31849,0,38.47908,0,False
724.5206,22.58298,1,-61.31849,0,38.6872,0,False
724.5275,22.58298,1,-61.31849,0,38.89533,0,False
724.5344,22.58298,1,-61.31849,0,39.10345,0,False
724.5414,22.58298,1,-61.31849,0,39.31158,0,False
724.5483,22.58298,1,-61.31849,0,39.51971,0,False
724.5552,22.58298,1,-61.31849,0,39.72783,0,False
724.5622,22.58298,1,-61.31849,0,39.93596,0,False
724.5691,22.58298,1,-61.31849,0,40.14408,0,False
724.576,22.58298,1,-61.31849,0,40.35221,0,False
724.583,22.58298,1,-61.31849,0,40.56033,0,False
724.5899,22.58298,1,-61.31849,0,40.76846,0,False
724.5969,22.58298,1,-61.31849,0,40.97658,0,False
724.6038,22.58298,1,-61.31849,0,41.18471,0,False
724.6107,22.58298,1,-61.31849,0,41.39283,0,False
724.6177,22.58298,1,-61.31849,0,41.60096,0,False
724.6246,22.58298,1,-61.31849,0,41.80909,0,False
724.6315,22.58298,1,-61.31849,0,42.01721,0,False
724.6385,22.58298,1,-61.31849,0,42.22533,0,False
724.6454,22.58298,1,-61.31849,0,42.43346,0,False
724.6523,22.58298,1,-61.31849,0,42.64159,0,False
724.6593,22.58298,1,-61.31849,0,42.84971,0,False
724.6663,22.58298,1,-61.31849,0,43.05784,0,False
724.6732,22.58298,1,-61.31849,0,43.26596,0,False
724.6801,22.58298,1,-61.31849,0,43.47409,0,False
724.6871,22.58298,1,-61.31849,0,43.68221,0,False
724.694,22.58298,1,-61.31849,0,43.89033,0,False
724.7009,22.58298,1,-61.31849,0,44.09846,0,False
724.7079,22.58298,1,-61.31849,0,44.30658,0,False
724.7148,22.58298,1,-61.31849,0,44.51471,0,False
724.7217,22.58298,1,-61.31849,0,44.72283,0,False
724.7287,22.58298,1,-61.31849,0,44.93096,0,False
724.7356,22.58298,1,-61.31849,0,45.13908,0,False
724.7426,22.58298,1,-61.31849,0,45.34721,0,False
724.7495,22.58298,1,-61.31849,0,45.55533,0,False
724.7564,22.58298,1,-61.31849,0,45.76346,0,False
724.7634,22.58298,1,-61.31849,0,45.97158,0,False
724.7703,22.58298,1,-61.31849,0,46.17971,0,False
724.7772,22.58298,1,-61.31849,0,46.38784,0,False
724.7842,22.58298,1,-61.31849,0,46.59596,0,False
724.7911,22.58298,1,-61.31849,0,46.80409,0,False
724.7981,22.58298,1,-61.31849,0,47.01297,0,False
724.8051,22.58298,1,-61.31849,0,47.22216,0,False
724.812,22.58298,1,-61.31849,0,47.43028,0,False
724.8189,22.58298,1,-61.31849,0,47.6384,0,False
724.8259,22.58298,1,-61.31849,0,47.84653,0,False
724.8328,22.58298,1,-61.31849,0,48.05466,0,False
724.8397,22.58298,1,-61.31849,0,48.26278,0,False
724.8467,22.58298,1,-61.31849,0,48.47091,0,False
724.8536,22.58298,1,-61.31849,0,48.67939,0,False
724.8605,22.58298,1,-61.31849,0,48.88752,0,False
724.8675,22.58298,1,-61.31849,0,49.09564,0,False
724.8745,22.58298,1,-61.31849,0,49.30376,0,False
724.8813,22.58298,1,-61.31849,0,49.51189,0,False
724.8883,22.58298,1,-61.31849,0,49.72002,0,False
724.8953,22.58298,1,-61.31849,0,49.92976,0,False
724.9022,22.58298,1,-61.31849,0,50.13789,0,False
724.9092,22.58298,1,-61.31849,0,50.34601,0,False
724.9161,22.58298,1,-61.31849,0,50.55413,0,False
724.923,22.58298,1,-61.31849,0,50.76226,0,False
724.93,22.58298,1,-61.31849,0,50.97038,0,False
724.937,22.58298,1,-61.31849,0,51.1785,0,False
724.9438,22.58298,1,-61.31849,0,51.38663,0,False
724.9508,22.58298,1,-61.31849,0,51.59475,0,False
724.9578,22.58298,1,-61.31849,0,51.80349,0,False
724.9647,22.58298,1,-61.31849,0,52.01198,0,False
724.9716,22.58298,1,-61.31849,0,52.2201,0,False
724.9786,22.58298,1,-61.31849,0,52.42823,0,False
724.9855,22.58298,1,-61.31849,0,52.63698,0,False
724.9925,22.58298,1,-61.31849,0,52.84511,0,False
724.9994,22.58298,1,-61.31849,0,53.05323,0,False
725.0063,22.58298,1,-61.31849,0,53.26136,0,False
725.0133,22.58298,1,-61.31849,0,53.46975,0,False
725.0203,22.58298,1,-61.31849,0,53.67826,0,False
725.0272,22.58298,1,-61.31849,0,53.88638,0,False
725.0342,22.58298,1,-61.31849,0,54.09536,0,False
725.0411,22.58298,1,-61.31849,0,54.30348,0,False
725.048,22.58298,1,-61.31849,0,54.5119,0,False
725.055,22.58298,1,-61.31849,0,54.72003,0,False
725.0619,22.58298,1,-61.31849,0,54.92815,0,False
725.0688,22.58298,1,-61.31849,0,55.13653,0,False
725.0758,22.58298,1,-61.31849,0,55.34465,0,False
725.0827,22.58298,1,-61.31849,0,55.55277,0,False
725.0897,22.58298,1,-61.31849,0,55.7609,0,False
725.0966,22.58298,1,-61.31849,0,55.96973,0,False
725.1036,22.58298,1,-61.31849,0,56.17785,0,False
725.1105,22.58298,1,-61.31849,0,56.38598,0,False
725.1174,22.58298,1,-61.31849,0,56.5941,0,False
725.1244,22.58298,1,-61.31849,0,56.80305,0,False
725.1313,22.58298,1,-61.31849,0,57.01118,0,False
725.1383,22.58298,1,-61.31849,0,57.21969,0,False
725.1452,22.58298,1,-61.31849,0,57.42781,0,False
725.1522,22.58298,1,-61.31849,0,57.63663,0,False
725.1591,22.58298,1,-61.31849,0,57.84475,0,False
725.1661,22.58298,1,-61.31849,0,58.05287,0,False
725.173,22.58298,1,-61.31849,0,58.261,0,False
725.1799,22.58298,1,-61.31849,0,58.46913,0,False
725.1869,22.58298,1,-61.31849,0,58.6781,0,False
725.1938,22.58298,1,-61.31849,0,58.88622,0,False
725.2008,22.58298,1,-61.31849,0,59.09435,0,False
725.2077,22.58298,1,-61.31849,0,59.30247,0,False
725.2147,22.58298,1,-61.31849,0,59.51111,0,False
725.2216,22.58298,1,-61.31849,0,59.71923,0,False
725.2286,22.58298,1,-61.31849,0,59.92736,0,False
725.2355,22.58298,1,-61.31849,0,60.13548,0,False
725.2424,22.58298,1,-61.31849,0,60.34361,0,False
725.2494,22.58298,1,-61.31849,0,60.55173,0,False
725.2563,22.58298,1,-61.31849,0,60.75986,0,False
725.2632,22.58298,1,-61.31849,0,60.96798,0,False
725.2702,22.58298,1,-61.31849,0,61.17714,0,False
725.2772,22.58298,1,-61.31849,0,61.38527,0,False
725.2841,22.58298,1,-61.31849,0,61.59418,0,False
725.2911,22.58298,1,-61.31849,0,61.80231,0,False
725.298,22.58298,1,-61.31849,0,62.01043,0,False
725.3049,22.58298,1,-61.31849,0,62.21901,0,False
725.3119,22.58298,1,-61.31849,0,62.42714,0,False
725.3188,22.58298,1,-61.31849,0,62.63527,0,False
725.3257,22.58298,1,-61.31849,0,62.84339,0,False
725.3327,22.58298,1,-61.31849,0,63.05152,0,False
725.3396,22.58298,1,-61.31849,0,63.25965,0,False
725.3466,22.58298,1,-61.31849,0,63.46869,0,False
725.3535,22.58298,1,-61.31849,0,63.67704,0,False
725.3605,22.58298,1,-61.31849,0,63.88517,0,False
725.3674,22.58298,1,-61.31849,0,64.09328,0,False
