time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2214.695,4.692371,1,68.17957,0,142.3082,0,True
2214.702,4.726423,1,68.1355,0,142.3082,0,True
2214.709,4.760357,1,68.09158,0,142.3082,0,True
2214.716,4.794356,1,68.04758,0,142.3082,0,True
2214.723,4.828326,1,68.00362,0,142.3082,0,True
2214.73,4.862259,1,67.9597,0,142.3082,0,True
2214.737,4.896193,1,67.91579,0,142.3082,0,True
2214.744,4.930127,1,67.87187,0,142.3082,0,True
2214.751,4.964166,1,67.82782,0,142.3082,0,True
2214.758,4.9981,1,67.78391,0,142.3082,0,True
2214.765,5.032033,1,67.73999,0,142.3082,0,True
2214.772,5.066046,1,67.69597,0,142.3082,0,True
2214.779,5.09998,1,67.65205,0,142.3082,0,True
2214.786,5.133914,1,67.60814,0,142.3082,0,True
2214.793,5.167847,1,67.56422,0,142.3082,0,True
2214.8,5.201781,1,67.52031,0,142.3082,0,True
2214.806,5.235714,1,67.47639,0,142.3082,0,True
2214.813,5.269773,1,67.43231,0,142.3082,0,True
2214.82,5.303707,1,67.3884,0,142.3082,0,True
2214.827,5.3377,1,67.3444,0,142.3082,0,True
2214.834,5.371671,1,67.30043,0,142.3082,0,True
2214.841,5.405605,1,67.25652,0,142.3082,0,True
2214.848,5.439538,1,67.2126,0,142.3082,0,True
2214.855,5.473556,1,67.16857,0,142.3082,0,True
2214.862,5.507489,1,67.12466,0,142.3082,0,True
2214.869,5.541423,1,67.08074,0,142.3082,0,True
2214.876,5.575356,1,67.03683,0,142.3082,0,True
2214.883,5.60929,1,66.99291,0,142.3082,0,True
2214.89,5.643353,1,66.94883,0,142.3082,0,True
2214.897,5.677287,1,66.90491,0,142.3082,0,True
2214.904,5.711291,1,66.8609,0,142.3082,0,True
2214.911,5.745225,1,66.81699,0,142.3082,0,True
2214.917,5.779159,1,66.77307,0,142.3082,0,True
2214.925,5.813092,1,66.72916,0,142.3082,0,True
2214.931,5.847026,1,66.68524,0,142.3082,0,True
2214.938,5.88096,1,66.64133,0,142.3082,0,True
2214.945,5.91497,1,66.59731,0,142.3082,0,True
2214.952,5.948904,1,66.5534,0,142.3082,0,True
2214.959,5.982838,1,66.50948,0,142.3082,0,True
2214.966,6.016771,1,66.46557,0,142.3082,0,True
2214.973,6.050705,1,66.42165,0,142.3082,0,True
2214.98,6.084705,1,66.37765,0,142.3082,0,True
2214.987,6.118639,1,66.33373,0,142.3082,0,True
2214.994,6.152573,1,66.28982,0,142.3082,0,True
2215.001,6.186506,1,66.2459,0,142.3082,0,True
2215.008,6.220683,1,66.20167,0,142.3082,0,True
2215.015,6.254617,1,66.15775,0,142.3082,0,True
2215.022,6.28855,1,66.11384,0,142.3082,0,True
2215.029,6.322484,1,66.06992,0,142.3082,0,True
2215.036,6.356544,1,66.02584,0,142.3082,0,True
2215.042,6.390478,1,65.98193,0,142.3082,0,True
2215.05,6.424411,1,65.93801,0,142.3082,0,True
2215.056,6.458345,1,65.8941,0,142.3082,0,True
2215.063,6.492279,1,65.85018,0,142.3082,0,True
2215.07,6.526212,1,65.80627,0,142.3082,0,True
2215.077,6.560271,1,65.76218,0,142.3082,0,True
2215.084,6.594299,1,65.71815,0,142.3082,0,True
2215.091,6.628232,1,65.67423,0,142.3082,0,True
2215.098,6.662166,1,65.63032,0,142.3082,0,True
2215.105,6.6961,1,65.5864,0,142.3082,0,True
2215.112,6.730033,1,65.54249,0,142.3082,0,True
2215.119,6.763967,1,65.49857,0,142.3082,0,True
2215.126,6.798046,1,65.45447,0,142.3082,0,True
2215.133,6.831979,1,65.41055,0,142.3082,0,True
2215.14,6.865913,1,65.36664,0,142.3082,0,True
2215.147,6.899885,1,65.32267,0,142.3082,0,True
2215.154,6.933818,1,65.27876,0,142.3082,0,True
2215.161,6.967752,1,65.23484,0,142.3082,0,True
2215.167,7.001686,1,65.19093,0,142.3082,0,True
2215.175,7.035619,1,65.14701,0,142.3082,0,True
2215.181,7.069553,1,65.1031,0.000001,142.3082,-0.000001,True
2215.188,7.103487,1,65.05918,0.000001,142.3082,-0.000001,True
2215.195,7.13742,1,65.01527,0.000001,142.3082,-0.000001,True
2215.202,7.171489,1,64.97118,0.000002,142.3082,-0.000003,True
2215.209,7.205465,1,64.9272,0.000002,142.3082,-0.000003,True
2215.216,7.239541,1,64.88309,0.000002,142.3082,-0.000003,True
2215.223,7.273474,1,64.83918,0.000003,142.3082,-0.000005,True
2215.23,7.307408,1,64.79527,0.000003,142.3082,-0.000005,True
2215.237,7.341341,1,64.75135,0.000003,142.3082,-0.000005,True
2215.244,7.375275,1,64.70744,0.000003,142.3082,-0.000007,True
2215.251,7.409209,1,64.66352,0.000003,142.3082,-0.000007,True
2215.258,7.443142,1,64.61961,0.000003,142.3082,-0.000007,True
2215.265,7.477219,1,64.5755,0.000003,142.3082,-0.000007,True
2215.272,7.511153,1,64.53159,0.000003,142.3082,-0.000007,True
2215.279,7.545086,1,64.48767,0.000003,142.3082,-0.000007,True
2215.286,7.57902,1,64.44376,0.000001,142.3082,-0.000003,True
2215.292,7.612954,1,64.39984,0.000001,142.3082,-0.000003,True
2215.299,7.646887,1,64.35593,0.000001,142.3082,-0.000003,True
2215.306,7.68104,1,64.31172,0,142.3082,-0.000001,True
2215.313,7.714973,1,64.26781,0,142.3082,-0.000001,True
2215.32,7.748907,1,64.22389,0.000001,142.3082,0,True
2215.327,7.782841,1,64.17998,0.000001,142.3082,0,True
2215.334,7.816774,1,64.13606,0.000001,142.3082,0,True
2215.341,7.850708,1,64.09215,0.000001,142.3082,0,True
2215.348,7.884642,1,64.04823,0.000001,142.3082,0,True
2215.355,7.918575,1,64.00432,0.000001,142.3082,0,True
2215.362,7.952509,1,63.9604,0,142.3082,0,True
2215.369,7.986632,1,63.91624,0,142.3082,0,True
2215.376,8.020565,1,63.87232,0,142.3082,0,True
2215.383,8.054499,1,63.8284,0.000001,142.3082,0,True
2215.39,8.088432,1,63.78448,0.000001,142.3082,0,True
2215.397,8.122503,1,63.74038,0.000001,142.3082,0,True
2215.404,8.156437,1,63.69646,0.000001,142.3082,0,True
2215.411,8.190371,1,63.65255,0.000001,142.3082,0,True
2215.417,8.224371,1,63.60854,0.000001,142.3082,0,True
2215.424,8.258305,1,63.56462,0.000002,142.3082,0,True
2215.431,8.292315,1,63.5206,0.000002,142.3082,0,True
2215.438,8.326248,1,63.47668,0.000002,142.3082,0,True
2215.445,8.360219,1,63.43272,0.000003,142.3082,-0.000008,True
2215.452,8.394153,1,63.3888,0.000003,142.3082,-0.000008,True
2215.459,8.428086,1,63.34488,0.000003,142.3082,-0.000008,True
2215.466,8.462097,1,63.30087,0.000002,142.3082,-0.000005,True
2215.473,8.496031,1,63.25695,0.000002,142.3082,-0.000005,True
2215.48,8.529964,1,63.21303,-0.000001,142.3082,-0.000002,True
2215.487,8.563898,1,63.16911,-0.000001,142.3082,-0.000002,True
2215.494,8.597832,1,63.12519,-0.000001,142.3082,-0.000002,True
2215.501,8.631765,1,63.08127,0,142.3082,0,True
2215.508,8.665866,1,63.03714,0,142.3082,0,True
2215.515,8.6998,1,62.99322,0,142.3082,0,True
2215.522,8.733733,1,62.9493,0,142.3082,0.000001,True
2215.529,8.767667,1,62.90538,0,142.3082,0.000001,True
2215.536,8.801718,1,62.86131,0,142.3082,0.000001,True
2215.542,8.835651,1,62.81739,0,142.3082,0.000001,True
2215.549,8.869585,1,62.77347,0,142.3082,0.000001,True
2215.556,8.903519,1,62.72955,0,142.3082,0.000001,True
2215.563,8.937452,1,62.68563,0,142.3082,0,True
2215.57,8.971476,1,62.6416,0,142.3082,0,True
2215.577,9.005409,1,62.59768,0,142.3082,0,True
2215.584,9.039343,1,62.55376,0,142.3082,0,True
2215.591,9.07341,1,62.50967,0,142.3082,0,True
2215.598,9.107344,1,62.46576,0,142.3082,0,True
2215.605,9.141277,1,62.42184,0,142.3082,0,True
2215.612,9.175211,1,62.37792,0,142.3082,0,True
2215.619,9.209145,1,62.334,0,142.3082,0,True
2215.626,9.243231,1,62.28988,0,142.3082,0,True
2215.633,9.277164,1,62.24596,0,142.3082,0,True
2215.64,9.311098,1,62.20205,0,142.3082,0,True
2215.646,9.345032,1,62.15813,0,142.3082,0,True
2215.654,9.379072,1,62.11407,0,142.3082,0,True
2215.66,9.413006,1,62.07015,0,142.3082,0,True
2215.667,9.446974,1,62.02619,0,142.3082,0,True
2215.674,9.480949,1,61.98222,0,142.3082,0,True
2215.681,9.514883,1,61.9383,0,142.3082,0,True
2215.688,9.548817,1,61.89438,0,142.3082,0,True
2215.695,9.58275,1,61.85046,0,142.3082,0,True
2215.702,9.616684,1,61.80655,0,142.3082,0,True
2215.709,9.650618,1,61.76263,0,142.3082,0,True
2215.716,9.68468,1,61.71854,0,142.3082,0,True
2215.723,9.718614,1,61.67462,0,142.3082,0,True
2215.73,9.752547,1,61.6307,0,142.3082,0,True
2215.737,9.786481,1,61.58678,0,142.3082,0,True
2215.744,9.820415,1,61.54287,0,142.3082,0,True
2215.751,9.854524,1,61.49872,0,142.3082,0,True
2215.758,9.888457,1,61.4548,0,142.3082,0,True
2215.765,9.922391,1,61.41088,0,142.3082,0,True
2215.771,9.956325,1,61.36696,0,142.3082,0,True
2215.779,9.990311,1,61.32298,0,142.3082,0,True
2215.785,10.02435,1,61.27893,0,142.3082,0,True
2215.792,10.05828,1,61.23501,0,142.3082,0,True
2215.799,10.09221,1,61.19109,0,142.3082,0,True
2215.806,10.12615,1,61.14717,0,142.3082,0,True
2215.813,10.16013,1,61.10318,0,142.3082,0,True
2215.821,10.19558,1,61.0573,0,142.3082,0,True
2215.827,10.22952,1,61.01338,0,142.3082,0,True
2215.834,10.26345,1,60.96946,0,142.3082,0,True
2215.841,10.29738,1,60.92554,0,142.3082,0,True
2215.848,10.33132,1,60.88163,0,142.3082,0,True
2215.855,10.36525,1,60.83771,0,142.3082,0,True
2215.862,10.39919,1,60.79379,0,142.3082,0,True
2215.869,10.43312,1,60.74987,0,142.3082,0,True
2215.876,10.46705,1,60.70595,0,142.3082,0,True
2215.883,10.50099,1,60.66203,0,142.3082,0,True
2215.89,10.53492,1,60.61811,0,142.3082,0,True
2215.897,10.56885,1,60.5742,0,142.3082,0,True
2215.904,10.60279,1,60.53028,0,142.3082,0,True
2215.911,10.63672,1,60.48636,0,142.3082,0,True
2215.918,10.67065,1,60.44244,0,142.3082,0,True
2215.925,10.70459,1,60.39852,0,142.3082,0,True
2215.931,10.73852,1,60.3546,0,142.3082,0,True
2215.938,10.77246,1,60.31068,0,142.3082,0,True
2215.945,10.80639,1,60.26677,0,142.3082,0,True
2215.952,10.84032,1,60.22285,0,142.3082,0,True
2215.959,10.87426,1,60.17893,0,142.3082,0,True
2215.966,10.90819,1,60.13501,0,142.3082,0,True
2215.973,10.94212,1,60.09109,0,142.3082,0,True
2215.98,10.97606,1,60.04717,0,142.3082,0,True
2215.987,11.00999,1,60.00325,0,142.3082,0,True
2215.994,11.04392,1,59.95934,0,142.3082,0,True
2216.001,11.07786,1,59.91542,-0.000001,142.3082,-0.000002,True
2216.008,11.11179,1,59.8715,-0.000001,142.3082,-0.000002,True
2216.015,11.14573,1,59.82758,-0.000001,142.3082,-0.000002,True
2216.022,11.17966,1,59.78366,0.000001,142.3082,-0.000003,True
2216.029,11.21359,1,59.73974,0.000001,142.3082,-0.000003,True
2216.036,11.24753,1,59.69582,0.000001,142.3082,-0.000003,True
2216.042,11.28146,1,59.65191,0.000002,142.3082,-0.000004,True
2216.049,11.31539,1,59.60799,0.000002,142.3082,-0.000004,True
2216.056,11.34933,1,59.56407,0.000002,142.3082,-0.000004,True
2216.063,11.38326,1,59.52015,0.000002,142.3082,-0.000005,True
2216.07,11.41719,1,59.47623,0.000002,142.3082,-0.000005,True
2216.077,11.45113,1,59.43231,0.000002,142.3082,-0.000005,True
2216.084,11.48506,1,59.38839,0.000002,142.3082,-0.000005,True
2216.091,11.519,1,59.34447,0.000002,142.3082,-0.000005,True
2216.098,11.55293,1,59.30056,0.000002,142.3082,-0.000005,True
2216.105,11.58686,1,59.25664,0.000003,142.3082,-0.000006,True
2216.112,11.6208,1,59.21272,0.000003,142.3082,-0.000006,True
2216.119,11.65473,1,59.1688,0.000003,142.3082,-0.000006,True
2216.126,11.68866,1,59.12488,0.000001,142.3082,-0.000004,True
2216.133,11.7226,1,59.08096,0.000001,142.3082,-0.000004,True
2216.14,11.75653,1,59.03704,0.000001,142.3082,-0.000004,True
2216.146,11.79046,1,58.99313,0,142.3082,-0.000001,True
2216.154,11.8244,1,58.94921,0,142.3082,-0.000001,True
2216.16,11.85833,1,58.90529,0,142.3082,0,True
2216.167,11.89227,1,58.86137,0,142.3082,0,True
2216.174,11.9262,1,58.81745,0,142.3082,0,True
2216.181,11.96013,1,58.77353,0,142.3082,0,True
2216.188,11.99407,1,58.72961,0,142.3082,0,True
2216.195,12.028,1,58.6857,0,142.3082,0,True
2216.202,12.06193,1,58.64178,-0.000001,142.3082,-0.000001,True
2216.209,12.09594,1,58.59777,-0.000001,142.3082,-0.000001,True
2216.216,12.12987,1,58.55385,-0.000001,142.3082,-0.000001,True
2216.223,12.1638,1,58.50993,-0.000003,142.3082,-0.000003,True
2216.23,12.19774,1,58.46601,-0.000003,142.3082,-0.000003,True
2216.237,12.23167,1,58.42209,-0.000003,142.3082,-0.000003,True
2216.244,12.2656,1,58.37817,-0.000002,142.3082,-0.000003,True
2216.251,12.29961,1,58.33416,-0.000002,142.3082,-0.000003,True
2216.258,12.33366,1,58.2901,-0.000002,142.3082,-0.000003,True
2216.265,12.36759,1,58.24618,-0.000001,142.3082,-0.000002,True
2216.271,12.40153,1,58.20226,-0.000001,142.3082,-0.000002,True
2216.278,12.43546,1,58.15834,-0.000001,142.3082,-0.000002,True
2216.285,12.46939,1,58.11442,0,142.3082,-0.000001,True
2216.292,12.50348,1,58.0703,0,142.3082,-0.000001,True
2216.299,12.53741,1,58.02639,0,142.3082,-0.000001,True
2216.306,12.57139,1,57.98241,0,142.3082,0.000002,True
2216.313,12.60532,1,57.9385,0,142.3082,0.000002,True
2216.32,12.63926,1,57.89458,0.000001,142.3082,0.000002,True
2216.327,12.67319,1,57.85066,0.000001,142.3082,0.000002,True
2216.334,12.70725,1,57.80657,0.000001,142.3082,0.000002,True
2216.341,12.74119,1,57.76265,0.000001,142.3082,0.000002,True
2216.348,12.77512,1,57.71873,0.000001,142.3082,0.000002,True
2216.355,12.80911,1,57.67475,0.000001,142.3082,0.000002,True
2216.362,12.84304,1,57.63083,0,142.3082,0,True
2216.369,12.87698,1,57.58691,0,142.3082,0,True
2216.376,12.91103,1,57.54283,0,142.3082,0,True
2216.383,12.94497,1,57.49891,0,142.3082,0,True
2216.389,12.9789,1,57.45499,0,142.3082,0,True
2216.396,13.01283,1,57.41108,0,142.3082,0,True
2216.403,13.04677,1,57.36716,0,142.3082,0,True
2216.411,13.08254,1,57.32085,0,142.3082,0,True
2216.418,13.11648,1,57.27694,0,142.3082,0,True
2216.425,13.15041,1,57.23302,0,142.3082,0,True
2216.432,13.18434,1,57.1891,0,142.3082,0,True
2216.438,13.21828,1,57.14518,0,142.3082,0,True
2216.445,13.25221,1,57.10126,0,142.3082,0,True
2216.452,13.28614,1,57.05734,0,142.3082,0,True
2216.459,13.32008,1,57.01342,0,142.3082,0,True
2216.466,13.35401,1,56.96951,0,142.3082,0,True
2216.473,13.38795,1,56.92559,0,142.3082,0,True
2216.48,13.42188,1,56.88167,0,142.3082,0,True
2216.487,13.45581,1,56.83775,0,142.3082,0,True
2216.494,13.48975,1,56.79383,0,142.3082,0,True
2216.501,13.52368,1,56.74991,0,142.3082,0,True
2216.508,13.55761,1,56.70599,0,142.3082,0,True
2216.515,13.59155,1,56.66208,0,142.3082,0,True
2216.522,13.62548,1,56.61816,0,142.3082,0,True
2216.529,13.65941,1,56.57424,0,142.3082,0,True
2216.536,13.69335,1,56.53032,0,142.3082,0,True
2216.542,13.72728,1,56.4864,0,142.3082,0,True
2216.55,13.76122,1,56.44248,0,142.3082,0,True
2216.556,13.79515,1,56.39856,0,142.3082,0,True
2216.563,13.82908,1,56.35464,0,142.3082,0,True
2216.57,13.86302,1,56.31073,0,142.3082,0,True
2216.577,13.89695,1,56.26681,0,142.3082,0,True
2216.584,13.93088,1,56.22289,0,142.3082,0,True
2216.591,13.96482,1,56.17897,0,142.3082,0,True
2216.598,13.99875,1,56.13505,0,142.3082,0,True
2216.605,14.03268,1,56.09113,0,142.3082,0,True
2216.612,14.06662,1,56.04721,0,142.3082,0,True
2216.619,14.10055,1,56.0033,0,142.3082,0,True
2216.626,14.13449,1,55.95938,0,142.3082,0,True
2216.633,14.16842,1,55.91546,0,142.3082,0,True
2216.64,14.20235,1,55.87154,0,142.3082,0,True
2216.646,14.23629,1,55.82762,0,142.3082,0,True
2216.654,14.27022,1,55.7837,0,142.3082,0,True
2216.66,14.30415,1,55.73978,0,142.3082,0,True
2216.667,14.33809,1,55.69587,0,142.3082,0,True
2216.674,14.37202,1,55.65195,0,142.3082,0,True
2216.681,14.40595,1,55.60803,0,142.3082,0,True
2216.688,14.43989,1,55.56411,0,142.3082,0,True
2216.695,14.47382,1,55.52019,0,142.3082,0,True
2216.702,14.50776,1,55.47627,0,142.3082,0,True
2216.709,14.54169,1,55.43235,0,142.3082,0,True
2216.716,14.57562,1,55.38844,0,142.3082,0,True
2216.723,14.60956,1,55.34452,0,142.3082,0,True
2216.73,14.64349,1,55.3006,0,142.3082,0,True
2216.737,14.67742,1,55.25668,0,142.3082,0,True
2216.744,14.71136,1,55.21276,0,142.3082,0,True
2216.751,14.74529,1,55.16884,0,142.3082,0,True
2216.758,14.77922,1,55.12492,0,142.3082,0,True
2216.764,14.81316,1,55.08101,0,142.3082,0,True
2216.771,14.84709,1,55.03709,0,142.3082,0,True
2216.778,14.88103,1,54.99317,0,142.3082,0,True
2216.785,14.91496,1,54.94925,0,142.3082,0,True
2216.792,14.94889,1,54.90533,0,142.3082,0,True
2216.799,14.98283,1,54.86141,0,142.3082,0,True
2216.806,15.01676,1,54.81749,0,142.3082,0,True
2216.813,15.05069,1,54.77357,0,142.3082,0,True
2216.82,15.08463,1,54.72966,0,142.3082,0,True
2216.827,15.11856,1,54.68574,0,142.3082,0,True
2216.834,15.15249,1,54.64182,0,142.3082,0,True
2216.841,15.18643,1,54.5979,0,142.3082,0,True
2216.848,15.22036,1,54.55398,0,142.3082,0,True
2216.855,15.2543,1,54.51006,0,142.3082,0,True
2216.862,15.28823,1,54.46614,0,142.3082,0,True
2216.869,15.32216,1,54.42223,0,142.3082,0,True
2216.875,15.3561,1,54.37831,0,142.3082,0,True
2216.883,15.39003,1,54.33439,0,142.3082,0,True
2216.889,15.42396,1,54.29047,0,142.3082,0,True
2216.896,15.4579,1,54.24655,0,142.3082,0,True
2216.903,15.49183,1,54.20263,0,142.3082,0,True
2216.91,15.52584,1,54.15861,0,142.3082,0,True
2216.917,15.55997,1,54.11445,0,142.3082,0,True
2216.924,15.5939,1,54.07053,0,142.3082,0,True
2216.931,15.62783,1,54.02661,0,142.3082,0,True
2216.938,15.66183,1,53.9826,0,142.3082,0,True
2216.945,15.69577,1,53.93869,0,142.3082,0,True
2216.952,15.7297,1,53.89477,0,142.3082,0,True
2216.959,15.76363,1,53.85085,0,142.3082,0,True
2216.966,15.79757,1,53.80693,0,142.3082,0,True
2216.973,15.8315,1,53.76301,0,142.3082,0,True
2216.98,15.86556,1,53.71893,0,142.3082,0,True
2216.987,15.89956,1,53.67493,0,142.3082,0,True
2216.994,15.93349,1,53.63101,0,142.3082,0,True
2217,15.96742,1,53.58709,0,142.3082,0,True
2217.008,16.00146,1,53.54303,0,142.3082,0,True
2217.014,16.0354,1,53.49911,0,142.3082,0,True
2217.021,16.06933,1,53.4552,0,142.3082,0,True
2217.028,16.10327,1,53.41128,0,142.3082,0,True
2217.035,16.1372,1,53.36736,0,142.3082,0,True
2217.042,16.17113,1,53.32344,0,142.3082,0,True
2217.049,16.20507,1,53.27952,0,142.3082,0,True
2217.056,16.239,1,53.2356,0,142.3082,0,True
2217.063,16.27293,1,53.19168,0,142.3082,0,True
2217.07,16.30708,1,53.1475,0,142.3082,0,True
2217.077,16.34101,1,53.10358,0,142.3082,0,True
2217.084,16.37494,1,53.05966,0,142.3082,0,True
2217.091,16.40888,1,53.01574,0,142.3082,0,True
2217.098,16.44291,1,52.97169,0,142.3082,0,True
2217.105,16.47692,1,52.92768,0,142.3082,0,True
2217.112,16.51085,1,52.88376,0,142.3082,0,True
2217.119,16.54479,1,52.83984,0,142.3082,0,True
2217.125,16.57872,1,52.79593,0,142.3082,0,True
2217.132,16.61265,1,52.75201,0,142.3082,0,True
2217.139,16.64659,1,52.70809,0,142.3082,0,True
2217.146,16.68066,1,52.66399,0,142.3082,0,True
2217.153,16.7146,1,52.62007,0,142.3082,0,True
2217.16,16.74853,1,52.57615,0,142.3082,0,True
2217.167,16.78255,1,52.53212,0,142.3082,0,True
2217.174,16.81648,1,52.4882,0,142.3082,0,True
2217.181,16.85042,1,52.44428,0,142.3082,0,True
2217.188,16.88446,1,52.40023,0,142.3082,0,True
2217.195,16.91839,1,52.35631,0,142.3082,0,True
2217.202,16.95232,1,52.31239,0,142.3082,0,True
2217.209,16.98626,1,52.26847,0,142.3082,0,True
2217.216,17.02019,1,52.22456,0,142.3082,0,True
2217.223,17.05412,1,52.18064,0,142.3082,0,True
2217.23,17.08806,1,52.13672,0,142.3082,0,True
2217.237,17.12215,1,52.0926,0,142.3082,0,True
2217.243,17.12215,1,52.0926,0,142.3082,0,False
2217.25,17.12215,1,52.0926,0,142.3082,0,False
2217.257,17.12215,1,52.0926,0,142.3082,0,False
2217.264,17.12215,1,52.0926,0,142.3082,0,False
2217.271,17.12215,1,52.0926,0,142.3082,0,False
2217.278,17.12215,1,52.0926,0,142.3082,0,False
2217.285,17.12215,1,52.0926,0,142.3082,0,False
2217.292,17.12215,1,52.0926,0,142.3082,0,False
2217.299,17.12215,1,52.0926,0,142.3082,0,False
2217.306,17.12215,1,52.0926,0,142.3082,0,False
2217.313,17.12215,1,52.0926,0,142.3082,0,False
2217.32,17.12215,1,52.0926,0,142.3082,0,False
2217.327,17.12215,1,52.0926,0,142.3082,-0.000001,False
2217.334,17.12215,1,52.0926,0,142.3082,-0.000001,False
2217.341,17.12215,1,52.0926,0,142.3082,-0.000001,False
2217.348,17.12215,1,52.0926,0,142.3082,-0.000001,False
2217.355,17.12215,1,52.0926,0,142.3082,-0.000001,False
2217.362,17.12215,1,52.0926,0,142.3082,-0.000001,False
2217.368,17.12215,1,52.0926,0,142.3082,-0.000001,False
2217.375,17.12215,1,52.0926,0,142.3082,-0.000001,False
2217.382,17.12215,1,52.0926,0,142.3082,-0.000001,False
2217.389,17.12215,1,52.0926,0,142.3082,-0.000001,False
2217.396,17.12215,1,52.0926,0,142.3082,-0.000001,False
2217.403,17.12215,1,52.0926,0,142.3082,-0.000001,False
2217.41,17.12215,1,52.0926,0,142.3082,-0.000001,False
2217.417,17.12215,1,52.0926,0,142.3082,-0.000001,False
2217.424,17.12215,1,52.0926,0,142.3082,-0.000001,False
2217.431,17.12215,1,52.0926,0,142.3082,-0.000001,False
2217.438,17.12215,1,52.0926,0,142.3082,-0.000001,False
2217.445,17.12215,1,52.0926,0,142.3082,-0.000001,False
2217.452,17.12215,1,52.0926,0,142.3082,-0.000001,False
2217.459,17.12215,1,52.0926,0,142.3082,-0.000001,False
2217.466,17.12215,1,52.0926,0,142.3082,-0.000002,False
2217.473,17.12215,1,52.0926,0,142.5163,-0.000002,False
2217.479,17.12215,1,52.0926,0,142.7244,-0.000002,False
2217.487,17.12215,1,52.0926,0,142.9328,-0.000001,False
2217.493,17.12215,1,52.0926,0,143.1409,-0.000001,False
2217.5,17.12215,1,52.0926,0,143.3491,0,False
2217.507,17.12215,1,52.0926,0,143.5572,0,False
2217.514,17.12215,1,52.0926,0,143.766,0,False
2217.521,17.12215,1,52.0926,0,143.9741,0,False
2217.528,17.12215,1,52.0926,0,144.1823,0,False
2217.535,17.12215,1,52.0926,0,144.3911,0,False
2217.542,17.12215,1,52.0926,0,144.5992,0,False
2217.549,17.12215,1,52.0926,0,144.8076,0,False
2217.556,17.12215,1,52.0926,0,145.0158,0,False
2217.563,17.12215,1,52.0926,0,145.2239,0,False
2217.57,17.12215,1,52.0926,0,145.432,0,False
2217.577,17.12215,1,52.0926,0,145.6401,0,False
2217.584,17.12215,1,52.0926,0,145.8483,0,False
2217.591,17.12215,1,52.0926,0,146.0566,0,False
2217.598,17.12215,1,52.0926,0,146.2652,0,False
2217.604,17.12215,1,52.0926,0,146.4739,0,False
2217.612,17.12215,1,52.0926,0,146.6821,0,False
2217.618,17.12215,1,52.0926,0,146.8902,0,False
2217.625,17.12215,1,52.0926,0,147.0991,0,False
2217.632,17.12215,1,52.0926,0,147.3072,0,False
2217.639,17.12215,1,52.0926,0,147.5154,0,False
2217.646,17.12215,1,52.0926,0,147.7235,0,False
2217.653,17.12215,1,52.0926,0,147.9316,0,False
2217.66,17.12215,1,52.0926,0,148.1397,0,False
2217.667,17.12215,1,52.0926,0,148.3479,0,False
2217.674,17.12215,1,52.0926,0,148.5571,0,False
2217.681,17.12215,1,52.0926,0,148.7652,0,False
2217.688,17.12215,1,52.0926,0,148.9733,0,False
2217.695,17.12215,1,52.0926,0,149.1819,0,False
2217.702,17.12215,1,52.0926,0,149.39,0,False
2217.709,17.12215,1,52.0926,0,149.5982,0,False
2217.716,17.12215,1,52.0926,0,149.8063,0,False
2217.723,17.12215,1,52.0926,0,150.0144,0,False
2217.729,17.12215,1,52.0926,0,150.2225,0,False
2217.737,17.12215,1,52.0926,0,150.4306,0,False
2217.743,17.12215,1,52.0926,0,150.6388,0,False
2217.75,17.12215,1,52.0926,0,150.8469,0,False
2217.757,17.12215,1,52.0926,0,151.055,0,False
2217.764,17.12215,1,52.0926,0,151.2637,0,False
2217.771,17.12215,1,52.0926,0,151.4719,0,False
2217.778,17.12215,1,52.0926,0,151.6803,0,False
2217.785,17.12215,1,52.0926,0,151.8898,0,False
2217.792,17.12215,1,52.0926,0,152.0979,0,False
2217.799,17.12215,1,52.0926,0,152.3061,0,False
2217.806,17.12215,1,52.0926,0,152.5145,0,False
2217.813,17.12215,1,52.0926,0,152.7227,0,False
2217.82,17.12215,1,52.0926,0,152.9308,0,False
2217.827,17.12215,1,52.0926,0,153.1389,0,False
2217.834,17.12215,1,52.0926,0,153.347,0,False
2217.841,17.12215,1,52.0926,0,153.5552,0,False
2217.848,17.12215,1,52.0926,0,153.7633,0,False
2217.854,17.12215,1,52.0926,0,153.9726,0,False
2217.862,17.12215,1,52.0926,0,154.1807,0,False
2217.868,17.12215,1,52.0926,0,154.3889,0,False
2217.875,17.12215,1,52.0926,0,154.597,0,False
2217.882,17.12215,1,52.0926,0,154.8051,0,False
2217.889,17.12215,1,52.0926,0,155.0132,0,False
2217.896,17.12215,1,52.0926,0,155.2222,0,False
2217.903,17.12215,1,52.0926,0,155.4303,0,False
2217.91,17.12215,1,52.0926,0,155.6384,0,False
2217.917,17.12215,1,52.0926,0,155.8465,0,False
2217.924,17.12215,1,52.0926,0,156.0547,0,False
2217.931,17.12215,1,52.0926,0,156.2628,0,False
2217.938,17.12215,1,52.0926,0,156.4709,0,False
2217.945,17.12215,1,52.0926,0,156.6805,0,False
2217.952,17.12215,1,52.0926,0,156.8886,0,False
2217.959,17.12215,1,52.0926,0,157.0967,0,False
2217.966,17.12215,1,52.0926,0,157.3049,0,False
2217.973,17.12215,1,52.0926,0,157.513,0,False
2217.979,17.12215,1,52.0926,0,157.7215,0,False
2217.986,17.12215,1,52.0926,0,157.9297,0,False
