time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
664.3168,-27.10763,1,-28.00123,0,246.8318,0,False
664.3237,-27.10763,1,-28.00123,0,247.0399,0,False
664.3307,-27.10763,1,-28.00123,0,247.248,0,False
664.3376,-27.10763,1,-28.00123,0,247.4564,0,False
664.3445,-27.10763,1,-28.00123,0,247.6648,0,False
664.3515,-27.10763,1,-28.00123,0,247.8729,0,False
664.3584,-27.10763,1,-28.00123,0,248.081,0,False
664.3654,-27.10763,1,-28.00123,0,248.2907,0,False
664.3724,-27.10763,1,-28.00123,0,248.4989,0,False
664.3793,-27.10763,1,-28.00123,0,248.707,0,False
664.3862,-27.10763,1,-28.00123,0,248.9155,0,False
664.3932,-27.10763,1,-28.00123,0,249.1239,0,False
664.4001,-27.10763,1,-28.00123,0,249.332,0,False
664.407,-27.10763,1,-28.00123,0,249.5401,0,False
664.414,-27.10763,1,-28.00123,0,249.7489,0,False
664.421,-27.10763,1,-28.00123,0,249.957,0,False
664.4279,-27.10763,1,-28.00123,0,250.1651,0,False
664.4349,-27.10763,1,-28.00123,0,250.3737,0,False
664.4418,-27.10763,1,-28.00123,0,250.5818,0,False
664.4487,-27.10763,1,-28.00123,0,250.79,0,False
664.4557,-27.10763,1,-28.00123,0,250.9984,0,False
664.4626,-27.10763,1,-28.00123,0,251.2065,0,False
664.4695,-27.10763,1,-28.00123,0,251.4147,0,False
664.4765,-27.10763,1,-28.00123,0,251.6231,0,False
664.4835,-27.10763,1,-28.00123,0,251.8312,0,False
664.4904,-27.10763,1,-28.00123,0,252.0393,0,False
664.4973,-27.10763,1,-28.00123,0,252.2475,0,False
664.5043,-27.10763,1,-28.00123,0,252.4566,0,False
664.5112,-27.10763,1,-28.00123,0,252.6648,0,False
664.5181,-27.10763,1,-28.00123,0,252.8729,0,False
664.5251,-27.10763,1,-28.00123,0,253.081,0,False
664.532,-27.10763,1,-28.00123,0,253.2892,0,False
664.5389,-27.10763,1,-28.00123,0,253.4973,0,False
664.546,-27.10763,1,-28.00123,0,253.7063,0,False
664.5529,-27.10763,1,-28.00123,0,253.9145,0,False
664.5598,-27.10763,1,-28.00123,0,254.1226,0,False
664.5668,-27.10763,1,-28.00123,0,254.331,0,False
664.5737,-27.10763,1,-28.00123,0,254.5394,0,False
664.5806,-27.10763,1,-28.00123,0,254.7475,0,False
664.5876,-27.10763,1,-28.00123,0,254.9561,0,False
664.5945,-27.10763,1,-28.00123,0,255.1642,0,False
664.6014,-27.10763,1,-28.00123,0,255.3723,0,False
664.6084,-27.10763,1,-28.00123,0,255.5804,0,False
664.6154,-27.10763,1,-28.00123,0,255.7886,0,False
664.6223,-27.10763,1,-28.00123,0,255.9967,0,False
664.6292,-27.10763,1,-28.00123,0,256.2048,0,False
664.6362,-27.10763,1,-28.00123,0,256.414,0,False
664.6431,-27.10763,1,-28.00123,0,256.6221,0,False
664.6501,-27.10763,1,-28.00123,0,256.8303,0,False
664.657,-27.10763,1,-28.00123,0,257.0384,0,False
664.6639,-27.10763,1,-28.00123,0,257.2468,0,False
664.6709,-27.10763,1,-28.00123,0,257.4554,0,False
664.6779,-27.10763,1,-28.00123,0,257.6636,0,False
664.6848,-27.10763,1,-28.00123,0,257.8722,0,False
664.6917,-27.10763,1,-28.00123,0,258.0803,0,False
664.6987,-27.10763,1,-28.00123,0,258.2884,0,False
664.7056,-27.10763,1,-28.00123,0,258.4965,0,False
664.7125,-27.10763,1,-28.00123,0,258.7047,0,False
664.7195,-27.10763,1,-28.00123,0,258.9128,0,False
664.7264,-27.10763,1,-28.00123,0,259.1219,0,False
664.7334,-27.10763,1,-28.00123,0,259.33,0,False
664.7406,-27.10763,1,-28.00123,0,259.5458,0,False
664.7475,-27.10763,1,-28.00123,0,259.7539,0,False
664.7545,-27.10763,1,-28.00123,0,259.962,0,False
664.7614,-27.10763,1,-28.00123,0,260.1702,0,False
664.7683,-27.10763,1,-28.00123,0,260.3783,0,False
664.7753,-27.10763,1,-28.00123,0,260.5864,0,False
664.7822,-27.10763,1,-28.00123,0,260.7946,0,False
664.7891,-27.10763,1,-28.00123,0,261.0027,0,False
664.7961,-27.10763,1,-28.00123,0,261.2108,0,False
664.803,-27.10763,1,-28.00123,0,261.4189,0,False
664.8099,-27.10763,1,-28.00123,0,261.627,0,False
664.8169,-27.10763,1,-28.00123,0,261.8352,0,False
664.8239,-27.10763,1,-28.00123,0,262.0433,0,False
664.8307,-27.10763,1,-28.00123,0,262.2514,0,False
664.8377,-27.10763,1,-28.00123,0,262.4595,0,False
664.8447,-27.10763,1,-28.00123,0,262.6677,0,False
664.8516,-27.10763,1,-28.00123,0,262.8758,0,False
664.8585,-27.10763,1,-28.00123,0,263.0839,0,False
664.8655,-27.10763,1,-28.00123,0,263.2921,0,False
664.8724,-27.10763,1,-28.00123,0,263.5002,0,False
664.8793,-27.10763,1,-28.00123,0,263.7083,0,False
664.8863,-27.10763,1,-28.00123,0,263.9164,0,False
664.8932,-27.10763,1,-28.00123,0,264.1245,0,False
664.9001,-27.10763,1,-28.00123,0,264.3327,0,False
664.9071,-27.10763,1,-28.00123,0,264.5408,0,False
664.914,-27.10763,1,-28.00123,0,264.7489,0,False
664.921,-27.10763,1,-28.00123,0,264.9571,0,False
664.9279,-27.10763,1,-28.00123,0,265.1652,0,False
664.9348,-27.10763,1,-28.00123,0,265.3733,0,False
664.9418,-27.10763,1,-28.00123,0,265.5814,0,False
664.9487,-27.10763,1,-28.00123,0,265.7896,0,False
664.9556,-27.10763,1,-28.00123,0,265.9977,0,False
664.9626,-27.10763,1,-28.00123,0,266.2058,0,False
664.9695,-27.10763,1,-28.00123,0,266.4139,0,False
664.9764,-27.10763,1,-28.00123,0,266.6221,0,False
664.9834,-27.10763,1,-28.00123,0,266.8302,0,False
664.9904,-27.10763,1,-28.00123,0,267.0383,0,False
664.9973,-27.10763,1,-28.00123,0,267.2464,0,False
665.0042,-27.10763,1,-28.00123,0,267.4546,0,False
665.0112,-27.10763,1,-28.00123,0,267.6627,0,False
665.0181,-27.10763,1,-28.00123,0,267.8708,0,False
665.025,-27.10763,1,-28.00123,0,268.0789,0,False
665.032,-27.10763,1,-28.00123,0,268.287,0,False
665.0389,-27.10763,1,-28.00123,0,268.4952,0,False
665.0458,-27.10763,1,-28.00123,0,268.7033,0,False
665.0528,-27.10763,1,-28.00123,0,268.9114,0,False
665.0597,-27.10763,1,-28.00123,0,269.1196,0,False
665.0667,-27.10763,1,-28.00123,0,269.3277,0,False
665.0736,-27.10763,1,-28.00123,0,269.5365,0,False
665.0806,-27.10763,1,-28.00123,0,269.7446,0,False
665.0875,-27.10763,1,-28.00123,0,269.9531,0,False
665.0944,-27.10763,1,-28.00123,0,270.1613,0,False
665.1014,-27.10763,1,-28.00123,0,270.3694,0,False
665.1083,-27.10763,1,-28.00123,0,270.5778,0,False
665.1152,-27.10763,1,-28.00123,0,270.7859,0,False
665.1222,-27.10763,1,-28.00123,0,270.9941,0,False
665.1292,-27.10763,1,-28.00123,0,271.2022,0,False
665.1361,-27.10763,1,-28.00123,0,271.4113,0,False
665.1431,-27.10763,1,-28.00123,0,271.6194,0,False
665.15,-27.10763,1,-28.00123,0,271.8276,0,False
665.1569,-27.10763,1,-28.00123,0,272.0357,0,False
665.1639,-27.10763,1,-28.00123,0,272.2438,0,False
665.1708,-27.10763,1,-28.00123,0,272.4519,0,False
665.1777,-27.10763,1,-28.00123,0,272.6608,0,False
665.1847,-27.10763,1,-28.00123,0,272.8693,0,False
665.1917,-27.10763,1,-28.00123,0,273.0774,0,False
665.1985,-27.10763,1,-28.00123,0,273.2856,0,False
665.2056,-27.10763,1,-28.00123,0,273.4944,0,False
665.2125,-27.10763,1,-28.00123,0,273.7025,0,False
665.2194,-27.10763,1,-28.00123,0,273.9106,0,False
665.2264,-27.10763,1,-28.00123,0,274.1188,0,False
665.2333,-27.10763,1,-28.00123,0,274.3269,0,False
665.2402,-27.10763,1,-28.00123,0,274.535,0,False
665.2472,-27.10763,1,-28.00123,0,274.7432,0,False
665.2542,-27.10763,1,-28.00123,0,274.9522,0,False
665.261,-27.10763,1,-28.00123,0,275.1603,0,False
665.268,-27.10763,1,-28.00123,0,275.3684,0,False
665.275,-27.10763,1,-28.00123,0,275.5769,0,False
665.2819,-27.10763,1,-28.00123,0,275.7851,0,False
665.2888,-27.10763,1,-28.00123,0,275.9932,0,False
665.2958,-27.10763,1,-28.00123,0,276.202,0,False
665.3027,-27.10763,1,-28.00123,0,276.4101,0,False
665.3097,-27.10763,1,-28.00123,0,276.6182,0,False
665.3166,-27.10763,1,-28.00123,0,276.8264,0,False
665.3235,-27.10763,1,-28.00123,0,277.0345,0,False
665.3305,-27.10763,1,-28.00123,0,277.2426,0,False
665.3374,-27.10763,1,-28.00123,0,277.4507,0,False
665.3444,-27.10763,1,-28.00123,0,277.6599,0,False
665.3513,-27.10763,1,-28.00123,0,277.868,0,False
665.3583,-27.10763,1,-28.00123,0,278.0761,0,False
665.3652,-27.10763,1,-28.00123,0,278.2843,0,False
665.3721,-27.10763,1,-28.00123,0,278.4924,0,False
665.3791,-27.10763,1,-28.00123,0,278.7005,0,False
665.386,-27.10763,1,-28.00123,0,278.9086,0,False
665.3929,-27.10763,1,-28.00123,0,279.1168,0,False
665.3999,-27.10763,1,-28.00123,0,279.3253,0,False
665.4069,-27.10763,1,-28.00123,0,279.5334,0,False
665.4138,-27.10763,1,-28.00123,0,279.7415,0,False
665.4207,-27.10763,1,-28.00123,0,279.9503,0,False
665.4277,-27.10763,1,-28.00123,0,280.1584,0,False
665.4346,-27.10763,1,-28.00123,0,280.3676,0,False
665.4416,-27.10763,1,-28.00123,0,280.5757,0,False
665.4485,-27.10763,1,-28.00123,0,280.7844,0,False
665.4555,-27.10763,1,-28.00123,0,280.9925,0,False
665.4624,-27.10763,1,-28.00123,0,281.2006,0,False
665.4694,-27.10763,1,-28.00123,0,281.4088,0,False
665.4763,-27.10763,1,-28.00123,0,281.6169,0,False
665.4832,-27.10763,1,-28.00123,0,281.825,0,False
665.4902,-27.10763,1,-28.00123,0,282.0331,0,False
665.4971,-27.10763,1,-28.00123,0,282.2416,0,False
665.504,-27.10763,1,-28.00123,0,282.4497,0,False
665.511,-27.10763,1,-28.00123,0,282.6581,0,False
665.5179,-27.10763,1,-28.00123,0,282.8662,0,False
665.5249,-27.10763,1,-28.00123,0,283.0755,0,False
665.5319,-27.10763,1,-28.00123,0,283.2836,0,False
665.5388,-27.10763,1,-28.00123,0,283.4918,0,False
665.5458,-27.10763,1,-28.00123,0,283.7006,0,False
665.5527,-27.10763,1,-28.00123,0,283.9088,0,False
665.5596,-27.10763,1,-28.00123,0,284.1169,0,False
665.5665,-27.10763,1,-28.00123,0,284.325,0,False
665.5735,-27.10763,1,-28.00123,0,284.5331,0,False
665.5804,-27.10763,1,-28.00123,0,284.7413,0,False
665.5873,-27.10763,1,-28.00123,0,284.9494,0,False
665.5943,-27.10763,1,-28.00123,0,285.1575,0,False
665.6013,-27.10763,1,-28.00123,0,285.3656,0,False
665.6082,-27.10763,1,-28.00123,0,285.5745,0,False
665.6152,-27.10763,1,-28.00123,0,285.7834,0,False
665.6221,-27.10763,1,-28.00123,0,285.9915,0,False
665.629,-27.10763,1,-28.00123,0,286.1999,0,False
665.636,-27.10763,1,-28.00123,0,286.408,0,False
665.6429,-27.10763,1,-28.00123,0,286.6161,0,False
665.6498,-27.10763,1,-28.00123,0,286.8243,0,False
665.6568,-27.10763,1,-28.00123,0,287.0324,0,False
665.6638,-27.10763,1,-28.00123,0,287.2416,0,False
665.6707,-27.10763,1,-28.00123,0,287.4497,0,False
665.6777,-27.10763,1,-28.00123,0,287.6578,0,False
665.6846,-27.10763,1,-28.00123,0,287.8659,0,False
665.6915,-27.10763,1,-28.00123,0,288.0741,0,False
665.6985,-27.10763,1,-28.00123,0,288.2827,0,False
665.7054,-27.10763,1,-28.00123,0,288.4913,0,False
665.7123,-27.10763,1,-28.00123,0,288.6994,0,False
665.7193,-27.10763,1,-28.00123,0,288.9075,0,False
665.7263,-27.10763,1,-28.00123,0,289.1156,0,False
665.7332,-27.10763,1,-28.00123,0,289.3245,0,False
665.7402,-27.10763,1,-28.00123,0,289.5326,0,False
665.7471,-27.10763,1,-28.00123,0,289.7407,0,False
665.754,-27.10763,1,-28.00123,0,289.9489,0,False
665.761,-27.10763,1,-28.00123,0,290.157,0,False
665.7679,-27.10763,1,-28.00123,0,290.3651,0,False
665.7748,-27.10763,1,-28.00123,0,290.5732,0,False
665.7818,-27.10763,1,-28.00123,0,290.7813,0,False
665.7888,-27.10763,1,-28.00123,0,290.9905,0,False
665.7957,-27.10763,1,-28.00123,0,291.1986,0,False
665.8026,-27.10763,1,-28.00123,0,291.4068,0,False
665.8096,-27.10763,1,-28.00123,0,291.6149,0,False
665.8165,-27.10763,1,-28.00123,0,291.8239,0,False
665.8235,-27.10763,1,-28.00123,0,292.032,0,False
665.8304,-27.10763,1,-28.00123,0,292.2401,0,False
665.8373,-27.10763,1,-28.00123,0,292.4483,0,False
665.8443,-27.10763,1,-28.00123,0,292.657,0,False
665.8513,-27.10763,1,-28.00123,0,292.8651,0,False
665.8582,-27.10763,1,-28.00123,0,293.0732,0,False
665.8651,-27.10763,1,-28.00123,0,293.2813,0,False
665.8721,-27.10763,1,-28.00123,0,293.4905,0,False
665.879,-27.10763,1,-28.00123,0,293.6986,0,False
665.8859,-27.10763,1,-28.00123,0,293.9067,0,False
665.8929,-27.10763,1,-28.00123,0,294.1148,0,False
665.8998,-27.10763,1,-28.00123,0,294.3232,0,False
665.9068,-27.10763,1,-28.00123,0,294.5314,0,False
665.9138,-27.10763,1,-28.00123,0,294.7401,0,False
665.9207,-27.10763,1,-28.00123,0,294.9482,0,False
665.9276,-27.10763,1,-28.00123,0,295.1563,0,False
665.9346,-27.10763,1,-28.00123,0,295.365,0,False
665.9415,-27.10763,1,-28.00123,0,295.5732,0,False
665.9484,-27.10763,1,-28.00123,0,295.7813,0,False
665.9554,-27.10763,1,-28.00123,0,295.9894,0,False
665.9623,-27.10763,1,-28.00123,0,296.1975,0,False
665.9692,-27.10763,1,-28.00123,0,296.4056,0,False
665.9762,-27.10763,1,-28.00123,0,296.6138,0,False
665.9831,-27.10763,1,-28.00123,0,296.8219,0,False
665.9901,-27.10763,1,-28.00123,0,297.0312,0,False
665.997,-27.10763,1,-28.00123,0,297.2393,0,False
666.004,-27.10763,1,-28.00123,0,297.4474,0,False
666.0109,-27.10763,1,-28.00123,0,297.6556,0,False
666.0178,-27.10763,1,-28.00123,0,297.8637,0,False
666.0248,-27.10763,1,-28.00123,0,298.0718,0,False
666.0317,-27.10763,1,-28.00123,0,298.2799,0,False
666.0386,-27.10763,1,-28.00123,0,298.4881,0,False
666.0456,-27.10763,1,-28.00123,0,298.6966,0,False
666.0526,-27.10763,1,-28.00123,0,298.9048,0,False
666.0595,-27.10763,1,-28.00123,0,299.1129,0,False
666.0664,-27.10763,1,-28.00123,0,299.3213,0,False
666.0734,-27.10763,1,-28.00123,0,299.5294,0,False
666.0803,-27.10763,1,-28.00123,0,299.7375,0,False
666.0873,-27.10763,1,-28.00123,0,299.9471,0,False
666.0942,-27.10763,1,-28.00123,0,300.1553,0,False
666.1012,-27.10763,1,-28.00123,0,300.3634,0,False
666.1081,-27.10763,1,-28.00123,0,300.5715,0,False
666.1151,-27.10763,1,-28.00123,0,300.7805,0,False
666.122,-27.10763,1,-28.00123,0,300.9886,0,False
666.129,-27.10763,1,-28.00123,0,301.1967,0,False
666.1359,-27.10763,1,-28.00123,0,301.4049,0,False
666.1428,-27.10763,1,-28.00123,0,301.613,0,False
666.1498,-27.10763,1,-28.00123,0,301.8217,0,False
666.1567,-27.10763,1,-28.00123,0,302.0299,0,False
666.1637,-27.10763,1,-28.00123,0,302.2386,0,False
666.1706,-27.10763,1,-28.00123,0,302.4467,0,False
666.1776,-27.10763,1,-28.00123,0,302.6548,0,False
666.1845,-27.10763,1,-28.00123,0,302.8629,0,False
666.1914,-27.10763,1,-28.00123,0,303.0711,0,False
666.1984,-27.10763,1,-28.00123,0,303.2792,0,False
666.2053,-27.10763,1,-28.00123,0,303.4873,0,False
666.2122,-27.10763,1,-28.00123,0,303.6954,0,False
666.2192,-27.10763,1,-28.00123,0,303.9036,0,False
666.2261,-27.10763,1,-28.00123,0,304.1129,0,False
666.2331,-27.10763,1,-28.00123,0,304.3217,0,False
666.2401,-27.10763,1,-28.00123,0,304.5298,0,False
666.247,-27.10763,1,-28.00123,0,304.738,0,False
666.2539,-27.10763,1,-28.00123,0,304.9461,0,False
666.2609,-27.10763,1,-28.00123,0,305.1542,0,False
666.2678,-27.10763,1,-28.00123,0,305.3623,0,False
666.2747,-27.10763,1,-28.00123,0,305.5705,0,False
666.2817,-27.10763,1,-28.00123,0,305.7786,0,False
666.2886,-27.10763,1,-28.00123,0,305.9867,0,False
666.2956,-27.10763,1,-28.00123,0,306.196,0,False
666.3026,-27.10763,1,-28.00123,0,306.4041,0,False
666.3094,-27.10763,1,-28.00123,0,306.6122,0,False
666.3164,-27.10763,1,-28.00123,0,306.8203,0,False
666.3234,-27.10763,1,-28.00123,0,307.0285,0,False
666.3303,-27.10763,1,-28.00123,0,307.2366,0,False
666.3372,-27.10763,1,-28.00123,0,307.4456,0,False
666.3442,-27.10763,1,-28.00123,0,307.6537,0,False
666.3511,-27.10763,1,-28.00123,0,307.8618,0,False
666.358,-27.10763,1,-28.00123,0,308.0699,0,False
666.365,-27.10763,1,-28.00123,0,308.2781,0,False
666.3719,-27.10763,1,-28.00123,0,308.4865,0,False
666.3789,-27.10763,1,-28.00123,0,308.6946,0,False
666.3859,-27.10763,1,-28.00123,0,308.9039,0,False
666.3928,-27.10763,1,-28.00123,0,309.1121,0,False
666.3997,-27.10763,1,-28.00123,0,309.3202,0,False
666.4067,-27.10763,1,-28.00123,0,309.5283,0,False
666.4136,-27.10763,1,-28.00123,0,309.7373,0,False
666.4206,-27.10763,1,-28.00123,0,309.9454,0,False
666.4275,-27.10763,1,-28.00123,0,310.1535,0,False
666.4344,-27.10763,1,-28.00123,0,310.3616,0,False
666.4414,-27.10763,1,-28.00123,0,310.5698,0,False
666.4483,-27.10763,1,-28.00123,0,310.7779,0,False
666.4553,-27.10763,1,-28.00123,0,310.9869,0,False
666.4622,-27.10763,1,-28.00123,0,311.195,0,False
666.4692,-27.10763,1,-28.00123,0,311.4031,0,False
666.4761,-27.10763,1,-28.00123,0,311.6113,0,False
666.483,-27.10763,1,-28.00123,0,311.8194,0,False
666.49,-27.10763,1,-28.00123,0,312.0283,0,False
666.4969,-27.10763,1,-28.00123,0,312.2364,0,False
666.5039,-27.10763,1,-28.00123,0,312.4445,0,False
666.5108,-27.10763,1,-28.00123,0,312.6527,0,False
666.5178,-27.10763,1,-28.00123,0,312.8608,0,False
666.5247,-27.10763,1,-28.00123,0,313.0697,0,False
666.5317,-27.10763,1,-28.00123,0,313.2781,0,False
666.5386,-27.10763,1,-28.00123,0,313.4863,0,False
666.5455,-27.10763,1,-28.00123,0,313.6944,0,False
666.5525,-27.10763,1,-28.00123,0,313.9025,0,False
666.5594,-27.10763,1,-28.00123,0,314.1106,0,False
666.5663,-27.10763,1,-28.00123,0,314.3188,0,False
666.5733,-27.10763,1,-28.00123,0,314.5277,0,False
666.5803,-27.10763,1,-28.00123,0,314.7358,0,False
666.5872,-27.10763,1,-28.00123,0,314.944,0,False
666.5941,-27.10763,1,-28.00123,0,315.1521,0,False
666.6011,-27.10763,1,-28.00123,0,315.3602,0,False
666.608,-27.10763,1,-28.00123,0,315.5683,0,False
666.615,-27.10763,1,-28.00123,0,315.7778,0,False
666.6219,-27.10763,1,-28.00123,0,315.9859,0,False
666.6288,-27.10763,1,-28.00123,0,316.194,0,False
666.6358,-27.10763,1,-28.00123,0,316.4021,0,False
666.6428,-27.10763,1,-28.00123,0,316.6103,0,False
666.6497,-27.10763,1,-28.00123,0,316.8184,0,False
666.6566,-27.10763,1,-28.00123,0,317.0265,0,False
666.6636,-27.10763,1,-28.00123,0,317.2346,0,False
666.6705,-27.10763,1,-28.00123,0,317.4434,0,False
666.6774,-27.10763,1,-28.00123,0,317.6515,0,False
666.6844,-27.10763,1,-28.00123,0,317.8596,0,False
666.6913,-27.10763,1,-28.00123,0,318.0678,0,False
666.6982,-27.10763,1,-28.00123,0,318.2759,0,False
666.7053,-27.10763,1,-28.00123,0,318.4855,0,False
666.7122,-27.10763,1,-28.00123,0,318.6936,0,False
666.7191,-27.10763,1,-28.00123,0,318.9017,0,False
666.7261,-27.10763,1,-28.00123,0,319.1098,0,False
666.733,-27.10763,1,-28.00123,0,319.3183,0,False
666.7399,-27.10763,1,-28.00123,0,319.5264,0,False
666.7469,-27.10763,1,-28.00123,0,319.7345,0,False
666.7538,-27.10763,1,-28.00123,0,319.9427,0,False
666.7607,-27.10763,1,-28.00123,0,320.1508,0,False
666.7677,-27.10763,1,-28.00123,0,320.3589,0,False
666.7746,-27.10763,1,-28.00123,0,320.567,0,False
666.7816,-27.10763,1,-28.00123,0,320.7759,0,False
666.7886,-27.10763,1,-28.00123,0,320.9847,0,False
666.7955,-27.10763,1,-28.00123,0,321.1929,0,False
666.8024,-27.10763,1,-28.00123,0,321.401,0,False
666.8094,-27.10763,1,-28.00123,0,321.6091,0,False
666.8163,-27.10763,1,-28.00123,0,321.8173,0,False
666.8232,-27.10763,1,-28.00123,0,322.0254,0,False
666.8302,-27.10763,1,-28.00123,0,322.2335,0,False
666.8372,-27.10763,1,-28.00123,0,322.4421,0,False
666.8441,-27.10763,1,-28.00123,0,322.6502,0,False
666.851,-27.10763,1,-28.00123,0,322.8593,0,False
666.858,-27.10763,1,-28.00123,0,323.0677,0,False
666.8649,-27.10763,1,-28.00123,0,323.2759,0,False
666.8719,-27.10763,1,-28.00123,0,323.484,0,False
666.8788,-27.10763,1,-28.00123,0,323.6921,0,False
666.8857,-27.10763,1,-28.00123,0,323.9003,0,False
666.8927,-27.10763,1,-28.00123,0,324.1084,0,False
666.8996,-27.10763,1,-28.00123,0,324.3165,0,False
666.9066,-27.10763,1,-28.00123,0,324.5246,0,False
666.9135,-27.10763,1,-28.00123,0,324.734,0,False
666.9205,-27.10763,1,-28.00123,0,324.9421,0,False
666.9274,-27.10763,1,-28.00123,0,325.1503,0,False
666.9343,-27.10763,1,-28.00123,0,325.3588,0,False
666.9413,-27.10763,1,-28.00123,0,325.567,0,False
666.9482,-27.10763,1,-28.00123,0,325.7751,0,False
666.9551,-27.10763,1,-28.00123,0,325.9832,0,False
666.9621,-27.10763,1,-28.00123,0,326.1913,0,False
666.9691,-27.10763,1,-28.00123,0,326.3994,0,False
666.976,-27.10763,1,-28.00123,0,326.6086,0,False
666.983,-27.10763,1,-28.00123,0,326.8167,0,False
666.9899,-27.10763,1,-28.00123,0,327.0249,0,False
666.9968,-27.10763,1,-28.00123,0,327.233,0,False
667.0038,-27.10763,1,-28.00123,0,327.4421,0,False
667.0107,-27.10763,1,-28.00123,0,327.6502,0,False
667.0177,-27.10763,1,-28.00123,0,327.8583,0,False
667.0246,-27.10763,1,-28.00123,0,328.0665,0,False
667.0316,-27.10763,1,-28.00123,0,328.2746,0,False
667.0385,-27.10763,1,-28.00123,0,328.4827,0,False
667.0454,-27.10763,1,-28.00123,0,328.6908,0,False
667.0524,-27.10763,1,-28.00123,0,328.899,0,False
667.0593,-27.10763,1,-28.00123,0,329.1071,0,False
667.0662,-27.10763,1,-28.00123,0,329.3152,0,False
667.0732,-27.10763,1,-28.00123,0,329.5233,0,False
667.0801,-27.10763,1,-28.00123,0,329.7314,0,False
667.087,-27.10763,1,-28.00123,0,329.9396,0,False
667.094,-27.10763,1,-28.00123,0,330.1477,0,False
667.101,-27.10763,1,-28.00123,0,330.3564,0,False
667.1079,-27.10763,1,-28.00123,0,330.5663,0,False
667.1149,-27.10763,1,-28.00123,0,330.7747,0,False
667.1218,-27.10763,1,-28.00123,0,330.9828,0,False
667.1288,-27.10763,1,-28.00123,0,331.1909,0,False
667.1357,-27.10763,1,-28.00123,0,331.3994,0,False
667.1426,-27.10763,1,-28.00123,0,331.6075,0,False
667.1496,-27.10763,1,-28.00123,0,331.8156,0,False
667.1565,-27.10763,1,-28.00123,0,332.0237,0,False
667.1635,-27.10763,1,-28.00123,0,332.2319,0,False
667.1704,-27.10763,1,-28.00123,0,332.44,0,False
667.1773,-27.10763,1,-28.00123,0,332.6481,0,False
667.1843,-27.10763,1,-28.00123,0,332.8562,0,False
667.1912,-27.10763,1,-28.00123,0,333.0644,0,False
667.1982,-27.10763,1,-28.00123,0,333.2735,0,False
667.2051,-27.10763,1,-28.00123,0,333.4824,0,False
667.2121,-27.10763,1,-28.00123,0,333.6906,0,False
667.219,-27.10763,1,-28.00123,0,333.8987,0,False
667.226,-27.10763,1,-28.00123,0,334.1071,0,False
667.2329,-27.10763,1,-28.00123,0,334.3158,0,False
667.2399,-27.10763,1,-28.00123,0,334.5239,0,False
667.2468,-27.10763,1,-28.00123,0,334.732,0,False
667.2537,-27.10763,1,-28.00123,0,334.9401,0,False
667.2607,-27.10763,1,-28.00123,0,335.1483,0,False
667.2676,-27.10763,1,-28.00123,0,335.3564,0,False
667.2746,-27.10763,1,-28.00123,0,335.5653,0,False
667.2815,-27.10763,1,-28.00123,0,335.7734,0,False
667.2885,-27.10763,1,-28.00123,0,335.9815,0,False
667.2954,-27.10763,1,-28.00123,0,336.19,0,False
667.3023,-27.10763,1,-28.00123,0,336.3981,0,False
667.3093,-27.10763,1,-28.00123,0,336.6063,0,False
667.3162,-27.10763,1,-28.00123,0,336.8152,0,False
667.3232,-27.10763,1,-28.00123,0,337.0233,0,False
667.3301,-27.10763,1,-28.00123,0,337.2315,0,False
667.337,-27.10763,1,-28.00123,0,337.4396,0,False
667.344,-27.10763,1,-28.00123,0,337.6477,0,False
667.351,-27.10763,1,-28.00123,0,337.8559,0,False
667.3578,-27.10763,1,-28.00123,0,338.064,0,False
667.3648,-27.10763,1,-28.00123,0,338.273,0,False
667.3718,-27.10763,1,-28.00123,0,338.4811,0,False
667.3787,-27.10763,1,-28.00123,0,338.6893,0,False
667.3856,-27.10763,1,-28.00123,0,338.8974,0,False
667.3926,-27.10763,1,-28.00123,0,339.106,0,False
667.3995,-27.10763,1,-28.00123,0,339.3141,0,False
667.4065,-27.10763,1,-28.00123,0,339.5229,0,False
667.4135,-27.10763,1,-28.00123,0,339.7313,0,False
667.4203,-27.10763,1,-28.00123,0,339.9394,0,False
667.4273,-27.10763,1,-28.00123,0,340.1475,0,False
667.4343,-27.10763,1,-28.00123,0,340.3557,0,False
667.4412,-27.10763,1,-28.00123,0,340.5638,0,False
667.4481,-27.10763,1,-28.00123,0,340.7719,0,False
667.4551,-27.10763,1,-28.00123,0,340.981,0,False
667.462,-27.10763,1,-28.00123,0,341.1891,0,False
667.469,-27.10763,1,-28.00123,0,341.3972,0,False
667.4759,-27.10763,1,-28.00123,0,341.6056,0,False
667.4828,-27.10763,1,-28.00123,0,341.8137,0,False
667.4898,-27.10763,1,-28.00123,0,342.0219,0,False
667.4968,-27.10763,1,-28.00123,0,342.2306,0,False
667.5037,-27.10763,1,-28.00123,0,342.4391,0,False
667.5106,-27.10763,1,-28.00123,0,342.6473,0,False
667.5176,-27.10763,1,-28.00123,0,342.8554,0,False
667.5245,-27.10763,1,-28.00123,0,343.064,0,False
667.5314,-27.10763,1,-28.00123,0,343.2721,0,False
667.5384,-27.10763,1,-28.00123,0,343.4802,0,False
667.5453,-27.10763,1,-28.00123,0,343.6883,0,False
667.5522,-27.10763,1,-28.00123,0,343.8965,0,False
667.5592,-27.10763,1,-28.00123,0,344.105,0,False
