time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
809.8162,-33.66965,1,-28.94209,0,236.9836,0,False
809.8232,-33.66965,1,-28.94209,0,237.1917,0,False
809.8301,-33.66965,1,-28.94209,0,237.3998,0,False
809.8372,-33.66965,1,-28.94209,0,237.6108,0,False
809.8441,-33.66965,1,-28.94209,0,237.8189,0,False
809.851,-33.66965,1,-28.94209,0,238.027,0,False
809.858,-33.66965,1,-28.94209,0,238.2351,0,False
809.8649,-33.66965,1,-28.94209,0,238.4433,0,False
809.8718,-33.66965,1,-28.94209,0,238.6514,0,False
809.8788,-33.66965,1,-28.94209,0,238.8595,0,False
809.8857,-33.66965,1,-28.94209,0,239.0677,0,False
809.8926,-33.66965,1,-28.94209,0,239.2758,0,False
809.8996,-33.66965,1,-28.94209,0,239.4839,0,False
809.9065,-33.66965,1,-28.94209,0,239.692,0,False
809.9135,-33.66965,1,-28.94209,0,239.9001,0,False
809.9204,-33.66965,1,-28.94209,0,240.1083,0,False
809.9273,-33.66965,1,-28.94209,0,240.3164,0,False
809.9343,-33.66965,1,-28.94209,0,240.5252,0,False
809.9412,-33.66965,1,-28.94209,0,240.7333,0,False
809.9482,-33.66965,1,-28.94209,0,240.9418,0,False
809.9551,-33.66965,1,-28.94209,0,241.1502,0,False
809.962,-33.66965,1,-28.94209,0,241.3583,0,False
809.969,-33.66965,1,-28.94209,0,241.5665,0,False
809.976,-33.66965,1,-28.94209,0,241.7746,0,False
809.9828,-33.66965,1,-28.94209,0,241.9827,0,False
809.9898,-33.66965,1,-28.94209,0,242.1908,0,False
809.9968,-33.66965,1,-28.94209,0,242.3997,0,False
810.0037,-33.66965,1,-28.94209,0,242.6078,0,False
810.0106,-33.66965,1,-28.94209,0,242.8159,0,False
810.0176,-33.66965,1,-28.94209,0,243.024,0,False
810.0245,-33.66965,1,-28.94209,0,243.2331,0,False
810.0315,-33.66965,1,-28.94209,0,243.4413,0,False
810.0385,-33.66965,1,-28.94209,0,243.6494,0,False
810.0453,-33.66965,1,-28.94209,0,243.8578,0,False
810.0523,-33.66965,1,-28.94209,0,244.0659,0,False
810.0593,-33.66965,1,-28.94209,0,244.274,0,False
810.0662,-33.66965,1,-28.94209,0,244.4821,0,False
810.0731,-33.66965,1,-28.94209,0,244.6903,0,False
810.0801,-33.66965,1,-28.94209,0,244.8984,0,False
810.087,-33.66965,1,-28.94209,0,245.1065,0,False
810.0939,-33.66965,1,-28.94209,0,245.3146,0,False
810.1009,-33.66965,1,-28.94209,0,245.5234,0,False
810.1078,-33.66965,1,-28.94209,0,245.7315,0,False
810.1147,-33.66965,1,-28.94209,0,245.9397,0,False
810.1217,-33.66965,1,-28.94209,0,246.1485,0,False
810.1287,-33.66965,1,-28.94209,0,246.3566,0,False
810.1356,-33.66965,1,-28.94209,0,246.5653,0,False
810.1426,-33.66965,1,-28.94209,0,246.7735,0,False
810.1495,-33.66965,1,-28.94209,0,246.9821,0,False
810.1564,-33.66965,1,-28.94209,0,247.1902,0,False
810.1634,-33.66965,1,-28.94209,0,247.3987,0,False
810.1703,-33.66965,1,-28.94209,0,247.6069,0,False
810.1773,-33.66965,1,-28.94209,0,247.815,0,False
810.1842,-33.66965,1,-28.94209,0,248.0231,0,False
810.1912,-33.66965,1,-28.94209,0,248.2313,0,False
810.1981,-33.66965,1,-28.94209,0,248.4394,0,False
810.205,-33.66965,1,-28.94209,0,248.6477,0,False
810.212,-33.66965,1,-28.94209,0,248.8561,0,False
810.2189,-33.66965,1,-28.94209,0,249.0642,0,False
810.2258,-33.66965,1,-28.94209,0,249.2723,0,False
810.2328,-33.66965,1,-28.94209,0,249.4819,0,False
810.2398,-33.66965,1,-28.94209,0,249.69,0,False
810.2467,-33.66965,1,-28.94209,0,249.8981,0,False
810.2537,-33.66965,1,-28.94209,0,250.1062,0,False
810.2606,-33.66965,1,-28.94209,0,250.3144,0,False
810.2675,-33.66965,1,-28.94209,0,250.5225,0,False
810.2745,-33.66965,1,-28.94209,0,250.7313,0,False
810.2814,-33.66965,1,-28.94209,0,250.9395,0,False
810.2884,-33.66965,1,-28.94209,0,251.1476,0,False
810.2953,-33.66965,1,-28.94209,0,251.3564,0,False
810.3022,-33.66965,1,-28.94209,0,251.5645,0,False
810.3092,-33.66965,1,-28.94209,0,251.7726,0,False
810.3162,-33.66965,1,-28.94209,0,251.9807,0,False
810.3231,-33.66965,1,-28.94209,0,252.1889,0,False
810.33,-33.66965,1,-28.94209,0,252.397,0,False
810.337,-33.66965,1,-28.94209,0,252.6051,0,False
810.3439,-33.66965,1,-28.94209,0,252.8145,0,False
810.3509,-33.66965,1,-28.94209,0,253.0226,0,False
810.3578,-33.66965,1,-28.94209,0,253.2308,0,False
810.3647,-33.66965,1,-28.94209,0,253.4389,0,False
810.3717,-33.66965,1,-28.94209,0,253.6473,0,False
810.3786,-33.66965,1,-28.94209,0,253.8554,0,False
810.3856,-33.66965,1,-28.94209,0,254.0643,0,False
810.3925,-33.66965,1,-28.94209,0,254.2725,0,False
810.3995,-33.66965,1,-28.94209,0,254.4806,0,False
810.4064,-33.66965,1,-28.94209,0,254.6887,0,False
810.4133,-33.66965,1,-28.94209,0,254.8968,0,False
810.4203,-33.66965,1,-28.94209,0,255.1049,0,False
810.4272,-33.66965,1,-28.94209,0,255.3131,0,False
810.4342,-33.66965,1,-28.94209,0,255.5222,0,False
810.4411,-33.66965,1,-28.94209,0,255.7303,0,False
810.4481,-33.66965,1,-28.94209,0,255.9384,0,False
810.455,-33.66965,1,-28.94209,0,256.1465,0,False
810.4619,-33.66965,1,-28.94209,0,256.3547,0,False
810.4689,-33.66965,1,-28.94209,0,256.5634,0,False
810.4758,-33.66965,1,-28.94209,0,256.7715,0,False
810.4828,-33.66965,1,-28.94209,0,256.9802,0,False
810.4897,-33.66965,1,-28.94209,0,257.1883,0,False
810.4967,-33.66965,1,-28.94209,0,257.3968,0,False
810.5036,-33.66965,1,-28.94209,0,257.6049,0,False
810.5106,-33.66965,1,-28.94209,0,257.813,0,False
810.5175,-33.66965,1,-28.94209,0,258.0212,0,False
810.5244,-33.66965,1,-28.94209,0,258.2293,0,False
810.5314,-33.66965,1,-28.94209,0,258.4374,0,False
810.5383,-33.66965,1,-28.94209,0,258.6455,0,False
810.5453,-33.66965,1,-28.94209,0,258.8547,0,False
810.5522,-33.66965,1,-28.94209,0,259.0629,0,False
810.5591,-33.66965,1,-28.94209,0,259.271,0,False
810.5661,-33.66965,1,-28.94209,0,259.4799,0,False
810.5731,-33.66965,1,-28.94209,0,259.688,0,False
810.58,-33.66965,1,-28.94209,0,259.8961,0,False
810.5869,-33.66965,1,-28.94209,0,260.1049,0,False
810.5939,-33.66965,1,-28.94209,0,260.313,0,False
810.6008,-33.66965,1,-28.94209,0,260.5211,0,False
810.6077,-33.66965,1,-28.94209,0,260.7292,0,False
810.6147,-33.66965,1,-28.94209,0,260.9378,0,False
810.6216,-33.66965,1,-28.94209,0,261.1459,0,False
810.6286,-33.66965,1,-28.94209,0,261.354,0,False
810.6356,-33.66965,1,-28.94209,0,261.5626,0,False
810.6425,-33.66965,1,-28.94209,0,261.7707,0,False
810.6494,-33.66965,1,-28.94209,0,261.9791,0,False
810.6564,-33.66965,1,-28.94209,0,262.1872,0,False
810.6633,-33.66965,1,-28.94209,0,262.3953,0,False
810.6702,-33.66965,1,-28.94209,0,262.6035,0,False
810.6772,-33.66965,1,-28.94209,0,262.8122,0,False
810.6841,-33.66965,1,-28.94209,0,263.0203,0,False
810.691,-33.66965,1,-28.94209,0,263.2285,0,False
810.698,-33.66965,1,-28.94209,0,263.4366,0,False
810.705,-33.66965,1,-28.94209,0,263.6457,0,False
810.7119,-33.66965,1,-28.94209,0,263.8538,0,False
810.7189,-33.66965,1,-28.94209,0,264.062,0,False
810.7258,-33.66965,1,-28.94209,0,264.2707,0,False
810.7327,-33.66965,1,-28.94209,0,264.4788,0,False
810.7397,-33.66965,1,-28.94209,0,264.687,0,False
810.7466,-33.66965,1,-28.94209,0,264.8957,0,False
810.7536,-33.66965,1,-28.94209,0,265.1038,0,False
810.7605,-33.66965,1,-28.94209,0,265.3119,0,False
810.7675,-33.66965,1,-28.94209,0,265.5201,0,False
810.7744,-33.66965,1,-28.94209,0,265.7281,0,False
810.7813,-33.66965,1,-28.94209,0,265.9363,0,False
810.7883,-33.66965,1,-28.94209,0,266.1444,0,False
810.7952,-33.66965,1,-28.94209,0,266.1444,0,False
810.8021,-33.66965,1,-28.94209,0,266.1444,0,False
810.8091,-33.66965,1,-28.94209,0,266.1444,0,False
810.816,-33.66965,1,-28.94209,0,266.1444,0,False
810.823,-33.66965,1,-28.94209,0,266.1444,0,False
810.83,-33.66965,1,-28.94209,0,266.1444,0,False
810.8369,-33.66965,1,-28.94209,0,266.1444,0,False
810.8438,-33.66965,1,-28.94209,0,266.1444,0,False
810.8508,-33.66965,1,-28.94209,0,266.1444,0,False
810.8577,-33.66965,1,-28.94209,0,266.1444,0,False
810.8646,-33.66965,1,-28.94209,0,266.1444,0,False
810.8716,-33.66965,1,-28.94209,0,266.1444,0,False
810.8785,-33.66965,1,-28.94209,0,266.1444,0,False
810.8855,-33.66965,1,-28.94209,0,266.1444,0,False
810.8925,-33.66965,1,-28.94209,0,266.1444,0,False
810.8994,-33.66965,1,-28.94209,0,266.1444,0,False
810.9063,-33.66965,1,-28.94209,0,266.1444,0,False
810.9133,-33.66965,1,-28.94209,0,266.1444,0,False
810.9203,-33.66965,1,-28.94209,0,266.1444,0,False
810.9273,-33.66965,1,-28.94209,0,266.1444,0,False
810.9342,-33.66965,1,-28.94209,0,266.1444,0,False
810.9412,-33.66965,1,-28.94209,0,266.1444,0,False
810.9481,-33.66965,1,-28.94209,0,266.1444,0,False
810.955,-33.66965,1,-28.94209,0,266.1444,0,False
810.962,-33.66965,1,-28.94209,0,266.1444,0,False
810.9689,-33.66965,1,-28.94209,0,266.1444,0,False
810.9758,-33.66965,1,-28.94209,0,266.1444,0,False
810.9828,-33.66965,1,-28.94209,0,266.1444,0,False
810.9897,-33.66965,1,-28.94209,0,266.1444,0,False
810.9966,-33.66965,1,-28.94209,0,266.1444,0,False
811.0036,-33.66965,1,-28.94209,0,266.1444,0,False
811.0106,-33.66965,1,-28.94209,0,266.1444,0,False
811.0175,-33.66965,1,-28.94209,0,266.1444,0,False
811.0244,-33.66965,1,-28.94209,0,266.1444,0,False
811.0314,-33.66965,1,-28.94209,0,266.1444,0,False
811.0383,-33.66965,1,-28.94209,0,266.1444,0,False
811.0452,-33.66965,1,-28.94209,0,266.1444,0,False
811.0522,-33.66965,1,-28.94209,0,266.1444,0,False
811.0591,-33.66965,1,-28.94209,0,266.1444,0,False
811.066,-33.66965,1,-28.94209,0,266.1444,0,False
811.0733,-33.66965,1,-28.94209,0,266.1444,0,False
811.0803,-33.66965,1,-28.94209,0,266.1444,0,False
811.0872,-33.66965,1,-28.94209,0,266.1444,0,False
811.0941,-33.66965,1,-28.94209,0,266.1444,0,False
811.1011,-33.66965,1,-28.94209,0,266.1444,0,False
811.108,-33.66965,1,-28.94209,0,266.1444,0,False
811.1149,-33.66965,1,-28.94209,0,266.1444,0,False
811.1219,-33.66965,1,-28.94209,0,266.1444,0,False
811.1288,-33.66965,1,-28.94209,0,266.1444,0,False
811.1357,-33.66965,1,-28.94209,0,266.1444,0,False
811.1427,-33.66965,1,-28.94209,0,266.1444,0,False
811.1496,-33.66965,1,-28.94209,0,266.1444,0,False
811.1566,-33.66965,1,-28.94209,0,266.1444,0,False
811.1635,-33.66965,1,-28.94209,0,266.1444,0,False
811.1704,-33.72503,1,-28.94582,0,266.1444,0,True
811.1774,-33.7804,1,-28.94955,0,266.1444,0,True
811.1843,-33.83577,1,-28.95329,0,266.1444,0,True
811.1912,-33.89115,1,-28.95702,0,266.1444,0,True
811.1982,-33.94652,1,-28.96075,0,266.1444,0,True
811.2051,-34.0019,1,-28.96449,0,266.1444,0,True
811.212,-34.05727,1,-28.96822,0,266.1444,0,True
811.219,-34.11264,1,-28.97195,0,266.1444,0,True
811.226,-34.16802,1,-28.97568,0,266.1444,0,True
811.2328,-34.22339,1,-28.97942,0,266.1444,0,True
811.2398,-34.27877,1,-28.98315,0,266.1444,0,True
811.2468,-34.33414,1,-28.98688,0,266.1444,0,True
811.2537,-34.38951,1,-28.99061,0,266.1444,0,True
811.2606,-34.44489,1,-28.99435,0,266.1444,0,True
811.2676,-34.50026,1,-28.99808,0,266.1444,0,True
811.2745,-34.55564,1,-29.00181,0,266.1444,0,True
811.2814,-34.61101,1,-29.00554,0,266.1444,0,True
811.2884,-34.66639,1,-29.00928,0,266.1444,0,True
811.2953,-34.72176,1,-29.01301,0,266.1444,0,True
811.3022,-34.77713,1,-29.01674,0,266.1444,0,True
811.3092,-34.83251,1,-29.02048,0,266.1444,0,True
811.3161,-34.88788,1,-29.02421,0,266.1444,0,True
811.3231,-34.94326,1,-29.02794,0,266.1444,0,True
811.33,-34.99863,1,-29.03167,0,266.1444,0,True
811.3369,-35.054,1,-29.03541,0,266.1444,0,True
811.3439,-35.10938,1,-29.03914,0,266.1444,0,True
811.3508,-35.16475,1,-29.04287,0,266.1444,0,True
811.3577,-35.22013,1,-29.0466,0,266.1444,0,True
811.3647,-35.2755,1,-29.05034,0,266.1444,0,True
811.3716,-35.33088,1,-29.05407,0,266.1444,0,True
811.3785,-35.38625,1,-29.0578,0,266.1444,0,True
811.3855,-35.44162,1,-29.06153,0,266.1444,0,True
811.3925,-35.497,1,-29.06527,0,266.1444,0,True
811.3994,-35.55237,1,-29.069,0,266.1444,0,True
811.4063,-35.60775,1,-29.07273,-0.000045,266.1444,0.000059,True
811.4133,-35.66312,1,-29.07647,-0.000045,266.1444,0.000059,True
811.4202,-35.71849,1,-29.0802,-0.000042,266.1444,0.00005,True
811.4273,-35.77521,1,-29.08402,-0.000042,266.1444,0.00005,True
811.4342,-35.83058,1,-29.08775,-0.000042,266.1444,0.00005,True
811.4412,-35.88596,1,-29.09149,-0.000013,266.1444,0.000011,True
811.4481,-35.94133,1,-29.09522,-0.000013,266.1444,0.000011,True
811.455,-35.9967,1,-29.09895,-0.000013,266.1444,0.000011,True
811.462,-36.05208,1,-29.10268,0.000002,266.1444,-0.000009,True
811.4689,-36.10745,1,-29.10642,0.000002,266.1444,-0.000009,True
811.4758,-36.16283,1,-29.11015,0.000002,266.1444,-0.000009,True
811.4828,-36.2182,1,-29.11388,-0.000014,266.1444,0.000004,True
811.4897,-36.27357,1,-29.11761,-0.000014,266.1444,0.000004,True
811.4966,-36.32895,1,-29.12135,-0.000014,266.1444,0.000004,True
811.5036,-36.38432,0.999999,-29.12508,-0.000047,266.1444,0.000035,True
811.5106,-36.4397,0.999999,-29.12881,-0.000047,266.1444,0.000035,True
811.5175,-36.49507,0.999999,-29.13255,-0.000047,266.1444,0.000035,True
811.5244,-36.55045,0.999999,-29.13628,-0.000065,266.1444,0.000065,True
811.5314,-36.60582,0.999999,-29.14001,-0.000065,266.1444,0.000065,True
811.5383,-36.66119,0.999999,-29.14374,-0.000065,266.1444,0.000065,True
811.5452,-36.71657,0.999999,-29.14748,-0.000052,266.1444,0.00008,True
811.5522,-36.77194,0.999999,-29.15121,-0.000052,266.1444,0.00008,True
811.5591,-36.82732,0.999999,-29.15494,-0.000052,266.1444,0.00008,True
811.566,-36.88269,0.999999,-29.15867,-0.000024,266.1444,0.000066,True
811.573,-36.93806,0.999999,-29.16241,-0.000024,266.1444,0.000066,True
811.5799,-36.99344,0.999999,-29.16614,-0.000024,266.1444,0.000066,True
811.5869,-37.04881,1,-29.16987,-0.000004,266.1444,0.000022,True
811.5938,-37.10419,1,-29.1736,-0.000004,266.1444,0.000022,True
811.6007,-37.15956,1,-29.17734,-0.000006,266.1444,-0.000012,True
811.6077,-37.21494,1,-29.18107,-0.000006,266.1444,-0.000012,True
811.6146,-37.27031,1,-29.1848,-0.000006,266.1444,-0.000012,True
811.6215,-37.32568,1,-29.18854,-0.000021,266.1444,-0.000004,True
811.6285,-37.38106,1,-29.19227,-0.000021,266.1444,-0.000004,True
811.6354,-37.43643,1,-29.196,-0.000021,266.1444,-0.000004,True
811.6423,-37.49181,1,-29.19974,0.000046,266.1444,0.000049,True
811.6493,-37.54718,1,-29.20347,0.000046,266.1444,0.000049,True
811.6563,-37.60255,1,-29.2072,0.000046,266.1444,0.000049,True
811.6631,-37.65793,1,-29.21093,0.000028,266.1444,0.000048,True
811.6701,-37.7133,1,-29.21467,0.000028,266.1444,0.000048,True
811.6771,-37.76868,1,-29.2184,0.000028,266.1444,0.000048,True
811.684,-37.82405,1,-29.22213,0.000006,266.1444,0.000026,True
811.6909,-37.87943,1,-29.22586,0.000006,266.1444,0.000026,True
811.6979,-37.9348,1,-29.2296,0.000006,266.1444,0.000026,True
811.7048,-37.99017,1,-29.23333,-0.000003,266.1444,0.000006,True
811.7117,-38.04555,1,-29.23706,-0.000003,266.1444,0.000006,True
811.7187,-38.10092,1,-29.2408,-0.000003,266.1444,0.000006,True
811.7256,-38.1563,1,-29.24453,-0.000002,266.1444,-0.000004,True
811.7325,-38.21167,1,-29.24826,-0.000002,266.1444,-0.000004,True
811.7395,-38.26711,1,-29.252,-0.000002,266.1444,-0.000004,True
811.7464,-38.32248,1,-29.25573,-0.000001,266.1444,-0.000006,True
811.7534,-38.37785,1,-29.25946,-0.000001,266.1444,-0.000006,True
811.7603,-38.43323,1,-29.2632,0,266.1444,-0.000004,True
811.7673,-38.48872,1,-29.26694,0,266.1444,-0.000004,True
811.7742,-38.54422,1,-29.27068,0,266.1444,-0.000004,True
811.7811,-38.59959,1,-29.27441,0,266.1444,-0.000001,True
811.7881,-38.65496,1,-29.27814,0,266.1444,-0.000001,True
811.795,-38.71043,1,-29.28188,0,266.1444,-0.000001,True
811.8019,-38.7658,1,-29.28561,0,266.1444,0,True
811.8089,-38.82118,1,-29.28934,0,266.1444,0,True
811.8159,-38.87677,1,-29.29309,0,266.1444,0,True
811.8228,-38.93214,1,-29.29682,0,266.1444,0.000001,True
811.8298,-38.98751,1,-29.30056,0,266.1444,0.000001,True
811.8367,-39.04289,1,-29.30429,0,266.1444,0.000001,True
811.8436,-39.09826,1,-29.30802,0,266.1444,0,True
811.8506,-39.15364,1,-29.31175,0,266.1444,0,True
811.8575,-39.20901,1,-29.31549,0,266.1444,0,True
811.8644,-39.26439,1,-29.31922,0,266.1444,0,True
811.8714,-39.31976,1,-29.32295,0,266.1444,0,True
811.8783,-39.37513,1,-29.32668,0,266.1444,0,True
811.8853,-39.43094,1,-29.33045,0,266.1444,0,True
811.8922,-39.48632,1,-29.33418,0,266.1444,0,True
811.8992,-39.54169,1,-29.33791,0,266.1444,0,True
811.9061,-39.59706,1,-29.34164,0,266.1444,0,True
811.913,-39.65244,1,-29.34538,0,266.1444,0,True
811.92,-39.70781,1,-29.34911,0,266.1444,0,True
811.9269,-39.76319,1,-29.35284,0,266.1444,0,True
811.9339,-39.81887,1,-29.35659,0,266.1444,0,True
811.9409,-39.87424,1,-29.36033,0,266.1444,0,True
811.9478,-39.92962,1,-29.36406,0,266.1444,0,True
811.9547,-39.98499,1,-29.36779,0,266.1444,0,True
811.9617,-40.04036,1,-29.37152,0,266.1444,0,True
811.9686,-40.09574,1,-29.37526,0,266.1444,0,True
811.9755,-40.15111,1,-29.37899,0,266.1444,0,True
811.9825,-40.20649,1,-29.38272,0,266.1444,0,True
811.9894,-40.26221,1,-29.38648,0,266.1444,0,True
811.9964,-40.31759,1,-29.39021,0,266.1444,0,True
812.0033,-40.37296,1,-29.39394,0,266.1444,0,True
812.0103,-40.42834,1,-29.39768,0,266.1444,0,True
812.0172,-40.48381,1,-29.40141,0,266.1444,0,True
812.0242,-40.53919,1,-29.40515,0,266.1444,0,True
812.0311,-40.59456,1,-29.40888,0,266.1444,0,True
812.038,-40.64994,1,-29.41261,0,266.1444,0,True
812.045,-40.70531,1,-29.41635,0,266.1444,0,True
812.0519,-40.76068,1,-29.42008,0,266.1444,0,True
812.0589,-40.81637,1,-29.42383,0,266.1444,0,True
812.0658,-40.87175,1,-29.42756,0,266.1444,0,True
812.0728,-40.92712,1,-29.4313,0,266.1444,0,True
812.0797,-40.98249,1,-29.43503,0,266.1444,0,True
812.0866,-41.03787,1,-29.43876,0,266.1444,0,True
812.0936,-41.09324,1,-29.4425,0,266.1444,0,True
812.1005,-41.14862,1,-29.44623,0,266.1444,0,True
812.1075,-41.20435,1,-29.44998,0,266.1444,0,True
812.1144,-41.25973,1,-29.45372,0,266.1444,0,True
812.1213,-41.3151,1,-29.45745,0,266.1444,0,True
812.1283,-41.37048,1,-29.46118,0,266.1444,0,True
812.1353,-41.42585,1,-29.46491,0,266.1444,0,True
812.1422,-41.48122,1,-29.46865,0,266.1444,0,True
812.1491,-41.5366,1,-29.47238,0,266.1444,0,True
812.1561,-41.59214,1,-29.47612,0,266.1444,0,True
812.163,-41.64752,1,-29.47986,0,266.1444,0,True
812.1699,-41.70289,1,-29.48359,0,266.1444,0,True
812.1769,-41.75855,1,-29.48734,0,266.1444,0,True
812.1838,-41.81392,1,-29.49107,0,266.1444,0,True
812.1908,-41.8693,1,-29.49481,0,266.1444,0,True
812.1977,-41.92467,1,-29.49854,0,266.1444,0,True
812.2047,-41.98005,1,-29.50227,0,266.1444,0,True
812.2116,-42.03542,1,-29.506,0,266.1444,0,True
812.2185,-42.09079,1,-29.50974,0,266.1444,0,True
812.2255,-42.14647,1,-29.51349,0,266.1444,0,True
812.2324,-42.20185,1,-29.51722,0,266.1444,0,True
812.2394,-42.25722,1,-29.52095,0,266.1444,0,True
812.2463,-42.3126,1,-29.52469,0,266.1444,0,True
812.2533,-42.36815,1,-29.52843,0,266.1444,0,True
812.2602,-42.42353,1,-29.53216,0,266.1444,0,True
812.2672,-42.4789,1,-29.5359,0,266.1444,0,True
812.2741,-42.53428,1,-29.53963,0,266.1444,0,True
812.281,-42.58965,1,-29.54336,0,266.1444,0,True
812.288,-42.64502,1,-29.54709,0,266.1444,0,True
812.2949,-42.7004,1,-29.55083,0,266.1444,0,True
812.3018,-42.75577,1,-29.55456,0,266.1444,0,True
812.3088,-42.81115,1,-29.55829,0,266.1444,0,True
812.3157,-42.86684,1,-29.56205,0,266.1444,0,True
812.3227,-42.92222,1,-29.56578,0,266.1444,0,True
812.3297,-42.97759,1,-29.56951,0,266.1444,0,True
812.3365,-43.03297,1,-29.57324,0,266.1444,0,True
812.3435,-43.08834,1,-29.57698,0,266.1444,0,True
812.3505,-43.14371,1,-29.58071,0,266.1444,0,True
812.3574,-43.19917,1,-29.58445,0,266.1444,0,True
812.3643,-43.25454,1,-29.58818,0,266.1444,0,True
812.3713,-43.30992,1,-29.59191,0,266.1444,0,True
812.3782,-43.36555,1,-29.59566,0,266.1444,0,True
812.3852,-43.42093,1,-29.59939,0,266.1444,0,True
812.3921,-43.4763,1,-29.60313,0,266.1444,0,True
812.399,-43.53167,1,-29.60686,0,266.1444,0,True
812.406,-43.58705,1,-29.61059,0,266.1444,0,True
812.413,-43.64262,1,-29.61434,0,266.1444,0,True
812.4199,-43.69799,1,-29.61807,0,266.1444,0,True
812.4269,-43.75356,1,-29.62182,0,266.1444,0,True
812.4338,-43.80894,1,-29.62555,0,266.1444,0,True
812.4407,-43.86431,1,-29.62928,0,266.1444,0,True
812.4477,-43.91978,1,-29.63302,0,266.1444,0,True
812.4547,-43.97531,1,-29.63676,0,266.1444,0,True
812.4615,-44.03068,1,-29.6405,0,266.1444,0,True
812.4685,-44.08606,1,-29.64423,0,266.1444,0,True
812.4755,-44.14143,1,-29.64796,0,266.1444,0,True
812.4824,-44.1968,1,-29.65169,0,266.1444,0,True
812.4893,-44.25218,1,-29.65543,0,266.1444,0,True
812.4963,-44.30755,1,-29.65916,0,266.1444,0,True
812.5032,-44.36312,1,-29.6629,0,266.1444,0,True
812.5101,-44.4185,1,-29.66664,0,266.1444,0,True
812.5171,-44.47387,1,-29.67037,0,266.1444,0,True
812.524,-44.52949,1,-29.67412,0,266.1444,0,True
812.531,-44.58486,1,-29.67785,0,266.1444,0,True
812.538,-44.64024,1,-29.68158,0,266.1444,0,True
812.5449,-44.69561,1,-29.68531,0,266.1444,0,True
812.5518,-44.75098,1,-29.68905,0,266.1444,0,True
812.5588,-44.80654,1,-29.69279,0,266.1444,0,True
812.5657,-44.86191,1,-29.69652,0,266.1444,0,True
812.5726,-44.91729,1,-29.70026,0,266.1444,0,True
812.5796,-44.97266,1,-29.70399,0,266.1444,0,True
812.5865,-45.02823,1,-29.70773,0,266.1444,0,True
812.5935,-45.0836,1,-29.71147,0,266.1444,0,True
812.6004,-45.13898,1,-29.7152,0,266.1444,0,True
812.6074,-45.19446,1,-29.71894,0,266.1444,0,True
812.6143,-45.24984,1,-29.72267,0,266.1444,0,True
812.6213,-45.30521,1,-29.7264,0,266.1444,0,True
812.6282,-45.36058,1,-29.73014,0,266.1444,0,True
812.6351,-45.41596,1,-29.73387,0,266.1444,0,True
812.6421,-45.47133,1,-29.7376,0,266.1444,0,True
812.649,-45.52671,1,-29.74133,0,266.1444,0,True
812.6559,-45.58208,1,-29.74507,0,266.1444,0,True
812.6629,-45.63745,1,-29.7488,0,266.1444,0,True
812.6698,-45.69283,1,-29.75253,0,266.1444,0,True
812.6768,-45.74862,1,-29.75629,0,266.1444,0,True
812.6837,-45.80399,1,-29.76003,0,266.1444,0,True
812.6907,-45.85948,1,-29.76377,0,266.1444,0,True
812.6976,-45.91486,1,-29.7675,0,266.1444,0,True
812.7046,-45.97034,1,-29.77124,0,266.1444,0,True
812.7115,-46.02572,1,-29.77497,0,266.1444,0,True
812.7184,-46.08109,1,-29.7787,0,266.1444,0,True
812.7254,-46.13666,1,-29.78245,0,266.1444,0,True
812.7324,-46.19203,1,-29.78618,0,266.1444,0,True
812.7393,-46.24741,1,-29.78991,0,266.1444,0,True
812.7462,-46.30278,1,-29.79365,0,266.1444,0,True
812.7532,-46.35815,1,-29.79738,0,266.1444,0,True
812.7601,-46.41353,1,-29.80111,0,266.1444,0,True
812.7671,-46.46905,1,-29.80485,0,266.1444,0,True
812.774,-46.52443,1,-29.80859,0,266.1444,0,True
812.7809,-46.5798,1,-29.81232,0,266.1444,0,True
812.7879,-46.63534,1,-29.81606,0,266.1444,0,True
812.7949,-46.69072,1,-29.8198,0,266.1444,0,True
812.8018,-46.74609,1,-29.82353,0,266.1444,0,True
812.8087,-46.80146,1,-29.82726,0,266.1444,0,True
812.8157,-46.857,1,-29.831,0,266.1444,0,True
812.8226,-46.91238,1,-29.83474,0,266.1444,0,True
812.8295,-46.96775,1,-29.83847,0,266.1444,0,True
812.8365,-47.02312,1,-29.8422,0,266.1444,0,True
812.8434,-47.0785,1,-29.84593,0,266.1444,0,True
812.8503,-47.13387,1,-29.84967,0,266.1444,0,True
812.8573,-47.18955,1,-29.85342,0,266.1444,0,True
812.8643,-47.24493,1,-29.85715,0,266.1444,0,True
812.8712,-47.3003,1,-29.86088,0,266.1444,0,True
812.8781,-47.35567,1,-29.86462,0,266.1444,0,True
812.8851,-47.41129,1,-29.86836,0,266.1444,0,True
812.892,-47.46666,1,-29.8721,0,266.1444,0,True
812.899,-47.52204,1,-29.87583,0,266.1444,0,True
812.9059,-47.5775,1,-29.87957,0,266.1444,0,True
812.9128,-47.63287,1,-29.8833,0,266.1444,0,True
812.9198,-47.68825,1,-29.88703,0,266.1444,0,True
812.9268,-47.74362,1,-29.89077,0,266.1444,0,True
812.9337,-47.799,1,-29.8945,0,266.1444,0,True
812.9406,-47.85437,1,-29.89823,0,266.1444,0,True
812.9476,-47.90974,1,-29.90196,0,266.1444,0,True
812.9545,-47.96512,1,-29.9057,0,266.1444,0,True
