time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1844.434,4.87021,1,-72.78616,0,54.91789,0,True
1844.441,4.915627,1,-72.75426,0,54.91789,0,True
1844.448,4.961045,1,-72.72236,0,54.91789,0,True
1844.455,5.006569,1,-72.69038,0,54.91789,0,True
1844.462,5.051986,1,-72.65849,0,54.91789,0,True
1844.469,5.097404,1,-72.62659,0,54.91789,0,True
1844.476,5.142821,1,-72.59469,0,54.91789,0,True
1844.483,5.188238,1,-72.56279,0,54.91789,0,True
1844.49,5.233655,1,-72.53089,0,54.91789,0,True
1844.497,5.279073,1,-72.49899,0,54.91789,0,True
1844.504,5.324689,1,-72.46696,0,54.91789,0,True
1844.51,5.370106,1,-72.43506,0,54.91789,0,True
1844.517,5.415639,1,-72.40308,0,54.91789,0,True
1844.524,5.461056,1,-72.37118,0,54.91789,0,True
1844.531,5.506474,1,-72.33928,0,54.91789,0,True
1844.538,5.551891,1,-72.30738,0,54.91789,0,True
1844.545,5.597308,1,-72.27548,0,54.91789,0,True
1844.552,5.642725,1,-72.24358,0,54.91789,0,True
1844.559,5.688143,1,-72.21169,0,54.91789,0,True
1844.566,5.73356,1,-72.17979,0,54.91789,0,True
1844.573,5.778977,1,-72.14789,0,54.91789,0,True
1844.58,5.824395,1,-72.11599,0,54.91789,0,True
1844.587,5.869812,1,-72.08409,0,54.91789,0,True
1844.594,5.915229,1,-72.05219,0,54.91789,0,True
1844.601,5.960805,1,-72.02018,0,54.91789,0,True
1844.608,6.006222,1,-71.98828,0,54.91789,0,True
1844.615,6.05164,1,-71.95638,0,54.91789,0,True
1844.622,6.09728,1,-71.92432,0,54.91789,0,True
1844.629,6.142697,1,-71.89243,0,54.91789,0,True
1844.635,6.188201,1,-71.86047,0,54.91789,0,True
1844.642,6.233619,1,-71.82857,0,54.91789,0,True
1844.649,6.279036,1,-71.79667,0,54.91789,0,True
1844.656,6.324537,1,-71.76471,0,54.91789,0,True
1844.663,6.369955,1,-71.73281,0,54.91789,0,True
1844.67,6.415447,1,-71.70086,0,54.91789,0,True
1844.677,6.460865,1,-71.66896,0,54.91789,0,True
1844.684,6.506341,1,-71.63702,0,54.91789,0,True
1844.691,6.551758,1,-71.60513,0,54.91789,0,True
1844.698,6.597175,1,-71.57323,0,54.91789,0,True
1844.705,6.642757,1,-71.54121,0,54.91789,0,True
1844.712,6.688174,1,-71.50932,0,54.91789,0,True
1844.719,6.733592,1,-71.47742,0,54.91789,0,True
1844.726,6.779257,1,-71.44534,0,54.91789,0,True
1844.733,6.824674,1,-71.41344,0,54.91789,0,True
1844.74,6.870091,1,-71.38155,0,54.91789,0,True
1844.747,6.915509,1,-71.34965,0,54.91789,0,True
1844.754,6.961112,1,-71.31762,0,54.91789,0,True
1844.76,7.00653,1,-71.28572,0,54.91789,0,True
1844.767,7.051947,1,-71.25382,0,54.91789,0,True
1844.774,7.097364,1,-71.22192,0,54.91789,0,True
1844.781,7.142782,1,-71.19003,0,54.91789,0,True
1844.788,7.188199,1,-71.15813,0,54.91789,0,True
1844.795,7.233616,1,-71.12623,0,54.91789,0,True
1844.802,7.2791,1,-71.09428,0,54.91789,0,True
1844.809,7.324518,1,-71.06239,0,54.91789,0,True
1844.816,7.370181,1,-71.03031,0,54.91789,0,True
1844.823,7.415598,1,-70.99841,0,54.91789,0,True
1844.83,7.461016,1,-70.96651,0,54.91789,0,True
1844.837,7.506535,1,-70.93455,0,54.91789,0,True
1844.844,7.551952,1,-70.90265,0,54.91789,0,True
1844.851,7.597369,1,-70.87075,0,54.91789,0,True
1844.858,7.642787,1,-70.83885,0,54.91789,0,True
1844.865,7.688204,1,-70.80695,0,54.91789,0,True
1844.872,7.733621,1,-70.77505,0,54.91789,0,True
1844.879,7.779213,1,-70.74303,0,54.91789,0,True
1844.885,7.82463,1,-70.71114,0,54.91789,0,True
1844.892,7.870048,1,-70.67924,0,54.91789,0,True
1844.899,7.915465,1,-70.64734,0,54.91789,0,True
1844.906,7.961073,1,-70.6153,0,54.91789,0,True
1844.913,8.006536,1,-70.58337,0,54.91789,0,True
1844.92,8.052092,1,-70.55138,0,54.91789,0,True
1844.927,8.097508,1,-70.51948,0,54.91789,0,True
1844.934,8.142925,1,-70.48758,0,54.91789,0,True
1844.941,8.188342,1,-70.45568,0,54.91789,0,True
1844.948,8.233759,1,-70.42378,0,54.91789,0,True
1844.955,8.279176,1,-70.39188,0,54.91789,0,True
1844.962,8.324593,1,-70.35999,0,54.91789,0,True
1844.969,8.370009,1,-70.32809,0,54.91789,0,True
1844.976,8.415426,1,-70.29619,0,54.91789,0,True
1844.983,8.460843,1,-70.26429,0,54.91789,0,True
1844.99,8.50626,1,-70.23239,0,54.91789,0,True
1844.997,8.551677,1,-70.20049,0,54.91789,0,True
1845.004,8.597426,1,-70.16836,0,54.91789,0,True
1845.01,8.642843,1,-70.13646,0,54.91789,0,True
1845.017,8.68826,1,-70.10456,0,54.91789,0,True
1845.024,8.733677,1,-70.07266,0,54.91789,0,True
1845.031,8.779253,1,-70.04065,0,54.91789,0,True
1845.038,8.82467,1,-70.00875,0,54.91789,0,True
1845.045,8.870087,1,-69.97685,0,54.91789,0,True
1845.052,8.915504,1,-69.94495,0,54.91789,0,True
1845.059,8.96092,1,-69.91306,0,54.91789,0,True
1845.066,9.006337,1,-69.88116,0,54.91789,0,True
1845.073,9.051754,1,-69.84926,0,54.91789,0,True
1845.08,9.097171,1,-69.81736,0,54.91789,0,True
1845.087,9.142901,1,-69.78524,0,54.91789,0,True
1845.094,9.188318,1,-69.75334,0,54.91789,0,True
1845.101,9.233735,1,-69.72144,0,54.91789,0,True
1845.108,9.279152,1,-69.68954,0,54.91789,0,True
1845.115,9.324659,1,-69.65759,0,54.91789,0,True
1845.122,9.370076,1,-69.62569,0,54.91789,0,True
1845.129,9.415493,1,-69.59379,0,54.91789,0,True
1845.135,9.46102,1,-69.56181,0,54.91789,0,True
1845.142,9.506436,1,-69.52991,0,54.91789,0,True
1845.149,9.551853,1,-69.49802,0,54.91789,0,True
1845.156,9.59727,1,-69.46612,0,54.91789,0,True
1845.163,9.642854,1,-69.4341,0,54.91789,0,True
1845.17,9.688271,1,-69.40221,0,54.91789,0,True
1845.177,9.733687,1,-69.37031,0,54.91789,0,True
1845.184,9.779272,1,-69.33829,0,54.91789,0,True
1845.191,9.824689,1,-69.3064,0,54.91789,0,True
1845.198,9.870106,1,-69.2745,0,54.91789,0,True
1845.205,9.915587,1,-69.24255,0,54.91789,0,True
1845.212,9.961004,1,-69.21066,0,54.91789,0,True
1845.219,10.00642,1,-69.17876,0,54.91789,0,True
1845.226,10.05184,1,-69.14686,0,54.91789,0,True
1845.233,10.09725,1,-69.11496,0,54.91789,0,True
1845.24,10.14267,1,-69.08306,0,54.91789,0,True
1845.247,10.1883,1,-69.05102,0,54.91789,0,True
1845.254,10.23378,1,-69.01907,0,54.91789,0,True
1845.26,10.27919,1,-68.98717,0,54.91789,0,True
1845.267,10.32461,1,-68.95528,0,54.91789,0,True
1845.274,10.37009,1,-68.92334,0,54.91789,0,True
1845.281,10.4155,1,-68.89144,0,54.91789,0,True
1845.288,10.46092,1,-68.85954,0,54.91789,0,True
1845.295,10.50634,1,-68.82764,0,54.91789,0,True
1845.302,10.55175,1,-68.79575,0,54.91789,0,True
1845.309,10.59717,1,-68.76385,0,54.91789,0,True
1845.316,10.64264,1,-68.73191,0,54.91789,0,True
1845.323,10.68806,1,-68.70001,0,54.91789,0,True
1845.33,10.73353,1,-68.66808,0,54.91789,0,True
1845.337,10.77899,1,-68.63614,0,54.91789,0,True
1845.344,10.82441,1,-68.60424,0,54.91789,0,True
1845.351,10.86989,1,-68.5723,0,54.91789,0,True
1845.358,10.91531,1,-68.5404,0,54.91789,0,True
1845.365,10.96079,1,-68.50845,0,54.91789,0,True
1845.371,11.00643,1,-68.47639,0,54.91789,0,True
1845.378,11.05185,1,-68.4445,0,54.91789,0,True
1845.385,11.09727,1,-68.4126,0,54.91789,0,True
1845.392,11.14268,1,-68.3807,0,54.91789,0,True
1845.399,11.1881,1,-68.3488,0,54.91789,0,True
1845.406,11.23352,1,-68.3169,0,54.91789,0,True
1845.413,11.27894,1,-68.285,0,54.91789,0,True
1845.42,11.32445,1,-68.25304,0,54.91789,0,True
1845.427,11.36986,1,-68.22114,0,54.91789,0,True
1845.434,11.41528,1,-68.18924,0,54.91789,0,True
1845.441,11.46076,1,-68.1573,0,54.91789,0,True
1845.448,11.50618,1,-68.1254,0,54.91789,0,True
1845.455,11.55165,1,-68.09346,0,54.91789,0,True
1845.462,11.59717,1,-68.06149,0,54.91789,0,True
1845.469,11.64258,1,-68.02959,0,54.91789,0,True
1845.476,11.68827,1,-67.99751,0,54.91789,0,True
1845.483,11.73368,1,-67.96561,0,54.91789,0,True
1845.49,11.7791,1,-67.93371,0,54.91789,0,True
1845.496,11.82461,1,-67.90174,0,54.91789,0,True
1845.503,11.87003,1,-67.86984,0,54.91789,0,True
1845.511,11.91778,1,-67.8363,0,54.91789,0,True
1845.518,11.96319,1,-67.80441,0,54.91789,0,True
1845.525,12.00861,1,-67.77251,0,54.91789,0,True
1845.531,12.05403,1,-67.74061,0,54.91789,0,True
1845.538,12.09944,1,-67.70871,0,54.91789,0,True
1845.545,12.14486,1,-67.67681,-0.000001,54.91789,-0.000001,True
1845.552,12.19028,1,-67.64491,-0.000001,54.91789,-0.000001,True
1845.559,12.23569,1,-67.61301,-0.000001,54.91789,-0.000001,True
1845.566,12.28111,1,-67.58112,-0.000005,54.91789,-0.000018,True
1845.573,12.32653,1,-67.54922,-0.000005,54.91789,-0.000018,True
1845.58,12.37195,1,-67.51732,-0.000008,54.91789,-0.000043,True
1845.587,12.41736,1,-67.48542,-0.000008,54.91789,-0.000043,True
1845.594,12.46278,1,-67.45352,-0.000008,54.91789,-0.000043,True
1845.601,12.5082,1,-67.42162,-0.000004,54.91789,-0.000043,True
1845.608,12.55361,1,-67.38972,-0.000004,54.91789,-0.000043,True
1845.615,12.59903,1,-67.35783,-0.000004,54.91789,-0.000043,True
1845.622,12.64445,1,-67.32593,0.000001,54.91789,-0.000021,True
1845.629,12.68986,1,-67.29403,0.000001,54.91789,-0.000021,True
1845.636,12.73528,1,-67.26213,0.000001,54.91789,-0.000021,True
1845.643,12.7807,1,-67.23023,0.000004,54.91789,-0.000002,True
1845.649,12.82611,1,-67.19833,0.000004,54.91789,-0.000002,True
1845.656,12.87153,1,-67.16644,0.000004,54.91789,-0.000002,True
1845.663,12.91695,1,-67.13454,-0.000001,54.91789,0.000008,True
1845.67,12.96236,1,-67.10264,-0.000001,54.91789,0.000008,True
1845.677,13.00778,1,-67.07074,-0.000001,54.91789,0.000008,True
1845.684,13.0532,1,-67.03884,-0.000006,54.91789,0.000016,True
1845.691,13.09861,1,-67.00694,-0.000006,54.91789,0.000016,True
1845.698,13.14403,1,-66.97504,-0.000006,54.91789,0.000016,True
1845.705,13.18945,1,-66.94315,-0.000007,54.91789,0.000025,True
1845.712,13.23487,1,-66.91125,-0.000007,54.91789,0.000025,True
1845.719,13.28028,1,-66.87935,-0.000007,54.91789,0.000025,True
1845.726,13.3257,1,-66.84745,-0.000003,54.91789,0.000029,True
1845.733,13.37112,1,-66.81555,-0.000003,54.91789,0.000029,True
1845.74,13.41653,1,-66.78365,-0.000003,54.91789,0.000029,True
1845.747,13.46195,1,-66.75175,0.000002,54.91789,0.000025,True
1845.754,13.50737,1,-66.71986,0.000002,54.91789,0.000025,True
1845.76,13.55278,1,-66.68796,0.000003,54.91789,0.000015,True
1845.767,13.5982,1,-66.65606,0.000003,54.91789,0.000015,True
1845.774,13.64362,1,-66.62416,0.000003,54.91789,0.000015,True
1845.781,13.68903,1,-66.59226,-0.000002,54.91789,-0.000002,True
1845.788,13.73445,1,-66.56036,-0.000002,54.91789,-0.000002,True
1845.795,13.77987,1,-66.52847,-0.000002,54.91789,-0.000002,True
1845.802,13.82528,1,-66.49657,-0.000002,54.91789,-0.00001,True
1845.809,13.8707,1,-66.46467,-0.000002,54.91789,-0.00001,True
1845.816,13.91612,1,-66.43277,-0.000002,54.91789,-0.00001,True
1845.823,13.96153,1,-66.40087,-0.000002,54.91789,-0.000028,True
1845.83,14.00695,1,-66.36897,-0.000002,54.91789,-0.000028,True
1845.837,14.05237,1,-66.33707,-0.000002,54.91789,-0.000028,True
1845.844,14.09778,1,-66.30518,-0.000002,54.91789,-0.000035,True
1845.851,14.1432,1,-66.27328,-0.000002,54.91789,-0.000035,True
1845.858,14.18862,1,-66.24138,-0.000002,54.91789,-0.000035,True
1845.865,14.23404,1,-66.20948,0,54.91789,-0.000022,True
1845.871,14.27945,1,-66.17758,0,54.91789,-0.000022,True
1845.878,14.32487,1,-66.14568,0,54.91789,-0.000022,True
1845.885,14.37029,1,-66.11378,0.000001,54.91789,-0.000006,True
1845.892,14.4157,1,-66.08189,0.000001,54.91789,-0.000006,True
1845.899,14.46112,1,-66.04999,0.000001,54.91789,-0.000006,True
1845.906,14.50654,1,-66.01809,0,54.91789,0.000003,True
1845.913,14.55195,1,-65.98619,0,54.91789,0.000003,True
1845.92,14.59737,1,-65.95429,0,54.91789,0.000005,True
1845.927,14.64279,1,-65.92239,0,54.91789,0.000005,True
1845.934,14.6882,1,-65.8905,0,54.91789,0.000005,True
1845.941,14.73362,1,-65.8586,0,54.91789,0.000003,True
1845.948,14.77904,1,-65.8267,0,54.91789,0.000003,True
1845.955,14.82445,1,-65.7948,0,54.91789,0.000003,True
1845.962,14.86987,1,-65.7629,0,54.91789,0.000001,True
1845.969,14.91529,1,-65.731,0,54.91789,0.000001,True
1845.976,14.9607,1,-65.6991,0,54.91789,0.000001,True
1845.982,15.00612,1,-65.66721,0,54.91789,0,True
1845.989,15.0516,1,-65.63526,0,54.91789,0,True
1845.996,15.09727,1,-65.60319,0,54.91789,0,True
1846.003,15.14268,1,-65.57129,0,54.91789,-0.000001,True
1846.01,15.1881,1,-65.53939,0,54.91789,-0.000001,True
1846.017,15.23352,1,-65.50749,0,54.91789,-0.000001,True
1846.024,15.27893,1,-65.47559,0,54.91789,0,True
1846.031,15.32435,1,-65.4437,0,54.91789,0,True
1846.038,15.37,1,-65.41164,0,54.91789,0,True
1846.045,15.41541,1,-65.37974,0,54.91789,0,True
1846.052,15.46083,1,-65.34784,0,54.91789,0,True
1846.059,15.50625,1,-65.31594,0,54.91789,0,True
1846.066,15.55182,1,-65.28393,0,54.91789,0,True
1846.073,15.59774,1,-65.25168,0,54.91789,0,True
1846.08,15.64315,1,-65.21978,0,54.91789,0,True
1846.087,15.68857,1,-65.18788,0,54.91789,0,True
1846.094,15.73399,1,-65.15598,0,54.91789,0,True
1846.101,15.7794,1,-65.12408,0,54.91789,0,True
1846.108,15.82482,1,-65.09219,0,54.91789,0,True
1846.115,15.87024,1,-65.06029,0,54.91789,0,True
1846.121,15.91566,1,-65.02839,0,54.91789,0,True
1846.128,15.96107,1,-64.99649,0,54.91789,0,True
1846.135,16.00649,1,-64.96459,0,54.91789,0,True
1846.142,16.05191,1,-64.93269,0,54.91789,0,True
1846.149,16.09732,1,-64.90079,0,54.91789,0,True
1846.156,16.14274,1,-64.8689,0,54.91789,0,True
1846.163,16.18816,1,-64.837,-0.000002,54.91789,-0.000006,True
1846.17,16.23358,1,-64.8051,-0.000002,54.91789,-0.000006,True
1846.177,16.27905,1,-64.77316,-0.000002,54.91789,-0.000006,True
1846.184,16.32457,1,-64.7412,-0.000004,54.91789,-0.000024,True
1846.191,16.36999,1,-64.7093,-0.000004,54.91789,-0.000024,True
1846.198,16.4154,1,-64.6774,-0.000004,54.91789,-0.000024,True
1846.205,16.46092,1,-64.64543,-0.000006,54.91789,-0.000036,True
1846.212,16.50633,1,-64.61353,-0.000006,54.91789,-0.000036,True
1846.219,16.55175,1,-64.58163,-0.000006,54.91789,-0.000036,True
1846.225,16.59717,1,-64.54974,-0.000001,54.91789,-0.000026,True
1846.232,16.64259,1,-64.51784,-0.000001,54.91789,-0.000026,True
1846.239,16.68801,1,-64.48594,-0.000001,54.91789,-0.000026,True
1846.246,16.73342,1,-64.45404,0.000001,54.91789,-0.000009,True
1846.253,16.77906,1,-64.42199,0.000001,54.91789,-0.000009,True
1846.26,16.82448,1,-64.39009,0.000003,54.91789,0.000004,True
1846.267,16.86997,1,-64.35814,0.000003,54.91789,0.000004,True
1846.274,16.91549,1,-64.32616,0.000003,54.91789,0.000004,True
1846.281,16.96091,1,-64.29427,0,54.91789,0.000007,True
1846.288,17.00632,1,-64.26237,0,54.91789,0.000007,True
1846.295,17.05174,1,-64.23047,0,54.91789,0.000007,True
1846.302,17.09716,1,-64.19857,-0.000002,54.91789,0.000007,True
1846.309,17.14264,1,-64.16663,-0.000002,54.91789,0.000007,True
1846.316,17.18806,1,-64.13473,-0.000002,54.91789,0.000007,True
1846.323,17.23347,1,-64.10283,-0.000002,54.91789,0.000007,True
1846.33,17.27889,1,-64.07093,-0.000002,54.91789,0.000007,True
1846.337,17.32431,1,-64.03903,-0.000002,54.91789,0.000007,True
1846.344,17.36973,1,-64.00713,-0.000001,54.91789,0.000007,True
1846.35,17.41515,1,-63.97523,-0.000001,54.91789,0.000007,True
1846.357,17.46056,1,-63.94334,-0.000001,54.91789,0.000007,True
1846.364,17.50609,1,-63.91136,0.000001,54.91789,0.000006,True
1846.371,17.55157,1,-63.87942,0.000001,54.91789,0.000006,True
1846.378,17.59825,1,-63.84663,0.000001,54.91789,0.000006,True
1846.385,17.64367,1,-63.81474,0.000001,54.91789,0.000002,True
1846.392,17.68909,1,-63.78284,0.000001,54.91789,0.000002,True
1846.399,17.7345,1,-63.75094,0.000001,54.91789,0.000002,True
1846.406,17.77992,1,-63.71904,0,54.91789,-0.000001,True
1846.413,17.82534,1,-63.68714,0,54.91789,-0.000001,True
1846.42,17.87076,1,-63.65524,0,54.91789,-0.000006,True
1846.427,17.91617,1,-63.62334,0,54.91789,-0.000006,True
1846.434,17.96159,1,-63.59145,0,54.91789,-0.000006,True
1846.441,18.00701,1,-63.55955,-0.000001,54.91789,-0.000018,True
1846.448,18.05243,1,-63.52765,-0.000001,54.91789,-0.000018,True
1846.455,18.09785,1,-63.49575,-0.000001,54.91789,-0.000018,True
1846.462,18.14326,1,-63.46385,-0.000002,54.91789,-0.000028,True
1846.469,18.18868,1,-63.43195,-0.000002,54.91789,-0.000028,True
1846.476,18.2341,1,-63.40005,-0.000002,54.91789,-0.000028,True
1846.482,18.27952,1,-63.36816,0,54.91789,-0.000022,True
1846.489,18.32493,1,-63.33626,0,54.91789,-0.000022,True
1846.496,18.37035,1,-63.30436,0,54.91789,-0.000022,True
1846.503,18.41577,1,-63.27246,0,54.91789,-0.000008,True
1846.51,18.46119,1,-63.24056,0,54.91789,-0.000008,True
1846.517,18.50661,1,-63.20866,0,54.91789,-0.000008,True
1846.524,18.55202,1,-63.17677,0,54.91789,0.000001,True
1846.531,18.59744,1,-63.14487,0,54.91789,0.000001,True
1846.538,18.64286,1,-63.11297,0,54.91789,0.000001,True
1846.545,18.68828,1,-63.08107,0,54.91789,0.000004,True
1846.552,18.73369,1,-63.04917,0,54.91789,0.000004,True
1846.559,18.77911,1,-63.01727,0,54.91789,0.000004,True
1846.566,18.82453,1,-62.98537,0,54.91789,0.000003,True
1846.573,18.86995,1,-62.95348,0,54.91789,0.000003,True
1846.58,18.91537,1,-62.92158,0,54.91789,0.000003,True
1846.587,18.96078,1,-62.88968,0,54.91789,0.000001,True
1846.594,19.0062,1,-62.85778,0,54.91789,0.000001,True
1846.6,19.05162,1,-62.82588,0,54.91789,0,True
1846.607,19.09721,1,-62.79386,0,54.91789,0,True
1846.614,19.14263,1,-62.76196,0,54.91789,0,True
1846.621,19.18805,1,-62.73006,0,54.91789,-0.000001,True
1846.628,19.23347,1,-62.69816,0,54.91789,-0.000001,True
1846.635,19.27909,1,-62.66611,0,54.91789,-0.000001,True
1846.642,19.32451,1,-62.63422,0,54.91789,0,True
1846.649,19.36999,1,-62.60228,0,54.91789,0,True
1846.656,19.4154,1,-62.57038,0,54.91789,0,True
1846.663,19.46082,1,-62.53848,0,54.91789,0,True
1846.67,19.50624,1,-62.50658,0,54.91789,0,True
1846.677,19.55166,1,-62.47469,0,54.91789,0,True
1846.684,19.59729,1,-62.44264,0,54.91789,0,True
1846.691,19.64271,1,-62.41074,0,54.91789,0,True
1846.698,19.68812,1,-62.37884,0,54.91789,0,True
1846.705,19.73361,1,-62.3469,0,54.91789,0,True
1846.712,19.77902,1,-62.315,0,54.91789,0,True
1846.719,19.82444,1,-62.2831,0,54.91789,0,True
1846.725,19.86986,1,-62.2512,0,54.91789,0,True
1846.732,19.91528,1,-62.2193,0,54.91789,0,True
1846.739,19.9607,1,-62.1874,0,54.91789,0,True
1846.746,20.00611,1,-62.15551,0,54.91789,0,True
1846.753,20.05153,1,-62.12361,0,54.91789,0,True
1846.76,20.09695,1,-62.09171,0,54.91789,0,True
1846.767,20.14269,1,-62.05959,0,54.91789,0,True
1846.774,20.18815,1,-62.02765,0,54.91789,0,True
1846.781,20.23357,1,-61.99575,0,54.91789,0,True
1846.788,20.27906,1,-61.96381,0,54.91789,0,True
1846.795,20.32448,1,-61.93191,0,54.91789,0,True
1846.802,20.3699,1,-61.90001,0,54.91789,0,True
1846.809,20.41531,1,-61.86811,0,54.91789,0,True
1846.816,20.46073,1,-61.83621,0,54.91789,0,True
1846.823,20.50615,1,-61.80431,0,54.91789,0,True
1846.83,20.55157,1,-61.77242,0,54.91789,0,True
1846.837,20.59722,1,-61.74035,0,54.91789,0,True
1846.843,20.64263,1,-61.70845,0,54.91789,0,True
1846.85,20.68805,1,-61.67656,0,54.91789,0,True
1846.857,20.73347,1,-61.64466,0,54.91789,0,True
1846.864,20.77903,1,-61.61266,0,54.91789,0,True
1846.871,20.82445,1,-61.58076,0,54.91789,0,True
1846.878,20.8708,1,-61.5482,0,54.91789,0,True
1846.885,20.91622,1,-61.5163,0,54.91789,0,True
1846.892,20.96164,1,-61.48441,0,54.91789,0,True
1846.899,21.00706,1,-61.45251,0,54.91789,0,True
1846.906,21.05247,1,-61.42061,0,54.91789,0,True
1846.913,21.09789,1,-61.38871,0,54.91789,0,True
1846.92,21.14331,1,-61.35681,0,54.91789,0,True
1846.927,21.18873,1,-61.32491,0,54.91789,0,True
1846.934,21.23414,1,-61.29301,0,54.91789,0,True
1846.941,21.27956,1,-61.26112,0,54.91789,0,True
1846.948,21.32498,1,-61.22922,0,54.91789,0,True
1846.955,21.3704,1,-61.19732,0,54.91789,0,True
1846.962,21.41582,1,-61.16542,0,54.91789,0,True
1846.969,21.46123,1,-61.13352,0,54.91789,0,True
1846.975,21.50665,1,-61.10162,0,54.91789,0,True
1846.982,21.55207,1,-61.06973,0,54.91789,0,True
1846.989,21.59749,1,-61.03783,0,54.91789,0,True
1846.996,21.6429,1,-61.00593,0,54.91789,0,True
1847.003,21.68832,1,-60.97403,0,54.91789,0,True
1847.01,21.73374,1,-60.94213,0,54.91789,0,True
1847.017,21.77916,1,-60.91023,0,54.91789,0,True
1847.024,21.82458,1,-60.87833,0,54.91789,0,True
1847.031,21.86999,1,-60.84644,0,54.91789,0,True
1847.038,21.91541,1,-60.81454,0,54.91789,0,True
1847.045,21.96083,1,-60.78264,0,54.91789,0,True
1847.052,22.00625,1,-60.75074,0,54.91789,0,True
1847.059,22.05172,1,-60.7188,0,54.91789,0,True
1847.066,22.09714,1,-60.6869,0,54.91789,0,True
1847.073,22.14265,1,-60.65494,0,54.91789,0,True
1847.079,22.18807,1,-60.62304,0,54.91789,0,True
1847.086,22.23359,1,-60.59107,0,54.91789,0,True
1847.093,22.27901,1,-60.55917,0,54.91789,0,True
1847.1,22.32443,1,-60.52727,0,54.91789,0,True
1847.107,22.36984,1,-60.49537,0,54.91789,0,True
1847.114,22.41526,1,-60.46347,0,54.91789,0,True
1847.121,22.46068,1,-60.43158,0,54.91789,0,True
1847.128,22.5061,1,-60.39968,0,54.91789,0,True
1847.135,22.55152,1,-60.36778,0,54.91789,0,True
1847.142,22.59693,1,-60.33588,0,54.91789,0,True
1847.149,22.64246,1,-60.3039,0,54.91789,0,True
1847.156,22.68818,1,-60.27179,0,54.91789,0,True
1847.163,22.7336,1,-60.23989,0,54.91789,0,True
1847.17,22.77902,1,-60.20799,0,54.91789,0,True
1847.177,22.82444,1,-60.17609,0,54.91789,0,True
1847.184,22.86986,1,-60.1442,0,54.91789,0,True
1847.191,22.91527,1,-60.1123,0,54.91789,0,True
1847.198,22.96069,1,-60.0804,0,54.91789,0,True
1847.204,23.00611,1,-60.0485,0,54.91789,0,True
1847.211,23.05153,1,-60.0166,0,54.91789,0,True
1847.218,23.09694,1,-59.9847,0,54.91789,0,True
1847.225,23.14236,1,-59.9528,0,54.91789,0,True
1847.232,23.18778,1,-59.92091,0,54.91789,0,True
1847.239,23.23329,1,-59.88894,0,54.91789,0,True
1847.246,23.27895,1,-59.85687,0,54.91789,0,True
1847.253,23.32449,1,-59.82488,0,54.91789,0,True
1847.26,23.36991,1,-59.79298,0,54.91789,0,True
1847.267,23.41533,1,-59.76109,0,54.91789,0,True
1847.274,23.46086,1,-59.72911,0,54.91789,0,True
1847.281,23.50628,1,-59.69721,0,54.91789,0,True
1847.288,23.55175,1,-59.66527,0,54.91789,0,True
1847.295,23.59716,1,-59.63337,0,54.91789,0,True
1847.302,23.64258,1,-59.60147,0,54.91789,0,True
1847.309,23.688,1,-59.56958,0,54.91789,0,True
1847.316,23.73342,1,-59.53768,0,54.91789,0,True
1847.323,23.77884,1,-59.50578,0,54.91789,0,True
1847.329,23.82442,1,-59.47377,0,54.91789,0,True
1847.336,23.86983,1,-59.44187,0,54.91789,0,True
1847.343,23.91538,1,-59.40987,0,54.91789,0,True
1847.35,23.9608,1,-59.37798,0,54.91789,0,True
1847.357,24.00632,1,-59.34601,0,54.91789,0,True
1847.364,24.05174,1,-59.31411,0,54.91789,0,True
1847.371,24.09715,1,-59.28221,0,54.91789,0,True
1847.378,24.14257,1,-59.25031,0,54.91789,0,True
1847.385,24.18817,1,-59.21829,0,54.91789,0,True
1847.392,24.23358,1,-59.18639,0,54.91789,0,True
1847.399,24.279,1,-59.15449,0,54.91789,0,True
1847.406,24.32448,1,-59.12255,0,54.91789,0,True
1847.413,24.3699,1,-59.09065,0,54.91789,0,True
1847.42,24.41531,1,-59.05875,0,54.91789,0,True
1847.427,24.46073,1,-59.02686,0,54.91789,0,True
1847.434,24.50625,1,-58.99488,0,54.91789,0,True
1847.441,24.55167,1,-58.96299,0,54.91789,0,True
1847.448,24.59709,1,-58.93109,0,54.91789,0,True
1847.454,24.64262,1,-58.89911,0,54.91789,0,True
1847.461,24.68804,1,-58.86721,0,54.91789,0,True
1847.468,24.73346,1,-58.83531,0,54.91789,0,True
1847.475,24.77905,1,-58.80328,0,54.91789,0,True
1847.482,24.82447,1,-58.77139,0,54.91789,0,True
1847.489,24.86989,1,-58.73949,0,54.91789,0,True
1847.496,24.9153,1,-58.70759,0,54.91789,0,True
1847.503,24.96072,1,-58.67569,0,54.91789,0,True
1847.51,25.00622,1,-58.64373,0,54.91789,0,True
1847.517,25.05164,1,-58.61184,0,54.91789,0,True
1847.524,25.09723,1,-58.57982,0,54.91789,0,True
1847.531,25.14264,1,-58.54792,0,54.91789,0,True
1847.538,25.18806,1,-58.51602,0,54.91789,0,True
1847.545,25.23348,1,-58.48412,0,54.91789,0,True
1847.552,25.27897,1,-58.45218,0,54.91789,0,True
1847.559,25.32448,1,-58.42021,0,54.91789,0,True
1847.566,25.3699,1,-58.38831,0,54.91789,0,True
1847.573,25.41532,1,-58.35641,0,54.91789,0,True
1847.579,25.46074,1,-58.32451,0,54.91789,0,True
