time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
2288.577,18.04837,1,45.77299,0,219.2432,0,True
2288.584,18.01326,1,45.73001,0,219.2432,0,True
2288.591,17.97815,1,45.68702,0,219.2432,0,True
2288.598,17.94286,1,45.64381,0,219.2432,0,True
2288.605,17.90775,1,45.60083,0,219.2432,0,True
2288.612,17.87263,1,45.55785,0,219.2432,0,True
2288.618,17.83747,1,45.5148,0,219.2432,0,True
2288.625,17.80228,1,45.47172,0,219.2432,0,True
2288.632,17.76717,1,45.42873,0,219.2432,0,True
2288.639,17.73206,1,45.38575,0,219.2432,0,True
2288.646,17.69691,1,45.34271,0,219.2432,0,True
2288.653,17.66171,1,45.29962,0,219.2432,0,True
2288.66,17.62659,1,45.25663,0,219.2432,0,True
2288.667,17.59148,1,45.21365,0,219.2432,0,True
2288.674,17.55637,1,45.17067,0,219.2432,0,True
2288.681,17.52126,1,45.12768,0,219.2432,0,True
2288.688,17.48615,1,45.0847,0,219.2432,0,True
2288.695,17.45104,1,45.04171,0,219.2432,0,True
2288.702,17.41593,1,44.99873,0,219.2432,0,True
2288.709,17.38082,1,44.95575,0,219.2432,0,True
2288.716,17.3456,1,44.91263,0,219.2432,0,True
2288.723,17.31049,1,44.86965,0,219.2432,0,True
2288.729,17.27538,1,44.82666,0,219.2432,0,True
2288.737,17.24011,1,44.78348,0,219.2432,0,True
2288.743,17.20492,1,44.7404,0,219.2432,0,True
2288.75,17.16981,1,44.69741,0,219.2432,0,True
2288.757,17.1347,1,44.65443,0,219.2432,0,True
2288.764,17.09959,1,44.61145,0,219.2432,0,True
2288.771,17.06448,1,44.56846,0,219.2432,0,True
2288.778,17.02901,1,44.52504,0,219.2432,0,True
2288.785,16.9939,1,44.48206,0,219.2432,0,True
2288.792,16.95879,1,44.43908,0,219.2432,0,True
2288.799,16.92368,1,44.39609,0,219.2432,0,True
2288.806,16.88857,1,44.35311,0,219.2432,0,True
2288.813,16.85346,1,44.31012,0,219.2432,0,True
2288.82,16.81835,1,44.26714,0,219.2432,0,True
2288.827,16.78324,1,44.22416,0,219.2432,0,True
2288.834,16.74813,1,44.18117,0,219.2432,0,True
2288.841,16.71302,1,44.13819,0,219.2432,0,True
2288.848,16.67787,1,44.09516,0,219.2432,0,True
2288.854,16.64276,1,44.05217,0,219.2432,0,True
2288.862,16.60765,1,44.00919,0,219.2432,0,True
2288.868,16.57254,1,43.96621,0,219.2432,0,True
2288.875,16.53743,1,43.92322,0,219.2432,0,True
2288.882,16.50232,1,43.88024,0,219.2432,0,True
2288.889,16.46721,1,43.83725,0,219.2432,0,True
2288.896,16.43188,1,43.79401,0,219.2432,0,True
2288.903,16.39677,1,43.75102,0,219.2432,0,True
2288.91,16.36166,1,43.70804,0,219.2432,0,True
2288.917,16.32651,1,43.665,0,219.2432,0,True
2288.924,16.2914,1,43.62202,0,219.2432,0,True
2288.931,16.25622,1,43.57895,0,219.2432,0,True
2288.938,16.22111,1,43.53597,0,219.2432,0,True
2288.945,16.186,1,43.49298,0,219.2432,0,True
2288.952,16.15088,1,43.45,0,219.2432,0,True
2288.959,16.11577,1,43.40702,0,219.2432,0,True
2288.966,16.08066,1,43.36403,0,219.2432,0,True
2288.973,16.04555,1,43.32105,0,219.2432,0,True
2288.979,16.01044,1,43.27806,0,219.2432,0,True
2288.987,15.97526,1,43.23499,0,219.2432,0,True
2288.993,15.93998,1,43.1918,0,219.2432,0,True
2289,15.90487,1,43.14882,0,219.2432,0,True
2289.007,15.86976,1,43.10583,0,219.2432,0,True
2289.014,15.83455,1,43.06273,0,219.2432,0,True
2289.021,15.79944,1,43.01974,0,219.2432,0,True
2289.028,15.76433,1,42.97676,0,219.2432,0,True
2289.035,15.72909,1,42.93362,0,219.2432,0,True
2289.042,15.69398,1,42.89064,0,219.2432,0,True
2289.049,15.65887,1,42.84766,0,219.2432,0,True
2289.056,15.62376,1,42.80467,0,219.2432,0,True
2289.063,15.58865,1,42.76169,0,219.2432,0,True
2289.07,15.55354,1,42.7187,0,219.2432,0,True
2289.077,15.51829,1,42.67555,0,219.2432,0,True
2289.084,15.48318,1,42.63257,0,219.2432,0,True
2289.091,15.44807,1,42.58958,0,219.2432,0,True
2289.098,15.41296,1,42.5466,0,219.2432,0,True
2289.104,15.37785,1,42.50362,0,219.2432,0,True
2289.112,15.34262,1,42.46048,0,219.2432,0,True
2289.118,15.30751,1,42.4175,0,219.2432,0,True
2289.125,15.2723,1,42.3744,0,219.2432,0,True
2289.132,15.23719,1,42.33141,0,219.2432,0,True
2289.139,15.20208,1,42.28843,0,219.2432,0,True
2289.146,15.16697,1,42.24545,0,219.2432,0,True
2289.153,15.13186,1,42.20246,0,219.2432,0,True
2289.16,15.09675,1,42.15948,0,219.2432,0,True
2289.167,15.06164,1,42.11649,0,219.2432,0,True
2289.174,15.02653,1,42.07351,0,219.2432,0,True
2289.181,14.99135,1,42.03045,0,219.2432,0,True
2289.188,14.95624,1,41.98746,0,219.2432,0,True
2289.195,14.92108,1,41.94442,0,219.2432,0,True
2289.202,14.88597,1,41.90143,0,219.2432,0,True
2289.209,14.85086,1,41.85845,0,219.2432,0,True
2289.216,14.81568,1,41.81538,0,219.2432,0,True
2289.222,14.78057,1,41.7724,0,219.2432,0,True
2289.229,14.74546,1,41.72941,0,219.2432,0,True
2289.236,14.71028,1,41.68634,0,219.2432,0,True
2289.243,14.67511,1,41.64329,0,219.2432,0,True
2289.25,14.64,1,41.60031,0,219.2432,0,True
2289.257,14.60489,1,41.55732,0,219.2432,0,True
2289.264,14.56951,1,41.514,0,219.2432,0,True
2289.271,14.5344,1,41.47102,0,219.2432,0,True
2289.278,14.49929,1,41.42804,0,219.2432,0,True
2289.285,14.46411,1,41.38498,0,219.2432,0,True
2289.292,14.429,1,41.34199,0,219.2432,0,True
2289.299,14.39389,1,41.29901,0,219.2432,0,True
2289.306,14.35878,1,41.25602,0,219.2432,0,True
2289.313,14.32367,1,41.21304,0,219.2432,0,True
2289.32,14.28846,1,41.16994,0,219.2432,0,True
2289.327,14.25335,1,41.12695,0,219.2432,0,True
2289.334,14.21813,1,41.08384,0,219.2432,0,True
2289.341,14.18302,1,41.04085,0,219.2432,0,True
2289.348,14.14791,1,40.99787,0,219.2432,0,True
2289.354,14.1128,1,40.95488,0,219.2432,0,True
2289.361,14.07769,1,40.9119,0,219.2432,0,True
2289.368,14.04247,1,40.86878,0,219.2432,0,True
2289.375,14.00736,1,40.8258,0,219.2432,0,True
2289.382,13.97225,1,40.78281,0,219.2432,0,True
2289.389,13.93714,1,40.73983,0,219.2432,0,True
2289.396,13.90193,1,40.69674,0,219.2432,0,True
2289.403,13.86682,1,40.65375,0,219.2432,0,True
2289.41,13.83171,1,40.61077,0,219.2432,0,True
2289.417,13.7966,1,40.56778,0,219.2432,0,True
2289.424,13.76149,1,40.5248,0,219.2432,0,True
2289.431,13.72619,1,40.48159,0,219.2432,0,True
2289.438,13.69108,1,40.4386,0,219.2432,0,True
2289.445,13.65597,1,40.39562,0,219.2432,0,True
2289.452,13.62086,1,40.35263,0,219.2432,0,True
2289.458,13.58575,1,40.30965,0,219.2432,0,True
2289.466,13.55064,1,40.26667,0,219.2432,0,True
2289.472,13.51553,1,40.22368,0,219.2432,0,True
2289.479,13.48042,1,40.1807,0,219.2432,0,True
2289.486,13.44512,1,40.13749,0,219.2432,0,True
2289.493,13.41001,1,40.09451,0,219.2432,0,True
2289.5,13.3749,1,40.05152,0,219.2432,0,True
2289.507,13.33979,1,40.00854,0,219.2432,0,True
2289.514,13.30456,1,39.9654,0,219.2432,0,True
2289.521,13.26945,1,39.92242,0,219.2432,0,True
2289.528,13.23433,1,39.87943,0,219.2432,0,True
2289.535,13.19922,1,39.83645,0,219.2432,0,True
2289.542,13.16411,1,39.79346,0,219.2432,0,True
2289.549,13.129,1,39.75048,0,219.2432,0,True
2289.556,13.09389,1,39.7075,0,219.2432,0,True
2289.563,13.05878,1,39.66451,0,219.2432,0,True
2289.57,13.02367,1,39.62153,0,219.2432,0,True
2289.577,12.98856,1,39.57854,0,219.2432,0,True
2289.583,12.95345,1,39.53556,0,219.2432,-0.000001,True
2289.591,12.9183,1,39.49252,0,219.2432,-0.000001,True
2289.597,12.88319,1,39.44954,0,219.2432,-0.000001,True
2289.604,12.84808,1,39.40656,0,219.2432,-0.000001,True
2289.611,12.81283,1,39.36341,0,219.2432,-0.000001,True
2289.618,12.77772,1,39.32043,0,219.2432,-0.000001,True
2289.625,12.74261,1,39.27744,0,219.2432,0,True
2289.632,12.7075,1,39.23446,0,219.2432,0,True
2289.639,12.67234,1,39.19141,0,219.2432,0,True
2289.646,12.63723,1,39.14842,0,219.2432,0,True
2289.653,12.60212,1,39.10544,0,219.2432,0,True
2289.66,12.56693,1,39.06236,0,219.2432,0,True
2289.667,12.53174,1,39.01928,0,219.2432,0,True
2289.674,12.49663,1,38.9763,0,219.2432,0,True
2289.681,12.46146,1,38.93324,-0.000001,219.2432,0.000001,True
2289.688,12.42635,1,38.89025,-0.000001,219.2432,0.000001,True
2289.695,12.39124,1,38.84727,-0.000001,219.2432,0.000001,True
2289.702,12.35607,1,38.80422,-0.000002,219.2432,0.000001,True
2289.708,12.32092,1,38.76118,-0.000002,219.2432,0.000001,True
2289.716,12.28553,1,38.71786,-0.000002,219.2432,0.000001,True
2289.722,12.25042,1,38.67488,0.000001,219.2432,0,True
2289.729,12.21531,1,38.63189,0.000001,219.2432,0,True
2289.736,12.1802,1,38.58891,0.000001,219.2432,0,True
2289.743,12.14509,1,38.54593,0.000002,219.2432,-0.000001,True
2289.75,12.10998,1,38.50294,0.000002,219.2432,-0.000001,True
2289.757,12.07487,1,38.45996,0.000002,219.2432,-0.000001,True
2289.764,12.03976,1,38.41697,0.000002,219.2432,-0.000001,True
2289.771,12.00465,1,38.37399,0.000002,219.2432,-0.000001,True
2289.778,11.96931,1,38.33073,0.000002,219.2432,-0.000001,True
2289.785,11.9342,1,38.28774,0.000001,219.2432,0,True
2289.792,11.89909,1,38.24476,0.000001,219.2432,0,True
2289.799,11.86398,1,38.20177,0.000001,219.2432,0,True
2289.806,11.82887,1,38.15879,0,219.2432,0.000001,True
2289.813,11.79376,1,38.11581,0,219.2432,0.000001,True
2289.82,11.7585,1,38.07265,0,219.2432,0.000001,True
2289.827,11.72339,1,38.02966,-0.000001,219.2432,0.000001,True
2289.833,11.68828,1,37.98668,-0.000001,219.2432,0.000001,True
2289.841,11.65317,1,37.9437,-0.000001,219.2432,0,True
2289.847,11.61794,1,37.90057,-0.000001,219.2432,0,True
2289.854,11.58283,1,37.85759,-0.000001,219.2432,0,True
2289.861,11.54772,1,37.8146,-0.000001,219.2432,-0.000002,True
2289.868,11.51261,1,37.77162,-0.000001,219.2432,-0.000002,True
2289.875,11.47745,1,37.72857,-0.000001,219.2432,-0.000002,True
2289.882,11.44234,1,37.68559,-0.000001,219.2432,-0.000004,True
2289.889,11.40723,1,37.6426,-0.000001,219.2432,-0.000004,True
2289.896,11.37212,1,37.59962,-0.000001,219.2432,-0.000004,True
2289.903,11.33693,1,37.55655,-0.000002,219.2432,-0.000004,True
2289.91,11.30182,1,37.51356,-0.000002,219.2432,-0.000004,True
2289.917,11.26671,1,37.47058,-0.000002,219.2432,-0.000004,True
2289.924,11.23156,1,37.42754,-0.000001,219.2432,-0.000002,True
2289.931,11.19645,1,37.38456,-0.000001,219.2432,-0.000002,True
2289.938,11.16133,1,37.34157,-0.000001,219.2432,-0.000002,True
2289.945,11.12622,1,37.29859,0,219.2432,0,True
2289.952,11.091,1,37.25547,0,219.2432,0,True
2289.958,11.05589,1,37.21248,0,219.2432,0,True
2289.965,11.02067,1,37.16936,0,219.2432,0.000001,True
2289.972,10.98556,1,37.12638,0,219.2432,0.000001,True
2289.979,10.95026,1,37.08316,0,219.2432,0.000001,True
2289.986,10.9151,1,37.04012,0,219.2432,0.000001,True
2289.993,10.87999,1,36.99714,0,219.2432,0.000001,True
2290,10.84488,1,36.95415,0,219.2432,0,True
2290.007,10.80977,1,36.91117,0,219.2432,0,True
2290.014,10.77466,1,36.86818,0,219.2432,0,True
2290.021,10.73955,1,36.8252,0,219.2432,0,True
2290.028,10.70431,1,36.78206,0,219.2432,0,True
2290.035,10.66916,1,36.73903,0,219.2432,0,True
2290.042,10.63405,1,36.69604,0,219.2432,0,True
2290.049,10.59894,1,36.65306,0,219.2432,0,True
2290.056,10.56382,1,36.61007,0,219.2432,0,True
2290.063,10.52871,1,36.56709,0,219.2432,0,True
2290.07,10.4936,1,36.52411,0,219.2432,0,True
2290.076,10.45849,1,36.48112,0,219.2432,0,True
2290.083,10.42338,1,36.43814,0,219.2432,0,True
2290.09,10.38813,1,36.39498,0,219.2432,0,True
2290.097,10.35302,1,36.35199,0,219.2432,0,True
2290.104,10.31775,1,36.30881,0,219.2432,0,True
2290.111,10.28263,1,36.26582,0,219.2432,0,True
2290.118,10.24752,1,36.22284,0,219.2432,0,True
2290.125,10.21235,1,36.17978,0,219.2432,0,True
2290.132,10.17724,1,36.1368,0,219.2432,0,True
2290.139,10.14213,1,36.09381,0,219.2432,0,True
2290.146,10.10702,1,36.05083,0,219.2432,0,True
2290.153,10.07191,1,36.00785,0,219.2432,0,True
2290.16,10.0368,1,35.96486,0,219.2432,0,True
2290.167,10.00169,1,35.92188,0,219.2432,0,True
2290.174,9.966581,1,35.87889,0,219.2432,0,True
2290.181,9.931471,1,35.83591,0,219.2432,0,True
2290.188,9.89636,1,35.79293,0,219.2432,0,True
2290.195,9.86109,1,35.74975,0,219.2432,0,True
2290.201,9.825979,1,35.70676,0,219.2432,0,True
2290.208,9.790869,1,35.66378,0,219.2432,0,True
2290.215,9.755758,1,35.6208,0,219.2432,0,True
2290.222,9.720648,1,35.57781,0,219.2432,0,True
2290.229,9.685316,1,35.53456,0,219.2432,0,True
2290.236,9.650206,1,35.49157,0,219.2432,0,True
2290.243,9.615095,1,35.44859,0,219.2432,0,True
2290.25,9.579985,1,35.40561,0,219.2432,0,True
2290.257,9.544874,1,35.36262,0,219.2432,0,True
2290.264,9.509764,1,35.31964,0,219.2432,0,True
2290.271,9.474653,1,35.27665,0,219.2432,0,True
2290.278,9.439543,1,35.23367,0,219.2432,0,True
2290.285,9.404432,1,35.19069,0,219.2432,0,True
2290.292,9.369322,1,35.1477,0,219.2432,0,True
2290.299,9.33414,1,35.10463,0,219.2432,0,True
2290.306,9.299029,1,35.06165,0,219.2432,0,True
2290.313,9.263919,1,35.01866,0,219.2432,0,True
2290.32,9.228656,1,34.97549,0,219.2432,0,True
2290.326,9.193457,1,34.9324,0,219.2432,0,True
2290.333,9.158346,1,34.88942,0,219.2432,0,True
2290.34,9.123236,1,34.84643,0,219.2432,0,True
2290.347,9.087928,1,34.80321,0,219.2432,0,True
2290.354,9.052817,1,34.76022,0,219.2432,0,True
2290.361,9.017707,1,34.71724,0,219.2432,0,True
2290.368,8.982596,1,34.67426,0,219.2432,0,True
2290.375,8.947379,1,34.63114,0,219.2432,0,True
2290.382,8.912269,1,34.58816,0,219.2432,0,True
2290.389,8.877158,1,34.54517,0,219.2432,0,True
2290.396,8.842048,1,34.50219,0,219.2432,0,True
2290.403,8.806803,1,34.45904,0,219.2432,0,True
2290.41,8.771692,1,34.41606,0,219.2432,0,True
2290.417,8.736582,1,34.37307,0,219.2432,0,True
2290.424,8.701436,1,34.33005,0,219.2432,0,True
2290.431,8.666326,1,34.28706,0,219.2432,0,True
2290.438,8.631215,1,34.24408,0,219.2432,0,True
2290.445,8.596105,1,34.2011,0,219.2432,0,True
2290.451,8.560994,1,34.15811,0,219.2432,0,True
2290.458,8.525884,1,34.11513,0,219.2432,0,True
2290.465,8.490513,1,34.07182,0,219.2432,0,True
2290.472,8.455402,1,34.02884,0,219.2432,0,True
2290.479,8.420292,1,33.98586,0,219.2432,0,True
2290.486,8.385181,1,33.94287,0,219.2432,0,True
2290.493,8.350071,1,33.89989,0,219.2432,0,True
2290.5,8.31496,1,33.8569,0,219.2432,0,True
2290.507,8.27985,1,33.81392,0,219.2432,0,True
2290.514,8.24474,1,33.77094,0,219.2432,0,True
2290.521,8.24474,1,33.77094,0,219.2432,0,False
2290.528,8.24474,1,33.77094,0,219.2432,0,False
2290.535,8.24474,1,33.77094,0,219.2432,0,False
2290.542,8.24474,1,33.77094,0,219.2432,0,False
2290.549,8.24474,1,33.77094,0,219.2432,0,False
2290.556,8.24474,1,33.77094,0,219.2432,0,False
2290.563,8.24474,1,33.77094,0,219.2432,0,False
2290.57,8.24474,1,33.77094,0,219.2432,0,False
2290.576,8.24474,1,33.77094,0,219.2432,0,False
2290.583,8.24474,1,33.77094,0,219.2432,0,False
2290.59,8.24474,1,33.77094,0,219.2432,0,False
2290.597,8.24474,1,33.77094,0,219.2432,0,False
2290.604,8.24474,1,33.77094,0,219.2432,0,False
2290.611,8.24474,1,33.77094,0,219.2432,0,False
2290.618,8.24474,1,33.77094,0,219.2432,0,False
2290.625,8.24474,1,33.77094,0,219.2432,0,False
2290.632,8.24474,1,33.77094,0,219.2432,0,False
2290.639,8.24474,1,33.77094,0,219.2432,0,False
2290.646,8.24474,1,33.77094,0,219.2432,0,False
2290.653,8.24474,1,33.77094,0,219.2432,0,False
2290.66,8.24474,1,33.77094,0,219.2432,0,False
2290.667,8.24474,1,33.77094,0,219.2432,0,False
2290.674,8.24474,1,33.77094,0,219.2432,0,False
2290.681,8.24474,1,33.77094,0,219.2432,0,False
2290.688,8.24474,1,33.77094,0,219.2432,0,False
2290.695,8.24474,1,33.77094,0,219.2432,0,False
2290.701,8.24474,1,33.77094,0,219.2432,0,False
2290.708,8.24474,1,33.77094,0,219.4513,0,False
2290.715,8.24474,1,33.77094,0,219.6603,0,False
2290.722,8.24474,1,33.77094,0,219.8684,0,False
2290.729,8.24474,1,33.77094,0,220.0766,0,False
2290.736,8.24474,1,33.77094,0,220.2847,0,False
2290.743,8.24474,1,33.77094,0,220.4928,0,False
2290.75,8.24474,1,33.77094,0,220.7009,0,False
2290.757,8.24474,1,33.77094,0,220.9091,0,False
2290.764,8.24474,1,33.77094,0,221.1172,0,False
2290.771,8.24474,1,33.77094,0,221.3253,0,False
2290.778,8.24474,1,33.77094,0,221.5334,0,False
2290.785,8.24474,1,33.77094,0,221.7431,0,False
2290.792,8.24474,1,33.77094,0,221.9512,0,False
2290.799,8.24474,1,33.77094,0,222.1594,0,False
2290.806,8.24474,1,33.77094,0,222.3675,0,False
2290.813,8.24474,1,33.77094,0,222.5756,0,False
2290.819,8.24474,1,33.77094,0,222.7837,0,False
2290.826,8.24474,1,33.77094,0,222.9919,0,False
2290.833,8.24474,1,33.77094,0,223.2007,0,False
2290.84,8.24474,1,33.77094,0,223.4088,0,False
2290.847,8.24474,1,33.77094,0,223.617,0,False
2290.854,8.24474,1,33.77094,0,223.8251,0,False
2290.861,8.24474,1,33.77094,0,224.0332,0,False
2290.868,8.24474,1,33.77094,0,224.2413,0,False
2290.875,8.24474,1,33.77094,0,224.4495,0,False
2290.882,8.24474,1,33.77094,0,224.658,0,False
2290.889,8.24474,1,33.77094,0,224.8671,0,False
2290.896,8.24474,1,33.77094,0,225.0752,0,False
2290.903,8.24474,1,33.77094,0,225.2839,0,False
2290.91,8.24474,1,33.77094,0,225.492,0,False
2290.917,8.24474,1,33.77094,0,225.7001,0,False
2290.924,8.24474,1,33.77094,0,225.9083,0,False
2290.931,8.24474,1,33.77094,0,226.1172,0,False
2290.938,8.24474,1,33.77094,0,226.3253,0,False
2290.944,8.24474,1,33.77094,0,226.5338,0,False
2290.951,8.24474,1,33.77094,0,226.7419,0,False
2290.958,8.24474,1,33.77094,0,226.95,0,False
2290.965,8.24474,1,33.77094,0,227.1581,0,False
2290.972,8.24474,1,33.77094,0,227.3663,0,False
2290.979,8.24474,1,33.77094,0,227.5744,0,False
2290.986,8.24474,1,33.77094,0,227.7825,0,False
2290.993,8.24474,1,33.77094,0,227.9918,0,False
2291,8.24474,1,33.77094,0,228.1999,0,False
2291.007,8.24474,1,33.77094,0,228.4083,0,False
2291.014,8.24474,1,33.77094,0,228.4083,0,False
2291.021,8.24474,1,33.77094,0,228.4083,0,False
2291.028,8.24474,1,33.77094,0,228.4083,0,False
2291.035,8.24474,1,33.77094,0,228.4083,0,False
2291.042,8.24474,1,33.77094,0,228.4083,0,False
2291.049,8.24474,1,33.77094,0,228.4083,0,False
2291.056,8.24474,1,33.77094,0,228.4083,0,False
2291.063,8.24474,1,33.77094,0,228.4083,0,False
2291.069,8.24474,1,33.77094,0,228.4083,0,False
2291.076,8.24474,1,33.77094,0,228.4083,0,False
2291.083,8.24474,1,33.77094,0,228.4083,0,False
2291.09,8.24474,1,33.77094,0,228.4083,0,False
2291.097,8.24474,1,33.77094,0,228.4083,0,False
2291.104,8.24474,1,33.77094,0,228.4083,0,False
2291.111,8.24474,1,33.77094,0,228.4083,0,False
2291.118,8.24474,1,33.77094,0,228.4083,0,False
2291.125,8.24474,1,33.77094,0,228.4083,0,False
2291.132,8.24474,1,33.77094,0,228.4083,0,False
2291.139,8.24474,1,33.77094,0,228.4083,0,False
2291.146,8.24474,1,33.77094,0,228.4083,0,False
2291.153,8.24474,1,33.77094,0,228.4083,0,False
2291.16,8.24474,1,33.77094,0,228.4083,0,False
2291.167,8.24474,1,33.77094,0,228.4083,0,False
2291.174,8.24474,1,33.77094,0,228.4083,0,False
2291.18,8.24474,1,33.77094,-0.000001,228.4083,0,False
2291.188,8.24474,1,33.77094,-0.000001,228.4083,0,False
2291.194,8.24474,1,33.77094,-0.000001,228.4083,0,False
2291.201,8.24474,1,33.77094,-0.000001,228.4083,0,False
2291.208,8.24474,1,33.77094,-0.000001,228.4083,0,False
2291.215,8.24474,1,33.77094,-0.000001,228.4083,0,False
2291.222,8.24474,1,33.77094,-0.000001,228.4083,0,False
2291.229,8.24474,1,33.77094,-0.000001,228.4083,0,False
2291.236,8.24474,1,33.77094,-0.000001,228.4083,0,False
2291.243,8.24474,1,33.77094,-0.000001,228.4083,0,False
2291.25,8.24474,1,33.77094,-0.000001,228.4083,0,False
2291.257,8.24474,1,33.77094,-0.000001,228.4083,0,False
2291.264,8.24474,1,33.77094,-0.000001,228.4083,0,False
2291.271,8.24474,1,33.77094,-0.000001,228.4083,0,False
2291.278,8.24474,1,33.77094,-0.000001,228.4083,0,False
2291.285,8.24474,1,33.77094,-0.000001,228.4083,0,False
2291.292,8.24474,1,33.77094,-0.000001,228.4083,0,False
2291.299,8.24474,1,33.77094,-0.000001,228.4083,0,False
2291.305,8.203232,1,33.73409,-0.000001,228.4083,0,True
2291.313,8.161551,1,33.6971,-0.000001,228.4083,0,True
2291.319,8.120044,1,33.66026,-0.000001,228.4083,0,True
2291.326,8.078536,1,33.62341,0,228.4083,0,True
2291.333,8.037028,1,33.58657,0,228.4083,0,True
2291.34,7.99552,1,33.54973,0,228.4083,0,True
2291.347,7.954012,1,33.51289,0,228.4083,0,True
2291.354,7.912504,1,33.47604,0,228.4083,0,True
2291.361,7.870996,1,33.4392,0,228.4083,0,True
2291.368,7.82919,1,33.4021,0,228.4083,0,True
2291.375,7.787682,1,33.36525,0,228.4083,0,True
2291.382,7.746174,1,33.32841,0,228.4083,0,True
2291.389,7.704666,1,33.29157,0,228.4083,0,True
2291.396,7.663157,1,33.25473,0,228.4083,0,True
2291.403,7.621649,1,33.21788,0,228.4083,0,True
2291.41,7.580141,1,33.18104,0,228.4083,0,True
2291.417,7.538421,1,33.14401,0,228.4083,0,True
2291.424,7.496913,1,33.10717,0,228.4083,0,True
2291.43,7.455405,1,33.07033,0,228.4083,0,True
2291.438,7.413897,1,33.03349,0,228.4083,0,True
2291.444,7.372388,1,32.99664,0,228.4083,0,True
2291.451,7.33088,1,32.9598,0,228.4083,0,True
2291.458,7.289372,1,32.92296,0,228.4083,0,True
2291.465,7.24764,1,32.88592,0,228.4083,0,True
2291.472,7.206131,1,32.84908,0,228.4083,0,True
2291.479,7.164623,1,32.81223,0,228.4083,0,True
2291.486,7.123115,1,32.77539,0,228.4083,0,True
2291.493,7.081607,1,32.73855,0,228.4083,0,True
2291.5,7.040099,1,32.70171,0,228.4083,0,True
2291.507,6.99859,1,32.66486,0,228.4083,0,True
2291.514,6.957082,1,32.62802,0,228.4083,0,True
2291.521,6.915574,1,32.59118,0,228.4083,0,True
2291.528,6.873827,1,32.55413,0,228.4083,0,True
2291.535,6.832319,1,32.51728,0,228.4083,0,True
2291.542,6.790811,1,32.48044,0,228.4083,0,True
2291.549,6.749302,1,32.4436,0,228.4083,0,True
2291.555,6.707794,1,32.40676,0,228.4083,0,True
2291.562,6.666286,1,32.36992,0,228.4083,0,True
2291.569,6.624711,1,32.33302,0,228.4083,0,True
2291.576,6.583203,1,32.29617,0,228.4083,0,True
2291.583,6.541445,1,32.25911,0,228.4083,0,True
2291.59,6.499937,1,32.22227,0,228.4083,0,True
2291.597,6.458428,1,32.18542,0,228.4083,0,True
2291.604,6.41692,1,32.14858,0,228.4083,0,True
2291.611,6.375269,1,32.11161,0,228.4083,0,True
2291.618,6.333761,1,32.07477,0,228.4083,0,True
2291.625,6.292253,1,32.03793,0,228.4083,0,True
2291.632,6.250745,1,32.00109,0,228.4083,0,True
2291.639,6.209237,1,31.96424,0,228.4083,0,True
2291.646,6.167728,1,31.9274,0,228.4083,0,True
2291.653,6.12622,1,31.89056,0,228.4083,0,True
2291.66,6.08462,1,31.85364,0,228.4083,0,True
2291.667,6.043111,1,31.81679,0,228.4083,0,True
2291.673,6.001603,1,31.77995,0,228.4083,0,True
2291.68,5.959974,1,31.743,0,228.4083,0,True
2291.687,5.918311,1,31.70602,0,228.4083,0,True
2291.694,5.876803,1,31.66918,0,228.4083,0,True
2291.701,5.835295,1,31.63234,0,228.4083,0,True
2291.708,5.793787,1,31.5955,0,228.4083,0,True
2291.715,5.752278,1,31.55865,0,228.4083,0,True
2291.722,5.710717,1,31.52176,0,228.4083,0,True
2291.729,5.669209,1,31.48492,0,228.4083,0,True
2291.736,5.6277,1,31.44808,0,228.4083,0,True
2291.743,5.585992,1,31.41106,0,228.4083,0,True
2291.75,5.544484,1,31.37422,0,228.4083,0,True
2291.757,5.502976,1,31.33737,0,228.4083,0,True
2291.764,5.461327,1,31.30041,0,228.4083,0,True
2291.771,5.419818,1,31.26357,0,228.4083,0,True
2291.778,5.37831,1,31.22672,0,228.4083,0,True
2291.785,5.336689,1,31.18978,0,228.4083,0,True
2291.792,5.295181,1,31.15294,0,228.4083,0,True
2291.798,5.253673,1,31.1161,0,228.4083,0,True
2291.805,5.212164,1,31.07925,0,228.4083,0,True
2291.812,5.170656,1,31.04241,0,228.4083,0,True
2291.819,5.129148,1,31.00557,0,228.4083,0,True
2291.826,5.08764,1,30.96873,0,228.4083,0,True
2291.833,5.046132,1,30.93188,0,228.4083,0,True
2291.84,5.004623,1,30.89504,0,228.4083,0,True
2291.847,4.963072,1,30.85816,0,228.4083,0,True
2291.854,4.921564,1,30.82132,0,228.4083,0,True
2291.861,4.880056,1,30.78448,0,228.4083,0,True
2291.868,4.838447,1,30.74755,0,228.4083,0,True
2291.875,4.79684,1,30.71062,0,228.4083,0,True
2291.882,4.755332,1,30.67377,0,228.4083,0,True
2291.889,4.713824,1,30.63693,0,228.4083,0,True
2291.896,4.672081,1,30.59988,0,228.4083,0,True
2291.903,4.630573,1,30.56304,-0.000001,228.4083,0.000001,True
2291.909,4.589065,1,30.5262,-0.000001,228.4083,0.000001,True
2291.917,4.547556,1,30.48935,-0.000001,228.4083,0.000001,True
2291.923,4.506048,1,30.45251,0,228.4083,0,True
2291.93,4.46454,1,30.41567,0,228.4083,0,True
2291.937,4.423032,1,30.37883,0,228.4083,0,True
