time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
628.2127,25.71685,1,10.30344,0,231.4221,0,True
628.2197,25.67346,1,10.26883,0,231.4221,0,True
628.2266,25.62986,1,10.23405,0,231.4221,-0.000001,True
628.2336,25.58642,1,10.19939,0,231.4221,-0.000001,True
628.2405,25.54303,1,10.16478,0,231.4221,-0.000004,True
628.2474,25.49964,1,10.13018,0,231.4221,-0.000004,True
628.2544,25.45625,1,10.09557,0,231.4221,-0.000004,True
628.2613,25.41286,1,10.06096,-0.000001,231.4221,-0.000006,True
628.2682,25.36938,1,10.02627,-0.000001,231.4221,-0.000006,True
628.2752,25.32599,1,9.99166,-0.000001,231.4221,-0.000006,True
628.2822,25.2826,1,9.957051,-0.000001,231.4221,-0.000003,True
628.2891,25.23921,1,9.922442,-0.000001,231.4221,-0.000003,True
628.296,25.19582,1,9.887834,-0.000001,231.4221,-0.000003,True
628.303,25.15234,1,9.853147,0.000001,231.4221,-0.000002,True
628.3099,25.10895,1,9.818538,0.000001,231.4221,-0.000002,True
628.3168,25.06556,1,9.783929,0.000001,231.4221,-0.000002,True
628.3239,25.02195,1,9.749146,0.000001,231.4221,-0.000001,True
628.3307,24.97857,1,9.714537,0.000001,231.4221,-0.000001,True
628.3377,24.93518,1,9.679928,0.000001,231.4221,-0.000001,True
628.3446,24.89179,1,9.645319,0,231.4221,0,True
628.3516,24.8484,1,9.61071,0,231.4221,0,True
628.3585,24.80501,1,9.576101,0,231.4221,0,True
628.3655,24.76152,1,9.541407,0,231.4221,0,True
628.3724,24.71805,1,9.506739,0,231.4221,0,True
628.3793,24.67467,1,9.47213,0,231.4221,0,True
628.3863,24.63119,1,9.43745,0,231.4221,0,True
628.3932,24.5878,1,9.402842,0,231.4221,0,True
628.4002,24.54441,1,9.368233,0,231.4221,0,True
628.4071,24.50102,1,9.333624,0,231.4221,0,True
628.4141,24.4575,1,9.298906,0,231.4221,0,True
628.421,24.41411,1,9.264297,0,231.4221,0,True
628.428,24.37066,1,9.229641,0,231.4221,0,True
628.4349,24.32722,1,9.194987,0,231.4221,0,True
628.4418,24.28383,1,9.160378,0,231.4221,0,True
628.4488,24.24035,1,9.125699,0,231.4221,0,True
628.4557,24.19691,1,9.091042,0,231.4221,0,True
628.4627,24.15352,1,9.056433,0,231.4221,0,True
628.4696,24.11013,1,9.021824,0,231.4221,0,True
628.4766,24.06674,1,8.987215,0,231.4221,0,True
628.4835,24.02335,1,8.952606,0,231.4221,0,True
628.4904,23.97996,1,8.917997,0,231.4221,0,True
628.4974,23.93657,1,8.883389,0,231.4221,0,True
628.5043,23.8929,1,8.848552,0,231.4221,0,True
628.5113,23.84951,1,8.813943,0,231.4221,0,True
628.5182,23.80612,1,8.779334,0,231.4221,0,True
628.5251,23.76274,1,8.744725,0,231.4221,0,True
628.5321,23.71935,1,8.710116,0,231.4221,0,True
628.5391,23.67591,1,8.67547,0,231.4221,0,True
628.546,23.63252,1,8.640862,0,231.4221,0,True
628.5529,23.58897,1,8.60612,0,231.4221,0,True
628.5599,23.54558,1,8.571511,0,231.4221,0,True
628.5668,23.50219,1,8.536902,0,231.4221,0,True
628.5737,23.45881,1,8.502294,0,231.4221,0,True
628.5807,23.41542,1,8.467685,0,231.4221,0,True
628.5876,23.37189,1,8.43297,0,231.4221,0,True
628.5946,23.32851,1,8.398361,0,231.4221,0,True
628.6015,23.28512,1,8.363752,0,231.4221,0,True
628.6085,23.24173,1,8.329144,0,231.4221,0,True
628.6154,23.19834,1,8.294535,0,231.4221,0,True
628.6223,23.15495,1,8.259926,0,231.4221,0,True
628.6293,23.11156,1,8.225317,0,231.4221,0,True
628.6363,23.0679,1,8.19049,0,231.4221,0,True
628.6432,23.02444,1,8.155822,0,231.4221,0,True
628.6501,22.98105,1,8.121213,0,231.4221,0,True
628.6571,22.93766,1,8.086604,0,231.4221,0,True
628.664,22.89428,1,8.051995,0,231.4221,0,True
628.671,22.8508,1,8.017314,0,231.4221,0,True
628.6779,22.80741,1,7.982706,0,231.4221,0,True
628.6849,22.76395,1,7.948039,0,231.4221,0,True
628.6918,22.72056,1,7.91343,0,231.4221,0,True
628.6987,22.67717,1,7.878822,0,231.4221,0,True
628.7057,22.63378,1,7.844213,0,231.4221,0,True
628.7126,22.59039,1,7.809605,0,231.4221,0,True
628.7195,22.547,1,7.774997,0,231.4221,0,True
628.7265,22.5034,1,7.740212,0,231.4221,0,True
628.7335,22.45994,1,7.705551,0,231.4221,0,True
628.7404,22.41656,1,7.670943,0,231.4221,0,True
628.7474,22.37317,1,7.636334,0,231.4221,0,True
628.7543,22.32978,1,7.601726,0,231.4221,0,True
628.7612,22.28639,1,7.567118,0,231.4221,0,True
628.7682,22.243,1,7.532509,0,231.4221,0,True
628.7751,22.19961,1,7.497901,0,231.4221,0,True
628.782,22.15623,1,7.463293,0,231.4221,0,True
628.789,22.11264,1,7.428524,0,231.4221,0,True
628.796,22.06925,1,7.393916,0,231.4221,0,True
628.8029,22.02586,1,7.359307,0,231.4221,0,True
628.8098,21.98234,1,7.324596,0,231.4221,0,True
628.8168,21.93896,1,7.289988,0,231.4221,0,True
628.8237,21.89548,1,7.255313,0,231.4221,0,True
628.8307,21.8521,1,7.220705,0,231.4221,0,True
628.8376,21.80871,1,7.186096,0,231.4221,0,True
628.8445,21.76532,1,7.151488,0,231.4221,0,True
628.8515,21.72186,1,7.116825,0,231.4221,0,True
628.8584,21.67848,1,7.082217,0,231.4221,0,True
628.8654,21.63495,1,7.047497,0,231.4221,0,True
628.8723,21.59156,1,7.012888,0,231.4221,0,True
628.8793,21.54817,1,6.97828,0,231.4221,0,True
628.8862,21.50478,1,6.943672,0,231.4221,0,True
628.8932,21.4612,1,6.908911,0,231.4221,0,True
628.9001,21.41782,1,6.874302,0,231.4221,0,True
628.907,21.37443,1,6.839694,0,231.4221,0,True
628.914,21.33104,1,6.805086,0,231.4221,0,True
628.9209,21.28765,1,6.770477,0,231.4221,0,True
628.9279,21.2442,1,6.73582,0,231.4221,0,True
628.9348,21.20082,1,6.701212,0,231.4221,0,True
628.9417,21.15743,1,6.666604,0,231.4221,0,True
628.9487,21.11404,1,6.631995,0,231.4221,0,True
628.9556,21.07039,1,6.597182,0,231.4221,0,True
628.9626,21.02701,1,6.562573,0,231.4221,0,True
628.9695,20.98362,1,6.527965,0,231.4221,0,True
628.9765,20.94012,1,6.49327,0,231.4221,0,True
628.9834,20.89673,1,6.458662,0,231.4221,0,True
628.9904,20.85335,1,6.424054,0,231.4221,0,True
628.9973,20.80996,1,6.389445,0,231.4221,0,True
629.0043,20.76645,1,6.354741,0,231.4221,0,True
629.0112,20.72306,1,6.320132,0,231.4221,0,True
629.0181,20.67967,1,6.285524,0,231.4221,0,True
629.0251,20.63628,1,6.250916,0,231.4221,0,True
629.032,20.5929,1,6.216307,0,231.4221,0,True
629.0389,20.54942,1,6.18163,0,231.4221,0,True
629.0459,20.50603,1,6.147021,0,231.4221,0,True
629.0529,20.46264,1,6.112413,0,231.4221,0,True
629.0598,20.41926,1,6.077805,0,231.4221,0,True
629.0667,20.37566,1,6.043031,0,231.4221,0,True
629.0737,20.33227,1,6.008422,0,231.4221,0,True
629.0806,20.28889,1,5.973814,0,231.4221,0,True
629.0876,20.24539,1,5.939116,0,231.4221,0,True
629.0945,20.202,1,5.904508,0,231.4221,0,True
629.1014,20.15861,1,5.8699,0,231.4221,0,True
629.1084,20.11522,1,5.835291,0,231.4221,0,True
629.1153,20.07183,1,5.800683,0,231.4221,0,True
629.1223,20.02844,1,5.766075,0,231.4221,0,True
629.1292,19.985,1,5.731421,0,231.4221,0,True
629.1362,19.94153,1,5.696748,0,231.4221,0,True
629.1431,19.89814,1,5.662139,0,231.4221,0,True
629.15,19.85476,1,5.627531,0,231.4221,0,True
629.157,19.81131,1,5.59288,0,231.4221,0,True
629.1639,19.76793,1,5.558271,0,231.4221,0,True
629.1709,19.72437,1,5.52353,0,231.4221,0,True
629.1778,19.68098,1,5.488922,0,231.4221,0,True
629.1848,19.63747,1,5.454217,0,231.4221,0,True
629.1917,19.59409,1,5.419609,0,231.4221,0,True
629.1987,19.5507,1,5.385,0,231.4221,0,True
629.2056,19.50719,1,5.350297,0,231.4221,0,True
629.2125,19.4638,1,5.315689,0,231.4221,0,True
629.2195,19.42041,1,5.281081,0,231.4221,0,True
629.2264,19.3769,1,5.246374,0,231.4221,0,True
629.2334,19.33352,1,5.211765,0,231.4221,0,True
629.2406,19.28823,1,5.175646,0,231.4221,0,True
629.2476,19.24484,1,5.141037,0,231.4221,0,True
629.2545,19.20146,1,5.106429,0,231.4221,0,True
629.2614,19.15807,1,5.071821,0,231.4221,0,True
629.2684,19.11468,1,5.037212,0,231.4221,0,True
629.2753,19.07129,1,5.002604,0,231.4221,0,True
629.2822,19.0279,1,4.967996,0,231.4221,0,True
629.2892,18.98451,1,4.933387,0,231.4221,0,True
629.2961,18.94113,1,4.898779,0,231.4221,0,True
629.303,18.89774,1,4.864171,0,231.4221,0,True
629.31,18.85435,1,4.829562,0,231.4221,0,True
629.3169,18.81096,1,4.794954,0,231.4221,0,True
629.3239,18.76757,1,4.760345,0,231.4221,0,True
629.3308,18.72418,1,4.725737,0,231.4221,0,True
629.3377,18.6808,1,4.691129,0,231.4221,0,True
629.3447,18.63741,1,4.65652,0,231.4221,0,True
629.3516,18.59402,1,4.621912,0,231.4221,0,True
629.3585,18.55063,1,4.587304,0,231.4221,0,True
629.3655,18.50724,1,4.552695,0,231.4221,0,True
629.3724,18.46385,1,4.518087,0,231.4221,0,True
629.3793,18.42047,1,4.483479,0,231.4221,0,True
629.3863,18.37708,1,4.44887,0,231.4221,0,True
629.3932,18.33369,1,4.414262,0,231.4221,0,True
629.4001,18.2903,1,4.379653,0,231.4221,0,True
629.4071,18.24691,1,4.345045,0,231.4221,0,True
629.4141,18.20352,1,4.310437,0,231.4221,0,True
629.421,18.16014,1,4.275828,0,231.4221,0,True
629.4279,18.11675,1,4.24122,0,231.4221,0,True
629.4349,18.07336,1,4.206612,0,231.4221,0,True
629.4418,18.02997,1,4.172003,0,231.4221,0,True
629.4487,17.98658,1,4.137395,0,231.4221,0,True
629.4557,17.94319,1,4.102787,0,231.4221,0,True
629.4626,17.89981,1,4.068178,0,231.4221,0,True
629.4695,17.85642,1,4.03357,0,231.4221,0,True
629.4765,17.81303,1,3.998961,0,231.4221,0,True
629.4834,17.76964,1,3.964353,0,231.4221,0,True
629.4904,17.72625,1,3.929744,0,231.4221,0,True
629.4973,17.68286,1,3.895135,0,231.4221,0,True
629.5042,17.63947,1,3.860527,0,231.4221,0,True
629.5112,17.59609,1,3.825918,0,231.4221,0,True
629.5181,17.5527,1,3.79131,0,231.4221,0,True
629.525,17.50931,1,3.756701,0,231.4221,0,True
629.532,17.46592,1,3.722092,0,231.4221,0,True
629.5389,17.42253,1,3.687484,0,231.4221,0,True
629.5458,17.37914,1,3.652875,0,231.4221,0,True
629.5528,17.33576,1,3.618267,0,231.4221,0,True
629.5598,17.29237,1,3.583658,0,231.4221,0,True
629.5667,17.24898,1,3.549049,0,231.4221,0,True
629.5736,17.20559,1,3.514441,0,231.4221,0,True
629.5806,17.1622,1,3.479832,0,231.4221,0,True
629.5875,17.11881,1,3.445224,0,231.4221,0,True
629.5944,17.07543,1,3.410615,0,231.4221,0,True
629.6014,17.03204,1,3.376006,0,231.4221,0,True
629.6083,16.98865,1,3.341398,0,231.4221,0,True
629.6152,16.94526,1,3.306789,0,231.4221,0,True
629.6222,16.90187,1,3.272181,0,231.4221,0,True
629.6291,16.85848,1,3.237572,0,231.4221,0,True
629.636,16.81491,1,3.202815,0,231.4221,0,True
629.643,16.77152,1,3.168206,0,231.4221,0,True
629.65,16.72813,1,3.133598,0,231.4221,0,True
629.6569,16.68475,1,3.098989,0,231.4221,0,True
629.6638,16.64128,1,3.064315,0,231.4221,0,True
629.6708,16.59789,1,3.029706,0,231.4221,0,True
629.6777,16.5545,1,2.995097,0,231.4221,0,True
629.6847,16.51101,1,2.960407,0,231.4221,0,True
629.6916,16.46762,1,2.925799,0,231.4221,0,True
629.6985,16.42423,1,2.89119,0,231.4221,0,True
629.7055,16.38084,1,2.856582,0,231.4221,0,True
629.7124,16.33746,1,2.821973,0,231.4221,0,True
629.7194,16.29407,1,2.787364,0,231.4221,0,True
629.7263,16.25041,1,2.752542,0,231.4221,0,True
629.7333,16.20702,1,2.717933,0,231.4221,0,True
629.7405,16.16148,1,2.681608,0,231.4221,0,True
629.7475,16.1181,1,2.647,0,231.4221,0,True
629.7545,16.07471,1,2.612391,0,231.4221,0,True
629.7614,16.03132,1,2.577782,0,231.4221,0,True
629.7683,15.98793,1,2.543174,0,231.4221,0,True
629.7753,15.94454,1,2.508565,0,231.4221,0,True
629.7822,15.90116,1,2.473957,0,231.4221,0,True
629.7891,15.85777,1,2.439348,0,231.4221,0,True
629.7961,15.81438,1,2.404739,0,231.4221,0,True
629.803,15.77099,1,2.370131,0,231.4221,-0.000001,True
629.8099,15.72761,1,2.335522,0,231.4221,-0.000001,True
629.8169,15.68422,1,2.300914,0,231.4221,-0.000001,True
629.8238,15.64083,1,2.266305,0,231.4221,0,True
629.8307,15.59744,1,2.231696,0,231.4221,0,True
629.8377,15.55406,1,2.197088,0,231.4221,0,True
629.8446,15.51067,1,2.162479,0,231.4221,0,True
629.8516,15.46728,1,2.127871,0,231.4221,0,True
629.8585,15.42389,1,2.093262,0,231.4221,0,True
629.8654,15.38051,1,2.058653,0,231.4221,0,True
629.8724,15.33712,1,2.024045,0,231.4221,0,True
629.8793,15.29373,1,1.989436,0,231.4221,0,True
629.8862,15.25035,1,1.954828,0,231.4221,0,True
629.8932,15.20696,1,1.920219,0,231.4221,0,True
629.9001,15.16357,1,1.88561,0,231.4221,0,True
629.907,15.12018,1,1.851002,0,231.4221,0,True
629.914,15.0768,1,1.816393,0,231.4221,0,True
629.921,15.03341,1,1.781785,0,231.4221,0,True
629.9279,14.99002,1,1.747176,0,231.4221,0,True
629.9348,14.94663,1,1.712567,0,231.4221,0,True
629.9418,14.90325,1,1.677959,0,231.4221,-0.000001,True
629.9487,14.85986,1,1.64335,0,231.4221,-0.000001,True
629.9556,14.81647,1,1.608742,0,231.4221,-0.000001,True
629.9626,14.77308,1,1.574133,0,231.4221,-0.000001,True
629.9695,14.7297,1,1.539524,0,231.4221,-0.000001,True
629.9764,14.68631,1,1.504916,0,231.4221,-0.000001,True
629.9833,14.64292,1,1.470307,0,231.4221,0,True
629.9903,14.59953,1,1.435699,0,231.4221,0,True
629.9973,14.55615,1,1.40109,0,231.4221,0,True
630.0042,14.51276,1,1.366481,0,231.4221,0,True
630.0111,14.46937,1,1.331873,0,231.4221,0,True
630.0181,14.42598,1,1.297264,0,231.4221,0,True
630.025,14.3826,1,1.262655,0,231.4221,-0.000001,True
630.0319,14.33921,1,1.228047,0,231.4221,-0.000001,True
630.0389,14.29582,1,1.193438,0,231.4221,-0.000001,True
630.0458,14.25243,1,1.15883,0,231.4221,0,True
630.0527,14.20905,1,1.124221,0,231.4221,0,True
630.0597,14.16566,1,1.089612,0,231.4221,0,True
630.0666,14.12227,1,1.055004,0,231.4221,0,True
630.0735,14.07889,1,1.020395,0,231.4221,0,True
630.0805,14.0355,1,0.985787,0,231.4221,0,True
630.0874,13.99211,1,0.951178,0,231.4221,0,True
630.0944,13.94872,1,0.91657,0,231.4221,0,True
630.1013,13.90534,1,0.881961,0.000001,231.4221,0.000001,True
630.1082,13.86195,1,0.847352,0.000001,231.4221,0.000001,True
630.1152,13.81856,1,0.812744,0.000001,231.4221,0.000001,True
630.1221,13.77517,1,0.778135,0,231.4221,0,True
630.129,13.73179,1,0.743527,0,231.4221,0,True
630.136,13.6884,1,0.708918,0,231.4221,0,True
630.1429,13.64501,1,0.674309,0,231.4221,0,True
630.1498,13.60162,1,0.639701,0,231.4221,0,True
630.1568,13.55824,1,0.605092,0,231.4221,0,True
630.1638,13.51485,1,0.570484,0,231.4221,0,True
630.1707,13.47146,1,0.535875,0,231.4221,0,True
630.1776,13.42807,1,0.501266,0,231.4221,0,True
630.1846,13.38469,1,0.466658,0,231.4221,0,True
630.1915,13.3413,1,0.432049,0,231.4221,0,True
630.1984,13.29791,1,0.397441,0,231.4221,0,True
630.2054,13.25452,1,0.362832,-0.000001,231.4221,-0.000001,True
630.2123,13.21114,1,0.328223,-0.000001,231.4221,-0.000001,True
630.2192,13.16775,1,0.293615,-0.000001,231.4221,-0.000001,True
630.2262,13.12436,1,0.259006,-0.000004,231.4221,-0.000004,True
630.2331,13.08097,1,0.224398,-0.000004,231.4221,-0.000004,True
630.2401,13.03742,1,0.189654,-0.000002,231.4221,-0.000003,True
630.247,12.99403,1,0.155045,-0.000002,231.4221,-0.000003,True
630.254,12.95052,1,0.12034,-0.000002,231.4221,-0.000003,True
630.2609,12.90713,1,0.085731,-0.000001,231.4221,-0.000003,True
630.2678,12.86374,1,0.051123,-0.000001,231.4221,-0.000003,True
630.2748,12.82031,1,0.016479,-0.000001,231.4221,-0.000003,True
630.2817,12.77693,1,-0.01813,0,231.4221,-0.000001,True
630.2887,12.73354,1,-0.052739,0,231.4221,-0.000001,True
630.2956,12.69015,1,-0.087347,0,231.4221,-0.000001,True
630.3026,12.64676,1,-0.121956,0.000001,231.4221,-0.000001,True
630.3095,12.60338,1,-0.156564,0.000001,231.4221,-0.000001,True
630.3164,12.55999,1,-0.191173,0.000001,231.4221,-0.000001,True
630.3234,12.51644,1,-0.225906,0.000002,231.4221,0,True
630.3303,12.47306,1,-0.260515,0.000002,231.4221,0,True
630.3373,12.42953,1,-0.295235,0.000002,231.4221,0,True
630.3442,12.38584,1,-0.330087,0.000003,231.4221,0,True
630.3512,12.34245,1,-0.364696,0.000003,231.4221,0,True
630.3582,12.29906,1,-0.399304,0.000003,231.4221,0,True
630.3651,12.25567,1,-0.433913,0.000002,231.4221,0,True
630.372,12.21229,1,-0.468522,0.000002,231.4221,0,True
630.379,12.1689,1,-0.50313,0.000002,231.4221,0,True
630.3859,12.12551,1,-0.537739,0.000003,231.4221,0.000001,True
630.3928,12.08212,1,-0.572347,0.000003,231.4221,0.000001,True
630.3998,12.03874,1,-0.606956,0.000003,231.4221,0.000001,True
630.4067,11.99527,1,-0.641628,0.000002,231.4221,0.000001,True
630.4136,11.95188,1,-0.676237,0.000002,231.4221,0.000001,True
630.4206,11.90849,1,-0.710845,0.000002,231.4221,0.000002,True
630.4276,11.86484,1,-0.745668,0.000002,231.4221,0.000002,True
630.4345,11.82134,1,-0.780364,0.000002,231.4221,0.000002,True
630.4415,11.77795,1,-0.814973,0,231.4221,0,True
630.4484,11.73456,1,-0.849581,0,231.4221,0,True
630.4553,11.69118,1,-0.88419,0,231.4221,0,True
630.4623,11.64779,1,-0.918798,0,231.4221,-0.000001,True
630.4692,11.6044,1,-0.953407,0,231.4221,-0.000001,True
630.4761,11.56102,1,-0.988016,0,231.4221,-0.000001,True
630.4831,11.51763,1,-1.022624,0,231.4221,-0.000001,True
630.4901,11.47412,1,-1.05733,0,231.4221,-0.000001,True
630.497,11.43073,1,-1.091938,0,231.4221,-0.000001,True
630.504,11.38718,1,-1.126675,0,231.4221,-0.000002,True
630.5109,11.34379,1,-1.161284,0,231.4221,-0.000002,True
630.5178,11.30041,1,-1.195893,0,231.4221,-0.000002,True
630.5248,11.25684,1,-1.230643,0,231.4221,-0.000001,True
630.5317,11.21345,1,-1.265251,0,231.4221,-0.000001,True
630.5386,11.17007,1,-1.29986,0,231.4221,-0.000001,True
630.5456,11.12668,1,-1.334469,0,231.4221,0,True
630.5526,11.08329,1,-1.369077,0,231.4221,0,True
630.5594,11.0399,1,-1.403686,0,231.4221,0,True
630.5664,10.99652,1,-1.438294,0,231.4221,0,True
630.5734,10.9529,1,-1.473085,0,231.4221,0,True
630.5803,10.90951,1,-1.507693,0,231.4221,0,True
630.5873,10.86613,1,-1.542302,0,231.4221,0,True
630.5942,10.82265,1,-1.576979,0,231.4221,0,True
630.6011,10.77926,1,-1.611588,0,231.4221,0,True
630.6081,10.73588,1,-1.646196,0,231.4221,0,True
630.6151,10.69249,1,-1.680805,0,231.4221,0,True
630.6219,10.6491,1,-1.715414,0,231.4221,0,True
630.6289,10.60571,1,-1.750022,0,231.4221,0,True
630.6359,10.56233,1,-1.784631,0,231.4221,0,True
630.6428,10.51894,1,-1.819239,0,231.4221,0,True
630.6497,10.47555,1,-1.853848,0,231.4221,0,True
630.6567,10.43217,1,-1.888457,0,231.4221,0,True
630.6636,10.38878,1,-1.923065,0,231.4221,0,True
630.6705,10.34539,1,-1.957674,0,231.4221,0,True
630.6776,10.3016,1,-1.992605,0,231.4221,0,True
630.6844,10.25821,1,-2.027214,0.000001,231.4221,0.000001,True
630.6914,10.21482,1,-2.061822,0.000001,231.4221,0.000001,True
630.6984,10.17144,1,-2.096431,0.000001,231.4221,0.000001,True
630.7053,10.12805,1,-2.131039,0,231.4221,0,True
630.7122,10.08466,1,-2.165648,0,231.4221,0,True
630.7194,10.03984,1,-2.201396,0,231.4221,0,True
630.7263,9.996457,1,-2.236005,0.000001,231.4221,0.000001,True
630.7333,9.95307,1,-2.270613,0.000001,231.4221,0.000001,True
630.7402,9.909682,1,-2.305222,0.000001,231.4221,0.000001,True
630.7471,9.866295,1,-2.33983,0.000001,231.4221,0.000001,True
630.7541,9.822907,1,-2.374439,0.000001,231.4221,0.000001,True
630.761,9.77952,1,-2.409048,0,231.4221,-0.000001,True
630.7679,9.736133,1,-2.443656,0,231.4221,-0.000001,True
630.7749,9.692745,1,-2.478265,0,231.4221,-0.000001,True
630.7818,9.649358,1,-2.512873,0,231.4221,0,True
630.7888,9.60597,1,-2.547482,0,231.4221,0,True
630.7957,9.562583,1,-2.582091,0,231.4221,0,True
630.8026,9.519196,1,-2.616699,0,231.4221,0,True
630.8096,9.475808,1,-2.651308,0,231.4221,0,True
630.8165,9.432421,1,-2.685916,0,231.4221,0,True
630.8234,9.389033,1,-2.720525,0.000001,231.4221,0.000001,True
630.8304,9.345646,1,-2.755134,0.000001,231.4221,0.000001,True
630.8373,9.302258,1,-2.789742,0.000001,231.4221,0.000001,True
630.8442,9.258871,1,-2.824351,0,231.4221,0,True
630.8512,9.215484,1,-2.858959,0,231.4221,0,True
630.8582,9.172096,1,-2.893568,0,231.4221,0,True
630.8651,9.128709,1,-2.928177,0,231.4221,-0.000001,True
630.872,9.085321,1,-2.962785,0,231.4221,-0.000001,True
630.879,9.041934,1,-2.997394,0,231.4221,-0.000001,True
630.8859,8.998547,1,-3.032002,0.000001,231.4221,0.000001,True
630.8928,8.955159,1,-3.066611,0.000001,231.4221,0.000001,True
630.8998,8.911772,1,-3.10122,0.000001,231.4221,0.000001,True
630.9067,8.868384,1,-3.135828,0,231.4221,0,True
630.9136,8.824997,1,-3.170437,0,231.4221,0,True
630.9206,8.78161,1,-3.205045,0,231.4221,0,True
630.9275,8.738222,1,-3.239654,0,231.4221,0,True
630.9344,8.694835,1,-3.274263,0,231.4221,0,True
630.9414,8.651447,1,-3.308871,0,231.4221,0,True
630.9483,8.60806,1,-3.34348,0,231.4221,0,True
630.9553,8.564672,1,-3.378088,0,231.4221,0,True
630.9622,8.521285,1,-3.412697,0,231.4221,0,True
630.9691,8.477898,1,-3.447306,0,231.4221,0,True
630.9761,8.43451,1,-3.481914,0,231.4221,0,True
630.983,8.391123,1,-3.516523,0,231.4221,0,True
630.9899,8.347735,1,-3.551131,0,231.4221,0,True
630.9969,8.304212,1,-3.585849,0,231.4221,0,True
631.0038,8.260824,1,-3.620457,0,231.4221,0,True
631.0108,8.217437,1,-3.655066,0,231.4221,0,True
631.0178,8.173936,1,-3.689765,0,231.4221,0,True
631.0247,8.130424,1,-3.724473,0,231.4221,0,True
631.0316,8.087036,1,-3.759081,0,231.4221,0,True
631.0386,8.043649,1,-3.79369,0,231.4221,0,True
631.0455,8.000261,1,-3.828299,0,231.4221,0,True
631.0524,7.956873,1,-3.862907,0,231.4221,0,True
631.0594,7.913406,1,-3.897579,0,231.4221,0,True
631.0663,7.870018,1,-3.932188,0,231.4221,0,True
631.0732,7.826631,1,-3.966796,0,231.4221,0,True
631.0802,7.783243,1,-4.001405,0,231.4221,0,True
631.0872,7.739855,1,-4.036013,0,231.4221,0,True
631.0941,7.696376,1,-4.070694,0,231.4221,0,True
631.101,7.652988,1,-4.105302,0,231.4221,0,True
631.108,7.609601,1,-4.139911,0,231.4221,0,True
631.1149,7.566213,1,-4.174519,0,231.4221,0,True
631.1219,7.52274,1,-4.209196,0,231.4221,0,True
631.1288,7.479294,1,-4.243851,0,231.4221,0,True
631.1357,7.435906,1,-4.278459,0,231.4221,0,True
631.1427,7.392518,1,-4.313067,0,231.4221,0,True
631.1496,7.34913,1,-4.347676,0,231.4221,0,True
631.1566,7.305742,1,-4.382284,0,231.4221,0,True
631.1635,7.262354,1,-4.416893,0,231.4221,0,True
631.1704,7.218966,1,-4.451501,0,231.4221,0,True
631.1774,7.175155,1,-4.486447,0,231.4221,0,True
631.1844,7.131767,1,-4.521056,0,231.4221,0,True
631.1913,7.088379,1,-4.555664,0,231.4221,0,True
631.1982,7.044991,1,-4.590272,0,231.4221,0,True
631.2052,7.001446,1,-4.625007,0,231.4221,0,True
631.2122,6.958058,1,-4.659615,0,231.4221,0,True
631.2191,6.91467,1,-4.694223,0,231.4221,0,True
631.226,6.871196,1,-4.728901,0,231.4221,0,True
631.233,6.827808,1,-4.76351,0,231.4221,0,True
631.2399,6.78442,1,-4.798118,0,231.4221,0,True
631.2468,6.741032,1,-4.832726,0,231.4221,0,True
631.2538,6.697565,1,-4.867398,0,231.4221,0,True
631.2607,6.654177,1,-4.902007,0,231.4221,0,True
631.2677,6.610789,1,-4.936615,0,231.4221,0,True
631.2746,6.567401,1,-4.971223,0,231.4221,0,True
631.2816,6.524014,1,-5.005832,0,231.4221,0,True
631.2885,6.480626,1,-5.04044,0,231.4221,0,True
631.2955,6.436959,1,-5.075271,0,231.4221,0,True
631.3024,6.393571,1,-5.109879,0,231.4221,0,True
631.3093,6.350125,1,-5.144535,0,231.4221,0,True
631.3163,6.306737,1,-5.179143,0,231.4221,0,True
631.3232,6.263254,1,-5.213828,0,231.4221,0,True
631.3302,6.219866,1,-5.248436,0,231.4221,0,True
631.3371,6.176478,1,-5.283045,0,231.4221,0,True
631.3441,6.132968,1,-5.31775,0,231.4221,0,True
631.351,6.089581,1,-5.352359,0,231.4221,0,True
631.358,6.046193,1,-5.386967,0,231.4221,0,True
631.3649,6.002743,1,-5.421625,0,231.4221,0,True
631.3718,5.959355,1,-5.456234,0,231.4221,0,True
631.3788,5.915967,1,-5.490842,0,231.4221,0,True
631.3857,5.872579,1,-5.52545,0,231.4221,0,True
631.3926,5.829191,1,-5.560059,0,231.4221,0,True
631.3996,5.785689,1,-5.594759,0,231.4221,0,True
631.4066,5.742301,1,-5.629367,0,231.4221,0,True
631.4135,5.698913,1,-5.663975,0,231.4221,0,True
631.4204,5.655525,1,-5.698584,0,231.4221,0,True
631.4274,5.612012,1,-5.733292,0,231.4221,0,True
631.4343,5.568624,1,-5.7679,0,231.4221,0,True
631.4412,5.525237,1,-5.802509,0,231.4221,0,True
631.4482,5.481849,1,-5.837117,0,231.4221,0,True
631.4551,5.438461,1,-5.871726,0,231.4221,0,True
631.4621,5.394961,1,-5.906424,0,231.4221,0,True
631.469,5.351573,1,-5.941032,0,231.4221,0,True
631.476,5.307937,1,-5.975839,0,231.4221,0,True
631.4829,5.264549,1,-6.010448,0,231.4221,0,True
631.4899,5.221161,1,-6.045056,0,231.4221,0,True
631.4968,5.177773,1,-6.079664,0,231.4221,0,True
631.5038,5.134315,1,-6.114329,0,231.4221,0,True
