time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
1237.254,70.53764,1,11.04506,0,194.4257,0,True
1237.261,70.52382,1,10.99131,0,194.4257,0,True
1237.268,70.50999,1,10.93756,0,194.4257,0,True
1237.275,70.49617,1,10.88381,0,194.4257,0,True
1237.282,70.48235,1,10.83006,0,194.4257,0,True
1237.289,70.46852,1,10.77631,0,194.4257,0,True
1237.296,70.45464,1,10.72235,0,194.4257,0,True
1237.302,70.44082,1,10.6686,0,194.4257,0,True
1237.309,70.42699,1,10.61485,0,194.4257,0,True
1237.316,70.41313,1,10.56096,0,194.4257,0,True
1237.323,70.39931,1,10.50721,0,194.4257,0,True
1237.33,70.38548,1,10.45346,0,194.4257,0,True
1237.337,70.37166,1,10.39971,0,194.4257,0,True
1237.344,70.35783,1,10.34596,0,194.4257,0,True
1237.351,70.34398,1,10.2921,0,194.4257,0,True
1237.358,70.33015,1,10.23835,0,194.4257,0,True
1237.365,70.31627,1,10.18437,0,194.4257,0,True
1237.372,70.30244,1,10.13062,0,194.4257,0,True
1237.379,70.28862,1,10.07687,0,194.4257,0,True
1237.386,70.2748,1,10.02312,0,194.4257,0,True
1237.393,70.26097,1,9.969367,0,194.4257,0,True
1237.4,70.24711,1,9.915487,0,194.4257,0,True
1237.407,70.23328,1,9.861737,0,194.4257,0,True
1237.414,70.21946,1,9.807987,0,194.4257,0,True
1237.42,70.20564,1,9.754237,0,194.4257,0,True
1237.427,70.19176,1,9.700307,0,194.4257,0,True
1237.434,70.17792,1,9.646464,0,194.4257,0,True
1237.441,70.16409,1,9.592714,0.000001,194.4257,-0.000001,True
1237.448,70.15027,1,9.538964,0.000001,194.4257,-0.000001,True
1237.455,70.13644,1,9.485214,0.000001,194.4257,-0.000001,True
1237.462,70.12262,1,9.431464,0,194.4257,0,True
1237.469,70.1088,1,9.377714,0,194.4257,0,True
1237.476,70.09497,1,9.323964,0,194.4257,0,True
1237.483,70.08112,1,9.270091,0,194.4257,0,True
1237.49,70.06724,1,9.216154,0,194.4257,0,True
1237.497,70.05341,1,9.162404,0,194.4257,0,True
1237.504,70.03954,1,9.108494,0,194.4257,0,True
1237.511,70.02572,1,9.054744,0,194.4257,0,True
1237.518,70.01189,1,9.000994,0,194.4257,0,True
1237.525,69.99804,1,8.947143,0,194.4257,0.000009,True
1237.532,69.98421,1,8.893393,0,194.4257,0.000009,True
1237.538,69.97039,1,8.839643,0,194.4257,0.000009,True
1237.545,69.95657,1,8.785892,0,194.4257,0.000009,True
1237.552,69.94274,1,8.732142,0,194.4257,0.000009,True
1237.559,69.92889,1,8.678287,0,194.4257,0.000009,True
1237.566,69.91506,1,8.624537,0,194.4257,0.000005,True
1237.573,69.90124,1,8.570786,0,194.4257,0.000005,True
1237.58,69.88741,1,8.517036,0,194.4257,0.000001,True
1237.587,69.87359,1,8.463286,0,194.4257,0.000001,True
1237.594,69.85976,1,8.409536,0,194.4257,0.000001,True
1237.601,69.84594,1,8.355786,-0.000001,194.4257,0.000001,True
1237.608,69.83212,1,8.302036,-0.000001,194.4257,0.000001,True
1237.615,69.81817,1,8.24781,-0.000001,194.4257,0.000001,True
1237.622,69.80434,1,8.19406,-0.000001,194.4257,0.000001,True
1237.629,69.79052,1,8.14031,-0.000001,194.4257,0.000001,True
1237.636,69.7767,1,8.08656,-0.000001,194.4257,0.000001,True
1237.643,69.76287,1,8.03281,0,194.4257,0,True
1237.65,69.74905,1,7.97906,0,194.4257,0,True
1237.656,69.73522,1,7.92531,0,194.4257,0,True
1237.663,69.72134,1,7.871325,0,194.4257,0.000003,True
1237.67,69.70751,1,7.817575,0,194.4257,0.000003,True
1237.677,69.69369,1,7.763825,0,194.4257,0.000003,True
1237.684,69.67986,1,7.710075,0,194.4257,0.000008,True
1237.691,69.66604,1,7.656325,0,194.4257,0.000008,True
1237.698,69.65215,1,7.602359,0,194.4257,0.000008,True
1237.705,69.6383,1,7.548499,0,194.4257,0.000013,True
1237.712,69.62447,1,7.494749,0,194.4257,0.000013,True
1237.719,69.61063,1,7.440921,0,194.4257,0.000013,True
1237.726,69.5968,1,7.387171,0,194.4257,0.000014,True
1237.733,69.58298,1,7.333421,0,194.4257,0.000014,True
1237.74,69.56915,1,7.279671,0,194.4257,0.000014,True
1237.747,69.55533,1,7.225921,0,194.4257,0.000016,True
1237.754,69.5415,1,7.172171,0,194.4257,0.000016,True
1237.761,69.52768,1,7.118421,-0.000001,194.4257,0.000016,True
1237.768,69.51383,1,7.064593,-0.000001,194.4257,0.000016,True
1237.775,69.50001,1,7.010843,-0.000001,194.4257,0.000016,True
1237.781,69.48618,1,6.957093,-0.000001,194.4257,0.000018,True
1237.788,69.47236,1,6.903343,-0.000001,194.4257,0.000018,True
1237.795,69.45844,1,6.849233,-0.000001,194.4257,0.000018,True
1237.802,69.44462,1,6.795483,-0.000001,194.4257,0.000022,True
1237.809,69.43079,1,6.741733,-0.000001,194.4257,0.000022,True
1237.816,69.41697,1,6.687983,-0.000001,194.4257,0.000022,True
1237.823,69.40312,1,6.634165,-0.000001,194.4257,0.000028,True
1237.83,69.38927,1,6.580319,-0.000001,194.4257,0.000028,True
1237.837,69.37542,1,6.526454,-0.000001,194.4257,0.000028,True
1237.844,69.3616,1,6.472704,-0.000001,194.4257,0.000031,True
1237.851,69.34777,1,6.418954,-0.000001,194.4257,0.000031,True
1237.858,69.33392,1,6.365097,-0.000001,194.4257,0.000031,True
1237.865,69.32009,1,6.311347,-0.000001,194.4257,0.000035,True
1237.872,69.30627,1,6.257596,-0.000001,194.4257,0.000035,True
1237.879,69.29244,1,6.203846,-0.000001,194.4257,0.000035,True
1237.886,69.27862,1,6.150096,-0.000001,194.4257,0.000037,True
1237.893,69.26479,1,6.096346,-0.000001,194.4257,0.000037,True
1237.9,69.25091,1,6.042361,-0.000001,194.4257,0.000037,True
1237.906,69.23708,1,5.988611,-0.000001,194.4257,0.000042,True
1237.913,69.22326,1,5.934861,-0.000001,194.4257,0.000042,True
1237.92,69.20941,1,5.881034,-0.000001,194.4257,0.000045,True
1237.927,69.19556,1,5.827177,-0.000001,194.4257,0.000045,True
1237.934,69.18173,1,5.773427,-0.000001,194.4257,0.000045,True
1237.941,69.16791,1,5.719676,-0.000001,194.4257,0.000049,True
1237.948,69.15408,1,5.665926,-0.000001,194.4257,0.000049,True
1237.955,69.14026,1,5.612176,-0.000001,194.4257,0.000049,True
1237.962,69.12643,1,5.558426,-0.000001,194.4257,0.000053,True
1237.969,69.11261,1,5.504676,-0.000001,194.4257,0.000053,True
1237.976,69.09879,1,5.450926,-0.000001,194.4257,0.000053,True
1237.983,69.08493,1,5.397065,-0.000001,194.4257,0.000055,True
1237.99,69.07111,1,5.343315,-0.000001,194.4257,0.000055,True
1237.997,69.05721,1,5.289262,-0.000001,194.4257,0.000055,True
1238.004,69.04334,1,5.23536,-0.000001,194.4257,0.000053,True
1238.011,69.02952,1,5.18161,-0.000001,194.4257,0.000053,True
1238.018,69.01569,1,5.12786,-0.000001,194.4257,0.000053,True
1238.025,69.00187,1,5.07411,-0.000001,194.4257,0.000052,True
1238.031,68.98804,1,5.02036,-0.000001,194.4257,0.000052,True
1238.038,68.97422,1,4.96661,-0.000001,194.4257,0.000052,True
1238.045,68.9604,1,4.91286,-0.000001,194.4257,0.000051,True
1238.052,68.94657,1,4.85911,-0.000001,194.4257,0.000051,True
1238.059,68.93275,1,4.80536,-0.000001,194.4257,0.000051,True
1238.066,68.91892,1,4.75161,-0.000001,194.4257,0.000052,True
1238.073,68.90508,1,4.697763,-0.000001,194.4257,0.000052,True
1238.08,68.8912,1,4.643829,-0.000001,194.4257,0.000052,True
1238.087,68.87738,1,4.590079,-0.000001,194.4257,0.000052,True
1238.094,68.8635,1,4.536135,-0.000001,194.4257,0.000052,True
1238.101,68.84968,1,4.482385,-0.000001,194.4257,0.00005,True
1238.108,68.83585,1,4.428635,-0.000001,194.4257,0.00005,True
1238.115,68.82197,1,4.374666,-0.000001,194.4257,0.00005,True
1238.122,68.80814,1,4.320916,-0.000001,194.4257,0.000048,True
1238.129,68.79432,1,4.267166,-0.000001,194.4257,0.000048,True
1238.136,68.78049,1,4.213416,-0.000001,194.4257,0.000048,True
1238.143,68.76667,1,4.159666,0,194.4257,0.000047,True
1238.15,68.75285,1,4.105916,0,194.4257,0.000047,True
1238.156,68.73897,1,4.051968,0,194.4257,0.000047,True
1238.163,68.72514,1,3.998217,0,194.4257,0.000043,True
1238.17,68.71132,1,3.944467,0,194.4257,0.000043,True
1238.177,68.69749,1,3.890717,0,194.4257,0.000043,True
1238.184,68.68367,1,3.836967,0,194.4257,0.00004,True
1238.191,68.66985,1,3.783216,0,194.4257,0.00004,True
1238.198,68.65596,1,3.729223,0,194.4257,0.00004,True
1238.205,68.64211,1,3.675389,0,194.4257,0.000035,True
1238.212,68.62829,1,3.621639,0,194.4257,0.000035,True
1238.219,68.61446,1,3.567888,0,194.4257,0.000035,True
1238.226,68.60064,1,3.514138,0,194.4257,0.000031,True
1238.233,68.58681,1,3.460388,0,194.4257,0.000031,True
1238.24,68.57299,1,3.406637,0,194.4257,0.000031,True
1238.247,68.55917,1,3.352887,0,194.4257,0.000027,True
1238.254,68.54527,1,3.298851,0,194.4257,0.000027,True
1238.261,68.53144,1,3.245101,0,194.4257,0.000023,True
1238.268,68.51762,1,3.19135,0,194.4257,0.000023,True
1238.274,68.50379,1,3.1376,0,194.4257,0.000023,True
1238.281,68.48997,1,3.08385,0,194.4257,0.000021,True
1238.288,68.47614,1,3.0301,0,194.4257,0.000021,True
1238.295,68.46232,1,2.976349,0,194.4257,0.000021,True
1238.302,68.44849,1,2.922599,0.000001,194.4257,0.000019,True
1238.309,68.43467,1,2.868849,0.000001,194.4257,0.000019,True
1238.316,68.42081,1,2.814991,0.000001,194.4257,0.000019,True
1238.323,68.40699,1,2.761241,0.000001,194.4257,0.000016,True
1238.33,68.39317,1,2.70749,0.000001,194.4257,0.000016,True
1238.337,68.37926,1,2.653425,0.000001,194.4257,0.000016,True
1238.344,68.36543,1,2.599675,0,194.4257,0.000012,True
1238.351,68.35161,1,2.545924,0,194.4257,0.000012,True
1238.358,68.33778,1,2.492174,0,194.4257,0.000012,True
1238.365,68.32388,1,2.438129,0,194.4257,0.000008,True
1238.372,68.31006,1,2.384378,0,194.4257,0.000008,True
1238.379,68.29623,1,2.330628,0,194.4257,0.000008,True
1238.385,68.28241,1,2.276878,0,194.4257,0.000005,True
1238.392,68.26859,1,2.223128,0,194.4257,0.000005,True
1238.399,68.25471,1,2.169219,0,194.4257,0.000005,True
1238.406,68.24089,1,2.115469,0.000001,194.4257,0.000002,True
1238.413,68.22707,1,2.061719,0.000001,194.4257,0.000002,True
1238.42,68.21324,1,2.007969,0.000001,194.4257,0.000002,True
1238.427,68.19938,1,1.954078,0.000001,194.4257,0.000002,True
1238.434,68.18555,1,1.900328,0.000001,194.4257,0.000002,True
1238.441,68.17173,1,1.846578,0,194.4257,0.000001,True
1238.448,68.15791,1,1.792828,0,194.4257,0.000001,True
1238.455,68.14408,1,1.739078,0,194.4257,0.000001,True
1238.462,68.13026,1,1.685327,-0.000001,194.4257,0,True
1238.469,68.11635,1,1.631267,-0.000001,194.4257,0,True
1238.476,68.10252,1,1.577517,-0.000001,194.4257,0,True
1238.483,68.0887,1,1.523767,-0.000002,194.4257,0,True
1238.49,68.07487,1,1.470017,-0.000002,194.4257,0,True
1238.497,68.06105,1,1.416267,-0.000002,194.4257,0,True
1238.504,68.04716,1,1.362284,0,194.4257,0.000001,True
1238.51,68.03334,1,1.308534,0,194.4257,0.000001,True
1238.517,68.01952,1,1.254784,0,194.4257,0.000001,True
1238.524,68.00566,1,1.200916,0.000001,194.4257,-0.000001,True
1238.531,67.99184,1,1.147166,0.000001,194.4257,-0.000001,True
1238.538,67.97801,1,1.093415,0.000001,194.4257,-0.000001,True
1238.545,67.96419,1,1.039665,0,194.4257,-0.000003,True
1238.552,67.95036,1,0.985915,0,194.4257,-0.000003,True
1238.559,67.93654,1,0.932165,0,194.4257,-0.000003,True
1238.566,67.92264,1,0.878129,0,194.4257,-0.000003,True
1238.573,67.90881,1,0.824379,0,194.4257,-0.000003,True
1238.58,67.89499,1,0.770629,0,194.4257,-0.000003,True
1238.587,67.88116,1,0.716879,0,194.4257,-0.000002,True
1238.594,67.86729,1,0.662961,0,194.4257,-0.000002,True
1238.601,67.85347,1,0.609211,0.000001,194.4257,-0.000003,True
1238.608,67.83965,1,0.555461,0.000001,194.4257,-0.000003,True
1238.615,67.8258,1,0.501631,0.000001,194.4257,-0.000003,True
1238.622,67.81197,1,0.447881,0.000002,194.4257,-0.000004,True
1238.629,67.79812,1,0.394033,0.000002,194.4257,-0.000004,True
1238.635,67.78429,1,0.340283,0.000002,194.4257,-0.000004,True
1238.642,67.77047,1,0.286532,-0.000002,194.4257,-0.000004,True
1238.649,67.75661,1,0.232644,-0.000002,194.4257,-0.000004,True
1238.656,67.74276,1,0.178819,-0.000002,194.4257,-0.000004,True
1238.663,67.72894,1,0.125069,0,194.4257,-0.000001,True
1238.67,67.71511,1,0.071318,0,194.4257,-0.000001,True
1238.677,67.70129,1,0.017568,0,194.4257,-0.000001,True
1238.684,67.6874,1,-0.036404,0,194.4257,0.000001,True
1238.691,67.67358,1,-0.090154,0,194.4257,0.000001,True
1238.698,67.65975,1,-0.143904,0,194.4257,0.000001,True
1238.705,67.6459,1,-0.197763,0,194.4257,0.000001,True
1238.712,67.63207,1,-0.251513,0,194.4257,0.000001,True
1238.719,67.61825,1,-0.305263,0,194.4257,0.000001,True
1238.726,67.60442,1,-0.359013,0,194.4257,0,True
1238.733,67.59058,1,-0.412848,0,194.4257,0,True
1238.74,67.57675,1,-0.466598,0,194.4257,0,True
1238.747,67.56289,1,-0.520502,0,194.4257,0,True
1238.754,67.54906,1,-0.574253,0,194.4257,0,True
1238.76,67.53524,1,-0.628003,-0.000001,194.4257,0,True
1238.767,67.52142,1,-0.681753,-0.000001,194.4257,0,True
1238.774,67.50755,1,-0.735687,-0.000001,194.4257,0,True
1238.781,67.49372,1,-0.789437,-0.000001,194.4257,0,True
1238.788,67.4799,1,-0.843187,-0.000001,194.4257,0,True
1238.795,67.46604,1,-0.897035,-0.000001,194.4257,0,True
1238.802,67.45222,1,-0.950785,0,194.4257,0,True
1238.809,67.43839,1,-1.004535,0,194.4257,0,True
1238.816,67.42452,1,-1.05846,0,194.4257,0,True
1238.823,67.4107,1,-1.112211,-0.000001,194.4257,-0.000001,True
1238.83,67.39687,1,-1.165961,-0.000001,194.4257,-0.000001,True
1238.837,67.38305,1,-1.219711,-0.000001,194.4257,-0.000001,True
1238.844,67.36922,1,-1.273461,0,194.4257,0,True
1238.851,67.3554,1,-1.327211,0,194.4257,0,True
1238.858,67.34158,1,-1.380962,0,194.4257,0,True
1238.865,67.32769,1,-1.434946,0,194.4257,0,True
1238.872,67.31387,1,-1.488697,0,194.4257,0,True
1238.879,67.30003,1,-1.542511,0,194.4257,0,True
1238.885,67.28617,1,-1.596385,0,194.4257,0,True
1238.892,67.27235,1,-1.650135,0,194.4257,0,True
1238.899,67.25852,1,-1.703886,0,194.4257,0,True
1238.906,67.24466,1,-1.757775,0.000001,194.4257,0.000001,True
1238.913,67.23083,1,-1.811525,0.000001,194.4257,0.000001,True
1238.92,67.21701,1,-1.865275,0,194.4257,0,True
1238.927,67.20319,1,-1.919026,0,194.4257,0,True
1238.934,67.18932,1,-1.972919,0,194.4257,0,True
1238.941,67.1755,1,-2.026669,0,194.4257,0,True
1238.948,67.16167,1,-2.08042,0,194.4257,0,True
1238.955,67.14785,1,-2.13417,0,194.4257,0,True
1238.962,67.13403,1,-2.18792,0,194.4257,0,True
1238.969,67.1202,1,-2.24167,0,194.4257,0,True
1238.976,67.10638,1,-2.295421,0,194.4257,0,True
1238.983,67.09255,1,-2.349171,0,194.4257,0,True
1238.99,67.07873,1,-2.402921,0,194.4257,0,True
1238.997,67.06481,1,-2.45701,0,194.4257,0,True
1239.004,67.05096,1,-2.510866,0,194.4257,0,True
1239.01,67.03713,1,-2.564617,0,194.4257,0,True
1239.017,67.02331,1,-2.618367,0,194.4257,0,True
1239.024,67.00945,1,-2.672258,0,194.4257,0,True
1239.031,66.99562,1,-2.726008,0,194.4257,0,True
1239.038,66.9818,1,-2.779759,0,194.4257,0,True
1239.045,66.96797,1,-2.833509,0,194.4257,0,True
1239.052,66.95415,1,-2.887259,0,194.4257,0,True
1239.059,66.94032,1,-2.94101,0,194.4257,0,True
1239.066,66.92645,1,-2.994973,0,194.4257,0,True
1239.073,66.91262,1,-3.048724,0,194.4257,0,True
1239.08,66.8988,1,-3.102474,0,194.4257,0,True
1239.087,66.88497,1,-3.156224,0,194.4257,0,True
1239.094,66.87115,1,-3.209975,0,194.4257,0,True
1239.101,66.85732,1,-3.263725,0,194.4257,0,True
1239.108,66.8435,1,-3.317475,0,194.4257,0,True
1239.115,66.82967,1,-3.371225,0,194.4257,0,True
1239.121,66.81585,1,-3.424976,0,194.4257,0,True
1239.128,66.80197,1,-3.478923,0,194.4257,0,True
1239.135,66.78808,1,-3.532918,0,194.4257,0,True
1239.142,66.77425,1,-3.586669,0,194.4257,0,True
1239.149,66.76041,1,-3.640494,0,194.4257,0,True
1239.156,66.74658,1,-3.694244,0,194.4257,0,True
1239.163,66.73276,1,-3.747995,0,194.4257,0,True
1239.17,66.71893,1,-3.801745,0,194.4257,0,True
1239.177,66.70505,1,-3.855718,0,194.4257,0,True
1239.184,66.69122,1,-3.909468,0,194.4257,0,True
1239.191,66.6774,1,-3.963219,0,194.4257,0,True
1239.198,66.66357,1,-4.016969,0,194.4257,0,True
1239.205,66.64975,1,-4.070719,0,194.4257,0,True
1239.212,66.63593,1,-4.124469,0,194.4257,0,True
1239.219,66.6221,1,-4.178219,0,194.4257,0,True
1239.226,66.60822,1,-4.232207,0,194.4257,0,True
1239.233,66.59439,1,-4.285957,0,194.4257,0,True
1239.24,66.58057,1,-4.339707,0,194.4257,0,True
1239.246,66.56674,1,-4.393457,0,194.4257,0,True
1239.253,66.55292,1,-4.447207,0,194.4257,0,True
1239.26,66.53909,1,-4.500957,0,194.4257,0,True
1239.267,66.52518,1,-4.555042,0,194.4257,0,True
1239.274,66.51135,1,-4.608792,0,194.4257,0,True
1239.281,66.49753,1,-4.662542,0,194.4257,0,True
1239.288,66.4837,1,-4.716292,0,194.4257,0,True
1239.295,66.46985,1,-4.770165,0,194.4257,0,True
1239.302,66.45602,1,-4.823915,0,194.4257,0,True
1239.309,66.4422,1,-4.877666,0,194.4257,0,True
1239.316,66.42838,1,-4.931416,0,194.4257,0,True
1239.323,66.41455,1,-4.985166,0,194.4257,0,True
1239.33,66.40073,1,-5.038916,0,194.4257,0,True
1239.337,66.3869,1,-5.092666,0,194.4257,0,True
1239.344,66.37299,1,-5.146756,0,194.4257,0,True
1239.351,66.35916,1,-5.200506,0,194.4257,0,True
1239.358,66.34534,1,-5.254256,0,194.4257,0,True
1239.365,66.33151,1,-5.308006,0,194.4257,0,True
1239.371,66.31769,1,-5.361756,0,194.4257,0,True
1239.378,66.30386,1,-5.415506,0,194.4257,0,True
1239.385,66.29004,1,-5.469256,0,194.4257,0,True
1239.392,66.27621,1,-5.523006,0,194.4257,0,True
1239.399,66.26232,1,-5.577009,0,194.4257,0,True
1239.406,66.24845,1,-5.630923,0,194.4257,0,True
1239.413,66.23463,1,-5.684673,0,194.4257,0,True
1239.42,66.2208,1,-5.738423,0,194.4257,0,True
1239.427,66.20698,1,-5.792173,0,194.4257,0,True
1239.434,66.19313,1,-5.846005,0,194.4257,0,True
1239.441,66.17931,1,-5.899755,0,194.4257,0,True
1239.448,66.16546,1,-5.953576,0,194.4257,0,True
1239.455,66.15161,1,-6.007422,0,194.4257,0,True
1239.462,66.13779,1,-6.061172,0,194.4257,0,True
1239.469,66.12396,1,-6.114922,0,194.4257,0,True
1239.476,66.11014,1,-6.168672,0,194.4257,0,True
1239.483,66.09631,1,-6.222422,0,194.4257,0,True
1239.49,66.08249,1,-6.276172,0,194.4257,0,True
1239.496,66.06862,1,-6.330091,0,194.4257,0,True
1239.503,66.05479,1,-6.383842,0,194.4257,0,True
1239.51,66.04097,1,-6.437592,0,194.4257,0,True
1239.517,66.02715,1,-6.491342,0,194.4257,0,True
1239.524,66.01332,1,-6.545092,0,194.4257,0,True
1239.531,65.9995,1,-6.598842,0,194.4257,0,True
1239.538,65.98563,1,-6.652728,0,194.4257,0,True
1239.545,65.97175,1,-6.706719,0,194.4257,0,True
1239.552,65.95792,1,-6.760469,0,194.4257,0,True
1239.559,65.9441,1,-6.814219,0,194.4257,0,True
1239.566,65.93027,1,-6.867969,0,194.4257,0,True
1239.573,65.91639,1,-6.921935,0,194.4257,0,True
1239.58,65.90257,1,-6.975685,0,194.4257,0,True
1239.587,65.88873,1,-7.029501,0,194.4257,0,True
1239.594,65.8749,1,-7.083251,0,194.4257,0,True
1239.601,65.86108,1,-7.137002,0,194.4257,0,True
1239.608,65.84721,1,-7.190879,0,194.4257,0,True
1239.615,65.83339,1,-7.244629,0,194.4257,0,True
1239.621,65.81956,1,-7.298379,0,194.4257,0,True
1239.628,65.80574,1,-7.352129,0,194.4257,0,True
1239.635,65.79192,1,-7.405879,0,194.4257,0,True
1239.642,65.77809,1,-7.459629,0,194.4257,0,True
1239.649,65.76427,1,-7.513379,0,194.4257,0,True
1239.656,65.75044,1,-7.567129,0,194.4257,0,True
1239.663,65.7366,1,-7.620938,0,194.4257,0,True
1239.67,65.72278,1,-7.674688,0,194.4257,0,True
1239.677,65.70893,1,-7.728522,0,194.4257,0,True
1239.684,65.69511,1,-7.782272,0,194.4257,0,True
1239.691,65.68128,1,-7.836022,0,194.4257,0,True
1239.698,65.66737,1,-7.890131,0,194.4257,0,True
1239.705,65.6535,1,-7.944012,0,194.4257,0,True
1239.712,65.63968,1,-7.997762,0,194.4257,0,True
1239.719,65.62585,1,-8.051512,0,194.4257,0,True
1239.726,65.612,1,-8.10537,0,194.4257,0,True
1239.733,65.59818,1,-8.15912,0,194.4257,0,True
1239.74,65.58435,1,-8.21287,0,194.4257,0,True
1239.746,65.57053,1,-8.26662,0,194.4257,0,True
1239.753,65.55665,1,-8.320568,0,194.4257,0,True
1239.76,65.54282,1,-8.374318,0,194.4257,0,True
1239.767,65.529,1,-8.428068,0,194.4257,0,True
1239.774,65.51517,1,-8.481818,0,194.4257,0,True
1239.781,65.50135,1,-8.535568,0,194.4257,0,True
1239.788,65.48753,1,-8.589318,0,194.4257,0,True
1239.795,65.47365,1,-8.64327,0,194.4257,0,True
1239.802,65.45982,1,-8.69702,0,194.4257,0,True
1239.809,65.44598,1,-8.750829,0,194.4257,0,True
1239.816,65.43216,1,-8.804579,0,194.4257,0,True
1239.823,65.41833,1,-8.858329,0,194.4257,0,True
1239.83,65.40449,1,-8.912147,0,194.4257,0,True
1239.837,65.39066,1,-8.965897,0,194.4257,0,True
1239.844,65.37684,1,-9.019647,0,194.4257,0,True
1239.85,65.36301,1,-9.073397,0,194.4257,0,True
1239.858,65.34912,1,-9.127408,0,194.4257,0,True
1239.864,65.3353,1,-9.181158,0,194.4257,0,True
1239.871,65.32147,1,-9.234908,0,194.4257,0,True
1239.878,65.30765,1,-9.288658,0,194.4257,0,True
1239.885,65.29375,1,-9.342654,0,194.4257,0,True
1239.892,65.27993,1,-9.396404,0,194.4257,0,True
1239.899,65.26611,1,-9.450154,0,194.4257,0,True
1239.906,65.25227,1,-9.503971,0,194.4257,0,True
1239.913,65.23844,1,-9.557721,0,194.4257,0,True
1239.92,65.22462,1,-9.611471,0,194.4257,0,True
1239.927,65.21079,1,-9.665221,0,194.4257,0,True
1239.934,65.19691,1,-9.719169,0,194.4257,0,True
1239.941,65.18309,1,-9.772919,0,194.4257,0,True
1239.948,65.16927,1,-9.826669,0,194.4257,0,True
1239.955,65.1554,1,-9.880566,0,194.4257,0,True
1239.962,65.14158,1,-9.934316,0,194.4257,0,True
1239.969,65.12775,1,-9.988066,0,194.4257,0,True
1239.976,65.1139,1,-10.04194,0,194.4257,0,True
1239.982,65.10007,1,-10.09569,0,194.4257,0,True
1239.989,65.08625,1,-10.14944,0,194.4257,0,True
1239.996,65.0724,1,-10.20328,0,194.4257,0,True
1240.003,65.05858,1,-10.25703,0,194.4257,0,True
1240.01,65.04475,1,-10.31078,0,194.4257,0,True
1240.017,65.03093,1,-10.36453,0,194.4257,0,True
1240.024,65.01705,1,-10.41848,0,194.4257,0,True
1240.031,65.00323,1,-10.47223,0,194.4257,0,True
1240.038,64.98939,1,-10.52604,0,194.4257,0,True
1240.045,64.97556,1,-10.57979,0,194.4257,0,True
1240.052,64.96174,1,-10.63354,0,194.4257,0,True
1240.059,64.94791,1,-10.68729,0,194.4257,0,True
1240.066,64.93409,1,-10.74104,0,194.4257,0,True
1240.073,64.92027,1,-10.79479,0,194.4257,0,True
1240.08,64.90644,1,-10.84854,0,194.4257,0,True
1240.087,64.89252,1,-10.90267,0,194.4257,0,True
1240.094,64.87869,1,-10.95642,0,194.4257,0,True
1240.1,64.86487,1,-11.01017,0,194.4257,0,True
1240.107,64.85104,1,-11.06392,0,194.4257,0,True
1240.114,64.83719,1,-11.11777,0,194.4257,0,True
1240.121,64.82336,1,-11.17152,0,194.4257,0,True
1240.128,64.80954,1,-11.22527,0,194.4257,0,True
1240.135,64.7957,1,-11.27909,0,194.4257,0,True
1240.142,64.78188,1,-11.33284,0,194.4257,0,True
1240.149,64.76805,1,-11.38659,0,194.4257,0,True
1240.156,64.75417,1,-11.44056,0,194.4257,0,True
1240.163,64.74034,1,-11.49431,0,194.4257,0,True
1240.17,64.7265,1,-11.54813,0,194.4257,0,True
1240.177,64.71268,1,-11.60188,0,194.4257,0,True
1240.184,64.69885,1,-11.65563,0,194.4257,0,True
1240.191,64.68503,1,-11.70938,0,194.4257,0,True
1240.198,64.6712,1,-11.76313,0,194.4257,0,True
1240.205,64.65738,1,-11.81688,0,194.4257,0,True
1240.212,64.64355,1,-11.87063,0,194.4257,0,True
1240.219,64.62965,1,-11.9247,0,194.4257,0,True
1240.225,64.61582,1,-11.97845,0,194.4257,0,True
1240.232,64.602,1,-12.0322,0,194.4257,0,True
1240.239,64.58817,1,-12.08595,0,194.4257,0,True
1240.246,64.57435,1,-12.1397,0,194.4257,0,True
1240.253,64.56046,1,-12.19371,0,194.4257,0,True
1240.26,64.54663,1,-12.24746,0,194.4257,0,True
1240.267,64.53281,1,-12.30121,0,194.4257,0,True
1240.274,64.51898,1,-12.35496,0,194.4257,0,True
1240.281,64.50516,1,-12.40871,0,194.4257,0,True
1240.288,64.49133,1,-12.46246,0,194.4257,0,True
1240.295,64.47746,1,-12.5164,0,194.4257,0,True
1240.302,64.46363,1,-12.57015,0,194.4257,0,True
1240.309,64.44981,1,-12.6239,0,194.4257,0,True
1240.316,64.43598,1,-12.67765,0,194.4257,0,True
1240.323,64.42216,1,-12.7314,0,194.4257,0,True
1240.33,64.40828,1,-12.78534,0,194.4257,0,True
1240.337,64.39445,1,-12.83909,0,194.4257,0,True
1240.344,64.38063,1,-12.89284,0,194.4257,0,True
1240.35,64.36681,1,-12.94659,0,194.4257,0,True
1240.357,64.35294,1,-13.00052,0,194.4257,0,True
1240.364,64.33911,1,-13.05427,0,194.4257,0,True
1240.371,64.32526,1,-13.1081,0,194.4257,0,True
1240.378,64.31144,1,-13.16185,0,194.4257,0,True
1240.385,64.29756,1,-13.21579,0,194.4257,0,True
1240.392,64.28374,1,-13.26954,0,194.4257,0,True
1240.399,64.26991,1,-13.32329,0,194.4257,0,True
1240.406,64.25607,1,-13.37712,0,194.4257,0,True
1240.413,64.24224,1,-13.43087,0,194.4257,0,True
