time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,moving
576.3341,-41.00152,1,47.33431,0,27.30743,0,False
576.341,-41.00152,1,47.33431,0,27.51556,0,False
576.348,-41.00152,1,47.33431,0,27.72368,0,False
576.3549,-41.00152,1,47.33431,0,27.93181,0,False
576.3618,-41.00152,1,47.33431,0,28.13993,0,False
576.3688,-41.00152,1,47.33431,0,28.34806,0,False
576.3757,-41.00152,1,47.33431,0,28.55618,0,False
576.3826,-41.00152,1,47.33431,0,28.76431,0,False
576.3896,-41.00152,1,47.33431,0,28.97244,0,False
576.3965,-41.00152,1,47.33431,0,29.18056,0,False
576.4034,-41.00152,1,47.33431,0,29.38869,0,False
576.4104,-41.00152,1,47.33431,0,29.59681,0,False
576.4173,-41.00152,1,47.33431,0,29.80494,0,False
576.4243,-41.00152,1,47.33431,0,30.01306,0,False
576.4312,-41.00152,1,47.33431,0,30.22119,0,False
576.4381,-41.00152,1,47.33431,0,30.42931,0,False
576.4451,-41.00152,1,47.33431,0,30.63744,0,False
576.452,-41.00152,1,47.33431,0,30.84556,0,False
576.4589,-41.00152,1,47.33431,0,31.05369,0,False
576.4659,-41.00152,1,47.33431,0,31.26182,0,False
576.4728,-41.00152,1,47.33431,0,31.46994,0,False
576.4797,-41.00152,1,47.33431,0,31.67807,0,False
576.4867,-41.00152,1,47.33431,0,31.8862,0,False
576.4937,-41.00152,1,47.33431,0,32.09432,0,False
576.5005,-41.00152,1,47.33431,0,32.30245,0,False
576.5075,-41.00152,1,47.33431,0,32.51057,0,False
576.5145,-41.00152,1,47.33431,0,32.71893,0,False
576.5214,-41.00152,1,47.33431,0,32.92706,0,False
576.5283,-41.00152,1,47.33431,0,33.13519,0,False
576.5353,-41.00152,1,47.33431,0,33.34331,0,False
576.5422,-41.00152,1,47.33431,0,33.55144,0,False
576.5492,-41.00152,1,47.33431,0,33.76016,0,False
576.5561,-41.00152,1,47.33431,0,33.96828,0,False
576.563,-41.00152,1,47.33431,0,34.17641,0,False
576.57,-41.00152,1,47.33431,0,34.38453,0,False
576.5769,-41.00152,1,47.33431,0,34.59266,0,False
576.5839,-41.00152,1,47.33431,0,34.80078,0,False
576.5908,-41.00152,1,47.33431,0,35.00891,0,False
576.5977,-41.00152,1,47.33431,0,35.21753,0,False
576.6047,-41.00152,1,47.33431,0,35.42702,0,False
576.6117,-41.00152,1,47.33431,0,35.63515,0,False
576.6186,-41.00152,1,47.33431,0,35.84327,0,False
576.6255,-41.00152,1,47.33431,0,36.05139,0,False
576.6325,-41.00152,1,47.33431,0,36.25951,0,False
576.6394,-41.00152,1,47.33431,0,36.46764,0,False
576.6464,-41.00152,1,47.33431,0,36.67577,0,False
576.6533,-41.00152,1,47.33431,0,36.88389,0,False
576.6602,-41.00152,1,47.33431,0,37.09255,0,False
576.6672,-41.00152,1,47.33431,0,37.30068,0,False
576.6742,-41.00152,1,47.33431,0,37.51014,0,False
576.6811,-41.00152,1,47.33431,0,37.71826,0,False
576.688,-41.00152,1,47.33431,0,37.92639,0,False
576.695,-41.00152,1,47.33431,0,38.13492,0,False
576.7019,-41.00152,1,47.33431,0,38.34304,0,False
576.7089,-41.00152,1,47.33431,0,38.55117,0,False
576.7158,-41.00152,1,47.33431,0,38.75967,0,False
576.7228,-41.00152,1,47.33431,0,38.9678,0,False
576.7297,-41.00152,1,47.33431,0,39.17592,0,False
576.7366,-41.00152,1,47.33431,0,39.38405,0,False
576.7436,-41.00152,1,47.33431,0,39.59217,0,False
576.7505,-41.00152,1,47.33431,0,39.8003,0,False
576.7575,-41.00152,1,47.33431,0,40.00953,0,False
576.7644,-41.00152,1,47.33431,0,40.21765,0,False
576.7714,-41.00152,1,47.33431,0,40.42578,0,False
576.7783,-41.00152,1,47.33431,0,40.6339,0,False
576.7852,-41.00152,1,47.33431,0,40.84202,0,False
576.7922,-41.00152,1,47.33431,0,41.05014,0,False
576.7991,-41.00152,1,47.33431,0,41.25827,0,False
576.806,-41.00152,1,47.33431,0,41.4664,0,False
576.813,-41.00152,1,47.33431,0,41.67605,0,False
576.8199,-41.00152,1,47.33431,0,41.88417,0,False
576.8269,-41.00152,1,47.33431,0,42.0923,0,False
576.8339,-41.00152,1,47.33431,0,42.30069,0,False
576.8408,-41.00152,1,47.33431,0,42.50882,0,False
576.8477,-41.00152,1,47.33431,0,42.71733,0,False
576.8547,-41.00152,1,47.33431,0,42.92546,0,False
576.8616,-41.00152,1,47.33431,0,43.13358,0,False
576.8685,-41.00152,1,47.33431,0,43.34171,0,False
576.8755,-41.00152,1,47.33431,0,43.54983,0,False
576.8824,-41.00152,1,47.33431,0,43.75796,0,False
576.8893,-41.00152,1,47.33431,0,43.96608,0,False
576.8963,-41.00152,1,47.33431,0,44.17421,0,False
576.9033,-41.00152,1,47.33431,0,44.38233,0,False
576.9102,-41.00152,1,47.33431,0,44.59066,0,False
576.9171,-41.00152,1,47.33431,0,44.79912,0,False
576.9241,-41.00152,1,47.33431,0,45.00869,0,False
576.931,-41.00152,1,47.33431,0,45.21682,0,False
576.938,-41.00152,1,47.33431,0,45.42494,0,False
576.9449,-41.00152,1,47.33431,0,45.6334,0,False
576.9519,-41.00152,1,47.33431,0,45.84153,0,False
576.9588,-41.00152,1,47.33431,0,46.04965,0,False
576.9658,-41.00152,1,47.33431,0,46.25778,0,False
576.9727,-41.00152,1,47.33431,0,46.46649,0,False
576.9797,-41.00152,1,47.33431,0,46.67462,0,False
576.9866,-41.00152,1,47.33431,0,46.88275,0,False
576.9935,-41.00152,1,47.33431,0,47.09088,0,False
577.0006,-41.00152,1,47.33431,0,47.30399,0,False
577.0076,-41.00152,1,47.33431,0,47.51211,0,False
577.0145,-41.00152,1,47.33431,0,47.72024,0,False
577.0214,-41.00152,1,47.33431,0,47.92837,0,False
577.0284,-41.00152,1,47.33431,0,48.13649,0,False
577.0353,-41.00152,1,47.33431,0,48.34462,0,False
577.0422,-41.00152,1,47.33431,0,48.55274,0,False
577.0492,-41.00152,1,47.33431,0,48.76086,0,False
577.0562,-41.00152,1,47.33431,0,48.96899,0,False
577.063,-41.00152,1,47.33431,0,49.17712,0,False
577.07,-41.00152,1,47.33431,0,49.38524,0,False
577.077,-41.00152,1,47.33431,0,49.59337,0,False
577.0839,-41.00152,1,47.33431,0,49.80149,0,False
577.0908,-41.00152,1,47.33431,0,50.00962,0,False
577.0978,-41.00152,1,47.33431,0,50.21774,0,False
577.1047,-41.00152,1,47.33431,0,50.42587,0,False
577.1116,-41.00152,1,47.33431,0,50.63399,0,False
577.1186,-41.00152,1,47.33431,0,50.84212,0,False
577.1255,-41.00152,1,47.33431,0,51.05025,0,False
577.1324,-41.00152,1,47.33431,0,51.25837,0,False
577.1394,-41.00152,1,47.33431,0,51.4665,0,False
577.1463,-41.00152,1,47.33431,0,51.67462,0,False
577.1533,-41.00152,1,47.33431,0,51.88274,0,False
577.1602,-41.00152,1,47.33431,0,52.09087,0,False
577.1671,-41.00152,1,47.33431,0,52.29899,0,False
577.1741,-41.00152,1,47.33431,0,52.50712,0,False
577.181,-41.00152,1,47.33431,0,52.71524,0,False
577.1879,-41.00152,1,47.33431,0,52.92337,0,False
577.1949,-41.00152,1,47.33431,0,53.132,0,False
577.2018,-41.00152,1,47.33431,0,53.34012,0,False
577.2087,-41.00152,1,47.33431,0,53.54825,0,False
577.2157,-41.00152,1,47.33431,0,53.75689,0,False
577.2227,-41.00152,1,47.33431,0,53.96502,0,False
577.2296,-41.00152,1,47.33431,0,54.17314,0,False
577.2365,-41.00152,1,47.33431,0,54.38127,0,False
577.2435,-41.00152,1,47.33431,0,54.58939,0,False
577.2504,-41.00152,1,47.33431,0,54.79752,0,False
577.2574,-41.00152,1,47.33431,0,55.00647,0,False
577.2643,-41.00152,1,47.33431,0,55.21459,0,False
577.2712,-41.00152,1,47.33431,0,55.42271,0,False
577.2782,-41.00152,1,47.33431,0,55.63083,0,False
577.2852,-41.00152,1,47.33431,0,55.83943,0,False
577.2921,-41.00152,1,47.33431,0,56.04755,0,False
577.299,-41.00152,1,47.33431,0,56.25567,0,False
577.306,-41.00152,1,47.33431,0,56.4638,0,False
577.3129,-41.00152,1,47.33431,0,56.67301,0,False
577.3199,-41.00152,1,47.33431,0,56.88113,0,False
577.3268,-41.00152,1,47.33431,0,57.08926,0,False
577.3337,-41.00152,1,47.33431,0,57.29739,0,False
577.3407,-41.00152,1,47.33431,0,57.50552,0,False
577.3476,-41.00152,1,47.33431,0,57.71364,0,False
577.3546,-41.00152,1,47.33431,0,57.92176,0,False
577.3615,-41.00152,1,47.33431,0,58.12988,0,False
577.3684,-41.00152,1,47.33431,0,58.33801,0,False
577.3754,-41.00152,1,47.33431,0,58.54613,0,False
577.3823,-41.00152,1,47.33431,0,58.75463,0,False
577.3893,-41.00152,1,47.33431,0,58.96274,0,False
577.3962,-41.00152,1,47.33431,0,59.17163,0,False
577.4031,-41.00152,1,47.33431,0,59.37975,0,False
577.4101,-41.00152,1,47.33431,0,59.58788,0,False
577.4171,-41.00152,1,47.33431,0,59.79601,0,False
577.424,-41.00152,1,47.33431,0,60.00484,0,False
577.431,-41.00152,1,47.33431,0,60.21407,0,False
577.4379,-41.00152,1,47.33431,0,60.4222,0,False
577.4448,-41.00152,1,47.33431,0,60.63033,0,False
577.4518,-41.00152,1,47.33431,0,60.83846,0,False
577.4587,-41.00152,1,47.33431,0,61.04659,0,False
577.4656,-41.00152,1,47.33431,0,61.2547,0,False
577.4726,-41.00152,1,47.33431,0,61.46283,0,False
577.4796,-41.00152,1,47.33431,0,61.67187,0,False
577.4865,-41.00152,1,47.33431,0,61.87999,0,False
577.4934,-41.00152,1,47.33431,0,62.08812,0,False
577.5004,-41.00152,1,47.33431,0,62.29625,0,False
577.5073,-41.00152,1,47.33431,0,62.50437,0,False
577.5142,-41.00152,1,47.33431,0,62.7125,0,False
577.5212,-41.00152,1,47.33431,0,62.92062,0,False
577.5281,-41.00152,1,47.33431,0,63.12875,0,False
577.5351,-41.00152,1,47.33431,0,63.33772,0,False
577.542,-41.00152,1,47.33431,0,63.54585,0,False
577.549,-41.00152,1,47.33431,0,63.75448,0,False
577.5559,-41.00152,1,47.33431,0,63.96261,0,False
577.5629,-41.00152,1,47.33431,0,64.17074,0,False
577.5698,-41.00152,1,47.33431,0,64.37887,0,False
577.5767,-41.00152,1,47.33431,0,64.58699,0,False
577.5837,-41.00152,1,47.33431,0,64.79511,0,False
577.5906,-41.00152,1,47.33431,0,65.00397,0,False
577.5975,-41.00152,1,47.33431,0,65.2121,0,False
577.6045,-41.00152,1,47.33431,0,65.42022,0,False
577.6115,-41.00152,1,47.33431,0,65.62872,0,False
577.6184,-41.00152,1,47.33431,0,65.83759,0,False
577.6254,-41.00152,1,47.33431,0,66.04572,0,False
577.6323,-41.00152,1,47.33431,0,66.25407,0,False
577.6392,-41.00152,1,47.33431,0,66.4622,0,False
577.6462,-41.00152,1,47.33431,0,66.67032,0,False
577.6531,-41.00152,1,47.33431,0,66.87844,0,False
577.66,-41.00152,1,47.33431,0,67.08657,0,False
577.667,-41.00152,1,47.33431,0,67.29469,0,False
577.674,-41.00152,1,47.33431,0,67.50282,0,False
577.6808,-41.00152,1,47.33431,0,67.71095,0,False
577.6878,-41.00152,1,47.33431,0,67.91908,0,False
577.6948,-41.00152,1,47.33431,0,68.1291,0,False
577.7017,-41.00152,1,47.33431,0,68.33723,0,False
577.7087,-41.00152,1,47.33431,0,68.54561,0,False
577.7156,-41.00152,1,47.33431,0,68.75408,0,False
577.7226,-41.00152,1,47.33431,0,68.96221,0,False
577.7295,-41.00152,1,47.33431,0,69.17033,0,False
577.7365,-41.00152,1,47.33431,0,69.37846,0,False
577.7434,-41.00152,1,47.33431,0,69.58659,0,False
577.7503,-41.00152,1,47.33431,0,69.79472,0,False
577.7573,-41.00152,1,47.33431,0,70.00284,0,False
577.7642,-41.00152,1,47.33431,0,70.21097,0,False
577.7711,-41.00152,1,47.33431,0,70.41909,0,False
577.7781,-41.00152,1,47.33431,0,70.6275,0,False
577.785,-41.00152,1,47.33431,0,70.83694,0,False
577.792,-41.00152,1,47.33431,0,71.04506,0,False
577.799,-41.00152,1,47.33431,0,71.25318,0,False
577.8058,-41.00152,1,47.33431,0,71.46131,0,False
577.8128,-41.00152,1,47.33431,0,71.66943,0,False
577.8198,-41.00152,1,47.33431,0,71.87755,0,False
577.8267,-41.00152,1,47.33431,0,72.08569,0,False
577.8337,-41.00152,1,47.33431,0,72.29491,0,False
577.8406,-41.00152,1,47.33431,0,72.50303,0,False
577.8475,-41.00152,1,47.33431,0,72.71116,0,False
577.8545,-41.00152,1,47.33431,0,72.91928,0,False
577.8614,-41.00152,1,47.33431,0,73.12741,0,False
577.8683,-41.00152,1,47.33431,0,73.33553,0,False
577.8753,-41.00152,1,47.33431,0,73.54469,0,False
577.8823,-41.00152,1,47.33431,0,73.75282,0,False
577.8892,-41.00152,1,47.33431,0,73.96094,0,False
577.8961,-41.00152,1,47.33431,0,74.16907,0,False
577.9031,-41.00152,1,47.33431,0,74.37719,0,False
577.91,-41.00152,1,47.33431,0,74.58531,0,False
577.917,-41.00152,1,47.33431,0,74.79453,0,False
577.9239,-41.00152,1,47.33431,0,75.00266,0,False
577.9308,-41.00152,1,47.33431,0,75.21078,0,False
577.9378,-41.00152,1,47.33431,0,75.41891,0,False
577.9447,-41.00152,1,47.33431,0,75.62703,0,False
577.9517,-41.00152,1,47.33431,0,75.83515,0,False
577.9586,-41.00152,1,47.33431,0,76.04327,0,False
577.9655,-41.00152,1,47.33431,0,76.2514,0,False
577.9725,-41.00152,1,47.33431,0,76.45953,0,False
577.9794,-41.00152,1,47.33431,0,76.66765,0,False
577.9864,-41.00152,1,47.33431,0,76.87714,0,False
577.9933,-41.00152,1,47.33431,0,77.08526,0,False
578.0002,-41.00152,1,47.33431,0,77.29338,0,False
578.0073,-41.00152,1,47.33431,0,77.50222,0,False
578.0142,-41.00152,1,47.33431,0,77.71057,0,False
578.0211,-41.00152,1,47.33431,0,77.91869,0,False
578.0281,-41.00152,1,47.33431,0,78.12682,0,False
578.035,-41.00152,1,47.33431,0,78.33495,0,False
578.0419,-41.00152,1,47.33431,0,78.54307,0,False
578.0489,-41.00152,1,47.33431,0,78.7512,0,False
578.0558,-41.00152,1,47.33431,0,78.95932,0,False
578.0627,-41.00152,1,47.33431,0,79.16794,0,False
578.0697,-41.00152,1,47.33431,0,79.37606,0,False
578.0767,-41.00152,1,47.33431,0,79.58419,0,False
578.0836,-41.00152,1,47.33431,0,79.79259,0,False
578.0905,-41.00152,1,47.33431,0,80.00072,0,False
578.0975,-41.00152,1,47.33431,0,80.20992,0,False
578.1044,-41.00152,1,47.33431,0,80.41805,0,False
578.1114,-41.00152,1,47.33431,0,80.62617,0,False
578.1183,-41.00152,1,47.33431,0,80.83469,0,False
578.1252,-41.00152,1,47.33431,0,81.04281,0,False
578.1322,-41.00152,1,47.33431,0,81.25093,0,False
578.1391,-41.00152,1,47.33431,0,81.45905,0,False
578.1461,-41.00152,1,47.33431,0,81.66824,0,False
578.153,-41.00152,1,47.33431,0,81.87637,0,False
578.16,-41.00152,1,47.33431,0,81.87637,0,False
578.1669,-41.00152,1,47.33431,0,81.87637,0,False
578.1739,-41.00152,1,47.33431,0,81.87637,0,False
578.1808,-41.00152,1,47.33431,0,81.87637,0,False
578.1877,-41.00152,1,47.33431,0,81.87637,0,False
578.1947,-41.00152,1,47.33431,0,81.87637,0,False
578.2017,-41.00152,1,47.33431,0,81.87637,0,False
578.2086,-41.00152,1,47.33431,0,81.87637,0,False
578.2155,-41.00152,1,47.33431,0,81.87637,0,False
578.2225,-41.00152,1,47.33431,0,81.87637,0,False
578.2294,-41.00152,1,47.33431,0,81.87637,0,False
578.2363,-41.00152,1,47.33431,0,81.87637,0,False
578.2433,-41.00152,1,47.33431,0,81.87637,0,False
578.2502,-41.00152,1,47.33431,0,81.87637,0,False
578.2571,-41.00152,1,47.33431,0,81.87637,0,False
578.2641,-41.00152,1,47.33431,0,81.87637,0,False
578.2711,-41.00152,1,47.33431,0,81.87637,0,False
578.278,-41.00152,1,47.33431,0,81.87637,0,False
578.2849,-41.00152,1,47.33431,0,81.87637,0,False
578.2919,-41.00152,1,47.33431,0,81.87637,0,False
578.2988,-41.00152,1,47.33431,0,81.87637,0,False
578.3058,-41.00152,1,47.33431,0,81.87637,-0.000001,False
578.3127,-41.00152,1,47.33431,0,81.87637,-0.000001,False
578.3196,-41.00152,1,47.33431,0,81.87637,-0.000001,False
578.3266,-41.00152,1,47.33431,0,81.87637,-0.000001,False
578.3336,-41.00152,1,47.33431,0,81.87637,-0.000001,False
578.3405,-41.00152,1,47.33431,0,81.87637,-0.000001,False
578.3475,-41.00152,1,47.33431,0,81.87637,-0.000001,False
578.3544,-41.00152,1,47.33431,0,81.87637,-0.000001,False
578.3613,-41.00152,1,47.33431,0,81.87637,-0.000001,False
578.3683,-41.00152,1,47.33431,0,81.87637,-0.000001,False
578.3752,-41.00152,1,47.33431,0,81.87637,-0.000001,False
578.3821,-41.00152,1,47.33431,0,81.87637,-0.000001,False
578.3891,-41.00152,1,47.33431,0,81.87637,-0.000001,False
578.3961,-41.00152,1,47.33431,0,81.87637,-0.000001,False
578.403,-41.00152,1,47.33431,0,81.87637,-0.000001,False
578.4099,-41.00152,1,47.33431,0,81.87637,-0.000001,False
578.4169,-41.00152,1,47.33431,0,81.87637,-0.000001,False
578.4238,-41.00152,1,47.33431,0,81.87637,-0.000001,False
578.4307,-41.00152,1,47.33431,0,81.87637,-0.000001,False
578.4377,-41.00152,1,47.33431,0,81.87637,-0.000001,False
578.4446,-41.00152,1,47.33431,0,81.87637,-0.000001,False
578.4516,-41.00152,1,47.33431,0,81.87637,-0.000001,False
578.4585,-41.00152,1,47.33431,0,81.87637,-0.000001,False
578.4655,-41.00152,1,47.33431,0,81.87637,-0.000001,False
578.4724,-41.00152,1,47.33431,0,81.87637,-0.000001,False
578.4794,-41.00152,1,47.33431,0,81.87637,-0.000001,False
578.4863,-41.00152,1,47.33431,0,81.87637,-0.000001,False
578.4933,-41.00152,1,47.33431,0,81.87637,-0.000001,False
578.5002,-41.00152,1,47.33431,0,81.87637,-0.000002,False
578.5071,-41.00152,1,47.33431,0,81.87637,-0.000002,False
578.514,-41.00152,1,47.33431,0,81.87637,-0.000002,False
578.521,-41.00152,1,47.33431,0,81.87637,-0.000002,False
578.528,-41.00152,1,47.33431,0,81.87637,-0.000002,False
578.5349,-41.00152,1,47.33431,0,81.87637,-0.000002,False
578.5418,-41.00152,1,47.33431,0,81.87637,-0.000002,False
578.5488,-41.00152,1,47.33431,0,81.87637,-0.000002,False
578.5557,-41.00152,1,47.33431,0,81.87637,-0.000002,False
578.5627,-41.00152,1,47.33431,0,81.87637,-0.000002,False
578.5696,-41.00152,1,47.33431,0,81.87637,-0.000002,False
578.5765,-41.00152,1,47.33431,0,81.87637,-0.000002,False
578.5835,-41.00152,1,47.33431,0,81.87637,-0.000002,False
578.5905,-41.00152,1,47.33431,0,81.87637,-0.000002,False
578.5974,-41.00152,1,47.33431,0,81.87637,-0.000002,False
578.6043,-41.00152,1,47.33431,0,81.87637,-0.000002,False
578.6113,-41.00152,1,47.33431,0,81.87637,-0.000002,False
578.6182,-41.00152,1,47.33431,0,81.87637,-0.000002,False
578.6251,-41.00152,1,47.33431,0,81.87637,-0.000002,False
578.632,-41.00152,1,47.33431,0,81.87637,-0.000002,False
578.639,-41.00152,1,47.33431,0,81.87637,-0.000002,False
578.6459,-41.00152,1,47.33431,0,81.87637,-0.000002,False
578.6529,-41.00152,1,47.33431,0,81.87637,-0.000002,False
578.6599,-41.00152,1,47.33431,0,81.87637,-0.000002,False
578.6668,-40.94658,1,47.34216,0,81.87637,-0.000002,True
578.6737,-40.89163,1,47.35,0,81.87637,-0.000002,True
578.6807,-40.83669,1,47.35784,0,81.87637,-0.000001,True
578.6876,-40.78175,1,47.36568,0,81.87637,-0.000001,True
578.6946,-40.72647,1,47.37358,0,81.87637,-0.000001,True
578.7015,-40.67152,1,47.38142,0,81.87637,0,True
578.7085,-40.6163,1,47.38931,0,81.87637,0,True
578.7155,-40.56136,1,47.39715,0,81.87637,0,True
578.7224,-40.50641,1,47.40499,0,81.87637,0,True
578.7293,-40.45147,1,47.41283,0,81.87637,0,True
578.7363,-40.3964,1,47.4207,0,81.87637,0,True
578.7432,-40.34145,1,47.42854,0,81.87637,0,True
578.7501,-40.28651,1,47.43638,0,81.87637,0,True
578.7571,-40.23157,1,47.44423,0,81.87637,0,True
578.764,-40.1764,1,47.4521,0,81.87637,0,True
578.771,-40.12145,1,47.45994,0,81.87637,0,True
578.7779,-40.06651,1,47.46778,0,81.87637,0,True
578.7849,-40.01139,1,47.47565,0,81.87637,0,True
578.7918,-39.95645,1,47.48349,0,81.87637,0,True
578.7988,-39.9015,1,47.49134,0,81.87637,0,True
578.8057,-39.84649,1,47.49919,0,81.87637,0,True
578.8126,-39.79155,1,47.50703,0,81.87637,0,True
578.8196,-39.73661,1,47.51487,0,81.87637,0,True
578.8265,-39.68166,1,47.52272,0,81.87637,0,True
578.8334,-39.62672,1,47.53056,0,81.87637,0,True
578.8404,-39.57178,1,47.5384,0,81.87637,0,True
578.8473,-39.51683,1,47.54625,0,81.87637,0,True
578.8542,-39.46189,1,47.55409,0,81.87637,0,True
578.8612,-39.40695,1,47.56193,0,81.87637,0,True
578.8682,-39.35159,1,47.56983,0,81.87637,0,True
578.8751,-39.29659,1,47.57768,0,81.87637,0,True
578.8821,-39.24165,1,47.58553,0,81.87637,0,True
578.889,-39.1867,1,47.59337,0,81.87637,0,True
578.8959,-39.13176,1,47.60121,0,81.87637,0,True
578.9029,-39.07682,1,47.60905,0,81.87637,0,True
578.9098,-39.02187,1,47.6169,0,81.87637,0,True
578.9167,-38.96693,1,47.62474,0,81.87637,0,True
578.9237,-38.91178,1,47.63261,0,81.87637,0,True
578.9307,-38.85684,1,47.64046,0,81.87637,0,True
578.9376,-38.8018,1,47.64832,0,81.87637,0,True
578.9446,-38.7467,1,47.65618,0,81.87637,0,True
578.9515,-38.69175,1,47.66402,0,81.87637,0,True
578.9584,-38.63681,1,47.67187,0,81.87637,0,True
578.9654,-38.58187,1,47.67971,0,81.87637,0,True
578.9723,-38.52692,1,47.68755,0,81.87637,0,True
578.9792,-38.47198,1,47.6954,0,81.87637,0,True
578.9862,-38.41704,1,47.70324,0,81.87637,0,True
578.9932,-38.36181,1,47.71112,0,81.87637,0,True
579.0001,-38.30687,1,47.71897,0,81.87637,0,True
579.007,-38.25193,1,47.72681,0,81.87637,0,True
579.014,-38.19684,1,47.73467,0,81.87637,0,True
579.0209,-38.1419,1,47.74252,0,81.87637,0,True
579.0278,-38.08695,1,47.75036,0,81.87637,0,True
579.0348,-38.03189,1,47.75822,0,81.87637,0,True
579.0417,-37.97695,1,47.76606,0.000026,81.87637,0.000007,True
579.0487,-37.92201,1,47.7739,0.000026,81.87637,0.000007,True
579.0556,-37.86707,1,47.78175,0.000026,81.87637,0.000007,True
579.0626,-37.81212,1,47.78959,0.000023,81.87637,0,True
579.0695,-37.75718,1,47.79743,0.000023,81.87637,0,True
579.0765,-37.70194,1,47.80532,0.000023,81.87637,0,True
579.0834,-37.647,1,47.81316,0.000007,81.87637,-0.00001,True
579.0903,-37.59206,1,47.821,0.000007,81.87637,-0.00001,True
579.0973,-37.53711,1,47.82885,0.000007,81.87637,-0.00001,True
579.1042,-37.48217,1,47.83669,0.000005,81.87637,0.00001,True
579.1111,-37.42723,1,47.84453,0.000005,81.87637,0.00001,True
579.1181,-37.37228,1,47.85238,0.000005,81.87637,0.00001,True
579.1251,-37.31703,0.999999,47.86026,0.000025,81.87637,0.000038,True
579.132,-37.26208,0.999999,47.86811,0.000025,81.87637,0.000038,True
579.139,-37.20714,0.999999,47.87595,0.000025,81.87637,0.000038,True
579.1459,-37.1522,0.999999,47.88379,0.000052,81.87637,0.000052,True
579.1528,-37.09726,0.999999,47.89164,0.000052,81.87637,0.000052,True
579.1598,-37.04231,0.999999,47.89948,0.000052,81.87637,0.000052,True
579.1667,-36.98737,0.999999,47.90732,0.000061,81.87637,0.000047,True
579.1736,-36.93243,0.999999,47.91516,0.000061,81.87637,0.000047,True
579.1806,-36.87748,0.999999,47.92301,0.000053,81.87637,0.000036,True
579.1875,-36.82254,0.999999,47.93085,0.000053,81.87637,0.000036,True
579.1945,-36.76717,0.999999,47.93876,0.000053,81.87637,0.000036,True
579.2014,-36.71223,1,47.9466,0.000026,81.87637,0.000019,True
579.2084,-36.65728,1,47.95444,0.000026,81.87637,0.000019,True
579.2153,-36.60217,1,47.96231,0.000026,81.87637,0.000019,True
579.2223,-36.54723,1,47.97015,0.000004,81.87637,0.000001,True
579.2292,-36.49229,1,47.97799,0.000004,81.87637,0.000001,True
579.2361,-36.43734,1,47.98584,0.000004,81.87637,0.000001,True
579.2431,-36.3824,1,47.99368,0.000004,81.87637,-0.000008,True
579.2501,-36.32736,1,48.00154,0.000004,81.87637,-0.000008,True
579.257,-36.27242,1,48.00938,0.000004,81.87637,-0.000008,True
579.2639,-36.21747,1,48.01722,0.000049,81.87637,0.000059,True
579.2709,-36.16253,1,48.02507,0.000049,81.87637,0.000059,True
579.2778,-36.10732,1,48.03295,0.000049,81.87637,0.000059,True
579.2848,-36.05238,1,48.04079,0.000026,81.87637,0.000052,True
579.2917,-35.99743,1,48.04863,0.000026,81.87637,0.000052,True
579.2986,-35.94241,1,48.05649,0.000026,81.87637,0.000052,True
579.3056,-35.88741,1,48.06434,0.000004,81.87637,0.000026,True
579.3125,-35.83247,1,48.07218,0.000004,81.87637,0.000026,True
579.3195,-35.77752,1,48.08002,0.000004,81.87637,0.000026,True
579.3264,-35.72258,1,48.08787,-0.000003,81.87637,0.000004,True
579.3333,-35.66764,1,48.09571,-0.000003,81.87637,0.000004,True
579.3403,-35.61269,1,48.10355,-0.000003,81.87637,-0.000005,True
579.3472,-35.55775,1,48.1114,-0.000003,81.87637,-0.000005,True
579.3541,-35.50281,1,48.11924,-0.000003,81.87637,-0.000005,True
579.3611,-35.44786,1,48.12708,-0.000001,81.87637,-0.000006,True
579.368,-35.39292,1,48.13493,-0.000001,81.87637,-0.000006,True
579.375,-35.33753,1,48.14283,-0.000001,81.87637,-0.000006,True
579.382,-35.28259,1,48.15068,0,81.87637,-0.000004,True
579.3889,-35.22765,1,48.15852,0,81.87637,-0.000004,True
579.3958,-35.1727,1,48.16636,0,81.87637,-0.000004,True
579.4028,-35.11776,1,48.17421,0,81.87637,-0.000001,True
579.4097,-35.06282,1,48.18205,0,81.87637,-0.000001,True
579.4166,-35.00787,1,48.18989,0,81.87637,-0.000001,True
579.4236,-34.95293,1,48.19773,0,81.87637,0,True
579.4305,-34.89799,1,48.20558,0,81.87637,0,True
579.4374,-34.84296,1,48.21343,0,81.87637,0,True
579.4445,-34.78759,1,48.22134,0,81.87637,0,True
579.4514,-34.73265,1,48.22918,0,81.87637,0,True
579.4583,-34.67771,1,48.23702,0,81.87637,0,True
579.4653,-34.62276,1,48.24487,0,81.87637,0,True
579.4722,-34.56782,1,48.25271,0,81.87637,0,True
579.4791,-34.51288,1,48.26055,0,81.87637,0,True
579.4861,-34.45794,1,48.26839,0,81.87637,0,True
579.493,-34.40268,1,48.27628,0,81.87637,0,True
579.5,-34.34774,1,48.28413,0,81.87637,0,True
579.507,-34.29279,1,48.29197,0,81.87637,0,True
579.5139,-34.23785,1,48.29981,0,81.87637,0,True
579.5208,-34.18291,1,48.30766,0,81.87637,0,True
579.5278,-34.12796,1,48.3155,0,81.87637,0,True
579.5347,-34.07302,1,48.32334,0,81.87637,0,True
579.5416,-34.01808,1,48.33118,0,81.87637,0,True
